C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,-2.7937,4.8544,30.392,13.793,18.164,6.7961,22.264999,-2.9919,30.392,13.793,21.569,-1.9139,-0.06349,4.8254,1.9231,6.8277,6.6026,-5.6508,-6.8627,0.83736
10.363,0.06349,12.621,34.313999,13.793,16.232,8.7379,20.323999,-2.0163,34.313999,13.793,25.49,2.8708,2.7937,8.6349,5.7692,14.557,6.6026,-6.6032,0.0,2.7697
11.311,0.06349,15.534,41.175999,11.823,15.266,8.7379,17.410999,-2.9919,41.175999,11.823,25.49,11.483,1.8413,10.54,5.7692,15.523,7.5641,-10.413,6.8627,0.83736
8.4676,-2.7937,11.65,39.216,8.867,11.401,1.9417,14.498,-7.8699,39.216,8.867,22.549,15.311,-1.0159,9.5873,0.96154,10.692,6.6026,-12.317,9.8039,-4.9597
4.6761,-3.746,7.767,35.293999,9.8522,7.5362,-0.97087,11.586,-8.8455,35.293999,9.8522,21.569,13.397,-6.7302,5.7778,-4.8077,6.8277,4.6795,-11.365,6.8627,-10.757
0.88468,-1.8413,5.8252,33.333,8.867,13.333,1.9417,10.615,-5.9187,33.333,8.867,22.549,8.6124,-14.349,-0.88889,-14.423,0.06441,-0.12821,-5.6508,4.902,-14.622
-3.8547,-5.6508,0.0,28.431,4.9261,13.333,0.97087,9.644,-3.9675,28.431,4.9261,19.608,0.0,-21.968,-9.4603,-25.0,-11.53,-3.9744,-1.8413,0.0,-17.52
-6.6983,-10.413,-9.7087,23.528999,6.8966,10.435,1.9417,9.644,-2.0163,23.528999,6.8966,14.706,-7.6555,-22.921,-16.127001,-31.731001,-20.225,-6.859,-0.88889,-2.9412,-20.419001
-10.49,-16.127001,-22.33,13.725,5.9113,-9.8551,0.97087,6.7314,-1.0407,13.725,5.9113,5.8824,-13.397,-23.872999,-24.698,-36.537998,-29.886999,-8.7821,-1.8413,-7.8431,-22.351
-14.281,-21.841,-31.068001,6.8627,0.0,-8.8889,-4.8544,3.8188,-0.06504,6.8627,0.0,-0.98039,-18.181999,-25.778,-28.507999,-35.577,-36.651001,-14.551,1.9683,-14.706,-21.385
-18.073,-22.794001,-33.980999,2.9412,-0.98522,-2.1256,-8.7379,-0.06472,0.91057,2.9412,-0.98522,-2.9412,-22.01,-24.825001,-28.507999,-31.731001,-36.651001,-12.628,0.06349,-20.587999,-18.486
-19.021,-18.983999,-26.214001,-0.98039,4.9261,-8.8889,-6.7961,-0.06472,4.813,-0.98039,4.9261,-1.9608,-22.01,-20.063,-24.698,-23.077,-27.955,-5.8974,0.06349,-17.646999,-10.757
-15.229,-13.27,-14.563,-1.9608,5.9113,-9.8551,-2.9126,0.90615,5.7886,-1.9608,5.9113,0.0,-17.225,-12.444,-18.032,-10.577,-15.395,-3.9744,3.873,-10.784,0.83736
-10.49,-9.4603,-5.8252,-4.902,0.0,-2.1256,-7.767,2.8479,2.8618,-4.902,0.0,0.0,-7.6555,-7.6825,-9.4603,1.9231,-1.868,-0.12821,1.9683,-5.8824,9.533
-9.5419,-7.5556,0.0,-1.9608,-5.9113,-3.0918,-10.68,0.90615,-2.9919,-1.9608,-5.9113,-2.9412,0.0,-3.873,-3.746,9.6154,6.8277,-0.12821,-0.88889,-1.9608,14.364
-8.594,-3.746,5.8252,3.9216,-10.837,-6.9565,-9.7087,-0.06472,-4.9431,3.9216,-10.837,-3.9216,6.6986,4.6984,1.0159,14.423,11.659,0.83333,-0.88889,1.9608,18.229
-3.8547,1.9683,10.68,0.98039,-7.8818,-6.9565,-5.8252,-1.0356,-5.9187,0.98039,-7.8818,1.9608,11.483,8.5079,5.7778,16.346001,17.455999,1.7949,-3.746,4.902,18.229
1.8325,2.9206,9.7087,4.902,-5.9113,-1.1594,-7.767,2.8479,-5.9187,4.902,-5.9113,6.8627,14.354,8.5079,9.5873,16.346001,23.253,4.6795,-6.6032,6.8627,13.398
5.624,1.9683,10.68,3.9216,-6.8966,-2.1256,-7.767,6.7314,-7.8699,3.9216,-6.8966,9.8039,15.311,8.5079,12.444,14.423,25.184999,7.5641,-5.6508,9.8039,10.499
8.4676,1.9683,12.621,2.9412,-5.9113,0.77295,-4.8544,7.7023,-7.8699,2.9412,-5.9113,10.784,16.268,9.4603,14.349,15.385,26.150999,9.4872,-3.746,12.745,7.6006
12.259,2.9206,14.563,3.9216,-5.9113,11.401,-4.8544,8.6731,-6.8943,3.9216,-5.9113,12.745,14.354,7.5556,12.444,16.346001,26.150999,7.5641,-2.7937,11.765,5.6683
12.259,-0.88889,15.534,3.9216,-3.9409,13.333,-9.7087,6.7314,-9.8211,3.9216,-3.9409,8.8235,13.397,7.5556,8.6349,15.385,25.184999,3.7179,-4.6984,8.8235,4.7021
10.363,-3.746,11.65,0.98039,-3.9409,6.57,-12.621,4.7896,-10.797,0.98039,-3.9409,4.902,15.311,10.413,4.8254,14.423,22.287001,4.6795,-1.8413,7.8431,5.6683
6.5719,-2.7937,4.8544,2.9412,-6.8966,7.5362,-10.68,1.877,-3.9675,2.9412,-6.8966,2.9412,13.397,11.365,-2.7937,8.6538,13.591,2.7564,3.873,4.902,1.8035
8.4676,1.9683,3.8835,6.8627,-0.98522,7.5362,0.0,1.877,3.8374,6.8627,-0.98522,7.8431,8.6124,9.4603,-6.6032,0.96154,1.0306,-2.0513,5.7778,0.98039,-0.12882
11.311,6.7302,3.8835,1.9608,-0.98522,8.5024,11.65,2.8479,9.6911,1.9608,-0.98522,14.706,4.7847,5.6508,-8.5079,-5.7692,-8.6312,-4.9359,5.7778,-3.9216,-1.095
11.311,7.6825,2.9126,5.8824,6.8966,16.232,13.592,3.8188,13.593,5.8824,6.8966,17.646999,3.8278,4.6984,-8.5079,-8.6538,-14.428,-6.859,9.5873,-5.8824,0.83736
10.363,9.5873,4.8544,9.8039,16.749001,22.995001,17.476,1.877,13.593,9.8039,16.749001,18.627001,5.7416,5.6508,-2.7937,-6.7308,-13.462,-6.859,12.444,-2.9412,5.6683
12.259,9.5873,7.767,7.8431,13.793,17.198,16.504999,-0.06472,6.7642,7.8431,13.793,16.667,8.6124,5.6508,4.8254,-3.8462,-7.6651,-6.859,8.6349,-2.9412,7.6006
14.155,10.54,14.563,10.784,6.8966,19.129999,11.65,-1.0356,0.91057,10.784,6.8966,15.686,12.44,7.5556,7.6825,1.9231,1.0306,-4.9359,5.7778,1.9608,11.465
13.207,14.349,21.358999,8.8235,2.9557,18.164,9.7087,-3.9482,-3.9675,8.8235,2.9557,11.765,11.483,8.5079,7.6825,10.577,8.7601,-6.859,2.9206,3.9216,13.398
11.311,16.254,24.271999,-0.98039,2.9557,7.5362,7.767,-6.8608,-6.8943,-0.98039,2.9557,6.8627,9.5694,13.27,10.54,19.231001,16.49,-6.859,5.7778,2.9412,17.261999
8.4676,20.063,25.243,-2.9412,0.98522,2.7053,2.9126,-7.8317,-7.8699,-2.9412,0.98522,3.9216,12.44,18.032,11.492,29.808001,24.219,-5.8974,2.9206,2.9412,23.059999
9.4155,22.921,27.184,-1.9608,-1.9704,1.7391,6.7961,-9.7735,-3.9675,-1.9608,-1.9704,3.9216,19.139,19.937,14.349,35.577,30.982,-9.7436,1.9683,4.902,25.958
9.4155,21.016001,27.184,-3.9216,2.9557,2.7053,11.65,-10.744,-0.06504,-3.9216,2.9557,3.9216,22.01,17.079,18.159,36.537998,36.778999,-6.859,4.8254,6.8627,25.958
9.4155,21.016001,25.243,-8.8235,6.8966,-5.9903,16.504999,-13.657,3.8374,-8.8235,6.8966,2.9412,21.052999,17.079,18.159,35.577,40.644001,-3.9744,4.8254,5.8824,23.059999
8.4676,17.205999,21.358999,-12.745,5.9113,-5.9903,13.592,-12.686,2.8618,-12.745,5.9113,0.0,17.225,15.175,17.205999,28.846001,37.745998,-4.9359,2.9206,4.902,16.296
4.6761,11.492,14.563,-8.8235,4.9261,-3.0918,7.767,-11.715,-0.06504,-8.8235,4.9261,-1.9608,12.44,9.4603,14.349,18.268999,29.049999,-4.9359,-0.88889,2.9412,7.6006
1.8325,8.6349,9.7087,-9.8039,1.9704,-2.1256,3.8835,-11.715,-0.06504,-9.8039,1.9704,-2.9412,5.7416,6.6032,8.6349,13.462,22.287001,-4.9359,-3.746,-1.9608,2.7697
-1.0111,7.6825,6.7961,-14.706,1.9704,-5.9903,-1.9417,-10.744,-1.0407,-14.706,1.9704,-1.9608,1.9139,8.5079,0.06349,11.538,15.523,-5.8974,-0.88889,-6.8627,4.7021
-6.6983,4.8254,0.97087,-9.8039,0.98522,-6.9565,0.0,-13.657,-1.0407,-9.8039,0.98522,-3.9216,-4.7847,9.4603,-9.4603,6.7308,2.963,-8.7821,-3.746,-15.686,6.6345
-14.281,2.9206,-6.7961,-8.8235,-2.9557,-9.8551,0.97087,-15.599,-3.9675,-8.8235,-2.9557,-11.765,-10.526,6.6032,-18.032,1.9231,-9.5974,-12.628,-9.4603,-20.587999,5.6683
-16.177,2.9206,-8.7379,-12.745,-3.9409,-16.618,-7.767,-15.599,-6.8943,-12.745,-3.9409,-15.686,-10.526,5.6508,-19.937,0.96154,-14.428,-13.59,-6.6032,-19.608,6.6345
-15.229,6.7302,-5.8252,-16.667,-2.9557,-11.787,-1.9417,-15.599,0.91057,-16.667,-2.9557,-14.706,-10.526,4.6984,-18.032,0.0,-15.395,-12.628,1.9683,-16.667,5.6683
-15.229,9.5873,-6.7961,-17.646999,-0.98522,-10.821,4.8544,-15.599,9.6911,-17.646999,-0.98522,-12.745,-11.483,-0.06349,-16.127001,-5.7692,-16.361,-11.667,8.6349,-13.725,0.83736
-17.125,9.5873,-6.7961,-20.587999,2.9557,-19.517,5.8252,-15.599,14.569,-20.587999,2.9557,-12.745,-11.483,-2.9206,-14.222,-9.6154,-15.395,-13.59,11.492,-12.745,-1.095
-19.021,8.6349,-3.8835,-24.51,-2.9557,-21.448999,4.8544,-17.540001,14.569,-24.51,-2.9557,-13.725,-7.6555,-6.7302,-11.365,-9.6154,-12.496,-16.474001,11.492,-9.8039,-3.9936
-19.021,5.7778,-2.9126,-23.528999,-2.9557,-18.551001,1.9417,-19.482,9.6911,-23.528999,-2.9557,-16.667,-1.9139,-5.7778,-8.5079,-4.8077,-7.6651,-14.551,7.6825,-5.8824,-2.0612
-17.125,1.9683,-3.8835,-23.528999,-1.9704,-18.551001,-2.9126,-18.511,1.8862,-23.528999,-1.9704,-18.627001,1.9139,-1.0159,-8.5079,2.8846,-0.90177,-8.7821,6.7302,-1.9608,-1.095
-16.177,-0.88889,-5.8252,-22.549,-4.9261,-21.448999,-8.7379,-17.540001,-2.0163,-22.549,-4.9261,-19.608,5.7416,1.8413,-7.5556,8.6538,3.9291,-9.7436,-3.746,0.0,1.8035
-17.125,-2.7937,-6.7961,-21.569,-3.9409,-21.448999,-6.7961,-16.57,-3.9675,-21.569,-3.9409,-18.627001,4.7847,2.7937,-8.5079,11.538,7.7939,-8.7821,-7.5556,0.0,4.7021
-16.177,-4.6984,-4.8544,-21.569,-5.9113,-18.551001,-8.7379,-15.599,-3.9675,-21.569,-5.9113,-17.646999,2.8708,-0.06349,-7.5556,8.6538,6.8277,-6.859,-5.6508,0.0,1.8035
-12.385,-4.6984,-2.9126,-19.608,-6.8966,-20.483,-5.8252,-12.686,-0.06504,-19.608,-6.8966,-14.706,-0.95694,-5.7778,-4.6984,0.96154,1.9968,-3.9744,-3.746,0.98039,-3.0274
-11.438,-5.6508,-5.8252,-14.706,0.0,-16.618,-3.8835,-9.7735,-0.06504,-14.706,0.0,-14.706,-2.8708,-8.6349,-2.7937,-2.8846,-1.868,-1.0897,-0.88889,1.9608,-5.9259
-10.49,-4.6984,-9.7087,-15.686,3.9409,-13.72,-2.9126,-8.8026,-2.0163,-15.686,3.9409,-15.686,-4.7847,-8.6349,-1.8413,-2.8846,-4.7665,-0.12821,-2.7937,0.0,-6.8921
-7.6461,-2.7937,-8.7379,-12.745,5.9113,-10.821,-2.9126,-6.8608,-3.9675,-12.745,5.9113,-11.765,-3.8278,-8.6349,-0.88889,-3.8462,-6.6989,-3.0128,-5.6508,-1.9608,-6.8921
-2.9068,4.8254,-4.8544,-1.9608,9.8522,-2.1256,2.9126,-2.0065,-2.9919,-1.9608,9.8522,-1.9608,-2.8708,-3.873,-1.8413,-0.96154,-5.7327,-1.0897,-1.8413,-0.98039,-4.9597
0.88468,10.54,0.0,11.765,17.733999,4.6377,13.592,1.877,-1.0407,11.765,17.733999,5.8824,-3.8278,0.88889,-6.6032,0.96154,-5.7327,4.6795,-10.413,-1.9608,-6.8921
0.88468,11.492,0.0,11.765,21.674999,3.6715,17.476,-0.06472,3.8374,11.765,21.674999,8.8235,-8.6124,-0.06349,-12.317,-1.9231,-10.564,2.7564,-12.317,-4.902,-7.8583
-0.06319,8.6349,-3.8835,-1.9608,19.704,-6.9565,11.65,-2.9773,5.7886,-1.9608,19.704,6.8627,-13.397,-3.873,-15.175,-6.7308,-17.327,-0.12821,-0.88889,-4.902,-7.8583
-8.594,1.9683,-13.592,-3.9216,9.8522,-15.652,1.9417,-6.8608,5.7886,-3.9216,9.8522,0.0,-16.268,-8.6349,-18.983999,-15.385,-25.056,-2.0513,3.873,-7.8431,-8.8245
-21.864,-5.6508,-23.301001,-1.9608,0.0,-24.348,-5.8252,-11.715,4.813,-1.9608,0.0,-8.8235,-20.096001,-10.54,-23.746,-25.962,-32.785999,-8.7821,4.8254,-11.765,-8.8245
-29.447001,-11.365,-27.184,-6.8627,-3.9409,-29.179001,-6.7961,-13.657,5.7886,-6.8627,-3.9409,-13.725,-24.879999,-14.349,-25.650999,-31.731001,-36.651001,-11.667,3.873,-14.706,-10.757
-29.447001,-13.27,-26.214001,-11.765,-6.8966,-29.179001,-1.9417,-12.686,10.667,-11.765,-6.8966,-13.725,-25.837,-15.302,-29.459999,-29.808001,-35.683998,-11.667,5.7778,-17.646999,-10.757
-26.603001,-16.127001,-24.271999,-15.686,-3.9409,-22.415001,-1.9417,-8.8026,14.569,-15.686,-3.9409,-13.725,-25.837,-18.159,-30.413,-27.885,-35.683998,-9.7436,12.444,-17.646999,-10.757
-19.968,-16.127001,-21.358999,-7.8431,-1.9704,-15.652,-3.8835,-2.9773,15.545,-7.8431,-1.9704,-10.784,-24.879999,-18.159,-23.746,-22.115,-31.82,-6.859,10.54,-17.646999,-6.8921
-12.385,-15.175,-17.476,-6.8627,0.0,-20.483,-2.9126,1.877,12.618,-6.8627,0.0,-7.8431,-25.837,-19.111,-19.937,-16.346001,-26.989,-4.9359,6.7302,-15.686,-5.9259
-6.6983,-13.27,-12.621,9.8039,5.9113,2.7053,-4.8544,8.6731,7.7398,9.8039,5.9113,-4.902,-23.923,-18.159,-16.127001,-10.577,-21.191999,-2.0513,4.8254,-13.725,-3.9936
0.88468,-8.5079,-5.8252,23.528999,9.8522,24.927999,-0.97087,13.528,4.813,23.528999,9.8522,0.98039,-17.225,-14.349,-7.5556,-1.9231,-12.496,3.7179,1.0159,-8.8235,-1.095
9.4155,-0.88889,2.9126,24.51,9.8522,25.893999,6.7961,15.469,-0.06504,24.51,9.8522,6.8627,-7.6555,-6.7302,0.06349,6.7308,-0.90177,7.5641,-0.88889,-0.98039,3.7359
14.155,2.9206,10.68,20.587999,4.9261,21.063,4.8544,12.557,-4.9431,20.587999,4.9261,7.8431,0.95694,3.746,4.8254,14.423,7.7939,7.5641,-2.7937,4.902,9.533
14.155,1.9683,10.68,2.9412,0.0,13.333,0.97087,5.7605,-7.8699,2.9412,0.0,4.902,7.6555,8.5079,11.492,13.462,12.625,8.5256,-4.6984,9.8039,9.533
12.259,-0.88889,8.7379,3.9216,2.9557,4.6377,-0.97087,1.877,-11.772,3.9216,2.9557,1.9608,11.483,6.6032,15.302,9.6154,17.455999,12.372,-16.127001,14.706,3.7359
11.311,-2.7937,9.7087,16.667,6.8966,4.6377,-0.97087,1.877,-11.772,16.667,6.8966,3.9216,15.311,6.6032,16.254,3.8462,18.422001,12.372,-20.889,19.608,-3.9936
5.624,-8.5079,4.8544,18.627001,6.8966,8.5024,0.0,1.877,-10.797,18.627001,6.8966,5.8824,13.397,3.746,10.54,-3.8462,11.659,7.5641,-24.698,17.646999,-11.723
-2.9068,-11.365,-2.9126,18.627001,7.8818,4.6377,4.8544,4.7896,-3.9675,18.627001,7.8818,5.8824,8.6124,-0.06349,2.9206,-9.6154,3.9291,3.7179,-21.841,11.765,-16.554001
-9.5419,-10.413,-6.7961,14.706,12.808,1.7391,9.7087,4.7896,6.7642,14.706,12.808,5.8824,0.95694,-3.873,-2.7937,-16.346001,-4.7665,0.83333,-7.5556,6.8627,-18.486
-13.333,-11.365,-12.621,4.902,11.823,-3.0918,9.7087,2.8479,11.642,4.902,11.823,1.9608,-7.6555,-6.7302,-7.5556,-22.115,-15.395,-2.0513,1.0159,0.98039,-15.588
-14.281,-10.413,-17.476,2.9412,6.8966,-9.8551,7.767,1.877,12.618,2.9412,6.8966,0.0,-13.397,-7.6825,-11.365,-21.153999,-21.191999,-3.9744,7.6825,-3.9216,-11.723
-11.438,-6.6032,-16.504999,0.98039,5.9113,-8.8889,1.9417,0.90615,12.618,0.98039,5.9113,-0.98039,-15.311,-2.9206,-12.317,-14.423,-21.191999,-3.9744,15.302,-5.8824,-3.9936
-3.8547,-0.88889,-12.621,0.98039,4.9261,-5.9903,4.8544,2.8479,7.7398,0.98039,4.9261,2.9412,-14.354,-1.9683,-9.4603,-5.7692,-21.191999,-2.0513,15.302,-5.8824,4.7021
6.5719,4.8254,-8.7379,8.8235,2.9557,-3.0918,7.767,7.7023,1.8862,8.8235,2.9557,8.8235,-11.483,-4.8254,-4.6984,-0.96154,-18.292999,1.7949,14.349,-3.9216,8.5668
13.207,4.8254,-5.8252,20.587999,1.9704,15.266,5.8252,12.557,-3.9675,20.587999,1.9704,11.765,-11.483,-10.54,-2.7937,-0.96154,-14.428,7.5641,11.492,-1.9608,4.7021
15.103,1.9683,-4.8544,19.608,0.98522,32.657001,-0.97087,15.469,-7.8699,19.608,0.98522,8.8235,-10.526,-12.444,1.0159,-0.96154,-13.462,11.41,7.6825,1.9608,1.8035
16.997999,-1.8413,-1.9417,3.9216,-7.8818,24.927999,-13.592,14.498,-12.748,3.9216,-7.8818,4.902,-5.7416,-10.54,6.7302,0.0,-7.6651,8.5256,2.9206,5.8824,2.7697
15.103,-6.6032,0.0,13.725,-16.749001,23.961,-14.563,12.557,-19.577,13.725,-16.749001,-2.9412,3.8278,-4.8254,13.397,1.9231,1.0306,8.5256,-13.27,13.725,3.7359
11.311,-15.175,-1.9417,12.745,-19.704,20.097,-22.33,9.644,-25.431,12.745,-19.704,-11.765,12.44,1.8413,19.111,2.8846,6.8277,12.372,-20.889,22.549,4.7021
6.5719,-23.746,-7.767,4.902,-22.66,14.3,-34.951,9.644,-28.358,4.902,-22.66,-16.667,16.268,4.6984,21.968,0.96154,9.7262,13.333,-22.794001,22.549,3.7359
4.6761,-28.507999,-9.7087,4.902,-22.66,9.4686,-32.039001,11.586,-31.285,4.902,-22.66,-19.608,17.225,5.6508,21.016001,-2.8846,11.659,10.449,-29.459999,21.569,-0.12882
7.5197,-28.507999,-4.8544,1.9608,-21.674999,3.6715,-29.125999,13.528,-31.285,1.9608,-21.674999,-18.627001,22.966999,7.5556,21.968,-2.8846,16.49,11.41,-28.507999,22.549,-2.0612
13.207,-23.746,1.9417,0.0,-20.690001,5.6039,-28.155001,12.557,-29.333,0.0,-20.690001,-16.667,29.665001,13.27,26.73,1.9231,24.219,13.333,-27.556,24.51,-3.0274
16.997999,-17.079,6.7961,-0.98039,-18.719,9.4686,-26.214001,12.557,-25.431,-0.98039,-18.719,-13.725,33.493,14.222,30.540001,5.7692,30.016001,17.179001,-24.698,27.451,-4.9597
18.893999,-14.222,8.7379,-2.9412,-12.808,10.435,-22.33,11.586,-17.625999,-2.9412,-12.808,-10.784,29.665001,11.365,29.587,3.8462,27.118,16.218,-18.032,24.51,-6.8921
19.841999,-13.27,4.8544,0.0,-6.8966,12.367,-15.534,13.528,-7.8699,0.0,-6.8966,-5.8824,22.966999,6.6032,21.968,-1.9231,16.49,16.218,-9.4603,19.608,-9.7907
21.738001,-8.5079,0.0,-4.902,-1.9704,9.4686,-7.767,14.498,-0.06504,-4.902,-1.9704,1.9608,14.354,2.7937,12.444,-8.6538,2.963,17.179001,-5.6508,13.725,-13.655
26.476999,-1.8413,1.9417,4.902,4.9261,12.367,2.9126,17.410999,6.7642,4.902,4.9261,15.686,5.7416,-1.0159,5.7778,-13.462,-8.6312,17.179001,-1.8413,8.8235,-14.622
27.424999,3.873,3.8835,23.528999,11.823,26.860001,10.68,18.382,9.6911,23.528999,11.823,22.549,-2.8708,-3.873,0.06349,-16.346001,-16.361,14.295,5.7778,2.9412,-13.655
22.686001,8.6349,4.8544,30.392,14.778,34.589001,14.563,16.440001,10.667,30.392,14.778,24.51,-10.526,-3.873,-4.6984,-14.423,-20.225,12.372,9.5873,-2.9412,-13.655
18.893999,11.492,5.8252,21.569,16.749001,27.826,14.563,14.498,11.642,21.569,16.749001,23.528999,-14.354,-3.873,-6.6032,-12.5,-20.225,10.449,11.492,-5.8824,-9.7907
16.051001,14.349,5.8252,14.706,13.793,20.097,16.504999,12.557,9.6911,14.706,13.793,22.549,-15.311,-1.9683,-8.5079,-6.7308,-17.327,6.6026,12.444,-7.8431,-4.9597
13.207,14.349,5.8252,3.9216,7.8818,16.232,13.592,9.644,6.7642,3.9216,7.8818,20.587999,-10.526,1.8413,-7.5556,0.96154,-7.6651,4.6795,10.54,-7.8431,-1.095
12.259,14.349,3.8835,1.9608,6.8966,13.333,11.65,6.7314,4.813,1.9608,6.8966,18.627001,-2.8708,6.6032,-2.7937,7.6923,4.8953,2.7564,6.7302,-4.902,3.7359
12.259,15.302,9.7087,0.0,4.9261,6.57,7.767,2.8479,4.813,0.0,4.9261,17.646999,6.6986,12.317,5.7778,14.423,19.388,0.83333,7.6825,0.98039,9.533
15.103,16.254,17.476,-8.8235,0.0,-3.0918,8.7379,-2.0065,5.7886,-8.8235,0.0,16.667,14.354,16.127001,16.254,20.191999,32.915001,-0.12821,9.5873,5.8824,12.432
16.997999,14.349,24.271999,-9.8039,3.9409,3.6715,9.7087,-2.9773,7.7398,-9.8039,3.9409,19.608,18.181999,18.983999,23.872999,18.268999,39.678001,0.83333,3.873,9.8039,11.465
18.893999,12.444,31.068001,-4.902,8.867,16.232,15.534,1.877,12.618,-4.902,8.867,24.51,21.052999,15.175,25.778,12.5,40.644001,4.6795,1.0159,11.765,6.6345
20.790001,10.54,32.039001,-2.9412,12.808,21.063,22.33,3.8188,13.593,-2.9412,12.808,28.431,18.181999,11.365,25.778,10.577,40.644001,6.6026,1.0159,10.784,1.8035
20.790001,11.492,28.155001,4.902,17.733999,11.401,26.214001,6.7314,11.642,4.902,17.733999,28.431,16.268,8.5079,21.968,10.577,34.847,7.5641,-0.88889,7.8431,1.8035
16.997999,10.54,22.33,9.8039,18.719,13.333,25.243,8.6731,7.7398,9.8039,18.719,26.471001,12.44,8.5079,13.397,11.538,23.253,10.449,4.8254,6.8627,5.6683
13.207,10.54,15.534,6.8627,12.808,15.266,17.476,7.7023,0.91057,6.8627,12.808,23.528999,5.7416,5.6508,5.7778,8.6538,11.659,9.4872,0.06349,2.9412,3.7359
16.051001,13.397,15.534,9.8039,12.808,19.129999,11.65,8.6731,-3.9675,9.8039,12.808,21.569,0.0,2.7937,1.9683,6.7308,3.9291,10.449,-0.88889,1.9608,3.7359
16.997999,14.349,14.563,12.745,11.823,16.232,12.621,7.7023,-6.8943,12.745,11.823,17.646999,-2.8708,2.7937,2.9206,8.6538,-0.90177,6.6026,-0.88889,0.0,4.7021
15.103,11.492,10.68,4.902,11.823,9.4686,10.68,3.8188,-8.8455,4.902,11.823,14.706,-4.7847,5.6508,1.9683,9.6154,-3.8003,6.6026,0.06349,-3.9216,7.6006
9.4155,11.492,7.767,8.8235,7.8818,7.5362,1.9417,-0.06472,-7.8699,8.8235,7.8818,7.8431,-4.7847,5.6508,1.0159,9.6154,-2.8341,6.6026,-1.8413,-5.8824,7.6006
4.6761,9.5873,7.767,8.8235,3.9409,7.5362,0.97087,-2.0065,-6.8943,8.8235,3.9409,2.9412,-0.95694,6.6032,4.8254,6.7308,-0.90177,0.83333,-1.8413,-3.9216,5.6683
1.8325,7.6825,4.8544,5.8824,0.0,2.7053,6.7961,-2.0065,-5.9187,5.8824,0.0,-2.9412,4.7847,10.413,9.5873,4.8077,2.963,-3.9744,-2.7937,-0.98039,5.6683
-1.0111,4.8254,3.8835,1.9608,0.98522,-3.0918,0.97087,-3.9482,-5.9187,1.9608,0.98522,-7.8431,9.5694,15.175,11.492,5.7692,9.7262,-6.859,-1.8413,1.9608,6.6345
-1.0111,2.9206,5.8252,-1.9608,-0.98522,-7.9227,-6.7961,-3.9482,-7.8699,-1.9608,-0.98522,-7.8431,12.44,18.983999,13.397,7.6923,15.523,-4.9359,1.0159,5.8824,8.5668
4.6761,4.8254,9.7087,-0.98039,-5.9113,-13.72,-1.9417,-2.0065,-10.797,-0.98039,-5.9113,-1.9608,15.311,18.983999,17.205999,7.6923,20.354,-1.0897,1.9683,9.8039,9.533
11.311,5.7778,14.563,10.784,-0.98522,3.6715,-0.97087,0.90615,-9.8211,10.784,-0.98522,4.902,20.096001,18.032,21.968,6.7308,23.253,3.7179,1.0159,14.706,9.533
16.997999,5.7778,18.447001,15.686,6.8966,19.129999,1.9417,2.8479,-9.8211,15.686,6.8966,7.8431,23.923,16.127001,23.872999,5.7692,22.287001,7.5641,1.0159,18.627001,6.6345
16.997999,1.0159,14.563,8.8235,3.9409,11.401,-4.8544,0.90615,-12.748,8.8235,3.9409,2.9412,22.01,13.27,19.111,2.8846,16.49,8.5256,-5.6508,18.627001,2.7697
9.4155,-6.6032,4.8544,-1.9608,-4.9261,0.77295,-15.534,-2.0065,-18.601999,-1.9608,-4.9261,-6.8627,14.354,8.5079,9.5873,-1.9231,5.8615,5.641,-18.032,15.686,-1.095
-1.9589,-16.127001,-7.767,-5.8824,-13.793,-5.0242,-26.214001,-4.9191,-24.455,-5.8824,-13.793,-19.608,5.7416,2.7937,-0.88889,-8.6538,-7.6651,1.7949,-25.650999,10.784,-4.9597
-15.229,-27.556,-21.358999,-9.8039,-26.601,-13.72,-33.980999,-4.9191,-33.236,-9.8039,-26.601,-31.372999,-3.8278,-2.9206,-10.413,-12.5,-19.259001,-0.12821,-30.413,3.9216,-8.8245
-23.76,-33.27,-33.009998,-22.549,-35.467999,-19.517,-39.806,-5.89,-36.162998,-22.549,-35.467999,-41.175999,-10.526,-4.8254,-18.032,-12.5,-25.056,-0.12821,-30.413,-1.9608,-8.8245
-29.447001,-33.27,-37.863998,-31.372999,-35.467999,-27.246,-42.717999,-6.8608,-31.285,-31.372999,-35.467999,-48.039001,-13.397,-4.8254,-22.794001,-9.6154,-26.023001,-2.0513,-24.698,-5.8824,-7.8583
-32.291,-31.365,-39.806,-28.431,-30.542,-29.179001,-37.863998,-5.89,-24.455,-28.431,-30.542,-49.02,-17.225,-5.7778,-23.746,-7.6923,-23.124001,-3.9744,-18.983999,-7.8431,-8.8245
-28.499001,-24.698,-34.951,-25.49,-24.631001,-27.246,-31.068001,-2.9773,-19.577,-25.49,-24.631001,-41.175999,-16.268,-4.8254,-20.889,-4.8077,-19.259001,1.7949,-13.27,-3.9216,-8.8245
-23.76,-20.889,-30.097,-22.549,-19.704,-26.280001,-24.271999,0.90615,-16.65,-22.549,-19.704,-33.333,-13.397,-6.7302,-18.983999,-4.8077,-17.327,9.4872,-11.365,-0.98039,-8.8245
