C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-6.6032,-8.7805,-8.8235,-5.8252,-9.9029,-4.8309,-7.7939,0.90615,-8.8235,-5.8252,-10.891,0.0,-1.0207,-5.6508,-9.6618,-7.6923,-3.9553,1.9589,-3.9024,-4.9359
-7.6461,-12.317,-14.634,-9.8039,-11.65,-9.9029,-8.6957,-6.8277,-2.9773,-9.8039,-11.65,-12.871,-5.6872,-5.8054,-8.5079,-12.56,-10.577,-2.0415,-5.624,-7.8049,-8.7821
-3.8547,-10.413,-14.634,-1.9608,-3.8835,-4.0777,-8.6957,-2.963,-1.0356,-1.9608,-3.8835,-8.9109,-2.8436,-4.8485,-2.7937,-6.7633,-6.7308,2.7432,0.06319,-1.9512,-5.8974
1.8325,-6.6032,-7.8049,-3.9216,0.0,-1.165,-6.7633,-0.06441,-1.0356,-3.9216,0.0,-5.9406,0.0,-1.0207,0.06349,-2.8986,-3.8462,6.571,2.9068,1.9512,-3.0128
3.7283,-0.88889,-1.9512,-3.9216,-0.97087,-0.19417,-3.8647,1.868,-0.06472,-3.9216,-0.97087,-2.9703,-8.5308,-6.7624,-1.8413,-1.9324,-4.8077,5.614,2.9068,-3.9024,-4.9359
-1.0111,-1.8413,-4.878,-1.9608,-2.9126,-1.165,-1.9324,0.90177,-0.06472,-1.9608,-2.9126,-1.9802,-10.427,-12.504,-6.6032,-6.7633,-10.577,3.7002,-0.88468,-6.8293,-8.7821
-8.594,-6.6032,-14.634,1.9608,-2.9126,-1.165,-1.9324,1.868,-2.0065,1.9608,-2.9126,-2.9703,-9.4787,-13.461,-12.317,-15.459,-17.308001,-0.12759,-7.5197,-9.7561,-12.628
-10.49,-9.4603,-19.511999,-3.9216,-0.97087,-3.1068,-4.8309,0.90177,-3.9482,-3.9216,-0.97087,-5.9406,-7.5829,-11.547,-11.365,-15.459,-15.385,-2.0415,-9.4155,-6.8293,-12.628
-6.6983,-8.5079,-15.61,-4.902,-2.9126,-5.0485,-6.7633,-2.963,-4.9191,-4.902,-2.9126,-6.9307,-2.8436,-6.7624,-5.6508,-9.6618,-8.6538,-0.12759,-7.5197,0.97561,-8.7821
-3.8547,-4.6984,-6.8293,-2.9412,-5.8252,-4.0777,-3.8647,-3.9291,-3.9482,-2.9412,-5.8252,-4.9505,-2.8436,-2.9346,-3.746,-4.8309,-4.8077,-0.12759,-9.4155,-1.9512,-3.9744
-4.8025,1.0159,-2.9268,1.9608,0.97087,-0.19417,2.8986,-1.9968,1.877,1.9608,0.97087,0.9901,0.0,2.807,-6.6032,-0.96618,-4.8077,-2.9984,0.06319,-4.878,2.7564
-8.594,1.0159,-6.8293,0.98039,5.8252,-1.165,6.7633,-1.0306,2.8479,0.98039,5.8252,1.9802,4.7393,4.7209,-9.4603,-0.96618,-4.8077,-2.9984,2.9068,-3.9024,3.7179
-5.7504,-0.88889,-5.8537,0.0,0.0,-3.1068,2.8986,-1.9968,1.877,0.0,0.0,-0.9901,-0.94787,-1.0207,-3.746,-0.96618,-1.9231,-1.0845,1.0111,-2.9268,-2.0513
4.6761,-1.8413,2.9268,0.98039,0.97087,-0.19417,3.8647,0.90177,2.8479,0.98039,0.97087,0.9901,0.0,-1.0207,6.7302,1.9324,3.8462,3.7002,2.9068,2.9268,-3.0128
7.5197,-3.746,4.878,-0.98039,1.9417,0.7767,0.96618,1.868,0.90615,-0.98039,1.9417,0.9901,0.94787,-1.9777,7.6825,0.0,2.8846,5.614,0.06319,3.9024,-3.9744
3.7283,-0.88889,0.97561,-0.98039,3.8835,1.7476,0.0,2.8341,-0.06472,-0.98039,3.8835,0.9901,-3.7915,-1.9777,0.06349,-1.9324,-3.8462,2.7432,1.9589,-3.9024,-2.0513
-2.9068,3.873,-2.9268,0.98039,2.9126,0.7767,1.9324,2.8341,1.877,0.98039,2.9126,0.9901,-6.6351,-2.9346,-6.6032,-0.96618,-8.6538,-0.12759,4.8025,-5.8537,0.83333
-3.8547,5.7778,0.0,0.0,1.9417,-0.19417,2.8986,-0.06441,3.8188,0.0,1.9417,0.0,-3.7915,-2.9346,-2.7937,1.9324,-6.7308,-2.9984,5.7504,-4.878,3.7179
1.8325,2.9206,5.8537,-0.98039,-0.97087,1.7476,3.8647,-1.0306,4.7896,-0.98039,-0.97087,2.9703,0.0,1.8501,2.9206,0.96618,-1.9231,-2.9984,3.8547,-2.9268,3.7179
6.5719,1.0159,6.8293,3.9216,4.8544,4.6602,7.7295,1.868,4.7896,3.9216,4.8544,6.9307,4.7393,4.7209,4.8254,0.0,0.0,-1.0845,3.8547,0.97561,0.83333
0.88468,1.0159,-0.97561,2.9412,7.767,3.6893,4.8309,1.868,2.8479,2.9412,7.767,3.9604,-3.7915,-0.0638,-1.8413,-0.96618,-3.8462,-2.9984,2.9068,-3.9024,-1.0897
-6.6983,1.9683,-5.8537,-1.9608,4.8544,-1.165,2.8986,-1.0306,2.8479,-1.9608,4.8544,0.0,-7.5829,-1.9777,-6.6032,0.96618,-3.8462,-3.9553,1.9589,-5.8537,0.83333
-4.8025,7.6825,-0.97561,-0.98039,8.7379,-1.165,6.7633,-1.9968,8.6731,-0.98039,8.7379,2.9703,0.94787,4.7209,-5.6508,5.7971,0.96154,-3.9553,4.8025,-1.9512,6.6026
-0.06319,8.6349,5.8537,3.9216,10.68,3.6893,10.628,-0.06441,9.644,3.9216,10.68,7.9208,5.6872,6.6348,-1.8413,5.7971,2.8846,-3.9553,6.6983,0.97561,7.5641
2.7804,6.7302,7.8049,0.98039,3.8835,3.6893,7.7295,-1.9968,4.7896,0.98039,3.8835,5.9406,1.8957,3.764,2.9206,6.7633,4.8077,-2.9984,-0.88468,0.97561,5.641
2.7804,2.9206,4.878,-1.9608,0.0,-0.19417,0.0,-3.9291,1.877,-1.9608,0.0,0.0,2.8436,5.6778,6.7302,8.6957,7.6923,-1.0845,-0.88468,1.9512,6.6026
2.7804,1.0159,2.9268,-1.9608,0.0,-0.19417,0.0,-3.9291,2.8479,-1.9608,0.0,-1.9802,2.8436,6.6348,5.7778,9.6618,10.577,0.82935,2.9068,3.9024,7.5641
5.624,3.873,4.878,0.98039,2.9126,3.6893,4.8309,1.868,5.7605,0.98039,2.9126,1.9802,1.8957,6.6348,4.8254,7.7295,8.6538,1.7863,1.9589,1.9512,4.6795
6.5719,6.7302,9.7561,0.98039,6.7961,6.6019,5.7971,3.8003,5.7605,0.98039,6.7961,3.9604,3.7915,3.764,6.7302,5.7971,6.7308,1.7863,6.6983,1.9512,2.7564
4.6761,5.7778,11.707,-1.9608,2.9126,1.7476,0.96618,-1.0306,1.877,-1.9608,2.9126,0.0,5.6872,2.807,9.5873,7.7295,8.6538,-0.12759,7.6461,5.8537,2.7564
1.8325,1.0159,4.878,-0.98039,-0.97087,-3.1068,-3.8647,-1.9968,-0.06472,-0.98039,-0.97087,-4.9505,4.7393,1.8501,6.7302,2.8986,4.8077,-2.0415,2.9068,5.8537,1.7949
-0.06319,-3.746,-4.878,1.9608,0.0,-3.1068,-2.8986,-1.9968,0.90615,1.9608,0.0,-4.9505,7.5829,3.764,1.9683,-2.8986,-2.8846,-2.0415,1.9589,5.8537,1.7949
2.7804,-2.7937,-4.878,-0.98039,0.97087,-0.19417,0.96618,-1.0306,2.8479,-0.98039,0.97087,0.0,5.6872,2.807,1.0159,-1.9324,-3.8462,1.7863,3.8547,3.9024,1.7949
6.5719,2.9206,4.878,0.0,0.97087,5.6311,4.8309,1.868,3.8188,0.0,0.97087,5.9406,-2.8436,1.8501,1.9683,2.8986,-0.96154,-0.12759,4.8025,-0.97561,4.6795
6.5719,6.7302,10.732,4.902,1.9417,8.5437,7.7295,2.8341,3.8188,4.902,1.9417,8.9109,-5.6872,1.8501,3.873,7.7295,5.7692,-2.9984,-1.8325,-3.9024,6.6026
3.7283,6.7302,8.7805,0.98039,3.8835,4.6602,6.7633,-0.06441,5.7605,0.98039,3.8835,5.9406,5.6872,11.419,6.7302,12.56,13.462,-2.0415,4.8025,2.9268,13.333
0.88468,0.06349,2.9268,-4.902,1.9417,-3.1068,0.0,-3.9291,0.90615,-4.902,1.9417,-0.9901,9.4787,11.419,8.6349,7.7295,11.538,-1.0845,5.7504,6.8293,11.41
4.6761,-3.746,0.0,-4.902,2.9126,-2.1359,-0.96618,-1.9968,-1.0356,-4.902,2.9126,0.0,7.5829,6.6348,9.5873,0.96618,6.7308,1.7863,0.06319,8.7805,4.6795
5.624,-2.7937,-1.9512,0.0,-0.97087,1.7476,3.8647,0.90177,-1.0356,0.0,-0.97087,2.9703,0.0,-1.0207,4.8254,-4.8309,0.0,2.7432,-2.7804,4.878,-2.0513
3.7283,1.0159,-1.9512,5.8824,1.9417,3.6893,3.8647,1.868,0.90615,5.8824,1.9417,3.9604,-3.7915,-1.9777,-0.88889,-1.9324,-2.8846,2.7432,-1.8325,0.97561,-1.0897
3.7283,1.0159,-0.97561,6.8627,2.9126,4.6602,0.0,1.868,-1.0356,6.8627,2.9126,2.9703,4.7393,3.764,1.0159,1.9324,0.96154,4.6571,-1.8325,4.878,3.7179
4.6761,1.0159,3.9024,0.98039,-5.8252,4.6602,-0.96618,2.8341,-5.89,0.98039,-5.8252,2.9703,10.427,9.5056,7.6825,4.8309,5.7692,8.4848,-2.7804,12.683,5.641
7.5197,5.7778,9.7561,1.9608,-2.9126,7.5728,4.8309,3.8003,-2.9773,1.9608,-2.9126,8.9109,8.5308,6.6348,9.5873,6.7633,5.7692,9.4418,-1.8325,14.634,1.7949
6.5719,4.8254,6.8293,1.9608,5.8252,4.6602,6.7633,1.868,1.877,1.9608,5.8252,8.9109,-0.94787,-2.9346,5.7778,3.8647,0.0,5.614,0.06319,9.7561,-2.0513
6.5719,6.7302,4.878,-1.9608,2.9126,-0.19417,5.7971,-1.0306,5.7605,-1.9608,2.9126,4.9505,-2.8436,-1.0207,4.8254,3.8647,0.0,2.7432,5.7504,5.8537,0.83333
7.5197,9.5873,6.8293,-7.8431,0.97087,0.7767,5.7971,-1.9968,9.644,-7.8431,0.97087,4.9505,-0.94787,-0.0638,3.873,4.8309,0.0,0.82935,9.5419,2.9268,2.7564
6.5719,9.5873,8.7805,-1.9608,1.9417,7.5728,7.7295,0.90177,11.586,-1.9608,1.9417,8.9109,-2.8436,-4.8485,1.0159,0.96618,-4.8077,-0.12759,6.6983,0.97561,-0.12821
4.6761,8.6349,7.8049,0.0,4.8544,8.5437,9.6618,0.90177,13.528,0.0,4.8544,10.891,-5.6872,-5.8054,-2.7937,0.0,-8.6538,0.82935,5.7504,-1.9512,-0.12821
1.8325,2.9206,3.9024,-1.9608,0.97087,4.6602,5.7971,-1.0306,10.615,-1.9608,0.97087,5.9406,-9.4787,-4.8485,-3.746,-1.9324,-8.6538,-0.12759,6.6983,-5.8537,0.83333
-1.0111,-3.746,-2.9268,-5.8824,-5.8252,-0.19417,-2.8986,-3.9291,4.7896,-5.8824,-5.8252,-2.9703,-9.4787,-1.0207,-5.6508,-2.8986,-6.7308,-2.9984,3.8547,-6.8293,2.7564
-6.6983,-7.5556,-6.8293,-11.765,-7.767,-6.0194,-6.7633,-7.7939,2.8479,-11.765,-7.767,-7.9208,-1.8957,2.807,-7.5556,-4.8309,-4.8077,-4.9123,3.8547,-5.8537,2.7564
-6.6983,-4.6984,-5.8537,-11.765,-3.8835,-6.0194,-2.8986,-7.7939,4.7896,-11.765,-3.8835,-4.9505,2.8436,4.7209,-4.6984,-2.8986,-0.96154,-4.9123,5.7504,-2.9268,1.7949
-3.8547,-1.8413,-3.9024,-9.8039,-4.8544,-4.0777,-0.96618,-5.8615,2.8479,-9.8039,-4.8544,-2.9703,2.8436,1.8501,-1.8413,-1.9324,0.96154,-2.9984,1.9589,-0.97561,0.83333
-3.8547,-4.6984,-5.8537,-6.8627,-8.7379,-6.0194,-5.7971,-5.8615,-1.0356,-6.8627,-8.7379,-5.9406,0.94787,-1.0207,-0.88889,-3.8647,0.0,-2.0415,-0.88468,0.0,-0.12821
-2.9068,-5.6508,-4.878,-6.8627,-6.7961,-6.9903,-5.7971,-5.8615,-2.0065,-6.8627,-6.7961,-7.9208,3.7915,0.89314,0.06349,-3.8647,0.0,-1.0845,-3.7283,2.9268,-2.0513
-3.8547,-3.746,-1.9512,-8.8235,-10.68,-6.0194,-3.8647,-4.8953,-2.0065,-8.8235,-10.68,-5.9406,5.6872,1.8501,-0.88889,-5.7971,-1.9231,-0.12759,-7.5197,2.9268,-5.8974
-6.6983,-2.7937,-2.9268,-10.784,-7.767,-6.9903,-4.8309,-4.8953,-2.0065,-10.784,-7.767,-6.9307,0.0,0.89314,-5.6508,-5.7971,-5.7692,0.82935,-6.5719,0.0,-6.859
-6.6983,-1.8413,-4.878,-8.8235,-3.8835,-5.0485,-3.8647,-2.963,-2.0065,-8.8235,-3.8835,-6.9307,-1.8957,-2.9346,-7.5556,-2.8986,-6.7308,0.82935,0.06319,-1.9512,-5.8974
-5.7504,-1.8413,-6.8293,-6.8627,-3.8835,-5.0485,-2.8986,-2.963,-2.0065,-6.8627,-3.8835,-5.9406,0.94787,-0.0638,-6.6032,-1.9324,-3.8462,0.82935,-5.624,-1.9512,-2.0513
-5.7504,-1.8413,-6.8293,-6.8627,-5.8252,-6.0194,-1.9324,-2.963,0.90615,-6.8627,-5.8252,-5.9406,0.94787,1.8501,-5.6508,-0.96618,-1.9231,-2.0415,-4.6761,-1.9512,0.83333
-5.7504,-1.8413,-4.878,-4.902,-1.9417,-6.0194,-0.96618,-2.963,0.90615,-4.902,-1.9417,-3.9604,6.6351,5.6778,-1.8413,-0.96618,0.96154,-2.0415,1.9589,5.8537,3.7179
-8.594,-2.7937,-1.9512,-3.9216,-2.9126,-6.0194,-1.9324,-2.963,-2.9773,-3.9216,-2.9126,-3.9604,3.7915,7.5917,-3.746,-0.96618,0.0,-2.9984,1.0111,3.9024,4.6795
-6.6983,-4.6984,0.0,-4.902,-7.767,-6.0194,-5.7971,-2.963,-5.89,-4.902,-7.767,-4.9505,1.8957,5.6778,-6.6032,-1.9324,-1.9231,-2.9984,-2.7804,-0.97561,2.7564
-4.8025,-7.5556,-1.9512,-4.902,-7.767,-4.0777,-7.7295,-3.9291,-4.9191,-4.902,-7.767,-5.9406,1.8957,3.764,-6.6032,-4.8309,-3.8462,-2.0415,-4.6761,-2.9268,-2.0513
-2.9068,-6.6032,-4.878,-6.8627,-5.8252,-4.0777,-6.7633,-2.963,-2.9773,-6.8627,-5.8252,-5.9406,-0.94787,-2.9346,-4.6984,-3.8647,-3.8462,-1.0845,-2.7804,-3.9024,-6.859
1.8325,-2.7937,-0.97561,-2.9412,-4.8544,-0.19417,-1.9324,-0.06441,-0.06472,-2.9412,-4.8544,-1.9802,-0.94787,-1.9777,1.9683,-0.96618,0.96154,0.82935,1.0111,-1.9512,-3.9744
6.5719,1.0159,7.8049,4.902,0.97087,4.6602,3.8647,4.7665,0.90615,4.902,0.97087,3.9604,0.0,2.807,7.6825,2.8986,5.7692,1.7863,0.06319,-0.97561,-0.12821
9.4155,5.7778,14.634,6.8627,7.767,6.6019,5.7971,3.8003,1.877,6.8627,7.767,8.9109,6.6351,6.6348,10.54,5.7971,10.577,2.7432,-1.8325,4.878,4.6795
5.624,4.8254,11.707,0.0,5.8252,3.6893,3.8647,-0.06441,1.877,0.0,5.8252,6.9307,3.7915,4.7209,6.7302,5.7971,7.6923,1.7863,-0.88468,4.878,5.641
0.88468,3.873,3.9024,-5.8824,0.97087,-0.19417,0.96618,-3.9291,-1.0356,-5.8824,0.97087,0.9901,0.0,0.89314,1.0159,5.7971,2.8846,0.82935,0.06319,1.9512,6.6026
-0.06319,4.8254,1.9512,-3.9216,-3.8835,-2.1359,0.0,-4.8953,-2.0065,-3.9216,-3.8835,-0.9901,0.94787,4.7209,1.9683,8.6957,5.7692,-1.0845,7.6461,2.9268,12.372
3.7283,7.6825,5.8537,0.98039,0.97087,0.7767,4.8309,-1.9968,-0.06472,0.98039,0.97087,3.9604,7.5829,10.463,8.6349,11.594,13.462,-1.0845,10.49,4.878,12.372
6.5719,8.6349,11.707,7.8431,9.7087,6.6019,10.628,1.868,5.7605,7.8431,9.7087,10.891,5.6872,4.7209,12.444,7.7295,14.423,-2.0415,2.9068,4.878,3.7179
7.5197,6.7302,14.634,9.8039,9.7087,9.5146,10.628,4.7665,6.7314,9.8039,9.7087,13.861,-1.8957,-4.8485,7.6825,1.9324,8.6538,-1.0845,-8.4676,3.9024,-7.8205
7.5197,6.7302,13.659,5.8824,2.9126,8.5437,7.7295,3.8003,0.90615,5.8824,2.9126,11.881,6.6351,-1.9777,5.7778,2.8986,6.7308,4.6571,-6.5719,9.7561,-6.859
7.5197,7.6825,10.732,5.8824,0.97087,6.6019,7.7295,3.8003,-2.9773,5.8824,0.97087,9.901,6.6351,2.807,4.8254,6.7633,5.7692,5.614,1.0111,8.7805,-1.0897
3.7283,8.6349,5.8537,3.9216,-0.97087,3.6893,9.6618,2.8341,1.877,3.9216,-0.97087,6.9307,2.8436,3.764,2.9206,7.7295,1.9231,0.82935,1.9589,4.878,0.83333
2.7804,9.5873,6.8293,-0.98039,7.767,4.6602,9.6618,2.8341,7.7023,-0.98039,7.767,7.9208,6.6351,4.7209,2.9206,6.7633,1.9231,0.82935,3.8547,4.878,1.7949
3.7283,9.5873,8.7805,6.8627,12.621,5.6311,7.7295,4.7665,6.7314,6.8627,12.621,7.9208,1.8957,3.764,2.9206,4.8309,2.8846,-0.12759,1.9589,-0.97561,3.7179
5.624,7.6825,8.7805,11.765,3.8835,3.6893,3.8647,4.7665,0.90615,11.765,3.8835,4.9505,2.8436,6.6348,5.7778,4.8309,4.8077,0.82935,1.9589,-1.9512,4.6795
3.7283,5.7778,6.8293,8.8235,0.97087,1.7476,0.96618,4.7665,-1.0356,8.8235,0.97087,2.9703,4.7393,5.6778,5.7778,4.8309,5.7692,1.7863,3.8547,-0.97561,4.6795
-1.0111,1.0159,-1.9512,3.9216,4.8544,2.7184,0.96618,3.8003,1.877,3.9216,4.8544,0.9901,-0.94787,2.807,-0.88889,2.8986,0.96154,-1.0845,5.7504,-3.9024,3.7179
-3.8547,-3.746,-7.8049,1.9608,2.9126,1.7476,-0.96618,1.868,2.8479,1.9608,2.9126,-0.9901,-3.7915,3.764,-4.6984,0.96618,-2.8846,-3.9553,1.9589,-3.9024,5.641
-1.9589,-3.746,-3.9024,1.9608,2.9126,-1.165,-0.96618,-0.06441,0.90615,1.9608,2.9126,-0.9901,-1.8957,2.807,-0.88889,2.8986,-0.96154,-3.9553,3.8547,-0.97561,6.6026
1.8325,0.06349,2.9268,1.9608,-0.97087,0.7767,0.96618,1.868,-1.0356,1.9608,-0.97087,1.9802,0.0,1.8501,2.9206,4.8309,2.8846,-0.12759,2.9068,1.9512,3.7179
1.8325,-0.88889,2.9268,6.8627,-0.97087,3.6893,0.0,3.8003,-1.0356,6.8627,-0.97087,2.9703,-0.94787,0.89314,1.0159,0.96618,1.9231,2.7432,0.06319,0.97561,-2.0513
-0.06319,-4.6984,-3.9024,12.745,6.7961,5.6311,2.8986,5.7327,2.8479,12.745,6.7961,4.9505,-1.8957,-2.9346,-2.7937,-7.7295,-4.8077,3.7002,-3.7283,0.0,-8.7821
-1.9589,-3.746,-3.9024,6.8627,5.8252,5.6311,4.8309,4.7665,1.877,6.8627,5.8252,5.9406,-6.6351,-6.7624,-5.6508,-10.628,-7.6923,1.7863,-5.624,-1.9512,-9.7436
2.7804,6.7302,7.8049,2.9412,2.9126,6.6019,7.7295,2.8341,-1.0356,2.9412,2.9126,9.901,-0.94787,-1.9777,0.06349,0.96618,0.96154,0.82935,-2.7804,0.97561,-1.0897
7.5197,12.444,14.634,5.8824,1.9417,6.6019,4.8309,2.8341,-2.0065,5.8824,1.9417,9.901,1.8957,1.8501,4.8254,9.6618,6.7308,-0.12759,-5.624,1.9512,3.7179
4.6761,6.7302,7.8049,3.9216,3.8835,3.6893,2.8986,3.8003,-1.0356,3.9216,3.8835,2.9703,0.94787,-1.0207,4.8254,3.8647,2.8846,0.82935,1.0111,-0.97561,-0.12821
-1.9589,-1.8413,-3.9024,1.9608,2.9126,-1.165,0.0,1.868,-0.06472,1.9608,2.9126,-2.9703,-2.8436,-3.8915,0.06349,-3.8647,-2.8846,1.7863,2.9068,-1.9512,-4.9359
-2.9068,-5.6508,-4.878,-1.9608,-3.8835,-5.0485,-3.8647,0.90177,-3.9482,-1.9608,-3.8835,-5.9406,-4.7393,-5.8054,-1.8413,-2.8986,-3.8462,3.7002,-0.88468,-0.97561,-3.9744
2.7804,-3.746,2.9268,-2.9412,-6.7961,-4.0777,-5.7971,0.90177,-6.8608,-2.9412,-6.7961,-4.9505,1.8957,-1.0207,2.9206,1.9324,0.96154,4.6571,-1.8325,2.9268,-0.12821
3.7283,-4.6984,3.9024,-3.9216,-7.767,-1.165,-8.6957,2.8341,-7.8317,-3.9216,-7.767,-4.9505,0.0,-2.9346,1.0159,-0.96618,-1.9231,2.7432,-2.7804,0.97561,-1.0897
-2.9068,-9.4603,-4.878,-1.9608,-4.8544,-4.0777,-9.6618,0.90177,-7.8317,-1.9608,-4.8544,-6.9307,-5.6872,-7.7193,-4.6984,-8.6957,-8.6538,-0.12759,-6.5719,-0.97561,-5.8974
-5.7504,-12.317,-12.683,0.0,-6.7961,-8.932,-10.628,-1.9968,-7.8317,0.0,-6.7961,-10.891,-0.94787,-4.8485,-1.8413,-10.628,-8.6538,-0.12759,-4.6761,2.9268,-6.859
-5.7504,-6.6032,-9.7561,-3.9216,-4.8544,-9.9029,-7.7295,-3.9291,-3.9482,-3.9216,-4.8544,-10.891,3.7915,2.807,1.0159,-3.8647,-1.9231,-0.12759,-0.88468,3.9024,0.83333
-1.0111,4.8254,-0.97561,-0.98039,5.8252,-3.1068,2.8986,-1.0306,3.8188,-0.98039,5.8252,0.0,-1.8957,-1.0207,0.06349,2.8986,1.9231,-2.0415,-1.8325,-0.97561,1.7949
1.8325,8.6349,7.8049,6.8627,11.65,5.6311,10.628,3.8003,5.7605,6.8627,11.65,10.891,-5.6872,-4.8485,-3.746,-0.96618,0.0,-2.0415,-1.8325,-5.8537,-4.9359
-0.06319,2.9206,7.8049,8.8235,7.767,5.6311,10.628,5.7327,3.8188,8.8235,7.767,10.891,-4.7393,-5.8054,-7.5556,-10.628,-5.7692,-2.0415,-5.624,-5.8537,-8.7821
-3.8547,-5.6508,-4.878,4.902,4.8544,0.7767,2.8986,2.8341,-1.0356,4.902,4.8544,3.9604,0.0,-3.8915,-10.413,-14.493,-10.577,-2.0415,-8.4676,-4.878,-8.7821
-4.8025,-4.6984,-9.7561,4.902,1.9417,-2.1359,0.96618,-0.06441,-2.0065,4.902,1.9417,0.0,-3.7915,-5.8054,-9.4603,-9.6618,-9.6154,-2.0415,0.06319,-7.8049,-5.8974
-0.06319,4.8254,0.97561,7.8431,4.8544,1.7476,5.7971,1.868,1.877,7.8431,4.8544,5.9406,-6.6351,-3.8915,-5.6508,1.9324,-4.8077,-3.9553,3.8547,-11.707,-1.0897
0.88468,7.6825,7.8049,7.8431,8.7379,2.7184,3.8647,0.90177,3.8188,7.8431,8.7379,7.9208,-4.7393,-1.0207,-4.6984,3.8647,-2.8846,-4.9123,2.9068,-10.732,-1.0897
-2.9068,2.9206,3.9024,0.0,5.8252,-2.1359,0.0,-2.963,-1.0356,0.0,5.8252,1.9802,-0.94787,2.807,-4.6984,2.8986,-0.96154,-5.8692,0.06319,-7.8049,1.7949
-9.5419,-4.6984,-7.8049,-5.8824,-8.7379,-8.932,-5.7971,-5.8615,-5.89,-5.8824,-8.7379,-6.9307,5.6872,4.7209,-4.6984,0.96618,0.96154,-6.8262,-1.8325,-0.97561,3.7179
-12.385,-10.413,-17.561001,-7.8431,-16.504999,-11.845,-8.6957,-6.8277,-7.8317,-7.8431,-16.504999,-12.871,1.8957,2.807,-4.6984,-3.8647,0.0,-5.8692,-5.624,-2.9268,1.7949
-7.6461,-9.4603,-14.634,-3.9216,-5.8252,-9.9029,-7.7295,-4.8953,-5.89,-3.9216,-5.8252,-10.891,-1.8957,-1.0207,-1.8413,-6.7633,-0.96154,-2.9984,-4.6761,-2.9268,-3.0128
-2.9068,-9.4603,-8.7805,-3.9216,1.9417,-7.9612,-11.594,-4.8953,-6.8608,-3.9216,1.9417,-8.9109,-3.7915,-3.8915,2.9206,-7.7295,-0.96154,-1.0845,-4.6761,0.0,-5.8974
-5.7504,-13.27,-10.732,-9.8039,-4.8544,-10.874,-15.459,-7.7939,-9.7735,-9.8039,-4.8544,-13.861,-2.8436,-2.9346,1.0159,-8.6957,-1.9231,-2.0415,-5.624,0.0,-3.9744
-11.438,-16.127001,-16.584999,-9.8039,-7.767,-14.757,-14.493,-8.7601,-10.744,-9.8039,-7.767,-17.822001,2.8436,0.89314,-2.7937,-7.7295,-2.8846,-2.9984,-7.5197,-0.97561,-2.0513
-14.281,-11.365,-15.61,-0.98039,-9.7087,-13.786,-7.7295,-5.8615,-5.89,-0.98039,-9.7087,-12.871,4.7393,2.807,-5.6508,-2.8986,0.96154,-5.8692,-6.5719,-2.9268,0.83333
-12.385,-4.6984,-10.732,0.0,0.0,-6.9903,0.0,-3.9291,2.8479,0.0,0.0,-3.9604,0.94787,-0.0638,-7.5556,-0.96618,0.96154,-7.7831,0.06319,-3.9024,-0.12821
-6.6983,-1.8413,-5.8537,0.98039,8.7379,-1.165,3.8647,-2.963,5.7605,0.98039,8.7379,1.9802,-6.6351,-7.7193,-11.365,-7.7295,-7.6923,-7.7831,0.06319,-7.8049,-4.9359
-1.0111,-0.88889,-1.9512,2.9412,6.7961,1.7476,4.8309,-0.06441,3.8188,2.9412,6.7961,2.9703,-9.4787,-4.8485,-10.413,-9.6618,-11.538,-4.9123,1.0111,-8.7805,-5.8974
0.88468,1.0159,-0.97561,-0.98039,5.8252,2.7184,1.9324,-1.0306,0.90615,-0.98039,5.8252,1.9802,0.0,-0.0638,-3.746,-2.8986,-5.7692,-2.0415,4.8025,-0.97561,-2.0513
0.88468,5.7778,1.9512,2.9412,3.8835,1.7476,0.0,0.90177,0.90615,2.9412,3.8835,1.9802,11.374,8.5486,5.7778,6.7633,5.7692,0.82935,5.7504,8.7805,5.641
5.624,8.6349,7.8049,3.9216,4.8544,-0.19417,2.8986,0.90177,1.877,3.9216,4.8544,2.9703,9.4787,6.6348,11.492,10.628,9.6154,3.7002,2.9068,9.7561,4.6795
8.4676,10.54,11.707,1.9608,1.9417,1.7476,2.8986,-0.06441,1.877,1.9608,1.9417,3.9604,0.0,2.807,8.6349,10.628,5.7692,3.7002,3.8547,3.9024,4.6795
6.5719,4.8254,6.8293,0.0,-0.97087,1.7476,-0.96618,-1.0306,-1.0356,0.0,-0.97087,0.0,-2.8436,-0.0638,1.9683,6.7633,-0.96154,2.7432,3.8547,0.97561,3.7179
-0.06319,-5.6508,-2.9268,-4.902,-3.8835,-5.0485,-6.7633,-1.9968,-3.9482,-4.902,-3.8835,-8.9109,-0.94787,-1.0207,1.0159,0.96618,-3.8462,2.7432,1.0111,1.9512,1.7949
-2.9068,-6.6032,-4.878,-4.902,-3.8835,-6.9903,-6.7633,-1.9968,-1.0356,-4.902,-3.8835,-9.901,2.8436,2.807,5.7778,0.96618,1.9231,1.7863,1.0111,4.878,3.7179
1.8325,2.9206,2.9268,-1.9608,0.0,-1.165,0.96618,-1.0306,2.8479,-1.9608,0.0,0.0,7.5829,5.6778,8.6349,3.8647,5.7692,3.7002,2.9068,6.8293,4.6795
7.5197,11.492,11.707,6.8627,10.68,8.5437,11.594,3.8003,4.7896,6.8627,10.68,11.881,0.94787,2.807,3.873,4.8309,2.8846,2.7432,4.8025,0.97561,3.7179
