C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,-14.222,-14.569,0.97561,0.98522,3.7073,-10.628,-0.06472,-7.8699,0.97561,0.98522,1.9704,6.6667,-0.06349,-4.6984,-16.346001,-14.428,1.8035,-15.039,5.9113,-8.7821
-3.8547,-9.4603,-8.7154,6.8293,-2.9557,2.7317,-2.8986,-9.7735,-8.8455,6.8293,-2.9557,3.9409,10.476,-0.06349,-0.88889,-11.538,-9.5974,-4.9597,-10.3,11.823,-5.8974
-1.9589,-4.6984,-2.8618,-5.8537,-11.823,-3.122,-0.96618,-2.9773,-9.8211,-5.8537,-11.823,2.9557,9.5238,-3.873,3.873,-5.7692,-3.8003,-5.9259,-8.4044,14.778,-3.9744
-5.7504,0.06349,0.06504,-14.634,-8.867,-8.0,-5.7971,-4.9191,-8.8455,-14.634,-8.867,-0.98522,10.476,-4.8254,4.8254,0.0,0.06441,0.83736,-2.7172,12.808,-0.12821
-5.7504,2.9206,0.06504,-16.584999,-8.867,-12.878,-6.7633,-13.657,-8.8455,-16.584999,-8.867,-3.9409,15.238,0.88889,6.7302,6.7308,5.8615,-0.12882,2.0221,14.778,9.4872
-10.49,2.9206,-2.8618,-24.389999,-13.793,-20.683001,-5.7971,-24.337,-7.8699,-24.389999,-13.793,-9.8522,17.143,7.5556,7.6825,9.6154,8.7601,-5.9259,8.6572,14.778,11.41
-18.073,-1.8413,-9.6911,-30.243999,-13.793,-26.537001,-16.424999,-34.044998,-9.8211,-30.243999,-13.793,-17.733999,15.238,12.317,3.873,7.6923,7.7939,-16.554001,2.97,10.837,9.4872
-21.864,-1.8413,-13.593,-32.195,-16.749001,-34.341,-21.256001,-35.987,-12.748,-32.195,-16.749001,-23.645,14.286,14.222,1.9683,8.6538,8.7601,-24.283001,-4.613,6.8966,11.41
-19.968,-3.746,-12.618,-25.365999,-14.778,-36.292999,-14.493,-33.074001,-7.8699,-25.365999,-14.778,-22.66,14.286,16.127001,1.9683,9.6154,9.7262,-21.385,-0.82148,6.8966,12.372
-17.125,-5.6508,-12.618,-19.511999,-14.778,-24.584999,-12.56,-32.104,-8.8455,-19.511999,-14.778,-18.719,13.333,20.889,1.0159,8.6538,9.7262,-9.7907,2.97,6.8966,14.295
-20.916,-1.8413,-15.545,-26.341,-14.778,-28.488001,-12.56,-15.599,-7.8699,-26.341,-14.778,-20.690001,10.476,18.983999,-3.746,5.7692,4.8953,1.8035,4.8657,4.9261,11.41
-25.656,-6.6032,-21.398001,-23.415001,-9.8522,-32.389999,-15.459,-8.8026,-2.0163,-23.415001,-9.8522,-22.66,-2.8571,8.5079,-16.127001,-2.8846,-6.6989,-1.095,-2.7172,-6.8966,3.7179
-28.499001,-11.365,-25.301001,-12.683,-0.98522,-28.488001,-12.56,-3.9482,-0.06504,-12.683,-0.98522,-19.704,-11.429,-1.0159,-24.698,-10.577,-17.327,-0.12882,-9.3523,-12.808,-5.8974
-20.916,-7.5556,-19.447001,-8.7805,5.9113,-15.805,-2.8986,2.8479,4.813,-8.7805,5.9113,-10.837,-15.238,-4.8254,-23.746,-10.577,-18.292999,2.7697,-12.196,-16.749001,-3.9744
-15.229,-10.413,-17.496,-3.9024,5.9113,-4.0976,-0.96618,-2.0065,2.8618,-3.9024,5.9113,-4.9261,-18.094999,-12.444,-22.794001,-17.308001,-23.124001,0.83736,2.97,-15.764,-10.705
-15.229,-18.032,-20.423,2.9268,0.0,-8.0,-2.8986,6.7314,-2.9919,2.9268,0.0,-6.8966,-22.857,-21.968,-24.698,-28.846001,-31.82,0.83736,6.7615,-12.808,-22.243999
-10.49,-19.937,-19.447001,3.9024,-2.9557,-5.0732,-1.9324,11.586,-3.9675,3.9024,-2.9557,-5.9113,-28.570999,-28.635,-24.698,-34.615002,-37.617001,0.83736,-0.82148,-13.793,-24.167
-1.0111,-13.27,-10.667,2.9268,3.9409,2.7317,2.8986,13.528,-1.0407,2.9268,3.9409,0.0,-24.761999,-25.778,-16.127001,-28.846001,-31.82,14.364,-9.3523,-3.9409,-16.474001
7.5197,-7.5556,-1.8862,8.7805,6.8966,11.512,3.8647,18.382,-2.9919,8.7805,6.8966,5.9113,-20.0,-25.778,-6.6032,-21.153999,-24.09,21.127001,-9.3523,3.9409,-10.705
16.997999,-0.88889,4.9431,5.8537,0.0,22.243999,0.96618,15.469,-4.9431,5.8537,0.0,10.837,-17.143,-28.635,0.06349,-16.346001,-18.292999,25.958,-5.5608,7.8818,-13.59
25.528999,5.7778,13.724,12.683,1.9704,25.171,8.6957,31.974001,3.8374,12.683,1.9704,15.764,-7.619,-20.063,11.492,-5.7692,-6.6989,31.754999,7.7093,14.778,-11.667
25.528999,11.492,17.625999,24.389999,9.8522,25.171,16.424999,33.916,5.7886,24.389999,9.8522,18.719,-4.7619,-14.349,14.349,2.8846,1.0306,27.889999,14.344,12.808,-4.9359
22.686001,12.444,18.601999,23.415001,10.837,24.195,17.391001,28.091,5.7886,23.415001,10.837,16.749001,-1.9048,-10.54,13.397,5.7692,4.8953,19.195,0.12638,13.793,-3.9744
21.738001,11.492,17.625999,19.511999,12.808,24.195,11.594,18.382,4.813,19.511999,12.808,15.764,-0.95238,-6.7302,12.444,8.6538,7.7939,13.398,1.0742,9.8522,-0.12821
13.207,5.7778,11.772,14.634,7.8818,16.389999,3.8647,20.323999,6.7642,14.634,7.8818,9.8522,-4.7619,-7.6825,7.6825,4.8077,4.8953,17.261999,2.97,4.9261,-1.0897
7.5197,0.06349,5.9187,8.7805,2.9557,8.5854,2.8986,24.207001,4.813,8.7805,2.9557,5.9113,-5.7143,-7.6825,3.873,2.8846,3.9291,20.160999,5.8136,3.9409,-2.0513
3.7283,-6.6032,2.0163,8.7805,0.0,12.488,-5.7971,17.410999,-0.06504,8.7805,0.0,2.9557,-3.8095,-5.7778,1.9683,0.0,2.963,15.33,-1.7694,0.98522,-0.12821
2.7804,-10.413,-0.91057,14.634,-6.8966,13.463,-5.7971,17.410999,-1.0407,14.634,-6.8966,1.9704,-7.619,-9.5873,0.06349,-7.6923,-1.868,19.195,-10.3,-0.98522,-8.7821
1.8325,-11.365,-0.91057,16.584999,4.9261,14.439,-4.8309,18.382,-2.9919,16.584999,4.9261,4.9261,-10.476,-12.444,-3.746,-13.462,-6.6989,18.229,-0.82148,-1.9704,-14.551
1.8325,-13.27,-1.8862,18.537001,13.793,10.537,-1.9324,18.382,-0.06504,18.537001,13.793,8.867,-12.381,-19.111,-7.5556,-20.191999,-13.462,12.432,3.9179,-3.9409,-19.358999
2.7804,-15.175,-1.8862,21.462999,12.808,13.463,2.8986,17.410999,3.8374,21.462999,12.808,13.793,-18.094999,-28.635,-13.27,-28.846001,-22.158001,15.33,-5.5608,-7.8818,-27.051001
0.88468,-16.127001,-3.8374,16.584999,10.837,11.512,-1.9324,19.353001,4.813,16.584999,10.837,10.837,-22.857,-37.206001,-18.983999,-33.653999,-29.886999,12.432,-11.248,-11.823,-32.820999
-3.8547,-13.27,-8.7154,10.732,0.0,4.6829,-0.96618,16.440001,0.91057,10.732,0.0,4.9261,-26.667,-42.921001,-24.698,-33.653999,-34.717999,6.6345,-10.3,-15.764,-34.743999
-8.594,-11.365,-14.569,1.9512,-0.98522,6.6341,1.9324,11.586,-2.9919,1.9512,-0.98522,0.98522,-31.429001,-39.111,-30.413,-31.731001,-37.617001,6.6345,-15.987,-22.66,-28.974001
-9.5419,-9.4603,-17.496,4.878,1.9704,3.7073,-3.8647,6.7314,-0.06504,4.878,1.9704,-1.9704,-33.333,-29.587,-33.27,-25.962,-34.717999,-3.0274,-3.6651,-25.615999,-19.358999
-7.6461,-6.6032,-15.545,4.878,-3.9409,0.78049,-13.527,-1.0356,-0.06504,4.878,-3.9409,-5.9113,-31.429001,-22.921,-30.413,-18.268999,-27.955,-6.8921,6.7615,-22.66,-13.59
-2.9068,-2.7937,-10.667,-4.878,-9.8522,1.7561,-10.628,-5.89,-2.9919,-4.878,-9.8522,-6.8966,-28.570999,-11.492,-24.698,-6.7308,-16.361,-7.8583,4.8657,-20.690001,-3.0128
-1.0111,2.9206,-7.7398,-1.9512,-9.8522,2.7317,-4.8309,-5.89,-2.9919,-1.9512,-9.8522,-2.9557,-22.857,-1.9683,-18.983999,3.8462,-7.6651,-20.419001,0.12638,-23.645,7.5641
-0.06319,7.6825,-4.813,3.9024,-7.8818,8.5854,2.8986,-3.9482,0.91057,3.9024,-7.8818,0.0,-17.143,1.8413,-12.317,10.577,1.0306,-12.689,2.0221,-16.749001,7.5641
3.7283,10.54,-0.91057,1.9512,-3.9409,4.6829,-0.96618,4.7896,0.91057,1.9512,-3.9409,0.0,-7.619,7.5556,-2.7937,16.346001,10.692,-3.0274,4.8657,-6.8966,8.5256
2.7804,6.7302,-0.91057,-7.8049,-4.9261,1.7561,-10.628,7.7023,-3.9675,-7.8049,-4.9261,-5.9113,-1.9048,11.365,2.9206,18.268999,16.49,1.8035,7.7093,-4.9261,12.372
1.8325,1.9683,-3.8374,-7.8049,-6.8966,3.7073,-15.459,6.7314,-2.9919,-7.8049,-6.8966,-8.867,1.9048,13.27,4.8254,19.231001,18.422001,3.7359,5.8136,-2.9557,16.218
-1.9589,-2.7937,-8.7154,-5.8537,-11.823,-1.1707,-20.290001,3.8188,-1.0407,-5.8537,-11.823,-14.778,1.9048,12.317,4.8254,16.346001,17.455999,3.7359,8.6572,0.0,14.295
-2.9068,-5.6508,-10.667,-1.9512,-14.778,-3.122,-19.323999,-2.9773,-2.0163,-1.9512,-14.778,-16.749001,1.9048,7.5556,4.8254,9.6154,13.591,3.7359,9.6051,0.98522,7.5641
-3.8547,-9.4603,-10.667,-1.9512,-13.793,-8.0,-10.628,-9.7735,-2.9919,-1.9512,-13.793,-15.764,2.8571,5.6508,3.873,3.8462,9.7262,-3.9936,-3.6651,0.98522,3.7179
-2.9068,-2.7937,-5.7886,-3.9024,-3.9409,-11.902,-4.8309,-1.0356,0.91057,-3.9024,-3.9409,-11.823,3.8095,3.746,4.8254,3.8462,7.7939,-1.095,-2.7172,6.8966,4.6795
-6.6983,-4.6984,-5.7886,-2.9268,2.9557,-14.829,-4.8309,3.8188,1.8862,-2.9268,2.9557,-9.8522,-1.9048,-3.873,0.06349,-1.9231,1.9968,2.7697,3.9179,0.98522,-1.0897
-3.8547,-2.7937,1.0407,-4.878,11.823,-8.0,2.8986,7.7023,9.6911,-4.878,11.823,-0.98522,-2.8571,-6.7302,-0.88889,-0.96154,0.06441,1.8035,2.0221,-4.9261,-0.12821
1.8325,-0.88889,7.8699,0.97561,12.808,1.7561,5.7971,5.7605,9.6911,0.97561,12.808,5.9113,-1.9048,-11.492,1.0159,-2.8846,0.06441,2.7697,6.7615,-4.9261,-6.859
7.5197,1.9683,13.724,12.683,12.808,7.6098,12.56,6.7314,12.618,12.683,12.808,11.823,0.0,-15.302,4.8254,-5.7692,1.0306,1.8035,6.7615,-3.9409,-14.551
15.103,1.9683,15.675,14.634,12.808,14.439,25.121,4.7896,18.472,14.634,12.808,18.719,2.8571,-10.54,9.5873,-6.7308,2.963,2.7697,-1.7694,-0.98522,-14.551
16.051001,0.06349,13.724,18.537001,19.704,20.292999,29.952,11.586,17.496,18.537001,19.704,21.674999,0.0,-11.492,8.6349,-8.6538,1.9968,4.7021,-5.5608,-0.98522,-14.551
15.103,7.6825,13.724,18.537001,25.615999,25.171,26.087,7.7023,20.423,18.537001,25.615999,23.645,-1.9048,-9.5873,5.7778,-4.8077,1.9968,8.5668,-6.5087,-2.9557,-9.7436
13.207,7.6825,12.748,14.634,25.615999,17.365999,25.121,10.615,21.398001,14.634,25.615999,20.690001,0.0,-2.9206,4.8254,0.0,4.8953,10.499,5.8136,0.0,-5.8974
8.4676,3.873,7.8699,1.9512,17.733999,14.439,19.323999,6.7314,13.593,1.9512,17.733999,12.808,-3.8095,-4.8254,1.0159,0.96154,4.8953,1.8035,10.553,-5.9113,-4.9359
5.624,3.873,3.9675,1.9512,12.808,12.488,11.594,2.8479,6.7642,1.9512,12.808,5.9113,-2.8571,-5.7778,1.0159,0.96154,4.8953,-3.9936,2.97,-6.8966,-3.9744
1.8325,0.06349,-0.91057,6.8293,3.9409,1.7561,1.9324,3.8188,3.8374,6.8293,3.9409,-1.9704,-1.9048,-1.0159,2.9206,0.0,4.8953,-3.0274,-4.613,-1.9704,0.83333
2.7804,-7.5556,-5.7886,0.0,-7.8818,-4.0976,-5.7971,-1.0356,-4.9431,0.0,-7.8818,-10.837,0.0,1.8413,4.8254,-5.7692,1.9968,-2.0612,-4.613,1.9704,-3.0128
5.624,-10.413,-5.7886,-3.9024,-4.9261,-9.9512,-8.6957,-3.9482,-7.8699,-3.9024,-4.9261,-14.778,7.619,8.5079,11.492,-5.7692,4.8953,8.5668,-7.4566,8.867,-1.0897
3.7283,-10.413,-3.8374,-4.878,-2.9557,-7.0244,-11.594,-10.744,-8.8455,-4.878,-2.9557,-15.764,11.429,11.365,15.302,-0.96154,8.7601,7.6006,-3.6651,8.867,4.6795
-1.0111,-13.27,-5.7886,-15.61,-11.823,-17.756001,-19.323999,-12.686,-14.699,-15.61,-11.823,-21.674999,10.476,11.365,14.349,-1.9231,7.7939,-6.8921,-0.82148,8.867,4.6795
-2.9068,-16.127001,-7.7398,-23.415001,-14.778,-22.634001,-26.087,-13.657,-16.65,-23.415001,-14.778,-27.586,14.286,15.175,16.254,-1.9231,9.7262,-12.689,-19.778999,15.764,4.6795
-3.8547,-20.889,-6.7642,-23.415001,-16.749001,-26.537001,-31.884001,-21.424,-14.699,-23.415001,-16.749001,-30.542,20.952,21.841,21.016001,0.96154,14.557,-24.283001,-21.674999,18.719,9.4872
-11.438,-25.650999,-9.6911,-18.537001,-24.631001,-40.195,-38.646999,-26.278,-15.675,-18.537001,-24.631001,-38.424,20.0,18.983999,15.302,-2.8846,12.625,-25.25,-23.57,11.823,0.83333
-18.073,-28.507999,-8.7154,-22.438999,-31.527,-39.220001,-37.681,-34.044998,-20.552999,-22.438999,-31.527,-39.409,22.857,19.937,10.54,-7.6923,10.692,-17.52,-15.039,12.808,-5.8974
-19.968,-31.365,-6.7642,-24.389999,-33.498001,-40.195,-44.444,-32.104,-19.577,-24.389999,-33.498001,-37.438,28.570999,20.889,10.54,-10.577,12.625,-12.689,-19.778999,18.719,-9.7436
-14.281,-30.413,-1.8862,-25.365999,-22.66,-32.389999,-40.580002,-35.987,-21.528,-25.365999,-22.66,-33.498001,33.333,22.794001,14.349,-10.577,15.523,-20.419001,-26.414,19.704,-9.7436
-9.5419,-27.556,2.0163,-24.389999,-23.645,-29.462999,-31.884001,-27.249001,-24.455,-24.389999,-23.645,-30.542,35.237999,25.650999,16.254,-8.6538,17.455999,-22.351,-31.153,20.690001,-7.8205
-7.6461,-21.841,4.9431,-22.438999,-20.690001,-27.511999,-26.087,-19.482,-20.552999,-22.438999,-20.690001,-26.601,33.333,24.698,15.302,-6.7308,16.49,-30.080999,-34.945,14.778,-6.859
-10.49,-17.079,2.9919,-28.292999,-19.704,-25.561001,-24.155001,-28.219999,-17.625999,-28.292999,-19.704,-23.645,28.570999,23.746,9.5873,-6.7308,11.659,-42.640999,-30.205,5.9113,-7.8205
-11.438,-13.27,3.9675,-29.268,-15.764,-26.537001,-19.323999,-33.074001,-8.8455,-29.268,-15.764,-22.66,23.809999,23.746,4.8254,-5.7692,8.7601,-32.979,-22.622,-1.9704,-4.9359
-14.281,-12.317,2.9919,-30.243999,-18.719,-28.488001,-17.391001,-39.870998,-3.9675,-30.243999,-18.719,-20.690001,14.286,14.222,-2.7937,-7.6923,1.9968,-29.114,-6.5087,-8.867,-7.8205
-15.229,-5.6508,4.9431,-32.195,-23.645,-31.415001,-16.424999,-40.841,-2.9919,-32.195,-23.645,-17.733999,5.7143,7.5556,-6.6032,-7.6923,-2.8341,-31.047001,8.6572,-11.823,-10.705
-11.438,4.8254,10.797,-21.462999,-11.823,-19.707001,-2.8986,-43.754002,6.7642,-21.462999,-11.823,-5.9113,-1.9048,4.6984,-9.4603,-4.8077,-5.7327,-38.776001,5.8136,-17.733999,-8.7821
-9.5419,13.397,14.699,-14.634,0.0,-11.902,16.424999,-35.987,26.275999,-14.634,0.0,2.9557,-10.476,-2.9206,-13.27,-3.8462,-10.564,-44.573002,13.397,-25.615999,-6.859
-6.6983,25.778,21.528,-16.584999,5.9113,-11.902,28.018999,-32.104,34.081001,-16.584999,5.9113,11.823,-13.333,-7.6825,-12.317,1.9231,-9.5974,-47.472,11.501,-26.601,-3.9744
-3.8547,37.206001,28.358,-16.584999,9.8522,-6.0488,41.546001,-35.015999,37.984001,-16.584999,9.8522,21.674999,-12.381,-7.6825,-9.4603,9.6154,-5.7327,-50.369999,26.667,-22.66,0.83333
-0.06319,42.921001,33.236,-7.8049,21.674999,7.6098,54.105999,-35.987,49.691002,-7.8049,21.674999,34.483002,-14.286,-9.5873,-9.4603,10.577,-5.7327,-40.709,42.779999,-22.66,0.83333
3.7283,48.634998,39.089001,-4.878,28.570999,14.439,59.903,-29.191,48.715,-4.878,28.570999,42.365002,-13.333,-7.6825,-5.6508,15.385,-1.868,-27.181999,38.041,-19.704,3.7179
9.4155,53.396999,43.966999,2.9268,39.409,18.341,66.667,-22.395,46.764,2.9268,39.409,48.276001,-9.5238,-3.873,-1.8413,22.115,3.9291,-25.25,25.719,-19.704,13.333
6.5719,51.492001,36.162998,4.878,34.483002,12.488,59.903,-22.395,42.862,4.878,34.483002,43.349998,-8.5714,-3.873,-3.746,20.191999,2.963,-28.148001,31.406,-27.586,11.41
2.7804,41.015999,23.48,9.7561,22.66,10.537,52.174,-20.452999,37.007999,9.7561,22.66,34.483002,-4.7619,-3.873,-4.6984,14.423,1.0306,-30.080999,42.779999,-18.719,7.5641
-1.9589,34.348999,13.724,2.9268,18.719,5.6585,43.478001,-20.452999,33.105999,2.9268,18.719,24.631001,-1.9048,-1.9683,-3.746,11.538,1.0306,-31.047001,35.196999,-12.808,7.5641
-7.6461,29.587,2.9919,-2.9268,16.749001,0.78049,32.849998,-27.249001,26.275999,-2.9268,16.749001,15.764,-4.7619,-2.9206,-7.5556,7.6923,-2.8341,-29.114,27.615,-14.778,6.6026
-14.281,29.587,-5.7886,-3.9024,12.808,-5.0732,21.256001,-26.278,16.52,-3.9024,12.808,7.8818,-10.476,-5.7778,-13.27,5.7692,-8.6312,-29.114,12.449,-16.749001,6.6026
-19.021,21.968,-15.545,-8.7805,10.837,-10.927,15.459,-15.599,16.52,-8.7805,10.837,0.98522,-15.238,-9.5873,-18.032,0.96154,-14.428,-22.351,17.188,-19.704,6.6026
-19.021,13.397,-21.398001,-7.8049,12.808,-7.0244,10.628,-12.686,19.447001,-7.8049,12.808,-1.9704,-18.094999,-12.444,-20.889,-1.9231,-19.259001,-17.52,25.719,-19.704,4.6795
-17.125,13.397,-20.423,0.97561,12.808,-2.1463,10.628,-5.89,19.447001,0.97561,12.808,-0.98522,-19.048,-15.302,-21.841,-1.9231,-22.158001,-14.622,25.719,-17.733999,3.7179
-15.229,13.397,-20.423,6.8293,11.823,3.7073,4.8309,-5.89,14.569,6.8293,11.823,0.0,-23.809999,-19.111,-25.650999,-3.8462,-27.955,-14.622,10.553,-20.690001,3.7179
-13.333,12.444,-17.496,11.707,8.867,3.7073,8.6957,1.877,12.618,11.707,8.867,2.9557,-25.714001,-18.159,-27.556,-3.8462,-29.886999,-12.689,12.449,-18.719,2.7564
-13.333,4.8254,-17.496,16.584999,6.8966,0.78049,4.8309,7.7023,10.667,16.584999,6.8966,0.0,-25.714001,-22.921,-27.556,-7.6923,-32.785999,-7.8583,15.292,-17.733999,-4.9359
-5.7504,6.7302,-13.593,19.511999,4.9261,7.6098,4.8309,9.644,4.813,19.511999,4.9261,1.9704,-23.809999,-25.778,-24.698,-7.6923,-32.785999,1.8035,0.12638,-11.823,-6.859
4.6761,9.5873,-4.813,21.462999,12.808,16.389999,10.628,22.264999,3.8374,21.462999,12.808,7.8818,-17.143,-18.159,-16.127001,-0.96154,-26.023001,17.261999,5.8136,0.0,0.83333
10.363,9.5873,2.9919,24.389999,14.778,22.243999,6.7633,32.945,0.91057,24.389999,14.778,10.837,-9.5238,-6.7302,-7.5556,4.8077,-18.292999,24.025999,9.6051,2.9557,11.41
13.207,9.5873,7.8699,24.389999,11.823,25.171,3.8647,35.858002,1.8862,24.389999,11.823,12.808,-8.5714,-8.6349,-5.6508,4.8077,-16.361,24.992001,13.397,2.9557,8.5256
16.051001,9.5873,10.797,25.365999,10.837,29.073,5.7971,32.945,4.813,25.365999,10.837,16.749001,-8.5714,-11.492,-5.6508,1.9231,-16.361,24.025999,5.8136,6.8966,0.83333
16.051001,8.6349,11.772,31.219999,14.778,29.073,9.6618,34.887001,3.8374,31.219999,14.778,20.690001,-10.476,-8.6349,-5.6508,-0.96154,-14.428,25.958,-6.5087,5.9113,-1.0897
16.997999,6.7302,14.699,33.171001,13.793,31.024,18.357,31.974001,-1.0407,33.171001,13.793,27.586,-12.381,-4.8254,-3.746,-1.9231,-12.496,33.688,-10.3,4.9261,0.83333
20.790001,4.8254,18.601999,33.171001,23.645,38.828999,26.087,31.003,-8.8455,33.171001,23.645,34.483002,-13.333,-5.7778,-2.7937,-3.8462,-10.564,27.889999,-10.3,0.98522,0.83333
17.945999,0.06349,18.601999,37.073002,30.542,34.926998,18.357,39.741001,-7.8699,37.073002,30.542,36.452999,-14.286,-5.7778,-4.6984,-5.7692,-10.564,26.924,-4.613,-3.9409,-3.0128
16.051001,-5.6508,15.675,32.195,26.601,32.976002,16.424999,41.682999,-4.9431,32.195,26.601,38.424,-13.333,-2.9206,-6.6032,-6.7308,-10.564,24.992001,-11.248,-2.9557,-3.0128
16.997999,-8.5079,12.748,34.146,24.631001,36.877998,11.594,38.77,0.91057,34.146,24.631001,41.379002,-9.5238,4.6984,-4.6984,-4.8077,-6.6989,26.924,-22.622,0.98522,1.7949
15.103,-4.6984,10.797,29.268,16.749001,35.902,11.594,36.827999,-0.06504,29.268,16.749001,40.394001,-8.5714,11.365,-5.6508,-0.96154,-3.8003,32.721001,-15.039,-7.8818,9.4872
12.259,-8.5079,6.8943,32.195,19.704,35.902,15.459,32.945,0.91057,32.195,19.704,40.394001,-5.7143,18.032,-6.6032,0.0,-1.868,33.688,1.0742,-6.8966,11.41
9.4155,-9.4603,2.9919,33.171001,29.556999,35.902,18.357,32.945,2.8618,33.171001,29.556999,39.409,-2.8571,20.889,-9.4603,0.0,-0.90177,30.789,10.553,-1.9704,12.372
9.4155,-2.7937,2.0163,34.146,26.601,37.854,17.391001,31.003,0.91057,34.146,26.601,39.409,-5.7143,20.889,-11.365,1.9231,-2.8341,23.059999,-1.7694,-6.8966,18.141001
10.363,7.6825,3.9675,34.146,18.719,33.951,18.357,38.77,-2.0163,34.146,18.719,37.438,-3.8095,19.937,-8.5079,7.6923,1.9968,15.33,-6.5087,-7.8818,20.063999
10.363,13.397,5.9187,37.073002,23.645,28.098,17.391001,43.625,-0.06504,37.073002,23.645,33.498001,3.8095,27.556,-2.7937,19.231001,9.7262,25.958,-3.6651,-1.9704,32.563999
2.7804,9.5873,-3.8374,29.268,11.823,21.268,7.7295,31.974001,-2.0163,29.268,11.823,20.690001,3.8095,26.603001,-3.746,19.231001,8.7601,27.889999,13.397,-0.98522,31.603001
2.7804,4.8254,-11.642,16.584999,0.98522,15.415,0.0,29.061001,-4.9431,16.584999,0.98522,9.8522,7.619,24.698,1.0159,20.191999,10.692,28.857,14.344,5.9113,27.756001
4.6761,2.9206,-12.618,19.511999,0.98522,13.463,-9.6618,30.032,-9.8211,19.511999,0.98522,0.98522,17.143,30.413,10.54,26.923,18.422001,39.485001,9.6051,12.808,33.526001
7.5197,3.873,-12.618,9.7561,-5.9113,8.5854,-13.527,29.061001,-14.699,9.7561,-5.9113,-7.8818,22.857,33.27,17.205999,31.731001,22.287001,39.485001,2.0221,21.674999,36.41
3.7283,-2.7937,-20.423,-4.878,-14.778,-0.19512,-25.121,20.323999,-20.552999,-4.878,-14.778,-20.690001,21.905001,26.603001,17.205999,27.885,20.354,37.551998,-5.5608,30.542,30.641001
3.7283,-4.6984,-22.374001,-3.9024,-25.615999,-3.122,-29.952,26.149,-26.407,-3.9024,-25.615999,-25.615999,26.667,28.507999,21.968,30.768999,23.253,41.417,-19.778999,32.512001,34.487
4.6761,-4.6984,-21.398001,-8.7805,-30.542,-7.0244,-35.749001,31.974001,-30.309,-8.7805,-30.542,-28.570999,32.381001,30.413,25.778,31.731001,27.118,44.316002,-8.4044,34.483002,35.449001
-1.0111,-18.032,-25.301001,-13.659,-34.483002,-14.829,-38.646999,25.177999,-36.162998,-13.659,-34.483002,-36.452999,27.618999,25.650999,22.921,23.077,22.287001,36.585999,2.0221,35.467999,26.795
0.88468,-22.794001,-23.35,-13.659,-35.467999,-13.854,-39.613998,18.382,-41.041,-13.659,-35.467999,-38.424,30.476,27.556,26.73,20.191999,24.219,37.551998,-6.5087,40.394001,22.948999
4.6761,-18.983999,-16.52,-18.537001,-35.467999,-10.927,-39.613998,16.440001,-43.966999,-18.537001,-35.467999,-35.467999,32.381001,20.889,31.492001,20.191999,26.150999,49.146999,-23.57,46.305,18.141001
9.4155,-22.794001,-11.642,-16.584999,-42.365002,-12.878,-40.580002,19.353001,-37.138,-16.584999,-42.365002,-36.452999,28.570999,12.317,34.348999,13.462,24.219,54.944,-18.830999,46.305,10.449
16.051001,-19.937,-5.7886,-14.634,-38.424,-8.0,-38.646999,20.323999,-28.358,-14.634,-38.424,-34.483002,26.667,6.6032,38.159,8.6538,22.287001,48.18,-10.3,45.32,6.6026
16.997999,-20.889,-4.813,-18.537001,-28.570999,-1.1707,-39.613998,7.7023,-24.455,-18.537001,-28.570999,-31.527,20.952,-2.9206,34.348999,0.0,15.523,32.721001,-16.934999,38.424,1.7949
19.841999,-20.889,-1.8862,-13.659,-24.631001,-0.19512,-29.952,12.557,-17.625999,-13.659,-24.631001,-24.631001,17.143,-7.6825,32.444,-4.8077,13.591,40.451,-3.6651,34.483002,-3.9744
23.632999,-16.127001,4.9431,-4.878,-22.66,2.7317,-18.357,18.382,-12.748,-4.878,-22.66,-14.778,15.238,-12.444,33.396999,-5.7692,13.591,45.282001,5.8136,36.452999,-12.628
29.320999,-6.6032,13.724,-4.878,-11.823,8.5854,-8.6957,16.440001,-11.772,-4.878,-11.823,-3.9409,14.286,-18.159,36.254002,-2.8846,15.523,34.653999,-7.4566,37.438,-15.513
32.164001,3.873,23.48,3.9024,-11.823,14.439,4.8309,15.469,-10.797,3.9024,-11.823,6.8966,12.381,-19.111,36.254002,4.8077,20.354,33.688,-2.7172,34.483002,-12.628
35.956001,11.492,29.333,16.584999,-5.9113,26.146,18.357,19.353001,-5.9187,16.584999,-5.9113,18.719,13.333,-14.349,38.159,13.462,25.184999,31.754999,8.6572,30.542,-8.7821
35.956001,14.349,31.285,16.584999,3.9409,31.024,20.290001,24.207001,-5.9187,16.584999,3.9409,25.615999,16.190001,-10.54,37.206001,17.308001,29.049999,36.585999,2.97,25.615999,-6.859
34.060001,19.111,33.236,18.537001,5.9113,31.024,19.323999,26.149,-8.8455,18.537001,5.9113,28.570999,16.190001,-5.7778,37.206001,24.038,33.881001,37.551998,2.0221,24.631001,-3.0128
35.007999,19.111,34.210999,24.389999,7.8818,31.024,16.424999,24.207001,-8.8455,24.389999,7.8818,28.570999,19.048,-0.06349,39.111,27.885,38.712002,30.789,2.97,28.570999,-1.0897
34.060001,16.254,30.309,25.365999,2.9557,32.976002,13.527,25.177999,-12.748,25.365999,2.9557,25.615999,21.905001,6.6032,40.063,28.846001,41.610001,29.823,-7.4566,28.570999,4.6795
