C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.92,10.988,17.778,5.9113,3.8188,11.389,4.0609,12.68,3.0457,5.9113,3.8188,8.867,21.32,30.608,19.0,23.695999,21.891001,17.018,6.6992,18.667,16.797001
13.93,10.988,20.763,5.9113,3.8188,10.347,5.0761,11.699,3.0457,5.9113,3.8188,9.8522,21.32,31.593,17.0,24.686001,21.891001,11.993,8.6504,14.764,21.698999
12.935,7.9732,19.768,6.8966,2.8479,10.347,6.0914,10.719,1.0152,6.8966,2.8479,10.837,15.523,26.667,13.0,19.736,17.91,15.008,3.7724,8.9106,15.817
20.896,9.9832,22.753,8.867,3.8188,15.556,9.1371,12.68,1.0152,8.867,3.8188,15.764,11.659,22.726,15.0,15.776,16.915001,28.073999,1.8211,14.764,10.915
25.871,15.008,26.733,12.808,9.644,21.806,15.228,16.601,5.0761,12.808,9.644,22.66,8.7601,18.785,17.0,12.805,16.915001,31.089001,6.6992,21.593,7.9739
18.905001,11.993,23.747999,13.793,9.644,18.681,13.198,14.641,3.0457,13.793,9.644,20.690001,3.9291,9.9179,14.0,6.8647,12.935,12.998,5.7236,18.667,4.0523
17.91,9.9832,20.763,13.793,9.644,17.639,11.168,14.641,4.0609,13.793,9.644,18.719,1.9968,3.0213,13.0,4.8845,12.935,14.003,4.748,14.764,5.0327
13.93,5.9631,17.778,10.837,6.7314,15.556,8.1218,10.719,3.0457,10.837,6.7314,14.778,1.0306,-0.91954,13.0,2.9043,12.935,2.9481,0.84553,7.935,-1.8301
14.925,7.9732,17.778,8.867,5.7605,14.514,8.1218,13.66,2.0305,8.867,5.7605,14.778,4.8953,-2.89,16.0,3.8944,16.915001,5.9631,1.8211,9.8862,-4.7712
11.94,5.9631,13.798,6.8966,6.7314,12.431,9.1371,6.7974,2.0305,6.8966,6.7314,13.793,3.9291,-9.7865,13.0,0.92409,12.935,5.9631,0.84553,8.9106,-8.6928
4.9751,3.9531,9.8176,9.8522,8.6731,12.431,11.168,2.8758,3.0457,9.8522,8.6731,14.778,-2.8341,-14.713,5.0,-4.0264,4.9751,4.9581,1.8211,5.0081,-6.732
-0.99502,1.943,4.8425,11.823,11.586,12.431,12.183,8.7582,5.0761,11.823,11.586,14.778,-6.6989,-10.772,-1.0,-5.0165,-0.99502,5.9631,2.7967,5.0081,-2.8105
-9.9502,0.93802,-0.13267,9.8522,10.615,5.1389,10.152,3.8562,5.0761,9.8522,10.615,9.8522,-7.6651,-3.8752,-7.0,-5.0165,-4.9751,2.9481,1.8211,-2.7967,-1.8301
-8.9552,3.9531,-1.1277,10.837,12.557,5.1389,12.183,5.817,7.1066,10.837,12.557,10.837,-6.6989,4.0066,-5.0,-1.0561,-2.9851,6.9682,1.8211,-0.84553,2.0915
-3.9801,3.9531,-2.1227,12.808,13.528,7.2222,12.183,4.8366,10.152,12.808,13.528,10.837,-7.6651,4.9918,-3.0,-1.0561,-2.9851,6.9682,1.8211,-1.8211,1.1111
3.9801,7.9732,0.86235,12.808,15.469,10.347,14.213,7.7778,14.213,12.808,15.469,12.808,-2.8341,6.9622,7.0,4.8845,1.99,9.9832,5.7236,6.9593,6.9935
6.9652,7.9732,1.8574,11.823,16.440001,10.347,15.228,7.7778,17.259001,11.823,16.440001,12.808,1.9968,5.977,13.0,7.8548,6.9652,6.9682,12.553,13.789,11.895
6.9652,10.988,4.8425,13.793,17.410999,11.389,16.243999,6.7974,18.274,13.793,17.410999,14.778,5.8615,5.977,13.0,11.815,11.94,3.9531,12.553,5.9837,13.856
8.9552,11.993,8.8226,15.764,17.410999,14.514,16.243999,8.7582,16.243999,15.764,17.410999,15.764,6.8277,2.0361,13.0,9.835,13.93,10.988,6.6992,2.0813,9.9346
10.945,9.9832,10.813,16.749001,17.410999,14.514,13.198,10.719,13.198,16.749001,17.410999,13.793,6.8277,0.06568,13.0,4.8845,12.935,10.988,2.7967,11.837,2.0915
12.935,8.9782,11.808,19.704,19.353001,17.639,14.213,19.542,13.198,19.704,19.353001,14.778,10.692,4.9918,14.0,4.8845,14.925,10.988,4.748,12.813,0.13072
10.945,6.9682,10.813,17.733999,19.353001,16.597,13.198,15.621,12.183,17.733999,19.353001,13.793,8.7601,4.9918,10.0,3.8944,12.935,4.9581,9.626,6.9593,-0.84967
8.9552,9.9832,12.803,18.719,22.264999,17.639,16.243999,8.7582,15.228,18.719,22.264999,16.749001,4.8953,2.0361,8.0,3.8944,9.9502,-0.067,10.602,6.9593,0.13072
7.9602,10.988,13.798,21.674999,24.207001,20.764,18.274,12.68,16.243999,21.674999,24.207001,19.704,-0.90177,-2.89,4.0,1.9142,4.9751,5.9631,3.7724,5.0081,1.1111
4.9751,5.9631,8.8226,18.719,19.353001,16.597,14.213,10.719,12.183,18.719,19.353001,15.764,-6.6989,-8.8013,-3.0,-3.0363,-1.99,11.993,2.7967,-3.7724,1.1111
8.9552,4.9581,8.8226,15.764,16.440001,13.472,14.213,10.719,12.183,15.764,16.440001,15.764,-3.8003,-4.8604,0.0,-3.0363,-0.99502,12.998,6.6992,-0.84553,1.1111
8.9552,5.9631,7.8275,10.837,13.528,9.3056,12.183,7.7778,12.183,10.837,13.528,12.808,1.0306,2.0361,3.0,0.92409,1.99,6.9682,7.6748,5.9837,2.0915
11.94,9.9832,6.8325,10.837,10.615,8.2639,10.152,7.7778,13.198,10.837,10.615,9.8522,7.7939,9.9179,9.0,7.8548,6.9652,7.9732,12.553,12.813,8.9542
16.915001,10.988,7.8275,9.8522,8.6731,10.347,8.1218,9.7386,14.213,9.8522,8.6731,8.867,18.422001,19.77,18.0,16.766001,13.93,18.023001,13.528,17.691,15.817
25.871,14.003,15.788,10.837,10.615,15.556,11.168,11.699,14.213,10.837,10.615,13.793,28.084,28.636999,29.0,24.686001,23.881001,28.073999,12.553,25.496,24.641001
24.875999,11.993,16.783001,11.823,10.615,17.639,11.168,8.7582,11.168,11.823,10.615,16.749001,25.184999,24.695999,28.0,21.716,24.875999,19.028,9.626,23.545,15.817
26.865999,17.018,23.747999,16.749001,15.469,22.847,15.228,13.66,14.213,16.749001,15.469,23.645,26.150999,25.681,30.0,21.716,28.856001,12.998,13.528,22.569,11.895
27.861,21.039,27.728001,18.719,16.440001,25.972,16.243999,19.542,15.228,18.719,16.440001,25.615999,21.32,20.754999,26.0,20.726,27.861,12.998,15.48,12.813,11.895
18.905001,11.993,19.768,17.733999,13.528,20.764,12.183,15.621,13.198,17.733999,13.528,20.690001,5.8615,2.0361,13.0,3.8944,13.93,4.9581,9.626,1.1057,-3.7908
12.935,1.943,11.808,17.733999,12.557,16.597,10.152,9.7386,10.152,17.733999,12.557,17.733999,-9.5974,-17.667999,2.0,-14.917,-1.99,14.003,4.748,-0.84553,-19.476999
10.945,-4.0871,6.8325,15.764,10.615,14.514,7.1066,7.7778,8.1218,15.764,10.615,16.749001,-24.09,-34.417,-7.0,-28.778999,-13.93,27.069,-5.9837,-0.84553,-26.34
11.94,-5.0921,6.8325,15.764,12.557,13.472,7.1066,9.7386,9.1371,15.764,12.557,14.778,-31.82,-45.255001,-11.0,-34.719002,-18.905001,-0.067,-9.8862,-4.748,-31.242001
14.925,-0.067,9.8176,13.793,12.557,11.389,8.1218,7.7778,11.168,13.793,12.557,12.808,-24.09,-35.402,-5.0,-25.809,-12.935,-7.1022,-3.0569,-1.8211,-22.417999
9.9502,3.9531,5.8375,9.8522,11.586,4.0972,7.1066,5.817,10.152,9.8522,11.586,5.9113,-9.5974,-12.742,2.0,-7.9868,-3.9801,-0.067,1.8211,7.935,-4.7712
5.9701,7.9732,0.86235,8.867,12.557,0.97222,8.1218,4.8366,13.198,8.867,12.557,2.9557,9.7262,13.859,11.0,11.815,8.9552,7.9732,8.6504,14.764,12.876
3.9801,9.9832,-2.1227,5.9113,10.615,-3.1944,3.0457,5.817,9.1371,5.9113,10.615,-0.98522,22.287001,28.636999,16.0,21.716,17.91,6.9682,8.6504,14.764,16.797001
13.93,18.023001,5.8375,5.9113,8.6731,0.97222,5.0761,6.7974,9.1371,5.9113,8.6731,2.9557,32.915001,38.488998,27.0,31.617001,28.856001,25.059,14.504,23.545,25.621
19.9,25.059,14.793,7.8818,7.7023,5.1389,11.168,7.7778,13.198,7.8818,7.7023,8.867,35.813,36.519001,29.0,30.627001,30.846001,21.039,16.455,28.423,25.621
14.925,21.039,13.798,5.9113,5.7605,2.0139,11.168,4.8366,14.213,5.9113,5.7605,6.8966,25.184999,19.77,18.0,19.736,21.891001,-5.0921,12.553,21.593,14.837
9.9502,15.008,10.813,4.9261,3.8188,-2.1528,7.1066,8.7582,13.198,4.9261,3.8188,1.9704,14.557,6.9622,10.0,8.8449,14.925,-3.0821,7.6748,12.813,6.0131
1.99,6.9682,5.8375,1.9704,1.877,-10.486,1.0152,1.8954,10.152,1.9704,1.877,-4.9261,1.9968,-3.8752,1.0,-4.0264,6.9652,-0.067,2.7967,2.0813,-5.7516
0.0,2.9481,1.8574,1.9704,-0.06472,-12.569,-4.0609,-3.9869,7.1066,1.9704,-0.06472,-8.867,-12.496,-17.667999,-3.0,-12.937,-0.99502,2.9481,3.7724,0.13008,-6.732
6.9652,2.9481,2.8524,3.9409,0.90615,-7.3611,-5.0761,1.8954,5.0761,3.9409,0.90615,-6.8966,-17.327,-25.549999,-3.0,-14.917,-3.9801,10.988,7.6748,1.1057,-3.7908
8.9552,1.943,0.86235,4.9261,-0.06472,-4.2361,-4.0609,6.7974,5.0761,4.9261,-0.06472,-5.9113,-18.292999,-26.535,-4.0,-14.917,-6.9652,0.93802,13.528,-0.84553,-6.732
9.9502,3.9531,-0.13267,4.9261,-0.06472,-2.1528,-2.0305,5.817,7.1066,4.9261,-0.06472,-3.9409,-15.395,-18.653999,-1.0,-7.9868,-5.9701,6.9682,13.528,5.0081,0.13072
11.94,11.993,4.8425,5.9113,1.877,-0.06944,2.0305,5.817,10.152,5.9113,1.877,0.0,1.0306,4.0066,11.0,10.825,6.9652,5.9631,13.528,9.8862,22.68
4.9751,10.988,0.86235,2.9557,-0.06472,-3.1944,-3.0457,-0.06536,6.0914,2.9557,-0.06472,-3.9409,15.523,22.726,17.0,22.705999,16.915001,-5.0921,9.626,10.862,29.542
4.9751,12.998,-0.13267,5.9113,3.8188,0.97222,0.0,1.8954,6.0914,5.9113,3.8188,0.0,29.049999,40.459999,23.0,33.597,25.871,-5.0921,12.553,19.642,35.424999
11.94,18.023001,7.8275,14.778,12.557,8.2639,9.1371,5.817,11.168,14.778,12.557,8.867,39.678001,49.327,29.0,40.528,34.826,-4.0871,18.407,26.472,37.386002
12.935,15.008,8.8226,16.749001,14.498,10.347,10.152,6.7974,12.183,16.749001,14.498,10.837,34.847,42.43,24.0,36.568001,33.831001,-3.0821,17.431,19.642,32.484001
11.94,9.9832,9.8176,17.733999,15.469,11.389,8.1218,9.7386,11.168,17.733999,15.469,10.837,27.118,30.608,19.0,28.646999,27.861,9.9832,13.528,10.862,27.582001
11.94,6.9682,9.8176,17.733999,15.469,13.472,6.0914,10.719,10.152,17.733999,15.469,10.837,20.354,20.754999,15.0,19.736,22.886,20.034,9.626,7.935,14.837
13.93,7.9732,12.803,18.719,15.469,17.639,7.1066,13.66,9.1371,18.719,15.469,12.808,10.692,9.9179,13.0,11.815,18.905001,8.9782,5.7236,8.9106,5.0327
20.896,8.9782,15.788,21.674999,16.440001,21.806,11.168,13.66,10.152,21.674999,16.440001,17.733999,3.9291,0.06568,13.0,4.8845,14.925,16.013,4.748,16.715,1.1111
15.92,1.943,9.8176,19.704,14.498,15.556,7.1066,5.817,8.1218,19.704,14.498,14.778,-6.6989,-16.683001,3.0,-12.937,0.0,4.9581,1.8211,5.0081,-7.7124
16.915001,3.9531,9.8176,17.733999,16.440001,16.597,9.1371,7.7778,11.168,17.733999,16.440001,15.764,-11.53,-28.506001,1.0,-21.848,-7.9602,-0.067,7.6748,-0.84553,-10.654
14.925,7.9732,9.8176,14.778,13.528,14.514,9.1371,9.7386,11.168,14.778,13.528,14.778,-12.496,-28.506001,5.0,-16.898001,-3.9801,9.9832,8.6504,4.0325,-11.634
12.935,12.998,8.8226,13.793,10.615,13.472,7.1066,13.66,7.1066,13.793,10.615,10.837,-1.868,-11.757,12.0,0.92409,8.9552,21.039,6.6992,7.935,-2.8105
13.93,14.003,9.8176,13.793,8.6731,11.389,4.0609,13.66,5.0761,13.793,8.6731,7.8818,17.455999,13.859,24.0,20.726,23.881001,9.9832,2.7967,14.764,7.9739
18.905001,12.998,9.8176,13.793,6.7314,11.389,2.0305,14.641,4.0609,13.793,6.7314,6.8966,41.610001,38.488998,39.0,33.597,37.811001,5.9631,-3.0569,23.545,16.797001
17.91,6.9682,5.8375,10.837,4.7896,8.2639,0.0,11.699,2.0305,10.837,4.7896,5.9113,50.306,43.415001,43.0,32.606998,37.811001,24.054001,-0.13008,32.325001,27.582001
17.91,4.9581,3.8474,10.837,5.7605,9.3056,0.0,12.68,2.0305,10.837,5.7605,5.9113,48.374001,39.474998,42.0,26.667,30.846001,36.113998,5.7236,44.033001,27.582001
11.94,-2.0771,0.86235,10.837,5.7605,7.2222,-4.0609,9.7386,-2.0305,10.837,5.7605,2.9557,33.881001,25.681,28.0,12.805,16.915001,22.044001,-2.0813,30.374001,12.876
4.9751,-12.127,-5.1078,11.823,3.8188,3.0556,-10.152,8.7582,-9.1371,11.823,3.8188,-1.9704,8.7601,4.0066,8.0,-4.0264,0.99502,0.93802,-13.789,7.935,-6.732
4.9751,-16.146999,-6.1028,14.778,4.7896,7.2222,-9.1371,14.641,-9.1371,14.778,4.7896,-0.98522,-4.7665,-9.7865,-3.0,-17.888,-9.9502,-3.0821,-15.74,-0.84553,-16.535999
3.9801,-19.162001,-9.0879,14.778,4.7896,3.0556,-10.152,6.7974,-9.1371,14.778,4.7896,-2.9557,-18.292999,-22.594,-14.0,-31.749001,-22.886,-4.0871,-16.715,-6.6992,-24.379
12.935,-8.1072,1.8574,14.778,6.7314,7.2222,-4.0609,4.8366,-3.0457,14.778,6.7314,2.9557,-22.158001,-25.549999,-12.0,-30.759001,-20.896,12.998,-7.935,-1.8211,-25.358999
13.93,1.943,8.8226,17.733999,10.615,10.347,3.0457,11.699,3.0457,17.733999,10.615,9.8522,-30.853001,-30.476,-13.0,-24.818001,-13.93,20.034,-3.0569,-5.7236,-29.281
1.99,-3.0821,1.8574,11.823,5.7605,2.0139,0.0,6.7974,-1.0152,11.823,5.7605,3.9409,-45.346001,-44.269001,-21.0,-25.809,-13.93,9.9832,-8.9106,-22.309,-41.046001
3.9801,-2.0771,1.8574,5.9113,0.90615,-0.06944,-1.0152,4.8366,-1.0152,5.9113,0.90615,3.9409,-32.785999,-37.373001,-7.0,-17.888,-2.9851,4.9581,-11.837,-8.6504,-36.144001
0.0,-9.1122,-3.1177,-4.9261,-8.8026,-7.3611,-7.1066,-4.9673,-6.0914,-4.9261,-8.8026,-4.9261,-14.428,-29.490999,2.0,-14.917,0.99502,-11.122,-12.813,-0.84553,-29.281
-5.9701,-15.142,-10.083,-11.823,-14.628,-12.569,-15.228,-7.9085,-10.152,-11.823,-14.628,-12.808,4.8953,-16.683001,6.0,-13.927,0.99502,-15.142,-10.862,1.1057,-17.516001
-8.9552,-19.162001,-17.048,-15.764,-18.511,-15.694,-21.32,-8.8889,-13.198,-15.764,-18.511,-18.719,16.49,-5.8456,7.0,-11.947,-1.99,4.9581,-8.9106,5.0081,-4.7712
-6.9652,-20.167999,-18.042999,-14.778,-19.482,-13.611,-22.334999,-7.9085,-14.213,-14.778,-19.482,-18.719,24.219,4.0066,10.0,-6.9967,-0.99502,14.003,-7.935,11.837,5.0327
-8.9552,-22.177999,-17.048,-9.8522,-15.599,-13.611,-21.32,-5.9477,-14.213,-9.8522,-15.599,-15.764,20.354,4.9918,6.0,-7.9868,-4.9751,-4.0871,-13.789,12.813,4.0523
-6.9652,-19.162001,-11.078,-2.9557,-7.8317,-7.3611,-16.243999,-2.0261,-11.168,-2.9557,-7.8317,-8.867,13.591,1.0509,3.0,-8.9769,-6.9652,-14.137,-16.715,6.9593,-1.8301
-5.9701,-12.127,-8.0929,1.9704,-2.9773,-2.1528,-10.152,-0.06536,-8.1218,1.9704,-2.9773,-2.9557,1.0306,-3.8752,-2.0,-9.967,-10.945,-2.0771,-12.813,2.0813,-3.7908
-8.9552,-10.117,-11.078,3.9409,-1.0356,-3.1944,-9.1371,0.91503,-7.1066,3.9409,-1.0356,-2.9557,-20.225,-16.683001,-14.0,-13.927,-18.905001,7.9732,-11.837,-11.577,-13.595
-8.9552,-6.0972,-9.0879,2.9557,1.877,-3.1944,-6.0914,-2.0261,-4.0609,2.9557,1.877,-2.9557,-39.549,-25.549999,-21.0,-14.917,-20.896,-6.0972,-6.9593,-19.382,-15.556
-8.9552,-4.0871,-7.0978,0.0,0.90615,-3.1944,-4.0609,-7.9085,-2.0305,0.0,0.90615,-0.98522,-51.143002,-31.461,-27.0,-15.908,-20.896,-15.142,-7.935,-29.138,-18.497
-13.93,-8.1072,-9.0879,-4.9261,-2.9773,-5.2778,-7.1066,-10.85,-5.0761,-4.9261,-2.9773,-2.9557,-54.042,-35.402,-31.0,-19.868,-21.891001,-9.1122,-9.8862,-36.943001,-20.458
-13.93,-12.127,-12.073,-9.8522,-8.8026,-6.3194,-9.1371,-8.8889,-10.152,-9.8522,-8.8026,-3.9409,-41.480999,-30.476,-26.0,-20.858,-18.905001,-0.067,-8.9106,-26.211,-25.358999
-20.896,-21.173,-20.033001,-18.719,-17.540001,-16.736,-18.274,-18.693001,-17.259001,-18.719,-17.540001,-13.793,-31.82,-27.521,-24.0,-24.818001,-19.9,-4.0871,-16.715,-22.309,-34.182999
-23.881001,-26.198,-25.007999,-25.615999,-21.424,-24.028,-23.35,-24.575001,-17.259001,-25.615999,-21.424,-19.704,-23.124001,-27.521,-21.0,-26.799,-19.9,-25.193001,-22.569,-20.358,-38.105
-23.881001,-28.208,-23.018,-24.631001,-23.365999,-24.028,-25.381001,-22.614,-17.259001,-24.631001,-23.365999,-20.690001,-17.327,-29.490999,-18.0,-27.789,-19.9,-27.202999,-23.545,-14.504,-34.182999
-21.891001,-26.198,-21.028,-22.66,-24.337,-19.861,-23.35,-19.673,-19.289,-22.66,-24.337,-18.719,-17.327,-33.431999,-16.0,-28.778999,-21.891001,-13.132,-18.667,-10.602,-27.32
-15.92,-19.162001,-15.058,-14.778,-17.540001,-11.528,-16.243999,-15.752,-14.213,-14.778,-17.540001,-10.837,-14.428,-30.476,-12.0,-26.799,-20.896,-15.142,-11.837,-2.7967,-24.379
-19.9,-18.157,-15.058,-11.823,-11.715,-13.611,-12.183,-16.732,-11.168,-11.823,-11.715,-7.8818,-14.428,-26.535,-15.0,-25.809,-23.881001,-24.188,-17.691,-11.577,-19.476999
-21.891001,-20.167999,-16.052999,-13.793,-9.7735,-16.736,-11.168,-22.614,-10.152,-13.793,-9.7735,-8.867,-14.428,-18.653999,-17.0,-24.818001,-26.865999,-14.137,-17.691,-14.504,-13.595
-18.905001,-17.152,-12.073,-12.808,-8.8026,-15.694,-9.1371,-19.673,-8.1218,-12.808,-8.8026,-7.8818,-13.462,-8.8013,-14.0,-17.888,-21.891001,-17.152,-11.837,-9.626,-5.7516
-18.905001,-12.127,-12.073,-12.808,-7.8317,-14.653,-8.1218,-10.85,-8.1218,-12.808,-7.8317,-9.8522,-15.395,-3.8752,-15.0,-9.967,-15.92,-18.157,-7.935,-6.6992,1.1111
-18.905001,-6.0972,-9.0879,-8.867,-4.9191,-12.569,-5.0761,-12.81,-5.0761,-8.867,-4.9191,-6.8966,-22.158001,-3.8752,-21.0,-5.0165,-11.94,-8.1072,-6.9593,-20.358,-3.7908
-19.9,-5.0921,-7.0978,-8.867,-4.9191,-11.528,-5.0761,-20.653999,-4.0609,-8.867,-4.9191,-5.9113,-27.955,-9.7865,-26.0,-6.0066,-11.94,-22.177999,-4.0325,-34.015999,-12.614
-12.935,-1.072,-2.1227,-7.8818,-3.9482,-6.3194,-2.0305,-17.712,-2.0305,-7.8818,-3.9482,-1.9704,-20.225,-7.8161,-18.0,-2.0462,-4.9751,-22.177999,-3.0569,-25.236,-15.556
-7.9602,-3.0821,-1.1277,-6.8966,-4.9191,-3.1944,-3.0457,-11.83,-2.0305,-6.8966,-4.9191,-0.98522,-10.564,-6.8309,-10.0,-2.0462,0.0,-0.067,-5.9837,-14.504,-17.516001
-9.9502,-5.0921,-4.1128,-8.867,-8.8026,-4.2361,-6.0914,-11.83,-4.0609,-8.867,-8.8026,-2.9557,-10.564,-11.757,-9.0,-6.0066,-2.9851,0.93802,-7.935,-12.553,-14.575
-11.94,-6.0972,-7.0978,-13.793,-12.686,-9.4444,-7.1066,-17.712,-5.0761,-13.793,-12.686,-5.9113,-15.395,-19.639,-10.0,-11.947,-7.9602,-12.127,-8.9106,-14.504,-15.556
-5.9701,-6.0972,-6.1028,-15.764,-15.599,-8.4028,-7.1066,-16.732,-8.1218,-15.764,-15.599,-4.9261,-16.361,-24.565001,-6.0,-13.927,-9.9502,-15.142,-11.837,-9.626,-17.516001
-3.9801,-9.1122,-6.1028,-18.719,-19.482,-8.4028,-10.152,-15.752,-14.213,-18.719,-19.482,-6.8966,-16.361,-26.535,-5.0,-16.898001,-11.94,-12.127,-13.789,-3.7724,-19.476999
-2.9851,-8.1072,-4.1128,-20.690001,-22.395,-7.3611,-10.152,-14.771,-16.243999,-20.690001,-22.395,-5.9113,-8.6312,-17.667999,-3.0,-12.937,-9.9502,-15.142,-9.8862,-1.8211,-13.595
2.9851,-3.0821,0.86235,-17.733999,-20.452999,-2.1528,-7.1066,-8.8889,-16.243999,-17.733999,-20.452999,-1.9704,1.0306,-2.89,2.0,-4.0264,-3.9801,5.9631,-6.9593,1.1057,-5.7516
2.9851,0.93802,1.8574,-14.778,-17.540001,-1.1111,-6.0914,-8.8889,-15.228,-14.778,-17.540001,-1.9704,3.9291,4.9918,2.0,1.9142,0.0,-1.072,-6.9593,-2.7967,-3.7908
3.9801,2.9481,1.8574,-11.823,-14.628,-1.1111,-4.0609,-5.9477,-14.213,-11.823,-14.628,-0.98522,1.0306,3.0213,3.0,2.9043,2.9851,0.93802,-8.9106,-2.7967,-3.7908
11.94,6.9682,6.8325,-6.8966,-9.7735,6.1806,2.0305,0.91503,-10.152,-6.8966,-9.7735,3.9409,3.9291,4.9918,9.0,8.8449,10.945,22.044001,-6.9593,4.0325,4.0523
7.9602,-0.067,1.8574,-5.9113,-6.8608,5.1389,1.0152,7.7778,-8.1218,-5.9113,-6.8608,0.98522,0.06441,0.06568,7.0,7.8548,9.9502,-5.0921,-6.9593,6.9593,-0.84967
0.99502,-6.0972,-4.1128,-6.8966,-6.8608,0.97222,-3.0457,0.91503,-8.1218,-6.8966,-6.8608,-2.9557,-5.7327,-5.8456,0.0,1.9142,2.9851,-20.167999,-10.862,-2.7967,-12.614
-0.99502,-5.0921,-4.1128,-6.8966,-6.8608,-1.1111,-4.0609,-4.9673,-6.0914,-6.8966,-6.8608,-3.9409,-8.6312,-10.772,-4.0,-2.0462,-0.99502,-14.137,-8.9106,-12.553,-15.556
-4.9751,-6.0972,-7.0978,-6.8966,-7.8317,-4.2361,-4.0609,-5.9477,-6.0914,-6.8966,-7.8317,-6.8966,-15.395,-17.667999,-7.0,-6.9967,-6.9652,-14.137,-9.8862,-17.431,-13.595
-3.9801,-4.0871,-6.1028,-5.9113,-7.8317,-3.1944,-3.0457,-5.9477,-9.1371,-5.9113,-7.8317,-3.9409,-14.428,-16.683001,-3.0,-5.0165,-5.9701,-4.0871,-12.813,-8.6504,-6.732
0.99502,-0.067,0.86235,-2.9557,-7.8317,-0.06944,-2.0305,-4.9673,-12.183,-2.9557,-7.8317,0.0,-3.8003,-6.8309,5.0,2.9043,1.99,10.988,-8.9106,5.9837,1.1111
4.9751,3.9531,8.8226,-0.98522,-6.8608,2.0139,-2.0305,-1.0458,-11.168,-0.98522,-6.8608,0.98522,5.8615,4.9918,11.0,11.815,9.9502,-2.0771,-3.0569,11.837,10.915
0.0,0.93802,5.8375,-7.8818,-11.715,-5.2778,-7.1066,-5.9477,-14.213,-7.8818,-11.715,-5.9113,8.7601,11.888,8.0,11.815,8.9552,-20.167999,-11.837,3.0569,8.9542
-4.9751,-7.1022,-2.1227,-14.778,-17.540001,-12.569,-12.183,-10.85,-17.259001,-14.778,-17.540001,-12.808,8.7601,12.874,4.0,4.8845,3.9801,-16.146999,-20.618,-3.7724,-0.84967
-8.9552,-8.1072,-8.0929,-19.704,-19.482,-16.736,-14.213,-15.752,-17.259001,-19.704,-19.482,-15.764,1.9968,5.977,-3.0,-1.0561,-0.99502,-3.0821,-18.667,-7.6748,0.13072
-11.94,-7.1022,-11.078,-20.690001,-21.424,-17.778,-17.259001,-15.752,-19.289,-20.690001,-21.424,-16.749001,-7.6651,-3.8752,-9.0,-5.0165,-3.9801,-10.117,-16.715,-7.6748,-7.7124
-2.9851,1.943,-1.1277,-16.749001,-18.511,-10.486,-12.183,-9.8693,-15.228,-16.749001,-18.511,-9.8522,-4.7665,-2.89,-3.0,0.92409,3.9801,-2.0771,-6.9593,-1.8211,-7.7124
4.9751,7.9732,7.8275,-12.808,-13.657,-6.3194,-4.0609,-7.9085,-9.1371,-12.808,-13.657,-2.9557,1.9968,1.0509,5.0,6.8647,10.945,8.9782,-2.0813,6.9593,1.1111
2.9851,7.9732,7.8275,-12.808,-9.7735,-7.3611,0.0,-8.8889,-4.0609,-12.808,-9.7735,-1.9704,6.8277,4.9918,7.0,10.825,11.94,-8.1072,5.7236,6.9593,12.876
-1.99,-0.067,0.86235,-13.793,-9.7735,-10.486,-3.0457,-10.85,-4.0609,-13.793,-9.7735,-4.9261,3.9291,4.9918,4.0,5.8746,5.9701,-11.122,-0.13008,0.13008,6.0131
-1.99,-4.0871,-2.1227,-12.808,-8.8026,-8.4028,-1.0152,-10.85,-2.0305,-12.808,-8.8026,-3.9409,-0.90177,1.0509,2.0,-0.06601,0.99502,-2.0771,-9.8862,-2.7967,-2.8105
-3.9801,-5.0921,-3.1177,-8.867,-5.89,-6.3194,2.0305,-10.85,2.0305,-8.867,-5.89,-0.98522,-5.7327,-5.8456,-3.0,-4.0264,-3.9801,-8.1072,-6.9593,-5.7236,-2.8105
-4.9751,-6.0972,-5.1078,-6.8966,-3.9482,-4.2361,3.0457,-3.0065,3.0457,-6.8966,-3.9482,-0.98522,-6.6989,-8.8013,-4.0,-5.0165,-5.9701,-5.0921,-5.9837,-1.8211,-4.7712
-5.9701,-6.0972,-8.0929,-11.823,-7.8317,-9.4444,-1.0152,-10.85,0.0,-11.823,-7.8317,-5.9113,1.9968,-0.91954,1.0,0.92409,-0.99502,1.943,-5.0081,6.9593,-2.8105
-11.94,-9.1122,-14.063,-17.733999,-13.657,-16.736,-7.1066,-20.653999,-5.0761,-17.733999,-13.657,-13.793,6.8277,5.977,1.0,3.8944,-0.99502,-2.0771,4.748,8.9106,2.0915
-11.94,-11.122,-18.042999,-20.690001,-17.540001,-19.861,-12.183,-17.712,-9.1371,-20.690001,-17.540001,-17.733999,13.591,12.874,3.0,2.9043,-0.99502,-8.1072,-2.0813,8.9106,1.1111
-16.915001,-19.162001,-26.003,-26.601,-24.337,-27.153,-21.32,-17.712,-16.243999,-26.601,-24.337,-25.615999,8.7601,7.9475,-5.0,-5.0165,-8.9552,-21.173,-21.593,3.0569,-6.732
-24.875999,-22.177999,-31.973,-30.542,-27.249001,-33.403,-25.381001,-21.634001,-18.274,-30.542,-27.249001,-32.512001,-2.8341,-2.89,-16.0,-10.957,-17.91,-13.132,-23.545,-5.7236,-9.6732
