C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,-5.6508,-1.8862,1.9512,-1.9704,7.6098,-2.8986,5.7605,1.8862,1.9512,-1.9704,1.9704,-5.7143,3.746,-5.6508,-0.96154,-7.6651,3.7359,9.6051,-2.9557,5.641
1.8325,-1.8413,-1.8862,2.9268,3.9409,3.7073,0.0,7.7023,1.8862,2.9268,3.9409,2.9557,-5.7143,5.6508,-2.7937,0.0,-4.7665,0.83736,0.12638,-0.98522,6.6026
6.5719,2.9206,2.0163,8.7805,9.8522,7.6098,6.7633,3.8188,3.8374,8.7805,9.8522,4.9261,-0.95238,8.5079,5.7778,4.8077,1.9968,3.7359,-6.5087,3.9409,9.4872
4.6761,-1.8413,0.06504,5.8537,1.9704,3.7073,4.8309,-4.9191,-0.06504,5.8537,1.9704,0.98522,0.95238,6.6032,6.7302,0.96154,1.9968,-2.0612,-7.4566,3.9409,4.6795
-2.9068,-0.88889,-1.8862,-3.9024,-4.9261,-9.9512,-1.9324,-4.9191,-5.9187,-3.9024,-4.9261,-4.9261,2.8571,6.6032,6.7302,1.9231,3.9291,-9.7907,-0.82148,0.98522,0.83333
-6.6983,1.9683,-1.8862,-5.8537,0.98522,-11.902,2.8986,-6.8608,0.91057,-5.8537,0.98522,-5.9113,5.7143,7.5556,5.7778,3.8462,6.8277,-17.52,-0.82148,1.9704,0.83333
-6.6983,5.7778,2.9919,-5.8537,6.8966,-7.0244,5.7971,-19.482,7.7398,-5.8537,6.8966,-2.9557,6.6667,11.365,5.7778,7.6923,9.7262,-17.52,3.9179,0.0,5.641
-5.7504,7.6825,7.8699,-7.8049,2.9557,-11.902,3.8647,-16.57,6.7642,-7.8049,2.9557,-2.9557,6.6667,14.222,6.7302,10.577,12.625,-17.52,6.7615,0.0,9.4872
-4.8025,8.6349,8.8455,-4.878,2.9557,-11.902,7.7295,-15.599,12.618,-4.878,2.9557,-2.9557,9.5238,13.27,8.6349,11.538,13.591,-16.554001,1.0742,0.98522,10.449
-4.8025,8.6349,6.8943,-6.8293,3.9409,-9.9512,7.7295,-16.57,12.618,-6.8293,3.9409,-2.9557,8.5714,9.4603,6.7302,10.577,11.659,-11.723,1.0742,2.9557,9.4872
-1.9589,7.6825,5.9187,-9.7561,0.0,-8.0,1.9324,-12.686,4.813,-9.7561,0.0,-3.9409,9.5238,9.4603,7.6825,10.577,9.7262,-6.8921,2.97,8.867,9.4872
5.624,3.873,5.9187,-6.8293,-3.9409,0.78049,-0.96618,-18.511,2.8618,-6.8293,-3.9409,-2.9557,13.333,10.413,12.444,10.577,10.692,-0.12882,-2.7172,16.749001,12.372
7.5197,1.9683,4.9431,-8.7805,-9.8522,-5.0732,-5.7971,-4.9191,-0.06504,-8.7805,-9.8522,-4.9261,10.476,7.5556,12.444,8.6538,8.7601,5.6683,2.0221,16.749001,10.449
4.6761,-2.7937,2.0163,-9.7561,-6.8966,-9.9512,-5.7971,2.8479,0.91057,-9.7561,-6.8966,-4.9261,4.7619,-1.0159,9.5873,1.9231,4.8953,2.7697,8.6572,12.808,0.83333
8.4676,-0.88889,5.9187,-6.8293,2.9557,-2.1463,0.0,-4.9191,2.8618,-6.8293,2.9557,0.98522,3.8095,-1.0159,11.492,2.8846,5.8615,9.533,7.7093,12.808,-0.12821
12.259,4.8254,9.8211,-5.8537,0.98522,4.6829,6.7633,0.90615,5.7886,-5.8537,0.98522,5.9113,2.8571,-1.9683,13.397,4.8077,7.7939,7.6006,3.9179,12.808,1.7949
14.155,7.6825,10.797,-3.9024,1.9704,6.6341,8.6957,-1.0356,7.7398,-3.9024,1.9704,7.8818,-2.8571,-5.7778,12.444,4.8077,6.8277,6.6345,3.9179,10.837,-0.12821
16.997999,8.6349,11.772,-3.9024,6.8966,13.463,7.7295,1.877,11.642,-3.9024,6.8966,10.837,-6.6667,-9.5873,13.397,4.8077,5.8615,10.499,5.8136,9.8522,-1.0897
12.259,7.6825,9.8211,3.9024,7.8818,9.561,11.594,5.7605,12.618,3.9024,7.8818,12.808,-12.381,-16.254,6.7302,0.0,1.0306,5.6683,1.0742,1.9704,-6.859
10.363,11.492,11.772,13.659,13.793,8.5854,13.527,0.90615,14.569,13.659,13.793,16.749001,-14.286,-15.302,1.9683,1.9231,-1.868,2.7697,2.97,-0.98522,-2.0513
7.5197,9.5873,8.8455,8.7805,12.808,10.537,17.391001,-1.0356,11.642,8.7805,12.808,15.764,-17.143,-13.397,-3.746,-0.96154,-6.6989,-0.12882,18.136,-4.9261,-3.9744
0.88468,5.7778,2.9919,1.9512,-0.98522,4.6829,10.628,-3.9482,8.7154,1.9512,-0.98522,9.8522,-21.905001,-12.444,-10.413,-4.8077,-12.496,-9.7907,13.397,-12.808,-6.859
-1.0111,6.7302,0.06504,2.9268,0.0,8.5854,10.628,-15.599,5.7886,2.9268,0.0,8.867,-20.952,-8.6349,-13.27,-2.8846,-12.496,-14.622,6.7615,-19.704,-3.9744
-2.9068,7.6825,2.0163,6.8293,6.8966,1.7561,9.6618,-6.8608,4.813,6.8293,6.8966,7.8818,-16.190001,-2.9206,-11.365,0.0,-9.5974,-10.757,1.0742,-19.704,-2.0513
2.7804,6.7302,6.8943,9.7561,10.837,1.7561,10.628,0.90615,4.813,9.7561,10.837,10.837,-10.476,0.88889,-6.6032,1.9231,-5.7327,-3.9936,1.0742,-14.778,-1.0897
4.6761,4.8254,7.8699,3.9024,9.8522,5.6585,8.6957,-1.0356,3.8374,3.9024,9.8522,10.837,-9.5238,-1.0159,-4.6984,0.0,-5.7327,-3.9936,-11.248,-12.808,-3.0128
5.624,4.8254,6.8943,3.9024,8.867,8.5854,2.8986,-9.7735,1.8862,3.9024,8.867,9.8522,-9.5238,-2.9206,-4.6984,-1.9231,-6.6989,-4.9597,-1.7694,-11.823,-6.859
0.88468,0.06349,1.0407,7.8049,3.9409,2.7317,-1.9324,-2.9773,-0.06504,7.8049,3.9409,3.9409,-11.429,-5.7778,-8.5079,-6.7308,-9.5974,-2.0612,5.8136,-13.793,-11.667
-1.0111,-0.88889,1.0407,5.8537,-0.98522,1.7561,6.7633,-2.9773,-2.0163,5.8537,-0.98522,2.9557,-10.476,-4.8254,-7.5556,-4.8077,-7.6651,-2.0612,-2.7172,-12.808,-8.7821
1.8325,1.0159,4.9431,5.8537,-3.9409,2.7317,5.7971,6.7314,-2.0163,5.8537,-3.9409,3.9409,-8.5714,-1.0159,-3.746,0.96154,-2.8341,2.7697,-0.82148,-5.9113,-1.0897
3.7283,1.0159,3.9675,1.9512,-10.837,1.7561,-0.96618,11.586,-4.9431,1.9512,-10.837,0.98522,-11.429,-1.9683,-3.746,0.96154,-3.8003,0.83736,-5.5608,-5.9113,0.83333
5.624,1.0159,4.9431,0.0,-3.9409,7.6098,0.0,2.8479,-4.9431,0.0,-3.9409,1.9704,-14.286,-5.7778,-3.746,0.0,-5.7327,1.8035,-4.613,-5.9113,1.7949
1.8325,-1.8413,2.0163,0.97561,-0.98522,2.7317,-6.7633,-3.9482,-3.9675,0.97561,-0.98522,-1.9704,-13.333,-5.7778,-3.746,-2.8846,-7.6651,2.7697,-2.7172,-5.9113,0.83333
0.88468,-5.6508,-0.91057,-4.878,-2.9557,-1.1707,-7.7295,-8.8026,-5.9187,-4.878,-2.9557,-4.9261,-10.476,-3.873,-3.746,-4.8077,-6.6989,5.6683,2.0221,-3.9409,0.83333
-4.8025,-10.413,-5.7886,-6.8293,-4.9261,-4.0976,-8.6957,-0.06472,-3.9675,-6.8293,-4.9261,-8.867,-6.6667,-1.9683,-4.6984,-5.7692,-5.7327,0.83736,1.0742,-1.9704,1.7949
-10.49,-12.317,-10.667,-6.8293,-7.8818,-10.927,-16.424999,5.7605,-3.9675,-6.8293,-7.8818,-12.808,-4.7619,-2.9206,-7.5556,-8.6538,-5.7327,-0.12882,0.12638,0.0,-3.9744
-13.333,-13.27,-15.545,-4.878,-7.8818,-12.878,-10.628,-0.06472,-3.9675,-4.878,-7.8818,-14.778,-5.7143,-3.873,-11.365,-11.538,-7.6651,-4.9597,3.9179,-5.9113,-9.7436
-17.125,-14.222,-20.423,-3.9024,-10.837,-14.829,-11.594,-6.8608,-6.8943,-3.9024,-10.837,-16.749001,-5.7143,-1.9683,-14.222,-14.423,-8.6312,-9.7907,-5.5608,-6.8966,-9.7436
-17.125,-11.365,-19.447001,-6.8293,-15.764,-13.854,-10.628,-5.89,-2.9919,-6.8293,-15.764,-15.764,-3.8095,-0.06349,-14.222,-12.5,-7.6651,-12.689,-3.6651,-6.8966,-8.7821
-14.281,-9.4603,-14.569,-3.9024,-9.8522,-8.9756,-6.7633,-9.7735,-2.0163,-3.9024,-9.8522,-10.837,-3.8095,-4.8254,-14.222,-10.577,-7.6651,-11.723,-4.613,-8.867,-8.7821
-12.385,-6.6032,-11.642,2.9268,5.9113,-4.0976,-7.7295,-6.8608,0.91057,2.9268,5.9113,-6.8966,-7.619,-9.5873,-16.127001,-10.577,-8.6312,-8.8245,2.0221,-10.837,-11.667
-16.177,-4.6984,-9.6911,2.9268,9.8522,-8.9756,-1.9324,2.8479,2.8618,2.9268,9.8522,-4.9261,-11.429,-11.492,-18.983999,-11.538,-10.564,-4.9597,2.0221,-12.808,-16.474001
-17.125,-4.6984,-8.7154,-0.97561,5.9113,-9.9512,-4.8309,3.8188,0.91057,-0.97561,5.9113,-5.9113,-12.381,-18.159,-18.983999,-10.577,-11.53,-4.9597,-3.6651,-14.778,-20.320999
-9.5419,-1.8413,-4.813,2.9268,3.9409,-1.1707,-1.9324,-8.8026,0.91057,2.9268,3.9409,-1.9704,-14.286,-22.921,-16.127001,-8.6538,-11.53,-9.7907,-9.3523,-16.749001,-16.474001
-8.594,-2.7937,-4.813,3.9024,2.9557,-3.122,-0.96618,-2.0065,-1.0407,3.9024,2.9557,-1.9704,-16.190001,-22.921,-15.175,-9.6154,-13.462,-7.8583,-7.4566,-13.793,-13.59
-3.8547,-4.6984,-4.813,2.9268,-1.9704,3.7073,-1.9324,0.90615,-0.06504,2.9268,-1.9704,0.0,-16.190001,-17.205999,-11.365,-8.6538,-13.462,-4.9597,-0.82148,-12.808,-6.859
-1.9589,-3.746,-1.8862,1.9512,-1.9704,-1.1707,-2.8986,6.7314,0.91057,1.9512,-1.9704,-0.98522,-11.429,-7.6825,-6.6032,-2.8846,-7.6651,-0.12882,-1.7694,-7.8818,3.7179
-1.9589,-2.7937,-1.8862,-0.97561,-2.9557,-5.0732,-5.7971,6.7314,-0.06504,-0.97561,-2.9557,-3.9409,-8.5714,-4.8254,-3.746,-0.96154,-4.7665,-4.9597,-1.7694,-7.8818,2.7564
1.8325,-1.8413,2.0163,-1.9512,-7.8818,0.78049,-0.96618,2.8479,-1.0407,-1.9512,-7.8818,0.0,-6.6667,-1.9683,0.06349,1.9231,0.06441,-2.0612,4.8657,-5.9113,1.7949
5.624,2.9206,6.8943,2.9268,-0.98522,5.6585,2.8986,4.7896,-0.06504,2.9268,-0.98522,5.9113,-0.95238,3.746,5.7778,5.7692,4.8953,7.6006,-8.4044,1.9704,5.641
12.259,5.7778,12.748,4.878,4.9261,17.365999,7.7295,-2.0065,1.8862,4.878,4.9261,14.778,0.95238,5.6508,10.54,7.6923,7.7939,6.6345,-0.82148,1.9704,6.6026
12.259,3.873,13.724,3.9024,9.8522,14.439,10.628,9.644,4.813,3.9024,9.8522,16.749001,0.0,1.8413,9.5873,4.8077,5.8615,3.7359,2.0221,1.9704,4.6795
15.103,4.8254,14.699,11.707,13.793,14.439,17.391001,13.528,8.7154,11.707,13.793,20.690001,0.95238,-0.06349,9.5873,3.8462,3.9291,7.6006,1.0742,2.9557,4.6795
12.259,5.7778,12.748,11.707,9.8522,18.341,17.391001,9.644,8.7154,11.707,9.8522,21.674999,-3.8095,-7.6825,3.873,-1.9231,-2.8341,5.6683,5.8136,-1.9704,-3.0128
9.4155,4.8254,8.8455,9.7561,10.837,17.365999,18.357,17.410999,6.7642,9.7561,10.837,19.704,-5.7143,-13.397,1.0159,-6.7308,-7.6651,8.5668,6.7615,0.98522,-7.8205
8.4676,2.9206,5.9187,12.683,11.823,15.415,13.527,10.615,2.8618,12.683,11.823,16.749001,-3.8095,-10.54,1.0159,-8.6538,-7.6651,3.7359,-1.7694,3.9409,-6.859
10.363,1.9683,6.8943,13.659,11.823,18.341,6.7633,5.7605,-0.06504,13.659,11.823,15.764,1.9048,-3.873,3.873,-6.7308,-3.8003,3.7359,-6.5087,6.8966,-3.9744
12.259,2.9206,7.8699,10.732,6.8966,17.365999,8.6957,13.528,-0.06504,10.732,6.8966,14.778,5.7143,-0.06349,6.7302,-2.8846,1.0306,11.465,-7.4566,10.837,-2.0513
9.4155,1.9683,6.8943,7.8049,0.0,10.537,7.7295,17.410999,-0.06504,7.8049,0.0,10.837,7.619,0.88889,7.6825,0.0,3.9291,11.465,3.9179,14.778,-2.0513
7.5197,4.8254,6.8943,5.8537,-3.9409,9.561,6.7633,12.557,-0.06504,5.8537,-3.9409,8.867,8.5714,1.8413,7.6825,2.8846,5.8615,9.533,3.9179,13.793,1.7949
7.5197,4.8254,4.9431,4.878,-2.9557,11.512,3.8647,2.8479,-2.9919,4.878,-2.9557,6.8966,6.6667,0.88889,5.7778,2.8846,5.8615,6.6345,2.97,9.8522,0.83333
3.7283,1.0159,2.0163,-0.97561,1.9704,6.6341,1.9324,-0.06472,-5.9187,-0.97561,1.9704,1.9704,2.8571,-1.0159,3.873,0.96154,3.9291,2.7697,4.8657,2.9557,-2.0513
6.5719,1.9683,2.0163,-0.97561,-1.9704,11.512,-2.8986,-11.715,-5.9187,-0.97561,-1.9704,1.9704,3.8095,0.88889,4.8254,3.8462,4.8953,-1.095,2.0221,1.9704,0.83333
-1.0111,2.9206,-1.8862,-5.8537,-4.9261,-5.0732,-4.8309,-0.06472,-4.9431,-5.8537,-4.9261,-2.9557,1.9048,0.88889,1.0159,5.7692,2.963,-3.0274,-11.248,2.9557,3.7179
-6.6983,4.8254,-3.8374,-6.8293,2.9557,-11.902,-0.96618,7.7023,-2.0163,-6.8293,2.9557,-5.9113,2.8571,6.6032,-0.88889,8.6538,2.963,-1.095,-3.6651,4.9261,9.4872
-3.8547,3.873,-2.8618,-0.97561,2.9557,-4.0976,0.96618,-0.06472,-2.0163,-0.97561,2.9557,-3.9409,3.8095,14.222,1.0159,11.538,5.8615,1.8035,7.7093,5.9113,15.256
-3.8547,0.06349,-1.8862,-3.9024,-1.9704,-0.19512,-6.7633,-7.8317,-3.9675,-3.9024,-1.9704,-4.9261,6.6667,17.079,1.0159,11.538,7.7939,-6.8921,2.97,1.9704,15.256
-1.9589,1.0159,-1.8862,-5.8537,-4.9261,-3.122,-5.7971,-4.9191,-3.9675,-5.8537,-4.9261,-5.9113,9.5238,19.937,1.9683,13.462,8.7601,-3.9936,-5.5608,1.9704,18.141001
-5.7504,2.9206,-2.8618,-7.8049,-11.823,-11.902,-1.9324,-0.06472,-5.9187,-7.8049,-11.823,-8.867,6.6667,18.032,-0.88889,10.577,6.8277,-1.095,3.9179,0.0,13.333
-6.6983,2.9206,-2.8618,-7.8049,-12.808,-11.902,1.9324,-3.9482,-6.8943,-7.8049,-12.808,-8.867,7.619,16.127001,-2.7937,7.6923,4.8953,-6.8921,-2.7172,-5.9113,6.6026
-6.6983,-0.88889,-2.8618,-7.8049,-10.837,-8.9756,-2.8986,-14.628,-5.9187,-7.8049,-10.837,-7.8818,10.476,15.175,-3.746,4.8077,1.9968,-7.8583,-3.6651,-5.9113,5.641
-7.6461,-0.88889,-3.8374,-11.707,-3.9409,-8.9756,-12.56,-10.744,-6.8943,-11.707,-3.9409,-10.837,13.333,13.27,-6.6032,1.9231,-0.90177,-3.9936,4.8657,-0.98522,7.5641
-13.333,-3.746,-8.7154,-15.61,-3.9409,-15.805,-16.424999,-6.8608,-9.8211,-15.61,-3.9409,-15.764,13.333,8.5079,-10.413,-1.9231,-4.7665,-3.9936,2.97,2.9557,6.6026
-14.281,-6.6032,-11.642,-15.61,-12.808,-15.805,-15.459,-13.657,-10.797,-15.61,-12.808,-17.733999,13.333,2.7937,-8.5079,-5.7692,-7.6651,-8.8245,1.0742,9.8522,4.6795
-10.49,-9.4603,-11.642,-15.61,-14.778,-14.829,-13.527,-7.8317,-9.8211,-15.61,-14.778,-16.749001,15.238,-1.0159,-3.746,-6.7308,-5.7327,-3.9936,-6.5087,11.823,7.5641
-7.6461,-6.6032,-8.7154,-14.634,-14.778,-17.756001,-7.7295,0.90615,-8.8455,-14.634,-14.778,-14.778,19.048,-1.0159,1.9683,-4.8077,-2.8341,2.7697,-2.7172,16.749001,5.641
-4.8025,-2.7937,-5.7886,-13.659,-12.808,-12.878,-11.594,-3.9482,-8.8455,-13.659,-12.808,-12.808,21.905001,5.6508,6.7302,-0.96154,1.9968,5.6683,3.9179,18.719,4.6795
-4.8025,-2.7937,-4.813,-11.707,-15.764,-12.878,-10.628,-5.89,-9.8211,-11.707,-15.764,-12.808,21.905001,12.317,10.54,3.8462,7.7939,3.7359,3.9179,18.719,10.449
-0.06319,-1.8413,-1.8862,-11.707,-15.764,-4.0976,-5.7971,-19.482,-7.8699,-11.707,-15.764,-9.8522,25.714001,19.937,15.302,9.6154,15.523,4.7021,3.9179,21.674999,15.256
3.7283,1.0159,0.06504,-10.732,-9.8522,-3.122,-5.7971,-11.715,-6.8943,-10.732,-9.8522,-6.8966,29.524,24.698,19.111,11.538,19.388,6.6345,4.8657,24.631001,17.179001
-1.0111,1.0159,-0.91057,-7.8049,-8.867,-13.854,-5.7971,0.90615,-6.8943,-7.8049,-8.867,-8.867,25.714001,22.794001,17.205999,10.577,19.388,-3.0274,1.0742,17.733999,12.372
-1.0111,1.9683,1.0407,-9.7561,-9.8522,-11.902,-8.6957,-2.0065,-4.9431,-9.7561,-9.8522,-5.9113,24.761999,24.698,15.302,12.5,19.388,-8.8245,0.12638,14.778,14.295
0.88468,1.9683,2.0163,-6.8293,-0.98522,-5.0732,-1.9324,-3.9482,-2.9919,-6.8293,-0.98522,-1.9704,18.094999,18.983999,11.492,8.6538,16.49,-3.0274,-2.7172,9.8522,6.6026
4.6761,4.8254,5.9187,1.9512,6.8966,2.7317,6.7633,2.8479,2.8618,1.9512,6.8966,4.9261,12.381,13.27,10.54,8.6538,15.523,2.7697,1.0742,6.8966,-0.12821
9.4155,8.6349,9.8211,7.8049,10.837,12.488,12.56,3.8188,4.813,7.8049,10.837,11.823,7.619,10.413,7.6825,9.6154,15.523,1.8035,5.8136,0.0,0.83333
10.363,6.7302,11.772,14.634,13.793,18.341,14.493,8.6731,7.7398,14.634,13.793,16.749001,0.95238,3.746,3.873,6.7308,11.659,-0.12882,6.7615,-7.8818,-3.9744
13.207,9.5873,13.724,19.511999,15.764,20.292999,16.424999,19.353001,9.6911,19.511999,15.764,20.690001,-4.7619,-2.9206,1.0159,3.8462,7.7939,10.499,6.7615,-10.837,-6.859
16.997999,10.54,15.675,21.462999,16.749001,26.146,19.323999,15.469,11.642,21.462999,16.749001,23.645,-9.5238,-5.7778,1.0159,2.8846,5.8615,11.465,2.0221,-10.837,-7.8205
19.841999,8.6349,16.65,21.462999,16.749001,28.098,20.290001,20.323999,11.642,21.462999,16.749001,23.645,-11.429,-7.6825,3.873,3.8462,5.8615,11.465,-2.7172,-7.8818,-6.859
13.207,2.9206,11.772,13.659,8.867,25.171,12.56,16.440001,8.7154,13.659,8.867,17.733999,-14.286,-10.54,1.0159,0.0,1.0306,10.499,1.0742,-7.8818,-11.667
9.4155,1.0159,7.8699,10.732,9.8522,15.415,7.7295,14.498,7.7398,10.732,9.8522,10.837,-11.429,-11.492,0.06349,-1.9231,-1.868,10.499,-3.6651,-10.837,-12.628
7.5197,1.9683,3.9675,7.8049,6.8966,7.6098,1.9324,15.469,3.8374,7.8049,6.8966,4.9261,-4.7619,-9.5873,1.9683,-0.96154,-1.868,12.432,-3.6651,-2.9557,-6.859
6.5719,-3.746,0.06504,0.0,2.9557,5.6585,-6.7633,6.7314,-0.06504,0.0,2.9557,-1.9704,1.9048,-6.7302,3.873,-1.9231,-0.90177,10.499,6.7615,6.8966,-3.0128
2.7804,-6.6032,-1.8862,-2.9268,0.0,-0.19512,-10.628,4.7896,-2.9919,-2.9268,0.0,-5.9113,6.6667,-3.873,4.8254,-1.9231,1.0306,8.5668,1.0742,8.867,-0.12821
0.88468,-2.7937,-0.91057,-2.9268,-1.9704,-2.1463,-5.7971,-0.06472,-2.9919,-2.9268,-1.9704,-6.8966,13.333,-0.06349,7.6825,0.96154,3.9291,3.7359,-4.613,9.8522,5.641
-1.0111,-3.746,-2.8618,-5.8537,-9.8522,-4.0976,-6.7633,-2.9773,-3.9675,-5.8537,-9.8522,-9.8522,16.190001,-0.06349,7.6825,0.0,3.9291,4.7021,2.0221,12.808,3.7179
-9.5419,-5.6508,-7.7398,-9.7561,-11.823,-16.780001,-16.424999,-2.0065,-6.8943,-9.7561,-11.823,-16.749001,16.190001,1.8413,2.9206,-1.9231,0.06441,-2.0612,4.8657,13.793,-0.12821
-13.333,-6.6032,-9.6911,-11.707,-13.793,-21.659,-10.628,-9.7735,-4.9431,-11.707,-13.793,-16.749001,12.381,2.7937,-3.746,-3.8462,-4.7665,-13.655,-5.5608,7.8818,1.7949
-13.333,-12.317,-11.642,-10.732,-5.9113,-13.854,-9.6618,-19.482,-3.9675,-10.732,-5.9113,-13.793,3.8095,-1.0159,-11.365,-8.6538,-11.53,-14.622,-9.3523,0.0,-2.0513
-17.125,-12.317,-13.593,-9.7561,4.9261,-16.780001,-10.628,-15.599,-2.9919,-9.7561,4.9261,-12.808,-0.95238,-2.9206,-17.079,-12.5,-16.361,-13.655,-2.7172,-7.8818,-3.0128
-22.812,-12.317,-16.52,-2.9268,5.9113,-16.780001,-10.628,-11.715,-2.0163,-2.9268,5.9113,-12.808,-10.476,-5.7778,-24.698,-16.346001,-22.158001,-15.588,1.0742,-17.733999,-6.859
-19.021,-12.317,-15.545,0.0,2.9557,-8.0,-6.7633,-12.686,0.91057,0.0,2.9557,-7.8818,-17.143,-10.54,-24.698,-17.308001,-23.124001,-14.622,2.97,-21.674999,-10.705
-13.333,-9.4603,-11.642,1.9512,0.98522,-8.0,-6.7633,-0.06472,2.8618,1.9512,0.98522,-5.9113,-15.238,-12.444,-18.032,-13.462,-18.292999,-4.9597,-8.4044,-16.749001,-9.7436
-7.6461,-7.5556,-7.7398,5.8537,-0.98522,-7.0244,-6.7633,7.7023,-0.06504,5.8537,-0.98522,-4.9261,-14.286,-21.016001,-11.365,-13.462,-15.395,4.7021,0.12638,-10.837,-19.358999
0.88468,-0.88889,0.06504,9.7561,0.0,2.7317,1.9324,2.8479,3.8374,9.7561,0.0,2.9557,-12.381,-26.73,-4.6984,-8.6538,-9.5974,9.533,3.9179,-8.867,-22.243999
1.8325,1.9683,2.9919,9.7561,6.8966,1.7561,5.7971,8.6731,8.7154,9.7561,6.8966,4.9261,-13.333,-33.396999,-0.88889,-4.8077,-5.7327,8.5668,-5.5608,-7.8818,-18.396999
-0.06319,1.9683,2.0163,6.8293,11.823,-2.1463,0.96618,9.644,4.813,6.8293,11.823,1.9704,-13.333,-35.301998,0.06349,-3.8462,-5.7327,7.6006,2.0221,-3.9409,-14.551
-0.06319,1.9683,1.0407,3.9024,9.8522,-3.122,2.8986,2.8479,5.7886,3.9024,9.8522,0.98522,-10.476,-25.778,1.9683,-0.96154,-3.8003,6.6345,4.8657,-0.98522,-3.9744
1.8325,3.873,1.0407,4.878,6.8966,0.78049,4.8309,-2.9773,4.813,4.878,6.8966,0.98522,-5.7143,-6.7302,4.8254,5.7692,1.0306,4.7021,-2.7172,4.9261,11.41
-2.9068,2.9206,-1.8862,0.0,0.98522,-8.9756,0.0,1.877,-2.9919,0.0,0.98522,-4.9261,-0.95238,9.4603,4.8254,8.6538,2.963,4.7021,-2.7172,0.0,16.218
-9.5419,1.0159,-5.7886,-10.732,-5.9113,-15.805,-6.7633,-2.0065,-5.9187,-10.732,-5.9113,-10.837,0.95238,20.889,2.9206,9.6154,4.8953,2.7697,5.8136,0.0,17.179001
-10.49,1.0159,-7.7398,-12.683,-12.808,-12.878,-5.7971,-10.744,-5.9187,-12.683,-12.808,-12.808,0.0,27.556,1.9683,8.6538,5.8615,-1.095,2.0221,1.9704,18.141001
-14.281,-2.7937,-11.642,-12.683,-14.778,-17.756001,-4.8309,-10.744,-5.9187,-12.683,-14.778,-14.778,-4.7619,26.603001,-2.7937,5.7692,2.963,-8.8245,4.8657,-5.9113,16.218
-10.49,-4.6984,-10.667,-10.732,-10.837,-13.854,-6.7633,-15.599,-2.0163,-10.732,-10.837,-11.823,-5.7143,25.650999,-2.7937,5.7692,2.963,-11.723,7.7093,-7.8818,16.218
-4.8025,-2.7937,-4.813,-2.9268,3.9409,-7.0244,0.0,-11.715,1.8862,-2.9268,3.9409,-4.9261,-1.9048,26.603001,-0.88889,7.6923,4.8953,-11.723,2.97,-8.867,16.218
-2.9068,3.873,0.06504,-3.9024,13.793,-3.122,4.8309,-10.744,2.8618,-3.9024,13.793,0.98522,0.0,25.650999,0.06349,7.6923,5.8615,-17.52,-1.7694,-7.8818,15.256
-2.9068,4.8254,0.06504,1.9512,10.837,-3.122,7.7295,-12.686,4.813,1.9512,10.837,3.9409,-2.8571,19.937,-4.6984,1.9231,1.9968,-17.52,-1.7694,-8.867,6.6026
-2.9068,3.873,1.0407,1.9512,6.8966,-1.1707,12.56,-13.657,2.8618,1.9512,6.8966,5.9113,-3.8095,16.127001,-5.6508,-2.8846,-0.90177,-17.52,-2.7172,-9.8522,-0.12821
4.6761,6.7302,5.9187,4.878,8.867,5.6585,13.527,-2.9773,2.8618,4.878,8.867,11.823,0.95238,16.127001,-0.88889,-1.9231,1.9968,-7.8583,-9.3523,-3.9409,-0.12821
14.155,5.7778,11.772,16.584999,10.837,14.439,16.424999,12.557,4.813,16.584999,10.837,17.733999,4.7619,12.317,3.873,-2.8846,2.963,4.7021,-2.7172,2.9557,-3.0128
21.738001,3.873,15.675,27.316999,12.808,24.195,20.290001,22.264999,8.7154,27.316999,12.808,22.66,6.6667,8.5079,9.5873,-1.9231,4.8953,15.33,-3.6651,4.9261,-4.9359
20.790001,0.06349,11.772,21.462999,12.808,25.171,10.628,16.440001,3.8374,21.462999,12.808,19.704,2.8571,-1.0159,8.6349,-5.7692,1.0306,16.296,-10.3,3.9409,-9.7436
21.738001,4.8254,11.772,21.462999,8.867,27.122,12.56,17.410999,3.8374,21.462999,8.867,18.719,2.8571,-2.9206,9.5873,-1.9231,1.0306,12.432,-10.3,8.867,-5.8974
13.207,2.9206,2.9919,20.488001,11.823,23.219999,7.7295,10.615,3.8374,20.488001,11.823,12.808,0.0,-8.6349,3.873,-4.8077,-2.8341,8.5668,-4.613,3.9409,-9.7436
4.6761,-0.88889,-4.813,11.707,15.764,7.6098,1.9324,13.528,0.91057,11.707,15.764,0.98522,-3.8095,-14.349,-0.88889,-7.6923,-6.6989,2.7697,-1.7694,0.98522,-13.59
4.6761,-3.746,-6.7642,6.8293,8.867,6.6341,-2.8986,8.6731,2.8618,6.8293,8.867,-1.9704,-2.8571,-15.302,-0.88889,-5.7692,-4.7665,0.83736,3.9179,1.9704,-12.628
-1.9589,-5.6508,-8.7154,4.878,3.9409,2.7317,-10.628,-2.9773,0.91057,4.878,3.9409,-5.9113,-1.9048,-16.254,-1.8413,-3.8462,-2.8341,0.83736,7.7093,3.9409,-9.7436
