C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6478,15.302,3.9675,1.9324,0.0,17.301001,11.707,1.868,-2.0163,1.9324,0.0,7.8818,-5.7416,16.997999,-3.7283,7.7295,-1.868,-9.7436,9.6051,9.8039,22.948999
-3.8994,1.9683,-1.8862,-13.527,-15.764,-4.1626,5.8537,9.5974,21.398001,-13.527,-15.764,0.0,-24.879999,-20.916,-9.4155,-9.6618,-9.5974,7.5641,-18.830999,-25.49,-13.59
-3.8994,-17.079,-7.7398,25.121,17.733999,1.6911,-15.61,11.53,19.447001,25.121,17.733999,1.9704,-7.6555,-22.812,-5.624,-13.527,-7.6651,7.5641,15.292,-7.8431,-17.436001
-0.12579,-5.6508,-3.8374,34.783001,29.556999,3.6423,17.561001,21.191999,15.545,34.783001,29.556999,3.9409,-7.6555,-17.125,-3.7283,-9.6618,-5.7327,3.7179,3.9179,9.8039,-17.436001
20.629,22.921,21.528,52.174,49.261002,27.056999,33.171001,55.973999,37.007999,52.174,49.261002,29.556999,3.8278,-7.6461,13.333,11.594,13.591,-2.0513,-11.248,11.765,1.7949
24.403,15.302,21.528,17.391001,23.645,36.813,13.659,38.583,29.202999,17.391001,23.645,23.645,-1.9139,11.311,11.438,13.527,13.591,21.025999,19.084,3.9216,1.7949
7.4214,3.873,11.772,15.459,25.615999,11.447,5.8537,7.6651,23.35,15.459,25.615999,9.8522,-9.5694,-0.06319,0.06319,0.0,3.9291,7.5641,22.875,-5.8824,-0.12821
1.761,15.302,7.8699,40.580002,37.438,-4.1626,37.073002,21.191999,-5.9187,40.580002,37.438,13.793,0.0,1.8325,1.9589,3.8647,7.7939,7.5641,-28.309999,3.9216,9.4872
5.5346,-5.6508,2.0163,19.323999,13.793,17.301001,1.9512,26.989,27.252001,19.323999,13.793,3.9409,-7.6555,-7.6461,0.06319,-3.8647,0.06441,-0.12821,-3.6651,1.9608,-2.0513
7.4214,-1.8413,0.06504,7.7295,-7.8818,13.398,-9.7561,3.8003,19.447001,7.7295,-7.8818,-1.9704,-15.311,15.103,-3.7283,0.0,-1.868,-7.8205,32.354,-11.765,11.41
5.5346,3.873,2.0163,-11.594,-11.823,11.447,-11.707,9.5974,3.8374,-11.594,-11.823,-1.9704,-13.397,1.8325,3.8547,1.9324,-1.868,21.025999,-11.248,-9.8039,-0.12821
-2.0126,0.06349,-1.8862,15.459,-3.9409,-8.065,-9.7561,11.53,5.7886,15.459,-3.9409,1.9704,-11.483,-24.708,0.06319,-5.7971,-3.8003,5.641,-1.7694,-9.8039,-21.282
-2.0126,-5.6508,-5.7886,23.188,31.527,5.5935,15.61,5.7327,-2.0163,23.188,31.527,1.9704,-11.483,-1.9589,-3.7283,-5.7971,-3.8003,-15.513,-5.5608,7.8431,-0.12821
14.969,34.348999,13.724,28.986,41.379002,21.202999,56.584999,7.6651,-7.8699,28.986,41.379002,21.674999,0.0,20.790001,15.229,23.188,15.523,17.179001,-3.6651,25.49,32.563999
-0.12579,-1.8413,-1.8862,-11.594,-5.9113,1.6911,-9.7561,32.785999,29.202999,-11.594,-5.9113,0.0,-21.052999,-3.8547,3.8547,7.7295,3.9291,-0.12821,32.354,-3.9216,1.7949
14.969,3.873,13.724,-5.7971,-17.733999,19.252001,-9.7561,1.868,38.959,-5.7971,-17.733999,9.8522,-9.5694,-7.6461,11.438,9.6618,11.659,13.333,41.833,1.9608,3.7179
11.195,11.492,17.625999,19.323999,19.704,1.6911,-3.9024,21.191999,1.8862,19.323999,19.704,13.793,7.6555,-3.8547,11.438,9.6618,11.659,21.025999,-11.248,3.9216,-2.0513
-0.12579,-3.746,3.9675,19.323999,21.674999,5.5935,3.9024,17.327,-3.9675,19.323999,21.674999,11.823,-11.483,-7.6461,-3.7283,-3.8647,-3.8003,5.641,9.6051,0.0,-7.8205
16.855,55.301998,25.431,46.376999,37.438,38.764,81.950996,1.868,-0.06504,46.376999,37.438,45.32,-11.483,3.7283,5.7504,23.188,7.7939,-0.12821,-51.057999,17.646999,17.179001
-0.12579,7.6825,2.0163,-9.6618,-25.615999,19.252001,-1.9512,7.6651,23.35,-9.6618,-25.615999,13.793,-9.5694,1.8325,-3.7283,7.7295,-5.7327,7.5641,17.188,5.8824,7.5641
-0.12579,-3.746,-3.8374,-11.594,-5.9113,3.6423,-9.7561,15.395,11.642,-11.594,-5.9113,0.0,-17.225,-13.333,-7.5197,-1.9324,-11.53,15.256,26.667,1.9608,-5.8974
-11.447,-5.6508,-7.7398,7.7295,11.823,-29.528,-17.561001,-9.7262,-3.9675,7.7295,11.823,-13.793,-3.8278,-0.06319,-7.5197,-1.9324,-7.6651,3.7179,-5.5608,1.9608,-2.0513
-22.767,-28.507999,-23.35,-23.188,-23.645,-37.333,-29.268,-3.9291,-9.8211,-23.188,-23.645,-29.556999,-9.5694,1.8325,-13.207,-13.527,-13.462,-3.9744,-7.4566,-5.8824,5.641
-11.447,-17.079,-19.447001,-5.7971,-3.9409,-4.1626,-7.8049,-19.388,-19.577,-5.7971,-3.9409,-17.733999,-19.139,5.624,-9.4155,-5.7971,-9.5974,-7.8205,-11.248,3.9216,9.4872
9.3082,22.921,3.9675,-34.783001,-47.291,5.5935,27.316999,-7.7939,-15.675,-34.783001,-47.291,-1.9704,0.0,22.686001,11.438,17.391001,11.659,-7.8205,-16.934999,3.9216,26.795
13.082,-1.8413,7.8699,-32.849998,-17.733999,-4.1626,-17.561001,5.7327,23.35,-32.849998,-17.733999,-11.823,1.9139,-3.8547,20.916,11.594,17.455999,21.025999,43.728001,-13.725,1.7949
-11.447,-20.889,-7.7398,-9.6618,-7.8818,-45.138,-35.122002,-11.659,-25.431,-9.6618,-7.8818,-29.556999,3.8278,-7.6461,3.8547,-9.6618,1.9968,1.7949,15.292,3.9216,-11.667
-20.881001,-18.983999,-15.545,-19.323999,-31.527,-45.138,-50.731998,-32.915001,-23.48,-19.323999,-31.527,-33.498001,9.5694,13.207,-5.624,-5.7971,-1.868,-28.974001,-16.934999,15.686,7.5641
-13.333,-17.079,-13.593,-27.052999,-25.615999,-27.577,-33.171001,-15.523,-27.382,-27.052999,-25.615999,-25.615999,1.9139,13.207,-1.8325,-5.7971,-1.868,-27.051001,-15.039,7.8431,7.5641
-0.12579,0.06349,-7.7398,-50.242001,-72.905998,9.4959,0.0,-15.523,-37.138,-50.242001,-72.905998,-17.733999,0.0,41.643002,5.7504,11.594,3.9291,-2.0513,-28.309999,17.646999,36.41
3.6478,0.06349,-7.7398,-48.308998,-47.291,-13.919,-27.316999,-21.32,-2.0163,-48.308998,-47.291,-23.645,-9.5694,-7.6461,9.5419,7.7295,0.06441,21.025999,-3.6651,-9.8039,-9.7436
-9.5597,-18.983999,-9.6911,-30.917999,-7.8818,-41.236,-46.828999,-17.455999,-5.9187,-30.917999,-7.8818,-29.556999,17.225,-1.9589,9.5419,-5.7971,3.9291,-9.7436,5.8136,1.9608,-17.436001
-13.333,-28.507999,-17.496,-19.323999,-29.556999,-19.771999,-25.365999,-27.118,-31.285,-19.323999,-29.556999,-23.645,9.5694,16.997999,-1.8325,-13.527,-5.7327,-13.59,-11.248,15.686,7.5641
-30.313999,-22.794001,-27.252001,-42.512001,-47.291,-29.528,-19.511999,-48.374001,-42.992001,-42.512001,-47.291,-31.527,-17.225,9.4155,-22.686001,-13.527,-19.259001,-25.128,-18.830999,-5.8824,5.641
-7.673,-9.4603,-11.642,-30.917999,-49.261002,13.398,-25.365999,-25.184999,-48.846001,-30.917999,-49.261002,-7.8818,1.9139,1.8325,-1.8325,-7.7295,-5.7327,-5.8974,-47.266998,9.8039,-0.12821
9.3082,17.205999,5.9187,-7.7295,-17.733999,15.35,23.415001,17.327,13.593,-7.7295,-17.733999,13.793,15.311,22.686001,15.229,13.527,13.591,11.41,-15.039,23.528999,19.103001
-9.5597,-15.175,-11.642,-13.527,-17.733999,-33.431,0.0,-0.06441,-0.06504,-13.527,-17.733999,-19.704,1.9139,13.207,1.9589,1.9324,0.06441,-3.9744,19.084,-5.8824,7.5641
-30.313999,-36.126999,-31.153999,-46.376999,-35.467999,-56.846001,-80.0,-29.049999,-21.528,-46.376999,-35.467999,-51.231998,-1.9139,-15.229,-15.103,-19.323999,-17.327,-25.128,-9.3523,0.0,-17.436001
-37.862,-39.937,-40.910999,-38.646999,-35.467999,-52.943001,-44.877998,-30.982,-48.846001,-38.646999,-35.467999,-47.291,-3.8278,-1.9589,-24.580999,-23.188,-25.056,-15.513,-9.3523,1.9608,-15.513
-35.974998,-43.745998,-40.910999,-40.580002,-51.231998,-45.138,-56.584999,-30.982,-33.236,-40.580002,-51.231998,-45.32,-13.397,-1.9589,-26.476999,-21.256001,-26.989,-13.59,-7.4566,-9.8039,-7.8205
-3.8994,-13.27,-13.593,-19.323999,-15.764,-2.2114,-3.9024,-23.253,-46.894001,-19.323999,-15.764,-11.823,-1.9139,11.311,-7.5197,-3.8647,-9.5974,-7.8205,-37.787998,3.9216,5.641
5.5346,17.205999,7.8699,-15.459,-17.733999,-4.1626,5.8537,-9.7262,-0.06504,-15.459,-17.733999,1.9704,11.483,24.580999,7.6461,13.527,9.7262,-5.8974,2.0221,17.646999,21.025999
7.4214,3.873,2.0163,-1.9324,-29.556999,1.6911,5.8537,5.7327,-19.577,-1.9324,-29.556999,-3.9409,0.0,3.7283,7.6461,5.7971,5.8615,5.641,-7.4566,13.725,5.641
7.4214,-15.175,-3.8374,-3.8647,-3.9409,-6.1138,-25.365999,-15.523,3.8374,-3.8647,-3.9409,-11.823,3.8278,16.997999,5.7504,0.0,1.9968,-23.205,20.979,7.8431,3.7179
-18.993999,-18.983999,-19.447001,-56.039001,-47.291,-29.528,-42.926998,-36.778999,-13.724,-56.039001,-47.291,-27.586,-1.9139,16.997999,-7.5197,-7.7295,-7.6651,-3.9744,-28.309999,0.0,-0.12821
-22.767,-18.983999,-21.398001,-36.715,-53.202,-29.528,-29.268,-32.915001,-21.528,-36.715,-53.202,-21.674999,-13.397,-5.7504,-13.207,-9.6618,-9.5974,1.7949,2.0221,-3.9216,-2.0513
-17.107,-9.4603,-11.642,-1.9324,-3.9409,-15.87,-3.9024,-11.659,-15.675,-1.9324,-3.9409,0.0,-1.9139,11.311,-11.311,-7.7295,-5.7327,-23.205,15.292,-1.9608,5.641
5.5346,15.302,9.8211,3.8647,27.586,21.202999,40.976002,-17.455999,-19.577,3.8647,27.586,19.704,-1.9139,-5.7504,1.9589,0.0,5.8615,-3.9744,-16.934999,7.8431,3.7179
22.516001,0.06349,13.724,3.8647,0.0,46.569,-3.9024,3.8003,21.398001,3.8647,0.0,23.645,-24.879999,-26.603001,5.7504,-5.7971,5.8615,7.5641,26.667,3.9216,-9.7436
-13.333,9.5873,0.06504,-19.323999,-5.9113,-35.382,1.9512,-5.8615,13.593,-19.323999,-5.9113,-3.9409,-11.483,-15.229,-7.5197,-5.7971,-5.7327,-0.12821,-13.144,1.9608,-15.513
-22.767,-17.079,-15.545,-25.121,-27.586,-35.382,-23.415001,-54.171001,-23.48,-25.121,-27.586,-29.556999,-7.6555,1.8325,-16.997999,-13.527,-17.327,-40.513,-22.622,-11.765,-3.9744
-5.7862,-5.6508,2.0163,-23.188,-25.615999,-11.967,-17.561001,-32.915001,-5.9187,-23.188,-25.615999,-5.9113,9.5694,18.893999,0.06319,1.9324,3.9291,-9.7436,20.979,1.9608,9.4872
5.5346,13.397,11.772,-36.715,-17.733999,-2.2114,21.462999,-17.455999,-17.625999,-36.715,-17.733999,1.9704,15.311,18.893999,9.5419,13.527,13.591,7.5641,15.292,0.0,11.41
-5.7862,15.302,-3.8374,3.8647,5.9113,-15.87,0.0,-29.049999,-9.8211,3.8647,5.9113,-5.9113,-3.8278,-3.8547,-1.8325,9.6618,5.8615,-13.59,9.6051,-5.8824,7.5641
-0.12579,11.492,0.06504,-9.6618,-13.793,-6.1138,15.61,-0.06441,3.8374,-9.6618,-13.793,-1.9704,-9.5694,-3.8547,0.06319,9.6618,7.7939,-9.7436,11.501,-3.9216,5.641
7.4214,1.9683,3.9675,-30.917999,-33.498001,-10.016,-25.365999,-1.9968,-0.06504,-30.917999,-33.498001,-11.823,3.8278,18.893999,9.5419,15.459,17.455999,-0.12821,-7.4566,1.9608,15.256
-2.0126,-11.365,-5.7886,-15.459,-21.674999,-29.528,-29.268,-23.253,-37.138,-15.459,-21.674999,-27.586,7.6555,13.207,5.7504,7.7295,13.591,-7.8205,0.12638,1.9608,11.41
-7.673,-3.746,2.0163,-25.121,-11.823,-23.674999,-19.511999,-38.712002,-31.285,-25.121,-11.823,-19.704,1.9139,11.311,3.8547,11.594,15.523,-13.59,3.9179,-11.765,11.41
-13.333,-20.889,-7.7398,-21.256001,-37.438,-25.625999,-42.926998,-23.253,-25.431,-21.256001,-37.438,-31.527,-9.5694,5.624,-7.5197,0.0,5.8615,-27.051001,-3.6651,-15.686,1.7949
-22.767,-11.365,-13.593,-38.646999,-41.379002,-31.48,-7.8049,-34.847,-41.041,-38.646999,-41.379002,-29.556999,-3.8278,5.624,-11.311,-3.8647,-1.868,-19.358999,15.292,-1.9608,-2.0513
-24.653999,-15.175,-13.593,-27.052999,-45.32,-23.674999,-35.122002,-29.049999,-11.772,-27.052999,-45.32,-21.674999,1.9139,5.624,-15.103,-3.8647,-7.6651,-13.59,3.9179,-3.9216,5.641
-26.541,-11.365,-17.496,-30.917999,-29.556999,-41.236,-31.219999,-19.388,-15.675,-30.917999,-29.556999,-27.586,-9.5694,5.624,-26.476999,-7.7295,-19.259001,-30.896999,-1.7694,-15.686,3.7179
-24.653999,-17.079,-17.496,-15.459,-7.8818,-35.382,-21.462999,-11.659,-19.577,-15.459,-7.8818,-23.645,-7.6555,11.311,-24.580999,-7.7295,-21.191999,-5.8974,-5.5608,-13.725,7.5641
-18.993999,-11.365,-13.593,-25.121,-25.615999,-15.87,-27.316999,-19.388,-29.333,-25.121,-25.615999,-23.645,-5.7416,5.624,-18.893999,-7.7295,-21.191999,-15.513,-18.830999,-11.765,5.641
-15.22,-18.983999,-15.545,-27.052999,-27.586,-15.87,-23.415001,-25.184999,-21.528,-27.052999,-27.586,-21.674999,-17.225,-9.5419,-24.580999,-15.459,-26.989,-21.282,3.9179,-15.686,-5.8974
-18.993999,-34.222,-27.252001,-17.391001,-45.32,-17.820999,-31.219999,-29.049999,-23.48,-17.391001,-45.32,-27.586,-19.139,-19.021,-24.580999,-30.917999,-32.785999,-3.9744,-15.039,-13.725,-23.205
-2.0126,-15.175,-15.545,-9.6618,-21.674999,-2.2114,-7.8049,1.868,-21.528,-9.6618,-21.674999,-11.823,-3.8278,-5.7504,-7.5197,-17.391001,-15.395,-2.0513,-11.248,-3.9216,-17.436001
-24.653999,-38.032001,-35.056999,-32.849998,-21.674999,-29.528,-40.976002,-7.7939,-27.382,-32.849998,-21.674999,-29.556999,-32.535999,-5.7504,-28.372999,-32.849998,-34.717999,-9.7436,-11.248,-37.255001,-21.282
-15.22,-13.27,-15.545,-15.459,-13.793,-21.724001,-23.415001,-3.9291,-29.333,-15.459,-13.793,-11.823,-11.483,-7.6461,-13.207,-17.391001,-17.327,-7.8205,-22.622,-29.412001,-11.667
-5.7862,5.7778,5.9187,-15.459,-7.8818,-6.1138,-11.707,-5.8615,-2.0163,-15.459,-7.8818,1.9704,11.483,20.790001,1.9589,7.7295,3.9291,-5.8974,3.9179,0.0,15.256
-2.0126,-1.8413,3.9675,-7.7295,-47.291,5.5935,-7.8049,-3.9291,-7.8699,-7.7295,-47.291,1.9704,-11.483,7.5197,0.06319,3.8647,1.9968,3.7179,-7.4566,-3.9216,5.641
18.742001,13.397,19.577,11.594,-1.9704,23.153999,17.561001,9.5974,-2.0163,11.594,-1.9704,15.764,24.879999,11.311,20.916,11.594,17.455999,11.41,-9.3523,11.765,3.7179
7.4214,3.873,3.9675,5.7971,23.645,5.5935,-17.561001,21.191999,11.642,5.7971,23.645,3.9409,7.6555,3.7283,7.6461,-1.9324,0.06441,1.7949,5.8136,0.0,-3.9744
13.082,3.873,7.8699,13.527,19.704,19.252001,-9.7561,-5.8615,17.496,13.527,19.704,7.8818,0.0,11.311,7.6461,1.9324,0.06441,-9.7436,26.667,5.8824,5.641
-7.673,0.06349,-1.8862,3.8647,-1.9704,-11.967,15.61,-1.9968,-17.625999,3.8647,-1.9704,-5.9113,-3.8278,-11.438,-1.8325,-7.7295,-11.53,-2.0513,0.12638,0.0,-9.7436
-11.447,-1.8413,-11.642,-15.459,-31.527,-17.820999,-7.8049,-7.7939,-13.724,-15.459,-31.527,-11.823,-21.052999,-11.438,-9.4155,-11.594,-17.327,1.7949,-24.518,-7.8431,-13.59
5.5346,-5.6508,-1.8862,5.7971,7.8818,13.398,-5.8537,1.868,1.8862,5.7971,7.8818,0.0,-11.483,-1.9589,3.8547,0.0,-1.868,-2.0513,0.12638,3.9216,-5.8974
5.5346,5.7778,7.8699,5.7971,31.527,3.6423,11.707,11.53,13.593,5.7971,31.527,9.8522,-1.9139,9.4155,5.7504,5.7971,7.7939,5.641,7.7093,5.8824,7.5641
-2.0126,3.873,3.9675,-5.7971,1.9704,-2.2114,3.9024,-5.8615,1.8862,-5.7971,1.9704,1.9704,-11.483,1.8325,-1.8325,-1.9324,-1.868,-3.9744,-1.7694,-5.8824,3.7179
7.4214,13.397,19.577,38.646999,31.527,11.447,29.268,19.259001,5.7886,38.646999,31.527,21.674999,-5.7416,18.893999,5.7504,13.527,9.7262,5.641,5.8136,-3.9216,9.4872
-9.5597,-5.6508,-5.7886,13.527,-15.764,-8.065,-11.707,-0.06441,9.6911,13.527,-15.764,0.0,-13.397,-15.229,-9.4155,-9.6618,-9.5974,-3.9744,3.9179,-3.9216,-11.667
-3.8994,-5.6508,-9.6911,11.594,25.615999,34.862,11.707,5.7327,7.7398,11.594,25.615999,11.823,-24.879999,-15.229,-13.207,-13.527,-15.395,1.7949,-5.5608,-5.8824,-11.667
5.5346,13.397,3.9675,19.323999,23.645,21.202999,19.511999,21.191999,-21.528,19.323999,23.645,17.733999,-1.9139,5.624,0.06319,1.9324,-3.8003,13.333,-28.309999,3.9216,-3.9744
3.6478,0.06349,2.0163,9.6618,0.0,3.6423,5.8537,5.7327,-3.9675,9.6618,0.0,7.8818,9.5694,3.7283,3.8547,-1.9324,-1.868,9.4872,2.0221,5.8824,-2.0513
-13.333,-17.079,-11.642,-9.6618,-5.9113,-21.724001,-15.61,-0.06441,1.8862,-9.6618,-5.9113,-13.793,-1.9139,-13.333,-7.5197,-9.6618,-13.462,-0.12821,9.6051,1.9608,-9.7436
-15.22,-5.6508,-11.642,-7.7295,-1.9704,-15.87,5.8537,-0.06441,-17.625999,-7.7295,-1.9704,-17.733999,-13.397,7.5197,-13.207,-1.9324,-13.462,-2.0513,-15.039,-7.8431,1.7949
5.5346,7.6825,2.0163,13.527,-9.8522,5.5935,7.8049,-3.9291,-3.9675,13.527,-9.8522,-3.9409,0.0,-0.06319,7.6461,7.7295,1.9968,7.5641,-28.309999,19.608,5.641
-0.12579,-15.175,-7.7398,-30.917999,-29.556999,11.447,-37.073002,1.868,-9.8211,-30.917999,-29.556999,-13.793,0.0,-13.333,0.06319,-7.7295,-5.7327,1.7949,-5.5608,13.725,-11.667
-0.12579,-13.27,-5.7886,-5.7971,0.0,-8.065,-9.7561,-0.06441,-9.8211,-5.7971,0.0,-11.823,1.9139,3.7283,3.8547,0.0,1.9968,7.5641,5.8136,7.8431,3.7179
-7.673,-3.746,-1.8862,5.7971,0.0,-37.333,5.8537,-7.7939,-9.8211,5.7971,0.0,-15.764,5.7416,-1.9589,5.7504,1.9324,5.8615,11.41,-11.248,7.8431,-3.9744
3.6478,-13.27,0.06504,7.7295,0.0,-2.2114,-7.8049,-13.591,3.8374,7.7295,0.0,-11.823,-7.6555,-19.021,0.06319,-11.594,-5.7327,1.7949,0.12638,3.9216,-15.513
-2.0126,0.06349,2.0163,-19.323999,-7.8818,-4.1626,0.0,-0.06441,1.8862,-19.323999,-7.8818,-9.8522,-13.397,-3.8547,-1.8325,-1.9324,-3.8003,3.7179,-9.3523,3.9216,-0.12821
3.6478,11.492,3.9675,-30.917999,-25.615999,3.6423,7.8049,-3.9291,-5.9187,-30.917999,-25.615999,-3.9409,-9.5694,11.311,-1.8325,9.6618,0.06441,9.4872,-11.248,0.0,13.333
-2.0126,-3.746,-7.7398,-9.6618,-19.704,-11.967,-21.462999,-7.7939,3.8374,-9.6618,-19.704,-13.793,3.8278,5.624,0.06319,0.0,-1.868,7.5641,-5.5608,-3.9216,-2.0513
5.5346,13.397,5.9187,34.783001,37.438,-8.065,27.316999,13.462,-7.8699,34.783001,37.438,3.9409,9.5694,3.7283,5.7504,5.7971,5.8615,15.256,-7.4566,-7.8431,1.7949
3.6478,3.873,5.9187,-11.594,3.9409,7.5447,5.8537,-7.7939,7.7398,-11.594,3.9409,-1.9704,-7.6555,-1.9589,-1.8325,0.0,-1.868,-0.12821,9.6051,-1.9608,-2.0513
3.6478,-1.8413,3.9675,-25.121,-21.674999,3.6423,1.9512,-5.8615,9.6911,-25.121,-21.674999,-3.9409,-1.9139,-1.9589,0.06319,-3.8647,-1.868,1.7949,15.292,5.8824,-3.9744
-0.12579,0.06349,2.0163,0.0,-3.9409,-4.1626,-7.8049,-11.659,-5.9187,0.0,-3.9409,-1.9704,-1.9139,7.5197,-1.8325,0.0,-1.868,3.7179,-3.6651,-5.8824,-0.12821
-5.7862,3.873,-3.8374,5.7971,11.823,-23.674999,-13.659,-17.455999,1.8862,5.7971,11.823,-3.9409,-19.139,-7.6461,-7.5197,1.9324,-9.5974,-5.8974,0.12638,-17.646999,1.7949
7.4214,0.06349,7.8699,-9.6618,9.8522,13.398,15.61,1.868,3.8374,-9.6618,9.8522,9.8522,-1.9139,-9.5419,3.8547,-5.7971,0.06441,-2.0513,-9.3523,1.9608,-7.8205
14.969,11.492,13.724,15.459,7.8818,17.301001,9.7561,11.53,9.6911,15.459,7.8818,17.733999,1.9139,-7.6461,9.5419,1.9324,5.8615,5.641,-7.4566,13.725,-5.8974
16.855,7.6825,9.8211,19.323999,-3.9409,27.056999,13.659,36.651001,1.8862,19.323999,-3.9409,17.733999,-5.7416,-11.438,5.7504,0.0,0.06441,7.5641,-15.039,7.8431,-5.8974
1.761,0.06349,-1.8862,3.8647,-11.823,3.6423,3.9024,15.395,-5.9187,3.8647,-11.823,9.8522,1.9139,-3.8547,3.8547,-1.9324,-3.8003,7.5641,24.771,7.8431,-2.0513
-5.7862,-9.4603,-11.642,17.391001,13.793,-6.1138,-9.7561,7.6651,-13.724,17.391001,13.793,1.9704,-3.8278,-5.7504,-5.624,-11.594,-13.462,1.7949,0.12638,3.9216,-7.8205
3.6478,0.06349,2.0163,-1.9324,-1.9704,27.056999,9.7561,9.5974,-11.772,-1.9324,-1.9704,13.793,-5.7416,-5.7504,-3.7283,-5.7971,-7.6651,1.7949,-9.3523,0.0,-3.9744
5.5346,13.397,3.9675,5.7971,3.9409,13.398,35.122002,9.5974,-5.9187,5.7971,3.9409,19.704,-15.311,-7.6461,-3.7283,-1.9324,-7.6651,3.7179,-39.683998,-1.9608,-7.8205
11.195,-1.8413,3.9675,23.188,15.764,15.35,5.8537,1.868,-2.0163,23.188,15.764,13.793,1.9139,5.624,5.7504,0.0,0.06441,-2.0513,7.7093,5.8824,3.7179
13.082,0.06349,5.9187,42.512001,23.645,29.007999,-3.9024,40.514999,13.593,42.512001,23.645,19.704,-1.9139,-3.8547,1.9589,5.7971,0.06441,19.103001,11.501,0.0,3.7179
-5.7862,-9.4603,-5.7886,25.121,17.733999,-6.1138,0.0,25.056,1.8862,25.121,17.733999,3.9409,1.9139,-1.9589,0.06319,0.0,-3.8003,9.4872,3.9179,3.9216,-3.9744
-3.8994,-1.8413,-7.7398,-9.6618,5.9113,3.6423,7.8049,-1.9968,-7.8699,-9.6618,5.9113,0.0,0.0,5.624,-1.8325,0.0,-5.7327,-0.12821,-28.309999,3.9216,7.5641
16.855,15.302,9.8211,-9.6618,-43.349998,56.325001,-7.8049,3.8003,-3.9675,-9.6618,-43.349998,13.793,5.7416,30.268999,7.6461,13.527,3.9291,9.4872,3.9179,1.9608,24.872
1.761,0.06349,0.06504,3.8647,7.8818,3.6423,-3.9024,5.7327,-0.06504,3.8647,7.8818,5.9113,-17.225,-24.708,-3.7283,-7.7295,-9.5974,-11.667,13.397,-1.9608,-21.282
-5.7862,1.9683,-3.8374,17.391001,45.32,-13.919,29.268,11.53,-3.9675,17.391001,45.32,1.9704,-24.879999,-43.665001,-7.5197,-7.7295,-11.53,5.641,-13.144,-9.8039,-21.282
7.4214,1.9683,3.9675,46.376999,33.498001,3.6423,-7.8049,36.651001,23.35,46.376999,33.498001,1.9704,7.6555,1.8325,7.6461,5.7971,5.8615,11.41,15.292,9.8039,5.641
-13.333,-7.5556,-13.593,9.6618,5.9113,-11.967,-15.61,3.8003,-9.8211,9.6618,5.9113,-17.733999,-3.8278,1.8325,-9.4155,-3.8647,-9.5974,-9.7436,-7.4566,-3.9216,-0.12821
-17.107,11.492,-1.8862,-19.323999,-27.586,-8.065,-1.9512,-5.8615,-0.06504,-19.323999,-27.586,-7.8818,-15.311,18.893999,-15.103,9.6618,-7.6651,-7.8205,-11.248,-11.765,15.256
11.195,11.492,23.48,-1.9324,-15.764,42.667,15.61,-0.06441,17.496,-1.9324,-15.764,19.704,0.0,-3.8547,5.7504,11.594,9.7262,-2.0513,-7.4566,1.9608,-0.12821
3.6478,3.873,15.675,21.256001,27.586,-2.2114,7.8049,1.868,3.8374,21.256001,27.586,9.8522,-1.9139,-13.333,1.9589,1.9324,5.8615,-3.9744,9.6051,-7.8431,-3.9744
5.5346,0.06349,13.724,21.256001,29.556999,-0.26016,-7.8049,7.6651,9.6911,21.256001,29.556999,3.9409,9.5694,7.5197,3.8547,7.7295,13.591,-0.12821,24.771,-9.8039,5.641
9.3082,7.6825,9.8211,17.391001,1.9704,25.106001,19.511999,15.395,1.8862,17.391001,1.9704,5.9113,5.7416,3.7283,3.8547,7.7295,13.591,5.641,2.0221,0.0,5.641
-9.5597,-9.4603,-9.6911,-23.188,-39.409,-11.967,-23.415001,-1.9968,-7.8699,-23.188,-39.409,-15.764,-11.483,-0.06319,-9.4155,-7.7295,0.06441,-17.436001,3.9179,-5.8824,-0.12821
-13.333,-17.079,-15.545,-25.121,-37.438,-21.724001,-33.171001,-48.374001,-5.9187,-25.121,-37.438,-23.645,-9.5694,-11.438,-11.311,-11.594,-3.8003,-9.7436,-9.3523,-11.765,-19.358999
-2.0126,3.873,3.9675,3.8647,11.823,-29.528,0.0,11.53,-3.9675,3.8647,11.823,-11.823,17.225,16.997999,9.5419,9.6618,15.523,5.641,-1.7694,11.765,5.641
1.761,-1.8413,5.9187,-15.459,-13.793,-15.87,-17.561001,-5.8615,-7.8699,-15.459,-13.793,-15.764,13.397,13.207,9.5419,5.7971,15.523,1.7949,-16.934999,7.8431,7.5641
3.6478,-1.8413,7.8699,-50.242001,-39.409,3.6423,-27.316999,-36.778999,-21.528,-50.242001,-39.409,-11.823,17.225,32.164001,5.7504,5.7971,15.523,-3.9744,3.9179,1.9608,13.333
7.4214,3.873,9.8211,-11.594,-25.615999,3.6423,3.9024,13.462,-15.675,-11.594,-25.615999,0.0,-7.6555,-0.06319,3.8547,1.9324,7.7939,-15.513,2.0221,-3.9216,-3.9744
9.3082,21.016001,21.528,28.986,33.498001,-10.016,29.268,17.327,17.496,28.986,33.498001,13.793,-5.7416,-11.438,9.5419,5.7971,15.523,11.41,-5.5608,3.9216,-9.7436
