C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,-4.6984,-9.7561,10.784,9.7087,7.5728,0.96618,13.462,-2.9773,10.784,9.7087,4.9505,-11.374,-15.375,-5.6508,-10.628,-16.346001,9.4418,-6.5719,0.0,-14.551
-1.9589,-9.4603,-15.61,5.8824,3.8835,4.6602,-5.7971,7.6651,-3.9482,5.8824,3.8835,-2.9703,-5.6872,-9.6332,-6.6032,-9.6618,-13.462,1.7863,-5.624,-0.97561,-10.705
0.88468,-8.5079,-4.878,4.902,0.0,1.7476,-8.6957,2.8341,-5.89,4.902,0.0,-5.9406,-2.8436,-2.9346,0.06349,-1.9324,-2.8846,-0.12759,-9.4155,-0.97561,-5.8974
5.624,0.06349,7.8049,11.765,-1.9417,1.7476,-1.9324,0.90177,-4.9191,11.765,-1.9417,0.0,3.7915,3.764,9.5873,7.7295,8.6538,-0.12759,-7.5197,3.9024,0.83333
2.7804,1.0159,3.9024,1.9608,-5.8252,0.7767,-2.8986,-0.06441,-3.9482,1.9608,-5.8252,-0.9901,7.5829,7.5917,10.54,10.628,11.538,-4.9123,-1.8325,2.9268,6.6026
-1.9589,-3.746,-7.8049,-1.9608,-0.97087,-0.19417,-3.8647,1.868,-2.0065,-1.9608,-0.97087,-3.9604,6.6351,7.5917,2.9206,3.8647,6.7308,-12.568,1.9589,-2.9268,4.6795
-6.6983,-2.7937,-11.707,12.745,3.8835,-3.1068,-0.96618,1.868,0.90615,12.745,3.8835,-1.9802,0.0,6.6348,-6.6032,-0.96618,-0.96154,-15.439,4.8025,-11.707,1.7949
-4.8025,3.873,-2.9268,9.8039,7.767,0.7767,4.8309,-1.0306,3.8188,9.8039,7.767,3.9604,-3.7915,11.419,-10.413,1.9324,-1.9231,-13.525,5.7504,-15.61,9.4872
-7.6461,1.0159,-0.97561,-5.8824,0.0,-1.165,2.8986,-3.9291,3.8188,-5.8824,0.0,0.0,-1.8957,12.376,-11.365,2.8986,-1.9231,-13.525,9.5419,-14.634,14.295
-9.5419,-9.4603,-8.7805,-9.8039,-1.9417,-3.1068,-4.8309,-4.8953,0.90615,-9.8039,-1.9417,-7.9208,0.0,10.463,-7.5556,-1.9324,-2.8846,-9.697,6.6983,-0.97561,11.41
-4.8025,-14.222,-12.683,-9.8039,0.0,-2.1359,-7.7295,-4.8953,0.90615,-9.8039,0.0,-8.9109,2.8436,8.5486,-1.8413,-6.7633,-2.8846,-2.9984,3.8547,0.97561,6.6026
0.88468,-6.6032,-3.9024,2.9412,-2.9126,-1.165,-2.8986,0.90177,1.877,2.9412,-2.9126,-1.9802,-0.94787,0.89314,0.06349,-8.6957,-2.8846,2.7432,0.06319,-11.707,-3.0128
6.5719,6.7302,10.732,13.725,4.8544,-0.19417,3.8647,5.7327,4.7896,13.725,4.8544,5.9406,0.94787,-0.0638,2.9206,-2.8986,2.8846,5.614,0.06319,-9.7561,-7.8205
9.4155,14.349,18.537001,7.8431,10.68,3.6893,9.6618,4.7665,5.7605,7.8431,10.68,10.891,1.8957,1.8501,7.6825,5.7971,8.6538,3.7002,0.06319,-1.9512,-3.0128
7.5197,10.54,14.634,-1.9608,5.8252,5.6311,7.7295,0.90177,3.8188,-1.9608,5.8252,7.9208,4.7393,5.6778,9.5873,9.6618,10.577,-1.0845,1.0111,5.8537,-0.12821
5.624,3.873,7.8049,-10.784,-0.97087,7.5728,3.8647,-2.963,2.8479,-10.784,-0.97087,1.9802,7.5829,9.5056,8.6349,8.6957,12.5,-5.8692,-0.88468,9.7561,3.7179
3.7283,5.7778,8.7805,-3.9216,-0.97087,2.7184,4.8309,-4.8953,3.8188,-3.9216,-0.97087,0.9901,9.4787,14.29,7.6825,11.594,15.385,-1.0845,-0.88468,3.9024,9.4872
1.8325,7.6825,12.683,-1.9608,2.9126,-6.0194,5.7971,-4.8953,0.90615,-1.9608,2.9126,0.0,7.5829,11.419,5.7778,11.594,12.5,-2.9984,-2.7804,-0.97561,7.5641
2.7804,4.8254,12.683,8.8235,3.8835,-6.0194,3.8647,-0.06441,-0.06472,8.8235,3.8835,1.9802,11.374,7.5917,6.7302,5.7971,7.6923,-2.9984,-0.88468,4.878,5.641
-3.8547,-8.5079,-0.97561,0.98039,-1.9417,-3.1068,-6.7633,-0.06441,-4.9191,0.98039,-1.9417,-3.9604,4.7393,1.8501,0.06349,-3.8647,-1.9231,-4.9123,-5.624,5.8537,-0.12821
-10.49,-15.175,-14.634,-10.784,-0.97087,-3.1068,-12.56,-1.9968,-7.8317,-10.784,-0.97087,-11.881,3.7915,0.89314,-6.6032,-8.6957,-7.6923,-4.9123,1.0111,4.878,-0.12821
-9.5419,-9.4603,-12.683,0.98039,-0.97087,-6.0194,-10.628,-2.963,-6.8608,0.98039,-0.97087,-9.901,7.5829,2.807,-4.6984,-6.7633,-5.7692,-4.9123,1.9589,7.8049,1.7949
-2.9068,-1.8413,-3.9024,0.0,-7.767,-5.0485,-1.9324,-4.8953,-6.8608,0.0,-7.767,-2.9703,7.5829,1.8501,1.0159,-4.8309,-2.8846,-5.8692,-8.4676,11.707,-0.12821
-1.9589,0.06349,-0.97561,4.902,-4.8544,-6.0194,2.8986,-3.9291,-3.9482,4.902,-4.8544,0.0,6.6351,-0.0638,1.9683,-5.7971,-1.9231,-0.12759,-4.6761,7.8049,-2.0513
-6.6983,-0.88889,-6.8293,5.8824,2.9126,-6.9903,1.9324,-1.9968,1.877,5.8824,2.9126,0.0,1.8957,-1.9777,-6.6032,-7.7295,-6.7308,1.7863,2.9068,-2.9268,-3.0128
-5.7504,1.0159,-6.8293,-5.8824,8.7379,4.6602,4.8309,-1.0306,8.6731,-5.8824,8.7379,3.9604,-4.7393,-1.9777,-10.413,-4.8309,-7.6923,-2.9984,1.9589,-6.8293,-2.0513
5.624,11.492,4.878,1.9608,17.476,14.369,12.56,4.7665,14.498,1.9608,17.476,12.871,-2.8436,-1.9777,-3.746,5.7971,-1.9231,0.82935,8.594,-0.97561,1.7949
9.4155,15.302,9.7561,18.627001,14.563,9.5146,15.459,7.6651,15.469,18.627001,14.563,13.861,-7.5829,-6.7624,-0.88889,9.6618,-0.96154,-0.12759,12.385,-7.8049,-1.0897
9.4155,18.159,9.7561,21.569,16.504999,7.5728,22.222,7.6651,18.382,21.569,16.504999,14.851,-4.7393,-4.8485,3.873,13.527,3.8462,-2.9984,15.229,-13.659,0.83333
12.259,21.016001,11.707,9.8039,15.534,15.34,28.986,7.6651,20.323999,9.8039,15.534,20.792,2.8436,1.8501,11.492,18.357,12.5,2.7432,15.229,-4.878,6.6026
14.155,17.205999,13.659,10.784,12.621,21.165001,23.188,9.5974,13.528,10.784,12.621,19.802,5.6872,6.6348,17.205999,19.323999,19.231001,9.4418,7.6461,2.9268,11.41
12.259,5.7778,9.7561,12.745,10.68,14.369,9.6618,10.564,5.7605,12.745,10.68,9.901,7.5829,5.6778,14.349,11.594,14.423,10.399,1.9589,3.9024,9.4872
5.624,-5.6508,0.0,10.784,12.621,6.6019,0.0,7.6651,3.8188,10.784,12.621,1.9802,0.0,-0.0638,3.873,-2.8986,-0.96154,6.571,-5.624,1.9512,1.7949
-6.6983,-10.413,-11.707,4.902,6.7961,-6.0194,-2.8986,1.868,0.90615,4.902,6.7961,-5.9406,-9.4787,-7.7193,-8.5079,-12.56,-14.423,-2.0415,-11.311,-2.9268,-3.0128
-13.333,-11.365,-17.561001,3.9216,-1.9417,-11.845,-6.7633,-2.963,-1.0356,3.9216,-1.9417,-10.891,-7.5829,-4.8485,-11.365,-14.493,-15.385,-4.9123,-11.311,0.0,-4.9359
-15.229,-11.365,-18.537001,-6.8627,-4.8544,-8.932,-9.6618,-8.7601,-3.9482,-6.8627,-4.8544,-11.881,-2.8436,-1.9777,-13.27,-12.56,-12.5,-9.697,-8.4676,0.0,-4.9359
-13.333,-8.5079,-13.659,-4.902,-5.8252,-7.9612,-7.7295,-7.7939,-0.06472,-4.902,-5.8252,-9.901,-0.94787,-3.8915,-14.222,-7.7295,-10.577,-9.697,2.9068,-2.9268,-3.9744
-10.49,-5.6508,-5.8537,6.8627,0.0,-9.9029,-1.9324,-2.963,4.7896,6.8627,0.0,-6.9307,-2.8436,-6.7624,-13.27,-4.8309,-11.538,-3.9553,10.49,-5.8537,-3.0128
-7.6461,-1.8413,-1.9512,4.902,4.8544,-8.932,0.0,-1.9968,5.7605,4.902,4.8544,-4.9505,-6.6351,-9.6332,-9.4603,-2.8986,-12.5,-2.9984,9.5419,-4.878,-3.9744
-1.0111,5.7778,3.9024,0.98039,8.7379,-2.1359,6.7633,-1.0306,8.6731,0.98039,8.7379,0.9901,-7.5829,-9.6332,-2.7937,1.9324,-6.7308,-2.0415,7.6461,0.0,-3.9744
2.7804,12.444,7.8049,4.902,12.621,4.6602,8.6957,2.8341,9.644,4.902,12.621,7.9208,-6.6351,-6.7624,1.0159,6.7633,1.9231,-2.9984,5.7504,-6.8293,-2.0513
8.4676,16.254,13.659,7.8431,15.534,13.398,13.527,4.7665,13.528,7.8431,15.534,14.851,-1.8957,-0.0638,6.7302,13.527,11.538,-2.9984,7.6461,-6.8293,2.7564
9.4155,12.444,16.584999,9.8039,10.68,15.34,14.493,5.7327,14.498,9.8039,10.68,14.851,4.7393,5.6778,8.6349,14.493,14.423,2.7432,6.6983,-1.9512,6.6026
7.5197,6.7302,13.659,16.667,11.65,8.5437,14.493,6.6989,14.498,16.667,11.65,10.891,7.5829,4.7209,8.6349,10.628,13.462,5.614,7.6461,0.0,7.5641
5.624,1.9683,8.7805,15.686,15.534,2.7184,8.6957,6.6989,9.644,15.686,15.534,6.9307,3.7915,0.89314,7.6825,4.8309,11.538,2.7432,0.06319,0.97561,1.7949
6.5719,0.06349,3.9024,-0.98039,7.767,6.6019,2.8986,5.7327,5.7605,-0.98039,7.767,4.9505,-3.7915,-1.9777,6.7302,-0.96618,5.7692,3.7002,-0.88468,0.0,-1.0897
1.8325,-3.746,-5.8537,0.98039,-3.8835,3.6893,0.0,4.7665,1.877,0.98039,-3.8835,0.0,-6.6351,-5.8054,-0.88889,-6.7633,-4.8077,3.7002,-1.8325,0.0,-3.0128
-4.8025,-10.413,-11.707,10.784,-0.97087,-3.1068,-9.6618,3.8003,-3.9482,10.784,-0.97087,-7.9208,-6.6351,-8.6762,-5.6508,-12.56,-10.577,1.7863,-6.5719,3.9024,-3.9744
-9.5419,-15.175,-10.732,4.902,0.97087,-4.0777,-13.527,-0.06441,-7.8317,4.902,0.97087,-9.901,-5.6872,-9.6332,-9.4603,-14.493,-10.577,-0.12759,-12.259,0.0,-8.7821
-7.6461,-12.317,-4.878,-6.8627,-4.8544,-3.1068,-10.628,-1.0306,-10.744,-6.8627,-4.8544,-6.9307,-1.8957,-6.7624,-6.6032,-9.6618,-5.7692,-8.74,-17.945999,0.0,-10.705
2.7804,-5.6508,3.9024,-17.646999,-9.7087,10.485,-4.8309,0.90177,-12.686,-17.646999,-9.7087,0.0,0.94787,-1.0207,-0.88889,-1.9324,-0.96154,2.7432,-24.580999,3.9024,-7.8205
6.5719,-0.88889,5.8537,-8.8235,-10.68,6.6019,-0.96618,2.8341,-8.8026,-8.8235,-10.68,2.9703,-3.7915,-7.7193,2.9206,0.96618,-0.96154,14.226,-15.103,6.8293,-8.7821
3.7283,0.06349,3.9024,8.8235,-3.8835,-8.932,-1.9324,0.90177,-3.9482,8.8235,-3.8835,0.0,-1.8957,-8.6762,4.8254,0.0,0.0,10.399,0.06319,3.9024,-9.7436
-0.06319,-1.8413,-0.97561,7.8431,4.8544,-7.9612,-5.7971,-1.0306,-0.06472,7.8431,4.8544,-2.9703,-2.8436,-7.7193,1.9683,-3.8647,-2.8846,2.7432,2.9068,-4.878,-10.705
-4.8025,-5.6508,-6.8293,-3.9216,0.97087,-8.932,-9.6618,-3.9291,-0.06472,-3.9216,0.97087,-6.9307,-2.8436,-4.8485,-4.6984,-8.6957,-6.7308,-1.0845,2.9068,-6.8293,-6.859
-6.6983,-5.6508,-7.8049,-13.725,-5.8252,-3.1068,-5.7971,-8.7601,3.8188,-13.725,-5.8252,-4.9505,-0.94787,-2.9346,-7.5556,-6.7633,-5.7692,-5.8692,7.6461,-6.8293,-2.0513
-5.7504,-0.88889,-3.9024,-12.745,-1.9417,-0.19417,0.0,-4.8953,5.7605,-12.745,-1.9417,-0.9901,5.6872,0.89314,-6.6032,-2.8986,0.0,-10.654,10.49,-3.9024,-1.0897
-1.0111,5.7778,2.9268,-2.9412,4.8544,0.7767,8.6957,1.868,8.6731,-2.9412,4.8544,5.9406,-2.8436,-2.9346,-2.7937,-0.96618,1.9231,-4.9123,7.6461,-6.8293,-3.9744
3.7283,8.6349,6.8293,4.902,12.621,3.6893,11.594,4.7665,9.644,4.902,12.621,10.891,-4.7393,-2.9346,-0.88889,0.96618,1.9231,1.7863,3.8547,-7.8049,-2.0513
3.7283,8.6349,6.8293,14.706,10.68,2.7184,7.7295,5.7327,5.7605,14.706,10.68,9.901,-0.94787,2.807,0.06349,2.8986,2.8846,0.82935,-0.88468,-10.732,2.7564
5.624,8.6349,7.8049,11.765,3.8835,5.6311,4.8309,4.7665,2.8479,11.765,3.8835,5.9406,5.6872,9.5056,3.873,8.6957,9.6154,3.7002,1.0111,-5.8537,5.641
6.5719,9.5873,8.7805,-4.902,1.9417,9.5146,3.8647,1.868,0.90615,-4.902,1.9417,3.9604,6.6351,9.5056,8.6349,12.56,13.462,4.6571,1.9589,4.878,7.5641
3.7283,4.8254,6.8293,-6.8627,-0.97087,0.7767,0.0,3.8003,-2.0065,-6.8627,-0.97087,0.9901,2.8436,6.6348,7.6825,7.7295,8.6538,3.7002,-3.7283,8.7805,4.6795
3.7283,-2.7937,2.9268,1.9608,-2.9126,-3.1068,-2.8986,6.6989,-6.8608,1.9608,-2.9126,0.0,5.6872,4.7209,5.7778,0.0,3.8462,5.614,-8.4676,8.7805,1.7949
6.5719,-3.746,4.878,7.8431,-5.8252,2.7184,-2.8986,8.6312,-8.8026,7.8431,-5.8252,1.9802,-1.8957,-1.0207,4.8254,-1.9324,0.96154,13.27,-5.624,5.8537,-2.0513
9.4155,1.0159,9.7561,7.8431,-1.9417,7.5728,1.9324,8.6312,-7.8317,7.8431,-1.9417,6.9307,-2.8436,-1.9777,6.7302,-0.96618,0.96154,13.27,-5.624,9.7561,-5.8974
4.6761,2.9206,6.8293,5.8824,0.97087,7.5728,4.8309,3.8003,-1.0356,5.8824,0.97087,6.9307,2.8436,1.8501,5.7778,1.9324,2.8846,5.614,-1.8325,9.7561,-1.0897
-6.6983,-6.6032,-7.8049,-5.8824,-0.97087,-3.1068,-6.7633,-2.963,-2.9773,-5.8824,-0.97087,-5.9406,4.7393,8.5486,0.06349,0.0,3.8462,-2.0415,-4.6761,5.8537,3.7179
-15.229,-17.079,-21.462999,-16.667,-7.767,-9.9029,-16.424999,-8.7601,-5.89,-16.667,-7.767,-18.812,1.8957,6.6348,-6.6032,-5.7971,0.0,-6.8262,-7.5197,0.0,2.7564
-11.438,-14.222,-18.537001,-18.627001,-9.7087,-3.1068,-11.594,-8.7601,-3.9482,-18.627001,-9.7087,-14.851,-2.8436,-2.9346,-7.5556,-7.7295,-4.8077,-3.9553,-2.7804,-1.9512,-1.0897
-11.438,-9.4603,-11.707,-10.784,-6.7961,-9.9029,-7.7295,-6.8277,-2.9773,-10.784,-6.7961,-9.901,-6.6351,-5.8054,-9.4603,-10.628,-7.6923,-13.525,-2.7804,-6.8293,-4.9359
-9.5419,-5.6508,-5.8537,0.0,-2.9126,-12.816,-2.8986,-2.963,-0.06472,0.0,-2.9126,-5.9406,-1.8957,-1.0207,-8.5079,-8.6957,-4.8077,-5.8692,-5.624,-4.878,-3.0128
-10.49,-6.6032,-6.8293,-4.902,-3.8835,-8.932,-3.8647,-4.8953,-0.06472,-4.902,-3.8835,-6.9307,-1.8957,-0.0638,-7.5556,-5.7971,-3.8462,-2.0415,1.0111,-4.878,1.7949
-11.438,-11.365,-13.659,-15.686,-15.534,-7.9612,-7.7295,-8.7601,-2.0065,-15.686,-15.534,-9.901,-1.8957,2.807,-8.5079,-5.7971,-5.7692,-5.8692,1.9589,-3.9024,3.7179
-8.594,-11.365,-15.61,-18.627001,-18.447001,-5.0485,-7.7295,-10.692,-5.89,-18.627001,-18.447001,-10.891,10.427,12.376,-2.7937,-2.8986,0.0,-0.12759,-1.8325,0.97561,5.641
-4.8025,-4.6984,-8.7805,-15.686,-6.7961,-6.0194,-5.7971,-11.659,-5.89,-15.686,-6.7961,-7.9208,14.218,15.247,4.8254,2.8986,7.6923,3.7002,1.0111,3.9024,8.5256
-1.9589,1.0159,-0.97561,-5.8824,-0.97087,-12.816,-3.8647,-8.7601,-2.0065,-5.8824,-0.97087,-5.9406,11.374,10.463,5.7778,4.8309,7.6923,-3.9553,1.0111,7.8049,9.4872
4.6761,7.6825,6.8293,-0.98039,1.9417,-4.0777,2.8986,-0.06441,2.8479,-0.98039,1.9417,2.9703,8.5308,9.5056,6.7302,6.7633,5.7692,4.6571,1.0111,9.7561,9.4872
4.6761,5.7778,3.9024,-6.8627,-1.9417,2.7184,2.8986,1.868,2.8479,-6.8627,-1.9417,3.9604,0.94787,0.89314,1.0159,3.8647,-1.9231,5.614,3.8547,2.9268,1.7949
-1.0111,0.06349,-0.97561,-9.8039,-7.767,0.7767,-0.96618,-2.963,-0.06472,-9.8039,-7.767,-0.9901,-0.94787,-1.9777,-4.6984,0.0,-6.7308,1.7863,2.9068,-2.9268,-3.9744
-5.7504,-0.88889,0.97561,-2.9412,-9.7087,-4.0777,-1.9324,-6.8277,-2.9773,-2.9412,-9.7087,-4.9505,0.94787,4.7209,-5.6508,2.8986,-1.9231,-2.9984,0.06319,-8.7805,-0.12821
-6.6983,-2.7937,1.9512,4.902,-3.8835,-13.786,-5.7971,-6.8277,-4.9191,4.902,-3.8835,-8.9109,2.8436,5.6778,-3.746,1.9324,0.96154,-8.74,-0.88468,-3.9024,0.83333
-5.7504,-5.6508,-1.9512,-7.8431,-4.8544,-15.728,-10.628,-10.692,-7.8317,-7.8431,-4.8544,-10.891,6.6351,2.807,-1.8413,-3.8647,-0.96154,-0.12759,-3.7283,2.9268,-3.0128
-1.9589,-6.6032,-4.878,-23.528999,-16.504999,-5.0485,-10.628,-8.7601,-9.7735,-23.528999,-16.504999,-9.901,6.6351,-2.9346,1.0159,-6.7633,-0.96154,5.614,-7.5197,6.8293,-7.8205
-3.8547,-8.5079,-6.8293,-9.8039,-12.621,-6.0194,-11.594,-4.8953,-9.7735,-9.8039,-12.621,-9.901,0.0,-6.7624,-0.88889,-9.6618,-2.8846,-2.0415,-8.4676,1.9512,-10.705
-4.8025,-5.6508,-1.9512,-5.8824,-6.7961,-9.9029,-9.6618,-4.8953,-6.8608,-5.8824,-6.7961,-8.9109,3.7915,-1.0207,0.06349,-5.7971,0.0,-2.0415,-6.5719,3.9024,-6.859
-1.9589,-3.746,1.9512,-10.784,-6.7961,-5.0485,-8.6957,-9.7262,-3.9482,-10.784,-6.7961,-4.9505,1.8957,-1.0207,1.9683,-1.9324,2.8846,-1.0845,-1.8325,3.9024,-1.0897
-5.7504,-8.5079,-6.8293,-4.902,-17.476,-6.9903,-7.7295,-7.7939,-4.9191,-4.902,-17.476,-6.9307,-5.6872,-6.7624,-1.8413,-6.7633,-3.8462,-6.8262,-2.7804,-4.878,-4.9359
-8.594,-8.5079,-13.659,0.0,-5.8252,-11.845,-5.7971,-4.8953,-2.9773,0.0,-5.8252,-9.901,0.0,-7.7193,-2.7937,-9.6618,-7.6923,-4.9123,-3.7283,-2.9268,-5.8974
-6.6983,-2.7937,-8.7805,-2.9412,7.767,-8.932,-2.8986,-5.8615,0.90615,-2.9412,7.767,-7.9208,-0.94787,-1.9777,0.06349,-3.8647,-4.8077,-3.9553,3.8547,0.0,0.83333
-2.9068,1.9683,-2.9268,-13.725,4.8544,2.7184,2.8986,-7.7939,3.8188,-13.725,4.8544,-0.9901,0.0,2.807,1.9683,0.96618,-0.96154,-6.8262,8.594,2.9268,7.5641
-3.8547,-2.7937,-5.8537,-10.784,-2.9126,3.6893,0.96618,-5.8615,1.877,-10.784,-2.9126,-1.9802,-3.7915,1.8501,-1.8413,-3.8647,-2.8846,-8.74,-1.8325,0.0,1.7949
-6.6983,-6.6032,-10.732,-3.9216,-6.7961,-4.0777,-0.96618,-3.9291,-1.0356,-3.9216,-6.7961,-3.9604,-5.6872,-1.9777,-6.6032,-4.8309,-3.8462,-8.74,-4.6761,-1.9512,-1.0897
-7.6461,-2.7937,-8.7805,-3.9216,-2.9126,-6.0194,-0.96618,-2.963,-1.0356,-3.9216,-2.9126,-3.9604,-1.8957,-0.0638,-5.6508,0.0,0.0,0.82935,1.0111,0.0,1.7949
-8.594,-0.88889,-6.8293,3.9216,0.0,-8.932,-1.9324,-1.9968,-2.0065,3.9216,0.0,-4.9505,0.0,2.807,-5.6508,1.9324,0.0,3.7002,2.9068,-2.9268,1.7949
-4.8025,-0.88889,-2.9268,2.9412,-0.97087,-6.9903,-2.8986,-1.9968,-2.9773,2.9412,-0.97087,-4.9505,-0.94787,-0.0638,-4.6984,0.96618,-0.96154,-0.12759,-0.88468,0.0,0.83333
-2.9068,1.9683,0.0,-1.9608,-4.8544,-3.1068,-0.96618,-2.963,-1.0356,-1.9608,-4.8544,-3.9604,0.0,-1.0207,-3.746,0.0,-2.8846,-4.9123,3.8547,-1.9512,0.83333
-3.8547,0.06349,-0.97561,-12.745,-9.7087,-1.165,-0.96618,-3.9291,-3.9482,-12.745,-9.7087,-3.9604,-4.7393,-5.8054,-6.6032,-3.8647,-7.6923,-7.7831,1.9589,-9.7561,-2.0513
-1.9589,-2.7937,-1.9512,-13.725,-1.9417,0.7767,0.0,-1.9968,-2.9773,-13.725,-1.9417,-1.9802,-2.8436,-3.8915,-2.7937,-3.8647,-5.7692,-1.0845,0.06319,-4.878,-1.0897
-1.0111,-7.5556,-4.878,-12.745,-2.9126,2.7184,-2.8986,-3.9291,-5.89,-12.745,-2.9126,-3.9604,9.4787,4.7209,1.9683,-2.8986,-1.9231,-6.8262,1.0111,7.8049,1.7949
-8.594,-11.365,-11.707,4.902,-4.8544,-9.9029,-10.628,-5.8615,-7.8317,4.902,-4.8544,-12.871,2.8436,2.807,-3.746,-4.8309,-5.7692,-5.8692,-5.624,0.0,0.83333
-11.438,-10.413,-15.61,7.8431,-2.9126,-20.583,-10.628,-1.9968,-8.8026,7.8431,-2.9126,-14.851,-1.8957,0.89314,-8.5079,-5.7971,-9.6154,-2.0415,-5.624,-4.878,-1.0897
-11.438,-9.4603,-15.61,-2.9412,-11.65,-14.757,-9.6618,-1.9968,-10.744,-2.9412,-11.65,-12.871,1.8957,2.807,-10.413,-6.7633,-10.577,-2.0415,-9.4155,-3.9024,-0.12821
-7.6461,-6.6032,-10.732,-9.8039,-9.7087,-4.0777,-7.7295,-2.963,-8.8026,-9.8039,-9.7087,-5.9406,1.8957,0.89314,-9.4603,-7.7295,-11.538,-2.9984,-6.5719,-7.8049,-1.0897
-4.8025,-2.7937,-4.878,-17.646999,-6.7961,5.6311,-1.9324,-3.9291,-4.9191,-17.646999,-6.7961,0.9901,0.94787,1.8501,-9.4603,-6.7633,-11.538,-5.8692,-0.88468,-5.8537,-3.9744
-3.8547,-1.8413,-3.9024,0.0,3.8835,1.7476,-0.96618,-1.0306,-1.0356,0.0,3.8835,0.0,-0.94787,4.7209,-11.365,-5.7971,-10.577,-4.9123,2.9068,-2.9268,-1.0897
-3.8547,-1.8413,-3.9024,13.725,1.9417,-2.1359,-2.8986,1.868,-0.06472,13.725,1.9417,-0.9901,8.5308,8.5486,-10.413,-6.7633,-8.6538,-3.9553,2.9068,3.9024,1.7949
-1.0111,-3.746,-6.8293,5.8824,-2.9126,-0.19417,-3.8647,2.8341,-3.9482,5.8824,-2.9126,-1.9802,6.6351,7.5917,-5.6508,-6.7633,-5.7692,2.7432,1.0111,4.878,3.7179
-1.9589,-6.6032,-10.732,-1.9608,-1.9417,-0.19417,-5.7971,1.868,-5.89,-1.9608,-1.9417,-4.9505,1.8957,7.5917,-0.88889,-4.8309,0.96154,0.82935,-2.7804,0.97561,3.7179
3.7283,1.9683,-0.97561,-4.902,0.0,5.6311,0.0,2.8341,-2.0065,-4.902,0.0,0.9901,8.5308,14.29,9.5873,8.6957,13.462,0.82935,-2.7804,6.8293,8.5256
11.311,10.54,14.634,1.9608,2.9126,4.6602,8.6957,5.7327,0.90615,1.9608,2.9126,6.9307,10.427,15.247,17.205999,16.424999,21.153999,5.614,-2.7804,11.707,10.449
14.155,8.6349,20.488001,3.9216,-3.8835,5.6311,4.8309,1.868,-4.9191,3.9216,-3.8835,6.9307,8.5308,7.5917,19.111,11.594,17.308001,4.6571,-5.624,13.659,4.6795
13.207,3.873,16.584999,4.902,-0.97087,5.6311,-0.96618,2.8341,-5.89,4.902,-0.97087,3.9604,11.374,4.7209,17.205999,5.7971,10.577,7.5279,-7.5197,15.61,-0.12821
9.4155,2.9206,10.732,4.902,2.9126,1.7476,0.0,3.8003,-0.06472,4.902,2.9126,2.9703,6.6351,-0.0638,10.54,1.9324,3.8462,2.7432,-2.7804,9.7561,-3.0128
4.6761,4.8254,4.878,-1.9608,-0.97087,0.7767,2.8986,2.8341,3.8188,-1.9608,-0.97087,2.9703,1.8957,-3.8915,2.9206,0.0,-2.8846,-2.0415,2.9068,1.9512,-3.0128
4.6761,5.7778,3.9024,9.8039,0.97087,1.7476,3.8647,4.7665,2.8479,9.8039,0.97087,3.9604,-0.94787,-3.8915,1.9683,-0.96618,-3.8462,2.7432,2.9068,-2.9268,-2.0513
6.5719,1.9683,5.8537,7.8431,0.0,-0.19417,1.9324,4.7665,-2.0065,7.8431,0.0,1.9802,0.94787,-3.8915,6.7302,0.0,0.0,6.571,-1.8325,1.9512,-1.0897
7.5197,1.9683,9.7561,2.9412,1.9417,-2.1359,-0.96618,1.868,-2.0065,2.9412,1.9417,0.9901,7.5829,4.7209,11.492,4.8309,6.7308,7.5279,0.06319,9.7561,3.7179
11.311,8.6349,16.584999,2.9412,9.7087,5.6311,5.7971,4.7665,3.8188,2.9412,9.7087,7.9208,9.4787,8.5486,14.349,11.594,12.5,9.4418,1.9589,12.683,7.5641
11.311,13.397,17.561001,1.9608,7.767,13.398,11.594,6.6989,6.7314,1.9608,7.767,13.861,9.4787,6.6348,12.444,14.493,12.5,5.614,5.7504,11.707,6.6026
11.311,14.349,13.659,1.9608,6.7961,16.311001,13.527,3.8003,7.7023,1.9608,6.7961,14.851,0.94787,-5.8054,6.7302,11.594,4.8077,-0.12759,7.6461,5.8537,1.7949
13.207,19.111,15.61,0.98039,11.65,16.311001,17.391001,5.7327,11.586,0.98039,11.65,15.842,-6.6351,-8.6762,6.7302,11.594,2.8846,1.7863,14.281,1.9512,3.7179
12.259,16.254,14.634,13.725,8.7379,8.5437,16.424999,7.6651,9.644,13.725,8.7379,14.851,-5.6872,-2.9346,6.7302,11.594,4.8077,-1.0845,10.49,0.97561,5.641
9.4155,7.6825,11.707,12.745,2.9126,6.6019,13.527,8.6312,5.7605,12.745,2.9126,13.861,-6.6351,-0.0638,6.7302,5.7971,3.8462,1.7863,0.06319,2.9268,4.6795
9.4155,3.873,11.707,14.706,8.7379,8.5437,10.628,8.6312,6.7314,14.706,8.7379,12.871,-6.6351,-1.9777,6.7302,2.8986,2.8846,10.399,4.8025,2.9268,4.6795
11.311,3.873,10.732,11.765,12.621,13.398,7.7295,8.6312,7.7023,11.765,12.621,11.881,-1.8957,-4.8485,6.7302,0.96618,0.96154,8.4848,6.6983,2.9268,-0.12821
