C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,6.7302,4.878,-5.8824,-3.8835,-4.0777,1.9324,-6.8277,7.7023,-5.8824,-3.8835,-0.9901,0.0,3.764,2.9206,11.594,6.7308,-5.8692,14.281,-4.878,15.256
-0.06319,-0.88889,1.9512,-12.745,-8.7379,-7.9612,-3.8647,-8.7601,1.877,-12.745,-8.7379,-6.9307,1.8957,4.7209,5.7778,6.7633,6.7308,-0.12759,8.594,0.97561,11.41
0.88468,-2.7937,0.97561,-11.765,-7.767,-8.932,-5.7971,-9.7262,1.877,-11.765,-7.767,-8.9109,2.8436,3.764,7.6825,2.8986,5.7692,3.7002,6.6983,6.8293,8.5256
-0.06319,-1.8413,0.97561,-11.765,-8.7379,-8.932,-7.7295,-8.7601,0.90615,-11.765,-8.7379,-9.901,7.5829,4.7209,9.5873,5.7971,8.6538,4.6571,4.8025,10.732,5.641
-4.8025,-5.6508,-4.878,-11.765,-11.65,-10.874,-13.527,-8.7601,-4.9191,-11.765,-11.65,-14.851,5.6872,5.6778,7.6825,4.8309,9.6154,6.571,0.06319,7.8049,4.6795
-3.8547,-13.27,-7.8049,-9.8039,-15.534,-9.9029,-17.391001,-4.8953,-11.715,-9.8039,-15.534,-17.822001,7.5829,3.764,7.6825,0.0,7.6923,9.4418,-12.259,9.7561,-0.12821
0.88468,-14.222,-2.9268,-3.9216,-9.7087,-6.0194,-14.493,-1.0306,-10.744,-3.9216,-9.7087,-13.861,8.5308,1.8501,8.6349,-2.8986,6.7308,9.4418,-16.051001,10.732,-5.8974
3.7283,-6.6032,4.878,4.902,-0.97087,-0.19417,-4.8309,1.868,-2.9773,4.902,-0.97087,-3.9604,-2.8436,-3.8915,6.7302,-2.8986,2.8846,6.571,-11.311,6.8293,-10.705
6.5719,4.8254,11.707,7.8431,7.767,4.6602,5.7971,1.868,2.8479,7.8431,7.767,5.9406,0.94787,-1.9777,7.6825,0.96618,3.8462,2.7432,-4.6761,7.8049,-6.859
4.6761,10.54,10.732,8.8235,10.68,4.6602,9.6618,-0.06441,6.7314,8.8235,10.68,7.9208,6.6351,2.807,4.8254,1.9324,1.9231,-2.9984,1.0111,5.8537,-1.0897
-1.0111,8.6349,4.878,7.8431,8.7379,1.7476,10.628,-1.0306,5.7605,7.8431,8.7379,7.9208,2.8436,-1.9777,-4.6984,-2.8986,-5.7692,-4.9123,2.9068,0.0,-3.0128
-1.9589,10.54,7.8049,9.8039,12.621,4.6602,13.527,-1.0306,9.644,9.8039,12.621,11.881,2.8436,-1.0207,-7.5556,0.96618,-3.8462,-5.8692,5.7504,-2.9268,-2.0513
1.8325,13.397,13.659,12.745,19.417,8.5437,18.357,-0.06441,14.498,12.745,19.417,17.822001,1.8957,3.764,-7.5556,5.7971,1.9231,-6.8262,9.5419,-6.8293,2.7564
6.5719,16.254,13.659,18.627001,26.214001,15.34,23.188,3.8003,20.323999,18.627001,26.214001,22.771999,2.8436,8.5486,-2.7937,10.628,5.7692,-5.8692,12.385,-9.7561,7.5641
8.4676,12.444,6.8293,18.627001,25.243,16.311001,21.256001,5.7327,19.353001,18.627001,25.243,20.792,-0.94787,2.807,-0.88889,8.6957,3.8462,-2.0415,14.281,-10.732,5.641
8.4676,7.6825,4.878,14.706,15.534,13.398,12.56,4.7665,13.528,14.706,15.534,13.861,-2.8436,-0.0638,2.9206,7.7295,5.7692,0.82935,12.385,-5.8537,4.6795
7.5197,3.873,5.8537,6.8627,4.8544,9.5146,1.9324,4.7665,5.7605,6.8627,4.8544,4.9505,0.0,4.7209,8.6349,12.56,11.538,7.5279,8.594,3.9024,7.5641
6.5719,0.06349,3.9024,1.9608,-1.9417,4.6602,-3.8647,5.7327,-0.06472,1.9608,-1.9417,-0.9901,4.7393,8.5486,10.54,12.56,11.538,12.313,5.7504,9.7561,11.41
-0.06319,-4.6984,-4.878,-2.9412,-2.9126,-3.1068,-8.6957,0.90177,-2.0065,-2.9412,-2.9126,-8.9109,6.6351,10.463,6.7302,6.7633,6.7308,14.226,1.0111,10.732,9.4872
-9.5419,-15.175,-18.537001,-4.902,-9.7087,-11.845,-15.459,-1.9968,-9.7735,-4.902,-9.7087,-18.812,-1.8957,-0.0638,-0.88889,-5.7971,-2.8846,9.4418,-9.4155,7.8049,-2.0513
-12.385,-20.889,-22.438999,-7.8431,-16.504999,-15.728,-20.290001,-1.9968,-12.686,-7.8431,-16.504999,-24.752001,-8.5308,-9.6332,-5.6508,-15.459,-11.538,9.4418,-15.103,1.9512,-10.705
-8.594,-16.127001,-14.634,-7.8431,-11.65,-12.816,-17.391001,-2.963,-7.8317,-7.8431,-11.65,-20.792,-4.7393,-8.6762,-3.746,-12.56,-11.538,9.4418,-10.363,1.9512,-9.7436
-2.9068,-9.4603,-3.9024,-4.902,-4.8544,-5.0485,-10.628,-1.9968,-2.9773,-4.902,-4.8544,-10.891,0.94787,-4.8485,1.0159,-7.7295,-6.7308,7.5279,-5.624,5.8537,-5.8974
3.7283,-0.88889,1.9512,-0.98039,0.0,3.6893,-0.96618,2.8341,-0.06472,-0.98039,0.0,0.9901,-1.8957,-2.9346,2.9206,-3.8647,-2.8846,7.5279,-2.7804,3.9024,-4.9359
5.624,6.7302,2.9268,0.98039,3.8835,7.5728,7.7295,2.8341,3.8188,0.98039,3.8835,5.9406,-4.7393,-4.8485,2.9206,-0.96618,-1.9231,3.7002,0.06319,0.97561,-5.8974
4.6761,10.54,3.9024,0.0,5.8252,4.6602,10.628,-1.0306,6.7314,0.0,5.8252,7.9208,-2.8436,-0.0638,1.9683,1.9324,0.0,-0.12759,4.8025,1.9512,-2.0513
-1.9589,3.873,-2.9268,-0.98039,1.9417,-0.19417,3.8647,-3.9291,4.7896,-0.98039,1.9417,0.9901,-5.6872,-2.9346,-5.6508,-2.8986,-5.7692,-6.8262,4.8025,-3.9024,-2.0513
-6.6983,-3.746,-7.8049,0.0,0.0,-3.1068,-1.9324,-5.8615,3.8188,0.0,0.0,-1.9802,-8.5308,-8.6762,-12.317,-9.6618,-11.538,-11.611,4.8025,-10.732,-4.9359
-9.5419,-3.746,-8.7805,0.0,0.97087,-3.1068,-0.96618,-6.8277,5.7605,0.0,0.97087,0.0,-14.218,-13.461,-18.032,-12.56,-15.385,-14.482,6.6983,-16.584999,-9.7436
-8.594,2.9206,-5.8537,-1.9608,4.8544,-1.165,7.7295,-6.8277,11.586,-1.9608,4.8544,4.9505,-12.322,-12.504,-18.032,-7.7295,-13.462,-16.396,11.438,-17.561001,-6.859
-6.6983,9.5873,0.0,-4.902,6.7961,-3.1068,10.628,-9.7262,15.469,-4.902,6.7961,4.9505,-10.427,-5.8054,-12.317,1.9324,-6.7308,-16.396,17.125,-17.561001,3.7179
-6.6983,9.5873,1.9512,-5.8824,4.8544,-6.0194,5.7971,-10.692,13.528,-5.8824,4.8544,0.9901,-10.427,-1.9777,-9.4603,6.7633,-4.8077,-17.351999,18.073,-17.561001,9.4872
-4.8025,7.6825,3.9024,-7.8431,0.0,-4.0777,2.8986,-7.7939,10.615,-7.8431,0.0,-0.9901,-4.7393,3.764,-6.6032,6.7633,-2.8846,-17.351999,16.177,-14.634,12.372
-2.9068,1.9683,0.0,-8.8235,-0.97087,-4.0777,0.0,-4.8953,7.7023,-8.8235,-0.97087,-3.9604,-7.5829,4.7209,-7.5556,1.9324,-3.8462,-15.439,11.438,-16.584999,11.41
-0.06319,-3.746,0.0,-8.8235,-2.9126,-4.0777,-3.8647,-2.963,2.8479,-8.8235,-2.9126,-5.9406,-4.7393,6.6348,-1.8413,0.0,0.0,-8.74,3.8547,-10.732,7.5641
4.6761,-3.746,5.8537,-6.8627,-4.8544,-2.1359,-4.8309,-0.06441,-2.0065,-6.8627,-4.8544,-3.9604,2.8436,6.6348,8.6349,3.8647,8.6538,0.82935,-1.8325,0.0,4.6795
8.4676,1.0159,10.732,-3.9216,-4.8544,0.7767,-3.8647,2.8341,-6.8608,-3.9216,-4.8544,0.0,6.6351,1.8501,12.444,5.7971,9.6154,8.4848,-5.624,5.8537,0.83333
11.311,4.8254,13.659,-3.9216,-7.767,2.7184,-2.8986,5.7327,-8.8026,-3.9216,-7.767,0.9901,3.7915,-1.9777,12.444,4.8309,5.7692,14.226,-10.363,8.7805,-3.9744
11.311,2.9206,9.7561,-7.8431,-9.7087,2.7184,-1.9324,6.6989,-9.7735,-7.8431,-9.7087,0.9901,-1.8957,-7.7193,7.6825,-0.96618,-1.9231,15.183,-9.4155,10.732,-7.8205
2.7804,-2.7937,-0.97561,-8.8235,-10.68,-0.19417,-4.8309,5.7327,-8.8026,-8.8235,-10.68,-2.9703,-4.7393,-12.504,-0.88889,-9.6618,-8.6538,14.226,-8.4676,7.8049,-13.59
-3.8547,-6.6032,-6.8293,-8.8235,-8.7379,-3.1068,-6.7633,4.7665,-5.89,-8.8235,-8.7379,-6.9307,-5.6872,-14.418,-7.5556,-13.527,-14.423,11.356,-8.4676,2.9268,-15.513
-1.9589,-5.6508,-2.9268,-8.8235,-10.68,-4.0777,-7.7295,2.8341,-4.9191,-8.8235,-10.68,-6.9307,-7.5829,-14.418,-7.5556,-11.594,-16.346001,7.5279,-6.5719,0.97561,-14.551
-4.8025,-8.5079,-3.9024,-9.8039,-11.65,-5.0485,-8.6957,-0.06441,-2.0065,-9.8039,-11.65,-8.9109,-13.27,-15.375,-12.317,-14.493,-21.153999,5.614,-5.624,-5.8537,-13.59
-12.385,-13.27,-13.659,-8.8235,-8.7379,-6.9903,-9.6618,-1.9968,1.877,-8.8235,-8.7379,-10.891,-17.062,-12.504,-20.889,-18.357,-24.038,-2.0415,-4.6761,-12.683,-12.628
-14.281,-11.365,-17.561001,-6.8627,-4.8544,-6.0194,-6.7633,-1.9968,1.877,-6.8627,-4.8544,-8.9109,-10.427,-12.504,-18.983999,-18.357,-18.268999,-4.9123,-5.624,-11.707,-16.474001
-8.594,-0.88889,-9.7561,-7.8431,-4.8544,-5.0485,-1.9324,-3.9291,2.8479,-7.8431,-4.8544,-4.9505,1.8957,-5.8054,-6.6032,-5.7971,-4.8077,-3.9553,-0.88468,-3.9024,-10.705
-2.9068,8.6349,1.9512,-8.8235,-3.8835,-4.0777,0.0,-7.7939,2.8479,-8.8235,-3.8835,-1.9802,0.0,1.8501,-0.88889,8.6957,4.8077,-6.8262,1.9589,-4.878,2.7564
-2.9068,7.6825,2.9268,-7.8431,-5.8252,-4.0777,0.96618,-4.8953,2.8479,-7.8431,-5.8252,-0.9901,-3.7915,0.89314,-4.6984,11.594,1.9231,-6.8262,4.8025,-6.8293,10.449
-4.8025,3.873,-3.9024,-6.8627,-4.8544,-3.1068,0.96618,-1.9968,3.8188,-6.8627,-4.8544,-1.9802,1.8957,2.807,-4.6984,6.7633,-1.9231,-3.9553,6.6983,-0.97561,12.372
-1.0111,2.9206,0.0,-5.8824,-3.8835,-1.165,0.96618,-0.06441,0.90615,-5.8824,-3.8835,-0.9901,6.6351,7.5917,1.9683,4.8309,1.9231,-0.12759,4.8025,3.9024,12.372
5.624,6.7302,10.732,-4.902,-4.8544,-0.19417,0.0,-0.06441,-1.0356,-4.902,-4.8544,-0.9901,12.322,11.419,10.54,10.628,11.538,1.7863,6.6983,6.8293,14.295
5.624,2.9206,8.7805,-5.8824,-7.767,-3.1068,-6.7633,-1.9968,-4.9191,-5.8824,-7.767,-5.9406,5.6872,7.5917,7.6825,7.7295,8.6538,-0.12759,2.9068,2.9268,9.4872
-1.9589,-8.5079,-4.878,-3.9216,-13.592,-5.0485,-13.527,0.90177,-8.8026,-3.9216,-13.592,-11.881,-3.7915,-1.9777,-1.8413,-3.8647,-2.8846,2.7432,-6.5719,0.0,-1.0897
-8.594,-15.175,-14.634,-1.9608,-11.65,-4.0777,-12.56,2.8341,-9.7735,-1.9608,-11.65,-11.881,-6.6351,-6.7624,-9.4603,-11.594,-11.538,2.7432,-10.363,-2.9268,-7.8205
-10.49,-17.079,-13.659,-4.902,-8.7379,-4.0777,-14.493,2.8341,-11.715,-4.902,-8.7379,-10.891,-10.427,-7.7193,-11.365,-15.459,-14.423,1.7863,-11.311,-2.9268,-8.7821
-3.8547,-15.175,-5.8537,-6.8627,-8.7379,-4.0777,-15.459,0.90177,-12.686,-6.8627,-8.7379,-9.901,-7.5829,-7.7193,-3.746,-14.493,-12.5,4.6571,-9.4155,4.878,-7.8205
0.88468,-15.175,-4.878,-4.902,-11.65,-3.1068,-14.493,1.868,-12.686,-4.902,-11.65,-8.9109,0.0,-6.7624,1.0159,-14.493,-9.6154,7.5279,-8.4676,8.7805,-8.7821
-1.0111,-14.222,-11.707,-1.9608,-6.7961,-4.0777,-10.628,2.8341,-8.8026,-1.9608,-6.7961,-7.9208,-3.7915,-7.7193,-3.746,-14.493,-9.6154,5.614,-7.5197,3.9024,-11.667
-0.06319,-5.6508,-7.8049,2.9412,-3.8835,-1.165,-3.8647,3.8003,-4.9191,2.9412,-3.8835,-1.9802,-3.7915,-3.8915,-3.746,-7.7295,-6.7308,3.7002,-10.363,1.9512,-8.7821
2.7804,4.8254,5.8537,3.9216,-1.9417,1.7476,0.96618,2.8341,-6.8608,3.9216,-1.9417,2.9703,4.7393,0.89314,1.0159,2.8986,1.9231,3.7002,-5.624,4.878,-1.0897
4.6761,6.7302,12.683,3.9216,-1.9417,2.7184,0.0,2.8341,-5.89,3.9216,-1.9417,2.9703,6.6351,8.5486,3.873,9.6618,8.6538,2.7432,4.8025,0.97561,7.5641
9.4155,5.7778,13.659,1.9608,2.9126,4.6602,1.9324,0.90177,-0.06472,1.9608,2.9126,3.9604,6.6351,15.247,10.54,12.56,13.462,2.7432,8.594,0.0,13.333
11.311,7.6825,12.683,3.9216,4.8544,7.5728,5.7971,1.868,1.877,3.9216,4.8544,7.9208,11.374,16.204,15.302,13.527,16.346001,-0.12759,8.594,1.9512,15.256
11.311,13.397,15.61,7.8431,4.8544,10.485,10.628,3.8003,2.8479,7.8431,4.8544,13.861,6.6351,14.29,12.444,13.527,14.423,-1.0845,9.5419,1.9512,17.179001
9.4155,13.397,16.584999,9.8039,4.8544,9.5146,12.56,1.868,5.7605,9.8039,4.8544,14.851,8.5308,12.376,10.54,11.594,13.462,-0.12759,10.49,6.8293,17.179001
6.5719,8.6349,12.683,9.8039,8.7379,8.5437,10.628,3.8003,4.7896,9.8039,8.7379,11.881,8.5308,10.463,10.54,9.6618,14.423,0.82935,7.6461,8.7805,12.372
7.5197,1.0159,6.8293,8.8235,9.7087,9.5146,8.6957,4.7665,2.8479,8.8235,9.7087,10.891,9.4787,8.5486,10.54,3.8647,12.5,1.7863,1.9589,10.732,5.641
5.624,-2.7937,0.97561,9.8039,3.8835,8.5437,5.7971,5.7327,-0.06472,9.8039,3.8835,8.9109,13.27,5.6778,6.7302,-1.9324,5.7692,2.7432,-5.624,9.7561,-2.0513
-0.06319,-2.7937,-3.9024,6.8627,4.8544,5.6311,3.8647,6.6989,-2.9773,6.8627,4.8544,6.9307,2.8436,-3.8915,-1.8413,-8.6957,-3.8462,-0.12759,-11.311,-0.97561,-11.667
-1.9589,0.06349,-1.9512,6.8627,4.8544,2.7184,4.8309,6.6989,-4.9191,6.8627,4.8544,6.9307,-0.94787,-4.8485,-2.7937,-7.7295,-4.8077,2.7432,-11.311,-2.9268,-13.59
-1.9589,4.8254,1.9512,4.902,4.8544,2.7184,6.7633,5.7327,-3.9482,4.902,4.8544,7.9208,-2.8436,-1.9777,1.0159,0.0,0.0,5.614,-6.5719,0.97561,-8.7821
-3.8547,4.8254,0.97561,5.8824,1.9417,1.7476,5.7971,2.8341,-5.89,5.8824,1.9417,5.9406,-0.94787,-1.0207,1.0159,3.8647,2.8846,3.7002,-3.7283,2.9268,-5.8974
0.88468,6.7302,1.9512,4.902,2.9126,2.7184,6.7633,1.868,-2.9773,4.902,2.9126,6.9307,0.0,-2.9346,3.873,6.7633,4.8077,2.7432,0.06319,2.9268,-1.0897
1.8325,4.8254,0.0,3.9216,1.9417,3.6893,4.8309,-0.06441,-1.0356,3.9216,1.9417,5.9406,-2.8436,-4.8485,2.9206,3.8647,0.96154,-1.0845,1.0111,2.9268,-0.12821
1.8325,1.9683,-0.97561,5.8824,2.9126,2.7184,6.7633,-1.0306,0.90615,5.8824,2.9126,4.9505,3.7915,2.807,3.873,3.8647,3.8462,-2.0415,2.9068,7.8049,5.641
4.6761,3.873,2.9268,6.8627,3.8835,4.6602,5.7971,-1.0306,0.90615,6.8627,3.8835,6.9307,9.4787,10.463,9.5873,9.6618,12.5,-0.12759,4.8025,10.732,11.41
11.311,7.6825,10.732,3.9216,7.767,9.5146,5.7971,1.868,0.90615,3.9216,7.767,8.9109,12.322,17.160999,15.302,15.459,20.191999,3.7002,6.6983,11.707,18.141001
12.259,8.6349,10.732,5.8824,7.767,8.5437,3.8647,4.7665,0.90615,5.8824,7.767,6.9307,6.6351,17.160999,14.349,17.391001,21.153999,3.7002,5.7504,7.8049,19.103001
7.5197,4.8254,3.9024,11.765,8.7379,6.6019,4.8309,7.6651,2.8479,11.765,8.7379,4.9505,4.7393,9.5056,9.5873,12.56,16.346001,3.7002,4.8025,1.9512,14.295
2.7804,1.9683,0.97561,13.725,8.7379,7.5728,5.7971,9.5974,4.7896,13.725,8.7379,4.9505,5.6872,6.6348,5.7778,7.7295,9.6154,5.614,5.7504,1.9512,10.449
0.88468,1.0159,0.97561,7.8431,2.9126,4.6602,1.9324,7.6651,1.877,7.8431,2.9126,2.9703,0.94787,4.7209,1.9683,4.8309,3.8462,3.7002,5.7504,1.9512,7.5641
-0.06319,-2.7937,0.97561,1.9608,-4.8544,0.7767,-4.8309,5.7327,-5.89,1.9608,-4.8544,-1.9802,-7.5829,-1.0207,-1.8413,-0.96618,-1.9231,1.7863,-0.88468,-6.8293,0.83333
1.8325,-4.6984,-1.9512,1.9608,-1.9417,-1.165,-5.7971,5.7327,-7.8317,1.9608,-1.9417,-3.9604,-7.5829,-7.7193,-2.7937,-5.7971,-4.8077,3.7002,-6.5719,-7.8049,-5.8974
-2.9068,-9.4603,-10.732,0.0,0.0,-4.0777,-7.7295,1.868,-6.8608,0.0,0.0,-5.9406,-1.8957,-7.7193,-4.6984,-11.594,-9.6154,3.7002,-9.4155,-0.97561,-9.7436
-9.5419,-15.175,-16.584999,-1.9608,-3.8835,-7.9612,-12.56,-0.06441,-8.8026,-1.9608,-3.8835,-10.891,1.8957,-7.7193,-6.6032,-14.493,-12.5,2.7432,-12.259,1.9512,-8.7821
-11.438,-14.222,-15.61,-7.8431,-9.7087,-11.845,-16.424999,-3.9291,-12.686,-7.8431,-9.7087,-15.842,-6.6351,-10.59,-9.4603,-12.56,-14.423,-1.0845,-8.4676,-2.9268,-6.859
-9.5419,-10.413,-7.8049,-11.765,-11.65,-13.786,-15.459,-8.7601,-12.686,-11.765,-11.65,-16.832001,-12.322,-9.6332,-8.5079,-9.6618,-13.462,-3.9553,-4.6761,-3.9024,-3.9744
-4.8025,-4.6984,-1.9512,-11.765,-8.7379,-11.845,-10.628,-8.7601,-6.8608,-11.765,-8.7379,-11.881,-0.94787,-1.0207,-2.7937,-2.8986,-4.8077,-4.9123,-3.7283,1.9512,0.83333
-9.5419,-6.6032,-7.8049,-5.8824,-3.8835,-10.874,-8.6957,-6.8277,-4.9191,-5.8824,-3.8835,-9.901,5.6872,1.8501,-6.6032,-4.8309,-6.7308,-4.9123,-5.624,2.9268,-2.0513
-9.5419,-9.4603,-12.683,-1.9608,0.0,-6.0194,-5.7971,-6.8277,-2.9773,-1.9608,0.0,-5.9406,6.6351,2.807,-9.4603,-10.628,-11.538,-2.9984,-3.7283,5.8537,-4.9359
-1.0111,-3.746,-4.878,-1.9608,0.0,-0.19417,0.0,-3.9291,-0.06472,-1.9608,0.0,0.0,4.7393,1.8501,-4.6984,-8.6957,-8.6538,0.82935,1.9589,5.8537,-3.9744
6.5719,5.7778,7.8049,-1.9608,2.9126,2.7184,4.8309,-2.963,3.8188,-1.9608,2.9126,5.9406,3.7915,2.807,1.0159,-0.96618,-1.9231,1.7863,4.8025,4.878,-1.0897
4.6761,4.8254,7.8049,1.9608,2.9126,0.7767,2.8986,-2.963,3.8188,1.9608,2.9126,2.9703,3.7915,3.764,1.9683,0.96618,1.9231,-3.9553,2.9068,0.97561,-2.0513
-3.8547,-1.8413,-3.9024,3.9216,1.9417,-2.1359,0.96618,-1.0306,-0.06472,3.9216,1.9417,0.0,3.7915,1.8501,0.06349,0.0,1.9231,-2.0415,-0.88468,-0.97561,-3.0128
-5.7504,0.06349,-6.8293,7.8431,5.8252,3.6893,5.7971,6.6989,1.877,7.8431,5.8252,4.9505,6.6351,0.89314,-2.7937,0.96618,1.9231,-0.12759,-0.88468,0.0,-3.0128
0.88468,5.7778,2.9268,10.784,7.767,11.456,10.628,12.496,0.90615,10.784,7.767,11.881,3.7915,1.8501,-2.7937,2.8986,1.9231,0.82935,-1.8325,-4.878,-2.0513
2.7804,7.6825,6.8293,6.8627,7.767,9.5146,8.6957,11.53,0.90615,6.8627,7.767,10.891,-5.6872,2.807,-3.746,1.9324,0.0,1.7863,-1.8325,-8.7805,-2.0513
-1.9589,3.873,0.97561,2.9412,7.767,1.7476,4.8309,5.7327,2.8479,2.9412,7.767,3.9604,-2.8436,3.764,-3.746,2.8986,0.96154,1.7863,1.0111,-7.8049,-0.12821
-1.9589,2.9206,-1.9512,3.9216,3.8835,-0.19417,5.7971,-0.06441,1.877,3.9216,3.8835,3.9604,1.8957,4.7209,1.0159,4.8309,4.8077,2.7432,1.9589,-0.97561,3.7179
-1.0111,0.06349,-3.9024,3.9216,0.97087,3.6893,3.8647,4.7665,-2.9773,3.9216,0.97087,4.9505,1.8957,2.807,1.9683,0.96618,2.8846,5.614,-0.88468,0.97561,1.7949
1.8325,-2.7937,-2.9268,2.9412,-0.97087,3.6893,0.0,8.6312,-7.8317,2.9412,-0.97087,1.9802,-1.8957,-2.9346,2.9206,-3.8647,0.0,8.4848,-4.6761,1.9512,-4.9359
7.5197,-3.746,2.9268,3.9216,-4.8544,2.7184,-2.8986,9.5974,-9.7735,3.9216,-4.8544,0.0,-5.6872,-5.8054,7.6825,-4.8309,0.96154,11.356,-7.5197,3.9024,-9.7436
4.6761,-6.6032,-3.9024,2.9412,-4.8544,2.7184,-5.7971,10.564,-9.7735,2.9412,-4.8544,-1.9802,-7.5829,-10.59,2.9206,-7.7295,-4.8077,10.399,-8.4676,2.9268,-13.59
-5.7504,-10.413,-15.61,0.98039,-8.7379,-2.1359,-8.6957,5.7327,-9.7735,0.98039,-8.7379,-6.9307,-4.7393,-9.6332,-6.6032,-9.6618,-10.577,3.7002,-4.6761,0.0,-9.7436
-11.438,-8.5079,-14.634,-4.902,-10.68,-3.1068,-7.7295,1.868,-9.7735,-4.902,-10.68,-7.9208,-4.7393,-6.7624,-13.27,-6.7633,-11.538,-2.9984,0.06319,-4.878,-3.0128
-7.6461,-2.7937,-3.9024,-4.902,-10.68,-1.165,-4.8309,-0.06441,-8.8026,-4.902,-10.68,-3.9604,-7.5829,-5.8054,-12.317,-1.9324,-8.6538,-4.9123,1.0111,-6.8293,-1.0897
-2.9068,-3.746,0.0,-4.902,-7.767,-1.165,-3.8647,1.868,-8.8026,-4.902,-7.767,-1.9802,-9.4787,-6.7624,-9.4603,-4.8309,-8.6538,-2.0415,-2.7804,-7.8049,-3.9744
-1.9589,-9.4603,-5.8537,-0.98039,-5.8252,-1.165,-7.7295,3.8003,-7.8317,-0.98039,-5.8252,-3.9604,-8.5308,-10.59,-10.413,-10.628,-12.5,-1.0845,-8.4676,-8.7805,-6.859
-4.8025,-10.413,-11.707,-0.98039,-9.7087,-1.165,-9.6618,3.8003,-9.7735,-0.98039,-9.7087,-6.9307,-8.5308,-7.7193,-12.317,-10.628,-14.423,-2.0415,-6.5719,-6.8293,-4.9359
-2.9068,-0.88889,-2.9268,0.98039,-4.8544,2.7184,-2.8986,7.6651,-3.9482,0.98039,-4.8544,-0.9901,-5.6872,-5.8054,-8.5079,-0.96618,-7.6923,-1.0845,1.0111,-4.878,-2.0513
1.8325,9.5873,8.7805,7.8431,3.8835,9.5146,8.6957,11.53,2.8479,7.8431,3.8835,9.901,-7.5829,-4.8485,-3.746,6.7633,-0.96154,-0.12759,4.8025,-7.8049,-0.12821
6.5719,8.6349,12.683,10.784,5.8252,12.427,9.6618,13.462,2.8479,10.784,5.8252,11.881,-8.5308,-4.8485,1.0159,7.7295,1.9231,1.7863,2.9068,-6.8293,-1.0897
6.5719,-2.7937,2.9268,1.9608,0.0,6.6019,0.0,7.6651,-2.9773,1.9608,0.0,1.9802,-2.8436,-2.9346,5.7778,2.8986,0.96154,4.6571,0.06319,-0.97561,-1.0897
2.7804,-11.365,-5.8537,-7.8431,-12.621,-1.165,-12.56,1.868,-10.744,-7.8431,-12.621,-10.891,1.8957,0.89314,7.6825,-0.96618,3.8462,4.6571,-4.6761,1.9512,-1.0897
4.6761,-8.5079,0.0,-12.745,-14.563,-5.0485,-14.493,1.868,-13.657,-12.745,-14.563,-12.871,10.427,7.5917,13.397,4.8309,12.5,6.571,-5.624,8.7805,1.7949
5.624,-5.6508,4.878,-8.8235,-11.65,-5.0485,-11.594,1.868,-11.715,-8.8235,-11.65,-11.881,9.4787,6.6348,15.302,5.7971,14.423,6.571,-6.5719,8.7805,1.7949
1.8325,-8.5079,0.0,-3.9216,-10.68,-8.932,-13.527,-0.06441,-11.715,-3.9216,-10.68,-13.861,1.8957,3.764,11.492,1.9324,8.6538,5.614,-5.624,6.8293,0.83333
-4.8025,-12.317,-9.7561,-7.8431,-12.621,-12.816,-15.459,-5.8615,-11.715,-7.8431,-12.621,-17.822001,7.5829,5.6778,6.7302,-0.96618,3.8462,2.7432,-4.6761,8.7805,0.83333
-12.385,-16.127001,-13.659,-8.8235,-13.592,-13.786,-15.459,-5.8615,-11.715,-8.8235,-13.592,-17.822001,7.5829,6.6348,-1.8413,-4.8309,0.0,-2.0415,-5.624,3.9024,-0.12821
-11.438,-12.317,-6.8293,-7.8431,-9.7087,-9.9029,-13.527,-2.963,-11.715,-7.8431,-9.7087,-11.881,9.4787,4.7209,-5.6508,-5.7971,0.0,-2.9984,-8.4676,1.9512,-3.9744
-3.8547,-2.7937,2.9268,-3.9216,-2.9126,-2.1359,-2.8986,-0.06441,-8.8026,-3.9216,-2.9126,-0.9901,4.7393,-1.0207,-4.6984,-3.8647,2.8846,-2.0415,-10.363,-1.9512,-8.7821
4.6761,4.8254,10.732,3.9216,3.8835,3.6893,4.8309,2.8341,-4.9191,3.9216,3.8835,6.9307,1.8957,-0.0638,1.9683,0.0,7.6923,-2.0415,-5.624,-0.97561,-6.859
6.5719,2.9206,9.7561,5.8824,0.97087,2.7184,0.96618,-0.06441,-3.9482,5.8824,0.97087,3.9604,5.6872,1.8501,3.873,0.96618,7.6923,-5.8692,-2.7804,1.9512,-2.0513
1.8325,-2.7937,4.878,0.0,-2.9126,-0.19417,-2.8986,-1.0306,-3.9482,0.0,-2.9126,-0.9901,3.7915,0.89314,0.06349,-1.9324,0.96154,-6.8262,-1.8325,-0.97561,-2.0513
1.8325,0.06349,6.8293,-1.9608,-3.8835,1.7476,-1.9324,-1.0306,-1.0356,-1.9608,-3.8835,0.9901,5.6872,2.807,-0.88889,0.96618,0.0,-5.8692,1.0111,-0.97561,1.7949
5.624,5.7778,10.732,1.9608,-2.9126,4.6602,2.8986,1.868,0.90615,1.9608,-2.9126,4.9505,5.6872,8.5486,2.9206,6.7633,3.8462,-2.0415,4.8025,1.9512,9.4872
