C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-4.7393,-3.0421,-12.625,-12.625,-4.8718,-4.8485,-8.6762,-0.96618,-12.625,-12.625,-5.9837,-2.9346,-3.8278,-0.95694,-3.8915,-4.0385,1.9139,-0.95238,-1.9968,-1.0207
7.5197,5.6872,5.6958,-4.8953,-0.06441,3.7821,8.5486,-0.0638,17.391001,-4.8953,-0.06441,4.748,5.6778,3.8278,9.5694,6.6348,5.5769,9.5694,-2.8571,8.6312,-0.0638
6.5719,5.6872,0.84142,-7.7939,-6.8277,-0.0641,3.764,-4.8485,5.7971,-7.7939,-6.8277,0.84553,7.5917,3.8278,9.5694,4.7209,3.6538,3.8278,-8.5714,8.6312,1.8501
-2.9068,-4.7393,-7.8964,-14.557,-13.591,-7.7564,-7.7193,-11.547,-8.6957,-14.557,-13.591,-6.9593,0.89314,0.0,1.9139,-1.9777,-4.0385,-2.8708,-1.9048,3.8003,-0.0638
-4.8025,-5.6872,-6.9256,-13.591,-14.557,-7.7564,-8.6762,-14.418,-7.7295,-13.591,-14.557,-6.9593,-0.0638,3.8278,-1.9139,-0.0638,-4.0385,-0.95694,4.7619,2.8341,0.89314
4.6761,6.6351,2.7832,-4.8953,-8.7601,1.859,0.89314,-9.6332,3.8647,-4.8953,-8.7601,1.8211,4.7209,13.397,3.8278,8.5486,2.6923,0.0,2.8571,1.868,9.5056
5.624,12.322,3.754,-1.0306,-1.9968,4.7436,5.6778,-6.7624,11.594,-1.0306,-1.9968,3.7724,5.6778,14.354,5.7416,9.5056,4.6154,0.95694,-0.95238,2.8341,8.5486
-2.9068,3.7915,-4.9838,-6.8277,-5.8615,-4.8718,-0.0638,-10.59,6.7633,-6.8277,-5.8615,-5.0081,-1.0207,5.7416,-0.95694,-0.0638,-3.0769,-1.9139,1.9048,-0.06441,2.807
-10.49,-8.5308,-10.809,-14.557,-10.692,-12.564,-7.7193,-15.375,-4.8309,-14.557,-10.692,-11.837,-4.8485,-0.95694,-6.6986,-7.7193,-6.9231,-9.5694,3.8095,-4.8953,-1.0207
-5.7504,-1.8957,-3.0421,-8.7601,-10.692,-5.8333,-3.8915,-12.504,-2.8986,-8.7601,-10.692,-5.9837,-1.9777,1.9139,-3.8278,-0.0638,-1.1538,-8.6124,0.95238,-2.963,-0.0638
3.7283,13.27,9.5793,2.8341,-1.9968,6.6667,8.5486,-1.0207,12.56,2.8341,-1.9968,5.7236,5.6778,8.6124,2.8708,11.419,7.5,-4.7847,4.7619,0.90177,6.6348
0.88468,5.6872,5.6958,-2.963,-2.963,3.7821,2.807,-3.8915,6.7633,-2.963,-2.963,0.84553,3.764,5.7416,0.0,7.5917,4.6154,-5.7416,0.95238,-1.0306,6.6348
1.8325,-1.8957,3.754,-2.963,-3.9291,1.859,-2.9346,-6.7624,2.8986,-2.963,-3.9291,-3.0569,3.764,0.95694,1.9139,1.8501,1.7308,-5.7416,2.8571,-1.0306,0.89314
2.7804,-3.7915,2.7832,-2.963,-4.8953,0.89744,-4.8485,-7.7193,0.96618,-2.963,-4.8953,-3.0569,4.7209,-2.8708,5.7416,-1.0207,2.6923,-4.7847,5.7143,-0.06441,-1.9777
1.8325,-1.8957,2.7832,-3.9291,-4.8953,-1.0256,-1.0207,-7.7193,-0.96618,-3.9291,-4.8953,-1.1057,5.6778,-5.7416,8.6124,-1.9777,3.6538,-7.6555,2.8571,1.868,-2.9346
10.363,15.166,10.55,4.7665,3.8003,5.7051,13.333,-0.0638,13.527,4.7665,3.8003,8.6504,13.333,1.9139,17.225,7.5917,12.308,-3.8278,0.95238,5.7327,3.764
12.259,18.009001,11.521,3.8003,2.8341,5.7051,12.376,-2.9346,5.7971,3.8003,2.8341,7.6748,18.118,6.6986,21.052999,12.376,17.115,-2.8708,0.95238,5.7327,6.6348
1.8325,4.7393,2.7832,-4.8953,-3.9291,-5.8333,-0.0638,-11.547,-2.8986,-4.8953,-3.9291,-3.0569,13.333,6.6986,12.44,8.5486,10.385,-5.7416,5.7143,3.8003,6.6348
-9.5419,-3.7915,-5.9547,-10.692,-5.8615,-12.564,-4.8485,-13.461,0.0,-10.692,-5.8615,-9.8862,3.764,3.8278,-1.9139,3.764,-0.19231,-9.5694,8.5714,-2.963,6.6348
-10.49,4.7393,-4.9838,-1.9968,2.8341,-5.8333,1.8501,-8.6762,10.628,-1.9968,2.8341,-3.0569,-1.0207,7.6555,-9.5694,5.6778,-4.0385,-9.5694,4.7619,-3.9291,9.5056
-10.49,5.6872,-3.0421,1.868,5.7327,-1.0256,5.6778,-3.8915,12.56,1.868,5.7327,0.84553,-7.7193,8.6124,-14.354,4.7209,-6.9231,-10.526,9.5238,-7.7939,11.419
-5.7504,5.6872,-2.0712,-0.06441,3.8003,0.89744,4.7209,-1.0207,5.7971,-0.06441,3.8003,1.8211,-11.547,8.6124,-14.354,2.807,-5.9615,-11.483,6.6667,-11.659,5.6778
-1.0111,-1.8957,-4.0129,-0.06441,2.8341,0.89744,2.807,1.8501,4.8309,-0.06441,2.8341,-0.13008,-18.246,1.9139,-14.354,-3.8915,-7.8846,-7.6555,7.619,-13.591,-1.0207
1.8325,-4.7393,-3.0421,2.8341,4.7665,1.859,1.8501,1.8501,6.7633,2.8341,4.7665,-0.13008,-22.073,-5.7416,-11.483,-8.6762,-7.8846,-2.8708,5.7143,-13.591,-3.8915
9.4155,5.6872,5.6958,12.496,12.496,8.5897,10.463,9.5056,14.493,12.496,12.496,7.6748,-15.375,-4.7847,-0.95694,-3.8915,-0.19231,4.7847,2.8571,-4.8953,-1.9777
10.363,13.27,8.6084,16.361,11.53,11.474,12.376,10.463,15.459,16.361,11.53,9.626,-11.547,-5.7416,1.9139,-0.0638,-0.19231,5.7416,0.95238,-1.0306,-2.9346
4.6761,6.6351,2.7832,11.53,8.6312,7.6282,6.6348,7.5917,6.7633,11.53,8.6312,5.7236,-9.6332,-6.6986,0.0,-1.0207,-4.0385,2.8708,-0.95238,-1.0306,-4.8485
-0.06319,-5.6872,-0.12945,9.5974,6.6989,3.7821,1.8501,8.5486,2.8986,9.5974,6.6989,1.8211,-6.7624,-10.526,-2.8708,-2.9346,-5.9615,1.9139,3.8095,-1.9968,-6.7624
0.88468,-3.7915,3.754,10.564,6.6989,6.6667,1.8501,8.5486,3.8647,10.564,6.6989,4.748,-2.9346,-11.483,0.0,-1.0207,-4.0385,5.7416,0.95238,0.90177,-1.0207
1.8325,1.8957,5.6958,6.6989,9.5974,8.5897,6.6348,10.463,2.8986,6.6989,9.5974,7.6748,-0.0638,-8.6124,0.95694,-0.0638,-2.1154,7.6555,0.0,1.868,-0.0638
-0.06319,-1.8957,-0.12945,7.6651,7.6651,4.7436,2.807,13.333,-6.7633,7.6651,7.6651,2.7967,-0.0638,-11.483,0.0,-4.8485,-3.0769,4.7847,0.0,0.90177,-4.8485
-0.06319,-8.5308,-5.9547,8.6312,3.8003,-0.0641,-1.9777,13.333,-9.6618,8.6312,3.8003,-2.0813,-1.0207,-13.397,-2.8708,-10.59,-5.9615,4.7847,-4.7619,-0.06441,-10.59
2.7804,-9.4787,-5.9547,7.6651,3.8003,0.89744,-1.0207,15.247,-4.8309,7.6651,3.8003,-0.13008,-0.0638,-11.483,-2.8708,-11.547,-5.0,5.7416,-3.8095,0.90177,-9.6332
6.5719,-4.7393,-2.0712,9.5974,7.6651,5.7051,3.764,16.204,-0.96618,9.5974,7.6651,4.748,5.6778,-4.7847,0.95694,-7.7193,-1.1538,11.483,-6.6667,3.8003,-3.8915
4.6761,-4.7393,-3.0421,5.7327,5.7327,7.6282,0.89314,13.333,-3.8647,5.7327,5.7327,3.7724,1.8501,-1.9139,-1.9139,-6.7624,-2.1154,12.44,-7.619,0.90177,-1.0207
1.8325,0.94787,-3.0421,4.7665,3.8003,5.7051,-0.0638,15.247,-9.6618,4.7665,3.8003,2.7967,-2.9346,0.0,-2.8708,-2.9346,-1.1538,7.6555,-6.6667,-1.9968,-1.0207
0.88468,-2.8436,-4.0129,1.868,0.90177,0.89744,-2.9346,15.247,-8.6957,1.868,0.90177,-0.13008,-4.8485,0.0,-2.8708,-1.9777,-0.19231,7.6555,-6.6667,-1.0306,-2.9346
-0.06319,-6.6351,-3.0421,2.8341,-1.9968,0.89744,-3.8915,10.463,-6.7633,2.8341,-1.9968,-1.1057,-6.7624,0.0,-2.8708,-1.9777,-0.19231,4.7847,-2.8571,-1.0306,-3.8915
-1.0111,-10.427,-5.9547,-0.06441,-7.7939,0.89744,-7.7193,12.376,-13.527,-0.06441,-7.7939,-2.0813,-11.547,-2.8708,-7.6555,-4.8485,-4.0385,4.7847,-0.95238,-3.9291,-3.8915
-0.06319,-8.5308,-4.9838,-0.06441,-2.963,3.7821,-4.8485,16.204,-11.594,-0.06441,-2.963,0.84553,-12.504,-7.6555,-8.6124,-6.7624,-6.9231,13.397,-2.8571,-1.9968,-2.9346
1.8325,-4.7393,-3.0421,4.7665,3.8003,6.6667,-1.0207,16.204,-5.7971,4.7665,3.8003,3.7724,-12.504,-13.397,-6.6986,-9.6332,-8.8462,15.311,-10.476,-0.06441,-4.8485
8.4676,-2.8436,0.84142,10.564,6.6989,9.5513,1.8501,18.118,-2.8986,10.564,6.6989,6.6992,-11.547,-18.181999,-0.95694,-9.6332,-6.9231,12.44,-9.5238,1.868,-9.6332
12.259,3.7915,6.6667,10.564,5.7327,11.474,6.6348,16.204,3.8647,10.564,5.7327,9.626,-7.7193,-19.139,3.8278,-5.8054,-2.1154,13.397,-3.8095,5.7327,-10.59
4.6761,-2.8436,1.8123,0.90177,-1.0306,6.6667,-1.0207,4.7209,-7.7295,0.90177,-1.0306,3.7724,-7.7193,-18.181999,0.95694,-6.7624,-3.0769,9.5694,-2.8571,1.868,-10.59
2.7804,-2.8436,1.8123,-0.06441,1.868,5.7051,-0.0638,5.6778,-6.7633,-0.06441,1.868,3.7724,-1.0207,-9.5694,2.8708,-1.9777,1.7308,5.7416,-0.95238,-0.06441,-3.8915
3.7283,6.6351,5.6958,1.868,0.90177,6.6667,1.8501,8.5486,-5.7971,1.868,0.90177,6.6992,4.7209,-0.95694,3.8278,5.6778,7.5,6.6986,-5.7143,-1.0306,-0.0638
1.8325,2.8436,4.7249,4.7665,-1.9968,6.6667,-1.0207,7.5917,-12.56,4.7665,-1.9968,5.7236,4.7209,3.8278,-1.9139,7.5917,5.5769,5.7416,-1.9048,-1.9968,-0.0638
2.7804,3.7915,7.6375,6.6989,0.90177,8.5897,5.6778,8.5486,-3.8647,6.6989,0.90177,8.6504,7.5917,8.6124,-0.95694,8.5486,5.5769,3.8278,1.9048,0.90177,2.807
4.6761,5.6872,9.5793,9.5974,9.5974,12.436,10.463,12.376,2.8986,9.5974,9.5974,13.528,11.419,12.44,0.95694,7.5917,7.5,2.8708,-1.9048,2.8341,2.807
-2.9068,-2.8436,2.7832,3.8003,4.7665,3.7821,3.764,0.89314,0.0,3.8003,4.7665,5.7236,6.6348,8.6124,-3.8278,-1.9777,0.76923,-5.7416,1.9048,-3.9291,4.7209
-3.8547,-3.7915,-0.12945,-1.0306,-1.0306,-2.9487,-0.0638,-5.8054,-2.8986,-1.0306,-1.0306,-0.13008,7.5917,8.6124,-1.9139,-2.9346,-0.19231,-5.7416,0.95238,-1.9968,6.6348
6.5719,3.7915,6.6667,1.868,2.8341,3.7821,2.807,0.89314,1.9324,1.868,2.8341,3.7724,14.29,14.354,9.5694,5.6778,8.4615,2.8708,0.95238,5.7327,4.7209
9.4155,5.6872,7.6375,2.8341,1.868,4.7436,0.89314,-1.0207,-3.8647,2.8341,1.868,1.8211,16.204,14.354,14.354,9.5056,11.346,2.8708,0.95238,8.6312,4.7209
4.6761,4.7393,3.754,-1.0306,-3.9291,0.89744,-3.8915,-1.0207,-11.594,-1.0306,-3.9291,-2.0813,13.333,13.397,9.5694,10.463,8.4615,1.9139,-1.9048,6.6989,6.6348
1.8325,1.8957,1.8123,-1.0306,-6.8277,1.859,-3.8915,-1.0207,-11.594,-1.0306,-6.8277,-2.0813,8.5486,9.5694,2.8708,9.5056,3.6538,0.95694,2.8571,2.8341,6.6348
4.6761,5.6872,5.6958,1.868,-3.9291,6.6667,2.807,-0.0638,-5.7971,1.868,-3.9291,3.7724,7.5917,9.5694,1.9139,12.376,4.6154,-1.9139,1.9048,1.868,7.5917
2.7804,6.6351,4.7249,0.90177,1.868,6.6667,5.6778,0.89314,3.8647,0.90177,1.868,4.748,1.8501,4.7847,-0.95694,7.5917,2.6923,-1.9139,-1.9048,0.90177,6.6348
2.7804,3.7915,1.8123,1.868,3.8003,5.7051,5.6778,2.807,8.6957,1.868,3.8003,2.7967,-3.8915,-1.9139,-1.9139,1.8501,-0.19231,-5.7416,0.95238,-1.9968,1.8501
1.8325,-2.8436,-1.1003,-1.0306,2.8341,-0.0641,2.807,-5.8054,13.527,-1.0306,2.8341,-0.13008,-7.7193,-6.6986,-1.9139,-3.8915,-2.1154,-5.7416,1.9048,-1.9968,-3.8915
-6.6983,-13.27,-8.8673,-8.7601,-1.9968,-9.6795,-6.7624,-15.375,8.6957,-8.7601,-1.9968,-7.935,-12.504,-12.44,-5.7416,-12.504,-8.8462,-4.7847,0.95238,-4.8953,-6.7624
-10.49,-13.27,-10.809,-13.591,-7.7939,-14.487,-9.6332,-18.246,0.96618,-13.591,-7.7939,-12.813,-11.547,-13.397,-8.6124,-12.504,-10.769,-4.7847,-2.8571,-3.9291,-6.7624
-9.5419,-6.6351,-7.8964,-13.591,-6.8277,-13.526,-5.8054,-15.375,3.8647,-13.591,-6.8277,-10.862,-6.7624,-9.5694,-6.6986,-5.8054,-6.9231,-8.6124,0.0,-1.9968,-5.8054
-0.06319,11.374,3.754,-1.9968,2.8341,-1.0256,6.6348,-3.8915,21.256001,-1.9968,2.8341,0.84553,3.764,0.95694,2.8708,8.5486,3.6538,-2.8708,3.8095,4.7665,0.89314
-1.0111,9.4787,1.8123,-1.0306,-0.06441,-0.0641,2.807,-1.9777,8.6957,-1.0306,-0.06441,-2.0813,2.807,2.8708,0.95694,7.5917,2.6923,0.0,0.0,1.868,4.7209
-6.6983,-4.7393,-7.8964,-9.7262,-11.659,-6.7949,-11.547,-10.59,-5.7971,-9.7262,-11.659,-11.837,-1.9777,-0.95694,-4.7847,-2.9346,-5.0,-2.8708,2.8571,-2.963,1.8501
-3.8547,-9.4787,-6.9256,-6.8277,-7.7939,-5.8333,-8.6762,-7.7193,-0.96618,-6.8277,-7.7939,-9.8862,1.8501,1.9139,-0.95694,-6.7624,-4.0385,-0.95694,5.7143,-1.0306,2.807
-0.06319,-8.5308,-4.0129,-3.9291,-2.963,-0.0641,-2.9346,-1.9777,4.8309,-3.9291,-2.963,-4.0325,3.764,2.8708,1.9139,-8.6762,-4.0385,-1.9139,2.8571,-0.06441,0.89314
2.7804,1.8957,-0.12945,-2.963,1.868,3.7821,2.807,0.89314,10.628,-2.963,1.868,-0.13008,6.6348,3.8278,5.7416,-3.8915,-0.19231,0.0,-4.7619,3.8003,-1.0207
0.88468,-0.94787,-2.0712,-4.8953,-1.0306,0.89744,-1.0207,-1.0207,2.8986,-4.8953,-1.0306,-3.0569,7.5917,4.7847,6.6986,-1.9777,1.7308,3.8278,-0.95238,5.7327,4.7209
-3.8547,-5.6872,-3.0421,-2.963,-1.9968,-4.8718,-2.9346,-4.8485,1.9324,-2.963,-1.9968,-6.9593,4.7209,2.8708,2.8708,0.89314,1.7308,1.9139,4.7619,5.7327,4.7209
-6.6983,0.0,-3.0421,-2.963,-1.9968,-7.7564,-2.9346,-8.6762,5.7971,-2.963,-1.9968,-6.9593,0.89314,0.95694,-1.9139,5.6778,2.6923,-1.9139,1.9048,1.868,-1.0207
-5.7504,4.7393,-0.12945,-3.9291,3.8003,-3.9103,1.8501,-8.6762,10.628,-3.9291,3.8003,-2.0813,-1.9777,2.8708,-3.8278,8.5486,3.6538,-2.8708,5.7143,0.90177,-0.0638
-8.594,2.8436,-2.0712,-3.9291,5.7327,-1.9872,3.764,-4.8485,10.628,-3.9291,5.7327,-1.1057,-8.6762,-0.95694,-10.526,2.807,-1.1538,-6.6986,7.619,-6.8277,1.8501
-10.49,-2.8436,-4.9838,-2.963,1.868,-5.8333,0.89314,-4.8485,4.8309,-2.963,1.868,-2.0813,-15.375,-4.7847,-13.397,-1.9777,-5.0,-10.526,4.7619,-10.692,0.89314
-4.8025,0.0,-2.0712,4.7665,4.7665,-4.8718,2.807,-2.9346,5.7971,4.7665,4.7665,0.84553,-13.461,-6.6986,-7.6555,-1.0207,-3.0769,-2.8708,2.8571,-5.8615,-2.9346
1.8325,2.8436,1.8123,2.8341,8.6312,-1.9872,4.7209,-1.0207,5.7971,2.8341,8.6312,3.7724,-6.7624,-6.6986,0.0,-0.0638,-0.19231,1.9139,2.8571,-1.0306,-2.9346
8.4676,5.6872,5.6958,4.7665,10.564,6.6667,8.5486,4.7209,9.6618,4.7665,10.564,9.626,0.89314,-3.8278,4.7847,0.89314,1.7308,3.8278,0.0,0.90177,-1.0207
4.6761,6.6351,1.8123,1.868,6.6989,4.7436,8.5486,2.807,8.6957,1.868,6.6989,8.6504,2.807,-3.8278,3.8278,-0.0638,0.76923,3.8278,1.9048,0.90177,-1.9777
-0.06319,4.7393,-4.0129,2.8341,4.7665,-1.0256,4.7209,0.89314,3.8647,2.8341,4.7665,2.7967,6.6348,0.95694,2.8708,1.8501,-0.19231,3.8278,0.95238,1.868,-1.0207
-2.9068,0.0,-4.9838,1.868,6.6989,-4.8718,2.807,-0.0638,2.8986,1.868,6.6989,-1.1057,5.6778,3.8278,0.95694,0.89314,-2.1154,1.9139,-0.95238,1.868,-1.0207
-1.9589,2.8436,-0.12945,3.8003,8.6312,-1.9872,4.7209,1.8501,5.7971,3.8003,8.6312,1.8211,3.764,5.7416,0.0,1.8501,-1.1538,-0.95694,2.8571,1.868,2.807
-3.8547,1.8957,-0.12945,-0.06441,7.6651,-5.8333,1.8501,-3.8915,6.7633,-0.06441,7.6651,0.84553,-3.8915,3.8278,-3.8278,-1.9777,-4.0385,-5.7416,2.8571,-3.9291,1.8501
-8.594,-5.6872,-3.0421,-7.7939,-2.963,-11.603,-4.8485,-8.6762,-2.8986,-7.7939,-2.963,-5.0081,-8.6762,-1.9139,-6.6986,-6.7624,-7.8846,-7.6555,0.95238,-7.7939,0.89314
-6.6983,-7.5829,-2.0712,-4.8953,-5.8615,-10.641,-6.7624,-6.7624,-1.9324,-4.8953,-5.8615,-5.0081,-6.7624,0.0,-2.8708,-5.8054,-5.0,-5.7416,0.95238,-4.8953,0.89314
-3.8547,-3.7915,-3.0421,-3.9291,0.90177,-7.7564,-1.0207,-6.7624,2.8986,-3.9291,0.90177,-3.0569,-1.9777,3.8278,0.95694,-1.9777,-1.1538,-2.8708,-0.95238,-1.9968,1.8501
-1.9589,2.8436,-2.0712,-4.8953,1.868,-3.9103,0.89314,-1.0207,1.9324,-4.8953,1.868,-0.13008,2.807,9.5694,2.8708,3.764,3.6538,3.8278,-6.6667,3.8003,5.6778
-1.9589,6.6351,1.8123,-1.0306,-0.06441,-1.0256,-0.0638,0.89314,-4.8309,-1.0306,-0.06441,1.8211,4.7209,9.5694,2.8708,7.5917,5.5769,5.7416,-3.8095,5.7327,8.5486
-0.06319,0.94787,4.7249,-0.06441,-4.8953,0.89744,-4.8485,-1.0207,-9.6618,-0.06441,-4.8953,0.84553,3.764,5.7416,1.9139,7.5917,7.5,4.7847,1.9048,2.8341,0.89314
5.624,-0.94787,10.55,0.90177,-2.963,4.7436,-3.8915,0.89314,-10.628,0.90177,-2.963,3.7724,5.6778,3.8278,5.7416,7.5917,10.385,3.8278,0.0,3.8003,-2.9346
12.259,6.6351,16.375,11.53,6.6989,11.474,6.6348,7.5917,-3.8647,11.53,6.6989,12.553,9.5056,5.7416,10.526,9.5056,14.231,8.6124,-1.9048,7.6651,0.89314
6.5719,0.0,5.6958,4.7665,3.8003,7.6282,3.764,2.807,-3.8647,4.7665,3.8003,7.6748,4.7209,0.95694,4.7847,0.89314,6.5385,7.6555,-7.619,3.8003,-4.8485
0.88468,-7.5829,-5.9547,-1.0306,-3.9291,-0.0641,-1.9777,2.807,-6.7633,-1.0306,-3.9291,-0.13008,-1.0207,-5.7416,-0.95694,-6.7624,-2.1154,2.8708,-6.6667,-1.0306,-9.6332
-1.0111,-9.4787,-6.9256,-1.0306,-5.8615,-2.9487,-5.8054,2.807,-8.6957,-1.0306,-5.8615,-4.0325,-2.9346,-8.6124,-0.95694,-5.8054,-3.0769,1.9139,-4.7619,-1.9968,-7.7193
0.88468,-5.6872,-3.0421,-1.9968,-2.963,-0.0641,-3.8915,1.8501,-6.7633,-1.9968,-2.963,-3.0569,-1.9777,-8.6124,0.0,-3.8915,-2.1154,1.9139,-2.8571,-1.0306,-4.8485
8.4676,2.8436,6.6667,3.8003,3.8003,10.513,6.6348,4.7209,6.7633,3.8003,3.8003,6.6992,5.6778,-2.8708,6.6986,2.807,4.6154,4.7847,0.0,4.7665,-1.9777
10.363,10.427,12.492,11.53,9.5974,15.321,13.333,10.463,13.527,11.53,9.5974,11.577,8.5486,0.0,9.5694,6.6348,7.5,5.7416,-6.6667,5.7327,-1.9777
6.5719,4.7393,6.6667,6.6989,2.8341,10.513,1.8501,7.5917,-1.9324,6.6989,2.8341,4.748,6.6348,0.0,9.5694,4.7209,5.5769,0.95694,-4.7619,5.7327,-2.9346
0.88468,-7.5829,-5.9547,-4.8953,-8.7601,-1.9872,-10.59,-3.8915,-11.594,-4.8953,-8.7601,-8.9106,2.807,0.95694,4.7847,-0.0638,0.76923,-2.8708,0.0,2.8341,-1.9777
-2.9068,-7.5829,-10.809,-9.7262,-15.523,-7.7564,-14.418,-8.6762,-11.594,-9.7262,-15.523,-13.789,2.807,7.6555,1.9139,2.807,0.76923,-2.8708,0.0,0.90177,0.89314
-2.9068,3.7915,-4.0129,-5.8615,-8.7601,-2.9487,-4.8485,-7.7193,-3.8647,-5.8615,-8.7601,-6.9593,7.5917,16.268,1.9139,10.463,4.6154,-2.8708,0.95238,0.90177,10.463
-3.8547,6.6351,-0.12945,-3.9291,-8.7601,-1.0256,-1.9777,-6.7624,-6.7633,-3.9291,-8.7601,-3.0569,7.5917,18.181999,0.0,13.333,5.5769,-5.7416,3.8095,-0.06441,13.333
-1.9589,7.5829,3.754,-4.8953,-5.8615,-1.0256,1.8501,-4.8485,-2.8986,-4.8953,-5.8615,0.84553,7.5917,18.181999,0.0,14.29,7.5,-4.7847,6.6667,-1.0306,12.376
0.88468,2.8436,3.754,-5.8615,-10.692,-2.9487,-3.8915,-4.8485,-5.7971,-5.8615,-10.692,-2.0813,7.5917,14.354,2.8708,11.419,8.4615,-2.8708,3.8095,0.90177,7.5917
2.7804,-0.94787,-0.12945,-2.963,-12.625,-3.9103,-10.59,-1.0207,-11.594,-2.963,-12.625,-7.935,4.7209,8.6124,3.8278,5.6778,6.5385,-2.8708,-1.9048,0.90177,1.8501
9.4155,-2.8436,0.84142,2.8341,-1.9968,2.8205,-5.8054,6.6348,-5.7971,2.8341,-1.9968,-4.0325,2.807,0.95694,5.7416,-0.0638,4.6154,0.95694,-5.7143,2.8341,-2.9346
6.5719,-5.6872,-4.0129,0.90177,-3.9291,2.8205,-4.8485,5.6778,-0.96618,0.90177,-3.9291,-3.0569,-2.9346,-8.6124,0.95694,-7.7193,-3.0769,-2.8708,-2.8571,-0.06441,-4.8485
-2.9068,-7.5829,-8.8673,-1.0306,-4.8953,-1.9872,-4.8485,-0.0638,0.0,-1.0306,-4.8953,-5.0081,-7.7193,-14.354,-5.7416,-13.461,-9.8077,-3.8278,0.95238,-3.9291,-9.6332
-5.7504,-1.8957,-8.8673,0.90177,-1.9968,-2.9487,-3.8915,1.8501,2.8986,0.90177,-1.9968,-5.9837,-5.8054,-13.397,-4.7847,-9.6332,-9.8077,1.9139,-0.95238,-2.963,-8.6762
-7.6461,-2.8436,-10.809,-1.0306,-3.9291,-3.9103,-8.6762,0.89314,-1.9324,-1.0306,-3.9291,-7.935,-6.7624,-11.483,-7.6555,-6.7624,-11.731,-0.95694,-3.8095,-5.8615,-3.8915
-12.385,-8.5308,-14.693,-1.9968,-5.8615,-10.641,-11.547,-2.9346,-1.9324,-1.9968,-5.8615,-12.813,-9.6332,-10.526,-13.397,-8.6762,-17.5,-7.6555,-0.95238,-8.7601,0.89314
-8.594,-4.7393,-8.8673,-0.06441,-5.8615,-8.7179,-6.7624,-5.8054,-3.8647,-0.06441,-5.8615,-9.8862,-5.8054,-4.7847,-10.526,-5.8054,-13.654,-6.6986,4.7619,-5.8615,0.89314
1.8325,6.6351,3.754,4.7665,1.868,1.859,4.7209,1.8501,7.7295,4.7665,1.868,0.84553,2.807,2.8708,0.0,3.764,-1.1538,-0.95694,3.8095,0.90177,2.807
8.4676,13.27,10.55,7.6651,11.53,7.6282,13.333,6.6348,15.459,7.6651,11.53,8.6504,9.5056,9.5694,8.6124,9.5056,8.4615,3.8278,4.7619,5.7327,5.6778
4.6761,0.94787,2.7832,2.8341,3.8003,0.89744,-0.0638,1.8501,-0.96618,2.8341,3.8003,-0.13008,6.6348,9.5694,7.6555,5.6778,7.5,-1.9139,3.8095,2.8341,2.807
-1.0111,-7.5829,-5.9547,-2.963,-6.8277,-6.7949,-10.59,-4.8485,-11.594,-2.963,-6.8277,-8.9106,4.7209,9.5694,5.7416,4.7209,5.5769,-3.8278,0.0,-0.06441,4.7209
-1.0111,-5.6872,-5.9547,-1.0306,-6.8277,-5.8333,-9.6332,-1.0207,-8.6957,-1.0306,-6.8277,-7.935,5.6778,9.5694,8.6124,5.6778,6.5385,-2.8708,-1.9048,0.90177,2.807
2.7804,0.0,-1.1003,6.6989,2.8341,1.859,-1.0207,5.6778,-1.9324,6.6989,2.8341,0.84553,6.6348,8.6124,9.5694,4.7209,6.5385,2.8708,-0.95238,3.8003,-1.0207
2.7804,-1.8957,-3.0421,8.6312,6.6989,4.7436,0.89314,9.5056,0.96618,8.6312,6.6989,3.7724,-1.0207,0.95694,1.9139,-3.8915,-2.1154,1.9139,-1.9048,-0.06441,-1.9777
-7.6461,-12.322,-10.809,1.868,4.7665,-2.9487,-3.8915,1.8501,-2.8986,1.868,4.7665,-1.1057,-12.504,-7.6555,-11.483,-13.461,-14.615,0.95694,-2.8571,-6.8277,-1.9777
-8.594,-12.322,-10.809,-0.06441,2.8341,-6.7949,-3.8915,0.89314,-0.96618,-0.06441,2.8341,-2.0813,-14.418,-11.483,-14.354,-14.418,-18.462,0.95694,-1.9048,-8.7601,-5.8054
-6.6983,-5.6872,-5.9547,-0.06441,0.90177,-4.8718,-2.9346,-1.0207,-0.96618,-0.06441,0.90177,-0.13008,-13.461,-10.526,-12.44,-10.59,-15.577,-1.9139,-0.95238,-7.7939,-6.7624
-3.8547,-0.94787,-1.1003,4.7665,5.7327,-2.9487,1.8501,0.89314,7.7295,4.7665,5.7327,3.7724,-9.6332,-7.6555,-8.6124,-5.8054,-9.8077,1.9139,-0.95238,-1.9968,-2.9346
-1.9589,-2.8436,0.84142,10.564,7.6651,2.8205,0.89314,7.5917,0.0,10.564,7.6651,6.6992,-6.7624,-6.6986,-5.7416,-4.8485,-6.9231,3.8278,-1.9048,0.90177,-0.0638
-7.6461,-12.322,-4.9838,0.90177,1.868,-0.0641,-3.8915,-0.0638,-10.628,0.90177,1.868,2.7967,-8.6762,-10.526,-11.483,-11.547,-10.769,1.9139,-3.8095,-1.9968,-3.8915
