C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,-2.7937,6.8943,-11.707,-6.8966,-6.0488,-15.459,-12.686,-7.8699,-11.707,-6.8966,-9.8522,9.5238,10.413,8.6349,13.462,18.422001,-7.8583,2.97,-5.9113,8.5256
1.8325,5.7778,12.748,-9.7561,-8.867,2.7317,-2.8986,-21.424,-4.9431,-9.7561,-8.867,-1.9704,10.476,13.27,9.5873,17.308001,20.354,-11.723,3.9179,-3.9409,12.372
6.5719,11.492,17.625999,-8.7805,-12.808,4.6829,7.7295,-9.7735,-1.0407,-8.7805,-12.808,2.9557,13.333,21.841,13.397,21.153999,23.253,-11.723,2.97,-0.98522,19.103001
11.311,8.6349,20.552999,-3.9024,-0.98522,3.7073,6.7633,-1.0356,-3.9675,-3.9024,-0.98522,3.9409,20.0,21.841,18.159,19.231001,25.184999,-13.655,-0.82148,2.9557,13.333
9.4155,1.9683,18.601999,-1.9512,-4.9261,-0.19512,-1.9324,-0.06472,-9.8211,-1.9512,-4.9261,0.0,15.238,12.317,16.254,10.577,19.388,-2.0612,-13.144,5.9113,2.7564
9.4155,1.0159,16.65,-3.9024,-8.867,-2.1463,-3.8647,1.877,-16.65,-3.9024,-8.867,-1.9704,13.333,4.6984,14.349,5.7692,14.557,10.499,-17.882999,10.837,-0.12821
12.259,1.0159,17.625999,-5.8537,-3.9409,0.78049,-1.9324,4.7896,-13.724,-5.8537,-3.9409,0.98522,18.094999,8.5079,17.205999,6.7308,15.523,14.364,-13.144,17.733999,-1.0897
11.311,2.9206,18.601999,-11.707,-8.867,8.5854,2.8986,-2.0065,-18.601999,-11.707,-8.867,1.9704,18.094999,9.4603,16.254,7.6923,14.557,14.364,-17.882999,18.719,3.7179
5.624,-1.8413,12.748,-19.511999,-22.66,-5.0732,-2.8986,0.90615,-18.601999,-19.511999,-22.66,-4.9261,14.286,1.8413,11.492,0.0,9.7262,9.533,-15.039,14.778,-6.859
10.363,-0.88889,13.724,-15.61,-19.704,-9.9512,-4.8309,6.7314,-11.772,-15.61,-19.704,-4.9261,19.048,2.7937,16.254,0.96154,11.659,4.7021,-13.144,18.719,-9.7436
10.363,5.7778,12.748,-17.561001,-14.778,-8.9756,-1.9324,0.90615,-10.797,-17.561001,-14.778,-3.9409,21.905001,6.6032,17.205999,2.8846,12.625,2.7697,-15.039,18.719,-5.8974
1.8325,0.06349,4.9431,-23.415001,-13.793,-12.878,-4.8309,-7.8317,-7.8699,-23.415001,-13.793,-6.8966,14.286,2.7937,10.54,-1.9231,6.8277,13.398,-9.3523,9.8522,-7.8205
1.8325,1.0159,4.9431,-11.707,-4.9261,-8.0,-7.7295,-3.9482,0.91057,-11.707,-4.9261,-2.9557,15.238,7.5556,9.5873,1.9231,8.7601,14.364,-7.4566,10.837,0.83333
-1.9589,-3.746,0.06504,-7.8049,-11.823,-6.0488,-9.6618,-4.9191,-0.06504,-7.8049,-11.823,-4.9261,12.381,9.4603,5.7778,0.0,7.7939,8.5668,3.9179,8.867,-1.0897
-1.9589,-4.6984,-1.8862,-9.7561,-13.793,-9.9512,-0.96618,-2.9773,-2.9919,-9.7561,-13.793,-4.9261,9.5238,10.413,4.8254,0.0,7.7939,3.7359,1.0742,6.8966,-3.9744
-1.0111,-2.7937,-0.91057,-11.707,-13.793,-12.878,-1.9324,4.7896,-4.9431,-11.707,-13.793,-3.9409,11.429,13.27,8.6349,3.8462,10.692,-0.12882,-5.5608,8.867,-0.12821
0.88468,-1.8413,1.0407,-8.7805,-7.8818,-7.0244,-3.8647,2.8479,-3.9675,-8.7805,-7.8818,-0.98522,9.5238,14.222,8.6349,5.7692,11.659,5.6683,-10.3,4.9261,3.7179
3.7283,3.873,4.9431,-4.878,-6.8966,-2.1463,3.8647,-2.9773,-3.9675,-4.878,-6.8966,3.9409,6.6667,14.222,7.6825,9.6154,11.659,-8.8245,-4.613,0.0,5.641
3.7283,3.873,6.8943,-2.9268,-2.9557,-4.0976,4.8309,-5.89,-0.06504,-2.9268,-2.9557,6.8966,4.7619,12.317,6.7302,9.6154,11.659,-14.622,2.97,-1.9704,7.5641
3.7283,1.9683,8.8455,-2.9268,6.8966,0.78049,1.9324,-9.7735,6.7642,-2.9268,6.8966,9.8522,4.7619,10.413,7.6825,11.538,13.591,-1.095,2.97,-0.98522,11.41
6.5719,3.873,10.797,3.9024,5.9113,4.6829,7.7295,-9.7735,8.7154,3.9024,5.9113,12.808,3.8095,3.746,7.6825,10.577,12.625,6.6345,6.7615,0.98522,3.7179
5.624,-0.88889,4.9431,-2.9268,0.98522,-0.19512,8.6957,5.7605,1.8862,-2.9268,0.98522,8.867,0.0,-5.7778,3.873,1.9231,5.8615,6.6345,-1.7694,-0.98522,-8.7821
5.624,-2.7937,2.0163,3.9024,3.9409,-2.1463,3.8647,22.264999,-2.9919,3.9024,3.9409,5.9113,-0.95238,-6.7302,2.9206,-0.96154,2.963,10.499,-14.092,-3.9409,-8.7821
3.7283,-5.6508,0.06504,17.561001,8.867,2.7317,-4.8309,18.382,-2.9919,17.561001,8.867,5.9113,-4.7619,-10.54,-1.8413,-5.7692,-1.868,10.499,-10.3,-8.867,-7.8205
-2.9068,-10.413,-4.813,15.61,7.8818,1.7561,-2.8986,12.557,-1.0407,15.61,7.8818,3.9409,-12.381,-19.111,-10.413,-12.5,-11.53,4.7021,2.0221,-14.778,-10.705
-7.6461,-9.4603,-8.7154,12.683,2.9557,0.78049,3.8647,8.6731,3.8374,12.683,2.9557,4.9261,-18.094999,-25.778,-15.175,-16.346001,-18.292999,-12.689,10.553,-17.733999,-16.474001
-4.8025,-0.88889,-6.7642,16.584999,15.764,5.6585,11.594,3.8188,9.6911,16.584999,15.764,9.8522,-19.048,-28.635,-15.175,-16.346001,-20.225,-8.8245,5.8136,-15.764,-17.436001
-1.0111,4.8254,-1.8862,21.462999,26.601,6.6341,10.628,7.7023,16.52,21.462999,26.601,13.793,-17.143,-23.872999,-12.317,-11.538,-17.327,-2.0612,3.9179,-11.823,-11.667
-0.06319,5.7778,-0.91057,26.341,29.556999,14.439,9.6618,2.8479,21.398001,26.341,29.556999,14.778,-17.143,-19.111,-11.365,-9.6154,-15.395,-1.095,11.501,-11.823,-5.8974
-2.9068,3.873,-4.813,24.389999,26.601,11.512,8.6957,-1.0356,16.52,24.389999,26.601,10.837,-16.190001,-13.397,-11.365,-8.6538,-16.361,-4.9597,2.97,-9.8522,-0.12821
-9.5419,0.06349,-11.642,14.634,13.793,-0.19512,3.8647,2.8479,5.7886,14.634,13.793,0.98522,-17.143,-8.6349,-13.27,-8.6538,-18.292999,-7.8583,7.7093,-10.837,6.6026
-13.333,-9.4603,-19.447001,6.8293,3.9409,-4.0976,-3.8647,-2.0065,1.8862,6.8293,3.9409,-6.8966,-20.0,-12.444,-17.079,-14.423,-24.09,-16.554001,17.188,-14.778,0.83333
-15.229,-15.175,-22.374001,0.97561,-0.98522,-5.0732,-12.56,-8.8026,3.8374,0.97561,-0.98522,-11.823,-17.143,-10.54,-17.079,-17.308001,-24.09,-20.419001,8.6572,-12.808,-3.9744
-16.177,-13.27,-23.35,3.9024,0.0,-10.927,-10.628,-8.8026,-1.0407,3.9024,0.0,-14.778,-12.381,-6.7302,-16.127001,-15.385,-21.191999,-17.52,4.8657,-11.823,-0.12821
-18.073,-19.937,-27.252001,7.8049,-0.98522,-8.9756,-18.357,-10.744,0.91057,7.8049,-0.98522,-19.704,-12.381,-4.8254,-16.127001,-17.308001,-20.225,-18.486,-2.7172,-14.778,-0.12821
-17.125,-22.794001,-26.275999,1.9512,-2.9557,-8.0,-24.155001,-14.628,3.8374,1.9512,-2.9557,-22.66,-7.619,-1.0159,-14.222,-14.423,-17.327,-15.588,-11.248,-11.823,6.6026
-19.968,-21.841,-26.275999,1.9512,-7.8818,-8.9756,-25.121,-18.511,-1.0407,1.9512,-7.8818,-23.645,-7.619,-1.0159,-18.032,-16.346001,-18.292999,-20.419001,-5.5608,-14.778,1.7949
-25.656,-22.794001,-28.228001,-9.7561,-12.808,-21.659,-22.222,-10.744,-3.9675,-9.7561,-12.808,-29.556999,-10.476,-6.7302,-22.794001,-18.268999,-20.225,-19.452,4.8657,-18.719,-6.859
-22.812,-19.937,-25.301001,-8.7805,-10.837,-21.659,-24.155001,-7.8317,-5.9187,-8.7805,-10.837,-27.586,-10.476,-8.6349,-20.889,-16.346001,-18.292999,-8.8245,4.8657,-16.749001,-9.7436
-12.385,-11.365,-16.52,-4.878,-5.9113,-9.9512,-17.391001,-5.89,-3.9675,-4.878,-5.9113,-18.719,-4.7619,-5.7778,-12.317,-9.6154,-11.53,-2.0612,-3.6651,-7.8818,-8.7821
1.8325,-4.6984,-2.8618,-7.8049,-4.9261,5.6585,-5.7971,-0.06472,-4.9431,-7.8049,-4.9261,-7.8818,8.5714,0.88889,1.9683,-1.9231,-0.90177,8.5668,0.12638,3.9409,-3.0128
10.363,-1.8413,5.9187,1.9512,-5.9113,11.512,-3.8647,4.7896,-2.9919,1.9512,-5.9113,-1.9704,15.238,2.7937,11.492,2.8846,5.8615,14.364,-2.7172,12.808,-2.0513
12.259,0.06349,8.8455,8.7805,-3.9409,2.7317,-4.8309,7.7023,-0.06504,8.7805,-3.9409,-0.98522,17.143,1.8413,15.302,7.6923,10.692,20.160999,-14.092,17.733999,1.7949
10.363,1.9683,6.8943,0.0,1.9704,2.7317,-7.7295,-2.0065,-2.9919,0.0,1.9704,-1.9704,16.190001,-1.9683,17.205999,8.6538,11.659,7.6006,-11.248,19.704,-0.12821
12.259,1.0159,6.8943,-9.7561,-8.867,2.7317,-2.8986,-9.7735,-4.9431,-9.7561,-8.867,-1.9704,10.476,-7.6825,17.205999,7.6923,11.659,4.7021,1.0742,18.719,-4.9359
16.997999,6.7302,16.65,-8.7805,-8.867,-0.19512,2.8986,2.8479,-3.9675,-8.7805,-8.867,0.98522,17.143,-1.0159,25.778,15.385,21.32,16.296,6.7615,24.631001,-1.0897
19.841999,6.7302,20.552999,-6.8293,0.0,2.7317,3.8647,5.7605,-2.0163,-6.8293,0.0,4.9261,20.952,6.6032,28.635,18.268999,24.219,16.296,2.0221,27.586,5.641
15.103,3.873,13.724,-7.8049,-5.9113,6.6341,2.8986,-3.9482,-2.0163,-7.8049,-5.9113,4.9261,16.190001,7.5556,20.063,14.423,17.455999,3.7359,2.0221,17.733999,7.5641
9.4155,7.6825,10.797,-9.7561,-5.9113,1.7561,11.594,-1.0356,-1.0407,-9.7561,-5.9113,6.8966,17.143,14.222,16.254,15.385,14.557,5.6683,-8.4044,18.719,13.333
-1.0111,7.6825,5.9187,-15.61,0.0,-5.0732,3.8647,-12.686,-0.06504,-15.61,0.0,3.9409,14.286,18.032,6.7302,10.577,7.7939,-6.8921,-8.4044,12.808,13.333
-11.438,2.9206,0.06504,-11.707,-4.9261,-11.902,0.0,-12.686,-1.0407,-11.707,-4.9261,-1.9704,9.5238,21.841,-3.746,3.8462,0.06441,-14.622,5.8136,2.9557,13.333
-14.281,-2.7937,-6.7642,-11.707,-8.867,-18.732,-1.9324,-13.657,-0.06504,-11.707,-8.867,-8.867,5.7143,19.937,-10.413,-1.9231,-5.7327,-16.554001,2.97,-2.9557,10.449
-14.281,-0.88889,-12.618,-12.683,-2.9557,-14.829,2.8986,-13.657,0.91057,-12.683,-2.9557,-9.8522,0.95238,16.127001,-15.175,-3.8462,-10.564,-27.181999,-0.82148,-8.867,10.449
-15.229,-0.88889,-12.618,-10.732,-6.8966,-11.902,8.6957,-9.7735,1.8862,-10.732,-6.8966,-5.9113,-2.8571,14.222,-18.032,-4.8077,-13.462,-19.452,8.6572,-10.837,10.449
-8.594,1.9683,-7.7398,-6.8293,0.0,-6.0488,10.628,-7.8317,4.813,-6.8293,0.0,0.98522,-1.9048,15.175,-17.079,-1.9231,-11.53,-9.7907,3.9179,-8.867,15.256
-10.49,-1.8413,-12.618,-5.8537,6.8966,-3.122,-0.96618,-10.744,1.8862,-5.8537,6.8966,-0.98522,-10.476,-0.06349,-23.746,-11.538,-20.225,-13.655,-3.6651,-14.778,0.83333
-8.594,1.0159,-11.642,-0.97561,9.8522,1.7561,3.8647,-8.8026,-1.0407,-0.97561,9.8522,1.9704,-14.286,-7.6825,-24.698,-12.5,-22.158001,-7.8583,8.6572,-13.793,-6.859
-3.8547,1.9683,-9.6911,10.732,10.837,8.5854,4.8309,1.877,2.8618,10.732,10.837,5.9113,-12.381,-8.6349,-18.983999,-7.6923,-17.327,-2.0612,10.553,-7.8818,-5.8974
-1.0111,-5.6508,-8.7154,18.537001,9.8522,11.512,1.9324,16.440001,10.667,18.537001,9.8522,6.8966,-12.381,-17.205999,-15.175,-9.6154,-15.395,6.6345,-4.613,-5.9113,-15.513
8.4676,-3.746,-0.91057,22.438999,13.793,16.389999,2.8986,31.003,13.593,22.438999,13.793,10.837,-11.429,-23.872999,-9.4603,-6.7308,-9.5974,15.33,-8.4044,-4.9261,-16.474001
9.4155,-8.5079,-1.8862,23.415001,8.867,14.439,0.0,26.149,6.7642,23.415001,8.867,7.8818,-11.429,-33.396999,-7.5556,-11.538,-9.5974,20.160999,-4.613,-2.9557,-25.128
5.624,-10.413,-6.7642,17.561001,1.9704,13.463,0.0,27.120001,0.91057,17.561001,1.9704,1.9704,-7.619,-37.206001,-5.6508,-13.462,-8.6312,24.992001,-11.248,3.9409,-29.936001
0.88468,-15.175,-13.593,7.8049,-0.98522,9.561,-11.594,17.410999,-3.9675,7.8049,-0.98522,-6.8966,-2.8571,-27.683001,-4.6984,-14.423,-6.6989,23.059999,-8.4044,5.9113,-22.243999
-1.9589,-19.937,-15.545,1.9512,-4.9261,-0.19512,-17.391001,14.498,-6.8943,1.9512,-4.9261,-14.778,0.0,-9.5873,-2.7937,-12.5,-2.8341,21.127001,-12.196,4.9261,-9.7436
-6.6983,-18.032,-17.496,-8.7805,-12.808,-11.902,-18.357,9.644,-12.748,-8.7805,-12.808,-19.704,5.7143,6.6032,-2.7937,-9.6154,0.06441,12.432,-6.5087,8.867,-1.0897
-16.177,-20.889,-22.374001,-15.61,-24.631001,-20.683001,-26.087,-0.06472,-15.675,-15.61,-24.631001,-26.601,3.8095,11.365,-9.4603,-13.462,-2.8341,5.6683,-13.144,6.8966,-3.9744
-19.021,-17.079,-20.423,-12.683,-22.66,-19.707001,-25.121,-5.89,-8.8455,-12.683,-22.66,-25.615999,5.7143,18.032,-9.4603,-9.6154,-0.90177,-3.9936,-13.144,4.9261,-0.12821
-18.073,-9.4603,-15.545,-16.584999,-15.764,-19.707001,-18.357,-2.0065,-8.8455,-16.584999,-15.764,-22.66,11.429,23.746,-6.6032,-3.8462,2.963,3.7359,1.0742,9.8522,7.5641
-19.968,-8.5079,-15.545,-23.415001,-13.793,-21.659,-23.188,-4.9191,-9.8211,-23.415001,-13.793,-22.66,9.5238,23.746,-10.413,-5.7692,-0.90177,3.7359,2.0221,3.9409,9.4872
-23.76,-3.746,-16.52,-22.438999,-17.733999,-19.707001,-9.6618,-6.8608,-7.8699,-22.438999,-17.733999,-20.690001,3.8095,19.937,-17.079,-4.8077,-8.6312,-3.9936,-5.5608,-2.9557,12.372
-27.551001,-0.88889,-19.447001,-21.462999,-15.764,-27.511999,-0.96618,-11.715,-7.8699,-21.462999,-15.764,-20.690001,-2.8571,16.127001,-22.794001,-3.8462,-14.428,-9.7907,8.6572,-9.8522,15.256
-25.656,2.9206,-16.52,-19.511999,-14.778,-26.537001,-4.8309,-13.657,-2.0163,-19.511999,-14.778,-17.733999,-5.7143,16.127001,-22.794001,-0.96154,-15.395,-18.486,7.7093,-12.808,17.179001
-23.76,4.8254,-12.618,-18.537001,1.9704,-18.732,-5.7971,-15.599,5.7886,-18.537001,1.9704,-11.823,-7.619,11.365,-19.937,0.96154,-14.428,-18.486,6.7615,-14.778,18.141001
-17.125,7.6825,-4.813,-4.878,7.8818,-12.878,4.8309,-21.424,10.667,-4.878,7.8818,-2.9557,-7.619,9.4603,-16.127001,3.8462,-11.53,-17.52,22.875,-17.733999,16.218
-16.177,11.492,-1.8862,3.9024,4.9261,-13.854,10.628,-10.744,7.7398,3.9024,4.9261,0.0,-8.5714,6.6032,-16.127001,5.7692,-8.6312,-21.385,22.875,-22.66,11.41
-10.49,9.5873,-1.8862,9.7561,12.808,-5.0732,14.493,9.644,9.6911,9.7561,12.808,3.9409,-9.5238,-1.0159,-15.175,4.8077,-8.6312,-12.689,13.397,-18.719,7.5641
-1.0111,11.492,6.8943,15.61,15.764,10.537,22.222,19.353001,13.593,15.61,15.764,11.823,-7.619,-4.8254,-7.5556,5.7692,-3.8003,13.398,9.6051,-8.867,5.641
3.7283,10.54,9.8211,21.462999,11.823,15.415,19.323999,27.120001,8.7154,21.462999,11.823,14.778,-13.333,-18.159,-6.6032,0.96154,-4.7665,20.160999,-5.5608,-8.867,-5.8974
10.363,11.492,12.748,40.0,27.586,23.219999,22.222,30.032,9.6911,40.0,27.586,21.674999,-16.190001,-26.73,-6.6032,-2.8846,-7.6651,19.195,-1.7694,-9.8522,-14.551
15.103,14.349,17.625999,39.023998,38.424,30.049,22.222,35.858002,10.667,39.023998,38.424,27.586,-13.333,-23.872999,-3.746,-1.9231,-5.7327,16.296,16.24,-10.837,-18.396999
16.051001,12.444,16.65,35.122002,30.542,36.877998,19.323999,30.032,9.6911,35.122002,30.542,28.570999,-16.190001,-20.063,-3.746,-4.8077,-6.6989,17.261999,20.979,-12.808,-19.358999
12.259,8.6349,12.748,32.195,17.733999,27.122,17.391001,25.177999,5.7886,32.195,17.733999,23.645,-13.333,-13.397,-4.6984,-5.7692,-7.6651,17.261999,4.8657,-8.867,-14.551
13.207,6.7302,9.8211,29.268,16.749001,21.268,12.56,26.149,1.8862,29.268,16.749001,18.719,-2.8571,-4.8254,1.0159,-4.8077,-3.8003,6.6345,-17.882999,-0.98522,-8.7821
13.207,3.873,7.8699,25.365999,11.823,21.268,11.594,21.294001,-3.9675,25.365999,11.823,16.749001,4.7619,2.7937,6.7302,-1.9231,1.9968,6.6345,-14.092,5.9113,-2.0513
11.311,-4.6984,3.9675,18.537001,6.8966,15.415,3.8647,11.586,-6.8943,18.537001,6.8966,10.837,7.619,6.6032,8.6349,-1.9231,4.8953,14.364,2.97,9.8522,-1.0897
7.5197,-8.5079,1.0407,2.9268,1.9704,7.6098,-3.8647,0.90615,-9.8211,2.9268,1.9704,2.9557,8.5714,12.317,10.54,-1.9231,7.7939,7.6006,-2.7172,7.8818,0.83333
5.624,-2.7937,2.9919,-0.97561,-2.9557,3.7073,-7.7295,-9.7735,-15.675,-0.97561,-2.9557,0.98522,8.5714,16.127001,12.444,2.8846,10.692,-4.9597,-3.6651,5.9113,8.5256
3.7283,-2.7937,3.9675,1.9512,-0.98522,-1.1707,-7.7295,-12.686,-7.8699,1.9512,-0.98522,-1.9704,11.429,18.032,15.302,6.7308,14.557,-12.689,-8.4044,7.8818,12.372
3.7283,2.9206,6.8943,0.97561,2.9557,-8.0,0.0,-7.8317,-0.06504,0.97561,2.9557,-0.98522,16.190001,22.794001,18.159,14.423,20.354,-10.757,-7.4566,9.8522,17.179001
-0.06319,7.6825,5.9187,-11.707,0.0,-10.927,-2.8986,-10.744,-3.9675,-11.707,0.0,-3.9409,18.094999,25.650999,17.205999,16.346001,22.287001,-8.8245,-2.7172,6.8966,18.141001
-1.9589,8.6349,8.8455,-8.7805,-4.9261,-8.9756,0.0,-18.511,-6.8943,-8.7805,-4.9261,-3.9409,16.190001,27.556,15.302,19.231001,23.253,-18.486,-10.3,4.9261,23.91
-5.7504,2.9206,4.9431,-10.732,-11.823,-15.805,-3.8647,-17.540001,-9.8211,-10.732,-11.823,-8.867,11.429,19.937,9.5873,12.5,18.422001,-22.351,-3.6651,3.9409,14.295
-9.5419,-7.5556,-1.8862,-19.511999,-12.808,-17.756001,-16.424999,-21.424,-11.772,-19.511999,-12.808,-14.778,6.6667,13.27,5.7778,4.8077,11.659,-13.655,3.9179,2.9557,7.5641
-8.594,-11.365,-4.813,-18.537001,-6.8966,-18.732,-16.424999,-22.395,-11.772,-18.537001,-6.8966,-14.778,5.7143,9.4603,5.7778,0.96154,7.7939,-3.0274,2.0221,4.9261,7.5641
-1.9589,-9.4603,-1.8862,-13.659,-1.9704,-8.9756,-14.493,-21.424,-8.8455,-13.659,-1.9704,-8.867,8.5714,10.413,10.54,1.9231,8.7601,-3.0274,-6.5087,10.837,9.4872
5.624,-3.746,4.9431,-10.732,-2.9557,-5.0732,-5.7971,-9.7735,-2.9919,-10.732,-2.9557,-1.9704,9.5238,7.5556,15.302,4.8077,11.659,-3.0274,-12.196,13.793,11.41
12.259,2.9206,10.797,-6.8293,-1.9704,-1.1707,4.8309,-0.06472,1.8862,-6.8293,-1.9704,3.9409,9.5238,1.8413,20.063,4.8077,12.625,-0.12882,2.97,13.793,2.7564
16.997999,4.8254,12.748,-7.8049,5.9113,5.6585,4.8309,2.8479,4.813,-7.8049,5.9113,8.867,9.5238,-6.7302,22.921,0.96154,11.659,8.5668,4.8657,19.704,-6.859
23.632999,9.5873,18.601999,4.878,9.8522,15.415,12.56,10.615,8.7154,4.878,9.8522,16.749001,9.5238,-7.6825,26.73,4.8077,14.557,22.093,-0.82148,21.674999,-3.9744
26.476999,8.6349,20.552999,11.707,5.9113,20.292999,19.323999,19.353001,14.569,11.707,5.9113,21.674999,4.7619,-9.5873,27.683001,5.7692,15.523,27.889999,12.449,18.719,-6.859
30.268999,7.6825,23.48,17.561001,14.778,25.171,18.357,19.353001,11.642,17.561001,14.778,23.645,2.8571,-15.302,28.635,4.8077,15.523,20.160999,15.292,13.793,-13.59
34.060001,10.54,26.407,20.488001,16.749001,29.073,19.323999,27.120001,9.6911,20.488001,16.749001,26.601,6.6667,-17.205999,32.444,5.7692,17.455999,26.924,4.8657,17.733999,-15.513
32.164001,9.5873,24.455,18.537001,5.9113,32.0,18.357,25.177999,8.7154,18.537001,5.9113,26.601,1.9048,-16.254,29.587,3.8462,15.523,36.585999,-1.7694,16.749001,-14.551
35.007999,15.302,27.382,20.488001,13.793,38.828999,26.087,27.120001,7.7398,20.488001,13.793,29.556999,1.9048,-10.54,29.587,7.6923,18.422001,30.789,-4.613,13.793,-13.59
35.007999,19.111,29.333,23.415001,14.778,35.902,22.222,31.974001,10.667,23.415001,14.778,30.542,2.8571,-6.7302,28.635,12.5,21.32,24.992001,-4.613,8.867,-8.7821
33.112,17.205999,28.358,19.511999,13.793,30.049,21.256001,33.916,9.6911,19.511999,13.793,30.542,0.0,-2.9206,24.825001,13.462,20.354,23.059999,-0.82148,2.9557,-4.9359
31.216,16.254,26.407,17.561001,13.793,31.024,23.188,29.061001,3.8374,17.561001,13.793,32.512001,-2.8571,-1.9683,19.111,12.5,17.455999,20.160999,1.0742,-1.9704,-1.0897
20.790001,7.6825,15.675,15.61,4.9261,26.146,17.391001,18.382,-0.06504,15.61,4.9261,25.615999,-11.429,-5.7778,6.7302,3.8462,6.8277,16.296,4.8657,-10.837,-6.859
9.4155,3.873,5.9187,8.7805,1.9704,19.316999,12.56,17.410999,1.8862,8.7805,1.9704,16.749001,-15.238,-4.8254,-5.6508,0.0,-1.868,7.6006,8.6572,-17.733999,-7.8205
-5.7504,-2.7937,-6.7642,1.9512,-2.9557,4.6829,0.0,7.7023,0.91057,1.9512,-2.9557,3.9409,-20.952,-11.492,-18.032,-5.7692,-12.496,-3.0274,-3.6651,-22.66,-8.7821
-8.594,-1.8413,-10.667,7.8049,0.0,7.6098,2.8986,-6.8608,2.8618,7.8049,0.0,1.9704,-18.094999,-10.54,-19.937,-4.8077,-12.496,-11.723,-9.3523,-23.645,-3.9744
-3.8547,1.9683,-6.7642,7.8049,5.9113,3.7073,1.9324,4.7896,3.8374,7.8049,5.9113,1.9704,-9.5238,-7.6825,-11.365,0.0,-7.6651,-8.8245,-2.7172,-10.837,-0.12821
-1.9589,0.06349,-5.7886,1.9512,3.9409,-3.122,-5.7971,6.7314,2.8618,1.9512,3.9409,-0.98522,-3.8095,-6.7302,-3.746,1.9231,-3.8003,4.7021,8.6572,1.9704,-0.12821
0.88468,-2.7937,-5.7886,-2.9268,-4.9261,-4.0976,-8.6957,5.7605,-4.9431,-2.9268,-4.9261,-5.9113,2.8571,-5.7778,3.873,2.8846,-0.90177,7.6006,10.553,9.8522,0.83333
3.7283,-12.317,-9.6911,-5.8537,-10.837,-1.1707,-12.56,6.7314,-7.8699,-5.8537,-10.837,-10.837,6.6667,-6.7302,7.6825,-0.96154,-0.90177,7.6006,7.7093,14.778,1.7949
4.6761,-16.127001,-10.667,-17.561001,-14.778,-1.1707,-17.391001,7.7023,-5.9187,-17.561001,-14.778,-12.808,11.429,-6.7302,11.492,-1.9231,1.0306,22.093,-3.6651,19.704,2.7564
6.5719,-13.27,-5.7886,-5.8537,-9.8522,4.6829,-15.459,1.877,-4.9431,-5.8537,-9.8522,-9.8522,16.190001,-3.873,15.302,0.0,4.8953,29.823,-4.613,25.615999,-1.0897
-0.06319,-13.27,-7.7398,0.0,-14.778,-7.0244,-18.357,5.7605,-7.8699,0.0,-14.778,-13.793,15.238,-0.06349,12.444,-3.8462,2.963,21.127001,-13.144,25.615999,-4.9359
-0.06319,-13.27,-8.7154,-6.8293,-9.8522,-12.878,-21.256001,1.877,-6.8943,-6.8293,-9.8522,-16.749001,15.238,-1.9683,12.444,-7.6923,1.0306,14.364,-19.778999,25.615999,-6.859
3.7283,-15.175,-6.7642,-5.8537,-7.8818,-8.9756,-17.391001,3.8188,-1.0407,-5.8537,-7.8818,-12.808,18.094999,-0.06349,16.254,-8.6538,1.9968,13.398,-10.3,25.615999,-3.9744
-1.0111,-18.032,-10.667,-11.707,-9.8522,-11.902,-13.527,3.8188,-0.06504,-11.707,-9.8522,-13.793,18.094999,2.7937,12.444,-13.462,-0.90177,10.499,1.0742,20.690001,-4.9359
-10.49,-21.841,-18.472,-19.511999,-7.8818,-17.756001,-17.391001,-9.7735,-2.0163,-19.511999,-7.8818,-18.719,10.476,-6.7302,1.9683,-21.153999,-11.53,1.8035,-1.7694,12.808,-15.513
-13.333,-19.937,-20.423,-21.462999,-11.823,-17.756001,-17.391001,-8.8026,-4.9431,-21.462999,-11.823,-18.719,8.5714,-6.7302,-3.746,-22.115,-15.395,-0.12882,-10.3,9.8522,-14.551
-10.49,-13.27,-14.569,-2.9268,-12.808,-8.0,-8.6957,-11.715,-3.9675,-2.9268,-12.808,-11.823,8.5714,-3.873,-3.746,-16.346001,-12.496,-1.095,-19.778999,7.8818,-11.667
-9.5419,-6.6032,-9.6911,-0.97561,-3.9409,-8.9756,-3.8647,-1.0356,-3.9675,-0.97561,-3.9409,-8.867,5.7143,-8.6349,-3.746,-11.538,-10.564,-4.9597,-20.726999,0.0,-14.551
-8.594,1.0159,-4.813,-4.878,4.9261,-13.854,-2.8986,2.8479,1.8862,-4.878,4.9261,-4.9261,3.8095,-6.7302,-4.6984,-3.8462,-6.6989,-0.12882,-3.6651,-4.9261,-8.7821
-14.281,-0.88889,-5.7886,-3.9024,8.867,-14.829,0.96618,-6.8608,3.8374,-3.9024,8.867,-4.9261,-6.6667,-9.5873,-14.222,-2.8846,-10.564,-13.655,2.0221,-17.733999,-5.8974
-18.073,2.9206,-6.7642,-1.9512,8.867,-12.878,5.7971,-13.657,7.7398,-1.9512,8.867,-2.9557,-10.476,-8.6349,-21.841,0.0,-14.428,-19.452,0.12638,-23.645,2.7564
-25.656,1.0159,-11.642,-1.9512,2.9557,-18.732,0.96618,-16.57,7.7398,-1.9512,2.9557,-7.8818,-17.143,-6.7302,-31.365,-2.8846,-22.158001,-22.351,10.553,-24.631001,2.7564
