C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.50553,0.76555,11.122,-6.6013,-7.9208,-5.4634,-2.6016,-7.8317,-8.5203,-6.6013,-7.9208,-3.3167,2.5397,10.73,2.6667,9.0177,6.5056,-20.160999,-3.0476,1.9704,10.177
-2.654,-0.51037,5.9187,-13.791,-19.142,-11.317,-6.5041,-12.362,-7.8699,-13.791,-19.142,-9.2869,-0.63492,9.4603,0.12698,9.6618,3.285,-5.3462,-4.9524,0.65681,13.398
-2.654,-0.51037,2.6667,-15.752,-15.842,-6.1138,-7.8049,-13.01,-4.6179,-15.752,-15.842,-9.9502,-1.2698,12.0,1.3968,13.527,5.8615,8.1804,5.8413,-1.3136,17.261999
-2.654,0.76555,-0.58537,-5.9477,-8.5809,-4.1626,-7.1545,-9.1262,-2.6667,-5.9477,-8.5809,-8.6235,3.1746,17.079,3.3016,15.459,8.438,6.8921,12.825,-1.9704,15.974
-3.9179,-0.51037,-1.8862,-3.3333,-5.9406,-8.065,-7.1545,-6.5372,1.8862,-3.3333,-5.9406,-7.2968,1.9048,8.8254,0.7619,7.0853,2.6409,-1.4815,3.3016,-1.9704,1.8035
1.7694,2.6794,8.5203,2.549,4.6205,-0.91057,0.0,0.58252,5.7886,2.549,4.6205,0.66335,1.9048,5.6508,4.5714,5.7971,5.2174,0.45089,5.8413,2.6273,1.1594
3.6651,0.76555,11.772,1.2418,9.901,2.3415,0.0,2.5243,2.5366,1.2418,9.901,1.99,-0.63492,5.0159,5.2063,5.7971,7.7939,-0.83736,-1.7778,1.3136,2.4477
6.8246,1.4035,12.423,-0.71895,1.9802,2.3415,-2.6016,1.2298,1.8862,-0.71895,1.9802,1.99,1.9048,5.6508,7.746,4.5089,9.0821,-5.9903,-5.5873,1.3136,-0.77295
10.616,2.0415,13.073,3.2026,-3.3003,6.8943,-0.65041,1.2298,4.4878,3.2026,-3.3003,4.6434,5.0794,3.1111,9.0159,0.64412,7.1498,-13.076,1.3968,3.2841,-3.3494
7.4566,-1.7863,5.9187,5.1634,1.9802,6.8943,3.252,1.2298,5.7886,5.1634,1.9802,3.3167,4.4444,-2.6032,5.2063,-5.7971,0.70853,8.1804,-3.0476,5.2545,-7.8583
2.4013,-3.0622,-0.58537,0.58824,5.2805,5.5935,5.8537,0.58252,9.6911,0.58824,5.2805,1.99,1.9048,-5.1429,2.0317,-7.7295,-3.1562,12.689,-4.9524,1.9704,-10.435
-0.75829,-3.0622,-0.58537,1.8954,8.5809,1.6911,7.1545,5.1133,7.0894,1.8954,8.5809,3.3167,0.0,-9.5873,-0.50794,-9.0177,-5.0886,5.6039,-1.7778,-3.9409,-10.435
3.6651,2.6794,6.5691,5.1634,19.802,4.2927,13.659,10.939,10.341,5.1634,19.802,9.2869,5.7143,-5.7778,4.5714,-3.8647,-0.57971,16.554001,1.3968,1.9704,-6.57
4.297,4.5933,7.2195,5.817,16.502001,4.2927,13.659,7.7023,12.293,5.817,16.502001,9.2869,4.4444,-4.5079,4.5714,-1.2882,-0.57971,6.8921,6.4762,7.8818,6.3124
-2.654,-1.1483,2.0163,5.817,1.3201,-4.1626,5.2033,-2.0065,7.0894,5.817,1.3201,0.0,-5.7143,-9.5873,-3.6825,-5.7971,-7.0209,-1.4815,2.0317,2.6273,1.1594
-3.2859,-4.9761,2.0163,0.58824,5.2805,-2.2114,-1.3008,-5.89,7.0894,0.58824,5.2805,-2.6534,-8.254,-10.222,-4.9524,-9.0177,-7.6651,-23.382,-5.5873,-4.5977,-9.7907
-0.12638,-8.1659,1.3659,-0.71895,1.9802,-2.2114,-3.252,-2.0065,3.187,-0.71895,1.9802,-3.3167,-5.7143,-7.6825,-2.4127,-9.0177,-6.3768,-9.8551,-8.7619,-5.2545,-11.723
0.50553,-9.4418,0.71545,-14.444,-6.6007,-2.8618,-6.5041,-2.6537,-2.0163,-14.444,-6.6007,-6.6335,-2.5397,-2.6032,0.7619,-5.153,-3.8003,16.554001,-6.2222,2.6273,-5.9259
-1.3902,-5.614,3.3171,-11.176,-5.2805,-6.1138,-4.5528,-6.5372,-7.8699,-11.176,-5.2805,-8.6235,1.9048,1.2063,4.5714,0.0,1.3527,9.4686,-7.4921,3.9409,-2.7053
-3.2859,-3.0622,4.6179,3.8562,-9.2409,-11.317,-5.8537,-8.479,-14.374,3.8562,-9.2409,-10.614,5.7143,6.2857,4.5714,5.7971,4.5733,4.9597,-14.476,1.9704,-4.6377
0.50553,-0.51037,7.8699,2.549,-17.162001,-4.1626,-5.8537,-7.1845,-12.423,2.549,-17.162001,-6.6335,8.254,12.635,5.8413,11.594,7.7939,-6.6345,-15.111,3.9409,1.8035
-0.12638,3.3174,9.8211,4.5098,-5.2805,-0.26016,-2.6016,-5.2427,-6.5691,4.5098,-5.2805,-0.66335,7.619,16.444,4.5714,16.103001,9.0821,1.095,0.12698,0.65681,13.398
-0.12638,3.3174,7.8699,-3.3333,2.6403,2.3415,-1.9512,-4.5955,-0.71545,-3.3333,2.6403,0.66335,3.1746,13.27,0.7619,12.238,5.8615,-6.6345,5.8413,-3.9409,10.821
1.7694,2.6794,10.472,-9.8693,3.9604,3.6423,0.65041,-5.2427,2.5366,-9.8693,3.9604,3.9801,5.7143,10.73,3.3016,8.3736,5.2174,-2.1256,5.2063,3.9409,6.9565
-5.8136,-1.1483,5.9187,1.2418,6.6007,-5.4634,-5.2033,-3.9482,1.8862,1.2418,6.6007,-1.99,1.2698,0.57143,-3.0476,-0.64412,-1.868,5.6039,0.7619,-2.6273,1.8035
-12.133,-4.9761,-4.4878,2.549,0.0,-14.569,-7.8049,-2.6537,2.5366,2.549,0.0,-9.9502,-6.9841,-8.9524,-12.571,-10.306,-11.53,-3.4138,-8.7619,-9.1954,-7.8583
-10.869,-6.252,-6.439,-6.6013,-8.5809,-12.618,-7.1545,-1.3592,-2.0163,-6.6013,-8.5809,-9.9502,-9.5238,-11.492,-15.111,-11.594,-14.106,7.5362,-3.6825,-6.5681,-5.9259
-7.7093,-4.3381,-3.187,-9.2157,-13.861,-4.1626,-5.2033,-1.3592,-2.0163,-9.2157,-13.861,-5.3068,-10.159,-12.127,-13.206,-11.594,-12.174,-13.72,9.6508,-7.225,-5.9259
-3.9179,-0.51037,2.0163,-3.9869,-9.901,4.9431,-1.9512,-0.06472,5.7886,-3.9869,-9.901,0.0,-7.619,-10.857,-7.4921,-9.0177,-7.0209,-7.9227,13.46,-3.9409,-5.9259
-6.4455,2.0415,2.6667,-9.2157,-12.541,2.3415,0.0,-0.71197,6.439,-9.2157,-12.541,-1.3267,-3.8095,-8.9524,-3.6825,-5.153,-3.8003,14.622,12.19,-1.9704,0.5153
-7.0774,1.4035,-1.8862,-13.791,-13.201,-4.813,3.252,-1.3592,6.439,-13.791,-13.201,-3.3167,-3.8095,-7.6825,-4.9524,-5.7971,-5.7327,-5.3462,4.5714,-2.6273,-2.7053
1.1374,0.76555,0.06504,-2.0261,0.0,-2.2114,1.9512,4.466,8.3902,-2.0261,0.0,0.66335,1.2698,-0.69841,-0.50794,-2.5765,-3.8003,-9.2109,5.2063,-3.9409,2.4477
-0.12638,-4.3381,-0.58537,-7.2549,0.0,-2.2114,-5.2033,-1.3592,-0.06504,-7.2549,0.0,-1.3267,1.9048,1.2063,0.12698,-1.9324,-3.1562,10.757,5.2063,-5.2545,3.7359
1.1374,-1.1483,3.3171,-3.3333,-2.6403,-0.26016,-2.6016,-2.6537,-3.9675,-3.3333,-2.6403,0.0,2.5397,6.9206,2.0317,3.8647,1.3527,10.757,8.381,-2.6273,6.9565
-1.3902,1.4035,1.3659,-0.71895,-2.6403,-0.91057,-3.252,-2.6537,1.8862,-0.71895,-2.6403,-0.66335,1.9048,8.8254,0.12698,6.4412,1.9968,-5.3462,21.079,-5.2545,9.533
-7.0774,-1.7863,-8.3902,-9.2157,-5.9406,-4.1626,-5.2033,-7.8317,0.58537,-9.2157,-5.9406,-5.9701,-6.3492,2.4762,-7.4921,0.64412,-5.0886,-15.008,9.0159,-7.225,5.0242
-5.1817,-3.0622,-10.992,-14.444,-9.901,-5.4634,-7.8049,-8.479,-2.6667,-14.444,-9.901,-7.9602,-8.254,-0.06349,-9.3968,-1.2882,-7.0209,-7.9227,-6.8571,-5.9113,-0.12882
1.1374,0.12759,-3.8374,-12.484,-18.482,-2.8618,-6.5041,-6.5372,-3.3171,-12.484,-18.482,-3.9801,-5.0794,3.746,-2.4127,1.2882,-0.57971,6.8921,-1.7778,-4.5977,-2.0612
4.297,5.8692,5.9187,-6.6013,-12.541,1.0407,3.252,-3.9482,-2.0163,-6.6013,-12.541,3.3167,-1.9048,9.4603,3.3016,7.0853,6.5056,7.5362,1.3968,-1.9704,5.6683
7.4566,10.335,12.423,1.8954,5.2805,6.8943,9.1057,4.466,5.1382,1.8954,5.2805,10.614,3.1746,16.444,8.381,11.594,11.659,1.7391,2.0317,-1.3136,8.8889
2.4013,4.5933,3.9675,4.5098,-1.9802,4.2927,3.252,2.5243,-1.3659,4.5098,-1.9802,6.6335,0.0,10.73,2.6667,4.5089,5.8615,-18.872999,1.3968,-11.166,4.38
-2.0221,0.12759,-5.1382,-0.06536,-5.2805,-0.26016,-2.6016,1.2298,-4.6179,-0.06536,-5.2805,1.3267,0.0,3.1111,-1.7778,-1.9324,0.70853,-2.7697,0.12698,-8.5386,-3.9936
7.4566,8.4211,2.0163,3.8562,9.901,6.8943,3.9024,12.233,6.439,3.8562,9.901,7.9602,13.968,10.095,8.381,7.7295,9.7262,12.689,12.825,7.8818,1.1594
3.6651,5.2313,2.6667,1.8954,-3.3003,4.9431,1.9512,6.4078,-0.06504,1.8954,-3.3003,4.6434,10.159,4.381,4.5714,5.153,6.5056,-1.4815,5.2063,8.5386,0.5153
-2.0221,0.12759,0.71545,-5.9477,-11.881,3.6423,-3.252,-2.6537,-4.6179,-5.9477,-11.881,0.0,3.1746,-5.7778,0.7619,-1.9324,-1.2238,-0.19324,-4.3175,5.9113,-2.0612
-0.12638,0.12759,-1.2358,-6.6013,-6.6007,1.0407,-4.5528,-3.9482,-7.8699,-6.6013,-6.6007,-0.66335,2.5397,-9.5873,0.7619,-5.7971,-4.4444,-5.9903,-10.032,3.2841,-3.9936
7.4566,0.76555,-1.2358,-2.0261,-2.6403,1.6911,-0.65041,0.58252,-8.5203,-2.0261,-2.6403,2.6534,5.0794,-7.6825,5.2063,-5.153,-1.868,6.8921,-11.937,11.166,-6.57
8.0885,0.76555,-0.58537,4.5098,-1.3201,2.9919,-0.65041,2.5243,-5.2683,4.5098,-1.3201,5.9701,6.3492,-2.6032,7.1111,-0.64412,2.6409,14.622,-3.6825,12.479,0.5153
3.6651,0.76555,0.71545,2.549,1.3201,3.6423,0.65041,1.877,-1.3659,2.549,1.3201,5.9701,1.9048,-1.3333,3.9365,1.2882,3.9291,1.7391,2.6667,1.9704,1.1594
2.4013,2.0415,1.3659,0.58824,-4.6205,8.8455,3.252,2.5243,3.187,0.58824,-4.6205,7.2968,-1.9048,2.4762,1.3968,5.153,3.9291,4.3156,14.095,-0.65681,5.0242
2.4013,2.6794,-1.2358,1.2418,-3.9604,6.2439,-0.65041,-2.0065,1.8862,1.2418,-3.9604,3.3167,-2.5397,5.0159,0.12698,7.0853,1.9968,6.8921,12.19,4.5977,10.821
1.1374,3.3174,-5.1382,-2.0261,-0.66007,-0.91057,-2.6016,-5.2427,-2.6667,-2.0261,-0.66007,-1.99,-2.5397,6.2857,0.7619,7.7295,1.3527,8.1804,5.2063,3.2841,11.465
-2.0221,1.4035,-7.0894,-7.2549,-9.901,-7.4146,-5.8537,-5.2427,-5.9187,-7.2549,-9.901,-5.9701,-3.1746,5.0159,-1.1429,5.153,0.06441,-5.3462,4.5714,-7.225,8.8889
-1.3902,0.76555,-5.7886,-4.6405,-9.2409,-5.4634,-5.2033,-3.301,-6.5691,-4.6405,-9.2409,-5.9701,-1.2698,3.746,0.7619,2.5765,-0.57971,-13.076,4.5714,-5.9113,2.4477
5.5608,8.4211,1.3659,-2.0261,4.6205,-0.91057,1.3008,-1.3592,5.1382,-2.0261,4.6205,-0.66335,5.7143,8.8254,7.746,9.0177,5.8615,-13.076,8.381,1.9704,8.8889
5.5608,13.525,3.3171,-5.2941,6.6007,1.6911,2.6016,-5.2427,9.6911,-5.2941,6.6007,0.0,8.254,11.365,9.6508,12.882,11.014,-21.448999,5.8413,3.2841,10.821
1.7694,13.525,2.0163,-2.6797,3.9604,-0.91057,3.252,-9.7735,4.4878,-2.6797,3.9604,-1.3267,8.8889,13.905,9.0159,16.103001,14.235,-4.058,8.381,3.2841,11.465
-2.654,9.697,1.3659,1.8954,1.9802,-4.1626,4.5528,-9.7735,3.8374,1.8954,1.9802,0.0,6.3492,10.73,5.2063,12.238,11.659,8.8245,5.8413,0.65681,10.177
-3.9179,5.2313,2.0163,1.2418,-1.9802,-7.4146,4.5528,-7.1845,3.187,1.2418,-1.9802,-1.3267,4.4444,3.1111,3.9365,5.153,7.7939,-0.19324,1.3968,-1.3136,3.0918
9.9842,11.611,11.122,1.8954,8.5809,1.6911,8.4553,4.466,7.0894,1.8954,8.5809,4.6434,13.968,10.73,14.73,11.594,16.167,-5.9903,3.9365,11.823,8.2448
9.3523,12.887,11.122,-3.9869,5.2805,8.8455,5.8537,5.7605,7.0894,-3.9869,5.2805,6.6335,16.507999,15.175,14.73,13.527,18.743999,3.6715,1.3968,6.5681,6.3124
-5.8136,0.76555,-3.8374,-2.0261,0.0,2.9919,0.0,-1.3592,-1.3659,-2.0261,0.0,-0.66335,5.0794,3.746,-1.1429,1.2882,5.2174,9.4686,-5.5873,-3.2841,-4.6377
-10.237,-6.252,-11.642,8.4314,3.3003,-2.8618,0.65041,-0.06472,-1.3659,8.4314,3.3003,-2.6534,-2.5397,-5.1429,-9.3968,-7.0853,-5.0886,-1.4815,-3.6825,-4.5977,-9.1465
-5.1817,-5.614,-7.0894,11.699,7.2607,0.39024,1.3008,5.1133,3.8374,11.699,7.2607,0.0,-4.4444,-7.6825,-7.4921,-7.7295,-5.7327,-11.143,3.3016,-5.9113,-5.2818
0.50553,-6.252,-5.1382,5.1634,2.6403,0.39024,-1.9512,3.1715,0.58537,5.1634,2.6403,-2.6534,-5.7143,-11.492,-3.0476,-9.6618,-5.7327,-21.448999,1.3968,0.0,-6.57
4.9289,-2.4242,-3.187,-6.6013,-3.3003,-3.5122,-3.252,-0.71197,-2.0163,-6.6013,-3.3003,-4.6434,-0.63492,-8.3175,4.5714,-5.7971,0.06441,-1.4815,-4.3175,5.9113,-4.6377
-0.75829,-1.7863,-7.7398,-17.059,-7.2607,-6.1138,-1.9512,-4.5955,-3.9675,-17.059,-7.2607,-5.9701,0.63492,-8.3175,1.3968,-5.153,-1.2238,14.622,-6.8571,3.2841,-1.4171
-4.5498,-2.4242,-10.341,-1.3725,-1.9802,-5.4634,-0.65041,-3.9482,-2.6667,-1.3725,-1.9802,-5.3068,-3.1746,-9.5873,-6.2222,-7.7295,-6.3768,9.4686,2.6667,-1.9704,-1.4171
-3.9179,2.0415,-7.7398,14.314,8.5809,-2.8618,3.252,-0.71197,3.8374,14.314,8.5809,0.0,-3.8095,-3.873,-6.8571,-3.8647,-5.0886,-6.6345,7.746,-1.3136,-0.77295
-3.9179,5.2313,-4.4878,11.699,9.901,5.5935,5.2033,-0.06472,1.8862,11.699,9.901,4.6434,-3.8095,0.57143,-4.9524,2.5765,-0.57971,-6.6345,7.1111,2.6273,8.8889
-3.9179,5.2313,-5.7886,14.314,11.221,9.4959,5.8537,7.055,2.5366,14.314,11.221,7.9602,-5.0794,-0.06349,-4.9524,3.2206,0.06441,-0.19324,8.381,-1.3136,11.465
0.50553,5.2313,-7.0894,15.621,18.482,7.5447,9.1057,15.469,7.0894,15.621,18.482,9.9502,-1.9048,1.8413,-1.1429,1.9324,0.06441,6.248,2.6667,-1.9704,2.4477
-0.75829,-1.1483,-9.6911,1.2418,13.861,6.8943,5.2033,8.9968,3.8374,1.2418,13.861,4.6434,-5.7143,-0.06349,-4.3175,-3.8647,-4.4444,-25.958,-3.6825,-8.5386,-8.5024
4.297,1.4035,-3.8374,7.7778,14.521,11.447,7.8049,10.939,4.4878,7.7778,14.521,5.9701,-3.8095,1.8413,-1.7778,0.64412,-1.2238,-36.908001,-0.50794,-8.5386,-2.7053
2.4013,7.7831,1.3659,22.809999,19.142,5.5935,9.7561,7.7023,6.439,22.809999,19.142,7.2968,1.9048,4.381,2.0317,6.4412,3.285,6.8921,8.381,0.0,2.4477
3.0332,12.249,2.6667,28.693001,23.761999,7.5447,10.407,8.9968,8.3902,28.693001,23.761999,9.2869,6.3492,6.9206,4.5714,9.6618,5.8615,22.351,4.5714,9.1954,6.3124
3.0332,7.1451,2.0163,23.464001,13.861,16.0,11.057,9.644,7.0894,23.464001,13.861,11.94,3.8095,1.2063,0.7619,3.8647,1.9968,5.6039,-4.9524,2.6273,0.5153
-1.3902,-0.51037,1.3659,7.7778,4.6205,11.447,5.2033,5.1133,-1.3659,7.7778,4.6205,8.6235,-1.9048,-2.6032,-3.6825,-2.5765,-1.2238,0.45089,-13.841,-5.9113,-7.8583
3.0332,-1.7863,7.2195,1.8954,8.5809,6.8943,3.252,7.7023,-5.2683,1.8954,8.5809,7.9602,-0.63492,1.2063,0.7619,-0.64412,3.285,-12.432,-9.3968,-3.2841,-6.57
8.0885,-2.4242,9.1707,11.699,12.541,10.797,5.8537,10.291,-6.5691,11.699,12.541,9.2869,2.5397,1.8413,6.4762,-0.64412,5.8615,3.6715,-5.5873,4.5977,-2.7053
8.0885,-1.7863,7.8699,14.967,13.861,14.049,6.5041,11.586,-3.9675,14.967,13.861,9.9502,6.9841,2.4762,7.746,-0.64412,5.8615,7.5362,-6.8571,8.5386,-1.4171
4.9289,-1.1483,5.9187,16.275,11.221,12.098,3.252,10.291,-2.0163,16.275,11.221,5.3068,7.619,1.2063,5.2063,-2.5765,3.9291,-0.19324,-0.50794,7.225,-4.6377
1.7694,-4.9761,4.6179,1.2418,1.3201,3.6423,-3.9024,4.466,-9.1707,1.2418,1.3201,-1.99,-1.2698,-4.5079,-0.50794,-9.0177,-0.57971,-14.364,-10.032,-1.3136,-12.367
8.0885,-3.7002,9.1707,-5.2941,-7.2607,8.8455,-0.65041,6.4078,-7.8699,-5.2941,-7.2607,2.6534,-1.9048,-5.1429,2.6667,-8.3736,0.06441,-7.2786,-10.032,-0.65681,-13.011
13.776,-3.0622,11.772,11.046,0.0,9.4959,0.0,12.233,-2.6667,11.046,0.0,8.6235,4.4444,-2.6032,7.1111,-7.0853,0.06441,17.198,-5.5873,7.225,-11.723
6.1927,-9.4418,7.2195,11.046,3.3003,-0.26016,-4.5528,6.4078,-7.8699,11.046,3.3003,2.6534,2.5397,-3.2381,2.0317,-9.0177,-5.0886,21.707001,-8.7619,8.5386,-6.57
3.6651,-4.3381,7.8699,7.1242,5.9406,-0.26016,0.0,5.7605,-5.9187,7.1242,5.9406,1.3267,5.0794,3.1111,1.3968,-0.64412,-1.868,21.707001,0.12698,13.793,2.4477
1.7694,0.12759,4.6179,-2.0261,1.9802,-1.561,-1.3008,2.5243,-0.71545,-2.0261,1.9802,-3.3167,3.1746,4.381,-1.1429,3.2206,-1.2238,12.045,5.2063,5.2545,5.0242
1.7694,1.4035,4.6179,-4.6405,-0.66007,-0.91057,-1.3008,-1.3592,-2.6667,-4.6405,-0.66007,-3.9801,-4.4444,1.8413,-3.6825,3.2206,-3.1562,8.1804,-2.4127,-5.9113,5.0242
8.0885,8.4211,12.423,9.7386,1.3201,1.6911,6.5041,3.8188,4.4878,9.7386,1.3201,3.9801,-9.5238,1.8413,-0.50794,4.5089,-1.868,10.757,5.2063,-7.8818,5.0242
9.3523,9.697,14.374,7.7778,1.9802,1.0407,6.5041,5.1133,7.0894,7.7778,1.9802,6.6335,-11.429,-1.3333,0.7619,3.8647,-1.868,-10.499,10.921,-6.5681,7.6006
6.8246,10.335,14.374,1.2418,5.2805,1.6911,3.252,0.58252,1.8862,1.2418,5.2805,3.9801,-8.254,0.57143,2.6667,7.0853,2.6409,-11.787,-3.0476,-3.2841,8.2448
1.1374,8.4211,9.8211,-5.2941,5.2805,0.39024,0.65041,-1.3592,-2.6667,-5.2941,5.2805,0.66335,-5.7143,2.4762,1.3968,9.6618,4.5733,1.7391,-1.1429,-2.6273,8.2448
-0.12638,5.2313,7.2195,-2.0261,-0.66007,3.6423,3.9024,1.2298,-3.3171,-2.0261,-0.66007,1.99,0.0,4.381,3.3016,9.6618,4.5733,18.486,2.6667,1.9704,8.8889
1.7694,1.4035,7.2195,5.1634,0.0,2.3415,1.9512,3.8188,-2.0163,5.1634,0.0,2.6534,3.1746,-0.69841,5.2063,5.153,3.285,21.063,-1.1429,5.9113,5.0242
6.8246,0.12759,10.472,7.1242,1.9802,1.6911,-1.9512,5.7605,-1.3659,7.1242,1.9802,2.6534,2.5397,-5.7778,7.746,0.64412,3.285,13.977,-2.4127,5.9113,-0.77295
11.248,0.76555,13.073,7.7778,0.66007,2.9919,2.6016,7.055,1.2358,7.7778,0.66007,3.9801,2.5397,-4.5079,10.286,-1.2882,4.5733,6.248,-6.2222,5.9113,-5.2818
3.0332,-4.9761,3.3171,0.58824,-9.901,-6.1138,-2.6016,1.2298,-3.9675,0.58824,-9.901,-5.3068,-4.4444,-7.0476,2.0317,-6.4412,-1.868,-21.448999,-7.4921,0.0,-11.079
-4.5498,-6.89,-2.5366,-7.9085,-5.2805,-4.813,-7.8049,-0.06472,-4.6179,-7.9085,-5.2805,-7.9602,-8.8889,-4.5079,-5.5873,-3.8647,-4.4444,-10.499,-1.1429,0.0,-5.2818
-14.66,-6.89,-2.5366,-5.2941,0.0,-4.1626,-7.1545,-2.0065,-2.6667,-5.2941,0.0,-7.9602,-12.698,-4.5079,-13.206,-5.7971,-7.0209,9.4686,-0.50794,-4.5977,-0.77295
-18.452,-8.8038,-0.58537,-6.6013,0.0,-6.1138,-7.1545,-2.6537,-5.9187,-6.6013,0.0,-8.6235,-12.698,-5.1429,-16.381001,-7.7295,-8.3092,8.8245,-4.9524,-9.1954,-4.6377
-12.765,-7.5279,3.3171,-2.0261,-1.3201,-10.667,-7.1545,-2.0065,-4.6179,-2.0261,-1.3201,-7.9602,-8.254,-5.1429,-11.937,-7.7295,-6.3768,3.6715,-0.50794,-7.225,-5.9259
-6.4455,-6.89,1.3659,5.1634,-1.9802,-10.667,-7.1545,-1.3592,-0.06504,5.1634,-1.9802,-8.6235,-7.619,-9.5873,-8.7619,-9.0177,-7.6651,-4.7021,5.2063,-7.225,-6.57
0.50553,-6.89,-1.2358,2.549,-5.2805,-4.1626,-5.2033,3.1715,-3.3171,2.549,-5.2805,-7.2968,-6.3492,-9.5873,-4.9524,-7.7295,-7.6651,1.095,-2.4127,-6.5681,-5.9259
-4.5498,-12.632,-9.6911,-7.2549,-8.5809,-6.7642,-13.659,0.58252,-6.5691,-7.2549,-8.5809,-13.267,-8.254,-11.492,-7.4921,-10.95,-12.174,-0.19324,-14.476,-6.5681,-10.435
-1.3902,-10.08,-8.3902,-3.3333,-3.9604,0.39024,-12.358,2.5243,-0.71545,-3.3333,-3.9604,-11.94,-3.1746,-4.5079,-3.6825,-5.153,-8.9533,-5.9903,-4.3175,-0.65681,0.5153
-2.654,-7.5279,-3.187,-1.3725,-1.3201,1.0407,-9.7561,-0.06472,1.8862,-1.3725,-1.3201,-7.9602,-3.8095,-4.5079,-4.3175,-3.2206,-7.0209,-7.9227,-1.1429,-3.9409,4.38
-6.4455,-6.252,-1.2358,1.2418,-5.2805,-3.5122,-7.8049,-4.5955,-0.71545,1.2418,-5.2805,-5.3068,-6.3492,-8.3175,-8.127,-5.7971,-8.9533,-4.058,2.6667,-7.225,3.0918
-3.2859,-3.0622,2.6667,4.5098,-1.9802,-2.2114,1.9512,-2.0065,-0.71545,4.5098,-1.9802,-0.66335,-0.63492,-7.0476,-3.0476,-2.5765,-5.7327,4.3156,3.3016,1.9704,6.3124
-0.12638,-1.1483,4.6179,-3.9869,7.2607,-0.26016,5.2033,-2.0065,3.8374,-3.9869,7.2607,1.99,4.4444,-7.0476,2.0317,-0.64412,-2.5121,12.045,2.6667,6.5681,4.38
5.5608,6.5072,11.772,-5.9477,10.561,4.9431,7.1545,1.877,9.6911,-5.9477,10.561,7.9602,11.429,-0.69841,9.0159,5.153,4.5733,8.1804,9.6508,9.8522,1.1594
3.6651,8.4211,14.374,5.817,9.2409,8.8455,9.1057,5.7605,8.3902,5.817,9.2409,11.277,6.9841,-1.3333,5.2063,3.8647,3.9291,4.3156,3.3016,5.2545,-1.4171
3.0332,2.6794,13.724,11.699,4.6205,7.5447,6.5041,5.7605,2.5366,11.699,4.6205,9.2869,-1.2698,-5.1429,0.12698,-1.9324,0.06441,11.401,-4.9524,0.65681,-3.9936
6.8246,-1.1483,13.073,8.4314,-1.9802,3.6423,3.9024,3.8188,-0.71545,8.4314,-1.9802,4.6434,-4.4444,-7.0476,2.0317,-3.8647,0.70853,-6.6345,-4.9524,-1.3136,-3.3494
9.3523,3.3174,14.374,1.8954,-2.6403,2.9919,5.8537,4.466,1.2358,1.8954,-2.6403,4.6434,-3.8095,-6.4127,3.9365,-2.5765,3.285,-4.058,4.5714,-2.6273,-3.3494
3.6651,5.2313,14.374,-0.06536,1.3201,3.6423,7.8049,1.2298,4.4878,-0.06536,1.3201,5.9701,-1.9048,-7.0476,2.6667,-1.9324,3.9291,5.6039,2.6667,-1.9704,-8.5024
3.0332,3.3174,12.423,7.1242,7.9208,4.2927,7.8049,5.1133,7.7398,7.1242,7.9208,8.6235,5.7143,-5.1429,4.5714,-2.5765,4.5733,12.689,-3.0476,1.3136,-7.2142
5.5608,-4.3381,5.2683,3.8562,3.3003,5.5935,2.6016,5.7605,1.8862,3.8562,3.3003,4.6434,6.9841,-7.6825,5.2063,-9.0177,-1.2238,13.333,-7.4921,0.65681,-12.367
4.9289,-11.356,-1.2358,-4.6405,-2.6403,2.3415,-4.5528,0.58252,-5.9187,-4.6405,-2.6403,-2.6534,4.4444,-10.857,3.3016,-14.815,-6.3768,-0.83736,-14.476,4.5977,-16.875999
7.4566,-3.7002,5.2683,-0.71895,-0.66007,1.0407,-4.5528,3.8188,-0.06504,-0.71895,-0.66007,-1.99,8.8889,-0.69841,9.0159,-6.4412,0.06441,-2.7697,1.3968,8.5386,-7.8583
1.7694,-1.7863,6.5691,2.549,-9.901,-6.7642,-9.1057,4.466,2.5366,2.549,-9.901,-3.9801,6.9841,5.0159,7.1111,-1.9324,1.3527,0.45089,4.5714,4.5977,-5.2818
-3.9179,-7.5279,0.71545,-4.6405,-7.9208,-11.967,-11.057,1.2298,-3.9675,-4.6405,-7.9208,-7.9602,1.2698,0.57143,-1.1429,-6.4412,-5.0886,-8.5668,0.12698,-4.5977,-5.2818
-8.9731,-11.356,-3.8374,-2.0261,-5.2805,-10.016,-11.707,-5.2427,-5.9187,-2.0261,-5.2805,-10.614,-4.4444,-8.3175,-7.4921,-12.238,-11.53,-8.5668,-5.5873,-5.9113,-6.57
-14.66,-8.8038,-4.4878,-2.6797,0.66007,-6.1138,-10.407,-11.068,-2.0163,-2.6797,0.66007,-9.2869,-8.8889,-11.492,-12.571,-10.306,-12.174,2.3833,-5.5873,-8.5386,-0.77295
-14.66,-3.0622,-3.8374,-8.5621,-1.9802,-0.91057,-5.8537,-10.421,-0.06504,-8.5621,-1.9802,-7.2968,-13.333,-14.032,-15.746,-7.0853,-11.53,-5.3462,2.6667,-11.823,4.38
