C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,-0.94787,-4.0129,5.7327,4.7665,0.89744,0.89314,-1.9777,4.8309,5.7327,4.7665,-0.13008,-11.547,-4.7847,-9.5694,-4.8485,-6.9231,-5.7416,3.8095,-5.8615,-1.0207
0.88468,4.7393,3.754,2.8341,7.6651,4.7436,7.5917,3.764,11.594,2.8341,7.6651,6.6992,-4.8485,0.95694,-0.95694,3.764,1.7308,4.7847,5.7143,-1.9968,0.89314
2.7804,8.5308,4.7249,1.868,7.6651,3.7821,7.5917,3.764,15.459,1.868,7.6651,4.748,-0.0638,3.8278,2.8708,7.5917,5.5769,11.483,8.5714,-2.963,4.7209
-1.9589,0.94787,-3.0421,-4.8953,0.90177,-3.9103,-1.0207,-5.8054,2.8986,-4.8953,0.90177,-3.0569,-2.9346,-0.95694,-0.95694,0.89314,-0.19231,-5.7416,6.6667,-5.8615,3.764
-3.8547,-4.7393,-4.0129,-5.8615,-2.963,-2.9487,-3.8915,-6.7624,-4.8309,-5.8615,-2.963,-3.0569,-3.8915,-2.8708,-1.9139,-3.8915,-5.0,-4.7847,0.95238,-3.9291,1.8501
0.88468,-4.7393,-0.12945,2.8341,0.90177,1.859,0.89314,-2.9346,-2.8986,2.8341,0.90177,2.7967,-3.8915,-5.7416,0.95694,-5.8054,-4.0385,-1.9139,1.9048,-0.06441,-0.0638
2.7804,-0.94787,1.8123,2.8341,2.8341,2.8205,3.764,-1.9777,1.9324,2.8341,2.8341,3.7724,-5.8054,-9.5694,0.95694,-5.8054,-4.0385,-1.9139,-3.8095,-3.9291,-1.9777
2.7804,2.8436,2.7832,0.90177,0.90177,1.859,2.807,-2.9346,0.96618,0.90177,0.90177,2.7967,-5.8054,-6.6986,0.0,-0.0638,-2.1154,-1.9139,-1.9048,-1.9968,-1.0207
-1.0111,4.7393,3.754,2.8341,3.8003,1.859,3.764,-1.0207,4.8309,2.8341,3.8003,3.7724,-1.9777,-0.95694,0.0,4.7209,0.76923,0.95694,4.7619,1.868,-1.0207
-3.8547,0.94787,1.8123,0.90177,1.868,-1.0256,0.89314,-3.8915,1.9324,0.90177,1.868,0.84553,-0.0638,0.95694,-1.9139,3.764,0.76923,-3.8278,3.8095,-2.963,-0.0638
-1.0111,-3.7915,-1.1003,-1.0306,0.90177,-2.9487,-1.9777,-2.9346,0.0,-1.0306,0.90177,-2.0813,-0.0638,0.0,-0.95694,-1.9777,-1.1538,-7.6555,-0.95238,4.7665,-0.0638
-4.8025,-7.5829,-4.9838,-4.8953,1.868,-4.8718,-1.0207,-3.8915,4.8309,-4.8953,1.868,-3.0569,-2.9346,-2.8708,-3.8278,-7.7193,-5.9615,-0.95694,-2.8571,2.8341,-1.0207
-3.8547,-12.322,-8.8673,-3.9291,-0.06441,-4.8718,-4.8485,-4.8485,-0.96618,-3.9291,-0.06441,-5.0081,-4.8485,-5.7416,-6.6986,-14.418,-10.769,0.0,-0.95238,-3.9291,-1.9777
-3.8547,-8.5308,-7.8964,-4.8953,-1.0306,-3.9103,-3.8915,-2.9346,-1.9324,-4.8953,-1.0306,-3.0569,-5.8054,-6.6986,-7.6555,-13.461,-11.731,0.0,-2.8571,-6.8277,-2.9346
-1.0111,-0.94787,-2.0712,-1.0306,1.868,-1.0256,1.8501,0.89314,3.8647,-1.0306,1.868,-0.13008,-1.0207,-1.9139,-3.8278,-4.8485,-6.9231,3.8278,-1.9048,-3.9291,-0.0638
1.8325,7.5829,3.754,-0.06441,5.7327,-1.0256,6.6348,-1.0207,12.56,-0.06441,5.7327,2.7967,6.6348,3.8278,2.8708,4.7209,0.76923,-4.7847,5.7143,2.8341,3.764
-1.0111,8.5308,5.6958,-4.8953,1.868,-3.9103,2.807,-2.9346,2.8986,-4.8953,1.868,0.84553,5.6778,3.8278,2.8708,8.5486,4.6154,5.7416,3.8095,5.7327,2.807
-0.06319,7.5829,6.6667,-1.0306,-0.06441,-3.9103,-1.0207,-1.0207,-1.9324,-1.0306,-0.06441,-0.13008,3.764,3.8278,2.8708,10.463,6.5385,5.7416,3.8095,3.8003,-0.0638
2.7804,3.7915,6.6667,0.90177,1.868,-1.0256,1.8501,-1.0207,0.0,0.90177,1.868,1.8211,3.764,3.8278,4.7847,8.5486,8.4615,1.9139,1.9048,-1.9968,0.89314
2.7804,-1.8957,2.7832,-1.0306,-1.0306,-0.0641,-1.0207,-1.0207,-1.9324,-1.0306,-1.0306,0.84553,0.89314,0.95694,3.8278,1.8501,4.6154,-6.6986,0.95238,-2.963,1.8501
4.6761,-3.7915,0.84142,1.868,0.90177,2.8205,0.89314,-0.0638,0.0,1.868,0.90177,1.8211,0.89314,-0.95694,3.8278,-2.9346,1.7308,-6.6986,0.0,0.90177,-0.0638
2.7804,-2.8436,-0.12945,1.868,1.868,3.7821,0.89314,2.807,1.9324,1.868,1.868,1.8211,-1.9777,-3.8278,0.0,-5.8054,-3.0769,-4.7847,-4.7619,1.868,-2.9346
1.8325,1.8957,1.8123,0.90177,2.8341,3.7821,2.807,2.807,3.8647,0.90177,2.8341,2.7967,-0.0638,-0.95694,-0.95694,-2.9346,-2.1154,6.6986,-1.9048,3.8003,0.89314
-4.8025,-1.8957,-3.0421,-1.0306,-1.9968,-1.9872,-2.9346,-1.9777,-2.8986,-1.0306,-1.9968,-3.0569,-0.0638,0.0,-1.9139,-1.9777,-3.0769,9.5694,0.95238,4.7665,1.8501
-1.9589,0.0,-0.12945,2.8341,-0.06441,-1.0256,-1.9777,1.8501,-2.8986,2.8341,-0.06441,-1.1057,8.5486,6.6986,5.7416,4.7209,4.6154,7.6555,1.9048,10.564,5.6778
4.6761,3.7915,1.8123,-1.9968,-0.06441,2.8205,-0.0638,-0.0638,0.96618,-1.9968,-0.06441,0.84553,8.5486,5.7416,10.526,6.6348,8.4615,3.8278,0.0,4.7665,5.6778
5.624,-0.94787,-1.1003,-2.963,-2.963,0.89744,-2.9346,-2.9346,-1.9324,-2.963,-2.963,-1.1057,2.807,-1.9139,6.6986,-0.0638,2.6923,-0.95694,-2.8571,-1.0306,0.89314
0.88468,-4.7393,-3.0421,-0.06441,-1.9968,-1.0256,-2.9346,1.8501,-2.8986,-0.06441,-1.9968,-2.0813,-0.0638,-5.7416,4.7847,-6.7624,-1.1538,-4.7847,-4.7619,-2.963,-1.0207
-1.0111,-6.6351,-3.0421,0.90177,-1.0306,-1.0256,-1.9777,2.807,-4.8309,0.90177,-1.0306,-2.0813,-1.9777,-6.6986,0.0,-9.6332,-4.0385,1.9139,-3.8095,-1.0306,-2.9346
-1.0111,0.0,-1.1003,-0.06441,1.868,0.89744,1.8501,-0.0638,1.9324,-0.06441,1.868,-0.13008,-2.9346,-4.7847,-1.9139,-5.8054,-4.0385,-1.9139,0.95238,-0.06441,-1.0207
-5.7504,0.94787,-4.9838,-6.8277,-1.9968,-3.9103,-1.9777,-5.8054,-1.9324,-6.8277,-1.9968,-5.9837,-6.7624,-4.7847,-6.6986,-1.9777,-5.9615,-7.6555,-4.7619,1.868,-1.0207
-6.6983,0.0,-6.9256,-1.9968,-3.9291,-5.8333,-3.8915,-2.9346,-4.8309,-1.9968,-3.9291,-6.9593,-5.8054,-0.95694,-7.6555,1.8501,-5.0,-1.9139,-9.5238,-0.06441,-0.0638
-1.9589,0.0,-4.0129,1.868,-3.9291,-2.9487,-2.9346,-1.0207,-5.7971,1.868,-3.9291,-3.0569,-1.9777,1.9139,-2.8708,4.7209,-0.19231,0.0,0.95238,-4.8953,0.89314
-1.9589,0.94787,2.7832,0.90177,-0.06441,-0.0641,0.89314,-0.0638,-2.8986,0.90177,-0.06441,1.8211,-1.9777,1.9139,1.9139,5.6778,2.6923,1.9139,6.6667,-3.9291,1.8501
2.7804,3.7915,8.6084,5.7327,5.7327,5.7051,5.6778,3.764,2.8986,5.7327,5.7327,6.6992,1.8501,2.8708,7.6555,6.6348,5.5769,-1.9139,6.6667,3.8003,4.7209
6.5719,5.6872,9.5793,8.6312,8.6312,8.5897,8.5486,2.807,5.7971,8.6312,8.6312,7.6748,1.8501,1.9139,7.6555,3.764,5.5769,0.0,3.8095,4.7665,3.764
4.6761,1.8957,5.6958,5.7327,5.7327,2.8205,5.6778,0.89314,4.8309,5.7327,5.7327,3.7724,-1.9777,-3.8278,3.8278,-0.0638,1.7308,7.6555,-0.95238,1.868,-1.9777
1.8325,0.0,3.754,0.90177,3.8003,-0.0641,3.764,2.807,3.8647,0.90177,3.8003,1.8211,-0.0638,-4.7847,4.7847,-1.9777,0.76923,6.6986,1.9048,1.868,-1.0207
11.311,5.6872,9.5793,6.6989,7.6651,8.5897,7.5917,10.463,13.527,6.6989,7.6651,6.6992,5.6778,-1.9139,11.483,3.764,6.5385,6.6986,3.8095,7.6651,0.89314
9.4155,4.7393,6.6667,1.868,2.8341,5.7051,4.7209,4.7209,8.6957,1.868,2.8341,3.7724,3.764,-3.8278,6.6986,3.764,4.6154,0.0,-0.95238,6.6989,-3.8915
-2.9068,-8.5308,-5.9547,-6.8277,-8.7601,-5.8333,-9.6332,-5.8054,-11.594,-6.8277,-8.7601,-7.935,-6.7624,-11.483,-6.6986,-7.7193,-7.8846,-7.6555,-9.5238,-5.8615,-7.7193
-4.8025,-8.5308,-7.8964,-1.9968,-6.8277,-6.7949,-8.6762,-3.8915,-7.7295,-1.9968,-6.8277,-7.935,-7.7193,-8.6124,-8.6124,-7.7193,-8.8462,-2.8708,-5.7143,-8.7601,-1.9777
-2.9068,-1.8957,-5.9547,1.868,-1.9968,-2.9487,-3.8915,-0.0638,0.0,1.868,-1.9968,-4.0325,-4.8485,-2.8708,-4.7847,-2.9346,-5.0,-2.8708,1.9048,-1.0306,-0.0638
-5.7504,-4.7393,-6.9256,-1.0306,-1.0306,-1.0256,-2.9346,-0.0638,-1.9324,-1.0306,-1.0306,-2.0813,-8.6762,-4.7847,-7.6555,-5.8054,-7.8846,-4.7847,2.8571,-3.9291,-1.0207
-3.8547,-6.6351,-4.9838,1.868,0.90177,0.89744,-1.0207,0.89314,-1.9324,1.868,0.90177,1.8211,-6.7624,-5.7416,-8.6124,-7.7193,-7.8846,1.9139,-0.95238,-4.8953,-4.8485
1.8325,-2.8436,-1.1003,4.7665,3.8003,5.7051,3.764,2.807,2.8986,4.7665,3.8003,6.6992,-1.9777,-3.8278,-4.7847,-5.8054,-5.0,9.5694,-3.8095,2.8341,-4.8485
3.7283,-1.8957,-0.12945,7.6651,4.7665,8.5897,5.6778,4.7209,3.8647,7.6651,4.7665,8.6504,-1.0207,-5.7416,-3.8278,-5.8054,-5.0,3.8278,-2.8571,1.868,-6.7624
1.8325,0.0,-0.12945,5.7327,4.7665,8.5897,5.6778,5.6778,5.7971,5.7327,4.7665,8.6504,-1.0207,-5.7416,-3.8278,-4.8485,-4.0385,-1.9139,1.9048,-0.06441,-2.9346
-4.8025,0.94787,-2.0712,1.868,5.7327,1.859,4.7209,0.89314,5.7971,1.868,5.7327,4.748,-4.8485,-5.7416,-6.6986,-2.9346,-5.0,-0.95694,2.8571,-5.8615,-0.0638
-7.6461,1.8957,-3.0421,-1.0306,2.8341,-2.9487,2.807,-1.9777,5.7971,-1.0306,2.8341,1.8211,-7.7193,-3.8278,-8.6124,-0.0638,-5.0,0.0,5.7143,-8.7601,1.8501
-2.9068,0.0,-2.0712,-1.9968,1.868,-1.9872,1.8501,-1.0207,2.8986,-1.9968,1.868,1.8211,-6.7624,0.0,-6.6986,1.8501,-2.1154,-4.7847,4.7619,-7.7939,1.8501
3.7283,2.8436,0.84142,-0.06441,1.868,0.89744,3.764,-1.0207,5.7971,-0.06441,1.868,3.7724,-3.8915,4.7847,-1.9139,3.764,1.7308,-4.7847,4.7619,-1.0306,3.764
-3.8547,0.0,-3.0421,-1.0306,-0.06441,-2.9487,0.89314,-5.8054,3.8647,-1.0306,-0.06441,-0.13008,-4.8485,2.8708,-3.8278,-1.0207,-1.1538,-2.8708,4.7619,-5.8615,1.8501
-8.594,-3.7915,-4.9838,-6.8277,-4.8953,-5.8333,-3.8915,-9.6332,-3.8647,-6.8277,-4.8953,-3.0569,-4.8485,0.95694,-4.7847,-2.9346,-3.0769,-2.8708,2.8571,-3.9291,-0.0638
-4.8025,-1.8957,-2.0712,-5.8615,-3.9291,-4.8718,-1.0207,-5.8054,-2.8986,-5.8615,-3.9291,-2.0813,-0.0638,2.8708,-1.9139,-0.0638,-0.19231,-1.9139,-2.8571,0.90177,-0.0638
-1.0111,1.8957,0.84142,-5.8615,-1.0306,-5.8333,1.8501,-3.8915,1.9324,-5.8615,-1.0306,-0.13008,2.807,4.7847,-1.9139,1.8501,1.7308,-0.95694,-4.7619,-1.0306,1.8501
2.7804,3.7915,3.754,-1.9968,0.90177,-1.9872,3.764,-1.0207,1.9324,-1.9968,0.90177,0.84553,4.7209,4.7847,0.95694,3.764,4.6154,-4.7847,1.9048,-2.963,3.764
-2.9068,1.8957,1.8123,-5.8615,-2.963,-4.8718,0.89314,-8.6762,-1.9324,-5.8615,-2.963,-2.0813,-0.0638,0.0,-3.8278,0.89314,0.76923,1.9139,0.95238,-6.8277,-0.0638
-1.9589,2.8436,3.754,-5.8615,-1.0306,-1.0256,1.8501,-1.0207,2.8986,-5.8615,-1.0306,0.84553,-0.0638,-1.9139,-2.8708,-0.0638,-0.19231,7.6555,1.9048,-4.8953,-1.9777
4.6761,1.8957,4.7249,0.90177,0.90177,4.7436,1.8501,7.5917,3.8647,0.90177,0.90177,2.7967,0.89314,-0.95694,1.9139,0.89314,2.6923,-4.7847,2.8571,2.8341,1.8501
5.624,2.8436,2.7832,1.868,-0.06441,4.7436,1.8501,3.764,1.9324,1.868,-0.06441,2.7967,1.8501,0.0,3.8278,0.89314,2.6923,-2.8708,-1.9048,3.8003,-0.0638
-0.06319,0.0,-1.1003,-3.9291,-4.8953,-0.0641,-1.0207,-1.9777,-4.8309,-3.9291,-4.8953,-0.13008,-1.0207,0.95694,-2.8708,-0.0638,-1.1538,5.7416,-2.8571,-1.0306,2.807
-5.7504,-1.8957,-2.0712,-8.7601,-7.7939,-2.9487,-3.8915,-3.8915,-7.7295,-8.7601,-7.7939,-3.0569,-2.9346,2.8708,-6.6986,-0.0638,-3.0769,3.8278,-2.8571,-3.9291,4.7209
-2.9068,0.94787,0.84142,-5.8615,-5.8615,-0.0641,-1.9777,0.89314,-4.8309,-5.8615,-5.8615,-0.13008,0.89314,8.6124,-3.8278,2.807,0.76923,-1.9139,4.7619,-3.9291,8.5486
3.7283,1.8957,1.8123,-5.8615,-6.8277,0.89744,-2.9346,-1.9777,-4.8309,-5.8615,-6.8277,-1.1057,6.6348,12.44,0.95694,6.6348,4.6154,-7.6555,0.0,-0.06441,8.5486
0.88468,0.0,0.84142,-3.9291,-7.7939,-2.9487,-3.8915,-1.9777,-8.6957,-3.9291,-7.7939,-4.0325,7.5917,9.5694,1.9139,4.7209,4.6154,2.8708,-4.7619,-1.0306,5.6778
-7.6461,-2.8436,-1.1003,-2.963,-9.7262,-7.7564,-6.7624,-1.0207,-11.594,-2.963,-9.7262,-7.935,6.6348,6.6986,0.0,2.807,2.6923,7.6555,-1.9048,-2.963,2.807
-5.7504,0.0,1.8123,-6.8277,-9.7262,-8.7179,-5.8054,-1.0207,-10.628,-6.8277,-9.7262,-7.935,10.463,9.5694,4.7847,7.5917,7.5,0.0,-0.95238,-2.963,4.7209
-1.0111,0.94787,3.754,-8.7601,-10.692,-7.7564,-6.7624,-2.9346,-8.6957,-8.7601,-10.692,-6.9593,14.29,12.44,10.526,11.419,11.346,0.0,-3.8095,0.90177,3.764
2.7804,2.8436,5.6958,-7.7939,-8.7601,-4.8718,-4.8485,-9.6332,-8.6957,-7.7939,-8.7601,-5.9837,17.160999,14.354,14.354,10.463,12.308,-10.526,-9.5238,13.462,7.5917
4.6761,2.8436,3.754,-8.7601,-6.8277,-2.9487,-2.9346,-3.8915,-5.7971,-8.7601,-6.8277,-5.0081,14.29,12.44,9.5694,5.6778,8.4615,-7.6555,-7.619,8.6312,9.5056
2.7804,-0.94787,-2.0712,-4.8953,-5.8615,-4.8718,-2.9346,-1.9777,-0.96618,-4.8953,-5.8615,-5.9837,8.5486,6.6986,3.8278,-1.0207,1.7308,2.8708,-1.9048,0.90177,6.6348
-1.9589,-3.7915,-4.9838,-2.963,-6.8277,-2.9487,-4.8485,-0.0638,-0.96618,-2.963,-6.8277,-7.935,2.807,3.8278,-1.9139,-3.8915,-4.0385,2.8708,5.7143,-3.9291,3.764
-1.0111,-4.7393,-4.9838,-5.8615,-10.692,-1.0256,-8.6762,3.764,-7.7295,-5.8615,-10.692,-8.9106,-1.0207,3.8278,-5.7416,-2.9346,-5.0,-1.9139,4.7619,-6.8277,3.764
-3.8547,-1.8957,-4.0129,-10.692,-11.659,-1.9872,-10.59,0.89314,-6.7633,-10.692,-11.659,-10.862,-2.9346,1.9139,-5.7416,-1.0207,-4.0385,2.8708,-4.7619,-1.0306,1.8501
-4.8025,-2.8436,-5.9547,-6.8277,-12.625,-3.9103,-11.547,2.807,-9.6618,-6.8277,-12.625,-11.837,-3.8915,1.9139,-3.8278,0.89314,-3.0769,4.7847,-5.7143,-0.06441,-1.0207
-2.9068,-4.7393,-5.9547,0.90177,-11.659,-4.8718,-10.59,4.7209,-11.594,0.90177,-11.659,-9.8862,-3.8915,0.95694,-1.9139,-0.0638,-2.1154,12.44,-0.95238,0.90177,-1.9777
2.7804,-1.8957,-2.0712,3.8003,-4.8953,-0.0641,-2.9346,5.6778,-2.8986,3.8003,-4.8953,-4.0325,-0.0638,3.8278,2.8708,-0.0638,-1.1538,12.44,-2.8571,2.8341,-0.0638
2.7804,-2.8436,-4.0129,-1.0306,-2.963,0.89744,-1.9777,2.807,-3.8647,-1.0306,-2.963,-3.0569,1.8501,2.8708,0.95694,-2.9346,-3.0769,0.0,-4.7619,-2.963,-1.9777
-1.0111,-6.6351,-7.8964,-1.9968,-4.8953,-1.9872,-6.7624,4.7209,-7.7295,-1.9968,-4.8953,-6.9593,1.8501,3.8278,0.95694,-5.8054,-5.0,-1.9139,-3.8095,-3.9291,-1.9777
1.8325,-6.6351,-5.9547,-4.8953,-3.9291,-1.0256,-6.7624,0.89314,-5.7971,-4.8953,-3.9291,-5.9837,6.6348,6.6986,3.8278,-3.8915,-3.0769,1.9139,-4.7619,4.7665,-0.0638
0.88468,-5.6872,-4.9838,-2.963,-3.9291,-1.0256,-4.8485,-2.9346,-3.8647,-2.963,-3.9291,-5.0081,10.463,8.6124,6.6986,-1.0207,-1.1538,5.7416,0.0,7.6651,0.89314
-0.06319,-4.7393,-4.9838,-1.0306,-2.963,-1.9872,-3.8915,-2.9346,-3.8647,-1.0306,-2.963,-4.0325,13.333,9.5694,7.6555,-0.0638,-0.19231,4.7847,0.0,8.6312,-0.0638
2.7804,-2.8436,-4.0129,-1.9968,-1.9968,-1.0256,-2.9346,-6.7624,2.8986,-1.9968,-1.9968,-3.0569,14.29,8.6124,9.5694,0.89314,0.76923,0.95694,3.8095,5.7327,0.89314
3.7283,-0.94787,-1.1003,-1.9968,-0.06441,2.8205,-1.0207,-3.8915,2.8986,-1.9968,-0.06441,-0.13008,12.376,5.7416,8.6124,-0.0638,1.7308,-8.6124,0.95238,-0.06441,0.89314
3.7283,2.8436,2.7832,2.8341,2.8341,6.6667,2.807,-1.9777,4.8309,2.8341,2.8341,4.748,8.5486,1.9139,7.6555,-0.0638,2.6923,-8.6124,-1.9048,11.53,-1.9777
3.7283,5.6872,5.6958,7.6651,5.7327,6.6667,5.6778,0.89314,10.628,7.6651,5.7327,7.6748,1.8501,-0.95694,2.8708,0.89314,0.76923,-2.8708,2.8571,4.7665,-2.9346
-2.9068,1.8957,1.8123,4.7665,3.8003,2.8205,2.807,-1.9777,5.7971,4.7665,3.8003,4.748,-3.8915,-1.9139,-3.8278,-0.0638,-3.0769,1.9139,6.6667,-8.7601,-1.9777
-7.6461,0.0,-2.0712,1.868,2.8341,-1.0256,0.89314,-1.0207,2.8986,1.868,2.8341,2.7967,-7.7193,-2.8708,-8.6124,-2.9346,-7.8846,-3.8278,2.8571,-10.692,-1.9777
-7.6461,-0.94787,-3.0421,-1.0306,0.90177,-3.9103,-0.0638,-0.0638,0.96618,-1.0306,0.90177,2.7967,-10.59,-4.7847,-8.6124,-3.8915,-8.8462,-4.7847,1.9048,-5.8615,-1.9777
-4.8025,0.94787,-0.12945,-4.8953,-1.0306,-3.9103,-0.0638,-6.7624,0.96618,-4.8953,-1.0306,1.8211,-10.59,-5.7416,-7.6555,-1.0207,-5.9615,2.8708,4.7619,-7.7939,-3.8915
1.8325,7.5829,5.6958,1.868,4.7665,-0.0641,4.7209,-3.8915,10.628,1.868,4.7665,5.7236,-6.7624,-3.8278,-1.9139,4.7209,0.76923,0.95694,7.619,-6.8277,0.89314
-2.9068,3.7915,3.754,2.8341,3.8003,-1.9872,2.807,-3.8915,6.7633,2.8341,3.8003,4.748,-9.6332,-6.6986,-3.8278,1.8501,-0.19231,-2.8708,5.7143,-8.7601,0.89314
-1.9589,2.8436,4.7249,4.7665,6.6989,2.8205,5.6778,2.807,5.7971,4.7665,6.6989,7.6748,-9.6332,-5.7416,-2.8708,-0.0638,-0.19231,-4.7847,4.7619,-5.8615,-1.9777
3.7283,5.6872,7.6375,4.7665,9.5974,6.6667,9.5056,2.807,10.628,4.7665,9.5974,11.577,-4.8485,-0.95694,0.95694,1.8501,2.6923,-5.7416,5.7143,-3.9291,-0.0638
-1.9589,5.6872,3.754,1.868,7.6651,2.8205,6.6348,-1.9777,7.7295,1.868,7.6651,8.6504,-4.8485,0.0,-1.9139,1.8501,0.76923,-8.6124,2.8571,-1.0306,1.8501
-2.9068,4.7393,1.8123,6.6989,6.6989,0.89744,5.6778,-1.0207,6.7633,6.6989,6.6989,5.7236,-3.8915,0.95694,-2.8708,1.8501,-2.1154,-8.6124,2.8571,5.7327,0.89314
-1.9589,0.0,-2.0712,2.8341,2.8341,1.859,1.8501,-6.7624,1.9324,2.8341,2.8341,2.7967,-7.7193,-4.7847,-6.6986,-3.8915,-7.8846,-3.8278,4.7619,5.7327,-1.9777
-6.6983,-0.94787,-3.0421,-1.0306,1.868,-1.0256,1.8501,-3.8915,3.8647,-1.0306,1.868,2.7967,-6.7624,-5.7416,-7.6555,-6.7624,-8.8462,5.7416,3.8095,-3.9291,-0.0638
-6.6983,0.94787,-1.1003,1.868,3.8003,-2.9487,4.7209,0.89314,6.7633,1.868,3.8003,4.748,-1.9777,-4.7847,-3.8278,-3.8915,-4.0385,0.0,2.8571,-3.9291,-0.0638
2.7804,0.94787,1.8123,4.7665,3.8003,-1.9872,3.764,-2.9346,3.8647,4.7665,3.8003,3.7724,-0.0638,-4.7847,0.0,-1.9777,-1.1538,-5.7416,1.9048,-0.06441,-1.9777
6.5719,7.5829,8.6084,5.7327,5.7327,1.859,8.5486,-1.9777,6.7633,5.7327,5.7327,6.6992,2.807,1.9139,5.7416,5.6778,5.5769,-2.8708,5.7143,2.8341,1.8501
3.7283,6.6351,7.6375,4.7665,0.90177,3.7821,5.6778,0.89314,0.96618,4.7665,0.90177,5.7236,0.89314,4.7847,4.7847,9.5056,6.5385,-5.7416,5.7143,-1.0306,4.7209
4.6761,6.6351,5.6958,5.7327,2.8341,2.8205,4.7209,6.6348,2.8986,5.7327,2.8341,3.7724,4.7209,8.6124,3.8278,11.419,7.5,2.8708,1.9048,1.868,8.5486
5.624,6.6351,4.7249,9.5974,5.7327,4.7436,3.764,12.376,6.7633,9.5974,5.7327,3.7724,8.5486,8.6124,5.7416,10.463,8.4615,7.6555,0.95238,7.6651,8.5486
5.624,0.0,1.8123,10.564,3.8003,4.7436,-0.0638,13.333,0.0,10.564,3.8003,1.8211,8.5486,2.8708,7.6555,4.7209,6.5385,4.7847,0.0,8.6312,2.807
-0.06319,-10.427,-5.9547,0.90177,-5.8615,-2.9487,-9.6332,3.764,-13.527,0.90177,-5.8615,-5.9837,-0.0638,-4.7847,-0.95694,-6.7624,-2.1154,1.9139,-6.6667,0.90177,-6.7624
-1.9589,-11.374,-7.8964,-2.963,-6.8277,-3.9103,-8.6762,0.89314,-12.56,-2.963,-6.8277,-5.9837,-4.8485,-5.7416,-4.7847,-12.504,-6.9231,9.5694,-6.6667,2.8341,-6.7624
2.7804,-8.5308,-4.9838,-0.06441,-4.8953,-0.0641,-6.7624,2.807,-8.6957,-0.06441,-4.8953,-5.0081,-5.8054,-6.6986,-1.9139,-13.461,-7.8846,10.526,-6.6667,3.8003,-5.8054
8.4676,-7.5829,-3.0421,-1.0306,-6.8277,1.859,-7.7193,4.7209,-8.6957,-1.0306,-6.8277,-5.9837,-3.8915,-5.7416,-0.95694,-8.6762,-6.9231,3.8278,-9.5238,3.8003,-5.8054
5.624,-7.5829,-4.0129,-0.06441,-6.8277,-0.0641,-8.6762,3.764,-6.7633,-0.06441,-6.8277,-7.935,-0.0638,-2.8708,1.9139,-4.8485,-4.0385,0.95694,-7.619,7.6651,-4.8485
2.7804,-4.7393,-2.0712,-0.06441,-5.8615,-1.0256,-7.7193,4.7209,-5.7971,-0.06441,-5.8615,-7.935,0.89314,-0.95694,3.8278,-0.0638,-0.19231,7.6555,-4.7619,6.6989,-3.8915
4.6761,0.0,2.7832,3.8003,0.90177,2.8205,-1.9777,8.5486,0.0,3.8003,0.90177,-1.1057,1.8501,0.0,4.7847,1.8501,2.6923,10.526,-1.9048,3.8003,0.89314
3.7283,-4.7393,-0.12945,5.7327,-0.06441,2.8205,-1.9777,7.5917,-0.96618,5.7327,-0.06441,-1.1057,0.89314,-2.8708,2.8708,-3.8915,-0.19231,3.8278,-3.8095,-0.06441,-1.0207
3.7283,-7.5829,-2.0712,1.868,-2.963,-0.0641,-3.8915,8.5486,-8.6957,1.868,-2.963,-4.0325,1.8501,-4.7847,3.8278,-7.7193,-2.1154,0.95694,-2.8571,1.868,-4.8485
3.7283,-6.6351,-2.0712,-2.963,-5.8615,-1.9872,-6.7624,2.807,-9.6618,-2.963,-5.8615,-6.9593,0.89314,-5.7416,2.8708,-5.8054,-2.1154,2.8708,-4.7619,0.90177,-6.7624
1.8325,-2.8436,-1.1003,-0.06441,-4.8953,-2.9487,-4.8485,2.807,-3.8647,-0.06441,-4.8953,-6.9593,-1.0207,-6.6986,2.8708,-2.9346,-2.1154,6.6986,0.0,8.6312,-3.8915
-2.9068,-0.94787,-0.12945,-1.0306,-3.9291,-1.9872,-3.8915,2.807,-0.96618,-1.0306,-3.9291,-5.0081,-1.9777,-5.7416,-0.95694,-1.9777,-4.0385,11.483,-1.9048,7.6651,-3.8915
-0.06319,-2.8436,-0.12945,-1.0306,-3.9291,0.89744,-2.9346,4.7209,-3.8647,-1.0306,-3.9291,-4.0325,-0.0638,-0.95694,-0.95694,-1.9777,-3.0769,11.483,-4.7619,2.8341,-1.9777
0.88468,-4.7393,-2.0712,1.868,-2.963,2.8205,-2.9346,6.6348,-4.8309,1.868,-2.963,-4.0325,1.8501,0.95694,0.0,-2.9346,-2.1154,9.5694,-4.7619,0.90177,-1.9777
-1.0111,-4.7393,-5.9547,-1.0306,-3.9291,0.89744,-3.8915,6.6348,-5.7971,-1.0306,-3.9291,-5.9837,2.807,0.0,0.0,-5.8054,-3.0769,-1.9139,-8.5714,-1.9968,-3.8915
2.7804,-8.5308,-7.8964,-0.06441,-4.8953,-1.9872,-7.7193,1.8501,-5.7971,-0.06441,-4.8953,-7.935,2.807,-1.9139,0.95694,-9.6332,-5.0,-1.9139,-6.6667,-1.0306,-3.8915
