C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.9208,9.0236,5.8086,1.877,4.7896,5.1123,5.0,4.8366,10.988,1.877,4.7896,1.9417,16.254,27.184,4.0201,16.915001,5.9933,2.9187,6.6989,3.9869,22.459999
-1.9802,-1.0774,-5.0825,6.7314,7.7023,-1.1054,-1.0,1.8954,8.9782,6.7314,7.7023,-1.9417,1.9683,8.7379,-11.055,3.9801,-7.138,-5.0415,-1.0306,-7.7778,7.8964
-7.9208,-6.1279,-11.023,5.7605,7.7023,-1.1054,-3.0,0.91503,3.9531,5.7605,7.7023,-6.7961,-5.6508,-1.9417,-17.084999,-3.9801,-13.199,-8.0265,-5.8615,-10.719,-0.84142
-13.861,-8.1481,-10.033,6.7314,5.7605,-5.2504,-4.0,0.91503,-0.067,6.7314,5.7605,-3.8835,-6.6032,-5.8252,-18.09,-7.9602,-15.219,-8.0265,-6.8277,-9.7386,-4.7249
-16.832001,-13.199,-11.023,4.7896,6.7314,-3.1779,-3.0,1.8954,-0.067,4.7896,6.7314,-6.7961,-16.127001,-16.504999,-24.121,-16.915001,-21.278999,-7.0315,-11.659,-12.68,-15.405
-24.752001,-28.35,-19.934,7.7023,4.7896,-6.2867,-10.0,3.8562,-3.0821,7.7023,4.7896,-8.7379,-35.174999,-38.834999,-39.195999,-36.816002,-36.431,-11.012,-22.287001,-26.405001,-35.792999
-37.624001,-45.521999,-32.805,-0.06472,-1.0356,-8.3592,-15.0,0.91503,-8.1072,-0.06472,-1.0356,-17.476,-53.27,-56.311001,-55.276001,-57.710999,-51.582001,-18.972,-30.982,-40.131001,-55.209999
-45.544998,-52.592999,-38.745998,-3.9482,-6.8608,-16.649,-24.0,-1.0458,-15.142,-3.9482,-6.8608,-21.358999,-61.841,-65.049004,-60.301998,-68.656998,-59.662998,-22.952,-35.813,-47.973999,-65.889999
-40.594002,-49.562,-36.765999,-10.744,-14.628,-19.757999,-26.0,-5.9477,-21.173,-10.744,-14.628,-25.243,-51.365002,-57.282001,-47.236,-62.687,-51.582001,-21.957001,-34.847,-38.169998,-64.918999
-26.733,-39.460999,-26.865,-8.8026,-16.57,-20.794001,-25.0,-4.9673,-19.162001,-8.8026,-16.57,-21.358999,-27.556,-36.893002,-21.106001,-44.776001,-29.360001,-13.002,-27.118,-16.601,-53.269001
-21.782,-38.451,-25.875,-15.599,-23.365999,-23.903,-29.0,-8.8889,-23.183001,-15.599,-23.365999,-27.184,-15.175,-25.243,-11.055,-34.826,-18.249001,-12.007,-24.219,-7.7778,-49.384998
-17.822001,-31.379999,-19.934,-20.452999,-26.278,-24.940001,-29.0,-11.83,-24.188,-20.452999,-26.278,-25.243,-4.6984,-13.592,-5.0251,-23.881001,-8.1481,-13.002,-21.32,-3.8562,-37.735001
-16.832001,-28.35,-18.944,-24.337,-28.219999,-23.903,-30.0,-14.771,-25.193001,-24.337,-28.219999,-27.184,-0.88889,-6.7961,-7.0352,-17.91,-5.1178,-14.992,-23.253,-5.817,-29.968
-12.871,-26.33,-17.954,-27.249001,-30.162001,-23.903,-30.0,-14.771,-25.193001,-27.249001,-30.162001,-27.184,2.9206,-5.8252,-5.0251,-13.93,-3.0976,-13.997,-22.287001,-3.8562,-25.113001
-4.9505,-19.259001,-13.003,-24.337,-24.337,-21.830999,-25.0,-10.85,-22.177999,-24.337,-24.337,-24.271999,10.54,-2.9126,2.0101,-5.9701,2.963,-8.0265,-18.422001,3.9869,-16.375
-5.9406,-18.249001,-13.993,-32.104,-30.162001,-24.940001,-28.0,-16.732,-25.193001,-32.104,-30.162001,-29.125999,11.492,-1.9417,4.0201,-5.9701,2.963,-8.0265,-18.422001,5.9477,-13.463
-11.881,-22.290001,-20.924,-34.044998,-35.987,-30.121,-33.0,-20.653999,-31.223,-34.044998,-35.987,-33.009998,5.7778,-6.7961,-3.0151,-11.94,-4.1077,-12.007,-22.287001,2.0261,-14.434
-20.792,-30.370001,-27.855,-38.900002,-40.841,-31.157,-35.0,-22.614,-35.243,-38.900002,-40.841,-36.893002,-5.6508,-16.504999,-13.065,-21.891001,-15.219,-15.987,-26.150999,-6.7974,-20.259001
-26.733,-38.451,-32.805,-36.958,-41.812,-34.265999,-39.0,-21.634001,-38.257999,-36.958,-41.812,-36.893002,-22.794001,-29.125999,-27.136,-31.841,-27.34,-21.957001,-32.915001,-21.503,-25.113001
-21.782,-37.441002,-30.825001,-39.870998,-38.900002,-28.048,-35.0,-19.673,-35.243,-39.870998,-38.900002,-35.922001,-29.459999,-27.184,-27.136,-31.841,-30.370001,-18.972,-31.948,-24.444,-21.23
-17.822001,-33.401001,-26.865,-35.015999,-36.958,-28.048,-33.0,-18.693001,-32.228001,-35.015999,-36.958,-31.068001,-29.459999,-23.301001,-24.121,-28.856001,-30.370001,-16.982,-34.847,-22.483999,-17.346001
-16.832001,-30.370001,-25.875,-40.841,-38.900002,-25.976,-28.0,-23.594999,-30.218,-40.841,-38.900002,-31.068001,-23.746,-16.504999,-18.09,-23.881001,-26.33,-17.976999,-34.847,-14.641,-14.434
-17.822001,-24.309999,-20.924,-40.841,-39.870998,-29.084999,-25.0,-27.516001,-31.223,-40.841,-39.870998,-25.243,-18.032,-6.7961,-13.065,-16.915001,-20.268999,-18.972,-33.881001,-11.699,-11.521
-13.861,-15.219,-12.013,-40.841,-35.987,-22.867001,-18.0,-24.575001,-26.198,-40.841,-35.987,-20.388,-12.317,-1.9417,-8.0402,-8.9552,-10.168,-15.987,-24.219,-7.7778,-8.6084
-18.812,-11.178,-10.033,-37.929001,-34.044998,-25.976,-17.0,-27.516001,-23.183001,-37.929001,-34.044998,-16.504999,-12.317,-2.9126,-14.07,-5.9701,-8.1481,-20.962,-19.388,-15.621,-9.5793
-24.752001,-12.189,-11.023,-36.958,-32.104,-25.976,-14.0,-30.458,-22.177999,-36.958,-32.104,-17.476,-16.127001,-8.7379,-22.111,-6.9652,-9.1582,-26.931999,-19.388,-26.405001,-13.463
-16.832001,-4.1077,-3.1023,-24.337,-21.424,-19.757999,-5.0,-23.594999,-13.132,-24.337,-21.424,-6.7961,-15.175,-6.7961,-19.094999,-1.99,-3.0976,-21.957001,-12.625,-28.365999,-9.5793
-13.861,-5.1178,-1.1221,-22.395,-16.57,-16.649,-3.0,-22.614,-11.122,-22.395,-16.57,-5.8252,-21.841,-12.621,-23.115999,-4.9751,-6.1279,-19.966999,-11.659,-31.306999,-12.492
-18.812,-14.209,-9.0429,-18.511,-14.628,-19.757999,-9.0,-20.653999,-13.132,-18.511,-14.628,-10.68,-33.27,-28.155001,-30.150999,-16.915001,-18.249001,-20.962,-15.523,-33.268002,-22.201
-17.822001,-16.229,-12.013,-9.7735,-5.89,-17.686001,-8.0,-14.771,-11.122,-9.7735,-5.89,-8.7379,-34.222,-32.039001,-29.146,-22.886,-24.309999,-15.987,-12.625,-23.464001,-23.172001
-16.832001,-16.229,-14.983,-8.8026,-4.9191,-16.649,-8.0,-11.83,-10.117,-8.8026,-4.9191,-10.68,-37.078999,-33.009998,-27.136,-24.875999,-28.35,-11.012,-10.692,-18.562,-22.201
-1.9802,-4.1077,-3.1023,0.90615,-1.0356,-5.2504,-1.0,-2.0261,-6.0972,0.90615,-1.0356,-0.97087,-24.698,-17.476,-12.06,-10.945,-16.229,1.9237,-0.06441,-6.7974,-6.6667
-1.9802,-5.1178,-5.0825,-0.06472,3.8188,-4.2142,0.0,-2.0261,1.943,-0.06472,3.8188,-2.9126,-23.746,-18.447001,-11.055,-10.945,-16.229,-1.0614,0.90177,-8.7582,-9.5793
-7.9208,-9.1582,-10.033,4.7896,7.7023,-9.3955,-3.0,-7.9085,10.988,4.7896,7.7023,-5.8252,-24.698,-30.097,-14.07,-17.91,-21.278999,-10.017,-1.0306,-14.641,-21.23
-4.9505,-5.1178,-9.0429,1.877,8.6731,-6.2867,-2.0,-8.8889,10.988,1.877,8.6731,-7.767,-14.222,-22.33,-5.0251,-12.935,-15.219,-9.0216,0.90177,-8.7582,-20.259001
2.9703,4.9832,2.8383,9.644,13.528,-2.1416,2.0,-4.9673,14.003,9.644,13.528,1.9417,1.0159,-3.8835,6.0302,1.99,0.94276,-4.0464,6.6989,0.06536,-7.6375
7.9208,12.054,10.759,9.644,17.410999,4.076,9.0,-3.9869,16.013,9.644,17.410999,4.8544,6.7302,6.7961,11.055,13.93,13.064,-2.0564,9.5974,2.0261,0.12945
10.891,18.114,17.690001,21.294001,24.207001,9.2573,14.0,0.91503,20.034,21.294001,24.207001,14.563,6.7302,8.7379,11.055,21.891001,21.145,-0.06634,14.428,1.0458,6.9256
11.881,21.145,19.67,21.294001,31.003,14.439,23.0,0.91503,29.079,21.294001,31.003,17.476,5.7778,12.621,8.0402,24.875999,24.174999,-0.06634,17.327,-0.91503,11.78
0.9901,11.044,10.759,22.264999,28.091,7.1848,16.0,1.8954,25.059,22.264999,28.091,12.621,-13.27,-5.8252,-7.0352,10.945,10.034,-6.0365,8.6312,-13.66,0.12945
-0.9901,3.9731,6.7987,16.440001,21.294001,6.1485,12.0,-1.0458,15.008,16.440001,21.294001,7.767,-22.794001,-18.447001,-11.055,1.99,1.9529,-7.0315,3.8003,-16.601,-5.6958
2.9703,8.0135,10.759,15.469,15.469,6.1485,13.0,-2.0261,15.008,15.469,15.469,12.621,-18.983999,-15.534,-7.0352,1.99,0.94276,-4.0464,7.6651,-10.719,-0.84142
-3.9604,0.94276,0.85809,5.7605,11.586,-2.1416,9.0,-7.9085,12.998,5.7605,11.586,2.9126,-23.746,-19.417,-15.075,-6.9652,-11.178,-9.0216,3.8003,-12.68,-5.6958
-13.861,-8.1481,-10.033,-6.8608,2.8479,-16.649,-4.0,-16.732,3.9531,-6.8608,2.8479,-9.7087,-20.889,-17.476,-17.084999,-12.935,-19.259001,-14.992,-6.8277,-12.68,-8.6084
-9.901,-3.0976,-9.0429,-7.8317,0.90615,-15.613,-3.0,-19.673,6.9682,-7.8317,0.90615,-12.621,-6.6032,-4.8544,-8.0402,-6.9652,-15.219,-11.012,-2.963,-3.8562,1.1003
-13.861,-6.1279,-14.983,-10.744,-3.9482,-21.830999,-8.0,-20.653999,7.9732,-10.744,-3.9482,-18.447001,-4.6984,-3.8835,-9.0452,-6.9652,-18.249001,-13.002,-1.0306,-5.817,3.0421
-13.861,-8.1481,-18.944,-8.8026,-4.9191,-22.867001,-14.0,-16.732,-0.067,-8.8026,-4.9191,-21.358999,-2.7937,-1.9417,-6.0302,-4.9751,-18.249001,-13.002,-1.9968,-6.7974,4.9838
-4.9505,1.9529,-10.033,-10.744,-3.9482,-17.686001,-9.0,-16.732,2.9481,-10.744,-3.9482,-16.504999,10.54,14.563,7.0352,8.9552,-3.0976,-7.0315,7.6651,4.9673,19.547001
-7.9208,2.963,-8.0528,-6.8608,-1.0356,-22.867001,-8.0,-20.653999,9.9832,-6.8608,-1.0356,-16.504999,14.349,20.388,6.0302,14.925,1.9529,-10.017,11.53,3.0065,24.400999
-8.9109,3.9731,-6.0726,-8.8026,2.8479,-19.757999,-5.0,-19.673,11.993,-8.8026,2.8479,-16.504999,11.492,16.504999,6.0302,17.91,8.0135,-9.0216,13.462,1.0458,22.459999
-2.9703,9.0236,3.8284,2.8479,10.615,-10.432,3.0,-10.85,17.018,2.8479,10.615,-2.9126,9.5873,13.592,6.0302,21.891001,16.094,-6.0365,16.361,0.06536,20.518
0.9901,16.094,13.729,3.8188,15.469,-1.1054,13.0,-9.8693,24.054001,3.8188,15.469,5.8252,5.7778,12.621,2.0101,22.886,20.135,-5.0415,22.158001,-5.817,18.576
-5.9406,9.0236,9.769,10.615,17.410999,-4.2142,9.0,-7.9085,20.034,10.615,17.410999,8.7379,-16.127001,-7.767,-17.084999,7.9602,4.9832,-11.012,12.496,-22.483999,3.0421
-5.9406,5.9933,6.7987,10.615,19.353001,0.96718,13.0,-5.9477,20.034,10.615,19.353001,9.7087,-30.413,-20.388,-25.125999,-3.9801,-7.138,-9.0216,10.564,-28.365999,-3.754
-7.9208,-0.06734,-0.13201,15.469,23.236,-0.06909,12.0,-4.9673,24.054001,15.469,23.236,11.65,-39.937,-31.068001,-31.156,-16.915001,-23.299999,-10.017,7.6651,-30.327,-9.5793
-9.901,-6.1279,-8.0528,8.6731,21.294001,-1.1054,8.0,-6.9281,21.039,8.6731,21.294001,3.8835,-42.793999,-33.009998,-32.160999,-24.875999,-36.431,-12.007,2.8341,-27.386,-13.463
-6.9307,-3.0976,-7.0627,10.615,19.353001,-2.1416,7.0,-5.9477,19.028,10.615,19.353001,5.8252,-28.507999,-23.301001,-24.121,-21.891001,-35.421001,-6.0365,2.8341,-15.621,-8.6084
0.0,-0.06734,-3.1023,13.528,22.264999,4.076,11.0,-2.0261,21.039,13.528,22.264999,8.7379,-11.365,-14.563,-11.055,-17.91,-29.360001,2.9187,4.7665,-0.91503,-7.6375
0.9901,-3.0976,-2.1122,14.498,22.264999,4.076,9.0,-0.06536,20.034,14.498,22.264999,8.7379,-3.746,-15.534,-6.0302,-18.905001,-26.33,2.9187,2.8341,1.0458,-12.492
-2.9703,-9.1582,-6.0726,6.7314,15.469,-2.1416,3.0,-4.9673,15.008,6.7314,15.469,1.9417,-1.8413,-14.563,-4.0201,-18.905001,-22.290001,-3.0514,-1.9968,-1.8954,-14.434
0.0,-4.1077,-3.1023,3.8188,10.615,-4.2142,2.0,-5.9477,11.993,3.8188,10.615,1.9417,6.7302,-4.8544,5.0251,-6.9652,-9.1582,-4.0464,0.90177,2.0261,-7.6375
6.9307,8.0135,4.8185,5.7605,12.557,-0.06909,9.0,-3.9869,19.028,5.7605,12.557,4.8544,19.111,10.68,17.084999,10.945,9.0236,1.9237,10.564,11.83,7.8964
-2.9703,1.9529,-4.0924,-6.8608,-0.06472,-9.3955,1.0,-10.85,11.993,-6.8608,-0.06472,-6.7961,12.444,6.7961,11.055,10.945,10.034,-3.0514,0.90177,5.9477,5.9547
-3.9604,2.963,-3.1023,-5.89,-1.0356,-8.3592,0.0,-9.8693,8.9782,-5.89,-1.0356,-5.8252,5.7778,2.9126,7.0352,10.945,11.044,-4.0464,-1.0306,3.9869,6.9256
-5.9406,0.94276,-3.1023,-6.8608,2.8479,-5.2504,1.0,-9.8693,10.988,-6.8608,2.8479,-4.8544,-8.5079,-10.68,-1.005,3.9801,5.9933,-5.0415,0.90177,-3.8562,-0.84142
-10.891,-5.1178,-10.033,-3.9482,1.877,-11.468,-2.0,-10.85,10.988,-3.9482,1.877,-6.7961,-25.650999,-25.243,-13.065,-7.9602,-6.1279,-9.0216,-1.0306,-14.641,-7.6375
-9.901,-7.138,-13.993,-9.7735,-2.9773,-9.3955,-4.0,-11.83,7.9732,-9.7735,-2.9773,-10.68,-27.556,-17.476,-17.084999,-11.94,-12.189,-8.0265,0.90177,-15.621,-3.754
-6.9307,-4.1077,-11.023,-2.0065,2.8479,-6.2867,-1.0,-7.9085,10.988,-2.0065,2.8479,-3.8835,-21.841,-6.7961,-17.084999,-7.9602,-13.199,-4.0464,4.7665,-12.68,4.9838
-15.842,-7.138,-17.954,-9.7735,-0.06472,-10.432,-3.0,-13.791,8.9782,-9.7735,-0.06472,-10.68,-27.556,-9.7087,-28.141001,-12.935,-26.33,-10.017,4.7665,-20.523001,2.0712
-26.733,-14.209,-24.884001,-13.657,-6.8608,-20.794001,-7.0,-21.634001,4.9581,-13.657,-6.8608,-14.563,-33.27,-18.447001,-40.201,-23.881001,-43.501999,-18.972,-1.0306,-31.306999,-4.7249
-28.712999,-20.268999,-28.844999,-20.452999,-8.8026,-21.830999,-8.0,-25.556,2.9481,-20.452999,-8.8026,-17.476,-30.413,-25.243,-40.201,-34.826,-53.603001,-20.962,-4.8953,-30.327,-11.521
-23.761999,-22.290001,-25.875,-16.57,-8.8026,-21.830999,-9.0,-24.575001,2.9481,-16.57,-8.8026,-13.592,-16.127001,-20.388,-30.150999,-35.820999,-47.542,-18.972,-5.8615,-22.483999,-15.405
-15.842,-19.259001,-18.944,-21.424,-11.715,-16.649,-7.0,-24.575001,0.93802,-21.424,-11.715,-14.563,-3.746,-12.621,-15.075,-26.865999,-30.370001,-15.987,-5.8615,-13.66,-18.316999
-13.861,-12.189,-13.003,-29.191,-19.482,-22.867001,-11.0,-30.458,-4.0871,-29.191,-19.482,-15.534,1.9683,-6.7961,-4.0201,-12.935,-11.178,-17.976999,-8.7601,-9.7386,-19.288
-12.871,-4.1077,-8.0528,-37.929001,-28.219999,-25.976,-13.0,-37.32,-8.1072,-37.929001,-28.219999,-19.417,2.9206,-3.8835,1.005,0.0,2.963,-18.972,-7.7939,-7.7778,-15.405
-10.891,2.963,-2.1122,-32.104,-24.337,-23.903,-8.0,-34.379002,-4.0871,-32.104,-24.337,-13.592,-3.746,-5.8252,3.0151,7.9602,11.044,-18.972,-2.963,-12.68,-12.492
-0.9901,10.034,7.7888,-20.452999,-11.715,-10.432,2.0,-23.594999,3.9531,-20.452999,-11.715,-1.9417,-12.317,-10.68,5.0251,10.945,17.104,-13.002,3.8003,-15.621,-8.6084
4.9505,13.064,14.719,-19.482,-7.8317,-4.2142,5.0,-21.634001,5.9631,-19.482,-7.8317,2.9126,-24.698,-21.358999,2.0101,8.9552,15.084,-10.017,4.7665,-19.542,-12.492
2.9703,7.0034,11.749,-15.599,-6.8608,-6.2867,3.0,-22.614,2.9481,-15.599,-6.8608,2.9126,-32.317001,-33.009998,-4.0201,-0.99502,5.9933,-11.012,-1.0306,-19.542,-20.259001
0.9901,-1.0774,4.8185,-11.715,-2.9773,-5.2504,1.0,-18.693001,3.9531,-11.715,-2.9773,0.0,-24.698,-31.068001,-5.0251,-8.9552,-3.0976,-7.0315,-1.9968,-9.7386,-21.23
-2.9703,-5.1178,-2.1122,-5.89,-2.0065,-6.2867,-2.0,-14.771,1.943,-5.89,-2.0065,0.0,-14.222,-22.33,-9.0452,-11.94,-11.178,-6.0365,-1.0306,-3.8562,-14.434
-4.9505,-8.1481,-7.0627,-9.7735,-2.0065,-6.2867,-4.0,-16.732,0.93802,-9.7735,-2.0065,-3.8835,-7.5556,-11.65,-10.05,-12.935,-16.229,-6.0365,-3.9291,-0.91503,-6.6667
-0.9901,-8.1481,-4.0924,-4.9191,-1.0356,-6.2867,-4.0,-14.771,3.9531,-4.9191,-1.0356,-0.97087,2.9206,0.97087,-3.0151,-9.9502,-13.199,-4.0464,-3.9291,3.9869,1.1003
4.9505,-5.1178,0.85809,-3.9482,2.8479,0.96718,2.0,-9.8693,8.9782,-3.9482,2.8479,0.97087,15.302,12.621,8.0402,-1.99,-3.0976,0.92869,-0.06441,10.85,7.8964
2.9703,-2.0875,2.8383,5.7605,7.7023,2.0035,6.0,-3.9869,6.9682,5.7605,7.7023,7.767,21.016001,19.417,11.055,6.9652,4.9832,-1.0614,-1.0306,9.8693,12.751
11.881,15.084,15.71,5.7605,12.557,12.366,21.0,-4.9673,14.003,5.7605,12.557,16.504999,32.444,35.922001,22.111,26.865999,24.174999,1.9237,11.53,16.732,28.285
9.901,18.114,17.690001,13.528,18.382,9.2573,21.0,-3.9869,22.044001,13.528,18.382,19.417,25.778,29.125999,17.084999,29.851,27.205,-0.06634,14.428,7.9085,22.459999
6.9307,19.125,14.719,13.528,20.323999,10.294,20.0,-2.0261,20.034,13.528,20.323999,13.592,13.397,19.417,9.0452,25.871,25.184999,-3.0514,10.564,-3.8562,11.78
13.861,29.226,24.620001,20.323999,25.177999,17.547001,30.0,4.8366,25.059,20.323999,25.177999,25.243,11.492,17.476,14.07,30.846001,32.256001,1.9237,18.292999,-2.8758,12.751
6.9307,20.135,17.690001,21.294001,27.120001,18.584,29.0,6.7974,25.059,21.294001,27.120001,21.358999,-6.6032,0.0,2.0101,17.91,21.145,-2.0564,11.53,-15.621,-1.8123
6.9307,17.104,17.690001,23.236,29.061001,18.584,28.0,6.7974,25.059,23.236,29.061001,23.301001,-21.841,-10.68,-5.0251,10.945,14.074,-3.0514,9.5974,-23.464001,-5.6958
9.901,16.094,18.68,26.149,31.974001,21.693001,29.0,8.7582,24.054001,26.149,31.974001,25.243,-25.650999,-9.7087,-8.0402,7.9602,11.044,-1.0614,8.6312,-24.444,-5.6958
12.871,18.114,22.639999,25.177999,31.003,22.729,32.0,9.7386,26.063999,25.177999,31.003,29.125999,-18.983999,-4.8544,-6.0302,8.9552,11.044,0.92869,10.564,-21.503,-2.7832
7.9208,14.074,16.700001,20.323999,26.149,17.547001,27.0,5.817,23.049,20.323999,26.149,25.243,-17.079,-5.8252,-9.0452,3.9801,3.9731,-1.0614,8.6312,-21.503,-5.6958
-6.9307,-2.0875,-1.1221,7.7023,13.528,3.0397,9.0,-3.0065,8.9782,7.7023,13.528,5.8252,-18.983999,-10.68,-18.09,-11.94,-14.209,-10.017,-2.963,-26.405001,-16.375
-2.9703,-1.0774,-1.1221,6.7314,7.7023,2.0035,6.0,-3.9869,2.9481,6.7314,7.7023,3.8835,-3.746,-2.9126,-7.0352,-9.9502,-13.199,-5.0415,-1.0306,-13.66,-11.521
1.9802,-2.0875,0.85809,-0.06472,4.7896,3.0397,5.0,-3.9869,3.9531,-0.06472,4.7896,1.9417,7.6825,0.97087,2.0101,-7.9602,-7.138,-0.06634,3.8003,-0.91503,-9.5793
-1.9802,-12.189,-3.1023,-5.89,-5.89,-6.2867,-5.0,-8.8889,-0.067,-5.89,-5.89,-4.8544,2.9206,-6.7961,-2.0101,-12.935,-8.1481,-6.0365,-5.8615,-4.8366,-18.316999
-1.9802,-11.178,-0.13201,-13.657,-9.7735,-7.323,-6.0,-15.752,-4.0871,-13.657,-9.7735,-7.767,2.9206,-3.8835,3.0151,-8.9552,0.94276,-10.017,-11.659,-3.8562,-20.259001
0.0,-4.1077,5.8086,-11.715,-7.8317,-11.468,-3.0,-20.653999,-2.0771,-11.715,-7.8317,-2.9126,4.8254,-2.9126,8.0402,-0.99502,10.034,-10.017,-8.7601,-0.91503,-18.316999
-0.9901,0.94276,4.8185,-20.452999,-10.744,-12.504,-1.0,-23.594999,-1.072,-20.452999,-10.744,-7.767,-0.88889,-7.767,9.0452,0.99502,13.064,-10.017,-4.8953,-0.91503,-18.316999
0.0,4.9832,6.7987,-14.628,-11.715,-11.468,-1.0,-18.693001,-0.067,-14.628,-11.715,-3.8835,-7.5556,-12.621,6.0302,4.9751,13.064,-9.0216,1.868,-1.8954,-12.492
-0.9901,9.0236,8.7789,-14.628,-8.8026,-5.2504,4.0,-17.712,2.9481,-14.628,-8.8026,-0.97087,-16.127001,-13.592,1.005,6.9652,10.034,-10.017,4.7665,-4.8366,-5.6958
-6.9307,4.9832,4.8185,-9.7735,-3.9482,-8.3592,3.0,-15.752,3.9531,-9.7735,-3.9482,0.97087,-26.603001,-16.504999,-12.06,0.0,-2.0875,-13.002,2.8341,-13.66,-7.6375
-12.871,-5.1178,-3.1023,-9.7735,-2.9773,-6.2867,5.0,-15.752,4.9581,-9.7735,-2.9773,-0.97087,-29.459999,-21.358999,-22.111,-12.935,-16.229,-13.002,-1.0306,-15.621,-13.463
-19.802,-18.249001,-13.993,-8.8026,-5.89,-12.504,-3.0,-16.732,0.93802,-8.8026,-5.89,-5.8252,-28.507999,-27.184,-30.150999,-25.871,-27.34,-15.987,-8.7601,-16.601,-23.172001
-20.792,-23.299999,-18.944,-12.686,-7.8317,-16.649,-9.0,-18.693001,-4.0871,-12.686,-7.8317,-13.592,-20.889,-27.184,-27.136,-29.851,-29.360001,-14.992,-12.625,-12.68,-24.142
-20.792,-25.32,-22.903999,-15.599,-11.715,-22.867001,-17.0,-20.653999,-10.117,-15.599,-11.715,-19.417,-11.365,-24.271999,-19.094999,-29.851,-27.34,-14.992,-15.523,-6.7974,-23.172001
-18.812,-25.32,-23.893999,-13.657,-9.7735,-23.903,-20.0,-18.693001,-9.1122,-13.657,-9.7735,-22.33,-1.8413,-17.476,-12.06,-25.871,-23.299999,-13.002,-12.625,-1.8954,-17.346001
-17.822001,-26.33,-24.884001,-11.715,-9.7735,-20.794001,-19.0,-14.771,-7.1022,-11.715,-9.7735,-19.417,3.873,-8.7379,-7.0352,-20.896,-17.239,-11.012,-12.625,0.06536,-10.55
-14.851,-26.33,-18.944,-6.8608,-6.8608,-14.577,-16.0,-9.8693,-9.1122,-6.8608,-6.8608,-13.592,1.9683,-6.7961,-7.0352,-16.915001,-11.178,-13.002,-17.455999,-5.817,-10.55
-12.871,-25.32,-13.993,-9.7735,-6.8608,-11.468,-14.0,-10.85,-12.127,-9.7735,-6.8608,-10.68,-4.6984,-9.7087,-9.0452,-15.92,-6.1279,-14.992,-19.388,-13.66,-14.434
-8.9109,-18.249001,-7.0627,-3.9482,-3.9482,-9.3955,-9.0,-8.8889,-8.1072,-3.9482,-3.9482,-4.8544,-9.4603,-10.68,-10.05,-10.945,-1.0774,-13.002,-13.591,-16.601,-12.492
-4.9505,-10.168,-4.0924,-9.7735,-5.89,-6.2867,-7.0,-11.83,-7.1022,-9.7735,-5.89,-4.8544,-10.413,-3.8835,-6.0302,-2.9851,5.9933,-11.012,-9.7262,-15.621,-7.6375
-5.9406,-3.0976,-0.13201,-8.8026,-6.8608,-7.323,-4.0,-14.771,-1.072,-8.8026,-6.8608,-1.9417,-16.127001,-0.97087,-8.0402,4.9751,9.0236,-13.002,-2.963,-20.523001,-0.84142
-17.822001,-8.1481,-9.0429,-13.657,-7.8317,-11.468,-7.0,-14.771,-2.0771,-13.657,-7.8317,-9.7087,-36.126999,-13.592,-23.115999,-4.9751,-7.138,-18.972,-3.9291,-31.306999,-9.5793
-25.743,-16.229,-15.974,-14.628,-12.686,-17.686001,-13.0,-16.732,-12.127,-14.628,-12.686,-11.65,-45.651001,-23.301001,-36.181,-16.915001,-23.299999,-21.957001,-12.625,-35.229,-16.375
-20.792,-16.229,-14.983,-24.337,-19.482,-14.577,-11.0,-19.673,-12.127,-24.337,-19.482,-13.592,-37.078999,-22.33,-32.160999,-19.9,-27.34,-15.987,-13.591,-24.444,-15.405
-21.782,-23.299999,-20.924,-21.424,-23.365999,-20.794001,-18.0,-16.732,-14.137,-21.424,-23.365999,-18.447001,-28.507999,-28.155001,-30.150999,-27.861,-33.401001,-14.992,-18.422001,-19.542,-23.172001
-13.861,-19.259001,-18.944,-20.452999,-22.395,-16.649,-17.0,-13.791,-12.127,-20.452999,-22.395,-20.388,-9.4603,-19.417,-14.07,-22.886,-24.309999,-7.0315,-14.557,-1.8954,-18.316999
-12.871,-14.209,-15.974,-19.482,-19.482,-19.757999,-17.0,-17.712,-12.127,-19.482,-19.482,-18.447001,2.9206,-9.7087,-4.0201,-15.92,-15.219,-9.0216,-14.557,1.0458,-14.434
-12.871,-14.209,-13.993,-19.482,-17.540001,-18.722,-15.0,-18.693001,-12.127,-19.482,-17.540001,-18.447001,4.8254,-7.767,-2.0101,-10.945,-9.1582,-12.007,-15.523,-2.8758,-10.55
-8.9109,-9.1582,-6.0726,-6.8608,-5.89,-10.432,-9.0,-9.8693,-4.0871,-6.8608,-5.89,-8.7379,6.7302,-3.8835,3.0151,-2.9851,-0.06734,-9.0216,-9.7262,-1.8954,-3.754
-4.9505,-4.1077,0.85809,1.877,2.8479,-4.2142,-1.0,-6.9281,-0.067,1.877,2.8479,-1.9417,5.7778,1.9417,7.0352,4.9751,9.0236,-9.0216,-4.8953,-2.8758,2.0712
1.9802,5.9933,10.759,4.7896,8.6731,2.0035,9.0,-4.9673,5.9631,4.7896,8.6731,7.767,7.6825,8.7379,14.07,14.925,20.135,-7.0315,0.90177,1.0458,7.8964
6.9307,10.034,15.71,5.7605,6.7314,3.0397,13.0,-3.9869,8.9782,5.7605,6.7314,10.68,4.8254,7.767,16.08,16.915001,23.165001,-5.0415,2.8341,3.0065,6.9256
