C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,8.6349,1.9512,-9.8039,0.98522,-4.1626,2.8986,-7.8317,-2.0065,-9.8039,0.98522,-0.98039,4.7619,8.5079,-3.7283,10.628,2.963,-8.8245,3.873,0.0,9.533
-4.8025,-0.88889,-0.97561,-7.8431,-3.9409,-6.1138,-0.96618,-11.715,-4.9191,-7.8431,-3.9409,-2.9412,4.7619,10.413,-4.6761,5.7971,1.0306,-12.689,-0.88889,-0.98039,7.6006
-8.594,-12.317,-8.7805,-3.9216,-6.8966,-9.0407,-6.7633,-13.657,-5.89,-3.9216,-6.8966,-6.8627,-0.95238,3.746,-9.4155,-3.8647,-4.7665,-11.723,-1.8413,-2.9412,1.8035
-9.5419,-17.079,-10.732,-2.9412,-4.9261,-10.992,-3.8647,-10.744,-2.0065,-2.9412,-4.9261,-7.8431,-1.9048,-0.06349,-8.4676,-9.6618,-6.6989,-9.7907,-4.6984,-2.9412,-2.0612
-10.49,-18.983999,-11.707,-12.745,-0.98522,-14.894,-7.7295,-11.715,-3.9482,-12.745,-0.98522,-10.784,-1.9048,-4.8254,-7.5197,-14.493,-7.6651,-12.689,-8.5079,-3.9216,-4.9597
-13.333,-16.127001,-11.707,-17.646999,-3.9409,-16.846001,-12.56,-13.657,-8.8026,-17.646999,-3.9409,-13.725,-1.9048,-4.8254,-5.624,-13.527,-6.6989,-11.723,-8.5079,-2.9412,-7.8583
-21.864,-15.175,-16.584999,-11.765,-3.9409,-20.747999,-12.56,-11.715,-1.0356,-11.765,-3.9409,-17.646999,-6.6667,-11.492,-11.311,-18.357,-12.496,-12.689,-4.6984,-12.745,-4.9597
-27.551001,-20.889,-23.415001,-9.8039,-9.8522,-24.65,-15.459,-11.715,3.8188,-9.8039,-9.8522,-22.549,-17.143,-21.968,-17.945999,-26.087,-19.259001,-12.689,-3.746,-20.587999,-10.757
-16.177,-16.127001,-15.61,-9.8039,-12.808,-17.820999,-11.594,-5.89,6.7314,-9.8039,-12.808,-17.646999,-17.143,-19.111,-11.311,-21.256001,-13.462,-2.0612,-0.88889,-17.646999,-12.689
-9.5419,-12.317,-11.707,-13.725,-12.808,-11.967,-10.628,0.90615,7.7023,-13.725,-12.808,-13.725,-17.143,-19.111,-8.4676,-18.357,-11.53,-0.12882,0.06349,-13.725,-8.8245
-6.6983,-10.413,-10.732,-15.686,-20.690001,-9.0407,-13.527,0.90615,3.8188,-15.686,-20.690001,-14.706,-14.286,-15.302,-7.5197,-15.459,-10.564,-1.095,-2.7937,-11.765,-9.7907
-1.0111,-3.746,-5.8537,-16.667,-25.615999,-8.065,-12.56,-1.0356,1.877,-16.667,-25.615999,-13.725,-10.476,-10.54,-4.6761,-7.7295,-6.6989,-0.12882,1.9683,-10.784,-8.8245
-1.9589,0.06349,-4.878,-20.587999,-22.66,-9.0407,-13.527,-5.89,-0.06472,-20.587999,-22.66,-15.686,-10.476,-9.5873,-4.6761,-2.8986,-5.7327,-3.9936,4.8254,-7.8431,-7.8583
2.7804,7.6825,0.97561,-12.745,-22.66,-2.2114,-8.6957,-2.9773,0.90615,-12.745,-22.66,-10.784,-1.9048,0.88889,1.0111,6.7633,1.0306,-0.12882,7.6825,-0.98039,1.8035
0.88468,6.7302,0.0,-24.51,-28.570999,-5.1382,-11.594,-7.8317,-2.0065,-24.51,-28.570999,-11.765,0.95238,2.7937,2.9068,7.7295,1.9968,-1.095,4.8254,0.0,1.8035
-0.06319,1.9683,-0.97561,-27.451,-19.704,-10.016,-9.6618,-13.657,-5.89,-27.451,-19.704,-10.784,1.9048,-0.06349,2.9068,2.8986,1.0306,-3.0274,2.9206,5.8824,0.83736
-0.06319,-1.8413,0.0,-16.667,-17.733999,-5.1382,-5.7971,-13.657,-2.9773,-16.667,-17.733999,-6.8627,0.95238,-1.9683,-0.88468,-0.96618,-0.90177,-2.0612,1.9683,0.0,2.7697
-1.0111,-5.6508,-0.97561,-10.784,-11.823,0.71545,-1.9324,-10.744,-0.06472,-10.784,-11.823,-1.9608,0.0,-1.0159,-3.7283,-3.8647,-1.868,-2.0612,1.0159,-3.9216,-1.095
-4.8025,-6.6032,-1.9512,-15.686,-12.808,-0.26016,-2.8986,-9.7735,-2.0065,-15.686,-12.808,-2.9412,-2.8571,-2.9206,-4.6761,-5.7971,-3.8003,-5.9259,0.06349,-0.98039,-3.0274
-4.8025,-3.746,0.0,-19.608,-13.793,-2.2114,-1.9324,-7.8317,-2.9773,-19.608,-13.793,-0.98039,-3.8095,-4.8254,-5.624,-4.8309,-2.8341,-7.8583,-0.88889,-4.902,0.83736
-4.8025,-4.6984,-1.9512,-10.784,-12.808,-5.1382,-0.96618,-9.7735,-3.9482,-10.784,-12.808,-2.9412,-4.7619,-3.873,-6.5719,-5.7971,-3.8003,-10.757,-6.6032,-11.765,-2.0612
-1.9589,0.06349,-1.9512,-7.8431,-8.867,-7.0894,0.96618,-9.7735,-1.0356,-7.8431,-8.867,-3.9216,-3.8095,-0.06349,-2.7804,0.0,1.0306,-7.8583,-1.8413,-11.765,0.83736
2.7804,1.0159,0.0,-13.725,-5.9113,-3.187,0.0,-7.8317,-2.0065,-13.725,-5.9113,-3.9216,-0.95238,5.6508,3.8547,3.8647,4.8953,-4.9597,-1.8413,-3.9216,5.6683
-0.06319,-1.8413,-0.97561,-12.745,-3.9409,-5.1382,-2.8986,-6.8608,-1.0356,-12.745,-3.9409,-5.8824,0.0,9.4603,3.8547,2.8986,3.9291,-4.9597,-3.746,-1.9608,4.7021
-2.9068,-2.7937,-2.9268,-8.8235,-5.9113,-9.0407,-4.8309,-5.89,0.90615,-8.8235,-5.9113,-6.8627,1.9048,8.5079,1.0111,2.8986,2.963,-4.9597,0.06349,-0.98039,6.6345
-3.8547,-4.6984,-4.878,-6.8627,-9.8522,-10.992,-7.7295,-5.89,-1.0356,-6.8627,-9.8522,-9.8039,2.8571,5.6508,0.06319,0.0,1.0306,-8.8245,0.06349,1.9608,2.7697
-6.6983,-8.5079,-8.7805,-2.9412,-13.793,-10.992,-9.6618,-6.8608,-4.9191,-2.9412,-13.793,-12.745,-2.8571,-0.06349,-5.624,-5.7971,-5.7327,-5.9259,-1.8413,-5.8824,-2.0612
-9.5419,-9.4603,-11.707,-3.9216,-9.8522,-9.0407,-10.628,-5.89,-4.9191,-3.9216,-9.8522,-11.765,-7.619,-3.873,-10.363,-9.6618,-10.564,-3.9936,-3.746,-8.8235,0.83736
-6.6983,-8.5079,-10.732,-3.9216,1.9704,-6.1138,-5.7971,-1.0356,-0.06472,-3.9216,1.9704,-7.8431,-4.7619,-4.8254,-6.5719,-9.6618,-8.6312,0.83736,-3.746,-4.902,-6.8921
-8.594,-12.317,-13.659,-4.902,0.0,-6.1138,-7.7295,2.8479,0.90615,-4.902,0.0,-8.8235,-5.7143,-7.6825,-7.5197,-12.56,-10.564,-2.0612,-4.6984,-6.8627,-12.689
-7.6461,-11.365,-12.683,-0.98039,-1.9704,-5.1382,-6.7633,5.7605,0.90615,-0.98039,-1.9704,-7.8431,-1.9048,-6.7302,-5.624,-12.56,-9.5974,-3.0274,-2.7937,-2.9412,-10.757
-2.9068,-8.5079,-11.707,5.8824,0.0,-2.2114,-5.7971,5.7605,0.90615,5.8824,0.0,-5.8824,0.95238,-6.7302,-0.88468,-9.6618,-6.6989,1.8035,-0.88889,5.8824,-1.095
-4.8025,-10.413,-13.659,0.98039,-5.9113,-3.187,-4.8309,1.877,-2.0065,0.98039,-5.9113,-7.8431,-2.8571,-10.54,-3.7283,-12.56,-9.5974,1.8035,-4.6984,3.9216,-5.9259
-9.5419,-13.27,-14.634,-9.8039,-9.8522,-5.1382,-10.628,-2.9773,-6.8608,-9.8039,-9.8522,-9.8039,-6.6667,-11.492,-8.4676,-14.493,-12.496,0.83736,-10.413,-2.9412,-17.52
-4.8025,-6.6032,-7.8049,-3.9216,-0.98522,0.71545,-8.6957,-1.0356,-4.9191,-3.9216,-0.98522,-2.9412,-5.7143,-4.8254,-4.6761,-7.7295,-6.6989,0.83736,-7.5556,-2.9412,-9.7907
2.7804,2.9206,2.9268,-1.9608,6.8966,9.4959,0.0,0.90615,-2.9773,-1.9608,6.8966,4.902,-1.9048,-0.06349,3.8547,1.9324,1.9968,2.7697,-1.8413,2.9412,-1.095
3.7283,5.7778,5.8537,1.9608,4.9261,6.5691,1.9324,1.877,-2.0065,1.9608,4.9261,4.902,-0.95238,5.6508,5.7504,5.7971,5.8615,2.7697,-0.88889,-0.98039,4.7021
-0.06319,5.7778,4.878,13.725,0.0,-2.2114,1.9324,-0.06472,-1.0356,13.725,0.0,1.9608,-2.8571,3.746,2.9068,6.7633,5.8615,-0.12882,-0.88889,-7.8431,5.6683
-5.7504,5.7778,0.97561,8.8235,-0.98522,-6.1138,2.8986,-2.0065,-1.0356,8.8235,-0.98522,0.0,-2.8571,2.7937,0.06319,6.7633,2.963,-4.9597,1.0159,-6.8627,4.7021
-3.8547,8.6349,1.9512,3.9216,7.8818,-0.26016,7.7295,2.8479,2.8479,3.9216,7.8818,4.902,-1.9048,0.88889,-0.88468,5.7971,1.9968,-3.9936,1.0159,-2.9412,1.8035
-0.06319,11.492,5.8537,6.8627,14.778,3.6423,12.56,7.7023,6.7314,6.8627,14.778,9.8039,-0.95238,-0.06349,0.06319,5.7971,2.963,-3.0274,3.873,0.98039,1.8035
-1.0111,8.6349,2.9268,8.8235,13.793,2.6667,10.628,4.7896,3.8188,8.8235,13.793,7.8431,-4.7619,-4.8254,-3.7283,0.96618,-0.90177,-3.9936,3.873,-2.9412,3.7359
-5.7504,1.0159,-4.878,7.8431,0.0,-3.187,1.9324,0.90615,-0.06472,7.8431,0.0,-0.98039,-8.5714,-9.5873,-9.4155,-4.8309,-7.6651,-8.8245,0.06349,-6.8627,-3.9936
-2.9068,1.9683,-3.9024,0.0,5.9113,-3.187,5.7971,1.877,4.7896,0.0,5.9113,0.0,-4.7619,-7.6825,-4.6761,-3.8647,-5.7327,-1.095,1.0159,0.98039,-3.9936
-0.06319,4.8254,-1.9512,0.0,10.837,1.6911,7.7295,2.8479,5.7605,0.0,10.837,2.9412,-3.8095,-3.873,-4.6761,-2.8986,-5.7327,4.7021,3.873,0.98039,-0.12882
-1.0111,2.9206,-2.9268,1.9608,8.867,3.6423,5.7971,3.8188,3.8188,1.9608,8.867,2.9412,-4.7619,-3.873,-7.5197,-3.8647,-7.6651,-0.12882,3.873,-2.9412,-0.12882
-1.0111,1.0159,-2.9268,5.8824,1.9704,3.6423,0.96618,4.7896,-2.9773,5.8824,1.9704,0.98039,-3.8095,1.8413,-5.624,-2.8986,-6.6989,0.83736,1.9683,0.98039,3.7359
2.7804,-0.88889,-0.97561,5.8824,3.9409,5.5935,-0.96618,4.7896,-4.9191,5.8824,3.9409,1.9608,-1.9048,1.8413,-3.7283,-1.9324,-3.8003,5.6683,1.0159,-1.9608,4.7021
11.311,1.0159,7.8049,8.8235,11.823,12.423,0.0,10.615,-0.06472,8.8235,11.823,7.8431,4.7619,5.6508,4.8025,2.8986,3.9291,12.432,-1.8413,2.9412,0.83736
16.051001,3.873,11.707,13.725,10.837,15.35,1.9324,12.557,0.90615,13.725,10.837,10.784,8.5714,8.5079,10.49,5.7971,9.7262,13.398,-0.88889,8.8235,0.83736
13.207,4.8254,11.707,12.745,7.8818,15.35,4.8309,9.644,-0.06472,12.745,7.8818,10.784,4.7619,5.6508,7.6461,4.8309,8.7601,8.5668,1.0159,0.98039,-1.095
10.363,3.873,10.732,4.902,9.8522,14.374,5.7971,7.7023,2.8479,4.902,9.8522,9.8039,1.9048,3.746,3.8547,2.8986,6.8277,6.6345,3.873,-4.902,-0.12882
7.5197,1.0159,9.7561,9.8039,9.8522,12.423,3.8647,5.7605,2.8479,9.8039,9.8522,9.8039,0.0,-0.06349,1.9589,0.0,3.9291,3.7359,2.9206,-3.9216,2.7697
7.5197,1.0159,9.7561,15.686,10.837,10.472,3.8647,6.7314,1.877,15.686,10.837,8.8235,0.95238,-0.06349,2.9068,0.0,3.9291,1.8035,2.9206,-0.98039,4.7021
0.88468,-1.8413,2.9268,10.784,4.9261,4.6179,-0.96618,1.877,-2.0065,10.784,4.9261,1.9608,0.95238,-0.06349,-0.88468,-2.8986,0.06441,-7.8583,1.9683,0.98039,-3.0274
-9.5419,-7.5556,-6.8293,-3.9216,-2.9557,-7.0894,-5.7971,-5.89,-3.9482,-3.9216,-2.9557,-6.8627,-2.8571,-5.7778,-7.5197,-8.6957,-7.6651,-11.723,-3.746,-3.9216,-9.7907
-13.333,-6.6032,-8.7805,-9.8039,-1.9704,-12.943,-5.7971,-9.7735,-5.89,-9.8039,-1.9704,-7.8431,-3.8095,-7.6825,-10.363,-7.7295,-8.6312,-9.7907,-6.6032,-3.9216,-6.8921
-12.385,-6.6032,-8.7805,-0.98039,-4.9261,-11.967,-7.7295,-11.715,-8.8026,-0.98039,-4.9261,-7.8431,-1.9048,-4.8254,-7.5197,-4.8309,-6.6989,-7.8583,-6.6032,-0.98039,-3.0274
-2.9068,0.06349,-1.9512,6.8627,4.9261,-5.1382,-2.8986,-4.9191,-3.9482,6.8627,4.9261,-1.9608,8.5714,6.6032,2.9068,4.8309,3.9291,1.8035,-1.8413,9.8039,6.6345
-1.0111,3.873,0.0,0.0,5.9113,-5.1382,0.0,-2.0065,0.90615,0.0,5.9113,-0.98039,9.5238,7.5556,4.8025,8.6957,6.8277,1.8035,1.9683,6.8627,4.7021
-0.06319,2.9206,0.0,-1.9608,3.9409,-7.0894,1.9324,-4.9191,-1.0356,-1.9608,3.9409,-0.98039,7.619,5.6508,2.9068,6.7633,4.8953,1.8035,-0.88889,3.9216,2.7697
3.7283,5.7778,3.9024,6.8627,9.8522,1.6911,3.8647,-0.06472,2.8479,6.8627,9.8522,5.8824,7.619,6.6032,3.8547,7.7295,4.8953,5.6683,2.9206,3.9216,3.7359
6.5719,8.6349,7.8049,17.646999,14.778,10.472,10.628,5.7605,6.7314,17.646999,14.778,13.725,3.8095,8.5079,1.9589,6.7633,4.8953,3.7359,9.5873,0.0,3.7359
3.7283,6.7302,5.8537,13.725,10.837,11.447,10.628,6.7314,3.8188,13.725,10.837,13.725,0.0,10.413,-3.7283,3.8647,0.06441,-3.9936,5.7778,-6.8627,0.83736
3.7283,3.873,3.9024,11.765,12.808,12.423,8.6957,7.7023,0.90615,11.765,12.808,13.725,-4.7619,-0.06349,-5.624,-1.9324,-2.8341,-1.095,-1.8413,-9.8039,0.83736
6.5719,1.9683,3.9024,15.686,13.793,14.374,8.6957,13.528,1.877,15.686,13.793,13.725,-8.5714,-11.492,-2.7804,-5.7971,-3.8003,9.533,-3.746,-7.8431,-2.0612
11.311,4.8254,7.8049,28.431,17.733999,21.202999,14.493,18.382,8.6731,28.431,17.733999,19.608,-7.619,-11.492,1.9589,-4.8309,-0.90177,12.432,2.9206,-4.902,-3.9936
9.4155,4.8254,8.7805,13.725,18.719,18.275999,14.493,13.528,7.7023,13.725,18.719,18.627001,-6.6667,-7.6825,0.06319,-4.8309,-0.90177,7.6006,3.873,-3.9216,-4.9597
9.4155,7.6825,12.683,7.8431,16.749001,17.301001,15.459,10.615,8.6731,7.8431,16.749001,20.587999,-2.8571,-2.9206,1.9589,0.0,2.963,4.7021,3.873,-0.98039,0.83736
10.363,6.7302,11.707,13.725,10.837,14.374,13.527,9.644,4.7896,13.725,10.837,16.667,-0.95238,-1.9683,6.6983,0.96618,4.8953,8.5668,-0.88889,5.8824,-3.9936
3.7283,0.06349,3.9024,8.8235,5.9113,4.6179,3.8647,2.8479,1.877,8.8235,5.9113,5.8824,3.8095,-1.0159,5.7504,-0.96618,2.963,5.6683,-2.7937,6.8627,-8.8245
-5.7504,-0.88889,-0.97561,12.745,8.867,-0.26016,1.9324,1.877,3.8188,12.745,8.867,0.98039,6.6667,2.7937,0.06319,0.96618,1.0306,-4.9597,1.0159,4.902,0.83736
-12.385,-0.88889,-3.9024,7.8431,5.9113,-3.187,-0.96618,1.877,3.8188,7.8431,5.9113,-2.9412,6.6667,5.6508,-2.7804,0.96618,-0.90177,-4.9597,1.0159,7.8431,2.7697
-15.229,-3.746,-6.8293,-5.8824,-1.9704,-11.967,-4.8309,-2.9773,-2.9773,-5.8824,-1.9704,-7.8431,3.8095,3.746,-4.6761,-0.96618,-3.8003,-2.0612,-1.8413,6.8627,2.7697
-17.125,-6.6032,-9.7561,-10.784,-6.8966,-16.846001,-10.628,-8.8026,-6.8608,-10.784,-6.8966,-11.765,0.95238,1.8413,-8.4676,-2.8986,-7.6651,-7.8583,-1.8413,0.98039,5.6683
-14.281,-9.4603,-11.707,-9.8039,-6.8966,-16.846001,-16.424999,-8.8026,-10.744,-9.8039,-6.8966,-14.706,-0.95238,-1.0159,-10.363,-6.7633,-10.564,-9.7907,-3.746,-1.9608,5.6683
-11.438,-11.365,-12.683,-4.902,-12.808,-16.846001,-18.357,-3.9482,-10.744,-4.902,-12.808,-17.646999,-4.7619,-5.7778,-10.363,-9.6618,-12.496,-1.095,-5.6508,-0.98039,-0.12882
-9.5419,-10.413,-11.707,0.0,-11.823,-12.943,-13.527,0.90615,-8.8026,0.0,-11.823,-15.686,-5.7143,-2.9206,-9.4155,-7.7295,-11.53,0.83736,-1.8413,0.98039,4.7021
-7.6461,-8.5079,-8.7805,-4.902,0.0,-6.1138,-9.6618,-0.06472,-8.8026,-4.902,0.0,-9.8039,-9.5238,-8.6349,-9.4155,-8.6957,-10.564,-1.095,-3.746,-5.8824,-2.0612
3.7283,-2.7937,2.9268,1.9608,5.9113,4.6179,0.0,5.7605,-3.9482,1.9608,5.9113,2.9412,-10.476,-11.492,-0.88468,-6.7633,-2.8341,8.5668,-4.6984,-4.902,-8.8245
11.311,2.9206,10.732,17.646999,5.9113,11.447,5.7971,8.6731,-1.0356,17.646999,5.9113,10.784,-8.5714,-9.5873,3.8547,-1.9324,2.963,9.533,-1.8413,-2.9412,-6.8921
11.311,2.9206,8.7805,15.686,3.9409,10.472,3.8647,5.7605,-2.0065,15.686,3.9409,8.8235,-6.6667,-10.54,2.9068,-1.9324,2.963,-1.095,-3.746,-4.902,-6.8921
15.103,4.8254,10.732,0.0,5.9113,10.472,6.7633,5.7605,2.8479,0.0,5.9113,8.8235,-0.95238,-5.7778,7.6461,0.96618,6.8277,4.7021,-2.7937,0.98039,-5.9259
16.997999,8.6349,13.659,4.902,8.867,10.472,11.594,6.7314,8.6731,4.902,8.867,12.745,5.7143,3.746,12.385,6.7633,11.659,4.7021,4.8254,7.8431,0.83736
15.103,7.6825,13.659,20.587999,12.808,13.398,10.628,8.6731,8.6731,20.587999,12.808,14.706,8.5714,8.5079,10.49,7.7295,11.659,0.83736,5.7778,10.784,3.7359
10.363,2.9206,10.732,11.765,13.793,16.325001,8.6957,7.7023,5.7605,11.765,13.793,13.725,8.5714,6.6032,5.7504,3.8647,6.8277,-0.12882,2.9206,9.8039,4.7021
5.624,1.0159,6.8293,11.765,10.837,16.325001,9.6618,10.615,4.7896,11.765,10.837,13.725,7.619,6.6032,2.9068,0.96618,1.9968,7.6006,2.9206,7.8431,6.6345
-5.7504,0.06349,0.0,15.686,9.8522,9.4959,9.6618,11.586,4.7896,15.686,9.8522,9.8039,6.6667,4.6984,-0.88468,-2.8986,-1.868,8.5668,0.06349,4.902,-3.0274
-16.177,0.06349,-3.9024,4.902,0.98522,-3.187,3.8647,0.90615,-2.0065,4.902,0.98522,1.9608,7.619,2.7937,-3.7283,-2.8986,-3.8003,-1.095,-2.7937,1.9608,-4.9597
-19.968,-2.7937,-8.7805,-2.9412,-2.9557,-10.016,-3.8647,0.90615,-6.8608,-2.9412,-2.9557,-6.8627,0.0,-0.06349,-9.4155,-4.8309,-8.6312,-0.12882,-2.7937,-2.9412,-0.12882
-16.177,-10.413,-14.634,-3.9216,-2.9557,-10.992,-11.594,0.90615,-10.744,-3.9216,-2.9557,-11.765,-7.619,-3.873,-15.103,-9.6618,-14.428,-7.8583,-3.746,-10.784,1.8035
-4.8025,-10.413,-8.7805,-3.9216,-6.8966,-6.1138,-12.56,2.8479,-14.628,-3.9216,-6.8966,-8.8235,-5.7143,-5.7778,-11.311,-8.6957,-10.564,-8.8245,-4.6984,-8.8235,2.7697
7.5197,-6.6032,0.0,0.0,-7.8818,-0.26016,-6.7633,4.7896,-11.715,0.0,-7.8818,-1.9608,-4.7619,-11.492,-1.8325,-6.7633,-3.8003,5.6683,-3.746,0.0,-5.9259
12.259,-0.88889,4.878,0.98039,-6.8966,4.6179,-0.96618,5.7605,-6.8608,0.98039,-6.8966,2.9412,-1.9048,-6.7302,6.6983,-1.9324,2.963,5.6683,-3.746,5.8824,-4.9597
14.155,5.7778,10.732,-5.8824,-6.8966,5.5935,1.9324,5.7605,-7.8317,-5.8824,-6.8966,5.8824,5.7143,0.88889,12.385,6.7633,11.659,2.7697,-2.7937,10.784,4.7021
14.155,6.7302,9.7561,-8.8235,-10.837,3.6423,0.0,2.8479,-11.715,-8.8235,-10.837,1.9608,10.476,6.6032,15.229,9.6618,14.557,5.6683,-4.6984,14.706,1.8035
20.790001,9.5873,13.659,-9.8039,-9.8522,8.5203,0.96618,2.8479,-12.686,-9.8039,-9.8522,3.9216,18.094999,14.222,20.916,15.459,19.388,14.364,-3.746,18.627001,2.7697
23.632999,7.6825,14.634,-7.8431,-10.837,11.447,-0.96618,2.8479,-12.686,-7.8431,-10.837,4.902,20.952,17.079,23.76,15.459,21.32,18.229,-5.6508,22.549,4.7021
22.686001,4.8254,15.61,-4.902,-7.8818,12.423,0.96618,6.7314,-6.8608,-4.902,-7.8818,7.8431,21.905001,20.889,21.864,15.459,21.32,12.432,-5.6508,21.569,4.7021
15.103,1.9683,13.659,1.9608,-1.9704,8.5203,3.8647,7.7023,-5.89,1.9608,-1.9704,8.8235,19.048,17.079,14.281,11.594,15.523,9.533,-7.5556,15.686,2.7697
7.5197,0.06349,12.683,4.902,0.0,3.6423,0.96618,7.7023,-6.8608,4.902,0.0,8.8235,12.381,10.413,6.6983,7.7295,9.7262,8.5668,-8.5079,12.745,-5.9259
5.624,6.7302,16.584999,8.8235,3.9409,7.5447,6.7633,9.644,-2.0065,8.8235,3.9409,13.725,10.476,11.365,3.8547,9.6618,9.7262,7.6006,-3.746,10.784,-3.0274
-2.9068,3.873,8.7805,8.8235,-0.98522,3.6423,2.8986,0.90615,-2.9773,8.8235,-0.98522,6.8627,3.8095,6.6032,-3.7283,3.8647,2.963,-0.12882,-1.8413,1.9608,0.83736
-13.333,-2.7937,-3.9024,-12.745,-8.867,-4.1626,0.96618,-4.9191,-2.9773,-12.745,-8.867,-0.98039,-7.619,-4.8254,-15.103,-6.7633,-9.5974,-5.9259,1.0159,-11.765,-1.095
-12.385,1.0159,-4.878,-17.646999,-0.98522,1.6911,4.8309,-1.0356,2.8479,-17.646999,-0.98522,2.9412,-9.5238,-2.9206,-16.051001,-7.7295,-12.496,-1.095,8.6349,-18.627001,2.7697
-14.281,-2.7937,-6.8293,-7.8431,0.98522,-1.2358,0.96618,1.877,0.90615,-7.8431,0.98522,1.9608,-16.190001,-16.254,-19.841999,-14.493,-18.292999,-4.9597,7.6825,-19.608,-3.9936
-13.333,-5.6508,-5.8537,6.8627,4.9261,-3.187,0.0,-0.06472,-1.0356,6.8627,4.9261,0.98039,-16.190001,-21.016001,-17.945999,-14.493,-17.327,-9.7907,2.9206,-15.686,-9.7907
-3.8547,1.9683,2.9268,14.706,8.867,-2.2114,2.8986,2.8479,3.8188,14.706,8.867,3.9216,-6.6667,-9.5873,-4.6761,-2.8986,-4.7665,-4.9597,2.9206,-8.8235,-2.0612
-1.0111,6.7302,3.9024,2.9412,-0.98522,-5.1382,-1.9324,-0.06472,2.8479,2.9412,-0.98522,0.98039,-0.95238,-1.0159,3.8547,5.7971,2.963,-4.9597,3.873,-4.902,4.7021
0.88468,8.6349,2.9268,-2.9412,-2.9557,-8.065,2.8986,-3.9482,0.90615,-2.9412,-2.9557,-0.98039,4.7619,7.5556,9.5419,11.594,8.7601,-6.8921,6.7302,1.9608,12.432
5.624,8.6349,4.878,0.98039,2.9557,-4.1626,5.7971,-2.9773,2.8479,0.98039,2.9557,1.9608,10.476,14.222,14.281,16.424999,13.591,-0.12882,4.8254,7.8431,10.499
9.4155,2.9206,4.878,1.9608,1.9704,-4.1626,4.8309,-2.9773,2.8479,1.9608,1.9704,0.98039,10.476,11.365,17.125,12.56,14.557,4.7021,1.9683,10.784,10.499
14.155,-0.88889,5.8537,-3.9216,-0.98522,0.71545,1.9324,-2.0065,1.877,-3.9216,-0.98522,-0.98039,9.5238,10.413,19.968,8.6957,14.557,11.465,-0.88889,13.725,8.5668
13.207,-2.7937,4.878,-4.902,-1.9704,2.6667,-1.9324,0.90615,-0.06472,-4.902,-1.9704,-1.9608,9.5238,7.5556,18.073,5.7971,13.591,14.364,-1.8413,14.706,-3.0274
9.4155,-5.6508,0.97561,-0.98039,-4.9261,-0.26016,-8.6957,2.8479,-2.9773,-0.98039,-4.9261,-6.8627,9.5238,3.746,12.385,3.8647,9.7262,8.5668,-5.6508,13.725,-9.7907
2.7804,-10.413,-5.8537,-7.8431,-7.8818,-2.2114,-14.493,-2.9773,-7.8317,-7.8431,-7.8818,-12.745,0.0,-3.873,3.8547,-1.9324,1.9968,3.7359,-6.6032,9.8039,-9.7907
-0.06319,-10.413,-7.8049,-7.8431,-4.9261,-0.26016,-9.6618,-3.9482,-3.9482,-7.8431,-4.9261,-9.8039,-7.619,-12.444,-6.5719,-8.6957,-6.6989,0.83736,-5.6508,0.98039,-13.655
-3.8547,-4.6984,-6.8293,0.98039,1.9704,2.6667,0.0,0.90615,3.8188,0.98039,1.9704,-1.9608,-14.286,-16.254,-14.155,-12.56,-12.496,-3.0274,-0.88889,-9.8039,-8.8245
-11.438,-3.746,-10.732,-0.98039,2.9557,-0.26016,1.9324,-2.9773,2.8479,-0.98039,2.9557,-0.98039,-20.0,-15.302,-22.686001,-14.493,-19.259001,-16.554001,4.8254,-21.569,-1.095
-19.968,-2.7937,-13.659,-5.8824,-0.98522,-5.1382,1.9324,-8.8026,3.8188,-5.8824,-0.98522,-2.9412,-20.0,-13.397,-25.528999,-12.56,-20.225,-23.316999,8.6349,-26.471001,4.7021
-18.073,7.6825,-7.8049,-1.9608,6.8966,-4.1626,5.7971,-5.89,11.586,-1.9608,6.8966,0.98039,-10.476,-2.9206,-17.945999,0.96618,-9.5974,-19.452,14.349,-20.587999,8.5668
-10.49,11.492,-1.9512,-5.8824,6.8966,-2.2114,5.7971,-5.89,10.615,-5.8824,6.8966,2.9412,-0.95238,8.5079,-5.624,11.594,1.0306,-9.7907,14.349,-9.8039,13.398
-6.6983,6.7302,0.0,-8.8235,-4.9261,-7.0894,-1.9324,-8.8026,2.8479,-8.8235,-4.9261,-0.98039,0.95238,12.317,1.0111,13.527,6.8277,-8.8245,9.5873,-7.8431,17.261999
-0.06319,1.9683,3.9024,-6.8627,-12.808,-10.992,-5.7971,-12.686,0.90615,-6.8627,-12.808,-4.902,6.6667,16.127001,10.49,16.424999,13.591,-5.9259,4.8254,-1.9608,16.296
9.4155,5.7778,11.707,-7.8431,1.9704,-6.1138,1.9324,-7.8317,5.7605,-7.8431,1.9704,0.0,14.286,23.746,22.812,24.155001,25.184999,1.8035,6.7302,3.9216,17.261999
10.363,4.8254,7.8049,-14.706,-3.9409,-6.1138,0.96618,-5.89,2.8479,-14.706,-3.9409,-3.9216,15.238,18.032,22.812,21.256001,25.184999,0.83736,5.7778,5.8824,14.364
