C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.9552,-3.0821,-2.1227,0.0,1.877,-10.486,1.0152,-8.8889,5.0761,0.0,1.877,-6.8966,-3.8003,4.0066,-6.0,2.9043,0.99502,-7.1022,-0.13008,-5.7236,5.0327
-5.9701,-0.067,1.8574,0.98522,2.8479,-8.4028,4.0609,-4.9673,5.0761,0.98522,2.8479,-4.9261,1.9968,7.9475,-2.0,4.8845,3.9801,-6.0972,0.84553,-0.84553,6.9935
-6.9652,-1.072,0.86235,1.9704,2.8479,-7.3611,3.0457,-3.0065,6.0914,1.9704,2.8479,-5.9113,0.06441,5.977,-5.0,2.9043,1.99,-16.146999,1.8211,-0.84553,4.0523
-5.9701,-2.0771,-0.13267,1.9704,0.90615,-5.2778,2.0305,-1.0458,6.0914,1.9704,0.90615,-5.9113,-5.7327,2.0361,-10.0,-0.06601,-1.99,-18.157,0.84553,-7.6748,1.1111
-6.9652,-2.0771,-0.13267,0.0,-2.0065,-4.2361,0.0,-3.0065,2.0305,0.0,-2.0065,-4.9261,-8.6312,1.0509,-14.0,-2.0462,-4.9751,-17.152,-0.13008,-14.504,-0.84967
-6.9652,-2.0771,-1.1277,-0.98522,-1.0356,-4.2361,-1.0152,-3.9869,0.0,-0.98522,-1.0356,-3.9409,-7.6651,-0.91954,-11.0,-1.0561,-4.9751,-11.122,-1.1057,-12.553,-1.8301
-3.9801,-0.067,-0.13267,0.0,0.90615,-1.1111,0.0,-2.0261,1.0152,0.0,0.90615,-1.9704,-2.8341,1.0509,-6.0,1.9142,-0.99502,-2.0771,-2.0813,-4.748,1.1111
-1.99,-0.067,-2.1227,1.9704,2.8479,-0.06944,0.0,-0.06536,2.0305,1.9704,2.8479,-1.9704,-0.90177,0.06568,-2.0,0.92409,0.99502,-5.0921,-4.0325,2.0813,3.0719
-6.9652,-4.0871,-6.1028,1.9704,1.877,-2.1528,-3.0457,0.91503,-2.0305,1.9704,1.877,-3.9409,-1.868,-4.8604,-3.0,-3.0363,-2.9851,-9.1122,-6.9593,-2.7967,-0.84967
-11.94,-11.122,-11.078,0.0,-2.9773,-5.2778,-7.1066,0.91503,-7.1066,0.0,-2.9773,-6.8966,-6.6989,-12.742,-9.0,-11.947,-9.9502,-16.146999,-11.837,-10.602,-11.634
-8.9552,-13.132,-11.078,0.0,-4.9191,-3.1944,-7.1066,0.91503,-6.0914,0.0,-4.9191,-6.8966,-7.6651,-13.727,-8.0,-13.927,-10.945,-9.1122,-11.837,-9.626,-15.556
-1.99,-10.117,-9.0879,0.98522,-1.0356,0.97222,-6.0914,3.8562,-2.0305,0.98522,-1.0356,-4.9261,-4.7665,-11.757,-3.0,-10.957,-8.9552,0.93802,-4.0325,-2.7967,-11.634
0.0,-11.122,-10.083,0.0,-2.9773,-0.06944,-8.1218,4.8366,-3.0457,0.0,-2.9773,-4.9261,-5.7327,-15.698,-4.0,-12.937,-10.945,7.9732,-3.0569,-1.8211,-11.634
-6.9652,-15.142,-15.058,-3.9409,-6.8608,-5.2778,-12.183,-0.06536,-8.1218,-3.9409,-6.8608,-9.8522,-11.53,-19.639,-9.0,-17.888,-17.91,-6.0972,-10.862,-6.6992,-14.575
-10.945,-18.157,-19.038,-3.9409,-7.8317,-8.4028,-12.183,-1.0458,-9.1371,-3.9409,-7.8317,-11.823,-13.462,-17.667999,-11.0,-17.888,-19.9,-8.1072,-10.862,-8.6504,-14.575
-13.93,-21.173,-24.013,-3.9409,-8.8026,-8.4028,-15.228,0.91503,-9.1371,-3.9409,-8.8026,-14.778,-11.53,-11.757,-9.0,-13.927,-16.915001,-5.0921,-8.9106,-7.6748,-11.634
-15.92,-22.177999,-26.003,-3.9409,-9.7735,-10.486,-16.243999,-1.0458,-10.152,-3.9409,-9.7735,-15.764,-5.7327,-0.91954,-9.0,-6.9967,-11.94,-6.0972,-9.8862,-9.626,-5.7516
-17.91,-20.167999,-25.007999,-2.9557,-8.8026,-11.528,-15.228,-2.0261,-14.213,-2.9557,-8.8026,-13.793,-7.6651,0.06568,-12.0,-6.0066,-11.94,-0.067,-9.8862,-12.553,-4.7712
-15.92,-16.146999,-20.033001,-0.98522,-2.9773,-9.4444,-10.152,-1.0458,-10.152,-0.98522,-2.9773,-9.8522,-8.6312,-1.9048,-12.0,-6.0066,-9.9502,-2.0771,-6.9593,-6.6992,-2.8105
-16.915001,-14.137,-17.048,-1.9704,-2.0065,-10.486,-10.152,-3.9869,-7.1066,-1.9704,-2.0065,-8.867,-10.564,-4.8604,-13.0,-6.9967,-11.94,-14.137,-6.9593,-9.626,-5.7516
-13.93,-12.127,-14.063,-2.9557,-3.9482,-9.4444,-11.168,-5.9477,-7.1066,-2.9557,-3.9482,-7.8818,-9.5974,-6.8309,-13.0,-9.967,-12.935,-18.157,-6.9593,-16.455,-14.575
-5.9701,-11.122,-10.083,0.98522,-1.0356,-3.1944,-8.1218,-1.0458,-4.0609,0.98522,-1.0356,-2.9557,-9.5974,-8.8013,-9.0,-10.957,-10.945,-10.117,-7.935,-15.48,-16.535999
-3.9801,-13.132,-9.0879,2.9557,-1.0356,-1.1111,-7.1066,0.91503,-3.0457,2.9557,-1.0356,-1.9704,-13.462,-11.757,-10.0,-13.927,-12.935,6.9682,-8.9106,-11.577,-15.556
-3.9801,-14.137,-8.0929,0.0,-2.9773,-4.2361,-8.1218,-0.06536,-4.0609,0.0,-2.9773,-4.9261,-12.496,-13.727,-9.0,-14.917,-12.935,1.943,-8.9106,-8.6504,-14.575
-3.9801,-11.122,-7.0978,-2.9557,-5.89,-7.3611,-9.1371,-2.0261,-4.0609,-2.9557,-5.89,-6.8966,-11.53,-11.757,-7.0,-13.927,-11.94,-0.067,-5.9837,-6.6992,-10.654
-3.9801,-8.1072,-6.1028,-5.9113,-9.7735,-9.4444,-10.152,-2.0261,-5.0761,-5.9113,-9.7735,-8.867,-9.5974,-9.7865,-8.0,-11.947,-11.94,2.9481,-4.0325,-5.7236,-5.7516
-2.9851,-6.0972,-5.1078,-5.9113,-10.744,-8.4028,-10.152,-3.0065,-7.1066,-5.9113,-10.744,-7.8818,-8.6312,-7.8161,-7.0,-8.9769,-9.9502,8.9782,-1.1057,-2.7967,-4.7712
-2.9851,-4.0871,-1.1277,-3.9409,-6.8608,-4.2361,-8.1218,-0.06536,-6.0914,-3.9409,-6.8608,-3.9409,-8.6312,-6.8309,-7.0,-6.9967,-8.9552,2.9481,2.7967,-2.7967,-2.8105
-9.9502,-7.1022,-2.1227,-4.9261,-6.8608,-5.2778,-9.1371,-1.0458,-8.1218,-4.9261,-6.8608,-4.9261,-11.53,-11.757,-11.0,-9.967,-10.945,-13.132,2.7967,-10.602,-4.7712
-12.935,-10.117,-6.1028,-5.9113,-9.7735,-8.4028,-13.198,-2.0261,-12.183,-5.9113,-9.7735,-7.8818,-13.462,-13.727,-15.0,-12.937,-13.93,-10.117,-5.0081,-16.455,-8.6928
-9.9502,-11.122,-7.0978,-5.9113,-10.744,-7.3611,-13.198,0.91503,-11.168,-5.9113,-10.744,-8.867,-9.5974,-8.8013,-11.0,-11.947,-13.93,-1.072,-9.8862,-9.626,-7.7124
-6.9652,-9.1122,-6.1028,-7.8818,-11.715,-9.4444,-12.183,-0.06536,-11.168,-7.8818,-11.715,-9.8522,-8.6312,-6.8309,-9.0,-8.9769,-12.935,7.9732,-2.0813,-3.7724,-1.8301
-6.9652,-10.117,-7.0978,-9.8522,-11.715,-12.569,-13.198,-2.0261,-10.152,-9.8522,-11.715,-10.837,-8.6312,-7.8161,-8.0,-8.9769,-13.93,8.9782,-0.13008,-0.84553,2.0915
-8.9552,-15.142,-12.073,-9.8522,-9.7735,-13.611,-14.213,-3.0065,-11.168,-9.8522,-9.7735,-12.808,-5.7327,-4.8604,-7.0,-9.967,-15.92,4.9581,-2.0813,-1.8211,0.13072
-8.9552,-15.142,-14.063,-8.867,-7.8317,-14.653,-14.213,-4.9673,-7.1066,-8.867,-7.8317,-12.808,-5.7327,-4.8604,-6.0,-11.947,-15.92,8.9782,-3.0569,0.13008,0.13072
-11.94,-18.157,-17.048,-9.8522,-9.7735,-15.694,-15.228,-4.9673,-5.0761,-9.8522,-9.7735,-14.778,-9.5974,-9.7865,-10.0,-15.908,-18.905001,-3.0821,-6.9593,-5.7236,-8.6928
-15.92,-20.167999,-18.042999,-10.837,-10.744,-16.736,-15.228,-3.9869,-7.1066,-10.837,-10.744,-15.764,-13.462,-12.742,-13.0,-18.878,-18.905001,-9.1122,-9.8862,-12.553,-16.535999
-16.915001,-20.167999,-19.038,-9.8522,-8.8026,-16.736,-14.213,-5.9477,-4.0609,-9.8522,-8.8026,-14.778,-15.395,-13.727,-14.0,-19.868,-19.9,-5.0921,-10.862,-12.553,-18.497
-19.9,-19.162001,-21.028,-8.867,-4.9191,-17.778,-11.168,-9.8693,0.0,-8.867,-4.9191,-13.793,-15.395,-15.698,-18.0,-21.848,-22.886,-16.146999,-11.837,-16.455,-17.516001
-22.886,-17.152,-22.023001,-8.867,-2.9773,-19.861,-7.1066,-10.85,2.0305,-8.867,-2.9773,-12.808,-15.395,-14.713,-21.0,-20.858,-23.881001,-17.152,-8.9106,-20.358,-15.556
-24.875999,-16.146999,-21.028,-8.867,-2.9773,-19.861,-6.0914,-10.85,0.0,-8.867,-2.9773,-11.823,-13.462,-13.727,-21.0,-17.888,-21.891001,-14.137,-5.0081,-21.333,-15.556
-21.891001,-13.132,-19.038,-7.8818,-3.9482,-17.778,-6.0914,-9.8693,-2.0305,-7.8818,-3.9482,-9.8522,-11.53,-10.772,-19.0,-14.917,-18.905001,-12.127,-5.0081,-17.431,-12.614
-16.915001,-12.127,-16.052999,-7.8818,-5.89,-16.736,-7.1066,-7.9085,-2.0305,-7.8818,-5.89,-10.837,-8.6312,-6.8309,-16.0,-11.947,-15.92,-10.117,-6.9593,-14.504,-8.6928
-15.92,-13.132,-15.058,-11.823,-7.8317,-17.778,-9.1371,-8.8889,-4.0609,-11.823,-7.8317,-12.808,-5.7327,-3.8752,-15.0,-10.957,-13.93,-11.122,-3.0569,-12.553,-7.7124
-18.905001,-14.137,-14.063,-12.808,-10.744,-17.778,-11.168,-8.8889,-6.0914,-12.808,-10.744,-12.808,-7.6651,-4.8604,-18.0,-10.957,-14.925,-14.137,-4.0325,-12.553,-2.8105
-22.886,-16.146999,-14.063,-12.808,-9.7735,-16.736,-12.183,-9.8693,-6.0914,-12.808,-9.7735,-11.823,-14.428,-9.7865,-21.0,-12.937,-16.915001,-17.152,-9.8862,-13.528,-8.6928
-18.905001,-13.132,-9.0879,-6.8966,-4.9191,-9.4444,-8.1218,-5.9477,-3.0457,-6.8966,-4.9191,-5.9113,-13.462,-9.7865,-18.0,-10.957,-13.93,-13.132,-7.935,-16.455,-11.634
-12.935,-6.0972,-2.1227,-1.9704,-2.0065,-2.1528,-1.0152,-1.0458,0.0,-1.9704,-2.0065,1.9704,-9.5974,-8.8013,-16.0,-7.9868,-12.935,-11.122,-2.0813,-20.358,-4.7712
-13.93,-4.0871,-1.1277,-3.9409,-2.9773,-3.1944,0.0,-3.0065,0.0,-3.9409,-2.9773,2.9557,-13.462,-13.727,-19.0,-8.9769,-14.925,-8.1072,-3.0569,-24.26,-7.7124
-10.945,0.93802,0.86235,-3.9409,-1.0356,-4.2361,4.0609,-4.9673,3.0457,-3.9409,-1.0356,4.9261,-15.395,-15.698,-18.0,-7.9868,-13.93,-3.0821,1.8211,-22.309,-8.6928
-4.9751,7.9732,5.8375,0.0,3.8188,-1.1111,10.152,-1.0458,9.1371,0.0,3.8188,9.8522,-9.5974,-8.8013,-11.0,-3.0363,-6.9652,-7.1022,6.6992,-12.553,-2.8105
-2.9851,8.9782,6.8325,4.9261,6.7314,2.0139,13.198,1.8954,10.152,4.9261,6.7314,11.823,-5.7327,-3.8752,-7.0,-0.06601,-3.9801,-16.146999,5.7236,-10.602,-2.8105
-1.99,6.9682,7.8275,6.8966,8.6731,4.0972,13.198,1.8954,9.1371,6.8966,8.6731,12.808,-5.7327,-3.8752,-8.0,-1.0561,-2.9851,-12.127,4.748,-15.48,-3.7908
-2.9851,0.93802,3.8474,4.9261,5.7605,3.0556,10.152,0.91503,7.1066,4.9261,5.7605,9.8522,-8.6312,-5.8456,-11.0,-6.0066,-6.9652,-10.117,-2.0813,-18.407,-8.6928
-6.9652,-6.0972,-2.1227,0.0,0.90615,-1.1111,5.0761,-3.0065,0.0,0.0,0.90615,4.9261,-9.5974,-7.8161,-13.0,-9.967,-9.9502,-14.137,-8.9106,-16.455,-10.654
-7.9602,-8.1072,-5.1078,-2.9557,-1.0356,-4.2361,2.0305,-3.9869,-1.0152,-2.9557,-1.0356,0.98522,-6.6989,-6.8309,-11.0,-8.9769,-9.9502,-9.1122,-8.9106,-10.602,-7.7124
-6.9652,-6.0972,-4.1128,-3.9409,-2.9773,-3.1944,3.0457,-2.0261,-2.0305,-3.9409,-2.9773,0.98522,0.06441,0.06568,-5.0,-4.0264,-5.9701,-10.117,-3.0569,-2.7967,-2.8105
-6.9652,-5.0921,-4.1128,-1.9704,-0.06472,-4.2361,3.0457,-2.0261,0.0,-1.9704,-0.06472,0.98522,3.9291,4.0066,-3.0,-0.06601,-1.99,-6.0972,-2.0813,-4.748,-2.8105
-5.9701,-4.0871,-2.1227,0.98522,2.8479,-4.2361,2.0305,-2.0261,2.0305,0.98522,2.8479,0.98522,5.8615,4.9918,1.0,0.92409,1.99,-6.0972,-3.0569,-3.7724,-1.8301
-5.9701,-7.1022,-3.1177,-0.98522,0.90615,-6.3194,-2.0305,-3.0065,-1.0152,-0.98522,0.90615,-2.9557,3.9291,0.06568,3.0,-3.0363,0.99502,-8.1072,-3.0569,0.13008,-0.84967
-4.9751,-10.117,-6.1028,-4.9261,-1.0356,-9.4444,-6.0914,-6.9281,-4.0609,-4.9261,-1.0356,-6.8966,-0.90177,-5.8456,0.0,-7.9868,-2.9851,-8.1072,-6.9593,-2.7967,-4.7712
-1.99,-10.117,-8.0929,-8.867,-3.9482,-12.569,-8.1218,-6.9281,-4.0609,-8.867,-3.9482,-8.867,-4.7665,-7.8161,-1.0,-11.947,-5.9701,-5.0921,-9.8862,-2.7967,-7.7124
0.99502,-9.1122,-7.0978,-9.8522,-4.9191,-12.569,-8.1218,-4.9673,-3.0457,-9.8522,-4.9191,-9.8522,-6.6989,-7.8161,-1.0,-11.947,-6.9652,-1.072,-6.9593,-0.84553,-9.6732
4.9751,-5.0921,-1.1277,-5.9113,-2.0065,-9.4444,-6.0914,-3.0065,-3.0457,-5.9113,-2.0065,-6.8966,-4.7665,-2.89,3.0,-6.9967,-2.9851,-1.072,-3.0569,4.0325,-6.732
3.9801,0.93802,1.8574,-5.9113,-2.0065,-8.4028,-6.0914,-3.9869,-2.0305,-5.9113,-2.0065,-5.9113,-1.868,2.0361,6.0,-0.06601,2.9851,-4.0871,1.8211,4.0325,-0.84967
2.9851,4.9581,3.8474,-7.8818,-2.9773,-9.4444,-5.0761,-6.9281,0.0,-7.8818,-2.9773,-6.8966,3.9291,5.977,8.0,4.8845,6.9652,0.93802,3.7724,5.9837,4.0523
3.9801,7.9732,4.8425,-8.867,-3.9482,-10.486,-5.0761,-9.8693,0.0,-8.867,-3.9482,-6.8966,6.8277,6.9622,9.0,6.8647,9.9502,8.9782,1.8211,10.862,6.9935
6.9652,10.988,8.8226,-7.8818,-2.0065,-10.486,-1.0152,-8.8889,0.0,-7.8818,-2.0065,-4.9261,8.7601,10.903,10.0,11.815,12.935,6.9682,3.7724,11.837,10.915
5.9701,10.988,8.8226,-8.867,-3.9482,-10.486,-1.0152,-7.9085,0.0,-8.867,-3.9482,-5.9113,10.692,12.874,10.0,12.805,12.935,0.93802,3.7724,8.9106,12.876
6.9652,15.008,10.813,-4.9261,-2.9773,-7.3611,2.0305,-3.9869,2.0305,-4.9261,-2.9773,-2.9557,14.557,16.813999,14.0,15.776,16.915001,0.93802,6.6992,11.837,16.797001
6.9652,15.008,11.808,-5.9113,-2.9773,-7.3611,2.0305,-4.9673,1.0152,-5.9113,-2.9773,-2.9557,12.625,11.888,14.0,13.795,14.925,-3.0821,6.6992,10.862,15.817
6.9652,11.993,8.8226,-8.867,-4.9191,-10.486,-2.0305,-6.9281,-2.0305,-8.867,-4.9191,-5.9113,10.692,9.9179,15.0,12.805,12.935,0.93802,4.748,13.789,15.817
11.94,9.9832,7.8275,-7.8818,-4.9191,-7.3611,0.0,-4.9673,-1.0152,-7.8818,-4.9191,-2.9557,14.557,13.859,17.0,14.785,13.93,10.988,4.748,15.74,18.757999
10.945,5.9631,5.8375,-7.8818,-5.89,-7.3611,-2.0305,-3.9869,-3.0457,-7.8818,-5.89,-2.9557,18.422001,18.785,17.0,14.785,13.93,10.988,5.7236,18.667,15.817
9.9502,3.9531,3.8474,-7.8818,-7.8317,-8.4028,-4.0609,-3.0065,-3.0457,-7.8818,-7.8317,-4.9261,18.422001,18.785,16.0,13.795,15.92,5.9631,7.6748,17.691,11.895
6.9652,3.9531,6.8325,-8.867,-7.8317,-10.486,-4.0609,-3.0065,-3.0457,-8.867,-7.8317,-5.9113,13.591,16.813999,14.0,12.805,16.915001,2.9481,1.8211,10.862,9.9346
8.9552,4.9581,9.8176,-9.8522,-6.8608,-12.569,-4.0609,-3.9869,-4.0609,-9.8522,-6.8608,-7.8818,13.591,16.813999,17.0,13.795,18.905001,-0.067,-2.0813,12.813,8.9542
9.9502,6.9682,9.8176,-9.8522,-7.8317,-14.653,-4.0609,-3.9869,-4.0609,-9.8522,-7.8317,-9.8522,15.523,17.799999,20.0,13.795,20.896,4.9581,-1.1057,19.642,9.9346
5.9701,5.9631,6.8325,-13.793,-10.744,-19.861,-8.1218,-6.9281,-5.0761,-13.793,-10.744,-16.749001,16.49,15.829,18.0,11.815,19.9,10.988,-1.1057,13.789,7.9739
0.99502,5.9631,5.8375,-16.749001,-15.599,-24.028,-9.1371,-10.85,-3.0457,-16.749001,-15.599,-19.704,15.523,14.844,16.0,11.815,19.9,2.9481,1.8211,8.9106,8.9542
3.9801,8.9782,8.8226,-14.778,-13.657,-21.944,-6.0914,-10.85,-3.0457,-14.778,-13.657,-15.764,12.625,11.888,16.0,11.815,19.9,4.9581,4.748,7.935,9.9346
7.9602,10.988,12.803,-11.823,-8.8026,-16.736,-1.0152,-6.9281,0.0,-11.823,-8.8026,-10.837,12.625,10.903,17.0,11.815,18.905001,3.9531,8.6504,11.837,8.9542
9.9502,11.993,11.808,-9.8522,-4.9191,-12.569,2.0305,-3.9869,3.0457,-9.8522,-4.9191,-7.8818,13.591,12.874,14.0,10.825,15.92,3.9531,11.577,7.935,9.9346
7.9602,11.993,10.813,-8.867,-3.9482,-9.4444,4.0609,-3.0065,7.1066,-8.867,-3.9482,-5.9113,13.591,12.874,9.0,8.8449,11.94,-8.1072,10.602,-0.84553,6.9935
5.9701,10.988,11.808,-9.8522,-4.9191,-9.4444,3.0457,-5.9477,7.1066,-9.8522,-4.9191,-4.9261,11.659,11.888,8.0,7.8548,10.945,-11.122,7.6748,-1.8211,6.9935
8.9552,9.9832,13.798,-10.837,-2.9773,-7.3611,2.0305,-7.9085,7.1066,-10.837,-2.9773,-2.9557,12.625,12.874,11.0,8.8449,12.935,-0.067,8.6504,3.0569,8.9542
13.93,10.988,17.778,-6.8966,-0.06472,0.97222,5.0761,-3.0065,7.1066,-6.8966,-0.06472,1.9704,16.49,14.844,18.0,11.815,17.91,1.943,12.553,7.935,12.876
16.915001,11.993,18.773001,-2.9557,1.877,7.2222,8.1218,2.8758,8.1218,-2.9557,1.877,5.9113,16.49,12.874,19.0,12.805,19.9,9.9832,11.577,12.813,11.895
12.935,10.988,16.783001,-0.98522,1.877,8.2639,9.1371,4.8366,11.168,-0.98522,1.877,7.8818,12.625,9.9179,14.0,11.815,15.92,15.008,8.6504,14.764,10.915
9.9502,9.9832,11.808,0.0,3.8188,6.1806,7.1066,1.8954,9.1371,0.0,3.8188,6.8966,10.692,5.977,11.0,8.8449,10.945,16.013,8.6504,12.813,11.895
15.92,18.023001,13.798,1.9704,5.7605,8.2639,11.168,3.8562,15.228,1.9704,5.7605,10.837,17.455999,14.844,19.0,16.766001,15.92,15.008,18.407,22.569,21.698999
15.92,17.018,10.813,0.0,3.8188,8.2639,11.168,0.91503,12.183,0.0,3.8188,10.837,18.422001,17.799999,19.0,17.756001,14.925,19.028,21.333,21.593,22.68
10.945,11.993,5.8375,1.9704,3.8188,8.2639,9.1371,3.8562,6.0914,1.9704,3.8188,8.867,15.523,14.844,14.0,12.805,9.9502,5.9631,11.577,12.813,13.856
11.94,8.9782,4.8425,7.8818,6.7314,13.472,11.168,7.7778,8.1218,7.8818,6.7314,13.793,12.625,14.844,12.0,10.825,7.9602,-0.067,3.7724,14.764,11.895
10.945,8.9782,5.8375,9.8522,8.6731,16.597,14.213,6.7974,10.152,9.8522,8.6731,17.733999,9.7262,11.888,10.0,8.8449,6.9652,5.9631,5.7236,11.837,11.895
9.9502,9.9832,5.8375,8.867,7.7023,14.514,13.198,5.817,8.1218,8.867,7.7023,17.733999,7.7939,8.9327,7.0,8.8449,4.9751,10.988,5.7236,8.9106,13.856
4.9751,5.9631,2.8524,5.9113,5.7605,10.347,9.1371,5.817,6.0914,5.9113,5.7605,13.793,5.8615,7.9475,5.0,6.8647,1.99,14.003,2.7967,9.8862,11.895
-3.9801,-0.067,-3.1177,3.9409,2.8479,5.1389,6.0914,3.8562,3.0457,3.9409,2.8479,8.867,2.963,6.9622,-1.0,3.8944,-1.99,6.9682,1.8211,1.1057,5.0327
-6.9652,-3.0821,-6.1028,3.9409,2.8479,2.0139,3.0457,1.8954,2.0305,3.9409,2.8479,5.9113,2.963,7.9475,-4.0,2.9043,-1.99,-0.067,2.7967,-3.7724,5.0327
-5.9701,-5.0921,-8.0929,2.9557,-0.06472,-1.1111,0.0,0.91503,-1.0152,2.9557,-0.06472,0.98522,3.9291,6.9622,-3.0,0.92409,-2.9851,-2.0771,3.7724,-1.8211,6.0131
-3.9801,-4.0871,-8.0929,2.9557,-1.0356,-0.06944,0.0,2.8758,-2.0305,2.9557,-1.0356,0.0,1.9968,3.0213,-3.0,-2.0462,-3.9801,-3.0821,0.84553,-0.84553,3.0719
-5.9701,-7.1022,-12.073,0.98522,-1.0356,-2.1528,-1.0152,3.8562,-2.0305,0.98522,-1.0356,-2.9557,0.06441,0.06568,-5.0,-6.0066,-7.9602,4.9581,-5.9837,-3.7724,1.1111
-5.9701,-9.1122,-16.052999,-0.98522,-1.0356,-3.1944,-3.0457,2.8758,-1.0152,-0.98522,-1.0356,-4.9261,1.9968,2.0361,-3.0,-5.0165,-8.9552,15.008,-6.9593,-0.84553,3.0719
-3.9801,-6.0972,-17.048,-0.98522,-1.0356,-3.1944,-4.0609,3.8562,-1.0152,-0.98522,-1.0356,-5.9113,6.8277,6.9622,1.0,-1.0561,-5.9701,7.9732,-2.0813,6.9593,6.0131
-3.9801,-4.0871,-16.052999,-0.98522,-2.9773,-2.1528,-5.0761,4.8366,-6.0914,-0.98522,-2.9773,-7.8818,13.591,12.874,3.0,2.9043,-2.9851,-0.067,-0.13008,6.9593,6.9935
-0.99502,-0.067,-12.073,0.0,-1.0356,-1.1111,-3.0457,1.8954,-3.0457,0.0,-1.0356,-5.9113,20.354,20.754999,6.0,8.8449,2.9851,2.9481,2.7967,5.9837,11.895
1.99,4.9581,-6.1028,0.98522,1.877,3.0556,1.0152,1.8954,1.0152,0.98522,1.877,0.0,25.184999,25.681,7.0,12.805,5.9701,5.9631,4.748,9.8862,13.856
1.99,7.9732,-2.1227,3.9409,2.8479,8.2639,4.0609,2.8758,1.0152,3.9409,2.8479,3.9409,24.219,22.726,5.0,10.825,4.9751,6.9682,5.7236,8.9106,11.895
6.9652,17.018,6.8325,5.9113,5.7605,12.431,10.152,5.817,7.1066,5.9113,5.7605,7.8818,26.150999,22.726,11.0,15.776,10.945,14.003,12.553,15.74,19.739
10.945,19.028,10.813,2.9557,3.8188,10.347,10.152,4.8366,7.1066,2.9557,3.8188,5.9113,27.118,21.740999,15.0,17.756001,13.93,26.063999,14.504,17.691,17.778
11.94,16.013,9.8176,-2.9557,-2.0065,3.0556,3.0457,-1.0458,1.0152,-2.9557,-2.0065,-0.98522,23.253,20.754999,15.0,15.776,12.935,8.9782,12.553,18.667,14.837
18.905001,23.049,15.788,0.98522,1.877,7.2222,6.0914,2.8758,3.0457,0.98522,1.877,3.9409,23.253,25.681,17.0,20.726,16.915001,7.9732,18.407,17.691,23.66
22.886,28.073999,22.753,5.9113,6.7314,11.389,12.183,5.817,7.1066,5.9113,6.7314,10.837,20.354,27.652,18.0,22.705999,18.905001,18.023001,20.358,16.715,20.719
18.905001,25.059,22.753,4.9261,5.7605,8.2639,13.198,4.8366,10.152,4.9261,5.7605,10.837,13.591,20.754999,13.0,17.756001,14.925,10.988,20.358,10.862,14.837
12.935,21.039,18.773001,2.9557,1.877,4.0972,10.152,3.8562,12.183,2.9557,1.877,7.8818,7.7939,14.844,7.0,14.785,10.945,4.9581,22.309,5.9837,14.837
12.935,19.028,17.778,1.9704,1.877,6.1806,10.152,3.8562,12.183,1.9704,1.877,8.867,7.7939,13.859,8.0,12.805,8.9552,9.9832,15.48,7.935,11.895
15.92,20.034,17.778,3.9409,4.7896,12.431,13.198,7.7778,14.213,3.9409,4.7896,12.808,9.7262,13.859,9.0,12.805,8.9552,20.034,12.553,9.8862,15.817
13.93,14.003,12.803,5.9113,4.7896,13.472,11.168,10.719,11.168,5.9113,4.7896,12.808,6.8277,8.9327,6.0,7.8548,3.9801,24.054001,11.577,10.862,12.876
9.9502,6.9682,6.8325,3.9409,1.877,10.347,7.1066,8.7582,6.0914,3.9409,1.877,9.8522,1.9968,2.0361,3.0,1.9142,-0.99502,7.9732,4.748,8.9106,5.0327
10.945,6.9682,5.8375,2.9557,-1.0356,11.389,7.1066,8.7582,3.0457,2.9557,-1.0356,8.867,1.9968,0.06568,5.0,0.92409,-0.99502,7.9732,1.8211,8.9106,4.0523
14.925,8.9782,7.8275,5.9113,2.8479,13.472,8.1218,12.68,5.0761,5.9113,2.8479,9.8522,5.8615,5.977,10.0,5.8746,3.9801,20.034,2.7967,13.789,8.9542
14.925,7.9732,8.8226,5.9113,4.7896,13.472,8.1218,12.68,6.0914,5.9113,4.7896,8.867,11.659,10.903,14.0,7.8548,8.9552,18.023001,2.7967,13.789,8.9542
12.935,3.9531,4.8425,4.9261,1.877,13.472,4.0609,13.66,0.0,4.9261,1.877,6.8966,13.591,10.903,15.0,5.8746,9.9502,20.034,1.8211,16.715,8.9542
7.9602,1.943,0.86235,2.9557,-1.0356,11.389,2.0305,12.68,0.0,2.9557,-1.0356,3.9409,9.7262,8.9327,9.0,2.9043,4.9751,19.028,0.84553,12.813,5.0327
3.9801,5.9631,2.8524,1.9704,-1.0356,10.347,5.0761,8.7582,3.0457,1.9704,-1.0356,4.9261,5.8615,9.9179,3.0,4.8845,3.9801,10.988,3.7724,5.9837,7.9739
1.99,8.9782,4.8425,4.9261,2.8479,11.389,8.1218,7.7778,8.1218,4.9261,2.8479,6.8966,5.8615,11.888,0.0,8.8449,3.9801,0.93802,4.748,4.0325,12.876
-0.99502,6.9682,3.8474,6.8966,5.7605,11.389,9.1371,8.7582,7.1066,6.8966,5.7605,8.867,5.8615,10.903,-2.0,8.8449,3.9801,1.943,1.8211,4.0325,10.915
-3.9801,3.9531,2.8524,7.8818,5.7605,11.389,8.1218,5.817,4.0609,7.8818,5.7605,8.867,1.9968,4.9918,-5.0,2.9043,0.99502,7.9732,-2.0813,-3.7724,3.0719
