C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
17.91,5.9933,13.867,14.851,7.7023,9.2096,1.0152,13.727,-0.06734,14.851,7.7023,6.8627,23.987,21.634001,19.094999,17.844,18.09,18.839001,4.748,21.593,22.569
17.91,8.0135,14.867,8.9109,2.8479,7.1478,0.0,12.742,-0.06734,8.9109,2.8479,4.902,23.030001,23.594999,20.101,18.839001,20.101,22.819,5.7236,21.593,24.52
14.925,10.034,13.867,5.9406,0.90615,7.1478,1.0152,8.8013,0.94276,5.9406,0.90615,4.902,25.900999,23.594999,16.08,17.844,17.084999,22.819,8.6504,18.667,20.618
12.935,11.044,12.867,8.9109,3.8188,13.333,3.0457,-2.0361,-0.06734,8.9109,3.8188,7.8431,27.815001,22.614,14.07,13.864,14.07,13.864,10.602,22.569,13.789
10.945,10.034,11.867,7.9208,5.7605,10.241,3.0457,4.8604,-0.06734,7.9208,5.7605,10.784,24.944,13.791,10.05,6.8988,8.0402,10.879,7.6748,20.618,4.0325
6.9652,5.9933,7.8667,3.9604,5.7605,9.2096,4.0609,12.742,5.9933,3.9604,5.7605,11.765,13.461,2.0261,4.0201,-4.0464,0.0,9.8839,1.8211,13.789,-4.748
8.9552,3.9731,8.8667,5.9406,8.6731,14.364,6.0914,9.7865,10.034,5.9406,8.6731,13.725,1.9777,-3.8562,1.005,-6.0365,-3.0151,13.864,0.84553,5.9837,-5.7236
10.945,4.9832,10.867,0.0,7.7023,15.395,8.1218,7.8161,-0.06734,0.0,7.7023,14.706,2.9346,0.06536,4.0201,-2.0564,1.005,15.854,-4.0325,5.0081,-0.84553
12.935,9.0236,12.867,8.9109,5.7605,13.333,8.1218,10.772,-2.0875,8.9109,5.7605,15.686,9.6332,5.9477,10.05,5.9038,7.0352,11.874,-5.9837,8.9106,4.0325
10.945,11.044,11.867,13.861,3.8188,9.2096,8.1218,9.7865,0.94276,13.861,3.8188,12.745,13.461,12.81,12.06,10.879,10.05,8.8889,1.8211,10.862,8.9106
4.9751,7.0034,5.8667,7.9208,2.8479,1.9931,2.0305,3.8752,0.94276,7.9208,2.8479,6.8627,5.8054,9.8693,6.0302,9.8839,7.0352,0.92869,8.6504,5.0081,9.8862
2.9851,7.0034,4.8667,0.9901,-1.0356,0.9622,1.0152,0.91954,-1.0774,0.9901,-1.0356,2.9412,7.7193,13.791,5.0251,13.864,8.0402,-0.06634,10.602,5.0081,16.715
4.9751,7.0034,4.8667,1.9802,-2.9773,-0.06873,1.0152,-3.0213,-1.0774,1.9802,-2.9773,0.98039,12.504,19.673,11.055,16.849001,13.065,3.9138,10.602,10.862,21.593
2.9851,1.9529,0.86667,2.9703,-2.9773,-4.1924,-2.0305,-8.9327,-2.0875,2.9703,-2.9773,-2.9412,13.461,18.693001,11.055,14.859,12.06,5.9038,4.748,12.813,18.667
0.0,-1.0774,-2.1333,-5.9406,-2.9773,-9.3471,-7.1066,-7.9475,-3.0976,-5.9406,-2.9773,-7.8431,15.375,17.712,9.0452,11.874,10.05,2.9187,3.7724,12.813,16.715
-1.99,-2.0875,-4.1333,-8.9109,-3.9482,-10.378,-8.1218,-3.0213,-2.0875,-8.9109,-3.9482,-6.8627,10.59,8.8889,4.0201,6.8988,4.0201,1.9237,2.7967,7.935,10.862
0.99502,0.94276,-1.1333,-3.9604,-5.89,-5.2234,-5.0761,-0.06568,-4.1077,-3.9604,-5.89,-5.8824,9.6332,6.9281,7.0352,5.9038,5.0251,1.9237,3.7724,11.837,6.9593
4.9751,-0.06734,-1.1333,-3.9604,-6.8608,-3.1615,-6.0914,-1.0509,-4.1077,-3.9604,-6.8608,-4.902,11.547,4.9673,8.0402,4.9088,4.0201,1.9237,1.8211,16.715,4.0325
0.0,-3.0976,-5.1333,-1.9802,-6.8608,-7.2852,-8.1218,-1.0509,-6.1279,-1.9802,-6.8608,-7.8431,5.8054,3.0065,4.0201,0.92869,0.0,3.9138,0.84553,14.764,2.0813
0.99502,-3.0976,-6.1333,-1.9802,-2.9773,-5.2234,-5.0761,-0.06568,-5.1178,-1.9802,-2.9773,-4.902,4.8485,2.0261,3.0151,-0.06634,-2.0101,8.8889,1.8211,13.789,2.0813
3.9801,-4.1077,-4.1333,0.0,0.90615,0.9622,-5.0761,0.91954,-3.0976,0.0,0.90615,-3.9216,7.7193,3.9869,8.0402,-0.06634,-1.005,13.864,1.8211,19.642,2.0813
3.9801,-5.1178,-5.1333,0.9901,-4.9191,-0.06873,-7.1066,-0.06568,-7.138,0.9901,-4.9191,-4.902,7.7193,5.9477,9.0452,0.92869,0.0,11.874,1.8211,19.642,2.0813
2.9851,-3.0976,-5.1333,-2.9703,-9.7735,-4.1924,-7.1066,0.91954,-7.138,-2.9703,-9.7735,-6.8627,7.7193,12.81,10.05,4.9088,4.0201,6.8988,2.7967,15.74,4.0325
0.99502,-3.0976,-5.1333,-4.9505,-11.715,-8.3162,-10.152,-2.0361,-8.1481,-4.9505,-11.715,-9.8039,11.547,14.771,9.0452,7.8939,7.0352,0.92869,2.7967,8.9106,6.9593
0.99502,-1.0774,-3.1333,-4.9505,-7.8317,-7.2852,-10.152,-8.9327,-5.1178,-4.9505,-7.8317,-8.8235,15.375,16.732,11.055,10.879,11.055,-3.0514,1.8211,11.837,8.9106
5.9701,4.9832,2.8667,0.0,-3.9482,0.9622,-3.0457,-6.9622,1.9529,0.0,-3.9482,-2.9412,19.202999,19.673,17.084999,15.854,16.08,-0.06634,-2.0813,17.691,12.813
9.9502,8.0135,5.8667,-0.9901,-2.0065,1.9931,1.0152,2.89,3.9731,-0.9901,-2.0065,0.0,21.115999,22.614,22.111,19.834,20.101,7.8939,2.7967,22.569,18.667
7.9602,4.9832,2.8667,-1.9802,-3.9482,-3.1615,-2.0305,3.8752,2.963,-1.9802,-3.9482,-2.9412,17.289,18.693001,19.094999,16.849001,17.084999,12.869,5.7236,21.593,17.691
1.99,-3.0976,-3.1333,-4.9505,-7.8317,-7.2852,-8.1218,-0.06568,-4.1077,-4.9505,-7.8317,-9.8039,9.6332,10.85,11.055,8.8889,10.05,6.8988,-0.13008,15.74,9.8862
-0.99502,-4.1077,-6.1333,-4.9505,-7.8317,-8.3162,-7.1066,-1.0509,-7.138,-4.9505,-7.8317,-9.8039,6.7624,4.9673,7.0352,3.9138,5.0251,0.92869,2.7967,11.837,6.9593
-3.9801,-4.1077,-7.1333,-0.9901,-6.8608,-6.2543,-4.0609,-2.0361,-3.0976,-0.9901,-6.8608,-5.8824,1.9777,-0.91503,1.005,-0.06634,0.0,-1.0614,-0.13008,1.1057,1.1057
-6.9652,-5.1178,-8.1333,-3.9604,-3.9482,-6.2543,-5.0761,-5.977,-3.0976,-3.9604,-3.9482,-5.8824,1.9777,0.06536,-1.005,-2.0564,-2.0101,-2.0564,-1.1057,-0.84553,-2.7967
-6.9652,-5.1178,-8.1333,-3.9604,-2.0065,-7.2852,-5.0761,-7.9475,-0.06734,-3.9604,-2.0065,-5.8824,5.8054,3.0065,-1.005,-1.0614,-1.005,-5.0415,-1.1057,1.1057,-1.8211
-3.9801,-3.0976,-6.1333,-2.9703,-4.9191,-5.2234,-2.0305,-4.0066,4.9832,-2.9703,-4.9191,-4.902,7.7193,8.8889,3.0151,2.9187,2.0101,-6.0365,1.8211,4.0325,2.0813
-1.99,-2.0875,-4.1333,-10.891,-6.8608,-2.1306,0.0,-3.0213,-0.06734,-10.891,-6.8608,-2.9412,6.7624,7.9085,3.0151,4.9088,3.0151,-7.0315,3.7724,5.9837,1.1057
2.9851,2.963,0.86667,-8.9109,-6.8608,4.055,5.0761,-5.977,3.9731,-8.9109,-6.8608,0.98039,8.6762,10.85,8.0402,8.8889,8.0402,0.92869,6.6992,11.837,4.0325
3.9801,4.9832,1.8667,0.9901,-4.9191,1.9931,7.1066,-2.0361,3.9731,0.9901,-4.9191,0.98039,15.375,12.81,12.06,10.879,10.05,5.9038,6.6992,19.642,5.9837
1.99,1.9529,-0.13333,-1.9802,-4.9191,-3.1615,1.0152,-0.06568,-0.06734,-1.9802,-4.9191,-3.9216,13.461,13.791,11.055,10.879,10.05,3.9138,3.7724,14.764,6.9593
2.9851,2.963,-0.13333,-5.9406,-6.8608,-6.2543,-1.0152,0.91954,-1.0774,-5.9406,-6.8608,-3.9216,8.6762,10.85,12.06,10.879,10.05,4.9088,2.7967,8.9106,7.935
6.9652,10.034,4.8667,-6.9307,-7.8317,-3.1615,5.0761,0.91954,-0.06734,-6.9307,-7.8317,-0.98039,10.59,10.85,15.075,13.864,13.065,7.8939,2.7967,10.862,11.837
7.9602,13.064,7.8667,-5.9406,-6.8608,-1.0997,10.152,-1.0509,4.9832,-5.9406,-6.8608,3.9216,13.461,12.81,14.07,16.849001,14.07,3.9138,7.6748,11.837,16.715
5.9701,12.054,7.8667,-2.9703,-2.9773,3.0241,12.183,-3.0213,10.034,-2.9703,-2.9773,6.8627,10.59,10.85,10.05,13.864,11.055,-1.0614,12.553,8.9106,14.764
4.9751,10.034,7.8667,0.0,0.90615,5.0859,13.198,-7.9475,1.9529,0.0,0.90615,7.8431,6.7624,6.9281,7.0352,8.8889,8.0402,-3.0514,9.626,7.935,9.8862
4.9751,9.0236,6.8667,2.9703,1.877,3.0241,11.168,-4.0066,-1.0774,2.9703,1.877,7.8431,4.8485,4.9673,6.0302,7.8939,6.0302,-5.0415,6.6992,5.9837,7.935
4.9751,7.0034,4.8667,2.9703,1.877,1.9931,8.1218,3.8752,2.963,2.9703,1.877,6.8627,2.9346,3.0065,7.0352,6.8988,6.0302,-5.0415,6.6992,5.0081,5.9837
5.9701,7.0034,5.8667,0.9901,0.90615,3.0241,8.1218,-1.0509,4.9832,0.9901,0.90615,5.8824,6.7624,6.9281,9.0452,8.8889,8.0402,-4.0464,0.84553,5.0081,5.9837
6.9652,5.9933,5.8667,1.9802,-2.0065,7.1478,7.1066,-3.0213,7.0034,1.9802,-2.0065,6.8627,10.59,10.85,11.055,9.8839,10.05,4.9088,4.748,8.9106,7.935
4.9751,1.9529,2.8667,0.0,-3.9482,1.9931,6.0914,-2.0361,3.9731,0.0,-3.9482,4.902,8.6762,9.8693,8.0402,6.8988,7.0352,6.8988,7.6748,8.9106,8.9106
3.9801,0.94276,1.8667,-5.9406,-3.9482,-4.1924,4.0609,-0.06568,0.94276,-5.9406,-3.9482,0.98039,6.7624,9.8693,7.0352,5.9038,6.0302,4.9088,4.748,9.8862,7.935
4.9751,0.94276,1.8667,-6.9307,-4.9191,-6.2543,2.0305,-4.0066,-3.0976,-6.9307,-4.9191,0.0,6.7624,8.8889,7.0352,5.9038,7.0352,5.9038,1.8211,8.9106,5.9837
7.9602,3.9731,5.8667,-8.9109,-6.8608,-0.06873,1.0152,-4.9918,-8.1481,-8.9109,-6.8608,0.98039,7.7193,8.8889,11.055,8.8889,11.055,7.8939,1.8211,10.862,5.9837
12.935,7.0034,8.8667,0.0,-7.8317,7.1478,2.0305,-4.0066,-4.1077,0.0,-7.8317,4.902,7.7193,8.8889,13.065,10.879,12.06,13.864,4.748,12.813,5.9837
9.9502,9.0236,8.8667,-0.9901,-8.8026,7.1478,4.0609,0.91954,-4.1077,-0.9901,-8.8026,5.8824,9.6332,7.9085,12.06,8.8889,10.05,14.859,2.7967,13.789,5.0081
7.9602,8.0135,8.8667,0.0,-2.9773,5.0859,5.0761,4.8604,0.94276,0.0,-2.9773,7.8431,11.547,6.9281,9.0452,7.8939,8.0402,8.8889,2.7967,11.837,5.9837
-0.99502,0.94276,1.8667,-0.9901,-0.06472,-3.1615,2.0305,-0.06568,-2.0875,-0.9901,-0.06472,1.9608,1.0207,-0.91503,0.0,-0.06634,0.0,-0.06634,-0.13008,0.13008,-0.84553
-4.9751,-2.0875,-4.1333,-6.9307,-3.9482,-12.44,-3.0457,-4.9918,-5.1178,-6.9307,-3.9482,-4.902,-6.6348,-7.7778,-6.0302,-4.0464,-6.0302,-7.0315,-1.1057,-8.6504,-6.6992
-6.9652,-4.1077,-6.1333,-11.881,-7.8317,-14.502,-6.0914,-9.9179,-5.1178,-11.881,-7.8317,-9.8039,-7.5917,-9.7386,-6.0302,-6.0365,-7.0352,-7.0315,0.84553,-7.6748,-7.6748
-9.9502,-7.138,-9.1333,-13.861,-13.657,-15.533,-9.1371,-11.888,-6.1279,-13.861,-13.657,-11.765,-9.5056,-11.699,-10.05,-10.017,-11.055,-7.0315,-3.0569,-8.6504,-11.577
-4.9751,-4.1077,-4.1333,-11.881,-11.715,-6.2543,-5.0761,-6.9622,-8.1481,-11.881,-11.715,-5.8824,-3.764,-5.817,-6.0302,-6.0365,-7.0352,-0.06634,-3.0569,-2.7967,-7.6748
-0.99502,-0.06734,0.86667,-8.9109,-7.8317,-4.1924,-3.0457,-3.0213,-7.138,-8.9109,-7.8317,0.0,0.0638,-1.8954,-2.0101,-1.0614,-3.0151,4.9088,-1.1057,0.13008,-3.7724
-2.9851,-4.1077,-3.1333,-12.871,-13.657,-8.3162,-7.1066,-4.9918,-10.168,-12.871,-13.657,-4.902,-5.6778,-6.7974,-3.0151,-3.0514,-4.0201,0.92869,-5.0081,-4.748,-7.6748
-0.99502,-2.0875,-1.1333,-11.881,-12.686,-9.3471,-7.1066,-4.9918,-9.1582,-11.881,-12.686,-5.8824,-7.5917,-6.7974,-1.005,-3.0514,-2.0101,-2.0564,-5.9837,-3.7724,-8.6504
0.99502,2.963,2.8667,-9.901,-10.744,-8.3162,-3.0457,-7.9475,-6.1279,-9.901,-10.744,-3.9216,-3.764,-2.8758,2.0101,0.92869,2.0101,-5.0415,0.84553,0.13008,-4.748
-2.9851,-0.06734,0.86667,-11.881,-14.628,-8.3162,-5.0761,-9.9179,-5.1178,-11.881,-14.628,-6.8627,-3.764,-1.8954,-1.005,-0.06634,0.0,-9.0216,-0.13008,-2.7967,-2.7967
-5.9701,-5.1178,-4.1333,-12.871,-16.57,-8.3162,-6.0914,-9.9179,-6.1279,-12.871,-16.57,-6.8627,-3.764,-1.8954,-6.0302,-3.0514,-5.0251,-10.017,-5.0081,-7.6748,0.13008
-7.9602,-5.1178,-4.1333,-11.881,-12.686,-8.3162,-3.0457,-7.9475,-6.1279,-11.881,-12.686,-3.9216,-6.6348,-4.8366,-8.0402,-6.0365,-8.0402,-12.007,-4.0325,-8.6504,-2.7967
-6.9652,-3.0976,-3.1333,-9.901,-8.8026,-8.3162,-1.0152,-10.903,-3.0976,-9.901,-8.8026,-0.98039,-8.5486,-6.7974,-9.0452,-6.0365,-8.0402,-13.997,-0.13008,-8.6504,-3.7724
-4.9751,-0.06734,-0.13333,-4.9505,-7.8317,-4.1924,0.0,-11.888,-5.1178,-4.9505,-7.8317,-0.98039,-2.807,-2.8758,-3.0151,-3.0514,-4.0201,-10.017,3.7724,-3.7724,-2.7967
-1.99,-0.06734,-1.1333,-9.901,-6.8608,-6.2543,-1.0152,-9.9179,-1.0774,-9.901,-6.8608,-2.9412,1.9777,-2.8758,-1.005,-3.0514,-2.0101,-9.0216,-4.0325,-0.84553,-4.748
-0.99502,-0.06734,-0.13333,-18.812,-9.7735,-7.2852,0.0,-4.0066,4.9832,-18.812,-9.7735,-3.9216,-0.89314,-3.8562,-1.005,-4.0464,-2.0101,-7.0315,-5.0081,-2.7967,-7.6748
0.99502,1.9529,1.8667,-18.812,-9.7735,-7.2852,1.0152,-4.0066,1.9529,-18.812,-9.7735,-2.9412,-4.7209,-7.7778,-2.0101,-4.0464,-3.0151,-6.0365,-3.0569,-2.7967,-10.602
2.9851,0.94276,2.8667,-10.891,-9.7735,-6.2543,-3.0457,-4.9918,-2.0875,-10.891,-9.7735,-4.902,-2.807,-6.7974,-2.0101,-6.0365,-4.0201,-4.0464,-3.0569,-3.7724,-11.577
0.99502,-1.0774,0.86667,-5.9406,-14.628,-6.2543,-6.0914,-9.9179,-4.1077,-5.9406,-14.628,-5.8824,-4.7209,-6.7974,-5.0251,-6.0365,-6.0302,-5.0415,-5.0081,-12.553,-12.553
-1.99,-0.06734,-0.13333,-8.9109,-15.599,-4.1924,-6.0914,-5.977,-7.138,-8.9109,-15.599,-4.902,-4.7209,-3.8562,-7.0352,-5.0415,-5.0251,-7.0315,-5.0081,-15.48,-12.553
-1.99,1.9529,1.8667,-8.9109,-10.744,-3.1615,-5.0761,-0.06568,-4.1077,-8.9109,-10.744,-2.9412,4.8485,1.0458,-5.0251,-2.0564,-2.0101,-5.0415,-1.1057,-9.626,-8.6504
-3.9801,0.94276,-0.13333,-8.9109,-11.715,-5.2234,-2.0305,-1.0509,-4.1077,-8.9109,-11.715,-2.9412,6.7624,0.06536,-6.0302,-3.0514,-3.0151,-3.0514,-5.0081,-5.7236,-10.602
-2.9851,1.9529,0.86667,-6.9307,-7.8317,-4.1924,-1.0152,-4.9918,-1.0774,-6.9307,-7.8317,-1.9608,5.8054,1.0458,-3.0151,-1.0614,-1.005,-4.0464,-4.0325,-2.7967,-7.6748
-3.9801,0.94276,-1.1333,-5.9406,-7.8317,-5.2234,-2.0305,-13.859,0.94276,-5.9406,-7.8317,-2.9412,3.8915,2.0261,-3.0151,1.9237,-1.005,-10.017,0.84553,-0.84553,0.13008
-1.99,3.9731,1.8667,-9.901,-10.744,-8.3162,-3.0457,-11.888,0.94276,-9.901,-10.744,-4.902,5.8054,6.9281,2.0101,6.8988,4.0201,-9.0216,5.7236,1.1057,8.9106
1.99,5.9933,4.8667,-7.9208,-9.7735,-9.3471,-2.0305,-8.9327,-5.1178,-7.9208,-9.7735,-3.9216,10.59,11.83,7.0352,10.879,8.0402,-8.0265,6.6992,3.0569,14.764
0.99502,5.9933,5.8667,-9.901,-11.715,-9.3471,-3.0457,-9.9179,-7.138,-9.901,-11.715,-5.8824,12.504,10.85,9.0452,10.879,10.05,-8.0265,5.7236,5.9837,11.837
6.9652,5.9933,8.8667,-12.871,-9.7735,-4.1924,-3.0457,-6.9622,-4.1077,-12.871,-9.7735,-0.98039,10.59,6.9281,10.05,9.8839,11.055,0.92869,1.8211,5.9837,7.935
9.9502,5.9933,9.8667,-7.9208,-5.89,3.0241,0.0,-2.0361,-0.06734,-7.9208,-5.89,1.9608,4.8485,2.0261,11.055,5.9038,10.05,3.9138,-2.0813,4.0325,2.0813
8.9552,4.9832,8.8667,0.0,-2.9773,8.1787,2.0305,-0.06568,1.9529,0.0,-2.9773,4.902,-1.8501,-4.8366,4.0201,-0.06634,4.0201,-0.06634,-3.0569,0.13008,-2.7967
4.9751,5.9933,6.8667,-0.9901,-1.0356,7.1478,4.0609,-2.0361,0.94276,-0.9901,-1.0356,3.9216,-1.8501,-2.8758,0.0,-1.0614,2.0101,-1.0614,0.84553,-0.84553,-2.7967
1.99,4.9832,4.8667,-5.9406,-6.8608,-3.1615,-1.0152,-1.0509,-3.0976,-5.9406,-6.8608,-3.9216,-1.8501,-0.91503,-1.005,-0.06634,1.005,0.92869,0.84553,0.13008,-1.8211
4.9751,4.9832,5.8667,-8.9109,-9.7735,-7.2852,-5.0761,1.9048,-1.0774,-8.9109,-9.7735,-6.8627,-0.89314,0.06536,3.0151,1.9237,3.0151,6.8988,3.7724,3.0569,2.0813
7.9602,8.0135,9.8667,-6.9307,-8.8026,-6.2543,-3.0457,-3.0213,-0.06734,-6.9307,-8.8026,-3.9216,2.9346,2.0261,6.0302,5.9038,7.0352,5.9038,1.8211,4.0325,4.0325
8.9552,10.034,11.867,-6.9307,-6.8608,-0.06873,1.0152,0.91954,2.963,-6.9307,-6.8608,0.0,4.8485,3.0065,7.0352,7.8939,10.05,2.9187,4.748,5.0081,5.0081
10.945,10.034,13.867,-0.9901,-6.8608,6.1168,4.0609,2.89,1.9529,-0.9901,-6.8608,5.8824,7.7193,5.9477,10.05,8.8889,12.06,4.9088,4.748,8.9106,5.9837
7.9602,5.9933,10.867,-2.9703,-7.8317,6.1168,1.0152,0.91954,-0.06734,-2.9703,-7.8317,4.902,4.8485,3.9869,8.0402,5.9038,9.0452,4.9088,-2.0813,6.9593,2.0813
0.0,-0.06734,4.8667,-11.881,-12.686,-1.0997,-6.0914,-2.0361,-7.138,-11.881,-12.686,-1.9608,1.9777,-0.91503,4.0201,-0.06634,3.0151,1.9237,-4.0325,5.9837,-3.7724
-4.9751,-4.1077,-1.1333,-10.891,-13.657,-4.1924,-9.1371,-6.9622,-9.1582,-10.891,-13.657,-5.8824,4.8485,1.0458,2.0101,-3.0514,0.0,-0.06634,-5.0081,5.0081,-1.8211
-11.94,-9.1582,-8.1333,-11.881,-9.7735,-9.3471,-10.152,-6.9622,-8.1481,-11.881,-9.7735,-9.8039,-2.807,-0.91503,-4.0201,-7.0315,-6.0302,-4.0464,-6.9593,-3.7724,-2.7967
-13.93,-10.168,-11.133,-11.881,-9.7735,-12.44,-10.152,-6.9622,-7.138,-11.881,-9.7735,-11.765,-4.7209,-2.8758,-9.0452,-9.0216,-9.0452,-10.017,-10.862,-8.6504,-0.84553
-11.94,-5.1178,-7.1333,-10.891,-11.715,-11.409,-6.0914,-9.9179,-4.1077,-10.891,-11.715,-10.784,-2.807,0.06536,-8.0402,-6.0365,-6.0302,-12.007,-5.0081,-4.748,0.13008
-8.9552,-3.0976,-4.1333,-18.812,-9.7735,-10.378,-3.0457,-8.9327,-1.0774,-18.812,-9.7735,-7.8431,-2.807,-2.8758,-8.0402,-5.0415,-6.0302,-11.012,-0.13008,-5.7236,-0.84553
-4.9751,0.94276,-0.13333,-8.9109,-4.9191,-1.0997,1.0152,-4.0066,0.94276,-8.9109,-4.9191,-1.9608,-5.6778,-4.8366,-6.0302,-3.0514,-4.0201,-9.0216,-0.13008,-4.748,1.1057
3.9801,8.0135,7.8667,5.9406,-1.0356,10.241,6.0914,-0.06568,9.0236,5.9406,-1.0356,9.8039,-5.6778,-4.8366,-1.005,0.92869,0.0,-4.0464,4.748,-0.84553,3.0569
7.9602,11.044,12.867,7.9208,4.7896,14.364,11.168,-1.0509,8.0135,7.9208,4.7896,15.686,-2.807,-2.8758,4.0201,2.9187,4.0201,-0.06634,5.7236,3.0569,1.1057
8.9552,12.054,13.867,6.9307,5.7605,11.271,13.198,-0.06568,5.9933,6.9307,5.7605,16.667,-2.807,-2.8758,5.0251,3.9138,6.0302,1.9237,6.6992,1.1057,3.0569
8.9552,13.064,13.867,2.9703,1.877,8.1787,10.152,-2.0361,4.9832,2.9703,1.877,10.784,-0.89314,2.0261,7.0352,6.8988,9.0452,3.9138,9.626,1.1057,5.9837
8.9552,11.044,11.867,0.0,-2.0065,3.0241,4.0609,-0.06568,2.963,0.0,-2.0065,3.9216,1.9777,5.9477,7.0352,8.8889,10.05,2.9187,6.6992,4.0325,8.9106
4.9751,8.0135,7.8667,-6.9307,-8.8026,-4.1924,-3.0457,0.91954,0.94276,-6.9307,-8.8026,-4.902,1.0207,6.9281,4.0201,8.8889,9.0452,1.9237,1.8211,3.0569,10.862
3.9801,7.0034,4.8667,-8.9109,-10.744,-7.2852,-5.0761,-2.0361,-0.06734,-8.9109,-10.744,-8.8235,1.9777,8.8889,4.0201,9.8839,8.0402,0.92869,1.8211,1.1057,12.813
0.99502,5.9933,3.8667,-8.9109,-11.715,-5.2234,-4.0609,-3.0213,-1.0774,-8.9109,-11.715,-8.8235,3.8915,10.85,6.0302,9.8839,9.0452,0.92869,6.6992,5.0081,14.764
-4.9751,-0.06734,-2.1333,-9.901,-11.715,-8.3162,-6.0914,-6.9622,-3.0976,-9.901,-11.715,-9.8039,0.0638,4.9673,0.0,3.9138,2.0101,-1.0614,4.748,2.0813,12.813
-7.9602,-6.1279,-6.1333,-7.9208,-6.8608,-7.2852,-9.1371,-7.9475,-5.1178,-7.9208,-6.8608,-11.765,-5.6778,-2.8758,-6.0302,-3.0514,-4.0201,-3.0514,-2.0813,-2.7967,6.9593
-6.9652,-5.1178,-4.1333,-8.9109,-5.89,-6.2543,-6.0914,-5.977,-2.0875,-8.9109,-5.89,-7.8431,-7.5917,-4.8366,-7.0352,-4.0464,-4.0201,-6.0365,0.84553,-3.7724,2.0813
-8.9552,-5.1178,-5.1333,-12.871,-10.744,-10.378,-5.0761,-10.903,0.94276,-12.871,-10.744,-8.8235,-9.5056,-10.719,-10.05,-8.0265,-7.0352,-12.007,1.8211,-6.6992,-4.748
-8.9552,-4.1077,-5.1333,-14.851,-13.657,-12.44,-4.0609,-11.888,-3.0976,-14.851,-13.657,-9.8039,-11.419,-13.66,-10.05,-9.0216,-7.0352,-13.002,-0.13008,-8.6504,-8.6504
-0.99502,0.94276,0.86667,-11.881,-8.8026,-7.2852,-1.0152,-9.9179,-4.1077,-11.881,-8.8026,-4.902,-10.463,-8.7582,-7.0352,-4.0464,-2.0101,-8.0265,0.84553,-9.626,-2.7967
3.9801,5.9933,6.8667,-8.9109,-6.8608,-4.1924,2.0305,-6.9622,-0.06734,-8.9109,-6.8608,-0.98039,-8.5486,-4.8366,-4.0201,0.92869,2.0101,-3.0514,3.7724,-7.6748,3.0569
5.9701,7.0034,7.8667,-4.9505,-3.9482,-2.1306,4.0609,-2.0361,3.9731,-4.9505,-3.9482,2.9412,-2.807,-0.91503,-3.0151,2.9187,2.0101,1.9237,6.6992,-1.8211,7.935
0.99502,4.9832,3.8667,-3.9604,-3.9482,0.9622,2.0305,2.89,1.9529,-3.9604,-3.9482,0.98039,-7.5917,-3.8562,-6.0302,0.92869,-2.0101,4.9088,8.6504,-2.7967,6.9593
-2.9851,2.963,-1.1333,-3.9604,-5.89,4.055,2.0305,3.8752,3.9731,-3.9604,-5.89,0.98039,-11.419,-7.7778,-8.0402,-1.0614,-6.0302,3.9138,8.6504,-2.7967,4.0325
-6.9652,1.9529,-4.1333,-8.9109,-3.9482,-0.06873,3.0457,0.91954,0.94276,-8.9109,-3.9482,-0.98039,-9.5056,-6.7974,-7.0352,-1.0614,-6.0302,2.9187,7.6748,-2.7967,3.0569
-8.9552,-0.06734,-5.1333,-14.851,-0.06472,-4.1924,2.0305,-3.0213,1.9529,-14.851,-0.06472,-1.9608,-8.5486,-5.817,-7.0352,-0.06634,-5.0251,-1.0614,6.6992,-2.7967,3.0569
-5.9701,4.9832,-1.1333,-1.9802,0.90615,-1.0997,7.1066,-4.9918,5.9933,-1.9802,0.90615,0.98039,-4.7209,2.0261,-4.0201,4.9088,2.0101,-4.0464,4.748,-2.7967,5.9837
0.0,11.044,6.8667,2.9703,-2.0065,0.9622,10.152,-4.0066,5.9933,2.9703,-2.0065,4.902,1.9777,10.85,1.005,12.869,11.055,-6.0365,6.6992,-1.8211,13.789
7.9602,16.094,14.867,-2.9703,-2.9773,7.1478,12.183,-4.9918,8.0135,-2.9703,-2.9773,8.8235,8.6762,16.732,8.0402,19.834,19.094999,-5.0415,10.602,3.0569,18.667
8.9552,16.094,15.867,-3.9604,-2.0065,4.055,10.152,-5.977,5.9933,-3.9604,-2.0065,6.8627,5.8054,13.791,8.0402,20.829,19.094999,-2.0564,11.577,-0.84553,18.667
8.9552,13.064,12.867,-2.9703,-0.06472,3.0241,8.1218,-2.0361,4.9832,-2.9703,-0.06472,6.8627,1.9777,9.8693,6.0302,17.844,16.08,-2.0564,11.577,-2.7967,19.642
7.9602,14.074,11.867,0.9901,3.8188,9.2096,9.1371,-3.0213,7.0034,0.9901,3.8188,9.8039,1.0207,3.0065,5.0251,14.859,12.06,-3.0514,18.407,-0.84553,17.691
3.9801,11.044,6.8667,0.0,-0.06472,8.1787,9.1371,-4.9918,4.9832,0.0,-0.06472,7.8431,-0.89314,-2.8758,-1.005,8.8889,5.0251,-3.0514,17.431,0.13008,14.764
3.9801,10.034,6.8667,1.9802,-1.0356,6.1168,7.1066,-4.0066,1.9529,1.9802,-1.0356,5.8824,2.9346,0.06536,2.0101,4.9088,2.0101,-0.06634,15.48,5.9837,11.837
