C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,-0.88889,2.9268,-3.9216,-7.8818,-2.2114,-9.6618,0.90615,-11.715,-3.9216,-7.8818,-5.8824,0.95238,2.7937,9.5419,5.7971,6.8277,6.6345,1.9683,0.98039,0.83736
10.363,5.7778,8.7805,-4.902,-13.793,1.6911,-7.7295,5.7605,-16.57,-4.902,-13.793,-2.9412,7.619,8.5079,15.229,15.459,14.557,6.6345,0.06349,7.8431,8.5668
10.363,4.8254,8.7805,-7.8431,-15.764,1.6911,-9.6618,6.7314,-16.57,-7.8431,-15.764,-4.902,7.619,9.4603,13.333,16.424999,13.591,0.83736,-0.88889,9.8039,8.5668
11.311,1.0159,7.8049,-14.706,-17.733999,1.6911,-10.628,3.8188,-16.57,-14.706,-17.733999,-3.9216,7.619,10.413,13.333,15.459,13.591,6.6345,-0.88889,11.765,6.6345
5.624,-2.7937,5.8537,-17.646999,-21.674999,1.6911,-13.527,-0.06472,-18.511,-17.646999,-21.674999,-3.9216,4.7619,7.5556,5.7504,11.594,8.7601,4.7021,-1.8413,4.902,7.6006
-1.9589,-4.6984,0.97561,-20.587999,-20.690001,0.71545,-10.628,-2.0065,-14.628,-20.587999,-20.690001,-2.9412,-0.95238,1.8413,-6.5719,3.8647,-0.90177,-6.8921,-1.8413,-8.8235,0.83736
-9.5419,-7.5556,-3.9024,-12.745,-18.719,-3.187,-3.8647,-2.0065,-10.744,-12.745,-18.719,-2.9412,-7.619,-4.8254,-16.051001,-3.8647,-9.5974,-12.689,0.06349,-14.706,2.7697
-9.5419,-9.4603,-3.9024,-3.9216,-12.808,-2.2114,-1.9324,-2.9773,-6.8608,-3.9216,-12.808,-0.98039,-12.381,-6.7302,-14.155,-7.7295,-11.53,-3.9936,1.0159,-12.745,-1.095
-13.333,-17.079,-8.7805,-9.8039,-8.867,-6.1138,-15.459,-5.89,-6.8608,-9.8039,-8.867,-4.902,-18.094999,-11.492,-19.841999,-17.391001,-18.292999,-12.689,-2.7937,-19.608,-9.7907
-13.333,-16.127001,-9.7561,0.98039,-6.8966,-0.26016,1.9324,2.8479,-2.9773,0.98039,-6.8966,-0.98039,-20.952,-19.111,-20.790001,-20.290001,-20.225,-7.8583,-2.7937,-19.608,-9.7907
-19.021,-15.175,-14.634,1.9608,-0.98522,-0.26016,5.7971,10.615,6.7314,1.9608,-0.98522,-1.9608,-22.857,-25.778,-22.686001,-23.188,-22.158001,-7.8583,-3.746,-22.549,-21.385
-22.812,-14.222,-17.561001,0.98039,1.9704,-7.0894,-0.96618,6.7314,6.7314,0.98039,1.9704,-2.9412,-23.809999,-29.587,-22.686001,-25.121,-22.158001,-10.757,-6.6032,-25.49,-26.216
-16.177,-5.6508,-10.732,-0.98039,1.9704,-7.0894,7.7295,5.7605,2.8479,-0.98039,1.9704,-2.9412,-18.094999,-20.063,-11.311,-15.459,-12.496,-5.9259,-3.746,-16.667,-19.452
-6.6983,-1.8413,-3.9024,0.0,0.0,-6.1138,5.7971,3.8188,3.8188,0.0,0.0,-2.9412,-12.381,-16.254,1.0111,-6.7633,-2.8341,2.7697,-2.7937,-5.8824,-19.452
4.6761,4.8254,4.878,4.902,1.9704,-1.2358,3.8647,7.7023,3.8188,4.902,1.9704,0.98039,-1.9048,-8.6349,10.49,2.8986,7.7939,8.5668,-1.8413,-0.98039,-13.655
15.103,10.54,11.707,6.8627,2.9557,5.5935,5.7971,11.586,1.877,6.8627,2.9557,3.9216,8.5714,5.6508,19.968,13.527,17.455999,12.432,4.8254,3.9216,-3.0274
16.997999,12.444,11.707,-1.9608,-0.98522,6.5691,3.8647,7.7023,-0.06472,-1.9608,-0.98522,3.9216,15.238,15.175,20.916,17.391001,21.32,13.398,1.0159,13.725,-2.0612
15.103,7.6825,9.7561,-10.784,-6.8966,1.6911,-3.8647,0.90615,-1.0356,-10.784,-6.8966,-0.98039,16.190001,15.175,18.073,16.424999,18.422001,5.6683,-2.7937,18.627001,4.7021
13.207,7.6825,10.732,-7.8431,-9.8522,1.6911,-11.594,-4.9191,-3.9482,-7.8431,-9.8522,-2.9412,15.238,15.175,15.229,16.424999,15.523,-0.12882,3.873,15.686,13.398
4.6761,5.7778,5.8537,-13.725,-17.733999,-5.1382,-11.594,-7.8317,-6.8608,-13.725,-17.733999,-7.8431,12.381,13.27,5.7504,11.594,7.7939,-1.095,2.9206,7.8431,17.261999
-2.9068,-5.6508,-0.97561,-16.667,-21.674999,-10.016,-11.594,-6.8608,-13.657,-16.667,-21.674999,-9.8039,5.7143,6.6032,-1.8325,1.9324,-0.90177,-1.095,2.9206,5.8824,14.364
-8.594,-12.317,-6.8293,-13.725,-16.749001,-7.0894,-11.594,-4.9191,-10.744,-13.725,-16.749001,-6.8627,-1.9048,1.8413,-9.4155,-6.7633,-9.5974,-4.9597,1.0159,3.9216,2.7697
-13.333,-14.222,-12.683,-13.725,-9.8522,-2.2114,-7.7295,-7.8317,-4.9191,-13.725,-9.8522,-4.902,-12.381,-8.6349,-19.841999,-12.56,-17.327,-12.689,-3.746,-9.8039,-3.0274
-12.385,-11.365,-11.707,-4.902,-4.9261,4.6179,-2.8986,-6.8608,0.90615,-4.902,-4.9261,0.98039,-16.190001,-8.6349,-23.632999,-11.594,-18.292999,-13.655,1.9683,-12.745,4.7021
-9.5419,-9.4603,-7.8049,2.9412,-0.98522,4.6179,-0.96618,-0.06472,0.90615,2.9412,-0.98522,4.902,-19.048,-11.492,-22.686001,-12.56,-17.327,-8.8245,1.9683,-10.784,6.6345
-5.7504,-6.6032,-1.9512,6.8627,5.9113,6.5691,5.7971,6.7314,0.90615,6.8627,5.9113,8.8235,-17.143,-14.349,-18.893999,-12.56,-13.462,-7.8583,0.06349,-13.725,-1.095
-4.8025,-4.6984,2.9268,9.8039,10.837,6.5691,11.594,3.8188,6.7314,9.8039,10.837,12.745,-13.333,-8.6349,-13.207,-7.7295,-7.6651,-11.723,1.0159,-17.646999,-3.0274
1.8325,1.9683,8.7805,12.745,14.778,12.423,22.222,3.8188,16.440001,12.745,14.778,17.646999,-4.7619,-1.0159,-0.88468,1.9324,2.963,-0.12882,4.8254,-12.745,0.83736
5.624,1.0159,6.8293,14.706,21.674999,11.447,21.256001,9.644,21.294001,14.706,21.674999,15.686,1.9048,4.6984,6.6983,4.8309,9.7262,3.7359,2.9206,-5.8824,-3.9936
3.7283,-0.88889,0.97561,19.608,24.631001,5.5935,10.628,9.644,17.410999,19.608,24.631001,8.8235,3.8095,1.8413,11.438,3.8647,10.692,9.533,0.06349,-1.9608,-7.8583
8.4676,7.6825,4.878,20.587999,26.601,6.5691,14.493,11.586,16.440001,20.587999,26.601,10.784,6.6667,3.746,18.073,10.628,15.523,14.364,1.9683,3.9216,-6.8921
6.5719,7.6825,2.9268,16.667,18.719,3.6423,16.424999,9.644,15.469,16.667,18.719,7.8431,3.8095,-0.06349,13.333,5.7971,10.692,5.6683,5.7778,-0.98039,-14.622
6.5719,5.7778,2.9268,18.627001,14.778,5.5935,9.6618,10.615,13.528,18.627001,14.778,5.8824,5.7143,-1.0159,12.385,2.8986,6.8277,6.6345,3.873,0.0,-11.723
10.363,5.7778,4.878,13.725,11.823,8.5203,11.594,9.644,12.557,13.725,11.823,6.8627,8.5714,1.8413,14.281,1.9324,6.8277,4.7021,4.8254,10.784,-7.8583
10.363,1.9683,2.9268,3.9216,4.9261,5.5935,0.0,-0.06472,6.7314,3.9216,4.9261,1.9608,4.7619,-1.0159,14.281,0.0,3.9291,12.432,5.7778,13.725,-10.757
10.363,1.9683,1.9512,-2.9412,0.0,1.6911,-7.7295,-6.8608,4.7896,-2.9412,0.0,-3.9216,3.8095,-1.9683,11.438,2.8986,2.963,7.6006,6.7302,12.745,2.7697
2.7804,0.06349,-4.878,-13.725,-11.823,-7.0894,-11.594,-9.7735,-5.89,-13.725,-11.823,-12.745,2.8571,-1.0159,1.0111,1.9324,-1.868,-3.0274,5.7778,7.8431,3.7359
2.7804,3.873,-3.9024,-12.745,-14.778,-8.065,-12.56,-10.744,-6.8608,-12.745,-14.778,-12.745,5.7143,8.5079,1.9589,6.7633,1.0306,1.8035,4.8254,14.706,10.499
0.88468,5.7778,-2.9268,-13.725,-17.733999,-7.0894,-10.628,-12.686,-5.89,-13.725,-17.733999,-12.745,4.7619,9.4603,0.06319,8.6957,1.9968,-3.0274,3.873,10.784,15.33
-1.9589,7.6825,0.97561,-14.706,-14.778,-6.1138,-6.7633,-11.715,-6.8608,-14.706,-14.778,-7.8431,3.8095,11.365,-4.6761,10.628,2.963,-9.7907,1.9683,2.9412,19.195
-0.06319,9.5873,9.7561,-7.8431,-7.8818,-0.26016,-1.9324,-12.686,-4.9191,-7.8431,-7.8818,0.0,4.7619,12.317,-3.7283,11.594,5.8615,-5.9259,2.9206,2.9412,13.398
5.624,5.7778,16.584999,-3.9216,0.98522,8.5203,2.8986,-4.9191,-3.9482,-3.9216,0.98522,10.784,6.6667,10.413,0.06319,8.6957,7.7939,-3.9936,-0.88889,3.9216,9.533
8.4676,1.9683,14.634,5.8824,3.9409,10.472,6.7633,1.877,-0.06472,5.8824,3.9409,13.725,7.619,10.413,2.9068,5.7971,7.7939,-6.8921,-5.6508,6.8627,7.6006
14.155,2.9206,10.732,15.686,8.867,14.374,8.6957,5.7605,1.877,15.686,8.867,14.706,7.619,9.4603,7.6461,4.8309,9.7262,6.6345,-3.746,10.784,6.6345
9.4155,2.9206,6.8293,13.725,13.793,13.398,9.6618,8.6731,3.8188,13.725,13.793,13.725,5.7143,6.6032,4.8025,2.8986,6.8277,8.5668,-5.6508,-1.9608,0.83736
-1.0111,0.06349,-1.9512,15.686,18.719,9.4959,11.594,8.6731,12.557,15.686,18.719,12.745,-0.95238,-2.9206,-4.6761,-2.8986,-1.868,-3.0274,-7.5556,-11.765,-10.757
-1.9589,-0.88889,-3.9024,21.569,24.631001,6.5691,12.56,9.644,17.410999,21.569,24.631001,12.745,-4.7619,-7.6825,-2.7804,-5.7971,-5.7327,1.8035,1.0159,-6.8627,-17.52
-3.8547,0.06349,-4.878,13.725,20.690001,4.6179,13.527,6.7314,21.294001,13.725,20.690001,9.8039,-11.429,-14.349,-2.7804,-8.6957,-8.6312,5.6683,9.5873,-7.8431,-13.655
-3.8547,3.873,-4.878,13.725,20.690001,1.6911,15.459,7.7023,24.207001,13.725,20.690001,7.8431,-12.381,-17.205999,-2.7804,-7.7295,-7.6651,5.6683,7.6825,-7.8431,-17.52
0.88468,9.5873,0.0,10.784,17.733999,0.71545,14.493,6.7314,25.177999,10.784,17.733999,6.8627,-6.6667,-11.492,3.8547,0.0,-1.868,7.6006,6.7302,0.0,-16.554001
5.624,15.302,2.9268,5.8824,11.823,-1.2358,7.7295,-0.06472,21.294001,5.8824,11.823,2.9412,0.0,-1.9683,13.333,10.628,7.7939,10.499,13.397,12.745,0.83736
3.7283,15.302,2.9268,-1.9608,0.98522,-7.0894,3.8647,-8.8026,10.615,-1.9608,0.98522,-3.9216,6.6667,9.4603,14.281,17.391001,12.625,5.6683,13.397,9.8039,9.533
2.7804,15.302,2.9268,-9.8039,-1.9704,-10.016,1.9324,-15.599,7.7023,-9.8039,-1.9704,-4.902,10.476,12.317,10.49,19.323999,13.591,-0.12882,13.397,4.902,20.160999
6.5719,14.349,6.8293,-16.667,-6.8966,-9.0407,-2.8986,-13.657,5.7605,-16.667,-6.8966,-3.9216,14.286,14.222,12.385,20.290001,14.557,-3.0274,14.349,10.784,28.857
6.5719,13.397,7.8049,-18.627001,-8.867,-5.1382,-2.8986,-12.686,-2.9773,-18.627001,-8.867,-1.9608,12.381,17.079,8.594,16.424999,11.659,-0.12882,13.397,9.8039,22.093
1.8325,8.6349,2.9268,-17.646999,-9.8522,-1.2358,0.0,-11.715,-1.0356,-17.646999,-9.8522,-1.9608,5.7143,9.4603,1.0111,7.7295,2.963,0.83736,3.873,7.8431,8.5668
1.8325,2.9206,0.97561,-5.8824,-7.8818,0.71545,-1.9324,-3.9482,-0.06472,-5.8824,-7.8818,-0.98039,6.6667,6.6032,0.06319,1.9324,0.06441,0.83736,-0.88889,12.745,8.5668
-1.0111,-1.8413,-3.9024,1.9608,-7.8818,-0.26016,-5.7971,-2.9773,-2.9773,1.9608,-7.8818,-4.902,4.7619,2.7937,-2.7804,-3.8647,-4.7665,-0.12882,-2.7937,11.765,18.229
-1.9589,-6.6032,-7.8049,4.902,-1.9704,3.6423,-1.9324,0.90615,-2.0065,4.902,-1.9704,-2.9412,0.95238,-1.0159,-3.7283,-11.594,-9.5974,-3.0274,-3.746,9.8039,5.6683
-1.9589,-12.317,-10.732,0.98039,-1.9704,3.6423,0.0,-0.06472,-2.0065,0.98039,-1.9704,-1.9608,-2.8571,-4.8254,-5.624,-18.357,-12.496,-4.9597,-9.4603,4.902,-1.095
-1.0111,-11.365,-7.8049,3.9216,3.9409,1.6911,5.7971,-3.9482,-0.06472,3.9216,3.9409,1.9608,-4.7619,-3.873,-5.624,-18.357,-10.564,3.7359,-8.5079,-0.98039,-2.0612
-1.9589,-9.4603,-3.9024,5.8824,9.8522,2.6667,4.8309,-4.9191,5.7605,5.8824,9.8522,2.9412,-4.7619,-3.873,-7.5197,-15.459,-8.6312,-0.12882,-7.5556,-11.765,-13.655
-4.8025,-9.4603,-3.9024,6.8627,10.837,-0.26016,1.9324,-2.0065,9.644,6.8627,10.837,1.9608,-3.8095,-4.8254,-9.4155,-13.527,-6.6989,-8.8245,-6.6032,-16.667,-11.723
-5.7504,-7.5556,-4.878,2.9412,7.8818,-5.1382,1.9324,-1.0356,8.6731,2.9412,7.8818,0.0,-1.9048,-5.7778,-7.5197,-7.7295,-3.8003,-10.757,-3.746,-17.646999,-6.8921
-1.9589,1.9683,0.0,8.8235,9.8522,-2.2114,4.8309,-2.0065,5.7605,8.8235,9.8522,0.98039,4.7619,0.88889,1.9589,4.8309,5.8615,-7.8583,1.9683,-11.765,-5.9259
-1.9589,6.7302,0.0,5.8824,7.8818,-4.1626,6.7633,-3.9482,5.7605,5.8824,7.8818,0.98039,5.7143,3.746,5.7504,9.6618,9.7262,-2.0612,2.9206,-2.9412,-5.9259
-3.8547,0.06349,-2.9268,-1.9608,0.98522,-9.0407,-5.7971,-2.9773,4.7896,-1.9608,0.98522,-6.8627,4.7619,5.6508,5.7504,7.7295,7.7939,-3.9936,1.0159,4.902,-2.0612
-5.7504,-1.8413,-2.9268,-4.902,-0.98522,-10.992,-10.628,-6.8608,1.877,-4.902,-0.98522,-8.8235,4.7619,6.6032,1.9589,5.7971,4.8953,-2.0612,3.873,0.98039,3.7359
-3.8547,1.0159,1.9512,-5.8824,-0.98522,-8.065,-5.7971,-8.8026,1.877,-5.8824,-0.98522,-5.8824,8.5714,10.413,2.9068,8.6957,5.8615,0.83736,5.7778,1.9608,5.6683
-0.06319,2.9206,4.878,2.9412,0.0,-2.2114,0.0,-2.0065,0.90615,2.9412,0.0,0.0,8.5714,5.6508,2.9068,4.8309,3.9291,5.6683,-0.88889,6.8627,-0.12882
-3.8547,-1.8413,-0.97561,3.9216,0.0,-4.1626,-2.8986,4.7896,-2.0065,3.9216,0.0,0.0,3.8095,-3.873,-1.8325,-5.7971,-4.7665,6.6345,-3.746,9.8039,-11.723
-7.6461,-7.5556,-5.8537,0.98039,-1.9704,-4.1626,-2.8986,0.90615,-4.9191,0.98039,-1.9704,0.0,-3.8095,-11.492,-8.4676,-15.459,-13.462,3.7359,-3.746,4.902,-12.689
-7.6461,-9.4603,-4.878,0.0,-1.9704,0.71545,0.0,-2.0065,-4.9191,0.0,-1.9704,1.9608,-6.6667,-12.444,-13.207,-20.290001,-17.327,-5.9259,-9.4603,3.9216,-7.8583
1.8325,-11.365,1.9512,-0.98039,0.98522,8.5203,0.0,1.877,-5.89,-0.98039,0.98522,7.8431,-2.8571,-9.5873,-7.5197,-18.357,-12.496,-1.095,-10.413,11.765,-4.9597
11.311,-10.413,7.8049,2.9412,-1.9704,14.374,-2.8986,6.7314,-9.7735,2.9412,-1.9704,8.8235,1.9048,-7.6825,2.9068,-15.459,-5.7327,10.499,-8.5079,15.686,-4.9597
11.311,-11.365,5.8537,10.784,0.98522,12.423,-2.8986,5.7605,-9.7735,10.784,0.98522,7.8431,2.8571,-5.7778,1.9589,-13.527,-4.7665,9.533,-13.27,10.784,-9.7907
5.624,-11.365,0.0,6.8627,0.0,6.5691,-1.9324,1.877,-10.744,6.8627,0.0,3.9216,1.9048,-1.9683,0.06319,-10.628,-4.7665,6.6345,-15.175,8.8235,-10.757
2.7804,-10.413,-1.9512,6.8627,-1.9704,3.6423,-1.9324,2.8479,-10.744,6.8627,-1.9704,1.9608,1.9048,-1.0159,0.06319,-6.7633,-2.8341,-0.12882,-11.365,5.8824,-6.8921
3.7283,-3.746,1.9512,7.8431,5.9113,8.5203,0.96618,2.8479,-8.8026,7.8431,5.9113,5.8824,1.9048,-2.9206,1.0111,-0.96618,-0.90177,5.6683,-6.6032,3.9216,2.7697
4.6761,3.873,5.8537,10.784,7.8818,9.4959,10.628,7.7023,0.90615,10.784,7.8818,10.784,2.8571,0.88889,1.9589,5.7971,2.963,9.533,-2.7937,5.8824,2.7697
5.624,11.492,9.7561,20.587999,17.733999,12.423,14.493,10.615,9.644,20.587999,17.733999,14.706,3.8095,8.5079,3.8547,15.459,7.7939,6.6345,4.8254,3.9216,0.83736
2.7804,12.444,6.8293,22.549,22.66,7.5447,13.527,11.586,8.6731,22.549,22.66,9.8039,0.95238,7.5556,1.9589,17.391001,7.7939,3.7359,6.7302,-3.9216,2.7697
-1.0111,11.492,0.97561,15.686,18.719,0.71545,8.6957,10.615,7.7023,15.686,18.719,2.9412,0.0,9.4603,0.06319,17.391001,6.8277,-3.0274,6.7302,-7.8431,7.6006
-8.594,7.6825,-5.8537,7.8431,8.867,-4.1626,0.0,4.7896,5.7605,7.8431,8.867,-3.9216,-2.8571,6.6032,-6.5719,13.527,1.0306,-6.8921,4.8254,-15.686,6.6345
-4.8025,8.6349,-3.9024,9.8039,8.867,-0.26016,5.7971,5.7605,5.7605,9.8039,8.867,-0.98039,-3.8095,5.6508,-3.7283,12.56,2.963,6.6345,7.6825,-13.725,13.398
-5.7504,6.7302,-4.878,1.9608,3.9409,-3.187,3.8647,1.877,2.8479,1.9608,3.9409,-2.9412,-5.7143,0.88889,-4.6761,8.6957,0.06441,-2.0612,11.492,-15.686,17.261999
-9.5419,-1.8413,-7.8049,-9.8039,0.0,-10.992,-3.8647,-4.9191,-1.0356,-9.8039,0.0,-7.8431,-7.619,-2.9206,-10.363,-1.9324,-5.7327,-13.655,9.5873,-18.627001,6.6345
-9.5419,-12.317,-11.707,-3.9216,-1.9704,-12.943,-8.6957,-6.8608,-2.9773,-3.9216,-1.9704,-11.765,-6.6667,-4.8254,-11.311,-13.527,-11.53,-10.757,-3.746,-10.784,-7.8583
-10.49,-20.889,-15.61,-2.9412,-6.8966,-15.87,-12.56,-5.89,-6.8608,-2.9412,-6.8966,-14.706,-7.619,-5.7778,-10.363,-19.323999,-15.395,-8.8245,-4.6984,-6.8627,-4.9597
-9.5419,-19.937,-14.634,-9.8039,-10.837,-12.943,-19.323999,-6.8608,-4.9191,-9.8039,-10.837,-16.667,-5.7143,-4.8254,-7.5197,-17.391001,-13.462,-5.9259,-1.8413,-3.9216,3.7359
-5.7504,-16.127001,-8.7805,-11.765,-13.793,-9.0407,-21.256001,-10.744,-6.8608,-11.765,-13.793,-14.706,-2.8571,0.88889,-1.8325,-11.594,-7.6651,-4.9597,-0.88889,1.9608,2.7697
-3.8547,-11.365,-1.9512,-16.667,-16.749001,-10.992,-20.290001,-14.628,-12.686,-16.667,-16.749001,-13.725,-0.95238,-1.0159,1.0111,-8.6957,-3.8003,-4.9597,-1.8413,2.9412,0.83736
-2.9068,-8.5079,1.9512,-19.608,-17.733999,-11.967,-16.424999,-14.628,-12.686,-19.608,-17.733999,-11.765,0.0,-1.9683,0.06319,-6.7633,-1.868,-5.9259,-6.6032,0.98039,4.7021
-4.8025,-8.5079,0.97561,-14.706,-16.749001,-9.0407,-13.527,-7.8317,-11.715,-14.706,-16.749001,-9.8039,-3.8095,-6.7302,-5.624,-10.628,-6.6989,-10.757,-8.5079,-0.98039,-1.095
-8.594,-5.6508,-0.97561,-8.8235,-10.837,-6.1138,-12.56,-3.9482,-8.8026,-8.8235,-10.837,-7.8431,-10.476,-11.492,-12.259,-11.594,-10.564,-8.8245,-5.6508,-8.8235,-6.8921
-9.5419,-3.746,-2.9268,-0.98039,-6.8966,-2.2114,-8.6957,-2.0065,-5.89,-0.98039,-6.8966,-4.902,-11.429,-11.492,-14.155,-8.6957,-10.564,-11.723,-4.6984,-8.8235,-4.9597
-6.6983,-1.8413,-2.9268,4.902,-2.9557,2.6667,-5.7971,4.7896,-3.9482,4.902,-2.9557,-2.9412,-11.429,-8.6349,-10.363,-4.8309,-6.6989,-4.9597,1.0159,-10.784,-3.9936
-6.6983,-0.88889,-2.9268,7.8431,-2.9557,0.71545,-2.8986,1.877,-3.9482,7.8431,-2.9557,-0.98039,-9.5238,-5.7778,-8.4676,-1.9324,-3.8003,-6.8921,1.0159,-12.745,-3.9936
-5.7504,1.9683,-0.97561,0.98039,-1.9704,-1.2358,2.8986,-1.0356,-0.06472,0.98039,-1.9704,0.0,-8.5714,-6.7302,-5.624,0.0,-0.90177,-4.9597,1.9683,-13.725,-5.9259
1.8325,9.5873,4.878,0.0,1.9704,3.6423,6.7633,1.877,0.90615,0.0,1.9704,4.902,-4.7619,-2.9206,1.0111,6.7633,3.9291,-1.095,6.7302,-10.784,1.8035
10.363,17.205999,9.7561,11.765,3.9409,11.447,11.594,9.644,6.7314,11.765,3.9409,9.8039,0.95238,2.7937,10.49,14.493,11.659,-0.12882,11.492,0.0,11.465
16.051001,18.159,11.707,12.745,10.837,14.374,14.493,11.586,6.7314,12.745,10.837,12.745,3.8095,5.6508,12.385,16.424999,14.557,2.7697,7.6825,0.0,2.7697
13.207,10.54,7.8049,10.784,7.8818,12.423,9.6618,7.7023,4.7896,10.784,7.8818,10.784,0.0,4.6984,6.6983,10.628,9.7262,3.7359,6.7302,-3.9216,-1.095
8.4676,4.8254,3.9024,4.902,5.9113,5.5935,9.6618,1.877,2.8479,4.902,5.9113,6.8627,-1.9048,2.7937,3.8547,5.7971,5.8615,2.7697,2.9206,-4.902,6.6345
1.8325,4.8254,1.9512,2.9412,4.9261,1.6911,5.7971,-0.06472,3.8188,2.9412,4.9261,1.9608,-3.8095,2.7937,1.0111,5.7971,3.9291,3.7359,1.9683,-2.9412,5.6683
-7.6461,-0.88889,-3.9024,5.8824,5.9113,-6.1138,2.8986,-0.06472,3.8188,5.8824,5.9113,-3.9216,-3.8095,1.8413,-3.7283,0.96618,-0.90177,-3.0274,3.873,-3.9216,6.6345
-13.333,-3.746,-6.8293,0.0,7.8818,-12.943,-1.9324,-2.0065,0.90615,0.0,7.8818,-8.8235,-5.7143,-1.9683,-8.4676,-1.9324,-3.8003,-10.757,3.873,-6.8627,10.499
-10.49,-4.6984,-4.878,1.9608,7.8818,-10.992,1.9324,-3.9482,4.7896,1.9608,7.8818,-5.8824,-6.6667,1.8413,-8.4676,-2.8986,-4.7665,-6.8921,1.0159,-4.902,13.398
-8.594,-10.413,-2.9268,0.98039,7.8818,-5.1382,5.7971,-2.0065,6.7314,0.98039,7.8818,-0.98039,-8.5714,-6.7302,-10.363,-12.56,-9.5974,-2.0612,-2.7937,-7.8431,-7.8583
-4.8025,-7.5556,0.97561,-1.9608,7.8818,2.6667,5.7971,-2.9773,3.8188,-1.9608,7.8818,4.902,-9.5238,-12.444,-10.363,-13.527,-9.5974,-3.9936,-3.746,-6.8627,-17.52
7.5197,2.9206,11.707,8.8235,15.764,11.447,8.6957,2.8479,5.7605,8.8235,15.764,12.745,-3.8095,-8.6349,-0.88468,-5.7971,-0.90177,2.7697,-3.746,-0.98039,-10.757
12.259,6.7302,14.634,13.725,14.778,15.35,11.594,8.6731,6.7314,13.725,14.778,15.686,-0.95238,-9.5873,5.7504,-1.9324,2.963,4.7021,0.06349,3.9216,-7.8583
12.259,7.6825,12.683,12.745,10.837,17.301001,18.357,9.644,6.7314,12.745,10.837,17.646999,0.0,-5.7778,5.7504,0.0,2.963,9.533,-1.8413,5.8824,-5.9259
9.4155,10.54,14.634,11.765,12.808,14.374,15.459,3.8188,3.8188,11.765,12.808,17.646999,4.7619,-1.9683,8.594,2.8986,6.8277,10.499,-2.7937,4.902,-7.8583
11.311,15.302,20.488001,10.784,14.778,11.447,15.459,4.7896,3.8188,10.784,14.778,17.646999,13.333,9.4603,16.177,12.56,16.49,8.5668,-0.88889,7.8431,-3.0274
16.051001,18.159,22.438999,6.8627,2.9557,8.5203,16.424999,3.8188,1.877,6.8627,2.9557,12.745,19.048,16.127001,21.864,19.323999,24.219,6.6345,0.06349,13.725,5.6683
17.945999,18.159,17.561001,2.9412,-0.98522,5.5935,7.7295,0.90615,-1.0356,2.9412,-0.98522,5.8824,19.048,18.983999,23.76,23.188,26.150999,7.6006,3.873,15.686,16.296
15.103,12.444,7.8049,-1.9608,-1.9704,2.6667,-5.7971,-1.0356,-4.9191,-1.9608,-1.9704,-3.9216,18.094999,22.794001,19.968,21.256001,21.32,11.465,4.8254,15.686,15.33
6.5719,1.9683,-1.9512,-3.9216,-5.9113,-7.0894,-10.628,-2.9773,-6.8608,-3.9216,-5.9113,-10.784,12.381,17.079,9.5419,13.527,10.692,3.7359,2.9206,7.8431,11.465
-1.9589,-2.7937,-7.8049,-2.9412,-7.8818,-10.016,-12.56,-4.9191,-4.9191,-2.9412,-7.8818,-13.725,5.7143,13.27,0.06319,9.6618,2.963,-3.0274,6.7302,3.9216,22.093
-8.594,-5.6508,-12.683,-13.725,-8.867,-10.016,-15.459,-9.7735,-5.89,-13.725,-8.867,-15.686,3.8095,12.317,-4.6761,5.7971,-1.868,-4.9597,2.9206,0.0,22.093
-15.229,-12.317,-20.488001,-16.667,-12.808,-13.919,-16.424999,-13.657,-8.8026,-16.667,-12.808,-20.587999,0.0,3.746,-10.363,-1.9324,-7.6651,-7.8583,3.873,-6.8627,19.195
-17.125,-16.127001,-22.438999,-8.8235,-9.8522,-12.943,-17.391001,-8.8026,-8.8026,-8.8235,-9.8522,-19.608,-2.8571,0.88889,-11.311,-6.7633,-10.564,-12.689,1.9683,-8.8235,10.499
-16.177,-17.079,-21.462999,-3.9216,-13.793,-14.894,-17.391001,-2.0065,-11.715,-3.9216,-13.793,-20.587999,-5.7143,-5.7778,-11.311,-11.594,-12.496,-18.486,-2.7937,-9.8039,-4.9597
-4.8025,-9.4603,-11.707,-5.8824,-12.808,-10.016,-14.493,-1.0356,-11.715,-5.8824,-12.808,-15.686,-5.7143,-5.7778,-4.6761,-6.7633,-6.6989,-4.9597,3.873,-2.9412,-1.095
6.5719,-1.8413,0.97561,-4.902,-9.8522,-0.26016,-9.6618,0.90615,-6.8608,-4.902,-9.8522,-7.8431,-0.95238,-1.9683,5.7504,-1.9324,1.0306,15.33,-2.7937,3.9216,-5.9259
15.103,8.6349,12.683,0.98039,-2.9557,3.6423,0.96618,2.8479,-2.9773,0.98039,-2.9557,1.9608,3.8095,-3.873,15.229,5.7971,9.7262,23.059999,1.9683,14.706,-1.095
6.5719,7.6825,9.7561,5.8824,6.8966,1.6911,1.9324,1.877,-0.06472,5.8824,6.8966,5.8824,3.8095,-2.9206,7.6461,4.8309,5.8615,5.6683,1.0159,4.902,-10.757
3.7283,6.7302,8.7805,9.8039,10.837,9.4959,7.7295,1.877,6.7314,9.8039,10.837,10.784,6.6667,2.7937,3.8547,6.7633,5.8615,-0.12882,-0.88889,0.0,-12.689
