C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.82148,-2.7564,-0.97561,-7.8431,-5.8824,-2.2114,-3.8647,0.91057,-1.0356,-7.8431,-5.8824,-3.9216,0.0,-0.06349,-0.8254,0.0,-0.90177,6.5072,-0.8254,1.9704,-1.095
3.6651,-1.7949,0.97561,-5.8824,-3.9216,1.6911,-0.96618,3.8374,-1.0356,-5.8824,-3.9216,0.0,-2.8571,-3.873,0.12698,-2.9126,-2.8341,8.4211,-0.8254,1.9704,-3.9936
3.6651,-3.7179,-0.97561,-4.902,-4.902,3.6423,-2.8986,7.7398,-2.0065,-4.902,-4.902,-0.98039,-7.619,-6.7302,-3.6825,-6.7961,-6.6989,11.292,-1.7778,-0.98522,-7.8583
1.7694,-6.6026,-3.9024,-0.98039,-7.8431,3.6423,-4.8309,12.618,-2.9773,-0.98039,-7.8431,-3.9216,-8.5714,-9.5873,-5.5873,-11.65,-10.564,13.206,-4.6349,-1.9704,-12.689
0.82148,-6.6026,-4.878,3.9216,-1.9608,4.6179,-2.8986,17.496,-1.0356,3.9216,-1.9608,-0.98039,-4.7619,-6.7302,-3.6825,-10.68,-8.6312,14.163,-4.6349,0.0,-11.723
-3.9179,-9.4872,-6.8293,2.9412,-1.9608,2.6667,-4.8309,13.593,-1.0356,2.9412,-1.9608,-2.9412,-2.8571,-4.8254,-3.6825,-9.7087,-8.6312,11.292,-2.7302,-1.9704,-9.7907
-6.7615,-11.41,-9.7561,1.9608,-3.9216,-0.26016,-6.7633,11.642,-2.0065,1.9608,-3.9216,-4.902,-4.7619,-6.7302,-5.5873,-11.65,-8.6312,6.5072,-3.6825,-5.9113,-9.7907
-9.6051,-11.41,-14.634,-0.98039,-3.9216,-5.1382,-7.7295,5.7886,-2.9773,-0.98039,-3.9216,-8.8235,-7.619,-7.6825,-10.349,-11.65,-12.496,0.76555,-2.7302,-8.867,-10.757
-13.397,-13.333,-18.537001,-5.8824,-5.8824,-10.016,-9.6618,-1.0407,-2.9773,-5.8824,-5.8824,-11.765,-12.381,-9.5873,-16.063,-12.621,-17.327,-5.933,-3.6825,-11.823,-8.8245
-10.553,-14.295,-16.584999,-4.902,-3.9216,-10.016,-5.7971,-2.9919,-2.0065,-4.902,-3.9216,-9.8039,-7.619,-4.8254,-14.159,-11.65,-16.361,-5.933,-3.6825,-6.8966,-3.9936
-9.6051,-13.333,-14.634,-3.9216,-4.902,-9.0407,-6.7633,-2.9919,-2.0065,-3.9216,-4.902,-9.8039,1.9048,1.8413,-9.3968,-8.7379,-13.462,-4.9761,-3.6825,-1.9704,-1.095
-10.553,-12.372,-13.659,-3.9216,-4.902,-9.0407,-8.6957,-4.9431,-4.9191,-3.9216,-4.902,-10.784,-0.95238,-0.06349,-10.349,-6.7961,-13.462,-6.89,-2.7302,-3.9409,0.83736
-11.501,-8.5256,-13.659,-6.8627,-7.8431,-10.016,-8.6957,-4.9431,-3.9482,-6.8627,-7.8431,-11.765,-5.7143,-1.9683,-11.302,-5.8252,-12.496,-6.89,-1.7778,-6.8966,-0.12882
-10.553,-6.6026,-11.707,-5.8824,-6.8627,-9.0407,-5.7971,-4.9431,-2.9773,-5.8824,-6.8627,-9.8039,-6.6667,-1.0159,-7.4921,-4.8544,-8.6312,-4.9761,0.12698,-5.9113,-0.12882
-9.6051,-8.5256,-10.732,-7.8431,-7.8431,-8.065,-5.7971,-5.9187,-3.9482,-7.8431,-7.8431,-9.8039,-4.7619,-3.873,-4.6349,-6.7961,-8.6312,-5.933,-0.8254,-5.9113,-3.0274
-5.8136,-7.5641,-5.8537,-4.902,-3.9216,-6.1138,-3.8647,-4.9431,-3.9482,-4.902,-3.9216,-6.8627,-10.476,-10.54,-4.6349,-8.7379,-9.5974,-5.933,-2.7302,-5.9113,-3.9936
-3.9179,-5.641,-1.9512,-3.9216,-3.9216,-3.187,-1.9324,-4.9431,-3.9482,-3.9216,-3.9216,-2.9412,-12.381,-13.397,-5.5873,-9.7087,-8.6312,-5.933,-5.5873,-4.9261,-4.9597
-2.97,-5.641,-0.97561,-2.9412,-0.98039,-3.187,0.96618,-6.8943,-2.0065,-2.9412,-0.98039,-0.98039,-8.5714,-11.492,-5.5873,-9.7087,-8.6312,-6.89,-5.5873,-5.9113,-6.8921
1.7694,0.12821,3.9024,0.98039,4.902,1.6911,8.6957,-2.0163,2.8479,0.98039,4.902,4.902,0.0,-3.873,-0.8254,-3.8835,-1.868,-3.0622,-4.6349,-1.9704,-3.0274
3.6651,3.9744,6.8293,4.902,8.8235,4.6179,11.594,0.91057,3.8188,4.902,8.8235,8.8235,2.8571,1.8413,2.0317,-0.97087,2.963,-1.1483,-3.6825,0.0,-2.0612
0.82148,3.9744,7.8049,2.9412,5.8824,2.6667,9.6618,-1.0407,1.877,2.9412,5.8824,7.8431,5.7143,4.6984,2.0317,-0.97087,4.8953,-4.9761,-3.6825,0.0,-3.9936
-1.0742,3.9744,10.732,1.9608,6.8627,1.6911,9.6618,-2.0163,2.8479,1.9608,6.8627,8.8235,8.5714,4.6984,2.0317,0.0,6.8277,-4.9761,-2.7302,0.98522,-3.9936
-2.0221,2.0513,10.732,3.9216,8.8235,1.6911,10.628,-2.0163,3.8188,3.9216,8.8235,9.8039,4.7619,2.7937,-0.8254,-2.9126,4.8953,-4.9761,-3.6825,-0.98522,-4.9597
-4.8657,-0.83333,5.8537,0.98039,6.8627,-2.2114,6.7633,-5.9187,3.8188,0.98039,6.8627,5.8824,5.7143,3.746,-2.7302,-3.8835,1.9968,-8.8038,-2.7302,-2.9557,-3.0274
-6.7615,1.0897,2.9268,-1.9608,6.8627,-6.1138,4.8309,-8.8455,3.8188,-1.9608,6.8627,3.9216,10.476,10.413,-2.7302,2.9126,3.9291,-11.675,0.12698,-1.9704,3.7359
-10.553,3.0128,-0.97561,-5.8824,2.9412,-11.967,1.9324,-13.724,2.8479,-5.8824,2.9412,-0.98039,5.7143,9.4603,-2.7302,6.7961,3.9291,-15.502,2.9841,-1.9704,9.533
-12.449,1.0897,-3.9024,-10.784,0.0,-17.820999,0.0,-19.577,0.90615,-10.784,0.0,-5.8824,3.8095,6.6032,-3.6825,6.7961,1.0306,-18.372999,4.8889,-2.9557,11.465
-12.449,0.12821,-3.9024,-11.765,-1.9608,-19.771999,-0.96618,-22.504,-0.06472,-11.765,-1.9608,-6.8627,6.6667,8.5079,-1.7778,6.7961,1.0306,-19.33,2.9841,0.0,12.432
-8.6572,2.0513,-0.97561,-11.765,0.98039,-16.846001,0.96618,-22.504,0.90615,-11.765,0.98039,-4.902,12.381,11.365,2.0317,7.767,2.963,-17.416,2.9841,3.9409,12.432
-4.8657,3.0128,1.9512,-12.745,-0.98039,-13.919,0.0,-20.552999,-0.06472,-12.745,-0.98039,-3.9216,16.190001,15.175,3.9365,10.68,5.8615,-14.545,2.0317,5.9113,13.398
0.82148,4.9359,3.9024,-11.765,-1.9608,-8.065,0.96618,-14.699,-1.0356,-11.765,-1.9608,-0.98039,18.094999,18.032,7.746,11.65,9.7262,-9.7608,2.0317,8.867,14.364
0.82148,2.0513,1.9512,-9.8039,-4.902,-5.1382,-1.9324,-7.8699,-3.9482,-9.8039,-4.902,-1.9608,13.333,14.222,5.8413,8.7379,7.7939,-3.0622,-1.7778,7.8818,10.499
-2.0221,-2.7564,-2.9268,-6.8627,-2.9412,-3.187,-5.7971,-2.0163,-5.89,-6.8627,-2.9412,-3.9216,10.476,9.4603,2.9841,2.9126,1.9968,1.7225,-3.6825,5.9113,4.7021
-2.97,-7.5641,-7.8049,-3.9216,-4.902,-3.187,-8.6957,2.8618,-5.89,-3.9216,-4.902,-5.8824,6.6667,3.746,-0.8254,-4.8544,-3.8003,3.6364,-4.6349,5.9113,-1.095
-2.97,-8.5256,-8.7805,-0.98039,-3.9216,0.71545,-5.7971,7.7398,-3.9482,-0.98039,-3.9216,-4.902,-1.9048,-0.06349,-5.5873,-7.767,-7.6651,5.5502,-5.5873,0.0,-4.9597
-0.12638,-6.6026,-4.878,2.9412,-0.98039,4.6179,-3.8647,11.642,-2.0065,2.9412,-0.98039,-1.9608,-0.95238,1.8413,-4.6349,-7.767,-6.6989,6.5072,-4.6349,-0.98522,-5.9259
1.7694,-4.6795,-2.9268,4.902,0.98039,7.5447,-2.8986,13.593,-0.06472,4.902,0.98039,0.0,-4.7619,-4.8254,-2.7302,-6.7961,-3.8003,8.4211,-2.7302,-1.9704,-7.8583
1.7694,-2.7564,-3.9024,4.902,0.98039,6.5691,-1.9324,12.618,1.877,4.902,0.98039,0.98039,-9.5238,-8.6349,-3.6825,-5.8252,-3.8003,9.378,-0.8254,-5.9113,-9.7907
4.613,1.0897,-0.97561,6.8627,1.9608,8.5203,0.0,12.618,2.8479,6.8627,1.9608,2.9412,-5.7143,-6.7302,1.0794,-0.97087,0.06441,12.249,-0.8254,0.0,-5.9259
8.4044,1.0897,2.9268,7.8431,2.9412,9.4959,0.96618,11.642,0.90615,7.8431,2.9412,4.902,-3.8095,-2.9206,5.8413,1.9417,3.9291,12.249,-1.7778,3.9409,-2.0612
7.4566,-1.7949,3.9024,7.8431,0.98039,9.4959,-0.96618,10.667,-1.0356,7.8431,0.98039,4.902,-2.8571,-2.9206,6.7937,0.97087,3.9291,10.335,-3.6825,3.9409,-2.0612
7.4566,-1.7949,6.8293,5.8824,1.9608,7.5447,-0.96618,7.7398,-2.0065,5.8824,1.9608,3.9216,0.95238,-3.873,7.746,0.97087,5.8615,8.4211,-6.5397,4.9261,-2.0612
6.5087,-0.83333,7.8049,5.8824,0.0,6.5691,-0.96618,6.7642,-2.9773,5.8824,0.0,3.9216,1.9048,1.8413,7.746,2.9126,5.8615,4.5933,-5.5873,4.9261,-1.095
3.6651,0.12821,4.878,5.8824,1.9608,6.5691,0.0,4.813,-2.0065,5.8824,1.9608,3.9216,1.9048,3.746,4.8889,2.9126,5.8615,1.7225,-5.5873,2.9557,-1.095
-1.0742,-0.83333,0.0,5.8824,1.9608,4.6179,-0.96618,1.8862,-0.06472,5.8824,1.9608,1.9608,0.0,2.7937,1.0794,0.97087,2.963,-2.1053,-4.6349,-0.98522,-2.0612
-3.9179,-3.7179,-2.9268,4.902,0.98039,1.6911,-2.8986,-1.0407,-0.06472,4.902,0.98039,-0.98039,-2.8571,0.88889,-2.7302,-1.9417,0.06441,-4.0191,-1.7778,-3.9409,-1.095
-4.8657,-5.641,-3.9024,3.9216,0.0,0.71545,-5.7971,-0.06504,0.90615,3.9216,0.0,-1.9608,-5.7143,-1.0159,-5.5873,-3.8835,-3.8003,-4.9761,0.12698,-5.9113,-0.12882
-5.8136,-7.5641,-5.8537,5.8824,0.98039,1.6911,-6.7633,1.8862,-0.06472,5.8824,0.98039,-1.9608,-7.619,-1.9683,-7.4921,-4.8544,-6.6989,-3.0622,2.0317,-7.8818,-1.095
-4.8657,-6.6026,-5.8537,0.98039,-6.8627,0.71545,-7.7295,0.91057,-5.89,0.98039,-6.8627,-3.9216,-1.9048,1.8413,-5.5873,-1.9417,-6.6989,-0.19139,1.0794,-3.9409,1.8035
-3.9179,-5.641,-7.8049,2.9412,-2.9412,0.71545,-5.7971,3.8374,0.90615,2.9412,-2.9412,-3.9216,1.9048,2.7937,-5.5873,-3.8835,-8.6312,2.6794,2.0317,-0.98522,-0.12882
-2.97,-2.7564,-6.8293,6.8627,-0.98039,2.6667,-3.8647,5.7886,5.7605,6.8627,-0.98039,-2.9412,5.7143,1.8413,-2.7302,-3.8835,-6.6989,3.6364,3.9365,3.9409,-1.095
-3.9179,-0.83333,-5.8537,2.9412,0.98039,0.71545,-1.9324,1.8862,6.7314,2.9412,0.98039,-2.9412,1.9048,-4.8254,-3.6825,-5.8252,-6.6989,0.76555,4.8889,0.98522,-3.9936
-7.7093,-2.7564,-8.7805,-1.9608,1.9608,-3.187,-2.8986,-4.9431,9.644,-1.9608,1.9608,-5.8824,-1.9048,-8.6349,-5.5873,-8.7379,-8.6312,-2.1053,4.8889,-1.9704,-5.9259
-7.7093,-7.5641,-10.732,-4.902,-1.9608,-7.0894,-5.7971,-8.8455,5.7605,-4.902,-1.9608,-8.8235,-8.5714,-11.492,-6.5397,-11.65,-9.5974,-3.0622,1.0794,-2.9557,-8.8245
-4.8657,-10.449,-9.7561,-4.902,-3.9216,-7.0894,-6.7633,-7.8699,1.877,-4.902,-3.9216,-8.8235,-13.333,-14.349,-5.5873,-13.592,-9.5974,-1.1483,-2.7302,-2.9557,-11.723
-1.0742,-6.6026,-4.878,-3.9216,-4.902,-4.1626,-4.8309,-2.9919,0.90615,-3.9216,-4.902,-5.8824,-6.6667,-9.5873,0.12698,-8.7379,-4.7665,2.6794,-4.6349,0.98522,-8.8245
1.7694,-2.7564,-0.97561,-4.902,-1.9608,-3.187,-1.9324,-4.9431,0.90615,-4.902,-1.9608,-1.9608,-6.6667,-9.5873,2.0317,-5.8252,0.06441,0.76555,-5.5873,-1.9704,-6.8921
5.5608,-0.83333,1.9512,-4.902,-0.98039,-0.26016,0.96618,-3.9675,2.8479,-4.902,-0.98039,1.9608,-1.9048,-3.873,4.8889,-3.8835,2.963,1.7225,-3.6825,-0.98522,-6.8921
8.4044,0.12821,4.878,-2.9412,1.9608,2.6667,3.8647,-2.9919,5.7605,-2.9412,1.9608,5.8824,0.95238,-0.06349,5.8413,-2.9126,4.8953,4.5933,-2.7302,1.9704,-4.9597
4.613,-1.7949,3.9024,-6.8627,0.0,-1.2358,3.8647,-6.8943,7.7023,-6.8627,0.0,2.9412,1.9048,-1.9683,3.9365,-3.8835,1.9968,-0.19139,0.12698,0.0,-3.9936
1.7694,0.12821,3.9024,-7.8431,2.9412,-5.1382,5.7971,-11.772,9.644,-7.8431,2.9412,1.9608,4.7619,-1.0159,3.9365,-1.9417,2.963,-4.0191,3.9365,1.9704,-0.12882
-1.0742,3.0128,1.9512,-9.8039,1.9608,-8.065,4.8309,-17.625999,11.586,-9.8039,1.9608,-0.98039,-1.9048,0.88889,2.0317,2.9126,3.9291,-12.632,7.746,-2.9557,4.7021
-1.0742,5.8974,0.97561,-10.784,0.98039,-10.992,5.7971,-24.455,11.586,-10.784,0.98039,-1.9608,-5.7143,0.88889,1.0794,6.7961,5.8615,-18.372999,10.603,-6.8966,7.6006
-0.12638,9.7436,3.9024,-12.745,0.0,-10.016,6.7633,-25.431,11.586,-12.745,0.0,-0.98039,-1.9048,0.88889,0.12698,7.767,5.8615,-20.287001,12.508,-5.9113,6.6345
2.7172,11.667,8.7805,-8.8235,1.9608,-5.1382,8.6957,-21.528,11.586,-8.8235,1.9608,0.98039,0.95238,4.6984,2.0317,10.68,7.7939,-17.416,12.508,-4.9261,8.5668
2.7172,10.705,9.7561,-6.8627,0.0,-3.187,6.7633,-13.724,9.644,-6.8627,0.0,0.0,0.0,-1.9683,1.0794,8.7379,4.8953,-11.675,8.6984,-3.9409,6.6345
2.7172,7.8205,8.7805,-3.9216,1.9608,-0.26016,7.7295,-5.9187,8.6731,-3.9216,1.9608,0.0,-2.8571,-4.8254,0.12698,3.8835,1.0306,-6.89,6.7937,-4.9261,1.8035
4.613,7.8205,4.878,1.9608,5.8824,3.6423,8.6957,2.8618,8.6731,1.9608,5.8824,1.9608,-0.95238,-2.9206,-0.8254,1.9417,-1.868,-0.19139,3.9365,-4.9261,0.83736
2.7172,5.8974,-0.97561,3.9216,8.8235,3.6423,7.7295,6.7642,7.7023,3.9216,8.8235,0.0,-0.95238,-3.873,-5.5873,1.9417,-5.7327,1.7225,2.0317,-7.8818,-0.12882
-0.12638,5.8974,-4.878,2.9412,6.8627,2.6667,5.7971,7.7398,7.7023,2.9412,6.8627,-1.9608,-3.8095,-4.8254,-8.4444,0.97087,-7.6651,2.6794,2.9841,-8.867,-2.0612
0.82148,6.859,-0.97561,2.9412,5.8824,3.6423,5.7971,8.7154,7.7023,2.9412,5.8824,-0.98039,-7.619,-4.8254,-7.4921,0.97087,-7.6651,3.6364,2.9841,-8.867,-1.095
-0.12638,5.8974,1.9512,0.98039,4.902,2.6667,5.7971,5.7886,6.7314,0.98039,4.902,0.0,-12.381,-7.6825,-8.4444,-0.97087,-6.6989,1.7225,2.0317,-8.867,-3.0274
-0.12638,5.8974,3.9024,-0.98039,0.98039,1.6911,2.8986,2.8618,6.7314,-0.98039,0.98039,0.0,-6.6667,-3.873,-5.5873,0.97087,-3.8003,-0.19139,2.9841,-7.8818,-2.0612
-1.0742,3.0128,2.9268,-1.9608,0.98039,-0.26016,0.0,0.91057,3.8188,-1.9608,0.98039,-1.9608,-2.8571,-1.9683,-2.7302,-0.97087,-3.8003,0.76555,1.0794,-3.9409,-1.095
-1.0742,0.12821,1.9512,-3.9216,-1.9608,-1.2358,-1.9324,-1.0407,1.877,-3.9216,-1.9608,-2.9412,-0.95238,-2.9206,-0.8254,-2.9126,-4.7665,-0.19139,-0.8254,-1.9704,-3.9936
1.7694,3.9744,6.8293,-3.9216,-0.98039,0.71545,2.8986,-1.0407,0.90615,-3.9216,-0.98039,0.0,2.8571,2.7937,2.9841,0.0,0.06441,-1.1483,-0.8254,0.0,-1.095
1.7694,5.8974,4.878,-3.9216,-1.9608,1.6911,4.8309,-2.0163,-0.06472,-3.9216,-1.9608,0.98039,5.7143,6.6032,5.8413,2.9126,3.9291,-2.1053,-2.7302,1.9704,-1.095
2.7172,6.859,3.9024,-1.9608,0.0,4.6179,6.7633,-0.06504,-1.0356,-1.9608,0.0,4.902,14.286,12.317,6.7937,5.8252,7.7939,-0.19139,-5.5873,5.9113,2.7697
3.6651,6.859,6.8293,-3.9216,-1.9608,5.5935,4.8309,0.91057,-4.9191,-3.9216,-1.9608,6.8627,19.048,18.032,9.6508,9.7087,13.591,1.7225,-7.4921,6.8966,7.6006
11.248,7.8205,13.659,-2.9412,-3.9216,7.5447,4.8309,1.8862,-10.744,-2.9412,-3.9216,8.8235,18.094999,20.889,17.27,15.534,22.287001,5.5502,-10.349,10.837,12.432
9.3523,4.9359,13.659,-6.8627,-8.8235,4.6179,0.96618,-2.9919,-15.599,-6.8627,-8.8235,7.8431,20.0,24.698,19.174999,16.504999,23.253,2.6794,-11.302,12.808,15.33
3.6651,2.0513,7.8049,-8.8235,-7.8431,-2.2114,-1.9324,-9.8211,-16.57,-8.8235,-7.8431,2.9412,19.048,18.983999,13.46,13.592,18.422001,-4.9761,-7.4921,8.867,14.364
-1.0742,0.12821,1.9512,-12.745,-13.725,-9.0407,-8.6957,-17.625999,-18.511,-12.745,-13.725,-3.9216,13.333,12.317,7.746,12.621,12.625,-10.718,-2.7302,4.9261,13.398
-3.9179,-2.7564,-2.9268,-15.686,-14.706,-13.919,-12.56,-20.552999,-16.57,-15.686,-14.706,-8.8235,12.381,12.317,3.9365,11.65,6.8277,-14.545,0.12698,4.9261,13.398
-5.8136,-5.641,-7.8049,-15.686,-12.745,-14.894,-12.56,-20.552999,-10.744,-15.686,-12.745,-9.8039,6.6667,10.413,0.12698,6.7961,0.06441,-13.589,2.9841,3.9409,12.432
-2.97,-3.7179,-5.8537,-9.8039,-8.8235,-10.016,-8.6957,-14.699,-2.9773,-9.8039,-8.8235,-5.8824,5.7143,8.5079,-0.8254,5.8252,-1.868,-9.7608,7.746,3.9409,10.499
-3.9179,-1.7949,-4.878,-4.902,-3.9216,-7.0894,-4.8309,-10.797,1.877,-4.902,-3.9216,-0.98039,0.95238,0.88889,-6.5397,1.9417,-4.7665,-10.718,9.6508,-1.9704,4.7021
-4.8657,-3.7179,-6.8293,-0.98039,0.0,-4.1626,-3.8647,-6.8943,3.8188,-0.98039,0.0,1.9608,-1.9048,-1.9683,-10.349,-2.9126,-8.6312,-10.718,9.6508,-6.8966,-2.0612
-3.9179,-4.6795,-7.8049,0.98039,1.9608,-1.2358,-1.9324,-2.9919,4.7896,0.98039,1.9608,2.9412,-7.619,-10.54,-10.349,-7.767,-10.564,-7.8469,9.6508,-6.8966,-8.8245
-2.0221,-4.6795,-7.8049,3.9216,2.9412,1.6911,0.96618,2.8618,4.7896,3.9216,2.9412,4.902,-10.476,-13.397,-8.4444,-9.7087,-10.564,2.6794,6.7937,-3.9409,-9.7907
0.82148,-2.7564,-6.8293,6.8627,5.8824,2.6667,3.8647,9.6911,4.7896,6.8627,5.8824,5.8824,-8.5714,-8.6349,-5.5873,-7.767,-9.5974,14.163,3.9365,1.9704,-8.8245
-0.12638,-4.6795,-8.7805,6.8627,5.8824,4.6179,1.9324,14.569,4.7896,6.8627,5.8824,3.9216,-11.429,-13.397,-6.5397,-10.68,-14.428,19.903999,1.0794,4.9261,-12.689
-2.97,-8.5256,-11.707,7.8431,7.8431,3.6423,-0.96618,14.569,3.8188,7.8431,7.8431,0.98039,-14.286,-15.302,-11.302,-17.476,-21.191999,18.947001,0.12698,0.98522,-14.622
-7.7093,-10.449,-15.61,1.9608,1.9608,-0.26016,-4.8309,8.7154,2.8479,1.9608,1.9608,-3.9216,-14.286,-15.302,-15.111,-18.447001,-24.09,13.206,1.0794,-0.98522,-13.655
-9.6051,-11.41,-16.584999,0.98039,0.98039,-2.2114,-5.7971,6.7642,0.90615,0.98039,0.98039,-6.8627,-15.238,-17.205999,-17.968,-20.388,-26.023001,10.335,0.12698,-2.9557,-16.554001
-14.344,-13.333,-17.561001,-1.9608,0.0,-5.1382,-7.7295,1.8862,0.90615,-1.9608,0.0,-9.8039,-18.094999,-20.063,-21.778,-23.301001,-26.989,3.6364,0.12698,-9.8522,-18.486
-10.553,-8.5256,-14.634,0.0,3.9216,-5.1382,-4.8309,1.8862,2.8479,0.0,3.9216,-8.8235,-11.429,-13.397,-16.063,-17.476,-19.259001,3.6364,2.0317,-6.8966,-11.723
-9.6051,-4.6795,-11.707,-2.9412,0.98039,-7.0894,-3.8647,-2.9919,2.8479,-2.9412,0.98039,-8.8235,-4.7619,-12.444,-12.254,-12.621,-14.428,2.6794,2.0317,-3.9409,-8.8245
-9.6051,-5.641,-10.732,-4.902,0.98039,-9.0407,-4.8309,-5.9187,1.877,-4.902,0.98039,-10.784,-6.6667,-10.54,-12.254,-9.7087,-13.462,-1.1483,2.9841,-5.9113,-4.9597
-9.6051,-5.641,-9.7561,-4.902,-0.98039,-10.992,-6.7633,-6.8943,-0.06472,-4.902,-0.98039,-11.765,-10.476,-12.444,-11.302,-7.767,-12.496,-1.1483,3.9365,-3.9409,-3.0274
-9.6051,-5.641,-8.7805,-5.8824,0.0,-11.967,-6.7633,-9.8211,0.90615,-5.8824,0.0,-12.745,-10.476,-12.444,-9.3968,-4.8544,-10.564,-3.0622,6.7937,-2.9557,-0.12882
-5.8136,-1.7949,-4.878,-0.98039,2.9412,-9.0407,-4.8309,-6.8943,2.8479,-0.98039,2.9412,-10.784,-6.6667,-4.8254,-5.5873,0.0,-3.8003,-3.0622,8.6984,-3.9409,3.7359
-3.9179,3.9744,-0.97561,6.8627,4.902,-4.1626,-1.9324,-2.9919,3.8188,6.8627,4.902,-5.8824,-4.7619,-1.9683,-0.8254,5.8252,2.963,-3.0622,10.603,-2.9557,3.7359
-0.12638,8.7821,3.9024,11.765,10.784,-0.26016,2.8986,-0.06504,4.7896,11.765,10.784,-0.98039,0.95238,2.7937,2.9841,10.68,8.7601,-4.9761,13.46,-1.9704,4.7021
3.6651,11.667,8.7805,13.725,10.784,1.6911,3.8647,0.91057,4.7896,13.725,10.784,1.9608,4.7619,7.5556,8.6984,15.534,14.557,-3.0622,11.556,0.98522,10.499
7.4566,9.7436,12.683,15.686,12.745,3.6423,4.8309,1.8862,1.877,15.686,12.745,5.8824,5.7143,6.6032,12.508,14.563,15.523,-1.1483,6.7937,4.9261,12.432
12.196,9.7436,14.634,22.549,16.667,10.472,7.7295,6.7642,0.90615,22.549,16.667,12.745,5.7143,9.4603,16.316999,14.563,16.49,0.76555,2.0317,6.8966,12.432
17.882999,13.59,18.537001,27.451,22.549,17.301001,13.527,9.6911,1.877,27.451,22.549,19.608,13.333,17.079,20.127001,17.476,21.32,3.6364,0.12698,10.837,13.398
17.882999,13.59,18.537001,28.431,22.549,19.252001,14.493,10.667,1.877,28.431,22.549,20.587999,12.381,9.4603,20.127001,15.534,19.388,4.5933,-2.7302,13.793,10.499
14.092,10.705,16.584999,27.451,22.549,16.325001,13.527,8.7154,0.90615,27.451,22.549,18.627001,6.6667,4.6984,16.316999,11.65,14.557,4.5933,-2.7302,10.837,7.6006
7.4566,7.8205,10.732,17.646999,16.667,8.5203,7.7295,0.91057,2.8479,17.646999,16.667,10.784,3.8095,6.6032,8.6984,9.7087,9.7262,-2.1053,0.12698,3.9409,7.6006
-1.0742,3.0128,0.0,10.784,11.765,-1.2358,0.96618,-7.8699,2.8479,10.784,11.765,1.9608,0.95238,7.5556,-0.8254,5.8252,2.963,-10.718,4.8889,-3.9409,7.6006
-6.7615,-1.7949,-7.8049,6.8627,7.8431,-7.0894,-4.8309,-11.772,2.8479,6.8627,7.8431,-3.9216,0.0,3.746,-7.4921,0.97087,-3.8003,-14.545,5.8413,-6.8966,7.6006
-10.553,-3.7179,-9.7561,3.9216,7.8431,-10.992,-6.7633,-13.724,3.8188,3.9216,7.8431,-7.8431,-2.8571,-1.9683,-10.349,-1.9417,-6.6989,-17.416,4.8889,-7.8818,4.7021
-12.449,-2.7564,-8.7805,3.9216,6.8627,-11.967,-5.7971,-13.724,3.8188,3.9216,6.8627,-7.8431,0.95238,-0.06349,-10.349,-0.97087,-5.7327,-15.502,4.8889,-5.9113,5.6683
-15.292,-3.7179,-9.7561,1.9608,4.902,-12.943,-4.8309,-14.699,1.877,1.9608,4.902,-8.8235,-0.95238,2.7937,-13.206,-1.9417,-7.6651,-14.545,4.8889,-6.8966,5.6683
-14.344,-6.6026,-11.707,1.9608,3.9216,-11.967,-4.8309,-14.699,-0.06472,1.9608,3.9216,-8.8235,-9.5238,-4.8254,-14.159,-4.8544,-10.564,-12.632,2.9841,-6.8966,2.7697
-6.7615,-4.6795,-5.8537,5.8824,6.8627,-5.1382,-1.9324,-5.9187,-0.06472,5.8824,6.8627,-4.902,-6.6667,-7.6825,-8.4444,-4.8544,-8.6312,-6.89,0.12698,-2.9557,-1.095
0.82148,-1.7949,1.9512,5.8824,5.8824,-1.2358,-0.96618,-0.06504,-2.0065,5.8824,5.8824,-1.9608,-4.7619,-3.873,-3.6825,-2.9126,-3.8003,-2.1053,-1.7778,-2.9557,-1.095
1.7694,-0.83333,6.8293,5.8824,0.98039,-0.26016,-3.8647,4.813,-6.8608,5.8824,0.98039,-3.9216,1.9048,2.7937,0.12698,0.0,1.9968,-0.19139,-5.5873,-1.9704,0.83736
2.7172,1.0897,9.7561,5.8824,0.0,1.6911,-3.8647,8.7154,-10.744,5.8824,0.0,-2.9412,7.619,3.746,4.8889,3.8835,9.7262,4.5933,-9.3968,2.9557,2.7697
4.613,2.0513,10.732,7.8431,-0.98039,4.6179,-4.8309,13.593,-13.657,7.8431,-0.98039,-1.9608,6.6667,3.746,8.6984,6.7961,14.557,7.4641,-15.111,2.9557,2.7697
8.4044,2.0513,11.707,10.784,2.9412,9.4959,-0.96618,16.52,-14.628,10.784,2.9412,1.9608,8.5714,9.4603,10.603,5.8252,13.591,10.335,-17.968,2.9557,2.7697
13.144,-0.83333,8.7805,11.765,2.9412,13.398,0.96618,18.472,-13.657,11.765,2.9412,5.8824,11.429,8.5079,12.508,0.97087,10.692,11.292,-19.872999,6.8966,-1.095
18.830999,-0.83333,12.683,13.725,6.8627,17.301001,5.7971,19.447001,-9.7735,13.725,6.8627,13.725,11.429,5.6508,16.316999,-3.8835,11.659,11.292,-18.921,8.867,-5.9259
