C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.0332,2.6794,-1.8862,-2.0261,-2.6403,2.9919,2.6016,7.7023,-6.5691,-2.0261,-2.6403,0.66335,6.3492,-3.873,5.8413,1.9324,3.285,21.063,-6.8571,-1.3136,-3.3494
3.6651,1.4035,-0.58537,1.2418,-3.3003,8.8455,2.6016,7.7023,-4.6179,1.2418,-3.3003,3.3167,0.63492,-5.1429,2.6667,1.2882,1.9968,26.216,6.4762,-1.3136,1.1594
0.50553,-1.1483,-4.4878,2.549,-1.9802,3.6423,-2.6016,7.055,-4.6179,2.549,-1.9802,0.0,-7.619,-7.6825,-3.6825,-1.9324,-2.5121,4.9597,3.9365,-6.5681,-5.9259
3.6651,4.5933,-1.8862,3.8562,1.9802,5.5935,0.65041,10.291,1.8862,3.8562,1.9802,1.99,-5.7143,-2.6032,-1.1429,3.2206,1.3527,1.095,-3.6825,-1.3136,-4.6377
-1.3902,2.0415,-5.1382,-10.523,-7.9208,1.0407,-3.252,0.58252,-5.2683,-10.523,-7.9208,-3.9801,-7.619,-2.6032,-2.4127,2.5765,1.3527,15.266,-2.4127,0.65681,-2.0612
-6.4455,-1.7863,-9.0407,-23.594999,-21.782,-7.4146,-6.5041,-6.5372,-13.073,-23.594999,-21.782,-9.2869,-14.603,-7.6825,-7.4921,-1.2882,-3.1562,-11.143,-0.50794,-8.5386,-1.4171
-2.0221,-1.1483,-5.1382,-9.8693,-9.2409,-3.5122,-5.8537,-1.3592,-9.8211,-9.8693,-9.2409,-3.3167,-12.698,-5.7778,-4.9524,1.2882,-1.2238,-25.958,-3.0476,-9.1954,2.4477
-6.4455,-3.7002,-6.439,2.549,-4.6205,-5.4634,-10.407,-3.301,-14.374,2.549,-4.6205,-3.9801,-13.968,-2.6032,-7.4921,1.2882,-1.2238,-17.584999,-15.111,-9.1954,-0.77295
-14.028,-6.89,-9.6911,-0.71895,-11.221,-8.065,-14.959,-8.479,-17.625999,-0.71895,-11.221,-7.2968,-16.507999,-1.3333,-13.206,-0.64412,-3.8003,-1.4815,-10.032,-13.136,-2.0612
-14.028,-11.356,-12.943,-5.9477,-15.182,-10.016,-18.211,-9.7735,-16.325001,-5.9477,-15.182,-10.614,-11.429,-3.2381,-12.571,-5.153,-7.6651,9.4686,-8.127,-8.5386,-7.2142
-9.6051,-15.183,-14.244,-10.523,-15.842,-11.317,-16.910999,-9.1262,-16.976,-10.523,-15.842,-11.277,-8.254,-5.7778,-10.032,-10.306,-10.886,3.0274,-11.302,-6.5681,-10.435
0.50553,-6.89,-4.4878,-3.3333,-9.2409,-2.8618,-7.1545,-4.5955,-9.8211,-3.3333,-9.2409,-1.3267,-1.2698,-1.9683,-1.1429,-5.7971,-3.8003,6.8921,-22.094999,3.2841,-7.2142
4.297,-4.3381,-1.2358,-3.3333,-5.2805,6.2439,-4.5528,-6.5372,-9.1707,-3.3333,-5.2805,2.6534,3.1746,-0.06349,2.6667,-4.5089,0.06441,-15.008,-15.111,5.2545,-10.435
5.5608,-4.3381,-0.58537,-2.6797,-5.9406,9.4959,-3.9024,-6.5372,-8.5203,-2.6797,-5.9406,3.3167,10.794,6.9206,6.4762,0.64412,3.9291,-36.264,-3.6825,-0.65681,-2.0612
2.4013,0.12759,1.3659,-2.0261,-1.9802,6.2439,-3.9024,-5.2427,-3.3171,-2.0261,-1.9802,2.6534,18.413,11.365,9.6508,6.4412,7.1498,-29.179001,0.7619,-1.3136,6.9565
-2.0221,-1.1483,-1.8862,-0.06536,-4.6205,-6.1138,-6.5041,-7.1845,-4.6179,-0.06536,-4.6205,-3.3167,20.316999,14.54,9.6508,9.6618,7.1498,-3.4138,7.746,1.3136,10.821
-5.8136,-2.4242,-5.1382,-3.9869,-4.6205,-10.667,-7.1545,-11.068,-0.06504,-3.9869,-4.6205,-6.6335,18.413,17.079,7.746,11.594,7.1498,14.622,10.286,0.65681,13.398
3.6651,10.335,3.9675,-3.3333,9.901,-2.8618,3.9024,-4.5955,12.293,-3.3333,9.901,1.99,19.683001,22.794001,14.73,19.968,16.167,4.3156,23.618999,5.9113,15.974
5.5608,13.525,7.2195,-0.71895,5.2805,-3.5122,4.5528,-5.2427,9.6911,-0.71895,5.2805,2.6534,11.429,19.618999,12.825,19.323999,16.167,-15.652,18.540001,0.0,14.042
3.6651,11.611,7.2195,-2.0261,-7.2607,-1.561,3.9024,-7.8317,5.1382,-2.0261,-7.2607,0.66335,4.4444,15.175,9.0159,15.459,14.235,-12.432,7.1111,-9.1954,13.398
3.6651,9.059,4.6179,-2.0261,-3.3003,2.3415,2.6016,-8.479,1.8862,-2.0261,-3.3003,-0.66335,1.9048,9.4603,6.4762,11.594,11.659,-9.2109,9.0159,-10.509,11.465
4.297,8.4211,2.6667,4.5098,7.2607,2.3415,3.9024,-0.71197,7.7398,4.5098,7.2607,1.3267,0.0,6.9206,3.9365,12.238,10.37,-16.940001,16.635,-7.225,13.398
2.4013,0.76555,-5.1382,-3.3333,0.0,-3.5122,-4.5528,3.1715,-0.06504,-3.3333,0.0,-3.3167,-6.3492,-2.6032,-1.7778,3.8647,1.9968,-30.466999,2.6667,-9.8522,3.7359
-3.2859,-4.9761,-12.293,-9.2157,-6.6007,-6.1138,-9.1057,0.58252,-10.472,-9.2157,-6.6007,-7.9602,-6.3492,-10.222,-5.5873,-5.7971,-6.3768,-0.19324,-23.365,-5.2545,-12.367
-3.9179,-10.718,-15.545,-7.2549,-10.561,-4.1626,-11.707,2.5243,-15.675,-7.2549,-10.561,-7.9602,-2.5397,-10.857,-4.3175,-8.3736,-9.5974,26.216,-23.365,7.225,-9.1465
-0.75829,-13.27,-15.545,-6.6013,-7.2607,1.0407,-12.358,3.1715,-14.374,-6.6013,-7.2607,-6.6335,3.8095,-6.4127,-0.50794,-7.0853,-8.3092,26.216,-10.032,9.8522,-3.3494
1.1374,-10.718,-12.943,-4.6405,-10.561,-2.2114,-8.4553,2.5243,-13.724,-4.6405,-10.561,-4.6434,6.9841,-2.6032,3.3016,-3.8647,-4.4444,25.572001,-8.127,9.8522,-3.3494
0.50553,-8.8038,-9.6911,-2.0261,-15.842,-7.4146,-5.2033,3.1715,-15.675,-2.0261,-15.842,-2.6534,5.7143,-5.1429,3.3016,-4.5089,-3.1562,-13.076,-12.571,7.225,-14.3
9.3523,-1.7863,0.06504,11.046,1.9802,2.9919,0.0,14.175,-7.8699,11.046,1.9802,6.6335,12.063,-1.3333,9.6508,1.2882,2.6409,-2.1256,-11.937,19.048,-7.8583
1.1374,-6.89,-6.439,7.1242,1.9802,-0.26016,-3.252,11.586,-12.423,7.1242,1.9802,3.3167,7.619,-7.6825,2.6667,-5.153,-4.4444,35.233002,-9.3968,17.733999,-5.9259
-5.1817,-14.545,-16.195,-3.9869,-8.5809,-4.1626,-9.7561,1.2298,-16.325001,-3.9869,-8.5809,-4.6434,0.0,-13.397,-6.2222,-16.103001,-14.106,17.198,-12.571,7.225,-14.944
-7.0774,-19.649,-21.398001,-11.83,-15.182,-4.1626,-16.26,-2.6537,-17.625999,-11.83,-15.182,-8.6235,-3.1746,-14.667,-10.667,-20.612,-18.615,-0.83736,-27.174999,2.6273,-18.808001
-7.7093,-19.649,-21.398001,-16.405001,-19.802,-4.813,-16.910999,-2.6537,-15.024,-16.405001,-19.802,-6.6335,-7.619,-14.667,-13.841,-19.968,-19.259001,1.095,-25.27,1.9704,-13.655
-0.75829,-8.1659,-10.341,1.2418,-8.5809,2.9919,-5.2033,3.1715,-3.3171,1.2418,-8.5809,5.9701,-4.4444,-6.4127,-9.3968,-10.306,-12.174,3.6715,-5.5873,3.9409,-7.2142
1.1374,-1.7863,-4.4878,10.392,0.0,6.8943,2.6016,5.7605,3.187,10.392,0.0,10.614,-4.4444,-1.9683,-6.8571,-5.7971,-7.6651,22.995001,3.3016,0.0,-0.77295
5.5608,4.5933,-1.8862,13.007,9.901,10.146,9.1057,10.291,7.7398,13.007,9.901,12.604,-5.0794,1.2063,-3.0476,-0.64412,-2.5121,2.3833,19.809999,-2.6273,5.0242
11.88,9.059,2.6667,15.621,17.162001,19.252001,14.309,15.469,9.6911,15.621,17.162001,17.91,-1.9048,4.381,0.7619,3.8647,1.9968,-10.499,15.365,1.9704,10.177
8.0885,9.697,3.3171,3.8562,15.182,17.951,15.61,10.291,8.3902,3.8562,15.182,17.91,-1.9048,2.4762,-1.1429,3.8647,1.9968,-3.4138,12.19,1.9704,10.177
6.1927,10.335,3.3171,-4.6405,0.66007,11.447,13.659,3.1715,7.7398,-4.6405,0.66007,15.257,-2.5397,-0.06349,0.12698,3.2206,1.9968,4.9597,8.381,2.6273,3.7359
12.512,15.439,9.8211,-0.06536,0.66007,10.146,16.26,2.5243,12.293,-0.06536,0.66007,17.91,5.0794,6.9206,10.286,9.6618,11.014,8.8245,17.905001,12.479,8.2448
13.776,18.628,11.122,7.7778,8.5809,8.1951,15.61,-0.06472,18.146,7.7778,8.5809,18.573999,11.429,11.365,14.095,14.171,15.523,11.401,21.079,7.225,13.398
9.9842,14.801,5.9187,7.7778,10.561,5.5935,10.407,-3.301,13.593,7.7778,10.561,13.267,11.429,10.095,11.556,12.238,12.947,-18.872999,4.5714,-1.9704,14.042
11.248,13.525,6.5691,4.5098,14.521,4.9431,11.707,-2.0065,7.7398,4.5098,14.521,11.94,11.429,11.365,12.825,12.882,13.591,-13.72,3.3016,2.6273,14.686
8.0885,12.887,5.9187,-4.6405,9.901,7.5447,11.707,-1.3592,5.1382,-4.6405,9.901,9.9502,9.5238,6.9206,10.921,10.306,11.014,19.129999,12.19,5.2545,8.8889
4.297,5.8692,-1.2358,-11.83,-0.66007,4.9431,5.2033,-0.06472,-0.71545,-11.83,-0.66007,3.9801,5.0794,-1.3333,5.2063,2.5765,3.9291,6.248,5.8413,3.2841,-0.77295
3.0332,3.3174,-7.0894,-5.9477,-14.521,-1.561,1.9512,6.4078,-1.3659,-5.9477,-14.521,-0.66335,1.2698,-6.4127,2.0317,-1.2882,-0.57971,0.45089,-3.0476,5.9113,-2.0612
-2.654,-4.3381,-9.6911,0.58824,-13.861,-8.7154,-1.9512,8.9968,-4.6179,0.58824,-13.861,-3.9801,-0.63492,-6.4127,-1.1429,-3.2206,-3.1562,8.1804,-3.6825,5.9113,-3.3494
8.0885,3.3174,1.3659,9.7386,11.221,1.0407,7.8049,15.469,-0.71545,9.7386,11.221,4.6434,8.8889,3.1111,9.0159,3.8647,5.2174,10.757,-4.9524,11.166,-2.0612
6.8246,-3.0622,-2.5366,5.817,8.5809,4.2927,0.65041,10.291,-2.0163,5.817,8.5809,1.3267,6.9841,-0.06349,6.4762,-2.5765,0.06441,24.927999,-12.571,12.479,-9.1465
2.4013,-10.08,-10.992,-0.06536,0.66007,1.6911,-8.4553,5.1133,-3.9675,-0.06536,0.66007,-4.6434,1.2698,-5.1429,-1.1429,-10.306,-7.6651,24.283001,-11.937,3.9409,-14.944
4.9289,-2.4242,-4.4878,3.8562,3.3003,6.2439,1.3008,9.644,-0.71545,3.8562,3.3003,1.3267,6.9841,-0.69841,2.6667,-3.8647,-2.5121,26.216,2.6667,9.1954,1.1594
1.7694,0.12759,0.06504,7.7778,-5.2805,3.6423,3.9024,8.9968,1.2358,7.7778,-5.2805,3.3167,8.254,-1.3333,3.3016,-2.5765,-0.57971,15.266,9.6508,9.8522,1.1594
4.297,-1.1483,1.3659,8.4314,-5.9406,1.0407,1.3008,8.3495,1.8862,8.4314,-5.9406,3.3167,9.5238,-1.9683,6.4762,-2.5765,1.9968,-22.738001,0.7619,5.9113,-5.9259
6.8246,1.4035,2.6667,8.4314,11.221,2.9919,0.0,6.4078,4.4878,8.4314,11.221,3.9801,12.698,0.57143,10.921,2.5765,7.1498,-10.499,-3.0476,6.5681,-3.3494
5.5608,1.4035,2.6667,6.4706,15.842,4.9431,-3.252,-0.06472,2.5366,6.4706,15.842,3.9801,8.254,2.4762,8.381,4.5089,5.8615,-2.1256,-0.50794,-1.9704,5.0242
8.0885,5.8692,7.2195,9.7386,7.2607,9.4959,1.9512,1.2298,7.0894,9.7386,7.2607,7.2968,7.619,3.746,10.921,7.0853,7.7939,12.689,2.6667,1.9704,6.3124
5.5608,5.8692,7.2195,5.1634,5.2805,4.2927,2.6016,-0.71197,7.7398,5.1634,5.2805,5.9701,8.8889,5.6508,11.556,9.0177,10.37,-13.72,10.921,3.2841,6.3124
3.0332,3.3174,3.3171,3.2026,7.2607,2.9919,0.0,-1.3592,3.187,3.2026,7.2607,1.99,8.254,8.8254,8.381,9.6618,8.438,-8.5668,12.19,0.65681,9.533
1.1374,4.5933,2.0163,-2.6797,-1.9802,1.0407,0.65041,-9.7735,-2.6667,-2.6797,-1.9802,-0.66335,3.8095,6.2857,5.2063,9.6618,6.5056,-3.4138,9.6508,2.6273,14.042
9.3523,12.887,9.8211,0.58824,0.0,6.2439,9.7561,4.466,5.7886,0.58824,0.0,8.6235,6.3492,5.0159,7.746,10.95,9.0821,12.045,16.0,7.8818,18.551001
5.5608,8.4211,7.2195,5.1634,5.9406,6.8943,7.1545,8.9968,-0.71545,5.1634,5.9406,7.2968,-0.63492,-5.1429,1.3968,1.9324,2.6409,24.283001,2.6667,5.9113,6.3124
0.50553,0.76555,1.3659,5.817,3.9604,8.1951,2.6016,8.9968,-10.472,5.817,3.9604,4.6434,-9.5238,-10.857,-5.5873,-7.0853,-5.7327,10.757,-7.4921,-2.6273,-7.8583
3.0332,0.76555,-1.2358,7.7778,3.3003,8.1951,1.9512,12.88,-10.472,7.7778,3.3003,4.6434,-10.159,-8.9524,-3.0476,-7.0853,-5.0886,-6.6345,-5.5873,-5.2545,-12.367
3.6651,-2.4242,-1.8862,7.7778,2.6403,6.2439,-0.65041,11.586,-9.8211,7.7778,2.6403,1.99,-10.159,-8.3175,-1.1429,-5.153,-3.1562,-22.738001,-6.8571,0.0,-7.2142
3.0332,-4.3381,-0.58537,4.5098,2.6403,8.8455,-1.3008,10.291,-9.8211,4.5098,2.6403,2.6534,-9.5238,-6.4127,-1.1429,-4.5089,-1.2238,2.3833,-11.302,-2.6273,-5.2818
-0.12638,-3.0622,0.06504,-0.71895,3.9604,10.146,-1.3008,6.4078,-9.8211,-0.71895,3.9604,3.9801,-6.3492,-1.9683,-1.7778,-3.2206,0.06441,15.266,-6.8571,-5.9113,-9.1465
-5.8136,-3.7002,-5.1382,-9.2157,-9.901,-0.26016,-1.3008,-2.0065,-14.374,-9.2157,-9.901,-3.3167,-5.0794,-1.3333,-4.9524,-3.8647,-1.868,1.7391,-9.3968,-4.5977,-7.2142
-8.9731,-5.614,-10.341,-11.83,-12.541,-11.317,-5.8537,-5.89,-13.073,-11.83,-12.541,-9.9502,1.2698,3.1111,-4.9524,-3.8647,-3.1562,11.401,-4.9524,0.0,-5.2818
-9.6051,-7.5279,-12.293,-8.5621,-7.2607,-19.122,-11.057,-2.6537,-9.8211,-8.5621,-7.2607,-13.93,6.9841,8.8254,-4.3175,-4.5089,-4.4444,14.622,0.12698,5.9113,-5.9259
-8.9731,-9.4418,-12.293,-7.2549,-15.182,-14.569,-11.057,2.5243,-13.073,-7.2549,-15.182,-13.267,5.7143,7.5556,-7.4921,-7.7295,-8.3092,-19.517,-6.8571,1.9704,-7.8583
-12.765,-15.183,-15.545,-14.444,-18.482,-10.667,-14.309,-0.06472,-16.325001,-14.444,-18.482,-13.267,0.63492,1.2063,-12.571,-10.95,-12.174,-18.229,-10.667,-3.2841,-6.57
-6.4455,-8.1659,-9.0407,-7.2549,-9.2409,-6.7642,-9.1057,3.8188,-12.423,-7.2549,-9.2409,-9.2869,4.4444,5.6508,-4.3175,-3.2206,-3.8003,19.775,-8.7619,5.2545,-2.7053
-2.0221,-6.252,-7.0894,-9.2157,-18.482,-8.7154,-7.8049,0.58252,-15.024,-9.2157,-18.482,-12.604,5.7143,5.0159,0.7619,-1.2882,-0.57971,17.841999,-8.7619,4.5977,-0.12882
-0.12638,-5.614,-7.0894,-17.712,-15.182,-8.065,-11.707,-1.3592,-13.724,-17.712,-15.182,-13.93,4.4444,4.381,0.12698,-1.2882,-2.5121,10.757,4.5714,0.65681,3.0918
-6.4455,-6.252,-9.0407,-15.752,-13.861,-10.016,-15.61,-0.71197,-11.122,-15.752,-13.861,-13.267,3.1746,2.4762,-4.3175,-3.8647,-7.0209,17.841999,6.4762,-1.3136,-0.12882
-10.237,-9.4418,-13.593,-7.9085,-15.182,-10.016,-15.61,-0.06472,-13.073,-7.9085,-15.182,-14.594,-1.9048,-2.6032,-8.7619,-7.0853,-11.53,-13.076,-1.1429,-2.6273,-4.6377
-4.5498,-8.1659,-10.341,-3.9869,-10.561,-6.1138,-12.358,2.5243,-13.724,-3.9869,-10.561,-11.277,0.0,-0.06349,-3.6825,-1.9324,-5.7327,-15.008,-5.5873,0.65681,-0.77295
-2.0221,-7.5279,-7.7398,-7.2549,-19.142,-8.065,-12.358,3.1715,-13.073,-7.2549,-19.142,-12.604,0.0,0.57143,-1.7778,0.0,-3.1562,-9.8551,-15.111,-0.65681,-0.77295
0.50553,-2.4242,-2.5366,-0.71895,-13.861,1.6911,-4.5528,5.1133,-5.2683,-0.71895,-13.861,-5.3068,2.5397,5.6508,-0.50794,3.2206,-0.57971,5.6039,-2.4127,0.0,6.3124
-5.1817,-4.3381,-5.7886,-2.6797,-0.66007,4.2927,-3.252,1.877,-3.3171,-2.6797,-0.66007,-4.6434,-4.4444,0.57143,-6.2222,-1.9324,-5.7327,17.841999,0.12698,-2.6273,3.7359
-7.0774,-3.7002,-4.4878,-2.0261,-1.9802,-1.561,-2.6016,1.877,-5.2683,-2.0261,-1.9802,-4.6434,-12.063,-4.5079,-8.127,-3.8647,-5.0886,12.689,-4.3175,-7.225,-1.4171
-2.654,3.9553,2.6667,-0.71895,2.6403,2.9919,2.6016,2.5243,-2.0163,-0.71895,2.6403,0.66335,-14.603,-2.6032,-5.5873,0.64412,0.70853,4.3156,-1.7778,-7.225,-2.7053
-0.75829,4.5933,1.3659,-0.06536,3.3003,6.8943,3.252,1.877,2.5366,-0.06536,3.3003,2.6534,-17.778,-5.1429,-6.8571,-1.9324,-2.5121,-15.008,2.0317,-9.8522,-5.9259
-1.3902,3.3174,-1.2358,3.2026,2.6403,2.9919,5.2033,4.466,6.439,3.2026,2.6403,1.99,-12.698,-4.5079,-5.5873,-2.5765,-3.8003,-11.787,-2.4127,-5.2545,-3.9936
-5.1817,2.6794,-2.5366,-0.71895,4.6205,1.0407,4.5528,2.5243,7.0894,-0.71895,4.6205,0.0,-3.8095,-2.6032,-2.4127,-1.9324,-1.2238,10.113,0.12698,-1.9704,-2.0612
-4.5498,3.9553,-4.4878,-0.06536,0.66007,1.0407,5.2033,0.58252,3.8374,-0.06536,0.66007,-2.6534,3.1746,1.2063,0.7619,0.64412,1.9968,1.095,3.9365,-3.2841,-1.4171
-2.654,3.9553,-4.4878,5.1634,-1.3201,-1.561,1.9512,0.58252,1.2358,5.1634,-1.3201,-5.3068,8.8889,5.0159,2.6667,3.2206,3.9291,6.8921,3.3016,-0.65681,-2.0612
-5.1817,3.3174,-7.7398,1.8954,3.3003,-5.4634,-0.65041,1.2298,3.187,1.8954,3.3003,-7.9602,10.159,5.0159,0.7619,3.2206,2.6409,-4.058,7.1111,2.6273,-3.9936
-11.501,-0.51037,-14.244,-1.3725,-0.66007,-7.4146,-4.5528,-0.06472,2.5366,-1.3725,-0.66007,-11.277,5.7143,1.2063,-4.9524,-1.2882,-1.2238,-25.958,-6.2222,-0.65681,-9.1465
-14.028,-6.89,-18.146,-5.9477,-8.5809,-9.3659,-5.8537,-0.06472,3.187,-5.9477,-8.5809,-13.93,3.8095,-1.3333,-6.2222,-3.8647,-4.4444,-4.7021,-11.302,3.2841,-3.3494
-12.765,-10.08,-14.894,-3.3333,1.3201,-10.667,-2.6016,-1.3592,3.187,-3.3333,1.3201,-11.94,6.9841,5.0159,-4.9524,-1.9324,-3.8003,3.0274,-0.50794,2.6273,4.38
-13.397,-13.907,-17.496,-4.6405,0.0,-12.618,-11.057,-5.2427,-4.6179,-4.6405,0.0,-16.584,1.2698,0.57143,-10.032,-6.4412,-8.3092,-24.025999,-2.4127,-9.1954,-6.57
-10.237,-10.718,-15.545,-14.444,-6.6007,-11.967,-11.707,-12.362,-5.2683,-14.444,-6.6007,-16.584,-0.63492,-2.6032,-9.3968,-5.7971,-8.3092,-18.229,-6.2222,-5.9113,-2.7053
-5.1817,-7.5279,-9.0407,-3.9869,0.0,-10.016,-2.6016,-3.301,-3.3171,-3.9869,0.0,-9.9502,0.63492,-0.69841,-3.6825,-4.5089,-4.4444,10.757,-4.9524,-0.65681,2.4477
-5.8136,-10.718,-7.0894,3.8562,-3.3003,-7.4146,-3.9024,3.1715,-7.2195,3.8562,-3.3003,-8.6235,-5.0794,-3.873,-4.3175,-8.3736,-6.3768,20.419001,-8.127,-9.1954,-3.3494
1.7694,-3.0622,1.3659,13.007,4.6205,4.9431,1.9512,8.9968,3.8374,13.007,4.6205,0.66335,-3.8095,-0.06349,0.12698,-1.2882,-1.2238,22.351,0.7619,-3.9409,-0.12882
1.1374,0.76555,1.3659,12.353,19.142,7.5447,2.6016,7.7023,10.341,12.353,19.142,1.99,-9.5238,-3.873,-4.3175,-1.2882,-3.8003,7.5362,2.6667,-7.8818,1.8035
-1.3902,2.6794,-0.58537,7.1242,17.162001,10.146,5.2033,1.877,6.439,7.1242,17.162001,4.6434,-9.5238,-5.1429,-8.127,-1.2882,-7.0209,1.7391,-2.4127,-6.5681,0.5153
0.50553,4.5933,-0.58537,9.7386,8.5809,10.797,7.8049,2.5243,5.1382,9.7386,8.5809,7.2968,-5.7143,-4.5079,-7.4921,-3.2206,-7.6651,-9.8551,-3.0476,2.6273,-9.7907
3.0332,-1.1483,-0.58537,10.392,11.881,6.2439,7.8049,4.466,5.7886,10.392,11.881,6.6335,-3.1746,-4.5079,-6.8571,-6.4412,-9.5974,-0.83736,-4.9524,0.65681,-7.2142
3.6651,-1.7863,0.71545,3.2026,6.6007,6.8943,12.358,5.1133,10.992,3.2026,6.6007,7.9602,-1.2698,-3.873,-5.5873,-5.7971,-9.5974,10.757,2.0317,1.9704,-0.77295
6.1927,0.76555,2.6667,6.4706,3.9604,6.8943,13.659,5.1133,11.642,6.4706,3.9604,8.6235,-0.63492,-1.9683,-4.9524,-5.153,-7.6651,-7.2786,10.286,0.65681,-2.7053
3.6651,0.76555,2.6667,5.1634,9.2409,6.8943,7.1545,1.2298,9.0407,5.1634,9.2409,5.3068,-1.2698,-0.69841,-3.6825,-4.5089,-5.0886,-9.8551,3.3016,-3.2841,-5.2818
-0.75829,-1.1483,2.6667,6.4706,5.2805,2.3415,1.3008,0.58252,3.187,6.4706,5.2805,3.3167,-4.4444,-3.2381,-4.3175,-4.5089,-2.5121,-2.7697,-5.5873,-3.9409,-3.9936
-3.2859,-1.7863,2.0163,10.392,3.9604,-2.2114,2.6016,1.877,1.2358,10.392,3.9604,2.6534,-6.3492,-7.0476,-4.9524,-7.0853,-3.1562,11.401,-1.7778,-3.9409,-2.7053
-0.12638,-1.1483,1.3659,7.1242,9.2409,1.0407,3.252,2.5243,3.8374,7.1242,9.2409,3.9801,-5.0794,-11.492,-3.0476,-10.306,-5.0886,24.283001,2.6667,-3.2841,-2.7053
8.7204,2.6794,6.5691,4.5098,13.201,7.5447,5.2033,7.055,8.3902,4.5098,13.201,9.2869,-2.5397,-11.492,2.0317,-9.6618,-3.1562,-0.19324,2.6667,-2.6273,-3.3494
8.7204,4.5933,10.472,-0.71895,2.6403,15.35,9.7561,4.466,7.0894,-0.71895,2.6403,11.94,-4.4444,-10.857,0.7619,-7.7295,-3.1562,-16.296,3.9365,-1.3136,-4.6377
6.1927,7.7831,15.024,4.5098,5.9406,19.902,13.008,3.8188,8.3902,4.5098,5.9406,14.594,-3.8095,-7.6825,1.3968,-2.5765,1.9968,-1.4815,11.556,-1.9704,-0.77295
0.50553,6.5072,11.772,8.4314,-0.66007,2.9919,4.5528,1.877,3.187,8.4314,-0.66007,5.9701,-6.9841,-7.6825,0.12698,-2.5765,1.9968,15.91,3.3016,-9.8522,-1.4171
-0.75829,4.5933,5.9187,3.2026,-0.66007,-8.7154,-1.9512,-0.71197,-1.3659,3.2026,-0.66007,-0.66335,-10.794,-9.5873,-1.7778,-3.2206,-0.57971,-7.9227,-6.8571,-11.166,-3.9936
3.0332,0.76555,5.2683,-0.06536,1.3201,-6.7642,-3.9024,-2.0065,-5.2683,-0.06536,1.3201,-1.99,-12.698,-7.0476,-1.1429,-0.64412,-0.57971,-31.754999,-3.6825,-8.5386,4.38
4.297,-3.0622,4.6179,-2.0261,-5.9406,-3.5122,-12.358,-3.301,-6.5691,-2.0261,-5.9406,-6.6335,-8.8889,-0.69841,0.12698,5.153,1.3527,-18.229,6.4762,-0.65681,12.754
4.297,-1.1483,5.2683,-9.2157,-3.9604,1.0407,-11.057,-3.9482,-3.3171,-9.2157,-3.9604,-7.2968,-1.2698,6.2857,4.5714,8.3736,5.8615,22.351,3.9365,8.5386,10.821
4.297,1.4035,4.6179,-2.6797,-1.9802,-1.561,-7.1545,-3.301,0.58537,-2.6797,-1.9802,-5.3068,1.2698,5.6508,5.8413,7.0853,5.2174,25.572001,0.7619,7.225,5.6683
8.7204,8.4211,8.5203,4.5098,-2.6403,1.0407,0.65041,-1.3592,5.7886,4.5098,-2.6403,0.66335,2.5397,6.2857,7.746,9.0177,5.8615,-0.83736,3.3016,8.5386,7.6006
8.0885,12.887,13.724,3.8562,1.3201,1.6911,10.407,-0.71197,8.3902,3.8562,1.3201,5.3068,7.619,12.0,10.921,14.171,11.014,12.045,14.73,11.166,10.821
3.0332,13.525,13.073,5.1634,9.2409,-3.5122,10.407,-3.301,9.6911,5.1634,9.2409,4.6434,10.794,13.27,11.556,16.103001,12.947,14.622,3.9365,5.9113,9.533
-0.12638,7.7831,7.2195,-0.06536,7.2607,-4.1626,3.252,-7.1845,8.3902,-0.06536,7.2607,1.3267,6.9841,9.4603,7.746,10.95,9.0821,-27.889999,-2.4127,-4.5977,5.0242
11.88,12.887,15.675,5.1634,15.182,12.748,10.407,1.2298,14.244,5.1634,15.182,10.614,11.429,15.175,15.365,15.459,14.879,-25.958,13.46,1.9704,11.465
8.7204,7.7831,11.122,7.7778,11.881,6.8943,7.8049,2.5243,11.642,7.7778,11.881,5.9701,3.8095,8.8254,10.286,9.0177,10.37,-1.4815,13.46,-4.5977,9.533
4.9289,0.76555,4.6179,7.1242,3.9604,-6.1138,-0.65041,1.2298,2.5366,7.1242,3.9604,-2.6534,-1.2698,1.2063,5.8413,1.2882,4.5733,14.622,7.746,-5.9113,5.0242
7.4566,3.9553,5.2683,3.2026,6.6007,-0.91057,1.9512,1.2298,4.4878,3.2026,6.6007,-0.66335,5.0794,3.1111,8.381,1.2882,5.2174,21.707001,11.556,3.2841,6.3124
-8.3412,0.76555,-3.8374,-3.3333,-0.66007,-0.26016,0.65041,-3.9482,4.4878,-3.3333,-0.66007,-2.6534,-1.9048,-3.873,-3.6825,-5.153,-3.8003,-5.3462,1.3968,-3.2841,-2.0612
-8.9731,2.6794,-1.8862,3.8562,-0.66007,1.0407,4.5528,0.58252,6.439,3.8562,-0.66007,1.3267,-3.1746,-2.6032,-6.8571,-2.5765,-3.1562,-22.738001,2.6667,-3.9409,-0.77295
-2.0221,3.3174,3.3171,10.392,5.2805,0.39024,6.5041,1.877,7.0894,10.392,5.2805,4.6434,-0.63492,-0.69841,-1.7778,-1.2882,-1.2238,-5.9903,-3.6825,1.9704,-0.77295
