C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5346,7.6825,7.8699,17.391001,5.9113,11.447,3.9024,17.327,11.642,17.391001,5.9113,15.764,13.397,13.207,1.9589,1.9324,0.06441,5.641,-3.6651,7.8431,7.5641
11.195,3.873,13.724,21.256001,13.793,17.301001,11.707,23.124001,7.7398,21.256001,13.793,21.674999,-3.8278,-9.5419,1.9589,-1.9324,-1.868,13.333,7.7093,1.9608,-9.7436
-3.8994,-9.4603,-3.8374,0.0,-9.8522,1.6911,-1.9512,7.6651,-3.9675,0.0,-9.8522,1.9704,-22.966999,-20.916,-11.311,-15.459,-13.462,3.7179,-1.7694,-5.8824,-19.358999
-0.12579,-7.5556,-7.7398,1.9324,-1.9704,-0.26016,-1.9512,-0.06441,-3.9675,1.9324,-1.9704,-1.9704,-9.5694,-3.8547,-7.5197,-11.594,-9.5974,7.5641,-5.5608,0.0,-7.8205
-3.8994,-11.365,-11.642,7.7295,-1.9704,5.5935,-9.7561,9.5974,-7.8699,7.7295,-1.9704,-1.9704,-15.311,-15.229,-7.5197,-15.459,-13.462,7.5641,-9.3523,-1.9608,-19.358999
11.195,5.7778,3.9675,21.256001,17.733999,17.301001,13.659,21.191999,11.642,21.256001,17.733999,15.764,1.9139,-0.06319,5.7504,-1.9324,1.9968,13.333,3.9179,9.8039,-2.0513
13.082,11.492,13.724,27.052999,15.764,19.252001,11.707,19.259001,11.642,27.052999,15.764,19.704,3.8278,-0.06319,9.5419,3.8647,5.8615,15.256,5.8136,9.8039,1.7949
3.6478,-3.746,7.8699,5.7971,3.9409,5.5935,3.9024,5.7327,-15.675,5.7971,3.9409,7.8818,-7.6555,-5.7504,0.06319,-5.7971,-1.868,9.4872,-18.830999,1.9608,-5.8974
-0.12579,-9.4603,0.06504,0.0,-7.8818,-2.2114,-11.707,1.868,-3.9675,0.0,-7.8818,-5.9113,-11.483,-17.125,-1.8325,-11.594,-9.5974,7.5641,-11.248,7.8431,-15.513
-5.7862,-17.079,-9.6911,-3.8647,-11.823,-6.1138,-23.415001,-3.9291,5.7886,-3.8647,-11.823,-15.764,-13.397,-20.916,-7.5197,-15.459,-11.53,3.7179,2.0221,-1.9608,-15.513
3.6478,-7.5556,-3.8374,5.7971,0.0,5.5935,-7.8049,7.6651,3.8374,5.7971,0.0,-3.9409,0.0,-7.6461,1.9589,-5.7971,-1.868,9.4872,3.9179,5.8824,-7.8205
-5.7862,-7.5556,-17.496,3.8647,-3.9409,-4.1626,-11.707,-1.9968,1.8862,3.8647,-3.9409,-11.823,-3.8278,-3.8547,-3.7283,-7.7295,-7.6651,1.7949,2.0221,3.9216,-3.9744
-5.7862,-11.365,-21.398001,0.0,-1.9704,-2.2114,-11.707,-0.06441,1.8862,0.0,-1.9704,-11.823,0.0,13.207,-5.624,-5.7971,-7.6651,1.7949,5.8136,-3.9216,5.641
-3.8994,-11.365,-17.496,1.9324,9.8522,1.6911,3.9024,1.868,-15.675,1.9324,9.8522,-3.9409,-11.483,-5.7504,-5.624,-9.6618,-9.5974,3.7179,-5.5608,-1.9608,-5.8974
-2.0126,-13.27,-17.496,0.0,3.9409,1.6911,-3.9024,-1.9968,3.8374,0.0,3.9409,-3.9409,-7.6555,-19.021,-1.8325,-13.527,-9.5974,9.4872,-9.3523,0.0,-17.436001
5.5346,0.06349,-1.8862,13.527,3.9409,7.5447,-5.8537,11.53,13.593,13.527,3.9409,1.9704,1.9139,-1.9589,7.6461,0.0,1.9968,11.41,0.12638,0.0,-3.9744
9.3082,3.873,2.0163,9.6618,11.823,9.4959,7.8049,9.5974,5.7886,9.6618,11.823,3.9409,3.8278,3.7283,7.6461,3.8647,1.9968,13.333,5.8136,7.8431,1.7949
7.4214,1.9683,2.0163,0.0,0.0,3.6423,-3.9024,3.8003,15.545,0.0,0.0,-1.9704,9.5694,7.5197,7.6461,0.0,0.06441,11.41,11.501,9.8039,3.7179
3.6478,9.5873,3.9675,0.0,9.8522,-0.26016,11.707,-3.9291,5.7886,0.0,9.8522,3.9409,0.0,3.7283,0.06319,-1.9324,-5.7327,7.5641,7.7093,-1.9608,-0.12821
-0.12579,-5.6508,0.06504,-1.9324,5.9113,3.6423,5.8537,-1.9968,-5.9187,-1.9324,5.9113,3.9409,-19.139,-19.021,-7.5197,-11.594,-15.395,5.641,-1.7694,-5.8824,-13.59
11.195,3.873,9.8211,0.0,7.8818,11.447,7.8049,1.868,13.593,0.0,7.8818,11.823,-5.7416,-0.06319,1.9589,-1.9324,-3.8003,9.4872,-3.6651,3.9216,-0.12821
9.3082,9.5873,11.772,5.7971,17.733999,15.35,19.511999,5.7327,11.642,5.7971,17.733999,15.764,3.8278,7.5197,3.8547,5.7971,-1.868,13.333,-5.5608,7.8431,7.5641
5.5346,-3.746,-1.8862,7.7295,5.9113,13.398,1.9512,5.7327,13.593,7.7295,5.9113,9.8522,-1.9139,-22.812,-1.8325,-7.7295,-9.5974,7.5641,13.397,5.8824,-13.59
11.195,11.492,9.8211,17.391001,21.674999,17.301001,21.462999,9.5974,19.447001,17.391001,21.674999,19.704,3.8278,-3.8547,3.8547,5.7971,0.06441,11.41,9.6051,0.0,1.7949
7.4214,13.397,5.9187,13.527,17.733999,13.398,19.511999,7.6651,13.593,13.527,17.733999,17.733999,-1.9139,-1.9589,-1.8325,1.9324,-5.7327,9.4872,-1.7694,-5.8824,-2.0513
7.4214,-5.6508,-1.8862,9.6618,9.8522,11.447,0.0,9.5974,15.545,9.6618,9.8522,7.8818,-7.6555,-3.8547,-1.8325,-5.7971,-9.5974,11.41,9.6051,0.0,-3.9744
1.761,-11.365,-3.8374,0.0,7.8818,3.6423,1.9512,1.868,-5.9187,0.0,7.8818,3.9409,-11.483,-24.708,-3.7283,-15.459,-13.462,9.4872,-13.144,3.9216,-21.282
7.4214,-1.8413,3.9675,9.6618,15.764,11.447,7.8049,9.5974,11.642,9.6618,15.764,11.823,-3.8278,-7.6461,1.9589,-5.7971,-5.7327,11.41,-5.5608,3.9216,-7.8205
1.761,-7.5556,-3.8374,7.7295,7.8818,5.5935,3.9024,1.868,7.7398,7.7295,7.8818,5.9113,1.9139,11.311,0.06319,-5.7971,-5.7327,7.5641,5.8136,5.8824,1.7949
-3.8994,-7.5556,-11.642,9.6618,13.793,1.6911,1.9512,1.868,1.8862,9.6618,13.793,1.9704,-7.6555,-7.6461,-5.624,-13.527,-13.462,7.5641,-9.3523,1.9608,-11.667
-5.7862,-13.27,-13.593,9.6618,9.8522,3.6423,0.0,7.6651,13.593,9.6618,9.8522,1.9704,-7.6555,-19.021,-5.624,-17.391001,-15.395,7.5641,3.9179,5.8824,-17.436001
-5.7862,-7.5556,-11.642,3.8647,15.764,-0.26016,11.707,-1.9968,3.8374,3.8647,15.764,1.9704,1.9139,-5.7504,-3.7283,-13.527,-13.462,5.641,5.8136,5.8824,-9.7436
-9.5597,-5.6508,-13.593,-3.8647,3.9409,-6.1138,5.8537,-3.9291,3.8374,-3.8647,3.9409,-5.9113,-3.8278,-9.5419,-1.8325,-11.594,-11.53,-0.12821,-1.7694,7.8431,-11.667
-7.673,-5.6508,-11.642,-3.8647,9.8522,-10.016,1.9512,-7.7939,3.8374,-3.8647,9.8522,-7.8818,0.0,-1.9589,0.06319,-5.7971,-7.6651,1.7949,2.0221,7.8431,-2.0513
-2.0126,5.7778,-5.7886,-1.9324,-1.9704,-0.26016,3.9024,1.868,3.8374,-1.9324,-1.9704,-5.9113,13.397,11.311,5.7504,0.0,-1.868,1.7949,-11.248,15.686,1.7949
-5.7862,-3.746,-9.6911,1.9324,-5.9113,-6.1138,-3.9024,-1.9968,1.8862,1.9324,-5.9113,-7.8818,-5.7416,-0.06319,-1.8325,-7.7295,-11.53,5.641,-7.4566,7.8431,-2.0513
-9.5597,-13.27,-13.593,-7.7295,-3.9409,-10.016,-7.8049,-3.9291,1.8862,-7.7295,-3.9409,-9.8522,-13.397,-9.5419,-7.5197,-13.527,-11.53,1.7949,2.0221,-3.9216,-9.7436
-5.7862,-9.4603,-9.6911,-9.6618,-3.9409,-8.065,-5.8537,-7.7939,-9.8211,-9.6618,-3.9409,-7.8818,-3.8278,-17.125,-3.7283,-13.527,-7.6651,1.7949,-7.4566,-1.9608,-21.282
-0.12579,-7.5556,0.06504,-7.7295,-7.8818,-4.1626,-7.8049,-3.9291,-0.06504,-7.7295,-7.8818,-3.9409,3.8278,-15.229,5.7504,-7.7295,1.9968,1.7949,-1.7694,9.8039,-15.513
-2.0126,-1.8413,0.06504,-3.8647,1.9704,-6.1138,-1.9512,-5.8615,-7.8699,-3.8647,1.9704,-5.9113,-1.9139,9.4155,1.9589,1.9324,5.8615,-2.0513,7.7093,-3.9216,7.5641
3.6478,0.06349,3.9675,-1.9324,-1.9704,-2.2114,1.9512,-9.7262,5.7886,-1.9324,-1.9704,-1.9704,13.397,9.4155,9.5419,3.8647,11.659,-2.0513,2.0221,5.8824,1.7949
1.761,5.7778,5.9187,-9.6618,-3.9409,-6.1138,-1.9512,-7.7939,9.6911,-9.6618,-3.9409,-1.9704,11.483,18.893999,7.6461,11.594,11.659,-3.9744,5.8136,1.9608,15.256
-0.12579,3.873,5.9187,-3.8647,1.9704,-2.2114,0.0,-5.8615,3.8374,-3.8647,1.9704,3.9409,0.0,1.8325,0.06319,3.8647,5.8615,-3.9744,5.8136,-3.9216,5.641
-3.8994,0.06349,-1.8862,-5.7971,-7.8818,-6.1138,1.9512,-9.7262,-2.0163,-5.7971,-7.8818,0.0,0.0,3.7283,-3.7283,0.0,0.06441,-9.7436,-5.5608,-3.9216,3.7179
-2.0126,0.06349,-1.8862,-5.7971,-9.8522,-4.1626,-3.9024,-9.7262,7.7398,-5.7971,-9.8522,-1.9704,5.7416,7.5197,-1.8325,5.7971,1.9968,-7.8205,9.6051,-1.9608,9.4872
1.761,7.6825,7.8699,-1.9324,-3.9409,1.6911,5.8537,-5.8615,1.8862,-1.9324,-3.9409,7.8818,5.7416,13.207,1.9589,11.594,7.7939,-5.8974,15.292,1.9608,15.256
7.4214,13.397,15.675,9.6618,0.0,7.5447,15.61,3.8003,-7.8699,9.6618,0.0,13.793,11.483,18.893999,5.7504,15.459,13.591,-2.0513,17.188,3.9216,21.025999
1.761,7.6825,9.8211,-5.7971,-9.8522,-2.2114,-3.9024,-3.9291,7.7398,-5.7971,-9.8522,3.9409,7.6555,22.686001,1.9589,13.527,7.7939,-2.0513,9.6051,-1.9608,22.948999
1.761,-3.746,3.9675,-1.9324,-5.9113,-2.2114,-5.8537,-1.9968,3.8374,-1.9324,-5.9113,1.9704,1.9139,9.4155,0.06319,3.8647,3.9291,-0.12821,9.6051,-1.9608,11.41
-3.8994,3.873,0.06504,-3.8647,-5.9113,-6.1138,-1.9512,-1.9968,-23.48,-3.8647,-5.9113,-1.9704,-5.7416,-1.9589,-3.7283,3.8647,0.06441,-5.8974,-11.248,-7.8431,5.641
-2.0126,1.9683,0.06504,1.9324,3.9409,-8.065,-1.9512,-1.9968,11.642,1.9324,3.9409,-1.9704,3.8278,11.311,-1.8325,11.594,3.9291,-2.0513,17.188,-7.8431,17.179001
-9.5597,-1.8413,-5.7886,0.0,-7.8818,-13.919,-1.9512,-7.7939,-13.724,0.0,-7.8818,-7.8818,1.9139,-0.06319,-3.7283,5.7971,1.9968,-9.7436,19.084,-7.8431,5.641
-2.0126,7.6825,0.06504,-3.8647,-7.8818,-11.967,-3.9024,-5.8615,-5.9187,-3.8647,-7.8818,-5.9113,5.7416,5.624,1.9589,9.6618,7.7939,-3.9744,2.0221,0.0,11.41
-5.7862,1.9683,-1.8862,-9.6618,-15.764,-11.967,-17.561001,-5.8615,7.7398,-9.6618,-15.764,-11.823,-3.8278,1.8325,-3.7283,9.6618,1.9968,-3.9744,0.12638,-5.8824,7.5641
-0.12579,7.6825,2.0163,0.0,3.9409,-8.065,1.9512,-3.9291,-2.0163,0.0,3.9409,-3.9409,13.397,22.686001,7.6461,17.391001,13.591,-3.9744,9.6051,5.8824,19.103001
-7.673,1.9683,-7.7398,-3.8647,-1.9704,-11.967,-5.8537,-7.7939,-0.06504,-3.8647,-1.9704,-11.823,5.7416,16.997999,1.9589,11.594,5.8615,-5.8974,9.6051,0.0,19.103001
-3.8994,-3.746,-9.6911,-1.9324,-3.9409,-10.016,-5.8537,-1.9968,-0.06504,-1.9324,-3.9409,-13.793,3.8278,3.7283,3.8547,5.7971,3.9291,-3.9744,13.397,3.9216,3.7179
-2.0126,-3.746,-3.8374,-7.7295,-5.9113,-10.016,-5.8537,-3.9291,5.7886,-7.7295,-5.9113,-13.793,9.5694,11.311,5.7504,7.7295,5.8615,-3.9744,9.6051,5.8824,9.4872
-2.0126,3.873,0.06504,-7.7295,0.0,-8.065,0.0,-0.06441,-3.9675,-7.7295,0.0,-9.8522,-9.5694,-0.06319,0.06319,5.7971,3.9291,-5.8974,0.12638,-1.9608,1.7949
-5.7862,5.7778,0.06504,-9.6618,-7.8818,-11.967,3.9024,-9.7262,-7.8699,-9.6618,-7.8818,-7.8818,-7.6555,-9.5419,-1.8325,1.9324,0.06441,-2.0513,-3.6651,-1.9608,-7.8205
-2.0126,7.6825,0.06504,-5.7971,-3.9409,-8.065,0.0,-7.7939,17.496,-5.7971,-3.9409,-5.9113,13.397,11.311,5.7504,9.6618,7.7939,-5.8974,17.188,5.8824,9.4872
1.761,1.9683,-1.8862,-3.8647,1.9704,-2.2114,3.9024,-3.9291,9.6911,-3.8647,1.9704,-5.9113,13.397,22.686001,7.6461,11.594,7.7939,-3.9744,20.979,3.9216,17.179001
5.5346,11.492,7.8699,-1.9324,-3.9409,1.6911,3.9024,-1.9968,1.8862,-1.9324,-3.9409,0.0,13.397,30.268999,9.5419,17.391001,13.591,-3.9744,15.292,5.8824,26.795
11.195,7.6825,15.675,-5.7971,-5.9113,3.6423,3.9024,-3.9291,-2.0163,-5.7971,-5.9113,1.9704,11.483,9.4155,17.125,11.594,17.455999,1.7949,3.9179,13.725,7.5641
13.082,13.397,19.577,-7.7295,-9.8522,7.5447,1.9512,-1.9968,-2.0163,-7.7295,-9.8522,5.9113,7.6555,-7.6461,19.021,9.6618,17.455999,-0.12821,-5.5608,13.725,-3.9744
13.082,5.7778,9.8211,0.0,-3.9409,7.5447,3.9024,-0.06441,-0.06504,0.0,-3.9409,7.8818,-3.8278,-13.333,13.333,5.7971,11.659,5.641,9.6051,9.8039,-0.12821
9.3082,5.7778,3.9675,0.0,-5.9113,9.4959,-1.9512,7.6651,-0.06504,0.0,-5.9113,3.9409,11.483,7.5197,17.125,9.6618,15.523,7.5641,5.8136,13.725,5.641
16.855,13.397,15.675,11.594,5.9113,17.301001,11.707,9.5974,5.7886,11.594,5.9113,15.764,15.311,13.207,20.916,19.323999,25.184999,7.5641,11.501,15.686,17.179001
20.629,17.205999,23.48,11.594,-3.9409,21.202999,7.8049,19.259001,3.8374,11.594,-3.9409,17.733999,19.139,24.580999,20.916,25.121,27.118,5.641,17.188,13.725,24.872
22.516001,17.205999,27.382,5.7971,-3.9409,21.202999,7.8049,9.5974,-23.48,5.7971,-3.9409,17.733999,5.7416,13.207,19.021,17.391001,23.253,11.41,-9.3523,15.686,15.256
18.742001,9.5873,23.48,-1.9324,-11.823,15.35,0.0,5.7327,-23.48,-1.9324,-11.823,11.823,1.9139,5.624,19.021,17.391001,25.184999,5.641,0.12638,9.8039,9.4872
16.855,9.5873,15.675,13.527,0.0,15.35,0.0,9.5974,-13.724,13.527,0.0,11.823,17.225,20.790001,20.916,19.323999,27.118,3.7179,5.8136,5.8824,17.179001
14.969,9.5873,9.8211,15.459,5.9113,17.301001,3.9024,17.327,-5.9187,15.459,5.9113,15.764,22.966999,24.580999,19.021,17.391001,23.253,7.5641,5.8136,9.8039,21.025999
14.969,19.111,19.577,13.527,-1.9704,17.301001,7.8049,11.53,-0.06504,13.527,-1.9704,21.674999,17.225,32.164001,17.125,23.188,23.253,7.5641,0.12638,11.765,32.563999
16.855,13.397,25.431,11.594,0.0,19.252001,5.8537,11.53,-7.8699,11.594,0.0,23.645,5.7416,9.4155,13.333,15.459,19.388,3.7179,9.6051,3.9216,7.5641
13.082,13.397,23.48,13.527,0.0,17.301001,5.8537,11.53,-17.625999,13.527,0.0,21.674999,0.0,-13.333,9.5419,5.7971,13.591,3.7179,-5.5608,1.9608,-11.667
13.082,5.7778,17.625999,15.459,11.823,13.398,5.8537,5.7327,-7.8699,15.459,11.823,17.733999,13.397,-3.8547,13.333,5.7971,13.591,3.7179,-1.7694,13.725,-2.0513
9.3082,3.873,9.8211,9.6618,7.8818,7.5447,0.0,3.8003,-13.724,9.6618,7.8818,13.793,5.7416,1.8325,9.5419,3.8647,9.7262,-0.12821,3.9179,5.8824,-0.12821
7.4214,5.7778,11.772,11.594,3.9409,7.5447,5.8537,9.5974,-17.625999,11.594,3.9409,13.793,17.225,24.580999,9.5419,9.6618,11.659,5.641,-13.144,9.8039,15.256
-0.12579,1.9683,3.9675,0.0,-5.9113,-2.2114,0.0,1.868,-13.724,0.0,-5.9113,1.9704,5.7416,5.624,3.8547,1.9324,3.9291,-0.12821,-9.3523,5.8824,1.7949
-0.12579,3.873,2.0163,3.8647,-7.8818,-2.2114,3.9024,3.8003,-7.8699,3.8647,-7.8818,0.0,-7.6555,-19.021,-1.8325,-3.8647,0.06441,-2.0513,-9.3523,-1.9608,-15.513
-7.673,1.9683,0.06504,1.9324,-5.9113,-8.065,-5.8537,1.868,-13.724,1.9324,-5.9113,-5.9113,-5.7416,-5.7504,-5.624,0.0,-1.868,-5.8974,-5.5608,-7.8431,-5.8974
1.761,0.06349,7.8699,5.7971,1.9704,-4.1626,-9.7561,5.7327,-9.8211,5.7971,1.9704,-1.9704,7.6555,9.4155,1.9589,7.7295,5.8615,-3.9744,-5.5608,-1.9608,7.5641
-3.8994,5.7778,5.9187,-1.9324,-3.9409,-11.967,0.0,-0.06441,-13.724,-1.9324,-3.9409,-7.8818,13.397,16.997999,1.9589,9.6618,5.8615,-9.7436,2.0221,0.0,13.333
-7.673,-11.365,-7.7398,-5.7971,-5.9113,-15.87,-9.7561,-0.06441,-11.772,-5.7971,-5.9113,-17.733999,0.0,9.4155,-7.5197,-1.9324,-3.8003,-7.8205,2.0221,-5.8824,5.641
-13.333,-17.079,-17.496,-3.8647,-23.645,-17.820999,-27.316999,-1.9968,-11.772,-3.8647,-23.645,-23.645,1.9139,7.5197,-9.4155,-7.7295,-9.5974,-5.8974,-15.039,-1.9608,-0.12821
-9.5597,-15.175,-15.545,0.0,-7.8818,-11.967,-15.61,9.5974,-19.577,0.0,-7.8818,-13.793,1.9139,3.7283,-9.4155,-9.6618,-11.53,-3.9744,-13.144,-5.8824,1.7949
-11.447,-17.079,-17.496,-7.7295,-13.793,-15.87,-15.61,1.868,-2.0163,-7.7295,-13.793,-17.733999,-13.397,-19.021,-15.103,-17.391001,-19.259001,-5.8974,-9.3523,-7.8431,-17.436001
-15.22,-15.175,-19.447001,-11.594,-19.704,-17.820999,-23.415001,-5.8615,-17.625999,-11.594,-19.704,-21.674999,-15.311,-24.708,-18.893999,-21.256001,-19.259001,-5.8974,-11.248,-11.765,-25.128
-5.7862,-3.746,-5.7886,-5.7971,-7.8818,-2.2114,-7.8049,3.8003,-27.382,-5.7971,-7.8818,-7.8818,-3.8278,-7.6461,-13.207,-5.7971,-9.5974,-7.8205,-16.934999,-7.8431,-9.7436
-3.8994,5.7778,3.9675,1.9324,-3.9409,1.6911,-5.8537,7.6651,-5.9187,1.9324,-3.9409,1.9704,0.0,-0.06319,-9.4155,3.8647,-1.868,-3.9744,-3.6651,-9.8039,1.7949
-2.0126,3.873,7.8699,3.8647,-7.8818,-0.26016,-9.7561,7.6651,-0.06504,3.8647,-7.8818,1.9704,3.8278,3.7283,-7.5197,3.8647,0.06441,-3.9744,-1.7694,-11.765,3.7179
1.761,3.873,9.8211,-3.8647,-11.823,-0.26016,-5.8537,1.868,-11.772,-3.8647,-11.823,-1.9704,-1.9139,-0.06319,-5.624,-1.9324,-1.868,-5.8974,-7.4566,-9.8039,-3.9744
3.6478,-5.6508,5.9187,-3.8647,-3.9409,1.6911,-5.8537,-0.06441,-9.8211,-3.8647,-3.9409,0.0,-9.5694,-9.5419,-5.624,-11.594,-7.6651,-2.0513,-5.5608,-5.8824,-9.7436
-3.8994,-7.5556,-1.8862,-5.7971,-9.8522,-2.2114,-7.8049,-1.9968,-25.431,-5.7971,-9.8522,-3.9409,-7.6555,-5.7504,-11.311,-13.527,-13.462,-5.8974,-7.4566,-13.725,-9.7436
1.761,0.06349,3.9675,1.9324,-7.8818,3.6423,-7.8049,5.7327,-0.06504,1.9324,-7.8818,1.9704,5.7416,15.103,-7.5197,-1.9324,-5.7327,-2.0513,3.9179,-9.8039,7.5641
-2.0126,0.06349,2.0163,3.8647,1.9704,1.6911,1.9512,5.7327,-9.8211,3.8647,1.9704,3.9409,1.9139,-1.9589,-7.5197,-7.7295,-7.6651,1.7949,-9.3523,-3.9216,-5.8974
-7.673,-11.365,-5.7886,0.0,-11.823,-4.1626,-13.659,1.868,-5.9187,0.0,-11.823,-5.9113,-7.6555,-3.8547,-13.207,-11.594,-13.462,5.641,2.0221,-9.8039,-7.8205
-3.8994,-5.6508,-7.7398,1.9324,-5.9113,5.5935,-3.9024,3.8003,-7.8699,1.9324,-5.9113,-1.9704,-5.7416,-9.5419,-9.4155,-9.6618,-11.53,1.7949,-3.6651,-3.9216,-9.7436
-3.8994,-5.6508,-11.642,5.7971,3.9409,3.6423,1.9512,5.7327,-3.9675,5.7971,3.9409,-1.9704,-9.5694,-19.021,-9.4155,-13.527,-13.462,1.7949,-9.3523,-1.9608,-15.513
-5.7862,-11.365,-15.545,1.9324,-7.8818,3.6423,-11.707,5.7327,5.7886,1.9324,-7.8818,-7.8818,-9.5694,-7.6461,-9.4155,-15.459,-13.462,1.7949,3.9179,-1.9608,-7.8205
-2.0126,-9.4603,-11.642,11.594,7.8818,5.5935,0.0,3.8003,-7.8699,11.594,7.8818,0.0,-5.7416,-9.5419,-7.5197,-13.527,-13.462,1.7949,-11.248,-1.9608,-11.667
-0.12579,-7.5556,-5.7886,7.7295,7.8818,7.5447,3.9024,11.53,15.545,7.7295,7.8818,3.9409,-9.5694,-9.5419,-5.624,-9.6618,-9.5974,5.641,7.7093,-5.8824,-5.8974
-0.12579,-11.365,-7.7398,1.9324,-5.9113,5.5935,1.9512,7.6651,-3.9675,1.9324,-5.9113,1.9704,-7.6555,-11.438,-3.7283,-13.527,-11.53,7.5641,-5.5608,1.9608,-11.667
5.5346,-1.8413,-3.8374,9.6618,3.9409,9.4959,5.8537,9.5974,7.7398,9.6618,3.9409,7.8818,7.6555,9.4155,1.9589,-5.7971,-3.8003,11.41,-7.4566,5.8824,-0.12821
-3.8994,-7.5556,-17.496,0.0,-1.9704,-0.26016,5.8537,3.8003,-2.0163,0.0,-1.9704,-1.9704,-9.5694,-7.6461,-7.5197,-13.527,-15.395,5.641,-3.6651,0.0,-3.9744
-13.333,-17.079,-25.301001,0.0,-3.9409,-4.1626,-7.8049,1.868,-11.772,0.0,-3.9409,-7.8818,-21.052999,-24.708,-20.790001,-23.188,-28.921,1.7949,-9.3523,-11.765,-21.282
-7.673,0.06349,-7.7398,5.7971,1.9704,1.6911,3.9024,9.5974,7.7398,5.7971,1.9704,1.9704,-9.5694,-0.06319,-15.103,-7.7295,-21.191999,-0.12821,2.0221,-9.8039,-0.12821
-5.7862,-1.8413,-3.8374,0.0,-1.9704,-2.2114,3.9024,1.868,-9.8211,0.0,-1.9704,0.0,-7.6555,-5.7504,-9.4155,-7.7295,-17.327,3.7179,-1.7694,0.0,-3.9744
-7.673,-11.365,-9.6911,-7.7295,-13.793,-8.065,-11.707,-0.06441,-19.577,-7.7295,-13.793,-11.823,-1.9139,-7.6461,-3.7283,-7.7295,-13.462,1.7949,-7.4566,7.8431,-5.8974
-9.5597,-9.4603,-13.593,-11.594,-17.733999,-11.967,-13.659,-9.7262,-11.772,-11.594,-17.733999,-15.764,-7.6555,-9.5419,-7.5197,-9.6618,-15.395,-0.12821,-11.248,3.9216,-7.8205
-9.5597,-11.365,-13.593,-11.594,-13.793,-10.016,-13.659,-7.7939,-5.9187,-11.594,-13.793,-11.823,-3.8278,-3.8547,-9.4155,-7.7295,-15.395,-0.12821,-3.6651,-5.8824,-3.9744
-0.12579,-1.8413,-3.8374,3.8647,-1.9704,-0.26016,1.9512,-0.06441,-0.06504,3.8647,-1.9704,1.9704,1.9139,-1.9589,0.06319,-3.8647,-7.6651,1.7949,-7.4566,0.0,-0.12821
-5.7862,-1.8413,-7.7398,-7.7295,-3.9409,-10.016,5.8537,-7.7939,-9.8211,-7.7295,-3.9409,-1.9704,-3.8278,-13.333,0.06319,-11.594,-9.5974,-5.8974,-7.4566,3.9216,-9.7436
-0.12579,-3.746,-3.8374,-11.594,-7.8818,-10.016,0.0,-5.8615,-3.9675,-11.594,-7.8818,-3.9409,3.8278,-3.8547,5.7504,-5.7971,-1.868,1.7949,-1.7694,11.765,-0.12821
-5.7862,-11.365,-9.6911,-19.323999,-25.615999,-17.820999,-25.365999,-13.591,-7.8699,-19.323999,-25.615999,-21.674999,13.397,11.311,9.5419,-1.9324,3.9291,-7.8205,-11.248,11.765,1.7949
-3.8994,0.06349,-3.8374,-19.323999,-13.793,-21.724001,-1.9512,-19.388,-23.48,-19.323999,-13.793,-17.733999,7.6555,5.624,5.7504,1.9324,3.9291,-5.8974,-7.4566,9.8039,1.7949
-0.12579,3.873,9.8211,-13.527,-17.733999,-13.919,-13.659,-9.7262,-0.06504,-13.527,-17.733999,-11.823,9.5694,20.790001,7.6461,13.527,11.659,-9.7436,-1.7694,7.8431,17.179001
3.6478,5.7778,13.724,-5.7971,-3.9409,-10.016,-7.8049,-5.8615,7.7398,-5.7971,-3.9409,-5.9113,3.8278,1.8325,9.5419,9.6618,13.591,-7.8205,3.9179,5.8824,3.7179
-3.8994,-5.6508,0.06504,-21.256001,-19.704,-23.674999,-13.659,-17.455999,-5.9187,-21.256001,-19.704,-21.674999,0.0,-3.8547,5.7504,1.9324,7.7939,-11.667,-3.6651,5.8824,-2.0513
-5.7862,-15.175,-7.7398,-23.188,-23.645,-25.625999,-31.219999,-15.523,-9.8211,-23.188,-23.645,-29.556999,7.6555,11.311,9.5419,0.0,7.7939,-7.8205,-13.144,13.725,5.641
3.6478,-7.5556,0.06504,-5.7971,-9.8522,-11.967,-7.8049,-7.7939,-7.8699,-5.7971,-9.8522,-13.793,21.052999,18.893999,15.229,5.7971,11.659,-13.59,-1.7694,15.686,11.41
-0.12579,-1.8413,2.0163,-13.527,-17.733999,-10.016,-11.707,-5.8615,-3.9675,-13.527,-17.733999,-9.8522,-5.7416,-0.06319,5.7504,0.0,7.7939,-0.12821,-11.248,-1.9608,-2.0513
-2.0126,-9.4603,2.0163,-9.6618,-7.8818,-10.016,-13.659,-5.8615,-0.06504,-9.6618,-7.8818,-9.8522,-7.6555,-11.438,3.8547,-5.7971,3.9291,3.7179,-9.3523,1.9608,-11.667
3.6478,9.5873,11.772,3.8647,1.9704,-0.26016,5.8537,-0.06441,7.7398,3.8647,1.9704,1.9704,3.8278,-3.8547,9.5419,7.7295,11.659,-2.0513,-1.7694,3.9216,-2.0513
13.082,17.205999,23.48,13.527,17.733999,13.398,15.61,9.5974,19.447001,13.527,17.733999,13.793,7.6555,-1.9589,15.229,13.527,19.388,9.4872,15.292,7.8431,3.7179
14.969,15.302,23.48,17.391001,11.823,15.35,15.61,7.6651,17.496,17.391001,11.823,15.764,11.483,13.207,15.229,15.459,17.455999,1.7949,11.501,13.725,13.333
