C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,-6.6026,-2.9268,0.0,-7.8431,1.6911,-5.7971,7.7398,-11.715,0.0,-7.8431,-1.9608,2.8571,-1.0159,4.8889,-2.9126,-1.868,8.4211,-4.6349,7.8818,-2.0612
10.3,-0.83333,4.878,7.8431,0.98039,9.4959,0.96618,12.618,-7.8317,7.8431,0.98039,6.8627,3.8095,-0.06349,8.6984,0.97087,2.963,12.249,-4.6349,8.867,0.83736
11.248,3.0128,8.7805,8.8235,0.0,11.447,3.8647,10.667,-8.8026,8.8235,0.0,9.8039,3.8095,2.7937,8.6984,1.9417,3.9291,8.4211,-4.6349,5.9113,0.83736
14.092,8.7821,16.584999,7.8431,0.0,13.398,7.7295,8.7154,-8.8026,7.8431,0.0,11.765,3.8095,2.7937,9.6508,3.8835,5.8615,7.4641,-4.6349,4.9261,0.83736
17.882999,12.628,23.415001,9.8039,2.9412,16.325001,10.628,9.6911,-6.8608,9.8039,2.9412,15.686,12.381,10.413,12.508,7.767,10.692,8.4211,-3.6825,7.8818,4.7021
16.934999,12.628,23.415001,9.8039,4.902,15.35,12.56,7.7398,-5.89,9.8039,4.902,15.686,3.8095,1.8413,11.556,7.767,9.7262,6.5072,-3.6825,5.9113,4.7021
17.882999,13.59,22.438999,11.765,7.8431,17.301001,14.493,8.7154,-1.0356,11.765,7.8431,16.667,0.95238,1.8413,12.508,9.7087,11.659,5.5502,-0.8254,5.9113,6.6345
16.934999,14.551,20.488001,13.725,8.8235,18.275999,15.459,10.667,0.90615,13.725,8.8235,16.667,5.7143,7.5556,12.508,12.621,13.591,6.5072,1.0794,7.8818,10.499
14.092,15.513,19.511999,12.745,6.8627,16.325001,13.527,8.7154,3.8188,12.745,6.8627,13.725,8.5714,10.413,12.508,16.504999,15.523,4.5933,3.9365,7.8818,11.465
13.144,15.513,19.511999,10.784,6.8627,13.398,12.56,5.7886,3.8188,10.784,6.8627,11.765,11.429,13.27,11.556,17.476,16.49,4.5933,5.8413,7.8818,11.465
9.3523,13.59,16.584999,6.8627,3.9216,11.447,9.6618,4.813,2.8479,6.8627,3.9216,8.8235,8.5714,8.5079,6.7937,13.592,12.625,3.6364,4.8889,3.9409,6.6345
9.3523,11.667,13.659,7.8431,7.8431,10.472,11.594,4.813,5.7605,7.8431,7.8431,8.8235,4.7619,4.6984,5.8413,11.65,11.659,4.5933,6.7937,0.98522,5.6683
4.613,8.7821,2.9268,7.8431,5.8824,6.5691,9.6618,6.7642,6.7314,7.8431,5.8824,4.902,-0.95238,-0.06349,2.0317,7.767,6.8277,2.6794,7.746,-2.9557,2.7697
2.7172,8.7821,-0.97561,8.8235,7.8431,6.5691,10.628,9.6911,7.7023,8.8235,7.8431,3.9216,-0.95238,3.746,0.12698,9.7087,7.7939,2.6794,7.746,-4.9261,5.6683
1.7694,4.9359,-1.9512,3.9216,4.902,5.5935,5.7971,7.7398,3.8188,3.9216,4.902,0.98039,3.8095,7.5556,-0.8254,8.7379,6.8277,3.6364,3.9365,-3.9409,6.6345
2.7172,1.0897,-2.9268,2.9412,0.98039,4.6179,0.0,8.7154,-2.0065,2.9412,0.98039,-0.98039,2.8571,5.6508,-0.8254,5.8252,2.963,4.5933,0.12698,-0.98522,6.6345
-1.0742,-2.7564,-6.8293,0.0,-2.9412,0.71545,-3.8647,5.7886,-5.89,0.0,-2.9412,-4.902,-1.9048,1.8413,-2.7302,0.97087,-2.8341,3.6364,-2.7302,0.98522,5.6683
-3.9179,-4.6795,-7.8049,-0.98039,-1.9608,-2.2114,-4.8309,3.8374,-7.8317,-0.98039,-1.9608,-5.8824,-0.95238,1.8413,-3.6825,-0.97087,-4.7665,2.6794,-2.7302,2.9557,3.7359
-2.0221,-4.6795,-4.878,0.0,-0.98039,-2.2114,-3.8647,3.8374,-5.89,0.0,-0.98039,-2.9412,-0.95238,-0.06349,-2.7302,-1.9417,-3.8003,1.7225,-2.7302,3.9409,1.8035
-2.97,-5.641,-6.8293,0.98039,-0.98039,-0.26016,-3.8647,2.8618,-5.89,0.98039,-0.98039,-0.98039,-5.7143,-6.7302,-3.6825,-6.7961,-5.7327,-1.1483,-2.7302,0.98522,-2.0612
-0.12638,-3.7179,-4.878,5.8824,6.8627,3.6423,0.0,2.8618,-0.06472,5.8824,6.8627,3.9216,-2.8571,-9.5873,-1.7778,-9.7087,-5.7327,-0.19139,0.12698,0.98522,-5.9259
-0.12638,-3.7179,-2.9268,3.9216,3.9216,0.71545,-0.96618,0.91057,-0.06472,3.9216,3.9216,2.9412,-0.95238,-9.5873,-1.7778,-12.621,-6.6989,-4.0191,0.12698,0.98522,-9.7907
-0.12638,-2.7564,0.0,3.9216,3.9216,-0.26016,0.0,-2.0163,-1.0356,3.9216,3.9216,3.9216,-1.9048,-7.6825,-2.7302,-10.68,-5.7327,-4.9761,0.12698,0.98522,-7.8583
-0.12638,-1.7949,1.9512,2.9412,3.9216,-1.2358,0.96618,-2.9919,-0.06472,2.9412,3.9216,4.902,-2.8571,-5.7778,-0.8254,-9.7087,-3.8003,-4.9761,0.12698,0.98522,-6.8921
1.7694,0.12821,5.8537,4.902,5.8824,0.71545,2.8986,-2.0163,0.90615,4.902,5.8824,6.8627,0.0,-1.9683,2.9841,-6.7961,0.06441,-4.0191,2.0317,2.9557,-3.9936
-0.12638,-0.83333,5.8537,3.9216,1.9608,0.71545,0.96618,-2.9919,0.90615,3.9216,1.9608,5.8824,0.0,-1.0159,2.0317,-5.8252,0.06441,-5.933,1.0794,1.9704,-2.0612
1.7694,-1.7949,6.8293,5.8824,4.902,2.6667,0.96618,-0.06504,-0.06472,5.8824,4.902,5.8824,2.8571,-1.0159,2.0317,-2.9126,1.0306,-4.0191,1.0794,1.9704,-0.12882
2.7172,-3.7179,2.9268,3.9216,0.0,3.6423,-2.8986,2.8618,-2.9773,3.9216,0.0,3.9216,-4.7619,-5.7778,-0.8254,-4.8544,-3.8003,-1.1483,-0.8254,0.98522,-3.0274
3.6651,-6.6026,-2.9268,3.9216,-3.9216,3.6423,-4.8309,6.7642,-7.8317,3.9216,-3.9216,1.9608,-9.5238,-9.5873,-0.8254,-7.767,-6.6989,4.5933,-4.6349,0.98522,-6.8921
5.5608,-6.6026,-4.878,7.8431,-2.9412,5.5935,-5.7971,12.618,-6.8608,7.8431,-2.9412,0.98039,-8.5714,-7.6825,-0.8254,-5.8252,-7.6651,7.4641,-5.5873,-0.98522,-4.9597
2.7172,-7.5641,-5.8537,7.8431,-1.9608,5.5935,-4.8309,12.618,-6.8608,7.8431,-1.9608,0.0,-8.5714,-8.6349,-4.6349,-7.767,-10.564,7.4641,-7.4921,-2.9557,-4.9597
1.7694,-6.6026,-2.9268,6.8627,-1.9608,5.5935,-2.8986,13.593,-5.89,6.8627,-1.9608,0.0,-7.619,-7.6825,-4.6349,-7.767,-8.6312,9.378,-6.5397,-2.9557,-4.9597
0.82148,-4.6795,-0.97561,7.8431,0.98039,6.5691,-0.96618,15.545,-2.9773,7.8431,0.98039,0.98039,-5.7143,-5.7778,-4.6349,-6.7961,-8.6312,11.292,-5.5873,-0.98522,-4.9597
-3.9179,-7.5641,-5.8537,5.8824,-0.98039,3.6423,-0.96618,12.618,-2.9773,5.8824,-0.98039,-1.9608,-9.5238,-9.5873,-10.349,-10.68,-14.428,8.4211,-4.6349,-4.9261,-7.8583
-5.8136,-5.641,-7.8049,4.902,0.0,2.6667,0.0,11.642,-2.0065,4.902,0.0,-2.9412,-11.429,-11.492,-11.302,-9.7087,-13.462,6.5072,-3.6825,-5.9113,-8.8245
-3.9179,-0.83333,-6.8293,5.8824,3.9216,2.6667,3.8647,9.6911,-0.06472,5.8824,3.9216,-0.98039,-8.5714,-8.6349,-8.4444,-4.8544,-8.6312,5.5502,-2.7302,-5.9113,-5.9259
-2.97,2.0513,-5.8537,5.8824,5.8824,3.6423,5.7971,9.6911,4.7896,5.8824,5.8824,0.98039,-7.619,-8.6349,-5.5873,-1.9417,-5.7327,4.5933,0.12698,-5.9113,-3.9936
2.7172,5.8974,-1.9512,9.8039,9.8039,6.5691,9.6618,13.593,4.7896,9.8039,9.8039,3.9216,-8.5714,-8.6349,1.0794,0.97087,0.06441,8.4211,1.0794,0.0,-3.0274
4.613,6.859,0.97561,9.8039,6.8627,7.5447,9.6618,12.618,2.8479,9.8039,6.8627,5.8824,-3.8095,-1.9683,3.9365,1.9417,2.963,8.4211,1.0794,0.98522,-0.12882
4.613,5.8974,3.9024,8.8235,7.8431,6.5691,9.6618,8.7154,2.8479,8.8235,7.8431,5.8824,-0.95238,-1.9683,4.8889,1.9417,3.9291,7.4641,1.0794,1.9704,-0.12882
1.7694,3.0128,3.9024,2.9412,3.9216,2.6667,4.8309,3.8374,0.90615,2.9412,3.9216,1.9608,-4.7619,-3.873,2.9841,0.97087,2.963,2.6794,-0.8254,-0.98522,-2.0612
-2.0221,1.0897,0.97561,0.0,1.9608,-1.2358,1.9324,-1.0407,-2.0065,0.0,1.9608,-1.9608,-4.7619,-0.06349,0.12698,0.97087,2.963,-1.1483,0.12698,-2.9557,-1.095
-4.8657,-0.83333,-0.97561,-5.8824,-3.9216,-6.1138,-2.8986,-6.8943,-3.9482,-5.8824,-3.9216,-5.8824,-0.95238,0.88889,-0.8254,1.9417,1.9968,-4.0191,-1.7778,-4.9261,-0.12882
-3.9179,-0.83333,0.97561,-6.8627,-3.9216,-7.0894,-3.8647,-10.797,-3.9482,-6.8627,-3.9216,-5.8824,1.9048,6.6032,-0.8254,1.9417,1.9968,-5.933,-1.7778,-6.8966,2.7697
-5.8136,-4.6795,0.0,-8.8235,-7.8431,-9.0407,-7.7295,-9.8211,-6.8608,-8.8235,-7.8431,-7.8431,7.619,5.6508,-0.8254,-1.9417,1.0306,-6.89,-3.6825,-3.9409,0.83736
-10.553,-10.449,-6.8293,-11.765,-10.784,-13.919,-13.527,-10.797,-9.7735,-11.765,-10.784,-13.725,0.95238,-1.9683,-4.6349,-8.7379,-4.7665,-7.8469,-6.5397,-3.9409,-3.0274
-14.344,-14.295,-13.659,-14.706,-15.686,-17.820999,-18.357,-14.699,-13.657,-14.706,-15.686,-17.646999,-3.8095,-1.9683,-10.349,-12.621,-10.564,-10.718,-8.4444,-5.9113,-4.9597
-13.397,-13.333,-12.683,-10.784,-12.745,-14.894,-15.459,-10.797,-11.715,-10.784,-12.745,-12.745,-5.7143,-4.8254,-12.254,-13.592,-13.462,-9.7608,-7.4921,-7.8818,-5.9259
-11.501,-12.372,-10.732,-8.8235,-9.8039,-12.943,-12.56,-6.8943,-9.7735,-8.8235,-9.8039,-10.784,-8.5714,-8.6349,-13.206,-16.504999,-16.361,-6.89,-6.5397,-6.8966,-9.7907
-9.6051,-10.449,-8.7805,-5.8824,-7.8431,-10.992,-9.6618,-3.9675,-6.8608,-5.8824,-7.8431,-8.8235,-4.7619,-4.8254,-11.302,-12.621,-13.462,-4.9761,-5.5873,-3.9409,-5.9259
-7.7093,-7.5641,-7.8049,-1.9608,-3.9216,-9.0407,-7.7295,-2.0163,-4.9191,-1.9608,-3.9216,-7.8431,-1.9048,0.88889,-7.4921,-6.7961,-7.6651,-3.0622,-4.6349,-3.9409,-1.095
-4.8657,-6.6026,-5.8537,-0.98039,-2.9412,-6.1138,-7.7295,-0.06504,-2.9773,-0.98039,-2.9412,-6.8627,-2.8571,1.8413,-3.6825,-5.8252,-4.7665,-1.1483,-5.5873,-3.9409,-3.0274
-1.0742,-5.641,-1.9512,0.98039,0.98039,-2.2114,-3.8647,1.8862,-1.0356,0.98039,0.98039,-2.9412,-0.95238,2.7937,-0.8254,-4.8544,-3.8003,1.7225,-5.5873,0.0,-3.9936
1.7694,-0.83333,0.97561,1.9608,2.9412,0.71545,-0.96618,3.8374,-1.0356,1.9608,2.9412,-0.98039,0.95238,2.7937,1.0794,0.0,0.06441,2.6794,-5.5873,1.9704,-1.095
5.5608,4.9359,6.8293,6.8627,6.8627,5.5935,4.8309,5.7886,1.877,6.8627,6.8627,4.902,0.0,2.7937,2.9841,5.8252,3.9291,3.6364,-1.7778,0.0,2.7697
8.4044,6.859,9.7561,9.8039,7.8431,8.5203,8.6957,5.7886,4.7896,9.8039,7.8431,8.8235,-1.9048,1.8413,4.8889,6.7961,4.8953,2.6794,1.0794,0.0,3.7359
10.3,8.7821,11.707,11.765,11.765,8.5203,10.628,3.8374,4.7896,11.765,11.765,10.784,5.7143,8.5079,6.7937,9.7087,6.8277,2.6794,2.0317,2.9557,7.6006
9.3523,10.705,13.659,8.8235,10.784,6.5691,10.628,0.91057,6.7314,8.8235,10.784,9.8039,6.6667,10.413,7.746,12.621,8.7601,-0.19139,3.9365,2.9557,10.499
9.3523,12.628,14.634,8.8235,14.706,6.5691,12.56,-2.9919,6.7314,8.8235,14.706,11.765,6.6667,7.5556,8.6984,12.621,11.659,-0.19139,6.7937,3.9409,10.499
8.4044,12.628,11.707,6.8627,12.745,6.5691,11.594,-4.9431,6.7314,6.8627,12.745,10.784,4.7619,5.6508,9.6508,11.65,11.659,-0.19139,6.7937,4.9261,9.533
10.3,10.705,10.732,12.745,12.745,8.5203,10.628,1.8862,3.8188,12.745,12.745,10.784,7.619,9.4603,11.556,12.621,13.591,2.6794,4.8889,6.8966,11.465
9.3523,7.8205,9.7561,16.667,14.706,10.472,8.6957,3.8374,3.8188,16.667,14.706,11.765,11.429,12.317,10.603,11.65,10.692,3.6364,4.8889,9.8522,13.398
8.4044,5.8974,7.8049,17.646999,16.667,10.472,7.7295,5.7886,3.8188,17.646999,16.667,11.765,8.5714,7.5556,8.6984,6.7961,5.8615,4.5933,3.9365,7.8818,8.5668
7.4566,2.0513,4.878,23.528999,16.667,11.447,6.7633,12.618,2.8479,23.528999,16.667,11.765,-1.9048,-1.0159,3.9365,-0.97087,0.06441,7.4641,2.9841,5.9113,-0.12882
6.5087,3.0128,2.9268,23.528999,17.646999,10.472,5.7971,16.52,3.8188,23.528999,17.646999,10.784,-4.7619,-3.873,0.12698,-1.9417,-1.868,8.4211,3.9365,2.9557,-3.0274
5.5608,2.0513,1.9512,21.569,15.686,9.4959,4.8309,18.472,2.8479,21.569,15.686,7.8431,-0.95238,-1.0159,-0.8254,0.0,-1.868,8.4211,4.8889,0.98522,-1.095
3.6651,-0.83333,-0.97561,17.646999,11.765,7.5447,1.9324,16.52,1.877,17.646999,11.765,4.902,-0.95238,0.88889,1.0794,0.0,0.06441,7.4641,2.9841,0.0,0.83736
2.7172,-0.83333,-0.97561,17.646999,10.784,7.5447,1.9324,17.496,0.90615,17.646999,10.784,3.9216,0.95238,2.7937,1.0794,0.97087,1.9968,7.4641,2.0317,-1.9704,0.83736
-0.12638,-1.7949,-1.9512,13.725,6.8627,5.5935,0.0,16.52,-0.06472,13.725,6.8627,2.9412,-0.95238,-1.9683,-4.6349,-0.97087,-2.8341,4.5933,2.0317,-4.9261,-2.0612
-2.97,-3.7179,-2.9268,10.784,3.9216,2.6667,-0.96618,12.618,-3.9482,10.784,3.9216,0.98039,-3.8095,-1.0159,-10.349,-2.9126,-7.6651,0.76555,0.12698,-6.8966,-2.0612
-3.9179,-4.6795,-3.9024,5.8824,-0.98039,-0.26016,-3.8647,10.667,-6.8608,5.8824,-0.98039,-2.9412,-4.7619,-5.7778,-9.3968,-4.8544,-8.6312,-0.19139,-2.7302,-4.9261,-4.9597
-3.9179,-3.7179,-1.9512,1.9608,-0.98039,-2.2114,-1.9324,7.7398,-6.8608,1.9608,-0.98039,-3.9216,-5.7143,-8.6349,-8.4444,-5.8252,-7.6651,-0.19139,-1.7778,-3.9409,-5.9259
-6.7615,-0.83333,-2.9268,-1.9608,-4.902,-5.1382,-3.8647,2.8618,-5.89,-1.9608,-4.902,-6.8627,-5.7143,-6.7302,-7.4921,-0.97087,-3.8003,-3.0622,0.12698,-4.9261,-2.0612
-9.6051,-0.83333,-5.8537,-4.902,-7.8431,-10.016,-6.7633,-1.0407,-8.8026,-4.902,-7.8431,-8.8235,-5.7143,-3.873,-5.5873,1.9417,-1.868,-4.9761,1.0794,-5.9113,2.7697
-11.501,-1.7949,-6.8293,-8.8235,-13.725,-11.967,-8.6957,-4.9431,-11.715,-8.8235,-13.725,-10.784,-1.9048,-0.06349,-5.5873,1.9417,0.06441,-6.89,1.0794,-6.8966,3.7359
-8.6572,-0.83333,-1.9512,-10.784,-11.765,-11.967,-5.7971,-6.8943,-10.744,-10.784,-11.765,-8.8235,5.7143,3.746,-1.7778,4.8544,3.9291,-4.9761,0.12698,-0.98522,7.6006
-8.6572,0.12821,-0.97561,-11.765,-11.765,-13.919,-4.8309,-8.8455,-9.7735,-11.765,-11.765,-8.8235,1.9048,3.746,-0.8254,5.8252,3.9291,-5.933,0.12698,-0.98522,10.499
-8.6572,0.12821,-1.9512,-13.725,-11.765,-15.87,-4.8309,-11.772,-8.8026,-13.725,-11.765,-8.8235,-1.9048,4.6984,-1.7778,4.8544,2.963,-6.89,2.0317,-1.9704,10.499
-7.7093,-0.83333,-5.8537,-11.765,-11.765,-13.919,-3.8647,-10.797,-7.8317,-11.765,-11.765,-7.8431,-0.95238,3.746,-1.7778,3.8835,1.9968,-5.933,2.9841,-2.9557,8.5668
-4.8657,0.12821,-6.8293,-8.8235,-8.8235,-9.0407,-1.9324,-6.8943,-6.8608,-8.8235,-8.8235,-4.902,1.9048,0.88889,-0.8254,3.8835,1.9968,-4.0191,2.9841,-0.98522,4.7021
-3.9179,-0.83333,-5.8537,-6.8627,-7.8431,-6.1138,0.0,-3.9675,-5.89,-6.8627,-7.8431,-3.9216,-1.9048,-1.9683,-0.8254,0.97087,0.06441,-2.1053,2.0317,0.0,-0.12882
-3.9179,-2.7564,-3.9024,-2.9412,-6.8627,-3.187,0.0,1.8862,-4.9191,-2.9412,-6.8627,-1.9608,-4.7619,-5.7778,-1.7778,-2.9126,-2.8341,0.76555,0.12698,0.0,-3.0274
-2.0221,-2.7564,0.0,-0.98039,-3.9216,-0.26016,0.0,5.7886,-3.9482,-0.98039,-3.9216,-0.98039,-3.8095,-6.7302,-2.7302,-3.8835,-2.8341,2.6794,-0.8254,-0.98522,-5.9259
1.7694,-2.7564,2.9268,3.9216,-4.902,3.6423,-0.96618,11.642,-4.9191,3.9216,-4.902,0.0,3.8095,-0.06349,2.0317,-1.9417,1.0306,6.5072,-2.7302,2.9557,-4.9597
7.4566,-4.6795,5.8537,6.8627,-2.9412,6.5691,0.0,13.593,-6.8608,6.8627,-2.9412,2.9412,9.5238,7.5556,7.746,-2.9126,3.9291,10.335,-6.5397,5.9113,-3.9936
10.3,-4.6795,8.7805,8.8235,0.98039,9.4959,2.8986,13.593,-2.9773,8.8235,0.98039,6.8627,10.476,5.6508,10.603,-5.8252,4.8953,9.378,-7.4921,5.9113,-6.8921
7.4566,-4.6795,4.878,5.8824,0.0,8.5203,3.8647,10.667,-2.9773,5.8824,0.0,5.8824,2.8571,-3.873,6.7937,-8.7379,1.9968,6.5072,-7.4921,1.9704,-12.689
4.613,-3.7179,0.0,0.0,-5.8824,5.5935,0.0,7.7398,-2.9773,0.0,-5.8824,0.98039,1.9048,-3.873,5.8413,-6.7961,1.0306,3.6364,-7.4921,0.98522,-12.689
2.7172,-2.7564,-3.9024,-2.9412,-6.8627,2.6667,-1.9324,2.8618,-3.9482,-2.9412,-6.8627,-2.9412,2.8571,2.7937,5.8413,-2.9126,2.963,2.6794,-6.5397,1.9704,-7.8583
-0.12638,-1.7949,-3.9024,-6.8627,-7.8431,-1.2358,-4.8309,-2.0163,-3.9482,-6.8627,-7.8431,-5.8824,2.8571,3.746,4.8889,0.0,5.8615,-0.19139,-4.6349,2.9557,-5.9259
-0.12638,2.0513,1.9512,-5.8824,-6.8627,-1.2358,-1.9324,-2.9919,-3.9482,-5.8824,-6.8627,-2.9412,6.6667,6.6032,5.8413,4.8544,11.659,-2.1053,-4.6349,1.9704,-2.0612
-3.9179,2.0513,3.9024,-10.784,-10.784,-3.187,-2.8986,-6.8943,-5.89,-10.784,-10.784,-2.9412,4.7619,7.5556,2.9841,6.7961,10.692,-4.9761,-5.5873,-0.98522,1.8035
-2.0221,6.859,8.7805,-11.765,-8.8235,-3.187,0.0,-8.8455,-3.9482,-11.765,-8.8235,-0.98039,10.476,14.222,2.9841,13.592,14.557,-6.89,-1.7778,-1.9704,7.6006
-0.12638,8.7821,8.7805,-12.745,-8.8235,-2.2114,0.0,-9.8211,-3.9482,-12.745,-8.8235,0.0,11.429,16.127001,4.8889,16.504999,16.49,-6.89,-0.8254,-2.9557,10.499
1.7694,7.8205,4.878,-12.745,-8.8235,-3.187,-1.9324,-10.797,-5.89,-12.745,-8.8235,-0.98039,13.333,17.079,6.7937,16.504999,15.523,-4.9761,-0.8254,1.9704,11.465
2.7172,4.9359,3.9024,-12.745,-10.784,-3.187,-2.8986,-11.772,-4.9191,-12.745,-10.784,-1.9608,14.286,16.127001,8.6984,13.592,13.591,-3.0622,0.12698,5.9113,11.465
-0.12638,0.12821,-0.97561,-18.627001,-13.725,-8.065,-5.7971,-13.724,-5.89,-18.627001,-13.725,-6.8627,11.429,12.317,6.7937,7.767,8.7601,-3.0622,0.12698,7.8818,6.6345
-2.0221,-1.7949,-4.878,-20.587999,-14.706,-10.016,-5.7971,-13.724,-4.9191,-20.587999,-14.706,-8.8235,9.5238,9.4603,4.8889,3.8835,4.8953,-3.0622,0.12698,8.867,3.7359
-1.0742,-2.7564,-3.9024,-17.646999,-11.765,-8.065,-4.8309,-9.8211,-1.0356,-17.646999,-11.765,-6.8627,7.619,4.6984,4.8889,1.9417,2.963,0.76555,1.0794,6.8966,2.7697
-2.0221,-2.7564,-3.9024,-17.646999,-9.8039,-8.065,-3.8647,-9.8211,-0.06472,-17.646999,-9.8039,-6.8627,2.8571,0.88889,2.0317,-0.97087,0.06441,0.76555,1.0794,3.9409,1.8035
-4.8657,-4.6795,-6.8293,-15.686,-10.784,-8.065,-6.7633,-8.8455,-0.06472,-15.686,-10.784,-6.8627,-1.9048,-2.9206,-3.6825,-5.8252,-6.6989,-1.1483,1.0794,0.98522,-0.12882
-6.7615,-6.6026,-8.7805,-12.745,-9.8039,-7.0894,-6.7633,-5.9187,-2.0065,-12.745,-9.8039,-6.8627,-5.7143,-9.5873,-9.3968,-9.7087,-13.462,0.76555,-0.8254,-1.9704,-4.9597
-8.6572,-8.5256,-11.707,-10.784,-9.8039,-5.1382,-6.7633,-3.9675,-2.0065,-10.784,-9.8039,-5.8824,-9.5238,-12.444,-14.159,-12.621,-18.292999,-2.1053,-1.7778,-3.9409,-5.9259
-6.7615,-6.6026,-9.7561,-7.8431,-5.8824,-3.187,-2.8986,-2.9919,-1.0356,-7.8431,-5.8824,-2.9412,-10.476,-11.492,-13.206,-11.65,-17.327,-1.1483,-1.7778,-3.9409,-4.9597
-1.0742,-0.83333,-1.9512,-6.8627,-1.9608,0.71545,2.8986,-3.9675,4.7896,-6.8627,-1.9608,1.9608,-4.7619,-5.7778,-6.5397,-5.8252,-11.53,-1.1483,0.12698,-2.9557,-3.9936
4.613,2.0513,4.878,-2.9412,1.9608,5.5935,7.7295,-1.0407,5.7605,-2.9412,1.9608,8.8235,-2.8571,-6.7302,-1.7778,-4.8544,-7.6651,2.6794,2.0317,1.9704,-4.9597
7.4566,1.0897,6.8293,7.8431,3.9216,11.447,7.7295,8.7154,5.7605,7.8431,3.9216,11.765,-4.7619,-9.5873,1.0794,-6.7961,-7.6651,5.5502,1.0794,3.9409,-8.8245
10.3,3.9744,8.7805,12.745,6.8627,13.398,9.6618,9.6911,1.877,12.745,6.8627,14.706,1.9048,-2.9206,3.9365,-2.9126,-2.8341,6.5072,0.12698,7.8818,-3.9936
11.248,6.859,7.8049,12.745,5.8824,12.423,8.6957,9.6911,-1.0356,12.745,5.8824,12.745,0.95238,-1.0159,6.7937,2.9126,1.0306,5.5502,2.0317,7.8818,0.83736
9.3523,6.859,5.8537,14.706,6.8627,10.472,7.7295,11.642,-3.9482,14.706,6.8627,11.765,-3.8095,-2.9206,4.8889,2.9126,1.9968,5.5502,2.9841,3.9409,0.83736
10.3,8.7821,9.7561,17.646999,6.8627,11.447,6.7633,13.593,-6.8608,17.646999,6.8627,12.745,0.0,1.8413,6.7937,5.8252,4.8953,5.5502,2.9841,4.9261,4.7021
12.196,8.7821,14.634,18.627001,4.902,12.423,5.7971,15.545,-9.7735,18.627001,4.902,12.745,2.8571,1.8413,8.6984,6.7961,6.8277,7.4641,2.9841,6.8966,5.6683
9.3523,5.8974,14.634,15.686,1.9608,9.4959,2.8986,12.618,-12.686,15.686,1.9608,8.8235,6.6667,3.746,7.746,5.8252,5.8615,5.5502,1.0794,6.8966,4.7021
4.613,-1.7949,6.8293,10.784,0.98039,3.6423,-3.8647,8.7154,-13.657,10.784,0.98039,1.9608,1.9048,-0.06349,3.9365,0.97087,1.9968,2.6794,-3.6825,3.9409,1.8035
7.4566,-1.7949,2.9268,9.8039,2.9412,3.6423,-2.8986,8.7154,-10.744,9.8039,2.9412,2.9412,1.9048,3.746,7.746,5.8252,5.8615,3.6364,-3.6825,5.9113,4.7021
7.4566,2.0513,0.97561,11.765,4.902,7.5447,0.96618,12.618,-6.8608,11.765,4.902,4.902,3.8095,6.6032,9.6508,9.7087,9.7262,5.5502,-2.7302,4.9261,5.6683
7.4566,1.0897,0.97561,15.686,7.8431,10.472,2.8986,14.569,-6.8608,15.686,7.8431,6.8627,3.8095,3.746,8.6984,6.7961,9.7262,7.4641,-3.6825,4.9261,1.8035
6.5087,1.0897,3.9024,13.725,3.9216,12.423,1.9324,16.52,-6.8608,13.725,3.9216,7.8431,7.619,2.7937,9.6508,4.8544,8.7601,10.335,-5.5873,8.867,-2.0612
7.4566,0.12821,6.8293,11.765,0.98039,11.447,0.0,15.545,-9.7735,11.765,0.98039,6.8627,4.7619,-2.9206,9.6508,1.9417,6.8277,12.249,-6.5397,10.837,-3.0274
3.6651,-4.6795,4.878,6.8627,-5.8824,7.5447,-4.8309,11.642,-13.657,6.8627,-5.8824,1.9608,0.0,-5.7778,5.8413,-2.9126,1.9968,8.4211,-8.4444,5.9113,-3.9936
3.6651,-4.6795,2.9268,8.8235,-1.9608,7.5447,-4.8309,10.667,-12.686,8.8235,-1.9608,2.9412,3.8095,0.88889,3.9365,-2.9126,1.0306,6.5072,-7.4921,3.9409,-0.12882
0.82148,-4.6795,-1.9512,6.8627,-2.9412,5.5935,-5.7971,8.7154,-9.7735,6.8627,-2.9412,0.0,0.0,-0.06349,2.9841,-2.9126,-1.868,3.6364,-5.5873,2.9557,0.83736
1.7694,-3.7179,-7.8049,5.8824,-2.9412,3.6423,-5.7971,6.7642,-6.8608,5.8824,-2.9412,-1.9608,2.8571,2.7937,5.8413,0.0,1.9968,2.6794,-2.7302,3.9409,2.7697
-0.12638,-5.641,-9.7561,2.9412,-5.8824,-0.26016,-10.628,2.8618,-6.8608,2.9412,-5.8824,-5.8824,2.8571,2.7937,4.8889,-0.97087,1.0306,0.76555,-3.6825,3.9409,0.83736
0.82148,-5.641,-3.9024,0.98039,-1.9608,-1.2358,-8.6957,0.91057,-5.89,0.98039,-1.9608,-4.902,4.7619,2.7937,3.9365,-0.97087,1.9968,0.76555,-1.7778,2.9557,-2.0612
-0.12638,-4.6795,0.97561,-0.98039,-2.9412,-3.187,-7.7295,-2.0163,-4.9191,-0.98039,-2.9412,-3.9216,8.5714,2.7937,3.9365,0.0,4.8953,-0.19139,-2.7302,2.9557,-3.0274
-0.12638,-0.83333,6.8293,-0.98039,-0.98039,-3.187,-4.8309,-3.9675,-2.0065,-0.98039,-0.98039,-1.9608,10.476,8.5079,5.8413,5.8252,10.692,-1.1483,-0.8254,3.9409,-0.12882
