C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,-4.6984,-0.91057,-0.97561,0.98522,-5.0732,-5.7971,4.7896,-6.8943,-0.97561,0.98522,-6.8966,17.143,6.6032,13.397,4.8077,19.388,-4.9597,-15.987,10.837,-2.0513
-2.9068,-2.7937,0.06504,0.0,-3.9409,-5.0732,-1.9324,0.90615,-7.8699,0.0,-3.9409,-6.8966,18.094999,10.413,12.444,5.7692,20.354,-3.9936,-10.3,7.8818,-0.12821
-3.8547,1.0159,3.9675,-5.8537,-8.867,-0.19512,0.0,-11.715,-5.9187,-5.8537,-8.867,-4.9261,19.048,16.127001,11.492,9.6154,20.354,-3.0274,3.9179,6.8966,4.6795
-11.438,4.8254,2.0163,-10.732,-10.837,-8.9756,0.0,-15.599,-4.9431,-10.732,-10.837,-6.8966,13.333,17.079,4.8254,11.538,15.523,-16.554001,6.7615,-1.9704,10.449
-19.021,6.7302,0.06504,-8.7805,-10.837,-18.732,0.0,-16.57,-7.8699,-8.7805,-10.837,-10.837,5.7143,17.079,-2.7937,12.5,10.692,-16.554001,4.8657,-7.8818,14.295
-14.281,12.444,2.9919,-12.683,-5.9113,-19.707001,0.96618,-11.715,-3.9675,-12.683,-5.9113,-7.8818,4.7619,18.983999,-3.746,16.346001,10.692,-17.52,10.553,-9.8522,19.103001
-9.5419,12.444,3.9675,-4.878,-1.9704,-12.878,0.96618,-12.686,-1.0407,-4.878,-1.9704,-4.9261,0.95238,18.032,-5.6508,16.346001,9.7262,-23.316999,8.6572,-14.778,19.103001
-13.333,7.6825,1.0407,-2.9268,-3.9409,-10.927,0.0,-12.686,-0.06504,-2.9268,-3.9409,-6.8966,-4.7619,14.222,-10.413,11.538,4.8953,-24.283001,2.97,-22.66,17.179001
-13.333,1.9683,0.06504,-4.878,-1.9704,-10.927,-1.9324,-10.744,-3.9675,-4.878,-1.9704,-5.9113,-8.5714,11.365,-12.317,6.7308,1.0306,-28.148001,6.7615,-23.645,10.449
-8.594,2.9206,4.9431,0.97561,-2.9557,-1.1707,0.0,-11.715,-2.0163,0.97561,-2.9557,0.98522,-9.5238,12.317,-12.317,5.7692,0.06441,-23.316999,12.449,-22.66,8.5256
-2.9068,6.7302,8.8455,2.9268,3.9409,5.6585,5.7971,-12.686,1.8862,2.9268,3.9409,7.8818,-8.5714,10.413,-11.365,5.7692,-0.90177,-13.655,11.501,-19.704,8.5256
0.88468,4.8254,8.8455,3.9024,6.8966,9.561,2.8986,-10.744,2.8618,3.9024,6.8966,10.837,-9.5238,4.6984,-9.4603,2.8846,-2.8341,-14.622,6.7615,-17.733999,4.6795
7.5197,5.7778,11.772,11.707,2.9557,10.537,4.8309,3.8188,-1.0407,11.707,2.9557,11.823,-9.5238,-1.0159,-4.6984,3.8462,-0.90177,-3.0274,3.9179,-14.778,0.83333
12.259,7.6825,16.65,14.634,7.8818,14.439,7.7295,16.440001,-0.06504,14.634,7.8818,13.793,-7.619,-5.7778,1.0159,6.7308,2.963,5.6683,-14.092,-9.8522,-3.0128
14.155,4.8254,17.625999,17.561001,12.808,14.439,5.7971,18.382,2.8618,17.561001,12.808,15.764,-8.5714,-9.5873,2.9206,6.7308,2.963,8.5668,-2.7172,-4.9261,-5.8974
14.155,-1.8413,13.724,17.561001,12.808,16.389999,0.96618,16.440001,1.8862,17.561001,12.808,13.793,-10.476,-15.302,1.0159,0.96154,-0.90177,8.5668,8.6572,-9.8522,-12.628
17.945999,-3.746,11.772,18.537001,6.8966,28.098,-0.96618,7.7023,-1.0407,18.537001,6.8966,12.808,-7.619,-15.302,2.9206,-2.8846,-2.8341,9.533,2.0221,-7.8818,-14.551
16.051001,-5.6508,7.8699,12.683,3.9409,18.341,-1.9324,15.469,-4.9431,12.683,3.9409,8.867,-3.8095,-12.444,4.8254,-4.8077,-1.868,17.261999,-2.7172,0.0,-11.667
14.155,-9.4603,2.9919,4.878,2.9557,9.561,-1.9324,18.382,-3.9675,4.878,2.9557,6.8966,-0.95238,-10.54,4.8254,-6.7308,-1.868,13.398,-16.934999,2.9557,-10.705
12.259,-8.5079,2.0163,9.7561,4.9261,8.5854,-3.8647,13.528,-2.0163,9.7561,4.9261,4.9261,0.0,-2.9206,5.7778,-2.8846,1.0306,11.465,-11.248,4.9261,-4.9359
8.4676,-4.6984,2.0163,12.683,-0.98522,7.6098,-5.7971,14.498,-2.9919,12.683,-0.98522,2.9557,1.9048,5.6508,6.7302,1.9231,4.8953,14.364,-6.5087,8.867,1.7949
8.4676,4.8254,5.9187,11.707,2.9557,12.488,0.0,1.877,-2.9919,11.707,2.9557,6.8966,3.8095,12.317,7.6825,8.6538,10.692,7.6006,4.8657,7.8818,10.449
4.6761,9.5873,5.9187,5.8537,6.8966,11.512,2.8986,-3.9482,-1.0407,5.8537,6.8966,4.9261,4.7619,15.175,7.6825,11.538,12.625,5.6683,11.501,5.9113,10.449
-3.8547,8.6349,3.9675,-0.97561,1.9704,-6.0488,3.8647,1.877,-0.06504,-0.97561,1.9704,-0.98522,5.7143,17.079,5.7778,12.5,13.591,-0.12882,0.12638,4.9261,14.295
-7.6461,11.492,2.0163,-4.878,1.9704,-16.780001,0.0,-5.89,-2.9919,-4.878,1.9704,-7.8818,6.6667,21.841,5.7778,15.385,14.557,-6.8921,0.12638,5.9113,20.063999
-13.333,12.444,0.06504,-13.659,-4.9261,-19.707001,0.0,-16.57,-3.9675,-13.659,-4.9261,-9.8522,7.619,22.794001,4.8254,17.308001,14.557,-6.8921,7.7093,4.9261,21.987
-18.073,13.397,-1.8862,-18.537001,-7.8818,-27.511999,2.8986,-20.452999,-2.0163,-18.537001,-7.8818,-13.793,7.619,22.794001,1.9683,17.308001,13.591,-15.588,5.8136,-0.98522,22.948999
-19.021,13.397,-0.91057,-16.584999,-3.9409,-31.415001,4.8309,-15.599,0.91057,-16.584999,-3.9409,-14.778,10.476,22.794001,2.9206,17.308001,13.591,-14.622,5.8136,0.0,21.987
-15.229,16.254,1.0407,-11.707,-0.98522,-21.659,0.0,-12.686,0.91057,-11.707,-0.98522,-11.823,11.429,21.841,3.873,17.308001,13.591,-7.8583,11.501,1.9704,21.025999
-8.594,14.349,1.0407,-6.8293,3.9409,-13.854,4.8309,-17.540001,1.8862,-6.8293,3.9409,-7.8818,10.476,15.175,4.8254,12.5,10.692,-9.7907,8.6572,1.9704,12.372
-2.9068,8.6349,0.06504,-5.8537,2.9557,-7.0244,7.7295,-8.8026,6.7642,-5.8537,2.9557,-3.9409,10.476,6.6032,5.7778,8.6538,7.7939,-0.12882,3.9179,1.9704,2.7564
1.8325,1.9683,-0.91057,-1.9512,0.98522,-4.0976,3.8647,5.7605,6.7642,-1.9512,0.98522,-1.9704,9.5238,-0.06349,7.6825,3.8462,4.8953,5.6683,4.8657,1.9704,-2.0513
9.4155,-6.6032,-2.8618,4.878,4.9261,12.488,0.96618,5.7605,2.8618,4.878,4.9261,1.9704,5.7143,-10.54,8.6349,-4.8077,-0.90177,9.533,4.8657,2.9557,-10.705
11.311,-10.413,-5.7886,6.8293,4.9261,13.463,0.0,15.469,3.8374,6.8293,4.9261,4.9261,0.95238,-19.111,6.7302,-12.5,-7.6651,9.533,-3.6651,3.9409,-17.436001
13.207,-7.5556,-3.8374,12.683,9.8522,14.439,0.96618,26.149,5.7886,12.683,9.8522,10.837,-0.95238,-25.778,6.7302,-14.423,-9.5974,16.296,-15.039,8.867,-21.282
16.051001,-8.5079,-2.8618,19.511999,12.808,21.268,5.7971,20.323999,8.7154,19.511999,12.808,14.778,-1.9048,-29.587,6.7302,-16.346001,-10.564,18.229,-4.613,3.9409,-23.205
16.051001,-8.5079,-2.8618,18.537001,6.8966,16.389999,5.7971,21.294001,6.7642,18.537001,6.8966,13.793,-1.9048,-30.540001,7.6825,-19.231001,-12.496,22.093,10.553,4.9261,-27.051001
17.945999,-3.746,0.06504,19.511999,9.8522,22.243999,11.594,14.498,8.7154,19.511999,9.8522,14.778,0.95238,-25.778,10.54,-16.346001,-9.5974,23.059999,5.8136,12.808,-22.243999
15.103,2.9206,1.0407,11.707,4.9261,21.268,10.628,18.382,3.8374,11.707,4.9261,11.823,1.9048,-21.016001,10.54,-8.6538,-6.6989,20.160999,6.7615,13.793,-11.667
9.4155,5.7778,-0.91057,2.9268,-1.9704,9.561,3.8647,18.382,1.8862,2.9268,-1.9704,4.9261,0.0,-13.397,7.6825,-0.96154,-4.7665,14.364,4.8657,8.867,-2.0513
9.4155,11.492,1.0407,0.0,-3.9409,9.561,3.8647,5.7605,-0.06504,0.0,-3.9409,3.9409,0.95238,-0.06349,7.6825,9.6154,1.0306,8.5668,5.8136,6.8966,12.372
5.624,17.205999,2.9919,-2.9268,-4.9261,5.6585,3.8647,2.8479,-1.0407,-2.9268,-4.9261,1.9704,1.9048,12.317,7.6825,19.231001,6.8277,2.7697,10.553,6.8966,23.91
-0.06319,20.063,3.9675,-6.8293,-2.9557,-2.1463,0.96618,2.8479,-3.9675,-6.8293,-2.9557,-0.98522,3.8095,20.889,6.7302,25.0,10.692,6.6345,0.12638,5.9113,32.563999
-1.9589,10.54,-0.91057,-14.634,-9.8522,0.78049,-4.8309,-13.657,-6.8943,-14.634,-9.8522,-3.9409,1.9048,18.983999,2.9206,18.268999,7.7939,1.8035,11.501,3.9409,26.795
-4.8025,7.6825,-3.8374,-15.61,-12.808,-8.0,-0.96618,-6.8608,-8.8455,-15.61,-12.808,-6.8966,0.0,18.983999,0.06349,13.462,4.8953,-6.8921,19.084,1.9704,21.987
-4.8025,9.5873,-1.8862,-7.8049,-12.808,-10.927,6.7633,-2.9773,-4.9431,-7.8049,-12.808,-3.9409,2.8571,19.937,0.06349,14.423,6.8277,-12.689,8.6572,-3.9409,21.987
-5.7504,10.54,0.06504,-3.9024,-0.98522,-7.0244,6.7633,-5.89,-1.0407,-3.9024,-0.98522,-0.98522,4.7619,19.937,0.06349,13.462,7.7939,-7.8583,3.9179,-2.9557,21.025999
-2.9068,11.492,2.0163,-0.97561,8.867,-3.122,8.6957,-1.0356,0.91057,-0.97561,8.867,0.98522,7.619,18.983999,1.9683,11.538,7.7939,-1.095,-2.7172,2.9557,17.179001
3.7283,9.5873,4.9431,3.9024,11.823,2.7317,14.493,1.877,3.8374,3.9024,11.823,4.9261,13.333,18.983999,4.8254,8.6538,7.7939,3.7359,-8.4044,7.8818,15.256
4.6761,6.7302,3.9675,8.7805,11.823,9.561,14.493,-2.9773,6.7642,8.7805,11.823,6.8966,12.381,12.317,2.9206,0.96154,1.9968,1.8035,1.0742,6.8966,8.5256
5.624,-0.88889,-0.91057,10.732,9.8522,11.512,9.6618,2.8479,6.7642,10.732,9.8522,7.8818,7.619,4.6984,-0.88889,-9.6154,-5.7327,1.8035,9.6051,3.9409,-3.0128
5.624,-9.4603,-4.813,3.9024,3.9409,7.6098,2.8986,13.528,5.7886,3.9024,3.9409,6.8966,3.8095,-5.7778,-2.7937,-19.231001,-12.496,-0.12882,6.7615,1.9704,-14.551
5.624,-16.127001,-6.7642,2.9268,7.8818,8.5854,3.8647,11.586,5.7886,2.9268,7.8818,3.9409,0.0,-15.302,-3.746,-25.0,-16.361,5.6683,-7.4566,1.9704,-23.205
7.5197,-18.983999,-7.7398,10.732,11.823,12.488,0.96618,10.615,3.8374,10.732,11.823,3.9409,-4.7619,-20.063,-4.6984,-26.923,-17.327,6.6345,-15.987,3.9409,-28.013
13.207,-17.079,-6.7642,16.584999,8.867,16.389999,-2.8986,10.615,1.8862,16.584999,8.867,4.9261,-5.7143,-20.063,-1.8413,-23.077,-14.428,2.7697,-15.987,0.98522,-26.09
11.311,-18.983999,-7.7398,11.707,1.9704,19.316999,-6.7633,0.90615,1.8862,11.707,1.9704,1.9704,-8.5714,-24.825001,-1.8413,-21.153999,-14.428,6.6345,-6.5087,0.0,-25.128
4.6761,-17.079,-9.6911,0.97561,-9.8522,-1.1707,-13.527,5.7605,-1.0407,0.97561,-9.8522,-4.9261,-12.381,-27.683001,-3.746,-17.308001,-13.462,8.5668,-4.613,3.9409,-21.282
1.8325,-9.4603,-8.7154,0.0,-1.9704,-9.9512,-14.493,5.7605,0.91057,0.0,-1.9704,-8.867,-11.429,-21.968,-1.8413,-11.538,-9.5974,7.6006,-5.5608,5.9113,-10.705
-3.8547,-10.413,-10.667,-2.9268,-2.9557,-8.0,-16.424999,-9.7735,0.91057,-2.9268,-2.9557,-11.823,-9.5238,-18.159,-3.746,-9.6154,-9.5974,-0.12882,6.7615,1.9704,-7.8205
-10.49,-10.413,-13.593,-10.732,-15.764,-17.756001,-18.357,-13.657,-3.9675,-10.732,-15.764,-18.719,-7.619,-15.302,-6.6032,-10.577,-11.53,-6.8921,6.7615,0.98522,-7.8205
-17.125,-5.6508,-13.593,-24.389999,-14.778,-24.584999,-20.290001,-17.540001,-6.8943,-24.389999,-14.778,-21.674999,-7.619,-10.54,-9.4603,-9.6154,-12.496,-8.8245,1.0742,1.9704,-2.0513
-21.864,-4.6984,-10.667,-25.365999,-11.823,-25.561001,-18.357,-23.365999,-4.9431,-25.365999,-11.823,-20.690001,-6.6667,-3.873,-13.27,-7.6923,-13.462,-8.8245,2.0221,1.9704,3.7179
-19.021,1.0159,-5.7886,-19.511999,-16.749001,-24.584999,-8.6957,-17.540001,-2.9919,-19.511999,-16.749001,-15.764,0.95238,8.5079,-10.413,-1.9231,-9.5974,-5.9259,7.7093,6.8966,13.333
-20.916,1.0159,-7.7398,-25.365999,-21.674999,-30.438999,-10.628,-20.452999,-6.8943,-25.365999,-21.674999,-20.690001,1.9048,13.27,-12.317,-2.8846,-10.564,-11.723,1.0742,3.9409,14.295
-19.021,-2.7937,-9.6911,-30.243999,-26.601,-30.438999,-12.56,-21.424,-8.8455,-30.243999,-26.601,-21.674999,2.8571,16.127001,-13.27,-2.8846,-11.53,-9.7907,-5.5608,3.9409,16.218
-16.177,-5.6508,-11.642,-24.389999,-16.749001,-24.584999,-11.594,-21.424,-8.8455,-24.389999,-16.749001,-18.719,3.8095,17.079,-14.222,-5.7692,-12.496,-6.8921,-9.3523,5.9113,9.4872
-18.073,-8.5079,-15.545,-20.488001,-10.837,-23.610001,-12.56,-24.337,-7.8699,-20.488001,-10.837,-16.749001,1.9048,14.222,-18.032,-9.6154,-15.395,-7.8583,-2.7172,1.9704,1.7949
-18.073,-11.365,-14.569,-18.537001,-14.778,-16.780001,-11.594,-20.452999,-5.9187,-18.537001,-14.778,-13.793,4.7619,13.27,-18.032,-9.6154,-13.462,-8.8245,2.0221,0.98522,0.83333
-21.864,-11.365,-14.569,-22.438999,-10.837,-17.756001,-12.56,-9.7735,-7.8699,-22.438999,-10.837,-12.808,6.6667,11.365,-18.983999,-9.6154,-11.53,-6.8921,-6.5087,-1.9704,-2.0513
-16.177,-7.5556,-10.667,-16.584999,-12.808,-12.878,-2.8986,3.8188,-6.8943,-16.584999,-12.808,-4.9261,10.476,9.4603,-15.175,-6.7308,-8.6312,-1.095,-12.196,0.98522,-4.9359
-5.7504,-3.746,-3.8374,0.97561,-4.9261,-0.19512,6.7633,6.7314,-2.0163,0.97561,-4.9261,3.9409,13.333,8.5079,-9.4603,-3.8462,-3.8003,2.7697,-10.3,5.9113,-3.9744
-1.0111,-0.88889,1.0407,6.8293,3.9409,7.6098,4.8309,9.644,0.91057,6.8293,3.9409,8.867,16.190001,7.5556,-4.6984,-0.96154,0.06441,9.533,-10.3,7.8818,-3.0128
1.8325,-0.88889,2.9919,3.9024,2.9557,8.5854,5.7971,7.7023,-1.0407,3.9024,2.9557,9.8522,17.143,2.7937,-1.8413,0.0,1.0306,7.6006,-6.5087,4.9261,-6.859
0.88468,-1.8413,0.06504,0.0,-1.9704,5.6585,0.96618,-3.9482,-0.06504,0.0,-1.9704,8.867,12.381,-7.6825,-2.7937,-3.8462,-1.868,3.7359,2.0221,3.9409,-15.513
5.624,0.06349,0.06504,3.9024,4.9261,7.6098,6.7633,1.877,10.667,3.9024,4.9261,8.867,6.6667,-16.254,-0.88889,-2.8846,-1.868,6.6345,7.7093,6.8966,-17.436001
5.624,2.9206,1.0407,6.8293,8.867,8.5854,9.6618,1.877,15.545,6.8293,8.867,7.8818,7.619,-16.254,3.873,0.96154,1.0306,4.7021,1.0742,9.8522,-12.628
7.5197,7.6825,3.9675,5.8537,6.8966,8.5854,6.7633,1.877,16.52,5.8537,6.8966,8.867,9.5238,-14.349,9.5873,6.7308,6.8277,5.6683,1.0742,13.793,-7.8205
8.4676,10.54,4.9431,9.7561,12.808,10.537,7.7295,11.586,16.52,9.7561,12.808,9.8522,10.476,-14.349,13.397,9.6154,7.7939,12.432,-4.613,15.764,-1.0897
5.624,3.873,1.0407,6.8293,8.867,6.6341,5.7971,9.644,9.6911,6.8293,8.867,4.9261,7.619,-12.444,11.492,5.7692,3.9291,13.398,5.8136,16.749001,-0.12821
5.624,-2.7937,-3.8374,3.9024,1.9704,9.561,0.0,-5.89,7.7398,3.9024,1.9704,0.98522,4.7619,-7.6825,9.5873,3.8462,1.9968,9.533,11.501,13.793,1.7949
2.7804,-0.88889,-5.7886,1.9512,-2.9557,-1.1707,-3.8647,-2.9773,3.8374,1.9512,-2.9557,-4.9261,3.8095,-1.0159,7.6825,6.7308,1.9968,2.7697,1.0742,9.8522,6.6026
0.88468,2.9206,-5.7886,-4.878,-11.823,-3.122,-5.7971,-2.9773,0.91057,-4.878,-11.823,-6.8966,5.7143,5.6508,7.6825,9.6154,2.963,1.8035,1.0742,9.8522,10.449
-1.9589,2.9206,-5.7886,-7.8049,-7.8818,-5.0732,-4.8309,-5.89,2.8618,-7.8049,-7.8818,-7.8818,8.5714,12.317,6.7302,12.5,5.8615,-6.8921,1.0742,6.8966,15.256
-8.594,0.06349,-6.7642,-8.7805,0.0,-11.902,-7.7295,-10.744,-0.06504,-8.7805,0.0,-13.793,8.5714,15.175,2.9206,10.577,4.8953,-8.8245,-12.196,1.9704,14.295
-12.385,-0.88889,-7.7398,-8.7805,-4.9261,-17.756001,-14.493,-12.686,-2.9919,-8.7805,-4.9261,-15.764,6.6667,16.127001,-0.88889,7.6923,3.9291,-7.8583,-3.6651,-0.98522,11.41
-7.6461,2.9206,-1.8862,-1.9512,-0.98522,-8.0,-2.8986,-17.540001,3.8374,-1.9512,-0.98522,-5.9113,8.5714,18.032,0.06349,8.6538,5.8615,-11.723,5.8136,-0.98522,15.256
-3.8547,1.0159,0.06504,-0.97561,1.9704,-5.0732,5.7971,-16.57,6.7642,-0.97561,1.9704,0.0,4.7619,16.127001,-2.7937,3.8462,2.963,-10.757,10.553,-8.867,9.4872
-6.6983,-0.88889,-1.8862,0.97561,3.9409,-7.0244,7.7295,-2.9773,5.7886,0.97561,3.9409,0.98522,0.0,9.4603,-8.5079,-1.9231,-1.868,-11.723,11.501,-16.749001,0.83333
-7.6461,1.9683,-0.91057,1.9512,6.8966,0.78049,7.7295,4.7896,4.813,1.9512,6.8966,3.9409,-3.8095,4.6984,-12.317,-4.8077,-5.7327,-10.757,2.97,-16.749001,-3.0128
-4.8025,0.06349,-0.91057,5.8537,5.9113,7.6098,6.7633,0.90615,2.8618,5.8537,5.9113,7.8818,-10.476,-5.7778,-16.127001,-10.577,-10.564,-7.8583,-11.248,-15.764,-8.7821
-2.9068,-1.8413,1.0407,11.707,7.8818,9.561,5.7971,-0.06472,3.8374,11.707,7.8818,9.8522,-15.238,-10.54,-16.127001,-14.423,-12.496,-9.7907,-8.4044,-17.733999,-12.628
4.6761,0.06349,5.9187,15.61,11.823,19.316999,8.6957,-2.0065,4.813,15.61,11.823,17.733999,-15.238,-14.349,-11.365,-15.385,-11.53,-3.9936,3.9179,-14.778,-15.513
10.363,1.9683,7.8699,16.584999,11.823,16.389999,8.6957,11.586,4.813,16.584999,11.823,16.749001,-16.190001,-21.968,-7.5556,-16.346001,-12.496,4.7021,-1.7694,-7.8818,-16.474001
8.4676,0.06349,5.9187,13.659,7.8818,13.463,8.6957,12.557,2.8618,13.659,7.8818,11.823,-19.048,-26.73,-9.4603,-17.308001,-15.395,2.7697,0.12638,-9.8522,-19.358999
7.5197,-1.8413,2.9919,12.683,0.98522,15.415,6.7633,4.7896,3.8374,12.683,0.98522,9.8522,-19.048,-27.683001,-9.4603,-18.268999,-17.327,-0.12882,3.9179,-9.8522,-21.282
6.5719,1.9683,0.06504,7.8049,-0.98522,16.389999,3.8647,5.7605,2.8618,7.8049,-0.98522,8.867,-17.143,-27.683001,-8.5079,-18.268999,-17.327,2.7697,-5.5608,-7.8818,-20.320999
-2.9068,-1.8413,-6.7642,-1.9512,0.98522,-4.0976,-2.8986,12.557,1.8862,-1.9512,0.98522,0.0,-19.048,-25.778,-12.317,-18.268999,-19.259001,2.7697,-6.5087,-10.837,-16.474001
-7.6461,-7.5556,-9.6911,0.97561,1.9704,-13.854,-7.7295,3.8188,1.8862,0.97561,1.9704,-4.9261,-21.905001,-20.063,-13.27,-16.346001,-18.292999,-2.0612,-1.7694,-13.793,-11.667
-5.7504,-4.6984,-4.813,7.8049,2.9557,-3.122,-1.9324,-2.0065,2.8618,7.8049,2.9557,-3.9409,-18.094999,-8.6349,-10.413,-8.6538,-11.53,-3.9936,-0.82148,-10.837,-0.12821
-11.438,-6.6032,-5.7886,0.0,1.9704,-8.0,-3.8647,-9.7735,-0.06504,0.0,1.9704,-7.8818,-17.143,-2.9206,-12.317,-8.6538,-10.564,-11.723,-1.7694,-10.837,-2.0513
-13.333,-5.6508,-3.8374,-5.8537,0.98522,-13.854,-3.8647,-12.686,-2.0163,-5.8537,0.98522,-8.867,-12.381,6.6032,-12.317,-4.8077,-4.7665,-13.655,-0.82148,-14.778,-1.0897
-11.438,-4.6984,0.06504,-3.9024,0.0,-7.0244,-4.8309,-20.452999,1.8862,-3.9024,0.0,-6.8966,-5.7143,14.222,-9.4603,2.8846,2.963,-13.655,-6.5087,-13.793,3.7179
-16.177,-7.5556,-1.8862,-7.8049,-6.8966,-15.805,-6.7633,-16.57,0.91057,-7.8049,-6.8966,-11.823,-4.7619,16.127001,-11.365,4.8077,4.8953,-26.216,1.0742,-19.704,6.6026
-22.812,-10.413,-4.813,-9.7561,-2.9557,-25.561001,-7.7295,-11.715,2.8618,-9.7561,-2.9557,-14.778,-4.7619,16.127001,-15.175,2.8846,3.9291,-21.385,-1.7694,-21.674999,6.6026
-20.916,-3.746,-1.8862,-3.9024,4.9261,-20.683001,-3.8647,-9.7735,3.8374,-3.9024,4.9261,-8.867,-4.7619,14.222,-15.175,3.8462,3.9291,-16.554001,1.0742,-20.690001,6.6026
-17.125,1.9683,2.9919,-5.8537,6.8966,-12.878,4.8309,-9.7735,6.7642,-5.8537,6.8966,-2.9557,-5.7143,10.413,-13.27,4.8077,2.963,-21.385,4.8657,-20.690001,4.6795
-6.6983,6.7302,10.797,3.9024,11.823,-1.1707,14.493,-3.9482,12.618,3.9024,11.823,7.8818,-4.7619,8.5079,-7.5556,8.6538,5.8615,-15.588,1.0742,-17.733999,6.6026
0.88468,10.54,13.724,15.61,11.823,13.463,20.290001,-2.9773,13.593,15.61,11.823,14.778,-6.6667,0.88889,-3.746,5.7692,3.9291,-14.622,2.97,-18.719,-1.0897
5.624,9.5873,15.675,22.438999,21.674999,11.512,21.256001,10.615,14.569,22.438999,21.674999,16.749001,-9.5238,-7.6825,-1.8413,0.96154,0.06441,-4.9597,5.8136,-16.749001,-7.8205
9.4155,9.5873,16.65,24.389999,26.601,15.415,18.357,19.353001,12.618,24.389999,26.601,18.719,-11.429,-15.302,2.9206,0.0,-0.90177,3.7359,7.7093,-10.837,-7.8205
12.259,11.492,16.65,21.462999,20.690001,17.365999,19.323999,16.440001,8.7154,21.462999,20.690001,19.704,-14.286,-18.159,5.7778,0.0,-1.868,6.6345,11.501,-7.8818,-7.8205
19.841999,10.54,15.675,23.415001,16.749001,22.243999,18.357,10.615,6.7642,23.415001,16.749001,20.690001,-13.333,-19.111,10.54,-0.96154,-2.8341,6.6345,5.8136,-3.9409,-7.8205
24.580999,11.492,17.625999,20.488001,13.793,34.926998,17.391001,6.7314,5.7886,20.488001,13.793,21.674999,-6.6667,-14.349,17.205999,1.9231,1.9968,4.7021,-13.144,3.9409,-3.0128
23.632999,10.54,17.625999,17.561001,10.837,25.171,14.493,19.353001,2.8618,17.561001,10.837,17.733999,0.95238,-8.6349,22.921,4.8077,6.8277,21.127001,0.12638,10.837,-1.0897
21.738001,3.873,11.772,7.8049,8.867,12.488,5.7971,23.236,0.91057,7.8049,8.867,11.823,3.8095,-7.6825,21.016001,1.9231,6.8277,24.025999,5.8136,11.823,-4.9359
19.841999,-1.8413,4.9431,2.9268,0.0,13.463,0.96618,13.528,-0.06504,2.9268,0.0,3.9409,4.7619,-6.7302,18.159,-1.9231,4.8953,12.432,-5.5608,12.808,-6.859
15.103,-3.746,0.06504,6.8293,-0.98522,12.488,-1.9324,8.6731,-2.9919,6.8293,-0.98522,-0.98522,7.619,-1.9683,15.302,-3.8462,4.8953,10.499,-8.4044,14.778,-5.8974
10.363,-6.6032,-1.8862,7.8049,-1.9704,7.6098,-3.8647,10.615,-8.8455,7.8049,-1.9704,-3.9409,11.429,2.7937,13.397,-6.7308,4.8953,11.465,-18.830999,15.764,-4.9359
5.624,-14.222,-5.7886,4.878,-3.9409,8.5854,-8.6957,5.7605,-8.8455,4.878,-3.9409,-4.9261,16.190001,8.5079,10.54,-9.6154,3.9291,8.5668,-16.934999,18.719,-1.0897
-2.9068,-25.650999,-15.545,-3.9024,-0.98522,-6.0488,-15.459,5.7605,-8.8455,-3.9024,-0.98522,-11.823,14.286,9.4603,2.9206,-19.231001,-3.8003,3.7359,-9.3523,13.793,-5.8974
-10.49,-29.459999,-23.35,-10.732,-6.8966,-18.732,-17.391001,0.90615,-8.8455,-10.732,-6.8966,-18.719,11.429,8.5079,-3.746,-25.0,-9.5974,-3.0274,-9.3523,9.8522,-9.7436
-14.281,-28.507999,-26.275999,-14.634,-10.837,-14.829,-18.357,-16.57,-8.8455,-14.634,-10.837,-21.674999,8.5714,7.5556,-9.4603,-23.077,-12.496,-7.8583,-7.4566,6.8966,-7.8205
-25.656,-27.556,-30.179001,-17.561001,-9.8522,-24.584999,-22.222,-15.599,-7.8699,-17.561001,-9.8522,-27.586,4.7619,7.5556,-15.175,-18.268999,-13.462,-15.588,-14.092,0.98522,-2.0513
-34.186001,-22.794001,-31.153999,-21.462999,-10.837,-32.389999,-25.121,-22.395,-9.8211,-21.462999,-10.837,-31.527,0.95238,5.6508,-19.937,-12.5,-11.53,-19.452,-12.196,-6.8966,0.83333
-31.343,-11.365,-22.374001,-25.365999,-11.823,-35.317001,-20.290001,-21.424,-5.9187,-25.365999,-11.823,-29.556999,1.9048,7.5556,-15.175,0.96154,-1.868,-18.486,2.0221,-8.867,8.5256
-29.447001,-1.8413,-14.569,-24.389999,-9.8522,-43.122002,-17.391001,-24.337,-1.0407,-24.389999,-9.8522,-27.586,1.9048,9.4603,-9.4603,14.423,7.7939,-26.216,20.979,-10.837,15.256
-20.916,8.6349,-4.813,-18.537001,-6.8966,-39.220001,-10.628,-29.191,3.8374,-18.537001,-6.8966,-23.645,5.7143,10.413,0.06349,26.923,18.422001,-23.316999,12.449,-5.9113,21.987
-13.333,13.397,1.0407,-17.561001,-4.9261,-26.537001,-0.96618,-22.395,5.7886,-17.561001,-4.9261,-19.704,5.7143,9.4603,4.8254,29.808001,22.287001,-15.588,20.032,-5.9113,20.063999
-7.6461,16.254,6.8943,-21.462999,-7.8818,-15.805,-0.96618,-25.306999,3.8374,-21.462999,-7.8818,-15.764,4.7619,8.5079,8.6349,31.731001,25.184999,-7.8583,21.927,-2.9557,19.103001
