C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.613,2.0415,-8.7805,2.9268,-2.9412,0.71197,0.97087,2.8479,0.90615,2.9268,-2.9412,2.9557,-4.7393,-1.0159,4.8657,-4.8309,-6.6989,1.7863,6.7937,-10.837,-1.0845
-0.12638,1.0845,-8.7805,0.0,1.9608,-1.2298,0.0,5.7605,1.877,0.0,1.9608,0.0,0.0,8.5079,7.7093,3.8647,2.963,4.6571,3.9365,-5.9113,4.6571
0.82148,1.0845,-1.9512,4.878,5.8824,4.5955,0.97087,7.7023,-2.0065,4.878,5.8824,1.9704,7.5829,17.079,14.344,11.594,14.557,3.7002,5.8413,4.9261,8.4848
2.7172,0.12759,2.9268,5.8537,6.8627,6.5372,1.9417,6.7314,-2.9773,5.8537,6.8627,4.9261,11.374,20.889,15.292,13.527,18.422001,2.7432,4.8889,6.8966,10.399
1.7694,2.0415,3.9024,5.8537,5.8824,2.6537,2.9126,6.7314,-2.0065,5.8537,5.8824,6.8966,9.4787,16.127001,11.501,9.6618,13.591,4.6571,-0.8254,6.8966,7.5279
1.7694,2.0415,1.9512,0.0,2.9412,-0.2589,2.9126,2.8479,-1.0356,0.0,2.9412,4.9261,6.6351,8.5079,5.8136,1.9324,3.9291,-4.9123,-4.6349,9.8522,1.7863
-1.0742,1.0845,-5.8537,0.0,0.98039,-0.2589,-0.97087,-1.0356,1.877,0.0,0.98039,0.0,5.6872,2.7937,0.12638,-3.8647,-5.7327,-0.12759,-9.3968,9.8522,-0.12759
-7.7093,-0.82935,-13.659,0.97561,-1.9608,-2.2006,-1.9417,-3.9482,-3.9482,0.97561,-1.9608,-3.9409,0.0,-2.9206,-8.4044,-5.7971,-12.496,8.4848,-3.6825,2.9557,1.7863
-10.553,-1.7863,-12.683,-6.8293,-5.8824,-8.0259,-4.8544,-2.9773,-4.9191,-6.8293,-5.8824,-6.8966,-9.4787,-14.349,-15.987,-8.6957,-16.361,-3.9553,-4.6349,-1.9704,-3.9553
-5.8136,2.0415,-4.878,-5.8537,-4.902,-5.1133,-2.9126,-2.0065,0.90615,-5.8537,-4.902,-2.9557,-14.218,-19.111,-16.934999,-7.7295,-13.462,3.7002,-0.8254,-0.98522,-7.7831
-3.9179,7.7831,5.8537,-5.8537,-3.9216,-0.2589,1.9417,-4.9191,-1.0356,-5.8537,-3.9216,2.9557,-16.114,-18.159,-15.987,-1.9324,-7.6651,1.7863,6.7937,-8.867,-5.8692
-0.12638,13.525,15.61,-7.8049,-2.9412,4.5955,4.8544,-5.89,-1.0356,-7.8049,-2.9412,7.8818,-11.374,-9.5873,-7.4566,5.7971,2.963,2.7432,6.7937,-8.867,-2.9984
4.613,13.525,17.561001,0.0,0.98039,4.5955,6.7961,-3.9482,0.90615,0.0,0.98039,8.867,-0.94787,1.8413,4.8657,10.628,12.625,6.571,5.8413,-1.9704,-0.12759
7.4566,7.7831,11.707,2.9268,2.9412,-0.2589,4.8544,-2.9773,-0.06472,2.9268,2.9412,6.8966,7.5829,10.413,12.449,10.628,16.49,4.6571,3.9365,3.9409,2.7432
11.248,6.8262,9.7561,0.97561,-1.9608,4.5955,4.8544,-0.06472,-0.06472,0.97561,-1.9608,5.9113,12.322,14.222,20.032,9.6618,15.523,-2.0415,2.0317,6.8966,3.7002
15.987,12.568,15.61,0.97561,-0.98039,9.4498,9.7087,2.8479,3.8188,0.97561,-0.98039,10.837,11.374,9.4603,23.823,9.6618,12.625,-4.9123,4.8889,8.867,1.7863
15.039,10.654,16.584999,0.97561,6.8627,6.5372,10.68,3.8188,4.7896,0.97561,6.8627,11.823,6.6351,5.6508,20.032,4.8309,6.8277,3.7002,1.0794,12.808,2.7432
7.4566,0.12759,6.8293,-0.97561,0.0,1.6828,0.97087,4.7896,0.90615,-0.97561,0.0,3.9409,2.8436,3.746,12.449,-4.8309,0.06441,8.4848,-4.6349,6.8966,-0.12759
2.7172,-9.4418,-2.9268,-2.9268,-6.8627,-4.1424,-6.7961,2.8479,-6.8608,-2.9268,-6.8627,-3.9409,8.5308,7.5556,8.6572,-8.6957,-1.868,8.4848,-4.6349,6.8966,1.7863
-6.7615,-15.183,-14.634,-10.732,-17.646999,-8.9968,-17.476,-1.0356,-17.540001,-10.732,-17.646999,-15.764,11.374,10.413,2.0221,-8.6957,-4.7665,8.4848,-4.6349,9.8522,6.571
-16.24,-13.27,-17.561001,-14.634,-17.646999,-14.822,-18.447001,-3.9482,-21.424,-14.634,-17.646999,-19.704,6.6351,6.6032,-6.5087,-5.7971,-7.6651,1.7863,-9.3968,5.9113,10.399
-18.136,-9.4418,-16.584999,-12.683,-17.646999,-19.676001,-16.504999,-3.9482,-18.511,-12.683,-17.646999,-17.733999,1.8957,2.7937,-13.144,-1.9324,-10.564,-1.0845,-14.159,0.0,9.4418
-14.344,-10.399,-14.634,-5.8537,-10.784,-11.909,-10.68,1.877,-12.686,-5.8537,-10.784,-11.823,-2.8436,-4.8254,-16.934999,-5.7971,-12.496,-2.0415,-5.5873,-2.9557,2.7432
-13.397,-15.183,-14.634,-6.8293,-9.8039,-8.0259,-9.7087,1.877,-11.715,-6.8293,-9.8039,-9.8522,-14.218,-19.111,-26.414,-15.459,-20.225,-9.697,-5.5873,-8.867,-14.482
-13.397,-14.226,-12.683,-7.8049,-7.8431,-4.1424,-8.7379,3.8188,-14.628,-7.8049,-7.8431,-7.8818,-22.749001,-23.872999,-32.101002,-17.391001,-25.056,-17.351999,-7.4921,-11.823,-21.18
-13.397,-9.4418,-13.659,-4.878,-7.8431,-3.1715,-9.7087,-2.0065,-10.744,-4.878,-7.8431,-7.8818,-28.436001,-23.872999,-31.153,-15.459,-28.921,-6.8262,-1.7778,-14.778,-18.309
-8.6572,-3.7002,-10.732,-1.9512,-5.8824,-3.1715,-9.7087,-4.9191,-1.0356,-1.9512,-5.8824,-9.8522,-26.540001,-18.159,-17.882999,-9.6618,-23.124001,2.7432,1.0794,-13.793,-10.654
-0.12638,1.0845,-3.9024,-0.97561,-2.9412,-7.055,-7.767,-3.9482,-1.0356,-0.97561,-2.9412,-8.867,-13.27,-7.6825,0.12638,-0.96618,-6.6989,0.82935,1.0794,-6.8966,-3.9553
6.5087,-0.82935,1.9512,2.9268,0.0,-2.2006,-0.97087,-0.06472,-2.0065,2.9268,0.0,-3.9409,-0.94787,-3.873,13.397,2.8986,8.7601,-1.0845,3.9365,-5.9113,-0.12759
13.144,1.0845,11.707,9.7561,8.8235,13.333,12.621,8.6731,3.8188,9.7561,8.8235,10.837,8.5308,-1.9683,22.875,0.96618,16.49,-2.0415,-0.8254,-4.9261,1.7863
15.987,5.8692,18.537001,14.634,15.686,19.159,22.33,12.557,8.6731,14.634,15.686,20.690001,17.062,1.8413,26.667,0.0,18.422001,-3.9553,0.12698,5.9113,-0.12759
19.778999,14.482,24.389999,12.683,15.686,18.188,23.301001,12.557,8.6731,12.683,15.686,22.66,26.540001,14.222,31.406,8.6957,25.184999,6.571,-0.8254,15.764,1.7863
18.830999,21.18,24.389999,3.9024,4.902,12.362,15.534,6.7314,8.6731,3.9024,4.902,15.764,35.070999,25.650999,32.354,19.323999,30.982,17.097,0.12698,23.645,3.7002
6.5087,13.525,10.732,-5.8537,-2.9412,-2.2006,1.9417,-2.9773,2.8479,-5.8537,-2.9412,1.9704,32.227001,24.698,22.875,18.357,26.150999,10.399,2.0317,25.615999,4.6571
-7.7093,0.12759,-5.8537,-16.584999,-11.765,-17.735001,-12.621,-11.715,-5.89,-16.584999,-11.765,-15.764,21.801001,15.175,8.6572,11.594,14.557,7.5279,-2.7302,23.645,1.7863
-15.292,-10.399,-15.61,-20.488001,-16.667,-22.589001,-19.417,-15.599,-9.7735,-20.488001,-16.667,-24.631001,9.4787,5.6508,-2.7172,4.8309,3.9291,1.7863,-4.6349,16.749001,2.7432
-15.292,-14.226,-14.634,-16.584999,-14.706,-20.646999,-16.504999,-11.715,-12.686,-16.584999,-14.706,-20.690001,-0.94787,-1.0159,-9.3523,-3.8647,-4.7665,-4.9123,-5.5873,10.837,1.7863
-8.6572,-11.356,-8.7805,-6.8293,-3.9216,-7.055,-3.8835,-3.9482,-4.9191,-6.8293,-3.9216,-7.8818,-7.5829,-6.7302,-13.144,-9.6618,-11.53,-2.0415,-3.6825,4.9261,-0.12759
-3.9179,-3.7002,-2.9268,0.97561,1.9608,6.5372,7.767,3.8188,1.877,0.97561,1.9608,4.9261,-17.062,-18.159,-18.830999,-14.493,-19.259001,2.7432,-1.7778,-3.9409,-3.9553
-0.12638,1.0845,-0.97561,5.8537,8.8235,10.421,17.476,6.7314,7.7023,5.8537,8.8235,13.793,-23.697001,-28.635,-18.830999,-18.357,-26.023001,-2.9984,0.12698,-6.8966,-10.654
4.613,4.9123,0.0,6.8293,13.725,10.421,19.417,3.8188,10.615,6.8293,13.725,15.764,-24.645,-32.444,-12.196,-17.391001,-26.023001,-3.9553,1.0794,-10.837,-16.396
9.3523,11.611,7.8049,11.707,17.646999,12.362,19.417,3.8188,12.557,11.707,17.646999,17.733999,-21.801001,-28.635,-0.82148,-10.628,-17.327,-1.0845,1.0794,-11.823,-14.482
8.4044,11.611,12.683,9.7561,10.784,6.5372,16.504999,0.90615,12.557,9.7561,10.784,16.749001,-16.114,-20.063,5.8136,-6.7633,-7.6651,-10.654,4.8889,-11.823,-9.697
7.4566,10.654,15.61,8.7805,11.765,8.479,16.504999,1.877,12.557,8.7805,11.765,15.764,-3.7915,-6.7302,12.449,-0.96618,3.9291,-11.611,4.8889,-8.867,-3.9553
5.5608,9.697,14.634,15.61,16.667,10.421,15.534,3.8188,9.644,15.61,16.667,14.778,6.6351,6.6032,14.344,4.8309,11.659,-14.482,7.746,-7.8818,4.6571
0.82148,2.9984,3.9024,7.8049,9.8039,5.5663,4.8544,1.877,-0.06472,7.8049,9.8039,5.9113,11.374,16.127001,10.553,5.7971,9.7262,-2.0415,2.9841,-11.823,7.5279
-8.6572,-7.5279,-9.7561,-0.97561,0.0,-3.1715,-7.767,-1.0356,-9.7735,-0.97561,0.0,-7.8818,14.218,20.889,5.8136,0.96618,5.8615,13.27,-3.6825,-7.8818,4.6571
-14.344,-15.183,-13.659,-7.8049,-9.8039,-12.88,-15.534,-5.89,-10.744,-7.8049,-9.8039,-16.749001,16.114,20.889,3.9179,-1.9324,6.8277,7.5279,-3.6825,0.0,-1.0845
-14.344,-14.226,-10.732,-8.7805,-6.8627,-13.851,-15.534,-7.8317,-4.9191,-8.7805,-6.8627,-16.749001,13.27,16.127001,0.12638,-0.96618,6.8277,4.6571,-3.6825,6.8966,-6.8262
-14.344,-7.5279,-8.7805,-7.8049,-7.8431,-11.909,-13.592,-5.89,-3.9482,-7.8049,-7.8431,-14.778,5.6872,8.5079,-6.5087,0.96618,1.9968,-1.0845,-2.7302,11.823,-7.7831
-15.292,-5.614,-11.707,-8.7805,-7.8431,-9.9676,-10.68,-8.8026,-4.9191,-8.7805,-7.8431,-13.793,-3.7915,-1.9683,-15.039,-1.9324,-6.6989,-0.12759,0.12698,9.8522,-5.8692
-13.397,-4.6571,-15.61,-9.7561,-6.8627,-10.939,-9.7087,-6.8608,0.90615,-9.7561,-6.8627,-13.793,-13.27,-15.302,-16.934999,-3.8647,-13.462,-5.8692,-0.8254,2.9557,-2.9984
-6.7615,-3.7002,-13.659,-3.9024,-0.98039,-6.0841,-7.767,-1.0356,0.90615,-3.9024,-0.98039,-10.837,-14.218,-18.159,-10.3,-0.96618,-9.5974,-5.8692,-0.8254,-0.98522,2.7432
1.7694,-0.82935,-7.8049,-2.9268,-1.9608,-1.2298,-4.8544,0.90615,1.877,-2.9268,-1.9608,-4.9261,-8.5308,-11.492,-0.82148,0.96618,-2.8341,6.571,-1.7778,0.98522,5.614
5.5608,1.0845,-7.8049,-1.9512,-2.9412,0.71197,-2.9126,0.90615,3.8188,-1.9512,-2.9412,-1.9704,-6.6351,-8.6349,2.97,-0.96618,-2.8341,6.571,-8.4444,-1.9704,3.7002
4.613,-0.82935,-7.8049,3.9024,0.98039,5.5663,-0.97087,6.7314,0.90615,3.9024,0.98039,0.98522,-4.7393,-4.8254,1.0742,-3.8647,-5.7327,-0.12759,0.12698,-3.9409,2.7432
3.6651,-0.82935,-2.9268,9.7561,5.8824,9.4498,1.9417,11.586,1.877,9.7561,5.8824,4.9261,-2.8436,-1.0159,-0.82148,-4.8309,-5.7327,4.6571,7.746,-4.9261,0.82935
3.6651,2.9984,5.8537,14.634,9.8039,11.392,6.7961,10.615,1.877,14.634,9.8039,9.8522,-3.7915,0.88889,-1.7694,-2.8986,-3.8003,5.614,2.0317,-5.9113,-2.0415
6.5087,10.654,14.634,13.659,9.8039,12.362,14.563,10.615,3.8188,13.659,9.8039,13.793,-0.94787,3.746,2.97,2.8986,3.9291,5.614,0.12698,-3.9409,-2.0415
11.248,17.351999,20.488001,12.683,11.765,11.392,18.447001,11.586,8.6731,12.683,11.765,17.733999,5.6872,11.365,12.449,12.56,18.422001,0.82935,2.9841,1.9704,-2.0415
20.726999,20.223,26.341,15.61,13.725,17.216999,19.417,16.440001,5.7605,15.61,13.725,21.674999,22.749001,25.650999,28.562,25.121,37.745998,6.571,5.8413,17.733999,-1.0845
29.257999,22.136999,32.195,20.488001,17.646999,24.983999,20.388,22.264999,3.8188,20.488001,17.646999,26.601,36.019001,35.174999,40.884998,32.849998,51.271999,15.183,4.8889,23.645,0.82935
26.414,22.136999,34.146,16.584999,10.784,18.188,16.504999,18.382,-3.9482,16.584999,10.784,25.615999,36.019001,34.222,36.145,31.884001,47.407001,16.139999,-2.7302,17.733999,1.7863
11.248,15.439,23.415001,8.7805,3.9216,10.421,7.767,8.6731,-6.8608,8.7805,3.9216,16.749001,18.957001,20.889,14.344,18.357,26.150999,7.5279,-4.6349,2.9557,0.82935
-6.7615,3.9553,5.8537,-2.9268,-3.9216,1.6828,-2.9126,2.8479,-5.89,-2.9268,-3.9216,2.9557,-3.7915,0.88889,-12.196,0.0,-3.8003,-8.74,-3.6825,-11.823,-1.0845
-19.084,-9.4418,-14.634,-11.707,-7.8431,-11.909,-13.592,-3.9482,-10.744,-11.707,-7.8431,-10.837,-20.853001,-20.063,-30.205,-16.424999,-27.955,-11.611,-6.5397,-13.793,-2.9984
-27.615,-21.882,-37.073002,-16.584999,-17.646999,-23.559999,-25.243,-7.8317,-13.657,-16.584999,-17.646999,-25.615999,-27.488001,-34.348999,-34.945,-29.952,-42.448002,-7.7831,-15.111,-9.8522,-5.8692
-26.667,-27.624001,-47.805,-16.584999,-21.569,-25.502001,-31.068001,-8.8026,-14.628,-16.584999,-21.569,-35.467999,-24.645,-33.396999,-30.205,-33.816002,-46.312,-0.12759,-17.968,-0.98522,-2.9984
-23.823,-25.709999,-46.828999,-20.488001,-23.528999,-28.414,-31.068001,-11.715,-12.686,-20.488001,-23.528999,-37.438,-21.801001,-31.492001,-23.57,-32.849998,-43.414001,3.7002,-6.5397,0.98522,-0.12759
-19.084,-19.011,-37.073002,-24.389999,-26.471001,-28.414,-25.243,-15.599,-11.715,-24.389999,-26.471001,-33.498001,-13.27,-20.063,-15.987,-26.087,-32.785999,-2.0415,5.8413,0.0,5.614
-13.397,-13.27,-24.389999,-20.488001,-22.549,-24.531,-19.417,-16.57,-4.9191,-20.488001,-22.549,-24.631001,-6.6351,-7.6825,-9.3523,-16.424999,-21.191999,-7.7831,9.6508,-0.98522,9.4418
-4.8657,-10.399,-10.732,-7.8049,-9.8039,-11.909,-8.7379,-5.89,3.8188,-7.8049,-9.8039,-11.823,-6.6351,-1.0159,-4.613,-12.56,-10.564,-3.9553,13.46,-4.9261,7.5279
-3.9179,-6.571,-6.8293,-0.97561,-0.98039,0.71197,0.0,-0.06472,5.7605,-0.97561,-0.98039,-3.9409,-10.427,0.88889,-7.4566,-11.594,-6.6989,-9.697,7.746,-16.749001,0.82935
-6.7615,-5.614,-7.8049,0.97561,1.9608,5.5663,2.9126,-1.0356,10.615,0.97561,1.9608,-0.98522,-15.166,-2.9206,-11.248,-9.6618,-3.8003,-10.654,5.8413,-23.645,-7.7831
-2.0221,2.9984,1.9512,12.683,13.725,11.392,12.621,4.7896,13.528,12.683,13.725,9.8522,-14.218,-0.06349,-10.3,0.96618,2.963,-11.611,7.746,-19.704,-7.7831
6.5087,18.309,21.462999,21.462999,21.569,18.188,20.388,12.557,18.382,21.462999,21.569,22.66,-8.5308,4.6984,-3.6651,15.459,13.591,-19.266001,10.603,-13.793,-5.8692
15.987,25.007999,36.098,20.488001,21.569,23.042,23.301001,15.469,16.440001,20.488001,21.569,28.570999,-0.94787,4.6984,6.7615,23.188,22.287001,2.7432,3.9365,-4.9261,-5.8692
24.518,23.094,42.926998,22.438999,21.569,25.955,21.358999,18.382,13.528,22.438999,21.569,30.542,7.5829,4.6984,20.032,24.155001,30.982,19.011,0.12698,1.9704,-5.8692
29.257999,20.223,44.877998,21.462999,21.569,27.896,21.358999,15.469,6.7314,21.462999,21.569,31.527,16.114,3.746,31.406,23.188,37.745998,15.183,-2.7302,6.8966,-7.7831
25.466,16.396,39.023998,14.634,14.706,17.216999,18.447001,11.586,4.7896,14.634,14.706,25.615999,17.062,2.7937,31.406,15.459,33.881001,6.571,-10.349,6.8966,-10.654
14.092,7.7831,23.415001,7.8049,9.8039,7.5081,9.7087,8.6731,-2.0065,7.8049,9.8039,13.793,10.427,-1.9683,20.032,2.8986,20.354,5.614,-16.063,5.9113,-7.7831
2.7172,-4.6571,1.9512,-3.9024,-6.8627,0.71197,-4.8544,0.90615,-10.744,-3.9024,-6.8627,-4.9261,4.7393,-2.9206,7.7093,-5.7971,5.8615,9.4418,-8.4444,12.808,-0.12759
-8.6572,-14.226,-18.537001,-12.683,-13.725,-12.88,-17.476,-5.89,-18.511,-12.683,-13.725,-20.690001,-1.8957,-3.873,-3.6651,-10.628,-7.6651,3.7002,-4.6349,10.837,5.614
-14.344,-13.27,-31.219999,-13.659,-15.686,-23.559999,-23.301001,-9.7735,-19.482,-13.659,-15.686,-28.570999,-6.6351,-2.9206,-8.4044,-6.7633,-13.462,-3.9553,-1.7778,3.9409,14.226
-16.24,-6.571,-36.098,-12.683,-12.745,-26.472,-20.388,-15.599,-14.628,-12.683,-12.745,-29.556999,-5.6872,3.746,-10.3,0.96618,-14.428,-10.654,2.9841,0.0,21.882
-13.397,1.0845,-30.243999,-13.659,-13.725,-18.705999,-11.65,-13.657,-3.9482,-13.659,-13.725,-21.674999,-4.7393,8.5079,-9.3523,1.9324,-13.462,-4.9123,5.8413,0.0,22.839001
-6.7615,2.9984,-13.659,-8.7805,-3.9216,-6.0841,-0.97087,-9.7735,2.8479,-8.7805,-3.9216,-9.8522,-4.7393,8.5079,-6.5087,-1.9324,-10.564,1.7863,10.603,0.0,20.924999
-2.97,3.9553,1.9512,0.0,4.902,0.71197,5.8252,-8.8026,13.528,0.0,4.902,0.0,-10.427,2.7937,-6.5087,-5.7971,-9.5974,-12.568,15.365,-3.9409,13.27
-1.0742,0.12759,9.7561,9.7561,12.745,0.71197,8.7379,-4.9191,18.382,9.7561,12.745,5.9113,-12.322,-3.873,-6.5087,-11.594,-9.5974,-5.8692,13.46,-1.9704,-1.0845
-2.97,-11.356,4.878,9.7561,11.765,-2.2006,2.9126,-1.0356,12.557,9.7561,11.765,2.9557,-11.374,-12.444,-6.5087,-21.256001,-11.53,-2.0415,-0.8254,5.9113,-13.525
-4.8657,-16.139999,-1.9512,8.7805,5.8824,-2.2006,-3.8835,-0.06472,7.7023,8.7805,5.8824,-1.9704,-3.7915,-8.6349,-4.613,-22.222,-7.6651,-4.9123,-6.5397,2.9557,-15.439
-2.97,-11.356,-3.9024,5.8537,2.9412,-1.2298,-7.767,0.90615,1.877,5.8537,2.9412,-3.9409,9.4787,2.7937,2.0221,-10.628,2.963,-0.12759,-6.5397,0.98522,-7.7831
6.5087,0.12759,2.9268,3.9024,3.9216,7.5081,-3.8835,5.7605,1.877,3.9024,3.9216,0.98522,20.853001,15.175,11.501,6.7633,18.422001,1.7863,-4.6349,7.8818,0.82935
14.092,9.697,16.584999,7.8049,5.8824,14.304,2.9126,9.644,5.7605,7.8049,5.8824,9.8522,23.697001,18.032,15.292,18.357,27.118,11.356,6.7937,2.9557,5.614
15.039,12.568,25.365999,9.7561,7.8431,13.333,7.767,9.644,4.7896,9.7561,7.8431,13.793,19.905001,16.127001,14.344,23.188,29.049999,12.313,7.746,-2.9557,8.4848
9.3523,10.654,23.415001,5.8537,1.9608,5.5663,5.8252,4.7896,6.7314,5.8537,1.9608,8.867,13.27,11.365,11.501,20.290001,25.184999,3.7002,5.8413,-2.9557,4.6571
2.7172,3.9553,10.732,-2.9268,-3.9216,-5.1133,-3.8835,-1.0356,5.7605,-2.9268,-3.9216,-1.9704,7.5829,7.5556,7.7093,11.594,16.49,0.82935,3.9365,0.0,-0.12759
-3.9179,-1.7863,-3.9024,-8.7805,-6.8627,-12.88,-12.621,-5.89,-3.9482,-8.7805,-6.8627,-10.837,5.6872,9.4603,2.0221,3.8647,5.8615,1.7863,-1.7778,5.9113,1.7863
-4.8657,-6.571,-12.683,-13.659,-17.646999,-12.88,-18.447001,-7.8317,-14.628,-13.659,-17.646999,-14.778,2.8436,9.4603,-1.7694,-1.9324,-4.7665,5.614,-10.349,11.823,2.7432
-1.0742,-9.4418,-15.61,-11.707,-14.706,-7.055,-17.476,-5.89,-17.540001,-11.707,-14.706,-12.808,0.94787,5.6508,-3.6651,-7.7295,-12.496,6.571,-14.159,16.749001,0.82935
0.82148,-13.27,-15.61,-6.8293,-8.8235,-3.1715,-15.534,-5.89,-16.57,-6.8293,-8.8235,-10.837,1.8957,-0.06349,-2.7172,-11.594,-15.395,-0.12759,-6.5397,16.749001,-2.9984
0.82148,-13.27,-12.683,0.0,-0.98039,-3.1715,-9.7087,-2.0065,-8.8026,0.0,-0.98039,-7.8818,1.8957,-1.9683,0.12638,-10.628,-10.564,-7.7831,-7.4921,14.778,-3.9553
-3.9179,-7.5279,-9.7561,4.878,2.9412,-5.1133,-1.9417,1.877,-2.9773,4.878,2.9412,-2.9557,0.94787,-2.9206,0.12638,-5.7971,-4.7665,-0.12759,-6.5397,6.8966,-2.9984
-8.6572,-1.7863,-7.8049,4.878,7.8431,-2.2006,5.8252,-0.06472,11.586,4.878,7.8431,0.98522,-2.8436,-4.8254,-2.7172,-5.7971,-2.8341,4.6571,4.8889,3.9409,-2.9984
-6.7615,1.0845,-5.8537,5.8537,11.765,4.5955,10.68,-0.06472,23.236,5.8537,11.765,6.8966,-5.6872,-4.8254,-4.613,-6.7633,-2.8341,1.7863,7.746,-5.9113,-2.0415
-2.0221,2.0415,-4.878,12.683,13.725,6.5372,10.68,3.8188,19.353001,12.683,13.725,7.8818,-6.6351,-6.7302,-1.7694,-8.6957,-2.8341,-2.0415,9.6508,-11.823,-1.0845
3.6651,2.0415,-1.9512,15.61,14.706,4.5955,7.767,4.7896,12.557,15.61,14.706,7.8818,-5.6872,-8.6349,2.97,-6.7633,-0.90177,-5.8692,10.603,-8.867,-2.0415
11.248,6.8262,5.8537,16.584999,13.725,8.479,7.767,5.7605,12.557,16.584999,13.725,8.867,-1.8957,-6.7302,9.6051,1.9324,7.7939,-4.9123,4.8889,-7.8818,-1.0845
17.882999,13.525,17.561001,15.61,15.686,14.304,11.65,9.644,11.586,15.61,15.686,12.808,1.8957,-3.873,16.24,11.594,17.455999,-2.0415,6.7937,-5.9113,0.82935
15.039,13.525,18.537001,11.707,10.784,7.5081,9.7087,8.6731,8.6731,11.707,10.784,8.867,0.0,-3.873,12.449,13.527,15.523,-2.0415,3.9365,-6.8966,-2.0415
10.3,14.482,15.61,10.732,8.8235,3.6246,8.7379,6.7314,7.7023,10.732,8.8235,5.9113,1.8957,-2.9206,6.7615,14.493,11.659,2.7432,1.0794,-4.9261,-2.9984
2.7172,14.482,11.707,8.7805,9.8039,4.5955,6.7961,11.586,3.8188,8.7805,9.8039,5.9113,3.7915,0.88889,-1.7694,10.628,5.8615,9.4418,3.9365,-0.98522,-4.9123
-0.12638,8.74,9.7561,10.732,8.8235,5.5663,5.8252,10.615,2.8479,10.732,8.8235,4.9261,0.94787,1.8413,-8.4044,2.8986,1.9968,7.5279,-1.7778,0.98522,-9.697
1.7694,3.9553,9.7561,7.8049,1.9608,7.5081,2.9126,8.6731,0.90615,7.8049,1.9608,2.9557,-3.7915,-2.9206,-7.4566,-2.8986,1.9968,4.6571,-6.5397,-1.9704,-13.525
0.82148,2.0415,2.9268,-4.878,-3.9216,1.6828,-3.8835,2.8479,-6.8608,-4.878,-3.9216,-4.9261,-7.5829,-6.7302,-7.4566,-6.7633,-0.90177,5.614,-4.6349,-2.9557,-15.439
-2.0221,-1.7863,-5.8537,-8.7805,-8.8235,-8.0259,-10.68,-5.89,-12.686,-8.7805,-8.8235,-12.808,-9.4787,-8.6349,-6.5087,-10.628,-7.6651,-1.0845,-0.8254,2.9557,-14.482
-5.8136,-2.7432,-12.683,-12.683,-16.667,-13.851,-15.534,-10.744,-11.715,-12.683,-16.667,-18.719,-6.6351,-7.6825,-5.5608,-9.6618,-9.5974,-7.7831,-6.5397,1.9704,-8.74
-9.6051,-4.6571,-19.511999,-20.488001,-22.549,-18.705999,-17.476,-14.628,-14.628,-20.488001,-22.549,-22.66,1.8957,-2.9206,1.0742,-2.8986,-5.7327,-10.654,-5.5873,-0.98522,-3.9553
-4.8657,-8.4848,-19.511999,-19.511999,-17.646999,-16.764,-16.504999,-13.657,-16.57,-19.511999,-17.646999,-18.719,10.427,3.746,9.6051,2.8986,3.9291,-9.697,-1.7778,4.9261,1.7863
1.7694,-8.4848,-12.683,-11.707,-10.784,-7.055,-13.592,-12.686,-19.482,-11.707,-10.784,-11.823,11.374,4.6984,13.397,5.7971,8.7601,-2.9984,-5.5873,6.8966,1.7863
11.248,-2.7432,4.878,-2.9268,0.0,3.6246,-3.8835,-7.8317,-11.715,-2.9268,0.0,0.0,8.5308,2.7937,15.292,9.6618,13.591,9.4418,-6.5397,10.837,0.82935
16.934999,5.8692,19.511999,1.9512,0.98039,8.479,4.8544,-5.89,-3.9482,1.9512,0.98039,10.837,8.5308,3.746,14.344,14.493,16.49,6.571,-3.6825,11.823,0.82935
13.144,7.7831,19.511999,2.9268,2.9412,5.5663,8.7379,-5.89,-1.0356,2.9268,2.9412,12.808,3.7915,2.7937,5.8136,13.527,12.625,4.6571,0.12698,9.8522,2.7432
6.5087,6.8262,12.683,7.8049,10.784,4.5955,11.65,-5.89,3.8188,7.8049,10.784,12.808,-1.8957,0.88889,-1.7694,11.594,7.7939,4.6571,2.9841,4.9261,5.614
4.613,8.74,8.7805,6.8293,9.8039,5.5663,11.65,-2.9773,8.6731,6.8293,9.8039,10.837,0.94787,6.6032,-0.82148,10.628,5.8615,1.7863,2.0317,4.9261,7.5279
5.5608,10.654,9.7561,3.9024,9.8039,6.5372,11.65,-2.0065,9.644,3.9024,9.8039,10.837,1.8957,6.6032,2.97,5.7971,1.9968,2.7432,-5.5873,6.8966,4.6571
2.7172,10.654,7.8049,0.0,4.902,4.5955,6.7961,-3.9482,8.6731,0.0,4.902,9.8522,-3.7915,1.8413,-0.82148,0.0,-6.6989,-10.654,-4.6349,1.9704,-1.0845
3.6651,13.525,8.7805,2.9268,8.8235,8.479,10.68,-1.0356,11.586,2.9268,8.8235,12.808,0.0,6.6032,0.12638,2.8986,-5.7327,-2.9984,7.746,-2.9557,3.7002
0.82148,10.654,1.9512,0.97561,2.9412,10.421,8.7379,-2.0065,18.382,0.97561,2.9412,7.8818,4.7393,12.317,-0.82148,3.8647,-3.8003,-3.9553,6.7937,-8.867,7.5279
