C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,-4.7393,-3.0421,-0.06441,2.8341,-0.0641,-1.9777,4.7209,16.424999,-0.06441,2.8341,-1.1057,-11.547,-13.397,-6.6986,-6.7624,-6.9231,3.8278,0.95238,-3.9291,-3.8915
8.4676,5.6872,2.7832,3.8003,7.6651,4.7436,7.5917,8.5486,4.8309,3.8003,7.6651,4.748,-3.8915,-1.9139,1.9139,-0.0638,-0.19231,0.0,0.95238,-0.06441,-1.0207
0.88468,8.5308,1.8123,2.8341,1.868,2.8205,2.807,1.8501,-10.628,2.8341,1.868,1.8211,-3.8915,4.7847,0.0,4.7209,1.7308,-3.8278,3.8095,-1.9968,-0.0638
-2.9068,11.374,5.6958,2.8341,3.8003,1.859,5.6778,-1.9777,0.0,2.8341,3.8003,3.7724,-1.0207,10.526,1.9139,10.463,6.5385,0.0,-5.7143,-2.963,6.6348
-3.8547,5.6872,5.6958,-1.0306,1.868,-0.0641,6.6348,-4.8485,3.8647,-1.0306,1.868,3.7724,1.8501,10.526,2.8708,11.419,9.4231,-1.9139,-6.6667,-3.9291,5.6778
-5.7504,-6.6351,0.84142,-7.7939,-6.8277,-4.8718,-3.8915,-8.6762,-1.9324,-7.7939,-6.8277,-4.0325,4.7209,5.7416,2.8708,5.6778,8.4615,-7.6555,3.8095,-1.0306,2.807
7.5197,-3.7915,6.6667,-1.9968,-1.0306,-0.0641,-1.0207,-0.0638,4.8309,-1.9968,-1.0306,-0.13008,14.29,8.6124,12.44,9.5056,15.192,-2.8708,6.6667,7.6651,1.8501
8.4676,3.7915,9.5793,2.8341,0.90177,4.7436,4.7209,1.8501,1.9324,2.8341,0.90177,2.7967,19.075001,7.6555,16.268,9.5056,17.115,1.9139,4.7619,7.6651,-0.0638
4.6761,7.5829,8.6084,4.7665,2.8341,4.7436,4.7209,2.807,1.9324,4.7665,2.8341,3.7724,19.075001,6.6986,12.44,6.6348,14.231,0.95694,1.9048,5.7327,-1.0207
7.5197,4.7393,5.6958,1.868,-1.9968,2.8205,-0.0638,2.807,-0.96618,1.868,-1.9968,0.84553,14.29,5.7416,8.6124,2.807,8.4615,-2.8708,2.8571,3.8003,-1.0207
-0.06319,-2.8436,2.7832,-0.06441,-4.8953,0.89744,-3.8915,0.89314,0.0,-0.06441,-4.8953,-1.1057,10.463,2.8708,3.8278,0.89314,2.6923,3.8278,-0.95238,1.868,-3.8915
-0.06319,1.8957,1.8123,0.90177,-3.9291,2.8205,-0.0638,3.764,-8.6957,0.90177,-3.9291,-0.13008,5.6778,-2.8708,1.9139,-0.0638,-1.1538,5.7416,-13.333,0.90177,-2.9346
5.624,-4.7393,-1.1003,2.8341,-1.0306,5.7051,-1.0207,-2.9346,-7.7295,2.8341,-1.0306,-0.13008,-0.0638,-10.526,1.9139,-5.8054,-4.0385,-2.8708,-9.5238,-1.9968,-7.7193
10.363,-3.7915,0.84142,4.7665,1.868,8.5897,2.807,-0.0638,-8.6957,4.7665,1.868,3.7724,0.89314,-8.6124,3.8278,-3.8915,-1.1538,-1.9139,1.9048,2.8341,-6.7624
8.4676,0.94787,6.6667,7.6651,4.7665,10.513,4.7209,4.7209,10.628,7.6651,4.7665,8.6504,3.764,-3.8278,7.6555,1.8501,4.6154,3.8278,2.8571,8.6312,0.89314
8.4676,7.5829,10.55,9.5974,6.6989,9.5513,7.5917,4.7209,20.290001,9.5974,6.6989,9.626,5.6778,-1.9139,10.526,5.6778,7.5,6.6986,0.95238,7.6651,1.8501
9.4155,13.27,8.6084,3.8003,2.8341,6.6667,7.5917,2.807,-4.8309,3.8003,2.8341,6.6992,3.764,0.0,7.6555,7.5917,6.5385,0.95694,0.0,1.868,-1.9777
4.6761,12.322,5.6958,3.8003,3.8003,5.7051,6.6348,3.764,-0.96618,3.8003,3.8003,5.7236,2.807,5.7416,5.7416,8.5486,6.5385,1.9139,0.95238,3.8003,1.8501
-5.7504,1.8957,-2.0712,-1.9968,-2.963,-1.9872,-0.0638,-3.8915,-3.8647,-1.9968,-2.963,-1.1057,-1.9777,5.7416,-0.95694,2.807,-0.19231,-1.9139,1.9048,0.90177,3.764
-2.9068,0.94787,-2.0712,-1.0306,-1.0306,-1.0256,3.764,-7.7193,-2.8986,-1.0306,-1.0306,0.84553,-1.0207,9.5694,-0.95694,2.807,-2.1154,-2.8708,0.0,-1.0306,6.6348
1.8325,0.94787,-1.1003,0.90177,-1.0306,0.89744,1.8501,-1.0207,9.6618,0.90177,-1.0306,0.84553,1.8501,11.483,0.95694,2.807,-0.19231,-6.6986,0.95238,-1.0306,6.6348
-6.6983,-4.7393,-7.8964,-4.8953,-4.8953,-6.7949,-8.6762,-1.9777,6.7633,-4.8953,-4.8953,-5.9837,-3.8915,7.6555,-4.7847,-1.0207,-5.0,-4.7847,4.7619,-7.7939,2.807
-10.49,-5.6872,-7.8964,-3.9291,-2.963,-7.7564,-4.8485,-5.8054,-2.8986,-3.9291,-2.963,-5.0081,-5.8054,4.7847,-6.6986,-1.0207,-5.0,1.9139,3.8095,-6.8277,-0.0638
-6.6983,0.0,-3.0421,-1.9968,-1.9968,-2.9487,-0.0638,-4.8485,-2.8986,-1.9968,-1.9968,0.84553,-4.8485,2.8708,-3.8278,0.89314,-2.1154,-2.8708,5.7143,-1.9968,1.8501
-3.8547,5.6872,-0.12945,-1.0306,-1.0306,-0.0641,2.807,-3.8915,1.9324,-1.0306,-1.0306,2.7967,-5.8054,0.0,-4.7847,-0.0638,-2.1154,-1.9139,-4.7619,-2.963,-1.0207
0.88468,-4.7393,-4.0129,0.90177,-0.06441,2.8205,0.89314,-2.9346,4.8309,0.90177,-0.06441,0.84553,-10.59,-6.6986,-6.6986,-6.7624,-6.9231,-1.9139,0.95238,-9.7262,-5.8054
5.624,-10.427,-3.0421,0.90177,2.8341,2.8205,0.89314,-5.8054,-1.9324,0.90177,2.8341,1.8211,-8.6762,-10.526,-4.7847,-9.6332,-6.9231,-4.7847,10.476,-4.8953,-6.7624
-3.8547,-9.4787,-4.0129,-3.9291,-1.0306,-3.9103,-2.9346,-2.9346,4.8309,-3.9291,-1.0306,-1.1057,-4.8485,-9.5694,-2.8708,-9.6332,-6.9231,-0.95694,1.9048,-0.06441,-7.7193
-5.7504,-2.8436,-3.0421,-1.9968,2.8341,-1.9872,1.8501,0.89314,9.6618,-1.9968,2.8341,0.84553,-1.0207,-5.7416,-1.9139,-5.8054,-5.0,0.95694,-8.5714,2.8341,-5.8054
-3.8547,-2.8436,-6.9256,-1.0306,2.8341,-2.9487,-1.0207,-0.0638,16.424999,-1.0306,2.8341,-1.1057,0.89314,-3.8278,-1.9139,-4.8485,-5.0,0.95694,-8.5714,2.8341,-1.9777
-2.9068,-4.7393,-7.8964,-1.9968,-3.9291,-3.9103,-1.9777,2.807,-8.6957,-1.9968,-3.9291,-3.0569,-1.9777,-5.7416,-3.8278,-4.8485,-6.9231,4.7847,-1.9048,-1.0306,-0.0638
6.5719,20.853001,1.8123,3.8003,6.6989,5.7051,12.376,0.89314,11.594,3.8003,6.6989,6.6992,-2.9346,-0.95694,1.9139,4.7209,-1.1538,4.7847,-2.8571,-0.06441,-0.0638
-1.0111,3.7915,-3.0421,-1.0306,1.868,1.859,3.764,-2.9346,-3.8647,-1.0306,1.868,1.8211,-9.6332,-2.8708,-4.7847,-1.9777,-5.9615,-1.9139,2.8571,-7.7939,-0.0638
-3.8547,-12.322,-6.9256,-2.963,-3.9291,-1.0256,-5.8054,-4.8485,-16.424999,-2.963,-3.9291,-2.0813,-11.547,-3.8278,-6.6986,-6.7624,-6.9231,-10.526,3.8095,-8.7601,-1.9777
-1.0111,-2.8436,-0.12945,0.90177,-0.06441,0.89744,-0.0638,-1.9777,5.7971,0.90177,-0.06441,2.7967,-4.8485,1.9139,0.0,0.89314,-0.19231,-3.8278,6.6667,-0.06441,2.807
-1.9589,0.94787,1.8123,0.90177,-0.06441,-0.0641,0.89314,-0.0638,5.7971,0.90177,-0.06441,2.7967,-2.9346,3.8278,-1.9139,5.6778,3.6538,1.9139,6.6667,-1.9968,4.7209
3.7283,11.374,6.6667,6.6989,7.6651,6.6667,14.29,4.7209,-1.9324,6.6989,7.6651,9.626,3.764,9.5694,2.8708,13.333,9.4231,2.8708,-2.8571,1.868,8.5486
5.624,8.5308,4.7249,5.7327,8.6312,7.6282,11.419,-0.0638,26.087,5.7327,8.6312,8.6504,4.7209,8.6124,4.7847,10.463,7.5,-0.95694,3.8095,3.8003,3.764
-1.0111,2.8436,-3.0421,-2.963,-1.0306,-1.0256,-0.0638,-5.8054,13.527,-2.963,-1.0306,-0.13008,-5.8054,-1.9139,-3.8278,-1.0207,-3.0769,-9.5694,1.9048,-4.8953,-2.9346
-4.8025,-8.5308,-4.9838,-1.9968,-0.06441,-2.9487,-1.9777,-7.7193,-2.8986,-1.9968,-0.06441,-1.1057,-8.6762,-5.7416,-7.6555,-8.6762,-7.8846,-0.95694,3.8095,-4.8953,-0.0638
-1.0111,-3.7915,-1.1003,1.868,4.7665,1.859,2.807,2.807,3.8647,1.868,4.7665,3.7724,-5.8054,-5.7416,-5.7416,-7.7193,-6.9231,9.5694,-1.9048,-1.0306,-0.0638
-6.6983,-6.6351,-4.9838,-1.0306,-0.06441,-1.9872,-1.0207,4.7209,-0.96618,-1.0306,-0.06441,-0.13008,-5.8054,-7.6555,-7.6555,-7.7193,-7.8846,1.9139,0.0,-1.9968,-2.9346
-6.6983,-8.5308,-5.9547,-0.06441,-1.9968,-2.9487,-1.0207,-1.9777,-3.8647,-0.06441,-1.9968,-2.0813,-1.9777,-5.7416,-6.6986,-5.8054,-5.9615,0.0,7.619,-1.9968,-3.8915
-1.9589,0.0,-1.1003,-0.06441,-1.0306,-1.0256,2.807,-1.9777,-8.6957,-0.06441,-1.0306,-0.13008,-0.0638,-5.7416,-3.8278,-3.8915,-3.0769,1.9139,-1.9048,-0.06441,-4.8485
1.8325,-1.8957,1.8123,-0.06441,-1.0306,1.859,1.8501,-0.0638,-0.96618,-0.06441,-1.0306,1.8211,-0.0638,-6.6986,-1.9139,-4.8485,-2.1154,2.8708,-2.8571,-0.06441,-1.0207
6.5719,6.6351,7.6375,2.8341,0.90177,5.7051,4.7209,1.8501,-1.9324,2.8341,0.90177,5.7236,0.89314,-4.7847,1.9139,-1.0207,2.6923,0.0,-5.7143,0.90177,-1.9777
18.893999,18.957001,15.405,5.7327,7.6651,11.474,11.419,4.7209,11.594,5.7327,7.6651,11.577,6.6348,2.8708,11.483,12.376,12.308,-0.95694,0.0,2.8341,-1.0207
12.259,4.7393,13.463,0.90177,2.8341,5.7051,1.8501,4.7209,10.628,0.90177,2.8341,5.7236,8.5486,6.6986,13.397,13.333,13.269,6.6986,6.6667,5.7327,3.764
6.5719,5.6872,14.434,3.8003,4.7665,5.7051,6.6348,6.6348,-5.7971,3.8003,4.7665,6.6992,8.5486,9.5694,13.397,12.376,14.231,7.6555,8.5714,8.6312,6.6348
9.4155,12.322,14.434,9.5974,12.496,9.5513,14.29,6.6348,23.188,9.5974,12.496,12.553,6.6348,10.526,11.483,12.376,13.269,6.6986,6.6667,6.6989,5.6778
4.6761,8.5308,11.521,7.6651,8.6312,7.6282,7.5917,4.7209,13.527,7.6651,8.6312,9.626,4.7209,11.483,6.6986,10.463,9.4231,6.6986,-1.9048,3.8003,8.5486
6.5719,9.4787,11.521,7.6651,8.6312,5.7051,7.5917,-0.0638,5.7971,7.6651,8.6312,8.6504,3.764,10.526,5.7416,11.419,9.4231,6.6986,4.7619,2.8341,11.419
8.4676,8.5308,10.55,5.7327,9.5974,6.6667,5.6778,-1.0207,-8.6957,5.7327,9.5974,6.6992,4.7209,6.6986,6.6986,10.463,9.4231,5.7416,10.476,1.868,6.6348
3.7283,7.5829,6.6667,6.6989,10.564,3.7821,3.764,4.7209,2.8986,6.6989,10.564,4.748,6.6348,2.8708,6.6986,8.5486,8.4615,4.7847,1.9048,2.8341,-0.0638
10.363,14.218,11.521,16.361,15.395,9.5513,8.5486,5.6778,13.527,16.361,15.395,11.577,10.463,4.7847,11.483,12.376,12.308,0.0,0.0,8.6312,0.89314
12.259,7.5829,13.463,16.361,16.361,12.436,10.463,3.764,14.493,16.361,16.361,13.528,11.419,7.6555,11.483,12.376,14.231,0.95694,0.0,5.7327,7.5917
0.88468,7.5829,8.6084,11.53,11.53,5.7051,6.6348,4.7209,2.8986,11.53,11.53,9.626,4.7209,1.9139,4.7847,8.5486,8.4615,2.8708,3.8095,0.90177,4.7209
0.88468,10.427,6.6667,12.496,12.496,4.7436,7.5917,6.6348,6.7633,12.496,12.496,7.6748,2.807,0.0,3.8278,6.6348,5.5769,2.8708,8.5714,0.90177,2.807
4.6761,7.5829,4.7249,10.564,13.462,5.7051,8.5486,1.8501,12.56,10.564,13.462,6.6992,2.807,-0.95694,2.8708,3.764,2.6923,1.9139,8.5714,1.868,1.8501
4.6761,7.5829,2.7832,9.5974,12.496,4.7436,9.5056,3.764,-1.9324,9.5974,12.496,5.7236,1.8501,-2.8708,0.0,1.8501,-0.19231,0.0,6.6667,2.8341,-0.0638
2.7804,8.5308,5.6958,8.6312,12.496,5.7051,10.463,5.6778,4.8309,8.6312,12.496,7.6748,3.764,-1.9139,1.9139,0.89314,0.76923,3.8278,-1.9048,2.8341,3.764
1.8325,3.7915,3.754,7.6651,10.564,3.7821,3.764,2.807,6.7633,7.6651,10.564,4.748,2.807,-3.8278,1.9139,-2.9346,-1.1538,3.8278,-1.9048,2.8341,1.8501
1.8325,-3.7915,1.8123,8.6312,10.564,2.8205,1.8501,-1.9777,14.493,8.6312,10.564,3.7724,0.89314,-4.7847,0.95694,-2.9346,-2.1154,-1.9139,4.7619,1.868,-1.0207
5.624,4.7393,8.6084,7.6651,10.564,6.6667,8.5486,2.807,2.8986,7.6651,10.564,7.6748,5.6778,0.95694,8.6124,6.6348,5.5769,-2.8708,1.9048,6.6989,0.89314
8.4676,6.6351,11.521,5.7327,6.6989,5.7051,7.5917,3.764,-6.7633,5.7327,6.6989,7.6748,8.5486,6.6986,11.483,11.419,10.385,0.95694,-0.95238,4.7665,5.6778
3.7283,5.6872,10.55,3.8003,2.8341,4.7436,2.807,-0.0638,2.8986,3.8003,2.8341,4.748,4.7209,6.6986,8.6124,10.463,9.4231,2.8708,5.7143,-0.06441,2.807
9.4155,18.009001,15.405,8.6312,5.7327,9.5513,12.376,4.7209,5.7971,8.6312,5.7327,10.602,6.6348,13.397,12.44,15.247,13.269,-2.8708,2.8571,2.8341,12.376
12.259,7.5829,11.521,2.8341,-0.06441,6.6667,4.7209,-1.9777,5.7971,2.8341,-0.06441,6.6992,5.6778,14.354,11.483,12.376,12.308,-4.7847,0.0,3.8003,14.29
9.4155,-5.6872,6.6667,-1.0306,-1.0306,3.7821,-1.0207,-0.0638,-1.9324,-1.0306,-1.0306,2.7967,6.6348,13.397,10.526,7.5917,11.346,0.0,5.7143,5.7327,5.6778
4.6761,2.8436,5.6958,2.8341,1.868,3.7821,-0.0638,6.6348,-0.96618,2.8341,1.868,2.7967,8.5486,10.526,10.526,6.6348,9.4231,10.526,-0.95238,8.6312,1.8501
-7.6461,-5.6872,-3.0421,-1.9968,-4.8953,-4.8718,-6.7624,-1.0207,-11.594,-1.9968,-4.8953,-5.0081,0.89314,0.95694,1.9139,-2.9346,-1.1538,8.6124,-6.6667,4.7665,-1.0207
-2.9068,-8.5308,-3.0421,-1.9968,-1.9968,-1.9872,-3.8915,-0.0638,0.0,-1.9968,-1.9968,-3.0569,-3.8915,-4.7847,-2.8708,-5.8054,-5.9615,-1.9139,-3.8095,0.90177,-3.8915
-0.06319,2.8436,-1.1003,-0.06441,2.8341,-0.0641,2.807,-1.0207,4.8309,-0.06441,2.8341,1.8211,-9.6332,-12.44,-9.5694,-6.7624,-9.8077,-1.9139,-1.9048,-5.8615,-7.7193
-7.6461,0.94787,-4.0129,-1.9968,5.7327,-3.9103,4.7209,-2.9346,1.9324,-1.9968,5.7327,1.8211,-14.418,-14.354,-13.397,-10.59,-14.615,0.95694,0.0,-5.8615,-4.8485
-9.5419,-9.4787,-9.8382,-6.8277,-0.06441,-7.7564,-2.9346,-2.9346,2.8986,-6.8277,-0.06441,-4.0325,-15.375,-13.397,-14.354,-14.418,-16.538,-1.9139,0.95238,-7.7939,-4.8485
-14.281,-12.322,-17.605,-10.692,-7.7939,-13.526,-12.504,-10.59,-5.7971,-10.692,-7.7939,-13.789,-17.289,-10.526,-18.181999,-13.461,-19.423,-12.44,-3.8095,-13.591,-4.8485
-16.177,-6.6351,-16.634001,-6.8277,-5.8615,-12.564,-10.59,-5.8054,-8.6957,-6.8277,-5.8615,-13.789,-14.418,-3.8278,-16.268,-7.7193,-15.577,-9.5694,-3.8095,-8.7601,0.89314
-5.7504,3.7915,-8.8673,-3.9291,-1.0306,-3.9103,-3.8915,-3.8915,-3.8647,-3.9291,-1.0306,-5.9837,-3.8915,-0.95694,-5.7416,-2.9346,-6.9231,-1.9139,-4.7619,0.90177,0.89314
-1.9589,-7.5829,-7.8964,-1.0306,0.90177,-2.9487,-2.9346,3.764,-9.6618,-1.0306,0.90177,-5.0081,1.8501,-4.7847,0.0,-8.6762,-5.0,2.8708,0.0,7.6651,-1.9777
-2.9068,-14.218,-7.8964,0.90177,-0.06441,-3.9103,-5.8054,11.419,-0.96618,0.90177,-0.06441,-5.0081,6.6348,-3.8278,0.95694,-10.59,-4.0385,13.397,1.9048,6.6989,-3.8915
-5.7504,-10.427,-6.9256,-0.06441,-4.8953,-3.9103,-8.6762,13.333,-21.256001,-0.06441,-4.8953,-5.0081,5.6778,-2.8708,-0.95694,-6.7624,-2.1154,9.5694,-6.6667,3.8003,-2.9346
-4.8025,-8.5308,-6.9256,-1.0306,-5.8615,-2.9487,-7.7193,8.5486,-14.493,-1.0306,-5.8615,-5.0081,3.764,-1.9139,0.0,-4.8485,-2.1154,2.8708,-8.5714,3.8003,-1.9777
-6.6983,-6.6351,-10.809,-2.963,-6.8277,-4.8718,-13.461,2.807,-8.6957,-2.963,-6.8277,-8.9106,2.807,-0.95694,-1.9139,-4.8485,-4.0385,4.7847,-3.8095,0.90177,-2.9346
-4.8025,-8.5308,-10.809,-4.8953,-8.7601,-6.7949,-12.504,6.6348,-14.493,-4.8953,-8.7601,-9.8862,1.8501,-0.95694,-0.95694,-3.8915,-4.0385,6.6986,-3.8095,1.868,-1.9777
0.88468,-8.5308,-6.9256,-4.8953,-4.8953,-3.9103,-7.7193,9.5056,-10.628,-4.8953,-4.8953,-5.9837,3.764,0.95694,3.8278,-3.8915,-1.1538,4.7847,-6.6667,4.7665,-1.9777
0.88468,-10.427,-4.9838,-3.9291,-5.8615,-0.0641,-5.8054,5.6778,-22.222,-3.9291,-5.8615,-4.0325,2.807,1.9139,1.9139,-4.8485,-1.1538,1.9139,-4.7619,4.7665,0.89314
-4.8025,-11.374,-6.9256,-7.7939,-8.7601,-4.8718,-7.7193,2.807,-18.357,-7.7939,-8.7601,-5.9837,-3.8915,-0.95694,-7.6555,-8.6762,-7.8846,2.8708,-8.5714,-1.0306,-1.9777
-10.49,-0.94787,-5.9547,-6.8277,-5.8615,-5.8333,-4.8485,-0.0638,-7.7295,-6.8277,-5.8615,-5.0081,-7.7193,-0.95694,-13.397,-5.8054,-10.769,1.9139,-9.5238,-3.9291,-5.8054
-9.5419,-3.7915,-5.9547,-6.8277,-4.8953,-4.8718,-3.8915,-0.0638,-1.9324,-6.8277,-4.8953,-4.0325,-11.547,-4.7847,-14.354,-7.7193,-13.654,-2.8708,2.8571,-2.963,-4.8485
-10.49,-8.5308,-7.8964,-6.8277,-8.7601,-6.7949,-9.6332,0.89314,-0.96618,-6.8277,-8.7601,-6.9593,-11.547,-6.6986,-14.354,-8.6762,-14.615,-3.8278,1.9048,-5.8615,-3.8915
-8.594,-3.7915,-6.9256,-3.9291,-8.7601,-5.8333,-8.6762,2.807,-13.527,-3.9291,-8.7601,-6.9593,-11.547,-5.7416,-12.44,-4.8485,-11.731,0.95694,-2.8571,-8.7601,-1.9777
-4.8025,-2.8436,-5.9547,-4.8953,-7.7939,-3.9103,-9.6332,-0.0638,-8.6957,-4.8953,-7.7939,-7.935,-13.461,-7.6555,-11.483,-6.7624,-9.8077,-0.95694,-2.8571,-11.659,-2.9346
-1.0111,-2.8436,-4.0129,-2.963,-2.963,-2.9487,-3.8915,3.764,-6.7633,-2.963,-2.963,-5.0081,-12.504,-6.6986,-7.6555,-5.8054,-7.8846,-0.95694,0.0,-11.659,-3.8915
-0.06319,-6.6351,-2.0712,-0.06441,-1.0306,-1.0256,-2.9346,5.6778,-3.8647,-0.06441,-1.0306,-3.0569,-9.6332,-4.7847,-3.8278,-3.8915,-5.0,2.8708,3.8095,-5.8615,-0.0638
8.4676,-3.7915,1.8123,1.868,0.90177,2.8205,-1.0207,10.463,-5.7971,1.868,0.90177,-0.13008,-3.8915,-1.9139,3.8278,0.89314,2.6923,10.526,0.95238,6.6989,2.807
13.207,6.6351,5.6958,2.8341,3.8003,5.7051,1.8501,16.204,2.8986,2.8341,3.8003,1.8211,4.7209,3.8278,11.483,8.5486,10.385,15.311,-1.9048,10.564,-0.0638
4.6761,1.8957,0.84142,3.8003,1.868,2.8205,0.89314,9.5056,-3.8647,3.8003,1.868,-1.1057,6.6348,2.8708,10.526,4.7209,8.4615,9.5694,-0.95238,6.6989,-1.9777
0.88468,-10.427,-5.9547,0.90177,-3.9291,-1.9872,-7.7193,3.764,-9.6618,0.90177,-3.9291,-7.935,5.6778,-1.9139,7.6555,-3.8915,2.6923,1.9139,0.95238,4.7665,-3.8915
-0.06319,-3.7915,-3.0421,0.90177,-0.06441,-1.9872,-3.8915,-1.9777,-8.6957,0.90177,-0.06441,-5.9837,11.419,0.0,10.526,-2.9346,4.6154,0.95694,-4.7619,4.7665,-2.9346
-7.6461,-0.94787,-4.0129,-1.9968,-4.8953,-6.7949,-7.7193,-3.8915,-14.493,-1.9968,-4.8953,-8.9106,13.333,1.9139,7.6555,-1.0207,3.6538,0.95694,-11.429,0.90177,-1.9777
-7.6461,0.0,-3.0421,-3.9291,-2.963,-8.7179,-6.7624,-2.9346,-3.8647,-3.9291,-2.963,-9.8862,15.247,6.6986,5.7416,2.807,4.6154,-2.8708,-6.6667,0.90177,2.807
-10.49,-3.7915,-4.9838,-3.9291,-3.9291,-9.6795,-7.7193,-4.8485,-1.9324,-3.9291,-3.9291,-10.862,13.333,8.6124,0.95694,2.807,1.7308,-5.7416,1.9048,0.90177,5.6778
-15.229,-3.7915,-7.8964,-3.9291,-4.8953,-10.641,-5.8054,-7.7193,-5.7971,-3.9291,-4.8953,-10.862,4.7209,8.6124,-8.6124,1.8501,-3.0769,-14.354,0.95238,-4.8953,6.6348
-16.177,-4.7393,-6.9256,-1.0306,-1.9968,-7.7564,-2.9346,-8.6762,3.8647,-1.0306,-1.9968,-6.9593,-1.9777,5.7416,-16.268,-1.9777,-7.8846,-12.44,4.7619,-7.7939,3.764
-9.5419,-6.6351,-4.0129,2.8341,1.868,-1.9872,-1.9777,-5.8054,3.8647,2.8341,1.868,-2.0813,-6.7624,0.0,-17.225,-5.8054,-9.8077,-6.6986,1.9048,-7.7939,-3.8915
0.88468,0.0,0.84142,6.6989,3.8003,3.7821,2.807,-1.9777,9.6618,6.6989,3.8003,2.7967,-7.7193,-2.8708,-10.526,-3.8915,-6.9231,-4.7847,-1.9048,-6.8277,-2.9346
12.259,7.5829,5.6958,8.6312,10.564,8.5897,10.463,3.764,15.459,8.6312,10.564,7.6748,-2.9346,0.0,1.9139,0.89314,1.7308,3.8278,3.8095,0.90177,1.8501
11.311,5.6872,2.7832,5.7327,5.7327,6.6667,8.5486,2.807,0.96618,5.7327,5.7327,6.6992,0.89314,0.0,7.6555,1.8501,4.6154,4.7847,1.9048,4.7665,-0.0638
12.259,10.427,7.6375,8.6312,4.7665,10.513,12.376,1.8501,-6.7633,8.6312,4.7665,9.626,5.6778,1.9139,13.397,5.6778,8.4615,8.6124,-0.95238,7.6651,-2.9346
16.051001,17.062,14.434,13.462,10.564,14.359,17.160999,10.463,12.56,13.462,10.564,14.504,9.5056,3.8278,17.225,9.5056,13.269,11.483,-2.8571,10.564,-0.0638
11.311,6.6351,10.55,6.6989,2.8341,7.6282,6.6348,3.764,-1.9324,6.6989,2.8341,7.6748,3.764,0.95694,11.483,6.6348,9.4231,5.7416,-2.8571,0.90177,0.89314
13.207,1.8957,12.492,4.7665,0.90177,6.6667,5.6778,-1.0207,5.7971,4.7665,0.90177,7.6748,9.5056,6.6986,15.311,11.419,15.192,2.8708,3.8095,1.868,3.764
16.051001,18.957001,18.316999,4.7665,4.7665,9.5513,14.29,0.89314,11.594,4.7665,4.7665,13.528,19.075001,16.268,22.966999,20.989,22.885,2.8708,-8.5714,7.6651,11.419
6.5719,10.427,7.6375,-1.0306,-1.0306,0.89744,3.764,-8.6762,-0.96618,-1.0306,-1.0306,3.7724,15.247,14.354,13.397,15.247,15.192,-4.7847,-8.5714,4.7665,8.5486
1.8325,2.8436,0.84142,-2.963,-2.963,-3.9103,-1.0207,-12.504,-2.8986,-2.963,-2.963,-2.0813,16.204,15.311,7.6555,11.419,10.385,-9.5694,2.8571,4.7665,5.6778
0.88468,1.8957,0.84142,-1.9968,-2.963,-4.8718,-1.0207,-15.375,8.6957,-1.9968,-2.963,-4.0325,15.247,15.311,6.6986,11.419,8.4615,-11.483,2.8571,1.868,9.5056
-1.0111,8.5308,0.84142,-5.8615,-4.8953,-7.7564,-1.0207,-15.375,4.8309,-5.8615,-4.8953,-5.9837,11.419,12.44,5.7416,11.419,7.5,-12.44,-1.9048,3.8003,7.5917
-4.8025,1.8957,-0.12945,-8.7601,-3.9291,-10.641,-0.0638,-17.289,8.6957,-8.7601,-3.9291,-5.9837,9.5056,8.6124,4.7847,7.5917,5.5769,-12.44,5.7143,4.7665,6.6348
-5.7504,-3.7915,-4.0129,-10.692,-5.8615,-11.603,-3.8915,-23.030001,8.6957,-10.692,-5.8615,-6.9593,4.7209,3.8278,1.9139,0.89314,0.76923,-18.181999,5.7143,-1.0306,1.8501
-4.8025,-6.6351,-6.9256,-8.7601,-5.8615,-9.6795,-6.7624,-19.202999,-6.7633,-8.7601,-5.8615,-6.9593,1.8501,0.95694,-0.95694,-6.7624,-5.0,-21.052999,4.7619,-1.9968,-0.0638
-1.9589,-7.5829,-5.9547,-1.9968,-3.9291,-4.8718,-6.7624,-11.547,-11.594,-1.9968,-3.9291,-5.0081,-0.0638,0.95694,-3.8278,-6.7624,-5.9615,-8.6124,2.8571,-1.9968,0.89314
1.8325,-1.8957,-1.1003,4.7665,0.90177,2.8205,-2.9346,-4.8485,-0.96618,4.7665,0.90177,0.84553,-1.0207,1.9139,-4.7847,-1.9777,-4.0385,-1.9139,-0.95238,-3.9291,2.807
1.8325,0.94787,1.8123,6.6989,2.8341,5.7051,-1.0207,-0.0638,8.6957,6.6989,2.8341,3.7724,-4.8485,-1.9139,-4.7847,-1.0207,-3.0769,-2.8708,-0.95238,-6.8277,-1.0207
3.7283,-0.94787,3.754,4.7665,1.868,5.7051,0.89314,1.8501,0.96618,4.7665,1.868,4.748,-4.8485,-3.8278,-2.8708,-1.9777,-0.19231,-2.8708,0.0,-5.8615,-1.0207
10.363,8.5308,11.521,7.6651,6.6989,8.5897,10.463,4.7209,8.6957,7.6651,6.6989,10.602,-0.0638,-2.8708,5.7416,3.764,7.5,-0.95694,-0.95238,0.90177,-0.0638
