C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-11.356,4.878,-2.9268,2.9412,-1.2298,2.9126,-3.9482,13.528,-2.9268,2.9412,0.98522,-13.27,-15.302,-8.4044,-23.188,-13.462,-7.7831,5.8413,-11.823,-2.0415
8.4044,2.9984,17.561001,12.683,19.608,13.333,18.447001,4.7896,24.207001,12.683,19.608,18.719,-13.27,-14.349,1.0742,-16.424999,-5.7327,-8.74,6.7937,-11.823,-5.8692
13.144,11.611,15.61,18.537001,21.569,15.275,26.214001,7.7023,30.032,18.537001,21.569,25.615999,-18.957001,-19.111,-1.7694,-12.56,-7.6651,-7.7831,8.6984,-19.704,-10.654
15.039,20.223,20.488001,17.561001,21.569,19.159,28.155001,10.615,25.177999,17.561001,21.569,27.586,-18.957001,-17.205999,0.12638,-3.8647,-3.8003,-3.9553,8.6984,-17.733999,-9.697
15.987,23.094,26.341,12.683,18.627001,17.216999,23.301001,6.7314,20.323999,12.683,18.627001,23.645,-11.374,-8.6349,5.8136,10.628,9.7262,-2.0415,4.8889,-10.837,-7.7831
14.092,19.266001,24.389999,3.9024,9.8039,5.5663,12.621,-1.0356,9.644,3.9024,9.8039,11.823,-0.94787,-0.06349,12.449,21.256001,23.253,-0.12759,1.0794,-1.9704,-6.8262
8.4044,11.611,11.707,-5.8537,-0.98039,-4.1424,-0.97087,-7.8317,3.8188,-5.8537,-0.98039,-2.9557,11.374,8.5079,17.188,24.155001,28.084,-0.12759,-6.5397,5.9113,-4.9123
2.7172,4.9123,-3.9024,-15.61,-8.8235,-11.909,-7.767,-11.715,1.877,-15.61,-8.8235,-12.808,16.114,10.413,15.292,18.357,22.287001,3.7002,-5.5873,10.837,-4.9123
-3.9179,3.9553,-9.7561,-14.634,-9.8039,-15.793,-9.7087,-12.686,5.7605,-14.634,-9.8039,-13.793,13.27,11.365,5.8136,11.594,10.692,5.614,4.8889,8.867,-1.0845
-14.344,-3.7002,-13.659,-12.683,-3.9216,-16.764,-8.7379,-16.57,2.8479,-12.683,-3.9216,-13.793,3.7915,5.6508,-11.248,-3.8647,-7.6651,-2.0415,-0.8254,5.9113,0.82935
-20.032,-12.313,-15.61,-13.659,-5.8824,-14.822,-10.68,-14.628,5.7605,-13.659,-5.8824,-11.823,-5.6872,-1.9683,-25.466,-18.357,-21.191999,-6.8262,2.9841,1.9704,-0.12759
-12.449,-13.27,-13.659,-5.8537,-0.98039,-5.1133,-6.7961,-5.89,9.644,-5.8537,-0.98039,-5.9113,-7.5829,-3.873,-23.57,-22.222,-23.124001,0.82935,8.6984,0.0,0.82935
-2.97,-11.356,-12.683,-0.97561,0.0,1.6828,-3.8835,0.90615,5.7605,-0.97561,0.0,-2.9557,-7.5829,-7.6825,-17.882999,-21.256001,-23.124001,0.82935,4.8889,0.98522,-0.12759
1.7694,-8.4848,-10.732,2.9268,0.98039,4.5955,-0.97087,4.7896,2.8479,2.9268,0.98039,0.0,-11.374,-8.6349,-13.144,-20.290001,-22.158001,3.7002,2.9841,1.9704,2.7432
3.6651,-2.7432,-3.9024,6.8293,2.9412,4.5955,3.8835,2.8479,2.8479,6.8293,2.9412,3.9409,-17.062,-8.6349,-10.3,-16.424999,-19.259001,5.614,3.9365,-3.9409,8.4848
6.5087,4.9123,4.878,5.8537,6.8627,6.5372,8.7379,0.90615,7.7023,5.8537,6.8627,8.867,-15.166,-9.5873,-4.613,-10.628,-12.496,-7.7831,4.8889,-5.9113,6.571
7.4566,9.697,10.732,5.8537,11.765,8.479,13.592,-2.0065,7.7023,5.8537,11.765,9.8522,-6.6351,-3.873,3.9179,-2.8986,-1.868,-8.74,4.8889,-4.9261,2.7432
7.4566,12.568,12.683,7.8049,12.745,5.5663,12.621,-3.9482,13.528,7.8049,12.745,9.8522,7.5829,5.6508,13.397,8.6957,11.659,-5.8692,5.8413,-0.98522,4.6571
10.3,14.482,14.634,8.7805,13.725,6.5372,10.68,-3.9482,17.410999,8.7805,13.725,9.8522,19.905001,12.317,22.875,18.357,24.219,-2.9984,9.6508,5.9113,6.571
11.248,15.439,17.561001,9.7561,11.765,8.479,10.68,-2.0065,16.440001,9.7561,11.765,10.837,26.540001,13.27,25.719,21.256001,30.982,0.82935,8.6984,8.867,3.7002
14.092,16.396,17.561001,12.683,15.686,14.304,13.592,-0.06472,15.469,12.683,15.686,13.793,29.384001,17.079,22.875,22.222,30.016001,-2.9984,0.12698,7.8818,5.614
15.039,15.439,13.659,13.659,15.686,14.304,13.592,5.7605,15.469,13.659,15.686,12.808,26.540001,18.983999,18.136,18.357,24.219,4.6571,1.0794,11.823,1.7863
9.3523,14.482,9.7561,10.732,13.725,8.479,10.68,5.7605,9.644,10.732,13.725,10.837,16.114,16.127001,5.8136,13.527,14.557,14.226,5.8413,3.9409,-1.0845
4.613,14.482,10.732,3.9024,3.9216,-0.2589,6.7961,-1.0356,7.7023,3.9024,3.9216,7.8818,6.6351,12.317,-4.613,10.628,7.7939,8.4848,9.6508,-6.8966,0.82935
-0.12638,6.8262,6.8293,-1.9512,0.0,-1.2298,1.9417,-6.8608,1.877,-1.9512,0.0,4.9261,-2.8436,5.6508,-16.934999,0.0,-4.7665,-2.0415,7.746,-8.867,1.7863
-8.6572,-6.571,-8.7805,-0.97561,-2.9412,-1.2298,-6.7961,-6.8608,-5.89,-0.97561,-2.9412,-1.9704,-15.166,-6.7302,-30.205,-17.391001,-25.056,-8.74,-0.8254,-9.8522,-2.0415
-12.449,-16.139999,-19.511999,-0.97561,-4.902,-7.055,-12.621,-4.9191,-8.8026,-0.97561,-4.902,-9.8522,-18.957001,-12.444,-31.153,-26.087,-34.717999,-10.654,-2.7302,-8.867,-2.0415
-12.449,-20.924999,-23.415001,-3.9024,-8.8235,-11.909,-17.476,-2.9773,-12.686,-3.9024,-8.8235,-15.764,-18.009001,-13.397,-26.414,-28.018999,-36.651001,-3.9553,-3.6825,-6.8966,-1.0845
-9.6051,-19.968,-18.537001,-5.8537,-10.784,-7.055,-18.447001,-0.06472,-16.57,-5.8537,-10.784,-15.764,-14.218,-11.492,-16.934999,-25.121,-30.853001,-0.12759,-6.5397,-5.9113,-0.12759
-2.97,-18.054001,-6.8293,-4.878,-9.8039,1.6828,-15.534,3.8188,-13.657,-4.878,-9.8039,-8.867,-4.7393,-5.7778,-3.6651,-16.424999,-14.428,7.5279,-5.5873,0.0,0.82935
0.82148,-18.054001,-0.97561,-0.97561,-7.8431,2.6537,-13.592,8.6731,-13.657,-0.97561,-7.8431,-4.9261,3.7915,-4.8254,6.7615,-7.7295,0.06441,8.4848,-6.5397,4.9261,1.7863
-0.12638,-16.139999,-3.9024,-2.9268,-8.8235,-2.2006,-14.563,4.7896,-15.599,-2.9268,-8.8235,-7.8818,9.4787,-4.8254,11.501,0.96618,9.7262,3.7002,-13.206,6.8966,1.7863
0.82148,-8.4848,-8.7805,0.0,-4.902,-2.2006,-10.68,3.8188,-13.657,0.0,-4.902,-6.8966,18.009001,0.88889,18.136,7.7295,16.49,7.5279,-10.349,13.793,2.7432
5.5608,-1.7863,-11.707,2.9268,1.9608,-3.1715,-4.8544,8.6731,-7.8317,2.9268,1.9608,-3.9409,23.697001,5.6508,21.927,11.594,17.455999,9.4418,-2.7302,16.749001,2.7432
7.4566,2.9984,-7.8049,10.732,3.9216,1.6828,0.97087,12.557,2.8479,10.732,3.9216,0.98522,22.749001,8.5079,19.084,10.628,14.557,6.571,0.12698,9.8522,-1.0845
7.4566,6.8262,2.9268,18.537001,13.725,13.333,9.7087,18.382,9.644,18.537001,13.725,11.823,13.27,4.6984,11.501,7.7295,8.7601,10.399,4.8889,4.9261,-7.7831
9.3523,12.568,15.61,20.488001,14.706,23.042,15.534,19.353001,9.644,20.488001,14.706,19.704,-3.7915,-6.7302,0.12638,3.8647,2.963,6.571,1.0794,-2.9557,-16.396
8.4044,18.309,24.389999,18.537001,16.667,24.013,19.417,17.410999,13.528,18.537001,16.667,22.66,-24.645,-17.205999,-12.196,2.8986,-2.8341,7.5279,2.9841,-12.808,-16.396
4.613,22.136999,27.316999,16.584999,16.667,15.275,21.358999,17.410999,17.410999,16.584999,16.667,19.704,-38.862999,-21.016001,-22.622,3.8647,-9.5974,-0.12759,14.413,-21.674999,-9.697
-0.12638,19.266001,19.511999,11.707,12.745,6.5372,15.534,11.586,16.440001,11.707,12.745,11.823,-44.549999,-22.921,-29.257999,0.0,-20.225,-1.0845,13.46,-24.631001,-8.74
-7.7093,6.8262,2.9268,-1.9512,-2.9412,-3.1715,1.9417,2.8479,5.7605,-1.9512,-2.9412,-2.9557,-37.915001,-18.159,-27.362,-4.8309,-26.989,0.82935,5.8413,-17.733999,-4.9123
-10.553,-4.6571,-12.683,-11.707,-8.8235,-9.9676,-8.7379,-5.89,-7.8317,-11.707,-8.8235,-13.793,-19.905001,-7.6825,-15.987,-5.7971,-25.056,0.82935,-0.8254,-2.9557,2.7432
-10.553,-14.226,-22.438999,-15.61,-13.725,-18.705999,-18.447001,-11.715,-12.686,-15.61,-13.725,-20.690001,-0.94787,-0.06349,-0.82148,-5.7971,-14.428,8.4848,-10.349,10.837,7.5279
-6.7615,-17.097,-18.537001,-13.659,-14.706,-18.705999,-22.33,-10.744,-15.599,-13.659,-14.706,-20.690001,19.905001,9.4603,15.292,-1.9324,2.963,7.5279,-5.5873,18.719,11.356
2.7172,-7.5279,-3.9024,-7.8049,-12.745,-8.0259,-15.534,-5.89,-13.657,-7.8049,-12.745,-11.823,32.227001,14.222,26.667,6.7633,20.354,4.6571,0.12698,20.690001,11.356
13.144,11.611,12.683,0.97561,-3.9216,4.5955,0.0,1.877,-2.9773,0.97561,-3.9216,1.9704,36.966999,17.079,34.25,17.391001,31.948,8.4848,0.12698,22.66,12.313
14.092,20.223,17.561001,2.9268,3.9216,5.5663,9.7087,-0.06472,3.8188,2.9268,3.9216,9.8522,30.332001,15.175,27.615,19.323999,30.016001,3.7002,4.8889,8.867,9.4418
8.4044,16.396,11.707,6.8293,9.8039,5.5663,12.621,-2.0065,5.7605,6.8293,9.8039,11.823,18.957001,12.317,15.292,15.459,20.354,0.82935,5.8413,0.0,5.614
0.82148,3.9553,4.878,10.732,11.765,5.5663,7.767,1.877,3.8188,10.732,11.765,9.8522,9.4787,7.5556,5.8136,6.7633,9.7262,-8.74,2.0317,-0.98522,3.7002
-4.8657,-7.5279,2.9268,12.683,12.745,6.5372,0.97087,6.7314,-5.89,12.683,12.745,6.8966,3.7915,5.6508,-2.7172,-0.96618,1.9968,-10.654,-3.6825,-5.9113,-2.0415
-7.7093,-9.4418,4.878,17.561001,14.706,7.5081,0.0,8.6731,-4.9191,17.561001,14.706,7.8818,-1.8957,5.6508,-9.3523,-1.9324,-1.868,-4.9123,-8.4444,-8.867,-4.9123
-3.9179,0.12759,8.7805,18.537001,16.667,12.362,7.767,8.6731,2.8479,18.537001,16.667,14.778,-5.6872,8.5079,-12.196,3.8647,-5.7327,3.7002,-10.349,-9.8522,-5.8692
1.7694,9.697,9.7561,21.462999,21.569,14.304,17.476,11.586,7.7023,21.462999,21.569,20.690001,-8.5308,6.6032,-13.144,4.8309,-9.5974,4.6571,-8.4444,-6.8966,-4.9123
0.82148,9.697,6.8293,15.61,12.745,12.362,12.621,9.644,7.7023,15.61,12.745,14.778,-13.27,-2.9206,-15.039,0.0,-13.462,4.6571,-0.8254,-7.8818,-7.7831
-1.0742,2.9984,2.9268,6.8293,5.8824,5.5663,3.8835,2.8479,4.7896,6.8293,5.8824,4.9261,-15.166,-10.54,-15.039,-5.7971,-14.428,7.5279,5.8413,-4.9261,-9.697
-3.9179,-2.7432,-0.97561,-3.9024,-2.9412,-7.055,-3.8835,-5.89,3.8188,-3.9024,-2.9412,-4.9261,-6.6351,-5.7778,-8.4044,-3.8647,-8.6312,4.6571,7.746,4.9261,-2.0415
-7.7093,-8.4848,-7.8049,-12.683,-8.8235,-17.735001,-11.65,-14.628,-0.06472,-12.683,-8.8235,-15.764,0.94787,-7.6825,-1.7694,-1.9324,-1.868,0.82935,3.9365,7.8818,3.7002
-11.501,-13.27,-17.561001,-18.537001,-16.667,-20.646999,-19.417,-14.628,-10.744,-18.537001,-16.667,-23.645,2.8436,-11.492,2.0221,-1.9324,0.06441,-1.0845,1.0794,5.9113,3.7002
-10.553,-10.399,-23.415001,-15.61,-14.706,-17.735001,-16.504999,-9.7735,-7.8317,-15.61,-14.706,-19.704,4.7393,-9.5873,4.8657,0.0,1.0306,-0.12759,0.12698,9.8522,5.614
-9.6051,-5.614,-23.415001,-7.8049,-8.8235,-10.939,-10.68,-4.9191,-2.9773,-7.8049,-8.8235,-13.793,0.0,-10.54,1.0742,-0.96618,-2.8341,-0.12759,0.12698,8.867,6.571
-7.7093,1.0845,-12.683,-2.9268,-1.9608,-5.1133,-1.9417,-2.9773,0.90615,-2.9268,-1.9608,-4.9261,-7.5829,-10.54,-3.6651,-2.8986,-7.6651,-1.0845,4.8889,0.98522,6.571
-2.97,6.8262,2.9268,-0.97561,0.98039,2.6537,6.7961,-4.9191,2.8479,-0.97561,0.98039,5.9113,-7.5829,-5.7778,-2.7172,-1.9324,-6.6989,-9.697,5.8413,-0.98522,5.614
1.7694,10.654,15.61,2.9268,6.8627,5.5663,13.592,-5.89,4.7896,2.9268,6.8627,13.793,-5.6872,-0.06349,0.12638,2.8986,-1.868,-16.396,-0.8254,-1.9704,4.6571
2.7172,11.611,14.634,4.878,8.8235,6.5372,17.476,-3.9482,6.7314,4.878,8.8235,17.733999,-7.5829,-0.06349,1.0742,4.8309,1.0306,-3.9553,1.0794,-1.9704,1.7863
2.7172,9.697,7.8049,6.8293,9.8039,8.479,13.592,-2.9773,4.7896,6.8293,9.8039,14.778,-9.4787,-1.0159,-2.7172,5.7971,0.06441,-2.9984,4.8889,-3.9409,2.7432
5.5608,6.8262,3.9024,9.7561,9.8039,13.333,7.767,0.90615,-1.0356,9.7561,9.8039,12.808,-9.4787,-0.06349,-3.6651,5.7971,-1.868,-3.9553,-3.6825,-0.98522,1.7863
4.613,-1.7863,-0.97561,9.7561,5.8824,9.4498,-1.9417,3.8188,-2.9773,9.7561,5.8824,4.9261,-1.8957,5.6508,-1.7694,4.8309,-1.868,5.614,-8.4444,4.9261,-2.0415
2.7172,-7.5279,-0.97561,3.9024,2.9412,0.71197,-4.8544,5.7605,-2.9773,3.9024,2.9412,0.0,7.5829,11.365,3.9179,4.8309,2.963,10.399,-2.7302,13.793,-1.0845
-0.12638,-9.4418,1.9512,-1.9512,-3.9216,-4.1424,-4.8544,3.8188,-4.9191,-1.9512,-3.9216,-3.9409,12.322,10.413,7.7093,2.8986,7.7939,8.4848,-7.4921,7.8818,-3.9553
-2.0221,-7.5279,2.9268,-3.9024,-0.98039,-3.1715,-0.97087,1.877,-4.9191,-3.9024,-0.98039,-4.9261,18.957001,9.4603,8.6572,2.8986,11.659,6.571,-7.4921,4.9261,-5.8692
-5.8136,-4.6571,-1.9512,-7.8049,-3.9216,-9.9676,-1.9417,-2.0065,-1.0356,-7.8049,-3.9216,-7.8818,20.853001,9.4603,7.7093,3.8647,11.659,4.6571,-5.5873,8.867,-1.0845
-8.6572,-5.614,-9.7561,-9.7561,-5.8824,-13.851,-5.8252,-6.8608,1.877,-9.7561,-5.8824,-13.793,14.218,1.8413,2.97,0.96618,4.8953,-6.8262,0.12698,6.8966,2.7432
-10.553,-4.6571,-13.659,-10.732,-9.8039,-14.822,-9.7087,-8.8026,2.8479,-10.732,-9.8039,-16.749001,4.7393,-6.7302,-2.7172,-4.8309,-3.8003,-10.654,2.9841,4.9261,3.7002
-9.6051,-4.6571,-12.683,-10.732,-9.8039,-17.735001,-9.7087,-7.8317,-1.0356,-10.732,-9.8039,-16.749001,-0.94787,-7.6825,-5.5608,-9.6618,-8.6312,3.7002,7.746,5.9113,6.571
-10.553,-7.5279,-12.683,-13.659,-12.745,-17.735001,-11.65,-9.7735,0.90615,-13.659,-12.745,-16.749001,-8.5308,-10.54,-7.4566,-14.493,-13.462,7.5279,10.603,5.9113,5.614
-10.553,-10.399,-13.659,-7.8049,-3.9216,-10.939,-9.7087,-10.744,3.8188,-7.8049,-3.9216,-12.808,-16.114,-10.54,-11.248,-15.459,-16.361,-3.9553,10.603,0.98522,5.614
-2.97,-3.7002,-9.7561,0.0,4.902,-4.1424,0.0,-4.9191,4.7896,0.0,4.902,-2.9557,-13.27,1.8413,-8.4044,-5.7971,-10.564,-3.9553,8.6984,-5.9113,9.4418
13.144,7.7831,5.8537,12.683,12.745,14.304,12.621,-1.0356,3.8188,12.683,12.745,14.778,-2.8436,13.27,3.9179,10.628,7.7939,-3.9553,5.8413,-6.8966,12.313
31.153,18.309,24.389999,23.415001,20.587999,33.722,25.243,4.7896,5.7605,23.415001,20.587999,29.556999,6.6351,18.983999,19.084,24.155001,24.219,-0.12759,6.7937,0.98522,12.313
39.683998,25.007999,39.023998,22.438999,19.608,37.605,26.214001,10.615,3.8188,22.438999,19.608,34.483002,16.114,22.794001,29.51,32.849998,34.847,6.571,-1.7778,3.9409,4.6571
38.736,28.836,44.877998,15.61,14.706,28.867001,22.33,8.6731,0.90615,15.61,14.706,30.542,29.384001,32.317001,39.937,42.512001,46.441002,9.4418,-4.6349,9.8522,1.7863
22.622,24.051001,34.146,1.9512,0.98039,9.4498,9.7087,-1.0356,-7.8317,1.9512,0.98039,15.764,36.966999,34.222,40.884998,41.546001,49.34,-0.12759,0.12698,14.778,3.7002
7.4566,15.439,16.584999,-3.9024,-2.9412,-0.2589,0.0,-6.8608,-4.9191,-3.9024,-2.9412,0.98522,39.810001,29.459999,34.25,32.849998,42.576,1.7863,-4.6349,18.719,6.571
-2.97,6.8262,0.0,-7.8049,-7.8431,-5.1133,-6.7961,-9.7735,-1.0356,-7.8049,-7.8431,-9.8522,37.915001,23.746,24.771,19.323999,30.016001,3.7002,-4.6349,22.66,8.4848
-8.6572,0.12759,-8.7805,-10.732,-9.8039,-10.939,-7.767,-9.7735,-2.0065,-10.732,-9.8039,-13.793,29.384001,16.127001,14.344,6.7633,15.523,1.7863,2.9841,23.645,9.4418
-16.24,-4.6571,-14.634,-12.683,-12.745,-13.851,-8.7379,-7.8317,-1.0356,-12.683,-12.745,-16.749001,16.114,7.5556,2.0221,-2.8986,1.0306,3.7002,5.8413,18.719,10.399
-22.875,-12.313,-23.415001,-13.659,-11.765,-20.646999,-12.621,-4.9191,-5.89,-13.659,-11.765,-20.690001,0.94787,-1.9683,-14.092,-13.527,-18.292999,-2.0415,4.8889,11.823,10.399
-25.719,-19.968,-33.171001,-12.683,-10.784,-20.646999,-13.592,-1.0356,-2.0065,-12.683,-10.784,-22.66,-14.218,-9.5873,-26.414,-26.087,-37.617001,-2.0415,2.9841,3.9409,6.571
-25.719,-21.882,-35.122002,-7.8049,-3.9216,-16.764,-9.7087,-0.06472,5.7605,-7.8049,-3.9216,-20.690001,-27.488001,-19.111,-33.997002,-34.783001,-49.210999,2.7432,2.0317,0.0,-0.12759
-19.084,-18.054001,-22.438999,-2.9268,0.98039,-10.939,-3.8835,2.8479,9.644,-2.9268,0.98039,-13.793,-34.123001,-25.778,-33.997002,-33.816002,-44.380001,-1.0845,2.0317,-12.808,-7.7831
-6.7615,-12.313,-3.9024,3.9024,7.8431,-4.1424,3.8835,4.7896,14.498,3.9024,7.8431,-1.9704,-29.384001,-22.921,-22.622,-24.155001,-25.056,-2.0415,-4.6349,-18.719,-15.439
1.7694,-8.4848,7.8049,10.732,12.745,-0.2589,7.767,2.8479,13.528,10.732,12.745,6.8966,-16.114,-12.444,-9.3523,-12.56,-4.7665,-13.525,-8.4444,-14.778,-16.396
9.3523,-5.614,13.659,13.659,16.667,10.421,9.7087,2.8479,6.7314,13.659,16.667,12.808,-1.8957,-1.9683,4.8657,-3.8647,9.7262,-8.74,-2.7302,-13.793,-12.568
15.987,2.0415,21.462999,17.561001,19.608,19.159,13.592,7.7023,4.7896,17.561001,19.608,20.690001,9.4787,6.6032,18.136,5.7971,22.287001,6.571,-6.5397,-9.8522,-9.697
17.882999,8.74,26.341,18.537001,17.646999,17.216999,14.563,10.615,3.8188,18.537001,17.646999,21.674999,16.114,7.5556,25.719,12.56,30.016001,8.4848,-5.5873,-6.8966,-11.611
16.934999,12.568,27.316999,13.659,12.745,16.246,14.563,9.644,2.8479,13.659,12.745,18.719,19.905001,9.4603,27.615,16.424999,32.915001,3.7002,-0.8254,-1.9704,-13.525
13.144,13.525,22.438999,7.8049,9.8039,13.333,12.621,4.7896,2.8479,7.8049,9.8039,14.778,23.697001,14.222,22.875,18.357,28.084,-2.0415,-1.7778,2.9557,-5.8692
3.6651,7.7831,9.7561,2.9268,5.8824,3.6246,6.7961,-1.0356,1.877,2.9268,5.8824,6.8966,20.853001,13.27,12.449,12.56,15.523,-3.9553,4.8889,8.867,0.82935
-3.9179,2.9984,1.9512,-1.9512,-1.9608,-3.1715,-1.9417,-5.89,-1.0356,-1.9512,-1.9608,-2.9557,18.009001,13.27,5.8136,9.6618,7.7939,-5.8692,4.8889,5.9113,5.614
-11.501,0.12759,-4.878,-6.8293,-3.9216,-9.9676,-6.7961,-11.715,-1.0356,-6.8293,-3.9216,-9.8522,11.374,7.5556,-0.82148,3.8647,-1.868,-10.654,1.0794,5.9113,7.5279
-16.24,-4.6571,-14.634,-10.732,-4.902,-19.676001,-6.7961,-14.628,-3.9482,-10.732,-4.902,-11.823,3.7915,3.746,-8.4044,-2.8986,-12.496,-6.8262,-5.5873,12.808,8.4848
-18.136,-9.4418,-25.365999,-9.7561,-3.9216,-17.735001,-6.7961,-12.686,-4.9191,-9.7561,-3.9216,-11.823,-2.8436,2.7937,-14.092,-7.7295,-21.191999,-1.0845,-2.7302,11.823,12.313
-15.292,-14.226,-28.292999,-7.8049,-5.8824,-10.939,-9.7087,-9.7735,-5.89,-7.8049,-5.8824,-11.823,-9.4787,-1.9683,-16.934999,-11.594,-25.056,-2.9984,2.0317,7.8818,12.313
-10.553,-12.313,-18.537001,-0.97561,-0.98039,-6.0841,-6.7961,-2.0065,-5.89,-0.97561,-0.98039,-8.867,-13.27,-7.6825,-16.934999,-14.493,-24.09,-7.7831,0.12698,0.0,7.5279
-3.9179,-9.4418,-2.9268,3.9024,3.9216,0.71197,0.0,1.877,-4.9191,3.9024,3.9216,-0.98522,-14.218,-12.444,-14.092,-13.527,-19.259001,1.7863,0.12698,-5.9113,1.7863
3.6651,-4.6571,8.7805,4.878,8.8235,4.5955,5.8252,4.7896,3.8188,4.878,8.8235,4.9261,-18.009001,-17.205999,-8.4044,-10.628,-11.53,7.5279,-0.8254,-10.837,-3.9553
11.248,4.9123,15.61,10.732,13.725,8.479,9.7087,10.615,9.644,10.732,13.725,9.8522,-17.062,-18.159,1.0742,-1.9324,0.06441,6.571,-3.6825,-12.808,-9.697
16.934999,8.74,14.634,17.561001,18.627001,13.333,11.65,15.469,6.7314,17.561001,18.627001,12.808,-5.6872,-10.54,14.344,6.7633,14.557,15.183,-2.7302,-5.9113,-12.568
19.778999,8.74,12.683,24.389999,21.569,17.216999,10.68,21.294001,3.8188,24.389999,21.569,14.778,6.6351,-1.9683,25.719,12.56,25.184999,21.882,-5.5873,4.9261,-15.439
19.778999,12.568,18.537001,28.292999,22.549,21.1,12.621,24.207001,1.877,28.292999,22.549,16.749001,19.905001,11.365,31.406,20.290001,33.881001,23.796,-12.254,11.823,-14.482
15.987,15.439,22.438999,27.316999,24.51,19.159,17.476,21.294001,7.7023,27.316999,24.51,18.719,27.488001,23.746,27.615,26.087,35.813,14.226,-2.7302,13.793,-7.7831
7.4566,14.482,16.584999,19.511999,19.608,13.333,15.534,12.557,11.586,19.511999,19.608,13.793,18.957001,16.127001,17.188,21.256001,25.184999,8.4848,1.0794,9.8522,-4.9123
-0.12638,8.74,3.9024,12.683,17.646999,5.5663,10.68,4.7896,13.528,12.683,17.646999,5.9113,7.5829,5.6508,5.8136,8.6957,7.7939,0.82935,5.8413,1.9704,-3.9553
-5.8136,-0.82935,-11.707,8.7805,14.706,-4.1424,4.8544,-2.9773,18.382,8.7805,14.706,-1.9704,0.94787,2.7937,-5.5608,-4.8309,-8.6312,-19.266001,13.46,-1.9704,-0.12759
-8.6572,-8.4848,-19.511999,7.8049,15.686,-13.851,1.9417,-6.8608,18.382,7.8049,15.686,-6.8966,-2.8436,0.88889,-14.092,-14.493,-20.225,-13.525,10.603,-3.9409,7.5279
-8.6572,-12.313,-19.511999,5.8537,12.745,-11.909,-1.9417,-8.8026,14.498,5.8537,12.745,-7.8818,-4.7393,2.7937,-16.934999,-14.493,-23.124001,-4.9123,9.6508,-2.9557,11.356
-10.553,-11.356,-19.511999,1.9512,11.765,-8.9968,-3.8835,-12.686,9.644,1.9512,11.765,-8.867,-8.5308,-1.0159,-19.778999,-12.56,-21.191999,-10.654,8.6984,-4.9261,14.226
-6.7615,-4.6571,-13.659,1.9512,11.765,-3.1715,-1.9417,-10.744,5.7605,1.9512,11.765,-5.9113,-13.27,-4.8254,-15.987,-6.7633,-15.395,-6.8262,8.6984,-0.98522,16.139999
0.82148,2.9984,-2.9268,5.8537,13.725,3.6246,3.8835,-7.8317,4.7896,5.8537,13.725,0.0,-15.166,-6.7302,-6.5087,0.0,-7.6651,-2.9984,4.8889,-6.8966,16.139999
7.4566,9.697,8.7805,7.8049,12.745,6.5372,6.7961,-3.9482,3.8188,7.8049,12.745,4.9261,-10.427,-6.7302,6.7615,4.8309,1.0306,-4.9123,2.9841,-11.823,15.183
15.039,12.568,18.537001,13.659,15.686,9.4498,10.68,-1.0356,5.7605,13.659,15.686,10.837,0.94787,-1.0159,20.032,10.628,12.625,-7.7831,-4.6349,-4.9261,14.226
21.674999,15.439,25.365999,21.462999,18.627001,17.216999,15.534,3.8188,10.615,21.462999,18.627001,19.704,17.062,7.5556,32.354,18.357,24.219,0.82935,-5.5873,8.867,13.27
27.362,20.223,30.243999,29.268,26.471001,24.983999,24.271999,9.644,13.528,29.268,26.471001,28.570999,30.332001,17.079,39.937,25.121,33.881001,11.356,2.9841,17.733999,11.356
28.309999,26.922001,35.122002,33.171001,30.392,31.780001,29.125999,14.498,17.410999,33.171001,30.392,34.483002,34.123001,19.937,38.041,28.018999,37.745998,13.27,7.746,17.733999,4.6571
22.622,27.879,32.195,29.268,29.412001,27.896,28.155001,20.323999,22.264999,29.268,29.412001,30.542,26.540001,13.27,25.719,23.188,30.016001,9.4418,15.365,9.8522,-2.0415
13.144,26.922001,22.438999,19.511999,20.587999,18.188,23.301001,21.294001,21.294001,19.511999,20.587999,21.674999,12.322,2.7937,8.6572,14.493,16.49,5.614,17.27,1.9704,-9.697
8.4044,25.007999,17.561001,12.683,13.725,17.216999,22.33,18.382,21.294001,12.683,13.725,16.749001,0.94787,-3.873,-3.6651,7.7295,4.8953,12.313,13.46,-1.9704,-17.351999
3.6651,18.309,10.732,7.8049,11.765,14.304,19.417,16.440001,17.410999,7.8049,11.765,13.793,-5.6872,-8.6349,-11.248,-0.96618,-5.7327,11.356,10.603,-2.9557,-21.18
-5.8136,4.9123,-1.9512,0.97561,2.9412,3.6246,6.7961,8.6731,12.557,0.97561,2.9412,0.98522,-15.166,-10.54,-19.778999,-10.628,-16.361,0.82935,6.7937,-5.9113,-21.18
-16.24,-9.4418,-15.61,-4.878,-2.9412,-11.909,-5.8252,-0.06472,6.7314,-4.878,-2.9412,-10.837,-25.591999,-16.254,-27.362,-20.290001,-26.989,-2.0415,-2.7302,-16.749001,-15.439
