C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7862,-18.983999,-9.6911,-5.7971,-15.764,-0.26016,-17.561001,1.868,-13.724,-5.7971,-15.764,-7.8818,-5.7416,-11.438,-5.624,-19.323999,-13.462,9.4872,-11.248,1.9608,-15.513
-0.12579,-3.746,-1.8862,-1.9324,-3.9409,-2.2114,-5.8537,5.7327,-0.06504,-1.9324,-3.9409,-3.9409,1.9139,7.5197,-1.8325,-7.7295,-3.8003,9.4872,3.9179,1.9608,-0.12821
1.761,-7.5556,-1.8862,-5.7971,-5.9113,-4.1626,-7.8049,-0.06441,-2.0163,-5.7971,-5.9113,-5.9113,-1.9139,-9.5419,0.06319,-11.594,-3.8003,9.4872,-15.039,0.0,-15.513
1.761,-5.6508,-1.8862,-15.459,-13.793,-6.1138,-9.7561,-5.8615,5.7886,-15.459,-13.793,-7.8818,-3.8278,-17.125,1.9589,-9.6618,1.9968,5.641,5.8136,3.9216,-19.358999
7.4214,-1.8413,2.0163,-11.594,-3.9409,-0.26016,-5.8537,-7.7939,5.7886,-11.594,-3.9409,-3.9409,1.9139,-5.7504,7.6461,-3.8647,9.7262,-2.0513,15.292,7.8431,-7.8205
11.195,0.06349,9.8211,-11.594,-3.9409,1.6911,-9.7561,-1.9968,-2.0163,-11.594,-3.9409,0.0,11.483,11.311,17.125,3.8647,15.523,9.4872,0.12638,19.608,3.7179
7.4214,-15.175,0.06504,-11.594,-7.8818,-2.2114,-7.8049,-3.9291,-0.06504,-11.594,-7.8818,-5.9113,0.0,-7.6461,9.5419,-11.594,3.9291,11.41,-5.5608,13.725,-9.7436
9.3082,-7.5556,0.06504,-7.7295,-17.733999,7.5447,-11.707,3.8003,1.8862,-7.7295,-17.733999,-3.9409,0.0,3.7283,9.5419,-3.8647,5.8615,9.4872,-13.144,13.725,1.7949
16.855,7.6825,11.772,0.0,3.9409,15.35,17.561001,3.8003,5.7886,0.0,3.9409,13.793,17.225,26.476999,17.125,9.6618,15.523,17.179001,2.0221,21.569,21.025999
11.195,1.9683,2.0163,0.0,-5.9113,15.35,3.9024,3.8003,15.545,0.0,-5.9113,5.9113,5.7416,-3.8547,11.438,-3.8647,3.9291,13.333,9.6051,13.725,-5.8974
7.4214,-7.5556,-3.8374,3.8647,-1.9704,11.447,-1.9512,-0.06441,3.8374,3.8647,-1.9704,1.9704,3.8278,-3.8547,5.7504,-11.594,-3.8003,11.41,15.292,9.8039,-9.7436
9.3082,3.873,-1.8862,-5.7971,-5.9113,11.447,1.9512,3.8003,-0.06504,-5.7971,-5.9113,3.9409,1.9139,-0.06319,5.7504,-7.7295,-3.8003,9.4872,-9.3523,13.725,-5.8974
5.5346,-3.746,-1.8862,0.0,5.9113,7.5447,3.9024,3.8003,-2.0163,0.0,5.9113,3.9409,5.7416,5.624,7.6461,-5.7971,-1.868,5.641,7.7093,13.725,1.7949
7.4214,5.7778,3.9675,9.6618,5.9113,11.447,9.7561,3.8003,11.642,9.6618,5.9113,9.8522,-1.9139,11.311,5.7504,3.8647,1.9968,7.5641,5.8136,7.8431,9.4872
3.6478,-5.6508,-3.8374,1.9324,-3.9409,3.6423,-7.8049,-1.9968,3.8374,1.9324,-3.9409,0.0,-17.225,-26.603001,0.06319,-9.6618,-7.6651,9.4872,-7.4566,7.8431,-19.358999
7.4214,-1.8413,2.0163,3.8647,-1.9704,5.5935,3.9024,3.8003,1.8862,3.8647,-1.9704,1.9704,0.0,-9.5419,7.6461,-3.8647,-3.8003,5.641,-15.039,11.765,-9.7436
11.195,7.6825,5.9187,7.7295,9.8522,9.4959,9.7561,11.53,1.8862,7.7295,9.8522,5.9113,7.6555,-0.06319,13.333,1.9324,3.9291,13.333,0.12638,19.608,1.7949
-0.12579,-1.8413,-7.7398,3.8647,5.9113,-0.26016,0.0,3.8003,1.8862,3.8647,5.9113,-1.9704,-3.8278,-13.333,3.8547,-3.8647,-3.8003,7.5641,-1.7694,9.8039,-3.9744
-2.0126,3.873,-9.6911,0.0,-1.9704,-0.26016,1.9512,1.868,5.7886,0.0,-1.9704,-3.9409,5.7416,11.311,3.8547,5.7971,-1.868,3.7179,-15.039,7.8431,13.333
-2.0126,5.7778,-3.8374,5.7971,15.764,-2.2114,9.7561,-0.06441,5.7886,5.7971,15.764,1.9704,-3.8278,18.893999,1.9589,11.594,1.9968,5.641,-3.6651,3.9216,24.872
-2.0126,7.6825,2.0163,3.8647,0.0,-2.2114,7.8049,-3.9291,11.642,3.8647,0.0,1.9704,-13.397,-13.333,0.06319,5.7971,1.9968,-11.667,5.8136,-3.9216,-3.9744
-0.12579,3.873,5.9187,-1.9324,-1.9704,-6.1138,0.0,-5.8615,7.7398,-1.9324,-1.9704,-1.9704,-1.9139,-15.229,3.8547,3.8647,5.8615,-5.8974,17.188,1.9608,-7.8205
-5.7862,1.9683,2.0163,-3.8647,1.9704,-6.1138,-5.8537,-3.9291,-3.9675,-3.8647,1.9704,-1.9704,0.0,7.5197,-1.8325,7.7295,3.9291,-5.8974,11.501,-5.8824,9.4872
-3.8994,13.397,3.9675,3.8647,13.793,-4.1626,15.61,-5.8615,-5.9187,3.8647,13.793,5.9113,0.0,9.4155,0.06319,13.527,7.7939,-7.8205,2.0221,-7.8431,13.333
-5.7862,11.492,3.9675,-9.6618,-7.8818,-10.016,-1.9512,-7.7939,5.7886,-9.6618,-7.8818,-3.9409,24.879999,54.912998,5.7504,25.121,13.591,-5.8974,5.8136,3.9216,46.026001
5.5346,11.492,13.724,0.0,0.0,-4.1626,5.8537,-5.8615,9.6911,0.0,0.0,5.9113,11.483,9.4155,11.438,15.459,13.591,1.7949,17.188,7.8431,15.256
-0.12579,1.9683,5.9187,-1.9324,7.8818,-6.1138,5.8537,-1.9968,-7.8699,-1.9324,7.8818,3.9409,-11.483,-24.708,0.06319,0.0,3.9291,-0.12821,2.0221,-3.9216,-15.513
1.761,1.9683,5.9187,-7.7295,1.9704,-4.1626,1.9512,-7.7939,1.8862,-7.7295,1.9704,3.9409,-1.9139,-7.6461,1.9589,3.8647,5.8615,-2.0513,9.6051,0.0,1.7949
-0.12579,9.5873,7.8699,-11.594,-5.9113,-6.1138,5.8537,-7.7939,5.7886,-11.594,-5.9113,1.9704,11.483,3.7283,7.6461,11.594,11.659,-3.9744,17.188,1.9608,7.5641
-2.0126,9.5873,5.9187,-5.7971,1.9704,-8.065,1.9512,-9.7262,1.8862,-5.7971,1.9704,-1.9704,15.311,18.893999,5.7504,21.256001,13.591,-5.8974,7.7093,0.0,22.948999
-2.0126,5.7778,7.8699,-11.594,-7.8818,-8.065,-1.9512,-9.7262,-7.8699,-11.594,-7.8818,-1.9704,-3.8278,15.103,0.06319,15.459,9.7262,-3.9744,2.0221,-3.9216,17.179001
3.6478,17.205999,13.724,-7.7295,-9.8522,-4.1626,0.0,-1.9968,-3.9675,-7.7295,-9.8522,1.9704,1.9139,30.268999,5.7504,25.121,15.523,-0.12821,-1.7694,1.9608,34.487
1.761,7.6825,7.8699,-11.594,-7.8818,-8.065,-5.8537,-7.7939,-2.0163,-11.594,-7.8818,-3.9409,-3.8278,-3.8547,1.9589,9.6618,7.7939,-0.12821,-1.7694,-5.8824,-0.12821
1.761,-3.746,0.06504,-11.594,-7.8818,-11.967,-11.707,-7.7939,1.8862,-11.594,-7.8818,-11.823,11.483,-0.06319,5.7504,5.7971,9.7262,1.7949,7.7093,1.9608,-2.0513
-3.8994,-7.5556,-5.7886,-5.7971,-1.9704,-10.016,-13.659,-1.9968,-11.772,-5.7971,-1.9704,-11.823,0.0,-1.9589,-3.7283,1.9324,0.06441,-2.0513,-3.6651,-5.8824,-0.12821
-0.12579,1.9683,7.8699,-5.7971,-9.8522,-6.1138,-5.8537,-3.9291,1.8862,-5.7971,-9.8522,0.0,7.6555,24.580999,3.8547,11.594,7.7939,-2.0513,11.501,1.9608,21.025999
1.761,1.9683,9.8211,-11.594,-11.823,-8.065,-7.8049,-11.659,-0.06504,-11.594,-11.823,0.0,5.7416,9.4155,3.8547,7.7295,7.7939,1.7949,11.501,1.9608,9.4872
-3.8994,-1.8413,0.06504,-13.527,-13.793,-8.065,-9.7561,-9.7262,-5.9187,-13.527,-13.793,-5.9113,-1.9139,-0.06319,-3.7283,0.0,0.06441,-3.9744,-1.7694,-3.9216,-3.9744
-0.12579,-1.8413,0.06504,-5.7971,-7.8818,-6.1138,-5.8537,-1.9968,-3.9675,-5.7971,-7.8818,-7.8818,5.7416,5.624,0.06319,1.9324,3.9291,-2.0513,-1.7694,5.8824,-2.0513
-15.22,-3.746,-15.545,-11.594,-17.733999,-13.919,-13.659,-9.7262,-15.675,-11.594,-17.733999,-15.764,-7.6555,-13.333,-11.311,-7.7295,-7.6651,-5.8974,-18.830999,-11.765,-11.667
-9.5597,-9.4603,-17.496,-3.8647,-5.9113,-10.016,-5.8537,-5.8615,-7.8699,-3.8647,-5.9113,-9.8522,-1.9139,-5.7504,-7.5197,-3.8647,-5.7327,-0.12821,-3.6651,-5.8824,-2.0513
-13.333,-18.983999,-19.447001,-9.6618,-13.793,-11.967,-15.61,-5.8615,-3.9675,-9.6618,-13.793,-13.793,-13.397,-11.438,-9.4155,-13.527,-11.53,-7.8205,2.0221,-3.9216,-9.7436
-13.333,-20.889,-15.545,-9.6618,-11.823,-13.919,-15.61,-13.591,-25.431,-9.6618,-11.823,-15.764,-9.5694,-7.6461,-9.4155,-17.391001,-13.462,-3.9744,-16.934999,-1.9608,-13.59
-2.0126,-13.27,-3.8374,-3.8647,-11.823,-6.1138,-13.659,-0.06441,-11.772,-3.8647,-11.823,-9.8522,3.8278,-5.7504,1.9589,-9.6618,-1.868,1.7949,-7.4566,3.9216,-9.7436
-2.0126,-3.746,0.06504,-7.7295,-11.823,-10.016,-15.61,-5.8615,1.8862,-7.7295,-11.823,-11.823,13.397,24.580999,5.7504,3.8647,3.9291,-0.12821,7.7093,7.8431,15.256
-5.7862,-7.5556,-3.8374,-5.7971,-5.9113,-8.065,-11.707,-7.7939,-5.9187,-5.7971,-5.9113,-9.8522,-5.7416,3.7283,-1.8325,-5.7971,-5.7327,-2.0513,-5.5608,1.9608,-2.0513
-15.22,-18.983999,-19.447001,-13.527,-19.704,-13.919,-17.561001,-13.591,-9.8211,-13.527,-19.704,-15.764,-15.311,-30.395,-13.207,-21.256001,-17.327,-5.8974,-11.248,-11.765,-28.974001
-0.12579,-1.8413,-7.7398,7.7295,3.9409,3.6423,1.9512,5.7327,13.593,7.7295,3.9409,1.9704,5.7416,-5.7504,1.9589,-3.8647,0.06441,1.7949,2.0221,-1.9608,-7.8205
5.5346,-1.8413,0.06504,13.527,7.8818,9.4959,-3.9024,3.8003,9.6911,13.527,7.8818,1.9704,-1.9139,-5.7504,5.7504,-3.8647,0.06441,3.7179,-7.4566,3.9216,-5.8974
-2.0126,-13.27,-3.8374,-3.8647,-3.9409,-0.26016,-17.561001,-1.9968,-7.8699,-3.8647,-3.9409,-9.8522,-1.9139,-1.9589,-3.7283,-9.6618,-5.7327,1.7949,7.7093,-1.9608,-3.9744
-2.0126,-9.4603,-5.7886,-5.7971,-7.8818,-4.1626,-13.659,-1.9968,-0.06504,-5.7971,-7.8818,-9.8522,5.7416,3.7283,-1.8325,-5.7971,-5.7327,-0.12821,2.0221,3.9216,-2.0513
-5.7862,-9.4603,-9.6911,-3.8647,-5.9113,-6.1138,-5.8537,-7.7939,1.8862,-3.8647,-5.9113,-5.9113,7.6555,28.372999,-9.4155,-1.9324,-11.53,-3.9744,0.12638,0.0,19.103001
-11.447,-5.6508,-13.593,-1.9324,-1.9704,-2.2114,1.9512,-1.9968,-7.8699,-1.9324,-1.9704,-3.9409,-7.6555,7.5197,-13.207,-5.7971,-15.395,-3.9744,-7.4566,1.9608,7.5641
-17.107,-13.27,-23.35,-3.8647,0.0,-8.065,-1.9512,-7.7939,-7.8699,-3.8647,0.0,-7.8818,-17.225,-39.874001,-20.790001,-23.188,-25.056,-2.0513,-18.830999,-7.8431,-34.743999
-5.7862,9.5873,-3.8374,11.594,9.8522,9.4959,5.8537,13.462,17.496,11.594,9.8522,3.9409,9.5694,-5.7504,-11.311,0.0,-9.5974,-2.0513,3.9179,-9.8039,-5.8974
-0.12579,17.205999,5.9187,9.6618,11.823,5.5935,19.511999,5.7327,19.447001,9.6618,11.823,7.8818,11.483,11.311,-3.7283,9.6618,-1.868,5.641,11.501,0.0,15.256
-3.8994,-5.6508,-3.8374,-7.7295,-3.9409,-0.26016,3.9024,-1.9968,9.6911,-7.7295,-3.9409,-1.9704,-5.7416,-15.229,-9.4155,-13.527,-15.395,3.7179,2.0221,-3.9216,-15.513
5.5346,-5.6508,3.9675,3.8647,9.8522,7.5447,5.8537,3.8003,1.8862,3.8647,9.8522,5.9113,0.0,-0.06319,-5.624,-11.594,-13.462,9.4872,0.12638,3.9216,-5.8974
1.761,1.9683,2.0163,1.9324,7.8818,3.6423,9.7561,1.868,1.8862,1.9324,7.8818,1.9704,-3.8278,-7.6461,-3.7283,-13.527,-13.462,3.7179,-7.4566,5.8824,-13.59
-0.12579,-9.4603,-7.7398,-5.7971,-11.823,-4.1626,-7.8049,-3.9291,-9.8211,-5.7971,-11.823,-9.8522,-13.397,-11.438,-5.624,-15.459,-13.462,5.641,-22.622,3.9216,-15.513
-2.0126,-17.079,-11.642,-13.527,-15.764,-6.1138,-11.707,-5.8615,-17.625999,-13.527,-15.764,-13.793,-13.397,-11.438,-1.8325,-17.391001,-13.462,1.7949,-11.248,13.725,-15.513
7.4214,1.9683,2.0163,-5.7971,-3.9409,1.6911,7.8049,-3.9291,1.8862,-5.7971,-3.9409,1.9704,-3.8278,-13.333,5.7504,-3.8647,1.9968,1.7949,-7.4566,0.0,-15.513
18.742001,21.016001,23.48,1.9324,9.8522,11.447,15.61,-5.8615,29.202999,1.9324,9.8522,13.793,19.139,3.7283,22.812,19.323999,27.118,5.641,5.8136,9.8039,5.641
11.195,19.111,19.577,3.8647,5.9113,5.5935,11.707,5.7327,13.593,3.8647,5.9113,7.8818,13.397,13.207,20.916,25.121,29.049999,3.7179,20.979,5.8824,17.179001
7.4214,19.111,13.724,7.7295,3.9409,3.6423,9.7561,7.6651,-0.06504,7.7295,3.9409,1.9704,15.311,16.997999,17.125,27.052999,27.118,5.641,5.8136,5.8824,22.948999
3.6478,5.7778,3.9675,-5.7971,-7.8818,-2.2114,-3.9024,-0.06441,3.8374,-5.7971,-7.8818,-7.8818,15.311,20.790001,15.229,21.256001,21.32,-0.12821,11.501,11.765,21.025999
3.6478,5.7778,0.06504,-9.6618,-15.764,-4.1626,-9.7561,-3.9291,-15.675,-9.6618,-15.764,-5.9113,7.6555,5.624,13.333,13.527,17.455999,-2.0513,7.7093,13.725,9.4872
5.5346,1.9683,5.9187,-7.7295,-9.8522,1.6911,-1.9512,-5.8615,-9.8211,-7.7295,-9.8522,1.9704,-5.7416,7.5197,9.5419,9.6618,17.455999,1.7949,-7.4566,3.9216,7.5641
11.195,0.06349,9.8211,1.9324,1.9704,7.5447,3.9024,3.8003,-5.9187,1.9324,1.9704,7.8818,-5.7416,-5.7504,13.333,7.7295,17.455999,5.641,-1.7694,5.8824,-0.12821
7.4214,3.873,11.772,-5.7971,-17.733999,-0.26016,-7.8049,-0.06441,-7.8699,-5.7971,-17.733999,0.0,0.0,-1.9589,13.333,9.6618,19.388,-3.9744,-5.5608,7.8431,1.7949
1.761,1.9683,3.9675,-7.7295,-15.764,-8.065,-15.61,-9.7262,-15.675,-7.7295,-15.764,-9.8522,13.397,28.372999,13.333,15.459,19.388,-5.8974,2.0221,9.8039,21.025999
-3.8994,-3.746,-3.8374,-9.6618,-17.733999,-10.016,-17.561001,-5.8615,-11.772,-9.6618,-17.733999,-13.793,7.6555,13.207,11.438,11.594,17.455999,-7.8205,-3.6651,7.8431,11.41
3.6478,0.06349,5.9187,-1.9324,-3.9409,-6.1138,-9.7561,-9.7262,-7.8699,-1.9324,-3.9409,-3.9409,3.8278,1.8325,13.333,9.6618,17.455999,-5.8974,2.0221,5.8824,1.7949
5.5346,15.302,17.625999,11.594,3.9409,-0.26016,5.8537,-1.9968,-9.8211,11.594,3.9409,9.8522,9.5694,3.7283,13.333,15.459,21.32,-11.667,-9.3523,-1.9608,3.7179
3.6478,9.5873,17.625999,9.6618,3.9409,-2.2114,3.9024,1.868,3.8374,9.6618,3.9409,11.823,17.225,18.893999,15.229,17.391001,23.253,-7.8205,7.7093,3.9216,15.256
-3.8994,0.06349,5.9187,3.8647,0.0,-6.1138,-5.8537,-1.9968,-3.9675,3.8647,0.0,3.9409,13.397,13.207,11.438,9.6618,17.455999,-11.667,-5.5608,5.8824,7.5641
-2.0126,3.873,9.8211,5.7971,1.9704,-4.1626,-1.9512,-0.06441,-2.0163,5.7971,1.9704,7.8818,11.483,15.103,13.333,15.459,23.253,-7.8205,0.12638,7.8431,13.333
7.4214,15.302,25.431,3.8647,5.9113,-0.26016,9.7561,1.868,-0.06504,3.8647,5.9113,15.764,7.6555,16.997999,17.125,21.256001,27.118,-0.12821,-15.039,7.8431,13.333
7.4214,9.5873,23.48,3.8647,-5.9113,-6.1138,-5.8537,-5.8615,-5.9187,3.8647,-5.9113,7.8818,7.6555,1.8325,17.125,11.594,23.253,-3.9744,-15.039,9.8039,1.7949
9.3082,5.7778,19.577,7.7295,9.8522,-4.1626,0.0,5.7327,-17.625999,7.7295,9.8522,3.9409,22.966999,26.476999,19.021,15.459,27.118,-2.0513,13.397,9.8039,17.179001
1.761,1.9683,3.9675,3.8647,0.0,-6.1138,-7.8049,7.6651,-9.8211,3.8647,0.0,-7.8818,9.5694,18.893999,9.5419,7.7295,13.591,-2.0513,-1.7694,7.8431,9.4872
-7.673,-15.175,-9.6911,-5.7971,-19.704,-11.967,-25.365999,-5.8615,-7.8699,-5.7971,-19.704,-17.733999,-5.7416,-11.438,-3.7283,-11.594,-3.8003,-3.9744,-5.5608,0.0,-13.59
-9.5597,-9.4603,-5.7886,-7.7295,-9.8522,-15.87,-15.61,-3.9291,-13.724,-7.7295,-9.8522,-13.793,-15.311,-5.7504,-9.4155,-9.6618,-7.6651,-7.8205,-13.144,-13.725,-5.8974
1.761,9.5873,5.9187,5.7971,0.0,-6.1138,7.8049,7.6651,-2.0163,5.7971,0.0,1.9704,1.9139,-0.06319,1.9589,3.8647,3.9291,1.7949,-7.4566,-1.9608,-0.12821
-2.0126,5.7778,-1.8862,5.7971,-1.9704,-4.1626,-5.8537,3.8003,5.7886,5.7971,-1.9704,-3.9409,5.7416,9.4155,-1.8325,3.8647,0.06441,-2.0513,7.7093,-3.9216,5.641
-9.5597,-1.8413,-9.6911,1.9324,3.9409,-8.065,-1.9512,-0.06441,5.7886,1.9324,3.9409,-7.8818,-3.8278,5.624,-11.311,-3.8647,-9.5974,-5.8974,15.292,-5.8824,5.641
-11.447,-3.746,-11.642,-5.7971,-9.8522,-8.065,-3.9024,-0.06441,-0.06504,-5.7971,-9.8522,-9.8522,0.0,13.207,-11.311,-3.8647,-9.5974,-7.8205,13.397,-5.8824,5.641
-9.5597,-5.6508,-7.7398,-1.9324,1.9704,-8.065,1.9512,-3.9291,7.7398,-1.9324,1.9704,-5.9113,-17.225,-32.291,-15.103,-17.391001,-17.327,-3.9744,-7.4566,-11.765,-27.051001
-2.0126,7.6825,0.06504,5.7971,3.9409,5.5935,15.61,1.868,-0.06504,5.7971,3.9409,5.9113,-15.311,-30.395,-9.4155,-7.7295,-11.53,-3.9744,-15.039,-9.8039,-17.436001
3.6478,11.492,7.8699,7.7295,11.823,9.4959,17.561001,9.5974,5.7886,7.7295,11.823,13.793,7.6555,5.624,-3.7283,0.0,-1.868,1.7949,17.188,-1.9608,1.7949
-3.8994,-1.8413,0.06504,3.8647,13.793,7.5447,7.8049,3.8003,15.545,3.8647,13.793,7.8818,-7.6555,-9.5419,-11.311,-11.594,-11.53,-0.12821,19.084,-5.8824,-11.667
-2.0126,1.9683,0.06504,13.527,15.764,9.4959,23.415001,1.868,15.545,13.527,15.764,11.823,-11.483,-13.333,-11.311,-7.7295,-11.53,-2.0513,11.501,-5.8824,-9.7436
3.6478,7.6825,3.9675,7.7295,13.793,7.5447,13.659,3.8003,21.398001,7.7295,13.793,9.8522,0.0,3.7283,-1.8325,3.8647,0.06441,3.7179,19.084,-3.9216,3.7179
5.5346,5.7778,2.0163,5.7971,3.9409,9.4959,7.8049,1.868,21.398001,5.7971,3.9409,7.8818,3.8278,5.624,-1.8325,3.8647,-1.868,1.7949,15.292,-7.8431,7.5641
-2.0126,0.06349,-3.8374,5.7971,3.9409,3.6423,3.9024,-0.06441,7.7398,5.7971,3.9409,3.9409,-1.9139,-0.06319,-7.5197,-3.8647,-9.5974,-2.0513,9.6051,-5.8824,-0.12821
3.6478,7.6825,2.0163,5.7971,11.823,11.447,9.7561,1.868,3.8374,5.7971,11.823,9.8522,0.0,11.311,-3.7283,1.9324,-5.7327,3.7179,2.0221,-1.9608,5.641
1.761,5.7778,0.06504,11.594,9.8522,9.4959,7.8049,11.53,5.7886,11.594,9.8522,9.8522,-5.7416,-1.9589,-7.5197,0.0,-7.6651,7.5641,9.6051,-5.8824,-0.12821
-3.8994,-7.5556,-7.7398,7.7295,9.8522,1.6911,3.9024,1.868,1.8862,7.7295,9.8522,1.9704,-7.6555,-19.021,-9.4155,-11.594,-15.395,5.641,3.9179,-1.9608,-15.513
-3.8994,-5.6508,-9.6911,7.7295,3.9409,1.6911,0.0,1.868,7.7398,7.7295,3.9409,1.9704,-1.9139,-11.438,-11.311,-11.594,-17.327,5.641,-11.248,-5.8824,-13.59
-5.7862,-13.27,-15.545,7.7295,7.8818,1.6911,-5.8537,9.5974,-0.06504,7.7295,7.8818,0.0,-3.8278,-1.9589,-15.103,-13.527,-25.056,1.7949,-1.7694,-3.9216,-5.8974
-0.12579,-7.5556,-9.6911,9.6618,9.8522,5.5935,5.8537,7.6651,-2.0163,9.6618,9.8522,5.9113,1.9139,3.7283,-7.5197,-9.6618,-19.259001,5.641,2.0221,1.9608,-0.12821
3.6478,0.06349,-5.7886,13.527,11.823,11.447,7.8049,11.53,3.8374,13.527,11.823,9.8522,1.9139,1.8325,-3.7283,-5.7971,-13.462,7.5641,0.12638,1.9608,-2.0513
-0.12579,-7.5556,-7.7398,15.459,15.764,5.5935,3.9024,13.462,11.642,15.459,15.764,7.8818,-22.966999,-28.499001,-11.311,-15.459,-19.259001,9.4872,2.0221,-9.8039,-21.282
3.6478,9.5873,2.0163,11.594,9.8522,7.5447,15.61,9.5974,9.6911,11.594,9.8522,13.793,-1.9139,-22.812,0.06319,-7.7295,-9.5974,7.5641,-5.5608,1.9608,-19.358999
3.6478,1.9683,2.0163,15.459,17.733999,9.4959,11.707,7.6651,7.7398,15.459,17.733999,11.823,-9.5694,-7.6461,-5.624,-9.6618,-9.5974,1.7949,3.9179,-3.9216,-9.7436
-0.12579,-3.746,0.06504,11.594,9.8522,5.5935,9.7561,1.868,-2.0163,11.594,9.8522,7.8818,-13.397,-3.8547,-7.5197,-11.594,-15.395,-0.12821,-3.6651,-1.9608,-5.8974
5.5346,3.873,2.0163,11.594,13.793,7.5447,15.61,9.5974,13.593,11.594,13.793,9.8522,-5.7416,1.8325,-3.7283,-7.7295,-11.53,5.641,-3.6651,0.0,-0.12821
3.6478,-3.746,-5.7886,7.7295,7.8818,5.5935,7.8049,5.7327,1.8862,7.7295,7.8818,1.9704,-9.5694,-19.021,-5.624,-13.527,-17.327,-2.0513,-18.830999,-3.9216,-11.667
9.3082,-3.746,-1.8862,11.594,9.8522,9.4959,5.8537,7.6651,7.7398,11.594,9.8522,1.9704,7.6555,-0.06319,5.7504,-7.7295,-9.5974,5.641,19.084,7.8431,-0.12821
1.761,-3.746,-7.7398,7.7295,9.8522,3.6423,9.7561,7.6651,1.8862,7.7295,9.8522,-1.9704,0.0,-1.9589,-1.8325,-11.594,-15.395,7.5641,11.501,3.9216,-2.0513
-3.8994,-1.8413,-11.642,11.594,5.9113,1.6911,7.8049,7.6651,-0.06504,11.594,5.9113,-3.9409,-7.6555,5.624,-13.207,-9.6618,-21.191999,1.7949,-3.6651,-3.9216,5.641
-15.22,-17.079,-21.398001,0.0,0.0,-8.065,-7.8049,5.7327,15.545,0.0,0.0,-13.793,1.9139,7.5197,-18.893999,-13.527,-25.056,-0.12821,9.6051,0.0,5.641
-17.107,-9.4603,-21.398001,3.8647,5.9113,-0.26016,0.0,11.53,3.8374,3.8647,5.9113,-7.8818,-19.139,-15.229,-30.268999,-17.391001,-30.853001,3.7179,-15.039,-19.608,-7.8205
-17.107,-9.4603,-21.398001,-5.7971,-3.9409,-6.1138,0.0,-5.8615,-2.0163,-5.7971,-3.9409,-7.8818,-17.225,-22.812,-32.164001,-21.256001,-30.853001,-2.0513,2.0221,-19.608,-17.436001
-11.447,-11.365,-19.447001,-3.8647,-7.8818,-6.1138,-9.7561,-1.9968,1.8862,-3.8647,-7.8818,-11.823,3.8278,1.8325,-20.790001,-13.527,-21.191999,-3.9744,15.292,-7.8431,-3.9744
-9.5597,-11.365,-19.447001,5.7971,-3.9409,-6.1138,-11.707,-1.9968,-3.9675,5.7971,-3.9409,-15.764,-3.8278,-5.7504,-20.790001,-17.391001,-23.124001,-0.12821,-9.3523,-7.8431,-5.8974
-3.8994,-7.5556,-9.6911,-3.8647,-5.9113,-4.1626,-9.7561,1.868,-9.8211,-3.8647,-5.9113,-13.793,-13.397,-5.7504,-15.103,-13.527,-19.259001,1.7949,-16.934999,-3.9216,-5.8974
-0.12579,-5.6508,-3.8374,-11.594,-9.8522,-6.1138,-11.707,-9.7262,-11.772,-11.594,-9.8522,-13.793,-11.483,-0.06319,-7.5197,-7.7295,-9.5974,5.641,-20.726999,-1.9608,-5.8974
-3.8994,-3.746,-3.8374,-15.459,-11.823,-11.967,-13.659,-11.659,-2.0163,-15.459,-11.823,-17.733999,1.9139,-7.6461,1.9589,-3.8647,0.06441,-2.0513,2.0221,5.8824,-5.8974
-7.673,-11.365,-11.642,-15.459,-15.764,-19.771999,-19.511999,-11.659,-11.772,-15.459,-15.764,-25.615999,9.5694,-0.06319,1.9589,-3.8647,3.9291,-5.8974,11.501,7.8431,-2.0513
-13.333,-17.079,-21.398001,-15.459,-23.645,-23.674999,-27.316999,-9.7262,-19.577,-15.459,-23.645,-31.527,7.6555,5.624,1.9589,-5.7971,0.06441,-0.12821,-3.6651,13.725,-0.12821
-2.0126,-9.4603,-9.6911,-7.7295,-5.9113,-11.967,-9.7561,-0.06441,-23.48,-7.7295,-5.9113,-15.764,7.6555,11.311,11.438,3.8647,9.7262,9.4872,-9.3523,17.646999,11.41
-0.12579,-7.5556,-9.6911,-9.6618,-15.764,-6.1138,-15.61,3.8003,-11.772,-9.6618,-15.764,-13.793,26.794001,56.808998,20.916,17.391001,19.388,7.5641,0.12638,21.569,42.179001
7.4214,-5.6508,0.06504,5.7971,-1.9704,3.6423,-11.707,9.5974,-3.9675,5.7971,-1.9704,-1.9704,24.879999,45.433998,24.708,19.323999,25.184999,11.41,-1.7694,23.528999,34.487
11.195,7.6825,13.724,13.527,11.823,15.35,11.707,11.53,-2.0163,13.527,11.823,17.733999,7.6555,-3.8547,24.708,13.527,23.253,17.179001,-22.622,15.686,1.7949
14.969,5.7778,15.675,9.6618,0.0,15.35,1.9512,13.462,-5.9187,9.6618,0.0,15.764,15.311,-13.333,28.499001,11.594,23.253,17.179001,7.7093,23.528999,-2.0513
16.855,13.397,19.577,9.6618,3.9409,11.447,5.8537,9.5974,-5.9187,9.6618,3.9409,15.764,3.8278,7.5197,22.812,19.323999,23.253,3.7179,19.084,13.725,13.333
