C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-4.6984,-0.97087,0.98039,-10.837,-5.0242,-18.447001,-2.9773,-9.8211,0.98039,-10.837,-9.8039,21.052999,30.413,12.444,27.885,25.184999,-5.8974,-6.6032,3.9216,21.127001
-15.229,-3.746,-6.7961,0.0,-10.837,-6.9565,-8.7379,-2.9773,-9.8211,0.0,-10.837,-3.9216,16.268,33.27,0.06349,23.077,17.455999,-9.7436,-6.6032,-0.98039,16.296
-13.333,0.06349,-6.7961,5.8824,-2.9557,0.77295,0.0,0.90615,-5.9187,5.8824,-2.9557,3.9216,10.526,24.698,-9.4603,10.577,5.8615,-5.8974,-8.5079,-4.902,5.6683
-6.6983,3.873,0.0,22.549,6.8966,8.5024,9.7087,5.7605,2.8618,22.549,6.8966,11.765,4.7847,18.032,-15.175,0.0,-1.868,-2.0513,-1.8413,-7.8431,-1.095
-1.0111,5.7778,4.8544,32.353001,17.733999,9.4686,17.476,10.615,13.593,32.353001,17.733999,18.627001,-4.7847,10.413,-20.889,-12.5,-11.53,-1.0897,4.8254,-13.725,-9.7907
2.7804,4.8254,3.8835,28.431,22.66,18.164,22.33,10.615,20.423,28.431,22.66,21.569,-13.397,-0.06349,-23.746,-23.077,-24.09,-3.9744,10.54,-18.627001,-18.486
0.88468,1.9683,-1.9417,21.569,13.793,22.995001,18.447001,5.7605,26.275999,21.569,13.793,18.627001,-17.225,-3.873,-23.746,-25.962,-28.921,-16.474001,19.111,-19.608,-18.486
-4.8025,0.06349,-9.7087,14.706,12.808,11.401,12.621,-3.9482,30.179001,14.706,12.808,12.745,-16.268,-2.9206,-20.889,-20.191999,-26.023001,-25.128,25.778,-17.646999,-12.689
-5.7504,1.9683,-11.65,2.9412,16.749001,-4.058,9.7087,-11.715,29.202999,2.9412,16.749001,1.9608,-8.6124,0.88889,-12.317,-7.6923,-16.361,-29.936001,28.635,-10.784,-3.9936
-5.7504,3.873,-3.8835,-1.9608,7.8818,-5.9903,5.8252,-17.540001,23.35,-1.9608,7.8818,-7.8431,0.0,3.746,1.9683,5.7692,-1.868,-30.896999,26.73,-3.9216,4.7021
-0.06319,3.873,6.7961,-2.9412,-0.98522,-4.058,1.9417,-19.482,17.496,-2.9412,-0.98522,-11.765,7.6555,5.6508,14.349,16.346001,12.625,-25.128,21.968,2.9412,10.499
9.4155,6.7302,15.534,-9.8039,-3.9409,-7.9227,0.0,-18.511,12.618,-9.8039,-3.9409,-11.765,16.268,7.5556,24.825001,25.0,28.084,-15.513,17.205999,11.765,16.296
16.997999,6.7302,26.214001,-12.745,-6.8966,-10.821,-3.8835,-16.57,8.7154,-12.745,-6.8966,-7.8431,24.879999,11.365,35.301998,29.808001,39.678001,-4.9359,15.302,20.587999,21.127001
16.051001,6.7302,25.243,-4.902,-5.9113,-10.821,-3.8835,-14.628,6.7642,-4.902,-5.9113,-2.9412,28.708,14.222,36.254002,28.846001,40.644001,3.7179,9.5873,25.49,19.195
9.4155,9.5873,17.476,0.98039,1.9704,-13.72,0.0,-10.744,4.813,0.98039,1.9704,1.9608,29.665001,13.27,32.444,25.0,37.745998,6.6026,1.0159,24.51,15.33
6.5719,11.492,17.476,0.98039,2.9557,-17.584999,5.8252,-4.9191,2.8618,0.98039,2.9557,5.8824,27.750999,15.175,27.683001,24.038,33.881001,6.6026,-3.746,19.608,16.296
2.7804,9.5873,17.476,-0.98039,-3.9409,-3.0918,8.7379,0.90615,-2.0163,-0.98039,-3.9409,5.8824,18.181999,14.222,13.397,22.115,26.150999,6.6026,-5.6508,11.765,18.229
0.88468,9.5873,13.592,8.8235,3.9409,11.401,5.8252,7.7023,-2.9919,8.8235,3.9409,4.902,5.7416,9.4603,-3.746,18.268999,12.625,3.7179,-8.5079,2.9412,17.261999
1.8325,9.5873,9.7087,9.8039,8.867,11.401,1.9417,10.615,-2.9919,9.8039,8.867,3.9216,-4.7847,5.6508,-16.127001,15.385,1.0306,0.83333,-4.6984,-4.902,15.33
3.7283,7.6825,1.9417,7.8431,2.9557,5.6039,-0.97087,11.586,0.91057,7.8431,2.9557,0.98039,-11.483,-0.06349,-19.937,6.7308,-9.5974,5.641,-0.88889,-7.8431,8.5668
1.8325,0.06349,-8.7379,7.8431,-0.98522,5.6039,-5.8252,12.557,4.813,7.8431,-0.98522,-1.9608,-13.397,-6.7302,-17.079,-6.7308,-17.327,8.5256,1.9683,-5.8824,-1.095
2.7804,-10.413,-15.534,8.8235,0.0,12.367,-1.9417,15.469,5.7886,8.8235,0.0,0.0,-10.526,-15.302,-10.413,-24.038,-20.225,9.4872,-0.88889,-1.9608,-12.689
11.311,-19.937,-14.563,9.8039,0.0,11.401,3.8835,20.323999,4.813,9.8039,0.0,5.8824,-10.526,-21.968,-2.7937,-36.537998,-16.361,15.256,-2.7937,4.902,-25.25
21.738001,-21.841,-7.767,21.569,8.867,24.927999,0.97087,25.177999,3.8374,21.569,8.867,15.686,-12.44,-25.778,5.7778,-41.346001,-9.5974,18.141001,-6.6032,8.8235,-33.945
29.320999,-18.983999,0.0,35.293999,20.690001,39.419998,7.767,29.061001,6.7642,35.293999,20.690001,26.471001,-9.5694,-31.492001,10.54,-44.230999,-3.8003,18.141001,-11.365,6.8627,-37.810001
29.320999,-17.079,1.9417,38.235001,19.704,39.419998,12.621,27.120001,10.667,38.235001,19.704,31.372999,-7.6555,-34.348999,8.6349,-43.269001,-4.7665,13.333,-10.413,1.9608,-36.844002
25.528999,-15.175,1.9417,35.293999,22.66,31.691,11.65,22.264999,11.642,35.293999,22.66,29.412001,-6.6986,-29.587,6.7302,-33.653999,-4.7665,10.449,-3.746,-1.9608,-31.047001
19.841999,-14.222,3.8835,28.431,17.733999,22.995001,10.68,15.469,12.618,28.431,17.733999,24.51,-3.8278,-21.016001,4.8254,-24.038,-3.8003,4.6795,-1.8413,-3.9216,-19.452
9.4155,-11.365,3.8835,18.627001,17.733999,11.401,8.7379,4.7896,11.642,18.627001,17.733999,18.627001,-2.8708,-10.54,1.9683,-15.385,-3.8003,-7.8205,0.06349,-6.8627,-6.8921
-1.9589,-2.7937,1.9417,12.745,16.749001,-2.1256,7.767,-4.9191,11.642,12.745,16.749001,10.784,-0.95694,1.8413,-3.746,0.0,-0.90177,-17.436001,3.873,-12.745,5.6683
-11.438,8.6349,0.97087,2.9412,17.733999,-11.787,9.7087,-10.744,10.667,2.9412,17.733999,5.8824,-1.9139,9.4603,-12.317,13.462,-2.8341,-22.243999,12.444,-18.627001,19.195
-22.812,14.349,-1.9417,10.784,16.749001,-4.058,8.7379,-14.628,10.667,10.784,16.749001,0.98039,-10.526,14.222,-27.556,19.231001,-11.53,-28.974001,18.159,-29.412001,28.857
-32.291,16.254,-7.767,21.569,16.749001,-0.19324,10.68,-14.628,9.6911,21.569,16.749001,-3.9216,-19.139,18.032,-43.745998,21.153999,-18.292999,-37.627998,15.302,-37.255001,32.721001
-34.186001,18.159,-10.68,21.569,21.674999,-0.19324,19.417,-11.715,3.8374,21.569,21.674999,-1.9608,-22.01,18.983999,-46.603001,16.346001,-22.158001,-41.473999,5.7778,-38.235001,25.958
-25.656,16.254,-11.65,21.569,21.674999,-2.1256,23.301001,-5.89,-5.9187,21.569,21.674999,2.9412,-20.096001,14.222,-39.937,5.7692,-22.158001,-35.705002,-5.6508,-31.372999,14.364
-18.073,8.6349,-15.534,18.627001,15.764,0.77295,20.388,-2.0065,-13.724,18.627001,15.764,5.8824,-19.139,1.8413,-37.078999,-6.7308,-21.191999,-25.128,-13.27,-24.51,-0.12882
-12.385,0.06349,-16.504999,10.784,1.9704,4.6377,13.592,-0.06472,-14.699,10.784,1.9704,4.902,-13.397,-9.5873,-32.317001,-17.308001,-18.292999,-16.474001,-14.222,-15.686,-12.689
-5.7504,-6.6032,-12.621,7.8431,-1.9704,5.6039,1.9417,1.877,-9.8211,7.8431,-1.9704,1.9608,0.0,-14.349,-16.127001,-22.115,-4.7665,-4.9359,-14.222,-0.98039,-18.486
4.6761,-10.413,0.97087,4.902,3.9409,9.4686,-3.8835,6.7314,-5.9187,4.902,3.9409,2.9412,14.354,-11.492,6.7302,-19.231001,14.557,6.6026,-17.079,10.784,-18.486
20.790001,-5.6508,21.358999,8.8235,8.867,21.063,2.9126,15.469,-2.0163,8.8235,8.867,10.784,25.837,-5.7778,24.825001,-9.6154,34.847,19.103001,-11.365,22.549,-10.757
31.216,0.06349,33.980999,17.646999,6.8966,33.623001,1.9417,22.264999,-1.0407,17.646999,6.8966,18.627001,33.493,0.88889,35.301998,1.9231,49.34,26.795,-5.6508,29.412001,-0.12882
35.956001,0.06349,38.834999,20.587999,0.0,31.691,1.9417,25.177999,-2.9919,20.587999,0.0,20.587999,38.278,9.4603,40.063,10.577,53.205002,28.718,-3.746,29.412001,6.6345
31.216,-4.6984,32.039001,9.8039,-0.98522,24.927999,0.0,22.264999,-2.9919,9.8039,-0.98522,13.725,33.493,14.222,35.301998,11.538,42.576,21.025999,-2.7937,22.549,8.5668
18.893999,-12.317,16.504999,7.8431,-0.98522,22.028999,-9.7087,16.440001,-2.9919,7.8431,-0.98522,2.9412,21.052999,12.317,19.111,7.6923,21.32,13.333,-1.8413,11.765,6.6345
7.5197,-15.175,-2.9126,7.8431,-4.9261,13.333,-13.592,10.615,-0.06504,7.8431,-4.9261,-3.9216,6.6986,8.5079,0.06349,-0.96154,-1.868,7.5641,-0.88889,0.98039,1.8035
-1.9589,-14.222,-20.388,4.902,-3.9409,7.5362,-8.7379,5.7605,3.8374,4.902,-3.9409,-3.9216,-4.7847,3.746,-14.222,-8.6538,-20.225,-1.0897,4.8254,-9.8039,-0.12882
-10.49,-10.413,-26.214001,-0.98039,-0.98522,-2.1256,-2.9126,-1.0356,8.7154,-0.98039,-0.98522,-3.9216,-14.354,-0.06349,-21.841,-13.462,-28.921,-9.7436,2.9206,-19.608,-0.12882
-15.229,-5.6508,-21.358999,-7.8431,2.9557,-12.754,1.9417,-7.8317,7.7398,-7.8431,2.9557,-4.902,-19.139,-2.9206,-26.603001,-16.346001,-30.853001,-14.551,-1.8413,-21.569,-0.12882
-18.073,0.06349,-19.417,-14.706,-1.9704,-16.618,3.8835,-11.715,4.813,-14.706,-1.9704,-5.8824,-20.096001,-6.7302,-25.650999,-18.268999,-31.82,-15.513,-0.88889,-22.549,-3.0274
-22.812,1.9683,-19.417,-17.646999,-1.9704,-18.551001,5.8252,-13.657,1.8862,-17.646999,-1.9704,-6.8627,-19.139,-12.444,-23.746,-21.153999,-34.717999,-18.396999,-2.7937,-22.549,-8.8245
-26.603001,-1.8413,-17.476,-21.569,-3.9409,-22.415001,3.8835,-14.628,-3.9675,-21.569,-3.9409,-6.8627,-20.096001,-18.159,-25.650999,-25.962,-34.717999,-17.436001,-7.5556,-21.569,-14.622
-24.708,-4.6984,-14.563,-21.569,-4.9261,-17.584999,-3.8835,-11.715,-8.8455,-21.569,-4.9261,-7.8431,-18.181999,-18.159,-26.603001,-25.0,-28.921,-10.705,-10.413,-18.627001,-17.52
-19.968,-5.6508,-9.7087,-17.646999,-3.9409,-20.483,-5.8252,-9.7735,-10.797,-17.646999,-3.9409,-6.8627,-14.354,-18.159,-23.746,-23.077,-21.191999,-3.9744,-10.413,-13.725,-17.52
-15.229,-9.4603,-5.8252,-20.587999,-11.823,-14.686,-9.7087,-7.8317,-11.772,-20.587999,-11.823,-6.8627,-9.5694,-18.159,-18.983999,-21.153999,-14.428,0.83333,-9.4603,-10.784,-19.452
-10.49,-11.365,-3.8835,-18.627001,-11.823,-4.058,-11.65,-2.0065,-12.748,-18.627001,-11.823,-6.8627,-4.7847,-16.254,-13.27,-18.268999,-7.6651,9.4872,-11.365,-4.902,-18.486
-6.6983,-7.5556,-1.9417,-20.587999,-17.733999,2.7053,-9.7087,2.8479,-12.748,-20.587999,-17.733999,-5.8824,-0.95694,-9.5873,-6.6032,-10.577,-3.8003,15.256,-10.413,0.0,-12.689
-1.9589,-5.6508,-1.9417,-20.587999,-14.778,6.57,-16.504999,5.7605,-13.724,-20.587999,-14.778,-7.8431,2.8708,-2.9206,-0.88889,-0.96154,-0.90177,17.179001,-8.5079,2.9412,-4.9597
0.88468,-5.6508,-5.8252,-16.667,-13.793,1.7391,-17.476,6.7314,-12.748,-16.667,-13.793,-11.765,5.7416,2.7937,3.873,5.7692,0.06441,17.179001,-8.5079,5.8824,-1.095
3.7283,-4.6984,-4.8544,-15.686,-16.749001,-5.0242,-12.621,6.7314,-11.772,-15.686,-16.749001,-12.745,9.5694,8.5079,13.397,8.6538,3.9291,15.256,-8.5079,10.784,1.8035
8.4676,-4.6984,0.0,-14.706,-21.674999,-10.821,-17.476,4.7896,-11.772,-14.706,-21.674999,-11.765,12.44,13.27,21.968,9.6154,11.659,13.333,-10.413,15.686,1.8035
12.259,-1.8413,1.9417,-19.608,-16.749001,-8.8889,-20.388,3.8188,-11.772,-19.608,-16.749001,-7.8431,12.44,11.365,21.968,6.7308,17.455999,13.333,-13.27,17.646999,0.83736
14.155,2.9206,5.8252,-14.706,-11.823,1.7391,-11.65,3.8188,-8.8455,-14.706,-11.823,0.0,14.354,7.5556,21.968,1.9231,19.388,11.41,-10.413,16.667,-0.12882
13.207,1.0159,7.767,-1.9608,-2.9557,7.5362,-4.8544,0.90615,-6.8943,-1.9608,-2.9557,1.9608,13.397,-0.06349,19.111,-2.8846,16.49,5.641,-8.5079,14.706,-3.9936
9.4155,-4.6984,4.8544,-5.8824,-2.9557,-4.058,-4.8544,-4.9191,-7.8699,-5.8824,-2.9557,-1.9608,10.526,-6.7302,13.397,-9.6154,10.692,1.7949,-9.4603,10.784,-9.7907
2.7804,-10.413,-3.8835,-8.8235,-13.793,-5.0242,-10.68,-9.7735,-9.8211,-8.8235,-13.793,-6.8627,4.7847,-8.6349,6.7302,-15.385,1.9968,-1.0897,-9.4603,7.8431,-10.757
-6.6983,-18.032,-11.65,-18.627001,-14.778,-5.9903,-15.534,-10.744,-9.8211,-18.627001,-14.778,-10.784,-0.95694,-12.444,-4.6984,-20.191999,-9.5974,-3.9744,-9.4603,2.9412,-12.689
-17.125,-23.746,-18.447001,-23.528999,-7.8818,-13.72,-17.476,-12.686,-8.8455,-23.528999,-7.8818,-14.706,-8.6124,-12.444,-18.032,-26.923,-23.124001,-6.859,-8.5079,-5.8824,-13.655
-24.708,-22.794001,-23.301001,-26.471001,-4.9261,-21.448999,-11.65,-11.715,-6.8943,-26.471001,-4.9261,-15.686,-15.311,-13.397,-28.507999,-30.768999,-33.751999,-8.7821,-5.6508,-12.745,-14.622
-29.447001,-18.032,-22.33,-24.51,-7.8818,-19.517,-8.7379,-7.8317,-6.8943,-24.51,-7.8818,-13.725,-19.139,-13.397,-33.27,-27.885,-37.617001,-7.8205,-10.413,-16.667,-13.655
-31.343,-11.365,-21.358999,-24.51,-14.778,-19.517,-7.767,-4.9191,-9.8211,-24.51,-14.778,-13.725,-22.966999,-10.54,-34.222,-20.191999,-37.617001,-5.8974,-11.365,-17.646999,-6.8921
-31.343,-7.5556,-23.301001,-19.608,-16.749001,-16.618,-14.563,-4.9191,-9.8211,-19.608,-16.749001,-18.627001,-28.708,-7.6825,-32.317001,-12.5,-39.549,-2.0513,-7.5556,-18.627001,-1.095
-26.603001,-9.4603,-24.271999,-16.667,-16.749001,-17.584999,-17.476,-3.9482,-9.8211,-16.667,-16.749001,-23.528999,-28.708,-8.6349,-27.556,-7.6923,-37.617001,0.83333,-7.5556,-16.667,2.7697
-19.968,-12.317,-24.271999,-24.51,-22.66,-24.348,-24.271999,-4.9191,-12.748,-24.51,-22.66,-27.451,-24.879999,-9.5873,-23.746,-2.8846,-31.82,1.7949,-9.4603,-11.765,1.8035
-6.6983,-11.365,-18.447001,-21.569,-22.66,-18.551001,-27.184,-2.9773,-15.675,-21.569,-22.66,-24.51,-15.311,-7.6825,-15.175,0.0,-20.225,4.6795,-14.222,-1.9608,-1.095
5.624,-7.5556,-4.8544,-22.549,-21.674999,-3.0918,-22.33,-1.0356,-17.625999,-22.549,-21.674999,-18.627001,-1.9139,-2.9206,0.06349,0.96154,-3.8003,6.6026,-13.27,8.8235,0.83736
13.207,-6.6032,7.767,-22.549,-22.66,5.6039,-18.447001,-2.0065,-18.601999,-22.549,-22.66,-13.725,9.5694,1.8413,15.302,0.96154,11.659,7.5641,-15.175,17.646999,-2.0612
19.841999,-3.746,17.476,-14.706,-20.690001,7.5362,-16.504999,-1.0356,-17.625999,-14.706,-20.690001,-5.8824,16.268,4.6984,28.635,0.96154,24.219,8.5256,-15.175,23.528999,-5.9259
25.528999,1.9683,27.184,-10.784,-11.823,6.57,-2.9126,-2.0065,-11.772,-10.784,-11.823,2.9412,22.01,6.6032,36.254002,1.9231,30.982,5.641,-9.4603,24.51,-8.8245
25.528999,4.8254,31.068001,-2.9412,-6.8966,3.6715,0.97087,-3.9482,-4.9431,-2.9412,-6.8966,8.8235,24.879999,4.6984,39.111,2.8846,33.881001,4.6795,-3.746,26.471001,-8.8245
22.686001,5.7778,28.155001,0.98039,2.9557,8.5024,2.9126,-2.9773,-1.0407,0.98039,2.9557,11.765,24.879999,5.6508,37.206001,5.7692,32.915001,1.7949,0.06349,24.51,-3.9936
18.893999,5.7778,23.301001,-4.902,1.9704,11.401,3.8835,-2.9773,1.8862,-4.902,1.9704,10.784,18.181999,7.5556,29.587,7.6923,27.118,-3.0128,4.8254,16.667,1.8035
11.311,3.873,21.358999,-4.902,-0.98522,12.367,-1.9417,-2.0065,2.8618,-4.902,-0.98522,8.8235,4.7847,6.6032,12.444,6.7308,17.455999,-4.9359,6.7302,7.8431,5.6683
-0.06319,1.9683,15.534,-7.8431,-4.9261,-0.19324,0.0,-2.9773,0.91057,-7.8431,-4.9261,2.9412,-4.7847,8.5079,-2.7937,7.6923,5.8615,-8.7821,10.54,-0.98039,11.465
-13.333,-1.8413,2.9126,-14.706,-9.8522,-12.754,-5.8252,-5.89,-2.0163,-14.706,-9.8522,-7.8431,-9.5694,6.6032,-11.365,9.6154,-3.8003,-13.59,3.873,-4.902,14.364
-19.968,-8.5079,-9.7087,-22.549,-9.8522,-24.348,-12.621,-7.8317,-4.9431,-22.549,-9.8522,-17.646999,-11.483,4.6984,-16.127001,8.6538,-8.6312,-10.705,-3.746,-5.8824,13.398
-19.021,-13.27,-18.447001,-21.569,-12.808,-28.212999,-21.358999,-8.8026,-5.9187,-21.569,-12.808,-26.471001,-11.483,1.8413,-15.175,7.6923,-9.5974,-5.8974,-4.6984,-4.902,12.432
-15.229,-15.175,-18.447001,-24.51,-15.764,-37.874001,-27.184,-9.7735,-7.8699,-24.51,-15.764,-29.412001,-9.5694,-1.0159,-8.5079,4.8077,-8.6312,-3.9744,-5.6508,-1.9608,9.533
-10.49,-14.222,-15.534,-18.627001,-18.719,-28.212999,-20.388,-10.744,-9.8211,-18.627001,-18.719,-29.412001,-5.7416,-0.06349,-1.8413,2.8846,-4.7665,-2.0513,-6.6032,1.9608,6.6345
-7.6461,-11.365,-9.7087,-15.686,-22.66,-13.72,-17.476,-10.744,-10.797,-15.686,-22.66,-23.528999,-1.9139,-0.06349,0.06349,1.9231,-2.8341,-0.12821,-4.6984,2.9412,2.7697
-5.7504,-8.5079,-5.8252,-22.549,-15.764,-17.584999,-15.534,-10.744,-8.8455,-22.549,-15.764,-16.667,-1.9139,-1.9683,-0.88889,-1.9231,-2.8341,-2.0513,-3.746,1.9608,-1.095
-6.6983,-7.5556,-2.9126,-19.608,-7.8818,-19.517,-4.8544,-10.744,-5.9187,-19.608,-7.8818,-9.8039,-6.6986,-7.6825,-5.6508,-9.6154,-7.6651,-2.0513,-4.6984,-0.98039,-6.8921
-7.6461,-3.746,-2.9126,-14.706,1.9704,-12.754,1.9417,-7.8317,-1.0407,-14.706,1.9704,-2.9412,-13.397,-12.444,-10.413,-14.423,-13.462,0.83333,-6.6032,-4.902,-12.689
-9.5419,-1.8413,-3.8835,-5.8824,12.808,-5.0242,3.8835,-6.8608,1.8862,-5.8824,12.808,-1.9608,-17.225,-12.444,-14.222,-15.385,-21.191999,-0.12821,-2.7937,-6.8627,-13.655
-9.5419,0.06349,-6.7961,-3.9216,11.823,-5.9903,4.8544,-6.8608,1.8862,-3.9216,11.823,-1.9608,-16.268,-12.444,-15.175,-11.538,-22.158001,-2.0513,2.9206,-6.8627,-7.8583
-9.5419,5.7778,-7.767,-1.9608,2.9557,-0.19324,2.9126,-6.8608,1.8862,-1.9608,2.9557,1.9608,-12.44,-7.6825,-13.27,-2.8846,-17.327,-5.8974,7.6825,-6.8627,-0.12882
-9.5419,4.8254,-4.8544,-1.9608,2.9557,-4.058,-4.8544,-5.89,0.91057,-1.9608,2.9557,0.0,-9.5694,-2.9206,-9.4603,4.8077,-11.53,-9.7436,7.6825,-6.8627,8.5668
-6.6983,0.06349,-1.9417,2.9412,-0.98522,-3.0918,-3.8835,-2.9773,-0.06504,2.9412,-0.98522,-3.9216,-6.6986,3.746,-4.6984,12.5,-3.8003,-12.628,8.6349,-7.8431,16.296
-5.7504,-5.6508,-2.9126,0.0,-6.8966,-1.1594,-12.621,-2.0065,-1.0407,0.0,-6.8966,-7.8431,-4.7847,7.5556,-1.8413,16.346001,2.963,-11.667,10.54,-3.9216,19.195
1.8325,-8.5079,-1.9417,0.0,-14.778,3.6715,-14.563,-1.0356,-2.0163,0.0,-14.778,-10.784,1.9139,5.6508,8.6349,15.385,9.7262,-9.7436,7.6825,2.9412,15.33
9.4155,-10.413,0.0,0.98039,-16.749001,7.5362,-14.563,0.90615,-1.0407,0.98039,-16.749001,-12.745,7.6555,4.6984,21.016001,9.6154,15.523,-5.8974,2.9206,9.8039,7.6006
13.207,-12.317,-1.9417,-5.8824,-10.837,-1.1594,-14.563,3.8188,-2.0163,-5.8824,-10.837,-10.784,11.483,2.7937,26.73,0.96154,14.557,2.7564,-3.746,14.706,-0.12882
16.051001,-15.175,-1.9417,-9.8039,-4.9261,-9.8551,-10.68,4.7896,-6.8943,-9.8039,-4.9261,-8.8235,13.397,-1.0159,27.683001,-7.6923,13.591,10.449,-9.4603,17.646999,-5.9259
16.051001,-15.175,1.9417,-7.8431,-4.9261,0.77295,-9.7087,5.7605,-10.797,-7.8431,-4.9261,-6.8627,15.311,-0.06349,25.778,-8.6538,14.557,15.256,-13.27,19.608,-8.8245
16.051001,-12.317,4.8544,-2.9412,-7.8818,4.6377,-4.8544,3.8188,-11.772,-2.9412,-7.8818,-4.902,13.397,0.88889,20.063,-9.6154,14.557,16.218,-13.27,17.646999,-9.7907
13.207,-7.5556,6.7961,-2.9412,-6.8966,-2.1256,0.0,1.877,-8.8455,-2.9412,-6.8966,-2.9412,8.6124,-0.06349,13.397,-10.577,9.7262,13.333,-10.413,12.745,-8.8245
9.4155,-1.8413,10.68,-0.98039,-1.9704,-1.1594,4.8544,1.877,-2.9919,-0.98039,-1.9704,0.98039,0.0,-1.9683,6.7302,-8.6538,1.0306,6.6026,-3.746,4.902,-7.8583
1.8325,1.0159,5.8252,3.9216,3.9409,-6.9565,8.7379,-1.0356,1.8862,3.9216,3.9409,2.9412,-10.526,-4.8254,-3.746,-2.8846,-9.5974,-2.0513,1.9683,-6.8627,-6.8921
-5.7504,6.7302,1.9417,0.0,8.867,-8.8889,13.592,-3.9482,7.7398,0.0,8.867,4.902,-18.181999,-1.0159,-15.175,4.8077,-17.327,-9.7436,8.6349,-17.646999,1.8035
-11.438,12.444,3.8835,1.9608,12.808,-2.1256,19.417,-5.89,13.593,1.9608,12.808,7.8431,-22.01,3.746,-23.746,10.577,-20.225,-16.474001,18.159,-24.51,11.465
-11.438,16.254,2.9126,5.8824,15.764,0.77295,21.358999,-6.8608,17.496,5.8824,15.764,10.784,-19.139,7.5556,-28.507999,17.308001,-15.395,-20.320999,20.063,-23.528999,17.261999
-10.49,16.254,-0.97087,2.9412,7.8818,0.77295,18.447001,-7.8317,14.569,2.9412,7.8818,11.765,-14.354,8.5079,-26.603001,19.231001,-11.53,-21.282,14.349,-19.608,19.195
-11.438,12.444,-3.8835,6.8627,0.0,0.77295,13.592,-10.744,9.6911,6.8627,0.0,7.8431,-8.6124,6.6032,-18.983999,15.385,-9.5974,-23.205,11.492,-12.745,18.229
-6.6983,6.7302,-2.9126,9.8039,8.867,-7.9227,6.7961,-9.7735,3.8374,9.8039,8.867,4.902,-1.9139,6.6032,-7.5556,11.538,-2.8341,-21.282,3.873,-3.9216,13.398
4.6761,6.7302,5.8252,7.8431,10.837,7.5362,4.8544,-2.9773,0.91057,7.8431,10.837,7.8431,7.6555,9.4603,11.492,11.538,9.7262,-14.551,0.06349,5.8824,9.533
11.311,6.7302,15.534,7.8431,4.9261,19.129999,2.9126,1.877,-2.0163,7.8431,4.9261,6.8627,16.268,12.317,24.825001,11.538,19.388,-6.859,-3.746,16.667,6.6345
12.259,4.8254,19.417,9.8039,2.9557,8.5024,0.97087,3.8188,-2.9919,9.8039,2.9557,4.902,22.01,13.27,30.540001,10.577,25.184999,-0.12821,-4.6984,24.51,3.7359
12.259,4.8254,18.447001,7.8431,1.9704,3.6715,2.9126,2.8479,-2.9919,7.8431,1.9704,2.9412,22.966999,11.365,28.635,7.6923,25.184999,4.6795,-1.8413,23.528999,-0.12882
9.4155,0.06349,10.68,-3.9216,-2.9557,-6.9565,1.9417,1.877,-2.9919,-3.9216,-2.9557,-0.98039,21.052999,6.6032,22.921,1.9231,18.422001,8.5256,-1.8413,19.608,-3.0274
4.6761,-6.6032,0.0,-12.745,-10.837,-9.8551,-11.65,1.877,-3.9675,-12.745,-10.837,-4.902,16.268,3.746,14.349,-1.9231,8.7601,5.641,-2.7937,13.725,-5.9259
-0.06319,-11.365,-8.7379,-3.9216,-13.793,-7.9227,-18.447001,2.8479,-3.9675,-3.9216,-13.793,-10.784,7.6555,0.88889,7.6825,-0.96154,1.0306,6.6026,1.9683,5.8824,-3.9936
-1.0111,-7.5556,-5.8252,5.8824,-12.808,-5.9903,-8.7379,4.7896,-2.0163,5.8824,-12.808,-9.8039,-0.95694,-1.9683,1.9683,2.8846,-4.7665,6.6026,1.0159,-0.98039,1.8035
-2.9068,-3.746,-2.9126,4.902,-3.9409,2.7053,-6.7961,5.7605,1.8862,4.902,-3.9409,-5.8824,-9.5694,-5.7778,-4.6984,4.8077,-10.564,1.7949,1.9683,-7.8431,3.7359
-2.9068,-2.7937,-2.9126,7.8431,3.9409,6.57,-4.8544,8.6731,0.91057,7.8431,3.9409,-1.9608,-13.397,-7.6825,-10.413,4.8077,-15.395,1.7949,-1.8413,-11.765,2.7697
-2.9068,-0.88889,-3.8835,4.902,2.9557,7.5362,0.97087,11.586,-3.9675,4.902,2.9557,1.9608,-13.397,-9.5873,-14.222,0.96154,-17.327,1.7949,-8.5079,-11.765,-1.095
-0.06319,2.9206,-1.9417,4.902,4.9261,8.5024,0.97087,11.586,-3.9675,4.902,4.9261,4.902,-13.397,-4.8254,-15.175,0.96154,-12.496,2.7564,-7.5556,-8.8235,-1.095
4.6761,5.7778,2.9126,5.8824,4.9261,10.435,3.8835,9.644,-1.0407,5.8824,4.9261,6.8627,-11.483,-3.873,-11.365,1.9231,-4.7665,4.6795,-6.6032,-5.8824,-3.0274
7.5197,6.7302,8.7379,6.8627,3.9409,12.367,5.8252,8.6731,0.91057,6.8627,3.9409,6.8627,-9.5694,-3.873,-6.6032,0.96154,2.963,4.6795,-1.8413,-1.9608,-4.9597
9.4155,1.9683,11.65,19.608,3.9409,6.57,8.7379,9.644,2.8618,19.608,3.9409,8.8235,-6.6986,-1.9683,-0.88889,-1.9231,8.7601,2.7564,1.0159,-0.98039,-5.9259
