C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
21.886999,12.825,20.163,18.705999,16.993,27.707001,10.306,17.971001,15.469,18.705999,16.993,26.403,2.5276,-5.7778,16.635,6.4412,10.95,3.7179,3.873,1.9608,-7.8205
16.855,13.46,21.462999,23.882999,20.261,24.455,22.544001,17.971001,-0.71197,23.882999,20.261,30.363001,3.1596,-6.4127,14.73,3.8647,10.95,11.41,-0.57143,1.9608,-6.5385
14.969,6.4762,18.211,15.469,16.993,-2.2114,3.2206,19.903,3.1715,15.469,16.993,25.743,0.0,-7.0476,10.921,1.2882,7.7295,8.8462,-1.8413,1.3072,-8.4615
18.113001,12.825,22.764,18.058001,16.993,32.910999,4.5089,12.818,-0.71197,18.058001,16.993,25.743,5.0553,-0.06349,15.365,7.0853,13.527,6.9231,1.3333,5.8824,-1.4103
22.516001,7.746,26.016001,18.058001,17.646999,28.358,16.103001,11.53,-0.06472,18.058001,17.646999,27.723,8.8468,3.746,19.174999,6.4412,16.103001,3.0769,1.3333,9.1503,2.4359
14.969,-0.50794,19.511999,16.764,16.34,20.552999,14.171,12.174,4.466,16.764,16.34,26.403,6.3191,1.2063,10.921,-3.2206,7.7295,2.4359,-8.1905,5.8824,-4.6154
14.34,-7.4921,15.61,18.705999,16.34,19.252001,4.5089,6.3768,1.877,18.705999,16.34,21.122,5.6872,1.2063,6.4762,-9.0177,3.2206,2.4359,-6.2857,4.5752,-3.9744
13.711,14.73,18.211,17.410999,16.993,9.4959,30.917999,9.5974,-25.306999,17.410999,16.993,28.382999,9.4787,5.6508,8.381,-0.64412,7.7295,-0.12821,-5.0159,7.1895,2.4359
8.6792,-3.6825,11.707,8.3495,18.301001,29.007999,1.9324,4.4444,12.233,8.3495,18.301001,23.101999,6.951,3.1111,4.5714,-5.7971,2.5765,-0.76923,-2.4762,2.6144,1.1538
5.5346,-6.2222,11.707,15.469,17.646999,3.6423,8.3736,4.4444,8.9968,15.469,17.646999,25.083,3.1596,1.2063,2.0317,-6.4412,0.64412,-5.2564,-1.8413,-0.65359,1.1538
9.9371,10.921,14.309,21.294001,20.915001,23.153999,14.815,3.1562,-7.8317,21.294001,20.915001,28.382999,2.5276,0.57143,2.0317,-1.2882,-1.2882,-3.9744,-1.2063,-1.9608,3.7179
3.0189,10.286,11.057,18.705999,20.915001,20.552999,14.815,21.191999,20.0,18.705999,20.915001,26.403,1.2638,3.746,1.3968,3.8647,-0.64412,-4.6154,3.873,-3.9216,6.2821
10.566,19.809999,14.959,13.528,20.915001,8.8455,29.629999,4.4444,3.1715,13.528,20.915001,26.403,3.1596,6.9206,9.6508,9.6618,5.153,-7.1795,9.5873,0.0,11.41
14.969,15.365,15.61,3.1715,13.725,16.65,7.0853,-4.5733,14.822,3.1715,13.725,17.822001,5.6872,6.2857,16.0,12.238,9.0177,-3.9744,12.762,3.268,11.41
8.6792,14.095,11.707,-2.0065,13.072,-10.667,12.238,-3.285,15.469,-2.0065,13.072,13.861,2.5276,3.1111,12.825,10.95,7.0853,4.359,11.492,2.6144,10.769
3.6478,3.9365,-1.9512,-9.1262,-1.9608,-1.561,0.64412,-14.235,-1.3592,-9.1262,-1.9608,-1.9802,-5.0553,-7.0476,7.1111,1.9324,-2.5765,0.51282,1.3333,-0.65359,-3.3333
8.6792,-3.6825,-0.65041,-6.5372,1.9608,-13.268,-6.4412,-14.879,10.291,-6.5372,1.9608,-4.6205,-4.4234,-10.857,10.921,-1.2882,0.0,-0.12821,3.873,1.9608,-7.8205
4.9057,-3.6825,-5.8537,-16.246,-7.8431,-30.829,-10.306,-23.896999,-0.71197,-16.246,-7.8431,-11.881,-8.2148,-14.667,7.746,-3.8647,-2.5765,-5.8974,0.69841,-1.9608,-10.385
2.3899,0.12698,-7.1545,-9.7735,-1.9608,-21.073,0.0,-12.303,4.466,-9.7735,-1.9608,-9.2409,-4.4234,-7.6825,5.8413,1.9324,0.0,6.9231,6.4127,0.65359,-3.3333
8.6792,9.6508,0.0,-7.8317,3.9216,4.2927,-3.8647,-4.5733,7.055,-7.8317,3.9216,1.3201,5.6872,3.746,10.286,9.0177,6.4412,8.2051,10.857,7.1895,5.641
3.6478,0.12698,-3.252,3.1715,9.1503,2.3415,-4.5089,-0.06441,8.9968,3.1715,9.1503,-0.66007,3.1596,2.4762,4.5714,3.8647,1.9324,8.2051,8.9524,3.268,4.359
2.3899,0.12698,0.0,12.88,15.033,1.0407,11.594,12.174,-0.06472,12.88,15.033,5.9406,2.5276,1.8413,4.5714,2.5765,1.9324,6.9231,7.6825,5.2288,4.359
0.50314,-6.8571,-6.5041,15.469,11.111,10.146,-0.64412,10.886,4.466,15.469,11.111,-0.66007,-1.2638,-1.3333,-1.1429,-2.5765,-3.2206,5.641,2.6032,3.9216,-0.12821
-5.1572,-8.7619,-13.659,14.175,11.111,-2.2114,-1.9324,9.5974,1.2298,14.175,11.111,-3.3003,-6.951,-5.7778,-10.667,-7.7295,-10.95,4.359,-1.8413,-1.3072,-3.3333
-3.2704,-3.6825,-8.4553,9.644,12.418,-5.4634,-5.7971,10.242,-0.71197,9.644,12.418,-1.3201,-5.0553,-3.873,-8.127,-4.5089,-7.0853,3.7179,-4.381,0.65359,-3.9744
-0.75472,-8.127,-7.8049,11.586,8.4967,1.0407,-3.2206,10.242,-4.5955,11.586,8.4967,-3.3003,-3.7915,-5.7778,-5.5873,-6.4412,-7.0853,8.2051,-4.381,1.9608,-5.8974
-7.673,-9.3968,-11.707,12.88,5.2288,2.9919,-3.2206,7.6651,-7.1845,12.88,5.2288,-6.6007,-1.8957,-5.7778,-6.8571,-8.3736,-9.6618,1.7949,-6.2857,3.9216,-7.8205
-10.189,-19.556,-16.26,8.3495,3.9216,3.6423,-19.323999,8.3092,3.1715,8.3495,3.9216,-10.561,-3.7915,-5.7778,-8.7619,-12.882,-12.238,2.4359,-8.8254,1.9608,-7.8205
-1.3836,-17.016001,-13.659,9.644,2.6144,0.39024,-25.764999,-1.9968,-7.8317,9.644,2.6144,-13.201,-2.5276,-7.0476,-4.9524,-13.527,-10.306,-0.12821,-8.8254,0.0,-8.4615
-12.704,-15.111,-13.659,2.5243,0.65359,-8.7154,-16.747,5.7327,-4.5955,2.5243,0.65359,-16.502001,-1.8957,-5.7778,-7.4921,-13.527,-9.6618,5.0,-10.73,0.65359,-7.8205
-15.849,-20.825001,-20.813,-0.06472,-9.8039,-11.317,-22.544001,-1.3527,-15.599,-0.06472,-9.8039,-25.743,-3.7915,-5.7778,-10.032,-16.103001,-14.171,5.641,-15.81,-3.268,-7.8205
-11.447,-18.921,-20.163,2.5243,-4.5752,-19.771999,-13.527,-3.285,-17.540001,2.5243,-4.5752,-23.101999,-4.4234,-5.7778,-11.937,-16.747,-14.171,-5.2564,-17.079,-7.1895,-8.4615
-17.107,-20.190001,-22.764,-2.0065,-9.1503,-28.228001,-24.476999,-1.9968,-14.951,-2.0065,-9.1503,-25.083,-6.3191,-7.6825,-13.841,-18.035,-18.035,-9.7436,-17.079,-9.1503,-11.667
-7.044,-16.381001,-13.008,3.8188,-7.1895,-9.3659,-13.527,-1.9968,-25.306999,3.8188,-7.1895,-17.822001,-4.4234,-6.4127,-10.032,-16.103001,-13.527,-5.2564,-16.444,-9.8039,-9.7436
3.6478,-18.921,-7.1545,1.877,-11.111,-9.3659,-25.764999,0.57971,-20.129,1.877,-11.111,-15.842,-3.1596,-5.1429,-4.3175,-13.527,-8.3736,-3.9744,-15.81,-9.1503,-11.026
-5.7862,-22.094999,-9.7561,0.58252,-12.418,-7.4146,-39.936001,1.2238,-14.304,0.58252,-12.418,-15.182,-7.5829,-7.6825,-8.127,-15.459,-11.594,-5.8974,-18.983999,-9.1503,-11.026
-5.1572,-11.302,-6.5041,12.233,-5.8824,6.2439,-3.8647,8.3092,-7.8317,12.233,-5.8824,-3.9604,-7.5829,-8.3175,-8.127,-14.171,-10.95,-1.4103,-17.079,-7.1895,-11.667
4.2767,-7.4921,-3.252,12.233,-0.65359,17.951,-7.7295,6.3768,-10.421,12.233,-0.65359,1.3201,-5.6872,-7.0476,-5.5873,-10.95,-9.0177,3.7179,-17.079,-5.2288,-12.308
1.761,-1.7778,-1.9512,9.644,4.5752,6.2439,12.882,7.0209,-31.132999,9.644,4.5752,7.9208,-4.4234,-7.0476,-6.8571,-11.594,-9.6618,0.51282,-13.27,-3.268,-9.7436
1.1321,-7.4921,-7.1545,16.764,3.268,8.1951,-5.7971,10.886,0.58252,16.764,3.268,1.9802,-1.8957,-5.1429,-5.5873,-10.95,-9.6618,-2.6923,-12.0,-1.3072,-9.7436
-0.75472,-10.032,-6.5041,5.7605,1.3072,6.2439,-11.594,0.57971,-6.5372,5.7605,1.3072,0.66007,-2.5276,-7.0476,-5.5873,-11.594,-9.0177,1.1538,-16.444,0.0,-11.667
4.9057,-9.3968,-0.65041,8.3495,3.268,-7.4146,5.7971,7.6651,-13.01,8.3495,3.268,5.2805,1.8957,-4.5079,-0.50794,-9.0177,-2.5765,1.7949,-17.714001,3.268,-11.026
6.1635,-2.4127,5.2033,15.469,7.8431,12.748,0.0,4.4444,-7.1845,15.469,7.8431,11.221,3.7915,-1.9683,2.6667,-3.2206,1.9324,1.7949,-15.81,4.5752,-8.4615
3.0189,-1.7778,8.4553,12.233,7.8431,27.707001,4.5089,-0.06441,-1.3592,12.233,7.8431,17.162001,3.7915,1.2063,0.12698,-0.64412,2.5765,-0.76923,-12.635,4.5752,-4.6154
0.50314,0.7619,9.1057,8.9968,11.111,14.049,14.815,-5.2174,3.8188,8.9968,11.111,20.462,6.3191,3.1111,-0.50794,1.9324,4.5089,0.51282,-7.5556,4.5752,-2.6923
2.3899,10.286,11.707,6.4078,9.8039,1.6911,18.68,0.57971,7.055,6.4078,9.8039,20.462,8.8468,6.9206,4.5714,7.0853,9.0177,-7.1795,-5.0159,5.2288,0.51282
6.7925,9.0159,15.61,8.3495,14.379,16.65,18.035,-5.8615,10.939,8.3495,14.379,23.101999,7.5829,8.8254,5.2063,8.3736,10.306,-4.6154,0.06349,3.9216,5.641
-7.044,5.2063,7.1545,-3.301,2.6144,17.951,10.95,-9.7262,1.2298,-3.301,2.6144,15.182,3.7915,5.0159,-1.7778,3.8647,3.2206,-5.2564,-4.381,0.0,-0.76923
-6.4151,2.6667,1.9512,-8.479,2.6144,-2.2114,9.0177,-5.8615,5.1133,-8.479,2.6144,9.2409,-1.2638,2.4762,-4.3175,0.64412,0.0,-4.6154,-3.746,-4.5752,-0.12821
1.761,3.9365,3.9024,-6.5372,-2.6144,5.5935,7.0853,-6.5056,4.466,-6.5372,-2.6144,2.6403,1.8957,5.0159,3.9365,4.5089,5.7971,-6.5385,-5.6508,-0.65359,-0.12821
-1.3836,3.3016,2.6016,-10.421,-1.3072,-0.91057,6.4412,-10.37,7.7023,-10.421,-1.3072,1.3201,0.0,3.746,1.3968,3.8647,4.5089,-8.4615,-1.2063,-3.268,1.7949
-4.5283,-4.9524,-2.6016,-7.8317,-3.268,-15.87,-9.0177,-9.7262,7.055,-7.8317,-3.268,-5.2805,-3.7915,0.57143,-4.3175,-0.64412,-0.64412,-9.1026,-0.57143,-9.8039,-1.4103
-5.1572,-10.667,-5.2033,-2.0065,-3.268,-10.016,-5.153,-5.2174,1.877,-2.0065,-3.268,-6.6007,-4.4234,-1.3333,-5.5873,-4.5089,-4.5089,-4.6154,0.06349,-7.1895,-2.0513
-11.447,-10.667,-9.1057,-11.715,-4.5752,-3.5122,4.5089,-6.5056,4.466,-11.715,-4.5752,-6.6007,-8.2148,-4.5079,-11.302,-9.6618,-10.306,-8.4615,-1.2063,-10.458,-2.6923
-10.818,-13.206,-13.008,0.58252,0.0,-0.26016,1.9324,3.1562,7.055,0.58252,0.0,-4.6205,-10.111,-8.3175,-15.111,-14.815,-15.459,-7.8205,-2.4762,-11.111,-7.8205
-10.818,-15.111,-11.707,0.58252,0.0,-4.1626,2.5765,4.4444,2.5243,0.58252,0.0,-3.3003,-11.374,-10.857,-16.381001,-18.035,-16.747,-6.5385,-6.2857,-10.458,-9.7436
-12.075,-20.190001,-13.659,-4.5955,-1.9608,-0.26016,-9.0177,7.6651,8.3495,-4.5955,-1.9608,-3.3003,-13.902,-12.127,-19.556,-18.68,-18.68,-2.0513,-4.381,-9.8039,-10.385
-12.075,-18.921,-17.561001,-2.6537,-7.1895,-10.667,-10.95,3.1562,-2.0065,-2.6537,-7.1895,-7.9208,-17.694,-17.205999,-22.73,-21.256001,-23.188,-2.6923,-8.1905,-11.765,-12.949
-10.189,-13.206,-13.659,1.2298,-8.4967,0.39024,-3.2206,6.3768,-9.7735,1.2298,-8.4967,-8.5809,-13.27,-11.492,-15.111,-16.103001,-17.391001,-0.12821,-5.0159,-7.8431,-9.1026
-4.5283,-20.190001,-14.959,-8.479,-11.111,3.6423,-16.103001,8.3092,-7.1845,-8.479,-11.111,-11.881,-10.742,-12.127,-10.032,-17.391001,-15.459,5.641,-11.365,-4.5752,-10.385
-6.4151,-22.73,-17.561001,-11.068,-20.261,-4.813,-25.764999,4.4444,-9.1262,-11.068,-20.261,-19.802,-8.8468,-9.5873,-9.3968,-16.103001,-14.171,1.7949,-13.905,-1.9608,-11.667
-3.2704,-20.190001,-13.659,-13.01,-23.528999,-10.667,-27.697001,1.868,-24.66,-13.01,-23.528999,-23.101999,-8.2148,-8.3175,-8.7619,-14.171,-11.594,3.0769,-16.444,0.0,-8.4615
-2.0126,-21.459999,-12.358,-26.601999,-33.987,-34.081001,-36.715,-3.9291,-22.718,-26.601999,-33.987,-31.683001,-7.5829,-7.6825,-5.5873,-11.594,-9.0177,6.9231,-17.714001,1.3072,-10.385
-5.7862,-21.459999,-13.008,-22.718,-32.68,-20.423,-38.646999,-6.5056,-33.074001,-22.718,-32.68,-33.002998,-8.8468,-7.0476,-6.8571,-11.594,-7.7295,3.7179,-20.254,0.0,-9.7436
-17.107,-29.714001,-25.365999,-31.780001,-39.868999,-14.569,-44.444,-7.7939,-31.132999,-31.780001,-39.868999,-40.924,-16.43,-12.127,-17.650999,-19.323999,-18.68,2.4359,-22.159,-7.1895,-12.949
-13.333,-24.635,-24.715,-21.424,-31.372999,-23.674999,-31.562,-5.2174,-28.544001,-21.424,-31.372999,-36.304001,-17.694,-12.762,-20.825001,-19.968,-21.9,-0.12821,-15.81,-5.8824,-10.385
-3.2704,-22.094999,-15.61,-18.188,-27.451,-14.569,-31.562,-5.8615,-16.246,-18.188,-27.451,-27.063,-18.325001,-13.397,-17.650999,-19.968,-19.323999,-2.0513,-14.54,-10.458,-11.667
-14.591,-25.905001,-13.659,-13.01,-26.797001,-15.22,-38.646999,-0.06441,-17.540001,-13.01,-26.797001,-24.422001,-20.221001,-16.570999,-20.190001,-22.544001,-19.323999,-3.3333,-15.81,-11.765,-15.513
-9.5597,-20.190001,-5.8537,-6.5372,-22.875999,-15.87,-28.986,7.0209,-13.657,-6.5372,-22.875999,-19.802,-14.534,-12.127,-13.206,-16.747,-12.882,-0.12821,-12.0,-5.2288,-12.308
-0.75472,-11.937,-0.65041,-9.7735,-20.261,-0.91057,-23.188,5.0886,-16.246,-9.7735,-20.261,-13.861,-15.166,-12.762,-8.7619,-13.527,-9.6618,2.4359,-11.365,-6.5359,-11.026
1.1321,-8.127,3.9024,-16.246,-18.954,-4.813,-16.747,5.0886,-21.424,-16.246,-18.954,-7.2607,-13.27,-12.127,-5.5873,-10.95,-6.4412,5.0,-10.73,-5.8824,-11.026
2.3899,-4.9524,5.2033,-9.7735,-18.301001,-10.016,-15.459,1.868,-16.246,-9.7735,-18.301001,-5.9406,-12.006,-8.9524,-5.5873,-8.3736,-5.7971,3.0769,-8.8254,-4.5752,-8.4615
-1.3836,1.3968,2.6016,-11.715,-20.261,-21.073,-12.882,1.868,-16.893,-11.715,-20.261,-5.9406,-11.374,-9.5873,-7.4921,-7.7295,-7.0853,3.7179,-8.8254,-3.268,-6.5385
-5.1572,-11.937,-3.9024,-17.540001,-23.528999,-7.4146,-19.968,-1.3527,-17.540001,-17.540001,-23.528999,-11.221,-9.4787,-7.6825,-7.4921,-9.0177,-8.3736,1.7949,-8.8254,-2.6144,-6.5385
-3.2704,-10.032,-5.2033,-33.074001,-28.757999,-10.667,-19.968,-5.8615,-25.955,-33.074001,-28.757999,-16.502001,-9.4787,-5.7778,-5.5873,-5.153,-5.7971,0.51282,-6.9206,-1.9608,-1.4103
-2.0126,-2.4127,-1.9512,-24.66,-27.451,-2.8618,-16.747,-3.9291,-17.540001,-24.66,-27.451,-14.521,-6.3191,-2.6032,-1.7778,-0.64412,-1.2882,-2.6923,-5.0159,0.0,-1.4103
-0.12579,2.6667,1.3008,-18.188,-20.915001,-15.87,-7.0853,-9.0821,-20.777,-18.188,-20.915001,-11.221,-3.1596,1.8413,0.7619,5.7971,3.2206,5.641,-1.2063,1.3072,5.0
1.1321,8.381,2.6016,-24.013,-26.797001,-3.5122,-8.3736,2.5121,-12.362,-24.013,-26.797001,-11.221,3.1596,8.1905,6.4762,12.238,9.0177,-1.4103,1.3333,3.9216,10.128
10.566,3.9365,9.7561,-23.365999,-24.183001,4.9431,-17.391001,-6.5056,-14.951,-23.365999,-24.183001,-11.221,11.374,11.365,12.19,13.527,15.459,-2.0513,-1.2063,9.1503,10.128
8.0503,7.1111,12.358,-29.191,-29.412001,-17.820999,-16.103001,-9.7262,-15.599,-29.191,-29.412001,-17.162001,16.43,15.81,16.0,18.035,19.323999,1.7949,-3.1111,12.418,10.769
1.1321,6.4762,9.7561,-24.013,-32.026001,-12.618,-19.323999,-5.8615,-22.718,-24.013,-32.026001,-16.502001,18.325001,20.254,10.286,17.391001,16.747,3.0769,-0.57143,12.418,16.538
-0.12579,7.1111,7.1545,-23.365999,-28.757999,-11.967,-12.238,-5.8615,-22.070999,-23.365999,-28.757999,-11.221,17.694,22.159,6.4762,15.459,11.594,0.51282,4.5079,11.765,19.103001
-0.12579,7.746,8.4553,-21.424,-19.608,-1.561,-9.6618,-7.1498,-14.951,-21.424,-19.608,-6.6007,14.534,22.159,4.5714,16.747,11.594,-2.0513,7.0476,5.8824,23.59
9.9371,21.079,22.764,-2.6537,-13.072,-8.065,-0.64412,-1.9968,-13.657,-2.6537,-13.072,7.2607,20.221001,24.698,14.095,25.764999,23.188,-3.9744,10.857,11.111,22.308001
9.3082,28.698,28.618,3.1715,-3.9216,19.902,9.6618,7.6651,5.7605,3.1715,-3.9216,15.182,22.749001,28.507999,16.0,32.206001,27.697001,1.7949,20.381001,12.418,28.718
8.0503,26.794001,26.016001,-0.71197,-3.268,-0.91057,12.238,2.5121,5.7605,-0.71197,-3.268,13.861,22.117001,28.507999,14.095,31.562,25.764999,-3.9744,21.650999,11.765,31.282
4.9057,26.794001,22.114,-5.2427,-3.268,-0.91057,14.171,-16.812,6.4078,-5.2427,-3.268,12.541,20.221001,25.968,9.0159,28.341,21.9,-9.1026,19.746,9.1503,26.153999
2.3899,14.095,16.910999,-6.5372,1.3072,4.2927,-0.64412,-18.743999,5.1133,-6.5372,1.3072,12.541,17.062,20.889,6.4762,17.391001,15.459,-9.7436,14.667,6.5359,20.385
6.1635,10.286,20.163,-0.06472,4.5752,16.0,6.4412,-9.0821,-7.1845,-0.06472,4.5752,19.802,18.325001,18.983999,11.556,13.527,16.103001,-7.8205,9.5873,7.1895,15.897
11.195,10.286,23.415001,5.1133,0.65359,16.65,2.5765,-7.7939,-4.5955,5.1133,0.65359,15.842,18.325001,18.349001,14.73,14.171,19.968,-5.8974,4.5079,6.5359,12.051
9.3082,7.1111,17.561001,3.8188,-3.9216,14.049,3.2206,-5.2174,-20.129,3.8188,-3.9216,9.901,11.374,8.8254,8.381,7.7295,13.527,-7.8205,-6.2857,3.9216,3.0769
-4.5283,-3.6825,4.5528,6.4078,-11.111,14.699,-9.6618,7.6651,-14.951,6.4078,-11.111,1.9802,0.63191,-0.69841,-6.2222,-1.9324,1.9324,2.4359,-12.635,-5.8824,-6.5385
-5.7862,-9.3968,-0.65041,6.4078,-20.261,-6.7642,-25.121,13.462,-38.251999,6.4078,-20.261,-5.2805,-1.2638,-3.2381,-6.8571,-5.153,-0.64412,-2.6923,-15.175,-5.8824,-10.385
0.50314,-13.841,-2.6016,10.291,-13.725,-0.26016,-23.833,8.9533,-26.601999,10.291,-13.725,-0.66007,-3.1596,-7.6825,-6.8571,-11.594,-3.2206,0.51282,-18.349001,-6.5359,-12.949
-0.12579,-15.111,-2.6016,5.7605,-16.34,10.797,-18.68,19.903,-30.485001,5.7605,-16.34,3.3003,-5.0553,-8.9524,-4.9524,-14.171,-4.5089,2.4359,-24.698,-7.8431,-18.718
8.6792,-2.4127,9.1057,18.058001,-3.9216,29.007999,11.594,27.632999,-38.251999,18.058001,-3.9216,19.142,-0.63191,-6.4127,3.9365,-9.6618,3.8647,9.4872,-22.794001,-1.9608,-14.231
10.566,-10.667,4.5528,14.822,-4.5752,21.202999,-5.153,21.191999,-29.191,14.822,-4.5752,13.861,-1.2638,-10.857,7.1111,-13.527,1.9324,6.9231,-19.618999,-1.3072,-17.436001
4.9057,-21.459999,-3.9024,11.586,-4.5752,16.0,-14.171,17.327,-17.540001,11.586,-4.5752,5.9406,-1.2638,-12.127,2.6667,-16.103001,-0.64412,8.2051,-17.079,-1.9608,-18.077
0.50314,-17.650999,-8.4553,0.58252,-7.8431,-9.3659,-10.306,12.174,-20.129,0.58252,-7.8431,0.66007,0.0,-10.857,0.12698,-16.103001,-2.5765,14.615,-18.349001,-0.65359,-16.795
1.1321,-25.27,-15.61,7.055,-7.8431,19.252001,-19.968,17.327,-26.601999,7.055,-7.8431,-3.9604,-3.7915,-14.667,-2.4127,-22.544001,-9.0177,8.2051,-19.618999,1.3072,-16.153999
1.761,-20.825001,-14.309,16.117001,0.0,17.951,-6.4412,16.683001,-11.715,16.117001,0.0,1.3201,-7.5829,-17.205999,-4.9524,-25.121,-14.171,7.5641,-15.175,0.0,-16.153999
-2.0126,-20.190001,-14.959,10.291,1.3072,5.5935,-8.3736,12.818,-4.5955,10.291,1.3072,-0.66007,-12.006,-19.111,-8.7619,-25.764999,-17.391001,5.0,-10.095,-3.9216,-14.231
0.50314,-15.111,-10.407,10.291,8.4967,2.9919,2.5765,12.818,1.2298,10.291,8.4967,4.6205,-11.374,-17.841,-6.8571,-20.612,-13.527,8.2051,-7.5556,-1.9608,-11.026
-10.818,-14.476,-12.358,9.644,7.1895,-6.7642,-3.2206,10.242,-5.2427,9.644,7.1895,0.66007,-13.902,-17.841,-11.302,-18.035,-13.527,-0.12821,-10.095,-3.9216,-12.308
-14.591,9.0159,-6.5041,12.233,10.458,3.6423,25.764999,7.6651,-19.482,12.233,10.458,5.9406,-11.374,-11.492,-12.571,-5.7971,-7.7295,1.1538,-2.4762,-6.5359,-1.4103
-8.3019,0.12698,-5.8537,7.055,12.418,-0.26016,10.95,13.462,12.88,7.055,12.418,5.2805,-7.5829,-6.4127,-6.8571,-2.5765,-3.8647,5.641,8.3175,-3.9216,2.4359
6.1635,0.7619,-1.9512,2.5243,11.765,6.8943,5.7971,1.2238,7.055,2.5243,11.765,4.6205,-4.4234,-3.873,1.3968,0.0,0.64412,6.2821,6.4127,-0.65359,3.7179
-0.12579,7.1111,-2.6016,9.644,10.458,-0.91057,14.815,7.0209,-0.71197,9.644,10.458,4.6205,-1.2638,0.57143,2.0317,3.2206,1.2882,6.2821,7.0476,0.0,6.2821
-4.5283,0.7619,-6.5041,10.939,17.646999,6.8943,16.747,12.818,14.175,10.939,17.646999,8.5809,-1.8957,-0.06349,-2.4127,-1.2882,-3.8647,6.2821,8.9524,0.65359,7.5641
-5.1572,4.5714,-8.4553,5.7605,13.725,9.4959,12.882,7.6651,19.353001,5.7605,13.725,7.2607,1.8957,4.381,-3.0476,2.5765,-3.2206,10.128,12.762,1.3072,8.2051
-6.4151,4.5714,-9.1057,8.3495,15.686,-2.8618,14.815,3.8003,14.175,8.3495,15.686,5.2805,6.3191,8.8254,-1.7778,5.7971,1.9324,5.0,12.762,2.6144,10.769
-0.12579,0.7619,-9.1057,-4.5955,7.8431,2.9919,9.0177,-2.6409,19.353001,-4.5955,7.8431,-0.66007,8.8468,11.365,3.3016,5.153,4.5089,2.4359,10.222,3.9216,8.8462
1.1321,-1.1429,-7.1545,-0.71197,9.1503,-2.2114,1.9324,-1.3527,7.055,-0.71197,9.1503,-3.9604,13.27,15.81,8.381,6.4412,9.0177,5.641,9.5873,6.5359,12.692
-2.6415,-11.302,-11.057,-8.479,-0.65359,-11.317,-10.306,-8.438,8.3495,-8.479,-0.65359,-13.861,12.006,12.635,5.8413,0.64412,3.8647,1.1538,7.6825,3.268,8.8462
-1.3836,-7.4921,-9.7561,-17.540001,-3.268,-17.171,-11.594,-15.523,-4.5955,-17.540001,-3.268,-17.162001,13.902,13.27,7.1111,0.64412,3.8647,1.7949,3.873,5.2288,8.8462
-2.0126,-8.127,-6.5041,-14.304,-8.4967,-13.919,-13.527,-12.947,1.2298,-14.304,-8.4967,-18.482,15.798,17.079,8.381,3.8647,7.0853,0.51282,12.127,7.1895,14.615
-7.044,-6.2222,-6.5041,-29.191,-15.686,-27.577,-23.188,-29.049999,3.8188,-29.191,-15.686,-27.723,12.638,15.175,3.3016,8.3736,8.3736,-2.0513,10.222,3.9216,13.333
-10.189,-2.4127,-4.5528,-32.426998,-18.301001,-34.081001,-25.764999,-35.491001,-5.2427,-32.426998,-18.301001,-25.743,6.951,8.1905,0.12698,6.4412,4.5089,-11.667,1.9683,0.0,7.5641
-23.396,-7.4921,-15.61,-31.132999,-22.222,-45.138,-25.121,-31.625999,-24.013,-31.132999,-22.222,-30.363001,-5.0553,-3.2381,-11.302,-3.8647,-7.7295,-13.59,-3.746,-4.5752,-2.6923
-21.509001,-13.841,-22.114,-35.015999,-22.875999,-50.341,-33.493999,-41.287998,-6.5372,-35.015999,-22.875999,-32.342999,-6.951,-8.3175,-12.571,-7.7295,-12.238,-13.59,-8.1905,-4.5752,-7.1795
-19.622999,-8.7619,-18.211,-33.722,-23.528999,-21.724001,-21.9,-30.982,-6.5372,-33.722,-23.528999,-26.403,-5.0553,-7.6825,-8.127,-6.4412,-9.0177,-9.1026,-6.9206,0.0,-7.1795
-13.962,-8.127,-9.1057,-20.777,-11.765,-22.374001,-21.256001,-22.608999,-11.068,-20.777,-11.765,-14.521,-2.5276,-3.2381,-4.3175,-2.5765,-3.8647,-6.5385,-1.2063,1.9608,-1.4103
-5.7862,3.9365,3.252,-5.89,-0.65359,-17.171,-4.5089,-13.591,-0.71197,-5.89,-0.65359,-3.3003,3.7915,3.746,1.3968,4.5089,3.2206,-3.3333,6.4127,9.1503,6.2821
1.1321,9.6508,6.5041,-1.3592,7.1895,0.39024,3.8647,-5.8615,3.8188,-1.3592,7.1895,3.9604,5.6872,5.0159,4.5714,5.7971,5.153,5.641,7.0476,9.8039,8.2051
5.5346,24.254,12.358,-0.06472,6.5359,9.4959,18.68,3.1562,-18.834999,-0.06472,6.5359,7.2607,9.4787,8.1905,11.556,13.527,12.882,1.1538,6.4127,10.458,9.4872
8.6792,5.8413,14.959,10.939,12.418,-0.26016,2.5765,-9.7262,8.3495,10.939,12.418,5.9406,10.111,10.73,14.095,12.238,16.103001,5.0,12.127,9.8039,13.333
13.082,12.825,21.462999,3.8188,13.725,-13.919,1.9324,-12.303,12.88,3.8188,13.725,7.2607,10.111,10.095,15.365,12.882,18.035,1.7949,8.3175,7.1895,8.2051
21.886999,21.079,29.919001,11.586,19.608,10.797,21.9,-4.5733,9.644,11.586,19.608,17.162001,13.27,13.27,19.809999,18.68,23.188,7.5641,13.397,12.418,13.974
