C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.965,-9.3968,-18.862,-0.70853,-2.6403,-11.197,-9.7561,-1.3527,-5.2427,-0.70853,-2.6403,-11.83,-24.127001,-19.841,-27.238001,-18.122999,-25.764999,-10.435,-8.7836,-14.379,-14.3
-8.91,-9.3968,-14.309,-0.06441,-7.2607,-11.197,-11.057,-1.3527,-8.479,-0.06441,-7.2607,-11.83,-15.238,-12.185,-15.175,-10.356,-15.459,-5.2818,-8.1517,-8.4967,-11.723
-5.1185,-6.8571,-7.8049,0.57971,-4.6205,-6.0194,-7.8049,2.5121,-7.8317,0.57971,-4.6205,-7.9085,-8.254,-4.5295,-7.5556,-4.5307,-7.7295,2.4477,-11.943,-7.8431,-10.435
3.0964,3.3016,1.9512,1.868,0.66007,0.45307,0.0,3.8003,-3.301,1.868,0.66007,-0.06536,0.63492,5.0399,0.06349,5.8252,2.5765,4.38,-3.0964,-3.9216,-2.0612
6.2559,7.746,10.407,3.1562,0.0,4.9838,3.9024,5.7327,1.2298,3.1562,0.0,5.817,5.0794,10.144,3.873,13.592,9.6618,1.1594,6.3823,-1.3072,4.38
13.207,12.825,19.511999,2.5121,0.66007,7.5728,8.4553,1.2238,5.1133,2.5121,0.66007,10.392,8.254,13.333,7.6825,19.417,16.747,-2.7053,10.174,-1.3072,8.2448
10.679,14.095,21.462999,0.57971,1.3201,6.2783,9.1057,-0.06441,4.466,0.57971,1.3201,10.392,10.159,13.333,10.857,18.122999,18.68,-3.3494,8.91,1.3072,7.6006
4.3602,9.6508,17.561001,0.57971,1.9802,4.9838,8.4553,3.1562,2.5243,0.57971,1.9802,10.392,11.429,10.781,11.492,12.298,16.103001,3.0918,6.3823,3.268,5.0242
4.9921,7.746,11.707,2.5121,-0.66007,4.3366,7.8049,0.57971,0.58252,2.5121,-0.66007,10.392,9.5238,5.6778,10.222,4.5307,9.6618,3.7359,1.327,4.5752,3.0918
3.0964,7.1111,7.8049,-0.70853,-3.3003,3.0421,5.8537,-0.70853,-0.06472,-0.70853,-3.3003,9.085,5.0794,-2.6156,6.4127,-3.2362,2.5765,0.5153,2.5908,7.1895,0.5153
3.0964,2.6667,8.4553,-1.3527,-2.6403,1.7476,2.6016,-0.70853,-0.06472,-1.3527,-2.6403,6.4706,1.9048,-9.6332,1.9683,-8.4142,-1.2882,1.1594,3.2227,3.9216,-2.7053
1.8325,-6.8571,4.5528,-1.9968,-5.9406,1.1003,-4.5528,1.2238,-3.301,-1.9968,-5.9406,1.2418,-3.1746,-14.099,-3.746,-14.239,-6.4412,1.1594,-0.56872,-1.3072,-7.2142
1.8325,-10.667,-1.3008,-1.3527,-7.2607,1.1003,-6.5041,0.57971,-4.5955,-1.3527,-7.2607,-1.3725,-6.3492,-15.375,-6.2857,-16.827999,-10.306,-0.12882,-3.7283,-0.65359,-8.5024
3.0964,-8.127,-3.9024,-0.06441,-1.3201,-0.84142,-1.9512,0.57971,-1.3592,-0.06441,-1.3201,0.58824,-8.254,-10.909,-6.9206,-13.592,-10.95,-4.6377,-4.9921,-4.5752,-5.9259
6.2559,-3.6825,-1.3008,0.57971,3.9604,-0.84142,3.9024,-3.9291,1.877,0.57971,3.9604,3.8562,-6.3492,-1.3397,-6.2857,-5.178,-7.0853,-6.57,-0.56872,-6.5359,0.5153
-5.7504,0.7619,-1.9512,1.2238,2.6403,-2.1359,3.252,-1.3527,1.877,1.2238,2.6403,1.2418,-5.0794,8.8676,-9.4603,4.5307,-2.5765,-2.0612,0.6951,-9.1503,5.6683
-10.806,9.0159,0.65041,4.4444,6.6007,0.45307,7.1545,1.2238,5.7605,4.4444,6.6007,3.2026,-1.2698,17.799,-8.8254,16.181,3.2206,-4.6377,6.3823,-5.8824,10.821
-10.806,17.905001,3.9024,3.8003,8.5809,2.3948,11.707,-0.06441,9.644,3.8003,8.5809,5.1634,3.1746,23.541,-7.5556,25.243,9.0177,-6.57,12.701,-7.8431,15.33
-8.91,17.27,3.9024,8.3092,11.881,3.6893,13.008,5.0886,11.586,8.3092,11.881,5.817,5.7143,20.989,-4.381,25.243,11.594,-3.3494,15.229,-9.1503,16.618
-0.06319,14.73,3.252,11.53,13.201,6.9256,11.707,6.3768,12.233,11.53,13.201,5.1634,5.7143,13.333,3.2381,20.065001,11.594,-2.0612,14.597,-3.268,12.11
4.3602,12.19,0.0,10.242,8.5809,3.6893,8.4553,5.0886,8.9968,10.242,8.5809,1.2418,3.8095,3.764,8.3175,11.65,7.7295,-1.4171,9.5419,1.3072,5.6683
-1.327,6.4762,-7.1545,4.4444,1.9802,-3.4304,0.0,4.4444,3.1715,4.4444,1.9802,-7.2549,-1.2698,-5.1675,5.7778,1.2945,-1.9324,0.5153,4.4866,0.0,0.5153
-6.3823,-2.4127,-12.358,-1.3527,-3.9604,-7.9612,-7.8049,0.57971,-3.301,-1.3527,-3.9604,-12.484,-3.1746,-8.9952,0.06349,-7.767,-11.594,-0.77295,-1.2006,-0.65359,-1.4171
-8.278,-13.206,-16.26,-7.1498,-9.2409,-13.139,-17.561001,-6.5056,-9.1262,-7.1498,-9.2409,-18.365999,-3.8095,-12.185,-5.0159,-16.827999,-18.68,-6.57,-8.1517,0.0,-5.9259
-10.806,-16.381001,-18.211,-11.659,-15.182,-15.081,-20.813,-9.7262,-13.657,-11.659,-15.182,-20.98,-1.9048,-10.271,-6.9206,-19.417,-19.323999,-5.2818,-7.5197,4.5752,-6.57
-17.757,-20.825001,-23.415001,-14.235,-17.822001,-18.316999,-20.813,-9.7262,-12.362,-14.235,-17.822001,-21.634001,-2.5397,-7.7193,-11.365,-19.417,-18.68,-2.0612,-5.624,0.0,-6.57
-14.597,-18.921,-20.163,-14.879,-13.861,-17.67,-14.309,-9.0821,-6.5372,-14.879,-13.861,-17.059,-3.8095,-5.1675,-10.095,-15.534,-14.815,-1.4171,-3.7283,-1.9608,-3.9936
-1.327,-8.127,-8.4553,-11.659,-9.2409,-8.6084,-5.2033,-8.438,-2.6537,-11.659,-9.2409,-7.2549,-1.2698,-0.0638,-0.57143,-6.4725,-5.153,-0.12882,-0.56872,2.6144,1.1594
4.3602,1.3968,0.0,-6.5056,-3.9604,0.45307,3.9024,-3.9291,1.877,-6.5056,-3.9604,2.549,1.2698,5.6778,5.1429,3.2362,1.9324,3.0918,0.06319,3.268,6.3124
8.1517,13.46,13.008,0.57971,5.2805,11.456,16.910999,3.8003,7.055,0.57971,5.2805,16.275,2.5397,10.781,7.0476,13.592,9.6618,3.7359,8.278,1.9608,10.821
16.367001,26.794001,31.219999,10.886,16.502001,24.400999,30.569,10.886,16.117001,10.886,16.502001,31.306999,5.7143,15.247,10.857,24.594999,20.612,5.0242,17.125,3.9216,14.686
27.108999,38.222,42.926998,19.259001,24.422001,32.816002,40.325001,14.75,20.646999,19.259001,24.422001,40.458,9.5238,16.523001,17.841,30.421,28.341,3.0918,20.284,5.8824,15.974
37.220001,35.682999,42.276001,23.124001,27.723,36.699001,41.625999,13.462,23.236,23.124001,27.723,42.417999,10.159,12.695,22.285999,27.832001,28.341,6.9565,18.389,6.5359,12.11
24.580999,26.794001,31.870001,28.277,29.702999,35.404999,38.374001,19.903,23.236,28.277,29.702999,39.150002,7.619,5.0399,19.111,18.122999,21.256001,15.974,13.965,5.8824,6.9565
15.103,17.27,20.813,29.565001,27.063,32.167999,29.919001,24.412001,17.410999,29.565001,27.063,32.613998,5.0794,-3.8915,17.205999,3.8835,10.95,18.551001,5.7504,8.4967,-2.7053
13.839,7.1111,13.008,24.412001,27.063,25.049,22.114,20.548,10.939,24.412001,27.063,26.732,3.1746,-10.909,14.032,-8.4142,0.64412,15.33,-3.7283,9.8039,-10.435
11.311,-0.50794,7.1545,20.548,24.422001,21.812,14.309,17.971001,7.7023,20.548,24.422001,20.85,-1.9048,-15.375,7.6825,-17.476,-9.0177,12.754,-8.7836,7.8431,-15.588
6.8878,-8.127,1.9512,19.259001,20.462,15.987,8.4553,15.395,5.7605,19.259001,20.462,14.967,-8.254,-18.565001,1.3333,-22.006001,-16.103001,7.6006,-6.8878,7.1895,-17.52
-1.9589,-12.571,-6.5041,11.53,11.881,3.6893,-0.65041,7.0209,0.58252,11.53,11.881,4.5098,-15.873,-21.115999,-6.9206,-23.948,-19.968,3.7359,-10.047,-0.65359,-19.452
-0.06319,-13.841,-7.1545,7.0209,5.9406,-2.1359,-3.9024,3.1562,-0.06472,7.0209,5.9406,-0.06536,-14.603,-16.650999,-3.1111,-18.77,-14.171,1.8035,-7.5197,-1.9608,-16.232
1.8325,-10.032,-5.8537,1.868,3.9604,-4.0777,-3.252,-3.285,2.5243,1.868,3.9604,-2.0261,-10.794,-12.185,1.3333,-11.003,-5.7971,1.8035,-3.0964,0.65359,-11.723
-8.278,0.12698,-10.407,-1.9968,5.2805,-9.9029,0.65041,-4.5733,7.055,-1.9968,5.2805,-5.2941,-10.159,-8.9952,-2.4762,-3.2362,-1.9324,1.1594,-0.56872,-3.268,-8.5024
-13.333,9.0159,-15.61,-4.5733,9.901,-11.197,3.9024,-8.438,12.88,-4.5733,9.901,-5.9477,-8.8889,-4.5295,-5.6508,5.178,-0.64412,-3.9936,7.6461,-3.9216,1.1594
-12.701,14.095,-13.659,-7.7939,5.2805,-12.492,3.252,-12.303,12.88,-7.7939,5.2805,-7.2549,-7.619,-0.70175,-6.2857,10.356,1.9324,-8.5024,12.701,-3.268,8.2448
-4.4866,17.27,-4.5528,-9.7262,-1.9802,-12.492,0.65041,-12.303,8.9968,-9.7262,-1.9802,-8.5621,-3.1746,4.4019,-1.2063,14.239,9.0177,-10.435,12.701,-5.2288,10.821
-0.6951,14.73,3.9024,-7.7939,-3.9604,-8.6084,-1.9512,-9.7262,7.055,-7.7939,-3.9604,-9.2157,5.7143,10.781,6.4127,18.122999,16.103001,-5.9259,10.174,-0.65359,12.754
1.2006,8.381,8.4553,-5.2174,-0.66007,-4.0777,-4.5528,-7.7939,4.466,-5.2174,-0.66007,-7.9085,12.063,12.057,10.857,16.181,18.68,-0.77295,8.91,4.5752,11.465
4.9921,7.746,14.309,-1.9968,0.0,-1.4887,-3.9024,-2.6409,2.5243,-1.9968,0.0,-3.9869,19.048,12.057,15.302,13.592,20.612,1.8035,5.7504,9.1503,8.2448
10.679,6.4762,17.561001,3.8003,2.6403,4.3366,-0.65041,3.8003,1.877,3.8003,2.6403,1.8954,23.492001,12.057,17.841,11.003,20.612,1.8035,1.9589,13.725,5.0242
11.311,1.3968,13.659,7.0209,6.6007,7.5728,-0.65041,-1.3527,2.5243,7.0209,6.6007,5.1634,22.857,9.5056,14.667,5.8252,14.815,1.1594,-1.2006,13.725,1.1594
-5.1185,-7.4921,1.9512,6.3768,6.6007,1.7476,-3.9024,0.57971,0.58252,6.3768,6.6007,1.8954,15.238,3.126,0.69841,-3.2362,1.9324,5.0242,-5.624,5.2288,-3.3494
-12.701,-8.127,-3.9024,7.0209,3.3003,-0.19417,-4.5528,2.5121,-1.3592,7.0209,3.3003,0.58824,6.3492,-3.2536,-8.1905,-8.4142,-9.0177,4.38,-11.311,-1.3072,-8.5024
-8.278,-8.127,-5.2033,4.4444,4.6205,-0.84142,-1.3008,-0.70853,-0.06472,4.4444,4.6205,1.8954,2.5397,-5.1675,-8.8254,-9.7087,-13.527,-0.12882,-9.4155,0.0,-7.8583
-10.806,-9.3968,-11.707,2.5121,4.6205,-3.4304,-2.6016,-0.70853,-0.71197,2.5121,4.6205,-0.71895,-2.5397,-6.4434,-12.635,-11.003,-17.391001,-0.77295,-6.2559,-2.6144,-6.57
-11.438,-8.127,-16.26,-0.70853,3.9604,-6.0194,-3.252,-3.285,-1.3592,-0.70853,3.9604,-3.3333,-5.0794,-4.5295,-13.27,-9.0615,-18.035,-2.7053,-4.3602,-0.65359,-4.6377
-8.278,-4.9524,-14.959,-2.6409,2.6403,-6.0194,-2.6016,-5.8615,-0.06472,-2.6409,2.6403,-3.9869,-6.3492,-3.8915,-10.095,-7.1197,-15.459,-3.9936,-3.0964,0.0,-3.9936
-0.6951,-3.6825,-11.057,-2.6409,0.66007,-6.0194,-2.6016,-3.9291,1.2298,-2.6409,0.66007,-3.9869,-8.254,-3.2536,-6.2857,-5.8252,-10.95,-7.2142,-2.4645,-3.268,-2.7053
6.8878,-1.7778,-7.1545,-2.6409,-0.66007,-2.1359,-3.9024,-7.1498,0.58252,-2.6409,-0.66007,-3.9869,-8.8889,-3.8915,-2.4762,-3.8835,-6.4412,-5.2818,-4.3602,-3.9216,-3.9936
-7.6461,1.3968,-7.1545,-5.8615,-0.66007,-4.7249,-4.5528,-5.8615,1.2298,-5.8615,-0.66007,-7.2549,-10.159,-4.5295,-5.0159,-0.64725,-4.5089,-0.12882,-1.2006,-4.5752,-3.3494
-12.701,3.3016,-5.2033,-7.1498,0.66007,-6.6667,-0.65041,-3.9291,4.466,-7.1498,0.66007,-6.6013,-8.8889,-3.8915,-5.6508,2.589,-1.2882,0.5153,3.2227,-5.2288,-0.12882
-2.5908,5.2063,1.9512,-2.6409,1.9802,-1.4887,2.6016,-3.285,6.4078,-2.6409,1.9802,-2.0261,-3.8095,-0.70175,0.69841,6.4725,5.7971,-3.3494,5.7504,-2.6144,3.0918
-0.6951,9.6508,5.8537,-1.9968,3.9604,1.1003,4.5528,-1.9968,7.055,-1.9968,3.9604,0.58824,1.2698,3.126,5.7778,10.356,10.95,-3.3494,7.6461,3.268,5.6683
4.3602,9.6508,7.8049,-0.06441,4.6205,6.2783,5.8537,-0.06441,7.055,-0.06441,4.6205,4.5098,3.8095,5.6778,8.3175,11.003,12.882,-1.4171,7.6461,1.9608,6.3124
7.5197,7.1111,8.4553,5.0886,5.2805,12.751,7.8049,5.7327,5.1133,5.0886,5.2805,9.085,3.8095,5.6778,7.6825,7.767,11.594,2.4477,2.5908,1.3072,4.38
13.207,2.0317,7.1545,8.3092,5.9406,15.34,9.1057,5.7327,5.1133,8.3092,5.9406,11.699,-1.2698,1.8501,6.4127,1.2945,5.7971,0.5153,0.6951,2.6144,1.1594
9.4155,2.6667,5.2033,9.5974,6.6007,15.987,10.407,2.5121,5.7605,9.5974,6.6007,12.353,-8.254,-3.8915,-0.57143,-4.5307,-1.2882,4.38,0.06319,0.65359,-1.4171
-2.5908,-5.5873,-0.65041,2.5121,4.6205,6.2783,2.6016,0.57971,5.1133,2.5121,4.6205,4.5098,-13.333,-8.9952,-6.9206,-9.7087,-8.3736,5.0242,-0.56872,-1.3072,-3.3494
-7.0142,-8.127,-4.5528,-3.9291,-1.9802,-3.4304,-3.9024,-1.9968,2.5243,-3.9291,-1.9802,-2.6797,-15.238,-12.823,-7.5556,-11.65,-9.6618,-0.12882,-1.2006,-2.6144,-3.9936
-1.327,-4.9524,-6.5041,-6.5056,-5.2805,-4.7249,-5.8537,-2.6409,-0.06472,-6.5056,-5.2805,-5.2941,-13.333,-12.185,-5.0159,-10.356,-8.3736,-1.4171,-0.56872,-1.3072,-3.3494
-1.9589,-5.5873,-9.7561,-5.2174,-5.2805,-2.7832,-6.5041,-0.70853,-1.3592,-5.2174,-5.2805,-5.2941,-14.603,-14.099,-6.9206,-12.298,-11.594,2.4477,-3.0964,-2.6144,-3.3494
-5.7504,-6.2222,-13.008,-3.9291,-3.9604,-0.84142,-6.5041,0.57971,-0.71197,-3.9291,-3.9604,-5.9477,-16.507999,-15.375,-10.095,-14.887,-16.103001,2.4477,-3.0964,-5.8824,-3.9936
-1.9589,-6.8571,-11.707,-7.1498,-4.6205,-2.1359,-7.1545,-5.2174,-2.6537,-7.1498,-4.6205,-6.6013,-13.968,-11.547,-7.5556,-12.945,-14.815,-5.9259,-0.56872,-4.5752,-1.4171
-10.174,-5.5873,-11.707,-11.659,-6.6007,-8.6084,-10.407,-8.438,-7.1845,-11.659,-6.6007,-11.176,-13.333,-6.4434,-12.635,-9.0615,-14.171,-7.2142,-3.0964,-9.1503,0.5153
-13.965,-7.4921,-10.407,-11.014,-8.5809,-11.197,-12.358,-11.014,-7.8317,-11.014,-8.5809,-12.484,-10.794,-0.0638,-15.175,-6.4725,-12.238,-7.8583,-3.0964,-9.8039,2.4477
-15.861,-8.7619,-9.1057,-11.014,-6.6007,-12.492,-11.707,-11.659,-5.89,-11.014,-6.6007,-12.484,-7.619,3.126,-15.81,-4.5307,-10.306,-10.435,-4.9921,-10.458,3.7359
-15.229,-9.3968,-10.407,-11.659,-4.6205,-14.434,-11.057,-8.438,-5.2427,-11.659,-4.6205,-12.484,-3.8095,3.764,-15.175,-5.178,-9.6618,-7.8583,-5.624,-9.1503,2.4477
-12.701,-8.7619,-13.659,-11.659,-5.9406,-13.139,-9.1057,-7.7939,-5.2427,-11.659,-5.9406,-12.484,1.2698,4.4019,-12.635,-8.4142,-10.306,-5.2818,-6.2559,-5.2288,0.5153
-10.174,-15.746,-16.910999,-9.7262,-8.5809,-11.197,-9.7561,-8.438,-7.1845,-9.7262,-8.5809,-12.484,4.4444,3.764,-8.1905,-12.298,-9.6618,-6.57,-8.1517,-2.6144,-1.4171
-5.7504,-18.285999,-14.309,-10.37,-10.561,-10.55,-10.407,-8.438,-9.7735,-10.37,-10.561,-11.83,7.619,4.4019,-1.8413,-11.65,-5.7971,-5.9259,-9.4155,-1.3072,-0.77295
-3.2227,-8.7619,-6.5041,-11.659,-11.221,-7.9612,-9.1057,-8.438,-10.421,-11.659,-11.221,-9.2157,13.333,10.144,4.5079,-3.2362,2.5765,-4.6377,-8.1517,3.9216,3.0918
6.2559,-2.4127,4.5528,-11.014,-10.561,-2.1359,-6.5041,-7.7939,-10.421,-11.014,-10.561,-4.6405,19.683001,15.885,11.492,7.1197,11.594,-3.9936,-3.7283,7.8431,8.8889
8.1517,1.3968,12.358,-10.37,-13.201,1.1003,-5.2033,-5.2174,-9.7735,-10.37,-13.201,-0.06536,20.952,17.160999,12.127,12.945,15.459,3.0918,3.8547,9.8039,12.11
7.5197,7.746,16.910999,-6.5056,-11.221,6.9256,1.3008,-1.9968,-6.5372,-6.5056,-11.221,5.817,20.952,15.885,11.492,14.887,16.103001,9.533,5.7504,11.765,10.177
9.4155,9.6508,14.959,-3.285,-5.9406,7.5728,5.2033,1.868,-2.6537,-3.285,-5.9406,7.1242,20.316999,14.609,13.397,13.592,14.815,6.3124,3.8547,13.725,6.9565
5.624,7.746,9.1057,-2.6409,-3.3003,6.9256,5.2033,3.8003,-1.3592,-2.6409,-3.3003,5.817,15.238,9.5056,10.857,10.356,10.306,6.9565,2.5908,10.458,2.4477
4.9921,4.5714,3.9024,-0.06441,0.0,5.6311,1.9512,2.5121,-1.3592,-0.06441,0.0,3.8562,13.968,7.5917,10.857,9.0615,7.0853,5.0242,0.6951,11.111,-1.4171
-0.6951,3.3016,0.0,1.868,3.9604,2.3948,1.9512,1.868,0.58252,1.868,3.9604,3.2026,11.429,5.0399,8.9524,5.8252,2.5765,2.4477,-1.2006,13.072,-3.3494
-0.6951,1.3968,-1.9512,1.868,7.2607,2.3948,4.5528,0.57971,3.8188,1.868,7.2607,4.5098,3.8095,-1.9777,1.9683,-1.2945,-5.153,-2.0612,-1.8325,5.8824,-5.2818
3.0964,-3.0476,-2.6016,3.8003,8.5809,3.6893,7.8049,-2.6409,7.055,3.8003,8.5809,7.1242,-3.1746,-8.3573,-3.1111,-9.7087,-10.95,-2.7053,-1.2006,-0.65359,-7.2142
-6.3823,-8.127,-9.1057,5.0886,7.2607,1.7476,5.8537,-0.06441,7.055,5.0886,7.2607,4.5098,-5.0794,-13.461,-5.6508,-17.476,-15.459,3.7359,-2.4645,0.0,-9.7907
-6.3823,-11.302,-12.358,-0.06441,0.66007,-3.4304,-0.65041,1.868,0.58252,-0.06441,0.66007,-2.0261,-0.63492,-14.099,-0.57143,-20.065001,-14.171,9.533,-7.5197,7.1895,-9.7907
6.2559,-8.127,-7.1545,-3.9291,-2.6403,-6.0194,-3.252,-0.06441,-5.2427,-3.9291,-2.6403,-3.3333,9.5238,-7.0813,10.857,-11.65,-4.5089,12.754,-10.047,18.301001,-9.1465
8.1517,-2.4127,-1.9512,-7.7939,-6.6007,-5.3722,-5.2033,2.5121,-10.421,-7.7939,-6.6007,-5.9477,17.143,-0.0638,18.476,-0.64725,5.7971,12.754,-11.943,26.797001,-7.2142
6.8878,5.2063,1.9512,-9.0821,-11.881,-4.0777,-5.8537,0.57971,-13.01,-9.0821,-11.881,-5.9477,19.048,5.6778,16.570999,7.767,11.594,10.821,-8.1517,20.261,-1.4171
3.7283,7.1111,7.1545,-5.8615,-10.561,-0.84142,-1.3008,-2.6409,-7.1845,-5.8615,-10.561,-0.71895,15.873,7.5917,9.5873,11.65,13.527,1.8035,-3.0964,9.8039,2.4477
5.624,9.0159,13.008,-1.9968,-1.3201,4.3366,7.1545,-3.285,-0.71197,-1.9968,-1.3201,6.4706,10.794,5.6778,6.4127,11.65,14.171,-6.57,0.6951,3.9216,4.38
6.2559,10.921,16.26,-0.70853,-0.66007,6.9256,10.407,-4.5733,1.2298,-0.70853,-0.66007,9.7386,6.3492,5.6778,7.6825,12.298,15.459,-3.3494,6.3823,0.0,6.3124
3.7283,9.6508,14.959,1.2238,1.3201,5.6311,11.707,-1.9968,6.4078,1.2238,1.3201,8.4314,1.9048,5.0399,9.5873,11.65,15.459,-2.0612,8.91,-3.268,6.9565
13.207,9.0159,16.26,0.57971,3.9604,6.2783,9.7561,-1.9968,8.9968,0.57971,3.9604,7.1242,1.2698,4.4019,15.937,11.003,16.747,-4.6377,6.3823,1.9608,3.7359
7.5197,7.1111,13.008,-1.9968,2.6403,3.0421,7.8049,-1.9968,7.7023,-1.9968,2.6403,5.1634,-2.5397,1.8501,9.5873,7.1197,12.882,-0.77295,1.327,-4.5752,1.1594
3.7283,0.12698,7.8049,-1.3527,0.66007,1.7476,5.2033,0.57971,5.7605,-1.3527,0.66007,3.8562,-5.0794,-0.70175,3.873,1.2945,5.7971,1.1594,0.06319,-8.4967,-2.0612
6.2559,-3.6825,8.4553,1.2238,2.6403,4.9838,7.1545,3.1562,7.055,1.2238,2.6403,7.1242,-3.8095,-0.70175,3.873,0.0,3.2206,1.8035,2.5908,-3.268,-2.7053
12.575,3.3016,8.4553,5.0886,5.2805,9.5146,10.407,4.4444,8.3495,5.0886,5.2805,9.7386,-2.5397,0.57416,3.2381,2.589,1.9324,-2.0612,1.327,-1.3072,-2.7053
0.56872,3.9365,1.3008,-0.06441,3.3003,3.0421,6.5041,-0.06441,7.055,-0.06441,3.3003,4.5098,-5.0794,-1.3397,-3.746,1.2945,-2.5765,-1.4171,-3.7283,-1.3072,-5.2818
-6.3823,4.5714,-1.9512,-1.9968,3.3003,-0.84142,4.5528,-1.3527,5.1133,-1.9968,3.3003,1.8954,-3.8095,-0.0638,-8.1905,3.2362,-2.5765,3.7359,1.327,-5.2288,-3.3494
-1.9589,7.1111,-0.65041,0.57971,4.6205,1.1003,5.2033,-0.06441,3.8188,0.57971,4.6205,3.2026,-1.2698,2.488,-5.0159,5.178,1.2882,3.0918,5.1185,-5.2288,-2.0612
-3.8547,6.4762,0.0,2.5121,4.6205,-0.84142,3.9024,2.5121,3.1715,2.5121,4.6205,3.2026,-1.9048,3.126,-2.4762,4.5307,2.5765,0.5153,1.9589,-3.268,-1.4171
-8.278,-0.50794,-1.9512,-1.3527,3.9604,-4.7249,-2.6016,2.5121,-0.06472,-1.3527,3.9604,-1.3725,-3.8095,3.126,-5.0159,1.2945,1.2882,0.5153,-0.56872,-5.8824,-0.77295
-7.0142,-9.3968,-2.6016,-3.285,-2.6403,-5.3722,-9.7561,1.2238,-3.301,-3.285,-2.6403,-5.9477,-3.8095,3.126,-3.1111,-1.9417,1.2882,1.8035,-3.7283,-3.9216,-2.7053
-5.7504,-13.206,-4.5528,-5.8615,-8.5809,-11.197,-16.26,-2.6409,-5.89,-5.8615,-8.5809,-12.484,-2.5397,4.4019,-0.57143,-1.9417,1.9324,-2.0612,-5.624,-1.9608,-2.7053
-0.6951,-11.302,-5.2033,-6.5056,-7.9208,-11.197,-14.959,-5.8615,-4.5955,-6.5056,-7.9208,-13.137,-1.9048,5.0399,2.6032,0.0,3.2206,-7.2142,-4.3602,-2.6144,-0.12882
-9.5419,-11.937,-10.407,-7.7939,-5.2805,-11.845,-12.358,-7.7939,-2.6537,-7.7939,-5.2805,-13.137,-6.9841,-0.70175,-6.2857,-5.8252,-5.153,-4.6377,-1.2006,-9.8039,-0.77295
-13.965,-9.3968,-13.008,-9.0821,-3.9604,-13.139,-7.8049,-9.0821,-0.06472,-9.0821,-3.9604,-11.176,-9.5238,-4.5295,-10.73,-9.0615,-10.306,-2.7053,1.327,-11.111,-1.4171
-5.7504,-4.9524,-8.4553,-9.7262,-6.6007,-11.845,-6.5041,-9.0821,1.2298,-9.7262,-6.6007,-9.8693,-4.4444,-2.6156,-4.381,-5.178,-5.153,-5.9259,1.327,-5.8824,-1.4171
-5.7504,0.7619,-5.8537,-8.438,-8.5809,-9.2557,-6.5041,-8.438,-0.71197,-8.438,-8.5809,-9.8693,-2.5397,-0.0638,-2.4762,1.2945,-1.2882,-3.9936,1.9589,-5.2288,0.5153
-5.7504,4.5714,-5.8537,-7.1498,-7.2607,-9.2557,-6.5041,-7.1498,-0.71197,-7.1498,-7.2607,-9.8693,-3.1746,1.2121,-3.746,5.8252,0.0,-6.57,3.8547,-6.5359,3.0918
-0.6951,9.0159,-2.6016,-7.1498,-5.9406,-7.3139,-4.5528,-4.5733,1.877,-7.1498,-5.9406,-7.2549,-1.2698,5.0399,-0.57143,12.298,3.8647,-5.9259,8.91,-3.268,7.6006
3.7283,11.556,-0.65041,-7.7939,-8.5809,-6.0194,-4.5528,-4.5733,-0.06472,-7.7939,-8.5809,-7.2549,0.63492,7.5917,1.9683,14.887,6.4412,-4.6377,9.5419,-2.6144,9.533
-1.9589,5.2063,-3.9024,-6.5056,-10.561,-8.6084,-7.1545,-3.285,-3.9482,-6.5056,-10.561,-9.2157,-1.2698,5.6778,-0.57143,9.7087,4.5089,1.8035,6.3823,-3.9216,7.6006
-4.4866,0.12698,-4.5528,-3.285,-7.2607,-6.0194,-5.8537,0.57971,-4.5955,-3.285,-7.2607,-7.9085,-5.7143,-0.0638,-3.1111,0.64725,-0.64412,5.0242,2.5908,-3.268,3.0918
-1.327,-4.9524,-1.9512,-0.70853,0.0,-3.4304,-2.6016,-1.3527,-2.0065,-0.70853,0.0,-2.6797,-11.429,-6.4434,-7.5556,-9.0615,-6.4412,3.0918,-3.0964,-5.8824,-2.7053
1.8325,-11.937,1.9512,-0.06441,0.0,-1.4887,-3.9024,-0.70853,-0.71197,-0.06441,0.0,-0.71895,-12.063,-7.7193,-7.5556,-11.65,-6.4412,1.1594,-4.3602,-5.8824,-1.4171
-1.327,-11.937,1.9512,-2.6409,-2.6403,-2.7832,-5.2033,1.868,-2.0065,-2.6409,-2.6403,-2.6797,-10.794,-5.1675,-7.5556,-9.7087,-5.153,-0.12882,-1.2006,-8.4967,0.5153
0.56872,-4.9524,3.252,-1.9968,-3.3003,-4.0777,-3.252,-0.06441,-0.71197,-1.9968,-3.3003,-3.3333,-5.7143,-0.70175,-4.381,-5.178,-1.9324,-3.9936,2.5908,-7.1895,3.0918
-1.327,-1.7778,0.65041,-5.8615,-5.2805,-8.6084,-5.8537,-2.6409,-1.3592,-5.8615,-5.2805,-7.9085,1.2698,3.126,-0.57143,0.0,1.2882,-2.0612,3.8547,-5.2288,6.3124
3.0964,2.6667,-1.3008,-8.438,-3.9604,-10.55,-7.1545,-5.8615,-0.71197,-8.438,-3.9604,-11.176,6.3492,7.5917,4.5079,6.4725,4.5089,-7.8583,8.91,-1.3072,9.533
