C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.9406,2.963,7.7888,3.8188,-0.06472,5.1123,9.0,0.91503,5.9631,3.8188,-0.06472,8.7379,0.06349,-6.7961,2.0101,-4.9751,-1.0774,7.8939,5.7327,7.9085,0.12945
6.9307,-1.0774,4.8185,7.7023,-2.9773,10.294,10.0,1.8954,3.9531,7.7023,-2.9773,8.7379,-4.6984,-8.7379,0.0,-7.9602,-5.1178,6.8988,2.8341,5.9477,-0.84142
4.9505,-6.1279,2.8383,13.528,8.6731,8.2211,2.0,5.817,0.93802,13.528,8.6731,6.7961,-5.6508,-8.7379,0.0,-9.9502,-6.1279,6.8988,-2.963,4.9673,-3.754
2.9703,-8.1481,1.8482,-1.0356,4.7896,6.1485,-1.0,4.8366,-1.072,-1.0356,4.7896,1.9417,-0.88889,-1.9417,2.0101,-7.9602,-3.0976,6.8988,-5.8615,8.8889,-3.754
0.9901,-7.138,0.85809,5.7605,5.7605,4.076,-2.0,4.8366,-2.0771,5.7605,5.7605,3.8835,0.06349,-2.9126,1.005,-6.9652,-2.0875,4.9088,-6.8277,6.9281,-7.6375
8.9109,-1.0774,3.8284,10.615,9.644,12.366,5.0,9.7386,-0.067,10.615,9.644,6.7961,6.7302,3.8835,8.0402,-0.99502,4.9832,9.8839,-1.9968,10.85,-3.754
11.881,2.963,5.8086,14.498,-6.8608,13.402,8.0,12.68,0.93802,14.498,-6.8608,12.621,9.5873,6.7961,10.05,3.9801,9.0236,10.879,-1.0306,11.83,-0.84142
7.9208,-0.06734,2.8383,4.7896,3.8188,12.366,9.0,5.817,0.93802,4.7896,3.8188,8.7379,1.9683,-0.97087,5.0251,0.0,4.9832,5.9038,-5.8615,6.9281,-5.6958
2.9703,-2.0875,1.8482,8.6731,9.644,6.1485,7.0,2.8758,1.943,8.6731,9.644,7.767,-5.6508,-8.7379,-2.0101,-3.9801,-0.06734,-0.06634,-7.7939,0.06536,-9.5793
1.9802,0.94276,3.8284,4.7896,8.6731,12.366,10.0,3.8562,3.9531,4.7896,8.6731,8.7379,-6.6032,-6.7961,-3.0151,-2.9851,1.9529,-2.0564,-3.9291,-2.8758,-7.6375
2.9703,5.9933,6.7987,8.6731,6.7314,12.366,11.0,5.817,4.9581,8.6731,6.7314,13.592,-6.6032,-4.8544,-2.0101,0.0,2.963,-1.0614,0.90177,-2.8758,-3.754
-0.9901,4.9832,4.8185,8.6731,7.7023,8.2211,13.0,-0.06536,4.9581,8.6731,7.7023,10.68,-13.27,-9.7087,-9.0452,-3.9801,-4.1077,-6.0365,-0.06441,-8.7582,-4.7249
-1.9802,0.94276,-0.13201,6.7314,10.615,4.076,12.0,-1.0458,5.9631,6.7314,10.615,10.68,-18.032,-14.563,-14.07,-8.9552,-12.189,-4.0464,-1.0306,-10.719,-4.7249
-2.9703,-4.1077,-4.0924,8.6731,12.557,5.1123,11.0,-1.0458,5.9631,8.6731,12.557,10.68,-19.937,-16.504999,-16.08,-14.925,-20.268999,-1.0614,-1.0306,-9.7386,-4.7249
-6.9307,-8.1481,-7.0627,-3.9482,-0.06472,3.0397,8.0,-3.0065,0.93802,-3.9482,-0.06472,6.7961,-18.032,-16.504999,-16.08,-17.91,-21.278999,-1.0614,-3.9291,-8.7582,-6.6667
-7.9208,-8.1481,-6.0726,-2.0065,-3.9482,0.96718,2.0,-3.9869,-2.0771,-2.0065,-3.9482,3.8835,-14.222,-12.621,-15.075,-15.92,-17.239,-3.0514,-3.9291,-8.7582,-7.6375
-6.9307,-8.1481,-6.0726,4.7896,3.8188,-0.06909,-2.0,-3.0065,-2.0771,4.7896,3.8188,0.97087,-13.27,-12.621,-12.06,-14.925,-14.209,-2.0564,-2.963,-5.817,-9.5793
-5.9406,-10.168,-8.0528,2.8479,4.7896,-3.1779,-7.0,-1.0458,-5.0921,2.8479,4.7896,-0.97087,-11.365,-11.65,-10.05,-14.925,-13.199,-0.06634,-6.8277,-5.817,-12.492
-5.9406,-10.168,-9.0429,-5.89,-4.9191,-0.06909,-7.0,-3.0065,-9.1122,-5.89,-4.9191,-2.9126,-9.4603,-11.65,-7.0352,-13.93,-11.178,-1.0614,-10.692,-4.8366,-12.492
0.0,-4.1077,-3.1023,2.8479,-2.9773,2.0035,-2.0,0.91503,-4.0871,2.8479,-2.9773,5.8252,-1.8413,-4.8544,-2.0101,-6.9652,-5.1178,2.9187,-6.8277,1.0458,-4.7249
-3.9604,-9.1582,-6.0726,-0.06472,-4.9191,-2.1416,-3.0,-6.9281,-1.072,-0.06472,-4.9191,-1.9417,-6.6032,-7.767,-6.0302,-10.945,-9.1582,-2.0564,-7.7939,-2.8758,-8.6084
-13.861,-18.249001,-15.974,0.90615,-2.9773,-11.468,-12.0,-7.9085,-6.0972,0.90615,-2.9773,-7.767,-18.032,-17.476,-20.101,-19.9,-21.278999,-9.0216,-14.557,-13.66,-16.375
-7.9208,-10.168,-11.023,1.877,5.7605,-0.06909,-5.0,0.91503,-3.0821,1.877,5.7605,-3.8835,-14.222,-9.7087,-14.07,-10.945,-15.219,-3.0514,-5.8615,-8.7582,-5.6958
0.0,1.9529,0.85809,2.8479,-1.0356,6.1485,2.0,4.8366,2.9481,2.8479,-1.0356,6.7961,-5.6508,-1.9417,-4.0201,0.99502,-3.0976,0.92869,3.8003,-2.8758,3.0421
1.9802,5.9933,3.8284,2.8479,7.7023,7.1848,7.0,-0.06536,5.9631,2.8479,7.7023,6.7961,-2.7937,-0.97087,-1.005,4.9751,-0.06734,0.92869,3.8003,0.06536,4.9838
-4.9505,-1.0774,-4.0924,6.7314,9.644,-4.2142,0.0,-4.9673,-0.067,6.7314,9.644,0.97087,-8.5079,-7.767,-7.0352,-1.99,-9.1582,-4.0464,-1.0306,-4.8366,1.1003
-4.9505,-2.0875,-5.0825,3.8188,0.90615,-3.1779,0.0,-3.9869,-3.0821,3.8188,0.90615,0.0,-6.6032,-5.8252,-7.0352,-3.9801,-10.168,-3.0514,-1.0306,-2.8758,3.0421
-6.9307,-3.0976,-5.0825,0.90615,-2.0065,-3.1779,-3.0,-4.9673,-3.0821,0.90615,-2.0065,0.0,-8.5079,-7.767,-10.05,-6.9652,-11.178,-7.0315,-3.9291,-4.8366,-0.84142
-4.9505,-3.0976,-1.1221,-1.0356,-6.8608,2.0035,1.0,-5.9477,-2.0771,-1.0356,-6.8608,0.97087,-9.4603,-7.767,-10.05,-6.9652,-10.168,-9.0216,-4.8953,-7.7778,-3.754
-4.9505,-3.0976,-1.1221,-0.06472,0.90615,4.076,-1.0,-3.9869,-3.0821,-0.06472,0.90615,1.9417,-9.4603,-6.7961,-10.05,-4.9751,-8.1481,-10.017,-3.9291,-9.7386,-2.7832
-3.9604,-3.0976,-2.1122,8.6731,13.528,6.1485,-2.0,-1.0458,-1.072,8.6731,13.528,0.97087,-2.7937,0.97087,-7.0352,-0.99502,-5.1178,-6.0365,-2.963,-4.8366,3.0421
-9.901,-6.1279,-6.0726,-1.0356,0.90615,-2.1416,-5.0,-4.9673,-4.0871,-1.0356,0.90615,-5.8252,0.06349,4.8544,-8.0402,-2.9851,-7.138,-7.0315,-4.8953,-5.817,1.1003
-16.832001,-12.189,-12.013,-2.0065,-5.89,-11.468,-10.0,-9.8693,-8.1072,-2.0065,-5.89,-9.7087,-8.5079,-4.8544,-19.094999,-10.945,-17.239,-13.997,-10.692,-15.621,-6.6667
-17.822001,-13.199,-15.974,-4.9191,-2.9773,-11.468,-12.0,-8.8889,-9.1122,-4.9191,-2.9773,-14.563,-10.413,-5.8252,-22.111,-14.925,-21.278999,-12.007,-11.659,-17.582001,-9.5793
-20.792,-17.239,-21.914,-7.8317,-7.8317,-16.649,-17.0,-10.85,-13.132,-7.8317,-7.8317,-17.476,-9.4603,-6.7961,-24.121,-18.905001,-24.309999,-13.002,-12.625,-17.582001,-12.492
-15.842,-15.219,-18.944,-8.8026,-8.8026,-11.468,-14.0,-7.9085,-10.117,-8.8026,-8.8026,-17.476,-4.6984,-3.8835,-17.084999,-14.925,-20.268999,-7.0315,-7.7939,-9.7386,-8.6084
-16.832001,-14.209,-17.954,-2.0065,-12.686,-13.541,-16.0,-7.9085,-9.1122,-2.0065,-12.686,-15.534,-3.746,0.0,-15.075,-10.945,-17.239,-7.0315,-5.8615,-8.7582,-3.754
-15.842,-12.189,-18.944,-2.0065,-6.8608,-11.468,-12.0,-6.9281,-7.1022,-2.0065,-6.8608,-17.476,-3.746,-0.97087,-14.07,-7.9602,-14.209,-6.0365,-1.0306,-6.7974,-0.84142
-15.842,-14.209,-18.944,-4.9191,-3.9482,-13.541,-15.0,-4.9673,-8.1072,-4.9191,-3.9482,-15.534,-9.4603,-8.7379,-16.08,-10.945,-17.239,-7.0315,-3.9291,-8.7582,-1.8123
-12.871,-13.199,-14.983,-9.7735,-15.599,-9.3955,-14.0,-7.9085,-9.1122,-9.7735,-15.599,-13.592,-14.222,-13.592,-16.08,-11.94,-18.249001,-8.0265,-5.8615,-12.68,-5.6958
-9.901,-8.1481,-8.0528,-3.9482,-7.8317,-9.3955,-7.0,-7.9085,-4.0871,-3.9482,-7.8317,-6.7961,-14.222,-11.65,-14.07,-9.9502,-14.209,-9.0216,-1.9968,-13.66,-6.6667
-12.871,-10.168,-13.993,-8.8026,1.877,-11.468,-4.0,-11.83,-2.0771,-8.8026,1.877,-10.68,-12.317,-11.65,-14.07,-10.945,-14.209,-12.007,-3.9291,-13.66,-9.5793
-17.822001,-13.199,-18.944,-3.9482,4.7896,-14.577,-10.0,-10.85,-3.0821,-3.9482,4.7896,-11.65,-7.5556,-9.7087,-13.065,-11.94,-15.219,-10.017,-6.8277,-10.719,-7.6375
-16.832001,-10.168,-16.964001,-2.9773,0.90615,-13.541,-7.0,-6.9281,-1.072,-2.9773,0.90615,-11.65,1.0159,-0.97087,-10.05,-7.9602,-12.189,-7.0315,-2.963,-5.817,-0.84142
-18.812,-14.209,-18.944,-8.8026,-12.686,-16.649,-13.0,-9.8693,-6.0972,-8.8026,-12.686,-13.592,-3.746,-4.8544,-16.08,-12.935,-17.239,-10.017,-4.8953,-9.7386,-4.7249
-15.842,-15.219,-18.944,-3.9482,-4.9191,-14.577,-15.0,-8.8889,-7.1022,-3.9482,-4.9191,-14.563,-6.6032,-7.767,-18.09,-13.93,-19.259001,-10.017,-5.8615,-12.68,-6.6667
-14.851,-13.199,-18.944,-8.8026,-1.0356,-13.541,-17.0,-5.9477,-8.1072,-8.8026,-1.0356,-17.476,-7.5556,-4.8544,-17.084999,-10.945,-17.239,-9.0216,-3.9291,-13.66,-3.754
-14.851,-13.199,-18.944,-12.686,-12.686,-12.504,-18.0,-4.9673,-11.122,-12.686,-12.686,-16.504999,-9.4603,-5.8252,-16.08,-9.9502,-15.219,-8.0265,-5.8615,-13.66,-1.8123
-13.861,-12.189,-17.954,-11.715,-11.715,-11.468,-17.0,-3.0065,-9.1122,-11.715,-11.715,-18.447001,-7.5556,-3.8835,-11.055,-8.9552,-12.189,-5.0415,-3.9291,-8.7582,-0.84142
-10.891,-8.1481,-14.983,-2.0065,-4.9191,-9.3955,-15.0,0.91503,-7.1022,-2.0065,-4.9191,-14.563,-7.5556,-4.8544,-10.05,-6.9652,-12.189,-3.0514,-2.963,-6.7974,0.12945
-8.9109,-5.1178,-11.023,-2.0065,-8.8026,-4.2142,-13.0,-2.0261,-8.1072,-2.0065,-8.8026,-14.563,-6.6032,-3.8835,-8.0402,-3.9801,-10.168,-3.0514,-1.0306,-5.817,1.1003
-4.9505,-0.06734,-6.0726,3.8188,-2.9773,-5.2504,-10.0,-3.0065,-5.0921,3.8188,-2.9773,-6.7961,-4.6984,-0.97087,-5.0251,-0.99502,-6.1279,-4.0464,2.8341,-5.817,3.0421
0.0,3.9731,-0.13201,-2.9773,-3.9482,0.96718,-1.0,-2.0261,1.943,-2.9773,-3.9482,-0.97087,-2.7937,0.97087,0.0,2.9851,-0.06734,-3.0514,6.6989,-3.8562,4.9838
-1.9802,2.963,-0.13201,-2.0065,0.90615,-1.1054,0.0,-3.0065,1.943,-2.0065,0.90615,0.0,-3.746,-2.9126,-1.005,3.9801,1.9529,-5.0415,2.8341,-5.817,3.0421
-2.9703,0.94276,-3.1023,-6.8608,-0.06472,-3.1779,-3.0,-8.8889,-3.0821,-6.8608,-0.06472,-5.8252,-1.8413,0.0,0.0,4.9751,2.963,-6.0365,0.90177,-4.8366,3.0421
-3.9604,0.94276,-3.1023,-2.9773,-3.9482,-5.2504,-5.0,-4.9673,-2.0771,-2.9773,-3.9482,-2.9126,1.9683,1.9417,1.005,6.9652,3.9731,-5.0415,2.8341,-1.8954,5.9547
-5.9406,-2.0875,-6.0726,-5.89,-0.06472,-5.2504,-5.0,-5.9477,-3.0821,-5.89,-0.06472,-6.7961,1.0159,2.9126,-2.0101,4.9751,0.94276,-8.0265,1.868,-2.8758,4.9838
-3.9604,-1.0774,-4.0924,0.90615,-5.89,-7.323,-4.0,-3.9869,-1.072,0.90615,-5.89,-4.8544,3.873,6.7961,0.0,5.9701,2.963,-6.0365,3.8003,0.06536,6.9256
0.9901,0.94276,-1.1221,-4.9191,-2.0065,-3.1779,-5.0,-3.0065,-0.067,-4.9191,-2.0065,-4.8544,6.7302,10.68,4.0201,8.9552,5.9933,-0.06634,8.6312,3.0065,11.78
-6.9307,-6.1279,-9.0429,-9.7735,-5.89,-12.504,-16.0,-10.85,-6.0972,-9.7735,-5.89,-13.592,-0.88889,2.9126,-4.0201,0.0,-2.0875,-6.0365,-0.06441,-3.8562,4.0129
-13.861,-10.168,-14.983,-9.7735,-11.715,-20.794001,-18.0,-15.752,-7.1022,-9.7735,-11.715,-21.358999,-5.6508,-2.9126,-9.0452,-4.9751,-7.138,-13.997,-2.963,-9.7386,-0.84142
-11.881,-6.1279,-10.033,-17.540001,-18.511,-21.830999,-18.0,-13.791,-5.0921,-17.540001,-18.511,-20.388,-0.88889,2.9126,-5.0251,-0.99502,-3.0976,-13.002,1.868,-5.817,2.0712
-8.9109,-3.0976,-6.0726,-9.7735,-6.8608,-18.722,-16.0,-11.83,-5.0921,-9.7735,-6.8608,-17.476,1.9683,5.8252,-3.0151,3.9801,-0.06734,-12.007,2.8341,-3.8562,5.9547
-8.9109,-2.0875,-4.0924,-5.89,6.7314,-16.649,-13.0,-12.81,-4.0871,-5.89,6.7314,-16.504999,2.9206,4.8544,-1.005,4.9751,0.94276,-11.012,-0.06441,-2.8758,4.9838
-8.9109,-4.1077,-3.1023,-3.9482,-0.06472,-15.613,-12.0,-12.81,-5.0921,-3.9482,-0.06472,-14.563,3.873,4.8544,0.0,3.9801,1.9529,-12.007,-1.9968,-2.8758,4.0129
-2.9703,0.94276,0.85809,-7.8317,-8.8026,-8.3592,-7.0,-8.8889,-1.072,-7.8317,-8.8026,-9.7087,10.54,11.65,7.0352,9.9502,9.0236,-7.0315,5.7327,3.0065,7.8964
0.9901,1.9529,2.8383,-3.9482,-2.9773,-6.2867,-7.0,-5.9477,-1.072,-3.9482,-2.9773,-4.8544,12.444,12.621,10.05,10.945,12.054,-3.0514,2.8341,4.9673,7.8964
0.9901,-1.0774,0.85809,-5.89,-2.9773,-3.1779,-8.0,-4.9673,-6.0972,-5.89,-2.9773,-6.7961,11.492,10.68,10.05,8.9552,11.044,-2.0564,-1.9968,4.9673,4.0129
1.9802,-3.0976,1.8482,1.877,-8.8026,-2.1416,-8.0,-0.06536,-7.1022,1.877,-8.8026,-1.9417,8.6349,6.7961,7.0352,4.9751,9.0236,-0.06634,-3.9291,3.9869,1.1003
4.9505,-1.0774,4.8185,-3.9482,-3.9482,5.1123,-2.0,1.8954,-3.0821,-3.9482,-3.9482,1.9417,5.7778,4.8544,6.0302,2.9851,9.0236,1.9237,-1.9968,3.0065,-0.84142
3.9604,0.94276,5.8086,1.877,-2.0065,4.076,1.0,1.8954,-1.072,1.877,-2.0065,6.7961,1.9683,0.97087,2.0101,2.9851,7.0034,-0.06634,-1.0306,-1.8954,-2.7832
3.9604,0.94276,4.8185,5.7605,11.586,7.1848,2.0,1.8954,-3.0821,5.7605,11.586,5.8252,-1.8413,0.0,0.0,1.99,4.9832,-1.0614,-2.963,-3.8562,-1.8123
2.9703,0.94276,4.8185,5.7605,12.557,6.1485,-1.0,4.8366,-3.0821,5.7605,12.557,6.7961,-3.746,-1.9417,-1.005,1.99,2.963,-1.0614,-1.9968,-4.8366,-1.8123
0.9901,-0.06734,3.8284,-7.8317,-0.06472,6.1485,0.0,0.91503,-4.0871,-7.8317,-0.06472,3.8835,-4.6984,-1.9417,-3.0151,0.99502,1.9529,-2.0564,-0.06441,-6.7974,-3.754
1.9802,-2.0875,1.8482,-1.0356,-14.628,2.0035,-5.0,0.91503,-8.1072,-1.0356,-14.628,2.9126,-4.6984,-2.9126,-1.005,0.0,0.94276,-0.06634,-5.8615,-4.8366,-3.754
1.9802,-5.1178,-3.1023,3.8188,-10.744,-0.06909,-8.0,-1.0458,-8.1072,3.8188,-10.744,-2.9126,-4.6984,-2.9126,-1.005,-0.99502,-0.06734,0.92869,-7.7939,-3.8562,-2.7832
-4.9505,-11.178,-10.033,-9.7735,-2.0065,-9.3955,-17.0,-7.9085,-12.127,-9.7735,-2.0065,-12.621,-7.5556,-7.767,-5.0251,-5.9701,-5.1178,-5.0415,-12.625,-7.7778,-8.6084
-6.9307,-9.1582,-8.0528,-7.8317,-3.9482,-11.468,-15.0,-8.8889,-10.117,-7.8317,-3.9482,-13.592,-2.7937,-4.8544,-3.0151,-3.9801,-2.0875,-8.0265,-9.7262,-5.817,-7.6375
-9.901,-6.1279,-8.0528,-11.715,-16.57,-14.577,-11.0,-11.83,-9.1122,-11.715,-16.57,-15.534,-0.88889,-1.9417,-3.0151,-2.9851,-1.0774,-12.007,-7.7939,-6.7974,-6.6667
-8.9109,-5.1178,-8.0528,-12.686,-13.657,-13.541,-10.0,-13.791,-6.0972,-12.686,-13.657,-12.621,1.9683,1.9417,-1.005,-0.99502,0.94276,-12.007,-6.8277,-5.817,-4.7249
-2.9703,1.9529,0.85809,-7.8317,-2.0065,-7.323,-4.0,-7.9085,-1.072,-7.8317,-2.0065,-7.767,7.6825,6.7961,5.0251,4.9751,8.0135,-9.0216,-1.9968,-0.91503,1.1003
-6.9307,-2.0875,-0.13201,-7.8317,-3.9482,-12.504,-9.0,-7.9085,-6.0972,-7.8317,-3.9482,-8.7379,1.0159,-0.97087,-2.0101,0.99502,2.963,-13.997,-7.7939,-7.7778,-3.754
-7.9208,-3.0976,-2.1122,-15.599,-22.395,-11.468,-8.0,-9.8693,-8.1072,-15.599,-22.395,-10.68,-0.88889,-1.9417,-4.0201,-1.99,-1.0774,-13.002,-6.8277,-6.7974,-5.6958
-5.9406,-0.06734,-2.1122,-6.8608,-12.686,-9.3955,-3.0,-5.9477,-2.0771,-6.8608,-12.686,-4.8544,-0.88889,-0.97087,-5.0251,-2.9851,-3.0976,-9.0216,-1.9968,-4.8366,-3.754
-9.901,-6.1279,-6.0726,-7.8317,-0.06472,-10.432,-6.0,-9.8693,-4.0871,-7.8317,-0.06472,-10.68,-5.6508,-6.7961,-9.0452,-7.9602,-6.1279,-12.007,-5.8615,-9.7386,-8.6084
-6.9307,-5.1178,-3.1023,-5.89,-4.9191,-10.432,-5.0,-5.9477,-5.0921,-5.89,-4.9191,-6.7961,-3.746,-3.8835,-5.0251,-6.9652,-3.0976,-10.017,-6.8277,-9.7386,-6.6667
-6.9307,-4.1077,-5.0825,-9.7735,-5.89,-8.3592,-2.0,-7.9085,-3.0821,-9.7735,-5.89,-7.767,-6.6032,-6.7961,-6.0302,-7.9602,-5.1178,-10.017,-4.8953,-8.7582,-8.6084
-6.9307,-3.0976,-8.0528,-6.8608,0.90615,-8.3592,-2.0,-7.9085,-1.072,-6.8608,0.90615,-3.8835,-9.4603,-9.7087,-8.0402,-7.9602,-9.1582,-9.0216,-1.9968,-8.7582,-8.6084
-2.9703,-1.0774,-5.0825,-6.8608,-2.0065,0.96718,-1.0,-3.9869,-1.072,-6.8608,-2.0065,0.0,-8.5079,-7.767,-6.0302,-6.9652,-8.1481,-4.0464,-1.0306,-4.8366,-6.6667
-2.9703,-0.06734,-0.13201,2.8479,0.90615,3.0397,-1.0,-0.06536,-2.0771,2.8479,0.90615,3.8835,-7.5556,-8.7379,-5.0251,-5.9701,-6.1279,-2.0564,-2.963,-3.8562,-7.6375
-11.881,-7.138,-9.0429,-7.8317,-13.657,-5.2504,-6.0,-7.9085,-9.1122,-7.8317,-13.657,-4.8544,-14.222,-16.504999,-12.06,-12.935,-13.199,-10.017,-9.7262,-12.68,-19.288
-13.861,-12.189,-15.974,-7.8317,-14.628,-12.504,-12.0,-11.83,-12.127,-7.8317,-14.628,-9.7087,-13.27,-15.534,-12.06,-14.925,-14.209,-11.012,-11.659,-13.66,-19.288
-7.9208,-9.1582,-13.003,-3.9482,-10.744,-8.3592,-11.0,-9.8693,-9.1122,-3.9482,-10.744,-8.7379,-4.6984,-5.8252,-4.0201,-7.9602,-7.138,-6.0365,-7.7939,-6.7974,-9.5793
-2.9703,-3.0976,-6.0726,-6.8608,-7.8317,-3.1779,-5.0,-3.0065,-4.0871,-6.8608,-7.8317,-2.9126,2.9206,3.8835,1.005,-0.99502,-0.06734,-2.0564,-2.963,-0.91503,-2.7832
-6.9307,-5.1178,-9.0429,-6.8608,-5.89,-4.2142,-1.0,-3.9869,-1.072,-6.8608,-5.89,-2.9126,0.06349,-0.97087,-4.0201,-3.9801,-4.1077,-7.0315,-2.963,-4.8366,-5.6958
-9.901,-9.1582,-12.013,-8.8026,-5.89,-5.2504,-3.0,-6.9281,-3.0821,-8.8026,-5.89,-2.9126,-2.7937,-4.8544,-7.0352,-8.9552,-7.138,-10.017,-4.8953,-6.7974,-9.5793
-6.9307,-9.1582,-9.0429,-3.9482,-6.8608,-3.1779,-5.0,-3.9869,-5.0921,-3.9482,-6.8608,0.0,0.06349,-1.9417,-4.0201,-6.9652,-4.1077,-8.0265,-4.8953,-3.8562,-7.6375
-5.9406,-8.1481,-6.0726,-5.89,-0.06472,-2.1416,-5.0,-6.9281,-7.1022,-5.89,-0.06472,-3.8835,0.06349,-3.8835,-3.0151,-6.9652,-3.0976,-8.0265,-4.8953,-2.8758,-9.5793
-6.9307,-6.1279,-8.0528,-1.0356,-0.06472,-4.2142,-2.0,-7.9085,-5.0921,-1.0356,-0.06472,-1.9417,-1.8413,-4.8544,-5.0251,-6.9652,-4.1077,-9.0216,-4.8953,-4.8366,-8.6084
-7.9208,-3.0976,-9.0429,-5.89,0.90615,-1.1054,1.0,-6.9281,-2.0771,-5.89,0.90615,-0.97087,-3.746,-3.8835,-5.0251,-4.9751,-4.1077,-9.0216,-1.9968,-4.8366,-5.6958
-4.9505,2.963,-2.1122,-1.0356,2.8479,-3.1779,5.0,-3.9869,1.943,-1.0356,2.8479,6.7961,-0.88889,-0.97087,-2.0101,0.0,0.94276,-5.0415,2.8341,-2.8758,-0.84142
-2.9703,1.9529,1.8482,-6.8608,-6.8608,-1.1054,10.0,-4.9673,0.93802,-6.8608,-6.8608,4.8544,1.0159,0.0,0.0,0.0,2.963,-4.0464,1.868,-0.91503,-2.7832
-5.9406,-1.0774,-1.1221,-6.8608,-2.9773,-5.2504,3.0,-7.9085,-1.072,-6.8608,-2.9773,2.9126,0.06349,-2.9126,-4.0201,-2.9851,-0.06734,-8.0265,-1.0306,-2.8758,-7.6375
-8.9109,-1.0774,-6.0726,-6.8608,2.8479,-4.2142,4.0,-8.8889,1.943,-6.8608,2.8479,0.0,1.9683,0.97087,-4.0201,-0.99502,-2.0875,-9.0216,0.90177,-1.8954,-0.84142
-8.9109,-0.06734,-6.0726,-0.06472,-2.0065,-5.2504,3.0,-7.9085,0.93802,-0.06472,-2.0065,1.9417,1.0159,0.97087,-4.0201,0.99502,-1.0774,-10.017,0.90177,-1.8954,3.0421
1.9802,2.963,2.8383,1.877,-4.9191,7.1848,7.0,-1.0458,2.9481,1.877,-4.9191,6.7961,6.7302,4.8544,4.0201,4.9751,4.9832,-2.0564,4.7665,6.9281,6.9256
2.9703,-2.0875,1.8482,-1.0356,-0.06472,4.076,3.0,-0.06536,0.93802,-1.0356,-0.06472,6.7961,4.8254,0.0,4.0201,-1.99,0.94276,-1.0614,-0.06441,7.9085,1.1003
-0.9901,-8.1481,-5.0825,1.877,-2.0065,0.96718,1.0,-2.0261,-1.072,1.877,-2.0065,0.0,2.9206,-2.9126,-1.005,-6.9652,-4.1077,-1.0614,-4.8953,3.9869,-3.754
-0.9901,-4.1077,-6.0726,-0.06472,-13.657,3.0397,3.0,0.91503,-1.072,-0.06472,-13.657,1.9417,3.873,0.97087,-1.005,-4.9751,-3.0976,-0.06634,-0.06441,3.9869,-0.84142
-0.9901,-2.0875,-4.0924,-2.0065,-4.9191,4.076,5.0,-0.06536,-1.072,-2.0065,-4.9191,2.9126,2.9206,0.97087,-2.0101,-3.9801,-3.0976,-0.06634,-0.06441,2.0261,-2.7832
-1.9802,-3.0976,-4.0924,-8.8026,7.7023,5.1123,4.0,-0.06536,-0.067,-8.8026,7.7023,2.9126,0.06349,-2.9126,-3.0151,-4.9751,-3.0976,-0.06634,-2.963,2.0261,-5.6958
-0.9901,-3.0976,-3.1023,4.7896,7.7023,7.1848,7.0,2.8758,0.93802,4.7896,7.7023,8.7379,-1.8413,-3.8835,-3.0151,-5.9701,-3.0976,-0.06634,-3.9291,0.06536,-6.6667
0.9901,-3.0976,-1.1221,-0.06472,-4.9191,7.1848,6.0,2.8758,-3.0821,-0.06472,-4.9191,7.767,-3.746,-3.8835,-2.0101,-6.9652,-3.0976,0.92869,-3.9291,-0.91503,-6.6667
1.9802,-3.0976,0.85809,4.7896,3.8188,4.076,2.0,1.8954,-5.0921,4.7896,3.8188,6.7961,-6.6032,-9.7087,-3.0151,-7.9602,-3.0976,-1.0614,-5.8615,-2.8758,-9.5793
4.9505,3.9731,6.7987,7.7023,15.469,9.2573,8.0,1.8954,0.93802,7.7023,15.469,8.7379,-3.746,-5.8252,1.005,-2.9851,1.9529,-1.0614,-2.963,-0.91503,-6.6667
3.9604,9.0236,9.769,5.7605,6.7314,8.2211,11.0,1.8954,2.9481,5.7605,6.7314,14.563,-2.7937,-4.8544,-1.005,1.99,2.963,-4.0464,-1.0306,-3.8562,-1.8123
3.9604,9.0236,9.769,-2.0065,-1.0356,9.2573,14.0,-2.0261,2.9481,-2.0065,-1.0356,13.592,-3.746,-4.8544,-2.0101,3.9801,2.963,-5.0415,1.868,-4.8366,0.12945
3.9604,8.0135,12.739,5.7605,-0.06472,6.1485,14.0,-0.06536,3.9531,5.7605,-0.06472,16.504999,-4.6984,-4.8544,-2.0101,1.99,1.9529,-5.0415,1.868,-5.817,-2.7832
5.9406,2.963,11.749,4.7896,4.7896,11.33,14.0,3.8562,4.9581,4.7896,4.7896,13.592,-6.6032,-5.8252,-2.0101,-2.9851,0.94276,-3.0514,-2.963,-4.8366,-5.6958
2.9703,-0.06734,8.7789,3.8188,8.6731,8.2211,9.0,4.8366,2.9481,3.8188,8.6731,11.65,-10.413,-10.68,-5.0251,-5.9701,-3.0976,-3.0514,-5.8615,-5.817,-9.5793
-2.9703,-3.0976,0.85809,-2.0065,1.877,3.0397,5.0,-1.0458,-2.0771,-2.0065,1.877,3.8835,-14.222,-15.534,-9.0452,-9.9502,-7.138,-5.0415,-8.7601,-8.7582,-16.375
-6.9307,-4.1077,-4.0924,3.8188,-10.744,-2.1416,-2.0,-0.06536,-5.0921,3.8188,-10.744,1.9417,-13.27,-16.504999,-10.05,-11.94,-9.1582,-5.0415,-11.659,-9.7386,-19.288
