C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.9505,-2.0981,1.8482,-5.9701,-7.8317,-2.1416,-7.0707,0.91954,-8.1218,-5.9701,-7.8317,-2.9412,-4.7436,-6.8309,-1.005,-4.0264,-3.0151,2.9481,-5.0327,1.1166,-4.748
2.9703,1.9628,3.8284,-5.9701,-3.9482,-1.1054,-1.0101,-3.0213,-3.0457,-5.9701,-3.9482,-0.98039,-6.6667,-8.8013,-1.005,-1.0561,-1.005,-0.067,-1.1111,0.13136,-3.7724
-1.9802,1.9628,0.85809,-6.9652,-2.9773,-5.2504,-2.0202,-6.9622,-1.0152,-6.9652,-2.9773,-2.9412,-9.5513,-11.757,-6.0302,-2.0462,-5.0251,-6.0972,-0.13072,-4.7947,-4.748
-0.9901,-0.06768,-0.13201,-6.9652,-2.9773,-3.1779,-3.0303,-8.9327,-4.0609,-6.9652,-2.9773,-2.9412,-11.474,-10.772,-9.0452,-3.0363,-7.0352,-5.0921,-1.1111,-6.7652,-6.6992
3.9604,2.978,5.8086,-3.9801,-2.9773,2.0035,0.0,-1.0509,-4.0609,-3.9801,-2.9773,1.9608,-8.5897,-4.8604,-5.0251,-0.06601,-4.0201,1.943,0.84967,-2.8243,-2.7967
4.9505,-0.06768,5.8086,-5.9701,-5.89,3.0397,2.0202,-2.0361,-6.0914,-5.9701,-5.89,1.9608,-7.6282,-3.8752,-5.0251,-2.0462,-4.0201,3.9531,-1.1111,-0.85386,-1.8211
0.0,-3.1134,1.8482,-11.94,-10.744,-3.1779,-2.0202,-4.9918,-9.1371,-11.94,-10.744,-1.9608,-7.6282,-5.8456,-4.0201,-5.0165,-5.0251,0.93802,-4.0523,0.13136,-3.7724
-1.9802,-6.1591,-3.1023,-14.925,-13.657,-8.3592,-7.0707,-5.977,-9.1371,-14.925,-13.657,-7.8431,-3.7821,-5.8456,-2.0101,-5.0165,-5.0251,-3.0821,-5.0327,2.1018,-2.7967
0.0,-7.1743,-3.1023,-12.935,-12.686,-6.2867,-8.0808,-4.9918,-9.1371,-12.935,-12.686,-7.8431,1.0256,-0.91954,4.0201,-4.0264,-3.0151,-1.072,-5.0327,6.0427,-0.84553
0.0,-9.2047,-3.1023,-9.9502,-11.715,-2.1416,-7.0707,-0.06568,-10.152,-9.9502,-11.715,-5.8824,1.0256,-1.9048,4.0201,-5.0165,-4.0201,0.93802,-6.0131,7.0279,-3.7724
-2.9703,-11.235,-5.0825,-10.945,-11.715,-3.1779,-6.0606,-3.0213,-9.1371,-10.945,-11.715,-5.8824,-2.8205,-5.8456,-1.005,-8.9769,-6.0302,-0.067,-4.0523,4.0722,-8.6504
-3.9604,-10.22,-7.0627,-10.945,-9.7735,-6.2867,-6.0606,-5.977,-7.1066,-10.945,-9.7735,-6.8627,-0.89744,-3.8752,-3.0151,-9.967,-7.0352,-0.067,-6.9935,4.0722,-9.626
-7.9208,-8.1895,-9.0429,-9.9502,-8.8026,-8.3592,-4.0404,-6.9622,-4.0609,-9.9502,-8.8026,-7.8431,2.9487,1.0509,-5.0251,-7.9868,-8.0402,-2.0771,-5.0327,4.0722,-4.748
-10.891,-9.2047,-13.003,-7.9602,-9.7735,-7.323,-4.0404,-4.9918,-6.0914,-7.9602,-9.7735,-7.8431,1.9872,3.0213,-11.055,-8.9769,-11.055,-4.0871,-4.0523,-0.85386,-1.8211
-11.881,-12.25,-14.983,-11.94,-12.686,-8.3592,-9.0909,-4.9918,-10.152,-11.94,-12.686,-11.765,1.9872,4.0066,-11.055,-8.9769,-12.06,-5.0921,-4.0523,-2.8243,0.13008
-9.901,-11.235,-12.013,-13.93,-15.599,-13.541,-14.141,-6.9622,-10.152,-13.93,-15.599,-13.725,6.7949,4.9918,-6.0302,-6.0066,-8.0402,-4.0871,-3.0719,1.1166,2.0813
-9.901,-7.1743,-11.023,-15.92,-15.599,-13.541,-12.121,-7.9475,-9.1371,-15.92,-15.599,-14.706,8.7179,6.9622,-5.0251,-3.0363,-6.0302,-5.0921,-2.0915,4.0722,2.0813
-14.851,-8.1895,-14.983,-16.915001,-14.628,-16.649,-12.121,-12.874,-8.1218,-16.915001,-14.628,-14.706,6.7949,6.9622,-10.05,-5.0165,-9.0452,-9.1122,-4.0523,0.13136,0.13008
-18.812,-9.2047,-18.944,-16.915001,-13.657,-17.686001,-9.0909,-14.844,-6.0914,-16.915001,-13.657,-16.667,4.8718,6.9622,-13.065,-6.0066,-11.055,-10.117,-3.0719,-4.7947,-0.84553
-18.812,-8.1895,-17.954,-15.92,-11.715,-18.722,-9.0909,-13.859,-4.0609,-15.92,-11.715,-16.667,3.9103,7.9475,-12.06,-4.0264,-9.0452,-10.117,-2.0915,-7.7504,2.0813
-10.891,-5.1438,-10.033,-12.935,-7.8317,-11.468,-4.0404,-7.9475,-2.0305,-12.935,-7.8317,-9.8039,5.8333,9.9179,-7.0352,-0.06601,-4.0201,-4.0871,-0.13072,-3.8095,5.9837
-1.9802,1.9628,-1.1221,-5.9701,-3.9482,-3.1779,2.0202,-2.0361,0.0,-5.9701,-3.9482,-1.9608,13.526,15.829,2.0101,5.8746,3.0151,4.9581,5.7516,7.0279,10.862
4.9505,7.0389,5.8086,-1.99,-1.0356,0.96718,6.0606,2.89,5.0761,-1.99,-1.0356,1.9608,24.103001,21.740999,11.055,10.825,11.055,11.993,8.6928,20.820999,15.74
-0.9901,1.9628,-0.13201,-4.9751,-2.9773,-4.2142,3.0303,1.9048,3.0457,-4.9751,-2.9773,-1.9608,21.218,17.799999,8.0402,5.8746,6.0302,9.9832,4.7712,21.806,12.813
-9.901,-7.1743,-11.023,-8.9552,-7.8317,-10.432,-4.0404,-3.0213,-3.0457,-8.9552,-7.8317,-9.8039,5.8333,2.0361,-4.0201,-6.0066,-7.0352,3.9531,-2.0915,10.969,3.0569
-15.842,-18.341999,-17.954,-11.94,-11.715,-11.468,-10.101,-3.0213,-9.1371,-11.94,-11.715,-12.745,-10.513,-16.683001,-16.08,-19.868,-19.094999,-2.0771,-10.915,-1.8391,-12.553
-11.881,-18.341999,-13.993,-6.9652,-10.744,-6.2867,-6.0606,-0.06568,-9.1371,-6.9652,-10.744,-7.8431,-17.243999,-22.594,-17.084999,-23.827999,-20.101,-2.0771,-13.856,-5.78,-18.407
0.0,-8.1895,-3.1023,-0.99502,-4.9191,3.0397,2.0202,2.89,-4.0609,-0.99502,-4.9191,0.98039,-9.5513,-14.713,-4.0201,-13.927,-9.0452,2.9481,-7.9739,0.13136,-12.553
8.9109,2.978,6.7987,1.99,-1.0356,7.1848,6.0606,6.8309,2.0305,1.99,-1.0356,7.8431,1.0256,-1.9048,7.0352,-1.0561,2.0101,7.9732,-0.13072,7.0279,-3.7724
4.9505,5.0085,4.8185,-0.99502,-3.9482,4.076,4.0404,5.8456,0.0,-0.99502,-3.9482,3.9216,4.8718,4.0066,7.0352,2.9043,4.0201,7.9732,2.8105,8.0131,0.13008
-2.9703,1.9628,-0.13201,-3.9801,-6.8608,-1.1054,1.0101,1.9048,-4.0609,-3.9801,-6.8608,0.0,2.9487,3.0213,-1.005,0.92409,1.005,3.9531,2.8105,2.1018,1.1057
-8.9109,-3.1134,-3.1023,-6.9652,-7.8317,-4.2142,-3.0303,-0.06568,-6.0914,-6.9652,-7.8317,-3.9216,-3.7821,-0.91954,-10.05,-4.0264,-5.0251,-0.067,-4.0523,-5.78,-0.84553
-8.9109,-5.1438,-4.0924,-4.9751,-6.8608,-4.2142,-5.0505,0.91954,-6.0914,-4.9751,-6.8608,-3.9216,-8.5897,-3.8752,-14.07,-6.9967,-9.0452,-1.072,-7.9739,-10.706,-3.7724
0.9901,0.94755,1.8482,-2.9851,-3.9482,0.96718,-1.0101,2.89,-1.0152,-2.9851,-3.9482,-0.98039,-3.7821,2.0361,-6.0302,-1.0561,-3.0151,3.9531,-2.0915,-2.8243,1.1057
9.901,11.1,10.759,-0.99502,-1.0356,4.076,4.0404,6.8309,5.0761,-0.99502,-1.0356,2.9412,5.8333,11.888,7.0352,9.835,7.0352,10.988,4.7712,8.9984,8.9106
8.9109,13.13,12.739,-2.9851,-1.0356,5.1123,6.0606,7.8161,2.0305,-2.9851,-1.0356,3.9216,4.8718,8.9327,8.0402,9.835,8.0402,8.9782,3.7908,9.9836,5.9837
0.9901,11.1,8.7789,-3.9801,-2.0065,-0.06909,3.0303,2.89,-1.0152,-3.9801,-2.0065,0.98039,-0.89744,0.06568,1.005,4.8845,3.0151,1.943,1.8301,3.087,1.1057
-6.9307,7.0389,2.8383,-6.9652,-3.9482,-6.2867,2.0202,-5.977,-2.0305,-6.9652,-3.9482,-3.9216,-5.7051,-4.8604,-7.0352,-1.0561,-4.0201,-3.0821,3.7908,-2.8243,0.13008
-9.901,3.9932,-0.13201,-6.9652,-2.9773,-8.3592,3.0303,-7.9475,3.0457,-6.9652,-2.9773,-2.9412,-8.5897,-9.7865,-12.06,-6.0066,-9.0452,-4.0871,4.7712,-4.7947,-2.7967
-9.901,2.978,-1.1221,-5.9701,-0.06472,-7.323,6.0606,-7.9475,6.0914,-5.9701,-0.06472,-1.9608,-11.474,-12.742,-15.075,-8.9769,-12.06,-4.0871,3.7908,-6.7652,-5.7236
-5.9406,7.0389,1.8482,-4.9751,2.8479,-3.1779,7.0707,-4.0066,7.1066,-4.9751,2.8479,1.9608,-9.5513,-11.757,-13.065,-4.0264,-9.0452,-3.0821,5.7516,-7.7504,-5.7236
-3.9604,9.0694,2.8383,-0.99502,4.7896,-1.1054,7.0707,-3.0213,6.0914,-0.99502,4.7896,2.9412,-7.6282,-6.8309,-10.05,0.92409,-6.0302,-3.0821,5.7516,-8.7356,-0.84553
-0.9901,9.0694,3.8284,-0.99502,4.7896,0.96718,9.0909,-0.06568,7.1066,-0.99502,4.7896,4.902,-2.8205,1.0509,-4.0201,4.8845,-1.005,-3.0821,8.6928,-7.7504,5.9837
1.9802,3.9932,1.8482,0.0,5.7605,2.0035,8.0808,-1.0509,7.1066,0.0,5.7605,5.8824,-2.8205,2.0361,-2.0101,1.9142,-3.0151,-1.072,5.7516,-5.78,5.0081
1.9802,-2.0981,-2.1122,0.0,5.7605,2.0035,5.0505,0.91954,7.1066,0.0,5.7605,2.9412,-0.89744,2.0361,1.005,-0.06601,-3.0151,0.93802,4.7712,-1.8391,1.1057
1.9802,-1.0829,-2.1122,2.9851,5.7605,2.0035,4.0404,6.8309,8.1218,2.9851,5.7605,2.9412,1.9872,4.9918,3.0151,2.9043,0.0,2.9481,4.7712,0.13136,3.0569
0.9901,2.978,0.85809,4.9751,6.7314,4.076,7.0707,7.8161,8.1218,4.9751,6.7314,3.9216,1.9872,6.9622,2.0101,6.8647,3.0151,3.9531,4.7712,-2.8243,5.0081
5.9406,7.0389,4.8185,8.9552,9.644,7.1848,7.0707,10.772,8.1218,8.9552,9.644,6.8627,4.8718,8.9327,5.0251,9.835,6.0302,7.9732,3.7908,0.13136,9.8862
5.9406,-2.0981,-0.13201,4.9751,5.7605,5.1123,1.0101,8.8013,4.0609,4.9751,5.7605,2.9412,1.0256,3.0213,2.0101,-0.06601,-1.005,7.9732,2.8105,0.13136,4.0325
3.9604,-8.1895,-6.0726,2.9851,2.8479,2.0035,-1.0101,5.8456,2.0305,2.9851,2.8479,0.0,-3.7821,-6.8309,-3.0151,-9.967,-9.0452,5.9631,-4.0523,-0.85386,-3.7724
7.9208,-5.1438,-1.1221,6.9652,8.6731,9.2573,5.0505,10.772,8.1218,6.9652,8.6731,5.8824,-0.89744,-3.8752,3.0151,-6.0066,-4.0201,10.988,3.7908,5.0575,-0.84553
8.9109,0.94755,6.7987,11.94,11.586,12.366,8.0808,16.683001,11.168,11.94,11.586,10.784,2.9487,1.0509,9.0452,4.8845,7.0352,12.998,7.7124,8.0131,5.9837
11.881,9.0694,13.729,11.94,12.557,13.402,11.111,17.667999,9.1371,11.94,12.557,12.745,6.7949,4.9918,14.07,14.785,16.08,12.998,3.7908,8.9984,5.9837
14.851,12.115,15.71,11.94,11.586,13.402,10.101,15.698,9.1371,11.94,11.586,12.745,8.7179,4.9918,16.08,16.766001,19.094999,14.003,3.7908,10.969,5.0081
10.891,8.0541,8.7789,7.9602,7.7023,9.2573,7.0707,12.742,8.1218,7.9602,7.7023,6.8627,3.9103,0.06568,11.055,9.835,13.065,12.998,4.7712,7.0279,2.0813
2.9703,1.9628,-1.1221,2.9851,3.8188,3.0397,4.0404,11.757,9.1371,2.9851,3.8188,1.9608,-3.7821,-6.8309,1.005,-1.0561,2.0101,7.9732,4.7712,-0.85386,-2.7967
-3.9604,-6.1591,-7.0627,0.0,1.877,-3.1779,2.0202,4.8604,9.1371,0.0,1.877,-2.9412,-9.5513,-9.7865,-7.0352,-7.9868,-6.0302,2.9481,5.7516,-5.78,-5.7236
-6.9307,-10.22,-8.0528,-0.99502,1.877,-6.2867,-4.0404,1.9048,3.0457,-0.99502,1.877,-6.8627,-6.6667,-6.8309,-5.0251,-6.9967,-5.0251,-0.067,-0.13072,-4.7947,-6.6992
-1.9802,-11.235,-6.0726,0.0,1.877,-4.2142,-8.0808,2.89,-1.0152,0.0,1.877,-5.8824,0.0641,0.06568,1.005,-2.0462,1.005,0.93802,-5.0327,-0.85386,-5.7236
0.9901,-8.1895,-5.0825,0.0,1.877,-3.1779,-7.0707,3.8752,-2.0305,0.0,1.877,-3.9216,3.9103,4.0066,6.0302,2.9043,6.0302,2.9481,-5.0327,3.087,-3.7724
-0.9901,-6.1591,-6.0726,1.99,3.8188,-5.2504,-3.0303,1.9048,2.0305,1.99,3.8188,-2.9412,0.0641,-0.91954,2.0101,-1.0561,3.0151,3.9531,-2.0915,1.1166,-5.7236
-6.9307,-6.1591,-8.0528,1.99,6.7314,-6.2867,1.0101,-0.06568,8.1218,1.99,6.7314,-1.9608,-7.6282,-6.8309,-4.0201,-6.9967,-4.0201,0.93802,0.84967,-4.7947,-7.6748
-9.901,-12.25,-10.033,3.9801,8.6731,-7.323,1.0101,-0.06568,7.1066,3.9801,8.6731,-1.9608,-12.436,-11.757,-10.05,-14.917,-12.06,-4.0871,-1.1111,-9.7209,-9.626
-8.9109,-14.281,-10.033,1.99,5.7605,-5.2504,-1.0101,-2.0361,1.0152,1.99,5.7605,-2.9412,-14.359,-12.742,-11.055,-14.917,-13.065,-8.1072,-5.0327,-13.662,-9.626
-3.9604,-7.1743,-5.0825,2.9851,5.7605,-3.1779,0.0,-0.06568,-1.0152,2.9851,5.7605,0.0,-11.474,-8.8013,-7.0352,-6.9967,-7.0352,-5.0921,-2.0915,-12.677,-2.7967
-3.9604,-3.1134,-4.0924,1.99,4.7896,-4.2142,-1.0101,-2.0361,0.0,1.99,4.7896,-0.98039,-10.513,-7.8161,-7.0352,-1.0561,-4.0201,-3.0821,-3.0719,-11.691,-2.7967
-7.9208,-4.1286,-5.0825,0.99502,4.7896,-9.3955,-3.0303,-5.977,2.0305,0.99502,4.7896,-2.9412,-12.436,-10.772,-11.055,-4.0264,-5.0251,-5.0921,-4.0523,-12.677,-5.7236
-8.9109,-6.1591,-4.0924,0.0,4.7896,-4.2142,-1.0101,-3.0213,1.0152,0.0,4.7896,-1.9608,-13.397,-13.727,-12.06,-8.9769,-7.0352,-5.0921,-4.0523,-9.7209,-8.6504
-5.9406,-7.1743,-0.13201,1.99,2.8479,-1.1054,-2.0202,1.9048,-1.0152,1.99,2.8479,0.98039,-14.359,-14.713,-10.05,-11.947,-8.0402,-4.0871,-2.0915,-6.7652,-10.602
1.9802,-4.1286,5.8086,4.9751,3.8188,5.1123,0.0,6.8309,0.0,4.9751,3.8188,4.902,-11.474,-11.757,-4.0201,-7.9868,-3.0151,-2.0771,-0.13072,-3.8095,-8.6504
8.9109,1.9628,10.759,6.9652,7.7023,9.2573,5.0505,9.7865,3.0457,6.9652,7.7023,8.8235,-3.7821,-4.8604,3.0151,1.9142,4.0201,2.9481,-0.13072,1.1166,-2.7967
5.9406,1.9628,7.7888,5.9701,7.7023,7.1848,3.0303,6.8309,6.0914,5.9701,7.7023,4.902,-1.859,-0.91954,3.0151,5.8746,6.0302,3.9531,-0.13072,0.13136,-1.8211
0.0,-0.06768,3.8284,1.99,4.7896,2.0035,0.0,2.89,3.0457,1.99,4.7896,1.9608,-4.7436,-3.8752,-1.005,2.9043,2.0101,1.943,-1.1111,-1.8391,-4.748
2.9703,-0.06768,7.7888,3.9801,4.7896,4.076,1.0101,3.8752,1.0152,3.9801,4.7896,4.902,-2.8205,-3.8752,1.005,-0.06601,2.0101,3.9531,-1.1111,2.1018,-4.748
9.901,5.0085,13.729,6.9652,6.7314,9.2573,5.0505,6.8309,2.0305,6.9652,6.7314,8.8235,-1.859,-1.9048,6.0302,0.92409,6.0302,4.9581,1.8301,3.087,-2.7967
13.861,11.1,18.68,6.9652,7.7023,10.294,8.0808,6.8309,5.0761,6.9652,7.7023,11.765,0.0641,1.0509,10.05,7.8548,12.06,1.943,5.7516,2.1018,1.1057
9.901,10.085,11.749,2.9851,5.7605,5.1123,5.0505,0.91954,6.0914,2.9851,5.7605,5.8824,1.0256,2.0361,10.05,10.825,13.065,-2.0771,6.732,0.13136,3.0569
0.9901,2.978,0.85809,0.99502,2.8479,-1.1054,-3.0303,-4.9918,3.0457,0.99502,2.8479,-1.9608,-1.859,2.0361,2.0101,7.8548,7.0352,-8.1072,1.8301,-5.78,2.0813
-9.901,-9.2047,-10.033,0.99502,1.877,-3.1779,-9.0909,-4.0066,-4.0609,0.99502,1.877,-6.8627,-8.5897,-3.8752,-9.0452,-1.0561,-3.0151,-12.127,-5.0327,-12.677,-4.748
-21.782,-19.357,-17.954,3.9801,1.877,-7.323,-14.141,-4.0066,-10.152,3.9801,1.877,-10.784,-16.282,-12.742,-21.106001,-14.917,-16.08,-14.137,-14.837,-19.573,-16.455
-21.782,-23.417999,-18.944,3.9801,2.8479,-9.3955,-14.141,-4.0066,-11.168,3.9801,2.8479,-10.784,-19.167,-18.653999,-25.125999,-23.827999,-23.115999,-15.142,-23.66,-19.573,-26.211
-12.871,-18.341999,-13.003,6.9652,5.7605,-8.3592,-10.101,-4.0066,-6.0914,6.9652,5.7605,-7.8431,-15.321,-15.698,-16.08,-20.858,-19.094999,-12.127,-22.68,-13.662,-24.26
-5.9406,-12.25,-9.0429,2.9851,6.7314,-7.323,-5.0505,-6.9622,-1.0152,2.9851,6.7314,-6.8627,-9.5513,-7.8161,-6.0302,-10.957,-10.05,-11.122,-12.876,-7.7504,-13.528
-4.9505,-6.1591,-6.0726,0.99502,6.7314,-9.3955,-6.0606,-9.9179,1.0152,0.99502,6.7314,-6.8627,-4.7436,1.0509,-1.005,-0.06601,-1.005,-11.122,-3.0719,-4.7947,-0.84553
-9.901,-2.0981,-8.0528,-0.99502,6.7314,-11.468,-7.0707,-14.844,2.0305,-0.99502,6.7314,-8.8235,-3.7821,4.9918,-4.0201,4.8845,0.0,-14.137,5.7516,-5.78,6.9593
-16.832001,-1.0829,-9.0429,0.99502,6.7314,-13.541,-7.0707,-13.859,3.0457,0.99502,6.7314,-8.8235,-5.7051,3.0213,-9.0452,3.8944,-2.0101,-17.152,9.6732,-9.7209,6.9593
-14.851,1.9628,-4.0924,4.9751,7.7023,-8.3592,0.0,-10.903,6.0914,4.9751,7.7023,-3.9216,-4.7436,2.0361,-6.0302,3.8944,1.005,-16.146999,6.732,-8.7356,5.9837
-8.9109,3.9932,4.8185,7.9602,9.644,-1.1054,6.0606,-6.9622,6.0914,7.9602,9.644,4.902,0.0641,4.9918,2.0101,6.8647,6.0302,-14.137,2.8105,-4.7947,6.9593
3.9604,9.0694,14.719,12.935,13.528,7.1848,11.111,-0.06568,9.1371,12.935,13.528,12.745,6.7949,11.888,12.06,13.795,13.065,-4.0871,6.732,5.0575,12.813
10.891,12.115,16.700001,12.935,14.498,11.33,12.121,3.8752,9.1371,12.935,14.498,14.706,5.8333,9.9179,11.055,13.795,12.06,1.943,5.7516,8.9984,11.837
13.861,15.161,16.700001,13.93,13.528,15.475,13.131,8.8013,9.1371,13.93,13.528,15.686,1.0256,5.977,6.0302,11.815,7.0352,6.9682,4.7712,8.9984,6.9593
13.861,17.191,13.729,12.935,9.644,16.511,12.121,11.757,7.1066,12.935,9.644,13.725,-3.7821,3.0213,2.0101,9.835,4.0201,8.9782,7.7124,7.0279,6.9593
7.9208,15.161,8.7789,9.9502,5.7605,11.33,10.101,5.8456,8.1218,9.9502,5.7605,8.8235,-7.6282,-1.9048,-3.0151,5.8746,2.0101,4.9581,10.654,0.13136,4.0325
5.9406,19.222,10.759,7.9602,9.644,10.294,15.152,1.9048,14.213,7.9602,9.644,10.784,-0.89744,4.9918,4.0201,11.815,9.0452,2.9481,18.497,2.1018,11.837
9.901,18.205999,13.729,8.9552,10.615,9.2573,13.131,1.9048,13.198,8.9552,10.615,11.765,4.8718,7.9475,11.055,14.785,14.07,0.93802,16.535999,5.0575,14.764
12.871,14.146,12.739,7.9602,8.6731,10.294,10.101,2.89,7.1066,7.9602,8.6731,10.784,3.9103,5.977,13.065,13.795,15.075,-1.072,11.634,5.0575,10.862
15.842,12.115,14.719,10.945,8.6731,11.33,9.0909,4.8604,6.0914,10.945,8.6731,11.765,0.0641,1.0509,11.055,11.815,14.07,-2.0771,7.7124,1.1166,5.0081
17.822001,14.146,17.690001,12.935,11.586,17.547001,14.141,8.8013,6.0914,12.935,11.586,15.686,-1.859,-1.9048,9.0452,10.825,12.06,2.9481,4.7712,0.13136,1.1057
16.832001,16.176001,17.690001,16.915001,15.469,17.547001,18.181999,9.7865,7.1066,16.915001,15.469,18.627001,-3.7821,-4.8604,8.0402,6.8647,9.0452,6.9682,4.7712,3.087,-1.8211
10.891,12.115,12.739,13.93,15.469,14.439,16.162001,6.8309,11.168,13.93,15.469,13.725,-6.6667,-7.8161,6.0302,3.8944,5.0251,7.9732,6.732,4.0722,-2.7967
8.9109,9.0694,8.7789,8.9552,11.586,11.33,11.111,5.8456,12.183,8.9552,11.586,9.8039,-9.5513,-9.7865,5.0251,3.8944,3.0151,8.9782,6.732,4.0722,-1.8211
8.9109,7.0389,5.8086,4.9751,8.6731,7.1848,7.0707,1.9048,8.1218,4.9751,8.6731,4.902,-9.5513,-11.757,6.0302,1.9142,3.0151,5.9631,4.7712,5.0575,-2.7967
9.901,6.0237,6.7987,3.9801,8.6731,7.1848,5.0505,3.8752,6.0914,3.9801,8.6731,4.902,-6.6667,-10.772,8.0402,0.92409,4.0201,4.9581,-0.13072,5.0575,-5.7236
6.9307,5.0085,5.8086,5.9701,8.6731,6.1485,6.0606,2.89,5.0761,5.9701,8.6731,3.9216,-5.7051,-8.8013,6.0302,0.92409,4.0201,0.93802,-2.0915,3.087,-6.6992
0.0,6.0237,4.8185,6.9652,8.6731,3.0397,6.0606,-2.0361,5.0761,6.9652,8.6731,2.9412,-3.7821,-4.8604,3.0151,3.8944,6.0302,-4.0871,-2.0915,-0.85386,-5.7236
-5.9406,7.0389,1.8482,5.9701,6.7314,-1.1054,2.0202,-5.977,4.0609,5.9701,6.7314,0.0,0.0641,3.0213,-1.005,6.8647,7.0352,-10.117,1.8301,-3.8095,-2.7967
-5.9406,3.9932,-1.1221,1.99,4.7896,-2.1416,-2.0202,-6.9622,3.0457,1.99,4.7896,-2.9412,3.9103,8.9327,-1.005,6.8647,6.0302,-10.117,2.8105,-3.8095,3.0569
-0.9901,0.94755,-0.13201,1.99,4.7896,-0.06909,0.0,-5.977,1.0152,1.99,4.7896,0.0,5.8333,9.9179,1.005,5.8746,6.0302,-5.0921,-0.13072,-0.85386,4.0325
3.9604,1.9628,2.8383,0.99502,4.7896,6.1485,2.0202,-0.06568,0.0,0.99502,4.7896,1.9608,10.641,11.888,7.0352,6.8647,9.0452,1.943,-1.1111,6.0427,5.0081
5.9406,5.0085,6.7987,4.9751,6.7314,8.2211,2.0202,2.89,1.0152,4.9751,6.7314,4.902,15.449,15.829,11.055,10.825,13.065,4.9581,-0.13072,8.9984,7.935
3.9604,8.0541,8.7789,4.9751,6.7314,7.1848,1.0101,2.89,0.0,4.9751,6.7314,3.9216,16.41,17.799999,10.05,12.805,15.075,2.9481,-0.13072,8.9984,9.8862
1.9802,6.0237,6.7987,2.9851,2.8479,3.0397,-2.0202,-0.06568,-3.0457,2.9851,2.8479,1.9608,15.449,15.829,10.05,10.825,13.065,0.93802,-3.0719,8.9984,5.9837
2.9703,1.9628,4.8185,0.0,0.90615,0.96718,0.0,-4.9918,-4.0609,0.0,0.90615,0.98039,14.487,10.903,12.06,6.8647,11.055,-0.067,-3.0719,11.954,1.1057
0.9901,-1.0829,1.8482,0.0,0.90615,-4.2142,0.0,-6.9622,0.0,0.0,0.90615,-0.98039,12.564,6.9622,14.07,3.8944,9.0452,-0.067,-0.13072,14.91,-0.84553
0.9901,2.978,1.8482,0.0,1.877,-5.2504,4.0404,-4.9918,5.0761,0.0,1.877,-0.98039,10.641,6.9622,14.07,5.8746,9.0452,1.943,5.7516,16.879999,3.0569
-1.9802,5.0085,0.85809,-0.99502,-0.06472,-5.2504,2.0202,-4.0066,2.0305,-0.99502,-0.06472,-0.98039,4.8718,4.0066,7.0352,6.8647,7.0352,0.93802,2.8105,11.954,5.9837
-4.9505,5.0085,-1.1221,-2.9851,-2.0065,-3.1779,1.0101,-4.0066,-1.0152,-2.9851,-2.0065,-2.9412,0.0641,2.0361,-2.0101,5.8746,2.0101,-0.067,2.8105,4.0722,6.9593
-6.9307,5.0085,-3.1023,-2.9851,-2.9773,-2.1416,2.0202,-3.0213,1.0152,-2.9851,-2.9773,-0.98039,-3.7821,-0.91954,-9.0452,0.92409,-4.0201,-2.0771,2.8105,-2.8243,3.0569
-10.891,-0.06768,-8.0528,-2.9851,-2.9773,-6.2867,2.0202,-5.977,2.0305,-2.9851,-2.9773,-3.9216,-8.5897,-9.7865,-13.065,-6.9967,-11.055,-4.0871,-2.0915,-6.7652,-6.6992
-5.9406,-1.0829,-4.0924,0.99502,2.8479,-5.2504,7.0707,-1.0509,6.0914,0.99502,2.8479,0.0,-4.7436,-5.8456,-5.0251,-6.0066,-6.0302,-0.067,-2.0915,-1.8391,-8.6504
-1.9802,1.9628,1.8482,4.9751,6.7314,-1.1054,9.0909,-0.06568,6.0914,4.9751,6.7314,4.902,-0.89744,-1.9048,-1.005,-3.0363,0.0,-0.067,-4.0523,1.1166,-6.6992
2.9703,7.0389,7.7888,4.9751,5.7605,5.1123,8.0808,2.89,2.0305,4.9751,5.7605,6.8627,7.7564,6.9622,4.0201,2.9043,6.0302,4.9581,-3.0719,6.0427,0.13008
8.9109,14.146,11.749,8.9552,6.7314,9.2573,11.111,9.7865,5.0761,8.9552,6.7314,10.784,17.372,15.829,9.0452,9.835,11.055,10.988,3.7908,12.939,10.862
4.9505,13.13,7.7888,6.9652,6.7314,8.2211,11.111,7.8161,8.1218,6.9652,6.7314,8.8235,16.41,16.813999,7.0352,8.8449,9.0452,8.9782,7.7124,9.9836,11.837
-2.9703,5.0085,-1.1221,6.9652,5.7605,2.0035,7.0707,5.8456,8.1218,6.9652,5.7605,3.9216,3.9103,6.9622,1.005,1.9142,1.005,3.9531,7.7124,1.1166,5.0081
-3.9604,-2.0981,-4.0924,2.9851,2.8479,-0.06909,4.0404,0.91954,3.0457,2.9851,2.8479,-0.98039,-6.6667,-2.89,-2.0101,-3.0363,-2.0101,0.93802,1.8301,-4.7947,-2.7967
4.9505,2.978,2.8383,4.9751,1.877,4.076,1.0101,1.9048,-2.0305,4.9751,1.877,2.9412,-5.7051,-5.8456,3.0151,0.92409,2.0101,4.9581,-0.13072,-0.85386,-2.7967
