C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.7093,-3.7179,-11.707,-20.587999,-15.686,-11.967,-9.6618,-12.748,-3.9482,-20.587999,-15.686,-17.646999,2.8571,3.746,-0.8254,-2.9126,-2.8341,-9.7608,1.0794,1.9704,3.7359
-7.7093,-0.83333,-8.7805,-22.549,-17.646999,-13.919,-8.6957,-13.724,-5.89,-22.549,-17.646999,-18.627001,3.8095,7.5556,-2.7302,1.9417,-1.868,-10.718,2.9841,0.0,8.5668
-9.6051,-0.83333,-7.8049,-24.51,-17.646999,-15.87,-8.6957,-16.65,-4.9191,-24.51,-17.646999,-18.627001,5.7143,8.5079,-4.6349,2.9126,-3.8003,-13.589,3.9365,0.98522,9.533
-12.449,-5.641,-11.707,-26.471001,-13.725,-19.771999,-8.6957,-23.48,-2.9773,-26.471001,-13.725,-18.627001,1.9048,4.6984,-7.4921,-0.97087,-6.6989,-15.502,4.8889,-1.9704,5.6683
-13.397,-8.5256,-15.61,-20.587999,-10.784,-19.771999,-9.6618,-19.577,-1.0356,-20.587999,-10.784,-18.627001,-0.95238,4.6984,-8.4444,-2.9126,-7.6651,-15.502,3.9365,-2.9557,3.7359
-11.501,-8.5256,-14.634,-15.686,-6.8627,-16.846001,-8.6957,-15.675,-1.0356,-15.686,-6.8627,-17.646999,-1.9048,3.746,-6.5397,-2.9126,-7.6651,-11.675,2.0317,-0.98522,4.7021
-10.553,-7.5641,-13.659,-14.706,-6.8627,-14.894,-8.6957,-12.748,-0.06472,-14.706,-6.8627,-15.686,0.95238,4.6984,-6.5397,-1.9417,-6.6989,-8.8038,1.0794,-1.9704,4.7021
-6.7615,-7.5641,-9.7561,-2.9412,-1.9608,-9.0407,-6.7633,-2.0163,-2.0065,-2.9412,-1.9608,-12.745,5.7143,6.6032,-4.6349,-3.8835,-6.6989,-3.0622,-2.7302,0.98522,3.7359
-3.9179,-10.449,-6.8293,2.9412,0.98039,-4.1626,-5.7971,4.813,-2.9773,2.9412,0.98039,-10.784,1.9048,1.8413,-4.6349,-8.7379,-8.6312,1.7225,-7.4921,3.9409,0.83736
-4.8657,-11.41,-7.8049,3.9216,2.9412,-3.187,-3.8647,5.7886,-4.9191,3.9216,2.9412,-8.8235,-1.9048,-1.9683,-8.4444,-12.621,-12.496,2.6794,-9.3968,0.98522,-3.0274
-2.0221,-7.5641,-1.9512,5.8824,3.9216,0.71545,-0.96618,7.7398,-2.9773,5.8824,3.9216,-3.9216,0.0,-3.873,-9.3968,-11.65,-11.53,3.6364,-7.4921,0.0,-3.0274
0.82148,-4.6795,3.9024,6.8627,9.8039,4.6179,3.8647,7.7398,-0.06472,6.8627,9.8039,0.98039,-1.9048,-6.7302,-8.4444,-11.65,-9.5974,2.6794,-3.6825,0.0,-5.9259
-0.12638,-5.641,1.9512,8.8235,9.8039,5.5935,2.8986,8.7154,0.90615,8.8235,9.8039,0.98039,-2.8571,-9.5873,-8.4444,-13.592,-9.5974,2.6794,-2.7302,-0.98522,-7.8583
-5.8136,-8.5256,-4.878,6.8627,8.8235,1.6911,1.9324,5.7886,3.8188,6.8627,8.8235,-3.9216,-11.429,-13.397,-14.159,-16.504999,-14.428,-1.1483,-0.8254,-7.8818,-10.757
-9.6051,-7.5641,-9.7561,5.8824,9.8039,-0.26016,2.8986,3.8374,9.644,5.8824,9.8039,-4.902,-17.143,-15.302,-19.872999,-17.476,-17.327,-4.0191,2.9841,-15.764,-11.723
-10.553,-4.6795,-8.7805,1.9608,8.8235,-1.2358,1.9324,0.91057,11.586,1.9608,8.8235,-3.9216,-16.190001,-14.349,-18.921,-14.563,-15.395,-4.0191,5.8413,-15.764,-9.7907
-12.449,-3.7179,-8.7805,-1.9608,6.8627,-4.1626,1.9324,-2.0163,10.615,-1.9608,6.8627,-4.902,-18.094999,-14.349,-18.921,-11.65,-13.462,-5.933,6.7937,-18.719,-7.8583
-9.6051,1.0897,-3.9024,0.98039,4.902,-2.2114,3.8647,-1.0407,11.586,0.98039,4.902,-2.9412,-11.429,-8.6349,-15.111,-5.8252,-7.6651,-4.9761,7.746,-15.764,-3.9936
-9.6051,3.0128,-1.9512,2.9412,4.902,-0.26016,4.8309,-2.0163,9.644,2.9412,4.902,-1.9608,-5.7143,-3.873,-13.206,-0.97087,-2.8341,-4.9761,6.7937,-10.837,0.83736
-10.553,1.0897,-3.9024,1.9608,2.9412,-0.26016,2.8986,-3.9675,7.7023,1.9608,2.9412,-2.9412,-4.7619,-1.9683,-11.302,-0.97087,-1.868,-8.8038,3.9365,-11.823,1.8035
-6.7615,2.0513,-1.9512,1.9608,3.9216,-1.2358,2.8986,-5.9187,5.7605,1.9608,3.9216,-2.9412,1.9048,2.7937,-5.5873,0.97087,2.963,-7.8469,2.0317,-7.8818,1.8035
-4.8657,3.0128,-0.97561,-1.9608,2.9412,-2.2114,0.96618,-8.8455,4.7896,-1.9608,2.9412,-4.902,5.7143,4.6984,-0.8254,2.9126,6.8277,-7.8469,1.0794,-1.9704,-0.12882
-2.97,0.12821,0.0,-1.9608,1.9608,-3.187,0.0,-8.8455,3.8188,-1.9608,1.9608,-4.902,6.6667,3.746,1.0794,-0.97087,6.8277,-4.0191,-0.8254,3.9409,-2.0612
-3.9179,-2.7564,-2.9268,-3.9216,-3.9216,-3.187,-2.8986,-4.9431,0.90615,-3.9216,-3.9216,-6.8627,2.8571,-0.06349,1.0794,-4.8544,2.963,-1.1483,-3.6825,5.9113,-6.8921
-2.97,-5.641,-5.8537,-1.9608,-3.9216,-2.2114,-6.7633,1.8862,-2.0065,-1.9608,-3.9216,-8.8235,1.9048,-2.9206,0.12698,-7.767,-0.90177,3.6364,-3.6825,4.9261,-9.7907
-5.8136,-11.41,-10.732,-3.9216,-7.8431,-5.1382,-12.56,4.813,-4.9191,-3.9216,-7.8431,-13.725,0.0,-5.7778,-2.7302,-11.65,-5.7327,5.5502,-5.5873,2.9557,-11.723
-8.6572,-16.218,-16.584999,-5.8824,-11.765,-9.0407,-16.424999,5.7886,-7.8317,-5.8824,-11.765,-17.646999,-2.8571,-9.5873,-7.4921,-16.504999,-12.496,7.4641,-6.5397,0.0,-12.689
-11.501,-17.179001,-17.561001,-7.8431,-16.667,-10.016,-16.424999,4.813,-7.8317,-7.8431,-16.667,-18.627001,-5.7143,-8.6349,-12.254,-17.476,-16.361,5.5502,-5.5873,-3.9409,-13.655
-11.501,-16.218,-16.584999,-7.8431,-15.686,-9.0407,-15.459,4.813,-6.8608,-7.8431,-15.686,-15.686,-9.5238,-9.5873,-14.159,-15.534,-16.361,4.5933,-5.5873,-6.8966,-12.689
-9.6051,-13.333,-18.537001,-9.8039,-15.686,-8.065,-13.527,3.8374,-6.8608,-9.8039,-15.686,-13.725,-11.429,-9.5873,-12.254,-10.68,-14.428,4.5933,-4.6349,-7.8818,-9.7907
-5.8136,-6.6026,-14.634,-10.784,-15.686,-7.0894,-8.6957,3.8374,-4.9191,-10.784,-15.686,-11.765,-6.6667,-5.7778,-6.5397,-3.8835,-7.6651,5.5502,-0.8254,-4.9261,-5.9259
-3.9179,-3.7179,-10.732,-11.765,-15.686,-6.1138,-7.7295,2.8618,-5.89,-11.765,-15.686,-10.784,-3.8095,-2.9206,-2.7302,-1.9417,-3.8003,7.4641,0.12698,0.0,-3.9936
-4.8657,-5.641,-9.7561,-14.706,-18.627001,-9.0407,-9.6618,-2.0163,-7.8317,-14.706,-18.627001,-13.725,-1.9048,-1.9683,-1.7778,-1.9417,-1.868,4.5933,-0.8254,-2.9557,-3.0274
-4.8657,-4.6795,-4.878,-18.627001,-20.587999,-11.967,-9.6618,-5.9187,-11.715,-18.627001,-20.587999,-12.745,2.8571,-0.06349,-1.7778,0.0,0.06441,1.7225,-1.7778,0.0,-0.12882
-2.97,-1.7949,-1.9512,-19.608,-20.587999,-10.992,-6.7633,-7.8699,-12.686,-19.608,-20.587999,-9.8039,1.9048,2.7937,0.12698,2.9126,1.9968,0.76555,-3.6825,3.9409,2.7697
1.7694,2.0513,0.97561,-13.725,-11.765,-5.1382,-0.96618,-2.9919,-9.7735,-13.725,-11.765,-3.9216,7.619,7.5556,4.8889,5.8252,5.8615,5.5502,-5.5873,7.8818,4.7021
6.5087,2.0513,1.9512,-6.8627,-6.8627,1.6911,1.9324,3.8374,-5.89,-6.8627,-6.8627,2.9412,10.476,7.5556,8.6984,5.8252,7.7939,9.378,-4.6349,11.823,3.7359
8.4044,0.12821,1.9512,-3.9216,-3.9216,4.6179,0.96618,3.8374,-4.9191,-3.9216,-3.9216,3.9216,12.381,7.5556,11.556,3.8835,7.7939,11.292,-4.6349,14.778,2.7697
5.5608,-1.7949,-0.97561,-2.9412,-4.902,1.6911,-2.8986,1.8862,-4.9191,-2.9412,-4.902,0.98039,10.476,4.6984,9.6508,0.0,3.9291,8.4211,-3.6825,12.808,-1.095
4.613,1.0897,1.9512,0.0,-0.98039,0.71545,0.96618,1.8862,-2.0065,0.0,-0.98039,2.9412,3.8095,0.88889,5.8413,0.0,2.963,4.5933,-0.8254,5.9113,-2.0612
2.7172,3.9744,4.878,-0.98039,0.98039,0.71545,2.8986,-2.9919,3.8188,-0.98039,0.98039,3.9216,0.95238,-0.06349,3.9365,2.9126,3.9291,-2.1053,2.9841,0.98522,-1.095
0.82148,3.0128,3.9024,0.0,1.9608,-0.26016,3.8647,-4.9431,6.7314,0.0,1.9608,2.9412,1.9048,0.88889,1.0794,0.97087,1.0306,-6.89,4.8889,0.98522,-2.0612
-2.0221,-1.7949,0.0,-2.9412,-1.9608,-2.2114,0.96618,-8.8455,6.7314,-2.9412,-1.9608,0.98039,-3.8095,-1.0159,-2.7302,-2.9126,-3.8003,-9.7608,3.9365,-3.9409,-2.0612
-0.12638,-1.7949,0.0,-4.902,-2.9412,-1.2358,0.0,-8.8455,4.7896,-4.902,-2.9412,0.98039,-0.95238,3.746,-1.7778,0.0,-2.8341,-8.8038,3.9365,-5.9113,2.7697
-1.0742,-4.6795,-6.8293,-4.902,-7.8431,-2.2114,-4.8309,-3.9675,-1.0356,-4.902,-7.8431,-2.9412,0.95238,2.7937,-2.7302,-1.9417,-5.7327,-3.0622,0.12698,-1.9704,2.7697
-5.8136,-9.4872,-16.584999,-8.8235,-13.725,-5.1382,-9.6618,-1.0407,-6.8608,-8.8235,-13.725,-8.8235,-1.9048,-1.0159,-8.4444,-5.8252,-10.564,-0.19139,-4.6349,-2.9557,-0.12882
-8.6572,-12.372,-19.511999,-12.745,-18.627001,-8.065,-14.493,-0.06504,-10.744,-12.745,-18.627001,-13.725,-6.6667,-4.8254,-12.254,-7.767,-14.428,0.76555,-6.5397,-5.9113,-2.0612
-9.6051,-14.295,-17.561001,-12.745,-20.587999,-8.065,-15.459,3.8374,-13.657,-12.745,-20.587999,-13.725,-8.5714,-4.8254,-12.254,-8.7379,-17.327,3.6364,-8.4444,-3.9409,-2.0612
-10.553,-18.141001,-15.61,-11.765,-17.646999,-9.0407,-15.459,4.813,-12.686,-11.765,-17.646999,-12.745,-10.476,-9.5873,-12.254,-14.563,-20.225,5.5502,-10.349,-2.9557,-6.8921
-10.553,-19.103001,-14.634,-15.686,-19.608,-10.016,-16.424999,1.8862,-14.628,-15.686,-19.608,-14.706,-11.429,-10.54,-9.3968,-15.534,-19.259001,5.5502,-13.206,-3.9409,-8.8245
-6.7615,-16.218,-11.707,-13.725,-17.646999,-7.0894,-14.493,1.8862,-16.57,-13.725,-17.646999,-11.765,-7.619,-8.6349,-7.4921,-13.592,-17.327,6.5072,-14.159,-0.98522,-6.8921
-6.7615,-14.295,-8.7805,-13.725,-17.646999,-5.1382,-14.493,-1.0407,-14.628,-13.725,-17.646999,-9.8039,-4.7619,-5.7778,-7.4921,-11.65,-14.428,3.6364,-13.206,1.9704,-6.8921
-6.7615,-12.372,-7.8049,-18.627001,-19.608,-8.065,-14.493,-7.8699,-14.628,-18.627001,-19.608,-9.8039,-3.8095,-1.9683,-6.5397,-7.767,-9.5974,-0.19139,-11.302,-1.9704,-3.9936
-5.8136,-9.4872,-4.878,-22.549,-20.587999,-11.967,-12.56,-13.724,-11.715,-22.549,-20.587999,-9.8039,-0.95238,-0.06349,-3.6825,-4.8544,-5.7327,-4.0191,-9.3968,-2.9557,-3.0274
-6.7615,-6.6026,-3.9024,-24.51,-18.627001,-13.919,-8.6957,-19.577,-9.7735,-24.51,-18.627001,-8.8235,0.95238,0.88889,-0.8254,-2.9126,-1.868,-5.933,-6.5397,0.0,-3.0274
-3.9179,-2.7564,-0.97561,-23.528999,-19.608,-11.967,-7.7295,-19.577,-9.7735,-23.528999,-19.608,-6.8627,2.8571,4.6984,2.0317,0.97087,2.963,-8.8038,-4.6349,-0.98522,-2.0612
-2.97,1.0897,0.97561,-23.528999,-17.646999,-10.992,-5.7971,-21.528,-8.8026,-23.528999,-17.646999,-4.902,3.8095,3.746,1.0794,4.8544,4.8953,-11.675,-1.7778,-4.9261,0.83736
-6.7615,2.0513,0.0,-26.471001,-16.667,-13.919,-5.7971,-26.407,-4.9191,-26.471001,-16.667,-5.8824,0.95238,2.7937,-1.7778,3.8835,3.9291,-17.416,0.12698,-8.867,0.83736
-3.9179,3.0128,3.9024,-20.587999,-10.784,-10.016,0.0,-24.455,-1.0356,-20.587999,-10.784,-0.98039,0.0,1.8413,-1.7778,2.9126,3.9291,-18.372999,2.0317,-5.9113,-2.0612
-0.12638,4.9359,7.8049,-14.706,-7.8431,-3.187,5.7971,-18.601999,-0.06472,-14.706,-7.8431,6.8627,4.7619,4.6984,2.0317,3.8835,5.8615,-16.459,1.0794,-0.98522,-2.0612
1.7694,6.859,8.7805,-11.765,-4.902,0.71545,7.7295,-15.675,-0.06472,-11.765,-4.902,9.8039,5.7143,5.6508,2.9841,3.8835,6.8277,-15.502,0.12698,0.0,-1.095
0.82148,6.859,6.8293,-8.8235,-1.9608,0.71545,7.7295,-15.675,2.8479,-8.8235,-1.9608,9.8039,5.7143,3.746,2.0317,3.8835,4.8953,-15.502,2.0317,0.0,-0.12882
-1.0742,7.8205,5.8537,-7.8431,1.9608,-1.2358,7.7295,-16.65,6.7314,-7.8431,1.9608,7.8431,6.6667,5.6508,1.0794,5.8252,4.8953,-15.502,4.8889,-0.98522,3.7359
-4.8657,7.8205,5.8537,-10.784,0.98039,-5.1382,7.7295,-18.601999,7.7023,-10.784,0.98039,5.8824,7.619,9.4603,2.0317,6.7961,5.8615,-15.502,6.7937,-2.9557,7.6006
-5.8136,4.9359,2.9268,-8.8235,-0.98039,-5.1382,6.7633,-13.724,5.7605,-8.8235,-0.98039,4.902,7.619,8.5079,2.0317,5.8252,4.8953,-12.632,5.8413,-0.98522,6.6345
-5.8136,3.0128,-0.97561,-5.8824,2.9412,-4.1626,5.7971,-9.8211,6.7314,-5.8824,2.9412,4.902,6.6667,6.6032,2.0317,4.8544,4.8953,-8.8038,5.8413,-0.98522,5.6683
-4.8657,1.0897,-4.878,-6.8627,0.0,-5.1382,2.8986,-7.8699,6.7314,-6.8627,0.0,1.9608,4.7619,5.6508,1.0794,2.9126,1.9968,-7.8469,4.8889,-1.9704,4.7021
-2.0221,0.12821,-3.9024,-7.8431,-2.9412,-5.1382,0.0,-5.9187,2.8479,-7.8431,-2.9412,0.98039,-1.9048,1.8413,0.12698,0.97087,0.06441,-2.1053,3.9365,-0.98522,0.83736
1.7694,-0.83333,1.9512,-6.8627,-5.8824,-2.2114,-0.96618,-0.06504,1.877,-6.8627,-5.8824,0.98039,-5.7143,-1.0159,1.0794,-0.97087,0.06441,3.6364,1.0794,-2.9557,-3.0274
4.613,-3.7179,3.9024,-1.9608,-1.9608,0.71545,0.0,6.7642,0.90615,-1.9608,-1.9608,2.9412,-7.619,-5.7778,1.0794,-6.7961,-3.8003,7.4641,-2.7302,-4.9261,-6.8921
1.7694,-5.641,0.97561,-1.9608,-4.902,1.6911,-2.8986,9.6911,-1.0356,-1.9608,-4.902,2.9412,-7.619,-10.54,-2.7302,-11.65,-8.6312,8.4211,-4.6349,-4.9261,-9.7907
-0.12638,-3.7179,-4.878,-0.98039,-2.9412,0.71545,-1.9324,8.7154,-1.0356,-0.98039,-2.9412,1.9608,-12.381,-15.302,-7.4921,-12.621,-11.53,9.378,-2.7302,-4.9261,-11.723
-2.97,-1.7949,-9.7561,-1.9608,-4.902,-0.26016,-3.8647,8.7154,-2.0065,-1.9608,-4.902,0.0,-11.429,-14.349,-8.4444,-8.7379,-11.53,9.378,-1.7778,-3.9409,-9.7907
-2.97,-2.7564,-6.8293,-0.98039,-4.902,-0.26016,-3.8647,8.7154,-2.9773,-0.98039,-4.902,-0.98039,-9.5238,-11.492,-7.4921,-7.767,-9.5974,10.335,-1.7778,-1.9704,-6.8921
-1.0742,-4.6795,-0.97561,-0.98039,-5.8824,-0.26016,-4.8309,8.7154,-2.9773,-0.98039,-5.8824,-0.98039,-8.5714,-10.54,-4.6349,-8.7379,-7.6651,9.378,-3.6825,0.0,-6.8921
-0.12638,-2.7564,3.9024,-0.98039,-4.902,-0.26016,-1.9324,5.7886,-1.0356,-0.98039,-4.902,0.0,-6.6667,-9.5873,-4.6349,-7.767,-6.6989,7.4641,-2.7302,0.98522,-7.8583
-0.12638,0.12821,4.878,-3.9216,-5.8824,-1.2358,0.0,2.8618,-0.06472,-3.9216,-5.8824,0.0,-9.5238,-10.54,-5.5873,-5.8252,-7.6651,4.5933,-1.7778,-0.98522,-6.8921
1.7694,3.0128,2.9268,-5.8824,-5.8824,-1.2358,-0.96618,0.91057,-1.0356,-5.8824,-5.8824,-0.98039,-5.7143,-6.7302,-3.6825,-2.9126,-5.7327,3.6364,-0.8254,-2.9557,-3.0274
-2.97,3.0128,-3.9024,-6.8627,-7.8431,-3.187,-2.8986,-1.0407,-2.0065,-6.8627,-7.8431,-3.9216,-9.5238,-7.6825,-7.4921,-2.9126,-6.6989,-1.1483,1.0794,-6.8966,-3.0274
-4.8657,3.9744,-4.878,-7.8431,-8.8235,-4.1626,-2.8986,-2.9919,-1.0356,-7.8431,-8.8235,-6.8627,-7.619,-6.7302,-5.5873,0.97087,-2.8341,-4.0191,2.0317,-5.9113,-1.095
-3.9179,3.9744,-3.9024,-6.8627,-7.8431,-6.1138,-2.8986,-3.9675,-1.0356,-6.8627,-7.8431,-7.8431,-3.8095,-4.8254,-2.7302,1.9417,1.0306,-6.89,2.0317,-5.9113,1.8035
-2.97,3.9744,0.0,-2.9412,-4.902,-2.2114,-0.96618,-0.06504,-0.06472,-2.9412,-4.902,-4.902,-0.95238,-1.9683,-0.8254,2.9126,2.963,-6.89,2.0317,-4.9261,1.8035
-1.0742,3.9744,2.9268,-1.9608,-2.9412,2.6667,3.8647,2.8618,-1.0356,-1.9608,-2.9412,0.0,3.8095,0.88889,1.0794,4.8544,5.8615,-2.1053,0.12698,0.0,3.7359
-1.0742,2.0513,0.0,-1.9608,-2.9412,3.6423,1.9324,3.8374,1.877,-1.9608,-2.9412,-0.98039,5.7143,3.746,1.0794,3.8835,3.9291,-1.1483,0.12698,0.98522,4.7021
1.7694,2.0513,-2.9268,-2.9412,-3.9216,4.6179,0.96618,4.813,0.90615,-2.9412,-3.9216,-1.9608,4.7619,3.746,0.12698,4.8544,1.9968,1.7225,1.0794,2.9557,5.6683
-0.12638,2.0513,-6.8293,-6.8627,-6.8627,2.6667,-2.8986,3.8374,1.877,-6.8627,-6.8627,-4.902,1.9048,3.746,-2.7302,3.8835,-1.868,1.7225,2.0317,0.0,6.6345
0.82148,3.9744,-6.8293,-8.8235,-5.8824,0.71545,-2.8986,4.813,1.877,-8.8235,-5.8824,-5.8824,-0.95238,3.746,-4.6349,3.8835,-3.8003,2.6794,1.0794,-2.9557,7.6006
1.7694,3.9744,-2.9268,-11.765,-8.8235,-1.2358,-3.8647,3.8374,-0.06472,-11.765,-8.8235,-5.8824,-2.8571,0.88889,-3.6825,3.8835,-2.8341,3.6364,0.12698,-2.9557,6.6345
6.5087,2.0513,0.0,-9.8039,-8.8235,-0.26016,-2.8986,4.813,-2.0065,-9.8039,-8.8235,-3.9216,3.8095,3.746,2.9841,4.8544,0.06441,6.5072,-0.8254,2.9557,5.6683
9.3523,-2.7564,0.0,-7.8431,-7.8431,1.6911,-3.8647,6.7642,-2.0065,-7.8431,-7.8431,-1.9608,0.95238,-0.06349,5.8413,-0.97087,-2.8341,8.4211,-1.7778,2.9557,0.83736
8.4044,-4.6795,0.97561,-4.902,-2.9412,3.6423,-1.9324,6.7642,0.90615,-4.902,-2.9412,1.9608,-2.8571,-4.8254,3.9365,-4.8544,-4.7665,8.4211,-1.7778,0.0,-2.0612
5.5608,-0.83333,3.9024,-4.902,-3.9216,4.6179,0.0,3.8374,0.90615,-4.902,-3.9216,4.902,-4.7619,-4.8254,2.9841,-2.9126,-4.7665,6.5072,0.12698,0.98522,-2.0612
4.613,1.0897,5.8537,-3.9216,-3.9216,4.6179,0.96618,2.8618,0.90615,-3.9216,-3.9216,5.8824,-3.8095,-3.873,2.9841,-1.9417,-2.8341,3.6364,0.12698,0.0,-3.0274
8.4044,3.0128,12.683,-0.98039,-0.98039,6.5691,1.9324,2.8618,2.8479,-0.98039,-0.98039,8.8235,0.0,-1.9683,6.7937,0.0,2.963,3.6364,-1.7778,1.9704,-3.0274
13.144,5.8974,19.511999,-0.98039,0.0,7.5447,3.8647,-0.06504,0.90615,-0.98039,0.0,12.745,2.8571,3.746,12.508,7.767,10.692,2.6794,-1.7778,3.9409,0.83736
14.092,8.7821,21.462999,-0.98039,3.9216,6.5691,5.7971,-2.9919,3.8188,-0.98039,3.9216,13.725,5.7143,6.6032,15.365,11.65,16.49,1.7225,-1.7778,3.9409,3.7359
15.987,10.705,20.488001,0.0,4.902,6.5691,6.7633,-4.9431,3.8188,0.0,4.902,13.725,7.619,8.5079,19.174999,13.592,19.388,0.76555,-1.7778,6.8966,6.6345
12.196,9.7436,16.584999,0.0,6.8627,3.6423,7.7295,-10.797,5.7605,0.0,6.8627,11.765,6.6667,9.4603,15.365,11.65,17.455999,-5.933,1.0794,1.9704,7.6006
10.3,10.705,16.584999,0.98039,7.8431,3.6423,10.628,-11.772,10.615,0.98039,7.8431,12.745,5.7143,9.4603,13.46,12.621,17.455999,-9.7608,4.8889,-0.98522,9.533
9.3523,13.59,21.462999,0.98039,11.765,6.5691,16.424999,-9.8211,14.498,0.98039,11.765,15.686,10.476,13.27,13.46,15.534,20.354,-8.8038,8.6984,-0.98522,12.432
4.613,14.551,17.561001,0.98039,13.725,5.5935,17.391001,-5.9187,19.353001,0.98039,13.725,13.725,13.333,14.222,10.603,15.534,18.422001,-7.8469,9.6508,0.98522,12.432
-0.12638,12.628,10.732,0.0,12.745,1.6911,13.527,-6.8943,18.382,0.0,12.745,8.8235,7.619,7.5556,6.7937,11.65,13.591,-5.933,9.6508,1.9704,8.5668
-2.97,11.667,5.8537,-2.9412,4.902,-0.26016,8.6957,-6.8943,13.528,-2.9412,4.902,3.9216,3.8095,5.6508,3.9365,10.68,11.659,-3.0622,7.746,1.9704,6.6345
-1.0742,12.628,4.878,0.98039,6.8627,2.6667,9.6618,-2.0163,15.469,0.98039,6.8627,3.9216,1.9048,5.6508,3.9365,10.68,11.659,1.7225,8.6984,0.98522,5.6683
1.7694,7.8205,2.9268,-1.9608,4.902,3.6423,8.6957,-0.06504,14.498,-1.9608,4.902,2.9412,2.8571,3.746,4.8889,7.767,9.7262,6.5072,5.8413,4.9261,2.7697
4.613,0.12821,-0.97561,-2.9412,2.9412,4.6179,5.7971,0.91057,11.586,-2.9412,2.9412,0.0,4.7619,0.88889,5.8413,1.9417,5.8615,10.335,2.9841,8.867,-0.12882
3.6651,-4.6795,-6.8293,-0.98039,1.9608,3.6423,2.8986,2.8618,11.586,-0.98039,1.9608,-1.9608,2.8571,-1.9683,4.8889,-2.9126,1.9968,11.292,1.0794,9.8522,-2.0612
-0.12638,-3.7179,-8.7805,-4.902,-0.98039,0.71545,0.0,1.8862,9.644,-4.902,-0.98039,-3.9216,0.95238,-0.06349,2.9841,-0.97087,2.963,9.378,1.0794,6.8966,-3.0274
-0.12638,0.12821,-3.9024,-10.784,-3.9216,-1.2358,-1.9324,-2.0163,6.7314,-10.784,-3.9216,-5.8824,-0.95238,0.88889,2.9841,2.9126,4.8953,9.378,2.0317,6.8966,-0.12882
-0.12638,1.0897,-0.97561,-12.745,-4.902,-2.2114,-1.9324,-2.9919,5.7605,-12.745,-4.902,-4.902,-1.9048,-2.9206,0.12698,1.9417,1.9968,7.4641,2.0317,3.9409,-1.095
-0.12638,0.12821,0.0,-11.765,-4.902,-2.2114,-0.96618,-2.9919,5.7605,-11.765,-4.902,-2.9412,-2.8571,-3.873,-1.7778,-0.97087,-1.868,5.5502,3.9365,1.9704,-3.0274
-1.0742,-2.7564,0.0,-10.784,-3.9216,-3.187,-0.96618,-5.9187,8.6731,-10.784,-3.9216,-2.9412,-5.7143,-3.873,-3.6825,-2.9126,-2.8341,1.7225,3.9365,-0.98522,-3.0274
-1.0742,-3.7179,0.0,-8.8235,-1.9608,-3.187,0.96618,-5.9187,8.6731,-8.8235,-1.9608,-0.98039,-2.8571,-3.873,-1.7778,-4.8544,-3.8003,-0.19139,3.9365,0.0,-3.0274
-4.8657,-2.7564,-2.9268,-7.8431,-1.9608,-2.2114,0.0,-3.9675,7.7023,-7.8431,-1.9608,0.98039,-1.9048,-2.9206,-4.6349,-3.8835,-4.7665,-3.0622,5.8413,-0.98522,-2.0612
-8.6572,-3.7179,-6.8293,-8.8235,-2.9412,-5.1382,-1.9324,-5.9187,5.7605,-8.8235,-2.9412,-0.98039,-4.7619,-3.873,-11.302,-2.9126,-7.6651,-5.933,6.7937,-9.8522,-1.095
-13.397,-4.6795,-12.683,-11.765,-5.8824,-10.016,-3.8647,-7.8699,6.7314,-11.765,-5.8824,-3.9216,-8.5714,-5.7778,-16.063,-4.8544,-10.564,-9.7608,7.746,-14.778,-3.0274
-15.292,-2.7564,-14.634,-13.725,-4.902,-12.943,-1.9324,-9.8211,8.6731,-13.725,-4.902,-5.8824,-7.619,-5.7778,-16.063,-3.8835,-10.564,-8.8038,9.6508,-11.823,-3.0274
-16.24,-2.7564,-15.61,-16.667,-7.8431,-15.87,-4.8309,-9.8211,7.7023,-16.667,-7.8431,-9.8039,-3.8095,-1.9683,-15.111,-2.9126,-9.5974,-7.8469,9.6508,-10.837,-2.0612
-15.292,-4.6795,-16.584999,-13.725,-8.8235,-14.894,-5.7971,-7.8699,3.8188,-13.725,-8.8235,-9.8039,-2.8571,-1.0159,-15.111,-2.9126,-11.53,-6.89,7.746,-10.837,1.8035
-19.084,-5.641,-18.537001,-13.725,-9.8039,-14.894,-7.7295,-6.8943,0.90615,-13.725,-9.8039,-10.784,-5.7143,-2.9206,-17.968,-3.8835,-13.462,-7.8469,5.8413,-14.778,1.8035
-20.979,-6.6026,-18.537001,-13.725,-10.784,-15.87,-8.6957,-6.8943,-2.9773,-13.725,-10.784,-11.765,-6.6667,-3.873,-17.968,-4.8544,-13.462,-7.8469,3.9365,-14.778,0.83736
-19.084,-10.449,-18.537001,-13.725,-13.725,-15.87,-9.6618,-5.9187,-3.9482,-13.725,-13.725,-12.745,-2.8571,-2.9206,-16.063,-7.767,-15.395,-5.933,2.0317,-7.8818,-0.12882
-15.292,-11.41,-13.659,-10.784,-9.8039,-13.919,-7.7295,-3.9675,-3.9482,-10.784,-9.8039,-10.784,-0.95238,-1.0159,-13.206,-6.7961,-14.428,-3.0622,0.12698,-4.9261,-0.12882
