C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-19.021,-7.5556,-22.33,-17.646999,-0.98522,-18.551001,-3.8835,-4.9191,27.252001,-17.646999,-0.98522,-21.569,-16.268,-22.921,-25.650999,-8.6538,-26.023001,-10.705,25.778,-14.706,-3.9936
-23.76,-12.317,-22.33,-20.587999,-10.837,-17.584999,-6.7961,-5.89,20.423,-20.587999,-10.837,-22.549,-9.5694,-22.921,-18.983999,-10.577,-21.191999,-7.8205,21.016001,-7.8431,-4.9597
-19.968,-14.222,-20.388,-26.471001,-13.793,-20.483,-8.7379,-2.9773,12.618,-26.471001,-13.793,-21.569,0.0,-18.159,-5.6508,-9.6154,-10.564,0.83333,9.5873,0.98039,-6.8921
-13.333,-15.175,-15.534,-20.587999,-24.631001,-17.584999,-5.8252,0.90615,5.7886,-20.587999,-24.631001,-16.667,7.6555,-13.397,6.7302,-5.7692,0.06441,6.6026,-1.8413,10.784,-5.9259
-5.7504,-16.127001,-10.68,-14.706,-22.66,-10.821,-9.7087,3.8188,-1.0407,-14.706,-22.66,-8.8235,15.311,-8.6349,17.205999,-2.8846,9.7262,9.4872,-8.5079,17.646999,-8.8245
-1.9589,-16.127001,-3.8835,0.0,-4.9261,-4.058,-17.476,3.8188,-5.9187,0.0,-4.9261,-5.8824,20.096001,-3.873,23.872999,-0.96154,16.49,11.41,-17.079,22.549,-9.7907
-2.9068,-15.175,0.97087,7.8431,2.9557,-5.9903,-11.65,2.8479,-8.8455,7.8431,2.9557,-6.8627,20.096001,-0.06349,24.825001,-0.96154,18.422001,9.4872,-23.746,21.569,-9.7907
-3.8547,-13.27,2.9126,4.902,-0.98522,0.77295,-4.8544,1.877,-4.9431,4.902,-0.98522,-1.9608,19.139,6.6032,21.016001,-0.96154,15.523,4.6795,-18.983999,17.646999,-5.9259
-6.6983,-12.317,0.0,-4.902,-3.9409,-0.19324,0.97087,3.8188,2.8618,-4.902,-3.9409,0.98039,13.397,11.365,12.444,-2.8846,6.8277,2.7564,-5.6508,12.745,-1.095
-10.49,-13.27,-5.8252,-2.9412,1.9704,-2.1256,-5.8252,0.90615,10.667,-2.9412,1.9704,-2.9412,3.8278,12.317,3.873,-7.6923,-6.6989,2.7564,11.492,3.9216,1.8035
-10.49,-11.365,-7.767,-1.9608,-1.9704,-3.0918,-10.68,-3.9482,18.472,-1.9608,-1.9704,-4.902,-5.7416,14.222,-2.7937,-10.577,-16.361,0.83333,15.302,-5.8824,3.7359
-6.6983,-7.5556,-8.7379,-5.8824,-0.98522,-10.821,-5.8252,-2.9773,23.35,-5.8824,-0.98522,-1.9608,-12.44,15.175,-5.6508,-9.6154,-22.158001,-2.0513,15.302,-11.765,4.7021
-1.0111,-1.8413,-7.767,0.98039,16.749001,-8.8889,3.8835,-1.0356,29.202999,0.98039,16.749001,-2.9412,-15.311,13.27,-6.6032,-5.7692,-24.09,-3.9744,21.968,-13.725,2.7697
1.8325,4.8254,-0.97087,-4.902,21.674999,1.7391,14.563,-1.0356,30.179001,-4.902,21.674999,1.9608,-14.354,11.365,-9.4603,-2.8846,-18.292999,-3.9744,24.825001,-12.745,-1.095
7.5197,10.54,7.767,-2.9412,-2.9557,3.6715,18.447001,1.877,24.325001,-2.9412,-2.9557,8.8235,-9.5694,7.5556,-6.6032,-0.96154,-9.5974,-2.0513,22.921,-7.8431,-5.9259
7.5197,11.492,11.65,9.8039,7.8818,1.7391,5.8252,3.8188,18.472,9.8039,7.8818,11.765,-5.7416,-0.06349,-3.746,-0.96154,-4.7665,-3.9744,16.254,-3.9216,-10.757
7.5197,5.7778,10.68,11.765,17.733999,-2.1256,0.97087,4.7896,11.642,11.765,17.733999,11.765,-3.8278,-5.7778,-2.7937,-1.9231,1.0306,-2.0513,10.54,-0.98039,-12.689
7.5197,2.9206,5.8252,18.627001,13.793,-2.1256,6.7961,4.7896,3.8374,18.627001,13.793,10.784,-0.95694,-9.5873,0.06349,0.96154,6.8277,3.7179,0.06349,3.9216,-10.757
8.4676,2.9206,3.8835,11.765,6.8966,16.232,4.8544,5.7605,-3.9675,11.765,6.8966,13.725,1.9139,-12.444,4.8254,2.8846,10.692,9.4872,-8.5079,9.8039,-8.8245
12.259,1.9683,7.767,-9.8039,-1.9704,17.198,1.9417,8.6731,-7.8699,-9.8039,-1.9704,12.745,3.8278,-14.349,8.6349,5.7692,18.422001,12.372,-6.6032,12.745,-5.9259
17.945999,6.7302,17.476,-1.9608,-4.9261,3.6715,9.7087,3.8188,-6.8943,-1.9608,-4.9261,11.765,7.6555,-12.444,15.302,12.5,27.118,11.41,-6.6032,12.745,0.83736
16.051001,10.54,21.358999,-0.98039,-16.749001,6.57,-1.9417,-0.06472,-9.8211,-0.98039,-16.749001,14.706,10.526,-9.5873,18.159,19.231001,30.016001,9.4872,-2.7937,15.686,8.5668
11.311,12.444,20.388,8.8235,7.8818,17.198,-4.8544,-1.0356,-7.8699,8.8235,7.8818,9.8039,13.397,-4.8254,16.254,24.038,30.016001,7.5641,-4.6984,17.646999,15.33
8.4676,8.6349,14.563,24.51,20.690001,17.198,-1.9417,4.7896,-9.8211,24.51,20.690001,1.9608,10.526,-4.8254,7.6825,22.115,23.253,3.7179,-12.317,11.765,13.398
11.311,8.6349,13.592,16.667,-6.8966,4.6377,6.7961,13.528,-17.625999,16.667,-6.8966,5.8824,7.6555,-7.6825,3.873,16.346001,14.557,3.7179,-14.222,7.8431,9.533
11.311,9.5873,13.592,8.8235,-1.9704,2.7053,7.767,15.469,-16.65,8.8235,-1.9704,7.8431,5.7416,-6.7302,1.0159,9.6154,4.8953,9.4872,-20.889,6.8627,5.6683
7.5197,5.7778,5.8252,10.784,2.9557,19.129999,2.9126,18.382,-12.748,10.784,2.9557,9.8039,0.95694,-10.54,-4.6984,-1.9231,-4.7665,10.449,-19.937,1.9608,-2.0612
4.6761,1.0159,-1.9417,12.745,0.98522,29.757999,-2.9126,19.353001,-9.8211,12.745,0.98522,5.8824,-5.7416,-15.302,-9.4603,-11.538,-16.361,6.6026,-14.222,-4.902,-5.9259
3.7283,-2.7937,-5.8252,0.0,2.9557,21.063,2.9126,14.498,-5.9187,0.0,2.9557,2.9412,-10.526,-18.159,-14.222,-18.268999,-23.124001,2.7564,-8.5079,-8.8235,-8.8245
5.624,-7.5556,-4.8544,2.9412,-6.8966,15.266,4.8544,10.615,-5.9187,2.9412,-6.8966,1.9608,-12.44,-20.063,-15.175,-25.0,-23.124001,-2.0513,-8.5079,-10.784,-14.622
11.311,-6.6032,2.9126,7.8431,-4.9261,5.6039,4.8544,6.7314,-3.9675,7.8431,-4.9261,1.9608,-7.6555,-14.349,-4.6984,-26.923,-14.428,-3.9744,-6.6032,-6.8627,-14.622
12.259,-6.6032,10.68,0.98039,-4.9261,6.57,-3.8835,-0.06472,-8.8455,0.98039,-4.9261,0.0,0.0,-4.8254,7.6825,-20.191999,-0.90177,0.83333,-0.88889,0.98039,-8.8245
11.311,-7.5556,13.592,-2.9412,-3.9409,5.6039,-21.358999,-4.9191,-16.65,-2.9412,-3.9409,-3.9216,8.6124,7.5556,13.397,-8.6538,12.625,5.641,-3.746,8.8235,-1.095
11.311,-3.746,14.563,-17.646999,-9.8522,-11.787,-15.534,-4.9191,-21.528,-17.646999,-9.8522,-3.9216,13.397,13.27,19.111,0.96154,20.354,5.641,-15.175,12.745,3.7359
11.311,5.7778,22.33,-18.627001,-23.645,-5.9903,-7.767,-3.9482,-25.431,-18.627001,-23.645,1.9608,19.139,19.937,22.921,14.423,28.084,10.449,-13.27,15.686,10.499
15.103,20.063,30.097,-0.98039,-6.8966,11.401,-3.8835,-0.06472,-25.431,-0.98039,-6.8966,7.8431,24.879999,29.459999,22.921,32.692001,35.813,11.41,-8.5079,18.627001,21.127001
16.997999,34.348999,29.125999,-0.98039,-1.9704,6.57,14.563,-1.0356,-18.601999,-0.98039,-1.9704,10.784,26.794001,36.126999,20.063,48.077,37.745998,8.5256,1.0159,13.725,32.721001
8.4676,36.254002,19.417,2.9412,2.9557,6.57,19.417,-2.9773,-9.8211,2.9412,2.9557,11.765,23.923,33.27,9.5873,51.923,30.016001,-0.12821,14.349,7.8431,38.519001
-3.8547,27.683001,7.767,8.8235,6.8966,-5.9903,17.476,-7.8317,-1.0407,8.8235,6.8966,7.8431,18.181999,26.603001,-2.7937,45.192001,17.455999,-1.0897,10.54,2.9412,34.653999
-11.438,18.159,-2.9126,-2.9412,7.8818,-9.8551,11.65,-6.8608,0.91057,-2.9412,7.8818,2.9412,11.483,20.889,-9.4603,35.577,4.8953,-2.0513,4.8254,-2.9412,29.823
-14.281,12.444,-7.767,-0.98039,7.8818,-2.1256,8.7379,-8.8026,0.91057,-0.98039,7.8818,-0.98039,8.6124,10.413,-8.5079,23.077,-3.8003,-4.9359,-0.88889,-6.8627,21.127001
-10.49,5.7778,-7.767,1.9608,4.9261,-3.0918,12.621,-8.8026,-1.0407,1.9608,4.9261,0.0,4.7847,1.8413,-8.5079,12.5,-7.6651,-4.9359,-3.746,-9.8039,12.432
-8.594,-0.88889,-7.767,0.98039,8.867,-1.1594,10.68,-6.8608,0.91057,0.98039,8.867,-4.902,0.95694,-2.9206,-8.5079,2.8846,-9.5974,-5.8974,-5.6508,-11.765,9.533
-3.8547,-4.6984,-6.7961,2.9412,-1.9704,1.7391,5.8252,-6.8608,3.8374,2.9412,-1.9704,-4.902,1.9139,-3.873,-4.6984,-2.8846,-8.6312,-6.859,-4.6984,-7.8431,5.6683
-1.0111,-9.4603,-5.8252,-9.8039,-1.9704,-1.1594,2.9126,-10.744,5.7886,-9.8039,-1.9704,-5.8824,3.8278,-1.9683,-4.6984,-5.7692,-4.7665,-8.7821,-2.7937,-5.8824,3.7359
-0.06319,-14.222,-5.8252,-6.8627,5.9113,3.6715,-7.767,-10.744,1.8862,-6.8627,5.9113,-9.8039,6.6986,-2.9206,-0.88889,-11.538,-0.90177,-6.859,-2.7937,-0.98039,-2.0612
2.7804,-14.222,0.0,-10.784,0.0,-7.9227,-10.68,-12.686,-2.9919,-10.784,0.0,-10.784,9.5694,-6.7302,5.7778,-16.346001,2.963,-9.7436,-7.5556,3.9216,-5.9259
3.7283,-11.365,3.8835,-17.646999,-18.719,-13.72,-1.9417,-12.686,-6.8943,-17.646999,-18.719,-10.784,11.483,-4.8254,7.6825,-14.423,6.8277,-5.8974,-6.6032,6.8627,-3.9936
-0.06319,-10.413,-0.97087,-29.412001,-18.719,-7.9227,-10.68,-10.744,-8.8455,-29.412001,-18.719,-9.8039,9.5694,-3.873,3.873,-11.538,5.8615,-3.0128,-6.6032,6.8627,-3.0274
-5.7504,-6.6032,-4.8544,-15.686,-11.823,-0.19324,-17.476,-9.7735,-12.748,-15.686,-11.823,-7.8431,5.7416,-1.9683,1.9683,-9.6154,0.06441,-4.9359,-9.4603,4.902,-3.0274
-4.8025,-2.7937,-2.9126,-4.902,-3.9409,-5.0242,-13.592,-5.89,-16.65,-4.902,-3.9409,-4.902,3.8278,3.746,1.9683,-3.8462,0.06441,-7.8205,-10.413,0.98039,-0.12882
-1.9589,1.9683,4.8544,-4.902,-1.9704,-13.72,-7.767,-2.0065,-17.625999,-4.902,-1.9704,1.9608,2.8708,12.317,-1.8413,3.8462,3.9291,-5.8974,-13.27,-0.98039,4.7021
6.5719,11.492,13.592,-0.98039,2.9557,-2.1256,8.7379,4.7896,-11.772,-0.98039,2.9557,9.8039,4.7847,18.983999,-1.8413,12.5,9.7262,0.83333,-6.6032,0.98039,7.6006
14.155,20.063,21.358999,12.745,15.764,26.860001,18.447001,15.469,-2.9919,12.745,15.764,14.706,8.6124,21.841,-0.88889,21.153999,15.523,2.7564,-0.88889,4.902,7.6006
21.738001,25.778,25.243,28.431,15.764,32.657001,21.358999,22.264999,2.8618,28.431,15.764,17.646999,13.397,24.698,3.873,29.808001,23.253,9.4872,1.0159,8.8235,10.499
20.790001,28.635,24.271999,10.784,13.793,25.893999,19.417,10.615,2.8618,10.784,13.793,17.646999,15.311,24.698,12.444,34.615002,26.150999,12.372,8.6349,7.8431,13.398
16.997999,24.825001,21.358999,8.8235,12.808,14.3,13.592,2.8479,1.8862,8.8235,12.808,16.667,16.268,21.841,18.159,30.768999,23.253,9.4872,12.444,7.8431,15.33
13.207,20.063,16.504999,17.646999,7.8818,12.367,11.65,5.7605,-0.06504,17.646999,7.8818,14.706,14.354,15.175,21.016001,22.115,19.388,6.6026,4.8254,8.8235,12.432
13.207,15.302,13.592,16.667,8.867,-0.19324,6.7961,5.7605,-3.9675,16.667,8.867,17.646999,9.5694,6.6032,21.016001,14.423,13.591,4.6795,-0.88889,8.8235,7.6006
11.311,4.8254,9.7087,12.745,7.8818,9.4686,3.8835,6.7314,-8.8455,12.745,7.8818,17.646999,5.7416,-2.9206,16.254,7.6923,9.7262,3.7179,-8.5079,7.8431,0.83736
11.311,1.0159,11.65,12.745,12.808,19.129999,8.7379,10.615,-10.797,12.745,12.808,20.587999,6.6986,-7.6825,16.254,6.7308,12.625,3.7179,-13.27,10.784,-3.0274
10.363,3.873,15.534,7.8431,16.749001,14.3,11.65,6.7314,-11.772,7.8431,16.749001,21.569,11.483,-5.7778,18.159,9.6154,16.49,4.6795,-18.032,13.725,-2.0612
11.311,8.6349,21.358999,15.686,13.793,11.401,9.7087,6.7314,-11.772,15.686,13.793,22.549,13.397,-3.873,19.111,12.5,20.354,9.4872,-18.983999,15.686,-1.095
13.207,8.6349,19.417,11.765,7.8818,16.232,5.8252,15.469,-13.724,11.765,7.8818,19.608,8.6124,-3.873,15.302,12.5,19.388,11.41,-17.079,13.725,-2.0612
11.311,3.873,12.621,6.8627,0.0,9.4686,-0.97087,9.644,-16.65,6.8627,0.0,13.725,2.8708,-3.873,13.397,8.6538,12.625,10.449,-17.079,9.8039,-0.12882
5.624,-3.746,2.9126,11.765,-4.9261,-6.9565,-3.8835,0.90615,-22.504,11.765,-4.9261,2.9412,-1.9139,-2.9206,7.6825,2.8846,5.8615,7.5641,-16.127001,4.902,-0.12882
1.8325,-8.5079,-5.8252,-7.8431,-12.808,-10.821,-12.621,0.90615,-27.382,-7.8431,-12.808,-0.98039,-1.9139,-0.06349,2.9206,-1.9231,0.06441,6.6026,-18.983999,1.9608,-2.0612
-0.06319,-12.317,-8.7379,-2.9412,-7.8818,9.4686,-24.271999,5.7605,-28.358,-2.9412,-7.8818,-3.9216,-0.95694,1.8413,1.0159,-7.6923,-4.7665,11.41,-20.889,4.902,-6.8921
0.88468,-11.365,-5.8252,12.745,0.98522,15.266,-20.388,8.6731,-24.455,12.745,0.98522,-5.8824,1.9139,2.7937,-1.8413,-8.6538,-5.7327,6.6026,-21.841,4.902,-5.9259
0.88468,-6.6032,-1.9417,9.8039,0.0,6.57,-8.7379,9.644,-19.577,9.8039,0.0,-1.9608,1.9139,4.6984,-3.746,-7.6923,-2.8341,6.6026,-18.032,2.9412,-4.9597
0.88468,-2.7937,-1.9417,2.9412,-0.98522,-15.652,2.9126,8.6731,-13.724,2.9412,-0.98522,0.98039,1.9139,4.6984,-4.6984,-8.6538,-0.90177,7.5641,-12.317,0.98039,-4.9597
2.7804,-0.88889,-2.9126,2.9412,5.9113,-2.1256,0.97087,8.6731,-5.9187,2.9412,5.9113,4.902,0.0,6.6032,-3.746,-7.6923,-0.90177,3.7179,-6.6032,-3.9216,-0.12882
-2.9068,-2.7937,-8.7379,14.706,4.9261,21.063,-5.8252,5.7605,-2.9919,14.706,4.9261,0.98039,-2.8708,10.413,-6.6032,-4.8077,-3.8003,-2.0513,-1.8413,-8.8235,2.7697
-4.8025,-3.746,-9.7087,12.745,5.9113,11.401,0.0,2.8479,-2.9919,12.745,5.9113,0.98039,-4.7847,12.317,-5.6508,-0.96154,-3.8003,-4.9359,3.873,-7.8431,5.6683
-3.8547,-3.746,-6.7961,4.902,-5.9113,-4.058,-3.8835,0.90615,-1.0407,4.902,-5.9113,1.9608,-5.7416,14.222,-2.7937,3.8462,-2.8341,-3.9744,3.873,-5.8824,10.499
-1.9589,-1.8413,-5.8252,3.9216,2.9557,9.4686,-0.97087,5.7605,-1.0407,3.9216,2.9557,4.902,-9.5694,11.365,-3.746,4.8077,-3.8003,2.7564,-1.8413,-0.98039,8.5668
-1.0111,-1.8413,-5.8252,13.725,7.8818,-3.0918,-2.9126,3.8188,-3.9675,13.725,7.8818,2.9412,-11.483,5.6508,-4.6984,0.96154,-7.6651,9.4872,-0.88889,2.9412,2.7697
0.88468,0.06349,-5.8252,10.784,-0.98522,0.77295,-4.8544,2.8479,-4.9431,10.784,-0.98522,0.0,-9.5694,0.88889,-2.7937,-0.96154,-10.564,8.5256,4.8254,5.8824,1.8035
0.88468,0.06349,-8.7379,-9.8039,-14.778,11.401,-2.9126,3.8188,-3.9675,-9.8039,-14.778,-1.9608,-6.6986,-1.9683,-3.746,-2.8846,-14.428,10.449,3.873,6.8627,1.8035
-2.9068,-4.6984,-15.534,-0.98039,-7.8818,3.6715,-11.65,0.90615,-0.06504,-0.98039,-7.8818,-11.765,-7.6555,-3.873,-0.88889,-6.7308,-18.292999,12.372,5.7778,6.8627,0.83736
-1.9589,-4.6984,-12.621,0.0,-1.9704,-4.058,-6.7961,3.8188,4.813,0.0,-1.9704,-16.667,-5.7416,-2.9206,7.6825,-8.6538,-16.361,14.295,5.7778,7.8431,0.83736
3.7283,-4.6984,-3.8835,-8.8235,-11.823,-12.754,0.0,1.877,6.7642,-8.8235,-11.823,-11.765,-1.9139,-2.9206,15.302,-12.5,-9.5974,14.295,2.9206,9.8039,-2.0612
9.4155,-9.4603,1.9417,-9.8039,-9.8522,-9.8551,-3.8835,1.877,1.8862,-9.8039,-9.8522,-9.8039,2.8708,-6.7302,20.063,-17.308001,-3.8003,11.41,-3.746,12.745,-7.8583
9.4155,-12.317,1.9417,-5.8824,-12.808,-13.72,-8.7379,0.90615,-2.0163,-5.8824,-12.808,-8.8235,3.8278,-11.492,18.159,-24.038,-0.90177,12.372,-10.413,11.765,-11.723
11.311,-9.4603,4.8544,-8.8235,-6.8966,-8.8889,-3.8835,-0.06472,0.91057,-8.8235,-6.8966,0.0,5.7416,-12.444,14.349,-23.077,4.8953,13.333,-15.175,10.784,-8.8245
7.5197,-1.8413,6.7961,1.9608,4.9261,16.232,2.9126,-7.8317,5.7886,1.9608,4.9261,3.9216,6.6986,-5.7778,10.54,-11.538,10.692,8.5256,-4.6984,10.784,-1.095
5.624,11.492,15.534,6.8627,1.9704,21.063,14.563,-15.599,13.593,6.8627,1.9704,6.8627,8.6124,0.88889,12.444,0.96154,16.49,2.7564,9.5873,11.765,6.6345
9.4155,20.063,25.243,9.8039,17.733999,7.5362,21.358999,-14.628,17.496,9.8039,17.733999,14.706,9.5694,4.6984,15.302,11.538,21.32,-2.0513,16.254,8.8235,11.465
14.155,26.73,33.009998,20.587999,36.452999,2.7053,26.214001,-12.686,22.374001,20.587999,36.452999,26.471001,9.5694,10.413,17.205999,18.268999,23.253,-10.705,21.016001,5.8824,14.364
15.103,35.301998,33.009998,26.471001,28.570999,7.5362,32.039001,-8.8026,24.325001,26.471001,28.570999,32.353001,10.526,17.079,18.159,24.038,24.219,-9.7436,24.825001,1.9608,15.33
9.4155,35.301998,24.271999,10.784,29.556999,15.266,34.951,-8.8026,21.398001,10.784,29.556999,29.412001,8.6124,18.032,8.6349,22.115,18.422001,-11.667,16.254,-2.9412,14.364
2.7804,31.492001,16.504999,28.431,31.527,25.893999,31.068001,-2.0065,21.398001,28.431,31.527,19.608,4.7847,16.127001,-1.8413,15.385,9.7262,-13.59,9.5873,-6.8627,7.6006
3.7283,27.683001,14.563,27.451,21.674999,22.028999,23.301001,4.7896,18.472,27.451,21.674999,14.706,3.8278,12.317,-3.746,5.7692,1.0306,-6.859,13.397,-4.902,0.83736
2.7804,18.159,9.7087,5.8824,10.837,9.4686,16.504999,2.8479,12.618,5.8824,10.837,10.784,3.8278,1.8413,-2.7937,-3.8462,-2.8341,0.83333,10.54,-2.9412,-7.8583
4.6761,10.54,5.8252,0.0,0.98522,0.77295,11.65,4.7896,9.6911,0.0,0.98522,8.8235,6.6986,-1.0159,3.873,-4.8077,1.0306,6.6026,8.6349,1.9608,-8.8245
6.5719,5.7778,1.9417,0.98039,-3.9409,1.7391,5.8252,10.615,2.8618,0.98039,-3.9409,5.8824,7.6555,-2.9206,11.492,-4.8077,4.8953,10.449,8.6349,7.8431,-6.8921
7.5197,0.06349,-0.97087,2.9412,-2.9557,4.6377,-1.9417,13.528,-0.06504,2.9412,-2.9557,5.8824,5.7416,-7.6825,16.254,-4.8077,6.8277,9.4872,7.6825,9.8039,-3.9936
8.4676,-0.88889,-0.97087,-5.8824,-7.8818,6.57,-1.9417,15.469,5.7886,-5.8824,-7.8818,11.765,3.8278,-8.6349,13.397,-3.8462,8.7601,15.256,12.444,9.8039,-1.095
10.363,-0.88889,0.0,-10.784,0.0,-13.72,0.97087,13.528,4.813,-10.784,0.0,15.686,0.95694,-12.444,8.6349,-5.7692,7.7939,21.025999,9.5873,7.8431,-1.095
5.624,-3.746,-1.9417,22.549,11.823,17.198,6.7961,13.528,2.8618,22.549,11.823,10.784,-3.8278,-17.205999,2.9206,-11.538,2.963,19.103001,-0.88889,4.902,-3.9936
-1.0111,-5.6508,-4.8544,26.471001,2.9557,32.657001,5.8252,13.528,2.8618,26.471001,2.9557,6.8627,-8.6124,-19.111,-3.746,-15.385,-0.90177,15.256,-5.6508,2.9412,-9.7907
-2.9068,-10.413,-7.767,8.8235,5.9113,0.77295,-1.9417,9.644,-0.06504,8.8235,5.9113,1.9608,-11.483,-19.111,-6.6032,-18.268999,-6.6989,13.333,-12.317,0.98039,-12.689
-2.9068,-15.175,-12.621,-2.9412,-5.9113,8.5024,-15.534,7.7023,-6.8943,-2.9412,-5.9113,-6.8627,-11.483,-19.111,-7.5556,-18.268999,-12.496,9.4872,-16.127001,-1.9608,-12.689
-0.06319,-18.032,-13.592,-19.608,-15.764,5.6039,-23.301001,4.7896,-11.772,-19.608,-15.764,-12.745,-8.6124,-17.205999,-7.5556,-14.423,-12.496,6.6026,-11.365,-2.9412,-10.757
-1.9589,-16.127001,-11.65,-13.725,-21.674999,-7.9227,-13.592,1.877,-11.772,-13.725,-21.674999,-22.549,-3.8278,-11.492,-1.8413,-8.6538,-8.6312,4.6795,-7.5556,0.0,-5.9259
-6.6983,-13.27,-9.7087,-14.706,-29.556999,-25.313999,-17.476,-4.9191,-13.724,-14.706,-29.556999,-28.431,1.9139,-5.7778,3.873,-2.8846,-7.6651,-0.12821,-5.6508,1.9608,-3.0274
-6.6983,-9.4603,-6.7961,-21.569,-19.704,-27.246,-28.155001,-3.9482,-7.8699,-21.569,-19.704,-30.392,7.6555,2.7937,6.7302,3.8462,-3.8003,-2.0513,-2.7937,3.9216,0.83736
-7.6461,-4.6984,-5.8252,-20.587999,-19.704,-28.212999,-22.33,-2.9773,-2.9919,-20.587999,-19.704,-27.451,11.483,12.317,6.7302,12.5,2.963,-0.12821,4.8254,4.902,6.6345
-10.49,-3.746,-5.8252,-29.412001,-19.704,-21.448999,-19.417,-7.8317,-2.9919,-29.412001,-19.704,-24.51,9.5694,13.27,1.9683,12.5,3.9291,-2.0513,1.0159,0.98039,6.6345
-13.333,-4.6984,-6.7961,-19.608,-6.8966,-17.584999,-10.68,-9.7735,-1.0407,-19.608,-6.8966,-21.569,5.7416,12.317,-5.6508,10.577,1.9968,-5.8974,-0.88889,-3.9216,4.7021
-17.125,-6.6032,-10.68,-9.8039,-1.9704,-14.686,-8.7379,-10.744,3.8374,-9.8039,-1.9704,-19.608,0.0,9.4603,-13.27,2.8846,-4.7665,-8.7821,1.0159,-11.765,0.83736
-18.073,-12.317,-13.592,-9.8039,-5.9113,-15.652,-2.9126,-9.7735,6.7642,-9.8039,-5.9113,-14.706,-5.7416,3.746,-17.079,-8.6538,-14.428,-13.59,1.0159,-19.608,-5.9259
-16.177,-16.127001,-14.563,-11.765,0.98522,-14.686,4.8544,-8.8026,10.667,-11.765,0.98522,-9.8039,-12.44,-1.0159,-18.983999,-17.308001,-19.259001,-18.396999,1.9683,-22.549,-9.7907
-16.177,-14.222,-15.534,-9.8039,15.764,-9.8551,2.9126,-7.8317,9.6911,-9.8039,15.764,-7.8431,-16.268,-4.8254,-20.889,-17.308001,-18.292999,-18.396999,-0.88889,-17.646999,-8.8245
-15.229,-9.4603,-16.504999,-2.9412,6.8966,-11.787,5.8252,-7.8317,11.642,-2.9412,6.8966,-4.902,-14.354,-9.5873,-18.983999,-14.423,-15.395,-9.7436,8.6349,-10.784,-3.9936
-12.385,-7.5556,-17.476,-0.98039,-5.9113,-20.483,0.0,-9.7735,11.642,-0.98039,-5.9113,-4.902,-13.397,-12.444,-20.889,-11.538,-13.462,-3.9744,11.492,-7.8431,-0.12882
-16.177,-9.4603,-19.417,-5.8824,-1.9704,-17.584999,-8.7379,-9.7735,5.7886,-5.8824,-1.9704,-11.765,-13.397,-13.397,-21.841,-9.6154,-12.496,-4.9359,5.7778,-7.8431,-0.12882
-20.916,-15.175,-22.33,-11.765,-6.8966,-10.821,-12.621,-11.715,0.91057,-11.765,-6.8966,-21.569,-12.44,-17.205999,-21.841,-12.5,-16.361,-6.859,0.06349,-6.8627,-3.0274
-24.708,-23.746,-27.184,-25.49,-12.808,-20.483,-20.388,-12.686,-6.8943,-25.49,-12.808,-26.471001,-11.483,-18.159,-20.889,-18.268999,-22.158001,-9.7436,-4.6984,-5.8824,-5.9259
-20.916,-28.507999,-30.097,-18.627001,-16.749001,-20.483,-22.33,-11.715,-11.772,-18.627001,-16.749001,-29.412001,-8.6124,-13.397,-15.175,-15.385,-23.124001,-9.7436,-9.4603,-3.9216,-4.9597
-13.333,-22.794001,-21.358999,-16.667,-16.749001,-21.448999,-21.358999,-10.744,-17.625999,-16.667,-16.749001,-25.49,-2.8708,-7.6825,-3.746,-3.8462,-15.395,-6.859,-12.317,0.0,-1.095
-5.7504,-12.317,-6.7961,-21.569,-20.690001,-20.483,-21.358999,-8.8026,-19.577,-21.569,-20.690001,-16.667,2.8708,-2.9206,8.6349,9.6154,0.06441,-5.8974,-8.5079,3.9216,7.6006
11.311,2.9206,11.65,-1.9608,-9.8522,-0.19324,-9.7087,-1.0356,-22.504,-1.9608,-9.8522,-1.9608,12.44,8.5079,22.921,25.962,24.219,-1.0897,-5.6508,9.8039,16.296
26.476999,21.016001,31.068001,19.608,-1.9704,22.995001,3.8835,9.644,-19.577,19.608,-1.9704,18.627001,24.879999,18.032,34.348999,39.423,45.474998,10.449,-8.5079,18.627001,22.093
31.216,30.540001,43.688999,30.392,15.764,27.826,17.476,11.586,-8.8455,30.392,15.764,34.313999,30.622,20.889,36.254002,43.269001,53.205002,12.372,-4.6984,20.587999,21.127001
32.164001,33.396999,48.543999,21.569,26.601,19.129999,31.068001,11.586,-0.06504,21.569,26.601,44.118,29.665001,22.794001,32.444,41.346001,54.171001,7.5641,-2.7937,17.646999,17.261999
26.476999,28.635,40.777,38.235001,28.570999,37.487999,27.184,15.469,3.8374,38.235001,28.570999,39.216,22.966999,19.937,24.825001,28.846001,42.576,5.641,-7.5556,12.745,7.6006
20.790001,23.872999,30.097,50.0,36.452999,39.419998,28.155001,16.440001,12.618,50.0,36.452999,32.353001,11.483,14.222,16.254,13.462,26.150999,1.7949,-3.746,6.8627,-3.0274
16.051001,19.111,22.33,36.275002,32.512001,31.691,33.009998,9.644,18.472,36.275002,32.512001,31.372999,0.95694,7.5556,8.6349,0.0,10.692,-1.0897,5.7778,0.98039,-14.622
