C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,0.0638,-3.8374,-5.8824,-2.9557,-8.0,-3.8647,-9.7262,-2.963,-5.8824,-2.9557,-4.902,0.0,6.6348,-5.6508,2.8986,-0.90177,-3.9936,7.746,-9.8522,6.6345
-6.6983,-1.8501,-5.7886,-8.8235,-5.9113,-9.9512,-4.8309,-8.7601,-1.0306,-8.8235,-5.9113,-7.8431,0.0,4.7209,-5.6508,1.9324,-1.868,-5.9259,3.9365,-7.8818,5.6683
-7.6461,-0.89314,-6.7642,-7.8431,-5.9113,-8.9756,-4.8309,-6.8277,-1.0306,-7.8431,-5.9113,-6.8627,0.0,2.807,-4.6984,0.96618,-1.868,-7.8583,2.0317,-4.9261,2.7697
-7.6461,1.0207,-6.7642,-5.8824,-2.9557,-7.0244,-0.96618,-5.8615,2.8341,-5.8824,-2.9557,-3.9216,-1.9048,-1.0207,-4.6984,0.96618,-2.8341,-7.8583,1.0794,-3.9409,1.8035
-5.7504,-1.8501,-4.813,-1.9608,-0.98522,-4.0976,-0.96618,-3.9291,1.868,-1.9608,-0.98522,-1.9608,-1.9048,-1.9777,-3.746,0.96618,-1.868,-5.9259,2.0317,-1.9704,0.83736
-4.8025,0.0638,-3.8374,-0.98039,1.9704,-4.0976,0.96618,-4.8953,1.868,-0.98039,1.9704,-0.98039,-1.9048,-1.9777,-3.746,2.8986,-1.868,-5.9259,2.0317,-0.98522,1.8035
-2.9068,4.8485,-1.8862,-0.98039,2.9557,-4.0976,4.8309,-6.8277,7.6651,-0.98039,2.9557,0.0,-1.9048,-4.8485,-1.8413,3.8647,-1.868,-4.9597,0.12698,2.9557,-1.095
-1.0111,3.8915,-0.91057,1.9608,3.9409,-1.1707,4.8309,-1.0306,3.8003,1.9608,3.9409,0.98039,-0.95238,-4.8485,0.06349,1.9324,-0.90177,-0.12882,-0.8254,2.9557,-1.095
1.8325,1.9777,1.0407,0.98039,6.8966,0.78049,6.7633,-1.9968,9.5974,0.98039,6.8966,2.9412,0.0,-6.7624,1.9683,-2.8986,-0.90177,1.8035,2.9841,3.9409,-4.9597
2.7804,0.0638,2.9919,2.9412,8.867,0.78049,6.7633,-3.9291,9.5974,2.9412,8.867,4.902,1.9048,-6.7624,3.873,-5.7971,0.06441,-3.0274,2.0317,4.9261,-7.8583
1.8325,0.0638,2.9919,0.98039,6.8966,0.78049,4.8309,-2.963,4.7665,0.98039,6.8966,3.9216,2.8571,-5.8054,3.873,-2.8986,1.9968,-3.9936,-0.8254,4.9261,-5.9259
-0.06319,-1.8501,1.0407,0.0,4.9261,0.78049,0.96618,-1.9968,0.90177,0.0,4.9261,0.98039,3.8095,-1.9777,2.9206,0.0,2.963,-4.9597,1.0794,4.9261,-2.0612
-1.0111,-3.764,1.0407,0.98039,3.9409,-0.19512,-0.96618,-1.0306,1.868,0.98039,3.9409,-0.98039,2.8571,-1.0207,1.0159,-1.9324,1.9968,-2.0612,0.12698,1.9704,-1.095
2.7804,1.9777,2.9919,3.9216,7.8818,0.78049,3.8647,-1.9968,4.7665,3.9216,7.8818,0.98039,5.7143,1.8501,2.9206,1.9324,2.963,2.7697,1.0794,3.9409,1.8035
4.6761,3.8915,3.9675,4.902,7.8818,2.7317,6.7633,0.90177,4.7665,4.902,7.8818,4.902,5.7143,1.8501,2.9206,2.8986,3.9291,0.83736,2.9841,2.9557,2.7697
3.7283,2.9346,4.9431,4.902,4.9261,4.6829,4.8309,1.868,4.7665,4.902,4.9261,4.902,4.7619,1.8501,1.9683,2.8986,3.9291,0.83736,-0.8254,0.0,1.8035
7.5197,6.7624,9.8211,5.8824,8.867,7.6098,7.7295,3.8003,3.8003,5.8824,8.867,9.8039,6.6667,3.764,4.8254,5.7971,6.8277,3.7359,2.0317,0.0,2.7697
9.4155,7.7193,12.748,9.8039,12.808,10.537,8.6957,6.6989,7.6651,9.8039,12.808,9.8039,6.6667,5.6778,6.7302,7.7295,7.7939,4.7021,7.746,0.98522,4.7021
4.6761,1.9777,7.8699,8.8235,11.823,5.6585,5.7971,4.7665,6.6989,8.8235,11.823,3.9216,2.8571,0.89314,3.873,3.8647,4.8953,4.7021,7.746,-0.98522,3.7359
1.8325,2.9346,2.9919,7.8431,8.867,2.7317,1.9324,2.8341,2.8341,7.8431,8.867,0.98039,1.9048,0.89314,2.9206,3.8647,2.963,3.7359,5.8413,0.0,3.7359
4.6761,5.8054,4.9431,9.8039,10.837,3.7073,3.8647,0.90177,0.90177,9.8039,10.837,2.9412,3.8095,5.6778,4.8254,7.7295,5.8615,-0.12882,3.9365,1.9704,7.6006
9.4155,12.504,10.797,11.765,16.749001,7.6098,9.6618,3.8003,5.7327,11.765,16.749001,8.8235,5.7143,8.5486,8.6349,13.527,9.7262,4.7021,2.9841,3.9409,9.533
13.207,12.504,13.724,14.706,21.674999,11.512,12.56,7.6651,6.6989,14.706,21.674999,12.745,4.7619,5.6778,10.54,11.594,9.7262,9.533,2.9841,6.8966,5.6683
11.311,5.8054,9.8211,14.706,20.690001,8.5854,7.7295,3.8003,6.6989,14.706,20.690001,9.8039,2.8571,1.8501,8.6349,6.7633,5.8615,8.5668,6.7937,6.8966,1.8035
9.4155,2.9346,6.8943,15.686,19.704,5.6585,7.7295,1.868,12.496,15.686,19.704,6.8627,2.8571,4.7209,8.6349,6.7633,4.8953,5.6683,6.7937,7.8818,4.7021
6.5719,2.9346,3.9675,15.686,18.719,4.6829,4.8309,2.8341,8.6312,15.686,18.719,4.902,2.8571,5.6778,6.7302,4.8309,2.963,3.7359,2.9841,5.9113,3.7359
5.624,3.8915,2.9919,14.706,20.690001,3.7073,5.7971,3.8003,6.6989,14.706,20.690001,4.902,4.7619,6.6348,5.7778,3.8647,2.963,3.7359,2.0317,5.9113,3.7359
6.5719,1.9777,3.9675,16.667,25.615999,7.6098,8.6957,8.6312,9.5974,16.667,25.615999,7.8431,5.7143,6.6348,6.7302,2.8986,3.9291,2.7697,0.12698,6.8966,2.7697
5.624,1.9777,2.9919,16.667,25.615999,7.6098,8.6957,6.6989,11.53,16.667,25.615999,7.8431,3.8095,5.6778,5.7778,0.96618,3.9291,5.6683,-0.8254,3.9409,0.83736
5.624,1.9777,4.9431,17.646999,24.631001,4.6829,9.6618,-0.06441,11.53,17.646999,24.631001,6.8627,5.7143,8.5486,6.7302,1.9324,4.8953,3.7359,3.9365,3.9409,2.7697
7.5197,4.8485,8.8455,19.608,25.615999,6.6341,9.6618,1.868,11.53,19.608,25.615999,9.8039,7.619,8.5486,9.5873,3.8647,7.7939,1.8035,9.6508,6.8966,3.7359
7.5197,6.7624,8.8455,22.549,30.542,9.561,13.527,7.6651,14.428,22.549,30.542,11.765,5.7143,3.764,7.6825,1.9324,6.8277,5.6683,8.6984,5.9113,1.8035
7.5197,7.7193,6.8943,22.549,29.556999,11.512,15.459,7.6651,17.327,22.549,29.556999,13.725,5.7143,2.807,5.7778,1.9324,4.8953,5.6683,6.7937,5.9113,1.8035
4.6761,4.8485,2.9919,16.667,25.615999,8.5854,12.56,3.8003,12.496,16.667,25.615999,10.784,6.6667,5.6778,3.873,2.8986,3.9291,2.7697,6.7937,5.9113,4.7021
0.88468,3.8915,0.06504,13.725,26.601,2.7317,11.594,-0.06441,16.361,13.725,26.601,6.8627,3.8095,2.807,1.0159,1.9324,1.9968,-0.12882,3.9365,3.9409,2.7697
-1.9589,1.9777,-0.91057,12.745,27.586,-0.19512,11.594,-2.963,17.327,12.745,27.586,3.9216,-0.95238,-3.8915,-2.7937,-0.96618,-1.868,-1.095,3.9365,0.0,-1.095
-2.9068,-2.807,-2.8618,13.725,22.66,0.78049,5.7971,-2.963,10.564,13.725,22.66,0.98039,-3.8095,-7.7193,-5.6508,-4.8309,-5.7327,-2.0612,2.9841,-2.9557,-4.9597
-0.06319,-0.89314,-2.8618,13.725,19.704,4.6829,5.7971,0.90177,7.6651,13.725,19.704,1.9608,-2.8571,-5.8054,-4.6984,-1.9324,-4.7665,0.83736,4.8889,-0.98522,-3.0274
1.8325,3.8915,0.06504,11.765,18.719,3.7073,6.7633,-1.0306,9.5974,11.765,18.719,2.9412,-1.9048,-2.9346,-0.88889,2.8986,-0.90177,1.8035,4.8889,-0.98522,-0.12882
2.7804,8.6762,4.9431,8.8235,17.733999,1.7561,10.628,-5.8615,13.462,8.8235,17.733999,3.9216,0.0,-1.0207,2.9206,5.7971,1.9968,-0.12882,0.12698,-0.98522,0.83736
3.7283,6.7624,4.9431,7.8431,15.764,0.78049,7.7295,-3.9291,14.428,7.8431,15.764,1.9608,0.0,-0.0638,2.9206,4.8309,2.963,-5.9259,-2.7302,-0.98522,-2.0612
2.7804,3.8915,3.9675,4.902,11.823,-0.19512,5.7971,-2.963,11.53,4.902,11.823,0.98039,0.0,1.8501,1.9683,4.8309,3.9291,-3.0274,1.0794,-2.9557,-2.0612
4.6761,7.7193,6.8943,3.9216,13.793,1.7561,8.6957,-1.9968,11.53,3.9216,13.793,3.9216,2.8571,6.6348,4.8254,9.6618,7.7939,1.8035,7.746,-0.98522,1.8035
4.6761,12.504,8.8455,1.9608,11.823,1.7561,9.6618,-1.9968,11.53,1.9608,11.823,4.902,4.7619,10.463,6.7302,13.527,10.692,1.8035,6.7937,0.0,6.6345
6.5719,14.418,9.8211,2.9412,10.837,2.7317,12.56,-0.06441,11.53,2.9412,10.837,7.8431,4.7619,9.5056,6.7302,13.527,10.692,3.7359,5.8413,0.0,6.6345
4.6761,11.547,7.8699,1.9608,7.8818,2.7317,10.628,-4.8953,8.6312,1.9608,7.8818,6.8627,0.95238,4.7209,5.7778,8.6957,7.7939,0.83736,6.7937,0.0,2.7697
2.7804,7.7193,4.9431,0.0,8.867,2.7317,11.594,-6.8277,13.462,0.0,8.867,7.8431,0.95238,3.764,4.8254,5.7971,4.8953,-0.12882,8.6984,0.0,4.7021
1.8325,3.8915,2.0163,-2.9412,6.8966,3.7073,6.7633,-1.9968,8.6312,-2.9412,6.8966,6.8627,0.0,1.8501,2.9206,1.9324,1.9968,-1.095,2.9841,0.0,1.8035
2.7804,1.0207,2.0163,-3.9216,2.9557,0.78049,3.8647,-3.9291,5.7327,-3.9216,2.9557,4.902,3.8095,0.89314,2.9206,0.0,2.963,0.83736,-3.6825,2.9557,-0.12882
3.7283,2.9346,4.9431,-0.98039,0.0,1.7561,2.8986,-1.9968,1.868,-0.98039,0.0,4.902,6.6667,1.8501,5.7778,0.96618,4.8953,3.7359,-2.7302,3.9409,-1.095
3.7283,2.9346,5.9187,1.9608,4.9261,3.7073,6.7633,-3.9291,0.90177,1.9608,4.9261,7.8431,6.6667,-0.0638,4.8254,0.0,5.8615,-1.095,1.0794,1.9704,-1.095
4.6761,3.8915,6.8943,2.9412,6.8966,4.6829,7.7295,-5.8615,6.6989,2.9412,6.8966,8.8235,9.5238,0.89314,6.7302,2.8986,8.7601,-3.0274,0.12698,4.9261,-2.0612
5.624,7.7193,8.8455,1.9608,5.9113,4.6829,9.6618,-2.963,10.564,1.9608,5.9113,8.8235,13.333,4.7209,9.5873,7.7295,12.625,-1.095,2.0317,8.867,1.8035
3.7283,8.6762,8.8455,-2.9412,3.9409,2.7317,6.7633,-4.8953,7.6651,-2.9412,3.9409,6.8627,14.286,9.5056,9.5873,10.628,13.591,-0.12882,4.8889,7.8818,4.7021
1.8325,6.7624,5.9187,-2.9412,0.98522,-0.19512,3.8647,-7.7939,-0.06441,-2.9412,0.98522,2.9412,13.333,13.333,7.6825,8.6957,11.659,-3.0274,5.8413,7.8818,6.6345
-1.0111,1.9777,0.06504,-1.9608,-0.98522,-3.122,0.96618,-10.692,1.868,-1.9608,-0.98522,-0.98039,11.429,16.204,3.873,6.7633,7.7939,-5.9259,4.8889,2.9557,8.5668
-1.9589,-0.89314,-1.8862,-4.902,-2.9557,-4.0976,-0.96618,-8.7601,-0.06441,-4.902,-2.9557,-3.9216,11.429,20.032,1.9683,7.7295,7.7939,-4.9597,4.8889,0.0,11.465
0.88468,2.9346,1.0407,-5.8824,-2.9557,-2.1463,3.8647,-4.8953,7.6651,-5.8824,-2.9557,-0.98039,9.5238,19.075001,2.9206,8.6957,7.7939,-5.9259,2.9841,0.98522,13.398
2.7804,8.6762,3.9675,-3.9216,-0.98522,-0.19512,4.8309,-2.963,4.7665,-3.9216,-0.98522,1.9608,5.7143,15.247,1.9683,7.7295,5.8615,-3.9936,6.7937,-0.98522,13.398
4.6761,6.7624,4.9431,-1.9608,0.98522,2.7317,5.7971,-0.06441,3.8003,-1.9608,0.98522,3.9216,3.8095,15.247,1.9683,7.7295,3.9291,1.8035,6.7937,-0.98522,14.364
4.6761,5.8054,5.9187,-4.902,-1.9704,2.7317,3.8647,0.90177,4.7665,-4.902,-1.9704,1.9608,-0.95238,8.5486,0.06349,7.7295,2.963,-0.12882,8.6984,-2.9557,10.499
4.6761,4.8485,4.9431,-1.9608,-0.98522,4.6829,2.8986,3.8003,2.8341,-1.9608,-0.98522,2.9412,-3.8095,1.8501,-1.8413,4.8309,0.06441,-1.095,6.7937,-3.9409,4.7021
4.6761,1.0207,2.9919,-0.98039,-4.9261,4.6829,-0.96618,6.6989,-1.0306,-0.98039,-4.9261,0.98039,-3.8095,0.89314,-0.88889,2.8986,-0.90177,4.7021,1.0794,-3.9409,1.8035
3.7283,-0.89314,2.0163,-5.8824,-10.837,0.78049,-4.8309,4.7665,-2.963,-5.8824,-10.837,-3.9216,-1.9048,-0.0638,1.0159,2.8986,1.0306,6.6345,-4.6349,-0.98522,-1.095
1.8325,-3.764,1.0407,-7.8431,-9.8522,-2.1463,-7.7295,-0.06441,-4.8953,-7.8431,-9.8522,-7.8431,0.0,0.89314,3.873,1.9324,1.9968,6.6345,-7.4921,1.9704,-3.0274
-0.06319,-2.807,-0.91057,-8.8235,-8.867,-5.0732,-9.6618,-2.963,-8.7601,-8.8235,-8.867,-7.8431,2.8571,0.89314,4.8254,0.96618,2.963,5.6683,-9.3968,5.9113,-3.0274
-2.9068,-6.6348,-4.813,-10.784,-10.837,-7.0244,-10.628,-5.8615,-5.8615,-10.784,-10.837,-8.8235,1.9048,-2.9346,3.873,-0.96618,1.9968,-1.095,-7.4921,4.9261,-4.9597
-3.8547,-5.6778,-3.8374,-8.8235,-8.867,-7.0244,-6.7633,-8.7601,0.90177,-8.8235,-8.867,-6.8627,0.95238,-3.8915,2.9206,-1.9324,1.0306,-3.0274,-5.5873,3.9409,-3.0274
-4.8025,-3.764,-2.8618,-9.8039,-7.8818,-9.9512,-7.7295,-10.692,-1.9968,-9.8039,-7.8818,-7.8431,0.0,-6.7624,1.0159,-3.8647,0.06441,-4.9597,-3.6825,1.9704,-6.8921
-7.6461,-6.6348,-6.7642,-10.784,-5.9113,-12.878,-8.6957,-10.692,-4.8953,-10.784,-5.9113,-10.784,-1.9048,-8.6762,-2.7937,-6.7633,-3.8003,-4.9597,-8.4444,0.0,-7.8583
-10.49,-10.463,-11.642,-11.765,-10.837,-14.829,-10.628,-14.557,-1.9968,-11.765,-10.837,-13.725,-2.8571,-5.8054,-7.5556,-9.6618,-7.6651,-2.0612,-3.6825,-1.9704,-5.9259
-12.385,-13.333,-13.593,-13.725,-12.808,-14.829,-11.594,-11.659,-6.8277,-13.725,-12.808,-13.725,-4.7619,-2.9346,-10.413,-11.594,-10.564,-2.0612,-1.7778,-3.9409,-3.9936
-11.438,-9.5056,-11.642,-12.745,-10.837,-12.878,-10.628,-7.7939,-6.8277,-12.745,-10.837,-11.765,-7.619,-2.9346,-11.365,-10.628,-11.53,-4.9597,-5.5873,-4.9261,-3.0274
-8.594,-7.5917,-9.6911,-9.8039,-9.8522,-8.0,-8.6957,-3.9291,-7.7939,-9.8039,-9.8522,-7.8431,-8.5714,-0.0638,-10.413,-8.6957,-12.496,-4.9597,-3.6825,-5.9113,-0.12882
-6.6983,-8.5486,-9.6911,-6.8627,-7.8818,-5.0732,-7.7295,-1.9968,-4.8953,-6.8627,-7.8818,-4.902,-8.5714,0.89314,-10.413,-8.6957,-12.496,-2.0612,-2.7302,-5.9113,0.83736
-3.8547,-7.5917,-9.6911,-3.9216,-5.9113,-3.122,-3.8647,-0.06441,-1.0306,-3.9216,-5.9113,-1.9608,-8.5714,-0.0638,-8.5079,-9.6618,-11.53,1.8035,-2.7302,-4.9261,-0.12882
-1.9589,-5.6778,-6.7642,-0.98039,-0.98522,1.7561,1.9324,2.8341,1.868,-0.98039,-0.98522,2.9412,-8.5714,-2.9346,-5.6508,-9.6618,-9.5974,5.6683,-5.5873,-2.9557,-3.0274
-1.0111,-6.6348,-6.7642,3.9216,0.0,4.6829,0.96618,5.7327,2.8341,3.9216,0.0,2.9412,-6.6667,-4.8485,-4.6984,-11.594,-8.6312,9.533,-6.5397,-0.98522,-8.8245
-1.0111,-9.5056,-9.6911,0.98039,-2.9557,3.7073,-4.8309,5.7327,-5.8615,0.98039,-2.9557,0.0,-4.7619,-7.7193,-4.6984,-14.493,-9.5974,6.6345,-7.4921,0.0,-13.655
-2.9068,-9.5056,-10.667,0.0,-4.9261,1.7561,-6.7633,2.8341,-7.7939,0.0,-4.9261,-1.9608,-6.6667,-12.504,-7.5556,-15.459,-12.496,2.7697,-5.5873,-0.98522,-16.554001
-2.9068,-11.419,-8.7154,2.9412,-2.9557,3.7073,-4.8309,6.6989,-3.9291,2.9412,-2.9557,-0.98039,-7.619,-16.332001,-9.4603,-16.424999,-14.428,5.6683,-5.5873,-0.98522,-17.52
-5.7504,-13.333,-8.7154,2.9412,-1.9704,1.7561,-7.7295,3.8003,-4.8953,2.9412,-1.9704,-1.9608,-10.476,-21.115999,-11.365,-16.424999,-16.361,0.83736,-6.5397,-2.9557,-18.486
-8.594,-14.29,-11.642,-2.9412,-3.9409,-2.1463,-9.6618,-0.06441,-3.9291,-2.9412,-3.9409,-7.8431,-14.286,-24.944,-12.317,-16.424999,-18.292999,-4.9597,-6.5397,-4.9261,-17.52
-9.5419,-14.29,-14.569,-2.9412,-5.9113,-5.0732,-10.628,-1.9968,-1.9968,-2.9412,-5.9113,-11.765,-13.333,-22.073,-12.317,-14.493,-17.327,-3.0274,-6.5397,-4.9261,-12.689
-9.5419,-10.463,-13.593,-0.98039,-2.9557,-8.0,-7.7295,-6.8277,-1.9968,-0.98039,-2.9557,-11.765,-11.429,-15.375,-10.413,-8.6957,-13.462,-5.9259,-5.5873,-5.9113,-5.9259
-6.6983,-6.6348,-9.6911,-5.8824,-5.9113,-8.0,-8.6957,-8.7601,-7.7939,-5.8824,-5.9113,-11.765,-5.7143,-5.8054,-5.6508,-3.8647,-7.6651,-6.8921,-6.5397,-2.9557,-0.12882
-5.7504,-4.7209,-4.813,-6.8627,-3.9409,-9.9512,-5.7971,-12.625,-4.8953,-6.8627,-3.9409,-10.784,1.9048,5.6778,-1.8413,-0.96618,-2.8341,-8.8245,0.12698,0.0,6.6345
-4.8025,-3.764,-4.813,-3.9216,-0.98522,-8.9756,-2.8986,-11.659,1.868,-3.9216,-0.98522,-9.8039,6.6667,13.333,0.06349,0.0,1.0306,-10.757,7.746,0.0,10.499
-5.7504,-1.8501,-6.7642,-1.9608,0.98522,-7.0244,-0.96618,-7.7939,3.8003,-1.9608,0.98522,-7.8431,6.6667,14.29,0.06349,0.0,1.0306,-10.757,6.7937,-1.9704,10.499
-5.7504,-1.8501,-4.813,-0.98039,2.9557,-7.0244,-0.96618,-8.7601,1.868,-0.98039,2.9557,-5.8824,7.619,14.29,1.0159,0.0,1.9968,-11.723,3.9365,0.0,9.533
0.88468,5.8054,2.9919,0.98039,1.9704,-1.1707,3.8647,-4.8953,3.8003,0.98039,1.9704,0.98039,13.333,20.032,6.7302,7.7295,8.7601,-0.12882,6.7937,4.9261,12.432
2.7804,10.59,6.8943,3.9216,3.9409,2.7317,8.6957,1.868,5.7327,3.9216,3.9409,5.8824,11.429,18.118,6.7302,10.628,9.7262,2.7697,6.7937,3.9409,10.499
0.88468,11.547,3.9675,3.9216,5.9113,2.7317,9.6618,1.868,9.5974,3.9216,5.9113,6.8627,6.6667,10.463,3.873,9.6618,6.8277,2.7697,5.8413,0.98522,5.6683
2.7804,9.6332,4.9431,5.8824,6.8966,4.6829,11.594,2.8341,9.5974,5.8824,6.8966,8.8235,5.7143,3.764,4.8254,6.7633,5.8615,5.6683,3.9365,3.9409,1.8035
4.6761,10.59,7.8699,2.9412,8.867,5.6585,14.493,-0.06441,13.462,2.9412,8.867,12.745,1.9048,-2.9346,4.8254,4.8309,4.8953,2.7697,2.0317,2.9557,-2.0612
7.5197,12.504,10.797,4.902,8.867,7.6098,15.459,2.8341,10.564,4.902,8.867,14.706,-3.8095,-6.7624,2.9206,6.7633,2.963,5.6683,4.8889,0.98522,-2.0612
2.7804,10.59,5.9187,2.9412,5.9113,3.7073,11.594,1.868,5.7327,2.9412,5.9113,11.765,-6.6667,-12.504,-0.88889,2.8986,-0.90177,-0.12882,7.746,-1.9704,-5.9259
-0.06319,3.8915,1.0407,0.98039,4.9261,2.7317,8.6957,-1.0306,5.7327,0.98039,4.9261,8.8235,-6.6667,-15.375,-2.7937,-1.9324,-3.8003,0.83736,6.7937,-0.98522,-7.8583
-1.0111,-0.89314,-0.91057,0.98039,1.9704,0.78049,4.8309,-0.06441,4.7665,0.98039,1.9704,5.8824,-6.6667,-14.418,-3.746,-4.8309,-5.7327,0.83736,2.9841,-0.98522,-5.9259
-1.0111,-1.8501,-0.91057,0.0,0.0,0.78049,1.9324,0.90177,1.868,0.0,0.0,4.902,-3.8095,-8.6762,-3.746,-4.8309,-5.7327,-0.12882,-2.7302,-0.98522,-3.0274
-2.9068,-5.6778,-3.8374,0.0,-0.98522,0.78049,0.0,-0.06441,-1.0306,0.0,-0.98522,2.9412,-0.95238,-4.8485,-3.746,-6.7633,-5.7327,1.8035,-8.4444,0.0,-3.0274
-3.8547,-6.6348,-6.7642,-0.98039,-0.98522,1.7561,-0.96618,-1.9968,-1.9968,-0.98039,-0.98522,1.9608,1.9048,-0.0638,-4.6984,-8.6957,-6.6989,-1.095,-8.4444,0.98522,-2.0612
-5.7504,-8.5486,-8.7154,-1.9608,-2.9557,-0.19512,-4.8309,-1.9968,-5.8615,-1.9608,-2.9557,0.0,0.95238,-0.0638,-7.5556,-12.56,-9.5974,-3.0274,-10.349,-1.9704,-3.9936
-2.9068,-3.764,-2.8618,-3.9216,-4.9261,-1.1707,-1.9324,-1.0306,-4.8953,-3.9216,-4.9261,0.0,0.95238,0.89314,-4.6984,-7.7295,-5.7327,-4.9597,-9.3968,-0.98522,-2.0612
-1.9589,-0.89314,0.06504,-3.9216,-3.9409,-3.122,-0.96618,-4.8953,1.868,-3.9216,-3.9409,-0.98039,1.9048,3.764,-2.7937,-1.9324,-1.868,-4.9597,0.12698,-2.9557,0.83736
-0.06319,2.9346,3.9675,-2.9412,0.0,-1.1707,1.9324,-5.8615,4.7665,-2.9412,0.0,1.9608,5.7143,6.6348,1.0159,3.8647,2.963,-3.9936,9.6508,-1.9704,1.8035
2.7804,6.7624,8.8455,0.98039,1.9704,2.7317,5.7971,-0.06441,4.7665,0.98039,1.9704,6.8627,7.619,7.5917,1.9683,7.7295,6.8277,-5.9259,10.603,-0.98522,2.7697
3.7283,9.6332,10.797,2.9412,2.9557,4.6829,7.7295,0.90177,5.7327,2.9412,2.9557,8.8235,5.7143,6.6348,2.9206,10.628,7.7939,-5.9259,10.603,-1.9704,3.7359
3.7283,10.59,10.797,5.8824,3.9409,4.6829,6.7633,2.8341,4.7665,5.8824,3.9409,7.8431,0.0,0.89314,2.9206,10.628,7.7939,-4.9597,5.8413,-3.9409,1.8035
7.5197,10.59,11.772,5.8824,1.9704,6.6341,5.7971,7.6651,4.7665,5.8824,1.9704,6.8627,-1.9048,-4.8485,6.7302,10.628,8.7601,0.83736,4.8889,-0.98522,-3.0274
10.363,12.504,12.748,5.8824,0.98522,8.5854,8.6957,12.496,3.8003,5.8824,0.98522,7.8431,-2.8571,-9.6332,8.6349,7.7295,8.7601,2.7697,1.0794,0.98522,-5.9259
9.4155,8.6762,9.8211,5.8824,2.9557,9.561,8.6957,13.462,7.6651,5.8824,2.9557,6.8627,-4.7619,-12.504,7.6825,3.8647,5.8615,7.6006,-0.8254,0.0,-6.8921
8.4676,3.8915,7.8699,2.9412,-1.9704,7.6098,5.7971,10.564,3.8003,2.9412,-1.9704,4.902,-3.8095,-11.547,6.7302,2.8986,5.8615,12.432,-4.6349,0.98522,-3.9936
7.5197,-2.807,5.9187,-3.9216,-9.8522,3.7073,-4.8309,7.6651,-7.7939,-3.9216,-9.8522,0.0,-0.95238,-5.8054,8.6349,0.96618,5.8615,11.465,-2.7302,3.9409,-2.0612
5.624,-7.5917,2.9919,-6.8627,-12.808,1.7561,-7.7295,6.6989,-8.7601,-6.8627,-12.808,-3.9216,2.8571,1.8501,8.6349,-1.9324,5.8615,11.465,1.0794,4.9261,-0.12882
2.7804,-6.6348,1.0407,-7.8431,-16.749001,-1.1707,-9.6618,2.8341,-8.7601,-7.8431,-16.749001,-6.8627,3.8095,8.5486,6.7302,-0.96618,4.8953,6.6345,0.12698,3.9409,3.7359
-0.06319,-4.7209,-0.91057,-9.8039,-16.749001,-2.1463,-5.7971,-1.9968,-7.7939,-9.8039,-16.749001,-4.902,5.7143,17.160999,4.8254,0.0,3.9291,3.7359,-0.8254,2.9557,10.499
-1.9589,-5.6778,-3.8374,-12.745,-14.778,-3.122,-6.7633,-2.963,-10.692,-12.745,-14.778,-5.8824,5.7143,18.118,1.0159,-0.96618,1.9968,-3.9936,-4.6349,1.9704,9.533
-3.8547,-5.6778,-3.8374,-13.725,-15.764,-5.0732,-9.6618,-5.8615,-13.591,-13.725,-15.764,-6.8627,3.8095,18.118,-0.88889,0.0,1.0306,-6.8921,-4.6349,-1.9704,8.5668
-1.0111,-4.7209,-1.8862,-13.725,-15.764,-4.0976,-9.6618,-6.8277,-7.7939,-13.725,-15.764,-7.8431,4.7619,19.075001,0.06349,1.9324,2.963,-3.0274,-2.7302,-1.9704,10.499
0.88468,-5.6778,-0.91057,-12.745,-14.778,-2.1463,-8.6957,-1.9968,-5.8615,-12.745,-14.778,-7.8431,7.619,17.160999,3.873,1.9324,4.8953,-1.095,-1.7778,1.9704,8.5668
0.88468,-7.5917,-1.8862,-13.725,-13.793,-3.122,-8.6957,-1.9968,-6.8277,-13.725,-13.793,-7.8431,7.619,12.376,3.873,-0.96618,2.963,-0.12882,-7.4921,4.9261,4.7021
-1.0111,-7.5917,-2.8618,-10.784,-12.808,-3.122,-7.7295,-1.9968,-4.8953,-10.784,-12.808,-6.8627,3.8095,5.6778,1.9683,-3.8647,1.0306,-2.0612,-3.6825,2.9557,0.83736
-3.8547,-3.764,-2.8618,-11.765,-11.823,-5.0732,-3.8647,-5.8615,-2.963,-11.765,-11.823,-4.902,0.95238,0.89314,-1.8413,-2.8986,-0.90177,-6.8921,2.9841,0.0,-1.095
-6.6983,-0.89314,-2.8618,-11.765,-8.867,-8.0,-3.8647,-8.7601,-1.0306,-11.765,-8.867,-4.902,-1.9048,-2.9346,-6.6032,-1.9324,-4.7665,-10.757,3.9365,-1.9704,-2.0612
-7.6461,-0.89314,-1.8862,-10.784,-6.8966,-8.0,-3.8647,-5.8615,-2.963,-10.784,-6.8966,-3.9216,-3.8095,-7.7193,-10.413,-3.8647,-9.5974,-9.7907,5.8413,-3.9409,-3.0274
-9.5419,-4.7209,-5.7886,-11.765,-11.823,-8.9756,-7.7295,-4.8953,-6.8277,-11.765,-11.823,-5.8824,-9.5238,-14.418,-15.175,-9.6618,-15.395,-5.9259,2.9841,-9.8522,-5.9259
