C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.9505,2.9481,2.8383,4.8366,0.90615,7.1478,5.0251,-14.771,-3.0821,4.8366,0.90615,4.8544,-10.413,-11.642,-0.06734,-4.9751,-0.067,-3.0667,-4.9191,-9.6911,-14.434
-5.9406,4.9581,2.8383,0.91503,-1.0356,-1.0997,5.0251,7.7778,-4.0871,0.91503,-1.0356,2.9126,-6.6032,-12.618,-6.1279,-5.9701,-2.0771,1.9333,-2.9773,-6.7642,-19.288
2.9703,5.9631,7.7888,2.8758,5.7605,9.2096,9.0452,6.7974,8.9782,2.8758,5.7605,10.68,0.06349,-2.8618,-2.0875,0.0,3.9531,-11.067,1.877,-3.8374,-14.434
6.9307,6.9682,8.7789,6.7974,0.90615,7.1478,9.0452,4.8366,7.9732,6.7974,0.90615,8.7379,5.7778,6.8943,4.9832,7.9602,9.9832,-4.0667,1.877,-0.91057,0.12945
0.0,0.93802,0.85809,2.8758,-2.9773,-8.3162,-2.0101,5.817,-10.117,2.8758,-2.9773,-2.9126,7.6825,10.797,5.9933,8.9552,7.9732,3.9333,3.8188,2.9919,9.8382
0.9901,2.9481,-2.1122,-1.0458,-2.0065,-7.2852,2.0101,2.8758,-4.0871,-1.0458,-2.0065,-3.8835,1.0159,3.9675,3.9731,6.9652,4.9581,3.9333,2.8479,1.0407,9.8382
2.9703,9.9832,3.8284,7.7778,15.469,4.055,5.0251,-13.791,12.998,7.7778,15.469,4.8544,2.9206,5.9187,8.0135,8.9552,8.9782,5.9333,3.8188,2.0163,10.809
14.851,10.988,10.759,10.719,14.498,19.518999,4.0201,-22.614,8.9782,10.719,14.498,10.68,1.0159,1.0407,11.044,8.9552,14.003,-1.0667,8.6731,2.0163,4.9838
10.891,7.9732,10.759,2.8758,0.90615,12.302,8.0402,6.7974,2.9481,2.8758,0.90615,8.7379,-0.88889,-4.813,10.034,4.9751,12.998,1.9333,1.877,2.0163,-7.6375
-0.9901,2.9481,4.8185,-1.0458,-0.06472,-6.2543,8.0402,11.699,2.9481,-1.0458,-0.06472,1.9417,-2.7937,-7.7398,1.9529,0.0,6.9682,-5.0667,-4.9191,0.06504,-15.405
-8.9109,-10.117,-7.0627,-2.0261,-6.8608,-11.409,2.0101,-2.0261,1.943,-2.0261,-6.8608,-4.8544,-9.4603,-15.545,-9.1582,-10.945,-5.0921,-6.0667,-8.8026,-4.813,-16.375
-8.9109,-17.152,-13.003,1.8954,1.877,-7.2852,-7.0352,-22.614,-0.067,1.8954,1.877,-5.8252,-9.4603,-11.642,-9.1582,-15.92,-10.117,-1.0667,-3.9482,-5.7886,-16.375
-8.9109,-14.137,-10.033,-3.0065,3.8188,-9.3471,-9.0452,8.7582,-8.1072,-3.0065,3.8188,-5.8252,-12.317,-11.642,-10.168,-14.925,-10.117,2.9333,-5.89,-11.642,-15.405
-1.9802,-5.0921,-3.1023,-3.0065,-4.9191,-5.2234,-4.0201,19.542,-6.0972,-3.0065,-4.9191,-1.9417,-15.175,-12.618,-8.1481,-7.9602,-7.1022,1.9333,-6.8608,-15.545,-7.6375
14.851,0.93802,2.8383,1.8954,-2.0065,17.457001,3.0151,-8.8889,-0.067,1.8954,-2.0065,5.8252,-17.079,-16.52,-6.1279,-7.9602,-8.1072,-22.066999,-6.8608,-16.52,-11.521
0.9901,-2.0771,-4.0924,-1.0458,-1.0356,3.0241,1.005,-11.83,-4.0871,-1.0458,-1.0356,-2.9126,-20.889,-20.423,-7.138,-11.94,-10.117,-22.066999,-8.8026,-12.618,-19.288
-18.812,-12.127,-14.983,-4.9673,-7.8317,-18.625,-13.065,-21.634001,-7.1022,-4.9673,-7.8317,-14.563,-18.983999,-18.472,-15.219,-15.92,-14.137,-1.0667,-11.715,-13.593,-20.259001
-13.861,-14.137,-13.003,-8.8889,-12.686,-15.533,-10.05,-4.9673,-6.0972,-8.8889,-12.686,-11.65,-12.317,-12.618,-13.199,-11.94,-10.117,-0.06667,-4.9191,-9.6911,-13.463
-11.881,-14.137,-13.003,-9.8693,-11.715,-19.656,-9.0452,13.66,-11.122,-9.8693,-11.715,-11.65,-9.4603,-9.6911,-9.1582,-8.9552,-6.0972,-7.0667,-12.686,-7.7398,-12.492
-9.901,-9.1122,-12.013,-5.9477,-4.9191,-11.409,-8.0402,-2.0261,-5.0921,-5.9477,-4.9191,-10.68,-8.5079,-4.813,-2.0875,-2.9851,-1.072,-4.0667,-12.686,-4.813,-9.5793
-6.9307,-9.1122,-13.003,-6.9281,-1.0356,-9.3471,-8.0402,-0.06536,-9.1122,-6.9281,-1.0356,-14.563,-7.5556,-6.7642,-3.0976,-4.9751,-2.0771,-4.0667,-19.482,-7.7398,-9.5793
-2.9703,-14.137,-15.974,-5.9477,1.877,-12.44,-18.09,3.8562,-11.122,-5.9477,1.877,-17.476,-10.413,-13.593,-7.138,-10.945,-8.1072,-10.067,-16.57,-9.6911,-14.434
-3.9604,-16.146999,-14.983,-5.9477,-6.8608,-4.1924,-15.075,-13.791,-2.0771,-5.9477,-6.8608,-12.621,-18.032,-21.398001,-11.178,-16.915001,-14.137,-6.0667,-5.89,-13.593,-17.346001
-16.832001,-17.152,-17.954,-3.0065,-3.9482,-14.502,-9.0452,-3.0065,5.9631,-3.0065,-3.9482,-11.65,-28.507999,-32.130001,-22.290001,-28.856001,-27.202999,-12.067,-2.9773,-20.423,-25.113001
-13.861,-14.137,-15.974,-1.0458,-3.9482,-5.2234,-4.0201,-29.476999,-0.067,-1.0458,-3.9482,-6.7961,-28.507999,-36.033001,-23.299999,-32.835999,-29.212999,-10.067,-5.89,-19.447001,-30.938999
-14.851,-16.146999,-18.944,-10.85,-5.89,-13.471,-10.05,-2.0261,-16.146999,-10.85,-5.89,-14.563,-20.889,-25.301001,-17.239,-27.861,-22.177999,-4.0667,-18.511,-15.545,-26.084
-10.891,-17.152,-18.944,-13.791,-17.540001,-17.594999,-19.094999,6.7974,-26.198,-13.791,-17.540001,-22.33,-11.365,-11.642,-11.178,-15.92,-13.132,-11.067,-20.452999,-12.618,-16.375
-8.9109,-10.117,-13.993,-8.8889,-18.511,-10.378,-15.075,-4.9673,-18.157,-8.8889,-18.511,-15.534,-7.5556,-2.8618,-5.1178,-2.9851,-4.0871,-15.067,-18.511,-11.642,-5.6958
-0.9901,-2.0771,-7.0627,-2.0261,2.8479,-7.2852,-10.05,-13.791,5.9631,-2.0261,2.8479,-7.767,-3.746,3.9675,3.9731,8.9552,5.9631,-9.0667,-7.8317,-7.7398,4.0129
-3.9604,-6.0972,-9.0429,-5.9477,1.877,-10.378,-15.075,-13.791,-1.072,-5.9477,1.877,-11.65,-2.7937,0.06504,-0.06734,4.9751,2.9481,-3.0667,-0.06472,-6.7642,-1.8123
-11.881,-8.1072,-12.013,-8.8889,-11.715,-15.533,-13.065,14.641,-7.1022,-8.8889,-11.715,-13.592,-6.6032,-8.7154,-8.1481,-2.9851,-5.0921,2.9333,-4.9191,-4.813,-7.6375
-5.9406,-12.127,-13.993,-4.9673,-11.715,-7.2852,-12.06,-7.9085,-12.127,-4.9673,-11.715,-11.65,-14.222,-16.52,-10.168,-11.94,-12.127,0.93333,-11.715,-6.7642,-13.463
-6.9307,-18.157,-16.964001,-3.9869,-6.8608,-4.1924,-17.084999,-10.85,-13.132,-3.9869,-6.8608,-13.592,-15.175,-17.496,-11.178,-17.91,-14.137,-0.06667,-17.540001,-9.6911,-17.346001
-3.9604,-11.122,-12.013,-3.0065,-3.9482,-1.0997,-8.0402,2.8758,-9.1122,-3.0065,-3.9482,-6.7961,-6.6032,-6.7642,-5.1178,-10.945,-7.1022,-6.0667,-11.715,-6.7642,-7.6375
0.9901,-7.1022,-8.0528,-2.0261,-2.0065,-2.1306,-6.0302,7.7778,-12.127,-2.0261,-2.0065,-3.8835,-3.746,-4.813,-2.0875,-5.9701,-3.0821,-4.0667,-5.89,-5.7886,-4.7249
-1.9802,-9.1122,-9.0429,-3.0065,-3.9482,-4.1924,-10.05,6.7974,-12.127,-3.0065,-3.9482,-6.7961,-17.079,-16.52,-7.138,-8.9552,-6.0972,-4.0667,-13.657,-10.667,-12.492
-3.9604,-12.127,-11.023,-2.0261,-2.9773,-5.2234,-11.055,-14.771,-1.072,-2.0261,-2.9773,-6.7961,-24.698,-22.374001,-14.209,-13.93,-12.127,-10.067,-19.482,-14.569,-19.288
-6.9307,-12.127,-13.993,-1.0458,-0.06472,-10.378,-9.0452,-4.9673,2.9481,-1.0458,-0.06472,-6.7961,-22.794001,-21.398001,-17.239,-16.915001,-18.157,-16.066999,-5.89,-14.569,-17.346001
-6.9307,-10.117,-13.003,-1.0458,-3.9482,-3.1615,-9.0452,-6.9281,-6.0972,-1.0458,-3.9482,-6.7961,-14.222,-14.569,-11.178,-12.935,-16.146999,1.9333,0.90615,-7.7398,-12.492
-3.9604,-7.1022,-10.033,-1.0458,-3.9482,1.9931,-7.0352,-13.791,-13.132,-1.0458,-3.9482,-5.8252,-9.4603,-7.7398,-1.0774,-9.9502,-11.122,9.9333,-7.8317,-0.91057,-7.6375
-4.9505,-10.117,-11.023,-2.0261,-3.9482,-10.378,-9.0452,0.91503,-13.132,-2.0261,-3.9482,-8.7379,-4.6984,-9.6911,-2.0875,-10.945,-11.122,2.9333,-14.628,1.0407,-8.6084
-0.9901,-10.117,-10.033,-1.0458,-4.9191,-5.2234,-13.065,-9.8693,-6.0972,-1.0458,-4.9191,-8.7379,-5.6508,-10.667,-7.138,-8.9552,-10.117,-7.0667,-18.511,-6.7642,-9.5793
-8.9109,-5.0921,-8.0528,-3.0065,-4.9191,-7.2852,-13.065,7.7778,-3.0821,-3.0065,-4.9191,-8.7379,-11.365,-13.593,-9.1582,-4.9751,-6.0972,-3.0667,-4.9191,-11.642,-9.5793
-0.9901,-6.0972,-3.1023,-3.0065,-4.9191,-5.2234,-14.07,0.91503,-9.1122,-3.0065,-4.9191,-7.767,-10.413,-12.618,-7.138,-5.9701,-4.0871,-10.067,-1.0356,-10.667,-16.375
0.0,-10.117,-4.0924,-8.8889,-14.628,-8.3162,-15.075,-9.8693,-20.167999,-8.8889,-14.628,-10.68,-13.27,-13.593,-8.1481,-9.9502,-6.0972,-18.066999,-15.599,-12.618,-20.259001
-9.901,-8.1072,-6.0726,-7.9085,-18.511,-7.2852,-5.0251,-26.535999,-30.218,-7.9085,-18.511,-8.7379,-13.27,-16.52,-12.189,-10.945,-10.117,-7.0667,-20.452999,-11.642,-15.405
-7.9208,-8.1072,-7.0627,-3.0065,-0.06472,-2.1306,-7.0352,-50.064999,-14.137,-3.0065,-0.06472,-4.8544,-15.175,-17.496,-14.209,-10.945,-11.122,-11.067,-14.628,-15.545,-13.463
-13.861,-9.1122,-9.0429,-4.9673,3.8188,-14.502,-16.08,-19.673,7.9732,-4.9673,3.8188,-8.7379,-15.175,-12.618,-15.219,-9.9502,-11.122,-14.067,-9.7735,-18.472,-11.521
-14.851,-7.1022,-7.0627,-5.9477,-7.8317,-20.687,-11.055,15.621,1.943,-5.9477,-7.8317,-9.7087,-12.317,-9.6911,-14.209,-8.9552,-11.122,-10.067,-12.686,-14.569,-9.5793
-5.9406,-0.067,-1.1221,-0.06536,-3.9482,-9.3471,2.0101,4.8366,-19.162001,-0.06536,-3.9482,-1.9417,-11.365,-7.7398,-12.189,-8.9552,-10.117,-14.067,-13.657,-11.642,-9.5793
0.0,-1.072,-1.1221,2.8758,-3.9482,0.9622,1.005,-13.791,-29.212999,2.8758,-3.9482,1.9417,-10.413,-10.667,-11.178,-10.945,-11.122,-21.066999,-1.0356,-9.6911,-14.434
-0.9901,-6.0972,-3.1023,3.8562,2.8479,4.055,-8.0402,-14.771,2.9481,3.8562,2.8479,-0.97087,-12.317,-16.52,-12.189,-11.94,-13.132,-9.0667,4.7896,-12.618,-16.375
-4.9505,-5.0921,-3.1023,-1.0458,2.8479,-3.1615,-11.055,5.817,22.044001,-1.0458,2.8479,-2.9126,-12.317,-17.496,-9.1582,-9.9502,-11.122,-0.06667,-15.599,-12.618,-12.492
0.9901,0.93802,2.8383,-2.0261,-2.0065,0.9622,-3.0151,-9.8693,2.9481,-2.0261,-2.0065,0.0,-11.365,-13.593,-1.0774,-2.9851,-4.0871,-9.0667,-13.657,-5.7886,-5.6958
-0.9901,4.9581,4.8185,-0.06536,-0.06472,-6.2543,3.0151,3.8562,-15.142,-0.06536,-0.06472,1.9417,-2.7937,-3.8374,-0.06734,1.99,-0.067,-4.0667,-2.9773,0.06504,-2.7832
7.9208,10.988,10.759,9.7386,5.7605,4.055,11.055,13.66,-10.117,9.7386,5.7605,10.68,3.873,2.0163,1.9529,6.9652,4.9581,-15.067,-2.0065,1.0407,2.0712
2.9703,5.9631,6.7987,9.7386,10.615,7.1478,5.0251,-13.791,3.9531,9.7386,10.615,9.7087,-4.6984,-4.813,-3.0976,0.0,-0.067,-7.0667,-1.0356,-10.667,-9.5793
1.9802,2.9481,4.8185,2.8758,9.644,3.0241,3.0151,-12.81,12.998,2.8758,9.644,5.8252,-7.5556,-7.7398,-3.0976,-3.9801,-2.0771,-14.067,1.877,-11.642,-12.492
-0.9901,4.9581,3.8284,0.91503,-0.06472,-4.1924,8.0402,-0.06536,-2.0771,0.91503,-0.06472,3.8835,-6.6032,-6.7642,-4.1077,-1.99,-2.0771,-5.0667,6.7314,-8.7154,-6.6667
4.9505,8.9782,8.7789,2.8758,1.877,9.2096,12.06,-34.379002,-3.0821,2.8758,1.877,10.68,0.06349,1.0407,2.963,5.9701,4.9581,4.9333,1.877,-1.8862,3.0421
8.9109,12.998,12.739,6.7974,5.7605,10.241,9.0452,-3.9869,2.9481,6.7974,5.7605,12.621,4.8254,5.9187,8.0135,11.94,10.988,-0.06667,1.877,2.0163,7.8964
18.812,14.003,14.719,12.68,8.6731,13.333,11.055,-4.9673,15.008,12.68,8.6731,12.621,1.0159,1.0407,11.044,8.9552,11.993,-14.067,3.8188,0.06504,-1.8123
8.9109,4.9581,6.7987,8.7582,11.586,6.1168,4.0201,1.8954,0.93802,8.7582,11.586,5.8252,-5.6508,-5.7886,2.963,0.0,3.9531,-3.0667,-2.9773,-8.7154,-12.492
-8.9109,-6.0972,-7.0627,0.91503,-0.06472,-4.1924,-4.0201,11.699,-6.0972,0.91503,-0.06472,-4.8544,-13.27,-14.569,-10.168,-8.9552,-8.1072,2.9333,-7.8317,-18.472,-20.259001
-6.9307,-8.1072,-10.033,-1.0458,-5.89,-8.3162,-2.0101,-3.9869,-13.132,-1.0458,-5.89,-6.7961,-11.365,-12.618,-12.189,-7.9602,-11.122,-9.0667,-11.715,-18.472,-10.55
-4.9505,-1.072,-4.0924,-0.06536,-1.0356,-3.1615,-1.005,-5.9477,-5.0921,-0.06536,-1.0356,-1.9417,-3.746,-3.8374,-6.1279,-0.99502,-4.0871,-3.0667,-2.0065,-12.618,-0.84142
-3.9604,-3.0821,-4.0924,-4.9673,-0.06472,-0.06873,-3.0151,-9.8693,-7.1022,-4.9673,-0.06472,-0.97087,-10.413,-9.6911,-7.138,-3.9801,-4.0871,1.9333,2.8479,-12.618,-8.6084
5.9406,0.93802,-0.13201,5.817,0.90615,5.0859,2.0101,3.8562,5.9631,5.817,0.90615,2.9126,-5.6508,-3.8374,0.94276,-0.99502,0.93802,-0.06667,-9.7735,-4.813,-7.6375
1.9802,-0.067,-2.1122,13.66,2.8479,4.055,4.0201,7.7778,-9.1122,13.66,2.8479,1.9417,-9.4603,-7.7398,0.94276,-4.9751,-2.0771,0.93333,-15.599,-0.91057,-14.434
0.9901,-4.0871,-3.1023,3.8562,11.586,1.9931,-4.0201,2.8758,-12.127,3.8562,11.586,-0.97087,-8.5079,-9.6911,-2.0875,-5.9701,-4.0871,-9.0667,-7.8317,-0.91057,-12.492
-1.9802,-4.0871,-3.1023,5.817,14.498,4.055,-5.0251,-13.791,10.988,5.817,14.498,-0.97087,0.06349,-1.8862,-3.0976,-2.9851,-2.0771,0.93333,-4.9191,-1.8862,-4.7249
1.9802,2.9481,-2.1122,3.8562,3.8188,-2.1306,4.0201,-4.9673,12.998,3.8562,3.8188,0.0,1.9683,2.0163,1.9529,3.9801,2.9481,3.9333,6.7314,0.06504,3.0421
7.9208,10.988,2.8383,1.8954,-2.9773,-3.1615,9.0452,-5.9477,-0.067,1.8954,-2.9773,1.9417,4.8254,5.9187,7.0034,9.9502,6.9682,-3.0667,15.469,2.9919,8.8673
3.9604,10.988,5.8086,4.8366,-1.0356,1.9931,9.0452,5.817,4.9581,4.8366,-1.0356,5.8252,5.7778,3.9675,3.9731,7.9602,4.9581,5.9333,12.557,1.0407,6.9256
0.9901,10.988,6.7987,2.8758,6.7314,6.1168,8.0402,-5.9477,11.993,2.8758,6.7314,5.8252,3.873,2.0163,0.94276,5.9701,1.943,2.9333,9.644,2.0163,9.8382
-1.9802,2.9481,0.85809,-1.0458,8.6731,-0.06873,-3.0151,0.91503,3.9531,-1.0458,8.6731,-2.9126,0.06349,1.0407,-4.1077,1.99,-3.0821,-7.0667,1.877,-2.8618,7.8964
-0.9901,3.9531,-1.1221,-3.9869,2.8479,-4.1924,0.0,0.91503,-2.0771,-3.9869,2.8479,-4.8544,1.9683,7.8699,0.94276,4.9751,-0.067,-3.0667,-1.0356,-3.8374,9.8382
8.9109,9.9832,5.8086,-3.9869,-8.8026,3.0241,10.05,-5.9477,4.9581,-3.9869,-8.8026,1.9417,15.302,19.577,9.0236,14.925,9.9832,-5.0667,10.615,2.9919,15.663
6.9307,9.9832,7.7888,2.8758,-0.06472,4.055,6.0302,7.7778,5.9631,2.8758,-0.06472,3.8835,19.111,19.577,7.0034,13.93,11.993,-9.0667,17.410999,1.0407,9.8382
-5.9406,3.9531,3.8284,3.8562,6.7314,-4.1924,3.0151,-15.752,6.9682,3.8562,6.7314,0.0,10.54,8.8455,-1.0774,5.9701,6.9682,-3.0667,8.6731,-3.8374,-1.8123
-8.9109,-0.067,0.85809,1.8954,6.7314,-5.2234,0.0,-21.634001,10.988,1.8954,6.7314,-2.9126,2.9206,0.06504,-3.0976,1.99,2.9481,8.9333,4.7896,-2.8618,-4.7249
0.0,6.9682,4.8185,-2.0261,-4.9191,-1.0997,8.0402,-12.81,7.9732,-2.0261,-4.9191,2.9126,-5.6508,-4.813,4.9832,5.9701,5.9631,-0.06667,4.7896,3.9675,2.0712
6.9307,10.988,8.7789,-3.0065,-1.0356,4.055,9.0452,7.7778,-0.067,-3.0065,-1.0356,4.8544,-3.746,-0.91057,9.0236,10.945,8.9782,2.9333,5.7605,6.8943,8.8673
5.9406,7.9732,7.7888,0.91503,5.7605,5.0859,4.0201,23.464001,1.943,0.91503,5.7605,2.9126,1.9683,2.9919,3.9731,10.945,8.9782,-1.0667,2.8479,2.0163,10.809
-3.9604,-0.067,-0.13201,-0.06536,-1.0356,0.9622,-1.005,-3.0065,-4.0871,-0.06536,-1.0356,-2.9126,0.06349,0.06504,-5.1178,2.9851,0.93802,-4.0667,-0.06472,-5.7886,4.9838
0.0,-1.072,-0.13201,0.91503,-2.9773,1.9931,-1.005,-8.8889,2.9481,0.91503,-2.9773,-0.97087,3.873,1.0407,-2.0875,-0.99502,-2.0771,-7.0667,6.7314,0.06504,1.1003
2.9703,0.93802,0.85809,-2.0261,-0.06472,-2.1306,0.0,-4.9673,5.9631,-2.0261,-0.06472,-0.97087,7.6825,3.9675,2.963,-0.99502,-3.0821,0.93333,14.498,8.8455,2.0712
-3.9604,-3.0821,-2.1122,-7.9085,-1.0356,-7.2852,-6.0302,-18.693001,-1.072,-7.9085,-1.0356,-4.8544,3.873,2.0163,-2.0875,-2.9851,-7.1022,8.9333,1.877,6.8943,4.9838
-5.9406,2.9481,0.85809,-5.9477,-3.9482,-5.2234,-4.0201,8.7582,-0.067,-5.9477,-3.9482,-2.9126,1.9683,7.8699,-4.1077,3.9801,-3.0821,2.9333,0.90615,1.0407,16.634001
0.9901,10.988,8.7789,-1.0458,-6.8608,-0.06873,5.0251,-2.0261,4.9581,-1.0458,-6.8608,1.9417,7.6825,15.675,1.9529,13.93,8.9782,-0.06667,6.7314,2.9919,21.489
0.9901,10.988,10.759,-3.9869,-11.715,-8.3162,5.0251,1.8954,-2.0771,-3.9869,-11.715,0.0,15.302,22.504,9.0236,17.91,17.018,4.9333,5.7605,10.797,18.576
1.9802,7.9732,8.7789,-4.9673,-6.8608,-7.2852,3.0151,-12.81,-6.0972,-4.9673,-6.8608,-0.97087,13.397,18.601999,10.034,15.92,17.018,9.9333,7.7023,10.797,13.722
-1.9802,4.9581,5.8086,-3.9869,-0.06472,-2.1306,0.0,7.7778,-3.0821,-3.9869,-0.06472,0.0,8.6349,6.8943,5.9933,8.9552,10.988,10.933,5.7605,7.8699,7.8964
-4.9505,-2.0771,-1.1221,-4.9673,-4.9191,-3.1615,-4.0201,-3.9869,-1.072,-4.9673,-4.9191,-4.8544,1.9683,-0.91057,1.9529,1.99,4.9581,0.93333,-2.0065,3.9675,1.1003
5.9406,-3.0821,1.8482,0.91503,-1.0356,10.241,-4.0201,-28.497,-4.0871,0.91503,-1.0356,-0.97087,-0.88889,-2.8618,2.963,0.99502,3.9531,-15.067,5.7605,3.9675,1.1003
-2.9703,-6.0972,-2.1122,-0.06536,-2.9773,-10.378,-9.0452,9.7386,-5.0921,-0.06536,-2.9773,-5.8252,-4.6984,-4.813,-2.0875,-2.9851,-1.072,-2.0667,3.8188,2.0163,-1.8123
-8.9109,-9.1122,-7.0627,-3.9869,-10.744,-14.502,-12.06,19.542,-5.0921,-3.9869,-10.744,-8.7379,-8.5079,-7.7398,-9.1582,-6.9652,-8.1072,8.9333,-9.7735,-3.8374,-3.754
-11.881,-6.0972,-8.0528,-5.9477,-9.7735,-4.1924,-8.0402,-18.693001,-1.072,-5.9477,-9.7735,-6.7961,-7.5556,-5.7886,-12.189,-6.9652,-10.117,-1.0667,-1.0356,-5.7886,0.12945
-10.891,0.93802,-4.0924,-9.8693,-7.8317,-12.44,-4.0201,3.8562,0.93802,-9.8693,-7.8317,-5.8252,1.0159,2.9919,-4.1077,0.0,-5.0921,0.93333,5.7605,2.0163,9.8382
5.9406,5.9631,2.8383,-7.9085,-10.744,7.1478,1.005,2.8758,-3.0821,-7.9085,-10.744,0.0,6.7302,8.8455,4.9832,5.9701,0.93802,2.9333,7.7023,8.8455,13.722
8.9109,1.943,2.8383,-3.0065,-2.0065,6.1168,-5.0251,4.8366,-17.152,-3.0065,-2.0065,-0.97087,3.873,2.9919,4.9832,1.99,0.93802,3.9333,4.7896,7.8699,3.0421
0.0,-0.067,0.85809,-3.0065,-3.9482,-7.2852,-7.0352,-7.9085,-8.1072,-3.0065,-3.9482,-3.8835,0.06349,0.06504,-1.0774,0.0,-0.067,-19.066999,-8.8026,2.0163,-3.754
-3.9604,4.9581,4.8185,-2.0261,-8.8026,-8.3162,0.0,-3.0065,8.9782,-2.0261,-8.8026,0.0,5.7778,6.8943,-1.0774,7.9602,6.9682,-6.0667,5.7605,-0.91057,4.0129
1.9802,11.993,12.739,1.8954,-5.89,-0.06873,8.0402,4.8366,5.9631,1.8954,-5.89,7.767,12.444,12.748,8.0135,14.925,16.013,15.933,15.469,2.0163,10.809
17.822001,12.998,19.67,4.8366,10.615,12.302,9.0452,6.7974,8.9782,4.8366,10.615,13.592,14.349,15.675,18.114,15.92,22.044001,12.933,13.528,7.8699,10.809
18.812,14.003,19.67,5.817,12.557,13.333,8.0402,12.68,11.993,5.817,12.557,12.621,15.302,16.65,17.104,16.915001,21.039,13.933,16.440001,10.797,13.722
10.891,20.034,19.67,3.8562,-2.9773,11.271,17.084999,18.562,16.013,3.8562,-2.9773,13.592,14.349,16.65,14.074,21.891001,21.039,5.9333,15.469,10.797,20.518
10.891,20.034,18.68,4.8366,0.90615,13.333,13.065,19.542,8.9782,4.8366,0.90615,13.592,15.302,14.699,14.074,20.896,20.034,2.9333,16.440001,12.748,16.634001
-1.9802,1.943,3.8284,1.8954,-2.0065,-2.1306,-3.0151,6.7974,-4.0871,1.8954,-2.0065,0.0,1.9683,0.06504,2.963,1.99,4.9581,3.9333,-3.9482,2.9919,-1.8123
3.9604,-6.0972,-3.1023,-3.9869,-8.8026,-3.1615,-3.0151,-13.791,-2.0771,-3.9869,-8.8026,-2.9126,-5.6508,-4.813,-3.0976,-5.9701,-6.0972,-19.066999,-11.715,-1.8862,-6.6667
-4.9505,-6.0972,-6.0726,-0.06536,-4.9191,-0.06873,-8.0402,-9.8693,-9.1122,-0.06536,-4.9191,-2.9126,-6.6032,-5.7886,-9.1582,-5.9701,-11.122,-1.0667,-8.8026,-3.8374,-2.7832
-9.901,-2.0771,-5.0825,3.8562,-2.9773,-2.1306,-8.0402,8.7582,-12.127,3.8562,-2.9773,-2.9126,-6.6032,-6.7642,-11.178,-2.9851,-10.117,10.933,-3.9482,-7.7398,2.0712
0.0,2.9481,2.8383,-1.0458,-2.9773,5.0859,-1.005,-6.9281,-6.0972,-1.0458,-2.9773,2.9126,-0.88889,-0.91057,-3.0976,1.99,-2.0771,9.9333,3.8188,-0.91057,4.0129
0.9901,0.93802,5.8086,1.8954,-0.06472,4.055,-3.0151,1.8954,-1.072,1.8954,-0.06472,1.9417,5.7778,4.9431,7.0034,4.9751,4.9581,6.9333,0.90615,8.8455,1.1003
7.9208,4.9581,8.7789,-3.0065,-9.7735,1.9931,0.0,6.7974,-4.0871,-3.0065,-9.7735,1.9417,10.54,10.797,12.054,10.945,10.988,1.9333,-0.06472,15.675,7.8964
5.9406,8.9782,7.7888,-3.0065,-8.8026,0.9622,2.0101,6.7974,-8.1072,-3.0065,-8.8026,1.9417,6.7302,10.797,10.034,11.94,11.993,0.93333,8.6731,10.797,10.809
7.9208,6.9682,9.769,1.8954,7.7023,1.9931,-4.0201,12.68,0.93802,1.8954,7.7023,2.9126,8.6349,11.772,8.0135,12.935,11.993,5.9333,7.7023,10.797,9.8382
13.861,9.9832,17.690001,5.817,7.7023,7.1478,3.0151,-2.0261,6.9682,5.817,7.7023,10.68,9.5873,7.8699,12.054,10.945,15.008,4.9333,4.7896,10.797,2.0712
23.761999,14.003,23.629999,4.8366,-1.0356,18.488001,14.07,6.7974,14.003,4.8366,-1.0356,18.447001,14.349,7.8699,17.104,9.9502,17.018,8.9333,3.8188,14.699,-0.84142
13.861,11.993,18.68,5.817,-3.9482,16.426001,12.06,31.306999,1.943,5.817,-3.9482,14.563,12.444,6.8943,10.034,6.9652,9.9832,18.933001,0.90615,9.8211,0.12945
-0.9901,5.9631,8.7789,5.817,3.8188,9.2096,-1.005,0.91503,-7.1022,5.817,3.8188,6.7961,6.7302,4.9431,-1.0774,0.0,-0.067,15.933,-4.9191,2.9919,0.12945
6.9307,2.9481,7.7888,2.8758,9.644,10.241,-4.0201,-1.0458,0.93802,2.8758,9.644,7.767,8.6349,6.8943,1.9529,-0.99502,-2.0771,7.9333,-2.0065,8.8455,3.0421
2.9703,-3.0821,3.8284,-1.0458,-6.8608,0.9622,-1.005,18.562,-11.122,-1.0458,-6.8608,3.8835,4.8254,-0.91057,-0.06734,-5.9701,-6.0972,13.933,-2.0065,12.748,-3.754
-1.9802,-4.0871,-0.13201,-1.0458,-14.628,0.9622,3.0151,16.601,-11.122,-1.0458,-14.628,1.9417,3.873,-3.8374,-3.0976,-7.9602,-6.0972,10.933,-5.89,6.8943,-8.6084
2.9703,-0.067,2.8383,0.91503,-4.9191,7.1478,0.0,5.817,-9.1122,0.91503,-4.9191,4.8544,6.7302,3.9675,-0.06734,-0.99502,-1.072,-3.0667,-2.0065,1.0407,-1.8123
