C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7673,-3.746,-6.8608,3.8462,-6.9281,10.385,-1.0306,13.462,-2.9487,3.8462,-6.9281,2.8479,-3.8547,-4.8254,-7.5197,-10.641,-16.41,-3.8915,-3.7915,-2.9126,-5.8692
13.145,1.9683,0.90615,8.6538,3.8562,16.153999,8.6312,12.496,5.7051,8.6538,3.8562,11.586,0.88468,-1.0159,2.9068,-5.8333,-8.7179,9.5056,2.8436,6.7961,-2.0415
15.031,6.7302,4.7896,12.5,13.66,16.153999,14.428,8.6312,14.359,12.5,13.66,14.498,-3.8547,-4.8254,4.8025,-1.9872,-4.8718,12.376,7.5829,4.8544,6.571
17.862,6.7302,8.6731,13.462,12.68,19.038,12.496,11.53,10.513,13.462,12.68,17.410999,-3.8547,-4.8254,8.594,0.89744,1.859,11.419,4.7393,3.8835,-0.12759
18.805,8.6349,13.528,17.308001,14.641,22.885,14.428,16.361,7.6282,17.308001,14.641,22.264999,-3.8547,-4.8254,9.5419,2.8205,5.7051,12.376,4.7393,1.9417,-0.12759
15.031,5.7778,12.557,20.191999,14.641,20.962,11.53,19.259001,6.6667,20.191999,14.641,20.323999,-4.8025,-2.9206,7.6461,2.8205,5.7051,7.5917,0.94787,0.0,-2.0415
9.3711,6.7302,10.615,18.268999,18.562,16.153999,15.395,15.395,9.5513,18.268999,18.562,16.440001,-10.49,-5.7778,1.0111,1.859,3.7821,3.764,1.8957,-5.8252,-1.0845
4.6541,8.6349,8.6731,12.5,17.582001,7.5,12.496,5.7327,17.243999,12.5,17.582001,10.615,-1.9589,1.8413,1.9589,6.6667,5.7051,1.8501,6.6351,0.0,5.614
-4.7799,1.9683,1.877,7.6923,11.699,-2.1154,3.8003,0.90177,10.513,7.6923,11.699,1.877,4.6761,6.6032,-2.7804,3.7821,2.8205,-1.9777,3.7915,0.0,0.82935
-13.27,-8.5079,-9.7735,2.8846,4.8366,-10.769,-8.7601,2.8341,1.859,2.8846,4.8366,-8.8026,4.6761,4.6984,-7.5197,-1.0256,-5.8333,-2.9346,-1.8957,-3.8835,-4.9123
-21.761,-11.365,-15.599,-0.96154,1.8954,-19.423,-11.659,-7.7939,-3.9103,-0.96154,1.8954,-16.57,1.8325,-0.06349,-12.259,-0.0641,-8.7179,2.807,-1.8957,-5.8252,3.7002
-28.365,-10.413,-18.511,-10.577,-4.9673,-26.153999,-13.591,-16.49,-2.9487,-10.577,-4.9673,-20.452999,-1.9589,-1.9683,-16.997999,-0.0641,-9.6795,-4.8485,0.0,-8.7379,5.614
-21.761,-11.365,-18.511,-5.7692,-2.0261,-20.385,-10.692,-7.7939,-2.9487,-5.7692,-2.0261,-16.57,-2.9068,2.7937,-16.051001,-2.9487,-11.603,-3.8915,-1.8957,-8.7379,-1.0845
-17.987,-12.317,-15.599,-9.6154,-9.8693,-18.462,-14.557,-7.7939,-9.6795,-9.6154,-9.8693,-15.599,-1.0111,2.7937,-13.207,-2.9487,-9.6795,-3.8915,-4.7393,-3.8835,-3.9553
-8.5535,-5.6508,-3.9482,-9.6154,-6.9281,-12.692,-5.8615,-11.659,-9.6795,-9.6154,-6.9281,-8.8026,-1.9589,-0.06349,-9.4155,0.89744,-3.9103,-6.7624,-1.8957,-3.8835,5.614
0.8805,-1.8413,3.8188,-7.6923,-6.9281,-3.0769,-5.8615,-2.963,-5.8333,-7.6923,-6.9281,-2.0065,3.7283,3.746,-1.8325,1.859,2.8205,-1.9777,-1.8957,0.97087,4.6571
9.3711,1.9683,6.7314,0.96154,-1.0458,4.6154,-1.9968,5.7327,-3.9103,0.96154,-1.0458,2.8479,-1.0111,-0.06349,1.0111,-0.0641,4.7436,1.8501,-1.8957,-0.97087,0.82935
5.5975,5.7778,8.6731,0.0,-0.06536,2.6923,0.90177,1.868,-7.7564,0.0,-0.06536,2.8479,-1.9589,-0.06349,1.0111,3.7821,5.7051,1.8501,-1.8957,0.0,2.7432
11.258,10.54,15.469,-7.6923,-5.9477,2.6923,1.868,-3.9291,-9.6795,-7.6923,-5.9477,3.8188,7.5197,7.5556,11.438,12.436,15.321,6.6348,0.94787,10.68,8.4848
12.201,6.7302,11.586,-3.8462,-3.0065,5.5769,3.8003,1.868,-5.8333,-3.8462,-3.0065,4.7896,9.4155,9.4603,13.333,11.474,15.321,9.5056,-0.94787,10.68,7.5279
7.4843,1.0159,3.8188,1.9231,-1.0458,6.5385,0.90177,9.5974,-5.8333,1.9231,-1.0458,2.8479,11.311,5.6508,11.438,7.6282,11.474,12.376,-4.7393,7.767,-1.0845
8.4277,3.873,5.7605,1.9231,1.8954,8.4615,3.8003,5.7327,-4.8718,1.9231,1.8954,5.7605,18.893999,13.27,16.177,14.359,16.282,10.463,-0.94787,13.592,1.7863
7.4843,8.6349,8.6731,4.8077,1.8954,14.231,7.6651,12.496,-1.9872,4.8077,1.8954,11.586,16.051001,12.317,17.125,19.167,18.205,5.6778,1.8957,13.592,9.4418
9.3711,10.54,9.644,17.308001,13.66,20.962,17.327,20.225,3.7821,17.308001,13.66,20.323999,6.5719,3.746,14.281,13.397,14.359,10.463,3.7915,11.65,7.5279
8.4277,8.6349,8.6731,18.268999,13.66,20.962,11.53,17.327,4.7436,18.268999,13.66,20.323999,10.363,5.6508,13.333,10.513,13.397,13.333,1.8957,10.68,1.7863
18.805,10.54,15.469,19.231001,12.68,24.808001,10.564,19.259001,3.7821,19.231001,12.68,22.264999,10.363,8.5079,16.177,12.436,16.282,18.118,2.8436,12.621,6.571
18.805,13.397,19.353001,17.308001,13.66,24.808001,12.496,19.259001,7.6282,17.308001,13.66,22.264999,-1.9589,2.7937,11.438,10.513,12.436,12.376,5.6872,4.8544,5.614
17.862,12.444,18.382,14.423,13.66,18.077,10.564,13.462,6.6667,14.423,13.66,18.382,-3.8547,1.8413,9.5419,7.6282,10.513,8.5486,6.6351,2.9126,3.7002
14.088,9.5873,12.557,7.6923,4.8366,12.308,3.8003,12.496,1.859,7.6923,4.8366,10.615,0.88468,-1.0159,10.49,9.5513,11.474,4.7209,4.7393,6.7961,10.399
9.3711,1.0159,3.8188,2.8846,-1.0458,4.6154,-2.963,4.7665,-3.9103,2.8846,-1.0458,1.877,-1.0111,-3.873,7.6461,5.7051,7.6282,5.6778,0.94787,4.8544,7.5279
2.7673,-5.6508,-3.9482,0.96154,-4.9673,0.76923,-9.7262,4.7665,-7.7564,0.96154,-4.9673,-4.9191,0.88468,0.88889,1.9589,-1.9872,-1.0256,7.5917,-3.7915,2.9126,-5.8692
-11.384,-11.365,-16.57,-3.8462,-5.9477,-10.769,-14.557,-7.7939,-5.8333,-3.8462,-5.9477,-12.686,-1.0111,1.8413,-12.259,-8.7179,-14.487,-2.9346,-2.8436,-6.7961,-6.8262
-18.931,-16.127001,-26.278,-6.7308,-10.85,-15.577,-17.455999,-10.692,-4.8718,-6.7308,-10.85,-18.511,-7.6461,-6.7302,-21.738001,-14.487,-26.025999,-5.8054,-2.8436,-11.65,-4.9123
-17.044001,-17.079,-25.306999,-7.6923,-10.85,-9.8077,-14.557,-4.8953,-7.7564,-7.6923,-10.85,-14.628,-9.5419,-11.492,-21.738001,-21.218,-29.872,-3.8915,-5.6872,-6.7961,-8.74
-15.157,-18.983999,-23.365999,-3.8462,-6.9281,-4.0385,-9.7262,-0.06441,-7.7564,-3.8462,-6.9281,-8.8026,-19.968,-20.063,-24.580999,-28.91,-35.640999,-2.9346,-9.4787,-11.65,-16.396
-13.27,-14.222,-16.57,2.8846,-3.0065,2.6923,-2.963,4.7665,-7.7564,2.8846,-3.0065,-0.06472,-24.708,-24.825001,-23.632999,-30.833,-33.717999,-2.9346,-9.4787,-16.504999,-21.18
-6.6667,-6.6032,-8.8026,5.7692,0.91503,8.4615,2.8341,10.564,-2.9487,5.7692,0.91503,6.7314,-19.021,-20.063,-16.051001,-22.179001,-22.179001,-5.8054,-3.7915,-14.563,-10.654
-6.6667,-3.746,-7.8317,3.8462,2.8758,5.5769,4.7665,4.7665,4.7436,3.8462,2.8758,2.8479,-15.229,-11.492,-11.311,-14.487,-12.564,-4.8485,0.0,-12.621,-4.9123
-0.06289,0.06349,-0.06472,3.8462,4.8366,3.6538,7.6651,3.8003,3.7821,3.8462,4.8366,2.8479,-1.0111,-0.06349,-0.88468,-3.9103,0.89744,4.7209,0.0,-0.97087,-1.0845
7.4843,3.873,8.6731,1.9231,-1.0458,4.6154,4.7665,4.7665,-1.0256,1.9231,-1.0458,2.8479,6.5719,3.746,7.6461,4.7436,9.5513,5.6778,-1.8957,5.8252,0.82935
10.314,3.873,12.557,1.9231,-0.06536,2.6923,1.868,3.8003,-1.0256,1.9231,-0.06536,2.8479,8.4676,4.6984,10.49,7.6282,13.397,7.5917,-1.8957,7.767,1.7863
9.3711,2.9206,10.615,-2.8846,-2.0261,0.76923,-1.9968,-0.06441,-1.0256,-2.8846,-2.0261,-0.06472,7.5197,9.4603,9.5419,6.6667,12.436,-0.0638,-2.8436,3.8835,-3.9553
7.4843,2.9206,2.8479,0.0,1.8954,-0.19231,1.868,1.868,2.8205,0.0,1.8954,-0.06472,0.88468,4.6984,1.9589,2.8205,4.7436,-1.0207,0.0,-2.9126,-2.0415
0.8805,1.0159,-5.89,1.9231,-0.06536,-0.19231,-1.0306,6.6989,3.7821,1.9231,-0.06536,-1.0356,-0.06319,-1.0159,-1.8325,-0.0641,-3.9103,3.764,0.0,-1.9417,-0.12759
-4.7799,-2.7937,-10.744,0.0,-1.0458,-4.0385,-2.963,2.8341,-0.0641,0.0,-1.0458,-2.9773,2.7804,-0.06349,-4.6761,-6.7949,-9.6795,5.6778,-2.8436,0.97087,-4.9123
-7.6101,-7.5556,-13.657,0.96154,-1.0458,-3.0769,-4.8953,1.868,-1.0256,0.96154,-1.0458,-2.9773,-3.8547,-6.7302,-11.311,-16.41,-19.295,1.8501,-6.6351,-3.8835,-13.525
-1.9497,-5.6508,-7.8317,6.7308,3.8562,3.6538,1.868,7.6651,-0.0641,6.7308,3.8562,2.8479,-6.6983,-12.444,-8.4676,-16.41,-18.333,6.6348,-4.7393,0.0,-11.611
-1.9497,-6.6032,-3.9482,1.9231,-1.0458,2.6923,-2.963,3.8003,-1.0256,1.9231,-1.0458,1.877,-13.333,-14.349,-7.5197,-16.41,-13.526,1.8501,-4.7393,-2.9126,-8.74
-2.8931,-7.5556,-2.9773,5.7692,1.8954,1.7308,-3.9291,7.6651,-1.0256,5.7692,1.8954,0.90615,-15.229,-12.444,-7.5197,-15.449,-8.7179,4.7209,-5.6872,-6.7961,-11.611
1.8239,-3.746,2.8479,5.7692,3.8562,5.5769,-1.0306,10.564,1.859,5.7692,3.8562,2.8479,-3.8547,-6.7302,0.06319,-7.7564,3.7821,6.6348,-2.8436,-2.9126,-10.654
-1.0063,-3.746,1.877,0.96154,0.91503,-0.19231,-2.963,3.8003,1.859,0.96154,0.91503,-1.0356,1.8325,-2.9206,2.9068,-1.9872,7.6282,4.7209,-1.8957,0.0,-8.74
-6.6667,-8.5079,-6.8608,2.8846,1.8954,-5.0,-5.8615,4.7665,0.89744,2.8846,1.8954,-5.89,1.8325,-0.06349,-1.8325,-3.9103,1.859,-4.8485,-3.7915,-0.97087,-4.9123
-10.44,-12.317,-13.657,3.8462,-0.06536,-8.8462,-9.7262,2.8341,-1.0256,3.8462,-0.06536,-9.7735,-1.9589,-3.873,-6.5719,-9.6795,-7.7564,-2.9346,-5.6872,-2.9126,-4.9123
-10.44,-12.317,-13.657,2.8846,0.91503,-7.8846,-6.8277,2.8341,-1.0256,2.8846,0.91503,-7.8317,-10.49,-10.54,-11.311,-14.487,-14.487,4.7209,-2.8436,-5.8252,-7.7831
-10.44,-10.413,-14.628,1.9231,2.8758,-5.9615,-3.9291,-1.0306,-0.0641,1.9231,2.8758,-6.8608,-12.385,-6.7302,-15.103,-15.449,-17.372,1.8501,-0.94787,-11.65,-7.7831
-3.8365,-9.4603,-12.686,0.96154,-0.06536,-3.0769,-4.8953,-0.06441,-4.8718,0.96154,-0.06536,-4.9191,-9.5419,-6.7302,-12.259,-14.487,-16.41,0.89314,-2.8436,-6.7961,-6.8262
-3.8365,-7.5556,-12.686,2.8846,2.8758,-3.0769,-3.9291,0.90177,2.8205,2.8846,2.8758,-4.9191,-12.385,-14.349,-10.363,-15.449,-16.41,-4.8485,-2.8436,-8.7379,-6.8262
-3.8365,-2.7937,-7.8317,2.8846,7.7778,-4.0385,1.868,-4.8953,6.6667,2.8846,7.7778,-2.9773,0.88468,-2.9206,-5.624,-8.7179,-7.7564,-3.8915,-0.94787,-3.8835,-4.9123
-3.8365,-2.7937,-6.8608,2.8846,0.91503,-5.0,-4.8953,-1.0306,0.89744,2.8846,0.91503,-5.89,8.4676,3.746,1.9589,0.89744,-0.0641,-4.8485,-2.8436,6.7961,-2.9984
-6.6667,-7.5556,-8.8026,2.8846,-1.0458,-8.8462,-10.692,-3.9291,-6.7949,2.8846,-1.0458,-10.744,6.5719,0.88889,3.8547,4.7436,1.859,-1.9777,-5.6872,9.7087,9.4418
-11.384,-13.27,-9.7735,-1.9231,-6.9281,-12.692,-17.455999,-4.8953,-11.603,-1.9231,-6.9281,-15.599,6.5719,2.7937,4.8025,3.7821,4.7436,2.807,-10.427,8.7379,4.6571
-7.6101,-13.27,-4.9191,-5.7692,-7.9085,-13.654,-17.455999,-8.7601,-16.41,-5.7692,-7.9085,-14.628,16.997999,14.222,8.594,6.6667,11.474,-1.0207,-12.322,13.592,-3.9553
0.8805,-7.5556,2.8479,0.0,-4.9673,-5.0,-10.692,-1.0306,-12.564,0.0,-4.9673,-6.8608,21.738001,18.032,13.333,10.513,14.359,-0.0638,-9.4787,13.592,-2.9984
2.7673,-5.6508,2.8479,3.8462,-1.0458,-3.0769,-8.7601,1.868,-6.7949,3.8462,-1.0458,-2.9773,14.155,12.317,8.594,8.5897,8.5897,4.7209,-4.7393,9.7087,1.7863
2.7673,-0.88889,3.8188,0.0,-1.0458,-2.1154,-4.8953,-1.0306,-1.9872,0.0,-1.0458,-2.0065,6.5719,7.5556,3.8547,4.7436,2.8205,-2.9346,0.0,3.8835,2.7432
2.7673,2.9206,2.8479,0.96154,2.8758,-2.1154,1.868,-4.8953,0.89744,0.96154,2.8758,-0.06472,4.6761,4.6984,1.9589,0.89744,-1.0256,-3.8915,4.7393,0.0,5.614
4.6541,5.7778,4.7896,5.7692,4.8366,1.7308,4.7665,-1.9968,-0.0641,5.7692,4.8366,2.8479,3.7283,3.746,1.0111,-1.0256,-1.0256,1.8501,4.7393,0.97087,4.6571
7.4843,10.54,8.6731,8.6538,6.7974,6.5385,6.6989,2.8341,2.8205,8.6538,6.7974,6.7314,-0.06319,-1.0159,1.9589,0.89744,2.8205,0.89314,5.6872,0.97087,7.5279
5.5975,12.444,12.557,9.6154,8.7582,5.5769,9.5974,-1.9968,5.7051,9.6154,8.7582,8.6731,-1.9589,-2.9206,2.9068,1.859,4.7436,-0.0638,6.6351,1.9417,6.571
0.8805,12.444,12.557,5.7692,7.7778,4.6154,8.6312,-2.963,4.7436,5.7692,7.7778,6.7314,0.88468,4.6984,1.9589,5.7051,6.6667,-1.0207,6.6351,0.0,5.614
-7.6101,7.6825,5.7605,8.6538,7.7778,-3.0769,10.564,-4.8953,-1.0256,8.6538,7.7778,0.90615,3.7283,7.5556,-0.88468,7.6282,6.6667,-3.8915,5.6872,-2.9126,7.5279
-11.384,4.8254,-1.0356,5.7692,6.7974,-6.9231,6.6989,-3.9291,5.7051,5.7692,6.7974,-2.9773,3.7283,4.6984,-0.88468,10.513,6.6667,-8.6762,3.7915,-2.9126,8.4848
-3.8365,6.7302,0.90615,8.6538,14.641,-2.1154,11.53,-3.9291,14.359,8.6538,14.641,2.8479,4.6761,4.6984,2.9068,15.321,8.5897,-7.7193,8.5308,0.0,14.226
0.8805,7.6825,1.877,12.5,15.621,5.5769,13.462,0.90177,15.321,12.5,15.621,9.644,7.5197,8.5079,4.8025,13.397,6.6667,0.89314,9.4787,0.97087,9.4418
5.5975,7.6825,0.90615,18.268999,24.444,11.346,18.292999,2.8341,22.051001,18.268999,24.444,14.498,4.6761,6.6032,2.9068,6.6667,2.8205,5.6778,10.427,0.0,6.571
8.4277,6.7302,1.877,22.115,26.405001,14.231,17.327,9.5974,23.013,22.115,26.405001,15.469,-1.9589,-0.06349,3.8547,1.859,0.89744,0.89314,10.427,0.0,10.399
13.145,8.6349,5.7605,21.153999,24.444,14.231,17.327,7.6651,19.167,21.153999,24.444,16.440001,0.88468,2.7937,5.7504,3.7821,4.7436,2.807,9.4787,0.97087,5.614
14.088,7.6825,6.7314,20.191999,22.483999,14.231,14.428,6.6989,18.205,20.191999,22.483999,15.469,1.8325,2.7937,6.6983,2.8205,5.7051,2.807,7.5829,3.8835,-5.8692
16.917999,13.397,11.586,22.115,23.464001,19.038,22.158001,13.462,16.282,22.115,23.464001,20.323999,1.8325,2.7937,7.6461,5.7051,7.6282,3.764,8.5308,3.8835,1.7863
3.7107,11.492,6.7314,22.115,25.424999,10.385,18.292999,9.5974,23.974001,22.115,25.424999,12.557,-0.06319,-1.9683,1.0111,5.7051,2.8205,-0.0638,11.374,0.0,8.4848
-1.9497,9.5873,5.7605,19.231001,24.444,3.6538,12.496,3.8003,23.974001,19.231001,24.444,7.7023,0.88468,1.8413,1.9589,8.5897,6.6667,3.764,12.322,0.97087,11.356
1.8239,5.7778,9.644,12.5,14.641,2.6923,4.7665,3.8003,12.436,12.5,14.641,3.8188,2.7804,7.5556,6.6983,11.474,13.397,-1.9777,6.6351,-0.97087,5.614
-1.0063,0.06349,4.7896,5.7692,3.8562,-2.1154,-4.8953,-1.0306,1.859,5.7692,3.8562,-2.9773,5.624,6.6032,5.7504,12.436,12.436,-2.9346,2.8436,-0.97087,1.7863
-1.9497,-3.746,-4.9191,6.7308,6.7974,-2.1154,-4.8953,-0.06441,5.7051,6.7308,6.7974,-4.9191,6.5719,4.6984,2.9068,6.6667,4.7436,-2.9346,2.8436,2.9126,2.7432
-1.9497,-7.5556,-9.7735,7.6923,9.7386,-2.1154,-1.9968,-3.9291,9.5513,7.6923,9.7386,-4.9191,3.7283,7.5556,-1.8325,-0.0641,-3.9103,-10.59,2.8436,-2.9126,-1.0845
-1.9497,-4.6984,-5.89,6.7308,10.719,-1.1538,1.868,-3.9291,9.5513,6.7308,10.719,-1.0356,-3.8547,-0.06349,-4.6761,-1.0256,-5.8333,-1.9777,5.6872,-4.8544,2.7432
0.8805,1.9683,-1.0356,9.6154,12.68,2.6923,6.6989,0.90177,11.474,9.6154,12.68,2.8479,-7.6461,-4.8254,-5.624,-1.9872,-5.8333,3.764,6.6351,-5.8252,3.7002
9.3711,9.5873,7.7023,8.6538,13.66,8.4615,8.6312,1.868,15.321,8.6538,13.66,7.7023,-1.0111,-1.0159,-0.88468,0.89744,-1.0256,1.8501,10.427,-2.9126,13.27
9.3711,13.397,12.557,6.7308,8.7582,11.346,8.6312,2.8341,15.321,6.7308,8.7582,10.615,-0.06319,-2.9206,2.9068,1.859,1.859,-0.0638,9.4787,0.97087,10.399
2.7673,12.444,9.644,7.6923,12.68,7.5,13.462,-0.06441,16.282,7.6923,12.68,10.615,-2.9068,-2.9206,-3.7283,0.89744,0.89744,-5.8054,9.4787,-8.7379,-2.9984
-3.8365,9.5873,3.8188,1.9231,8.7582,-1.1538,10.564,-6.8277,14.359,1.9231,8.7582,3.8188,-1.9589,0.88889,-5.624,-0.0641,-0.0641,-13.461,7.5829,-10.68,-5.8692
-3.8365,7.6825,3.8188,-2.8846,3.8562,-4.0385,6.6989,-8.7601,8.5897,-2.8846,3.8562,-0.06472,2.7804,5.6508,-3.7283,4.7436,4.7436,-6.7624,5.6872,-4.8544,2.7432
-7.6101,9.5873,6.7314,-5.7692,-2.0261,-7.8846,4.7665,-11.659,4.7436,-5.7692,-2.0261,-2.0065,3.7283,8.5079,-4.6761,9.5513,4.7436,-7.7193,5.6872,0.97087,10.399
-11.384,7.6825,4.7896,-4.8077,-3.0065,-7.8846,4.7665,-10.692,0.89744,-4.8077,-3.0065,-2.0065,-3.8547,1.8413,-10.363,7.6282,-1.0256,-4.8485,3.7915,-4.8544,13.27
-13.27,-0.88889,-4.9191,-0.96154,1.8954,-5.0,2.8341,-4.8953,1.859,-0.96154,1.8954,-4.9191,-4.8025,-1.9683,-14.155,-1.9872,-9.6795,-2.9346,0.0,-8.7379,0.82935
-8.5535,-8.5079,-11.715,-2.8846,-0.06536,-5.0,-4.8953,-4.8953,-0.0641,-2.8846,-0.06536,-7.8317,-3.8547,-3.873,-9.4155,-7.7564,-11.603,-0.0638,-3.7915,-0.97087,-5.8692
-5.7233,-16.127001,-16.57,-7.6923,-10.85,-5.9615,-13.591,-1.9968,-10.641,-7.6923,-10.85,-12.686,-6.6983,-10.54,-5.624,-13.526,-15.449,3.764,-8.5308,2.9126,-6.8262
-1.0063,-18.983999,-20.452999,-2.8846,-5.9477,-2.1154,-9.7262,4.7665,-5.8333,-2.8846,-5.9477,-10.744,-7.6461,-10.54,-3.7283,-15.449,-17.372,1.8501,-6.6351,0.97087,-8.74
-1.9497,-16.127001,-16.57,-3.8462,-4.9673,-5.9615,-9.7262,-3.9291,-3.9103,-3.8462,-4.9673,-11.715,-1.0111,-3.873,-1.8325,-10.641,-9.6795,-2.9346,-4.7393,2.9126,-6.8262
-1.0063,-6.6032,-5.89,-5.7692,-4.9673,-8.8462,-6.8277,-3.9291,-2.9487,-5.7692,-4.9673,-11.715,3.7283,2.7937,4.8025,-0.0641,2.8205,-8.6762,-1.8957,4.8544,-2.0415
2.7673,4.8254,7.7023,-2.8846,-2.0261,-5.9615,-1.0306,-1.0306,-1.0256,-2.8846,-2.0261,-5.89,4.6761,2.7937,10.49,8.5897,14.359,3.764,0.94787,7.767,2.7432
4.6541,13.397,16.440001,-2.8846,-3.0065,-1.1538,1.868,-1.9968,-1.9872,-2.8846,-3.0065,0.90615,11.311,9.4603,12.385,16.282,22.051001,5.6778,1.8957,8.7379,7.5279
10.314,18.159,21.294001,-7.6923,-5.9477,2.6923,7.6651,-5.8615,-8.7179,-7.6923,-5.9477,6.7314,15.103,14.222,16.177,23.013,27.820999,1.8501,3.7915,10.68,11.356
8.4277,18.159,16.440001,-3.8462,0.91503,3.6538,7.6651,-1.9968,4.7436,-3.8462,0.91503,6.7314,12.259,12.317,12.385,20.128,22.051001,2.807,8.5308,10.68,12.313
9.3711,19.111,15.469,1.9231,7.7778,5.5769,11.53,-1.9968,12.436,1.9231,7.7778,9.644,12.259,12.317,9.5419,18.205,17.243999,2.807,13.27,7.767,14.226
8.4277,16.254,16.440001,-1.9231,1.8954,7.5,7.6651,-1.0306,5.7051,-1.9231,1.8954,11.586,3.7283,2.7937,6.6983,11.474,10.513,3.764,8.5308,4.8544,7.5279
8.4277,11.492,15.469,0.0,0.91503,12.308,6.6989,4.7665,-0.0641,0.0,0.91503,15.469,-7.6461,-6.7302,2.9068,1.859,2.8205,5.6778,2.8436,0.97087,2.7432
14.088,9.5873,17.410999,-0.96154,-2.0261,21.923,8.6312,13.462,-1.9872,-0.96154,-2.0261,20.323999,-4.8025,-4.8254,6.6983,-0.0641,2.8205,5.6778,0.94787,4.8544,0.82935
15.975,4.8254,12.557,0.0,-0.06536,20.962,10.564,8.6312,-1.9872,0.0,-0.06536,19.353001,2.7804,0.88889,11.438,-1.0256,2.8205,11.419,0.0,10.68,-1.0845
12.201,-6.6032,-1.0356,-0.96154,-4.9673,12.308,0.90177,5.7327,-5.8333,-0.96154,-4.9673,9.644,1.8325,-7.6825,12.385,-7.7564,-0.0641,9.5056,-4.7393,11.65,-8.74
3.7107,-12.317,-9.7735,-7.6923,-10.85,0.76923,-3.9291,1.868,-12.564,-7.6923,-10.85,-1.0356,-1.9589,-11.492,7.6461,-8.7179,-1.0256,1.8501,-7.5829,5.8252,-8.74
-3.8365,-13.27,-13.657,-12.5,-15.752,-10.769,-10.692,-2.963,-9.6795,-12.5,-15.752,-10.744,-1.0111,-4.8254,3.8547,-5.8333,-0.0641,-2.9346,-6.6351,3.8835,-4.9123
0.8805,-7.5556,-6.8608,-17.308001,-15.752,-12.692,-10.692,-10.692,-8.7179,-17.308001,-15.752,-10.744,9.4155,4.6984,8.594,0.89744,7.6282,-1.0207,-3.7915,8.7379,-2.0415
-4.7799,-3.746,-3.9482,-11.538,-12.81,-10.769,-7.7939,-5.8615,-9.6795,-11.538,-12.81,-7.8317,10.363,3.746,3.8547,1.859,5.7051,2.807,-4.7393,4.8544,-4.9123
-8.5535,0.06349,-0.06472,-5.7692,-9.8693,-6.9231,-4.8953,0.90177,-7.7564,-5.7692,-9.8693,-3.9482,1.8325,-1.9683,-0.88468,0.89744,4.7436,1.8501,-2.8436,-1.9417,-3.9553
-5.7233,-0.88889,1.877,-7.6923,-12.81,-5.9615,-6.8277,1.868,-11.603,-7.6923,-12.81,-4.9191,-3.8547,-6.7302,-3.7283,-2.9487,2.8205,-1.9777,-4.7393,-6.7961,-4.9123
-6.6667,-7.5556,-3.9482,-12.5,-19.673,-7.8846,-15.523,-1.0306,-16.41,-12.5,-19.673,-10.744,-4.8025,-6.7302,-5.624,-7.7564,-1.9872,-5.8054,-8.5308,-5.8252,-9.697
-5.7233,-11.365,-6.8608,-19.231001,-23.594999,-9.8077,-20.354,-6.8277,-20.256001,-19.231001,-23.594999,-14.628,0.88468,-1.9683,-3.7283,-3.9103,-3.9103,-0.0638,-7.5829,-1.9417,-1.0845
-7.6101,-16.127001,-13.657,-26.923,-30.458,-13.654,-26.150999,-10.692,-23.141001,-26.923,-30.458,-21.424,2.7804,1.8413,-4.6761,-5.8333,-8.7179,-4.8485,-11.374,-2.9126,-0.12759
-9.4969,-20.889,-19.482,-25.962,-29.476999,-18.462,-26.150999,-13.591,-23.141001,-25.962,-29.476999,-24.337,-1.0111,0.88889,-6.5719,-11.603,-13.526,-3.8915,-13.27,0.0,-9.697
-8.5535,-18.032,-15.599,-22.115,-25.556,-14.615,-20.354,-7.7939,-22.179001,-22.115,-25.556,-20.452999,4.6761,6.6032,-2.7804,-3.9103,-8.7179,-1.9777,-14.218,4.8544,-6.8262
-6.6667,-15.175,-10.744,-20.191999,-20.653999,-12.692,-17.455999,-11.659,-16.41,-20.191999,-20.653999,-16.57,1.8325,3.746,-2.7804,-1.0256,-5.8333,-2.9346,-11.374,2.9126,-2.0415
-4.7799,-11.365,-7.8317,-15.385,-15.752,-8.8462,-12.625,-11.659,-8.7179,-15.385,-15.752,-11.715,-1.9589,-1.0159,-3.7283,-4.8718,-7.7564,-2.9346,-6.6351,0.0,-3.9553
-0.06289,-2.7937,1.877,-11.538,-8.8889,-4.0385,-0.06441,-9.7262,-6.7949,-11.538,-8.8889,-2.0065,-1.9589,-1.0159,-1.8325,-3.9103,-2.9487,-1.0207,-3.7915,1.9417,-3.9553
5.5975,4.8254,10.615,-7.6923,-7.9085,3.6538,6.6989,-1.9968,-6.7949,-7.6923,-7.9085,7.7023,-4.8025,-6.7302,0.06319,-5.8333,0.89744,-2.9346,-1.8957,-1.9417,-5.8692
10.314,6.7302,11.586,7.6923,3.8562,14.231,13.462,12.496,-1.9872,7.6923,3.8562,15.469,-7.6461,-11.492,-1.8325,-10.641,-2.9487,6.6348,-0.94787,-7.767,-8.74
11.258,6.7302,11.586,10.577,5.817,19.038,14.428,18.292999,-0.0641,10.577,5.817,18.382,-9.5419,-13.397,-2.7804,-11.603,-4.8718,9.5056,-1.8957,-9.7087,-10.654
