C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.50553,-3.7002,2.6667,1.8954,-5.2805,-2.8618,-5.8537,4.466,-17.625999,1.8954,-5.2805,-2.6534,1.9048,-2.6032,5.2063,-3.2206,3.285,-20.160999,-8.7619,-1.3136,-11.723
1.1374,-3.0622,5.9187,7.7778,3.9604,3.6423,-0.65041,10.939,-10.472,7.7778,3.9604,3.9801,2.5397,1.2063,4.5714,-1.9324,5.8615,-2.7697,-5.5873,-1.3136,-11.079
1.7694,3.3174,9.8211,12.353,7.9208,6.8943,4.5528,14.175,-5.9187,12.353,7.9208,7.9602,10.159,13.27,9.6508,7.7295,14.235,26.860001,-1.7778,7.8818,-0.12882
-1.3902,-1.1483,2.6667,5.1634,-2.6403,-2.8618,-3.9024,7.7023,-16.976,5.1634,-2.6403,-1.99,4.4444,10.73,7.1111,3.8647,9.7262,26.860001,-14.476,7.225,-7.8583
-0.12638,-6.89,-0.58537,-1.3725,-5.9406,-9.3659,-9.7561,0.58252,-24.129999,-1.3725,-5.9406,-8.6235,-0.63492,5.6508,5.8413,-1.2882,5.8615,15.266,-23.365,2.6273,-13.011
2.4013,-10.08,1.3659,0.58824,-5.2805,-7.4146,-8.4553,-0.06472,-24.780001,0.58824,-5.2805,-6.6335,-0.63492,8.8254,5.8413,-0.64412,5.2174,8.8245,-22.73,-0.65681,-7.2142
3.6651,-8.1659,3.3171,3.8562,-1.9802,-2.8618,-4.5528,4.466,-17.625999,3.8562,-1.9802,-2.6534,-0.63492,10.73,5.8413,1.9324,5.2174,8.1804,-13.206,0.65681,-0.12882
4.9289,-0.51037,5.2683,1.2418,0.0,-1.561,-0.65041,3.8188,-10.472,1.2418,0.0,-0.66335,0.63492,13.27,6.4762,7.0853,7.7939,-2.7697,-0.50794,1.3136,6.3124
8.0885,7.1451,9.1707,-0.06536,4.6205,-0.91057,2.6016,-0.06472,-6.5691,-0.06536,4.6205,1.3267,3.1746,13.905,8.381,12.238,10.37,-1.4815,2.0317,4.5977,9.533
5.5608,7.7831,7.8699,-2.6797,0.66007,-1.561,1.9512,-3.301,-5.9187,-2.6797,0.66007,0.66335,2.5397,8.1905,4.5714,11.594,8.438,13.333,2.0317,4.5977,5.0242
3.6651,10.335,7.8699,0.58824,3.3003,2.9919,7.8049,1.2298,-2.0163,0.58824,3.3003,5.3068,2.5397,4.381,0.7619,11.594,6.5056,2.3833,7.746,2.6273,7.6006
-1.3902,9.697,5.2683,5.1634,6.6007,2.9919,11.057,3.1715,1.2358,5.1634,6.6007,7.9602,-0.63492,-3.873,-4.3175,5.153,1.9968,-22.738001,7.746,-0.65681,3.7359
3.0332,14.163,10.472,9.085,9.901,4.9431,16.26,1.877,7.7398,9.085,9.901,11.94,1.9048,-0.69841,-0.50794,5.7971,4.5733,-17.584999,4.5714,1.9704,6.9565
4.9289,16.715,13.724,7.1242,7.9208,4.2927,15.61,-3.301,8.3902,7.1242,7.9208,12.604,3.8095,1.8413,3.3016,8.3736,8.438,3.0274,3.9365,0.65681,12.754
6.1927,17.351999,15.024,5.1634,9.901,4.9431,13.008,-5.2427,7.0894,5.1634,9.901,12.604,6.9841,5.0159,8.381,11.594,12.947,4.9597,9.0159,3.9409,14.042
13.776,19.903999,18.927,9.7386,19.142,12.098,18.211,-0.71197,10.341,9.7386,19.142,18.573999,15.873,15.175,17.905001,19.323999,20.676001,12.045,17.27,10.509,16.618
11.248,16.077,15.675,11.699,21.122,15.35,20.813,0.58252,10.992,11.699,21.122,22.554001,14.603,15.81,15.365,16.103001,17.455999,6.248,16.0,5.9113,12.754
10.616,12.249,14.374,9.7386,16.502001,16.0,22.114,0.58252,12.293,9.7386,16.502001,24.544001,10.159,12.635,11.556,8.3736,11.659,-7.9227,19.174999,0.0,3.0918
19.462999,14.801,20.878,9.7386,13.861,18.601999,22.764,7.055,9.0407,9.7386,13.861,27.861,17.143,15.175,19.809999,9.6618,16.167,0.45089,2.0317,7.8818,-0.12882
15.671,8.4211,13.724,4.5098,9.2409,12.748,13.008,4.466,-0.06504,4.5098,9.2409,20.563999,15.238,8.8254,16.0,5.153,11.659,-3.4138,-11.302,11.823,1.8035
3.6651,-4.9761,-1.8862,-5.9477,-3.9604,2.3415,-0.65041,-4.5955,-10.472,-5.9477,-3.9604,7.9602,4.4444,-0.06349,2.6667,-5.7971,-1.2238,-2.7697,-15.111,3.2841,-5.2818
-1.3902,-14.545,-11.642,-7.9085,-13.201,-0.26016,-7.1545,-4.5955,-13.724,-7.9085,-13.201,2.6534,0.63492,-3.2381,-3.0476,-13.527,-10.886,11.401,-15.746,0.65681,-13.655
-0.12638,-19.011,-10.341,-1.3725,-0.66007,2.9919,-5.2033,1.2298,-10.472,-1.3725,-0.66007,3.9801,-1.2698,-6.4127,-3.0476,-18.68,-14.106,14.622,-13.206,2.6273,-16.232
-1.3902,-20.924999,-7.0894,1.2418,3.3003,4.2927,-3.9024,3.8188,-9.1707,1.2418,3.3003,3.9801,-6.3492,-13.397,-7.4921,-24.476999,-17.971001,5.6039,-6.2222,-1.9704,-20.740999
1.7694,-12.632,-3.187,5.817,1.9802,9.4959,0.0,10.939,-5.2683,5.817,1.9802,5.9701,-1.2698,-7.6825,-5.5873,-16.103001,-12.818,-5.3462,-5.5873,3.2841,-9.1465
-5.1817,-10.718,-12.293,0.58824,-3.3003,1.0407,-6.5041,5.1133,-7.8699,0.58824,-3.3003,-1.99,-1.2698,-7.0476,-9.3968,-11.594,-13.462,-0.83736,-14.476,1.3136,-5.2818
-14.028,-14.545,-20.747999,-7.9085,-7.9208,-11.967,-13.659,-4.5955,-9.1707,-7.9085,-7.9208,-11.277,-5.7143,-10.857,-13.841,-11.594,-16.683001,12.689,-11.302,-1.3136,-5.9259
-16.556,-15.821,-21.398001,-13.137,-9.901,-15.87,-14.959,-9.1262,-8.5203,-13.137,-9.901,-13.93,-10.159,-12.127,-16.381001,-12.238,-19.259001,7.5362,-2.4127,-6.5681,-5.2818
-14.66,-14.545,-18.146,-9.2157,-8.5809,-10.016,-12.358,-5.89,-4.6179,-9.2157,-8.5809,-10.614,-12.063,-14.032,-16.381001,-13.527,-20.548,6.8921,1.3968,-6.5681,-2.0612
-12.133,-11.994,-15.545,-7.9085,-7.9208,-5.4634,-9.7561,-4.5955,-2.6667,-7.9085,-7.9208,-7.9602,-13.333,-17.205999,-15.746,-14.171,-17.971001,-1.4815,3.3016,-7.225,-5.2818
-8.3412,-1.7863,-11.642,-7.9085,-7.2607,-4.1626,-3.9024,-7.1845,1.2358,-7.9085,-7.2607,-5.3068,-10.794,-13.397,-11.937,-7.0853,-10.242,-25.313999,6.4762,-10.509,-3.3494
1.7694,12.249,-0.58537,-2.6797,0.0,-0.26016,4.5528,-3.301,10.341,-2.6797,0.0,0.66335,0.63492,-1.3333,0.12698,7.0853,3.285,-11.787,17.27,-3.2841,6.9565
3.6651,14.801,5.2683,-3.9869,1.9802,-1.561,3.252,-4.5955,11.642,-3.9869,1.9802,1.3267,3.1746,3.746,3.3016,11.594,8.438,0.45089,8.381,-1.3136,12.11
3.0332,12.249,7.8699,-6.6013,0.66007,-1.561,1.3008,-7.1845,7.7398,-6.6013,0.66007,0.66335,-1.2698,2.4762,1.3968,9.6618,7.7939,-0.19324,-0.50794,-4.5977,9.533
2.4013,10.335,6.5691,-5.2941,0.66007,-1.561,1.3008,-5.89,5.7886,-5.2941,0.66007,0.66335,-2.5397,-0.06349,1.3968,5.7971,6.5056,-10.499,2.0317,-5.2545,5.6683
5.5608,10.973,8.5203,-0.71895,5.2805,1.0407,6.5041,-2.6537,9.0407,-0.71895,5.2805,5.3068,1.9048,6.9206,5.8413,8.3736,9.7262,-3.4138,3.9365,-0.65681,5.0242
3.6651,6.5072,4.6179,-2.0261,0.0,-0.91057,4.5528,-4.5955,5.7886,-2.0261,0.0,3.3167,0.63492,4.381,2.6667,5.7971,6.5056,16.554001,3.9365,0.65681,1.1594
-2.0221,-3.0622,-5.7886,-9.2157,-5.9406,-8.7154,-3.9024,-9.1262,-2.0163,-9.2157,-5.9406,-6.6335,-3.1746,-4.5079,-3.0476,-1.9324,-2.5121,6.248,-3.0476,-2.6273,-4.6377
6.1927,0.12759,0.71545,-5.2941,0.0,-2.8618,-1.3008,-2.0065,5.1382,-5.2941,0.0,-4.6434,7.619,2.4762,7.1111,3.8647,3.9291,-7.2786,2.6667,5.9113,-0.77295
9.3523,-1.1483,1.3659,-6.6013,-4.6205,-2.2114,-3.9024,-2.6537,3.8374,-6.6013,-4.6205,-5.9701,9.5238,3.746,11.556,3.2206,5.8615,-27.246,6.4762,7.8818,3.7359
1.7694,-10.718,-10.341,-15.098,-13.201,-10.667,-10.407,-12.362,-5.9187,-15.098,-13.201,-13.93,1.9048,-1.9683,4.5714,-6.4412,-3.8003,-6.6345,-9.3968,3.9409,-3.3494
-4.5498,-12.632,-14.894,-16.405001,-16.502001,-13.268,-9.7561,-13.01,-7.2195,-16.405001,-16.502001,-14.594,-2.5397,-7.0476,-1.7778,-10.95,-8.3092,22.351,-11.302,3.2841,-7.8583
-7.7093,-9.4418,-13.593,-13.791,-13.201,-13.268,-7.1545,-11.715,-2.0163,-13.791,-13.201,-11.94,-5.0794,-8.9524,-4.9524,-11.594,-8.9533,17.198,-7.4921,0.65681,-11.079
-10.237,-6.252,-9.6911,-11.176,-7.9208,-10.016,-2.6016,-11.715,0.58537,-11.176,-7.9208,-6.6335,-8.8889,-8.9524,-8.7619,-10.306,-9.5974,-4.7021,-4.3175,-3.9409,-7.2142
-6.4455,-1.1483,-3.8374,-5.9477,-3.3003,-3.5122,3.9024,-7.8317,4.4878,-5.9477,-3.3003,0.0,-8.254,-7.0476,-10.032,-7.0853,-7.6651,-21.448999,3.9365,-6.5681,1.8035
-1.3902,2.6794,0.06504,-0.06536,3.9604,2.3415,8.4553,-3.9482,9.0407,-0.06536,3.9604,3.9801,-5.7143,-1.9683,-7.4921,-3.8647,-4.4444,-7.2786,5.8413,-5.2545,1.8035
-1.3902,3.9553,-1.8862,5.1634,11.221,5.5935,11.057,1.877,14.894,5.1634,11.221,5.9701,-5.0794,4.381,-6.2222,-1.2882,-3.8003,3.0274,10.921,-6.5681,4.38
-11.501,-4.3381,-12.293,-1.3725,2.6403,-2.2114,2.6016,-7.1845,11.642,-1.3725,2.6403,-2.6534,-11.429,1.2063,-12.571,-6.4412,-8.9533,-9.8551,6.4762,-15.764,-0.12882
-19.084,-6.89,-14.244,-5.9477,-1.9802,-7.4146,-2.6016,-12.362,9.6911,-5.9477,-1.9802,-7.2968,-16.507999,-4.5079,-17.650999,-9.0177,-11.53,-14.364,6.4762,-21.018,-3.9936
-16.556,-1.1483,-8.3902,-5.2941,3.9604,-5.4634,1.9512,-9.1262,13.593,-5.2941,3.9604,-3.9801,-14.603,-4.5079,-15.111,-5.7971,-8.3092,-31.111,11.556,-19.704,-0.12882
-11.501,0.12759,-7.0894,-5.9477,3.3003,-5.4634,3.9024,-9.7735,12.943,-5.9477,3.3003,-3.9801,-10.159,-1.9683,-10.032,-1.9324,-5.0886,-31.111,6.4762,-15.107,3.0918
-8.9731,5.8692,-7.0894,-2.0261,-0.66007,-4.1626,5.8537,-6.5372,16.846001,-2.0261,-0.66007,-3.9801,-6.9841,3.1111,-6.2222,4.5089,-0.57971,-16.296,16.0,-8.5386,6.3124
4.9289,17.99,4.6179,9.085,15.182,8.1951,14.959,5.1133,27.902,9.085,15.182,6.6335,5.0794,15.81,6.4762,18.68,12.303,1.095,23.618999,2.6273,21.127001
4.297,8.4211,0.71545,-0.06536,11.221,1.6911,3.252,-2.0065,14.894,-0.06536,11.221,-3.3167,4.4444,11.365,7.1111,12.238,7.7939,4.9597,14.73,2.6273,18.551001
-1.3902,-5.614,-10.341,-12.484,-2.6403,-11.967,-11.057,-13.657,0.58537,-12.484,-2.6403,-18.573999,3.1746,1.2063,1.3968,-1.9324,-5.0886,6.8921,0.12698,2.6273,3.7359
4.297,-7.5279,-10.341,-11.83,-7.2607,-11.967,-11.707,-9.1262,1.2358,-11.83,-7.2607,-17.91,10.159,2.4762,3.9365,-3.8647,-6.3768,0.45089,0.7619,7.225,3.0918
-1.3902,-11.994,-12.943,-14.444,-13.861,-13.919,-13.659,-9.1262,-3.3171,-14.444,-13.861,-18.573999,6.9841,-4.5079,-3.0476,-11.594,-12.174,-14.364,-4.3175,4.5977,-5.2818
-3.9179,-10.08,-10.341,-15.098,-11.881,-11.967,-10.407,-7.8317,-3.9675,-15.098,-11.881,-15.92,6.3492,-5.7778,-4.3175,-12.238,-11.53,-20.805,-7.4921,5.2545,-11.723
-2.0221,-7.5279,-5.7886,-9.8693,-9.2409,-7.4146,-6.5041,-3.301,-3.9675,-9.8693,-9.2409,-10.614,11.429,-3.873,0.12698,-10.95,-7.0209,10.757,-10.032,10.509,-13.011
1.1374,-6.252,-3.187,-3.3333,-6.6007,-5.4634,-4.5528,0.58252,-1.3659,-3.3333,-6.6007,-7.2968,15.238,-5.1429,3.9365,-11.594,-3.1562,32.657001,-8.127,13.793,-16.232
-3.9179,-14.545,-9.0407,-9.2157,-17.822001,-12.618,-13.008,-6.5372,-8.5203,-9.2157,-17.822001,-13.93,5.0794,-12.762,-2.4127,-18.035,-8.9533,-5.3462,-11.302,3.2841,-21.385
-4.5498,-17.735001,-11.642,-10.523,-12.541,-13.268,-15.61,-5.89,-8.5203,-10.523,-12.541,-13.93,-3.1746,-15.302,-6.8571,-19.968,-10.886,-2.7697,-10.667,-2.6273,-16.875999
-3.9179,-13.907,-7.0894,-5.9477,-1.3201,-8.065,-12.358,-2.6537,-1.3659,-5.9477,-1.3201,-7.9602,-6.9841,-12.762,-6.8571,-18.035,-9.5974,3.0274,-4.9524,-3.9409,-12.367
-3.9179,-8.8038,1.3659,-4.6405,-3.3003,-4.1626,-8.4553,-0.06472,-2.0163,-4.6405,-3.3003,-1.99,-10.159,-8.9524,-4.9524,-12.882,-4.4444,14.622,-2.4127,-2.6273,-10.435
-0.75829,-1.7863,7.8699,-2.6797,-4.6205,-0.91057,-4.5528,2.5243,-1.3659,-2.6797,-4.6205,1.3267,-13.968,-7.6825,-3.6825,-5.7971,0.70853,23.639,-1.1429,-3.2841,-1.4171
-0.12638,-2.4242,3.3171,-3.3333,-6.6007,0.39024,-5.8537,3.1715,-1.3659,-3.3333,-6.6007,0.66335,-18.413,-8.3175,-6.8571,-5.153,-1.868,0.45089,-1.1429,-13.793,-2.7053
7.4566,1.4035,4.6179,3.2026,1.3201,6.2439,-0.65041,8.3495,3.8374,3.2026,1.3201,5.3068,-15.873,-3.2381,-3.0476,-1.9324,-1.2238,-5.9903,1.3968,-13.793,-3.9936
7.4566,4.5933,3.9675,5.1634,0.66007,7.5447,1.9512,7.055,6.439,5.1634,0.66007,7.2968,-14.603,-1.9683,-2.4127,0.0,-1.868,-1.4815,5.8413,-14.45,-0.77295
2.4013,2.0415,3.9675,1.2418,-1.3201,5.5935,0.0,-0.06472,3.8374,1.2418,-1.3201,5.3068,-8.254,5.0159,-1.1429,3.8647,0.06441,9.4686,3.3016,-13.136,6.9565
1.7694,7.7831,9.8211,2.549,5.2805,6.8943,2.6016,-2.0065,7.7398,2.549,5.2805,7.9602,6.3492,14.54,4.5714,14.815,7.7939,-0.83736,9.0159,-1.3136,21.127001
1.1374,6.5072,5.2683,-2.6797,2.6403,2.9919,-1.3008,-7.1845,4.4878,-2.6797,2.6403,3.3167,13.333,15.175,5.2063,15.459,6.5056,-13.72,5.8413,5.2545,19.195
8.0885,10.973,9.1707,1.2418,3.9604,8.8455,3.9024,-2.6537,8.3902,1.2418,3.9604,7.9602,22.857,22.159,12.825,21.256001,12.303,-4.058,16.0,16.42,21.771
3.0332,9.697,5.9187,-2.6797,-3.9604,6.8943,0.65041,-8.479,3.8374,-2.6797,-3.9604,3.3167,20.952,20.889,10.286,18.68,12.303,-36.908001,7.1111,11.823,15.33
-0.12638,3.9553,2.0163,-5.9477,-5.9406,1.6911,-4.5528,-10.421,-0.71545,-5.9477,-5.9406,-2.6534,19.683001,19.618999,8.381,15.459,10.37,-29.823,-10.032,10.509,6.9565
-0.75829,2.0415,-1.2358,-9.8693,-5.9406,-3.5122,-7.1545,-9.7735,-0.71545,-9.8693,-5.9406,-8.6235,21.587,20.889,9.6508,16.747,11.014,14.622,-10.667,19.704,12.11
-5.1817,-4.3381,-8.3902,-15.098,-12.541,-11.317,-15.61,-9.7735,-5.9187,-15.098,-12.541,-19.237,17.778,17.714001,6.4762,14.171,7.7939,15.91,-1.1429,16.42,12.11
-8.9731,-11.356,-12.293,-15.098,-15.842,-17.820999,-21.462999,-9.7735,-7.2195,-15.098,-15.842,-27.197001,7.619,8.1905,0.7619,5.7971,1.3527,13.333,2.0317,5.2545,5.0242
-5.8136,-9.4418,-8.3902,-11.83,-15.842,-16.52,-16.26,-5.2427,-3.9675,-11.83,-15.842,-25.207001,3.1746,3.1111,1.3968,3.2206,1.3527,-14.364,0.7619,2.6273,6.3124
-0.75829,-8.1659,-7.7398,-9.2157,-9.901,-12.618,-10.407,-3.301,-0.06504,-9.2157,-9.901,-21.226999,3.1746,0.57143,2.6667,0.64412,-1.2238,-14.364,-1.1429,2.6273,5.0242
-7.0774,-12.632,-14.894,-7.9085,-7.2607,-15.22,-11.057,-3.301,1.8862,-7.9085,-7.2607,-23.216999,-3.8095,-9.5873,-4.9524,-9.0177,-9.5974,11.401,2.6667,-1.9704,-5.2818
-3.9179,-7.5279,-10.992,-3.3333,-1.9802,-9.3659,-7.1545,4.466,7.0894,-3.3333,-1.9802,-18.573999,-4.4444,-9.5873,-4.9524,-7.0853,-8.3092,4.3156,3.3016,-2.6273,-6.57
-5.8136,-6.89,-11.642,-6.6013,-1.9802,-10.667,-9.7561,3.8188,2.5366,-6.6013,-1.9802,-19.237,-6.3492,-10.222,-6.8571,-8.3736,-8.9533,9.4686,-8.127,-3.9409,-11.723
-13.397,-13.27,-14.244,-7.9085,-4.6205,-12.618,-11.057,0.58252,-4.6179,-7.9085,-4.6205,-19.237,-8.8889,-12.762,-11.937,-12.238,-12.818,22.995001,-10.032,-2.6273,-13.011
-14.66,-16.459,-14.244,-7.9085,-5.2805,-10.016,-9.7561,1.2298,-5.9187,-7.9085,-5.2805,-15.257,-10.159,-12.127,-13.841,-12.882,-14.106,-6.6345,-10.667,1.3136,-12.367
-11.501,-12.632,-11.642,-9.2157,-7.2607,-9.3659,-7.8049,-2.6537,-5.2683,-9.2157,-7.2607,-11.277,-10.794,-10.857,-11.302,-10.95,-12.818,-13.076,-11.937,-0.65681,-9.1465
2.4013,4.5933,3.3171,3.8562,3.9604,2.9919,6.5041,6.4078,8.3902,3.8562,3.9604,2.6534,-3.1746,1.2063,1.3968,4.5089,1.9968,23.639,7.746,1.9704,6.9565
0.50553,7.7831,5.2683,6.4706,1.9802,6.2439,8.4553,6.4078,9.6911,6.4706,1.9802,5.9701,-8.8889,-0.69841,-1.1429,5.153,1.9968,11.401,9.6508,-4.5977,8.2448
1.7694,11.611,8.5203,11.699,9.901,11.447,15.61,7.7023,15.545,11.699,9.901,13.93,-9.5238,-2.6032,-2.4127,4.5089,2.6409,-4.058,17.27,-5.2545,7.6006
11.88,21.18,17.625999,22.809999,27.723,23.153999,27.966999,16.764,26.601999,22.809999,27.723,27.197001,0.0,3.746,6.4762,10.306,9.7262,21.707001,23.618999,3.2841,12.11
9.3523,17.351999,13.724,19.542,27.063,21.202999,24.715,10.939,22.698999,19.542,27.063,26.534,-0.63492,1.8413,5.2063,7.7295,8.438,-5.3462,14.73,-4.5977,6.3124
9.3523,19.903999,15.675,18.235001,24.422001,20.552999,25.365999,7.055,20.747999,18.235001,24.422001,27.861,-1.2698,5.6508,6.4762,9.0177,10.37,-5.3462,6.4762,-9.8522,-0.12882
10.616,23.094,21.528,20.85,27.723,23.153999,29.919001,7.7023,22.698999,20.85,27.723,33.831001,2.5397,12.635,10.286,14.171,14.879,15.266,9.0159,-2.6273,8.8889
1.7694,12.249,12.423,11.699,21.122,12.748,21.462999,-5.89,14.244,11.699,21.122,25.871,2.5397,10.73,5.8413,8.3736,9.0821,-4.7021,-4.3175,-5.9113,3.7359
3.6651,7.1451,11.122,9.7386,15.182,8.1951,18.211,-8.479,10.992,9.7386,15.182,21.891001,10.159,15.81,10.286,9.6618,10.37,-11.143,-3.0476,-2.6273,1.1594
3.6651,7.1451,10.472,9.085,13.861,4.2927,14.959,-9.7735,13.593,9.085,13.861,17.247,15.238,18.349001,13.46,13.527,13.591,-21.448999,7.746,2.6273,8.8889
1.7694,9.697,8.5203,2.549,11.221,-0.26016,9.7561,-14.304,14.244,2.549,11.221,9.9502,12.698,16.444,11.556,16.103001,14.235,-24.67,14.73,0.65681,13.398
6.1927,17.99,14.374,7.7778,17.162001,4.9431,14.959,-10.421,21.398001,7.7778,17.162001,13.93,19.048,27.238001,16.0,25.764999,21.965,8.8245,22.349001,11.166,22.415001
2.4013,12.249,8.5203,5.817,15.182,3.6423,10.407,-11.715,19.447001,5.817,15.182,9.9502,15.238,24.063,12.825,19.968,16.167,16.554001,13.46,9.1954,15.974
5.5608,7.7831,7.2195,5.1634,15.842,2.9919,7.1545,-10.421,18.797001,5.1634,15.842,7.2968,11.429,13.27,11.556,11.594,11.659,1.095,10.921,5.2545,8.2448
6.8246,2.6794,6.5691,0.58824,11.221,0.39024,1.9512,-10.421,12.293,0.58824,11.221,1.99,10.794,3.746,11.556,5.153,9.0821,-2.1256,2.0317,8.5386,6.3124
7.4566,-1.7863,3.9675,-3.3333,5.9406,-3.5122,-2.6016,-9.1262,7.0894,-3.3333,5.9406,-3.9801,10.159,-1.3333,10.921,0.64412,7.1498,-4.7021,3.9365,9.8522,3.0918
7.4566,-2.4242,0.71545,-2.6797,5.2805,-3.5122,-3.252,-5.2427,7.7398,-2.6797,5.2805,-6.6335,10.794,-1.3333,9.6508,-1.9324,3.9291,8.1804,6.4762,12.479,-0.77295
7.4566,-1.7863,-3.187,1.8954,5.9406,-2.2114,-4.5528,1.2298,10.341,1.8954,5.9406,-8.6235,13.968,0.57143,9.6508,-1.9324,1.9968,4.3156,3.3016,13.136,2.4477
1.7694,-10.08,-12.293,-2.6797,-4.6205,-10.016,-13.008,-1.3592,1.8862,-2.6797,-4.6205,-18.573999,7.619,-7.0476,2.0317,-10.95,-6.3768,-2.1256,0.12698,6.5681,-7.8583
3.0332,-9.4418,-10.992,-5.2941,-11.221,-12.618,-14.959,-2.0065,-1.3659,-5.2941,-11.221,-20.563999,6.9841,-5.7778,2.6667,-10.306,-5.0886,-2.7697,-7.4921,9.1954,-10.435
-0.75829,-10.08,-11.642,-7.9085,-7.9208,-16.52,-17.561001,-6.5372,-5.9187,-7.9085,-7.9208,-23.881001,3.8095,-5.7778,1.3968,-9.0177,-5.0886,10.757,-11.302,5.9113,-7.8583
-4.5498,-7.5279,-12.293,-5.9477,-4.6205,-17.171,-14.959,-5.89,-5.2683,-5.9477,-4.6205,-20.563999,-2.5397,-10.857,-2.4127,-9.6618,-7.0209,3.0274,-8.127,1.3136,-5.9259
-7.7093,-2.4242,-9.6911,-2.6797,-4.6205,-11.967,-7.1545,-0.71197,-0.71545,-2.6797,-4.6205,-12.604,-12.063,-14.032,-7.4921,-10.95,-9.5974,-9.8551,-8.7619,-5.9113,-11.723
-10.237,-3.0622,-9.0407,0.58824,-1.9802,-7.4146,-1.9512,0.58252,-0.71545,0.58824,-1.9802,-5.9701,-22.222,-18.476,-12.571,-14.171,-12.818,-40.772999,-9.3968,-16.42,-15.588
4.297,9.059,7.8699,11.699,11.881,8.1951,12.358,8.9968,9.6911,11.699,11.881,11.94,-15.873,-8.3175,0.12698,-0.64412,1.9968,1.7391,-1.1429,-7.225,-0.12882
7.4566,12.887,14.374,10.392,12.541,12.748,13.008,7.055,11.642,10.392,12.541,16.584,-14.603,-5.7778,2.6667,3.2206,6.5056,33.945,-3.6825,-6.5681,2.4477
1.7694,3.3174,6.5691,1.8954,-0.66007,9.4959,3.252,-0.06472,1.8862,1.8954,-0.66007,9.9502,-20.316999,-16.570999,-6.2222,-7.7295,-3.1562,13.977,-8.7619,-17.733999,-9.7907
6.1927,3.3174,9.8211,4.5098,0.66007,14.049,6.5041,1.2298,-0.06504,4.5098,0.66007,13.93,-12.698,-12.762,-2.4127,-5.7971,0.06441,-1.4815,-10.667,-15.764,-11.723
9.3523,2.0415,10.472,1.2418,-4.6205,13.398,5.8537,-1.3592,-5.9187,1.2418,-4.6205,14.594,-3.8095,-6.4127,3.3016,-2.5765,5.8615,-32.398998,-18.921,-11.166,-11.079
11.88,3.3174,12.423,-0.06536,-4.6205,12.098,5.2033,-3.301,-2.6667,-0.06536,-4.6205,15.257,7.619,4.381,10.921,5.7971,12.947,-15.652,-13.206,-1.3136,-3.3494
5.5608,3.9553,11.122,-0.71895,1.9802,8.1951,5.8537,-7.1845,2.5366,-0.71895,1.9802,13.93,10.794,8.1905,9.0159,5.7971,12.303,6.248,-1.1429,5.9113,-3.3494
-1.3902,2.0415,6.5691,-0.71895,3.3003,4.2927,4.5528,-6.5372,2.5366,-0.71895,3.3003,11.277,8.254,6.2857,1.3968,2.5765,6.5056,1.095,2.6667,4.5977,-0.12882
6.8246,9.059,15.024,6.4706,10.561,9.4959,11.057,2.5243,11.642,6.4706,10.561,16.584,17.778,13.27,8.381,9.0177,11.659,-5.9903,9.0159,13.136,9.533
-2.0221,2.6794,8.5203,-3.9869,0.0,-2.8618,3.252,-8.479,5.1382,-3.9869,0.0,6.6335,15.238,6.9206,2.0317,0.64412,3.285,-12.432,-3.6825,13.136,-2.0612
-7.7093,0.12759,2.0163,-9.2157,-1.9802,-10.667,1.9512,-13.01,7.0894,-9.2157,-1.9802,0.66335,11.429,5.6508,-2.4127,-3.2206,-2.5121,-6.6345,5.8413,9.8522,-5.9259
-12.133,-6.252,-6.439,-11.83,-2.6403,-16.52,0.0,-13.01,7.0894,-11.83,-2.6403,-5.3068,6.9841,4.381,-6.8571,-7.0853,-7.0209,-9.8551,6.4762,5.2545,-2.7053
-15.924,-8.8038,-7.7398,-12.484,-5.9406,-16.52,-2.6016,-12.362,2.5366,-12.484,-5.9406,-7.2968,1.2698,5.0159,-10.032,-6.4412,-7.6651,3.0274,-0.50794,3.9409,-0.12882
-12.133,-2.4242,-0.58537,-6.6013,-3.9604,-9.3659,1.3008,-9.1262,3.8374,-6.6013,-3.9604,-2.6534,-4.4444,4.381,-10.667,-2.5765,-5.0886,1.7391,0.7619,0.0,3.7359
-4.5498,9.059,7.8699,-0.06536,-1.3201,-0.26016,9.7561,-4.5955,10.341,-0.06536,-1.3201,5.9701,-6.9841,4.381,-8.127,3.8647,0.06441,-8.5668,5.8413,-5.2545,11.465
-3.2859,9.059,4.6179,1.8954,2.6403,3.6423,12.358,-0.06472,11.642,1.8954,2.6403,7.9602,-12.698,-0.69841,-10.032,1.2882,-2.5121,-11.787,12.825,-10.509,5.6683
6.1927,8.4211,5.2683,9.7386,15.182,10.797,14.959,8.9968,14.894,9.7386,15.182,12.604,-8.8889,-0.69841,-1.1429,2.5765,1.3527,-0.19324,7.746,-4.5977,6.3124
10.616,5.2313,6.5691,11.699,15.842,12.748,13.008,8.3495,10.992,11.699,15.842,11.94,-11.429,-5.7778,2.0317,0.0,2.6409,-6.6345,-0.50794,-7.225,3.0918
14.408,10.973,15.675,16.275,13.861,18.601999,15.61,10.939,8.3902,16.275,13.861,17.247,-12.063,-10.857,4.5714,0.0,7.1498,17.198,2.0317,-5.9113,-3.9936
