C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,0.06349,0.97561,6.8627,7.8818,1.6911,3.8647,1.877,1.877,6.8627,7.8818,1.9608,-2.8571,-0.06349,-4.6761,-0.96618,-1.868,-3.9936,1.9683,-1.9608,9.533
-1.0111,0.06349,0.97561,12.745,13.793,3.6423,4.8309,4.7896,1.877,12.745,13.793,4.902,-5.7143,-3.873,-6.5719,-2.8986,-2.8341,-2.0612,-0.88889,-5.8824,1.8035
3.7283,2.9206,2.9268,16.667,15.764,6.5691,7.7295,7.7023,4.7896,16.667,15.764,8.8235,-5.7143,-2.9206,-2.7804,-0.96618,-0.90177,4.7021,2.9206,-4.902,0.83736
6.5719,5.7778,6.8293,17.646999,21.674999,10.472,11.594,10.615,8.6731,17.646999,21.674999,11.765,-7.619,-4.8254,1.0111,1.9324,1.9968,7.6006,2.9206,-4.902,-1.095
2.7804,1.0159,5.8537,9.8039,20.690001,8.5203,8.6957,3.8188,3.8188,9.8039,20.690001,9.8039,-12.381,-11.492,-2.7804,-3.8647,-0.90177,2.7697,-2.7937,-10.784,-11.723
6.5719,2.9206,9.7561,13.725,16.749001,11.447,9.6618,5.7605,5.7605,13.725,16.749001,12.745,-8.5714,-7.6825,-0.88468,0.0,2.963,1.8035,-0.88889,-9.8039,-11.723
16.997999,6.7302,15.61,26.471001,19.704,21.202999,15.459,13.528,10.615,26.471001,19.704,19.608,-0.95238,-1.0159,8.594,3.8647,9.7262,7.6006,4.8254,-2.9412,-4.9597
20.790001,7.6825,17.561001,14.706,21.674999,21.202999,16.424999,11.586,10.615,14.706,21.674999,19.608,3.8095,1.8413,14.281,5.7971,12.625,11.465,4.8254,4.902,-3.9936
19.841999,12.444,17.561001,15.686,21.674999,18.275999,16.424999,12.557,14.498,15.686,21.674999,19.608,5.7143,3.746,13.333,9.6618,13.591,6.6345,8.6349,3.9216,4.7021
7.5197,10.54,10.732,20.587999,15.764,9.4959,10.628,8.6731,12.557,20.587999,15.764,11.765,1.9048,-1.0159,6.6983,6.7633,6.8277,-3.9936,9.5873,0.0,-0.12882
-0.06319,9.5873,5.8537,15.686,12.808,3.6423,10.628,3.8188,9.644,15.686,12.808,7.8431,0.95238,1.8413,2.9068,5.7971,2.963,-3.0274,11.492,2.9412,1.8035
-0.06319,6.7302,4.878,20.587999,15.764,3.6423,10.628,5.7605,10.615,20.587999,15.764,7.8431,4.7619,6.6032,1.9589,3.8647,1.9968,1.8035,10.54,7.8431,4.7021
-1.0111,-1.8413,0.0,12.745,13.793,0.71545,2.8986,1.877,3.8188,12.745,13.793,3.9216,1.9048,0.88889,-1.8325,-1.9324,-3.8003,0.83736,2.9206,7.8431,1.8035
1.8325,-1.8413,0.0,0.98039,5.9113,-0.26016,-1.9324,0.90615,-2.0065,0.98039,5.9113,0.0,1.9048,1.8413,-0.88468,-0.96618,-2.8341,1.8035,-1.8413,8.8235,6.6345
-1.0111,-2.7937,-3.9024,-8.8235,-6.8966,-4.1626,-8.6957,-3.9482,-8.8026,-8.8235,-6.8966,-6.8627,0.0,1.8413,-2.7804,-1.9324,-4.7665,-0.12882,-3.746,7.8431,5.6683
-1.0111,-1.8413,-4.878,-1.9608,-1.9704,-2.2114,-6.7633,-2.9773,-8.8026,-1.9608,-1.9704,-4.902,0.0,1.8413,-3.7283,-1.9324,-5.7327,1.8035,-2.7937,4.902,6.6345
-3.8547,-1.8413,-4.878,2.9412,-1.9704,-1.2358,-3.8647,-1.0356,-7.8317,2.9412,-1.9704,-3.9216,1.9048,4.6984,-2.7804,-1.9324,-3.8003,3.7359,-5.6508,4.902,6.6345
-8.594,-5.6508,-8.7805,-0.98039,-0.98522,-3.187,-3.8647,-2.0065,-9.7735,-0.98039,-0.98522,-3.9216,-0.95238,1.8413,-4.6761,-4.8309,-6.6989,1.8035,-8.5079,0.98039,1.8035
-10.49,-8.5079,-8.7805,0.98039,1.9704,-1.2358,-2.8986,-2.0065,-6.8608,0.98039,1.9704,-3.9216,-5.7143,-3.873,-7.5197,-8.6957,-8.6312,0.83736,-5.6508,-4.902,-1.095
-5.7504,-7.5556,-3.9024,0.98039,2.9557,2.6667,3.8647,3.8188,-3.9482,0.98039,2.9557,0.0,-5.7143,-3.873,-4.6761,-7.7295,-6.6989,1.8035,-5.6508,-5.8824,-2.0612
6.5719,-0.88889,4.878,7.8431,5.9113,9.4959,6.7633,9.644,-1.0356,7.8431,5.9113,6.8627,0.95238,1.8413,4.8025,-1.9324,1.9968,9.533,-3.746,0.98039,-3.9936
12.259,2.9206,7.8049,5.8824,7.8818,8.5203,5.7971,8.6731,-1.0356,5.8824,7.8818,8.8235,2.8571,-0.06349,8.594,0.0,4.8953,8.5668,-2.7937,1.9608,-9.7907
16.051001,2.9206,8.7805,4.902,5.9113,5.5935,3.8647,9.644,0.90615,4.902,5.9113,6.8627,4.7619,-1.0159,11.438,0.96618,7.7939,6.6345,-3.746,3.9216,-10.757
17.945999,4.8254,10.732,14.706,10.837,8.5203,7.7295,12.557,3.8188,14.706,10.837,9.8039,6.6667,-1.0159,13.333,4.8309,10.692,9.533,-1.8413,5.8824,-5.9259
11.311,4.8254,7.8049,11.765,8.867,5.5935,6.7633,6.7314,1.877,11.765,8.867,7.8431,3.8095,1.8413,12.385,4.8309,8.7601,9.533,1.0159,7.8431,-4.9597
2.7804,4.8254,5.8537,11.765,8.867,2.6667,6.7633,2.8479,3.8188,11.765,8.867,6.8627,4.7619,3.746,7.6461,5.7971,5.8615,6.6345,4.8254,3.9216,-0.12882
0.88468,9.5873,8.7805,11.765,13.793,4.6179,8.6957,2.8479,8.6731,11.765,13.793,7.8431,9.5238,6.6032,4.8025,9.6618,5.8615,3.7359,8.6349,6.8627,5.6683
-0.06319,7.6825,5.8537,3.9216,3.9409,2.6667,3.8647,-0.06472,4.7896,3.9216,3.9409,2.9412,7.619,5.6508,1.9589,6.7633,2.963,-1.095,8.6349,6.8627,10.499
-3.8547,1.0159,-1.9512,-2.9412,-2.9557,-4.1626,-1.9324,-4.9191,-0.06472,-2.9412,-2.9557,-2.9412,1.9048,-0.06349,-3.7283,-1.9324,-4.7665,-4.9597,5.7778,2.9412,8.5668
-2.9068,-1.8413,-3.9024,-3.9216,0.98522,-4.1626,0.0,-5.89,-0.06472,-3.9216,0.98522,-2.9412,-0.95238,-0.06349,-5.624,-4.8309,-7.6651,-4.9597,3.873,3.9216,6.6345
-4.8025,-4.6984,-6.8293,1.9608,6.8966,-3.187,-0.96618,-2.9773,0.90615,1.9608,6.8966,-2.9412,-3.8095,-2.9206,-10.363,-6.7633,-9.5974,-4.9597,1.9683,-1.9608,3.7359
-6.6983,-7.5556,-7.8049,1.9608,2.9557,-5.1382,-3.8647,-3.9482,-3.9482,1.9608,2.9557,-5.8824,-8.5714,-7.6825,-13.207,-9.6618,-10.564,-4.9597,-3.746,-6.8627,-3.0274
-1.9589,-1.8413,0.0,12.745,3.9409,2.6667,0.96618,-0.06472,-2.0065,12.745,3.9409,1.9608,-7.619,-1.0159,-9.4155,-3.8647,-4.7665,-2.0612,-1.8413,-6.8627,-3.9936
4.6761,1.0159,5.8537,12.745,5.9113,9.4959,3.8647,2.8479,-0.06472,12.745,5.9113,7.8431,-3.8095,-1.9683,-1.8325,-0.96618,0.06441,2.7697,-0.88889,-2.9412,-1.095
6.5719,-0.88889,3.9024,4.902,5.9113,11.447,1.9324,2.8479,-1.0356,4.902,5.9113,6.8627,0.0,-1.9683,2.9068,-0.96618,1.9968,2.7697,-4.6984,-0.98039,-1.095
4.6761,-1.8413,1.9512,5.8824,7.8818,9.4959,2.8986,3.8188,0.90615,5.8824,7.8818,6.8627,-1.9048,-0.06349,0.06319,-0.96618,1.0306,-0.12882,-3.746,-8.8235,4.7021
1.8325,-5.6508,-0.97561,8.8235,6.8966,0.71545,0.0,2.8479,-1.0356,8.8235,6.8966,4.902,-5.7143,-1.9683,-2.7804,-4.8309,-1.868,-3.9936,-2.7937,-13.725,-0.12882
-1.0111,-3.746,-0.97561,3.9216,6.8966,4.6179,6.7633,2.8479,0.90615,3.9216,6.8966,6.8627,-7.619,-4.8254,-4.6761,-6.7633,-3.8003,-7.8583,-3.746,-12.745,-11.723
-0.06319,2.9206,1.9512,3.9216,6.8966,13.398,11.594,2.8479,3.8188,3.9216,6.8966,7.8431,-6.6667,-5.7778,-4.6761,-4.8309,-2.8341,-3.9936,1.9683,-12.745,-3.0274
4.6761,7.6825,6.8293,14.706,8.867,5.5935,6.7633,4.7896,3.8188,14.706,8.867,8.8235,1.9048,0.88889,3.8547,1.9324,4.8953,2.7697,2.9206,-3.9216,-1.095
7.5197,5.7778,6.8293,28.431,12.808,1.6911,3.8647,10.615,5.7605,28.431,12.808,7.8431,6.6667,3.746,7.6461,2.8986,5.8615,4.7021,2.9206,1.9608,-4.9597
3.7283,1.0159,2.9268,15.686,12.808,1.6911,0.0,10.615,3.8188,15.686,12.808,2.9412,7.619,2.7937,5.7504,0.0,1.9968,2.7697,1.0159,4.902,-3.9936
3.7283,-0.88889,1.9512,5.8824,10.837,3.6423,-0.96618,10.615,1.877,5.8824,10.837,1.9608,6.6667,3.746,4.8025,0.96618,1.0306,4.7021,0.06349,6.8627,0.83736
2.7804,-1.8413,0.97561,2.9412,-0.98522,2.6667,-4.8309,6.7314,-2.9773,2.9412,-0.98522,-0.98039,5.7143,3.746,2.9068,0.96618,0.06441,4.7021,0.06349,9.8039,0.83736
1.8325,-0.88889,0.97561,2.9412,-6.8966,-0.26016,-6.7633,1.877,-8.8026,2.9412,-6.8966,-3.9216,2.8571,-0.06349,1.0111,0.96618,-0.90177,1.8035,-1.8413,8.8235,-0.12882
4.6761,1.0159,1.9512,-1.9608,-5.9113,1.6911,-3.8647,2.8479,-7.8317,-1.9608,-5.9113,-2.9412,1.9048,0.88889,3.8547,1.9324,1.0306,4.7021,-2.7937,8.8235,0.83736
6.5719,1.0159,0.97561,-5.8824,-2.9557,1.6911,-3.8647,4.7896,-4.9191,-5.8824,-2.9557,-2.9412,2.8571,1.8413,5.7504,2.8986,1.9968,9.533,-0.88889,8.8235,3.7359
1.8325,-3.746,-1.9512,-4.902,-4.9261,-1.2358,-5.7971,0.90615,-6.8608,-4.902,-4.9261,-4.902,-0.95238,-0.06349,1.0111,0.0,-0.90177,5.6683,-1.8413,5.8824,3.7359
-0.06319,0.06349,0.0,-3.9216,-7.8818,-2.2114,-3.8647,-2.0065,-5.89,-3.9216,-7.8818,-4.902,-2.8571,0.88889,0.06319,1.9324,0.06441,1.8035,4.8254,1.9608,13.398
1.8325,1.0159,1.9512,-4.902,-2.9557,-0.26016,0.96618,-2.9773,-3.9482,-4.902,-2.9557,0.0,-2.8571,-1.9683,0.06319,0.96618,1.0306,3.7359,1.9683,0.98039,1.8035
-1.0111,-0.88889,-1.9512,-0.98039,-4.9261,1.6911,0.0,-3.9482,-4.9191,-0.98039,-4.9261,-0.98039,-5.7143,-5.7778,-3.7283,-2.8986,-2.8341,-2.0612,-1.8413,-5.8824,-3.0274
0.88468,0.06349,-0.97561,-8.8235,0.0,9.4959,2.8986,0.90615,-2.9773,-8.8235,0.0,2.9412,-2.8571,-2.9206,-1.8325,-0.96618,-0.90177,-6.8921,-1.8413,-7.8431,-5.9259
-2.9068,0.06349,-0.97561,-0.98039,1.9704,2.6667,1.9324,2.8479,-0.06472,-0.98039,1.9704,2.9412,-1.9048,-1.0159,-2.7804,-0.96618,0.06441,-4.9597,-0.88889,-7.8431,-6.8921
-3.8547,1.0159,1.9512,6.8627,3.9409,-8.065,2.8986,1.877,2.8479,6.8627,3.9409,2.9412,0.0,-0.06349,-1.8325,0.0,1.0306,-1.095,1.0159,-8.8235,-1.095
-1.0111,3.873,4.878,6.8627,7.8818,-6.1138,4.8309,0.90615,2.8479,6.8627,7.8818,4.902,3.8095,2.7937,1.9589,3.8647,3.9291,-1.095,1.9683,-3.9216,3.7359
-1.0111,4.8254,2.9268,3.9216,2.9557,-5.1382,2.8986,-0.06472,-0.06472,3.9216,2.9557,3.9216,3.8095,3.746,1.0111,4.8309,2.963,-4.9597,1.9683,-5.8824,6.6345
5.624,10.54,7.8049,2.9412,5.9113,1.6911,8.6957,2.8479,5.7605,2.9412,5.9113,8.8235,5.7143,10.413,6.6983,9.6618,7.7939,-3.9936,2.9206,-2.9412,3.7359
3.7283,10.54,7.8049,5.8824,11.823,4.6179,13.527,1.877,4.7896,5.8824,11.823,12.745,6.6667,7.5556,7.6461,9.6618,8.7601,-0.12882,1.0159,2.9412,0.83736
0.88468,8.6349,6.8293,4.902,11.823,5.5935,13.527,-0.06472,5.7605,4.902,11.823,13.725,8.5714,6.6032,6.6983,7.7295,6.8277,3.7359,2.9206,7.8431,7.6006
4.6761,7.6825,8.7805,9.8039,11.823,8.5203,14.493,1.877,9.644,9.8039,11.823,14.706,10.476,8.5079,8.594,7.7295,7.7939,7.6006,5.7778,11.765,7.6006
4.6761,2.9206,3.9024,1.9608,6.8966,6.5691,6.7633,1.877,6.7314,1.9608,6.8966,7.8431,5.7143,2.7937,7.6461,1.9324,2.963,6.6345,2.9206,11.765,-1.095
7.5197,1.0159,0.0,-6.8627,-1.9704,5.5935,2.8986,2.8479,1.877,-6.8627,-1.9704,1.9608,4.7619,-0.06349,10.49,0.0,2.963,10.499,1.0159,14.706,-0.12882
7.5197,-0.88889,-2.9268,-9.8039,-3.9409,3.6423,-2.8986,-0.06472,-1.0356,-9.8039,-3.9409,-3.9216,4.7619,2.7937,8.594,0.0,1.9968,4.7021,1.0159,13.725,-1.095
3.7283,-3.746,-4.878,0.98039,0.98522,0.71545,-11.594,3.8188,-2.9773,0.98039,0.98522,-5.8824,2.8571,-1.0159,3.8547,-2.8986,-1.868,5.6683,-2.7937,12.745,-7.8583
-1.0111,-4.6984,-3.9024,13.725,0.98522,-3.187,-7.7295,6.7314,-2.9773,13.725,0.98522,-3.9216,2.8571,-1.0159,1.0111,-3.8647,-2.8341,8.5668,-5.6508,14.706,-3.9936
-10.49,-8.5079,-7.8049,2.9412,-0.98522,-9.0407,-7.7295,1.877,-4.9191,2.9412,-0.98522,-8.8235,-0.95238,-4.8254,-4.6761,-6.7633,-6.6989,6.6345,-8.5079,10.784,-4.9597
-6.6983,-5.6508,-4.878,0.0,-2.9557,-8.065,-5.7971,3.8188,-1.0356,0.0,-2.9557,-6.8627,4.7619,2.7937,-0.88468,-0.96618,-1.868,9.533,-3.746,10.784,3.7359
-1.9589,-3.746,-4.878,-5.8824,-10.837,-5.1382,-8.6957,3.8188,-4.9191,-5.8824,-10.837,-8.8235,7.619,6.6032,1.9589,0.96618,1.0306,6.6345,-5.6508,10.784,3.7359
7.5197,1.0159,0.97561,-5.8824,-5.9113,0.71545,-4.8309,3.8188,-5.89,-5.8824,-5.9113,-3.9216,8.5714,9.4603,6.6983,3.8647,5.8615,5.6683,-2.7937,8.8235,5.6683
10.363,-0.88889,0.97561,-3.9216,-6.8966,4.6179,-2.8986,0.90615,-4.9191,-3.9216,-6.8966,-1.9608,8.5714,8.5079,10.49,3.8647,6.8277,5.6683,-0.88889,8.8235,4.7021
5.624,-3.746,-1.9512,-14.706,-6.8966,13.398,4.8309,-5.89,-3.9482,-14.706,-6.8966,0.0,3.8095,1.8413,5.7504,-0.96618,1.9968,7.6006,-4.6984,2.9412,-0.12882
-4.8025,-5.6508,-4.878,-10.784,-3.9409,7.5447,-0.96618,-2.0065,-3.9482,-10.784,-3.9409,-0.98039,-1.9048,-5.7778,-2.7804,-5.7971,-3.8003,-2.0612,-2.7937,-6.8627,-3.0274
-10.49,-0.88889,-1.9512,5.8824,0.0,-11.967,3.8647,3.8188,-2.9773,5.8824,0.0,0.0,0.0,-1.9683,-3.7283,-0.96618,-2.8341,-4.9597,0.06349,-5.8824,2.7697
-9.5419,1.9683,0.97561,4.902,-4.9261,-17.820999,0.96618,0.90615,-2.9773,4.902,-4.9261,-1.9608,1.9048,4.6984,-0.88468,4.8309,1.0306,-0.12882,-1.8413,-3.9216,1.8035
-3.8547,4.8254,3.9024,-1.9608,-8.867,-13.919,-5.7971,-4.9191,-5.89,-1.9608,-8.867,-4.902,5.7143,8.5079,3.8547,10.628,6.8277,-0.12882,0.06349,0.98039,3.7359
-1.0111,2.9206,0.97561,-2.9412,-5.9113,-11.967,-5.7971,-2.0065,-3.9482,-2.9412,-5.9113,-6.8627,4.7619,6.6032,2.9068,6.7633,4.8953,-2.0612,0.06349,0.0,2.7697
-0.06319,0.06349,-2.9268,-2.9412,-1.9704,-4.1626,-4.8309,-2.0065,-2.9773,-2.9412,-1.9704,-3.9216,-2.8571,-1.0159,-0.88468,0.96618,0.06441,-7.8583,-0.88889,-4.902,-1.095
2.7804,-1.8413,0.97561,9.8039,5.9113,4.6179,-0.96618,2.8479,-2.9773,9.8039,5.9113,3.9216,-4.7619,-3.873,-0.88468,-0.96618,0.06441,-3.9936,-2.7937,-1.9608,-1.095
1.8325,-3.746,1.9512,5.8824,7.8818,5.5935,0.0,2.8479,-2.9773,5.8824,7.8818,4.902,-2.8571,-1.9683,-0.88468,-2.8986,-0.90177,-1.095,-3.746,0.0,1.8035
0.88468,-6.6032,0.0,-4.902,3.9409,0.71545,-2.8986,-1.0356,-3.9482,-4.902,3.9409,0.98039,-4.7619,-4.8254,-1.8325,-5.7971,-2.8341,-0.12882,-3.746,0.98039,-1.095
3.7283,-6.6032,-0.97561,-6.8627,-1.9704,1.6911,-5.7971,0.90615,-5.89,-6.8627,-1.9704,-2.9412,-4.7619,-6.7302,1.0111,-5.7971,-2.8341,2.7697,-6.6032,0.98039,-4.9597
4.6761,-5.6508,-1.9512,-3.9216,-4.9261,1.6911,-5.7971,-0.06472,-5.89,-3.9216,-4.9261,-2.9412,-3.8095,-7.6825,1.0111,-6.7633,-3.8003,1.8035,-4.6984,1.9608,-4.9597
2.7804,-5.6508,-2.9268,-3.9216,-5.9113,3.6423,-5.7971,0.90615,-5.89,-3.9216,-5.9113,-3.9216,-6.6667,-9.5873,-2.7804,-7.7295,-5.7327,-0.12882,-3.746,-0.98039,-4.9597
-1.9589,-4.6984,-2.9268,4.902,-1.9704,3.6423,-4.8309,-1.0356,-5.89,4.902,-1.9704,-2.9412,-6.6667,-8.6349,-5.624,-6.7633,-6.6989,-3.0274,-2.7937,-4.902,-3.0274
-6.6983,-2.7937,-3.9024,-6.8627,-5.9113,-1.2358,-4.8309,-3.9482,-2.0065,-6.8627,-5.9113,-5.8824,-5.7143,-4.8254,-5.624,-3.8647,-4.7665,-7.8583,0.06349,-3.9216,-1.095
-6.6983,1.9683,-2.9268,-14.706,-6.8966,-4.1626,-2.8986,-2.9773,0.90615,-14.706,-6.8966,-6.8627,-3.8095,-1.0159,-5.624,0.96618,-1.868,-7.8583,5.7778,-4.902,0.83736
-4.8025,5.7778,-2.9268,-4.902,-4.9261,-0.26016,0.96618,-0.06472,1.877,-4.902,-4.9261,-3.9216,-3.8095,3.746,-6.5719,3.8647,-0.90177,-3.0274,7.6825,-9.8039,5.6683
-5.7504,1.0159,-5.8537,1.9608,-1.9704,3.6423,0.96618,1.877,-0.06472,1.9608,-1.9704,-0.98039,-7.619,-2.9206,-13.207,-0.96618,-5.7327,-4.9597,4.8254,-16.667,4.7021
-7.6461,-4.6984,-8.7805,-0.98039,-2.9557,1.6911,-2.8986,-0.06472,-2.9773,-0.98039,-2.9557,-1.9608,-11.429,-8.6349,-16.051001,-6.7633,-9.5974,-7.8583,1.0159,-21.569,-1.095
-6.6983,-6.6032,-7.8049,-13.725,-7.8818,-3.187,-6.7633,-7.8317,-4.9191,-13.725,-7.8818,-2.9412,-11.429,-8.6349,-12.259,-7.7295,-8.6312,-8.8245,1.0159,-18.627001,-8.8245
3.7283,1.9683,4.878,-1.9608,-0.98522,4.6179,3.8647,0.90615,1.877,-1.9608,-0.98522,7.8431,-1.9048,-1.9683,1.0111,0.96618,1.9968,0.83736,0.06349,-6.8627,-4.9597
6.5719,7.6825,9.7561,14.706,7.8818,5.5935,10.628,3.8188,6.7314,14.706,7.8818,13.725,0.0,-0.06349,4.8025,4.8309,5.8615,0.83736,1.0159,-3.9216,-1.095
8.4676,8.6349,8.7805,9.8039,9.8522,7.5447,9.6618,0.90615,8.6731,9.8039,9.8522,12.745,0.0,1.8413,5.7504,5.7971,5.8615,0.83736,3.873,0.0,0.83736
6.5719,5.7778,5.8537,1.9608,5.9113,4.6179,4.8309,-0.06472,7.7023,1.9608,5.9113,8.8235,0.0,5.6508,5.7504,5.7971,4.8953,-0.12882,2.9206,1.9608,1.8035
4.6761,3.873,5.8537,1.9608,2.9557,3.6423,1.9324,-2.9773,3.8188,1.9608,2.9557,6.8627,-0.95238,2.7937,4.8025,4.8309,3.9291,-6.8921,1.0159,3.9216,2.7697
6.5719,5.7778,10.732,10.784,6.8966,6.5691,7.7295,2.8479,5.7605,10.784,6.8966,8.8235,1.9048,3.746,6.6983,6.7633,5.8615,0.83736,0.06349,5.8824,3.7359
4.6761,5.7778,9.7561,9.8039,3.9409,0.71545,5.7971,1.877,0.90615,9.8039,3.9409,3.9216,0.0,1.8413,3.8547,5.7971,4.8953,5.6683,-0.88889,3.9216,2.7697
2.7804,5.7778,5.8537,0.98039,1.9704,-4.1626,1.9324,-1.0356,1.877,0.98039,1.9704,-0.98039,-0.95238,1.8413,1.9589,5.7971,3.9291,-3.0274,1.0159,2.9412,3.7359
0.88468,3.873,0.97561,-10.784,-0.98522,-4.1626,0.0,-2.9773,3.8188,-10.784,-0.98522,-3.9216,-0.95238,3.746,0.06319,4.8309,1.0306,-0.12882,3.873,0.0,5.6683
-7.6461,-2.7937,-5.8537,-14.706,-5.9113,-9.0407,-4.8309,-12.686,-2.0065,-14.706,-5.9113,-8.8235,-8.5714,-4.8254,-9.4155,-4.8309,-6.6989,-4.9597,2.9206,-5.8824,3.7359
-4.8025,-1.8413,0.0,-2.9412,-1.9704,-4.1626,1.9324,-6.8608,-1.0356,-2.9412,-1.9704,0.0,-6.6667,-4.8254,-8.4676,-4.8309,-4.7665,-4.9597,0.06349,-4.902,-3.0274
-3.8547,-3.746,0.97561,2.9412,-0.98522,1.6911,1.9324,-3.9482,1.877,2.9412,-0.98522,3.9216,-3.8095,-3.873,-7.5197,-6.7633,-4.7665,-3.9936,-2.7937,-5.8824,-5.9259
-2.9068,-4.6984,-1.9512,-3.9216,0.0,9.4959,4.8309,-4.9191,3.8188,-3.9216,0.0,4.902,-4.7619,-6.7302,-6.5719,-8.6957,-4.7665,-6.8921,1.9683,-4.902,-4.9597
-5.7504,-4.6984,-5.8537,-15.686,-4.9261,4.6179,-0.96618,-12.686,-0.06472,-15.686,-4.9261,-0.98039,-5.7143,-6.7302,-4.6761,-7.7295,-5.7327,-3.0274,4.8254,-3.9216,-1.095
-2.9068,-2.7937,-3.9024,-7.8431,-2.9557,-2.2114,-1.9324,-4.9191,0.90615,-7.8431,-2.9557,-1.9608,-2.8571,-2.9206,-1.8325,-2.8986,-1.868,1.8035,1.9683,-3.9216,-3.9936
-0.06319,3.873,1.9512,11.765,3.9409,-5.1382,1.9324,6.7314,3.8188,11.765,3.9409,0.98039,2.8571,1.8413,3.8547,3.8647,4.8953,3.7359,1.9683,0.98039,-3.0274
1.8325,8.6349,4.878,9.8039,7.8818,-3.187,3.8647,4.7896,6.7314,9.8039,7.8818,1.9608,7.619,7.5556,6.6983,9.6618,9.7262,5.6683,4.8254,3.9216,8.5668
0.88468,5.7778,0.97561,4.902,0.0,-5.1382,0.0,1.877,2.8479,4.902,0.0,-2.9412,7.619,9.4603,7.6461,10.628,9.7262,4.7021,1.9683,5.8824,8.5668
5.624,5.7778,0.97561,7.8431,-2.9557,-6.1138,-1.9324,-0.06472,-3.9482,7.8431,-2.9557,-4.902,12.381,13.27,13.333,14.493,14.557,3.7359,0.06349,10.784,7.6006
3.7283,3.873,0.0,-3.9216,-4.9261,-5.1382,-2.8986,-1.0356,-0.06472,-3.9216,-4.9261,-5.8824,9.5238,10.413,9.5419,12.56,11.659,5.6683,1.0159,6.8627,2.7697
2.7804,6.7302,4.878,-5.8824,0.0,-3.187,2.8986,-2.0065,8.6731,-5.8824,0.0,-0.98039,5.7143,8.5079,4.8025,11.594,9.7262,4.7021,2.9206,5.8824,5.6683
5.624,9.5873,9.7561,3.9216,6.8966,3.6423,7.7295,-2.9773,13.528,3.9216,6.8966,6.8627,5.7143,8.5079,4.8025,12.56,10.692,0.83736,7.6825,5.8824,9.533
1.8325,6.7302,3.9024,7.8431,5.9113,1.6911,5.7971,-4.9191,9.644,7.8431,5.9113,2.9412,2.8571,4.6984,3.8547,8.6957,6.8277,0.83736,5.7778,5.8824,8.5668
-3.8547,2.9206,-4.878,7.8431,10.837,-3.187,2.8986,-9.7735,6.7314,7.8431,10.837,-1.9608,-1.9048,2.7937,-2.7804,2.8986,0.06441,-3.0274,4.8254,-0.98039,3.7359
-3.8547,1.9683,-6.8293,7.8431,13.793,-2.2114,5.7971,-10.744,14.498,7.8431,13.793,-1.9608,0.0,1.8413,-2.7804,0.96618,-1.868,-3.9936,3.873,-3.9216,2.7697
-1.9589,-0.88889,-4.878,6.8627,7.8818,-1.2358,4.8309,-13.657,11.586,6.8627,7.8818,-1.9608,1.9048,-0.06349,-0.88468,0.0,-0.90177,-10.757,1.9683,-3.9216,3.7359
-5.7504,-3.746,-7.8049,-8.8235,-2.9557,0.71545,1.9324,-13.657,7.7023,-8.8235,-2.9557,-5.8824,0.0,-0.06349,-3.7283,-1.9324,-3.8003,-10.757,3.873,-3.9216,5.6683
-7.6461,-8.5079,-10.732,-14.706,-6.8966,-3.187,1.9324,-8.8026,2.8479,-14.706,-6.8966,-7.8431,0.0,-1.0159,-1.8325,-5.7971,-5.7327,0.83736,-2.7937,0.98039,-3.0274
-9.5419,-12.317,-12.683,-14.706,-9.8522,-5.1382,-5.7971,-9.7735,-2.9773,-14.706,-9.8522,-9.8039,-1.9048,-4.8254,-4.6761,-10.628,-8.6312,6.6345,-4.6984,-0.98039,-15.588
-11.438,-14.222,-14.634,-15.686,-10.837,-13.919,-19.323999,-6.8608,-4.9191,-15.686,-10.837,-12.745,-3.8095,-7.6825,-10.363,-13.527,-12.496,-0.12882,-1.8413,-7.8431,-9.7907
-8.594,-13.27,-10.732,1.9608,-8.867,-18.797001,-18.357,5.7605,-2.9773,1.9608,-8.867,-11.765,-1.9048,-3.873,-6.5719,-10.628,-9.5974,-3.0274,-1.8413,-1.9608,-6.8921
-5.7504,-10.413,-7.8049,11.765,-4.9261,-11.967,-9.6618,7.7023,-2.9773,11.765,-4.9261,-6.8627,-0.95238,-1.9683,-3.7283,-8.6957,-6.6989,0.83736,-3.746,1.9608,-3.9936
-5.7504,-7.5556,-6.8293,4.902,-10.837,-7.0894,-8.6957,4.7896,-2.0065,4.902,-10.837,-5.8824,-0.95238,-1.0159,-4.6761,-5.7971,-4.7665,-0.12882,-3.746,-1.9608,0.83736
-2.9068,-1.8413,-2.9268,-3.9216,-10.837,-4.1626,-2.8986,2.8479,3.8188,-3.9216,-10.837,-3.9216,-1.9048,1.8413,-3.7283,0.0,-1.868,-2.0612,2.9206,-2.9412,4.7021
-2.9068,0.06349,-2.9268,-14.706,-9.8522,-4.1626,-2.8986,-1.0356,1.877,-14.706,-9.8522,-4.902,-4.7619,-2.9206,-3.7283,-1.9324,-2.8341,-5.9259,4.8254,-4.902,5.6683
0.88468,0.06349,-1.9512,-7.8431,-3.9409,1.6911,0.0,1.877,3.8188,-7.8431,-3.9409,0.0,-4.7619,-7.6825,-2.7804,-3.8647,-2.8341,-3.9936,2.9206,-1.9608,-3.9936
