C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,0.94787,1.8123,-0.06441,-1.9968,-1.0256,-1.0207,-2.9346,-0.96618,-0.06441,-1.9968,-1.1057,2.807,0.0,6.6986,1.8501,5.5769,-4.7847,2.8571,1.868,1.8501
0.88468,-3.7915,-0.12945,-1.0306,-2.963,-1.9872,-3.8915,-3.8915,-3.8647,-1.0306,-2.963,-3.0569,3.764,-2.8708,2.8708,-1.0207,3.6538,-2.8708,0.0,-0.06441,-0.0638
-1.9589,1.8957,1.8123,-0.06441,0.90177,0.89744,0.89314,-0.0638,2.8986,-0.06441,0.90177,0.84553,6.6348,-1.9139,2.8708,1.8501,5.5769,4.7847,0.0,5.7327,0.89314
-0.06319,5.6872,4.7249,2.8341,5.7327,5.7051,5.6778,5.6778,7.7295,2.8341,5.7327,5.7236,7.5917,-0.95694,2.8708,4.7209,5.5769,4.7847,1.9048,1.868,0.89314
-0.06319,6.6351,6.6667,5.7327,3.8003,5.7051,5.6778,3.764,0.96618,5.7327,3.8003,6.6992,6.6348,-0.95694,2.8708,5.6778,5.5769,6.6986,2.8571,0.90177,0.89314
-1.0111,5.6872,6.6667,4.7665,2.8341,2.8205,4.7209,-2.9346,0.0,4.7665,2.8341,5.7236,4.7209,-1.9139,0.95694,1.8501,2.6923,1.9139,2.8571,-1.0306,1.8501
-4.8025,1.8957,-0.12945,1.868,1.868,-2.9487,1.8501,-8.6762,2.8986,1.868,1.868,-0.13008,0.89314,-5.7416,-0.95694,-2.9346,-2.1154,-13.397,-0.95238,-4.8953,-3.8915
-3.8547,0.94787,-2.0712,-1.9968,3.8003,-4.8718,1.8501,-4.8485,4.8309,-1.9968,3.8003,-1.1057,-1.0207,-4.7847,-1.9139,-2.9346,-3.0769,-11.483,0.95238,-1.9968,-0.0638
-1.0111,4.7393,1.8123,-0.06441,4.7665,-1.0256,5.6778,0.89314,5.7971,-0.06441,4.7665,1.8211,-1.0207,0.95694,-1.9139,2.807,-1.1538,4.7847,-0.95238,-0.06441,3.764
4.6761,9.4787,8.6084,4.7665,6.6989,5.7051,9.5056,-0.0638,5.7971,4.7665,6.6989,7.6748,0.89314,3.8278,0.95694,7.5917,3.6538,3.8278,4.7619,0.90177,3.764
4.6761,9.4787,11.521,6.6989,8.6312,8.5897,10.463,1.8501,8.6957,6.6989,8.6312,10.602,-1.0207,3.8278,-0.95694,8.5486,4.6154,1.9139,9.5238,-1.0306,4.7209
-1.0111,6.6351,8.6084,6.6989,6.6989,7.6282,8.5486,3.764,10.628,6.6989,6.6989,8.6504,-4.8485,0.95694,-5.7416,3.764,0.76923,-1.9139,4.7619,-4.8953,0.89314
-1.0111,4.7393,8.6084,7.6651,7.6651,7.6282,8.5486,2.807,7.7295,7.6651,7.6651,8.6504,-4.8485,0.0,-6.6986,-1.0207,-0.19231,-5.7416,2.8571,-7.7939,-0.0638
-1.0111,0.0,2.7832,3.8003,3.8003,2.8205,3.764,-0.0638,1.9324,3.8003,3.8003,4.748,-5.8054,-2.8708,-6.6986,-7.7193,-3.0769,-2.8708,-3.8095,-4.8953,-1.9777
-4.8025,-6.6351,-4.9838,-1.9968,-2.963,-2.9487,-2.9346,-4.8485,-3.8647,-1.9968,-2.963,-3.0569,-7.7193,-6.6986,-8.6124,-11.547,-7.8846,0.95694,-4.7619,-4.8953,-4.8485
-1.0111,-1.8957,-2.0712,-3.9291,-2.963,-0.0641,-1.0207,-4.8485,0.96618,-3.9291,-2.963,-1.1057,-4.8485,-3.8278,-2.8708,-6.7624,-5.0,0.0,-0.95238,0.90177,-1.9777
4.6761,3.7915,2.7832,-1.0306,1.868,2.8205,3.764,-1.0207,6.7633,-1.0306,1.868,2.7967,-0.0638,1.9139,1.9139,1.8501,0.76923,0.95694,2.8571,1.868,3.764
2.7804,6.6351,3.754,-0.06441,0.90177,1.859,3.764,-6.7624,7.7295,-0.06441,0.90177,2.7967,2.807,4.7847,1.9139,7.5917,4.6154,1.9139,1.9048,-0.06441,6.6348
-0.06319,4.7393,3.754,-1.0306,-1.0306,0.89744,1.8501,-2.9346,2.8986,-1.0306,-1.0306,0.84553,1.8501,4.7847,0.95694,8.5486,4.6154,0.0,0.95238,-3.9291,2.807
3.7283,2.8436,5.6958,5.7327,3.8003,3.7821,3.764,2.807,3.8647,5.7327,3.8003,4.748,2.807,3.8278,1.9139,4.7209,4.6154,-2.8708,7.619,-1.9968,2.807
6.5719,2.8436,8.6084,10.564,8.6312,9.5513,11.419,5.6778,11.594,10.564,8.6312,11.577,5.6778,5.7416,4.7847,0.89314,4.6154,-10.526,10.476,1.868,4.7209
5.624,0.0,6.6667,5.7327,3.8003,10.513,7.5917,5.6778,4.8309,5.7327,3.8003,10.602,3.764,4.7847,0.95694,-2.9346,1.7308,0.95694,-0.95238,0.90177,0.89314
1.8325,0.0,4.7249,1.868,-1.0306,5.7051,3.764,-0.0638,-0.96618,1.868,-1.0306,5.7236,0.89314,5.7416,-1.9139,-1.0207,0.76923,4.7847,-3.8095,0.90177,-1.0207
-0.06319,1.8957,4.7249,-0.06441,-0.06441,2.8205,2.807,-1.9777,-0.96618,-0.06441,-0.06441,3.7724,3.764,8.6124,-0.95694,3.764,3.6538,0.95694,0.95238,-2.963,-0.0638
2.7804,1.8957,4.7249,3.8003,3.8003,2.8205,2.807,3.764,0.96618,3.8003,3.8003,3.7724,7.5917,10.526,3.8278,5.6778,5.5769,0.95694,2.8571,-1.0306,1.8501
5.624,1.8957,3.754,1.868,0.90177,3.7821,2.807,-0.0638,0.96618,1.868,0.90177,4.748,10.463,10.526,6.6986,4.7209,7.5,2.8708,1.9048,4.7665,3.764
0.88468,-0.94787,1.8123,-1.9968,-2.963,1.859,-0.0638,-3.8915,-1.9324,-1.9968,-2.963,2.7967,4.7209,7.6555,3.8278,1.8501,4.6154,3.8278,1.9048,2.8341,4.7209
-2.9068,-4.7393,-1.1003,-1.0306,-1.9968,-0.0641,-1.0207,-0.0638,-1.9324,-1.0306,-1.9968,0.84553,-1.0207,1.9139,0.0,-2.9346,-0.19231,0.95694,0.0,-0.06441,2.807
-3.8547,-4.7393,-1.1003,1.868,-1.9968,0.89744,-1.0207,0.89314,-2.8986,1.868,-1.9968,0.84553,-2.9346,0.0,-5.7416,-6.7624,-4.0385,-3.8278,-1.9048,-2.963,0.89314
2.7804,0.0,4.7249,3.8003,1.868,6.6667,2.807,3.764,-1.9324,3.8003,1.868,5.7236,-1.0207,0.0,-3.8278,-4.8485,-1.1538,-0.95694,1.9048,-1.0306,-1.9777
7.5197,4.7393,10.55,7.6651,5.7327,9.5513,5.6778,8.5486,0.96618,7.6651,5.7327,8.6504,1.8501,-0.95694,1.9139,0.89314,4.6154,6.6986,1.9048,7.6651,-1.9777
6.5719,8.5308,11.521,4.7665,5.7327,8.5897,8.5486,4.7209,3.8647,4.7665,5.7327,9.626,1.8501,-1.9139,2.8708,3.764,6.5385,6.6986,0.0,5.7327,-0.0638
2.7804,4.7393,5.6958,1.868,3.8003,2.8205,4.7209,0.89314,2.8986,1.868,3.8003,4.748,-1.0207,-5.7416,0.95694,0.89314,3.6538,4.7847,1.9048,0.90177,-1.9777
-1.9589,-0.94787,-0.12945,-0.06441,-0.06441,-2.9487,-0.0638,-1.0207,0.0,-0.06441,-0.06441,-1.1057,-2.9346,-8.6124,-1.9139,-3.8915,-1.1538,0.95694,0.95238,-2.963,-4.8485
0.88468,-2.8436,1.8123,-0.06441,-1.0306,-0.0641,-1.0207,-0.0638,-2.8986,-0.06441,-1.0306,0.84553,-1.0207,-5.7416,0.0,-2.9346,0.76923,0.95694,0.95238,-3.9291,-2.9346
0.88468,-2.8436,3.754,-2.963,-1.9968,1.859,-1.0207,-1.0207,-4.8309,-2.963,-1.9968,1.8211,2.807,0.0,1.9139,1.8501,3.6538,-1.9139,0.0,0.90177,-2.9346
-1.0111,-0.94787,2.7832,-3.9291,-1.0306,0.89744,-1.0207,-1.0207,-2.8986,-3.9291,-1.0306,0.84553,-0.0638,-0.95694,-0.95694,0.89314,2.6923,0.0,-5.7143,-0.06441,-2.9346
-3.8547,-1.8957,-2.0712,-3.9291,0.90177,-1.9872,-1.0207,-0.0638,0.0,-3.9291,0.90177,-1.1057,-3.8915,-4.7847,-4.7847,-5.8054,-3.0769,1.9139,-5.7143,-2.963,-3.8915
-7.6461,-8.5308,-8.8673,-1.0306,1.868,-5.8333,-3.8915,1.8501,0.96618,-1.0306,1.868,-5.0081,-5.8054,-7.6555,-7.6555,-13.461,-8.8462,3.8278,-0.95238,-1.9968,-4.8485
-1.9589,-8.5308,-7.8964,-1.9968,0.90177,-2.9487,-4.8485,1.8501,0.0,-1.9968,0.90177,-5.0081,-2.9346,-4.7847,-1.9139,-10.59,-4.0385,1.9139,0.0,3.8003,-3.8915
2.7804,-5.6872,-1.1003,-2.963,0.90177,-0.0641,-2.9346,0.89314,-0.96618,-2.963,0.90177,-3.0569,-1.0207,0.0,2.8708,-1.0207,2.6923,0.95694,1.9048,2.8341,-0.0638
3.7283,-0.94787,4.7249,-1.9968,-0.06441,0.89744,-1.9777,-1.9777,0.0,-1.9968,-0.06441,-0.13008,-2.9346,1.9139,1.9139,6.6348,6.5385,-7.6555,0.0,-2.963,1.8501
-0.06319,6.6351,7.6375,2.8341,4.7665,0.89744,6.6348,2.807,4.8309,2.8341,4.7665,3.7724,-0.0638,5.7416,2.8708,12.376,9.4231,-0.95694,0.0,2.8341,2.807
-6.6983,7.5829,5.6958,-1.9968,3.8003,-1.9872,8.5486,1.8501,2.8986,-1.9968,3.8003,3.7724,0.89314,5.7416,-0.95694,10.463,6.5385,5.7416,2.8571,5.7327,2.807
-4.8025,2.8436,2.7832,-1.9968,1.868,-1.0256,4.7209,-0.0638,-3.8647,-1.9968,1.868,1.8211,-2.9346,1.9139,-5.7416,4.7209,1.7308,3.8278,2.8571,-0.06441,-1.0207
3.7283,4.7393,5.6958,3.8003,4.7665,4.7436,5.6778,4.7209,2.8986,3.8003,4.7665,4.748,-0.0638,2.8708,-1.9139,5.6778,3.6538,3.8278,0.95238,-1.0306,-2.9346
6.5719,1.8957,4.7249,-0.06441,0.90177,4.7436,0.89314,1.8501,-0.96618,-0.06441,0.90177,2.7967,0.89314,2.8708,0.95694,2.807,3.6538,0.95694,0.95238,-2.963,-1.9777
4.6761,-0.94787,1.8123,-2.963,-1.0306,1.859,-1.0207,-0.0638,0.96618,-2.963,-1.0306,0.84553,0.89314,0.0,3.8278,-1.9777,3.6538,2.8708,-2.8571,-1.0306,-4.8485
7.5197,-3.7915,0.84142,-1.9968,-1.0306,-0.0641,-0.0638,3.764,-0.96618,-1.9968,-1.0306,-0.13008,5.6778,0.95694,9.5694,-4.8485,4.6154,8.6124,-4.7619,5.7327,-2.9346
6.5719,-3.7915,1.8123,0.90177,0.90177,0.89744,-0.0638,5.6778,0.0,0.90177,0.90177,-0.13008,8.5486,3.8278,11.483,-3.8915,5.5769,7.6555,-6.6667,6.6989,-1.0207
-0.06319,-4.7393,-0.12945,-1.9968,-1.9968,-1.9872,-2.9346,0.89314,-0.96618,-1.9968,-1.9968,-2.0813,6.6348,3.8278,6.6986,-1.9777,3.6538,-0.95694,-2.8571,1.868,0.89314
-7.6461,-2.8436,-2.0712,-3.9291,-2.963,-2.9487,-4.8485,-3.8915,-1.9324,-3.9291,-2.963,-4.0325,0.89314,0.95694,-2.8708,1.8501,-1.1538,-1.9139,1.9048,-3.9291,1.8501
-1.9589,6.6351,2.7832,1.868,2.8341,3.7821,3.764,0.89314,3.8647,1.868,2.8341,2.7967,-0.0638,1.9139,-3.8278,8.5486,-1.1538,-0.95694,4.7619,-4.8953,4.7209
4.6761,13.27,7.6375,7.6651,7.6651,10.513,9.5056,1.8501,9.6618,7.6651,7.6651,8.6504,2.807,1.9139,0.0,11.419,0.76923,0.95694,4.7619,-0.06441,3.764
5.624,10.427,6.6667,6.6989,6.6989,7.6282,6.6348,1.8501,7.7295,6.6989,6.6989,6.6992,-2.9346,-3.8278,-3.8278,6.6348,-3.0769,-2.8708,2.8571,-1.0306,-0.0638
3.7283,3.7915,2.7832,-0.06441,0.90177,-0.0641,-1.0207,0.89314,-1.9324,-0.06441,0.90177,-1.1057,-6.7624,-6.6986,-4.7847,1.8501,-4.0385,-6.6986,-0.95238,-1.9968,-2.9346
4.6761,1.8957,2.7832,-0.06441,-0.06441,-0.0641,-1.0207,4.7209,-4.8309,-0.06441,-0.06441,-1.1057,-3.8915,-4.7847,0.95694,0.89314,-0.19231,5.7416,-0.95238,2.8341,-3.8915
4.6761,3.7915,4.7249,2.8341,2.8341,2.8205,4.7209,4.7209,0.0,2.8341,2.8341,2.7967,-1.0207,-2.8708,4.7847,-0.0638,2.6923,8.6124,-1.9048,1.868,-5.8054
4.6761,1.8957,3.754,2.8341,4.7665,5.7051,6.6348,5.6778,0.96618,2.8341,4.7665,6.6992,-0.0638,-1.9139,3.8278,-2.9346,2.6923,3.8278,0.95238,-1.0306,-1.9777
-0.06319,-3.7915,0.84142,2.8341,2.8341,4.7436,3.764,3.764,0.0,2.8341,2.8341,5.7236,-2.9346,-2.8708,-0.95694,-5.8054,-1.1538,0.0,0.95238,-4.8953,-1.0207
-1.0111,-1.8957,1.8123,6.6989,2.8341,4.7436,3.764,5.6778,1.9324,6.6989,2.8341,5.7236,-4.8485,-1.9139,-1.9139,-2.9346,-2.1154,2.8708,-1.9048,-2.963,-1.9777
-2.9068,0.0,1.8123,7.6651,3.8003,4.7436,3.764,3.764,0.96618,7.6651,3.8003,3.7724,-5.8054,-1.9139,-1.9139,-1.0207,-3.0769,0.0,0.0,-1.0306,-1.0207
-1.9589,1.8957,-0.12945,2.8341,2.8341,2.8205,1.8501,2.807,1.9324,2.8341,2.8341,1.8211,-4.8485,-2.8708,-2.8708,-0.0638,-4.0385,-5.7416,0.95238,-0.06441,-0.0638
-1.9589,2.8436,-3.0421,-2.963,-2.963,-1.0256,-1.0207,-2.9346,-0.96618,-2.963,-2.963,-1.1057,-1.9777,-1.9139,-1.9139,1.8501,-4.0385,-4.7847,0.0,-1.0306,1.8501
-5.7504,-1.8957,-9.8382,-9.7262,-8.7601,-6.7949,-7.7193,-8.6762,-6.7633,-9.7262,-8.7601,-7.935,-4.8485,-2.8708,-5.7416,0.89314,-5.9615,-3.8278,-1.9048,-6.8277,-1.0207
-6.6983,-1.8957,-10.809,-7.7939,-7.7939,-6.7949,-8.6762,-10.59,-6.7633,-7.7939,-7.7939,-11.837,-6.7624,-3.8278,-7.6555,1.8501,-6.9231,0.95694,-0.95238,-4.8953,-0.0638
-1.0111,2.8436,-4.9838,-3.9291,-5.8615,-4.8718,-4.8485,-2.9346,-1.9324,-3.9291,-5.8615,-8.9106,-2.9346,1.9139,-3.8278,8.5486,-0.19231,-1.9139,4.7619,0.90177,5.6778
-3.8547,0.0,-4.9838,-1.9968,-3.9291,-4.8718,-3.8915,2.807,-1.9324,-1.9968,-3.9291,-6.9593,-2.9346,0.0,-5.7416,4.7209,-2.1154,-4.7847,4.7619,1.868,1.8501
-12.385,-6.6351,-9.8382,-6.8277,-4.8953,-5.8333,-6.7624,-2.9346,-6.7633,-6.8277,-4.8953,-7.935,-11.547,-8.6124,-15.311,-9.6332,-12.692,0.0,-1.9048,-5.8615,-4.8485
-9.5419,-8.5308,-6.9256,-0.06441,-0.06441,0.89744,-1.0207,1.8501,0.0,-0.06441,-0.06441,-1.1057,-14.418,-13.397,-15.311,-15.375,-15.577,-1.9139,-6.6667,-9.7262,-8.6762
-4.8025,-9.4787,-4.0129,3.8003,-0.06441,2.8205,-1.0207,0.89314,-2.8986,3.8003,-0.06441,0.84553,-11.547,-11.483,-12.44,-15.375,-14.615,-3.8278,-4.7619,-6.8277,-6.7624
-1.0111,-8.5308,-3.0421,-1.0306,-2.963,0.89744,-3.8915,-5.8054,-6.7633,-1.0306,-2.963,-1.1057,-7.7193,-7.6555,-7.6555,-12.504,-10.769,-6.6986,-3.8095,-3.9291,-2.9346
-1.0111,-6.6351,-3.0421,-4.8953,-1.9968,-1.0256,-4.8485,-3.8915,-5.7971,-4.8953,-1.9968,-4.0325,-2.9346,-4.7847,0.95694,-6.7624,-4.0385,-6.6986,-2.8571,-0.06441,-4.8485
1.8325,0.94787,-0.12945,-4.8953,-1.0306,-3.9103,-1.9777,-1.0207,0.0,-4.8953,-1.0306,-5.0081,3.764,0.95694,6.6986,-0.0638,3.6538,0.0,0.95238,2.8341,1.8501
1.8325,0.94787,-0.12945,-3.9291,-3.9291,-5.8333,-2.9346,-1.9777,-1.9324,-3.9291,-3.9291,-5.9837,4.7209,0.95694,8.6124,0.89314,6.5385,1.9139,2.8571,1.868,4.7209
-0.06319,-0.94787,-2.0712,-3.9291,-4.8953,-3.9103,-4.8485,-1.0207,-3.8647,-3.9291,-4.8953,-5.9837,4.7209,0.0,6.6986,0.89314,5.5769,4.7847,0.0,2.8341,0.89314
-1.9589,-0.94787,-3.0421,-1.0306,-2.963,-2.9487,-2.9346,-3.8915,-1.9324,-1.0306,-2.963,-4.0325,3.764,1.9139,1.9139,-1.0207,2.6923,8.6124,-3.8095,2.8341,-1.0207
-0.06319,2.8436,-1.1003,0.90177,-0.06441,0.89744,0.89314,-0.0638,1.9324,0.90177,-0.06441,0.84553,8.5486,5.7416,5.7416,0.89314,4.6154,0.95694,0.95238,7.6651,2.807
-2.9068,-2.8436,-2.0712,-1.9968,-2.963,-2.9487,-1.9777,-0.0638,-5.7971,-1.9968,-2.963,-1.1057,7.5917,3.8278,3.8278,-2.9346,1.7308,-7.6555,0.0,4.7665,-0.0638
1.8325,-1.8957,2.7832,0.90177,-1.9968,-0.0641,-0.0638,1.8501,0.0,0.90177,-1.9968,0.84553,7.5917,4.7847,6.6986,-1.0207,3.6538,0.0,-3.8095,3.8003,-4.8485
9.4155,2.8436,8.6084,2.8341,0.90177,5.7051,3.764,1.8501,2.8986,2.8341,0.90177,5.7236,9.5056,4.7847,12.44,2.807,7.5,5.7416,0.0,3.8003,-1.0207
7.5197,-1.8957,2.7832,-0.06441,-4.8953,1.859,-3.8915,-5.8054,-5.7971,-0.06441,-4.8953,-1.1057,3.764,-0.95694,7.6555,-1.0207,2.6923,-0.95694,0.0,-1.0306,-1.0207
-2.9068,-7.5829,-6.9256,-4.8953,-7.7939,-6.7949,-9.6332,-8.6762,-7.7295,-4.8953,-7.7939,-8.9106,-1.0207,-3.8278,-1.9139,-4.8485,-4.0385,-10.526,-7.619,-4.8953,-3.8915
-7.6461,-9.4787,-10.809,-5.8615,-6.8277,-7.7564,-10.59,-2.9346,-7.7295,-5.8615,-6.8277,-9.8862,1.8501,0.95694,-3.8278,-5.8054,-5.0,-3.8278,-1.9048,-1.0306,-0.0638
-6.6983,-11.374,-11.78,-5.8615,-6.8277,-5.8333,-9.6332,-1.9777,-4.8309,-5.8615,-6.8277,-8.9106,2.807,5.7416,-5.7416,-5.8054,-6.9231,2.8708,4.7619,1.868,1.8501
-13.333,-12.322,-13.722,-9.7262,-9.7262,-9.6795,-12.504,-6.7624,-3.8647,-9.7262,-9.7262,-11.837,-1.0207,4.7847,-10.526,-6.7624,-8.8462,-1.9139,-1.9048,-2.963,-0.0638
-13.333,-6.6351,-8.8673,-7.7939,-9.7262,-11.603,-10.59,-8.6762,-7.7295,-7.7939,-9.7262,-9.8862,-0.0638,6.6986,-7.6555,-1.0207,-4.0385,-6.6986,-5.7143,-5.8615,0.89314
-2.9068,1.8957,0.84142,-1.9968,-4.8953,-4.8718,-3.8915,-2.9346,-5.7971,-1.9968,-4.8953,-2.0813,4.7209,6.6986,3.8278,4.7209,4.6154,-0.95694,-2.8571,1.868,2.807
5.624,3.7915,5.6958,-0.06441,-1.9968,1.859,-0.0638,1.8501,-3.8647,-0.06441,-1.9968,2.7967,7.5917,6.6986,9.5694,6.6348,7.5,4.7847,0.0,7.6651,4.7209
7.5197,0.94787,2.7832,-4.8953,-5.8615,0.89744,-2.9346,-3.8915,-7.7295,-4.8953,-5.8615,1.8211,7.5917,7.6555,10.526,5.6778,6.5385,4.7847,1.9048,4.7665,7.5917
8.4676,1.8957,-0.12945,-2.963,-2.963,-1.0256,-0.0638,-4.8485,3.8647,-2.963,-2.963,-0.13008,7.5917,8.6124,11.483,2.807,5.5769,0.0,3.8095,3.8003,7.5917
0.88468,-0.94787,-5.9547,-1.9968,-2.963,-6.7949,-3.8915,-5.8054,0.96618,-1.9968,-2.963,-5.9837,4.7209,3.8278,3.8278,-2.9346,-1.1538,-5.7416,-0.95238,-0.06441,3.764
-8.594,-6.6351,-9.8382,-1.9968,-2.963,-9.6795,-7.7193,-4.8485,-2.8986,-1.9968,-2.963,-8.9106,-1.0207,-1.9139,-5.7416,-5.8054,-7.8846,-10.526,-0.95238,-1.9968,-0.0638
-6.6983,-1.8957,-4.0129,0.90177,2.8341,-1.9872,-1.0207,-3.8915,6.7633,0.90177,2.8341,-2.0813,-1.9777,-0.95694,-4.7847,-1.0207,-5.9615,-4.7847,2.8571,-1.9968,2.807
-7.6461,0.0,-4.9838,0.90177,1.868,-1.0256,-1.0207,-1.9777,4.8309,0.90177,1.868,-2.0813,-3.8915,-2.8708,-6.6986,-0.0638,-5.0,2.8708,0.95238,-3.9291,-1.0207
-1.9589,-0.94787,-3.0421,-0.06441,1.868,0.89744,-0.0638,1.8501,0.96618,-0.06441,1.868,0.84553,-2.9346,-2.8708,-3.8278,-0.0638,-3.0769,1.9139,2.8571,-2.963,-1.9777
2.7804,0.0,0.84142,0.90177,2.8341,2.8205,2.807,0.89314,2.8986,0.90177,2.8341,3.7724,0.89314,-0.95694,2.8708,0.89314,0.76923,0.95694,-1.9048,1.868,-1.9777
8.4676,4.7393,6.6667,7.6651,6.6989,6.6667,7.5917,4.7209,8.6957,7.6651,6.6989,6.6992,1.8501,-0.95694,7.6555,4.7209,5.5769,2.8708,-1.9048,2.8341,-1.9777
13.207,0.94787,6.6667,7.6651,4.7665,6.6667,2.807,4.7209,1.9324,7.6651,4.7665,4.748,0.89314,-2.8708,7.6555,1.8501,4.6154,1.9139,3.8095,-1.0306,-1.9777
9.4155,-0.94787,3.754,4.7665,3.8003,3.7821,-0.0638,-1.0207,-1.9324,4.7665,3.8003,2.7967,-0.0638,-5.7416,7.6555,-1.0207,3.6538,-1.9139,0.0,1.868,-2.9346
7.5197,1.8957,3.754,3.8003,6.6989,2.8205,2.807,0.89314,2.8986,3.8003,6.6989,3.7724,1.8501,-2.8708,6.6986,-1.0207,4.6154,-0.95694,3.8095,2.8341,-1.0207
5.624,1.8957,4.7249,1.868,5.7327,1.859,3.764,3.764,5.7971,1.868,5.7327,3.7724,1.8501,-1.9139,2.8708,0.89314,3.6538,-0.95694,3.8095,-1.0306,-0.0638
8.4676,4.7393,7.6375,2.8341,7.6651,6.6667,7.5917,3.764,8.6957,2.8341,7.6651,7.6748,3.764,-0.95694,3.8278,4.7209,4.6154,7.6555,4.7619,1.868,0.89314
7.5197,3.7915,6.6667,6.6989,7.6651,6.6667,6.6348,4.7209,5.7971,6.6989,7.6651,7.6748,3.764,-3.8278,4.7847,2.807,3.6538,13.397,4.7619,3.8003,-0.0638
3.7283,2.8436,2.7832,6.6989,6.6989,2.8205,5.6778,3.764,-0.96618,6.6989,6.6989,5.7236,0.89314,-3.8278,2.8708,-0.0638,0.76923,1.9139,0.95238,-0.06441,-2.9346
7.5197,8.5308,6.6667,5.7327,8.6312,4.7436,10.463,0.89314,3.8647,5.7327,8.6312,9.626,1.8501,0.0,4.7847,3.764,3.6538,-3.8278,3.8095,-1.9968,-0.0638
8.4676,12.322,10.55,8.6312,11.53,7.6282,15.247,2.807,11.594,8.6312,11.53,13.528,3.764,3.8278,8.6124,6.6348,6.5385,0.95694,3.8095,1.868,2.807
10.363,12.322,10.55,7.6651,8.6312,9.5513,14.29,7.5917,14.493,7.6651,8.6312,12.553,7.5917,8.6124,11.483,10.463,9.4231,-4.7847,3.8095,3.8003,4.7209
3.7283,11.374,9.5793,4.7665,5.7327,5.7051,9.5056,4.7209,13.527,4.7665,5.7327,7.6748,7.5917,7.6555,6.6986,12.376,8.4615,0.0,4.7619,3.8003,2.807
-5.7504,8.5308,5.6958,-0.06441,-0.06441,-1.0256,1.8501,-0.0638,0.96618,-0.06441,-0.06441,1.8211,0.89314,2.8708,-2.8708,12.376,4.6154,6.6986,5.7143,-2.963,3.764
-0.06319,11.374,9.5793,4.7665,1.868,5.7051,3.764,0.89314,-3.8647,4.7665,1.868,5.7236,3.764,6.6986,-0.95694,17.160999,7.5,8.6124,7.619,-2.963,8.5486
7.5197,15.166,13.463,11.53,8.6312,13.397,11.419,9.5056,8.6957,11.53,8.6312,12.553,8.5486,10.526,6.6986,19.075001,10.385,8.6124,4.7619,3.8003,10.463
14.155,11.374,11.521,11.53,8.6312,13.397,10.463,14.29,5.7971,11.53,8.6312,13.528,8.5486,6.6986,9.5694,13.333,9.4231,5.7416,7.619,6.6989,7.5917
11.311,0.0,3.754,6.6989,2.8341,7.6282,1.8501,11.419,0.0,6.6989,2.8341,4.748,4.7209,-0.95694,9.5694,0.89314,3.6538,10.526,5.7143,3.8003,1.8501
12.259,-2.8436,-0.12945,6.6989,1.868,6.6667,-0.0638,12.376,-0.96618,6.6989,1.868,1.8211,3.764,-5.7416,11.483,-5.8054,1.7308,10.526,-2.8571,2.8341,-2.9346
13.207,-3.7915,-0.12945,7.6651,2.8341,7.6282,-1.0207,11.419,-2.8986,7.6651,2.8341,2.7967,2.807,-7.6555,11.483,-7.7193,0.76923,2.8708,-7.619,4.7665,-3.8915
10.363,-3.7915,2.7832,6.6989,4.7665,6.6667,2.807,6.6348,-0.96618,6.6989,4.7665,4.748,3.764,-5.7416,11.483,-5.8054,2.6923,0.95694,-6.6667,9.5974,-1.9777
3.7283,0.94787,4.7249,8.6312,4.7665,5.7051,5.6778,6.6348,1.9324,8.6312,4.7665,5.7236,0.89314,-2.8708,7.6555,0.89314,3.6538,6.6986,-0.95238,6.6989,-1.0207
-1.9589,6.6351,5.6958,11.53,7.6651,7.6282,9.5056,8.5486,6.7633,11.53,7.6651,9.626,-1.9777,0.0,0.0,8.5486,3.6538,5.7416,0.95238,3.8003,0.89314
-5.7504,8.5308,4.7249,9.5974,6.6989,7.6282,7.5917,8.5486,4.8309,9.5974,6.6989,8.6504,-7.7193,-1.9139,-6.6986,9.5056,1.7308,2.8708,1.9048,-0.06441,-1.0207
-8.594,7.5829,4.7249,5.7327,5.7327,6.6667,6.6348,6.6348,2.8986,5.7327,5.7327,7.6748,-12.504,-2.8708,-11.483,7.5917,0.76923,2.8708,3.8095,-8.7601,-0.0638
0.88468,6.6351,6.6667,8.6312,10.564,12.436,9.5056,8.5486,9.6618,8.6312,10.564,11.577,-8.6762,-1.9139,-6.6986,4.7209,1.7308,2.8708,6.6667,-6.8277,0.89314
4.6761,-4.7393,-1.1003,7.6651,6.6989,9.5513,2.807,7.5917,7.7295,7.6651,6.6989,5.7236,-8.6762,-6.6986,-4.7847,-8.6762,-5.0,0.0,2.8571,-4.8953,-3.8915
8.4676,-8.5308,-4.9838,8.6312,5.7327,4.7436,1.8501,8.5486,1.9324,8.6312,5.7327,2.7967,-5.8054,-7.6555,0.95694,-12.504,-5.0,3.8278,-3.8095,-2.963,-5.8054
9.4155,-7.5829,-5.9547,2.8341,2.8341,0.89744,1.8501,6.6348,0.96618,2.8341,2.8341,0.84553,-3.8915,-4.7847,2.8708,-10.59,-4.0385,8.6124,-2.8571,2.8341,-3.8915
