C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,-4.6984,-8.7805,-45.098,-42.365002,-14.894,-15.459,-14.628,-11.715,-45.098,-42.365002,-17.646999,7.619,12.317,1.9589,4.8309,1.9968,-3.9936,-2.7937,5.8824,6.6345
-2.9068,-1.8413,-5.8537,-42.157001,-39.409,-11.967,-12.56,-11.715,-8.8026,-42.157001,-39.409,-14.706,11.429,14.222,4.8025,7.7295,5.8615,-1.095,-0.88889,6.8627,9.533
-2.9068,-2.7937,-5.8537,-38.235001,-36.452999,-10.016,-12.56,-10.744,-9.7735,-38.235001,-36.452999,-12.745,11.429,14.222,2.9068,6.7633,4.8953,-1.095,-0.88889,3.9216,11.465
-6.6983,-4.6984,-7.8049,-37.255001,-31.527,-11.967,-13.527,-12.686,-10.744,-37.255001,-31.527,-13.725,5.7143,7.5556,-2.7804,1.9324,-0.90177,-6.8921,-1.8413,0.0,7.6006
-5.7504,-3.746,-6.8293,-31.372999,-28.570999,-9.0407,-11.594,-9.7735,-9.7735,-31.372999,-28.570999,-11.765,4.7619,4.6984,-3.7283,-0.96618,-2.8341,-8.8245,-1.8413,0.98039,0.83736
-4.8025,-3.746,-4.878,-31.372999,-28.570999,-9.0407,-9.6618,-6.8608,-4.9191,-31.372999,-28.570999,-9.8039,6.6667,1.8413,-0.88468,-1.9324,-2.8341,-4.9597,-2.7937,3.9216,-3.0274
-2.9068,-2.7937,-2.9268,-30.392,-29.556999,-9.0407,-7.7295,-4.9191,-4.9191,-30.392,-29.556999,-7.8431,3.8095,-4.8254,-0.88468,-3.8647,-3.8003,-0.12882,-3.746,4.902,-6.8921
-5.7504,-4.6984,-4.878,-29.412001,-30.542,-7.0894,-6.7633,-3.9482,-7.8317,-29.412001,-30.542,-6.8627,-4.7619,-12.444,-6.5719,-8.6957,-9.5974,2.7697,-3.746,-2.9412,-11.723
-4.8025,-1.8413,-2.9268,-19.608,-17.733999,-5.1382,-1.9324,-1.0356,-2.0065,-19.608,-17.733999,-1.9608,-8.5714,-11.492,-8.4676,-8.6957,-10.564,4.7021,1.0159,-8.8235,-7.8583
-9.5419,-4.6984,-6.8293,-27.451,-25.615999,-11.967,-7.7295,-4.9191,-3.9482,-27.451,-25.615999,-9.8039,-10.476,-10.54,-12.259,-7.7295,-12.496,-0.12882,1.0159,-14.706,-6.8921
-10.49,-4.6984,-6.8293,-36.275002,-29.556999,-17.820999,-9.6618,-6.8608,-4.9191,-36.275002,-29.556999,-14.706,-9.5238,-4.8254,-9.4155,-4.8309,-8.6312,-4.9597,1.9683,-10.784,-3.0274
-7.6461,0.06349,-3.9024,-30.392,-23.645,-13.919,-6.7633,-2.9773,-2.0065,-30.392,-23.645,-10.784,-3.8095,1.8413,-4.6761,0.96618,-3.8003,-1.095,4.8254,-8.8235,-0.12882
-9.5419,-0.88889,-5.8537,-32.353001,-27.586,-13.919,-8.6957,-5.89,-4.9191,-32.353001,-27.586,-11.765,-1.9048,4.6984,-4.6761,0.0,-4.7665,0.83736,2.9206,-9.8039,-0.12882
-14.281,-7.5556,-12.683,-36.275002,-29.556999,-18.797001,-13.527,-12.686,-10.744,-36.275002,-29.556999,-16.667,-2.8571,5.6508,-8.4676,-3.8647,-9.5974,-5.9259,-1.8413,-7.8431,1.8035
-7.6461,-6.6032,-9.7561,-23.528999,-24.631001,-16.846001,-10.628,-8.8026,-8.8026,-23.528999,-24.631001,-14.706,3.8095,8.5079,-1.8325,-1.9324,-5.7327,-2.0612,-1.8413,0.98039,8.5668
-3.8547,-7.5556,-8.7805,-34.313999,-30.542,-15.87,-12.56,-8.8026,-9.7735,-34.313999,-30.542,-15.686,7.619,7.5556,1.9589,-2.8986,-4.7665,-0.12882,-3.746,5.8824,8.5668
-6.6983,-11.365,-11.707,-37.255001,-30.542,-14.894,-15.459,-9.7735,-9.7735,-37.255001,-30.542,-17.646999,6.6667,5.6508,0.06319,-6.7633,-6.6989,-3.9936,-5.6508,2.9412,7.6006
-9.5419,-14.222,-12.683,-26.471001,-25.615999,-11.967,-16.424999,-10.744,-12.686,-26.471001,-25.615999,-15.686,4.7619,2.7937,-2.7804,-9.6618,-8.6312,-5.9259,-5.6508,3.9216,6.6345
-6.6983,-12.317,-11.707,-24.51,-21.674999,-8.065,-13.527,-6.8608,-11.715,-24.51,-21.674999,-11.765,5.7143,0.88889,-0.88468,-9.6618,-8.6312,-3.9936,-6.6032,6.8627,2.7697
-4.8025,-11.365,-12.683,-25.49,-25.615999,-6.1138,-13.527,-6.8608,-13.657,-25.49,-25.615999,-12.745,2.8571,-3.873,-1.8325,-9.6618,-8.6312,-2.0612,-7.5556,2.9412,-2.0612
-2.9068,-8.5079,-10.732,-25.49,-23.645,-5.1382,-11.594,-7.8317,-12.686,-25.49,-23.645,-11.765,4.7619,-0.06349,1.9589,-5.7971,-5.7327,-1.095,-4.6984,3.9216,-0.12882
-1.0111,-4.6984,-5.8537,-22.549,-13.793,-3.187,-5.7971,-3.9482,-4.9191,-22.549,-13.793,-5.8824,8.5714,5.6508,5.7504,-0.96618,-0.90177,2.7697,-1.8413,5.8824,0.83736
-7.6461,-5.6508,-7.8049,-8.8235,-17.733999,-5.1382,-7.7295,-1.0356,-3.9482,-8.8235,-17.733999,-6.8627,6.6667,6.6032,0.06319,0.0,-1.868,-0.12882,-2.7937,0.0,-0.12882
-4.8025,-3.746,-3.9024,-4.902,-14.778,-3.187,-7.7295,-0.06472,-7.8317,-4.902,-14.778,-4.902,5.7143,8.5079,-0.88468,2.8986,-0.90177,-2.0612,-3.746,-0.98039,-0.12882
8.4676,1.0159,7.8049,-1.9608,-5.9113,6.5691,-0.96618,6.7314,-3.9482,-1.9608,-5.9113,4.902,8.5714,11.365,8.594,6.7633,7.7939,4.7021,-3.746,5.8824,-3.0274
16.997999,2.9206,12.683,-4.902,-2.9557,9.4959,1.9324,7.7023,-2.9773,-4.902,-2.9557,8.8235,11.429,12.317,17.125,8.6957,13.591,12.432,-0.88889,9.8039,-2.0612
15.103,1.0159,11.707,-8.8235,-7.8818,6.5691,0.0,3.8188,-3.9482,-8.8235,-7.8818,4.902,9.5238,10.413,16.177,6.7633,11.659,11.465,-0.88889,6.8627,-0.12882
5.624,-1.8413,4.878,-4.902,-9.8522,2.6667,-1.9324,1.877,-3.9482,-4.902,-9.8522,0.98039,5.7143,4.6984,8.594,0.96618,4.8953,3.7359,-2.7937,3.9216,-1.095
-1.9589,-0.88889,0.97561,-1.9608,-1.9704,0.71545,-0.96618,3.8188,-0.06472,-1.9608,-1.9704,-0.98039,3.8095,0.88889,2.9068,-1.9324,0.06441,2.7697,0.06349,3.9216,-2.0612
-3.8547,-1.8413,0.0,-2.9412,0.0,1.6911,-0.96618,5.7605,1.877,-2.9412,0.0,-0.98039,0.95238,-3.873,-0.88468,-3.8647,-2.8341,4.7021,1.0159,1.9608,-2.0612
-5.7504,-4.6984,-3.9024,-1.9608,-3.9409,-2.2114,-4.8309,3.8188,-2.0065,-1.9608,-3.9409,-5.8824,-2.8571,-7.6825,-4.6761,-6.7633,-6.6989,-0.12882,0.06349,-0.98039,-0.12882
-4.8025,-5.6508,-4.878,4.902,0.0,-5.1382,-3.8647,0.90615,-1.0356,4.902,0.0,-7.8431,-0.95238,-4.8254,-1.8325,-4.8309,-4.7665,-2.0612,-0.88889,0.98039,-0.12882
-1.0111,-2.7937,-2.9268,9.8039,5.9113,-5.1382,-2.8986,-2.0065,-2.9773,9.8039,5.9113,-6.8627,4.7619,1.8413,4.8025,1.9324,1.9968,2.7697,0.06349,5.8824,5.6683
0.88468,1.9683,0.97561,27.451,24.631001,0.71545,3.8647,4.7896,3.8188,27.451,24.631001,0.0,8.5714,7.5556,4.8025,7.7295,4.8953,4.7021,2.9206,7.8431,10.499
2.7804,9.5873,4.878,53.922001,49.261002,10.472,12.56,12.557,11.586,53.922001,49.261002,10.784,10.476,13.27,4.8025,12.56,6.8277,6.6345,4.8254,7.8431,14.364
7.5197,14.349,10.732,72.549004,71.920998,19.252001,20.290001,16.440001,17.410999,72.549004,71.920998,19.608,10.476,13.27,6.6983,15.459,10.692,9.533,4.8254,7.8431,10.499
16.051001,17.205999,16.584999,97.058998,95.567001,29.007999,31.884001,21.294001,22.264999,97.058998,95.567001,31.372999,11.429,12.317,12.385,18.357,15.523,12.432,3.873,9.8039,3.7359
25.528999,18.159,22.438999,103.919998,99.507004,34.862,38.646999,24.207001,30.032,103.919998,99.507004,38.235001,17.143,16.127001,19.968,18.357,21.32,13.398,3.873,16.667,3.7359
26.476999,14.349,21.462999,87.254997,91.625999,31.934999,36.715,22.264999,31.003,87.254997,91.625999,36.275002,16.190001,15.175,20.916,14.493,19.388,15.33,4.8254,18.627001,3.7359
19.841999,12.444,17.561001,69.608002,71.920998,26.080999,29.952,17.410999,25.177999,69.608002,71.920998,29.412001,13.333,17.079,16.177,11.594,14.557,15.33,3.873,13.725,9.533
9.4155,5.7778,7.8049,40.195999,39.409,15.35,18.357,8.6731,16.440001,40.195999,39.409,17.646999,7.619,4.6984,8.594,1.9324,5.8615,11.465,-0.88889,9.8039,-1.095
-1.9589,-2.7937,-2.9268,15.686,11.823,3.6423,7.7295,2.8479,7.7023,15.686,11.823,4.902,-0.95238,-6.7302,0.06319,-8.6957,-3.8003,2.7697,-5.6508,1.9608,-10.757
-8.594,-7.5556,-4.878,-0.98039,-0.98522,0.71545,4.8309,1.877,3.8188,-0.98039,-0.98522,3.9216,-5.7143,-9.5873,-7.5197,-12.56,-8.6312,-1.095,-5.6508,-0.98039,-8.8245
-12.385,-8.5079,-3.9024,-16.667,-9.8522,-1.2358,1.9324,-2.0065,1.877,-16.667,-9.8522,2.9412,-9.5238,-14.349,-12.259,-15.459,-13.462,-3.9936,-6.6032,-3.9216,-11.723
-12.385,-7.5556,-5.8537,-22.549,-15.764,-6.1138,-1.9324,-9.7735,0.90615,-22.549,-15.764,-0.98039,-12.381,-14.349,-15.103,-14.493,-15.395,-9.7907,-2.7937,-10.784,-8.8245
-11.438,-7.5556,-8.7805,-36.275002,-33.498001,-6.1138,-5.7971,-9.7735,-0.06472,-36.275002,-33.498001,-7.8431,-14.286,-12.444,-16.997999,-13.527,-15.395,-11.723,-0.88889,-13.725,-10.757
-12.385,-7.5556,-12.683,-60.784,-54.187,-1.2358,-11.594,-12.686,-2.0065,-60.784,-54.187,-10.784,-17.143,-12.444,-20.790001,-13.527,-18.292999,-17.52,1.9683,-17.646999,-9.7907
-17.125,-10.413,-15.61,-82.352997,-52.216999,5.5935,-14.493,-21.424,-2.0065,-82.352997,-52.216999,-14.706,-20.952,-15.302,-24.580999,-16.424999,-21.191999,-17.52,2.9206,-21.569,-8.8245
-17.125,-11.365,-15.61,-74.510002,-54.187,-9.0407,-9.6618,-18.511,-0.06472,-74.510002,-54.187,-14.706,-20.952,-17.205999,-24.580999,-15.459,-20.225,-12.689,0.06349,-21.569,-11.723
-17.125,-11.365,-13.659,-44.118,-55.172001,-28.552999,-9.6618,-14.628,0.90615,-44.118,-55.172001,-16.667,-20.0,-18.159,-22.686001,-14.493,-18.292999,-14.622,3.873,-20.587999,-4.9597
-12.385,-8.5079,-9.7561,-41.175999,-44.334999,-32.455002,-15.459,-17.540001,1.877,-41.175999,-44.334999,-19.608,-17.143,-15.302,-16.997999,-12.56,-14.428,-15.588,4.8254,-18.627001,-6.8921
-9.5419,-6.6032,-5.8537,-49.02,-42.365002,-31.48,-18.357,-23.365999,4.7896,-49.02,-42.365002,-18.627001,-14.286,-12.444,-13.207,-9.6618,-9.5974,-13.655,4.8254,-16.667,-7.8583
-16.177,-9.4603,-9.7561,-47.058998,-50.245998,-32.455002,-20.290001,-25.306999,5.7605,-47.058998,-50.245998,-24.51,-17.143,-13.397,-16.051001,-11.594,-12.496,-20.419001,4.8254,-22.549,-6.8921
-14.281,-9.4603,-8.7805,-50.0,-52.216999,-22.698999,-11.594,-24.337,5.7605,-50.0,-52.216999,-19.608,-14.286,-10.54,-13.207,-10.628,-10.564,-17.52,5.7778,-16.667,-0.12882
-10.49,-13.27,-9.7561,-59.804001,-53.202,-14.894,-12.56,-26.278,3.8188,-59.804001,-53.202,-17.646999,-10.476,-8.6349,-8.4676,-12.56,-9.5974,-8.8245,1.9683,-9.8039,-3.0274
-8.594,-19.937,-11.707,-53.922001,-52.216999,-12.943,-20.290001,-28.219999,-0.06472,-53.922001,-52.216999,-19.608,-11.429,-12.444,-6.5719,-16.424999,-10.564,-7.8583,-0.88889,-9.8039,-10.757
-9.5419,-15.175,-10.732,-53.922001,-68.966003,-15.87,-13.527,-30.162001,-0.06472,-53.922001,-68.966003,-18.627001,-8.5714,-7.6825,-6.5719,-12.56,-9.5974,-11.723,5.7778,-8.8235,-5.9259
-12.385,-0.88889,-6.8293,-62.744999,-79.803001,-12.943,7.7295,-34.044998,-2.9773,-62.744999,-79.803001,-14.706,-6.6667,-1.0159,-10.363,-4.8309,-7.6651,-15.588,7.6825,-9.8039,6.6345
-17.125,1.9683,-9.7561,-52.941002,-54.187,-23.674999,-17.391001,-29.191,7.7023,-52.941002,-54.187,-18.627001,-10.476,-0.06349,-16.051001,-2.8986,-9.5974,-17.52,6.7302,-10.784,8.5668
-17.125,1.9683,-9.7561,-47.058998,-37.438,-29.528,-22.222,-23.365999,14.498,-47.058998,-37.438,-15.686,-11.429,-4.8254,-17.945999,-2.8986,-11.53,-20.419001,7.6825,-11.765,0.83736
-14.281,0.06349,-9.7561,-48.039001,-47.291,-28.552999,-14.493,-23.365999,8.6731,-48.039001,-47.291,-15.686,-10.476,-7.6825,-15.103,-5.7971,-10.564,-18.486,3.873,-9.8039,-3.0274
-10.49,-4.6984,-8.7805,-38.235001,-45.32,-23.674999,-19.323999,-21.424,5.7605,-38.235001,-45.32,-14.706,-8.5714,-5.7778,-10.363,-6.7633,-8.6312,-11.723,0.06349,-5.8824,-0.12882
-10.49,-6.6032,-7.8049,-33.333,-49.261002,-15.87,-11.594,-18.511,1.877,-33.333,-49.261002,-11.765,-11.429,-8.6349,-10.363,-8.6957,-9.5974,-6.8921,0.06349,-7.8431,-3.0274
-12.385,-2.7937,-5.8537,-39.216,-43.349998,-11.967,-8.6957,-19.482,4.7896,-39.216,-43.349998,-6.8627,-13.333,-7.6825,-11.311,-7.7295,-10.564,-7.8583,-0.88889,-10.784,-3.0274
-9.5419,1.9683,-1.9512,-35.293999,-37.438,-6.1138,-2.8986,-13.657,5.7605,-35.293999,-37.438,-2.9412,-13.333,-5.7778,-10.363,-3.8647,-8.6312,-11.723,3.873,-12.745,0.83736
-6.6983,1.9683,-0.97561,-31.372999,-32.512001,-7.0894,-4.8309,-10.744,3.8188,-31.372999,-32.512001,-3.9216,-14.286,-7.6825,-9.4155,-2.8986,-7.6651,-9.7907,5.7778,-12.745,-1.095
1.8325,2.9206,2.9268,-25.49,-33.498001,-4.1626,-2.8986,-7.8317,2.8479,-25.49,-33.498001,-1.9608,-8.5714,-4.8254,-0.88468,0.96618,-1.868,-0.12882,5.7778,-7.8431,-1.095
5.624,1.9683,1.9512,-23.528999,-32.512001,-3.187,-5.7971,-4.9191,2.8479,-23.528999,-32.512001,-3.9216,-4.7619,-1.0159,4.8025,0.96618,1.9968,1.8035,4.8254,-2.9412,3.7359
2.7804,-1.8413,0.0,-19.608,-26.601,-1.2358,-5.7971,-7.8317,0.90615,-19.608,-26.601,-2.9412,0.0,6.6032,1.9589,0.0,1.0306,-3.9936,3.873,-2.9412,6.6345
-4.8025,-10.413,-4.878,-32.353001,-24.631001,1.6911,-9.6618,-13.657,-3.9482,-32.353001,-24.631001,-4.902,-7.619,-4.8254,-4.6761,-8.6957,-6.6989,-5.9259,0.06349,-3.9216,-5.9259
-9.5419,-16.127001,-8.7805,-36.275002,-29.556999,-10.992,-10.628,-18.511,-9.7735,-36.275002,-29.556999,-10.784,-10.476,-9.5873,-8.4676,-11.594,-9.5974,-3.0274,-3.746,-1.9608,-7.8583
-6.6983,-10.413,-7.8049,-28.431,-27.586,-17.820999,-11.594,-13.657,-9.7735,-28.431,-27.586,-12.745,-3.8095,-1.0159,-3.7283,-3.8647,-4.7665,-2.0612,-3.746,4.902,-0.12882
1.8325,-1.8413,-1.9512,-17.646999,-16.749001,-13.919,-8.6957,-5.89,-6.8608,-17.646999,-16.749001,-9.8039,2.8571,4.6984,3.8547,2.8986,2.963,3.7359,-2.7937,11.765,3.7359
6.5719,4.8254,2.9268,-8.8235,-14.778,-10.016,-4.8309,-2.0065,-5.89,-8.8235,-14.778,-6.8627,8.5714,10.413,9.5419,8.6957,8.7601,7.6006,-0.88889,16.667,8.5668
3.7283,2.9206,1.9512,-6.8627,-19.704,-7.0894,-11.594,-5.89,-13.657,-6.8627,-19.704,-7.8431,5.7143,7.5556,8.594,7.7295,7.7939,1.8035,-1.8413,14.706,9.533
3.7283,2.9206,4.878,-7.8431,-13.793,-4.1626,-10.628,-3.9482,-12.686,-7.8431,-13.793,-3.9216,8.5714,10.413,9.5419,9.6618,9.7262,2.7697,-3.746,12.745,9.533
4.6761,4.8254,7.8049,-2.9412,-11.823,-3.187,-7.7295,-2.0065,-11.715,-2.9412,-11.823,-0.98039,7.619,9.4603,8.594,9.6618,10.692,5.6683,-2.7937,8.8235,10.499
-1.0111,2.9206,3.9024,-3.9216,-15.764,-6.1138,-8.6957,-5.89,-14.628,-3.9216,-15.764,-5.8824,2.8571,6.6032,3.8547,5.7971,5.8615,1.8035,-3.746,3.9216,12.432
-1.0111,2.9206,2.9268,-15.686,-11.823,3.6423,-5.7971,-5.89,-12.686,-15.686,-11.823,-3.9216,-1.9048,1.8413,1.9589,4.8309,4.8953,2.7697,-2.7937,1.9608,5.6683
1.8325,1.9683,3.9024,-21.569,-4.9261,6.5691,-3.8647,-2.0065,-10.744,-21.569,-4.9261,-1.9608,-2.8571,-0.06349,3.8547,4.8309,5.8615,5.6683,-3.746,1.9608,-1.095
7.5197,5.7778,7.8049,6.8627,6.8966,-1.2358,0.96618,7.7023,-4.9191,6.8627,6.8966,2.9412,0.95238,5.6508,6.6983,9.6618,9.7262,-1.095,1.0159,1.9608,1.8035
10.363,13.397,12.683,25.49,14.778,-2.2114,9.6618,11.586,0.90615,25.49,14.778,10.784,2.8571,8.5079,6.6983,15.459,12.625,-1.095,7.6825,0.98039,5.6683
11.311,21.968,16.584999,27.451,19.704,6.5691,17.391001,9.644,4.7896,27.451,19.704,17.646999,6.6667,12.317,8.594,20.290001,14.557,4.7021,11.492,2.9412,11.465
13.207,23.872999,16.584999,34.313999,22.66,12.423,19.323999,12.557,5.7605,34.313999,22.66,19.608,8.5714,12.317,10.49,20.290001,15.523,5.6683,10.54,5.8824,10.499
14.155,19.111,13.659,22.549,17.733999,13.398,12.56,13.528,2.8479,22.549,17.733999,13.725,11.429,14.222,12.385,18.357,15.523,4.7021,7.6825,6.8627,7.6006
14.155,11.492,13.659,14.706,14.778,13.398,6.7633,14.498,-2.0065,14.706,14.778,9.8039,11.429,12.317,12.385,14.493,14.557,6.6345,2.9206,7.8431,5.6683
14.155,8.6349,13.659,18.627001,12.808,16.325001,6.7633,16.440001,-2.0065,18.627001,12.808,9.8039,13.333,12.317,14.281,12.56,14.557,7.6006,1.9683,12.745,7.6006
10.363,3.873,7.8049,22.549,12.808,16.325001,6.7633,15.469,-4.9191,22.549,12.808,8.8235,10.476,6.6032,11.438,4.8309,9.7262,12.432,-2.7937,13.725,0.83736
1.8325,-5.6508,-3.9024,19.608,12.808,7.5447,-0.96618,11.586,-10.744,19.608,12.808,0.0,1.9048,-3.873,4.8025,-5.7971,0.06441,13.398,-9.4603,7.8431,-5.9259
1.8325,-8.5079,-4.878,24.51,9.8522,3.6423,-4.8309,12.557,-12.686,24.51,9.8522,-2.9412,3.8095,-1.0159,4.8025,-5.7971,0.06441,13.398,-10.413,10.784,-1.095
2.7804,-10.413,-3.9024,11.765,7.8818,2.6667,-7.7295,13.528,-12.686,11.765,7.8818,-4.902,5.7143,0.88889,8.594,-4.8309,2.963,14.364,-11.365,12.745,-5.9259
3.7283,-11.365,-2.9268,6.8627,9.8522,5.5935,-6.7633,11.586,-11.715,6.8627,9.8522,-3.9216,7.619,3.746,8.594,-3.8647,3.9291,12.432,-10.413,14.706,-3.9936
-2.9068,-9.4603,-5.8537,0.0,5.9113,2.6667,1.9324,6.7314,-12.686,0.0,5.9113,-2.9412,0.0,-1.9683,0.06319,-6.7633,-1.868,2.7697,-7.5556,4.902,-4.9597
-6.6983,-7.5556,-6.8293,0.0,3.9409,-3.187,0.96618,3.8188,-10.744,0.0,3.9409,-3.9216,-5.7143,-7.6825,-5.624,-6.7633,-5.7327,0.83736,-6.6032,-0.98039,-8.8245
-4.8025,-4.6984,-5.8537,0.98039,0.0,-0.26016,-2.8986,3.8188,-8.8026,0.98039,0.0,-2.9412,-6.6667,-5.7778,-5.624,-4.8309,-5.7327,0.83736,-3.746,-5.8824,-6.8921
-0.06319,1.0159,0.97561,35.293999,17.733999,0.71545,0.0,10.615,-2.0065,35.293999,17.733999,2.9412,-1.9048,-0.06349,-1.8325,1.9324,0.06441,1.8035,-0.88889,-6.8627,-3.0274
8.4676,7.6825,10.732,51.960999,35.467999,5.5935,7.7295,19.353001,6.7314,51.960999,35.467999,11.765,5.7143,5.6508,3.8547,9.6618,8.7601,1.8035,5.7778,-4.902,3.7359
13.207,10.54,14.634,41.175999,33.498001,13.398,10.628,23.236,8.6731,41.175999,33.498001,14.706,8.5714,8.5079,8.594,12.56,11.659,0.83736,6.7302,-2.9412,7.6006
16.051001,13.397,16.584999,31.372999,31.527,16.325001,10.628,21.294001,5.7605,31.372999,31.527,16.667,10.476,9.4603,10.49,14.493,13.591,0.83736,5.7778,0.0,8.5668
13.207,12.444,14.634,33.333,28.570999,21.202999,10.628,19.353001,2.8479,33.333,28.570999,16.667,7.619,7.5556,7.6461,11.594,9.7262,2.7697,3.873,1.9608,7.6006
1.8325,3.873,3.9024,23.528999,21.674999,11.447,4.8309,13.528,-2.9773,23.528999,21.674999,10.784,0.0,-0.06349,-1.8325,0.96618,-1.868,-0.12882,-0.88889,-3.9216,0.83736
2.7804,1.9683,4.878,21.569,22.66,12.423,6.7633,17.410999,-0.06472,21.569,22.66,12.745,2.8571,-0.06349,1.9589,-0.96618,-0.90177,5.6683,-3.746,2.9412,-5.9259
8.4676,-0.88889,6.8293,36.275002,28.570999,18.275999,8.6957,22.264999,0.90615,36.275002,28.570999,14.706,2.8571,-1.0159,5.7504,-2.8986,1.0306,13.398,-4.6984,9.8039,-7.8583
7.5197,-7.5556,1.9512,33.333,27.586,16.325001,3.8647,19.353001,-3.9482,33.333,27.586,9.8039,-0.95238,-4.8254,5.7504,-8.6957,-2.8341,14.364,-8.5079,9.8039,-9.7907
3.7283,-8.5079,-1.9512,27.451,24.631001,11.447,2.8986,16.440001,-4.9191,27.451,24.631001,5.8824,-4.7619,-7.6825,1.9589,-11.594,-6.6989,9.533,-10.413,6.8627,-10.757
-1.9589,-11.365,-6.8293,25.49,16.749001,5.5935,-0.96618,10.615,-2.9773,25.49,16.749001,0.0,-10.476,-10.54,-4.6761,-16.424999,-13.462,4.7021,-8.5079,0.98039,-10.757
-1.0111,-8.5079,-4.878,22.549,18.719,7.5447,0.96618,10.615,-1.0356,22.549,18.719,1.9608,-10.476,-7.6825,-5.624,-13.527,-11.53,5.6683,-3.746,-0.98039,-5.9259
-0.06319,-3.746,-1.9512,17.646999,22.66,8.5203,2.8986,9.644,0.90615,17.646999,22.66,5.8824,-9.5238,-6.7302,-5.624,-9.6618,-9.5974,1.8035,-0.88889,-2.9412,-5.9259
-2.9068,-5.6508,-4.878,17.646999,21.674999,4.6179,2.8986,6.7314,-1.0356,17.646999,21.674999,5.8824,-10.476,-6.7302,-8.4676,-9.6618,-10.564,-2.0612,-1.8413,-6.8627,-3.0274
-2.9068,-7.5556,-4.878,18.627001,17.733999,3.6423,1.9324,7.7023,-3.9482,18.627001,17.733999,3.9216,-7.619,-3.873,-7.5197,-8.6957,-9.5974,-3.9936,-2.7937,-4.902,-3.9936
-2.9068,-5.6508,-1.9512,18.627001,23.645,6.5691,5.7971,7.7023,-1.0356,18.627001,23.645,5.8824,-9.5238,-6.7302,-8.4676,-7.7295,-7.6651,-3.0274,-2.7937,-7.8431,-10.757
1.8325,2.9206,5.8537,20.587999,29.556999,9.4959,12.56,12.557,5.7605,20.587999,29.556999,10.784,-6.6667,-1.0159,-6.5719,0.0,-2.8341,-2.0612,3.873,-9.8039,-3.9936
2.7804,5.7778,7.8049,26.471001,24.631001,8.5203,12.56,11.586,2.8479,26.471001,24.631001,10.784,-6.6667,-1.0159,-5.624,1.9324,-2.8341,-2.0612,3.873,-9.8039,-2.0612
2.7804,6.7302,6.8293,30.392,22.66,7.5447,11.594,9.644,0.90615,30.392,22.66,9.8039,-5.7143,-1.0159,-5.624,1.9324,-2.8341,-3.0274,1.9683,-7.8431,0.83736
4.6761,6.7302,8.7805,26.471001,26.601,8.5203,13.527,12.557,3.8188,26.471001,26.601,11.765,-2.8571,0.88889,-0.88468,2.8986,-0.90177,2.7697,1.0159,0.0,0.83736
-0.06319,0.06349,4.878,19.608,17.733999,4.6179,11.594,8.6731,2.8479,19.608,17.733999,7.8431,-5.7143,-4.8254,-1.8325,-3.8647,-3.8003,2.7697,-2.7937,0.98039,-4.9597
-1.9589,-4.6984,0.97561,15.686,19.704,0.71545,5.7971,6.7314,-0.06472,15.686,19.704,2.9412,-6.6667,-7.6825,-2.7804,-6.7633,-5.7327,0.83736,-5.6508,0.0,-6.8921
-1.0111,-3.746,0.0,12.745,20.690001,-1.2358,1.9324,7.7023,-0.06472,12.745,20.690001,0.98039,-7.619,-6.7302,-3.7283,-6.7633,-6.6989,2.7697,-5.6508,0.98039,-8.8245
-4.8025,-5.6508,-3.9024,17.646999,12.808,0.71545,-3.8647,3.8188,-2.9773,17.646999,12.808,-0.98039,-10.476,-5.7778,-9.4155,-8.6957,-11.53,-0.12882,-5.6508,-3.9216,-5.9259
-2.9068,-4.6984,-3.9024,19.608,17.733999,6.5691,0.96618,9.644,-3.9482,19.608,17.733999,3.9216,-10.476,-9.5873,-10.363,-9.6618,-12.496,2.7697,-5.6508,-1.9608,-5.9259
-6.6983,-6.6032,-4.878,11.765,14.778,5.5935,-0.96618,6.7314,-3.9482,11.765,14.778,1.9608,-12.381,-12.444,-12.259,-11.594,-13.462,2.7697,-6.6032,-0.98039,-8.8245
-5.7504,-6.6032,-2.9268,9.8039,13.793,6.5691,0.96618,6.7314,-3.9482,9.8039,13.793,2.9412,-7.619,-6.7302,-7.5197,-8.6957,-9.5974,2.7697,-5.6508,0.98039,-5.9259
2.7804,-1.8413,1.9512,10.784,13.793,8.5203,1.9324,10.615,-2.9773,10.784,13.793,4.902,0.0,-1.0159,1.0111,-1.9324,-0.90177,7.6006,-3.746,8.8235,-3.9936
7.5197,1.0159,2.9268,5.8824,6.8966,8.5203,0.96618,6.7314,-7.8317,5.8824,6.8966,2.9412,5.7143,5.6508,6.6983,3.8647,3.9291,11.465,-1.8413,11.765,-2.0612
9.4155,0.06349,2.9268,4.902,2.9557,12.423,-0.96618,5.7605,-10.744,4.902,2.9557,0.98039,9.5238,7.5556,9.5419,4.8309,5.8615,11.465,-3.746,11.765,0.83736
10.363,-1.8413,0.97561,3.9216,-4.9261,4.6179,6.7633,3.8188,-12.686,3.9216,-4.9261,-0.98039,14.286,11.365,12.385,5.7971,7.7939,7.6006,-3.746,20.587999,7.6006
