C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,11.492,13.659,14.706,15.764,16.325001,18.357,11.586,8.6731,14.706,15.764,20.587999,-3.8095,-2.9206,0.06319,4.8309,3.9291,-1.095,6.7302,3.9216,-3.0274
3.7283,7.6825,10.732,19.608,16.749001,16.325001,17.391001,13.528,6.7314,19.608,16.749001,20.587999,-5.7143,-4.8254,-3.7283,-1.9324,-1.868,-4.9597,1.0159,0.98039,-3.0274
5.624,4.8254,9.7561,20.587999,14.778,14.374,15.459,10.615,2.8479,20.587999,14.778,18.627001,-3.8095,-1.0159,-0.88468,-1.9324,-0.90177,4.7021,-0.88889,0.98039,-1.095
0.88468,-1.8413,2.9268,9.8039,8.867,7.5447,5.7971,10.615,-1.0356,9.8039,8.867,8.8235,-2.8571,-3.873,1.0111,-6.7633,-2.8341,13.398,-3.746,-0.98039,-5.9259
-6.6983,-8.5079,-6.8293,2.9412,1.9704,-0.26016,0.0,6.7314,-8.8026,2.9412,1.9704,0.0,-1.9048,-5.7778,-1.8325,-12.56,-6.6989,-1.095,-7.5556,-1.9608,-8.8245
-9.5419,-15.175,-13.659,-0.98039,-1.9704,-3.187,-4.8309,-0.06472,-8.8026,-0.98039,-1.9704,-6.8627,-2.8571,-7.6825,-5.624,-18.357,-11.53,-1.095,-8.5079,4.902,-8.8245
-10.49,-18.983999,-17.561001,0.0,-0.98522,-5.1382,-14.493,2.8479,-7.8317,0.0,-0.98522,-10.784,-2.8571,-8.6349,-7.5197,-21.256001,-15.395,3.7359,-9.4603,0.98039,-2.0612
-11.438,-16.127001,-17.561001,3.9216,0.0,-6.1138,-13.527,6.7314,-6.8608,3.9216,0.0,-10.784,-0.95238,-5.7778,-8.4676,-17.391001,-14.428,-0.12882,-10.413,-2.9412,-8.8245
-12.385,-16.127001,-18.537001,-5.8824,-4.9261,-10.016,-15.459,0.90615,-8.8026,-5.8824,-4.9261,-14.706,-0.95238,-4.8254,-7.5197,-14.493,-14.428,-2.0612,-12.317,0.0,-16.554001
-11.438,-14.222,-16.584999,-7.8431,-8.867,-10.016,-18.357,0.90615,-13.657,-7.8431,-8.867,-15.686,1.9048,-2.9206,-4.6761,-8.6957,-10.564,0.83736,-11.365,1.9608,-8.8245
-7.6461,-11.365,-10.732,-2.9412,-9.8522,-9.0407,-19.323999,-1.0356,-13.657,-2.9412,-9.8522,-14.706,6.6667,-0.06349,-3.7283,-2.8986,-5.7327,2.7697,-11.365,0.0,-1.095
0.88468,-8.5079,-3.9024,0.98039,-9.8522,-3.187,-15.459,0.90615,-11.715,0.98039,-9.8522,-10.784,9.5238,2.7937,1.0111,0.0,0.06441,10.499,-9.4603,5.8824,-4.9597
5.624,-3.746,0.0,-0.98039,-9.8522,0.71545,-4.8309,3.8188,-12.686,-0.98039,-9.8522,-7.8431,9.5238,4.6984,4.8025,3.8647,3.9291,14.364,-4.6984,13.725,1.8035
1.8325,-2.7937,-0.97561,-4.902,-12.808,-2.2114,-6.7633,3.8188,-13.657,-4.902,-12.808,-7.8431,4.7619,0.88889,1.9589,1.9324,2.963,6.6345,-3.746,8.8235,0.83736
1.8325,-4.6984,1.9512,-5.8824,-10.837,-4.1626,-12.56,2.8479,-11.715,-5.8824,-10.837,-5.8824,3.8095,-2.9206,2.9068,-1.9324,1.9968,3.7359,-6.6032,9.8039,-8.8245
6.5719,0.06349,9.7561,4.902,-2.9557,1.6911,-3.8647,8.6731,-6.8608,4.902,-2.9557,1.9608,4.7619,-2.9206,6.6983,-0.96618,4.8953,3.7359,-8.5079,9.8039,-3.0274
9.4155,1.9683,11.707,7.8431,-0.98522,3.6423,2.8986,6.7314,-2.9773,7.8431,-0.98522,6.8627,2.8571,-4.8254,7.6461,-1.9324,3.9291,8.5668,-4.6984,9.8039,-3.9936
16.051001,5.7778,16.584999,6.8627,0.98522,11.447,15.459,6.7314,1.877,6.8627,0.98522,14.706,4.7619,1.8413,11.438,0.96618,6.8277,14.364,2.9206,5.8824,1.8035
11.311,5.7778,12.683,0.98039,2.9557,10.472,14.493,0.90615,0.90615,0.98039,2.9557,14.706,2.8571,-0.06349,7.6461,-0.96618,3.9291,3.7359,2.9206,0.98039,2.7697
-2.9068,0.06349,0.97561,0.0,9.8522,0.71545,7.7295,-7.8317,7.7023,0.0,9.8522,8.8235,-4.7619,-4.8254,-4.6761,-8.6957,-6.6989,-8.8245,1.9683,-5.8824,-4.9597
-13.333,-4.6984,-6.8293,0.0,5.9113,-5.1382,2.8986,-9.7735,9.644,0.0,5.9113,2.9412,-6.6667,-4.8254,-11.311,-9.6618,-10.564,-15.588,2.9206,-8.8235,-3.9936
-16.177,-7.5556,-9.7561,-6.8627,1.9704,-10.016,1.9324,-7.8317,6.7314,-6.8627,1.9704,-2.9412,-5.7143,-3.873,-10.363,-6.7633,-9.5974,-11.723,1.9683,-4.902,-0.12882
-15.229,-4.6984,-8.7805,-10.784,-1.9704,-10.016,0.96618,-8.8026,3.8188,-10.784,-1.9704,-4.902,-4.7619,0.88889,-10.363,0.0,-6.6989,-9.7907,5.7778,-6.8627,5.6683
-14.281,-6.6032,-8.7805,-14.706,-8.867,-10.992,-3.8647,-14.628,-1.0356,-14.706,-8.867,-7.8431,-3.8095,2.7937,-14.155,1.9324,-7.6651,-15.588,0.06349,-14.706,8.5668
-15.229,-11.365,-14.634,-13.725,-12.808,-11.967,-11.594,-13.657,-3.9482,-13.725,-12.808,-11.765,-3.8095,3.746,-15.103,-1.9324,-10.564,-15.588,-4.6984,-10.784,3.7359
-15.229,-12.317,-17.561001,-15.686,-12.808,-14.894,-10.628,-11.715,-6.8608,-15.686,-12.808,-14.706,-5.7143,3.746,-11.311,-3.8647,-10.564,-3.0274,-3.746,-4.902,-3.0274
-13.333,-9.4603,-13.659,-11.765,-11.823,-11.967,-9.6618,-8.8026,-5.89,-11.765,-11.823,-12.745,-3.8095,1.8413,-9.4155,-3.8647,-8.6312,-4.9597,-4.6984,-7.8431,0.83736
-10.49,-6.6032,-8.7805,-11.765,-9.8522,-5.1382,-10.628,-6.8608,-4.9191,-11.765,-9.8522,-8.8235,-2.8571,-1.0159,-11.311,-3.8647,-6.6989,-12.689,-1.8413,-11.765,2.7697
-10.49,-4.6984,-6.8293,-9.8039,-7.8818,-8.065,-9.6618,-7.8317,-6.8608,-9.8039,-7.8818,-7.8431,-5.7143,-4.8254,-11.311,-3.8647,-6.6989,-8.8245,5.7778,-13.725,4.7021
-1.0111,1.0159,0.0,2.9412,-1.9704,-3.187,-3.8647,0.90615,0.90615,2.9412,-1.9704,-2.9412,-1.9048,-1.0159,-0.88468,-1.9324,0.06441,-1.095,2.9206,-3.9216,3.7359
3.7283,2.9206,2.9268,4.902,0.98522,0.71545,3.8647,3.8188,4.7896,4.902,0.98522,1.9608,-1.9048,-3.873,2.9068,-2.8986,2.963,1.8035,-1.8413,-1.9608,-8.8245
11.311,9.5873,10.732,4.902,5.9113,8.5203,11.594,2.8479,6.7314,4.902,5.9113,7.8431,-3.8095,-1.9683,7.6461,0.96618,6.8277,4.7021,3.873,-4.902,-6.8921
18.893999,16.254,19.511999,11.765,9.8522,16.325001,18.357,7.7023,10.615,11.765,9.8522,15.686,-1.9048,-1.0159,12.385,4.8309,10.692,2.7697,6.7302,-0.98039,2.7697
17.945999,10.54,17.561001,7.8431,8.867,17.301001,13.527,7.7023,7.7023,7.8431,8.867,15.686,-2.8571,-4.8254,9.5419,0.0,7.7939,-1.095,8.6349,-3.9216,-1.095
14.155,1.0159,9.7561,9.8039,9.8522,12.423,8.6957,6.7314,4.7896,9.8039,9.8522,10.784,-1.9048,-6.7302,7.6461,-4.8309,2.963,1.8035,8.6349,-2.9412,-2.0612
5.624,-10.413,-2.9268,6.8627,3.9409,-0.26016,0.96618,2.8479,5.7605,6.8627,3.9409,0.0,0.0,-1.9683,5.7504,-6.7633,-0.90177,-0.12882,6.7302,2.9412,2.7697
-3.8547,-18.983999,-11.707,-1.9608,-6.8966,-10.992,-9.6618,-6.8608,0.90615,-1.9608,-6.8966,-10.784,-1.9048,1.8413,2.9068,-6.7633,-2.8341,-3.9936,0.06349,4.902,-2.0612
-6.6983,-14.222,-9.7561,-6.8627,-5.9113,-11.967,-8.6957,-7.8317,-0.06472,-6.8627,-5.9113,-10.784,0.95238,4.6984,1.0111,0.0,-0.90177,-0.12882,-0.88889,1.9608,-0.12882
-10.49,-8.5079,-10.732,-9.8039,-11.823,-12.943,-14.493,-12.686,-5.89,-9.8039,-11.823,-12.745,0.95238,6.6032,-2.7804,3.8647,-0.90177,-6.8921,0.06349,0.98039,12.432
-10.49,-3.746,-10.732,-2.9412,-11.823,-11.967,-14.493,-8.8026,-6.8608,-2.9412,-11.823,-13.725,-0.95238,7.5556,-1.8325,4.8309,-0.90177,-3.0274,-0.88889,2.9412,14.364
-14.281,-1.8413,-13.659,-7.8431,-9.8522,-15.87,-10.628,-4.9191,-2.0065,-7.8431,-9.8522,-13.725,-3.8095,3.746,-7.5197,2.8986,-4.7665,-4.9597,1.0159,-2.9412,8.5668
-18.073,-3.746,-16.584999,-12.745,-8.867,-16.846001,-15.459,-5.89,-4.9191,-12.745,-8.867,-14.706,-7.619,-0.06349,-16.051001,-1.9324,-10.564,-6.8921,2.9206,-11.765,-1.095
-20.916,-6.6032,-18.537001,-9.8039,-7.8818,-15.87,-16.424999,-8.8026,-4.9191,-9.8039,-7.8818,-13.725,-11.429,-4.8254,-24.580999,-6.7633,-16.361,-9.7907,-1.8413,-18.627001,3.7359
-20.916,-9.4603,-16.584999,-3.9216,-4.9261,-12.943,-10.628,-9.7735,-2.9773,-3.9216,-4.9261,-10.784,-14.286,-9.5873,-26.476999,-10.628,-18.292999,-14.622,-6.6032,-16.667,-0.12882
-17.125,-7.5556,-13.659,-3.9216,-1.9704,-4.1626,-3.8647,-5.89,-3.9482,-3.9216,-1.9704,-5.8824,-18.094999,-11.492,-23.632999,-11.594,-18.292999,-9.7907,0.06349,-13.725,-4.9597
-10.49,-0.88889,-7.8049,6.8627,6.8966,2.6667,7.7295,1.877,3.8188,6.8627,6.8966,2.9412,-16.190001,-9.5873,-17.945999,-7.7295,-13.462,-5.9259,0.06349,-14.706,-1.095
-4.8025,-0.88889,-4.878,14.706,9.8522,3.6423,12.56,6.7314,9.644,14.706,9.8522,6.8627,-14.286,-12.444,-13.207,-11.594,-10.564,-4.9597,-0.88889,-16.667,-14.622
-1.0111,0.06349,-0.97561,12.745,14.778,4.6179,16.424999,7.7023,9.644,12.745,14.778,8.8235,-11.429,-13.397,-8.4676,-14.493,-8.6312,-4.9597,-0.88889,-13.725,-17.52
4.6761,1.9683,3.9024,12.745,17.733999,6.5691,14.493,9.644,12.557,12.745,17.733999,10.784,-7.619,-14.349,-2.7804,-13.527,-5.7327,0.83736,-3.746,-5.8824,-18.486
17.945999,11.492,14.634,19.608,22.66,21.202999,20.290001,15.469,16.440001,19.608,22.66,18.627001,-0.95238,-6.7302,13.333,-1.9324,5.8615,17.261999,8.6349,11.765,-4.9597
21.738001,11.492,17.561001,18.627001,22.66,26.080999,13.527,13.528,13.528,18.627001,22.66,20.587999,4.7619,-2.9206,19.021,4.8309,12.625,18.229,6.7302,10.784,-8.8245
24.580999,8.6349,20.488001,14.706,17.733999,25.106001,15.459,12.557,12.557,14.706,17.733999,19.608,9.5238,2.7937,22.812,12.56,18.422001,20.160999,0.06349,14.706,-9.7907
27.424999,10.54,22.438999,13.725,10.837,22.179001,19.323999,16.440001,10.615,13.725,10.837,17.646999,13.333,11.365,26.603001,19.323999,23.253,20.160999,1.9683,20.587999,-0.12882
21.738001,6.7302,16.584999,6.8627,3.9409,9.4959,11.594,13.528,4.7896,6.8627,3.9409,7.8431,13.333,13.27,25.656,19.323999,21.32,14.364,4.8254,24.51,4.7021
7.5197,-3.746,1.9512,-3.9216,-3.9409,-1.2358,-8.6957,1.877,-3.9482,-3.9216,-3.9409,-6.8627,6.6667,8.5079,13.333,9.6618,8.7601,4.7021,2.9206,14.706,5.6683
-7.6461,-15.175,-13.659,-14.706,-18.719,-11.967,-23.188,-4.9191,-13.657,-14.706,-18.719,-18.627001,0.0,4.6984,-2.7804,-2.8986,-4.7665,-4.9597,-1.8413,0.98039,5.6683
-15.229,-16.127001,-19.511999,-13.725,-22.66,-16.846001,-25.121,-10.744,-13.657,-13.725,-22.66,-23.528999,-2.8571,2.7937,-10.363,-5.7971,-10.564,-9.7907,-2.7937,-2.9412,15.33
-15.229,-11.365,-18.537001,-11.765,-22.66,-16.846001,-23.188,-12.686,-14.628,-11.765,-22.66,-21.569,-3.8095,4.6984,-12.259,-3.8647,-10.564,-6.8921,-2.7937,-3.9216,19.195
-18.073,-6.6032,-18.537001,-15.686,-20.690001,-19.771999,-19.323999,-12.686,-17.540001,-15.686,-20.690001,-19.608,-4.7619,1.8413,-15.103,-4.8309,-12.496,-8.8245,-3.746,-5.8824,17.261999
-21.864,-2.7937,-16.584999,-11.765,-11.823,-18.797001,-17.391001,-8.8026,-10.744,-11.765,-11.823,-15.686,-4.7619,3.746,-20.790001,-2.8986,-13.462,-15.588,-4.6984,-12.745,8.5668
-20.916,3.873,-9.7561,-4.902,-6.8966,-12.943,-5.7971,-8.8026,-5.89,-4.902,-6.8966,-7.8431,-5.7143,5.6508,-22.686001,0.96618,-10.564,-15.588,1.9683,-15.686,3.7359
-13.333,1.9683,-5.8537,-0.98039,-1.9704,-7.0894,-2.8986,-2.9773,-3.9482,-0.98039,-1.9704,-2.9412,-8.5714,-0.06349,-16.051001,-0.96618,-7.6651,-8.8245,-0.88889,-8.8235,0.83736
-1.9589,2.9206,2.9268,1.9608,3.9409,-0.26016,2.8986,0.90615,-2.9773,1.9608,3.9409,2.9412,-8.5714,-2.9206,-8.4676,0.0,-1.868,-3.9936,-2.7937,-11.765,-3.0274
10.363,11.492,16.584999,8.8235,13.793,11.447,12.56,3.8188,5.7605,8.8235,13.793,15.686,-3.8095,-1.0159,-0.88468,6.7633,5.8615,0.83736,0.06349,-14.706,2.7697
17.945999,15.302,22.438999,12.745,18.719,13.398,18.357,11.586,11.586,12.745,18.719,21.569,0.0,-2.9206,6.6983,5.7971,10.692,1.8035,-0.88889,-5.8824,-1.095
21.738001,10.54,20.488001,12.745,19.704,13.398,18.357,12.557,12.557,12.745,19.704,19.608,4.7619,-4.8254,19.021,1.9324,13.591,15.33,0.06349,6.8627,-19.452
25.528999,7.6825,19.511999,19.608,21.674999,19.252001,22.222,15.469,15.469,19.608,21.674999,20.587999,9.5238,0.88889,28.499001,0.96618,16.49,23.059999,0.06349,16.667,-16.554001
19.841999,1.9683,12.683,16.667,18.719,16.325001,14.493,11.586,14.498,16.667,18.719,15.686,7.619,-3.873,26.603001,-2.8986,12.625,13.398,6.7302,17.646999,-10.757
12.259,-10.413,2.9268,8.8235,18.719,11.447,2.8986,4.7896,8.6731,8.8235,18.719,7.8431,2.8571,-12.444,21.864,-11.594,3.9291,13.398,2.9206,19.608,-12.689
5.624,-14.222,-3.9024,9.8039,13.793,10.472,0.0,7.7023,6.7314,9.8039,13.793,3.9216,1.9048,-11.492,13.333,-14.493,-1.868,8.5668,-5.6508,10.784,-17.52
2.7804,-11.365,-5.8537,6.8627,9.8522,8.5203,0.0,7.7023,6.7314,6.8627,9.8522,0.98039,1.9048,-8.6349,5.7504,-10.628,-3.8003,4.7021,-5.6508,6.8627,-15.588
2.7804,-3.746,-2.9268,7.8431,5.9113,3.6423,0.0,7.7023,7.7023,7.8431,5.9113,-0.98039,1.9048,-1.9683,5.7504,-0.96618,0.06441,6.6345,4.8254,8.8235,1.8035
-2.9068,-0.88889,-4.878,4.902,-0.98522,-5.1382,-0.96618,3.8188,3.8188,4.902,-0.98522,-4.902,2.8571,2.7937,1.0111,4.8309,0.06441,1.8035,3.873,6.8627,5.6683
-10.49,0.06349,-8.7805,-4.902,-5.9113,-10.016,-6.7633,-5.89,-3.9482,-4.902,-5.9113,-11.765,1.9048,5.6508,-4.6761,8.6957,-0.90177,-3.0274,-0.88889,2.9412,3.7359
-10.49,3.873,-7.8049,-7.8431,-4.9261,-8.065,-7.7295,-5.89,-2.9773,-7.8431,-4.9261,-9.8039,2.8571,10.413,-6.5719,14.493,0.06441,-3.9936,9.5873,-0.98039,15.33
-11.438,4.8254,-7.8049,-5.8824,-1.9704,-6.1138,-4.8309,-1.0356,-4.9191,-5.8824,-1.9704,-6.8627,-4.7619,6.6032,-10.363,11.594,-3.8003,-3.9936,8.6349,-7.8431,12.432
-11.438,5.7778,-5.8537,-2.9412,0.0,-2.2114,0.0,-2.0065,-0.06472,-2.9412,0.0,-2.9412,-7.619,6.6032,-11.311,10.628,-3.8003,-9.7907,4.8254,-11.765,10.499
-11.438,9.5873,-2.9268,1.9608,-0.98522,-1.2358,2.8986,-6.8608,6.7314,1.9608,-0.98522,1.9608,-7.619,-0.06349,-14.155,8.6957,-4.7665,-16.554001,7.6825,-19.608,12.432
-10.49,12.444,0.97561,-4.902,-6.8966,-4.1626,8.6957,-5.89,2.8479,-4.902,-6.8966,0.98039,-8.5714,-3.873,-14.155,7.7295,-3.8003,-8.8245,9.5873,-20.587999,8.5668
-0.06319,17.205999,10.732,-1.9608,2.9557,-0.26016,13.527,2.8479,3.8188,-1.9608,2.9557,6.8627,-1.9048,1.8413,-1.8325,10.628,5.8615,-1.095,9.5873,-15.686,3.7359
16.997999,16.254,21.462999,6.8627,13.793,14.374,13.527,12.557,10.615,6.8627,13.793,18.627001,6.6667,2.7937,12.385,8.6957,14.557,6.6345,5.7778,-2.9412,-3.9936
24.580999,10.54,23.415001,5.8824,15.764,23.153999,15.459,11.586,8.6731,5.8824,15.764,21.569,9.5238,2.7937,20.916,2.8986,16.49,15.33,-1.8413,9.8039,-7.8583
20.790001,5.7778,17.561001,4.902,5.9113,13.398,13.527,6.7314,5.7605,4.902,5.9113,12.745,10.476,-0.06349,23.76,0.96618,15.523,13.398,-6.6032,18.627001,-8.8245
12.259,4.8254,10.732,6.8627,-0.98522,0.71545,4.8309,4.7896,2.8479,6.8627,-0.98522,1.9608,12.381,-0.06349,19.968,2.8986,13.591,10.499,-4.6984,17.646999,-6.8921
2.7804,2.9206,2.9268,-2.9412,-2.9557,-6.1138,-5.7971,-2.9773,-3.9482,-2.9412,-2.9557,-9.8039,12.381,1.8413,14.281,4.8309,9.7262,7.6006,-2.7937,15.686,2.7697
-1.9589,1.0159,-0.97561,-11.765,-3.9409,-10.992,-12.56,-5.89,-5.89,-11.765,-3.9409,-13.725,13.333,10.413,11.438,7.7295,7.7939,4.7021,-1.8413,14.706,2.7697
-2.9068,-0.88889,-2.9268,-12.745,-8.867,-12.943,-9.6618,-11.715,-3.9482,-12.745,-8.867,-11.765,11.429,10.413,8.594,6.7633,4.8953,-0.12882,-2.7937,16.667,5.6683
-2.9068,0.06349,-3.9024,-16.667,-10.837,-12.943,-4.8309,-17.540001,-4.9191,-16.667,-10.837,-8.8235,7.619,8.5079,6.6983,9.6618,2.963,-1.095,2.9206,16.667,21.127001
-4.8025,-0.88889,-4.878,-16.667,-10.837,-12.943,-6.7633,-14.628,-9.7735,-16.667,-10.837,-10.784,5.7143,9.4603,3.8547,8.6957,1.9968,-3.0274,0.06349,12.745,14.364
-8.594,-1.8413,-8.7805,-9.8039,-6.8966,-10.992,-8.6957,-8.8026,-9.7735,-9.8039,-6.8966,-10.784,2.8571,5.6508,-2.7804,5.7971,-1.868,-7.8583,-0.88889,2.9412,6.6345
-7.6461,2.9206,-4.878,-1.9608,-1.9704,-7.0894,-7.7295,-5.89,-5.89,-1.9608,-1.9704,-7.8431,2.8571,8.5079,-3.7283,9.6618,0.06441,-3.9936,1.0159,-1.9608,9.533
-9.5419,0.06349,-5.8537,-1.9608,-2.9557,-10.016,-9.6618,-5.89,-7.8317,-1.9608,-2.9557,-8.8235,-2.8571,4.6984,-6.5719,4.8309,-1.868,-4.9597,-1.8413,-6.8627,10.499
-5.7504,-1.8413,-3.9024,0.0,0.98522,-4.1626,-3.8647,-2.0065,-7.8317,0.0,0.98522,-1.9608,-4.7619,0.88889,-6.5719,0.0,-2.8341,-3.0274,-1.8413,-9.8039,8.5668
-3.8547,-5.6508,-3.9024,2.9412,0.0,-2.2114,-7.7295,-0.06472,-12.686,2.9412,0.0,0.0,-6.6667,-5.7778,-7.5197,-7.7295,-5.7327,-4.9597,-5.6508,-14.706,-1.095
-1.9589,-7.5556,-2.9268,0.0,0.98522,2.6667,-7.7295,1.877,-9.7735,0.0,0.98522,2.9412,-9.5238,-12.444,-8.4676,-12.56,-7.6651,-10.757,-6.6032,-13.725,-4.9597
6.5719,1.0159,6.8293,3.9216,7.8818,11.447,5.7971,1.877,-0.06472,3.9216,7.8818,12.745,-3.8095,-6.7302,0.06319,-5.7971,0.06441,-10.757,-0.88889,-7.8431,-3.0274
13.207,8.6349,14.634,18.627001,13.793,14.374,17.391001,7.7023,6.7314,18.627001,13.793,19.608,0.95238,-2.9206,8.594,0.96618,6.8277,0.83736,4.8254,-2.9412,-2.0612
16.997999,14.349,19.511999,22.549,18.719,19.252001,23.188,13.528,13.528,22.549,18.719,21.569,3.8095,-3.873,15.229,7.7295,12.625,14.364,9.5873,0.98039,2.7697
11.311,6.7302,12.683,12.745,15.764,13.398,11.594,10.615,7.7023,12.745,15.764,15.686,0.0,-5.7778,10.49,2.8986,6.8277,14.364,6.7302,1.9608,-6.8921
6.5719,0.06349,6.8293,10.784,11.823,6.5691,5.7971,13.528,7.7023,10.784,11.823,8.8235,0.95238,-7.6825,3.8547,-1.9324,1.0306,8.5668,1.0159,-1.9608,-19.452
10.363,4.8254,10.732,14.706,10.837,5.5935,14.493,15.469,8.6731,14.706,10.837,10.784,9.5238,0.88889,7.6461,5.7971,5.8615,13.398,3.873,7.8431,-12.689
7.5197,7.6825,11.707,4.902,0.0,2.6667,10.628,9.644,4.7896,4.902,0.0,6.8627,12.381,7.5556,8.594,9.6618,7.7939,15.33,1.0159,14.706,-0.12882
2.7804,7.6825,4.878,-4.902,-3.9409,-3.187,-0.96618,1.877,-0.06472,-4.902,-3.9409,-2.9412,12.381,10.413,8.594,10.628,5.8615,11.465,-2.7937,20.587999,10.499
-1.9589,4.8254,-1.9512,-11.765,-8.867,-10.016,-15.459,-2.9773,-7.8317,-11.765,-8.867,-14.706,12.381,11.365,8.594,10.628,4.8953,12.432,-2.7937,22.549,12.432
2.7804,3.873,0.0,-12.745,-15.764,-12.943,-12.56,-4.9191,-12.686,-12.745,-15.764,-15.686,18.094999,17.079,14.281,13.527,10.692,15.33,-6.6032,28.431,14.364
7.5197,1.0159,1.9512,-15.686,-20.690001,-9.0407,-16.424999,-6.8608,-15.599,-15.686,-20.690001,-14.706,18.094999,19.937,18.073,12.56,12.625,15.33,-1.8413,27.451,15.33
5.624,-6.6032,-1.9512,-16.667,-18.719,-6.1138,-15.459,-4.9191,-17.540001,-16.667,-18.719,-13.725,15.238,13.27,11.438,4.8309,7.7939,6.6345,-5.6508,10.784,-2.0612
-1.0111,-10.413,-5.8537,-15.686,-14.778,-8.065,-12.56,-12.686,-16.57,-15.686,-14.778,-13.725,10.476,8.5079,1.0111,0.0,2.963,-8.8245,-10.413,0.98039,-3.9936
-5.7504,-7.5556,-8.7805,-14.706,-18.719,-12.943,-9.6618,-11.715,-12.686,-14.706,-18.719,-14.706,2.8571,3.746,-4.6761,-1.9324,-2.8341,-8.8245,-9.4603,-2.9412,4.7021
-6.6983,-7.5556,-8.7805,-13.725,-14.778,-10.992,-8.6957,-2.9773,-11.715,-13.725,-14.778,-13.725,-1.9048,-1.0159,-7.5197,-3.8647,-5.7327,-1.095,-9.4603,-4.902,2.7697
-4.8025,-3.746,-3.9024,-7.8431,-7.8818,-3.187,-8.6957,-2.9773,-7.8317,-7.8431,-7.8818,-6.8627,-2.8571,0.88889,-8.4676,-2.8986,-4.7665,-5.9259,-2.7937,-7.8431,5.6683
-3.8547,-0.88889,-0.97561,0.98039,0.98522,0.71545,-3.8647,-3.9482,-2.9773,0.98039,0.98522,0.98039,-4.7619,-2.9206,-9.4155,-4.8309,-4.7665,-10.757,1.0159,-12.745,-3.0274
-1.0111,-1.8413,1.9512,8.8235,7.8818,4.6179,0.96618,0.90615,2.8479,8.8235,7.8818,6.8627,-4.7619,-6.7302,-4.6761,-5.7971,-2.8341,-10.757,0.06349,-10.784,-9.7907
3.7283,-3.746,3.9024,12.745,9.8522,12.423,6.7633,2.8479,6.7314,12.745,9.8522,11.765,-2.8571,-7.6825,-0.88468,-5.7971,-0.90177,-7.8583,-1.8413,-6.8627,-17.52
4.6761,-0.88889,3.9024,14.706,11.823,10.472,7.7295,4.7896,10.615,14.706,11.823,9.8039,-0.95238,-2.9206,1.0111,1.9324,1.9968,-8.8245,3.873,-3.9216,-7.8583
5.624,5.7778,4.878,12.745,12.808,10.472,12.56,9.644,10.615,12.745,12.808,9.8039,0.95238,3.746,0.06319,9.6618,4.8953,2.7697,7.6825,-5.8824,4.7021
8.4676,13.397,9.7561,11.765,11.823,10.472,15.459,12.557,11.586,11.765,11.823,11.765,4.7619,10.413,3.8547,14.493,7.7939,10.499,8.6349,2.9412,13.398
3.7283,8.6349,6.8293,5.8824,8.867,5.5935,9.6618,6.7314,6.7314,5.8824,8.867,8.8235,1.9048,2.7937,1.9589,5.7971,1.9968,6.6345,3.873,0.98039,3.7359
-9.5419,-0.88889,-3.9024,-2.9412,0.0,-4.1626,-0.96618,-2.9773,1.877,-2.9412,0.0,-1.9608,-5.7143,-2.9206,-9.4155,-4.8309,-9.5974,-5.9259,-0.88889,-8.8235,0.83736
-14.281,-6.6032,-10.732,-5.8824,-6.8966,-11.967,-3.8647,-10.744,-3.9482,-5.8824,-6.8966,-8.8235,-8.5714,-4.8254,-12.259,-8.6957,-14.428,-13.655,1.9683,-5.8824,-1.095
-10.49,-8.5079,-9.7561,-3.9216,-9.8522,-8.065,-2.8986,-7.8317,-2.9773,-3.9216,-9.8522,-8.8235,-9.5238,-7.6825,-11.311,-10.628,-13.462,-9.7907,-1.8413,-5.8824,-5.9259
-5.7504,-6.6032,-5.8537,-7.8431,-7.8818,-7.0894,-8.6957,-12.686,-4.9191,-7.8431,-7.8818,-7.8431,-7.619,0.88889,-7.5197,-6.7633,-8.6312,-9.7907,-6.6032,-5.8824,7.6006
-5.7504,-6.6032,-5.8537,-11.765,-8.867,-10.016,-15.459,-13.657,-7.8317,-11.765,-8.867,-9.8039,-6.6667,-2.9206,-8.4676,-4.8309,-7.6651,-3.9936,0.06349,-5.8824,17.261999
-8.594,-10.413,-8.7805,-13.725,-12.808,-10.992,-14.493,-11.715,-8.8026,-13.725,-12.808,-11.765,-4.7619,-4.8254,-10.363,-8.6957,-9.5974,-9.7907,-2.7937,-7.8431,2.7697
-9.5419,-12.317,-8.7805,-11.765,-15.764,-12.943,-12.56,-13.657,-9.7735,-11.765,-15.764,-11.765,-1.9048,-1.9683,-11.311,-9.6618,-8.6312,-10.757,-8.5079,-7.8431,-5.9259
-8.594,-8.5079,-4.878,-7.8431,-11.823,-5.1382,-3.8647,-7.8317,-7.8317,-7.8431,-11.823,-6.8627,0.0,0.88889,-9.4155,-4.8309,-3.8003,-9.7907,-3.746,-7.8431,-0.12882
-3.8547,-5.6508,-2.9268,-6.8627,-5.9113,1.6911,-2.8986,-1.0356,-3.9482,-6.8627,-5.9113,-1.9608,0.95238,6.6032,-3.7283,-1.9324,-0.90177,-7.8583,2.9206,-1.9608,0.83736
