C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-11.365,-10.68,-12.745,-7.8818,-5.0242,-12.621,-2.0065,-8.8455,-12.745,-7.8818,-13.725,4.7847,0.88889,7.6825,-10.577,-8.6312,1.7949,-9.4603,5.8824,-1.095
3.7283,1.9683,0.97087,-6.8627,-4.9261,-0.19324,-5.8252,0.90615,-5.9187,-6.8627,-4.9261,-5.8824,7.6555,8.5079,14.349,2.8846,3.9291,4.6795,-2.7937,6.8627,7.6006
6.5719,12.444,9.7087,-4.902,-5.9113,2.7053,0.0,1.877,-3.9675,-4.902,-5.9113,1.9608,7.6555,14.222,15.302,13.462,12.625,3.7179,2.9206,4.902,14.364
6.5719,18.159,17.476,-0.98039,0.98522,6.57,4.8544,2.8479,-2.0163,-0.98039,0.98522,8.8235,5.7416,16.127001,11.492,18.268999,17.455999,-0.12821,7.6825,0.0,17.261999
3.7283,20.063,21.358999,0.0,8.867,6.57,7.767,-0.06472,0.91057,0.0,8.867,12.745,1.9139,18.983999,4.8254,22.115,19.388,-8.7821,9.5873,-6.8627,20.160999
0.88468,23.872999,23.301001,2.9412,13.793,6.57,12.621,-2.0065,7.7398,2.9412,13.793,17.646999,-0.95694,20.889,-3.746,24.038,18.422001,-11.667,12.444,-12.745,23.059999
0.88468,23.872999,22.33,5.8824,16.749001,9.4686,15.534,-2.0065,10.667,5.8824,16.749001,23.528999,-4.7847,13.27,-10.413,16.346001,12.625,-7.8205,8.6349,-17.646999,15.33
2.7804,16.254,18.447001,6.8627,15.764,12.367,14.563,0.90615,6.7642,6.8627,15.764,23.528999,-7.6555,4.6984,-14.222,1.9231,3.9291,-3.9744,4.8254,-17.646999,6.6345
5.624,3.873,12.621,3.9216,3.9409,11.401,3.8835,1.877,1.8862,3.9216,3.9409,16.667,-5.7416,-3.873,-11.365,-13.462,-2.8341,-2.0513,0.06349,-11.765,-6.8921
10.363,-2.7937,9.7087,1.9608,0.98522,8.5024,-3.8835,3.8188,-1.0407,1.9608,0.98522,8.8235,-0.95694,-13.397,-2.7937,-22.115,-2.8341,2.7564,-2.7937,-2.9412,-20.419001
11.311,-5.6508,3.8835,2.9412,3.9409,5.6039,-1.9417,5.7605,-1.0407,2.9412,3.9409,1.9608,0.95694,-21.968,4.8254,-25.0,-3.8003,8.5256,-5.6508,2.9412,-27.181999
9.4155,-8.5079,-2.9126,2.9412,0.0,7.5362,-3.8835,5.7605,-2.9919,2.9412,0.0,-5.8824,2.8708,-24.825001,10.54,-20.191999,-0.90177,11.41,-7.5556,9.8039,-21.385
10.363,-8.5079,-3.8835,0.98039,-6.8966,9.4686,-10.68,3.8188,-5.9187,0.98039,-6.8966,-13.725,9.5694,-18.159,17.205999,-6.7308,5.8615,11.41,-7.5556,15.686,-6.8921
16.051001,-3.746,0.0,-2.9412,-12.808,8.5024,-13.592,3.8188,-5.9187,-2.9412,-12.808,-16.667,16.268,-8.6349,26.73,7.6923,14.557,13.333,-1.8413,22.549,8.5668
21.738001,0.06349,4.8544,-5.8824,-13.793,8.5024,-13.592,2.8479,-5.9187,-5.8824,-13.793,-15.686,21.052999,0.88889,33.396999,17.308001,21.32,15.256,1.9683,24.51,17.261999
25.528999,4.8254,8.7379,-5.8824,-10.837,9.4686,-7.767,3.8188,-4.9431,-5.8824,-10.837,-10.784,22.966999,6.6032,37.206001,22.115,26.150999,16.218,3.873,26.471001,20.160999
26.476999,9.5873,14.563,-2.9412,-2.9557,10.435,-3.8835,6.7314,-2.9919,-2.9412,-2.9557,-5.8824,24.879999,11.365,36.254002,25.0,28.084,17.179001,0.06349,26.471001,21.127001
25.528999,15.302,20.388,1.9608,4.9261,13.333,4.8544,9.644,0.91057,1.9608,4.9261,1.9608,24.879999,14.222,32.444,28.846001,29.049999,12.372,1.9683,22.549,22.093
20.790001,20.063,23.301001,3.9216,7.8818,13.333,7.767,8.6731,0.91057,3.9216,7.8818,8.8235,21.052999,18.983999,22.921,31.731001,26.150999,10.449,6.7302,14.706,21.127001
14.155,21.968,22.33,3.9216,6.8966,11.401,7.767,5.7605,2.8618,3.9216,6.8966,10.784,16.268,23.746,13.397,33.653999,24.219,10.449,9.5873,6.8627,24.992001
5.624,21.016001,17.476,6.8627,11.823,8.5024,13.592,2.8479,8.7154,6.8627,11.823,10.784,10.526,25.650999,2.9206,32.692001,19.388,4.6795,13.397,0.0,24.992001
-3.8547,20.063,10.68,8.8235,15.764,5.6039,17.476,-0.06472,13.593,8.8235,15.764,10.784,0.95694,19.937,-10.413,24.038,10.692,-3.9744,14.349,-8.8235,18.229
-9.5419,17.205999,10.68,7.8431,13.793,2.7053,18.447001,-2.9773,15.545,7.8431,13.793,12.745,-6.6986,10.413,-17.079,9.6154,1.0306,-11.667,12.444,-16.667,8.5668
-12.385,11.492,11.65,0.98039,10.837,-3.0918,14.563,-8.8026,10.667,0.98039,10.837,11.765,-11.483,-0.06349,-18.032,-5.7692,-6.6989,-16.474001,5.7778,-20.587999,-5.9259
-12.385,2.9206,9.7087,-1.9608,9.8522,-7.9227,10.68,-11.715,4.813,-1.9608,9.8522,7.8431,-14.354,-10.54,-16.127001,-19.231001,-10.564,-15.513,-4.6984,-18.627001,-20.419001
-8.594,-5.6508,6.7961,-2.9412,7.8818,-9.8551,6.7961,-9.7735,0.91057,-2.9412,7.8818,2.9412,-13.397,-19.111,-6.6032,-28.846001,-8.6312,-9.7436,-9.4603,-10.784,-30.080999
-4.8025,-13.27,2.9126,-3.9216,0.98522,-9.8551,3.8835,-5.89,-2.9919,-3.9216,0.98522,-3.9216,-8.6124,-25.778,1.9683,-34.615002,-3.8003,-2.0513,-8.5079,-1.9608,-33.945
-0.06319,-13.27,4.8544,-5.8824,-3.9409,-5.9903,-1.9417,-0.06472,-5.9187,-5.8824,-3.9409,-8.8235,-0.95694,-21.968,11.492,-28.846001,4.8953,8.5256,-5.6508,6.8627,-30.080999
7.5197,-11.365,8.7379,-3.9216,-7.8818,-1.1594,-6.7961,4.7896,-6.8943,-3.9216,-7.8818,-9.8039,7.6555,-15.302,22.921,-17.308001,14.557,15.256,-0.88889,14.706,-19.452
14.155,-8.5079,10.68,-1.9608,-8.867,4.6377,-10.68,9.644,-7.8699,-1.9608,-8.867,-10.784,11.483,-11.492,29.587,-1.9231,22.287001,16.218,-0.88889,19.608,-8.8245
19.841999,-5.6508,10.68,2.9412,-9.8522,7.5362,-11.65,15.469,-8.8455,2.9412,-9.8522,-9.8039,14.354,-5.7778,31.492001,11.538,28.084,22.948999,0.06349,22.549,-2.0612
24.580999,-3.746,11.65,2.9412,-11.823,7.5362,-11.65,18.382,-11.772,2.9412,-11.823,-9.8039,19.139,-1.0159,33.396999,16.346001,31.948,28.718,-3.746,27.451,2.7697
25.528999,0.06349,14.563,1.9608,-8.867,14.3,-10.68,19.353001,-12.748,1.9608,-8.867,-5.8824,23.923,6.6032,35.301998,21.153999,34.847,29.679001,-5.6508,31.372999,7.6006
24.580999,9.5873,15.534,3.9216,0.0,19.129999,0.0,17.410999,-4.9431,3.9216,0.0,1.9608,27.750999,15.175,34.348999,26.923,34.847,27.756001,0.06349,32.353001,14.364
19.841999,17.205999,14.563,6.8627,3.9409,17.198,8.7379,14.498,2.8618,6.8627,3.9409,9.8039,26.794001,20.889,26.73,29.808001,27.118,21.025999,7.6825,27.451,19.195
11.311,20.063,9.7087,5.8824,3.9409,15.266,10.68,10.615,4.813,5.8824,3.9409,14.706,20.096001,25.650999,16.254,31.731001,16.49,11.41,13.397,18.627001,24.025999
3.7283,20.063,6.7961,2.9412,4.9261,9.4686,8.7379,3.8188,3.8374,2.9412,4.9261,14.706,14.354,29.459999,7.6825,30.768999,10.692,3.7179,13.397,9.8039,24.025999
2.7804,17.205999,5.8252,0.98039,6.8966,3.6715,10.68,-2.9773,2.8618,0.98039,6.8966,11.765,12.44,25.650999,5.7778,25.0,10.692,-1.0897,9.5873,6.8627,19.195
2.7804,13.397,5.8252,2.9412,6.8966,-1.1594,11.65,-5.89,4.813,2.9412,6.8966,9.8039,9.5694,18.983999,7.6825,18.268999,9.7262,-3.0128,10.54,4.902,14.364
1.8325,12.444,4.8544,4.902,7.8818,-2.1256,14.563,-5.89,11.642,4.902,7.8818,9.8039,0.95694,13.27,3.873,11.538,5.8615,-3.0128,9.5873,0.98039,8.5668
-1.0111,13.397,5.8252,8.8235,7.8818,0.77295,15.534,-3.9482,9.6911,8.8235,7.8818,10.784,-6.6986,6.6032,-3.746,5.7692,0.06441,-3.9744,1.9683,-4.902,2.7697
0.88468,11.492,10.68,10.784,10.837,3.6715,14.563,-0.06472,4.813,10.784,10.837,11.765,-11.483,-1.0159,-4.6984,-0.96154,-1.868,-6.859,-0.88889,-8.8235,-4.9597
6.5719,7.6825,14.563,10.784,9.8522,5.6039,12.621,3.8188,4.813,10.784,9.8522,10.784,-11.483,-6.7302,-0.88889,-4.8077,1.9968,-1.0897,-1.8413,-7.8431,-10.757
12.259,2.9206,16.504999,12.745,10.837,8.5024,6.7961,7.7023,4.813,12.745,10.837,10.784,-6.6986,-10.54,2.9206,-6.7308,7.7939,4.6795,-2.7937,-3.9216,-12.689
11.311,-2.7937,12.621,8.8235,6.8966,8.5024,2.9126,8.6731,3.8374,8.8235,6.8966,6.8627,-2.8708,-12.444,3.873,-6.7308,9.7262,3.7179,-3.746,-3.9216,-14.622
7.5197,-10.413,3.8835,4.902,2.9557,4.6377,-3.8835,8.6731,2.8618,4.902,2.9557,1.9608,0.0,-9.5873,0.06349,-4.8077,7.7939,3.7179,-1.8413,-4.902,-9.7907
-0.06319,-16.127001,-6.7961,-2.9412,0.0,0.77295,-7.767,6.7314,1.8862,-2.9412,0.0,-3.9216,0.0,-8.6349,-6.6032,-5.7692,1.0306,1.7949,1.0159,-5.8824,-5.9259
-2.9068,-15.175,-9.7087,1.9608,0.0,-4.058,-4.8544,7.7023,1.8862,1.9608,0.0,-4.902,0.95694,-4.8254,-7.5556,-5.7692,-2.8341,3.7179,6.7302,-2.9412,-0.12882
-3.8547,-10.413,-7.767,7.8431,-4.9261,-1.1594,-0.97087,6.7314,1.8862,7.8431,-4.9261,-1.9608,1.9139,-0.06349,-6.6032,-2.8846,-1.868,4.6795,5.7778,-1.9608,2.7697
-7.6461,-5.6508,-7.767,3.9216,3.9409,-2.1256,1.9417,1.877,5.7886,3.9216,3.9409,-0.98039,3.8278,2.7937,-6.6032,-0.96154,-0.90177,4.6795,5.7778,-2.9412,2.7697
-10.49,-2.7937,-9.7087,1.9608,13.793,-10.821,4.8544,-1.0356,10.667,1.9608,13.793,-0.98039,3.8278,2.7937,-3.746,-2.8846,-0.90177,5.641,9.5873,-0.98039,0.83736
-13.333,-0.88889,-13.592,2.9412,16.749001,-14.686,12.621,-4.9191,16.52,2.9412,16.749001,0.0,0.95694,-2.9206,-4.6984,-5.7692,-3.8003,3.7179,15.302,-2.9412,-3.0274
-12.385,1.9683,-13.592,6.8627,20.690001,-11.787,18.447001,-4.9191,18.472,6.8627,20.690001,3.9216,-2.8708,-6.7302,-5.6508,-7.6923,-4.7665,0.83333,11.492,-4.902,-4.9597
-10.49,1.9683,-11.65,11.765,19.704,-6.9565,14.563,-2.9773,14.569,11.765,19.704,4.902,-3.8278,-5.7778,-5.6508,-6.7308,-4.7665,-4.9359,1.9683,-4.902,-3.9936
-4.8025,6.7302,-6.7961,14.706,13.793,-4.058,11.65,-1.0356,7.7398,14.706,13.793,8.8235,-1.9139,-1.9683,-5.6508,-0.96154,-0.90177,-6.859,-1.8413,-5.8824,-1.095
0.88468,13.397,0.0,15.686,13.793,1.7391,15.534,2.8479,6.7642,15.686,13.793,12.745,-2.8708,-0.06349,-3.746,4.8077,1.9968,-2.0513,-1.8413,-5.8824,1.8035
2.7804,15.302,6.7961,15.686,15.764,4.6377,19.417,4.7896,4.813,15.686,15.764,15.686,-4.7847,-0.06349,-1.8413,5.7692,2.963,0.83333,-0.88889,-6.8627,0.83736
0.88468,12.444,5.8252,14.706,12.808,5.6039,19.417,5.7605,5.7886,14.706,12.808,17.646999,-6.6986,-1.0159,-2.7937,2.8846,0.06441,-2.0513,-4.6984,-7.8431,-4.9597
0.88468,7.6825,0.97087,19.608,19.704,8.5024,22.33,7.7023,9.6911,19.608,19.704,19.608,-6.6986,-1.9683,-6.6032,-2.8846,-5.7327,-3.0128,-6.6032,-8.8235,-8.8245
0.88468,3.873,-1.9417,23.528999,22.66,11.401,21.358999,10.615,11.642,23.528999,22.66,20.587999,-8.6124,-5.7778,-7.5556,-6.7308,-11.53,-2.0513,-3.746,-9.8039,-10.757
-0.06319,1.9683,-6.7961,21.569,19.704,11.401,22.33,9.644,14.569,21.569,19.704,17.646999,-10.526,-5.7778,-10.413,-8.6538,-15.395,-1.0897,1.0159,-10.784,-7.8583
-2.9068,-4.6984,-13.592,14.706,19.704,6.57,20.388,6.7314,13.593,14.706,19.704,11.765,-13.397,-5.7778,-14.222,-12.5,-20.225,-3.0128,2.9206,-10.784,-7.8583
-5.7504,-11.365,-19.417,9.8039,12.808,-2.1256,13.592,1.877,10.667,9.8039,12.808,6.8627,-14.354,-4.8254,-15.175,-15.385,-23.124001,-3.9744,4.8254,-8.8235,-3.9936
-12.385,-18.983999,-25.243,2.9412,2.9557,-5.9903,-0.97087,-4.9191,6.7642,2.9412,2.9557,-1.9608,-16.268,-5.7778,-18.032,-17.308001,-26.989,-6.859,5.7778,-11.765,-1.095
-17.125,-21.841,-29.125999,-4.902,-0.98522,-8.8889,-9.7087,-8.8026,6.7642,-4.902,-0.98522,-9.8039,-17.225,-8.6349,-19.937,-16.346001,-29.886999,-8.7821,7.6825,-14.706,-0.12882
-19.968,-20.889,-29.125999,-8.8235,-8.867,-11.787,-7.767,-9.7735,5.7886,-8.8235,-8.867,-11.765,-16.268,-9.5873,-19.937,-16.346001,-29.886999,-12.628,9.5873,-13.725,0.83736
-21.864,-18.983999,-29.125999,-11.765,-11.823,-13.72,-11.65,-10.744,5.7886,-11.765,-11.823,-15.686,-17.225,-10.54,-19.937,-15.385,-28.921,-13.59,11.492,-13.725,0.83736
-20.916,-12.317,-24.271999,-9.8039,-6.8966,-15.652,-8.7379,-11.715,5.7886,-9.8039,-6.8966,-13.725,-14.354,-10.54,-18.983999,-10.577,-23.124001,-10.705,11.492,-12.745,2.7697
-19.021,-5.6508,-18.447001,-7.8431,-4.9261,-16.618,-7.767,-9.7735,2.8618,-7.8431,-4.9261,-10.784,-9.5694,-8.6349,-13.27,-5.7692,-17.327,-9.7436,2.9206,-9.8039,2.7697
-15.229,-4.6984,-16.504999,-3.9216,-3.9409,-15.652,-8.7379,-4.9191,-0.06504,-3.9216,-3.9409,-8.8235,-7.6555,-6.7302,-6.6032,-1.9231,-14.428,-5.8974,-3.746,-4.902,-0.12882
-9.5419,-3.746,-15.534,0.98039,-1.9704,-10.821,-2.9126,1.877,-2.9919,0.98039,-1.9704,-5.8824,-8.6124,-5.7778,-3.746,-1.9231,-13.462,-1.0897,-6.6032,-1.9608,-3.9936
-5.7504,-3.746,-12.621,0.0,0.98522,-3.0918,-2.9126,2.8479,-2.9919,0.0,0.98522,-1.9608,-9.5694,-5.7778,-4.6984,-5.7692,-16.361,1.7949,-11.365,-1.9608,-6.8921
-5.7504,-7.5556,-14.563,1.9608,-2.9557,-0.19324,-4.8544,2.8479,-5.9187,1.9608,-2.9557,-1.9608,-11.483,-5.7778,-5.6508,-12.5,-22.158001,2.7564,-12.317,-1.9608,-11.723
-10.49,-17.079,-22.33,4.902,-8.867,-0.19324,-10.68,2.8479,-10.797,4.902,-8.867,-4.902,-14.354,-6.7302,-12.317,-16.346001,-27.955,1.7949,-16.127001,-4.902,-12.689
-13.333,-23.746,-27.184,3.9216,-9.8522,0.77295,-18.447001,4.7896,-12.748,3.9216,-9.8522,-8.8235,-16.268,-6.7302,-18.032,-19.231001,-31.82,1.7949,-17.079,-7.8431,-11.723
-14.281,-23.746,-27.184,4.902,-8.867,0.77295,-15.534,5.7605,-7.8699,4.902,-8.867,-8.8235,-15.311,-4.8254,-18.983999,-19.231001,-30.853001,-0.12821,-12.317,-6.8627,-8.8245
-16.177,-18.032,-24.271999,0.98039,-12.808,-0.19324,-13.592,3.8188,-8.8455,0.98039,-12.808,-9.8039,-14.354,-1.0159,-19.937,-12.5,-26.023001,-3.9744,-5.6508,-8.8235,-2.0612
-17.125,-16.127001,-22.33,-0.98039,-18.719,-3.0918,-17.476,0.90615,-11.772,-0.98039,-18.719,-13.725,-14.354,-1.0159,-21.841,-10.577,-26.023001,-7.8205,0.06349,-10.784,1.8035
-19.021,-18.983999,-20.388,-1.9608,-22.66,-5.9903,-25.243,-2.0065,-11.772,-1.9608,-22.66,-19.608,-15.311,0.88889,-23.746,-13.462,-26.989,-12.628,-1.8413,-11.765,3.7359
-24.708,-19.937,-24.271999,-5.8824,-24.631001,-13.72,-26.214001,-7.8317,-12.748,-5.8824,-24.631001,-24.51,-15.311,2.7937,-28.507999,-13.462,-29.886999,-18.396999,-4.6984,-13.725,5.6683
-33.238998,-20.889,-32.039001,-16.667,-26.601,-24.348,-29.125999,-17.540001,-11.772,-16.667,-26.601,-32.353001,-14.354,1.8413,-33.27,-11.538,-31.82,-24.167,0.06349,-15.686,8.5668
-37.029999,-15.175,-33.009998,-26.471001,-27.586,-34.976002,-24.271999,-27.249001,-7.8699,-26.471001,-27.586,-36.275002,-8.6124,3.746,-28.507999,-5.7692,-26.989,-26.09,5.7778,-12.745,14.364
-31.343,-3.746,-24.271999,-30.392,-25.615999,-38.841,-16.504999,-32.104,-5.9187,-30.392,-25.615999,-32.353001,-0.95694,8.5079,-16.127001,2.8846,-13.462,-23.205,5.7778,-4.902,17.261999
-22.812,3.873,-11.65,-28.431,-20.690001,-34.009998,-15.534,-29.191,-5.9187,-28.431,-20.690001,-24.51,3.8278,11.365,-5.6508,9.6154,-1.868,-18.396999,4.8254,0.98039,16.296
-18.073,5.7778,-3.8835,-22.549,-12.808,-26.280001,-10.68,-23.365999,-9.8211,-22.549,-12.808,-16.667,4.7847,10.413,-0.88889,8.6538,1.0306,-14.551,0.06349,1.9608,13.398
-12.385,6.7302,-0.97087,-16.667,-6.8966,-18.551001,-8.7379,-17.540001,-11.772,-16.667,-6.8966,-11.765,4.7847,7.5556,2.9206,6.7308,2.963,-10.705,-3.746,2.9412,8.5668
-3.8547,9.5873,0.97087,-8.8235,-1.9704,-12.754,-1.9417,-10.744,-10.797,-8.8235,-1.9704,-4.902,5.7416,3.746,4.8254,5.7692,4.8953,-4.9359,-6.6032,4.902,0.83736
4.6761,11.492,2.9126,-0.98039,6.8966,1.7391,5.8252,-2.0065,-5.9187,-0.98039,6.8966,5.8824,5.7416,2.7937,9.5873,3.8462,4.8953,-3.0128,-8.5079,5.8824,-4.9597
12.259,7.6825,0.97087,11.765,13.793,15.266,10.68,5.7605,-0.06504,11.765,13.793,12.745,2.8708,-0.06349,10.54,0.0,2.963,4.6795,-8.5079,6.8627,-8.8245
14.155,1.0159,-5.8252,17.646999,9.8522,20.097,9.7087,9.644,0.91057,17.646999,9.8522,10.784,1.9139,-1.9683,5.7778,-3.8462,-0.90177,10.449,-9.4603,6.8627,-12.689
13.207,-4.6984,-9.7087,14.706,3.9409,20.097,5.8252,9.644,1.8862,14.706,3.9409,3.9216,3.8278,-1.0159,2.9206,-4.8077,-2.8341,10.449,-11.365,8.8235,-11.723
7.5197,-11.365,-13.592,5.8824,-6.8966,11.401,-9.7087,6.7314,-3.9675,5.8824,-6.8966,-7.8431,2.8708,1.8413,0.06349,-3.8462,-5.7327,6.6026,-12.317,6.8627,-5.9259
2.7804,-16.127001,-13.592,2.9412,-14.778,7.5362,-21.358999,2.8479,-8.8455,2.9412,-14.778,-16.667,3.8278,6.6032,-2.7937,0.96154,-4.7665,2.7564,-11.365,6.8627,2.7697
-0.06319,-20.889,-13.592,0.98039,-23.645,4.6377,-27.184,-1.0356,-17.625999,0.98039,-23.645,-25.49,4.7847,7.5556,-0.88889,1.9231,-2.8341,-0.12821,-13.27,7.8431,8.5668
-1.0111,-19.937,-11.65,-5.8824,-26.601,-1.1594,-29.125999,-4.9191,-21.528,-5.8824,-26.601,-29.412001,7.6555,9.4603,4.8254,5.7692,2.963,-3.9744,-11.365,8.8235,13.398
-0.06319,-12.317,-4.8544,-9.8039,-26.601,-5.9903,-28.155001,-8.8026,-14.699,-9.8039,-26.601,-25.49,11.483,12.317,7.6825,9.6154,10.692,-5.8974,-2.7937,9.8039,14.364
0.88468,-3.746,5.8252,-13.725,-20.690001,-8.8889,-20.388,-11.715,-9.8211,-13.725,-20.690001,-19.608,11.483,12.317,10.54,10.577,15.523,-4.9359,-0.88889,8.8235,14.364
3.7283,3.873,15.534,-17.646999,-13.793,-10.821,-8.7379,-15.599,-3.9675,-17.646999,-13.793,-9.8039,10.526,11.365,13.397,11.538,20.354,-7.8205,1.0159,7.8431,14.364
4.6761,10.54,21.358999,-13.725,-6.8966,-9.8551,-1.9417,-16.57,0.91057,-13.725,-6.8966,-1.9608,9.5694,9.4603,14.349,11.538,23.253,-9.7436,3.873,6.8627,11.465
5.624,13.397,22.33,-6.8627,-0.98522,-5.9903,4.8544,-12.686,4.813,-6.8627,-0.98522,4.902,7.6555,7.5556,13.397,12.5,22.287001,-6.859,4.8254,5.8824,9.533
5.624,10.54,17.476,-0.98039,1.9704,-1.1594,5.8252,-5.89,3.8374,-0.98039,1.9704,10.784,3.8278,2.7937,8.6349,6.7308,15.523,-3.0128,1.9683,2.9412,1.8035
6.5719,10.54,12.621,5.8824,10.837,5.6039,8.7379,-0.06472,2.8618,5.8824,10.837,16.667,0.95694,-1.0159,1.9683,1.9231,5.8615,0.83333,-2.7937,0.0,-6.8921
7.5197,16.254,13.592,12.745,17.733999,12.367,17.476,5.7605,6.7642,12.745,17.733999,23.528999,-0.95694,-3.873,-2.7937,1.9231,1.0306,-0.12821,1.0159,-1.9608,-9.7907
8.4676,23.872999,17.476,15.686,17.733999,16.232,20.388,8.6731,7.7398,15.686,17.733999,25.49,-2.8708,-5.7778,-3.746,6.7308,1.9968,0.83333,7.6825,-4.902,-5.9259
10.363,21.968,19.417,11.765,6.8966,16.232,10.68,10.615,5.7886,11.765,6.8966,18.627001,-2.8708,-5.7778,-2.7937,9.6154,5.8615,1.7949,6.7302,-3.9216,-4.9597
9.4155,12.444,16.504999,3.9216,-2.9557,9.4686,-5.8252,9.644,-2.0163,3.9216,-2.9557,6.8627,-3.8278,-7.6825,-0.88889,8.6538,5.8615,0.83333,1.9683,-2.9412,-3.9936
3.7283,-1.8413,7.767,-0.98039,-14.778,2.7053,-24.271999,4.7896,-10.797,-0.98039,-14.778,-8.8235,-6.6986,-9.5873,-1.8413,4.8077,1.0306,-1.0897,-3.746,-5.8824,-1.095
1.8325,-9.4603,0.97087,-1.9608,-21.674999,1.7391,-31.068001,1.877,-14.699,-1.9608,-21.674999,-16.667,-6.6986,-6.7302,1.9683,2.8846,1.0306,0.83333,-4.6984,-1.9608,0.83736
2.7804,-12.317,-2.9126,-4.902,-23.645,0.77295,-32.039001,1.877,-15.675,-4.902,-23.645,-20.587999,0.95694,-1.0159,7.6825,4.8077,4.8953,0.83333,-4.6984,1.9608,3.7359
7.5197,-13.27,-2.9126,-10.784,-20.690001,-0.19324,-30.097,-0.06472,-11.772,-10.784,-20.690001,-21.569,8.6124,2.7937,15.302,8.6538,10.692,5.641,-3.746,7.8431,6.6345
11.311,-11.365,1.9417,-13.725,-17.733999,-2.1256,-24.271999,-2.0065,-11.772,-13.725,-17.733999,-18.627001,14.354,7.5556,21.968,10.577,18.422001,11.41,-4.6984,12.745,8.5668
14.155,-8.5079,8.7379,-11.765,-15.764,-4.058,-16.504999,-3.9482,-10.797,-11.765,-15.764,-15.686,19.139,14.222,25.778,16.346001,26.150999,10.449,-6.6032,14.706,11.465
16.997999,-1.8413,14.563,-6.8627,-14.778,-3.0918,-10.68,-4.9191,-5.9187,-6.8627,-14.778,-10.784,22.01,19.937,26.73,23.077,30.982,7.5641,-4.6984,14.706,16.296
19.841999,6.7302,20.388,-2.9412,-4.9261,-2.1256,-5.8252,-2.9773,-0.06504,-2.9412,-4.9261,-3.9216,19.139,19.937,22.921,27.885,31.948,5.641,-1.8413,9.8039,16.296
24.580999,19.111,28.155001,4.902,6.8966,4.6377,7.767,-1.0356,5.7886,4.902,6.8966,7.8431,15.311,16.127001,21.016001,29.808001,30.982,3.7179,2.9206,7.8431,13.398
26.476999,30.540001,37.863998,11.765,17.733999,14.3,23.301001,0.90615,15.545,11.765,17.733999,19.608,11.483,10.413,20.063,25.962,29.049999,0.83333,8.6349,4.902,8.5668
21.738001,38.159,40.777,13.725,27.586,16.232,34.951,-1.0356,22.374001,13.725,27.586,25.49,5.7416,-0.06349,16.254,20.191999,28.084,-3.9744,14.349,-0.98039,-0.12882
16.997999,41.967999,41.748001,11.765,26.601,10.435,39.806,-4.9191,27.252001,11.765,26.601,24.51,2.8708,-9.5873,12.444,14.423,30.016001,-7.8205,19.111,-5.8824,-7.8583
14.155,41.967999,43.688999,5.8824,19.704,4.6377,35.922001,-9.7735,25.301001,5.8824,19.704,20.587999,1.9139,-12.444,11.492,12.5,31.948,-7.8205,19.111,-5.8824,-7.8583
11.311,37.206001,40.777,-4.902,14.778,-2.1256,31.068001,-13.657,23.35,-4.902,14.778,13.725,3.8278,-11.492,9.5873,17.308001,33.881001,-8.7821,19.111,-4.902,-3.0274
8.4676,30.540001,33.009998,-10.784,11.823,-7.9227,25.243,-17.540001,18.472,-10.784,11.823,6.8627,8.6124,-6.7302,6.7302,23.077,35.813,-9.7436,17.205999,-0.98039,5.6683
3.7283,23.872999,26.214001,-10.784,5.9113,-11.787,17.476,-20.452999,12.618,-10.784,5.9113,0.98039,13.397,-1.0159,9.5873,27.885,36.778999,-11.667,13.397,3.9216,15.33
3.7283,20.063,24.271999,-9.8039,3.9409,-11.787,11.65,-19.482,8.7154,-9.8039,3.9409,1.9608,18.181999,1.8413,16.254,31.731001,40.644001,-10.705,12.444,9.8039,21.127001
7.5197,20.063,27.184,-8.8235,4.9261,-8.8889,12.621,-16.57,7.7398,-8.8235,4.9261,6.8627,24.879999,6.6032,24.825001,33.653999,44.508999,-8.7821,14.349,14.706,23.059999
9.4155,20.063,29.125999,-5.8824,9.8522,-5.9903,18.447001,-11.715,10.667,-5.8824,9.8522,12.745,29.665001,11.365,29.587,31.731001,45.474998,-4.9359,15.302,18.627001,23.059999
10.363,19.111,28.155001,-4.902,14.778,-3.0918,18.447001,-6.8608,11.642,-4.902,14.778,15.686,27.750999,16.127001,30.540001,29.808001,44.508999,-1.0897,16.254,18.627001,23.059999
11.311,17.205999,28.155001,2.9412,17.733999,-1.1594,17.476,-3.9482,11.642,2.9412,17.733999,16.667,25.837,20.889,28.635,28.846001,42.576,-3.9744,11.492,18.627001,23.059999
13.207,15.302,29.125999,6.8627,18.719,0.77295,13.592,-0.06472,9.6911,6.8627,18.719,18.627001,24.879999,24.698,27.683001,26.923,40.644001,-0.12821,8.6349,18.627001,24.025999
11.311,8.6349,24.271999,8.8235,18.719,4.6377,14.563,2.8479,8.7154,8.8235,18.719,19.608,22.966999,23.746,21.016001,20.191999,30.016001,4.6795,6.7302,14.706,20.160999
4.6761,3.873,13.592,9.8039,19.704,7.5362,14.563,2.8479,6.7642,9.8039,19.704,19.608,13.397,18.032,8.6349,6.7308,10.692,1.7949,3.873,5.8824,7.6006
0.88468,4.8254,8.7379,10.784,20.690001,6.57,13.592,3.8188,8.7154,10.784,20.690001,20.587999,3.8278,11.365,-1.8413,-3.8462,-3.8003,-1.0897,4.8254,-2.9412,-2.0612
