C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.49,-6.6351,-13.722,-8.7601,-5.8615,-12.564,-7.7193,-9.6332,-17.391001,-8.7601,-5.8615,-12.813,-4.8485,-0.95694,-5.7416,-4.8485,-5.9615,-3.8278,4.7619,-8.7601,-2.9346
-6.6983,-11.374,-8.8673,-4.8953,-2.963,-8.7179,-4.8485,-5.8054,-2.8986,-4.8953,-2.963,-8.9106,1.8501,3.8278,-3.8278,-7.7193,-3.0769,-1.9139,-0.95238,-5.8615,5.6778
3.7283,11.374,2.7832,3.8003,4.7665,2.8205,5.6778,0.89314,10.628,3.8003,4.7665,3.7724,6.6348,6.6986,1.9139,1.8501,3.6538,1.9139,1.9048,2.8341,3.764
-2.9068,-0.94787,-2.0712,-1.0306,-0.06441,-0.0641,-1.0207,-1.0207,-13.527,-1.0306,-0.06441,-0.13008,-1.9777,-0.95694,-5.7416,-6.7624,-5.0,-2.8708,-1.9048,-2.963,-1.0207
-14.281,-14.218,-8.8673,-3.9291,-3.9291,-6.7949,-10.59,-4.8485,-7.7295,-3.9291,-3.9291,-6.9593,-10.59,-6.6986,-12.44,-9.6332,-10.769,-9.5694,2.8571,-5.8615,-5.8054
-13.333,-7.5829,-5.9547,-1.0306,-1.9968,-5.8333,-5.8054,-2.9346,8.6957,-1.0306,-1.9968,-5.0081,-10.59,-5.7416,-12.44,-5.8054,-7.8846,-4.7847,-0.95238,-5.8615,-5.8054
-13.333,-11.374,-9.8382,-4.8953,-5.8615,-9.6795,-7.7193,-7.7193,0.96618,-4.8953,-5.8615,-7.935,-11.547,-5.7416,-15.311,-6.7624,-10.769,0.0,0.0,-7.7939,-1.0207
-8.594,-10.427,-8.8673,-5.8615,-4.8953,-5.8333,-7.7193,-4.8485,-1.9324,-5.8615,-4.8953,-6.9593,-7.7193,-4.7847,-11.483,-5.8054,-10.769,-0.95694,4.7619,-1.0306,-8.6762
-8.594,-9.4787,-10.809,-5.8615,-6.8277,-6.7949,-9.6332,-3.8915,-10.628,-5.8615,-6.8277,-7.935,-5.8054,-7.6555,-6.6986,-10.59,-9.8077,0.95694,-6.6667,2.8341,-8.6762
-7.6461,-10.427,-7.8964,-5.8615,-5.8615,-6.7949,-9.6332,-3.8915,-1.9324,-5.8615,-5.8615,-6.9593,-6.7624,-7.6555,-6.6986,-13.461,-8.8462,2.8708,-4.7619,-4.8953,-1.0207
1.8325,-2.8436,1.8123,-4.8953,-1.9968,-1.0256,-2.9346,-1.9777,-3.8647,-4.8953,-1.9968,-0.13008,-5.8054,-7.6555,-5.7416,-9.6332,-5.0,0.95694,0.0,-7.7939,-1.9777
-0.06319,-1.8957,5.6958,-0.06441,-0.06441,-1.9872,-0.0638,-1.9777,2.8986,-0.06441,-0.06441,0.84553,-7.7193,-10.526,-6.6986,-8.6762,-5.0,-4.7847,2.8571,-2.963,-4.8485
-5.7504,-5.6872,1.8123,-1.9968,-3.9291,-5.8333,-1.9777,-5.8054,-0.96618,-1.9968,-3.9291,-4.0325,-9.6332,-10.526,-8.6124,-7.7193,-5.0,-1.9139,5.7143,-1.0306,-6.7624
-0.06319,5.6872,3.754,-4.8953,-1.9968,-2.9487,1.8501,-4.8485,-2.8986,-4.8953,-1.9968,-2.0813,0.89314,0.95694,-1.9139,2.807,1.7308,-4.7847,1.9048,0.90177,2.807
1.8325,7.5829,1.8123,-1.9968,1.868,0.89744,4.7209,0.89314,5.7971,-1.9968,1.868,0.84553,9.5056,8.6124,2.8708,6.6348,4.6154,2.8708,0.0,0.90177,4.7209
-0.06319,1.8957,-1.1003,0.90177,2.8341,0.89744,4.7209,3.764,11.594,0.90177,2.8341,0.84553,6.6348,3.8278,1.9139,-1.0207,1.7308,4.7847,-4.7619,4.7665,-1.0207
3.7283,-4.7393,-1.1003,3.8003,-0.06441,3.7821,2.807,0.89314,-1.9324,3.8003,-0.06441,3.7724,3.764,-0.95694,1.9139,-8.6762,-2.1154,0.0,-3.8095,5.7327,1.8501
6.5719,2.8436,4.7249,5.7327,-0.06441,6.6667,3.764,4.7209,-1.9324,5.7327,-0.06441,5.7236,3.764,-0.95694,1.9139,-4.8485,-1.1538,-1.9139,-1.9048,3.8003,0.89314
3.7283,1.8957,4.7249,4.7665,1.868,5.7051,1.8501,4.7209,6.7633,4.7665,1.868,5.7236,-1.0207,-2.8708,-3.8278,-1.9777,-2.1154,5.7416,1.9048,-3.9291,-3.8915
5.624,4.7393,3.754,5.7327,2.8341,7.6282,5.6778,2.807,-7.7295,5.7327,2.8341,6.6992,-1.0207,0.95694,-2.8708,4.7209,0.76923,5.7416,10.476,-2.963,-1.9777
-4.8025,9.4787,-3.0421,-0.06441,-1.0306,-0.0641,1.8501,0.89314,-1.9324,-0.06441,-1.0306,0.84553,-1.9777,0.95694,-5.7416,4.7209,-0.19231,-6.6986,-0.95238,-4.8953,2.807
-13.333,4.7393,-7.8964,-1.9968,-3.9291,-6.7949,-4.8485,-1.9777,-2.8986,-1.9968,-3.9291,-5.9837,-2.9346,0.0,-6.6986,2.807,-0.19231,-1.9139,0.95238,-6.8277,-0.0638
-6.6983,-7.5829,-4.9838,-1.9968,-3.9291,-4.8718,-8.6762,-5.8054,1.9324,-1.9968,-3.9291,-6.9593,-0.0638,0.95694,-1.9139,1.8501,3.6538,-0.95694,5.7143,3.8003,3.764
-0.06319,-7.5829,0.84142,-0.06441,-2.963,-0.0641,-4.8485,-3.8915,4.8309,-0.06441,-2.963,-2.0813,2.807,0.0,1.9139,-1.9777,4.6154,0.95694,0.95238,6.6989,2.807
7.5197,-11.374,0.84142,2.8341,-0.06441,5.7051,-2.9346,1.8501,-1.9324,2.8341,-0.06441,1.8211,2.807,-1.9139,3.8278,-8.6762,2.6923,1.9139,-1.9048,1.868,-1.9777
7.5197,-8.5308,-0.12945,6.6989,2.8341,7.6282,-0.0638,4.7209,5.7971,6.6989,2.8341,3.7724,1.8501,-1.9139,5.7416,-9.6332,1.7308,0.95694,-5.7143,2.8341,-7.7193
11.311,-0.94787,3.754,11.53,3.8003,11.474,2.807,10.463,1.9324,11.53,3.8003,6.6992,8.5486,5.7416,9.5694,-0.0638,7.5,9.5694,-1.9048,1.868,-1.0207
13.207,3.7915,6.6667,5.7327,1.868,10.513,3.764,3.764,2.8986,5.7327,1.868,6.6992,10.463,9.5694,9.5694,6.6348,10.385,8.6124,3.8095,1.868,10.463
1.8325,0.0,-2.0712,-1.0306,-1.0306,0.89744,-1.9777,-2.9346,0.96618,-1.0306,-1.0306,-1.1057,-0.0638,2.8708,0.0,0.89314,0.76923,0.0,1.9048,-2.963,2.807
-5.7504,0.0,-6.9256,-0.06441,1.868,-4.8718,-1.0207,-1.0207,4.8309,-0.06441,1.868,-3.0569,-4.8485,-0.95694,-4.7847,-0.0638,-5.0,-5.7416,2.8571,-8.7601,-5.8054
5.624,11.374,-0.12945,6.6989,7.6651,1.859,9.5056,2.807,-2.8986,6.6989,7.6651,3.7724,1.8501,5.7416,5.7416,9.5056,4.6154,3.8278,-9.5238,1.868,-1.0207
5.624,14.218,2.7832,1.868,4.7665,2.8205,6.6348,0.89314,0.96618,1.868,4.7665,2.7967,5.6778,6.6986,8.6124,8.5486,7.5,-5.7416,-10.476,2.8341,4.7209
5.624,1.8957,1.8123,0.90177,0.90177,3.7821,0.89314,-0.0638,7.7295,0.90177,0.90177,0.84553,4.7209,4.7847,5.7416,4.7209,6.5385,-1.9139,7.619,3.8003,4.7209
-1.9589,-8.5308,-3.0421,-2.963,-5.8615,-5.8333,-5.8054,-3.8915,-1.9324,-2.963,-5.8615,-6.9593,-1.0207,1.9139,-0.95694,1.8501,1.7308,9.5694,8.5714,3.8003,-1.0207
-0.06319,2.8436,0.84142,-6.8277,-5.8615,-7.7564,-1.9777,-6.7624,1.9324,-6.8277,-5.8615,-5.0081,0.89314,2.8708,5.7416,4.7209,4.6154,6.6986,0.95238,10.564,-1.9777
8.4676,11.374,7.6375,-1.9968,1.868,-0.0641,7.5917,0.89314,5.7971,-1.9968,1.868,3.7724,5.6778,7.6555,12.44,9.5056,9.4231,3.8278,-2.8571,1.868,2.807
-7.6461,-5.6872,-1.1003,0.90177,-1.0306,-5.8333,0.89314,-1.0207,-3.8647,0.90177,-1.0306,-1.1057,0.89314,2.8708,0.95694,-1.0207,0.76923,-2.8708,1.9048,-12.625,1.8501
-7.6461,-5.6872,-0.12945,1.868,-1.9968,-1.0256,0.89314,-1.0207,-8.6957,1.868,-1.9968,1.8211,1.8501,3.8278,-0.95694,-2.9346,-1.1538,-9.5694,1.9048,-4.8953,3.764
-2.9068,-1.8957,0.84142,-0.06441,-2.963,3.7821,-0.0638,-1.0207,0.0,-0.06441,-2.963,2.7967,3.764,3.8278,0.95694,-2.9346,-1.1538,1.9139,-4.7619,1.868,2.807
-1.0111,-3.7915,-1.1003,-3.9291,-6.8277,0.89744,-3.8915,-2.9346,-1.9324,-3.9291,-6.8277,-1.1057,-0.0638,0.95694,-0.95694,-3.8915,-3.0769,-2.8708,0.0,-0.06441,2.807
2.7804,1.8957,0.84142,-3.9291,-1.0306,-0.0641,2.807,-1.9777,0.96618,-3.9291,-1.0306,1.8211,3.764,3.8278,2.8708,0.89314,0.76923,0.95694,2.8571,2.8341,5.6778
-0.06319,6.6351,-0.12945,-1.0306,-1.0306,0.89744,2.807,-1.0207,5.7971,-1.0306,-1.0306,1.8211,3.764,4.7847,3.8278,3.764,0.76923,4.7847,-0.95238,5.7327,7.5917
-0.06319,3.7915,-0.12945,-1.0306,-3.9291,-0.0641,0.89314,-4.8485,0.0,-1.0306,-3.9291,0.84553,2.807,4.7847,0.95694,3.764,-1.1538,-1.9139,4.7619,0.90177,6.6348
-0.06319,-5.6872,0.84142,-4.8953,-4.8953,-2.9487,-1.9777,-7.7193,0.96618,-4.8953,-4.8953,-1.1057,0.89314,4.7847,-1.9139,0.89314,-2.1154,-2.8708,8.5714,3.8003,0.89314
-0.06319,-1.8957,3.754,-3.9291,-1.0306,-1.9872,1.8501,-3.8915,3.8647,-3.9291,-1.0306,0.84553,2.807,5.7416,-0.95694,2.807,-1.1538,-1.9139,-3.8095,0.90177,1.8501
-0.06319,3.7915,2.7832,-1.0306,1.868,-1.0256,3.764,-1.0207,2.8986,-1.0306,1.868,1.8211,3.764,5.7416,-1.9139,3.764,-1.1538,-4.7847,-6.6667,-4.8953,0.89314
-1.0111,2.8436,2.7832,0.90177,4.7665,-0.0641,6.6348,0.89314,8.6957,0.90177,4.7665,2.7967,4.7209,3.8278,0.0,3.764,0.76923,2.8708,6.6667,0.90177,0.89314
14.155,15.166,10.55,4.7665,8.6312,10.513,13.333,6.6348,-3.8647,4.7665,8.6312,10.602,9.5056,8.6124,10.526,14.29,9.4231,0.95694,-2.8571,5.7327,8.5486
9.4155,11.374,5.6958,-0.06441,1.868,6.6667,4.7209,2.807,-1.9324,-0.06441,1.868,5.7236,1.8501,2.8708,3.8278,9.5056,3.6538,-0.95694,-3.8095,-4.8953,5.6778
-1.0111,4.7393,2.7832,-3.9291,-1.9968,-1.0256,-1.0207,-4.8485,3.8647,-3.9291,-1.9968,-0.13008,-1.9777,0.0,-0.95694,6.6348,-0.19231,4.7847,11.429,-5.8615,4.7209
1.8325,5.6872,5.6958,-6.8277,-1.9968,-1.9872,0.89314,-5.8054,-1.9324,-6.8277,-1.9968,-0.13008,0.89314,1.9139,4.7847,9.5056,3.6538,-4.7847,7.619,-0.06441,5.6778
2.7804,9.4787,7.6375,2.8341,3.8003,1.859,4.7209,0.89314,7.7295,2.8341,3.8003,1.8211,1.8501,2.8708,4.7847,11.419,5.5769,-5.7416,1.9048,1.868,6.6348
5.624,13.27,7.6375,8.6312,6.6989,5.7051,8.5486,4.7209,7.7295,8.6312,6.6989,5.7236,2.807,0.95694,3.8278,8.5486,4.6154,0.0,0.95238,3.8003,2.807
5.624,7.5829,4.7249,5.7327,6.6989,6.6667,10.463,6.6348,-3.8647,5.7327,6.6989,6.6992,0.89314,-2.8708,2.8708,0.89314,0.76923,1.9139,0.0,0.90177,-1.0207
1.8325,-8.5308,-2.0712,1.868,2.8341,3.7821,1.8501,6.6348,2.8986,1.868,2.8341,1.8211,-3.8915,-6.6986,-0.95694,-8.6762,-5.0,8.6124,4.7619,-1.0306,-3.8915
-0.06319,-7.5829,-2.0712,2.8341,0.90177,0.89744,-0.0638,1.8501,1.9324,2.8341,0.90177,0.84553,-5.8054,-9.5694,-2.8708,-7.7193,-6.9231,2.8708,-1.9048,-2.963,-4.8485
4.6761,4.7393,4.7249,9.5974,4.7665,5.7051,7.5917,5.6778,-1.9324,9.5974,4.7665,5.7236,-1.9777,-5.7416,0.95694,-0.0638,-2.1154,4.7847,2.8571,1.868,-0.0638
10.363,11.374,9.5793,7.6651,4.7665,8.5897,9.5056,2.807,3.8647,7.6651,4.7665,9.626,3.764,0.0,4.7847,8.5486,2.6923,12.44,8.5714,8.6312,2.807
2.7804,5.6872,5.6958,-1.0306,-2.963,2.8205,0.89314,-3.8915,-2.8986,-1.0306,-2.963,3.7724,1.8501,-1.9139,0.0,8.5486,1.7308,-3.8278,3.8095,-1.9968,0.89314
-2.9068,0.0,-0.12945,-7.7939,-7.7939,-3.9103,-6.7624,-3.8915,-5.7971,-7.7939,-7.7939,-4.0325,-1.9777,-2.8708,-2.8708,4.7209,-2.1154,-12.44,0.0,-3.9291,1.8501
-1.9589,-0.94787,-4.0129,-5.8615,-4.8953,-3.9103,-6.7624,-4.8485,-6.7633,-5.8615,-4.8953,-5.9837,-3.8915,-3.8278,-4.7847,-1.0207,-5.9615,-9.5694,-6.6667,0.90177,-0.0638
0.88468,-0.94787,-3.0421,2.8341,-0.06441,-0.0641,-0.0638,2.807,-1.9324,2.8341,-0.06441,-2.0813,-4.8485,-4.7847,-3.8278,-3.8915,-5.9615,-0.95694,-10.476,0.90177,-1.0207
0.88468,-8.5308,-4.0129,3.8003,-0.06441,-0.0641,-1.0207,4.7209,-1.9324,3.8003,-0.06441,-0.13008,-4.8485,-5.7416,-2.8708,-10.59,-5.9615,0.95694,-2.8571,-1.0306,-2.9346
1.8325,-6.6351,-4.0129,-1.0306,-1.9968,-1.9872,-1.9777,-0.0638,-0.96618,-1.0306,-1.9968,-1.1057,-5.8054,-6.6986,0.0,-10.59,-4.0385,1.9139,-0.95238,-0.06441,-4.8485
3.7283,7.5829,0.84142,-5.8615,1.868,-1.0256,3.764,-1.9777,4.8309,-5.8615,1.868,0.84553,-1.9777,0.0,2.8708,0.89314,1.7308,-1.9139,-4.7619,3.8003,0.89314
-1.0111,1.8957,-3.0421,-5.8615,-1.0306,-3.9103,0.89314,-1.9777,-9.6618,-5.8615,-1.0306,-3.0569,-1.9777,-0.95694,-0.95694,-1.9777,-0.19231,-2.8708,-2.8571,-1.0306,-0.0638
-3.8547,-10.427,-7.8964,-1.0306,-3.9291,-5.8333,-6.7624,0.89314,-7.7295,-1.0306,-3.9291,-6.9593,-5.8054,-4.7847,-2.8708,-5.8054,-3.0769,-2.8708,1.9048,-5.8615,-1.0207
-0.06319,0.0,0.84142,2.8341,1.868,-0.0641,-0.0638,4.7209,10.628,2.8341,1.868,-0.13008,-1.9777,0.95694,2.8708,3.764,2.6923,3.8278,1.9048,-1.0306,3.764
2.7804,-3.7915,-0.12945,-1.0306,-1.9968,-1.9872,-3.8915,0.89314,0.96618,-1.0306,-1.9968,-3.0569,-4.8485,-2.8708,0.0,-1.9777,0.76923,2.8708,3.8095,0.90177,-2.9346
2.7804,-12.322,-3.0421,-2.963,-4.8953,-2.9487,-8.6762,-0.0638,-9.6618,-2.963,-4.8953,-6.9593,-5.8054,-6.6986,-1.9139,-6.7624,-1.1538,0.95694,0.95238,-1.0306,-4.8485
6.5719,0.0,3.754,0.90177,0.90177,0.89744,-0.0638,3.764,-17.391001,0.90177,0.90177,-1.1057,-1.0207,-3.8278,4.7847,-0.0638,5.5769,0.95694,-1.9048,-1.0306,-3.8915
0.88468,1.8957,4.7249,1.868,0.90177,0.89744,0.89314,3.764,-5.7971,1.868,0.90177,0.84553,1.8501,-1.9139,4.7847,1.8501,7.5,3.8278,-6.6667,-2.963,-4.8485
1.8325,-3.7915,2.7832,-1.0306,-1.0306,0.89744,-1.9777,0.89314,0.0,-1.0306,-1.0306,-2.0813,2.807,-1.9139,5.7416,0.89314,7.5,-0.95694,0.0,2.8341,-5.8054
9.4155,5.6872,7.6375,2.8341,3.8003,5.7051,4.7209,6.6348,5.7971,2.8341,3.8003,2.7967,10.463,4.7847,14.354,8.5486,14.231,8.6124,1.9048,14.428,-0.0638
2.7804,-0.94787,1.8123,-0.06441,2.8341,-0.0641,0.89314,2.807,5.7971,-0.06441,2.8341,-1.1057,11.419,5.7416,8.6124,2.807,10.385,2.8708,0.95238,1.868,0.89314
3.7283,-1.8957,-0.12945,-1.0306,0.90177,-0.0641,-1.0207,2.807,4.8309,-1.0306,0.90177,-3.0569,13.333,6.6986,6.6986,1.8501,8.4615,1.9139,0.95238,-4.8953,-0.0638
3.7283,3.7915,0.84142,-2.963,0.90177,-1.0256,1.8501,1.8501,-9.6618,-2.963,0.90177,-2.0813,12.376,7.6555,10.526,5.6778,8.4615,1.9139,-6.6667,8.6312,1.8501
-1.0111,0.0,-4.0129,-1.9968,-1.9968,-4.8718,-2.9346,-2.9346,-3.8647,-1.9968,-1.9968,-5.9837,3.764,1.9139,2.8708,-0.0638,0.76923,0.95694,-4.7619,1.868,-3.8915
0.88468,-3.7915,-4.0129,0.90177,-0.06441,-2.9487,-3.8915,-1.9777,7.7295,0.90177,-0.06441,-5.0081,-1.0207,-1.9139,0.0,-3.8915,-2.1154,0.0,5.7143,-7.7939,-0.0638
1.8325,-1.8957,-1.1003,0.90177,-0.06441,-0.0641,-1.9777,3.764,0.96618,0.90177,-0.06441,-3.0569,-0.0638,0.95694,1.9139,-0.0638,0.76923,0.95694,6.6667,-0.06441,5.6778
1.8325,-3.7915,-2.0712,-1.9968,-1.0306,-1.0256,-2.9346,2.807,-3.8647,-1.9968,-1.0306,-5.0081,-3.8915,-0.95694,-0.95694,-1.0207,-2.1154,2.8708,1.9048,-1.9968,-0.0638
-0.06319,3.7915,-1.1003,-4.8953,-0.06441,-2.9487,-2.9346,-1.9777,4.8309,-4.8953,-0.06441,-4.0325,-4.8485,0.0,-1.9139,1.8501,-2.1154,-3.8278,-8.5714,-1.9968,-1.0207
12.259,26.540001,8.6084,3.8003,10.564,9.5513,10.463,4.7209,22.222,3.8003,10.564,7.6748,2.807,10.526,8.6124,14.29,7.5,0.95694,-7.619,11.53,6.6348
-1.0111,-0.94787,-1.1003,-0.06441,-0.06441,0.89744,-2.9346,2.807,0.0,-0.06441,-0.06441,-2.0813,-4.8485,0.0,-0.95694,-0.0638,-1.1538,6.6986,8.5714,4.7665,1.8501
-8.594,-14.218,-6.9256,-7.7939,-8.7601,-5.8333,-11.547,-1.0207,-12.56,-7.7939,-8.7601,-8.9106,-10.59,-6.6986,-8.6124,-5.8054,-6.9231,4.7847,6.6667,-4.8953,-2.9346
1.8325,-2.8436,-0.12945,-2.963,-2.963,-1.0256,-4.8485,3.764,-9.6618,-2.963,-2.963,-3.0569,-5.8054,-2.8708,-2.8708,1.8501,-1.1538,1.9139,5.7143,-5.8615,-5.8054
5.624,-2.8436,0.84142,-3.9291,-1.9968,1.859,-4.8485,4.7209,2.8986,-3.9291,-1.9968,-2.0813,-3.8915,-0.95694,0.0,2.807,1.7308,-0.95694,1.9048,-0.06441,-2.9346
5.624,0.0,1.8123,1.868,1.868,3.7821,-0.0638,2.807,7.7295,1.868,1.868,1.8211,-0.0638,0.95694,3.8278,2.807,2.6923,0.95694,0.0,1.868,-1.0207
1.8325,-0.94787,1.8123,5.7327,2.8341,2.8205,2.807,-1.9777,2.8986,5.7327,2.8341,1.8211,-1.9777,-2.8708,0.0,0.89314,0.76923,4.7847,-1.9048,-0.06441,-2.9346
-4.8025,-1.8957,-0.12945,-0.06441,-0.06441,-1.9872,-0.0638,-1.9777,0.0,-0.06441,-0.06441,-0.13008,-5.8054,-5.7416,-4.7847,-0.0638,-2.1154,1.9139,-2.8571,1.868,-6.7624
-1.0111,14.218,7.6375,1.868,1.868,3.7821,5.6778,2.807,2.8986,1.868,1.868,6.6992,1.8501,3.8278,1.9139,12.376,6.5385,2.8708,1.9048,6.6989,-2.9346
0.88468,13.27,9.5793,3.8003,3.8003,5.7051,9.5056,2.807,2.8986,3.8003,3.8003,9.626,2.807,6.6986,1.9139,12.376,7.5,-3.8278,6.6667,-6.8277,5.6778
-0.06319,3.7915,4.7249,1.868,2.8341,4.7436,5.6778,-0.0638,8.6957,1.868,2.8341,5.7236,0.89314,4.7847,0.0,5.6778,3.6538,-0.95694,5.7143,-10.692,14.29
3.7283,1.8957,2.7832,4.7665,6.6989,3.7821,3.764,-1.9777,11.594,4.7665,6.6989,4.748,-1.0207,0.95694,1.9139,1.8501,2.6923,-2.8708,-0.95238,0.90177,5.6778
3.7283,4.7393,2.7832,-0.06441,2.8341,1.859,3.764,-1.0207,-8.6957,-0.06441,2.8341,3.7724,-1.9777,0.0,3.8278,2.807,2.6923,1.9139,-4.7619,-0.06441,1.8501
1.8325,2.8436,-0.12945,0.90177,1.868,1.859,5.6778,2.807,0.0,0.90177,1.868,2.7967,-1.9777,-0.95694,0.0,2.807,0.76923,-3.8278,-4.7619,-4.8953,-0.0638
-1.0111,-0.94787,-2.0712,-1.9968,-1.9968,-0.0641,0.89314,-3.8915,0.96618,-1.9968,-1.9968,-0.13008,-2.9346,-2.8708,-1.9139,1.8501,-1.1538,-10.526,-2.8571,-2.963,-5.8054
9.4155,16.114,10.55,7.6651,7.6651,8.5897,10.463,4.7209,18.357,7.6651,7.6651,9.626,9.5056,8.6124,10.526,13.333,10.385,2.8708,-6.6667,8.6312,10.463
2.7804,2.8436,6.6667,5.7327,4.7665,4.7436,4.7209,2.807,0.96618,5.7327,4.7665,5.7236,7.5917,4.7847,5.7416,5.6778,7.5,4.7847,3.8095,1.868,7.5917
-5.7504,-13.27,-4.0129,-1.9968,-5.8615,-4.8718,-5.8054,-6.7624,-13.527,-1.9968,-5.8615,-3.0569,-1.0207,-2.8708,-1.9139,-4.8485,-2.1154,-0.95694,9.5238,-0.06441,-4.8485
1.8325,-3.7915,-2.0712,-4.8953,-1.0306,-1.0256,-1.0207,-4.8485,0.96618,-4.8953,-1.0306,-0.13008,-1.0207,-1.9139,0.0,-1.9777,-0.19231,0.95694,3.8095,1.868,-0.0638
-2.9068,-5.6872,-5.9547,-7.7939,-2.963,-2.9487,-3.8915,-6.7624,3.8647,-7.7939,-2.963,-3.0569,-2.9346,-1.9139,-2.8708,-3.8915,-3.0769,-9.5694,-0.95238,-0.06441,-1.9777
-4.8025,-1.8957,-4.9838,-1.9968,-4.8953,-4.8718,-4.8485,-2.9346,-6.7633,-1.9968,-4.8953,-4.0325,-0.0638,0.0,-3.8278,-1.0207,-3.0769,-9.5694,-11.429,-2.963,-2.9346
-0.06319,6.6351,0.84142,3.8003,-1.0306,-1.0256,-1.0207,-1.0207,2.8986,3.8003,-1.0306,-0.13008,3.764,3.8278,0.95694,5.6778,0.76923,0.0,-1.9048,-2.963,2.807
-9.5419,-2.8436,-4.0129,0.90177,-3.9291,-5.8333,-5.8054,-6.7624,0.96618,0.90177,-3.9291,-4.0325,1.8501,0.0,-4.7847,-1.9777,-5.0,1.9139,11.429,-0.06441,0.89314
-16.177,-16.114,-10.809,-6.8277,-8.7601,-10.641,-11.547,-9.6332,-8.6957,-6.8277,-8.7601,-8.9106,-1.0207,-3.8278,-9.5694,-12.504,-10.769,-0.95694,0.0,-5.8615,-3.8915
-14.281,-18.009001,-8.8673,-6.8277,-7.7939,-9.6795,-7.7193,-9.6332,-10.628,-6.8277,-7.7939,-5.9837,-1.0207,-2.8708,-5.7416,-14.418,-8.8462,-4.7847,-9.5238,-3.9291,-2.9346
-0.06319,-7.5829,0.84142,-1.9968,-1.9968,-1.9872,-0.0638,-5.8054,-1.9324,-1.9968,-1.9968,1.8211,5.6778,2.8708,2.8708,-5.8054,-1.1538,0.0,-4.7619,1.868,3.764
0.88468,-2.8436,2.7832,1.868,-0.06441,-0.0641,-0.0638,-2.9346,0.96618,1.868,-0.06441,2.7967,9.5056,5.7416,3.8278,-1.0207,-0.19231,-3.8278,4.7619,1.868,4.7209
5.624,3.7915,1.8123,2.8341,1.868,2.8205,0.89314,-2.9346,3.8647,2.8341,1.868,2.7967,9.5056,6.6986,3.8278,2.807,-0.19231,-1.9139,-2.8571,1.868,3.764
0.88468,7.5829,-0.12945,-0.06441,0.90177,0.89744,2.807,-3.8915,0.0,-0.06441,0.90177,0.84553,1.8501,1.9139,-2.8708,-1.0207,-4.0385,-4.7847,-3.8095,1.868,-1.9777
-6.6983,0.0,-4.9838,-1.9968,-1.0306,-1.9872,-1.0207,-2.9346,1.9324,-1.9968,-1.0306,-2.0813,-4.8485,-4.7847,-8.6124,-8.6762,-8.8462,-1.9139,4.7619,-1.0306,-3.8915
-10.49,-2.8436,-4.9838,-0.06441,-3.9291,-5.8333,-4.8485,-6.7624,2.8986,-0.06441,-3.9291,-5.0081,-1.0207,-2.8708,-5.7416,-7.7193,-6.9231,0.0,4.7619,-0.06441,-6.7624
-14.281,-9.4787,-7.8964,-1.9968,-5.8615,-8.7179,-5.8054,-7.7193,0.96618,-1.9968,-5.8615,-5.9837,-3.8915,-4.7847,-9.5694,-11.547,-10.769,-1.9139,1.9048,-5.8615,-9.6332
-13.333,-15.166,-8.8673,-4.8953,-2.963,-3.9103,-4.8485,-5.8054,-0.96618,-4.8953,-2.963,-2.0813,-5.8054,-8.6124,-11.483,-16.332001,-14.615,-2.8708,-6.6667,-6.8277,-2.9346
-6.6983,-7.5829,-4.0129,4.7665,3.8003,2.8205,1.8501,2.807,1.9324,4.7665,3.8003,3.7724,-4.8485,-4.7847,-8.6124,-11.547,-12.692,-6.6986,-1.9048,-4.8953,2.807
0.88468,2.8436,-0.12945,4.7665,3.8003,3.7821,4.7209,-1.9777,5.7971,4.7665,3.8003,4.748,-2.9346,0.0,-5.7416,-4.8485,-9.8077,-9.5694,0.95238,-1.9968,5.6778
-0.06319,-7.5829,-6.9256,-6.8277,-2.963,-4.8718,-4.8485,-7.7193,-1.9324,-6.8277,-2.963,-5.0081,-5.8054,-3.8278,-6.6986,-8.6762,-10.769,0.95694,0.95238,-1.0306,2.807
-9.5419,-12.322,-12.751,-9.7262,-7.7939,-13.526,-10.59,-4.8485,-1.9324,-9.7262,-7.7939,-11.837,-8.6762,-9.5694,-9.5694,-13.461,-12.692,-3.8278,0.0,-8.7601,-4.8485
-0.06319,12.322,-3.0421,0.90177,1.868,-3.9103,5.6778,2.807,4.8309,0.90177,1.868,-1.1057,1.8501,0.95694,0.95694,0.89314,-1.1538,2.8708,2.8571,1.868,2.807
-2.9068,12.322,-1.1003,0.90177,2.8341,-1.0256,5.6778,5.6778,2.8986,0.90177,2.8341,-0.13008,3.764,2.8708,2.8708,5.6778,1.7308,11.483,0.95238,7.6651,4.7209
-14.281,-5.6872,-8.8673,-6.8277,-5.8615,-9.6795,-6.7624,-1.9777,3.8647,-6.8277,-5.8615,-9.8862,-4.8485,-4.7847,-5.7416,-2.9346,-5.0,6.6986,-0.95238,4.7665,-1.0207
-15.229,-18.957001,-11.78,-10.692,-10.692,-13.526,-15.375,-8.6762,-1.9324,-10.692,-10.692,-14.764,-8.6762,-12.44,-7.6555,-12.504,-9.8077,-4.7847,0.95238,-1.9968,-14.418
