C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06289,4.8254,0.90615,-5.7692,-4.9673,-5.0,-1.0306,-3.9291,-0.0641,-5.7692,-4.9673,-5.89,0.88468,9.4603,-1.8325,3.7821,-0.0641,-5.8054,3.7915,-2.9126,7.5279
-5.7233,0.06349,-2.9773,-5.7692,-6.9281,-6.9231,-3.9291,-5.8615,-2.9487,-5.7692,-6.9281,-6.8608,-0.06319,-3.873,-5.624,0.89744,-4.8718,-4.8485,-1.8957,-5.8252,2.7432
-5.7233,-4.6984,-7.8317,-5.7692,-5.9477,-7.8846,-3.9291,-7.7939,-2.9487,-5.7692,-5.9477,-6.8608,0.88468,-1.0159,-5.624,-3.9103,-7.7564,2.807,-2.8436,-3.8835,-6.8262
-2.8931,-6.6032,-9.7735,-4.8077,-4.9673,-4.0385,-4.8953,-3.9291,-2.9487,-4.8077,-4.9673,-4.9191,2.7804,4.6984,-3.7283,-2.9487,-8.7179,-0.0638,-2.8436,-1.9417,-4.9123
-6.6667,-6.6032,-8.8026,-4.8077,-4.9673,-5.0,-6.8277,-4.8953,-4.8718,-4.8077,-4.9673,-3.9482,3.7283,1.8413,-3.7283,-1.9872,-7.7564,-7.7193,-6.6351,3.8835,-3.9553
-1.9497,-1.8413,-1.0356,1.9231,0.91503,2.6923,0.90177,1.868,-2.9487,1.9231,0.91503,4.7896,-3.8547,-7.6825,-1.8325,2.8205,-3.9103,3.764,-2.8436,5.8252,6.571
5.5975,1.9683,5.7605,6.7308,4.8366,9.4231,5.7327,6.6989,1.859,6.7308,4.8366,10.615,-5.7504,-8.6349,5.7504,5.7051,0.89744,5.6778,1.8957,10.68,14.226
2.7673,-3.746,2.8479,2.8846,0.91503,5.5769,2.8341,0.90177,-1.0256,2.8846,0.91503,5.7605,2.7804,2.7937,1.9589,-1.0256,0.89744,-2.9346,-3.7915,-2.9126,-2.9984
0.8805,-5.6508,-0.06472,-0.96154,-3.0065,1.7308,-1.0306,-1.0306,-1.9872,-0.96154,-3.0065,-0.06472,6.5719,11.365,-0.88468,-4.8718,1.859,-2.9346,-2.8436,-8.7379,-17.351999
4.6541,-2.7937,-0.06472,-2.8846,-2.0261,-1.1538,-0.06441,-3.9291,-1.0256,-2.8846,-2.0261,-2.9773,4.6761,5.6508,4.8025,-1.9872,4.7436,3.764,-1.8957,3.8835,-10.654
-0.06289,-0.88889,-0.06472,-4.8077,-3.9869,-4.0385,-1.9968,-1.9968,-0.0641,-4.8077,-3.9869,-4.9191,2.7804,2.7937,3.8547,1.859,4.7436,-1.0207,-1.8957,-0.97087,-2.0415
-3.8365,-1.8413,-1.0356,-4.8077,-3.9869,-7.8846,-4.8953,-3.9291,-1.9872,-4.8077,-3.9869,-5.89,2.7804,4.6984,1.9589,4.7436,3.7821,-0.0638,-0.94787,2.9126,4.6571
-6.6667,0.06349,-2.9773,-4.8077,-3.9869,-7.8846,-3.9291,-4.8953,0.89744,-4.8077,-3.9869,-5.89,1.8325,6.6032,1.0111,6.6667,1.859,-2.9346,0.94787,2.9126,11.356
-4.7799,3.873,-3.9482,-2.8846,0.91503,-5.9615,1.868,-1.9968,5.7051,-2.8846,0.91503,-4.9191,-1.0111,2.7937,-1.8325,5.7051,-1.0256,-6.7624,7.5829,0.0,13.27
-12.327,1.9683,-9.7735,-6.7308,-3.0065,-12.692,-2.963,-8.7601,3.7821,-6.7308,-3.0065,-10.744,-1.0111,-0.06349,-5.624,2.8205,-8.7179,-5.8054,6.6351,1.9417,4.6571
-12.327,2.9206,-7.8317,-5.7692,-2.0261,-13.654,-1.9968,-6.8277,3.7821,-5.7692,-2.0261,-10.744,-0.06319,0.88889,-6.5719,2.8205,-8.7179,2.807,6.6351,3.8835,7.5279
-16.101,-0.88889,-6.8608,-6.7308,-3.0065,-15.577,-2.963,-7.7939,1.859,-6.7308,-3.0065,-11.715,-3.8547,3.746,-14.155,-2.9487,-10.641,-6.7624,1.8957,-9.7087,-2.9984
-10.44,-0.88889,-2.0065,-2.8846,-0.06536,-9.8077,-1.0306,-5.8615,2.8205,-2.8846,-0.06536,-5.89,-4.8025,3.746,-11.311,-5.8333,-6.7949,-7.7193,1.8957,-10.68,-8.74
1.8239,4.8254,6.7314,3.8462,4.8366,2.6923,4.7665,1.868,5.7051,3.8462,4.8366,2.8479,-1.0111,-0.06349,-0.88468,1.859,2.8205,2.807,3.7915,-1.9417,1.7863
4.6541,0.06349,5.7605,5.7692,5.817,6.5385,2.8341,4.7665,1.859,5.7692,5.817,3.8188,-3.8547,-7.6825,1.9589,-3.9103,3.7821,4.7209,-3.7915,1.9417,-7.7831
12.201,1.0159,9.644,10.577,9.7386,9.4231,4.7665,9.5974,2.8205,10.577,9.7386,6.7314,1.8325,-5.7778,12.385,1.859,11.474,5.6778,-1.8957,11.65,1.7863
15.975,4.8254,11.586,12.5,12.68,10.385,6.6989,9.5974,6.6667,12.5,12.68,7.7023,-0.06319,-10.54,16.177,7.6282,15.321,7.5917,1.8957,9.7087,12.313
10.314,5.7778,9.644,17.308001,18.562,11.346,8.6312,10.564,9.5513,17.308001,18.562,8.6731,-1.0111,-6.7302,9.5419,6.6667,12.436,1.8501,4.7393,4.8544,6.571
4.6541,4.8254,4.7896,21.153999,20.523001,11.346,7.6651,12.496,8.5897,21.153999,20.523001,8.6731,1.8325,9.4603,5.7504,2.8205,7.6282,1.8501,1.8957,2.9126,-2.9984
0.8805,6.7302,2.8479,15.385,17.582001,5.5769,9.5974,1.868,7.6282,15.385,17.582001,6.7314,-1.0111,-0.06349,3.8547,2.8205,4.7436,-1.9777,3.7915,0.97087,-0.12759
4.6541,11.492,5.7605,17.308001,21.503,6.5385,11.53,5.7327,14.359,17.308001,21.503,7.7023,-0.06319,-1.0159,8.594,8.5897,4.7436,3.764,10.427,14.563,14.226
5.5975,10.54,5.7605,18.268999,25.424999,3.6538,12.496,3.8003,16.282,18.268999,25.424999,6.7314,6.5719,12.317,6.6983,6.6667,3.7821,4.7209,9.4787,1.9417,12.313
3.7107,6.7302,5.7605,14.423,20.523001,-0.19231,7.6651,-1.0306,12.436,14.423,20.523001,2.8479,8.4676,6.6032,4.8025,10.513,6.6667,-2.9346,6.6351,-5.8252,9.4418
7.4843,3.873,9.644,15.385,16.601,1.7308,6.6989,-0.06441,5.7051,15.385,16.601,4.7896,9.4155,-0.06349,9.5419,13.397,11.474,4.7209,4.7393,7.767,7.5279
9.3711,0.06349,10.615,13.462,10.719,6.5385,0.90177,3.8003,-0.0641,13.462,10.719,5.7605,8.4676,6.6032,12.385,8.5897,11.474,4.7209,0.94787,16.504999,10.399
14.088,0.06349,12.557,8.6538,9.7386,9.4231,0.90177,1.868,-1.9872,8.6538,9.7386,8.6731,16.997999,22.794001,13.333,7.6282,15.321,9.5056,-0.94787,7.767,-4.9123
15.031,4.8254,15.469,9.6154,14.641,14.231,5.7327,6.6989,7.6282,9.6154,14.641,12.557,17.945999,18.032,14.281,14.359,18.205,8.5486,4.7393,5.8252,-2.0415
17.862,8.6349,15.469,15.385,16.601,15.192,7.6651,7.6651,9.5513,15.385,16.601,13.528,10.363,9.4603,15.229,16.282,18.205,-1.0207,10.427,13.592,22.839001
16.917999,9.5873,15.469,14.423,10.719,15.192,6.6989,6.6989,3.7821,14.423,10.719,13.528,5.624,1.8413,16.177,15.321,16.282,-1.9777,1.8957,8.7379,17.097
11.258,7.6825,12.557,12.5,12.68,15.192,10.564,8.6312,7.6282,12.5,12.68,14.498,7.5197,10.413,9.5419,6.6667,11.474,3.764,1.8957,-2.9126,-3.9553
14.088,8.6349,11.586,19.231001,18.562,18.077,14.428,14.428,12.436,19.231001,18.562,17.410999,7.5197,12.317,11.438,5.7051,10.513,12.376,10.427,2.9126,0.82935
8.4277,8.6349,8.6731,12.5,12.68,11.346,11.53,6.6989,7.6282,12.5,12.68,11.586,4.6761,5.6508,9.5419,10.513,11.474,7.5917,11.374,6.7961,17.097
9.3711,10.54,8.6731,0.96154,3.8562,7.5,9.5974,-3.9291,2.8205,0.96154,3.8562,8.6731,7.5197,2.7937,10.49,16.282,14.359,8.5486,8.5308,6.7961,19.968
1.8239,2.9206,-0.06472,4.8077,3.8562,5.5769,4.7665,3.8003,2.8205,4.8077,3.8562,4.7896,-1.0111,4.6984,1.0111,0.89744,2.8205,-0.0638,-2.8436,-4.8544,-8.74
0.8805,-0.88889,-2.9773,12.5,8.7582,6.5385,1.868,12.496,-2.9487,12.5,8.7582,5.7605,-3.8547,0.88889,-1.8325,-4.8718,-3.9103,2.807,-4.7393,-1.9417,-9.697
1.8239,5.7778,2.8479,2.8846,3.8562,4.6154,3.8003,3.8003,-1.0256,2.8846,3.8562,6.7314,4.6761,2.7937,4.8025,4.7436,1.859,7.5917,1.8957,10.68,7.5279
0.8805,6.7302,5.7605,5.7692,9.7386,5.5769,9.5974,1.868,5.7051,5.7692,9.7386,9.644,5.624,7.5556,2.9068,4.7436,3.7821,3.764,1.8957,9.7087,1.7863
4.6541,6.7302,7.7023,15.385,14.641,12.308,11.53,10.564,7.6282,15.385,14.641,12.557,7.5197,7.5556,3.8547,5.7051,6.6667,-6.7624,2.8436,7.767,-1.0845
11.258,10.54,12.557,18.268999,19.542,17.115,17.327,11.53,9.5513,18.268999,19.542,18.382,1.8325,2.7937,6.6983,5.7051,10.513,5.6778,4.7393,3.8835,-1.0845
15.975,16.254,17.410999,18.268999,22.483999,18.077,21.191999,10.564,16.282,18.268999,22.483999,20.323999,3.7283,4.6984,12.385,11.474,16.282,9.5056,8.5308,9.7087,5.614
16.917999,15.302,18.382,27.885,29.346001,19.038,21.191999,17.327,20.128,27.885,29.346001,21.294001,5.624,4.6984,10.49,10.513,16.282,10.463,9.4787,1.9417,8.4848
13.145,10.54,13.528,20.191999,20.523001,12.308,12.496,11.53,12.436,20.191999,20.523001,12.557,-1.9589,-1.9683,8.594,2.8205,13.397,10.463,9.4787,-0.97087,11.356
12.201,9.5873,10.615,15.385,19.542,10.385,11.53,9.5974,11.474,15.385,19.542,8.6731,-5.7504,-1.9683,8.594,0.89744,12.436,5.6778,10.427,3.8835,2.7432
6.5409,3.873,2.8479,25.0,24.444,10.385,8.6312,16.361,13.397,25.0,24.444,6.7314,-3.8547,-0.06349,1.9589,-3.9103,4.7436,-0.0638,4.7393,-4.8544,-12.568
5.5975,4.8254,0.90615,28.846001,25.424999,10.385,7.6651,15.395,10.513,28.846001,25.424999,8.6731,-4.8025,-2.9206,-0.88468,-2.9487,-0.0641,6.6348,2.8436,-4.8544,-5.8692
3.7107,6.7302,2.8479,19.231001,19.542,9.4231,10.564,6.6989,8.5897,19.231001,19.542,10.615,-6.6983,-5.7778,0.06319,-0.0641,-2.9487,4.7209,2.8436,-0.97087,4.6571
5.5975,8.6349,3.8188,18.268999,21.503,12.308,14.428,7.6651,12.436,18.268999,21.503,14.498,-2.9068,-6.7302,1.0111,0.89744,-3.9103,0.89314,4.7393,1.9417,1.7863
4.6541,8.6349,3.8188,26.923,28.365999,15.192,18.292999,11.53,17.243999,26.923,28.365999,18.382,0.88468,-0.06349,1.0111,-1.0256,-3.9103,4.7209,4.7393,1.9417,6.571
9.3711,9.5873,7.7023,25.0,25.424999,17.115,15.395,10.564,12.436,25.0,25.424999,19.353001,-0.06319,-3.873,2.9068,6.6667,0.89744,4.7209,6.6351,0.0,19.011
15.031,14.349,13.528,25.0,27.386,19.038,18.292999,10.564,13.397,25.0,27.386,22.264999,-0.06319,-3.873,11.438,13.397,7.6282,11.419,13.27,19.417,34.321999
8.4277,7.6825,9.644,23.077,25.424999,15.192,14.428,7.6651,13.397,23.077,25.424999,19.353001,1.8325,10.413,1.9589,-1.0256,0.89744,-1.0207,4.7393,-4.8544,-10.654
2.7673,3.873,6.7314,22.115,23.464001,12.308,13.462,11.53,9.5513,22.115,23.464001,15.469,1.8325,10.413,-6.5719,-7.7564,-2.9487,-7.7193,0.94787,-17.476,-23.094
-4.7799,4.8254,3.8188,14.423,15.621,2.6923,9.5974,1.868,6.6667,14.423,15.621,7.7023,2.7804,-1.0159,-4.6761,-0.0641,-1.0256,-5.8054,2.8436,-5.8252,-2.0415
-5.7233,3.873,-0.06472,10.577,10.719,-4.0385,4.7665,-3.9291,1.859,10.577,10.719,0.90615,-1.0111,-3.873,-2.7804,0.89744,-0.0641,0.89314,-0.94787,0.97087,4.6571
-8.5535,-0.88889,-6.8608,4.8077,3.8562,-7.8846,-2.963,-2.963,-1.0256,4.8077,3.8562,-5.89,-3.8547,-4.8254,-3.7283,-1.0256,-1.9872,2.807,-2.8436,-1.9417,0.82935
-8.5535,-11.365,-13.657,4.8077,3.8562,-9.8077,-4.8953,-1.9968,-2.9487,4.8077,3.8562,-9.7735,2.7804,4.6984,-2.7804,-7.7564,-5.8333,2.807,-3.7915,1.9417,-8.74
-7.6101,-13.27,-14.628,1.9231,-1.0458,-8.8462,-9.7262,2.8341,-3.9103,1.9231,-1.0458,-11.715,0.88468,0.88889,-2.7804,-9.6795,-8.7179,-1.9777,-6.6351,4.8544,-9.697
-3.8365,-6.6032,-8.8026,-1.9231,-0.06536,-6.9231,-2.963,-1.0306,-0.0641,-1.9231,-0.06536,-5.89,-0.06319,1.8413,-2.7804,-7.7564,-9.6795,0.89314,-2.8436,4.8544,-3.9553
-6.6667,-5.6508,-6.8608,-0.96154,-1.0458,-4.0385,0.90177,0.90177,1.859,-0.96154,-1.0458,-3.9482,-1.9589,-4.8254,-9.4155,-8.7179,-13.526,1.8501,-1.8957,-4.8544,-5.8692
6.5409,-1.8413,0.90615,0.96154,-0.06536,8.4615,3.8003,8.6312,1.859,0.96154,-0.06536,5.7605,-2.9068,-10.54,-2.7804,-6.7949,-7.7564,-1.9777,-1.8957,2.9126,-3.9553
2.7673,-6.6032,-1.0356,-2.8846,-3.9869,6.5385,-0.06441,4.7665,-1.9872,-2.8846,-3.9869,3.8188,-5.7504,-5.7778,-3.7283,-15.449,-8.7179,-1.9777,-5.6872,-2.9126,-12.568
-0.06289,-6.6032,-2.9773,-10.577,-9.8693,-1.1538,-2.963,-1.9968,-5.8333,-10.577,-9.8693,-2.0065,-3.8547,-4.8254,1.0111,-10.641,-4.8718,1.8501,-4.7393,6.7961,-1.0845
1.8239,-0.88889,0.90615,-15.385,-13.791,-2.1154,-1.9968,-3.9291,-5.8333,-15.385,-13.791,-2.9773,-2.9068,-7.6825,3.8547,-3.9103,1.859,5.6778,-2.8436,0.97087,3.7002
-0.06289,0.06349,2.8479,-22.115,-18.693001,-5.9615,-1.9968,-12.625,-4.8718,-22.115,-18.693001,-4.9191,5.624,1.8413,6.6983,3.7821,9.5513,3.764,-0.94787,9.7087,1.7863
-3.8365,-4.6984,-1.0356,-24.038,-18.693001,-8.8462,-5.8615,-17.455999,-5.8333,-24.038,-18.693001,-6.8608,10.363,11.365,5.7504,4.7436,9.5513,-4.8485,-2.8436,9.7087,-2.9984
-10.44,-8.5079,-6.8608,-19.231001,-16.732,-9.8077,-9.7262,-8.7601,-5.8333,-19.231001,-16.732,-9.7735,10.363,14.222,-0.88468,3.7821,6.6667,-9.6332,-6.6351,-6.7961,-3.9553
-4.7799,-4.6984,-2.9773,-17.308001,-18.693001,-9.8077,-10.692,-8.7601,-9.6795,-17.308001,-18.693001,-9.7735,19.841999,9.4603,4.8025,15.321,14.359,-6.7624,-1.8957,2.9126,6.571
3.7107,-0.88889,0.90615,-18.268999,-16.732,-5.0,-8.7601,-7.7939,-4.8718,-18.268999,-16.732,-6.8608,16.051001,10.413,11.438,11.474,14.359,-0.0638,0.0,10.68,0.82935
1.8239,-1.8413,-3.9482,-17.308001,-13.791,-5.0,-5.8615,-4.8953,-3.9103,-17.308001,-13.791,-6.8608,5.624,6.6032,3.8547,-3.9103,0.89744,2.807,-0.94787,6.7961,-3.9553
-3.8365,-4.6984,-10.744,-16.346001,-13.791,-5.0,-6.8277,-3.9291,-5.8333,-16.346001,-13.791,-6.8608,-10.49,-9.5873,-4.6761,-17.372,-15.449,3.764,-2.8436,4.8544,-5.8692
1.8239,-1.8413,-5.89,-7.6923,-8.8889,1.7308,-1.9968,0.90177,-4.8718,-7.6923,-8.8889,0.90615,-10.49,-14.349,-6.5719,-11.603,-17.372,8.5486,-2.8436,1.9417,0.82935
2.7673,-4.6984,-2.9773,-9.6154,-12.81,4.6154,-4.8953,4.7665,-5.8333,-9.6154,-12.81,1.877,-11.438,-11.492,-8.4676,-15.449,-20.256001,5.6778,-5.6872,-7.767,-7.7831
-2.8931,-8.5079,-4.9191,-12.5,-14.771,-0.19231,-5.8615,-1.0306,-6.7949,-12.5,-14.771,-2.0065,-12.385,-5.7778,-15.103,-22.179001,-24.103001,1.8501,-6.6351,-17.476,-19.266001
-9.4969,-10.413,-7.8317,-19.231001,-20.653999,-5.9615,-10.692,-5.8615,-8.7179,-19.231001,-20.653999,-8.8026,-9.5419,-7.6825,-16.051001,-13.526,-20.256001,-9.6332,-7.5829,-12.621,-9.697
-7.6101,-10.413,-9.7735,-21.153999,-22.614,-8.8462,-14.557,-5.8615,-9.6795,-21.153999,-22.614,-13.657,-0.06319,4.6984,-10.363,-4.8718,-9.6795,-1.9777,-6.6351,-4.8544,-6.8262
-10.44,-10.413,-10.744,-31.731001,-32.417999,-18.462,-21.32,-18.422001,-17.372,-31.731001,-32.417999,-22.395,1.8325,8.5079,-6.5719,1.859,-1.9872,-6.7624,-8.5308,0.0,-2.9984
-6.6667,-4.6984,-2.9773,-34.615002,-32.417999,-19.423,-19.388,-16.49,-16.41,-34.615002,-32.417999,-20.452999,4.6761,10.413,1.0111,10.513,8.5897,-10.59,-3.7915,2.9126,7.5279
-3.8365,3.873,6.7314,-26.923,-24.575001,-14.615,-10.692,-9.7262,-7.7564,-26.923,-24.575001,-12.686,5.624,0.88889,1.9589,11.474,9.5513,-0.0638,1.8957,0.0,21.882
-1.9497,3.873,9.644,-21.153999,-18.693001,-10.769,-6.8277,-10.692,-5.8333,-21.153999,-18.693001,-6.8608,-1.0111,-8.6349,0.06319,3.7821,7.6282,1.8501,0.0,-6.7961,5.614
4.6541,5.7778,14.498,-19.231001,-15.752,-5.0,-2.963,-8.7601,-4.8718,-19.231001,-15.752,-0.06472,-0.06319,0.88889,6.6983,10.513,16.282,-3.8915,1.8957,-1.9417,2.7432
2.7673,3.873,10.615,-21.153999,-18.693001,-5.0,-4.8953,-9.7262,-6.7949,-21.153999,-18.693001,-2.0065,-1.0111,3.746,4.8025,11.474,15.321,-8.6762,1.8957,-5.8252,-2.0415
9.3711,3.873,12.557,-21.153999,-19.673,-1.1538,-2.963,-9.7262,-8.7179,-21.153999,-19.673,-0.06472,7.5197,10.413,9.5419,15.321,16.282,-3.8915,0.94787,0.0,6.571
12.201,4.8254,13.528,-17.308001,-19.673,3.6538,-1.9968,-1.9968,-7.7564,-17.308001,-19.673,2.8479,14.155,17.079,16.177,18.205,17.243999,3.764,0.0,11.65,11.356
8.4277,3.873,10.615,-13.462,-15.752,2.6923,-1.0306,-1.0306,-7.7564,-13.462,-15.752,1.877,11.311,16.127001,14.281,13.397,13.397,8.5486,-1.8957,10.68,1.7863
5.5975,3.873,7.7023,-12.5,-14.771,0.76923,-2.963,0.90177,-6.7949,-12.5,-14.771,-0.06472,10.363,14.222,10.49,12.436,9.5513,1.8501,-0.94787,8.7379,2.7432
4.6541,5.7778,7.7023,-9.6154,-11.83,1.7308,-0.06441,1.868,-6.7949,-9.6154,-11.83,0.90615,1.8325,0.88889,6.6983,11.474,8.5897,0.89314,-0.94787,8.7379,4.6571
6.5409,10.54,12.557,-6.7308,-8.8889,4.6154,2.8341,6.6989,-3.9103,-6.7308,-8.8889,4.7896,-2.9068,-3.873,5.7504,12.436,11.474,3.764,0.94787,-0.97087,9.4418
11.258,9.5873,15.469,-3.8462,-5.9477,7.5,4.7665,9.5974,-1.9872,-3.8462,-5.9477,7.7023,-0.06319,5.6508,5.7504,9.5513,14.359,8.5486,0.94787,-2.9126,3.7002
9.3711,7.6825,12.557,-7.6923,-8.8889,5.5769,2.8341,4.7665,-1.0256,-7.6923,-8.8889,3.8188,3.7283,12.317,4.8025,8.5897,13.397,7.5917,0.0,-8.7379,-2.9984
6.5409,6.7302,6.7314,-6.7308,-8.8889,2.6923,1.868,2.8341,-0.0641,-6.7308,-8.8889,0.90615,4.6761,9.4603,2.9068,10.513,11.474,3.764,4.7393,-7.767,8.4848
5.5975,2.9206,-0.06472,-8.6538,-12.81,1.7308,-1.0306,4.7665,-2.9487,-8.6538,-12.81,-2.0065,3.7283,1.8413,3.8547,6.6667,5.7051,3.764,4.7393,0.97087,6.571
3.7107,-1.8413,-7.8317,-9.6154,-12.81,0.76923,-3.9291,2.8341,-5.8333,-9.6154,-12.81,-2.9773,-1.0111,-3.873,1.9589,1.859,-0.0641,10.463,3.7915,1.9417,-1.0845
4.6541,-4.6984,-9.7735,-9.6154,-12.81,1.7308,-5.8615,0.90177,-4.8718,-9.6154,-12.81,-2.9773,-1.9589,-4.8254,3.8547,1.859,-4.8718,-0.0638,0.94787,10.68,5.614
3.7107,-3.746,-7.8317,-8.6538,-10.85,4.6154,-5.8615,3.8003,-4.8718,-8.6538,-10.85,0.90615,4.6761,-1.9683,4.8025,2.8205,-3.9103,0.89314,1.8957,10.68,13.27
-5.7233,-8.5079,-9.7735,-8.6538,-13.791,-2.1154,-8.7601,0.90177,-10.641,-8.6538,-13.791,-2.0065,5.624,5.6508,-3.7283,-5.8333,-7.7564,0.89314,-5.6872,-5.8252,-4.9123
-5.7233,-8.5079,-9.7735,-12.5,-16.732,-5.9615,-11.659,-4.8953,-12.564,-12.5,-16.732,-5.89,3.7283,-1.9683,1.0111,-5.8333,-4.8718,2.807,-10.427,5.8252,-11.611
-2.8931,-11.365,-11.715,-13.462,-16.732,-7.8846,-14.557,-5.8615,-13.526,-13.462,-16.732,-9.7735,0.88468,-0.06349,2.9068,-5.8333,-4.8718,0.89314,-9.4787,7.767,-10.654
-5.7233,-18.983999,-17.540001,-15.385,-20.653999,-9.8077,-21.32,-9.7262,-16.41,-15.385,-20.653999,-15.599,0.88468,-0.06349,-2.7804,-11.603,-11.603,-0.0638,-13.27,-2.9126,-13.525
-1.0063,-17.079,-14.628,-10.577,-14.771,-5.0,-16.49,-4.8953,-13.526,-10.577,-14.771,-9.7735,-1.0111,-4.8254,-0.88468,-8.7179,-9.6795,2.807,-8.5308,1.9417,-1.0845
0.8805,-16.127001,-9.7735,-5.7692,-12.81,-0.19231,-14.557,0.90177,-9.6795,-5.7692,-12.81,-4.9191,-7.6461,-13.397,1.9589,-9.6795,-7.7564,-1.0207,-6.6351,8.7379,-0.12759
4.6541,-11.365,-4.9191,-1.9231,-6.9281,5.5769,-8.7601,5.7327,-8.7179,-1.9231,-6.9281,0.90615,-4.8025,-13.397,3.8547,-10.641,-7.7564,3.764,-5.6872,14.563,-1.0845
-4.7799,-10.413,-11.715,-4.8077,-8.8889,-0.19231,-7.7939,-0.06441,-6.7949,-4.8077,-8.8889,-3.9482,-8.594,-10.54,-7.5197,-17.372,-16.41,-4.8485,-8.5308,-1.9417,-16.396
-14.214,-12.317,-16.57,-7.6923,-9.8693,-8.8462,-7.7939,-5.8615,-8.7179,-7.6923,-9.8693,-8.8026,-10.49,-5.7778,-17.945999,-25.063999,-25.063999,-9.6332,-12.322,-13.592,-25.007999
-13.27,-9.4603,-13.657,-9.6154,-9.8693,-9.8077,-8.7601,-3.9291,-6.7949,-9.6154,-9.8693,-9.7735,-9.5419,-6.7302,-13.207,-21.218,-23.141001,-1.9777,-6.6351,0.97087,-9.697
-8.5535,-4.6984,-7.8317,-8.6538,-5.9477,-9.8077,-5.8615,-7.7939,-3.9103,-8.6538,-5.9477,-8.8026,-9.5419,-14.349,-12.259,-13.526,-19.295,3.764,0.0,-2.9126,3.7002
-13.27,-8.5079,-11.715,-13.462,-12.81,-13.654,-11.659,-11.659,-6.7949,-13.462,-12.81,-14.628,-8.594,-14.349,-16.997999,-13.526,-18.333,-5.8054,-3.7915,-9.7087,-5.8692
-11.384,-7.5556,-11.715,-13.462,-11.83,-12.692,-9.7262,-11.659,-4.8718,-13.462,-11.83,-14.628,-5.7504,-3.873,-14.155,-13.526,-13.526,-5.8054,-0.94787,-5.8252,-3.9553
-8.5535,-6.6032,-8.8026,-10.577,-10.85,-9.8077,-7.7939,-8.7601,-3.9103,-10.577,-10.85,-11.715,-7.6461,-4.8254,-9.4155,-10.641,-10.641,-1.9777,0.94787,-0.97087,-1.0845
-6.6667,-3.746,-4.9191,-7.6923,-7.9085,-5.0,-4.8953,-3.9291,-1.9872,-7.6923,-7.9085,-5.89,-8.594,-7.6825,-11.311,-8.7179,-9.6795,-3.8915,3.7915,-7.767,-2.0415
-9.4969,-2.7937,-2.9773,-7.6923,-5.9477,-5.0,-1.9968,-4.8953,-1.9872,-7.6923,-5.9477,-3.9482,-11.438,-10.54,-15.103,-12.564,-13.526,-13.461,0.0,-11.65,-2.9984
-12.327,-4.6984,-7.8317,-7.6923,-6.9281,-6.9231,-1.9968,-2.963,-1.0256,-7.6923,-6.9281,-5.89,-3.8547,-0.06349,-15.103,-11.603,-13.526,-14.418,0.94787,-10.68,-7.7831
-15.157,-2.7937,-11.715,-7.6923,-6.9281,-12.692,-1.0306,-6.8277,-1.9872,-7.6923,-6.9281,-9.7735,-1.9589,0.88889,-13.207,-8.7179,-11.603,-7.7193,2.8436,-8.7379,-4.9123
-15.157,-1.8413,-10.744,-7.6923,-8.8889,-14.615,-5.8615,-5.8615,-5.8333,-7.6923,-8.8889,-12.686,-8.594,-12.444,-10.363,-3.9103,-10.641,-4.8485,-1.8957,-3.8835,5.614
-8.5535,-1.8413,-7.8317,-5.7692,-4.9673,-14.615,-6.8277,-6.8277,-5.8333,-5.7692,-4.9673,-9.7735,-6.6983,-15.302,-4.6761,-3.9103,-9.6795,0.89314,-0.94787,5.8252,14.226
-7.6101,-3.746,-6.8608,-5.7692,-4.9673,-11.731,-6.8277,-7.7939,-4.8718,-5.7692,-4.9673,-6.8608,-6.6983,-6.7302,-3.7283,-9.6795,-12.564,2.807,0.0,5.8252,5.614
-8.5535,-10.413,-8.8026,-4.8077,-4.9673,-5.0,-7.7939,-3.9291,-9.6795,-4.8077,-4.9673,-2.0065,-1.9589,6.6032,-10.363,-13.526,-16.41,-1.0207,-8.5308,-4.8544,-18.309
-7.6101,-11.365,-11.715,7.6923,3.8562,4.6154,-3.9291,5.7327,-3.9103,7.6923,3.8562,2.8479,-0.06319,3.746,-15.103,-13.526,-19.295,-4.8485,-8.5308,-17.476,-20.223
2.7673,-2.7937,-2.0065,20.191999,15.621,13.269,5.7327,12.496,2.8205,20.191999,15.621,11.586,2.7804,1.8413,-4.6761,-5.8333,-10.641,0.89314,0.0,-9.7087,-5.8692
8.4277,3.873,5.7605,19.231001,16.601,15.192,7.6651,11.53,7.6282,19.231001,16.601,12.557,-5.7504,-8.6349,3.8547,0.89744,-2.9487,6.6348,4.7393,0.0,5.614
15.975,6.7302,11.586,20.191999,19.542,17.115,12.496,12.496,12.436,20.191999,19.542,15.469,-11.438,-13.397,10.49,0.89744,0.89744,11.419,7.5829,9.7087,17.097
15.031,3.873,11.586,11.538,12.68,12.308,6.6989,3.8003,7.6282,11.538,12.68,11.586,-1.0111,1.8413,15.229,-1.0256,4.7436,10.463,2.8436,13.592,-2.9984
10.314,3.873,9.644,12.5,13.66,8.4615,5.7327,3.8003,4.7436,12.5,13.66,8.6731,0.88468,0.88889,13.333,0.89744,5.7051,7.5917,0.0,11.65,-8.74
