C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5719,34.348999,14.563,18.627001,11.823,3.6715,21.358999,1.877,2.8618,18.627001,11.823,10.784,21.052999,25.650999,23.872999,43.269001,40.644001,-3.9744,10.54,14.706,28.857
2.7804,30.540001,6.7961,21.569,20.690001,9.4686,26.214001,5.7605,9.6911,21.569,20.690001,14.706,10.526,11.365,9.5873,27.885,25.184999,-3.0128,9.5873,4.902,14.364
-1.9589,24.825001,0.97087,22.549,20.690001,12.367,29.125999,10.615,11.642,22.549,20.690001,17.646999,-0.95694,-1.0159,-2.7937,16.346001,10.692,-5.8974,11.492,-2.9412,3.7359
-7.6461,21.016001,-1.9417,20.587999,14.778,8.5024,28.155001,11.586,5.7886,20.587999,14.778,17.646999,-9.5694,-2.9206,-12.317,13.462,4.8953,-3.9744,11.492,-9.8039,2.7697
-14.281,19.111,-1.9417,12.745,6.8966,3.6715,14.563,7.7023,-2.9919,12.745,6.8966,9.8039,-9.5694,-1.9683,-17.079,17.308001,3.9291,-3.0128,7.6825,-12.745,7.6006
-17.125,16.254,-2.9126,0.98039,0.0,-4.058,1.9417,-2.0065,-5.9187,0.98039,0.0,-0.98039,-6.6986,1.8413,-12.317,18.268999,1.0306,-8.7821,6.7302,-11.765,11.465
-15.229,7.6825,-8.7379,-12.745,-8.867,-11.787,-5.8252,-9.7735,-5.9187,-12.745,-8.867,-10.784,-4.7847,0.88889,-8.5079,13.462,-3.8003,-9.7436,6.7302,-8.8235,11.465
-10.49,3.873,-12.621,-21.569,-16.749001,-16.618,-8.7379,-14.628,-2.9919,-21.569,-16.749001,-14.706,-1.9139,0.88889,-2.7937,13.462,-2.8341,-9.7436,5.7778,-1.9608,10.499
-9.5419,0.06349,-11.65,-27.451,-23.645,-21.448999,-16.504999,-16.57,-4.9431,-27.451,-23.645,-18.627001,1.9139,0.88889,3.873,14.423,1.9968,-10.705,4.8254,2.9412,11.465
-10.49,-4.6984,-11.65,-37.255001,-27.586,-28.212999,-27.184,-20.452999,-5.9187,-37.255001,-27.586,-24.51,1.9139,1.8413,4.8254,13.462,3.9291,-10.705,4.8254,5.8824,10.499
-11.438,-4.6984,-10.68,-37.255001,-27.586,-29.179001,-21.358999,-19.482,-0.06504,-37.255001,-27.586,-24.51,-0.95694,0.88889,1.9683,8.6538,0.06441,-7.8205,8.6349,5.8824,4.7021
-11.438,-2.7937,-7.767,-28.431,-22.66,-22.415001,-8.7379,-13.657,6.7642,-28.431,-22.66,-16.667,-2.8708,-1.9683,-2.7937,-0.96154,-4.7665,-4.9359,9.5873,3.9216,-2.0612
-10.49,-3.746,-7.767,-23.528999,-14.778,-14.686,0.0,-9.7735,12.618,-23.528999,-14.778,-9.8039,-2.8708,-6.7302,-6.6032,-12.5,-11.53,-6.859,10.54,0.0,-9.7907
-7.6461,-10.413,-10.68,-24.51,-16.749001,-8.8889,0.97087,-2.9773,9.6911,-24.51,-16.749001,-7.8431,-4.7847,-13.397,-8.5079,-22.115,-18.292999,-3.9744,5.7778,-2.9412,-17.52
-5.7504,-15.175,-10.68,-26.471001,-15.764,-7.9227,0.97087,-11.715,6.7642,-26.471001,-15.764,-5.8824,-10.526,-19.111,-11.365,-31.731001,-22.158001,-3.9744,-0.88889,-5.8824,-23.316999
-4.8025,-18.032,-2.9126,-25.49,-6.8966,-5.9903,3.8835,-17.540001,12.618,-25.49,-6.8966,-2.9412,-17.225,-23.872999,-16.127001,-38.462002,-24.09,-7.8205,1.9683,-10.784,-27.181999
-3.8547,-12.317,0.0,-23.528999,0.98522,-3.0918,12.621,-16.57,17.496,-23.528999,0.98522,0.98039,-22.966999,-26.73,-18.983999,-33.653999,-24.09,-10.705,9.5873,-13.725,-23.316999
-1.0111,1.9683,0.0,-21.569,1.9704,-0.19324,17.476,-15.599,22.374001,-21.569,1.9704,0.98039,-20.096001,-25.778,-15.175,-19.231001,-18.292999,-10.705,18.159,-11.765,-17.52
5.624,11.492,0.0,-18.627001,1.9704,3.6715,15.534,-11.715,19.447001,-18.627001,1.9704,0.98039,-13.397,-21.968,-8.5079,-9.6154,-11.53,-5.8974,22.921,-3.9216,-11.723
9.4155,13.397,0.97087,-17.646999,0.0,4.6377,14.563,-9.7735,15.545,-17.646999,0.0,0.0,-7.6555,-12.444,-1.8413,0.96154,-4.7665,-2.0513,21.968,1.9608,-2.0612
6.5719,12.444,-3.8835,-20.587999,-3.9409,2.7053,13.592,-10.744,12.618,-20.587999,-3.9409,-3.9216,-1.9139,-2.9206,7.6825,9.6154,-0.90177,-3.0128,19.111,4.902,7.6006
-1.9589,6.7302,-12.621,-24.51,-16.749001,-3.0918,6.7961,-13.657,2.8618,-24.51,-16.749001,-10.784,3.8278,-3.873,9.5873,11.538,-2.8341,-6.859,10.54,4.902,8.5668
-10.49,2.9206,-15.534,-26.471001,-19.704,-10.821,-4.8544,-18.511,-3.9675,-26.471001,-19.704,-16.667,6.6986,-2.9206,7.6825,11.538,-0.90177,-14.551,3.873,3.9216,8.5668
-9.5419,7.6825,-9.7087,-25.49,-17.733999,-10.821,-5.8252,-18.511,-6.8943,-25.49,-17.733999,-16.667,12.44,5.6508,12.444,15.385,4.8953,-14.551,4.8254,4.902,13.398
-8.594,9.5873,-2.9126,-27.451,-20.690001,-13.72,-5.8252,-21.424,-5.9187,-27.451,-20.690001,-16.667,15.311,11.365,10.54,18.268999,9.7262,-11.667,3.873,4.902,17.261999
-10.49,6.7302,-2.9126,-31.372999,-22.66,-19.517,-6.7961,-24.337,-6.8943,-31.372999,-22.66,-18.627001,11.483,8.5079,0.06349,15.385,5.8615,-12.628,1.9683,1.9608,14.364
-8.594,5.7778,-4.8544,-29.412001,-20.690001,-17.584999,-1.9417,-22.395,-4.9431,-29.412001,-20.690001,-14.706,5.7416,4.6984,-11.365,9.6154,-2.8341,-12.628,1.9683,-1.9608,9.533
-7.6461,3.873,-2.9126,-21.569,-14.778,-11.787,2.9126,-17.540001,-2.9919,-21.569,-14.778,-6.8627,-1.9139,-0.06349,-21.841,0.0,-10.564,-14.551,2.9206,-6.8627,4.7021
-7.6461,1.9683,-3.8835,-13.725,-5.9113,-5.0242,8.7379,-13.657,1.8862,-13.725,-5.9113,0.0,-8.6124,-5.7778,-30.413,-9.6154,-16.361,-15.513,1.9683,-11.765,-2.0612
-3.8547,0.06349,-7.767,-3.9216,1.9704,3.6715,9.7087,-5.89,0.91057,-3.9216,1.9704,5.8824,-9.5694,-10.54,-30.413,-14.423,-19.259001,-14.551,2.9206,-12.745,-5.9259
-1.0111,-5.6508,-9.7087,0.98039,4.9261,5.6039,1.9417,-5.89,-3.9675,0.98039,4.9261,3.9216,-8.6124,-10.54,-26.603001,-15.385,-19.259001,-13.59,1.0159,-10.784,-3.9936
3.7283,-8.5079,-8.7379,4.902,10.837,5.6039,0.0,-4.9191,-6.8943,4.902,10.837,2.9412,-7.6555,-7.6825,-19.937,-9.6154,-13.462,-9.7436,0.06349,-7.8431,0.83736
11.311,-2.7937,-5.8252,11.765,16.749001,10.435,3.8835,1.877,-6.8943,11.765,16.749001,6.8627,-5.7416,-3.873,-9.4603,0.96154,-3.8003,-9.7436,-0.88889,-4.902,4.7021
16.997999,6.7302,-1.9417,24.51,30.542,20.097,14.563,11.586,-5.9187,24.51,30.542,18.627001,-2.8708,-1.0159,-0.88889,8.6538,4.8953,-4.9359,0.06349,-1.9608,7.6006
16.997999,14.349,0.97087,39.216,48.276001,29.757999,26.214001,15.469,1.8862,39.216,48.276001,30.392,-2.8708,2.7937,1.9683,13.462,4.8953,0.83333,2.9206,-0.98039,9.533
16.051001,16.254,0.97087,47.058998,54.187,34.589001,28.155001,18.382,-2.0163,47.058998,54.187,36.275002,1.9139,2.7937,4.8254,14.423,1.0306,0.83333,-0.88889,0.98039,7.6006
15.103,12.444,3.8835,50.0,56.158001,37.487999,24.271999,21.294001,-4.9431,50.0,56.158001,36.275002,7.6555,1.8413,6.7302,7.6923,-5.7327,-0.12821,-5.6508,2.9412,2.7697
14.155,9.5873,7.767,52.941002,52.216999,33.623001,22.33,19.353001,1.8862,52.941002,52.216999,37.255001,5.7416,-2.9206,3.873,-0.96154,-10.564,-2.0513,-8.5079,1.9608,-1.095
10.363,2.9206,9.7087,51.960999,48.276001,32.657001,14.563,10.615,5.7886,51.960999,48.276001,34.313999,3.8278,-5.7778,1.0159,-6.7308,-7.6651,-5.8974,-7.5556,-0.98039,-3.0274
4.6761,-4.6984,3.8835,44.118,37.438,27.826,7.767,3.8188,3.8374,44.118,37.438,26.471001,3.8278,-4.8254,1.0159,-11.538,-3.8003,-10.705,-5.6508,0.0,-3.0274
-2.9068,-16.127001,-10.68,33.333,25.615999,20.097,0.0,3.8188,0.91057,33.333,25.615999,13.725,-0.95694,-3.873,1.0159,-19.231001,-6.6989,-13.59,-12.317,-3.9216,-5.9259
-6.6983,-26.603001,-22.33,23.528999,17.733999,14.3,-9.7087,2.8479,-0.06504,23.528999,17.733999,4.902,-6.6986,-2.9206,-3.746,-26.923,-12.496,-14.551,-15.175,-8.8235,-9.7907
-3.8547,-32.317001,-20.388,15.686,8.867,13.333,-11.65,4.7896,1.8862,15.686,8.867,1.9608,-6.6986,-3.873,-10.413,-27.885,-15.395,-15.513,-12.317,-11.765,-8.8245
-2.9068,-34.222,-16.504999,10.784,1.9704,11.401,-12.621,3.8188,-0.06504,10.784,1.9704,0.98039,-7.6555,-5.7778,-15.175,-23.077,-18.292999,-9.7436,-12.317,-13.725,-9.7907
-2.9068,-32.317001,-13.592,5.8824,-2.9557,9.4686,-18.447001,3.8188,-6.8943,5.8824,-2.9557,0.98039,-10.526,-13.397,-18.983999,-25.0,-18.292999,-3.0128,-13.27,-12.745,-14.622
-2.9068,-28.507999,-10.68,0.98039,-6.8966,8.5024,-19.417,5.7605,-11.772,0.98039,-6.8966,1.9608,-17.225,-18.159,-23.746,-29.808001,-18.292999,-2.0513,-13.27,-13.725,-19.452
-3.8547,-25.650999,-10.68,0.98039,-8.867,9.4686,-19.417,7.7023,-11.772,0.98039,-8.867,1.9608,-21.052999,-21.968,-28.507999,-30.768999,-22.158001,-1.0897,-12.317,-15.686,-24.283001
-3.8547,-25.650999,-12.621,0.98039,-13.793,7.5362,-24.271999,8.6731,-11.772,0.98039,-13.793,-0.98039,-26.794001,-31.492001,-33.27,-33.653999,-29.886999,-0.12821,-11.365,-17.646999,-28.148001
-6.6983,-30.413,-15.534,-4.902,-20.690001,3.6715,-23.301001,6.7314,-11.772,-4.902,-20.690001,-6.8627,-32.535999,-37.206001,-36.126999,-37.5,-38.583,-0.12821,-11.365,-19.608,-30.080999
-10.49,-31.365,-17.476,-8.8235,-21.674999,-1.1594,-27.184,4.7896,-8.8455,-8.8235,-21.674999,-12.745,-34.450001,-39.111,-35.174999,-37.5,-40.514999,0.83333,-11.365,-19.608,-28.148001
-12.385,-30.413,-17.476,-6.8627,-19.704,-4.058,-33.009998,4.7896,-8.8455,-6.8627,-19.704,-17.646999,-30.622,-37.206001,-30.413,-32.692001,-36.651001,0.83333,-10.413,-18.627001,-23.316999
-15.229,-32.317001,-18.447001,-8.8235,-24.631001,-7.9227,-34.951,3.8188,-10.797,-8.8235,-24.631001,-23.528999,-24.879999,-33.396999,-26.603001,-30.768999,-31.82,-1.0897,-12.317,-18.627001,-20.419001
-19.021,-36.126999,-19.417,-12.745,-28.570999,-9.8551,-40.777,6.7314,-16.65,-12.745,-28.570999,-26.471001,-23.923,-33.396999,-25.650999,-31.731001,-26.989,-4.9359,-18.983999,-17.646999,-22.351
-22.812,-36.126999,-20.388,-11.765,-24.631001,-12.754,-37.863998,4.7896,-17.625999,-11.765,-24.631001,-25.49,-22.01,-30.540001,-23.746,-26.923,-19.259001,-0.12821,-19.937,-14.706,-20.419001
-24.708,-27.556,-19.417,-5.8824,-12.808,-11.787,-20.388,3.8188,-11.772,-5.8824,-12.808,-15.686,-22.01,-26.73,-25.650999,-25.0,-16.361,-0.12821,-15.175,-14.706,-18.486
-21.864,-13.27,-13.592,0.0,-0.98522,-7.9227,0.97087,6.7314,-2.0163,0.0,-0.98522,-2.9412,-22.01,-27.683001,-31.365,-28.846001,-17.327,-3.9744,-14.222,-18.627001,-21.385
-14.281,-0.88889,-1.9417,1.9608,6.8966,-1.1594,16.504999,7.7023,7.7398,1.9608,6.8966,12.745,-22.01,-25.778,-37.078999,-29.808001,-20.225,-3.9744,-10.413,-18.627001,-19.452
-6.6983,4.8254,5.8252,5.8824,12.808,-0.19324,21.358999,5.7605,12.618,5.8824,12.808,21.569,-24.879999,-25.778,-40.889,-31.731001,-25.056,-5.8974,-3.746,-20.587999,-19.452
-3.8547,4.8254,4.8544,6.8627,12.808,3.6715,16.504999,4.7896,11.642,6.8627,12.808,21.569,-29.665001,-24.825001,-39.937,-31.731001,-26.989,-4.9359,-3.746,-23.528999,-20.419001
-2.9068,0.06349,-3.8835,5.8824,9.8522,4.6377,11.65,3.8188,9.6911,5.8824,9.8522,16.667,-32.535999,-23.872999,-36.126999,-29.808001,-27.955,-3.9744,-2.7937,-22.549,-20.419001
-2.9068,-3.746,-9.7087,3.9216,2.9557,2.7053,3.8835,4.7896,9.6911,3.9216,2.9557,10.784,-31.579,-19.111,-31.365,-25.962,-25.056,-2.0513,1.0159,-22.549,-18.486
-4.8025,-9.4603,-14.563,0.98039,0.0,0.77295,0.0,4.7896,10.667,0.98039,0.0,3.9216,-25.837,-14.349,-23.746,-22.115,-19.259001,-1.0897,1.9683,-22.549,-18.486
-5.7504,-9.4603,-16.504999,0.98039,-3.9409,0.77295,-5.8252,5.7605,10.667,0.98039,-3.9409,0.98039,-21.052999,-11.492,-16.127001,-16.346001,-12.496,-2.0513,4.8254,-18.627001,-18.486
-4.8025,-2.7937,-9.7087,-1.9608,-5.9113,2.7053,-6.7961,6.7314,10.667,-1.9608,-5.9113,3.9216,-19.139,-9.5873,-11.365,-9.6154,-3.8003,-3.0128,8.6349,-14.706,-13.655
0.88468,8.6349,1.9417,4.902,-1.9704,8.5024,-0.97087,11.586,13.593,4.902,-1.9704,7.8431,-17.225,-8.6349,-4.6984,-5.7692,1.9968,3.7179,10.54,-7.8431,-7.8583
-0.06319,8.6349,2.9126,7.8431,1.9704,7.5362,7.767,11.586,16.52,7.8431,1.9704,6.8627,-14.354,-12.444,-1.8413,-5.7692,1.0306,10.449,10.54,-3.9216,-5.9259
-8.594,0.06349,-7.767,-1.9608,-0.98522,-1.1594,3.8835,8.6731,15.545,-1.9608,-0.98522,-3.9216,-14.354,-16.254,-3.746,-9.6154,-6.6989,7.5641,4.8254,-3.9216,-5.9259
-11.438,-5.6508,-14.563,-4.902,-6.8966,-5.9903,-2.9126,9.644,10.667,-4.902,-6.8966,-11.765,-12.44,-17.205999,-3.746,-10.577,-7.6651,8.5256,1.9683,0.98039,-4.9597
-9.5419,-13.27,-14.563,-6.8627,-12.808,-8.8889,-10.68,8.6731,0.91057,-6.8627,-12.808,-15.686,-11.483,-17.205999,-3.746,-10.577,-4.7665,10.449,-2.7937,2.9412,-3.9936
-7.6461,-15.175,-10.68,-8.8235,-11.823,-8.8889,-11.65,6.7314,-8.8455,-8.8235,-11.823,-13.725,-8.6124,-16.254,-3.746,-10.577,-1.868,10.449,-11.365,3.9216,-3.9936
-6.6983,-14.222,-5.8252,-6.8627,-6.8966,-8.8889,-9.7087,8.6731,-17.625999,-6.8627,-6.8966,-10.784,-7.6555,-16.254,-8.5079,-11.538,-2.8341,7.5641,-18.983999,0.98039,-5.9259
-5.7504,-12.317,-2.9126,-3.9216,-2.9557,-6.9565,-3.8835,4.7896,-15.675,-3.9216,-2.9557,-5.8824,-8.6124,-16.254,-14.222,-12.5,-6.6989,3.7179,-18.983999,-1.9608,-6.8921
-4.8025,-7.5556,0.0,0.0,-1.9704,-1.1594,0.97087,4.7896,-11.772,0.0,-1.9704,0.98039,-11.483,-17.205999,-18.032,-9.6154,-8.6312,-2.0513,-13.27,-3.9216,-6.8921
-4.8025,0.06349,3.8835,6.8627,7.8818,4.6377,10.68,5.7605,0.91057,6.8627,7.8818,8.8235,-13.397,-20.063,-15.175,-2.8846,-6.6989,-2.0513,-0.88889,-6.8627,-4.9597
-8.594,5.7778,3.8835,9.8039,11.823,5.6039,19.417,2.8479,14.569,9.8039,11.823,12.745,-16.268,-21.968,-14.222,0.96154,-5.7327,-0.12821,10.54,-11.765,-3.0274
-10.49,7.6825,0.97087,10.784,11.823,5.6039,20.388,2.8479,20.423,10.784,11.823,10.784,-18.181999,-21.968,-12.317,1.9231,-3.8003,-1.0897,16.254,-14.706,-3.0274
-8.594,10.54,2.9126,7.8431,13.793,3.6715,21.358999,2.8479,25.301001,7.8431,13.793,7.8431,-16.268,-18.159,-6.6032,2.8846,0.06441,0.83333,19.111,-13.725,-3.9936
-7.6461,11.492,7.767,1.9608,10.837,-0.19324,21.358999,1.877,23.35,1.9608,10.837,3.9216,-13.397,-15.302,-2.7937,5.7692,2.963,4.6795,17.205999,-9.8039,-3.9936
-3.8547,14.349,12.621,2.9412,11.823,-1.1594,21.358999,2.8479,19.447001,2.9412,11.823,1.9608,-10.526,-10.54,-2.7937,11.538,5.8615,8.5256,14.349,-5.8824,-0.12882
0.88468,20.063,17.476,4.902,17.733999,-1.1594,21.358999,2.8479,19.447001,4.902,17.733999,1.9608,-8.6124,-3.873,0.06349,17.308001,8.7601,8.5256,11.492,-2.9412,5.6683
4.6761,22.921,17.476,5.8824,19.704,-0.19324,17.476,4.7896,17.496,5.8824,19.704,0.0,-7.6555,1.8413,1.9683,19.231001,8.7601,8.5256,10.54,0.0,10.499
2.7804,18.159,10.68,3.9216,13.793,-1.1594,9.7087,2.8479,12.618,3.9216,13.793,-7.8431,-5.7416,7.5556,1.0159,18.268999,6.8277,5.641,7.6825,0.98039,12.432
-1.0111,12.444,4.8544,0.98039,7.8818,-4.058,3.8835,1.877,2.8618,0.98039,7.8818,-13.725,-2.8708,11.365,2.9206,17.308001,5.8615,0.83333,3.873,1.9608,15.33
-4.8025,5.7778,-0.97087,-1.9608,2.9557,-6.9565,-1.9417,1.877,-5.9187,-1.9608,2.9557,-15.686,0.0,15.175,3.873,17.308001,5.8615,-5.8974,1.9683,1.9608,18.229
-6.6983,2.9206,-3.8835,0.0,-1.9704,-3.0918,-3.8835,0.90615,-8.8455,0.0,-1.9704,-12.745,1.9139,18.032,2.9206,18.268999,4.8953,-3.0128,0.06349,2.9412,21.127001
-8.594,0.06349,-4.8544,0.98039,-8.867,-3.0918,-10.68,-1.0356,-13.724,0.98039,-8.867,-12.745,0.95694,16.127001,1.0159,16.346001,2.963,-0.12821,-3.746,0.98039,18.229
-9.5419,-2.7937,-3.8835,-2.9412,-13.793,-6.9565,-15.534,-2.0065,-19.577,-2.9412,-13.793,-10.784,0.95694,13.27,1.0159,14.423,1.9968,-1.0897,-4.6984,0.98039,16.296
-4.8025,-4.6984,-0.97087,1.9608,-6.8966,-4.058,-14.563,1.877,-12.748,1.9608,-6.8966,-8.8235,0.0,7.5556,1.0159,12.5,0.06441,0.83333,-4.6984,0.98039,13.398
-1.0111,-2.7937,2.9126,3.9216,-7.8818,-3.0918,-13.592,0.90615,-8.8455,3.9216,-7.8818,-5.8824,-0.95694,-0.06349,1.9683,9.6154,0.06441,1.7949,-5.6508,0.98039,8.5668
3.7283,4.8254,8.7379,3.9216,-11.823,-1.1594,-11.65,2.8479,-10.797,3.9216,-11.823,-2.9412,1.9139,-3.873,5.7778,9.6154,2.963,3.7179,-1.8413,3.9216,4.7021
3.7283,11.492,7.767,4.902,-3.9409,-1.1594,-5.8252,5.7605,-5.9187,4.902,-3.9409,-0.98039,4.7847,-3.873,8.6349,13.462,6.8277,4.6795,3.873,4.902,5.6683
3.7283,17.205999,9.7087,4.902,-2.9557,-2.1256,0.0,4.7896,-3.9675,4.902,-2.9557,-0.98039,9.5694,0.88889,12.444,20.191999,11.659,5.641,9.5873,7.8431,9.533
6.5719,18.159,13.592,3.9216,-8.867,-0.19324,-2.9126,9.644,-8.8455,3.9216,-8.867,-3.9216,11.483,4.6984,19.111,25.962,17.455999,8.5256,8.6349,11.765,14.364
10.363,19.111,14.563,4.902,-8.867,2.7053,-0.97087,13.528,-10.797,4.902,-8.867,-3.9216,10.526,6.6032,21.016001,27.885,18.422001,8.5256,3.873,13.725,17.261999
11.311,17.205999,10.68,6.8627,-7.8818,2.7053,0.0,13.528,-13.724,6.8627,-7.8818,-4.902,6.6986,7.5556,19.111,26.923,17.455999,11.41,1.0159,12.745,18.229
12.259,8.6349,8.7379,3.9216,-9.8522,2.7053,-2.9126,12.557,-16.65,3.9216,-9.8522,-8.8235,4.7847,6.6032,17.205999,21.153999,14.557,16.218,-3.746,12.745,15.33
13.207,4.8254,5.8252,0.0,-12.808,3.6715,-6.7961,14.498,-22.504,0.0,-12.808,-11.765,4.7847,7.5556,15.302,18.268999,10.692,18.141001,-12.317,12.745,13.398
12.259,1.0159,0.0,-3.9216,-13.793,1.7391,-12.621,12.557,-29.333,-3.9216,-13.793,-12.745,5.7416,9.4603,13.397,17.308001,7.7939,17.179001,-18.032,13.725,14.364
10.363,-2.7937,-0.97087,-3.9216,-9.8522,-2.1256,-16.504999,8.6731,-30.309,-3.9216,-9.8522,-11.765,6.6986,8.5079,13.397,15.385,4.8953,17.179001,-21.841,16.667,14.364
13.207,-3.746,3.8835,-0.98039,-11.823,1.7391,-15.534,14.498,-36.162998,-0.98039,-11.823,-5.8824,11.483,8.5079,17.205999,14.423,5.8615,19.103001,-25.650999,21.569,13.398
16.051001,-1.8413,7.767,1.9608,-15.764,6.57,-16.504999,14.498,-37.138,1.9608,-15.764,0.0,12.44,6.6032,19.111,10.577,7.7939,21.987,-27.556,23.528999,10.499
13.207,-0.88889,9.7087,2.9412,-7.8818,6.57,-9.7087,9.644,-30.309,2.9412,-7.8818,6.8627,14.354,4.6984,19.111,4.8077,7.7939,17.179001,-23.746,22.549,4.7021
8.4676,0.06349,11.65,0.98039,-5.9113,2.7053,-4.8544,4.7896,-26.407,0.98039,-5.9113,9.8039,17.225,3.746,21.968,3.8462,10.692,14.295,-19.937,22.549,-0.12882
6.5719,2.9206,13.592,-0.98039,-6.8966,1.7391,-6.7961,4.7896,-24.455,-0.98039,-6.8966,10.784,19.139,2.7937,25.778,6.7308,16.49,18.141001,-13.27,24.51,-3.0274
9.4155,9.5873,19.417,0.0,-7.8818,1.7391,-4.8544,4.7896,-21.528,0.0,-7.8818,13.725,20.096001,1.8413,29.587,11.538,23.253,21.025999,-10.413,25.49,-1.095
14.155,15.302,24.271999,-0.98039,-6.8966,3.6715,0.0,6.7314,-21.528,-0.98039,-6.8966,15.686,18.181999,-0.06349,31.492001,16.346001,27.118,20.063999,-9.4603,23.528999,4.7021
17.945999,21.968,26.214001,-1.9608,-5.9113,5.6039,7.767,4.7896,-16.65,-1.9608,-5.9113,18.627001,15.311,-0.06349,30.540001,23.077,29.049999,19.103001,-6.6032,21.569,10.499
19.841999,27.683001,27.184,-1.9608,-5.9113,8.5024,14.563,5.7605,-11.772,-1.9608,-5.9113,20.587999,16.268,-0.06349,30.540001,25.0,30.982,17.179001,-2.7937,19.608,13.398
19.841999,27.683001,26.214001,0.98039,0.0,11.401,18.447001,3.8188,-5.9187,0.98039,0.0,20.587999,19.139,3.746,27.683001,24.038,31.948,14.295,0.06349,18.627001,15.33
17.945999,21.968,19.417,4.902,1.9704,10.435,11.65,4.7896,-8.8455,4.902,1.9704,14.706,19.139,7.5556,21.016001,22.115,27.118,12.372,-2.7937,16.667,17.261999
16.051001,17.205999,11.65,1.9608,2.9557,11.401,12.621,3.8188,-8.8455,1.9608,2.9557,9.8039,21.052999,6.6032,17.205999,19.231001,22.287001,10.449,-3.746,15.686,14.364
18.893999,16.254,13.592,2.9412,0.98522,16.232,14.563,1.877,-3.9675,2.9412,0.98522,10.784,24.879999,9.4603,18.159,22.115,21.32,9.4872,-0.88889,17.646999,17.261999
22.686001,17.205999,18.447001,3.9216,-7.8818,17.198,12.621,-1.0356,-7.8699,3.9216,-7.8818,11.765,29.665001,12.317,23.872999,25.0,22.287001,10.449,-0.88889,21.569,20.160999
22.686001,20.063,22.33,2.9412,-7.8818,15.266,10.68,-4.9191,-8.8455,2.9412,-7.8818,11.765,32.535999,15.175,29.587,24.038,24.219,5.641,-0.88889,24.51,20.160999
21.738001,23.872999,26.214001,3.9216,-1.9704,13.333,14.563,-6.8608,-8.8455,3.9216,-1.9704,12.745,34.450001,19.937,33.396999,25.962,28.084,6.6026,0.06349,26.471001,21.127001
22.686001,24.825001,27.184,3.9216,-4.9261,13.333,13.592,-4.9191,-15.675,3.9216,-4.9261,11.765,39.234001,22.794001,39.111,28.846001,33.881001,8.5256,-2.7937,29.412001,20.160999
19.841999,21.016001,23.301001,0.98039,-8.867,7.5362,2.9126,-9.7735,-17.625999,0.98039,-8.867,5.8824,42.105,22.794001,40.063,28.846001,35.813,3.7179,-5.6508,30.392,16.296
13.207,14.349,18.447001,-6.8627,-17.733999,-3.0918,-11.65,-17.540001,-19.577,-6.8627,-17.733999,-3.9216,44.976002,21.841,39.111,28.846001,37.745998,1.7949,-5.6508,31.372999,12.432
7.5197,9.5873,17.476,-19.608,-31.527,-13.72,-25.243,-22.395,-25.431,-19.608,-31.527,-14.706,49.761002,23.746,39.111,31.731001,42.576,-0.12821,-3.746,33.333,12.432
5.624,5.7778,17.476,-27.451,-37.438,-21.448999,-30.097,-21.424,-25.431,-27.451,-37.438,-24.51,52.632,26.603001,39.111,33.653999,46.441002,1.7949,-3.746,33.333,13.398
10.363,4.8254,23.301001,-24.51,-40.394001,-19.517,-35.922001,-18.511,-22.504,-24.51,-40.394001,-23.528999,54.544998,29.459999,42.921001,36.537998,50.306,4.6795,-2.7937,35.293999,17.261999
19.841999,3.873,26.214001,-16.667,-34.483002,-9.8551,-30.097,-9.7735,-14.699,-16.667,-34.483002,-14.706,56.459,29.459999,46.73,33.653999,51.271999,11.41,-0.88889,37.255001,17.261999
27.424999,5.7778,27.184,-7.8431,-21.674999,1.7391,-13.592,2.8479,-3.9675,-7.8431,-21.674999,-4.902,52.632,29.459999,45.778,27.885,47.407001,14.295,1.9683,35.293999,14.364
25.528999,11.492,24.271999,-0.98039,-9.8522,7.5362,1.9417,4.7896,5.7886,-0.98039,-9.8522,-0.98039,44.019001,27.556,41.967999,24.038,36.778999,8.5256,6.7302,27.451,13.398
19.841999,18.159,19.417,1.9608,0.0,7.5362,11.65,1.877,13.593,1.9608,0.0,0.0,36.363998,24.698,35.301998,21.153999,28.084,5.641,16.254,21.569,16.296
10.363,20.063,9.7087,-0.98039,3.9409,3.6715,13.592,-3.9482,14.569,-0.98039,3.9409,-1.9608,28.708,21.841,24.825001,18.268999,19.388,-1.0897,14.349,12.745,15.33
2.7804,15.302,0.97087,-0.98039,4.9261,-1.1594,9.7087,-8.8026,12.618,-0.98039,4.9261,-4.902,21.052999,18.983999,14.349,12.5,10.692,-9.7436,9.5873,4.902,13.398
-3.8547,9.5873,-4.8544,0.98039,3.9409,-7.9227,6.7961,-14.628,8.7154,0.98039,3.9409,-6.8627,14.354,18.032,3.873,9.6154,1.9968,-15.513,6.7302,0.0,15.33
-11.438,3.873,-11.65,0.98039,-0.98522,-8.8889,-0.97087,-18.511,3.8374,0.98039,-0.98522,-12.745,7.6555,15.175,-5.6508,9.6154,-3.8003,-21.282,5.7778,-5.8824,16.296
-15.229,-0.88889,-12.621,2.9412,-7.8818,-8.8889,-8.7379,-19.482,1.8862,2.9412,-7.8818,-18.627001,2.8708,9.4603,-9.4603,8.6538,-4.7665,-23.205,1.9683,-8.8235,13.398
