C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,6.7624,2.0163,19.608,21.674999,10.537,14.493,15.395,13.462,19.608,21.674999,8.8235,-14.286,-12.504,-3.746,-1.9324,-6.6989,12.432,8.6984,-8.867,-3.9936
2.7804,1.9777,2.0163,19.608,21.674999,11.512,11.594,15.395,11.53,19.608,21.674999,7.8431,-16.190001,-14.418,-4.6984,-3.8647,-7.6651,14.364,4.8889,-8.867,-4.9597
4.6761,1.9777,2.9919,23.528999,18.719,11.512,8.6957,17.327,6.6989,23.528999,18.719,8.8235,-13.333,-13.461,-2.7937,-1.9324,-4.7665,14.364,0.12698,-3.9409,-4.9597
0.88468,-0.89314,0.06504,20.587999,14.778,7.6098,4.8309,13.462,5.7327,20.587999,14.778,5.8824,-14.286,-15.375,-4.6984,-3.8647,-5.7327,11.465,-5.5873,-4.9261,-8.8245
-0.06319,-4.7209,-1.8862,17.646999,12.808,6.6341,3.8647,11.53,4.7665,17.646999,12.808,5.8824,-11.429,-15.375,-3.746,-7.7295,-5.7327,7.6006,-3.6825,-0.98522,-9.7907
-1.9589,-5.6778,-4.813,12.745,9.8522,6.6341,1.9324,9.5974,-0.06441,12.745,9.8522,4.902,-10.476,-16.332001,-4.6984,-10.628,-6.6989,9.533,-5.5873,0.98522,-12.689
-1.0111,-2.807,-3.8374,11.765,11.823,6.6341,2.8986,6.6989,-0.06441,11.765,11.823,6.8627,-8.5714,-14.418,-2.7937,-7.7295,-4.7665,12.432,-3.6825,2.9557,-11.723
2.7804,0.0638,1.0407,13.725,9.8522,7.6098,1.9324,4.7665,1.868,13.725,9.8522,6.8627,-5.7143,-10.59,1.9683,-1.9324,1.0306,9.533,0.12698,5.9113,-9.7907
7.5197,4.8485,5.9187,11.765,8.867,8.5854,3.8647,2.8341,1.868,11.765,8.867,7.8431,-0.95238,-2.9346,8.6349,4.8309,6.8277,10.499,0.12698,10.837,-3.9936
9.4155,4.8485,6.8943,6.8627,6.8966,6.6341,1.9324,-1.0306,3.8003,6.8627,6.8966,6.8627,4.7619,4.7209,12.444,7.7295,10.692,5.6683,0.12698,13.793,2.7697
9.4155,3.8915,6.8943,4.902,5.9113,4.6829,1.9324,-3.9291,5.7327,4.902,5.9113,4.902,11.429,11.419,14.349,9.6618,13.591,2.7697,-0.8254,15.764,6.6345
7.5197,3.8915,4.9431,1.9608,4.9261,1.7561,0.96618,-8.7601,0.90177,1.9608,4.9261,0.98039,15.238,17.160999,14.349,9.6618,13.591,2.7697,-2.7302,14.778,9.533
8.4676,4.8485,5.9187,-3.9216,1.9704,-1.1707,1.9324,-10.692,-2.963,-3.9216,1.9704,0.98039,20.952,24.816999,15.302,10.628,15.523,3.7359,2.0317,16.749001,16.296
9.4155,5.8054,7.8699,-4.902,0.98522,-3.122,1.9324,-13.591,-1.0306,-4.902,0.98522,1.9608,23.809999,25.774,17.205999,10.628,15.523,-0.12882,1.0794,17.733999,17.261999
10.363,4.8485,8.8455,-1.9608,5.9113,-1.1707,4.8309,-10.692,5.7327,-1.9608,5.9113,3.9216,22.857,22.903,17.205999,8.6957,14.557,-3.0274,6.7937,18.719,16.296
7.5197,4.8485,6.8943,-2.9412,4.9261,-1.1707,5.7971,-9.7262,7.6651,-2.9412,4.9261,3.9216,17.143,15.247,12.444,4.8309,9.7262,-3.9936,7.746,11.823,12.432
5.624,4.8485,3.9675,-1.9608,3.9409,0.78049,5.7971,-4.8953,6.6989,-1.9608,3.9409,4.902,10.476,6.6348,5.7778,2.8986,2.963,-2.0612,4.8889,5.9113,5.6683
4.6761,6.7624,5.9187,3.9216,6.8966,5.6585,7.7295,4.7665,9.5974,3.9216,6.8966,7.8431,3.8095,-1.9777,1.9683,1.9324,0.06441,-1.095,3.9365,0.98522,-0.12882
6.5719,14.418,11.772,5.8824,9.8522,7.6098,12.56,3.8003,13.462,5.8824,9.8522,12.745,1.9048,-6.7624,3.873,7.7295,2.963,-2.0612,5.8413,0.0,0.83736
6.5719,15.375,12.748,4.902,10.837,5.6585,13.527,0.90177,13.462,4.902,10.837,11.765,-0.95238,-10.59,3.873,8.6957,3.9291,-0.12882,4.8889,-0.98522,-1.095
2.7804,8.6762,7.8699,1.9608,6.8966,2.7317,9.6618,-1.0306,8.6312,1.9608,6.8966,8.8235,-2.8571,-13.461,2.9206,7.7295,2.963,0.83736,2.9841,-1.9704,-3.9936
-1.9589,4.8485,2.9919,-1.9608,1.9704,-0.19512,6.7633,-4.8953,2.8341,-1.9608,1.9704,6.8627,-0.95238,-8.6762,0.06349,6.7633,1.9968,-1.095,1.0794,-1.9704,-3.0274
-5.7504,0.0638,-2.8618,-2.9412,-2.9557,-3.122,0.0,-2.963,-1.0306,-2.9412,-2.9557,0.0,1.9048,0.89314,-1.8413,4.8309,1.0306,-1.095,-3.6825,-3.9409,-0.12882
-3.8547,-0.89314,-2.8618,-5.8824,-5.9113,-4.0976,-2.8986,-1.0306,-1.9968,-5.8824,-5.9113,-2.9412,6.6667,11.419,0.06349,5.7971,2.963,-2.0612,-3.6825,-1.9704,4.7021
-1.9589,-0.89314,-1.8862,-8.8235,-8.867,-5.0732,-3.8647,-4.8953,-2.963,-8.8235,-8.867,-1.9608,8.5714,18.118,1.0159,4.8309,3.9291,-4.9597,-2.7302,-1.9704,6.6345
-2.9068,-0.89314,-2.8618,-11.765,-9.8522,-5.0732,-3.8647,-7.7939,-7.7939,-11.765,-9.8522,-1.9608,8.5714,20.032,0.06349,2.8986,1.9968,-7.8583,-5.5873,-0.98522,7.6006
-1.0111,-0.89314,-2.8618,-12.745,-10.837,-5.0732,-5.7971,-7.7939,-6.8277,-12.745,-10.837,-1.9608,8.5714,21.945999,0.06349,4.8309,2.963,-4.9597,-2.7302,0.0,11.465
-1.0111,-5.6778,-2.8618,-12.745,-14.778,-5.0732,-8.6957,-7.7939,-9.7262,-12.745,-14.778,-4.902,5.7143,20.032,-0.88889,1.9324,1.0306,-1.095,-0.8254,-3.9409,10.499
-0.06319,-7.5917,-1.8862,-11.765,-13.793,-4.0976,-8.6957,-3.9291,-6.8277,-11.765,-13.793,-4.902,3.8095,17.160999,-1.8413,0.0,0.06441,-3.9936,-1.7778,-4.9261,8.5668
-1.0111,-5.6778,-0.91057,-9.8039,-8.867,-4.0976,-4.8309,-5.8615,-2.963,-9.8039,-8.867,-1.9608,0.0,11.419,-4.6984,-2.8986,-0.90177,-8.8245,-4.6349,-6.8966,5.6683
-5.7504,-2.807,-2.8618,-11.765,-7.8818,-7.0244,-2.8986,-9.7262,-1.9968,-11.765,-7.8818,-2.9412,-4.7619,-0.0638,-9.4603,-7.7295,-6.6989,-12.689,-2.7302,-9.8522,-1.095
-6.6983,-1.8501,-2.8618,-14.706,-8.867,-8.0,-1.9324,-9.7262,-0.06441,-14.706,-8.867,-2.9412,-5.7143,-8.6762,-10.413,-11.594,-10.564,-11.723,1.0794,-6.8966,-6.8921
-6.6983,-4.7209,-3.8374,-9.8039,-8.867,-6.0488,-2.8986,-4.8953,-1.9968,-9.8039,-8.867,-3.9216,-6.6667,-13.461,-10.413,-13.527,-13.462,-9.7907,1.0794,-4.9261,-10.757
-9.5419,-4.7209,-7.7398,-4.902,-5.9113,-6.0488,-1.9324,-3.9291,-0.06441,-4.902,-5.9113,-5.8824,-9.5238,-18.246,-13.27,-11.594,-14.428,-5.9259,1.0794,-8.867,-11.723
-17.125,-7.5917,-14.569,-7.8431,-6.8966,-11.902,-3.8647,-8.7601,-1.0306,-7.8431,-6.8966,-9.8039,-11.429,-17.289,-18.983999,-11.594,-16.361,-8.8245,1.0794,-13.793,-9.7907
-19.968,-8.5486,-17.496,-10.784,-9.8522,-13.854,-7.7295,-5.8615,-4.8953,-10.784,-9.8522,-13.725,-9.5238,-12.504,-20.889,-7.7295,-16.361,-10.757,0.12698,-13.793,-4.9597
-18.073,-5.6778,-15.545,-11.765,-11.823,-15.805,-8.6957,-8.7601,-6.8277,-11.765,-11.823,-15.686,-9.5238,-7.7193,-20.889,-1.9324,-14.428,-8.8245,-1.7778,-14.778,-0.12882
-16.177,-1.8501,-12.618,-13.725,-11.823,-15.805,-8.6957,-10.692,-4.8953,-13.725,-11.823,-15.686,-7.619,-1.0207,-18.032,3.8647,-9.5974,-7.8583,-5.5873,-13.793,4.7021
-14.281,-5.6778,-13.593,-16.667,-12.808,-14.829,-9.6618,-9.7262,-6.8277,-16.667,-12.808,-15.686,-4.7619,4.7209,-15.175,3.8647,-6.6989,-4.9597,1.0794,-9.8522,8.5668
-13.333,-11.419,-16.52,-15.686,-16.749001,-13.854,-15.459,-6.8277,-13.591,-15.686,-16.749001,-17.646999,-1.9048,11.419,-13.27,0.0,-5.7327,-1.095,1.0794,-8.867,9.533
-13.333,-15.247,-16.52,-11.765,-17.733999,-13.854,-17.391001,-6.8277,-16.49,-11.765,-17.733999,-17.646999,-3.8095,8.5486,-13.27,-5.7971,-7.6651,-4.9597,-6.5397,-8.867,3.7359
-10.49,-15.247,-12.618,-9.8039,-15.764,-12.878,-14.493,-6.8277,-9.7262,-9.8039,-15.764,-14.706,-1.9048,8.5486,-7.5556,-6.7633,-4.7665,-7.8583,-7.4921,-2.9557,1.8035
-3.8547,-12.376,-7.7398,-6.8627,-9.8522,-7.0244,-9.6618,-1.9968,-10.692,-6.8627,-9.8522,-9.8039,1.9048,11.419,-1.8413,-4.8309,0.06441,-0.12882,-10.349,1.9704,2.7697
0.88468,-10.463,-5.7886,-1.9608,-5.9113,-0.19512,-6.7633,2.8341,-9.7262,-1.9608,-5.9113,-4.902,0.95238,5.6778,0.06349,-6.7633,-0.90177,6.6345,-10.349,3.9409,-0.12882
5.624,-6.6348,-0.91057,4.902,-1.9704,7.6098,-0.96618,7.6651,-1.9968,4.902,-1.9704,1.9608,-0.95238,-0.0638,0.06349,-7.7295,-2.8341,10.499,-5.5873,5.9113,-2.0612
8.4676,-1.8501,6.8943,8.8235,1.9704,13.463,2.8986,11.53,0.90177,8.8235,1.9704,7.8431,-3.8095,-5.8054,-0.88889,-8.6957,-3.8003,6.6345,-7.4921,3.9409,-4.9597
12.259,5.8054,13.724,8.8235,5.9113,15.415,9.6618,8.6312,3.8003,8.8235,5.9113,13.725,-8.5714,-9.6332,1.0159,-3.8647,-2.8341,2.7697,-2.7302,-0.98522,-4.9597
13.207,5.8054,14.699,5.8824,6.8966,15.415,8.6957,7.6651,6.6989,5.8824,6.8966,13.725,-12.381,-15.375,0.06349,-4.8309,-2.8341,1.8035,2.0317,-4.9261,-7.8583
9.4155,5.8054,12.748,5.8824,4.9261,13.463,6.7633,7.6651,2.8341,5.8824,4.9261,12.745,-13.333,-16.332001,-1.8413,-4.8309,-3.8003,-2.0612,3.9365,-7.8818,-9.7907
7.5197,9.6332,12.748,7.8431,3.9409,13.463,8.6957,8.6312,3.8003,7.8431,3.9409,12.745,-11.429,-16.332001,-1.8413,-0.96618,-1.868,-1.095,4.8889,-9.8522,-9.7907
7.5197,9.6332,10.797,6.8627,1.9704,11.512,6.7633,8.6312,2.8341,6.8627,1.9704,10.784,-8.5714,-12.504,-0.88889,1.9324,0.06441,6.6345,5.8413,-8.867,-8.8245
4.6761,5.8054,6.8943,-0.98039,-4.9261,5.6585,1.9324,6.6989,-0.06441,-0.98039,-4.9261,4.902,-5.7143,-8.6762,-0.88889,2.8986,1.0306,5.6683,4.8889,-7.8818,-7.8583
-0.06319,1.9777,1.0407,-9.8039,-10.837,-1.1707,-3.8647,0.90177,-3.9291,-9.8039,-10.837,-1.9608,-2.8571,-1.9777,-1.8413,3.8647,0.06441,2.7697,1.0794,-5.9113,-3.9936
-7.6461,-1.8501,-6.7642,-7.8431,-7.8818,-9.9512,-6.7633,-4.8953,-6.8277,-7.8431,-7.8818,-8.8235,0.0,1.8501,-3.746,1.9324,-1.868,0.83736,-3.6825,-2.9557,-0.12882
-13.333,-5.6778,-11.642,-10.784,-6.8966,-16.780001,-6.7633,-8.7601,-3.9291,-10.784,-6.8966,-13.725,0.0,1.8501,-4.6984,0.96618,-3.8003,-0.12882,-6.5397,-1.9704,0.83736
-14.281,-6.6348,-10.667,-15.686,-8.867,-18.732,-6.7633,-11.659,-2.963,-15.686,-8.867,-14.706,0.95238,1.8501,-2.7937,0.0,-1.868,-1.095,-3.6825,0.98522,2.7697
-10.49,-6.6348,-8.7154,-15.686,-9.8522,-14.829,-7.7295,-8.7601,-1.0306,-15.686,-9.8522,-13.725,3.8095,4.7209,1.0159,-0.96618,-0.90177,-1.095,-0.8254,5.9113,4.7021
-4.8025,-2.807,-4.813,-10.784,-6.8966,-8.0,-2.8986,-5.8615,2.8341,-10.784,-6.8966,-7.8431,8.5714,5.6778,4.8254,-0.96618,1.0306,5.6683,-2.7302,10.837,4.7021
-2.9068,-4.7209,-3.8374,-7.8431,-6.8966,-5.0732,-5.7971,-5.8615,-1.9968,-7.8431,-6.8966,-6.8627,10.476,7.5917,5.7778,-2.8986,1.0306,6.6345,-3.6825,11.823,4.7021
0.88468,-4.7209,-0.91057,-8.8235,-7.8818,-4.0976,-5.7971,-7.7939,-4.8953,-8.8235,-7.8818,-4.902,13.333,11.419,7.6825,-1.9324,2.963,5.6683,-0.8254,14.778,6.6345
3.7283,-1.8501,2.9919,-9.8039,-5.9113,-3.122,-3.8647,-8.7601,-1.0306,-9.8039,-5.9113,-2.9412,10.476,9.5056,7.6825,-0.96618,2.963,2.7697,-2.7302,14.778,4.7021
5.624,0.0638,5.9187,-4.902,-1.9704,1.7561,0.96618,-2.963,1.868,-4.902,-1.9704,0.98039,8.5714,6.6348,7.6825,-1.9324,2.963,2.7697,0.12698,12.808,1.8035
5.624,1.9777,5.9187,1.9608,1.9704,6.6341,4.8309,1.868,3.8003,1.9608,1.9704,5.8824,5.7143,3.764,5.7778,-1.9324,1.9968,-0.12882,0.12698,9.8522,-0.12882
5.624,4.8485,5.9187,1.9608,3.9409,7.6098,5.7971,0.90177,6.6989,1.9608,3.9409,7.8431,4.7619,0.89314,4.8254,-0.96618,1.9968,-3.9936,5.8413,7.8818,-2.0612
5.624,7.7193,8.8455,1.9608,5.9113,5.6585,5.7971,-1.9968,5.7327,1.9608,5.9113,6.8627,0.95238,-4.8485,4.8254,2.8986,3.9291,-0.12882,9.6508,4.9261,-4.9597
8.4676,12.504,13.724,4.902,5.9113,6.6341,7.7295,-1.0306,7.6651,4.902,5.9113,9.8039,0.95238,-6.7624,8.6349,8.6957,8.7601,3.7359,11.556,5.9113,-4.9597
9.4155,19.202999,15.675,3.9216,8.867,7.6098,15.459,1.868,17.327,3.9216,8.867,12.745,3.8095,-5.8054,11.492,13.527,12.625,6.6345,15.365,8.867,-3.0274
6.5719,15.375,9.8211,-0.98039,5.9113,3.7073,9.6618,1.868,7.6651,-0.98039,5.9113,7.8431,3.8095,-5.8054,10.54,11.594,11.659,4.7021,10.603,6.8966,-3.0274
0.88468,3.8915,1.0407,-6.8627,-0.98522,-3.122,0.0,-1.9968,-2.963,-6.8627,-0.98522,-1.9608,1.9048,-6.7624,6.7302,4.8309,5.8615,0.83736,3.9365,3.9409,-4.9597
-5.7504,-4.7209,-7.7398,-7.8431,-4.9261,-9.9512,-3.8647,-6.8277,-1.9968,-7.8431,-4.9261,-8.8235,-1.9048,-7.7193,0.06349,-2.8986,-0.90177,-2.0612,-0.8254,0.0,-5.9259
-9.5419,-10.463,-10.667,-9.8039,-5.9113,-10.927,-5.7971,-6.8277,-1.9968,-9.8039,-5.9113,-9.8039,-1.9048,-2.9346,-4.6984,-6.7633,-6.6989,-3.9936,-9.3968,-1.9704,-3.0274
-11.438,-13.333,-12.618,-8.8235,-3.9409,-8.9756,-6.7633,-4.8953,-1.9968,-8.8235,-3.9409,-8.8235,-0.95238,2.807,-8.5079,-10.628,-10.564,-1.095,-4.6349,-3.9409,-1.095
-14.281,-17.160999,-16.52,-10.784,-4.9261,-10.927,-8.6957,-7.7939,-4.8953,-10.784,-4.9261,-9.8039,-5.7143,0.89314,-15.175,-16.424999,-17.327,-2.0612,-3.6825,-8.867,-1.095
-15.229,-17.160999,-19.447001,-14.706,-12.808,-12.878,-10.628,-10.692,-5.8615,-14.706,-12.808,-12.745,-7.619,0.89314,-17.079,-16.424999,-20.225,-5.9259,-7.4921,-10.837,1.8035
-15.229,-14.29,-17.496,-13.725,-10.837,-11.902,-8.6957,-10.692,-6.8277,-13.725,-10.837,-9.8039,-7.619,0.89314,-17.079,-13.527,-19.259001,-5.9259,-8.4444,-9.8522,3.7359
-11.438,-9.5056,-11.642,-3.9216,-0.98522,-7.0244,-3.8647,-6.8277,-1.9968,-3.9216,-0.98522,-4.902,-5.7143,2.807,-13.27,-10.628,-15.395,-4.9597,-2.7302,-7.8818,3.7359
-5.7504,-2.807,-4.813,-0.98039,2.9557,-2.1463,3.8647,-3.9291,7.6651,-0.98039,2.9557,0.98039,0.0,7.5917,-5.6508,-5.7971,-7.6651,-0.12882,3.9365,-1.9704,5.6683
-2.9068,-4.7209,-3.8374,-4.902,-1.9704,-2.1463,0.96618,-2.963,4.7665,-4.902,-1.9704,0.0,1.9048,6.6348,0.06349,-4.8309,-3.8003,-1.095,0.12698,1.9704,2.7697
-0.06319,-1.8501,-3.8374,-3.9216,0.0,-0.19512,1.9324,-1.9968,5.7327,-3.9216,0.0,0.98039,3.8095,6.6348,2.9206,-2.8986,0.06441,2.7697,-0.8254,4.9261,0.83736
5.624,1.9777,2.0163,2.9412,2.9557,5.6585,4.8309,2.8341,6.6989,2.9412,2.9557,6.8627,5.7143,3.764,6.7302,0.0,3.9291,6.6345,3.9365,6.8966,-0.12882
10.363,5.8054,6.8943,7.8431,4.9261,11.512,7.7295,7.6651,6.6989,7.8431,4.9261,11.765,5.7143,0.89314,9.5873,1.9324,6.8277,5.6683,4.8889,8.867,-2.0612
12.259,10.59,8.8455,5.8824,6.8966,12.488,9.6618,5.7327,8.6312,5.8824,6.8966,12.745,5.7143,-3.8915,11.492,5.7971,9.7262,6.6345,1.0794,11.823,-3.9936
10.363,12.504,8.8455,2.9412,6.8966,9.561,9.6618,3.8003,5.7327,2.9412,6.8966,10.784,0.95238,-6.7624,8.6349,6.7633,8.7601,5.6683,2.0317,7.8818,-3.9936
2.7804,9.6332,3.9675,1.9608,5.9113,2.7317,9.6618,-1.0306,9.5974,1.9608,5.9113,5.8824,-5.7143,-11.547,1.9683,1.9324,3.9291,0.83736,6.7937,0.0,-5.9259
-5.7504,-2.807,-4.813,1.9608,3.9409,-5.0732,2.8986,-3.9291,9.5974,1.9608,3.9409,-2.9412,-10.476,-18.246,-4.6984,-5.7971,-2.8341,-7.8583,7.746,-3.9409,-12.689
-7.6461,-7.5917,-6.7642,0.0,3.9409,-5.0732,0.96618,-1.9968,6.6989,0.0,3.9409,-3.9216,-16.190001,-23.030001,-8.5079,-8.6957,-6.6989,-4.9597,2.9841,-8.867,-14.622
-7.6461,-5.6778,-6.7642,-1.9608,1.9704,-5.0732,-0.96618,-1.0306,6.6989,-1.9608,1.9704,-4.902,-17.143,-21.115999,-9.4603,-7.7295,-8.6312,-3.0274,-1.7778,-10.837,-12.689
-7.6461,-6.6348,-6.7642,-4.902,0.98522,-7.0244,-2.8986,-2.963,1.868,-4.902,0.98522,-4.902,-17.143,-17.289,-10.413,-5.7971,-8.6312,-3.0274,-3.6825,-10.837,-8.8245
-7.6461,-3.764,-5.7886,-4.902,0.98522,-6.0488,-0.96618,-3.9291,4.7665,-4.902,0.98522,-3.9216,-14.286,-11.547,-10.413,-3.8647,-8.6312,-4.9597,2.0317,-10.837,-4.9597
-7.6461,-3.764,-5.7886,-3.9216,0.98522,-4.0976,1.9324,-1.9968,3.8003,-3.9216,0.98522,-0.98039,-11.429,-7.7193,-10.413,-4.8309,-9.5974,-4.9597,3.9365,-10.837,-3.0274
-7.6461,-1.8501,-6.7642,-4.902,-1.9704,-4.0976,0.96618,-0.06441,3.8003,-4.902,-1.9704,-1.9608,-8.5714,-1.9777,-8.5079,-4.8309,-8.6312,-3.0274,2.0317,-7.8818,-0.12882
-6.6983,-3.764,-6.7642,-5.8824,-4.9261,-6.0488,-1.9324,-1.9968,-1.0306,-5.8824,-4.9261,-3.9216,-4.7619,-0.0638,-6.6032,-4.8309,-6.6989,-3.0274,1.0794,-4.9261,0.83736
-1.9589,-2.807,-2.8618,-2.9412,-3.9409,-2.1463,-2.8986,-0.06441,-5.8615,-2.9412,-3.9409,-1.9608,-1.9048,2.807,-1.8413,-2.8986,-2.8341,-2.0612,-0.8254,-1.9704,0.83736
0.88468,0.0638,2.0163,0.0,0.0,2.7317,1.9324,-0.06441,-0.06441,0.0,0.0,2.9412,-0.95238,3.764,0.06349,0.0,0.06441,-1.095,-0.8254,-1.9704,2.7697
5.624,2.9346,6.8943,0.0,2.9557,5.6585,4.8309,-1.0306,3.8003,0.0,2.9557,7.8431,0.95238,3.764,3.873,3.8647,3.9291,0.83736,-1.7778,0.98522,3.7359
12.259,7.7193,11.772,3.9216,5.9113,11.512,7.7295,4.7665,2.8341,3.9216,5.9113,12.745,4.7619,4.7209,9.5873,7.7295,8.7601,4.7021,0.12698,5.9113,4.7021
12.259,8.6762,10.797,4.902,6.8966,12.488,8.6957,7.6651,5.7327,4.902,6.8966,11.765,4.7619,2.807,10.54,8.6957,9.7262,4.7021,-1.7778,7.8818,0.83736
7.5197,4.8485,4.9431,2.9412,4.9261,7.6098,5.7971,1.868,4.7665,2.9412,4.9261,6.8627,0.0,-1.0207,5.7778,5.7971,5.8615,1.8035,-2.7302,2.9557,-3.0274
7.5197,1.9777,4.9431,3.9216,2.9557,5.6585,2.8986,-0.06441,2.8341,3.9216,2.9557,3.9216,0.0,-1.9777,6.7302,4.8309,5.8615,1.8035,2.0317,3.9409,-2.0612
7.5197,3.8915,6.8943,1.9608,1.9704,2.7317,2.8986,-2.963,6.6989,1.9608,1.9704,1.9608,3.8095,-0.0638,9.5873,9.6618,9.7262,-1.095,4.8889,4.9261,1.8035
4.6761,4.8485,4.9431,0.0,0.98522,-0.19512,0.96618,-3.9291,2.8341,0.0,0.98522,-0.98039,1.9048,-3.8915,10.54,10.628,10.692,-5.9259,3.9365,5.9113,0.83736
-1.0111,2.9346,1.0407,-5.8824,-4.9261,-6.0488,-4.8309,-6.8277,-3.9291,-5.8824,-4.9261,-7.8431,0.0,-4.8485,6.7302,8.6957,8.7601,-4.9597,2.0317,1.9704,-0.12882
-3.8547,-0.89314,-1.8862,-9.8039,-4.9261,-8.9756,-6.7633,-7.7939,-1.9968,-9.8039,-4.9261,-11.765,1.9048,-0.0638,4.8254,5.7971,7.7939,-2.0612,1.0794,0.98522,1.8035
-2.9068,-1.8501,-1.8862,-9.8039,-4.9261,-8.9756,-6.7633,-6.8277,1.868,-9.8039,-4.9261,-10.784,6.6667,6.6348,4.8254,5.7971,7.7939,-0.12882,2.9841,2.9557,4.7021
-3.8547,-0.89314,-2.8618,-9.8039,-6.8966,-10.927,-5.7971,-8.7601,0.90177,-9.8039,-6.8966,-10.784,7.619,8.5486,3.873,4.8309,4.8953,-3.0274,3.9365,1.9704,5.6683
-3.8547,-0.89314,-3.8374,-8.8235,-6.8966,-9.9512,-6.7633,-5.8615,-2.963,-8.8235,-6.8966,-10.784,5.7143,9.5056,2.9206,2.8986,2.963,-3.0274,2.0317,0.98522,6.6345
-2.9068,0.0638,-2.8618,-9.8039,-6.8966,-9.9512,-5.7971,-4.8953,-3.9291,-9.8039,-6.8966,-9.8039,8.5714,14.29,3.873,3.8647,2.963,-2.0612,2.9841,2.9557,12.432
-2.9068,-0.89314,-0.91057,-8.8235,-6.8966,-9.9512,-4.8309,-3.9291,-1.0306,-8.8235,-6.8966,-8.8235,8.5714,15.247,4.8254,4.8309,2.963,-5.9259,5.8413,3.9409,13.398
-1.9589,2.9346,1.0407,-4.902,-4.9261,-8.0,-2.8986,-1.9968,-4.8953,-4.902,-4.9261,-4.902,5.7143,11.419,2.9206,5.7971,2.963,1.8035,2.0317,1.9704,12.432
-1.9589,5.8054,2.0163,-6.8627,-3.9409,-5.0732,-0.96618,-1.9968,-4.8953,-6.8627,-3.9409,-0.98039,1.9048,7.5917,-0.88889,6.7633,1.0306,1.8035,3.9365,-0.98522,10.499
1.8325,4.8485,6.8943,-4.902,-2.9557,-0.19512,0.96618,1.868,-1.0306,-4.902,-2.9557,2.9412,0.95238,7.5917,-0.88889,6.7633,1.9968,-1.095,3.9365,-0.98522,10.499
2.7804,3.8915,9.8211,-0.98039,-0.98522,1.7561,1.9324,2.8341,1.868,-0.98039,-0.98522,4.902,-1.9048,3.764,-1.8413,6.7633,1.0306,-1.095,2.9841,-1.9704,9.533
1.8325,3.8915,8.8455,0.0,0.98522,1.7561,2.8986,2.8341,-0.06441,0.0,0.98522,4.902,-3.8095,-1.9777,-4.6984,4.8309,0.06441,-3.0274,1.0794,-2.9557,5.6683
-1.0111,1.9777,3.9675,-1.9608,-1.9704,-0.19512,0.96618,1.868,-1.9968,-1.9608,-1.9704,0.98039,-5.7143,-6.7624,-6.6032,3.8647,-1.868,-3.9936,-2.7302,-3.9409,2.7697
-0.06319,0.0638,2.0163,-2.9412,-3.9409,-0.19512,-0.96618,1.868,-1.9968,-2.9412,-3.9409,0.0,-3.8095,-7.7193,-4.6984,1.9324,-1.868,-2.0612,-5.5873,-0.98522,1.8035
3.7283,0.0638,4.9431,-1.9608,-1.9704,1.7561,0.96618,0.90177,-0.06441,-1.9608,-1.9704,1.9608,-4.7619,-8.6762,-1.8413,0.0,-0.90177,-0.12882,-2.7302,0.0,1.8035
2.7804,0.0638,4.9431,-0.98039,0.0,1.7561,1.9324,0.90177,-0.06441,-0.98039,0.0,2.9412,-9.5238,-12.504,-3.746,-3.8647,-3.8003,-2.0612,-1.7778,-3.9409,-2.0612
0.88468,-0.89314,1.0407,0.98039,-0.98522,0.78049,0.0,1.868,-1.9968,0.98039,-0.98522,0.98039,-9.5238,-10.59,-5.6508,-5.7971,-6.6989,-1.095,-3.6825,-3.9409,-3.0274
-3.8547,-6.6348,-5.7886,0.0,-5.9113,-3.122,-7.7295,-0.06441,-8.7601,0.0,-5.9113,-3.9216,-5.7143,-2.9346,-5.6508,-5.7971,-6.6989,-3.0274,-7.4921,-1.9704,-2.0612
-5.7504,-15.247,-9.6911,-1.9608,-9.8522,-5.0732,-13.527,-1.9968,-12.625,-1.9608,-9.8522,-7.8431,-0.95238,3.764,-3.746,-6.7633,-4.7665,-2.0612,-8.4444,0.0,-0.12882
-3.8547,-16.204,-9.6911,-1.9608,-7.8818,-3.122,-14.493,-1.0306,-12.625,-1.9608,-7.8818,-7.8431,2.8571,7.5917,-1.8413,-6.7633,-3.8003,0.83736,-9.3968,2.9557,0.83736
-1.0111,-9.5056,-3.8374,-2.9412,-2.9557,0.78049,-7.7295,-0.06441,-8.7601,-2.9412,-2.9557,-2.9412,3.8095,7.5917,1.0159,-3.8647,-0.90177,-2.0612,-5.5873,4.9261,2.7697
1.8325,-6.6348,-1.8862,-4.902,-5.9113,2.7317,-7.7295,1.868,-8.7601,-4.902,-5.9113,-0.98039,1.9048,3.764,1.0159,-1.9324,0.06441,-0.12882,-6.5397,2.9557,0.83736
4.6761,0.0638,2.0163,-4.902,-8.867,2.7317,-2.8986,-0.06441,-6.8277,-4.902,-8.867,1.9608,4.7619,5.6778,4.8254,2.8986,4.8953,-1.095,-3.6825,4.9261,3.7359
2.7804,5.8054,3.9675,0.98039,-1.9704,3.7073,2.8986,0.90177,3.8003,0.98039,-1.9704,3.9216,2.8571,4.7209,3.873,4.8309,4.8953,-2.0612,2.0317,1.9704,5.6683
