C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,-5.6508,-1.8862,0.0,15.764,-10.016,7.8049,1.868,-2.0163,0.0,15.764,-3.9409,-1.9139,-7.6461,0.06319,-13.527,-7.6651,-9.7436,-9.3523,7.8431,-11.667
20.629,17.205999,19.577,-7.7295,9.8522,19.252001,25.365999,5.7327,19.447001,-7.7295,9.8522,15.764,19.139,13.207,22.812,11.594,15.523,13.333,17.188,21.569,11.41
24.403,17.205999,21.528,17.391001,5.9113,17.301001,19.511999,-1.9968,15.545,17.391001,5.9113,19.704,19.139,13.207,24.708,9.6618,17.455999,15.256,15.292,1.9608,9.4872
14.969,13.397,17.625999,15.459,5.9113,11.447,11.707,1.868,17.496,15.459,5.9113,17.733999,1.9139,3.7283,15.229,9.6618,11.659,-2.0513,15.292,3.9216,5.641
5.5346,1.9683,9.8211,-1.9324,27.586,-2.2114,-3.9024,-1.9968,9.6911,-1.9324,27.586,5.9113,-9.5694,-9.5419,7.6461,-1.9324,3.9291,1.7949,-1.7694,9.8039,-2.0513
11.195,7.6825,13.724,-13.527,-5.9113,9.4959,1.9512,-1.9968,9.6911,-13.527,-5.9113,9.8522,5.7416,5.624,15.229,5.7971,11.659,9.4872,3.9179,5.8824,3.7179
5.5346,11.492,9.8211,-1.9324,-5.9113,3.6423,5.8537,-5.8615,9.6911,-1.9324,-5.9113,11.823,3.8278,3.7283,9.5419,9.6618,9.7262,-2.0513,11.501,11.765,5.641
-5.7862,-1.8413,-1.8862,0.0,-3.9409,-11.967,1.9512,-9.7262,-5.9187,0.0,-3.9409,-3.9409,-11.483,-11.438,-1.8325,-3.8647,-3.8003,-9.7436,-7.4566,0.0,-2.0513
16.855,22.921,25.431,17.391001,19.704,13.398,25.365999,5.7327,23.35,17.391001,19.704,23.645,15.311,16.997999,19.021,21.256001,23.253,7.5641,11.501,15.686,24.872
9.3082,15.302,17.625999,-5.7971,19.704,3.6423,13.659,-1.9968,13.593,-5.7971,19.704,11.823,15.311,16.997999,15.229,21.256001,19.388,1.7949,15.292,13.725,22.948999
-17.107,-17.079,-13.593,-30.917999,-5.9113,-19.771999,-9.7561,-25.184999,-17.625999,-30.917999,-5.9113,-17.733999,-15.311,-15.229,-13.207,-11.594,-13.462,-11.667,-13.144,-15.686,-9.7436
-0.12579,7.6825,3.9675,-5.7971,-9.8522,-2.2114,11.707,-3.9291,7.7398,-5.7971,-9.8522,3.9409,-1.9139,5.624,1.9589,9.6618,7.7939,-3.9744,7.7093,0.0,11.41
-2.0126,7.6825,3.9675,1.9324,-3.9409,-10.016,1.9512,-5.8615,11.642,1.9324,-3.9409,1.9704,1.9139,9.4155,3.8547,13.527,9.7262,-2.0513,9.6051,-1.9608,15.256
3.6478,13.397,9.8211,-11.594,0.0,-2.2114,19.511999,-1.9968,15.545,-11.594,0.0,9.8522,1.9139,9.4155,1.9589,13.527,9.7262,-0.12821,13.397,-1.9608,15.256
5.5346,11.492,9.8211,3.8647,13.793,7.5447,15.61,-5.8615,17.496,3.8647,13.793,7.8818,5.7416,11.311,1.9589,15.459,9.7262,-7.8205,17.188,1.9608,17.179001
-2.0126,5.7778,2.0163,-3.8647,13.793,-15.87,3.9024,-5.8615,13.593,-3.8647,13.793,-1.9704,-1.9139,3.7283,-3.7283,11.594,3.9291,-3.9744,17.188,-5.8824,13.333
-13.333,1.9683,-7.7398,-25.121,-21.674999,-25.625999,-7.8049,-27.118,-0.06504,-25.121,-21.674999,-15.764,-5.7416,3.7283,-11.311,5.7971,-3.8003,-9.7436,9.6051,-13.725,7.5641
1.761,5.7778,0.06504,-7.7295,3.9409,-8.065,1.9512,-3.9291,9.6911,-7.7295,3.9409,-1.9704,-5.7416,-1.9589,-3.7283,7.7295,3.9291,-0.12821,5.8136,-7.8431,3.7179
-3.8994,11.492,3.9675,-21.256001,-5.9113,-19.771999,11.707,-7.7939,17.496,-21.256001,-5.9113,-5.9113,15.311,11.311,3.8547,15.459,11.659,-5.8974,11.501,9.8039,13.333
-3.8994,11.492,7.8699,-15.459,-1.9704,-15.87,21.462999,-23.253,13.593,-15.459,-1.9704,0.0,5.7416,13.207,1.9589,13.527,9.7262,-7.8205,9.6051,5.8824,13.333
5.5346,15.302,13.724,-7.7295,-1.9704,-0.26016,21.462999,1.868,11.642,-7.7295,-1.9704,3.9409,5.7416,9.4155,9.5419,17.391001,15.523,-0.12821,9.6051,3.9216,17.179001
1.761,17.205999,9.8211,1.9324,9.8522,-8.065,11.707,-3.9291,19.447001,1.9324,9.8522,5.9113,7.6555,11.311,5.7504,15.459,11.659,-0.12821,15.292,3.9216,19.103001
5.5346,15.302,9.8211,-13.527,-3.9409,13.398,19.511999,-1.9968,25.301001,-13.527,-3.9409,11.823,0.0,5.624,5.7504,15.459,11.659,3.7179,15.292,3.9216,11.41
-15.22,-11.365,-17.496,-32.849998,-9.8522,-25.625999,-9.7561,-27.118,-5.9187,-32.849998,-9.8522,-13.793,-11.483,-13.333,-13.207,-11.594,-11.53,-13.59,-9.3523,-1.9608,-13.59
-5.7862,-1.8413,-5.7886,-11.594,1.9704,-13.919,-3.9024,-17.455999,1.8862,-11.594,1.9704,-5.9113,0.0,-5.7504,-1.8325,-3.8647,-3.8003,-7.8205,-1.7694,3.9216,-3.9744
13.082,17.205999,11.772,0.0,-1.9704,21.202999,27.316999,-11.659,17.496,0.0,-1.9704,15.764,5.7416,7.5197,9.5419,11.594,7.7939,7.5641,13.397,7.8431,11.41
1.761,7.6825,2.0163,-5.7971,9.8522,3.6423,9.7561,-1.9968,7.7398,-5.7971,9.8522,5.9113,1.9139,3.7283,-1.8325,1.9324,0.06441,1.7949,0.12638,3.9216,1.7949
-3.8994,5.7778,-1.8862,-1.9324,7.8818,1.6911,3.9024,9.5974,15.545,-1.9324,7.8818,5.9113,1.9139,1.8325,-3.7283,0.0,-3.8003,-3.9744,7.7093,1.9608,3.7179
3.6478,3.873,2.0163,15.459,7.8818,7.5447,0.0,7.6651,11.642,15.459,7.8818,9.8522,-1.9139,1.8325,0.06319,0.0,0.06441,5.641,5.8136,3.9216,5.641
-2.0126,-3.746,-7.7398,-23.188,-13.793,-2.2114,-1.9512,3.8003,-3.9675,-23.188,-13.793,-3.9409,-5.7416,-7.6461,-7.5197,-9.6618,-9.5974,7.5641,-13.144,-11.765,-13.59
1.761,1.9683,-3.8374,-9.6618,-23.645,13.398,17.561001,-15.523,-2.0163,-9.6618,-23.645,0.0,1.9139,-1.9589,-5.624,-3.8647,-3.8003,1.7949,-3.6651,-13.725,-3.9744
-3.8994,0.06349,-1.8862,-7.7295,-3.9409,-0.26016,1.9512,-7.7939,-0.06504,-7.7295,-3.9409,5.9113,-5.7416,-3.8547,-5.624,-3.8647,-1.868,-0.12821,3.9179,1.9608,-2.0513
9.3082,9.5873,11.772,11.594,17.733999,5.5935,1.9512,17.327,5.7886,11.594,17.733999,15.764,1.9139,5.624,3.8547,5.7971,5.8615,11.41,9.6051,9.8039,7.5641
5.5346,5.7778,7.8699,25.121,27.586,1.6911,0.0,9.5974,11.642,25.121,27.586,7.8818,5.7416,3.7283,1.9589,5.7971,1.9968,5.641,7.7093,-5.8824,9.4872
-13.333,-15.175,-13.593,-9.6618,-13.793,-2.2114,1.9512,-3.9291,-19.577,-9.6618,-13.793,-7.8818,-15.311,-11.438,-20.790001,-15.459,-19.259001,-3.9744,-16.934999,-17.646999,-17.436001
-9.5597,-13.27,-11.642,-15.459,-23.645,9.4959,-13.659,-19.388,-15.675,-15.459,-23.645,-5.9113,-11.483,-7.6461,-16.997999,-13.527,-17.327,-5.8974,-13.144,-15.686,-9.7436
-11.447,-9.4603,-13.593,-19.323999,-13.793,-8.065,0.0,-11.659,-2.0163,-19.323999,-13.793,-9.8522,-1.9139,-0.06319,-13.207,-5.7971,-11.53,-7.8205,-1.7694,-5.8824,3.7179
-7.673,-5.6508,-7.7398,-5.7971,-5.9113,-6.1138,-21.462999,-0.06441,-0.06504,-5.7971,-5.9113,-3.9409,3.8278,7.5197,-5.624,0.0,-5.7327,1.7949,5.8136,0.0,5.641
9.3082,5.7778,11.772,15.459,7.8818,13.398,-1.9512,17.327,5.7886,15.459,7.8818,13.793,5.7416,5.624,7.6461,9.6618,5.8615,13.333,9.6051,15.686,9.4872
-0.12579,-1.8413,2.0163,-1.9324,1.9704,3.6423,-19.511999,3.8003,1.8862,-1.9324,1.9704,0.0,-9.5694,-5.7504,-1.8325,0.0,-1.868,1.7949,-5.5608,-1.9608,-2.0513
-9.5597,-13.27,-13.593,-17.391001,-3.9409,-8.065,1.9512,-7.7939,-7.8699,-17.391001,-3.9409,-11.823,-17.225,-11.438,-11.311,-13.527,-13.462,-7.8205,-18.830999,-9.8039,-9.7436
-7.673,-7.5556,-7.7398,-9.6618,-3.9409,-15.87,1.9512,-9.7262,-3.9675,-9.6618,-3.9409,-11.823,-3.8278,-0.06319,-5.624,-5.7971,-7.6651,-7.8205,0.12638,-1.9608,-0.12821
-2.0126,-11.365,-7.7398,-11.594,-41.379002,-2.2114,-19.511999,-19.388,-17.625999,-11.594,-41.379002,-11.823,-7.6555,-7.6461,-1.8325,-11.594,-7.6651,-0.12821,-5.5608,-3.9216,-7.8205
-3.8994,-18.983999,-13.593,15.459,0.0,1.6911,-9.7561,7.6651,-15.675,15.459,0.0,-7.8818,0.0,-7.6461,-5.624,-15.459,-13.462,-3.9744,-16.934999,1.9608,-11.667
-13.333,-13.27,-17.496,-15.459,-1.9704,-15.87,-19.511999,-5.8615,-0.06504,-15.459,-1.9704,-17.733999,0.0,-1.9589,-9.4155,-9.6618,-13.462,-5.8974,-5.5608,0.0,-2.0513
-0.12579,3.873,-3.8374,0.0,-5.9113,7.5447,-1.9512,-0.06441,15.545,0.0,-5.9113,-1.9704,-7.6555,-5.7504,-3.7283,-1.9324,-9.5974,5.641,9.6051,3.9216,5.641
-3.8994,-5.6508,-5.7886,-3.8647,3.9409,-6.1138,-1.9512,15.395,9.6911,-3.8647,3.9409,-1.9704,-11.483,-5.7504,-7.5197,-7.7295,-15.395,-0.12821,0.12638,5.8824,1.7949
-17.107,-17.079,-19.447001,-19.323999,-3.9409,-19.771999,-9.7561,-11.659,-2.0163,-19.323999,-3.9409,-15.764,-11.483,-15.229,-18.893999,-21.256001,-26.989,-11.667,-5.5608,0.0,-13.59
-2.0126,0.06349,-5.7886,19.323999,17.733999,-0.26016,-1.9512,13.462,11.642,19.323999,17.733999,0.0,1.9139,-1.9589,-3.7283,-5.7971,-11.53,1.7949,3.9179,5.8824,-0.12821
1.761,9.5873,2.0163,17.391001,17.733999,-4.1626,21.462999,9.5974,5.7886,17.391001,17.733999,5.9113,0.0,-1.9589,0.06319,0.0,-5.7327,11.41,7.7093,0.0,-2.0513
7.4214,11.492,9.8211,5.7971,-19.704,21.202999,1.9512,17.327,21.398001,5.7971,-19.704,11.823,-5.7416,-7.6461,1.9589,0.0,-3.8003,5.641,-3.6651,5.8824,-11.667
7.4214,5.7778,9.8211,32.849998,43.349998,15.35,19.511999,19.259001,19.447001,32.849998,43.349998,11.823,-5.7416,-13.333,0.06319,-5.7971,-3.8003,5.641,5.8136,9.8039,-13.59
22.516001,40.063,25.431,46.376999,59.112999,30.959,87.805,36.651001,52.618,46.376999,59.112999,35.467999,3.8278,5.624,19.021,17.391001,19.388,13.333,30.458,13.725,9.4872
1.761,0.06349,-1.8862,9.6618,11.823,11.447,-9.7561,13.462,29.202999,9.6618,11.823,1.9704,-13.397,-15.229,0.06319,-5.7971,0.06441,11.41,9.6051,3.9216,-5.8974
3.6478,-1.8413,2.0163,23.188,19.704,7.5447,-13.659,38.583,23.35,23.188,19.704,7.8818,-7.6555,-17.125,5.7504,-5.7971,1.9968,11.41,7.7093,5.8824,-13.59
18.742001,24.825001,23.48,28.986,17.733999,25.106001,31.219999,34.717999,42.862,28.986,17.733999,33.498001,-1.9139,1.8325,15.229,13.527,17.455999,19.103001,19.084,7.8431,7.5641
7.4214,13.397,13.724,28.986,49.261002,9.4959,5.8537,25.056,40.910999,28.986,49.261002,21.674999,-5.7416,-0.06319,9.5419,11.594,11.659,9.4872,24.771,5.8824,9.4872
13.082,17.205999,11.772,32.849998,45.32,15.35,23.415001,21.191999,21.398001,32.849998,45.32,21.674999,3.8278,3.7283,13.333,13.527,13.591,19.103001,9.6051,1.9608,7.5641
11.195,15.302,15.675,25.121,13.793,17.301001,17.561001,13.462,15.545,25.121,13.793,19.704,0.0,7.5197,9.5419,15.459,15.523,13.333,5.8136,-1.9608,9.4872
18.742001,22.921,27.382,28.986,33.498001,23.153999,35.122002,21.191999,19.447001,28.986,33.498001,29.556999,-5.7416,5.624,9.5419,19.323999,17.455999,7.5641,20.979,0.0,15.256
14.969,21.016001,25.431,32.849998,45.32,11.447,25.365999,19.259001,46.764,32.849998,45.32,27.586,-9.5694,-3.8547,7.6461,15.459,13.591,1.7949,26.667,1.9608,13.333
20.629,30.540001,31.285,34.783001,49.261002,17.301001,29.268,26.989,46.764,34.783001,49.261002,29.556999,9.5694,13.207,20.916,27.052999,27.118,7.5641,30.458,13.725,21.025999
13.082,21.016001,19.577,11.594,7.8818,1.6911,29.268,7.6651,23.35,11.594,7.8818,15.764,3.8278,7.5197,19.021,17.391001,21.32,9.4872,11.501,13.725,13.333
5.5346,9.5873,5.9187,3.8647,27.586,3.6423,13.659,-0.06441,25.301001,3.8647,27.586,9.8522,-7.6555,-1.9589,7.6461,7.7295,7.7939,7.5641,5.8136,3.9216,5.641
14.969,22.921,15.675,11.594,35.467999,25.106001,27.316999,11.53,27.252001,11.594,35.467999,25.615999,0.0,3.7283,11.438,19.323999,11.659,9.4872,28.562,5.8824,19.103001
14.969,21.016001,17.625999,13.527,17.733999,23.153999,17.561001,11.53,27.252001,13.527,17.733999,19.704,-1.9139,1.8325,11.438,19.323999,11.659,5.641,19.084,9.8039,11.41
9.3082,7.6825,9.8211,13.527,-1.9704,1.6911,3.9024,-0.06441,15.545,13.527,-1.9704,7.8818,-3.8278,-1.9589,9.5419,5.7971,7.7939,9.4872,-5.5608,9.8039,1.7949
26.289,19.111,25.431,32.849998,17.733999,29.007999,25.365999,32.785999,27.252001,32.849998,17.733999,19.704,11.483,11.311,26.603001,21.256001,23.253,15.256,11.501,17.646999,13.333
16.855,13.397,17.625999,7.7295,29.556999,-2.2114,5.8537,3.8003,13.593,7.7295,29.556999,3.9409,11.483,11.311,22.812,19.323999,21.32,13.333,15.292,17.646999,17.179001
5.5346,-1.8413,2.0163,-7.7295,-9.8522,-0.26016,-17.561001,5.7327,-2.0163,-7.7295,-9.8522,-5.9113,5.7416,5.624,13.333,5.7971,9.7262,1.7949,3.9179,17.646999,7.5641
7.4214,0.06349,2.0163,-11.594,-5.9113,7.5447,3.9024,-0.06441,-7.8699,-11.594,-5.9113,-1.9704,0.0,-1.9589,11.438,5.7971,7.7939,-3.9744,2.0221,13.725,1.7949
-0.12579,-1.8413,0.06504,-19.323999,-39.409,-10.016,-11.707,-13.591,-9.8211,-19.323999,-39.409,-5.9113,9.5694,7.5197,13.333,5.7971,9.7262,1.7949,-5.5608,9.8039,7.5641
-9.5597,-15.175,-9.6911,3.8647,0.0,-15.87,-19.511999,-15.523,-5.9187,3.8647,0.0,-9.8522,-3.8278,-5.7504,1.9589,-5.7971,0.06441,-5.8974,-9.3523,1.9608,-5.8974
3.6478,-1.8413,0.06504,-13.527,-11.823,15.35,-11.707,3.8003,-7.8699,-13.527,-11.823,0.0,3.8278,-0.06319,13.333,1.9324,7.7939,5.641,0.12638,7.8431,-0.12821
1.761,-7.5556,-5.7886,-3.8647,-11.823,-2.2114,-3.9024,3.8003,-15.675,-3.8647,-11.823,-5.9113,3.8278,1.8325,13.333,1.9324,9.7262,3.7179,-5.5608,1.9608,-5.8974
7.4214,1.9683,7.8699,13.527,3.9409,-8.065,-1.9512,11.53,-0.06504,13.527,3.9409,1.9704,13.397,9.4155,17.125,9.6618,21.32,3.7179,5.8136,11.765,-0.12821
-3.8994,-11.365,0.06504,-25.121,-13.793,-10.016,-15.61,-19.388,-7.8699,-25.121,-13.793,-9.8522,-1.9139,-3.8547,1.9589,-5.7971,5.8615,-5.8974,-16.934999,1.9608,-7.8205
-0.12579,3.873,7.8699,-1.9324,-1.9704,-4.1626,-13.659,-5.8615,-11.772,-1.9324,-1.9704,1.9704,3.8278,9.4155,1.9589,7.7295,11.659,-5.8974,0.12638,1.9608,5.641
3.6478,9.5873,11.772,0.0,-7.8818,-0.26016,0.0,5.7327,-13.724,0.0,-7.8818,7.8818,15.311,15.103,7.6461,13.527,17.455999,3.7179,0.12638,5.8824,11.41
-9.5597,-7.5556,-3.8374,-11.594,-33.498001,-13.919,-11.707,-5.8615,-13.724,-11.594,-33.498001,-9.8522,-1.9139,-1.9589,-9.4155,-3.8647,-1.868,-11.667,-3.6651,-7.8431,-0.12821
-5.7862,-1.8413,0.06504,-19.323999,-33.498001,-6.1138,-5.8537,-11.659,-9.8211,-19.323999,-33.498001,-9.8522,-1.9139,1.8325,-7.5197,-1.9324,-1.868,-9.7436,-9.3523,-11.765,-0.12821
-7.673,-18.983999,-5.7886,-30.917999,-15.764,-17.820999,-31.219999,-9.7262,-27.382,-30.917999,-15.764,-19.704,1.9139,-1.9589,-9.4155,-11.594,-5.7327,-3.9744,-28.309999,-9.8039,-13.59
-5.7862,-11.365,-1.8862,-17.391001,-7.8818,-17.820999,-27.316999,-3.9291,-19.577,-17.391001,-7.8818,-11.823,3.8278,3.7283,-5.624,-3.8647,-1.868,-5.8974,-7.4566,-7.8431,-2.0513
-9.5597,-9.4603,-5.7886,7.7295,-1.9704,-21.724001,-17.561001,-3.9291,-19.577,7.7295,-1.9704,-7.8818,-13.397,-3.8547,-13.207,-5.7971,-7.6651,-7.8205,-3.6651,-13.725,1.7949
-13.333,-9.4603,-11.642,-19.323999,-47.291,-17.820999,-23.415001,-13.591,-19.577,-19.323999,-47.291,-15.764,-7.6555,-0.06319,-13.207,-5.7971,-9.5974,-13.59,-7.4566,-13.725,-5.8974
-20.881001,-26.603001,-21.398001,-40.580002,-45.32,-27.577,-21.462999,-19.388,-41.041,-40.580002,-45.32,-25.615999,-7.6555,-9.5419,-20.790001,-17.391001,-17.327,-11.667,-15.039,-19.608,-11.667
-11.447,-9.4603,-3.8374,-19.323999,-9.8522,-19.771999,-27.316999,-13.591,-7.8699,-19.323999,-9.8522,-17.733999,0.0,5.624,-9.4155,1.9324,-5.7327,-11.667,7.7093,-9.8039,3.7179
-3.8994,-3.746,0.06504,-15.459,-43.349998,-10.016,-15.61,-17.455999,-25.431,-15.459,-43.349998,-7.8818,-1.9139,1.8325,-7.5197,-1.9324,-5.7327,-3.9744,-5.5608,-5.8824,-3.9744
-2.0126,-3.746,2.0163,-27.052999,-33.498001,-4.1626,-19.511999,-13.591,-37.138,-27.052999,-33.498001,-7.8818,7.6555,11.311,-1.8325,3.8647,0.06441,-3.9744,-11.248,0.0,15.256
-15.22,-11.365,-13.593,1.9324,9.8522,-23.674999,-19.511999,-1.9968,-9.8211,1.9324,9.8522,-19.704,7.6555,7.5197,-13.207,-1.9324,-11.53,-7.8205,2.0221,-11.765,-0.12821
-20.881001,-18.983999,-23.35,-5.7971,-5.9113,-25.625999,-23.415001,-17.455999,-9.8211,-5.7971,-5.9113,-19.704,-19.139,-13.333,-24.580999,-19.323999,-23.124001,-11.667,-9.3523,-21.569,-17.436001
-39.748001,-36.126999,-40.910999,-54.105999,-65.025002,-35.382,-40.976002,-46.441002,-41.041,-54.105999,-65.025002,-39.409,-36.363998,-26.603001,-39.747002,-38.646999,-40.514999,-34.743999,-28.309999,-33.333,-27.051001
-5.7862,-3.746,-9.6911,-30.917999,-25.615999,-4.1626,0.0,-23.253,-2.0163,-30.917999,-25.615999,-9.8522,1.9139,9.4155,-9.4155,-3.8647,-7.6651,-15.513,5.8136,-5.8824,3.7179
-0.12579,-1.8413,-1.8862,-15.459,0.0,-6.1138,-5.8537,-11.659,-2.0163,-15.459,0.0,0.0,-1.9139,-3.8547,-3.7283,-5.7971,-3.8003,-3.9744,-7.4566,-9.8039,-9.7436
-3.8994,7.6825,3.9675,5.7971,17.733999,-6.1138,5.8537,-9.7262,3.8374,5.7971,17.733999,1.9704,-7.6555,-0.06319,-5.624,0.0,-1.868,-5.8974,7.7093,-17.646999,-3.9744
-2.0126,1.9683,3.9675,7.7295,1.9704,1.6911,9.7561,-9.7262,-2.0163,7.7295,1.9704,3.9409,-3.8278,1.8325,-5.624,-1.9324,-3.8003,-3.9744,5.8136,-11.765,1.7949
-9.5597,-5.6508,-7.7398,-17.391001,-3.9409,-2.2114,3.9024,-23.253,-17.625999,-17.391001,-3.9409,-5.9113,-11.483,-11.438,-13.207,-9.6618,-13.462,-7.8205,-7.4566,-19.608,-11.667
-2.0126,0.06349,0.06504,-5.7971,-1.9704,3.6423,3.9024,-21.32,-0.06504,-5.7971,-1.9704,1.9704,-5.7416,-0.06319,-3.7283,-3.8647,-1.868,-0.12821,-5.5608,-9.8039,-5.8974
22.516001,17.205999,23.48,25.121,17.733999,25.106001,19.511999,32.785999,17.496,25.121,17.733999,23.645,9.5694,16.997999,17.125,15.459,19.388,13.333,9.6051,13.725,15.256
7.4214,0.06349,7.8699,15.459,17.733999,3.6423,9.7561,19.259001,5.7886,15.459,17.733999,7.8818,-5.7416,-3.8547,3.8547,-3.8647,1.9968,7.5641,0.12638,0.0,-5.8974
-5.7862,-15.175,-7.7398,11.594,5.9113,1.6911,-3.9024,-5.8615,-2.0163,11.594,5.9113,0.0,-15.311,-15.229,-9.4155,-21.256001,-13.462,-3.9744,-15.039,-5.8824,-15.513
5.5346,-3.746,0.06504,9.6618,9.8522,17.301001,11.707,11.53,13.593,9.6618,9.8522,5.9113,-9.5694,-7.6461,-1.8325,-11.594,-7.6651,3.7179,2.0221,-5.8824,-9.7436
20.629,13.397,15.675,23.188,15.764,50.472,13.659,15.395,19.447001,23.188,15.764,25.615999,5.7416,1.8325,7.6461,0.0,3.9291,17.179001,7.7093,5.8824,-5.8974
9.3082,11.492,9.8211,27.052999,35.467999,15.35,29.268,19.259001,17.496,27.052999,35.467999,21.674999,3.8278,-0.06319,0.06319,-1.9324,0.06441,9.4872,3.9179,3.9216,-5.8974
5.5346,11.492,7.8699,36.715,47.291,3.6423,29.268,38.583,31.153999,36.715,47.291,17.733999,-5.7416,-9.5419,-9.4155,-1.9324,-7.6651,9.4872,15.292,-1.9608,-3.9744
7.4214,19.111,11.772,30.917999,17.733999,21.202999,42.926998,21.191999,31.153999,30.917999,17.733999,19.704,-11.483,-7.6461,-11.311,0.0,-9.5974,13.333,13.397,-7.8431,-0.12821
-2.0126,1.9683,-5.7886,13.527,11.823,13.398,17.561001,-0.06441,23.35,13.527,11.823,7.8818,-28.708,-20.916,-22.686001,-13.527,-23.124001,-2.0513,-15.039,-27.451,-15.513
5.5346,9.5873,0.06504,34.783001,43.349998,-0.26016,9.7561,21.191999,33.105999,34.783001,43.349998,7.8818,-5.7416,-3.8547,-5.624,0.0,-9.5974,5.641,20.979,-1.9608,3.7179
14.969,19.111,11.772,27.052999,23.645,13.398,9.7561,34.717999,29.202999,27.052999,23.645,11.823,15.311,11.311,9.5419,11.594,1.9968,13.333,28.562,13.725,15.256
-2.0126,0.06349,-3.8374,27.052999,21.674999,-4.1626,5.8537,17.327,15.545,27.052999,21.674999,0.0,1.9139,-0.06319,-1.8325,-1.9324,-11.53,5.641,5.8136,3.9216,3.7179
-0.12579,1.9683,-5.7886,19.323999,0.0,3.6423,-1.9512,13.462,9.6911,19.323999,0.0,1.9704,-3.8278,-3.8547,1.9589,1.9324,-9.5974,5.641,9.6051,9.8039,5.641
-3.8994,0.06349,-13.593,9.6618,17.733999,-4.1626,7.8049,-5.8615,15.545,9.6618,17.733999,-1.9704,-1.9139,-3.8547,0.06319,0.0,-11.53,1.7949,2.0221,15.686,7.5641
9.3082,19.111,2.0163,-5.7971,1.9704,11.447,15.61,9.5974,15.545,-5.7971,1.9704,9.8522,7.6555,7.5197,13.333,13.527,0.06441,7.5641,13.397,25.49,19.103001
5.5346,5.7778,2.0163,3.8647,-1.9704,-8.065,1.9512,1.868,-9.8211,3.8647,-1.9704,1.9704,5.7416,5.624,13.333,7.7295,3.9291,5.641,0.12638,23.528999,11.41
1.761,-1.8413,0.06504,0.0,-1.9704,-8.065,-9.7561,3.8003,-0.06504,0.0,-1.9704,-7.8818,0.0,1.8325,11.438,3.8647,3.9291,1.7949,-3.6651,21.569,9.4872
7.4214,-1.8413,2.0163,-1.9324,0.0,1.6911,-3.9024,3.8003,-21.528,-1.9324,0.0,-3.9409,-3.8278,-3.8547,13.333,3.8647,5.8615,11.41,-9.3523,21.569,3.7179
11.195,3.873,7.8699,0.0,-15.764,3.6423,-13.659,-0.06441,-7.8699,0.0,-15.764,-1.9704,13.397,7.5197,22.812,11.594,17.455999,5.641,-7.4566,29.412001,9.4872
16.855,19.111,19.577,11.594,-17.733999,1.6911,5.8537,1.868,3.8374,11.594,-17.733999,7.8818,22.966999,22.686001,28.499001,25.121,30.982,5.641,9.6051,29.412001,26.795
13.082,19.111,21.528,-27.052999,-49.261002,9.4959,-1.9512,-7.7939,-11.772,-27.052999,-49.261002,3.9409,22.966999,24.580999,28.499001,27.052999,32.915001,9.4872,7.7093,25.49,28.718
13.082,13.397,15.675,-9.6618,15.764,7.5447,7.8049,-5.8615,-0.06504,-9.6618,15.764,1.9704,22.966999,18.893999,28.499001,27.052999,30.982,13.333,13.397,25.49,21.025999
-2.0126,-3.746,0.06504,-7.7295,1.9704,-21.724001,-9.7561,-3.9291,-9.8211,-7.7295,1.9704,-11.823,1.9139,1.8325,11.438,7.7295,13.591,-0.12821,-5.5608,3.9216,-7.8205
-20.881001,-24.698,-21.398001,-34.783001,-63.054001,-27.577,-31.219999,-29.049999,-39.089001,-34.783001,-63.054001,-31.527,-7.6555,-5.7504,-9.4155,-13.527,-5.7327,-19.358999,-22.622,-1.9608,-13.59
-2.0126,-5.6508,-3.8374,-32.849998,-29.556999,-4.1626,-29.268,-36.778999,-27.382,-32.849998,-29.556999,-11.823,19.139,16.997999,13.333,7.7295,13.591,-5.8974,-5.5608,21.569,11.41
7.4214,0.06349,3.9675,-9.6618,-17.733999,9.4959,-15.61,-1.9968,-19.577,-9.6618,-17.733999,-3.9409,24.879999,18.893999,17.125,13.527,19.388,-0.12821,3.9179,17.646999,11.41
-5.7862,-15.175,-7.7398,-27.052999,-27.586,-8.065,-7.8049,-9.7262,-35.187,-27.052999,-27.586,-11.823,-1.9139,1.8325,-1.8325,-3.8647,0.06441,-9.7436,-13.144,1.9608,-3.9744
-11.447,-13.27,-13.593,-19.323999,-53.202,-27.577,-35.122002,-15.523,-35.187,-19.323999,-53.202,-21.674999,3.8278,1.8325,-1.8325,-1.9324,0.06441,-7.8205,-16.934999,3.9216,-3.9744
-9.5597,-11.365,-13.593,-11.594,-29.556999,-10.016,-17.561001,-5.8615,-25.431,-11.594,-29.556999,-15.764,13.397,9.4155,1.9589,1.9324,5.8615,5.641,-20.726999,-1.9608,-3.9744
-5.7862,-9.4603,-7.7398,-30.917999,-15.764,-11.967,-3.9024,-19.388,-23.48,-30.917999,-15.764,-11.823,0.0,1.8325,0.06319,0.0,3.9291,-3.9744,-16.934999,-11.765,-2.0513
-3.8994,-3.746,-3.8374,-9.6618,-21.674999,-6.1138,-19.511999,-21.32,-17.625999,-9.6618,-21.674999,-7.8818,5.7416,9.4155,3.8547,5.7971,9.7262,-5.8974,-1.7694,1.9608,7.5641
