C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3523,16.316999,14.628,9.8039,13.793,11.337,20.388,8.6731,15.469,9.8039,13.793,16.915001,0.95238,-2.9206,8.6984,5.7692,8.7601,21.127001,12.449,4.9261,-0.12821
-0.12638,11.556,6.8608,14.706,13.793,8.438,16.504999,7.7023,13.528,14.706,13.793,13.93,-5.7143,-7.6825,-0.8254,0.0,1.0306,1.8035,8.6572,-0.98522,-4.9359
-5.8136,11.556,2.9773,14.706,14.778,6.5056,11.65,4.7896,16.440001,14.706,14.778,10.945,-8.5714,-6.7302,-7.4921,1.9231,-1.868,3.7359,5.8136,-6.8966,1.7949
-7.7093,12.508,2.9773,9.8039,13.793,1.6747,13.592,0.90615,14.498,9.8039,13.793,8.9552,-8.5714,-4.8254,-10.349,2.8846,-2.8341,-6.8921,12.449,-15.764,2.7564
-6.7615,10.603,2.0065,9.8039,13.793,1.6747,13.592,1.877,14.498,9.8039,13.793,8.9552,-10.476,-4.8254,-12.254,1.9231,-5.7327,-18.486,11.501,-16.749001,-1.0897
-2.0221,11.556,3.9482,9.8039,12.808,4.5733,12.621,2.8479,15.469,9.8039,12.808,10.945,-8.5714,-1.9683,-8.4444,4.8077,-3.8003,-7.8583,8.6572,-12.808,2.7564
-2.0221,8.6984,2.9773,6.8627,10.837,3.6071,11.65,-1.0356,13.528,6.8627,10.837,8.9552,-10.476,-1.9683,-7.4921,2.8846,-5.7327,-2.0612,6.7615,-14.778,2.7564
-0.12638,3.9365,1.0356,6.8627,7.8818,3.6071,7.767,-2.0065,8.6731,6.8627,7.8818,6.9652,-11.429,-3.873,-7.4921,0.0,-7.6651,-3.0274,4.8657,-13.793,2.7564
3.6651,0.12698,2.0065,5.8824,5.9113,7.4718,2.9126,2.8479,5.7605,5.8824,5.9113,5.9701,-10.476,-4.8254,-5.5873,-0.96154,-7.6651,-3.9936,3.9179,-9.8522,2.7564
3.6651,-6.5397,-0.90615,3.9216,3.9409,8.438,-0.97087,1.877,2.8479,3.9216,3.9409,3.9801,-12.381,-9.5873,-4.6349,-6.7308,-9.5974,-3.0274,0.12638,-5.9113,-2.0513
4.613,-9.3968,-2.8479,2.9412,0.0,6.5056,-3.8835,2.8479,0.90615,2.9412,0.0,1.99,-13.333,-11.492,-1.7778,-9.6154,-8.6312,-15.588,-3.6651,-3.9409,-6.859
5.5608,-8.4444,-1.877,2.9412,-2.9557,3.6071,-4.8544,2.8479,-0.06472,2.9412,-2.9557,0.0,-9.5238,-8.6349,2.0317,-6.7308,-4.7665,8.5668,0.12638,1.9704,-3.9744
2.7172,-8.4444,-1.877,-1.9608,-6.8966,-1.2238,-7.767,-2.9773,-2.0065,-1.9608,-6.8966,-3.9801,-5.7143,-5.7778,2.9841,-3.8462,-1.868,22.093,0.12638,1.9704,-3.0128
4.613,-7.4921,0.06472,0.0,-1.9704,-0.25765,-3.8835,-0.06472,-1.0356,0.0,-1.9704,-1.99,-1.9048,-2.9206,4.8889,-2.8846,1.0306,9.533,-2.7172,1.9704,-3.0128
8.4044,-3.6825,2.9773,2.9412,4.9261,6.5056,2.9126,6.7314,4.7896,2.9412,4.9261,3.9801,0.0,-1.0159,6.7937,-0.96154,2.963,2.7697,1.0742,4.9261,-3.0128
3.6651,-5.5873,-0.90615,5.8824,7.8818,5.5395,2.9126,1.877,4.7896,5.8824,7.8818,3.9801,-5.7143,-7.6825,0.12698,-5.7692,-2.8341,-25.25,-1.7694,0.0,-5.8974
-0.12638,-5.5873,-1.877,4.902,7.8818,6.5056,0.97087,-1.0356,5.7605,4.902,7.8818,3.9801,-9.5238,-11.492,-3.6825,-8.6538,-5.7327,-5.9259,-7.4566,-2.9557,-10.705
-2.0221,-4.6349,-1.877,5.8824,8.867,2.6409,2.9126,-1.0356,6.7314,5.8824,8.867,3.9801,-9.5238,-11.492,-3.6825,-8.6538,-4.7665,10.499,0.12638,-4.9261,-8.7821
-6.7615,-5.5873,-3.8188,2.9412,5.9113,-4.1224,0.0,-5.89,6.7314,2.9412,5.9113,0.0,-11.429,-13.397,-6.5397,-11.538,-7.6651,4.7021,2.97,-8.867,-10.705
-9.6051,-6.5397,-6.7314,-3.9216,1.9704,-9.9195,-2.9126,-8.8026,5.7605,-3.9216,1.9704,-3.9801,-13.333,-15.302,-9.3968,-14.423,-9.5974,-3.0274,2.97,-12.808,-13.59
-7.7093,-2.7302,-3.8188,-1.9608,1.9704,-7.0209,1.9417,-7.8317,6.7314,-1.9608,1.9704,-2.9851,-10.476,-13.397,-8.4444,-11.538,-8.6312,-7.8583,6.7615,-11.823,-7.8205
-8.6572,1.0794,-2.8479,-0.98039,0.98522,-7.0209,2.9126,-7.8317,5.7605,-0.98039,0.98522,-0.99502,-10.476,-12.444,-9.3968,-8.6538,-7.6651,-21.385,8.6572,-11.823,-2.0513
-7.7093,5.8413,1.0356,2.9412,4.9261,-3.1562,8.7379,-4.9191,6.7314,2.9412,4.9261,4.9751,-6.6667,-9.5873,-8.4444,-5.7692,-4.7665,-14.622,9.6051,-11.823,-3.9744
-6.7615,8.6984,3.9482,2.9412,5.9113,-1.2238,11.65,-3.9482,9.644,2.9412,5.9113,5.9701,-3.8095,-6.7302,-5.5873,-3.8462,-1.868,-20.419001,9.6051,-9.8522,-4.9359
-5.8136,10.603,6.8608,2.9412,6.8966,-0.25765,13.592,-8.8026,12.557,2.9412,6.8966,8.9552,-2.8571,-4.8254,-2.7302,-0.96154,-0.90177,-24.283001,10.553,-7.8818,-1.0897
-2.0221,5.8413,3.9482,4.902,3.9409,1.6747,7.767,-2.9773,6.7314,4.902,3.9409,7.9602,-5.7143,-8.6349,-2.7302,-4.8077,-4.7665,-10.757,5.8136,-5.9113,-2.0513
0.82148,-1.7778,-0.90615,2.9412,1.9704,3.6071,1.9417,6.7314,-2.0065,2.9412,1.9704,4.9751,-7.619,-11.492,-3.6825,-9.6154,-8.6312,0.83736,-3.6651,-1.9704,-7.8205
0.82148,-6.5397,-5.7605,0.98039,0.0,4.5733,0.0,9.644,-2.9773,0.98039,0.0,0.0,-9.5238,-12.444,-3.6825,-13.462,-12.496,-1.095,0.12638,0.98522,-8.7821
-0.12638,-9.3968,-10.615,2.9412,-4.9261,0.70853,-3.8835,5.7605,-6.8608,2.9412,-4.9261,-4.9751,-10.476,-12.444,-5.5873,-14.423,-15.395,6.6345,-0.82148,4.9261,-5.8974
-1.0742,-10.349,-12.557,0.98039,-7.8818,-3.1562,-8.7379,5.7605,-8.8026,0.98039,-7.8818,-8.9552,-9.5238,-9.5873,-5.5873,-13.462,-14.428,9.533,-3.6651,6.8966,-4.9359
-1.0742,-10.349,-12.557,0.0,-9.8522,-2.19,-12.621,2.8479,-11.715,0.0,-9.8522,-10.945,-7.619,-6.7302,-5.5873,-11.538,-12.496,-2.0612,-4.613,6.8966,-4.9359
0.82148,-9.3968,-10.615,-2.9412,-13.793,-2.19,-14.563,1.877,-16.57,-2.9412,-13.793,-11.94,-2.8571,-1.0159,-2.7302,-7.6923,-8.6312,1.8035,-12.196,6.8966,-3.9744
4.613,-6.5397,-8.6731,-1.9608,-13.793,-1.2238,-13.592,6.7314,-17.540001,-1.9608,-13.793,-10.945,1.9048,3.746,2.0317,-2.8846,-3.8003,20.160999,-13.144,10.837,-0.12821
4.613,-5.5873,-8.6731,-2.9412,-13.793,-1.2238,-11.65,7.7023,-15.599,-2.9412,-13.793,-9.9502,4.7619,6.6032,2.9841,0.0,-1.868,21.127001,-9.3523,11.823,0.83333
-1.0742,-5.5873,-9.644,-4.902,-13.793,-5.0886,-11.65,0.90615,-12.686,-4.902,-13.793,-11.94,5.7143,7.5556,2.0317,1.9231,-0.90177,15.33,-6.5087,9.8522,2.7564
-3.9179,-6.5397,-9.644,-10.784,-16.749001,-9.9195,-16.504999,-8.8026,-15.599,-10.784,-16.749001,-15.92,8.5714,8.5079,3.9365,3.8462,1.9968,-11.723,-4.613,10.837,4.6795
-4.8657,-5.5873,-6.7314,-16.667,-17.733999,-12.818,-16.504999,-12.686,-14.628,-16.667,-17.733999,-16.915001,15.238,12.317,7.746,7.6923,6.8277,4.7021,-2.7172,12.808,4.6795
-2.0221,-3.6825,-1.877,-16.667,-13.793,-11.852,-11.65,-9.7735,-11.715,-16.667,-13.793,-13.93,20.952,16.127001,9.6508,10.577,11.659,12.432,-4.613,13.793,6.6026
-3.9179,-2.7302,-1.877,-11.765,-12.808,-12.818,-9.7087,-9.7735,-10.744,-11.765,-12.808,-11.94,20.0,16.127001,6.7937,8.6538,10.692,-8.8245,-0.82148,7.8818,3.7179
-7.7093,-1.7778,-0.90615,-6.8627,-10.837,-10.886,-8.7379,-10.744,-7.8317,-6.8627,-10.837,-9.9502,17.143,14.222,2.9841,5.7692,7.7939,-1.095,2.0221,4.9261,3.7179
-9.6051,0.12698,-0.90615,-8.8235,-8.867,-7.0209,-5.8252,-9.7735,-4.9191,-8.8235,-8.867,-6.9652,13.333,10.413,-1.7778,2.8846,2.963,3.7359,3.9179,0.98522,6.6026
-9.6051,-1.7778,-2.8479,-7.8431,-5.9113,-5.0886,-1.9417,-3.9482,-2.9773,-7.8431,-5.9113,-3.9801,6.6667,4.6984,-7.4921,-2.8846,-4.7665,5.6683,2.97,-4.9261,1.7949
-6.7615,-6.5397,-5.7605,-0.98039,-5.9113,-1.2238,0.97087,1.877,-2.9773,-0.98039,-5.9113,-1.99,-2.8571,-4.8254,-14.159,-12.5,-14.428,-9.7907,-3.6651,-8.867,-6.859
-6.7615,-9.3968,-10.615,2.9412,-3.9409,-0.25765,-0.97087,-0.06472,-5.89,2.9412,-3.9409,-3.9801,-12.381,-13.397,-18.921,-18.268999,-23.124001,-1.095,-7.4566,-10.837,-10.705
-4.8657,-8.4444,-10.615,1.9608,-3.9409,2.6409,-5.8252,2.8479,-7.8317,1.9608,-3.9409,-3.9801,-17.143,-16.254,-17.968,-17.308001,-23.124001,4.7021,-6.5087,-11.823,-9.7436
-1.0742,-6.5397,-9.644,2.9412,-2.9557,4.5733,-5.8252,6.7314,-6.8608,2.9412,-2.9557,-3.9801,-17.143,-16.254,-15.111,-15.385,-21.191999,-1.095,-5.5608,-10.837,-7.8205
-0.12638,-6.5397,-10.615,2.9412,-0.98522,0.70853,-5.8252,4.7896,-3.9482,2.9412,-0.98522,-4.9751,-17.143,-17.205999,-11.302,-13.462,-19.259001,-13.655,-6.5087,-5.9113,-7.8205
4.613,-4.6349,-7.7023,3.9216,1.9704,1.6747,-2.9126,7.7023,-2.0065,3.9216,1.9704,-3.9801,-14.286,-16.254,-5.5873,-11.538,-14.428,16.296,-9.3523,2.9557,-6.859
4.613,-3.6825,-6.7314,2.9412,0.98522,1.6747,0.0,7.7023,-2.9773,2.9412,0.98522,-3.9801,-11.429,-14.349,-2.7302,-9.6154,-10.564,29.823,-9.3523,7.8818,-6.859
2.7172,-4.6349,-5.7605,1.9608,-1.9704,0.70853,-5.8252,2.8479,-6.8608,1.9608,-1.9704,-4.9751,-5.7143,-10.54,-0.8254,-7.6923,-7.6651,17.261999,-8.4044,6.8966,-7.8205
3.6651,-2.7302,-2.8479,-0.98039,-3.9409,-0.25765,-5.8252,3.8188,-6.8608,-0.98039,-3.9409,-4.9751,-1.9048,-6.7302,2.0317,-3.8462,-1.868,0.83736,-5.5608,6.8966,-4.9359
6.5087,1.0794,2.9773,-2.9412,-2.9557,0.70853,-1.9417,2.8479,-3.9482,-2.9412,-2.9557,-1.99,2.8571,-1.9683,6.7937,1.9231,4.8953,3.7359,-1.7694,7.8818,-3.0128
12.196,8.6984,12.686,0.98039,0.98522,6.5056,7.767,1.877,0.90615,0.98039,0.98522,5.9701,9.5238,5.6508,14.413,10.577,14.557,11.465,2.97,10.837,2.7564
12.196,15.365,19.482,1.9608,4.9261,6.5056,14.563,2.8479,5.7605,1.9608,4.9261,11.94,13.333,9.4603,17.27,16.346001,21.32,2.7697,4.8657,8.867,6.6026
10.3,14.413,18.511,0.0,4.9261,4.5733,12.621,-0.06472,3.8188,0.0,4.9261,10.945,12.381,7.5556,14.413,15.385,20.354,-3.9936,2.0221,5.9113,4.6795
7.4566,11.556,15.599,0.98039,3.9409,4.5733,8.7379,-2.0065,2.8479,0.98039,3.9409,9.9502,12.381,6.6032,13.46,12.5,18.422001,5.6683,3.9179,4.9261,2.7564
5.5608,9.6508,13.657,0.0,4.9261,3.6071,9.7087,-4.9191,4.7896,0.0,4.9261,8.9552,11.429,5.6508,11.556,9.6154,15.523,12.432,8.6572,1.9704,2.7564
4.613,7.746,11.715,-1.9608,1.9704,2.6409,8.7379,-2.9773,0.90615,-1.9608,1.9704,7.9602,8.5714,3.746,9.6508,7.6923,11.659,-6.8921,4.8657,-1.9704,3.7179
1.7694,5.8413,8.8026,-1.9608,1.9704,1.6747,8.7379,-5.89,0.90615,-1.9608,1.9704,6.9652,1.9048,0.88889,3.9365,4.8077,5.8615,-18.486,2.0221,-6.8966,6.6026
-0.12638,5.8413,6.8608,1.9608,5.9113,3.6071,11.65,-3.9482,5.7605,1.9608,5.9113,9.9502,0.95238,0.88889,0.12698,3.8462,1.9968,-3.0274,5.8136,-7.8818,7.5641
0.82148,7.746,6.8608,7.8431,10.837,7.4718,15.534,3.8188,10.615,7.8431,10.837,12.935,1.9048,2.7937,-1.7778,2.8846,1.0306,-4.9597,8.6572,-4.9261,5.641
-1.0742,5.8413,2.0065,6.8627,8.867,0.70853,9.7087,3.8188,8.6731,6.8627,8.867,7.9602,-0.95238,-0.06349,-4.6349,0.0,-2.8341,-3.0274,4.8657,-1.9704,3.7179
-1.0742,3.9365,-0.90615,3.9216,4.9261,0.70853,8.7379,2.8479,5.7605,3.9216,4.9261,3.9801,-1.9048,-0.06349,-5.5873,0.0,-3.8003,-4.9597,2.0221,-3.9409,3.7179
-0.12638,2.9841,-1.877,2.9412,0.0,4.5733,1.9417,4.7896,2.8479,2.9412,0.0,1.99,-2.8571,-0.06349,-5.5873,0.96154,-4.7665,1.8035,2.97,-4.9261,3.7179
-0.12638,0.12698,-4.7896,0.0,0.0,2.6409,-6.7961,5.7605,-0.06472,0.0,0.0,-0.99502,-5.7143,-2.9206,-6.5397,-0.96154,-5.7327,7.6006,5.8136,-2.9557,1.7949
0.82148,-1.7778,-4.7896,-2.9412,0.0,0.70853,-4.8544,1.877,-2.0065,-2.9412,0.0,-3.9801,-7.619,-4.8254,-5.5873,-0.96154,-6.6989,-3.0274,-0.82148,-1.9704,1.7949
-0.12638,-3.6825,-4.7896,-2.9412,-1.9704,-1.2238,-4.8544,-3.9482,-2.0065,-2.9412,-1.9704,-5.9701,-8.5714,-4.8254,-5.5873,-1.9231,-6.6989,-3.0274,-6.5087,-0.98522,-0.12821
2.7172,-2.7302,-0.90615,-1.9608,-2.9557,0.70853,-3.8835,-0.06472,-1.0356,-1.9608,-2.9557,-2.9851,-4.7619,-1.9683,-0.8254,-0.96154,-3.8003,1.8035,-4.613,1.9704,-1.0897
3.6651,-2.7302,1.0356,0.98039,0.0,1.6747,-4.8544,5.7605,-2.0065,0.98039,0.0,-0.99502,-0.95238,-1.0159,1.0794,-0.96154,-1.868,6.6345,-2.7172,2.9557,-3.0128
3.6651,-5.5873,1.0356,1.9608,1.9704,0.70853,-4.8544,5.7605,-3.9482,1.9608,1.9704,0.0,0.0,-0.06349,2.9841,-3.8462,-1.868,9.533,-3.6651,5.9113,-4.9359
3.6651,-6.5397,2.0065,2.9412,1.9704,4.5733,-0.97087,4.7896,-3.9482,2.9412,1.9704,2.9851,-1.9048,-4.8254,2.0317,-6.7308,-3.8003,-0.12882,-5.5608,5.9113,-7.8205
5.5608,-4.6349,2.0065,3.9216,1.9704,6.5056,1.9417,4.7896,-2.9773,3.9216,1.9704,3.9801,-4.7619,-7.6825,2.0317,-7.6923,-3.8003,14.364,-3.6651,3.9409,-9.7436
6.5087,-0.8254,2.0065,0.0,0.0,7.4718,-0.97087,0.90615,-0.06472,0.0,0.0,2.9851,-2.8571,-6.7302,3.9365,-5.7692,-1.868,19.195,-7.4566,3.9409,-11.667
5.5608,5.8413,4.9191,3.9216,4.9261,4.5733,3.8835,-0.06472,4.7896,3.9216,4.9261,3.9801,-0.95238,-3.873,4.8889,0.0,1.9968,8.5668,2.0221,1.9704,-4.9359
2.7172,10.603,7.8317,3.9216,5.9113,-1.2238,8.7379,0.90615,7.7023,3.9216,5.9113,5.9701,-0.95238,-1.9683,3.9365,4.8077,4.8953,-2.0612,11.501,0.0,1.7949
0.82148,14.413,8.8026,0.98039,7.8818,-1.2238,13.592,-1.0356,10.615,0.98039,7.8818,5.9701,-2.8571,-1.0159,1.0794,6.7308,5.8615,-6.8921,9.6051,-3.9409,4.6795
-1.0742,12.508,6.8608,0.98039,4.9261,-2.19,10.68,-3.9482,9.644,0.98039,4.9261,3.9801,-3.8095,0.88889,-0.8254,8.6538,4.8953,-20.419001,10.553,-6.8966,8.5256
-3.9179,5.8413,1.0356,-1.9608,2.9557,-1.2238,0.0,-6.8608,6.7314,-1.9608,2.9557,0.0,-2.8571,2.7937,-2.7302,7.6923,2.963,-20.419001,10.553,-5.9113,8.5256
-8.6572,1.0794,-0.90615,-6.8627,-0.98522,-5.0886,-5.8252,-9.7735,2.8479,-6.8627,-0.98522,-2.9851,-1.9048,5.6508,-4.6349,6.7308,2.963,-11.723,6.7615,-3.9409,7.5641
-9.6051,1.0794,0.06472,-6.8627,-2.9557,-6.0548,-3.8835,-10.744,0.90615,-6.8627,-2.9557,-1.99,-0.95238,7.5556,-4.6349,5.7692,2.963,3.7359,0.12638,-5.9113,7.5641
-10.553,-1.7778,-2.8479,-6.8627,-4.9261,-7.9871,-2.9126,-11.715,-0.06472,-6.8627,-4.9261,-3.9801,0.0,6.6032,-7.4921,2.8846,0.06441,1.8035,-1.7694,-8.867,5.641
-4.8657,-3.6825,-2.8479,1.9608,0.0,-3.1562,-0.97087,-2.9773,0.90615,1.9608,0.0,-1.99,3.8095,6.6032,-3.6825,-0.96154,-0.90177,2.7697,0.12638,-1.9704,1.7949
2.7172,-7.4921,-3.8188,1.9608,-0.98522,4.5733,-2.9126,5.7605,-2.0065,1.9608,-0.98522,0.99502,3.8095,4.6984,-0.8254,-5.7692,-4.7665,11.465,-3.6651,3.9409,-2.0513
7.4566,-11.302,-5.7605,-0.98039,-4.9261,4.5733,-8.7379,9.644,-6.8608,-0.98039,-4.9261,0.0,2.8571,2.7937,2.0317,-9.6154,-7.6651,7.6006,-9.3523,6.8966,-5.8974
11.248,-11.302,-4.7896,2.9412,-3.9409,4.5733,-9.7087,9.644,-8.8026,2.9412,-3.9409,-0.99502,1.9048,0.88889,4.8889,-8.6538,-5.7327,10.499,-12.196,9.8522,-5.8974
15.987,-4.6349,2.0065,6.8627,0.0,9.4042,-1.9417,10.615,-3.9482,6.8627,0.0,2.9851,3.8095,1.8413,12.508,-2.8846,1.0306,13.398,-0.82148,14.778,-2.0513
15.987,-1.7778,3.9482,6.8627,0.98522,8.438,0.97087,9.644,-1.0356,6.8627,0.98522,2.9851,5.7143,1.8413,16.316999,-0.96154,4.8953,7.6006,-2.7172,17.733999,-3.0128
13.144,-0.8254,3.9482,0.98039,-3.9409,5.5395,0.97087,6.7314,-2.9773,0.98039,-3.9409,0.99502,4.7619,-0.06349,15.365,0.0,6.8277,10.499,-4.613,13.793,-5.8974
9.3523,-0.8254,2.9773,0.0,-5.9113,0.70853,0.0,6.7314,-2.9773,0.0,-5.9113,-0.99502,2.8571,-3.873,12.508,-0.96154,6.8277,17.261999,-3.6651,11.823,-7.8205
9.3523,-0.8254,5.89,1.9608,-1.9704,3.6071,-0.97087,8.6731,-0.06472,1.9608,-1.9704,1.99,2.8571,-3.873,11.556,-1.9231,6.8277,9.533,-2.7172,6.8966,-8.7821
4.613,0.12698,6.8608,1.9608,4.9261,5.5395,1.9417,7.7023,4.7896,1.9608,4.9261,5.9701,2.8571,-3.873,7.746,-3.8462,4.8953,6.6345,-0.82148,3.9409,-9.7436
-2.97,0.12698,2.0065,2.9412,6.8966,2.6409,5.8252,2.8479,6.7314,2.9412,6.8966,4.9751,-1.9048,-6.7302,0.12698,-6.7308,0.06441,-6.8921,2.97,-1.9704,-11.667
-6.7615,2.9841,0.06472,5.8824,9.8522,3.6071,10.68,0.90615,10.615,5.8824,9.8522,5.9701,-3.8095,-6.7302,-5.5873,-3.8462,-2.8341,-6.8921,8.6572,-6.8966,-5.8974
-11.501,7.746,0.06472,5.8824,9.8522,-0.25765,11.65,-1.0356,15.469,5.8824,9.8522,4.9751,-6.6667,-5.7778,-10.349,0.0,-2.8341,-9.7907,7.7093,-10.837,0.83333
-10.553,13.46,3.9482,4.902,9.8522,-3.1562,12.621,-5.89,18.382,4.902,9.8522,5.9701,-7.619,-3.873,-11.302,5.7692,-0.90177,0.83736,12.449,-14.778,6.6026
-10.553,11.556,4.9191,-0.98039,5.9113,-5.0886,8.7379,-10.744,14.498,-0.98039,5.9113,5.9701,-13.333,-6.7302,-14.159,4.8077,-3.8003,-12.689,11.501,-20.690001,5.641
-9.6051,7.746,2.0065,-3.9216,2.9557,-6.0548,4.8544,-10.744,6.7314,-3.9216,2.9557,2.9851,-17.143,-9.5873,-16.063,0.0,-7.6651,-25.25,7.7093,-21.674999,2.7564
-9.6051,2.0317,-3.8188,-2.9412,0.0,-5.0886,0.97087,-5.89,2.8479,-2.9412,0.0,-0.99502,-13.333,-8.6349,-14.159,-2.8846,-9.5974,-7.8583,2.0221,-13.793,-0.12821
-9.6051,-2.7302,-7.7023,-2.9412,-5.9113,-7.0209,-1.9417,-4.9191,0.90615,-2.9412,-5.9113,-5.9701,-9.5238,-6.7302,-11.302,-3.8462,-9.5974,-2.0612,0.12638,-4.9261,-1.0897
-6.7615,-2.7302,-6.7314,-4.902,-6.8966,-7.9871,-6.7961,-5.89,-1.0356,-4.902,-6.8966,-6.9652,-5.7143,-1.9683,-7.4921,-2.8846,-6.6989,-5.9259,1.0742,0.0,-0.12821
-0.12638,-1.7778,-2.8479,-4.902,-4.9261,-5.0886,-4.8544,-3.9482,0.90615,-4.902,-4.9261,-5.9701,-1.9048,-0.06349,-1.7778,-0.96154,-1.868,-3.9936,1.0742,2.9557,1.7949
7.4566,-1.7778,2.0065,0.0,-0.98522,0.70853,-2.9126,-0.06472,-2.0065,0.0,-0.98522,-1.99,2.8571,0.88889,6.7937,0.0,2.963,9.533,-2.7172,6.8966,0.83333
7.4566,-3.6825,1.0356,-1.9608,-2.9557,0.70853,-5.8252,1.877,-3.9482,-1.9608,-2.9557,-2.9851,3.8095,0.88889,10.603,0.0,5.8615,7.6006,-6.5087,9.8522,-2.0513
9.3523,-1.7778,2.9773,1.9608,0.0,1.6747,-1.9417,4.7896,-2.9773,1.9608,0.0,0.0,7.619,2.7937,14.413,1.9231,10.692,11.465,-6.5087,11.823,-3.0128
10.3,1.0794,7.8317,4.902,0.98522,4.5733,0.97087,4.7896,-1.0356,4.902,0.98522,1.99,11.429,5.6508,18.222,4.8077,14.557,5.6683,-3.6651,13.793,-3.9744
14.092,6.7937,13.657,6.8627,3.9409,8.438,7.767,9.644,4.7896,6.8627,3.9409,6.9652,15.238,8.5079,22.032,8.6538,19.388,2.7697,2.97,15.764,-2.0513
13.144,8.6984,14.628,4.902,7.8818,8.438,8.7379,8.6731,7.7023,4.902,7.8818,9.9502,15.238,7.5556,20.127001,9.6154,19.388,8.5668,3.9179,14.778,-1.0897
9.3523,5.8413,11.715,3.9216,7.8818,7.4718,14.563,5.7605,4.7896,3.9216,7.8818,9.9502,12.381,4.6984,16.316999,7.6923,15.523,11.465,0.12638,11.823,3.7179
3.6651,-0.8254,3.9482,5.8824,3.9409,5.5395,6.7961,3.8188,5.7605,5.8824,3.9409,4.9751,7.619,0.88889,7.746,0.0,7.7939,8.5668,-3.6651,5.9113,-4.9359
-4.8657,-7.4921,-4.7896,5.8824,3.9409,-0.25765,-3.8835,7.7023,2.8479,5.8824,3.9409,-0.99502,1.9048,-1.9683,-1.7778,-6.7308,-0.90177,-2.0612,-3.6651,-1.9704,-10.705
-16.24,-11.302,-10.615,1.9608,4.9261,-5.0886,-4.8544,6.7314,4.7896,1.9608,4.9261,-4.9751,-2.8571,-4.8254,-12.254,-12.5,-9.5974,-14.622,-1.7694,-8.867,-11.667
-21.927,-10.349,-14.498,3.9216,7.8818,-7.0209,-0.97087,0.90615,8.6731,3.9216,7.8818,-3.9801,-6.6667,-7.6825,-19.872999,-15.385,-16.361,-12.689,2.97,-12.808,-8.7821
-29.51,-9.3968,-18.382,-1.9608,3.9409,-12.818,0.0,-6.8608,6.7314,-1.9608,3.9409,-7.9602,-13.333,-12.444,-27.492001,-18.268999,-25.056,-14.622,2.97,-19.704,-5.8974
-31.406,-6.5397,-19.353001,-7.8431,0.98522,-17.649,-2.9126,-14.628,4.7896,-7.8431,0.98522,-10.945,-20.0,-16.254,-31.302,-17.308001,-28.921,-17.52,4.8657,-20.690001,-2.0513
-23.823,-5.5873,-18.382,-13.725,-2.9557,-15.717,-4.8544,-15.599,2.8479,-13.725,-2.9557,-12.935,-23.809999,-18.159,-29.396999,-14.423,-27.955,-22.351,5.8136,-22.66,2.7564
-14.344,-4.6349,-12.557,-13.725,-6.8966,-9.9195,-6.7961,-14.628,3.8188,-13.725,-6.8966,-11.94,-21.905001,-14.349,-22.73,-9.6154,-23.124001,-25.25,6.7615,-21.674999,3.7179
-5.8136,-0.8254,-4.7896,-5.8824,-3.9409,-5.0886,0.0,-9.7735,4.7896,-5.8824,-3.9409,-3.9801,-13.333,-6.7302,-11.302,-1.9231,-13.462,-3.0274,7.7093,-10.837,6.6026
2.7172,2.0317,1.0356,2.9412,-0.98522,1.6747,-0.97087,-2.0065,2.8479,2.9412,-0.98522,1.99,-7.619,-1.9683,-2.7302,2.8846,-5.7327,6.6345,3.9179,-0.98522,9.4872
9.3523,2.9841,3.9482,3.9216,0.0,6.5056,-2.9126,3.8188,-2.0065,3.9216,0.0,1.99,-1.9048,2.7937,3.9365,5.7692,1.0306,-0.12882,0.12638,3.9409,12.372
13.144,-0.8254,4.9191,0.0,-1.9704,5.5395,-4.8544,5.7605,-5.89,0.0,-1.9704,-0.99502,1.9048,6.6032,7.746,6.7308,4.8953,-12.689,-4.613,5.9113,8.5256
13.144,-1.7778,6.8608,0.0,0.98522,6.5056,-6.7961,6.7314,-7.8317,0.0,0.98522,0.99502,4.7619,8.5079,10.603,5.7692,7.7939,4.7021,-12.196,8.867,3.7179
16.934999,1.0794,10.744,7.8431,0.98522,11.337,-0.97087,9.644,-9.7735,7.8431,0.98522,6.9652,7.619,11.365,15.365,8.6538,12.625,27.889999,-14.092,12.808,4.6795
22.622,3.9365,16.57,11.765,0.98522,20.032,6.7961,14.498,-10.744,11.765,0.98522,13.93,11.429,13.27,22.032,11.538,17.455999,30.789,-11.248,15.764,4.6795
25.466,2.0317,16.57,9.8039,0.98522,22.931,4.8544,19.353001,-10.744,9.8039,0.98522,14.925,12.381,12.317,22.983999,8.6538,16.49,15.33,-12.196,16.749001,0.83333
21.674999,-1.7778,11.715,14.706,3.9409,22.931,8.7379,22.264999,-11.715,14.706,3.9409,13.93,11.429,8.5079,19.174999,2.8846,11.659,8.5668,-11.248,14.778,-3.9744
15.039,-3.6825,5.89,16.667,8.867,19.066,4.8544,20.323999,-6.8608,16.667,8.867,11.94,8.5714,4.6984,13.46,-1.9231,5.8615,2.7697,-8.4044,12.808,-6.859
4.613,-5.5873,-0.90615,14.706,9.8522,6.5056,0.97087,12.557,-5.89,14.706,9.8522,3.9801,2.8571,-1.9683,5.8413,-5.7692,0.06441,-2.0612,-6.5087,2.9557,-7.8205
