C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0126,3.9365,1.3008,-7.1845,-5.8824,-4.813,-1.9324,-7.7939,11.586,-7.1845,-5.8824,-5.9406,1.8957,5.0159,-1.7778,10.95,3.8647,-0.76923,14.667,2.6144,9.4872
0.50314,-2.4127,1.9512,-3.301,0.0,-30.179001,-4.5089,3.1562,14.822,-3.301,0.0,-3.9604,2.5276,5.0159,-1.7778,7.0853,3.2206,2.4359,10.857,1.3072,9.4872
-5.7862,1.3968,-1.3008,-7.1845,-6.5359,9.4959,-0.64412,8.9533,1.877,-7.1845,-6.5359,-5.9406,2.5276,5.0159,-3.6825,3.8647,0.0,1.1538,3.2381,0.0,6.2821
-6.4151,-3.6825,0.0,9.644,5.2288,-2.8618,1.2882,5.7327,5.7605,9.644,5.2288,-2.6403,3.1596,6.2857,-4.9524,1.2882,-0.64412,-3.9744,3.873,0.65359,8.2051
-17.736,-1.1429,-3.252,-1.3592,-0.65359,11.447,4.5089,-7.1498,14.175,-1.3592,-0.65359,-0.66007,0.0,4.381,-13.841,-0.64412,-5.153,-1.4103,1.3333,-4.5752,4.359
-13.962,0.12698,-0.65041,-4.5955,3.268,1.6911,2.5765,-5.8615,10.291,-4.5955,3.268,2.6403,0.0,5.6508,-11.302,1.2882,-1.9324,-1.4103,0.69841,-5.8824,6.9231
-3.8994,3.3016,3.252,5.1133,0.0,-0.91057,3.2206,7.6651,-3.9482,5.1133,0.0,4.6205,3.7915,5.6508,0.7619,3.2206,3.8647,-7.1795,-9.4603,-2.6144,1.7949
9.3082,4.5714,11.057,1.2298,-5.2288,-6.7642,5.153,3.8003,-21.424,1.2298,-5.2288,2.6403,6.3191,6.2857,9.6508,5.153,10.306,-0.12821,-7.5556,1.3072,1.1538
4.9057,-8.7619,0.0,-0.71197,-4.5752,-13.919,-12.882,-2.6409,8.9968,-0.71197,-4.5752,-0.66007,1.8957,3.1111,5.8413,-2.5765,0.64412,1.7949,-6.2857,-1.9608,-2.0513
13.711,-10.032,-0.65041,3.1715,0.0,13.398,-5.7971,3.8003,3.8188,3.1715,0.0,0.66007,3.7915,3.1111,10.921,-3.8647,1.9324,4.359,-11.365,0.0,-3.3333
23.774,-3.0476,8.4553,-0.06472,-1.3072,24.455,0.0,-0.06441,-4.5955,-0.06472,-1.3072,4.6205,10.111,7.5556,19.174999,1.9324,10.306,9.4872,-9.4603,4.5752,-0.76923
21.257999,14.095,16.910999,2.5243,3.9216,6.8943,17.391001,-8.438,-3.301,2.5243,3.9216,9.2409,11.374,11.365,24.254,10.306,18.035,1.1538,-6.9206,5.8824,1.1538
14.34,0.12698,14.959,2.5243,1.3072,-2.8618,-4.5089,-0.06441,-3.9482,2.5243,1.3072,4.6205,6.951,7.5556,17.905001,6.4412,14.171,-1.4103,-8.8254,1.3072,0.51282
9.3082,7.1111,13.659,5.7605,3.268,-0.91057,-2.5765,1.2238,-3.301,5.7605,3.268,7.9208,3.1596,5.6508,8.381,7.0853,9.6618,-5.8974,-5.6508,-3.9216,0.51282
10.566,15.365,9.7561,1.877,7.8431,19.902,20.612,-1.9968,-3.9482,1.877,7.8431,9.901,1.8957,4.381,7.1111,7.7295,7.0853,5.0,-5.0159,-4.5752,1.1538
8.0503,-13.206,3.252,1.2298,7.1895,2.3415,-9.0177,6.3768,6.4078,1.2298,7.1895,6.6007,0.63191,-1.3333,6.4762,-3.8647,3.2206,3.0769,-8.1905,-1.9608,-5.2564
7.4214,-15.111,3.9024,-2.0065,8.4967,16.65,-1.9324,-16.812,2.5243,-2.0065,8.4967,11.881,-6.3191,-10.857,-1.1429,-12.238,-3.2206,3.7179,-14.54,-5.8824,-11.667
2.3899,-6.2222,7.1545,16.764,9.8039,16.0,3.2206,10.886,1.877,16.764,9.8039,15.182,-3.1596,-10.857,0.12698,-9.0177,-0.64412,5.641,-13.905,-0.65359,-13.59
4.9057,3.9365,13.659,19.353001,14.379,17.951,10.95,16.683001,0.58252,19.353001,14.379,17.162001,3.7915,-5.1429,8.381,1.2882,8.3736,1.1538,-6.9206,6.5359,-4.6154
10.566,5.8413,10.407,6.4078,5.2288,2.9919,5.153,-0.70853,-8.479,6.4078,5.2288,7.9208,5.6872,-3.873,14.095,6.4412,10.95,-0.76923,-6.9206,7.1895,-5.2564
9.3082,4.5714,6.5041,4.466,9.1503,6.2439,1.9324,8.9533,3.8188,4.466,9.1503,5.9406,6.951,-1.3333,14.73,7.0853,10.95,10.128,-4.381,10.458,-2.0513
8.0503,2.0317,-0.65041,-3.301,-1.3072,17.301001,-2.5765,-9.7262,2.5243,-3.301,-1.3072,-1.3201,4.4234,-2.6032,11.556,3.8647,5.153,5.0,-6.9206,8.4967,-4.6154
8.0503,12.825,8.4553,1.877,8.4967,-15.87,10.306,7.0209,3.1715,1.877,8.4967,7.2607,8.8468,2.4762,14.095,9.6618,9.6618,5.641,-1.2063,11.765,1.1538
3.6478,10.286,10.407,11.586,3.268,-9.3659,3.2206,10.886,-0.06472,11.586,3.268,4.6205,8.2148,3.746,12.19,10.306,10.306,5.641,0.06349,8.4967,1.1538
6.7925,12.19,15.61,11.586,5.2288,15.35,6.4412,-0.06441,-0.06472,11.586,5.2288,7.9208,12.006,6.2857,14.095,11.594,14.815,5.0,0.06349,10.458,3.7179
7.4214,7.746,14.959,-3.301,5.8824,10.146,8.3736,-1.9968,3.8188,-3.301,5.8824,8.5809,15.798,11.365,15.365,11.594,15.459,-0.12821,4.5079,10.458,5.641
12.453,22.983999,18.211,0.58252,7.1895,14.049,31.562,-16.812,-18.188,0.58252,7.1895,15.182,17.694,15.81,17.905001,17.391001,18.035,-1.4103,5.1429,9.1503,8.8462
8.0503,16.635,17.561001,-11.715,6.5359,16.0,9.6618,-14.235,11.586,-11.715,6.5359,13.201,21.485001,19.618999,15.365,19.968,18.035,-5.8974,7.0476,12.418,13.333
-9.5597,16.635,11.707,1.2298,5.8824,-10.016,9.0177,-4.5733,17.410999,1.2298,5.8824,9.2409,15.798,17.714001,2.0317,18.035,11.594,-2.0513,12.127,4.5752,12.692
-7.673,16.0,10.407,3.1715,9.1503,-4.1626,10.95,-4.5733,0.58252,3.1715,9.1503,9.901,6.951,8.1905,-4.9524,9.6618,3.8647,-5.8974,6.4127,-1.3072,5.0
-12.704,0.12698,5.2033,4.466,5.2288,-0.91057,5.7971,-3.9291,7.7023,4.466,5.2288,8.5809,0.0,3.1111,-11.937,1.2882,-3.2206,-5.2564,0.69841,-5.2288,-2.0513
-12.075,-7.4921,-5.8537,8.3495,6.5359,5.5935,3.2206,6.3768,-3.9482,8.3495,6.5359,5.9406,-7.5829,-4.5079,-18.921,-9.6618,-14.815,-0.12821,-6.2857,-9.8039,-7.1795
-0.12579,-14.476,-7.1545,7.055,8.4967,12.748,-7.0853,5.0886,12.233,7.055,8.4967,6.6007,-7.5829,-7.6825,-14.476,-14.815,-15.459,0.51282,-3.1111,-8.4967,-9.1026
3.0189,-18.921,-4.5528,8.9968,7.8431,9.4959,-3.2206,5.0886,10.939,8.9968,7.8431,5.9406,-8.2148,-9.5873,-8.7619,-18.035,-13.527,6.2821,-3.1111,-6.5359,-8.4615
8.6792,-9.3968,-1.3008,7.7023,0.65359,2.9919,-4.5089,7.6651,2.5243,7.7023,0.65359,0.66007,-7.5829,-6.4127,0.12698,-14.815,-9.0177,3.7179,-4.381,-4.5752,-7.8205
7.4214,2.0317,3.9024,-0.06472,-0.65359,-26.275999,2.5765,2.5121,0.58252,-0.06472,-0.65359,-0.66007,-1.8957,-1.3333,5.8413,-5.7971,-1.9324,4.359,-1.8413,1.3072,-1.4103
6.7925,-5.5873,0.65041,-8.479,-10.458,-2.2114,-13.527,-3.9291,-0.71197,-8.479,-10.458,-7.9208,3.7915,-0.06349,10.921,-3.2206,0.0,6.2821,-0.57143,7.1895,-3.9744
10.566,-1.1429,5.2033,-4.5955,-5.2288,12.748,-6.4412,-3.9291,-2.6537,-4.5955,-5.2288,-6.6007,9.4787,5.0159,16.0,3.8647,7.7295,8.8462,3.873,9.8039,1.1538
11.824,15.365,9.1057,-9.7735,-9.8039,-5.4634,8.3736,-17.455999,-13.01,-9.7735,-9.8039,-4.6205,8.8468,3.1111,17.27,7.7295,10.306,8.2051,0.06349,7.1895,0.51282
6.1635,2.0317,5.8537,-10.421,-0.65359,4.9431,-2.5765,-11.659,-0.71197,-10.421,-0.65359,-1.3201,6.951,-0.06349,13.46,4.5089,8.3736,5.0,3.2381,9.8039,-0.76923
4.2767,5.8413,2.6016,7.055,2.6144,-19.122,-2.5765,1.868,12.233,7.055,2.6144,-2.6403,9.4787,-0.06349,12.825,5.153,7.7295,4.359,3.2381,11.765,-1.4103
11.195,9.6508,0.65041,9.644,2.6144,-13.919,16.747,5.0886,-12.362,9.644,2.6144,1.3201,9.4787,-1.3333,11.556,3.8647,7.0853,-2.0513,3.2381,9.1503,-0.76923
-4.5283,-11.937,-6.5041,-3.9482,1.3072,10.146,-10.95,-5.8615,7.7023,-3.9482,1.3072,-5.2805,3.1596,-5.1429,2.0317,-4.5089,0.0,-7.8205,3.2381,2.6144,-3.9744
-2.6415,0.7619,-1.9512,-10.421,5.2288,-6.1138,1.9324,-12.303,16.764,-10.421,5.2288,-1.3201,2.5276,-1.9683,-0.50794,1.2882,1.2882,0.51282,9.5873,1.3072,1.1538
-3.2704,9.6508,5.2033,2.5243,11.765,15.35,9.0177,-9.7262,16.117001,2.5243,11.765,7.9208,5.0553,1.2063,-2.4127,5.153,3.8647,-5.8974,10.857,1.3072,3.7179
-12.704,9.6508,2.6016,5.1133,12.418,-10.016,10.95,-3.9291,10.291,5.1133,12.418,6.6007,1.8957,-0.69841,-8.127,2.5765,0.0,-9.1026,8.9524,-1.9608,2.4359
-8.3019,7.1111,2.6016,-0.06472,12.418,-6.7642,16.103001,-16.812,18.705999,-0.06472,12.418,5.9406,1.2638,2.4762,-8.7619,4.5089,-1.2882,-9.7436,19.111,-3.9216,6.9231
-8.3019,15.365,4.5528,-3.301,11.765,1.6911,16.103001,-11.014,29.061001,-3.301,11.765,9.901,3.7915,6.2857,-4.9524,7.0853,1.2882,-12.949,19.746,-2.6144,8.8462
-7.673,12.825,-0.65041,-4.5955,14.379,-12.618,19.323999,-17.455999,14.175,-4.5955,14.379,9.2409,-1.2638,1.8413,-7.4921,1.2882,-4.5089,-9.1026,19.111,-7.8431,6.9231
-2.0126,9.6508,2.6016,2.5243,16.34,12.098,14.815,-9.7262,23.882999,2.5243,16.34,12.541,1.2638,3.746,-1.7778,3.2206,-0.64412,-19.358999,21.650999,-7.1895,8.8462
2.3899,31.872999,18.862,17.410999,27.451,32.910999,36.070999,5.0886,30.356001,17.410999,27.451,27.723,8.8468,10.095,9.0159,15.459,12.882,-8.4615,25.459999,-1.9608,15.256
10.566,28.698,24.065001,18.058001,23.528999,6.8943,13.527,8.9533,38.77,18.058001,23.528999,24.422001,8.8468,10.73,15.365,21.9,19.323999,-14.872,26.73,-1.3072,17.179001
14.969,33.778,27.316999,17.410999,24.837,8.8455,26.409,-0.06441,25.177999,17.410999,24.837,28.382999,12.638,12.635,19.174999,25.121,23.188,1.1538,27.365,2.6144,17.179001
18.742001,16.0,15.61,11.586,16.993,19.902,15.459,1.868,24.531,11.586,16.993,17.822001,14.534,13.905,21.079,18.68,18.035,2.4359,21.650999,7.8431,13.974
25.031,33.778,27.316999,13.528,22.222,15.35,38.646999,5.7327,6.4078,13.528,22.222,26.403,18.325001,18.349001,25.524,25.764999,25.764999,1.1538,23.556,9.8039,21.667
18.742001,19.174999,25.365999,17.410999,16.34,1.0407,14.171,-0.70853,19.353001,17.410999,16.34,17.822001,17.694,16.444,21.714001,22.544001,23.833,0.51282,20.381001,9.1503,15.897
14.969,17.905001,18.862,17.410999,13.072,-1.561,19.968,8.3092,8.9968,17.410999,13.072,8.5809,14.534,15.175,15.365,19.323999,19.323999,-1.4103,16.570999,7.8431,14.615
2.3899,7.746,5.2033,-4.5955,7.8431,10.797,-1.2882,1.868,15.469,-4.5955,7.8431,0.66007,8.8468,10.73,2.0317,10.306,5.7971,-12.308,15.302,1.9608,10.769
-5.7862,-3.0476,-15.61,-2.6537,1.3072,-14.569,-7.7295,-9.7262,8.9968,-2.6537,1.3072,-11.881,1.2638,5.0159,-7.4921,0.64412,-7.0853,1.1538,7.6825,0.0,5.641
-8.3019,2.6667,-17.561001,-8.479,-3.9216,-21.073,-1.9324,-3.9291,-7.8317,-8.479,-3.9216,-17.162001,-3.1596,1.2063,-10.667,0.0,-8.3736,-2.0513,5.1429,-1.3072,5.641
-5.7862,0.7619,-7.8049,-3.9482,-3.9216,-11.967,-0.64412,-0.70853,10.291,-3.9482,-3.9216,-13.861,-3.7915,1.2063,-8.7619,2.5765,-4.5089,-7.1795,8.3175,-1.3072,3.7179
-8.3019,1.3968,-7.1545,2.5243,-9.1503,-13.268,-3.2206,4.4444,-17.540001,2.5243,-9.1503,-17.162001,-3.7915,1.2063,-9.3968,3.2206,-4.5089,-0.76923,3.873,-1.9608,5.641
-18.365,0.7619,-13.659,-9.7735,-11.765,-23.024,-21.256001,-10.37,-4.5955,-9.7735,-11.765,-23.761999,-6.951,-0.06349,-15.111,2.5765,-7.7295,-1.4103,4.5079,-6.5359,5.0
-20.881001,-7.4921,-14.309,-14.951,-12.418,-35.382,-18.68,-11.659,1.2298,-14.951,-12.418,-21.782,-10.742,-3.873,-18.285999,-0.64412,-9.6618,-5.8974,5.7778,-9.1503,3.0769
-17.736,20.444,-7.8049,-17.540001,-13.072,-4.1626,3.8647,-18.743999,-22.070999,-17.540001,-13.072,-11.881,-8.8468,-1.3333,-13.841,9.0177,-2.5765,-14.872,3.873,-9.1503,5.641
-23.396,-4.3175,-18.211,-24.66,-12.418,-11.967,-18.68,-12.947,-10.421,-24.66,-12.418,-21.782,-8.2148,-1.3333,-16.381001,3.8647,-7.0853,-3.9744,6.4127,-7.8431,5.641
-16.478001,-10.667,-16.26,-5.2427,-11.111,-34.081001,-16.103001,-8.438,3.1715,-5.2427,-11.111,-17.162001,-6.3191,-0.06349,-13.206,0.0,-7.7295,-5.8974,8.9524,-5.8824,5.0
-13.962,-3.0476,-9.1057,-1.3592,1.9608,-15.87,1.2882,1.2238,1.2298,-1.3592,1.9608,-3.9604,-5.6872,-1.3333,-11.302,-4.5089,-7.7295,-1.4103,5.7778,-4.5752,4.359
-9.5597,-10.667,-7.1545,-15.599,-2.6144,2.3415,-5.153,-11.014,11.586,-15.599,-2.6144,-0.66007,-11.374,-8.3175,-11.302,-9.6618,-10.306,-4.6154,-0.57143,-10.458,-5.2564
-5.7862,2.6667,0.65041,-1.3592,3.268,-17.820999,14.815,-6.5056,-14.304,-1.3592,3.268,7.2607,-10.742,-8.9524,-7.4921,-5.7971,-3.8647,-3.3333,-1.8413,-6.5359,-5.2564
-5.1572,-6.2222,0.65041,2.5243,0.65359,11.447,-3.2206,14.106,6.4078,2.5243,0.65359,4.6205,-13.902,-13.397,-6.2222,-7.7295,-5.153,-7.1795,-3.746,-8.4967,-11.667
-9.5597,-3.0476,-0.65041,-5.89,-1.9608,7.5447,-2.5765,-5.2174,-2.6537,-5.89,-1.9608,3.9604,-17.694,-12.762,-10.667,-6.4412,-5.7971,-9.1026,-5.0159,-13.725,-11.026
-3.2704,5.2063,4.5528,-2.6537,3.9216,-6.7642,4.5089,-6.5056,5.7605,-2.6537,3.9216,5.2805,-8.2148,-0.69841,-4.3175,2.5765,0.64412,-7.1795,3.873,-5.8824,1.1538
8.6792,10.286,5.2033,4.466,6.5359,4.2927,-2.5765,3.1562,7.055,4.466,6.5359,8.5809,-4.4234,2.4762,2.0317,7.0853,4.5089,1.1538,5.1429,-3.268,6.2821
8.0503,4.5714,5.2033,12.233,13.072,-4.1626,9.0177,10.886,5.7605,12.233,13.072,11.221,-3.1596,3.1111,4.5714,9.0177,7.0853,2.4359,9.5873,-2.6144,8.2051
14.34,-0.50794,3.252,12.233,15.033,14.699,7.0853,12.818,25.177999,12.233,15.033,9.901,-1.8957,3.746,8.381,7.7295,7.0853,1.1538,8.3175,-0.65359,8.2051
13.082,11.556,9.1057,12.88,14.379,16.0,14.815,10.242,-0.71197,12.88,14.379,11.881,1.8957,2.4762,10.286,6.4412,8.3736,-1.4103,1.3333,1.3072,5.0
17.483999,12.825,16.910999,24.531,20.915001,14.049,27.052999,26.989,-2.6537,24.531,20.915001,18.482,7.5829,5.6508,14.095,6.4412,10.95,0.51282,-4.381,7.8431,5.641
6.7925,-3.6825,5.8537,3.8188,9.1503,27.707001,0.0,3.8003,10.291,3.8188,9.1503,9.2409,3.7915,3.1111,4.5714,0.64412,3.2206,4.359,0.69841,3.268,6.2821
3.0189,3.3016,9.7561,-1.3592,9.1503,-9.3659,3.2206,8.3092,10.291,-1.3592,9.1503,6.6007,5.6872,5.6508,5.2063,7.7295,8.3736,-4.6154,7.6825,5.8824,8.2051
9.3082,19.809999,16.26,16.764,11.111,-8.065,16.747,11.53,-1.3592,16.764,11.111,10.561,8.8468,10.095,11.556,18.035,16.747,3.7179,9.5873,8.4967,13.974
8.0503,15.365,11.057,11.586,7.1895,2.9919,5.153,4.4444,10.291,11.586,7.1895,3.3003,12.006,12.0,14.095,19.968,18.035,7.5641,14.667,9.8039,16.538
11.824,15.365,9.7561,11.586,16.34,4.9431,14.171,4.4444,1.877,11.586,16.34,6.6007,11.374,13.27,10.286,18.68,14.815,1.7949,14.667,9.8039,19.103001
1.1321,17.27,1.9512,6.4078,3.9216,1.6911,3.2206,-1.9968,6.4078,6.4078,3.9216,-1.3201,8.8468,11.365,4.5714,16.103001,8.3736,7.5641,9.5873,9.1503,14.615
1.761,3.3016,-0.65041,-3.9482,-1.9608,-2.2114,-7.7295,-11.014,-5.2427,-3.9482,-1.9608,-5.2805,8.8468,10.73,3.9365,12.238,8.3736,9.4872,12.762,7.8431,14.615
-0.75472,1.3968,-5.2033,-0.71197,-9.1503,-16.52,-4.5089,2.5121,-29.191,-0.71197,-9.1503,-11.221,10.111,8.8254,5.8413,7.7295,5.7971,-1.4103,4.5079,11.111,7.5641
-7.044,-23.365,-18.211,2.5243,-7.8431,-17.171,-29.629999,7.0209,-11.715,2.5243,-7.8431,-20.462,6.3191,2.4762,-1.1429,-5.7971,-4.5089,-0.12821,-7.5556,9.1503,0.51282
-4.5283,-29.079,-20.163,-6.5372,-11.765,1.6911,-28.341,8.9533,-14.304,-6.5372,-11.765,-15.842,2.5276,-2.6032,-6.2222,-17.391001,-14.171,0.51282,-13.27,7.1895,-6.5385
-2.0126,-27.174999,-17.561001,-4.5955,-9.8039,4.9431,-15.459,1.2238,-23.365999,-4.5955,-9.8039,-12.541,-6.3191,-8.9524,-10.667,-25.121,-20.612,5.0,-13.905,2.6144,-10.385
-12.704,-20.825001,-18.862,1.877,-4.5752,-0.26016,-12.238,-9.7262,-10.421,1.877,-4.5752,-7.9208,-12.638,-11.492,-18.285999,-28.341,-26.409,-0.12821,-8.8254,-5.2288,-11.026
-15.849,-20.825001,-22.114,9.644,1.3072,-27.577,-3.2206,5.7327,8.3495,9.644,1.3072,-4.6205,-15.798,-15.302,-20.190001,-31.562,-29.629999,-2.0513,-13.27,-7.1895,-18.718
-6.4151,-19.556,-16.910999,7.7023,1.9608,-9.3659,-6.4412,11.53,-5.2427,7.7023,1.9608,-5.9406,-13.902,-14.667,-12.571,-29.629999,-23.833,2.4359,-14.54,-5.2288,-18.718
-7.044,-13.841,-11.707,-1.3592,-2.6144,23.153999,-9.0177,7.6651,-12.362,-1.3592,-2.6144,-3.3003,-12.638,-12.127,-8.7619,-20.612,-14.815,1.7949,-13.905,-8.4967,-16.795
2.3899,5.2063,0.65041,-3.301,4.5752,8.1951,6.4412,20.548,-3.301,-3.301,4.5752,5.2805,-7.5829,-3.873,-1.1429,-2.5765,-1.2882,5.641,-5.6508,-7.1895,-7.1795
1.1321,12.19,5.8537,10.939,7.8431,12.098,9.6618,8.9533,4.466,10.939,7.8431,7.2607,-3.1596,2.4762,4.5714,10.306,7.7295,-2.6923,1.3333,-3.268,0.51282
8.0503,23.618999,10.407,16.764,3.9216,-0.26016,28.341,9.5974,-24.013,16.764,3.9216,7.2607,-1.8957,3.1111,10.921,14.815,13.527,7.5641,-2.4762,-0.65359,0.51282
18.742001,3.9365,5.8537,2.5243,-3.268,4.2927,-6.4412,8.3092,-9.7735,2.5243,-3.268,-0.66007,-1.8957,3.1111,14.095,9.0177,12.238,14.615,-1.2063,1.3072,1.1538
18.742001,5.8413,3.9024,5.7605,-3.268,17.301001,5.7971,23.124001,-24.013,5.7605,-3.268,1.3201,-3.1596,1.2063,10.921,6.4412,9.0177,19.103001,-10.73,0.65359,-0.76923
9.3082,-4.9524,-2.6016,3.8188,-11.765,-1.561,-15.459,16.039,-16.893,3.8188,-11.765,-5.2805,-3.7915,-0.69841,5.2063,0.64412,3.2206,6.2821,-13.905,-0.65359,-4.6154
5.5346,-13.206,-5.8537,5.7605,-9.1503,14.049,-21.256001,9.5974,-16.246,5.7605,-9.1503,-9.901,-3.7915,-3.2381,2.6667,-2.5765,1.2882,12.692,-16.444,1.3072,-4.6154
8.6792,-17.016001,-6.5041,-0.06472,-16.34,7.5447,-20.612,10.242,-35.015999,-0.06472,-16.34,-9.2409,-2.5276,-4.5079,2.6667,-7.0853,-1.2882,13.974,-22.159,3.268,-12.308
9.3082,-13.206,-1.9512,0.58252,-8.4967,-7.4146,-18.68,7.6651,-25.306999,0.58252,-8.4967,-6.6007,-1.8957,-3.873,1.3968,-6.4412,-0.64412,9.4872,-22.794001,3.9216,-9.1026
-4.5283,-11.937,-9.1057,2.5243,-11.765,2.3415,-13.527,9.5974,-33.074001,2.5243,-11.765,-6.6007,-7.5829,-8.9524,-10.032,-12.882,-10.306,8.8462,-24.698,-3.268,-11.667
-8.3019,-20.825001,-13.659,-1.3592,-9.1503,14.699,-14.815,10.242,-20.129,-1.3592,-9.1503,-5.9406,-6.3191,-10.857,-16.381001,-20.612,-17.391001,6.9231,-20.889,-3.268,-14.231
-10.189,-26.540001,-14.309,5.1133,-9.8039,-14.569,-23.833,7.6651,-9.1262,5.1133,-9.8039,-7.2607,-5.0553,-9.5873,-17.016001,-22.544001,-18.035,0.51282,-17.714001,-3.9216,-12.949
-13.962,-11.937,-8.4553,0.58252,-5.8824,-21.073,-9.0177,4.4444,-5.2427,0.58252,-5.8824,-4.6205,-1.2638,-4.5079,-10.667,-12.238,-9.6618,0.51282,-13.27,-1.3072,-7.1795
-8.3019,-8.127,-9.7561,-3.301,-15.033,-4.1626,-17.391001,5.0886,-16.893,-3.301,-15.033,-14.521,-0.63191,-3.873,-7.4921,-11.594,-9.0177,3.7179,-12.635,-2.6144,-7.1795
-7.044,-24.0,-17.561001,-18.188,-19.608,-9.3659,-23.188,-4.5733,-13.657,-18.188,-19.608,-15.182,-5.0553,-8.3175,-10.032,-19.968,-16.747,2.4359,-13.27,-5.2288,-12.308
-8.9308,-30.349001,-22.764,-5.2427,-13.072,-4.813,-19.323999,4.4444,-16.246,-5.2427,-13.072,-15.182,-6.951,-11.492,-11.302,-25.121,-20.612,4.359,-15.175,-4.5752,-13.59
-4.5283,-13.841,-14.959,-1.3592,-11.765,-0.91057,-2.5765,-1.3527,-21.424,-1.3592,-11.765,-7.9208,-6.3191,-10.857,-6.8571,-20.612,-16.103001,6.9231,-15.81,-2.6144,-14.231
-7.044,-25.27,-15.61,-0.71197,-11.111,8.1951,-12.882,9.5974,-12.362,-0.71197,-11.111,-6.6007,-10.742,-12.762,-11.302,-21.9,-19.323999,0.51282,-12.0,-5.2288,-14.231
-7.044,-19.556,-14.309,-8.479,-11.111,-1.561,-21.9,7.0209,3.1715,-8.479,-11.111,-10.561,-12.638,-10.222,-11.302,-16.103001,-16.103001,-5.2564,-7.5556,-7.1895,-9.7436
4.9057,-17.650999,-5.2033,-1.3592,-5.8824,-1.561,-13.527,4.4444,-12.362,-1.3592,-5.8824,-3.9604,-5.6872,-5.7778,-1.7778,-10.306,-7.0853,3.7179,-5.6508,-3.268,-6.5385
-1.3836,-8.127,-4.5528,-0.06472,-0.65359,8.1951,-1.9324,9.5974,-9.1262,-0.06472,-0.65359,1.3201,-5.0553,-5.1429,-4.9524,-9.0177,-7.7295,6.2821,-4.381,-5.2288,-5.8974
-7.044,-12.571,-5.8537,10.291,9.1503,4.2927,3.8647,5.7327,-2.6537,10.291,9.1503,9.901,-6.3191,-6.4127,-11.937,-14.171,-11.594,-5.8974,-5.6508,-10.458,-7.1795
-9.5597,-4.3175,-3.9024,-2.0065,3.9216,3.6423,5.153,3.1562,-11.715,-2.0065,3.9216,8.5809,-3.7915,-3.2381,-13.841,-10.95,-11.594,-5.2564,-7.5556,-8.4967,-6.5385
-5.1572,-5.5873,-1.3008,8.3495,8.4967,10.146,6.4412,10.886,3.1715,8.3495,8.4967,8.5809,-4.4234,-2.6032,-13.841,-9.0177,-8.3736,-0.12821,-3.1111,-9.1503,-3.9744
-10.189,-8.127,-5.2033,20.0,4.5752,2.3415,1.9324,10.886,0.58252,20.0,4.5752,7.2607,-10.111,-7.6825,-17.016001,-10.95,-10.95,-7.8205,-9.4603,-15.033,-9.1026
-18.365,5.2063,-9.1057,7.055,5.8824,-14.569,20.612,5.0886,-24.66,7.055,5.8824,0.66007,-11.374,-6.4127,-18.921,-7.0853,-10.95,-12.949,-9.4603,-15.686,-6.5385
-15.849,-15.111,-17.561001,4.466,0.0,6.8943,-13.527,7.0209,-0.71197,4.466,0.0,-9.901,-8.8468,-7.0476,-16.381001,-12.238,-13.527,-5.2564,-11.365,-10.458,-8.4615
-10.818,-3.6825,-11.707,-0.06472,0.0,10.146,5.7971,0.57971,-15.599,-0.06472,0.0,-6.6007,-8.8468,-7.0476,-12.571,-8.3736,-10.306,-2.6923,-8.1905,-7.1895,-7.1795
-4.5283,-4.9524,-7.8049,1.877,0.0,-11.967,0.64412,-3.285,-0.71197,1.877,0.0,-5.9406,-6.951,-6.4127,-7.4921,-9.0177,-7.7295,-2.0513,-10.095,-2.6144,-7.1795
-3.8994,-17.650999,-12.358,1.2298,-3.9216,-8.7154,-14.815,8.3092,-6.5372,1.2298,-3.9216,-11.221,-5.6872,-8.9524,-4.3175,-16.103001,-11.594,-0.12821,-11.365,1.3072,-11.026
-0.75472,-6.8571,-10.407,-0.71197,-2.6144,-23.674999,-0.64412,-1.9968,-7.1845,-0.71197,-2.6144,-10.561,-3.7915,-10.222,-1.1429,-18.035,-11.594,6.2821,-16.444,2.6144,-12.308
9.3082,-15.111,-3.9024,-18.188,-4.5752,19.252001,-5.153,-11.659,-1.3592,-18.188,-4.5752,-5.2805,0.63191,-6.4127,5.2063,-14.815,-6.4412,17.179001,-8.8254,7.8431,-8.4615
6.7925,2.6667,0.65041,0.58252,-0.65359,-3.5122,5.153,-0.06441,-1.3592,0.58252,-0.65359,-3.9604,1.8957,-4.5079,7.1111,-7.7295,-1.9324,1.1538,-5.6508,8.4967,-7.1795
2.3899,3.3016,1.9512,6.4078,1.9608,4.9431,7.0853,8.9533,7.7023,6.4078,1.9608,-0.66007,3.1596,-0.06349,6.4762,-1.9324,0.64412,3.0769,0.06349,9.1503,-2.6923
-0.75472,0.12698,0.0,0.58252,4.5752,-16.52,3.8647,5.0886,16.117001,0.58252,4.5752,0.0,0.63191,1.2063,1.3968,-0.64412,-0.64412,-2.0513,4.5079,5.2288,1.1538
-3.8994,3.9365,-1.3008,7.055,5.8824,8.1951,5.153,6.3768,4.466,7.055,5.8824,5.2805,0.63191,3.746,-1.1429,2.5765,0.0,1.1538,8.3175,3.268,3.0769
