C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.673,19.809999,8.4553,1.2298,11.765,-3.5122,7.0853,-20.676001,38.123001,1.2298,11.765,-2.6403,11.374,14.54,0.7619,21.256001,12.882,-15.513,24.190001,2.6144,17.820999
6.7925,21.079,13.008,-13.657,3.268,-4.813,15.459,-9.0821,25.825001,-13.657,3.268,1.9802,12.638,16.444,7.1111,19.323999,13.527,1.7949,18.476,7.8431,16.538
13.711,9.0159,11.057,-16.246,-5.2288,-3.5122,-1.2882,-3.285,4.466,-16.246,-5.2288,0.0,7.5829,8.1905,9.0159,7.7295,8.3736,2.4359,8.9524,11.765,8.8462
8.0503,-6.8571,1.3008,-7.1845,-18.954,-8.7154,-7.0853,-1.3527,2.5243,-7.1845,-18.954,-5.9406,3.1596,0.57143,2.6667,-4.5089,-1.2882,-0.76923,1.9683,6.5359,0.51282
5.5346,-14.476,-1.9512,-4.5955,-9.8039,-16.52,-5.153,1.2238,-13.657,-4.5955,-9.8039,-3.3003,-2.5276,-3.2381,-1.1429,-11.594,-5.7971,8.8462,-5.0159,3.9216,-1.4103
-3.8994,-9.3968,-5.2033,-10.421,-17.646999,8.8455,-5.153,12.174,-23.365999,-10.421,-17.646999,1.3201,-7.5829,-9.5873,-6.8571,-16.103001,-13.527,8.8462,-14.54,1.3072,-11.667
-7.044,-24.635,-9.1057,10.939,-8.4967,14.699,-9.6618,11.53,-4.5955,10.939,-8.4967,4.6205,-12.006,-14.667,-11.937,-23.833,-19.323999,5.0,-10.095,-3.268,-14.872
-2.0126,-15.111,-5.8537,8.3495,-12.418,16.0,-7.0853,14.106,5.1133,8.3495,-12.418,5.9406,-15.798,-21.016001,-10.667,-23.188,-18.035,6.9231,-16.444,-5.8824,-19.358999
-2.6415,-18.921,-8.4553,-9.1262,-21.569,3.6423,-17.391001,9.5974,-35.015999,-9.1262,-21.569,2.6403,-19.589001,-23.556,-13.841,-26.409,-21.256001,8.2051,-24.698,-7.8431,-26.41
-2.0126,-15.746,-10.407,-5.2427,-17.646999,2.9919,-9.6618,-0.70853,-36.958,-5.2427,-17.646999,0.0,-20.221001,-24.825001,-15.746,-23.188,-20.612,1.1538,-23.429001,-10.458,-26.41
-2.0126,-5.5873,-9.1057,11.586,-11.765,4.9431,-7.0853,1.2238,5.7605,11.586,-11.765,3.9604,-15.166,-18.476,-12.571,-14.171,-15.459,0.51282,-14.54,-7.1895,-17.436001
-8.9308,-12.571,-13.659,4.466,-9.1503,-11.317,-17.391001,8.9533,-11.068,4.466,-9.1503,-1.9802,-16.43,-17.205999,-17.016001,-16.103001,-18.68,-5.8974,-13.905,-13.072,-16.795
6.1635,11.556,9.1057,4.466,9.1503,22.504,15.459,8.9533,5.1133,4.466,9.1503,19.142,-1.8957,0.57143,-1.1429,3.8647,0.0,0.51282,1.9683,-3.268,0.51282
3.6478,5.2063,6.5041,8.3495,6.5359,27.707001,3.8647,12.174,-2.0065,8.3495,6.5359,14.521,-1.2638,2.4762,-5.5873,1.9324,-1.2882,1.7949,5.1429,-4.5752,5.0
-5.7862,9.6508,0.65041,20.646999,13.725,11.447,7.7295,8.9533,1.2298,20.646999,13.725,9.2409,-4.4234,-1.3333,-9.3968,1.2882,-3.2206,-12.949,1.9683,-6.5359,-0.76923
-1.3836,7.746,7.1545,28.414,22.875999,-2.2114,9.0177,8.3092,14.822,28.414,22.875999,14.521,1.8957,3.1111,-1.1429,5.7971,3.8647,-4.6154,3.2381,0.0,1.1538
-2.0126,8.381,7.1545,29.061001,20.915001,2.3415,10.306,8.9533,5.7605,29.061001,20.915001,11.221,1.8957,5.6508,-1.7778,6.4412,4.5089,-4.6154,3.873,-3.268,5.0
3.6478,16.0,11.057,8.9968,22.222,2.9919,21.9,5.0886,8.9968,8.9968,22.222,16.502001,3.1596,6.9206,1.3968,7.7295,7.0853,-2.6923,7.0476,-2.6144,5.0
1.1321,2.0317,7.8049,5.7605,14.379,6.8943,9.6618,-3.285,2.5243,5.7605,14.379,8.5809,-0.63191,1.8413,-1.7778,1.9324,2.5765,-7.1795,3.873,-4.5752,4.359
7.4214,7.746,14.309,16.117001,18.954,13.398,26.409,8.3092,9.644,16.117001,18.954,13.201,-0.63191,4.381,3.3016,0.64412,5.7971,-2.6923,1.9683,-1.3072,-2.0513
14.34,9.6508,17.561001,7.7023,10.458,16.65,3.8647,7.0209,16.117001,7.7023,10.458,12.541,8.2148,10.73,12.825,5.153,11.594,3.7179,6.4127,6.5359,3.0769
13.082,7.1111,13.008,-6.5372,15.686,23.153999,10.306,-0.70853,10.291,-6.5372,15.686,14.521,8.8468,10.095,11.556,4.5089,11.594,7.5641,7.6825,7.1895,8.2051
10.566,7.746,7.8049,10.939,3.268,-11.967,9.6618,-0.70853,-1.3592,10.939,3.268,5.2805,8.2148,7.5556,10.286,1.9324,7.0853,4.359,-0.57143,7.8431,1.1538
13.711,0.7619,11.057,14.175,8.4967,12.748,3.2206,4.4444,5.7605,14.175,8.4967,11.221,13.27,11.365,14.095,3.2206,10.95,9.4872,10.857,11.765,8.8462
14.969,7.1111,10.407,-3.301,11.111,6.2439,10.306,1.2238,12.233,-3.301,11.111,9.2409,16.43,12.0,15.365,5.153,12.882,14.615,9.5873,15.686,9.4872
7.4214,-1.1429,-0.65041,8.9968,3.268,-7.4146,-1.2882,2.5121,3.1715,8.9968,3.268,-7.2607,13.27,7.5556,9.6508,-0.64412,4.5089,8.8462,2.6032,13.725,2.4359
-0.12579,-4.9524,-5.2033,-1.3592,0.65359,4.9431,-2.5765,-0.70853,14.822,-1.3592,0.65359,-6.6007,10.111,3.1111,6.4762,-4.5089,0.0,6.2821,5.7778,10.458,-0.12821
-0.75472,-0.50794,-7.1545,-5.2427,1.3072,1.6911,-1.2882,-2.6409,5.7605,-5.2427,1.3072,-7.2607,5.0553,-0.69841,0.12698,-6.4412,-4.5089,2.4359,2.6032,4.5752,-1.4103
2.3899,8.381,-1.9512,10.939,15.033,15.35,25.764999,8.3092,16.764,10.939,15.033,5.2805,5.6872,0.57143,1.3968,-5.7971,-4.5089,4.359,6.4127,5.2288,3.0769
-0.75472,-17.016001,-11.707,10.939,8.4967,-8.065,0.0,9.5974,6.4078,10.939,8.4967,-1.3201,1.8957,-5.7778,-3.0476,-21.256001,-12.882,0.51282,-5.0159,2.6144,-11.026
-3.2704,-15.746,-11.707,3.8188,11.765,1.0407,0.0,1.868,13.528,3.8188,11.765,0.0,-0.63191,-8.3175,-6.2222,-23.188,-14.171,1.1538,-3.1111,0.0,-10.385
-5.7862,-4.9524,-7.1545,11.586,14.379,-16.52,11.594,0.57971,1.2298,11.586,14.379,3.9604,-1.2638,-3.2381,-5.5873,-16.103001,-10.306,-3.3333,-7.5556,-2.6144,-3.3333
-13.333,-11.937,-9.7561,0.58252,13.072,1.6911,10.95,-7.1498,-0.71197,0.58252,13.072,0.0,-7.5829,-7.6825,-14.476,-19.323999,-13.527,-12.949,-4.381,-11.111,-9.7436
-12.075,-9.3968,-7.8049,-3.301,-1.3072,-3.5122,-6.4412,0.57971,-2.0065,-3.301,-1.3072,-6.6007,-1.8957,-0.06349,-8.7619,-10.95,-6.4412,-14.872,-2.4762,-6.5359,-5.2564
-5.1572,-5.5873,-6.5041,3.8188,9.1503,-11.317,-6.4412,1.868,12.233,3.8188,9.1503,-5.2805,2.5276,3.1111,-4.9524,-5.153,-1.2882,-7.8205,-0.57143,-5.8824,2.4359
-13.333,-3.0476,-13.659,-4.5955,-4.5752,-4.813,-6.4412,-5.2174,-2.6537,-4.5955,-4.5752,-13.201,-1.8957,1.2063,-10.667,-5.153,-5.7971,-18.077,-8.8254,-11.111,-1.4103
-13.962,-9.3968,-13.008,0.58252,1.3072,-14.569,-10.306,-10.37,-5.2427,0.58252,1.3072,-12.541,0.63191,5.6508,-11.937,-1.9324,-4.5089,-12.949,-1.8413,-16.34,8.2051
-14.591,-1.1429,-7.8049,-10.421,-0.65359,-9.3659,-3.8647,-10.37,1.877,-10.421,-0.65359,-4.6205,6.951,11.365,-7.4921,5.7971,0.64412,-13.59,3.873,-1.9608,8.2051
-7.673,6.4762,-0.65041,-7.1845,-6.5359,-15.22,-2.5765,-7.7939,-12.362,-7.1845,-6.5359,-5.9406,13.902,17.714001,-0.50794,16.747,10.95,-14.231,1.9683,3.268,19.103001
-5.1572,-0.50794,-0.65041,-6.5372,-3.9216,-4.813,-14.171,-12.303,-6.5372,-6.5372,-3.9216,-11.221,16.43,18.349001,4.5714,15.459,12.882,-10.385,3.2381,3.9216,19.743999
4.9057,12.825,9.7561,12.88,2.6144,14.699,10.306,-2.6409,5.1133,12.88,2.6144,5.2805,17.062,18.983999,12.19,21.256001,18.035,-6.5385,13.397,11.111,20.385
9.3082,20.444,18.211,9.644,5.2288,10.146,17.391001,1.2238,10.939,9.644,5.2288,13.201,16.43,17.714001,16.0,23.833,21.256001,3.0769,17.841,13.072,22.948999
6.7925,5.8413,9.1057,-6.5372,-9.8039,-2.2114,-1.9324,-10.37,-9.1262,-6.5372,-9.8039,-2.6403,12.006,12.635,11.556,15.459,14.815,10.128,10.222,12.418,13.974
2.3899,2.6667,2.6016,-16.246,-15.686,6.2439,-4.5089,-7.7939,-17.540001,-16.246,-15.686,-6.6007,5.0553,4.381,6.4762,9.0177,7.0853,7.5641,4.5079,6.5359,10.128
1.1321,-2.4127,0.0,-24.66,-18.954,-11.967,-8.3736,-14.879,-4.5955,-24.66,-18.954,-7.9208,0.0,-0.06349,2.6667,0.64412,0.64412,13.974,-1.8413,6.5359,-0.12821
9.9371,-7.4921,0.0,-13.657,-15.686,-4.1626,-9.0177,4.4444,-5.2427,-13.657,-15.686,-2.6403,-4.4234,-3.873,5.2063,-5.153,-1.2882,15.897,-4.381,2.6144,-3.3333
2.3899,-12.571,-3.252,-2.6537,-5.2288,10.146,-2.5765,12.818,-9.7735,-2.6537,-5.2288,3.9604,-8.8468,-9.5873,-0.50794,-13.527,-9.0177,12.051,-4.381,-1.3072,-9.7436
-3.2704,-8.127,-2.6016,4.466,-3.9216,19.252001,8.3736,9.5974,1.2298,4.466,-3.9216,4.6205,-11.374,-10.857,-6.2222,-14.171,-12.238,9.4872,-10.095,-4.5752,-11.026
1.761,-8.7619,-3.9024,-5.2427,-7.8431,-26.927,-2.5765,7.0209,1.2298,-5.2427,-7.8431,3.3003,-14.534,-14.667,-4.9524,-10.95,-9.6618,5.641,-6.2857,-8.4967,-12.308
1.761,-8.7619,-5.2033,-9.1262,-2.6144,23.153999,-10.306,9.5974,-11.068,-9.1262,-2.6144,4.6205,-13.902,-13.397,-3.6825,-10.306,-9.0177,3.7179,-3.1111,-5.8824,-9.1026
1.761,-0.50794,-1.9512,12.233,-2.6144,2.9919,-1.2882,14.75,-18.834999,12.233,-2.6144,-0.66007,-9.4787,-9.5873,-1.1429,-4.5089,-5.153,4.359,-7.5556,-7.8431,-10.385
7.4214,8.381,4.5528,10.291,5.2288,-0.26016,4.5089,10.242,10.291,10.291,5.2288,5.2805,-5.0553,-5.1429,4.5714,3.8647,3.8647,8.2051,-5.6508,-3.268,-3.9744
-0.12579,-11.302,-7.1545,-9.7735,-3.9216,-17.820999,-8.3736,3.1562,-3.9482,-9.7735,-3.9216,-3.3003,-9.4787,-10.857,-1.1429,-9.0177,-5.153,2.4359,-5.0159,-5.8824,-14.231
-0.75472,-4.9524,-3.9024,-0.06472,9.1503,9.4959,-3.2206,-9.7262,1.2298,-0.06472,9.1503,1.3201,-6.3191,-5.1429,-1.1429,-3.8647,-0.64412,7.5641,0.69841,-7.1895,-3.9744
6.1635,3.3016,2.6016,7.055,11.111,-2.2114,-1.2882,5.0886,5.7605,7.055,11.111,4.6205,-0.63191,0.57143,3.3016,2.5765,5.153,6.2821,-2.4762,-7.1895,-4.6154
4.2767,-7.4921,1.9512,17.410999,13.725,-1.561,0.0,18.615,-2.6537,17.410999,13.725,3.3003,0.63191,-1.3333,3.3016,-1.9324,3.2206,-3.9744,-3.1111,0.65359,-8.4615
-0.75472,-6.2222,0.0,14.175,7.8431,4.2927,0.0,10.886,7.7023,14.175,7.8431,1.9802,-1.8957,-5.1429,-3.0476,-1.9324,0.0,-2.6923,-7.5556,-1.9608,-5.2564
5.5346,5.2063,4.5528,8.9968,9.8039,8.1951,7.0853,10.886,14.822,8.9968,9.8039,6.6007,0.0,0.57143,-1.1429,0.0,1.2882,1.1538,-2.4762,-1.9608,-5.2564
-0.12579,-10.667,-1.3008,2.5243,5.8824,14.699,-4.5089,10.242,-1.3592,2.5243,5.8824,1.9802,-3.1596,-1.3333,-4.3175,-7.0853,-2.5765,-1.4103,-3.746,-2.6144,-6.5385
4.9057,-0.50794,5.2033,-2.6537,7.1895,2.9919,0.0,7.0209,-11.068,-2.6537,7.1895,6.6007,1.8957,-3.873,2.0317,-5.153,1.2882,-1.4103,-11.365,1.9608,-12.949
8.0503,0.7619,9.1057,10.291,6.5359,13.398,10.306,-0.06441,-5.2427,10.291,6.5359,7.9208,4.4234,-3.873,5.8413,-4.5089,3.2206,7.5641,-9.4603,5.8824,-10.385
13.711,2.0317,9.7561,16.764,6.5359,12.098,5.153,1.2238,4.466,16.764,6.5359,7.2607,8.8468,3.1111,12.825,0.64412,9.6618,7.5641,5.1429,14.379,-0.76923
14.969,8.381,11.707,2.5243,7.1895,-13.268,-1.2882,1.868,12.88,2.5243,7.1895,9.901,12.006,6.2857,17.27,5.7971,12.882,8.2051,3.2381,17.646999,1.1538
8.6792,20.444,9.7561,6.4078,9.8039,28.358,14.815,10.886,14.822,6.4078,9.8039,12.541,12.638,8.1905,14.73,10.95,13.527,3.7179,5.1429,9.8039,4.359
16.226,12.19,9.7561,3.1715,7.8431,-6.1138,12.882,2.5121,3.8188,3.1715,7.8431,7.2607,7.5829,2.4762,14.095,7.7295,9.6618,5.0,5.7778,9.1503,3.0769
15.597,12.19,8.4553,-3.301,-1.3072,-10.016,1.2882,-3.285,3.8188,-3.301,-1.3072,-0.66007,5.6872,1.8413,13.46,8.3736,7.7295,7.5641,-1.2063,10.458,-1.4103
6.7925,0.7619,1.9512,-2.6537,-1.9608,11.447,-3.8647,-4.5733,7.7023,-2.6537,-1.9608,-4.6205,-0.63191,-5.1429,5.8413,1.2882,1.2882,6.2821,0.69841,4.5752,-6.5385
8.6792,0.12698,0.0,-2.0065,-8.4967,-8.065,-9.6618,-1.9968,-8.479,-2.0065,-8.4967,-4.6205,0.63191,-5.7778,7.1111,0.64412,-0.64412,6.9231,-6.2857,7.1895,-3.9744
-2.0126,2.6667,-5.2033,-5.2427,-5.8824,-7.4146,-7.0853,-4.5733,-7.8317,-5.2427,-5.8824,-7.2607,-8.2148,-9.5873,-1.1429,-1.2882,-6.4412,5.0,-8.1905,-2.6144,-7.1795
-7.044,4.5714,-5.8537,-9.7735,-12.418,-17.820999,-4.5089,-0.70853,-14.951,-9.7735,-12.418,-11.221,-5.0553,-4.5079,-2.4127,0.0,-6.4412,1.1538,1.3333,2.6144,-2.0513
-5.1572,-0.50794,-5.2033,-11.068,-3.268,-17.171,-5.153,-0.06441,-7.1845,-11.068,-3.268,-5.2805,-4.4234,-5.1429,-6.2222,-1.2882,-7.7295,0.51282,-3.1111,1.9608,-3.9744
-5.1572,-1.7778,-3.9024,-11.068,-7.1895,-5.4634,-5.153,-3.285,-11.068,-11.068,-7.1895,-6.6007,-9.4787,-10.222,-8.127,-6.4412,-9.6618,3.0769,-15.175,-5.2288,-9.7436
-0.12579,0.7619,1.3008,-1.3592,-3.268,9.4959,0.0,3.8003,-9.1262,-1.3592,-3.268,0.66007,-1.8957,-3.873,-0.50794,-1.9324,-2.5765,-0.76923,-3.746,0.65359,-3.9744
1.1321,1.3968,-2.6016,2.5243,1.9608,-19.771999,14.815,5.0886,-14.304,2.5243,1.9608,0.0,-1.2638,-4.5079,-0.50794,-7.0853,-4.5089,-1.4103,-11.365,0.65359,-9.1026
-2.0126,-2.4127,-5.2033,-2.6537,-2.6144,1.0407,-3.8647,1.868,0.58252,-2.6537,-2.6144,-3.3003,-2.5276,-8.3175,-3.0476,-9.6618,-6.4412,-2.6923,-11.365,-2.6144,-12.949
-8.3019,-18.285999,-7.1545,-9.1262,-1.9608,-4.813,-13.527,-5.8615,0.58252,-9.1262,-1.9608,-0.66007,-7.5829,-8.9524,-6.8571,-12.882,-9.0177,-6.5385,-12.635,-5.2288,-10.385
-9.5597,-3.6825,-1.3008,11.586,4.5752,1.6911,6.4412,2.5121,-7.1845,11.586,4.5752,5.9406,-1.8957,-0.06349,-10.667,-3.8647,-5.7971,-8.4615,3.873,-7.8431,1.7949
-10.818,-4.3175,-6.5041,1.2298,0.0,-2.8618,-4.5089,5.7327,1.2298,1.2298,0.0,1.9802,-3.7915,-2.6032,-13.841,-3.8647,-7.7295,-13.59,0.69841,-10.458,-0.76923
-2.0126,1.3968,-0.65041,5.1133,0.65359,10.797,5.7971,5.0886,1.877,5.1133,0.65359,6.6007,-5.6872,0.57143,-11.302,0.0,-4.5089,-6.5385,7.0476,-13.725,0.51282
-2.6415,-10.032,-5.8537,6.4078,0.65359,12.098,-7.0853,-5.8615,-8.479,6.4078,0.65359,-1.3201,-5.6872,-2.6032,-11.302,-9.0177,-9.0177,-7.1795,-5.6508,-13.725,-4.6154
-0.12579,-0.50794,0.0,-3.301,-0.65359,4.2927,3.2206,4.4444,3.1715,-3.301,-0.65359,0.0,-1.2638,1.2063,-4.3175,-1.2882,-1.9324,-12.308,0.69841,-8.4967,-1.4103
-2.6415,-1.1429,0.65041,-1.3592,-0.65359,-14.569,-3.2206,1.2238,4.466,-1.3592,-0.65359,-5.9406,2.5276,4.381,-1.7778,1.9324,1.9324,-8.4615,3.873,-5.8824,5.0
-8.3019,-2.4127,-8.4553,-6.5372,-12.418,-21.073,-11.594,-4.5733,6.4078,-6.5372,-12.418,-17.822001,0.63191,1.2063,-1.7778,-1.9324,-1.2882,-3.9744,-3.746,-6.5359,-3.9744
-3.8994,-4.9524,-6.5041,-5.2427,-9.8039,-2.2114,-12.238,-2.6409,-7.8317,-5.2427,-9.8039,-13.861,1.2638,3.746,1.3968,0.64412,1.9324,-3.9744,1.9683,-1.9608,5.641
-1.3836,0.12698,-4.5528,-13.657,-7.8431,-1.561,0.0,-1.3527,-9.7735,-13.657,-7.8431,-9.901,3.1596,3.1111,2.0317,1.9324,1.2882,3.7179,-1.2063,0.65359,1.1538
-4.5283,-13.206,-9.1057,-4.5955,-12.418,-24.325001,-19.968,-3.9291,0.58252,-4.5955,-12.418,-17.162001,2.5276,-0.06349,0.7619,-5.7971,-1.9324,4.359,-2.4762,2.6144,-0.76923
-5.7862,-13.206,-9.7561,1.877,-12.418,1.0407,-18.68,-9.0821,-2.0065,1.877,-12.418,-14.521,3.1596,-0.06349,0.12698,-7.7295,-4.5089,5.0,-2.4762,3.9216,-3.3333
-2.6415,-8.7619,-7.8049,-1.3592,-7.8431,-2.8618,-7.7295,-3.285,-11.715,-1.3592,-7.8431,-10.561,6.3191,2.4762,-1.7778,-5.7971,-5.153,-0.12821,-7.5556,1.3072,2.4359
-2.0126,-4.9524,-2.6016,-13.657,-10.458,14.049,-13.527,0.57971,-11.715,-13.657,-10.458,-1.9802,12.638,4.381,2.0317,0.64412,0.64412,2.4359,-0.57143,11.111,3.7179
3.0189,5.8413,2.6016,11.586,2.6144,-7.4146,6.4412,1.868,-7.1845,11.586,2.6144,0.66007,12.006,6.9206,3.9365,5.153,4.5089,6.9231,-3.746,11.765,3.0769
2.3899,-3.0476,2.6016,8.3495,7.1895,-2.8618,-3.8647,5.0886,-6.5372,8.3495,7.1895,3.9604,11.374,7.5556,3.9365,1.2882,3.2206,4.359,-2.4762,12.418,3.7179
-0.75472,-10.032,-0.65041,-1.3592,1.9608,13.398,-3.2206,5.7327,-7.8317,-1.3592,1.9608,9.2409,6.3191,1.2063,-1.1429,-7.0853,-3.2206,6.2821,-5.0159,9.1503,-0.12821
-2.0126,-10.667,-3.252,8.3495,0.65359,-2.8618,-4.5089,-1.9968,-10.421,8.3495,0.65359,6.6007,-2.5276,-8.3175,-6.2222,-16.747,-9.6618,-0.76923,-17.079,1.3072,-12.949
-3.8994,-18.285999,-7.8049,5.1133,-3.268,5.5935,-7.0853,-2.6409,-2.0065,5.1133,-3.268,3.9604,-7.5829,-8.9524,-8.127,-19.968,-11.594,3.0769,-12.0,-1.9608,-10.385
1.761,-17.016001,-5.8537,7.7023,-0.65359,18.601999,-2.5765,5.7327,-4.5955,7.7023,-0.65359,2.6403,-6.3191,-7.6825,-4.9524,-19.323999,-10.306,8.8462,-12.635,0.0,-7.1795
-0.12579,-22.094999,-11.707,3.1715,-3.9216,4.2927,-7.7295,0.57971,-3.9482,3.1715,-3.9216,-3.3003,-13.27,-16.570999,-11.302,-25.764999,-16.747,3.0769,-13.905,-6.5359,-17.436001
-10.189,-15.111,-13.008,-1.3592,0.65359,-3.5122,-4.5089,3.8003,-2.0065,-1.3592,0.65359,0.0,-15.798,-18.476,-13.841,-17.391001,-15.459,-8.4615,-4.381,-6.5359,-12.949
-14.591,-8.127,-13.659,1.2298,5.8824,-0.26016,5.153,9.5974,17.410999,1.2298,5.8824,3.3003,-10.111,-9.5873,-13.841,-10.306,-14.171,-11.026,1.3333,-6.5359,-2.6923
-13.333,-6.2222,-13.659,8.3495,10.458,-1.561,7.7295,-1.9968,6.4078,8.3495,10.458,3.3003,-10.111,-8.9524,-15.111,-9.0177,-13.527,-3.9744,3.2381,-6.5359,0.51282
-9.5597,-6.8571,-11.707,-9.7735,4.5752,-22.374001,-1.9324,-1.9968,3.8188,-9.7735,4.5752,-3.3003,-12.638,-10.857,-11.937,-6.4412,-12.238,-5.2564,0.69841,-9.8039,-3.9744
-3.2704,3.3016,-4.5528,2.5243,10.458,17.301001,10.95,-7.1498,12.88,2.5243,10.458,4.6205,-5.0553,-3.873,-3.6825,2.5765,-3.2206,1.7949,8.9524,-3.268,6.9231
-0.12579,14.095,-1.3008,5.1133,3.9216,4.2927,14.815,-0.06441,-3.301,5.1133,3.9216,-1.3201,-3.7915,-0.69841,2.6667,10.95,2.5765,-1.4103,8.9524,-4.5752,7.5641
6.1635,14.73,5.2033,-2.0065,4.5752,-2.8618,9.0177,-5.8615,10.939,-2.0065,4.5752,0.0,3.1596,8.1905,8.381,21.256001,12.882,6.2821,21.650999,1.3072,20.385
-1.3836,6.4762,0.0,3.8188,-1.3072,2.3415,5.7971,5.0886,20.0,3.8188,-1.3072,-3.3003,5.0553,8.8254,6.4762,15.459,9.0177,5.0,19.111,3.268,17.820999
0.50314,1.3968,-1.9512,-4.5955,-8.4967,-11.317,-8.3736,4.4444,-5.89,-4.5955,-8.4967,-11.221,0.63191,1.2063,5.8413,9.6618,5.7971,1.7949,-3.1111,0.65359,1.1538
1.761,2.0317,1.9512,-11.715,-14.379,-39.935001,-9.0177,-5.2174,-3.301,-11.715,-14.379,-11.881,1.2638,-1.3333,7.1111,9.6618,7.0853,6.2821,1.3333,0.0,1.1538
-7.044,-8.7619,-7.8049,-18.188,-25.49,-4.1626,-21.256001,-4.5733,-20.777,-18.188,-25.49,-17.822001,-5.0553,-8.9524,0.7619,-0.64412,-2.5765,-0.76923,-4.381,-2.6144,-7.8205
1.1321,-3.0476,-3.9024,-22.070999,-18.301001,-12.618,-9.0177,-9.0821,-23.365999,-22.070999,-18.301001,-15.842,-2.5276,-7.6825,2.6667,1.9324,0.64412,-0.76923,-9.4603,-0.65359,-7.1795
-5.1572,-6.8571,-10.407,-12.362,-18.301001,-17.820999,-14.815,-9.7262,-7.1845,-12.362,-18.301001,-18.482,0.63191,0.57143,1.3968,0.0,-1.2882,1.1538,0.69841,1.9608,-0.12821
3.6478,3.9365,-2.6016,5.1133,-7.8431,-0.26016,0.64412,0.57971,10.939,5.1133,-7.8431,-4.6205,7.5829,10.095,8.381,5.7971,1.9324,8.2051,13.397,9.1503,9.4872
8.6792,12.19,6.5041,-5.2427,4.5752,27.707001,16.747,-0.06441,-14.304,-5.2427,4.5752,7.9208,10.111,12.635,9.6508,10.95,4.5089,5.641,13.397,7.1895,10.769
12.453,20.444,11.057,7.055,12.418,2.9919,13.527,12.818,18.058001,7.055,12.418,12.541,8.8468,10.095,8.381,10.95,4.5089,4.359,14.667,7.1895,12.051
10.566,16.0,12.358,16.117001,15.686,8.1951,21.256001,16.683001,40.712002,16.117001,15.686,18.482,4.4234,8.1905,5.2063,7.0853,1.9324,3.0769,19.111,4.5752,5.641
4.9057,2.6667,7.1545,16.117001,12.418,15.35,14.171,5.0886,1.2298,16.117001,12.418,17.822001,-3.7915,1.2063,-3.6825,-1.9324,-4.5089,5.0,8.9524,-3.9216,0.51282
3.0189,10.921,7.1545,16.117001,14.379,-8.065,12.238,15.395,13.528,16.117001,14.379,17.822001,-3.7915,5.0159,-3.0476,5.7971,0.0,1.7949,5.7778,-7.1895,6.9231
-0.75472,10.286,5.2033,15.469,16.993,32.259998,18.035,11.53,13.528,15.469,16.993,20.462,-6.951,1.8413,-5.5873,3.2206,1.2882,6.2821,12.127,-7.8431,5.0
5.5346,10.921,9.1057,15.469,13.725,20.552999,19.968,9.5974,3.1715,15.469,13.725,21.122,-7.5829,-1.3333,-1.1429,5.7971,4.5089,3.0769,7.6825,-7.8431,-0.76923
5.5346,-4.9524,3.252,7.055,13.072,7.5447,8.3736,14.75,1.2298,7.055,13.072,14.521,-10.111,-0.06349,-1.7778,-2.5765,1.2882,8.8462,4.5079,-10.458,0.51282
1.1321,-8.7619,-1.3008,14.175,7.1895,12.098,-2.5765,11.53,23.236,14.175,7.1895,9.901,-14.534,-2.6032,-4.3175,-5.7971,-1.2882,-1.4103,1.3333,-12.418,-5.8974
-0.75472,5.8413,4.5528,17.410999,16.34,-12.618,13.527,-0.70853,18.705999,17.410999,16.34,9.2409,-12.006,-2.6032,-4.9524,1.9324,1.2882,-0.76923,4.5079,-13.072,-1.4103
-0.12579,14.73,10.407,11.586,15.686,14.049,21.256001,7.0209,4.466,11.586,15.686,14.521,-6.3191,1.8413,-1.7778,6.4412,4.5089,-11.667,12.762,-10.458,6.2821
2.3899,19.809999,11.057,10.939,16.993,6.8943,13.527,3.8003,16.764,10.939,16.993,10.561,-1.8957,6.2857,-0.50794,14.171,7.7295,-18.718,12.762,-14.379,8.2051
0.50314,24.254,8.4553,-4.5955,7.8431,-6.7642,7.0853,-13.591,15.469,-4.5955,7.8431,1.9802,-5.0553,3.746,-4.9524,16.747,5.7971,-13.59,14.032,-14.379,9.4872
2.3899,22.349001,7.8049,-13.01,6.5359,-14.569,16.103001,-18.743999,18.058001,-13.01,6.5359,-3.9604,-0.63191,6.2857,-1.1429,18.68,8.3736,-17.436001,17.841,-8.4967,12.051
-2.0126,9.6508,2.6016,-33.722,0.0,2.9919,0.0,-27.118,11.586,-33.722,0.0,-11.881,3.1596,8.1905,0.12698,15.459,7.7295,-8.4615,14.032,-3.9216,10.128
-3.8994,15.365,6.5041,-16.893,-6.5359,-23.674999,5.153,-12.303,17.410999,-16.893,-6.5359,-11.221,5.6872,11.365,2.0317,18.68,10.306,-12.949,15.302,0.0,12.692
1.761,10.921,9.1057,-0.06472,-3.268,-24.976,5.153,-15.523,2.5243,-0.06472,-3.268,-9.2409,6.951,8.1905,7.1111,14.815,10.95,-3.3333,9.5873,3.9216,10.769
9.3082,15.365,13.008,-24.013,-7.1895,2.3415,-1.9324,-23.896999,10.939,-24.013,-7.1895,-9.2409,12.638,12.0,14.095,17.391001,15.459,-1.4103,10.222,11.111,13.333
