C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-11.365,-9.6911,-7.8049,-4.9261,-3.122,-3.8647,-10.744,-2.9919,-7.8049,-4.9261,-8.867,-4.7619,10.413,-1.8413,3.8462,-2.8341,-4.9597,7.7093,-1.9704,10.449
-2.9068,-6.6032,-2.8618,-3.9024,0.98522,-4.0976,3.8647,-4.9191,0.91057,-3.9024,0.98522,-3.9409,-6.6667,8.5079,0.06349,6.7308,1.0306,-1.095,13.397,-2.9557,6.6026
0.88468,3.873,2.9919,-0.97561,9.8522,1.7561,5.7971,-5.89,4.813,-0.97561,9.8522,2.9557,-7.619,6.6032,1.0159,11.538,1.9968,-3.0274,4.8657,-5.9113,8.5256
-1.0111,8.6349,3.9675,-0.97561,7.8818,-1.1707,7.7295,-3.9482,5.7886,-0.97561,7.8818,2.9557,-13.333,1.8413,-3.746,11.538,-0.90177,-6.8921,4.8657,-11.823,6.6026
-3.8547,18.159,7.8699,-0.97561,4.9261,-4.0976,11.594,-3.9482,3.8374,-0.97561,4.9261,3.9409,-15.238,0.88889,-5.6508,16.346001,-0.90177,-15.588,2.97,-14.778,7.5641
-1.9589,25.778,12.748,-0.97561,7.8818,-0.19512,15.459,-2.9773,3.8374,-0.97561,7.8818,7.8818,-11.429,3.746,-3.746,21.153999,2.963,-7.8583,-4.613,-13.793,7.5641
5.624,27.683001,17.625999,1.9512,0.98522,8.5854,17.391001,-3.9482,4.813,1.9512,0.98522,12.808,-5.7143,3.746,2.9206,24.038,7.7939,2.7697,7.7093,-7.8818,10.449
6.5719,17.205999,14.699,-1.9512,-0.98522,7.6098,16.424999,-2.0065,-1.0407,-1.9512,-0.98522,9.8522,-4.7619,-2.9206,4.8254,17.308001,6.8277,1.8035,15.292,-4.9261,-0.12821
11.311,11.492,15.675,-1.9512,2.9557,13.463,10.628,2.8479,-0.06504,-1.9512,2.9557,9.8522,1.9048,-2.9206,11.492,15.385,11.659,8.5668,5.8136,4.9261,-4.9359
16.051001,11.492,17.625999,2.9268,1.9704,10.537,8.6957,12.557,4.813,2.9268,1.9704,8.867,7.619,-0.06349,17.205999,17.308001,16.49,15.33,-0.82148,10.837,-2.0513
16.997999,10.54,16.65,1.9512,-1.9704,4.6829,5.7971,12.557,5.7886,1.9512,-1.9704,7.8818,6.6667,-1.0159,18.159,14.423,16.49,12.432,-2.7172,12.808,-2.0513
20.790001,9.5873,19.577,-5.8537,-1.9704,8.5854,5.7971,6.7314,6.7642,-5.8537,-1.9704,9.8522,4.7619,-2.9206,20.063,12.5,18.422001,7.6006,-6.5087,12.808,-2.0513
19.841999,11.492,21.528,-7.8049,-3.9409,9.561,5.7971,0.90615,6.7642,-7.8049,-3.9409,9.8522,3.8095,0.88889,21.016001,13.462,20.354,4.7021,-12.196,9.8522,1.7949
18.893999,9.5873,22.504,-5.8537,-1.9704,9.561,7.7295,1.877,9.6911,-5.8537,-1.9704,10.837,2.8571,3.746,19.111,8.6538,19.388,9.533,-0.82148,8.867,-2.0513
18.893999,4.8254,21.528,-3.9024,0.0,13.463,8.6957,-9.7735,12.618,-3.9024,0.0,11.823,0.0,4.6984,17.205999,4.8077,16.49,8.5668,5.8136,8.867,-5.8974
15.103,2.9206,18.601999,-0.97561,-1.9704,6.6341,3.8647,-2.9773,11.642,-0.97561,-1.9704,8.867,0.95238,8.5079,16.254,4.8077,15.523,5.6683,-5.5608,7.8818,-2.0513
12.259,4.8254,14.699,-2.9268,-5.9113,0.78049,3.8647,-3.9482,9.6911,-2.9268,-5.9113,6.8966,4.7619,16.127001,14.349,6.7308,15.523,4.7021,-2.7172,4.9261,2.7564
6.5719,1.0159,5.9187,-8.7805,-6.8966,-3.122,-4.8309,-4.9191,3.8374,-8.7805,-6.8966,-0.98522,1.9048,14.222,6.7302,2.8846,8.7601,-3.0274,-7.4566,-1.9704,0.83333
5.624,4.8254,5.9187,-6.8293,-6.8966,-2.1463,-0.96618,-1.0356,5.7886,-6.8293,-6.8966,0.0,3.8095,17.079,7.6825,5.7692,9.7262,-4.9597,-10.3,1.9704,5.641
-1.0111,1.9683,0.06504,-11.707,-8.867,-7.0244,0.96618,-7.8317,4.813,-11.707,-8.867,-3.9409,0.0,12.317,1.0159,0.96154,2.963,-17.52,-5.5608,-5.9113,-1.0897
-4.8025,0.06349,-5.7886,-13.659,-6.8966,-3.122,0.0,-14.628,1.8862,-13.659,-6.8966,-4.9261,-5.7143,6.6032,-4.6984,-3.8462,-2.8341,-16.554001,3.9179,-12.808,-6.859
-6.6983,2.9206,-4.813,-5.8537,1.9704,-8.0,0.0,-2.0065,6.7642,-5.8537,1.9704,-2.9557,-6.6667,5.6508,-5.6508,-1.9231,-1.868,-6.8921,4.8657,-13.793,-4.9359
-3.8547,3.873,-0.91057,0.0,4.9261,-6.0488,0.0,2.8479,7.7398,0.0,4.9261,-0.98522,-6.6667,3.746,-2.7937,1.9231,0.06441,-2.0612,4.8657,-11.823,-3.0128
0.88468,5.7778,2.9919,2.9268,1.9704,0.78049,6.7633,2.8479,9.6911,2.9268,1.9704,2.9557,-6.6667,1.8413,-0.88889,4.8077,2.963,1.8035,3.9179,-14.778,-0.12821
0.88468,4.8254,3.9675,0.97561,2.9557,3.7073,6.7633,-0.06472,7.7398,0.97561,2.9557,3.9409,-9.5238,-0.06349,-3.746,4.8077,1.0306,-0.12882,2.97,-20.690001,5.641
-1.9589,3.873,0.06504,3.9024,5.9113,0.78049,3.8647,-3.9482,4.813,3.9024,5.9113,0.98522,-13.333,-3.873,-6.6032,0.96154,-2.8341,-4.9597,-4.613,-18.719,2.7564
-1.0111,-0.88889,0.06504,4.878,1.9704,-4.0976,4.8309,5.7605,6.7642,4.878,1.9704,0.0,-10.476,-6.7302,-3.746,-2.8846,-1.868,-6.8921,7.7093,-17.733999,-2.0513
-1.0111,-5.6508,0.06504,3.9024,3.9409,-2.1463,-3.8647,12.557,3.8374,3.9024,3.9409,0.0,-6.6667,-9.5873,0.06349,-7.6923,-2.8341,1.8035,8.6572,-9.8522,-4.9359
-1.9589,-3.746,0.06504,4.878,2.9557,-0.19512,-3.8647,11.586,2.8618,4.878,2.9557,0.98522,-4.7619,-10.54,0.06349,-9.6154,-3.8003,4.7021,-6.5087,-5.9113,-6.859
-1.0111,-7.5556,-0.91057,0.0,3.9409,-0.19512,5.7971,4.7896,0.91057,0.0,3.9409,0.0,-4.7619,-14.349,-1.8413,-12.5,-6.6989,2.7697,1.0742,-5.9113,-8.7821
-4.8025,-4.6984,-1.8862,0.97561,6.8966,1.7561,7.7295,-2.9773,-1.0407,0.97561,6.8966,0.0,-3.8095,-13.397,-3.746,-11.538,-6.6989,1.8035,4.8657,-2.9557,-7.8205
-8.594,0.06349,-3.8374,0.97561,5.9113,-4.0976,3.8647,-2.0065,1.8862,0.97561,5.9113,-2.9557,-3.8095,-9.5873,-6.6032,-7.6923,-6.6989,-7.8583,-2.7172,-4.9261,-1.0897
-9.5419,-2.7937,-6.7642,-2.9268,6.8966,-9.9512,1.9324,-8.8026,3.8374,-2.9268,6.8966,-5.9113,-5.7143,-6.7302,-10.413,-6.7308,-7.6651,-15.588,-1.7694,-5.9113,-1.0897
-14.281,-7.5556,-12.618,-3.9024,-0.98522,-12.878,-2.8986,-16.57,-0.06504,-3.9024,-0.98522,-9.8522,-12.381,-7.6825,-16.127001,-10.577,-13.462,-13.655,1.0742,-10.837,-3.9744
-17.125,-6.6032,-15.545,-3.9024,3.9409,-15.805,-9.6618,-13.657,-2.9919,-3.9024,3.9409,-13.793,-10.476,-2.9206,-17.079,-8.6538,-13.462,-11.723,-1.7694,-12.808,0.83333
-15.229,-5.6508,-16.52,-0.97561,1.9704,-9.9512,-12.56,-19.482,-3.9675,-0.97561,1.9704,-12.808,-8.5714,2.7937,-17.079,-5.7692,-10.564,-16.554001,4.8657,-11.823,7.5641
-17.125,-5.6508,-18.472,-2.9268,-0.98522,-17.756001,-11.594,-11.715,-2.9919,-2.9268,-0.98522,-16.749001,-7.619,5.6508,-17.079,-3.8462,-10.564,-17.52,8.6572,-7.8818,11.41
-17.125,-7.5556,-19.447001,-6.8293,-0.98522,-20.683001,-12.56,-11.715,-4.9431,-6.8293,-0.98522,-19.704,-8.5714,2.7937,-15.175,-3.8462,-10.564,-14.622,-7.4566,-7.8818,7.5641
-7.6461,-2.7937,-11.642,-0.97561,-0.98522,-8.9756,-11.594,-9.7735,-5.9187,-0.97561,-0.98522,-16.749001,1.9048,9.4603,-3.746,4.8077,0.06441,-9.7907,-6.5087,0.0,14.295
-6.6983,-2.7937,-9.6911,1.9512,-4.9261,-8.9756,-16.424999,-3.9482,-10.797,1.9512,-4.9261,-16.749001,6.6667,10.413,0.06349,6.7308,4.8953,-7.8583,-1.7694,5.9113,10.449
-4.8025,-4.6984,-7.7398,-1.9512,-5.9113,-8.0,-15.459,-2.0065,-13.724,-1.9512,-5.9113,-14.778,8.5714,7.5556,1.9683,5.7692,6.8277,4.7021,4.8657,11.823,3.7179
2.7804,-0.88889,0.06504,2.9268,-7.8818,3.7073,-8.6957,-0.06472,-12.748,2.9268,-7.8818,-7.8818,12.381,8.5079,7.6825,10.577,11.659,14.364,2.97,16.749001,3.7179
11.311,0.06349,5.9187,3.9024,-6.8966,7.6098,-5.7971,1.877,-15.675,3.9024,-6.8966,-2.9557,16.190001,6.6032,13.397,11.538,14.557,18.229,-8.4044,22.66,1.7949
16.997999,1.9683,10.797,4.878,-7.8818,8.5854,-4.8309,13.528,-16.65,4.878,-7.8818,1.9704,19.048,5.6508,18.159,11.538,17.455999,23.059999,-16.934999,24.631001,-1.0897
17.945999,1.0159,13.724,5.8537,-6.8966,9.561,-6.7633,18.382,-14.699,5.8537,-6.8966,4.9261,17.143,1.8413,20.063,10.577,18.422001,21.127001,-22.622,23.645,-3.0128
16.997999,-2.7937,12.748,4.878,-15.764,12.488,-7.7295,15.469,-16.65,4.878,-15.764,4.9261,12.381,-10.54,18.159,2.8846,13.591,17.261999,-12.196,24.631001,-15.513
16.997999,-1.8413,16.65,4.878,-9.8522,17.365999,0.96618,10.615,-14.699,4.878,-9.8522,7.8818,10.476,-18.159,19.111,0.0,12.625,18.229,-7.4566,21.674999,-22.243999
17.945999,1.9683,16.65,4.878,1.9704,18.341,5.7971,15.469,-7.8699,4.878,1.9704,11.823,7.619,-19.111,19.111,0.0,11.659,22.093,-8.4044,19.704,-19.358999
16.051001,2.9206,13.724,6.8293,2.9557,10.537,4.8309,17.410999,-3.9675,6.8293,2.9557,9.8522,2.8571,-15.302,15.302,-0.96154,6.8277,20.160999,-6.5087,16.749001,-12.628
10.363,2.9206,10.797,5.8537,3.9409,2.7317,3.8647,11.586,-3.9675,5.8537,3.9409,6.8966,-0.95238,-11.492,9.5873,-1.9231,2.963,12.432,-6.5087,12.808,-9.7436
7.5197,5.7778,10.797,0.97561,1.9704,6.6341,8.6957,1.877,-2.9919,0.97561,1.9704,8.867,-3.8095,-6.7302,6.7302,0.0,1.9968,1.8035,6.7615,7.8818,-5.8974
10.363,8.6349,13.724,1.9512,1.9704,12.488,11.594,-5.89,-2.9919,1.9512,1.9704,11.823,-3.8095,-2.9206,6.7302,4.8077,3.9291,0.83736,4.8657,6.8966,-0.12821
11.311,12.444,18.601999,5.8537,8.867,15.415,10.628,-13.657,-5.9187,5.8537,8.867,14.778,-3.8095,2.7937,6.7302,10.577,5.8615,-11.723,-0.82148,-0.98522,6.6026
3.7283,15.302,18.601999,2.9268,0.98522,3.7073,8.6957,-4.9191,-7.8699,2.9268,0.98522,10.837,-1.9048,5.6508,3.873,14.423,7.7939,-13.655,3.9179,-3.9409,11.41
-1.0111,16.254,16.65,-1.9512,-0.98522,-7.0244,6.7633,-7.8317,-9.8211,-1.9512,-0.98522,7.8818,-1.9048,9.4603,1.9683,16.346001,8.7601,-10.757,8.6572,-4.9261,14.295
-0.06319,18.159,17.625999,-3.9024,-1.9704,-6.0488,12.56,-10.744,-7.8699,-3.9024,-1.9704,9.8522,0.0,16.127001,1.0159,21.153999,11.659,-14.622,5.8136,-5.9113,20.063999
4.6761,19.111,19.577,-3.9024,0.0,2.7317,17.391001,-6.8608,-3.9675,-3.9024,0.0,15.764,0.95238,15.175,1.9683,22.115,13.591,-8.8245,1.0742,-2.9557,20.063999
11.311,17.205999,20.552999,0.97561,3.9409,15.415,17.391001,-2.0065,-4.9431,0.97561,3.9409,19.704,0.95238,11.365,3.873,19.231001,13.591,-0.12882,11.501,-1.9704,12.372
15.103,11.492,19.577,3.9024,3.9409,20.292999,16.424999,10.615,-4.9431,3.9024,3.9409,20.690001,0.0,4.6984,3.873,14.423,10.692,7.6006,7.7093,-4.9261,4.6795
11.311,7.6825,11.772,10.732,4.9261,13.463,8.6957,24.207001,-5.9187,10.732,4.9261,15.764,-6.6667,-4.8254,-1.8413,5.7692,2.963,13.398,-3.6651,-10.837,-2.0513
6.5719,-1.8413,2.0163,17.561001,4.9261,10.537,5.7971,27.120001,-2.9919,17.561001,4.9261,10.837,-10.476,-13.397,-7.5556,-3.8462,-4.7665,11.465,-0.82148,-9.8522,-9.7436
4.6761,-12.317,-5.7886,18.537001,7.8818,19.316999,0.0,15.469,1.8862,18.537001,7.8818,7.8818,-14.286,-21.016001,-12.317,-14.423,-13.462,13.398,-10.3,-5.9113,-18.396999
-1.0111,-17.079,-12.618,13.659,5.9113,13.463,-10.628,18.382,1.8862,13.659,5.9113,0.98522,-17.143,-23.872999,-14.222,-22.115,-21.191999,18.229,-11.248,-2.9557,-20.320999
-9.5419,-21.841,-19.447001,6.8293,-7.8818,1.7561,-12.56,19.353001,-4.9431,6.8293,-7.8818,-8.867,-20.952,-28.635,-17.079,-27.885,-26.989,16.296,-3.6651,-3.9409,-23.205
-15.229,-24.698,-24.325001,2.9268,-8.867,-2.1463,-19.323999,11.586,-8.8455,2.9268,-8.867,-15.764,-20.0,-28.635,-18.032,-29.808001,-29.886999,10.499,-0.82148,-1.9704,-25.128
-13.333,-23.746,-23.35,-0.97561,-4.9261,-5.0732,-23.188,2.8479,-9.8211,-0.97561,-4.9261,-20.690001,-16.190001,-22.921,-15.175,-25.962,-27.955,7.6006,-1.7694,3.9409,-17.436001
-14.281,-19.937,-22.374001,-10.732,-8.867,-16.780001,-25.121,2.8479,-9.8211,-10.732,-8.867,-24.631001,-12.381,-16.254,-13.27,-20.191999,-25.056,1.8035,-1.7694,5.9113,-8.7821
-18.073,-12.317,-20.423,-15.61,-11.823,-19.707001,-23.188,-0.06472,-9.8211,-15.61,-11.823,-26.601,-9.5238,-8.6349,-15.175,-15.385,-23.124001,1.8035,-1.7694,4.9261,-1.0897
-20.916,-9.4603,-18.472,-17.561001,-20.690001,-20.683001,-20.290001,-7.8317,-11.772,-17.561001,-20.690001,-26.601,-7.619,-6.7302,-17.079,-13.462,-22.158001,-2.0612,-7.4566,0.0,0.83333
-16.177,-7.5556,-11.642,-12.683,-17.733999,-16.780001,-14.493,-9.7735,-12.748,-12.683,-17.733999,-23.645,-3.8095,-1.0159,-14.222,-7.6923,-17.327,-9.7907,-1.7694,0.98522,6.6026
-13.333,-3.746,-6.7642,-11.707,-14.778,-15.805,-14.493,-13.657,-11.772,-11.707,-14.778,-19.704,-1.9048,1.8413,-12.317,-4.8077,-13.462,-13.655,8.6572,0.98522,6.6026
-6.6983,1.0159,-0.91057,-11.707,-18.719,-9.9512,-6.7633,-24.337,-10.797,-11.707,-18.719,-12.808,0.0,3.746,-9.4603,-0.96154,-7.6651,-17.52,5.8136,-1.9704,4.6795
-5.7504,5.7778,3.9675,-7.8049,-10.837,-3.122,2.8986,-24.337,-8.8455,-7.8049,-10.837,-5.9113,1.9048,7.5556,-7.5556,2.8846,-2.8341,-21.385,-1.7694,-4.9261,7.5641
-13.333,6.7302,2.9919,-6.8293,0.98522,-10.927,2.8986,-13.657,-8.8455,-6.8293,0.98522,-6.8966,0.95238,7.5556,-12.317,4.8077,-1.868,-28.148001,-9.3523,-9.8522,6.6026
-17.125,5.7778,1.0407,-8.7805,4.9261,-14.829,1.9324,-13.657,-3.9675,-8.7805,4.9261,-4.9261,-3.8095,3.746,-17.079,4.8077,-3.8003,-35.877998,-3.6651,-19.704,7.5641
-13.333,8.6349,5.9187,-0.97561,11.823,-6.0488,17.391001,-14.628,6.7642,-0.97561,11.823,4.9261,-8.5714,0.88889,-19.937,6.7308,-3.8003,-38.776001,7.7093,-25.615999,8.5256
-9.5419,11.492,8.8455,9.7561,16.749001,4.6829,25.121,-10.744,16.52,9.7561,16.749001,15.764,-13.333,-5.7778,-21.841,3.8462,-6.6989,-33.945,16.24,-29.556999,3.7179
-8.594,10.54,8.8455,16.584999,19.704,6.6341,24.155001,-4.9191,22.374001,16.584999,19.704,19.704,-15.238,-9.5873,-23.746,0.96154,-9.5974,-27.181999,24.771,-33.498001,-2.0513
-9.5419,12.444,4.9431,15.61,24.631001,10.537,22.222,-8.8026,21.398001,15.61,24.631001,18.719,-16.190001,-11.492,-23.746,-1.9231,-12.496,-22.351,20.032,-35.467999,-3.9744
-16.177,5.7778,-5.7886,11.707,19.704,0.78049,9.6618,-1.0356,16.52,11.707,19.704,8.867,-17.143,-10.54,-24.698,-7.6923,-17.327,-18.486,9.6051,-31.527,-3.0128
-13.333,-2.7937,-11.642,10.732,7.8818,-3.122,4.8309,5.7605,9.6911,10.732,7.8818,4.9261,-13.333,-4.8254,-20.889,-10.577,-17.327,-13.655,2.97,-19.704,-0.12821
-6.6983,-6.6032,-13.593,6.8293,-2.9557,5.6585,-2.8986,-2.9773,1.8862,6.8293,-2.9557,1.9704,-11.429,-1.0159,-14.222,-11.538,-16.361,-9.7907,2.0221,-6.8966,2.7564
-4.8025,-8.5079,-14.569,2.9268,-2.9557,0.78049,-6.7633,-0.06472,-3.9675,2.9268,-2.9557,-2.9557,-6.6667,2.7937,-8.5079,-10.577,-13.462,-6.8921,9.6051,-0.98522,5.641
-5.7504,-7.5556,-14.569,1.9512,-3.9409,-3.122,-6.7633,7.7023,-4.9431,1.9512,-3.9409,-5.9113,-2.8571,5.6508,-2.7937,-6.7308,-10.564,2.7697,6.7615,3.9409,10.449
-6.6983,-10.413,-15.545,-0.97561,-12.808,-8.9756,-14.493,9.644,-7.8699,-0.97561,-12.808,-10.837,-0.95238,0.88889,1.0159,-6.7308,-7.6651,6.6345,-2.7172,8.867,2.7564
-1.0111,-9.4603,-9.6911,-4.878,-8.867,-6.0488,-17.391001,8.6731,-7.8699,-4.878,-8.867,-12.808,6.6667,1.8413,8.6349,0.0,0.06441,7.6006,2.0221,17.733999,0.83333
5.624,-6.6032,-3.8374,-1.9512,-6.8966,-0.19512,-13.527,3.8188,-10.797,-1.9512,-6.8966,-10.837,12.381,4.6984,16.254,3.8462,7.7939,11.465,3.9179,22.66,2.7564
8.4676,-8.5079,-3.8374,0.97561,-6.8966,-1.1707,-12.56,7.7023,-12.748,0.97561,-6.8966,-8.867,16.190001,5.6508,19.111,3.8462,9.7262,11.465,-6.5087,27.586,3.7179
6.5719,-6.6032,-2.8618,-5.8537,-8.867,-2.1463,-10.628,1.877,-13.724,-5.8537,-8.867,-6.8966,19.048,9.4603,19.111,4.8077,11.659,13.398,-9.3523,25.615999,6.6026
1.8325,-6.6032,-2.8618,-11.707,-14.778,-5.0732,-12.56,-10.744,-14.699,-11.707,-14.778,-7.8818,17.143,7.5556,15.302,4.8077,11.659,5.6683,-9.3523,20.690001,4.6795
-2.9068,-5.6508,-2.8618,-13.659,-13.793,-10.927,-8.6957,-12.686,-9.8211,-13.659,-13.793,-10.837,13.333,6.6032,10.54,4.8077,10.692,-12.689,-13.144,14.778,4.6795
-4.8025,-5.6508,-2.8618,-10.732,-3.9409,-11.902,-0.96618,-6.8608,-1.0407,-10.732,-3.9409,-6.8966,12.381,4.6984,7.6825,0.96154,7.7939,-8.8245,-4.613,11.823,-3.0128
-0.06319,0.06349,2.9919,-0.97561,11.823,-5.0732,6.7633,1.877,5.7886,-0.97561,11.823,3.9409,14.286,3.746,10.54,1.9231,10.692,8.5668,1.0742,12.808,-7.8205
5.624,6.7302,11.772,0.97561,13.793,0.78049,12.56,7.7023,8.7154,0.97561,13.793,11.823,13.333,2.7937,13.397,4.8077,14.557,12.432,-3.6651,13.793,-7.8205
11.311,7.6825,15.675,5.8537,12.808,11.512,17.391001,9.644,9.6911,5.8537,12.808,18.719,8.5714,-3.873,11.492,2.8846,12.625,15.33,-9.3523,8.867,-11.667
12.259,5.7778,14.699,10.732,12.808,9.561,18.357,22.264999,8.7154,10.732,12.808,20.690001,3.8095,-5.7778,8.6349,0.96154,9.7262,16.296,-12.196,1.9704,-6.859
9.4155,1.0159,6.8943,3.9024,3.9409,6.6341,13.527,22.264999,0.91057,3.9024,3.9409,16.749001,-3.8095,-9.5873,1.9683,-3.8462,2.963,15.33,-4.613,-4.9261,-9.7436
10.363,1.0159,5.9187,0.97561,-3.9409,8.5854,7.7295,17.410999,-1.0407,0.97561,-3.9409,14.778,-6.6667,-6.7302,0.06349,-3.8462,1.0306,7.6006,2.97,-7.8818,-6.859
11.311,1.9683,7.8699,1.9512,-1.9704,13.463,5.7971,6.7314,-2.9919,1.9512,-1.9704,13.793,-6.6667,3.746,0.06349,0.96154,1.9968,4.7021,8.6572,-9.8522,2.7564
8.4676,2.9206,2.9919,-2.9268,-8.867,7.6098,2.8986,5.7605,-8.8455,-2.9268,-8.867,10.837,-7.619,8.5079,-1.8413,1.9231,0.06441,10.499,7.7093,-9.8522,9.4872
6.5719,2.9206,-1.8862,-3.9024,-2.9557,8.5854,0.0,5.7605,-6.8943,-3.9024,-2.9557,8.867,-7.619,10.413,-1.8413,0.96154,-1.868,15.33,0.12638,-8.867,11.41
8.4676,1.0159,-0.91057,1.9512,2.9557,8.5854,1.9324,12.557,-7.8699,1.9512,2.9557,8.867,-5.7143,13.27,0.06349,2.8846,-0.90177,14.364,0.12638,-5.9113,14.295
5.624,1.9683,1.0407,-3.9024,-1.9704,4.6829,-0.96618,15.469,-9.8211,-3.9024,-1.9704,5.9113,-4.7619,16.127001,0.06349,5.7692,0.06441,17.261999,1.0742,-1.9704,18.141001
-1.0111,-1.8413,-2.8618,-2.9268,-3.9409,0.78049,-4.8309,9.644,-10.797,-2.9268,-3.9409,1.9704,-5.7143,13.27,-2.7937,1.9231,-2.8341,18.229,0.12638,-4.9261,11.41
-2.9068,-5.6508,-8.7154,0.0,-10.837,0.78049,-7.7295,5.7605,-11.772,0.0,-10.837,-1.9704,-6.6667,8.5079,-5.6508,-2.8846,-7.6651,15.33,4.8657,-9.8522,5.641
-2.9068,-9.4603,-9.6911,-5.8537,-10.837,0.78049,-8.6957,4.7896,-6.8943,-5.8537,-10.837,-3.9409,-5.7143,3.746,-5.6508,-6.7308,-9.5974,7.6006,1.0742,-5.9113,3.7179
-1.9589,-8.5079,-6.7642,0.0,-6.8966,0.78049,-8.6957,5.7605,-3.9675,0.0,-6.8966,-2.9557,-4.7619,-1.9683,-5.6508,-8.6538,-11.53,5.6683,-6.5087,-1.9704,-0.12821
1.8325,-5.6508,-3.8374,2.9268,-1.9704,2.7317,-1.9324,4.7896,1.8862,2.9268,-1.9704,1.9704,-4.7619,-6.7302,-4.6984,-9.6154,-13.462,9.533,-0.82148,-0.98522,-3.0128
0.88468,-2.7937,-3.8374,5.8537,5.9113,1.7561,-3.8647,9.644,5.7886,5.8537,5.9113,3.9409,-3.8095,-7.6825,-5.6508,-8.6538,-15.395,11.465,1.0742,0.0,-1.0897
-0.06319,-3.746,-3.8374,3.9024,6.8966,3.7073,-1.9324,8.6731,5.7886,3.9024,6.8966,3.9409,-3.8095,-13.397,-5.6508,-10.577,-15.395,10.499,1.0742,-0.98522,-9.7436
0.88468,-4.6984,-3.8374,-0.97561,-3.9409,3.7073,0.0,0.90615,2.8618,-0.97561,-3.9409,0.0,-1.9048,-19.111,-3.746,-12.5,-14.428,9.533,-8.4044,1.9704,-21.282
-2.9068,-9.4603,-6.7642,-4.878,-4.9261,-0.19512,-4.8309,2.8479,1.8862,-4.878,-4.9261,-2.9557,0.95238,-19.111,-2.7937,-12.5,-11.53,11.465,-6.5087,5.9113,-22.243999
-2.9068,-10.413,-8.7154,-1.9512,-1.9704,-2.1463,-7.7295,6.7314,-2.9919,-1.9512,-1.9704,-5.9113,5.7143,-12.444,1.0159,-10.577,-5.7327,14.364,-3.6651,6.8966,-17.436001
-1.9589,-10.413,-9.6911,0.0,-6.8966,-6.0488,-10.628,10.615,-4.9431,0.0,-6.8966,-7.8818,5.7143,-3.873,1.9683,-7.6923,-1.868,16.296,-12.196,7.8818,-10.705
-0.06319,-6.6032,-5.7886,0.0,-9.8522,-3.122,-11.594,10.615,-5.9187,0.0,-9.8522,-4.9261,7.619,3.746,2.9206,-4.8077,1.9968,16.296,-13.144,6.8966,-2.0513
1.8325,-4.6984,-3.8374,0.0,-10.837,2.7317,-4.8309,5.7605,-6.8943,0.0,-10.837,-0.98522,7.619,6.6032,1.9683,-4.8077,2.963,11.465,-0.82148,3.9409,-3.0128
-1.0111,-2.7937,-2.8618,-3.9024,-8.867,0.78049,0.0,-0.06472,-3.9675,-3.9024,-8.867,0.0,3.8095,8.5079,-0.88889,-2.8846,3.9291,3.7359,5.8136,0.0,-0.12821
4.6761,5.7778,6.8943,-2.9268,2.9557,7.6098,6.7633,-4.9191,2.8618,-2.9268,2.9557,4.9261,5.7143,15.175,4.8254,7.6923,11.659,5.6683,8.6572,1.9704,9.4872
10.363,11.492,13.724,-4.878,4.9261,3.7073,11.594,2.8479,4.813,-4.878,4.9261,6.8966,10.476,18.032,12.444,16.346001,20.354,12.432,7.7093,6.8966,14.295
10.363,16.254,15.675,-5.8537,-0.98522,0.78049,9.6618,3.8188,4.813,-5.8537,-0.98522,6.8966,12.381,20.889,15.302,21.153999,24.219,9.533,2.97,10.837,16.218
9.4155,15.302,14.699,1.9512,2.9557,1.7561,7.7295,1.877,7.7398,1.9512,2.9557,6.8966,14.286,22.794001,15.302,21.153999,24.219,8.5668,11.501,11.823,18.141001
7.5197,13.397,11.772,0.97561,2.9557,-2.1463,6.7633,-2.0065,7.7398,0.97561,2.9557,3.9409,8.5714,18.032,12.444,19.231001,21.32,4.7021,2.97,6.8966,18.141001
3.7283,7.6825,7.8699,-3.9024,-5.9113,-2.1463,3.8647,-8.8026,5.7886,-3.9024,-5.9113,-0.98522,2.8571,8.5079,7.6825,12.5,15.523,-2.0612,7.7093,0.0,8.5256
-0.06319,1.0159,2.9919,-5.8537,-7.8818,0.78049,-2.8986,-13.657,2.8618,-5.8537,-7.8818,-2.9557,0.0,-0.06349,3.873,4.8077,9.7262,-9.7907,13.397,-0.98522,-1.0897
1.8325,1.0159,2.0163,-4.878,0.0,-2.1463,0.0,-7.8317,3.8374,-4.878,0.0,-2.9557,-1.9048,-6.7302,3.873,0.96154,7.7939,-13.655,1.0742,-2.9557,-5.8974
4.6761,2.9206,6.8943,2.9268,7.8818,-3.122,5.7971,-0.06472,7.7398,2.9268,7.8818,2.9557,-0.95238,-14.349,5.7778,-0.96154,7.7939,-1.095,-4.613,-1.9704,-11.667
12.259,3.873,13.724,10.732,10.837,7.6098,7.7295,4.7896,12.618,10.732,10.837,10.837,0.0,-21.016001,8.6349,-1.9231,6.8277,7.6006,-5.5608,3.9409,-12.628
12.259,1.0159,10.797,11.707,1.9704,12.488,8.6957,0.90615,10.667,11.707,1.9704,11.823,-3.8095,-28.635,2.9206,-9.6154,0.06441,5.6683,4.8657,1.9704,-22.243999
