C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,-14.226,-8.7805,-3.9024,-5.8824,-5.1133,-9.7087,0.90615,-12.686,-3.9024,-5.8824,-7.8818,11.374,16.127001,-3.6651,0.0,-6.6989,1.7863,-6.5397,7.8818,7.5279
-1.0742,-9.4418,-12.683,-2.9268,-4.902,-5.1133,-9.7087,-1.0356,-7.8317,-2.9268,-4.902,-7.8818,13.27,16.127001,-2.7172,2.8986,-7.6651,-0.12759,-1.7778,7.8818,11.356
-2.0221,0.12759,-9.7561,-3.9024,2.9412,-3.1715,-1.9417,-1.0356,1.877,-3.9024,2.9412,-4.9261,13.27,15.175,0.12638,10.628,-1.868,-12.568,3.9365,5.9113,13.27
2.7172,9.697,0.97561,1.9512,4.902,4.5955,4.8544,1.877,11.586,1.9512,4.902,0.98522,9.4787,9.4603,3.9179,14.493,4.8953,-0.12759,5.8413,2.9557,14.226
6.5087,6.8262,6.8293,3.9024,3.9216,1.6828,5.8252,1.877,11.586,3.9024,3.9216,2.9557,-2.8436,-1.9683,3.9179,7.7295,4.8953,12.313,8.6984,-0.98522,9.4418
5.5608,1.0845,9.7561,3.9024,1.9608,0.71197,3.8835,-0.06472,8.6731,3.9024,1.9608,3.9409,-13.27,-13.397,0.12638,0.0,0.06441,2.7432,6.7937,-4.9261,3.7002
3.6651,-0.82935,4.878,7.8049,8.8235,4.5955,5.8252,0.90615,7.7023,7.8049,8.8235,6.8966,-15.166,-19.111,-2.7172,-6.7633,-4.7665,3.7002,-2.7302,-3.9409,-2.0415
2.7172,1.0845,0.97561,12.683,16.667,10.421,11.65,3.8188,6.7314,12.683,16.667,10.837,-7.5829,-16.254,-0.82148,-11.594,-5.7327,1.7863,-9.3968,-2.9557,-5.8692
3.6651,7.7831,9.7561,8.7805,13.725,12.362,17.476,1.877,11.586,8.7805,13.725,15.764,0.0,-10.54,3.9179,-9.6618,0.06441,-2.9984,1.0794,1.9704,-3.9553
10.3,15.439,23.415001,14.634,17.646999,15.275,26.214001,6.7314,8.6731,14.634,17.646999,22.66,3.7915,-5.7778,8.6572,-0.96618,8.7601,1.7863,8.6984,-2.9557,-4.9123
13.144,19.266001,27.316999,19.511999,21.569,19.159,24.271999,7.7023,9.644,19.511999,21.569,24.631001,4.7393,-0.06349,9.6051,6.7633,14.557,4.6571,6.7937,-6.8966,-5.8692
9.3523,14.482,23.415001,15.61,17.646999,16.246,12.621,6.7314,10.615,15.61,17.646999,17.733999,4.7393,4.6984,5.8136,11.594,12.625,-4.9123,5.8413,-4.9261,-5.8692
5.5608,4.9123,9.7561,12.683,9.8039,12.362,0.0,4.7896,4.7896,12.683,9.8039,8.867,8.5308,11.365,4.8657,12.56,10.692,-4.9123,2.0317,-1.9704,-4.9123
0.82148,-10.399,-5.8537,4.878,-0.98039,0.71197,-10.68,1.877,-6.8608,4.878,-0.98039,-0.98522,11.374,15.175,5.8136,6.7633,7.7939,3.7002,-1.7778,2.9557,-5.8692
-2.97,-16.139999,-14.634,-2.9268,-6.8627,-7.055,-14.563,-1.0356,-16.57,-2.9268,-6.8627,-8.867,14.218,16.127001,5.8136,0.0,2.963,8.4848,-7.4921,7.8818,-3.9553
-6.7615,-12.313,-14.634,-7.8049,-8.8235,-8.0259,-15.534,-2.9773,-18.511,-7.8049,-8.8235,-11.823,11.374,14.222,2.0221,-4.8309,-4.7665,6.571,-9.3968,9.8522,-0.12759
-5.8136,-4.6571,-5.8537,-8.7805,-12.745,-7.055,-11.65,-1.0356,-18.511,-8.7805,-12.745,-9.8522,6.6351,10.413,-1.7694,-3.8647,-9.5974,9.4418,-8.4444,10.837,4.6571
-4.8657,1.0845,1.9512,-6.8293,-12.745,-6.0841,-5.8252,-4.9191,-23.365999,-6.8293,-12.745,-5.9113,0.94787,6.6032,-4.613,1.9324,-8.6312,2.7432,-10.349,7.8818,14.226
-2.97,0.12759,1.9512,-7.8049,-10.784,-5.1133,-4.8544,-5.89,-14.628,-7.8049,-10.784,-4.9261,-3.7915,0.88889,-3.6651,3.8647,-4.7665,-4.9123,-8.4444,7.8818,17.097
-0.12638,-8.4848,0.0,-0.97561,-0.98039,-7.055,-3.8835,-2.9773,-2.9773,-0.97561,-0.98039,-1.9704,-8.5308,-6.7302,-0.82148,-1.9324,-3.8003,-2.9984,-8.4444,7.8818,13.27
-3.9179,-15.183,-5.8537,4.878,1.9608,-4.1424,-5.8252,-0.06472,-0.06472,4.878,1.9608,-2.9557,-13.27,-12.444,-5.5608,-6.7633,-7.6651,-0.12759,-1.7778,-7.8818,6.571
-7.7093,-9.4418,-7.8049,5.8537,2.9412,2.6537,-5.8252,3.8188,-0.06472,5.8537,2.9412,-1.9704,-12.322,-13.397,-10.3,-6.7633,-8.6312,-7.7831,3.9365,-16.749001,2.7432
-2.0221,-0.82935,-1.9512,6.8293,5.8824,5.5663,0.0,5.7605,1.877,6.8293,5.8824,5.9113,-4.7393,-10.54,-5.5608,-5.7971,-4.7665,-9.697,4.8889,-9.8522,-0.12759
11.248,6.8262,12.683,14.634,9.8039,19.159,13.592,11.586,8.6731,14.634,9.8039,17.733999,1.8957,-7.6825,6.7615,-3.8647,2.963,2.7432,1.0794,-2.9557,-3.9553
17.882999,4.9123,16.584999,13.659,10.784,23.042,19.417,11.586,8.6731,13.659,10.784,21.674999,6.6351,-6.7302,14.344,-3.8647,6.8277,14.226,2.0317,2.9557,-9.697
17.882999,2.9984,15.61,9.7561,13.725,17.216999,15.534,7.7023,7.7023,9.7561,13.725,17.733999,8.5308,-5.7778,19.084,-0.96618,11.659,12.313,2.0317,5.9113,-12.568
12.196,8.74,11.707,11.707,14.706,10.421,15.534,5.7605,7.7023,11.707,14.706,11.823,9.4787,-1.0159,18.136,8.6957,16.49,9.4418,4.8889,4.9261,-12.568
-1.0742,11.611,0.0,5.8537,11.765,-2.2006,11.65,-2.0065,9.644,5.8537,11.765,2.9557,3.7915,-0.06349,7.7093,12.56,13.591,2.7432,4.8889,-0.98522,-10.654
-12.449,14.482,-7.8049,2.9268,8.8235,-8.9968,9.7087,-4.9191,12.557,2.9268,8.8235,-1.9704,-3.7915,-1.0159,-4.613,10.628,4.8953,-1.0845,1.0794,-1.9704,-11.611
-17.188,7.7831,-10.732,-0.97561,3.9216,-8.9968,4.8544,-3.9482,7.7023,-0.97561,3.9216,-5.9113,-8.5308,-2.9206,-13.144,3.8647,-5.7327,-5.8692,-1.7778,-0.98522,-12.568
-14.344,-3.7002,-9.7561,-10.732,-9.8039,-8.9968,-7.767,-4.9191,-1.0356,-10.732,-9.8039,-11.823,-15.166,-5.7778,-15.987,-4.8309,-12.496,-14.482,-1.7778,3.9409,-9.697
-1.0742,-11.356,-2.9268,-6.8293,-12.745,-6.0841,-15.534,0.90615,-9.7735,-6.8293,-12.745,-10.837,-11.374,-2.9206,-7.4566,-10.628,-10.564,-2.0415,-7.4921,4.9261,-6.8262
8.4044,-18.054001,0.97561,-7.8049,-12.745,0.71197,-16.504999,3.8188,-14.628,-7.8049,-12.745,-10.837,-0.94787,2.7937,5.8136,-13.527,-2.8341,14.226,-11.302,7.8818,-2.0415
8.4044,-18.054001,0.97561,-8.7805,-15.686,-0.2589,-15.534,-0.06472,-16.57,-8.7805,-15.686,-11.823,6.6351,5.6508,11.501,-10.628,1.9968,5.614,-6.5397,10.837,3.7002
8.4044,-7.5279,5.8537,-2.9268,-3.9216,2.6537,-4.8544,-1.0356,-14.628,-2.9268,-3.9216,-3.9409,10.427,5.6508,13.397,-1.9324,6.8277,-0.12759,1.0794,8.867,12.313
5.5608,2.9984,6.8293,-0.97561,-0.98039,5.5663,0.97087,1.877,-5.89,-0.97561,-0.98039,1.9704,7.5829,-0.06349,11.501,5.7971,7.7939,0.82935,5.8413,0.98522,19.968
-0.12638,5.8692,-1.9512,-0.97561,-2.9412,1.6828,0.0,0.90615,-2.9773,-0.97561,-2.9412,2.9557,0.0,-7.6825,0.12638,3.8647,0.06441,-1.0845,8.6984,-9.8522,17.097
-6.7615,3.9553,-12.683,3.9024,0.98039,0.71197,0.0,2.8479,-4.9191,3.9024,0.98039,1.9704,-9.4787,-11.492,-12.196,-1.9324,-11.53,-4.9123,7.746,-16.749001,10.399
-10.553,0.12759,-18.537001,7.8049,7.8431,4.5955,1.9417,5.7605,-0.06472,7.8049,7.8431,2.9557,-13.27,-11.492,-16.934999,-3.8647,-15.395,2.7432,-2.7302,-16.749001,2.7432
-9.6051,-2.7432,-14.634,12.683,10.784,5.5663,1.9417,7.7023,0.90615,12.683,10.784,2.9557,-15.166,-10.54,-13.144,-4.8309,-11.53,-1.0845,-7.4921,-11.823,-7.7831
-3.9179,0.12759,2.9268,14.634,17.646999,6.5372,9.7087,9.644,5.7605,14.634,17.646999,9.8522,-15.166,-7.6825,-6.5087,-0.96618,-1.868,-6.8262,-1.7778,-5.9113,-12.568
2.7172,10.654,20.488001,6.8293,10.784,11.392,17.476,6.7314,9.644,6.8293,10.784,16.749001,-9.4787,-1.9683,0.12638,4.8309,6.8277,2.7432,-0.8254,3.9409,-16.396
4.613,15.439,23.415001,4.878,8.8235,9.4498,16.504999,0.90615,6.7314,4.878,8.8235,16.749001,1.8957,7.5556,5.8136,8.6957,10.692,11.356,-1.7778,6.8966,-17.351999
1.7694,8.74,14.634,1.9512,4.902,0.71197,8.7379,-4.9191,8.6731,1.9512,4.902,7.8818,12.322,18.032,10.553,7.7295,11.659,2.7432,0.12698,8.867,-10.654
-2.97,-2.7432,0.97561,-5.8537,-2.9412,-9.9676,-0.97087,-11.715,5.7605,-5.8537,-2.9412,-5.9113,17.062,18.983999,12.449,0.0,8.7601,0.82935,-9.3968,14.778,-4.9123
-7.7093,-12.313,-12.683,-12.683,-9.8039,-22.589001,-10.68,-13.657,-1.0356,-12.683,-9.8039,-16.749001,18.957001,14.222,11.501,-5.7971,4.8953,0.82935,-7.4921,15.764,-1.0845
-8.6572,-14.226,-21.462999,-13.659,-14.706,-20.646999,-13.592,-10.744,-5.89,-13.659,-14.706,-20.690001,18.009001,10.413,7.7093,-5.7971,1.0306,-8.74,1.0794,12.808,4.6571
-8.6572,-13.27,-19.511999,-13.659,-11.765,-13.851,-12.621,-10.744,-2.0065,-13.659,-11.765,-18.719,19.905001,10.413,6.7615,0.96618,2.963,-10.654,11.556,11.823,13.27
-8.6572,-14.226,-18.537001,-13.659,-11.765,-16.764,-16.504999,-11.715,0.90615,-13.659,-11.765,-20.690001,12.322,0.88889,2.0221,0.0,-0.90177,-14.482,13.46,7.8818,13.27
-6.7615,-7.5279,-15.61,-8.7805,-9.8039,-14.822,-13.592,-5.89,2.8479,-8.7805,-9.8039,-17.733999,-3.7915,-12.444,-7.4566,-3.8647,-10.564,-10.654,7.746,-2.9557,10.399
-3.9179,3.9553,-7.8049,-5.8537,-5.8824,-3.1715,-5.8252,0.90615,6.7314,-5.8537,-5.8824,-8.867,-16.114,-17.205999,-13.144,-1.9324,-14.428,-8.74,13.46,-10.837,14.226
-1.0742,10.654,-0.97561,0.97561,0.0,3.6246,-0.97087,1.877,3.8188,0.97561,0.0,-2.9557,-19.905001,-15.302,-14.092,2.8986,-12.496,-6.8262,20.127001,-18.719,19.011
-1.0742,7.7831,3.9024,2.9268,0.0,2.6537,-3.8835,2.8479,0.90615,2.9268,0.0,-0.98522,-22.749001,-15.302,-11.248,5.7971,-6.6989,-0.12759,13.46,-16.749001,16.139999
-0.12638,4.9123,9.7561,4.878,2.9412,8.479,0.0,5.7605,-1.0356,4.878,2.9412,4.9261,-20.853001,-10.54,-6.5087,7.7295,1.0306,3.7002,5.8413,-20.690001,8.4848
4.613,1.0845,11.707,7.8049,4.902,15.275,8.7379,10.615,-5.89,7.8049,4.902,12.808,-14.218,-6.7302,0.12638,3.8647,3.9291,2.7432,-0.8254,-19.704,-2.0415
11.248,-7.5279,10.732,11.707,9.8039,22.070999,9.7087,14.498,-5.89,11.707,9.8039,16.749001,-7.5829,-3.873,3.9179,-5.7971,1.0306,6.571,-7.4921,-8.867,-13.525
17.882999,-11.356,12.683,16.584999,14.706,24.983999,12.621,17.410999,-0.06472,16.584999,14.706,19.704,0.0,-1.9683,7.7093,-9.6618,0.06441,14.226,-12.254,1.9704,-21.18
15.039,-11.356,-1.9512,19.511999,18.627001,12.362,13.592,15.469,6.7314,19.511999,18.627001,16.749001,6.6351,-1.9683,10.553,-11.594,-0.90177,21.882,-20.825001,13.793,-28.836
5.5608,-10.399,-22.438999,13.659,14.706,2.6537,8.7379,11.586,8.6731,13.659,14.706,6.8966,12.322,-0.06349,8.6572,-11.594,-0.90177,20.924999,-17.016001,19.704,-34.577
0.82148,3.9553,-12.683,3.9024,8.8235,3.6246,8.7379,6.7314,7.7023,3.9024,8.8235,3.9409,18.009001,4.6984,10.553,1.9324,8.7601,15.183,-14.159,25.615999,-33.619999
0.82148,19.266001,10.732,1.9512,10.784,1.6828,11.65,2.8479,15.469,1.9512,10.784,5.9113,21.801001,8.5079,14.344,15.459,18.422001,13.27,-4.6349,26.601,-22.136999
-2.0221,24.051001,21.462999,1.9512,6.8627,-4.1424,9.7087,-2.0065,16.440001,1.9512,6.8627,4.9261,14.218,7.5556,10.553,18.357,15.523,-1.0845,11.556,16.749001,-3.9553
-8.6572,15.439,17.561001,-7.8049,-3.9216,-13.851,3.8835,-10.744,6.7314,-7.8049,-3.9216,-2.9557,-4.7393,-2.9206,-2.7172,7.7295,1.0306,-14.482,15.365,5.9113,9.4418
-13.397,5.8692,10.732,-13.659,-9.8039,-19.676001,-1.9417,-17.540001,-0.06472,-13.659,-9.8039,-7.8818,-18.957001,-11.492,-14.092,-2.8986,-11.53,-16.396,12.508,-8.867,17.097
-15.292,3.9553,6.8293,-12.683,-8.8235,-17.735001,0.0,-15.599,3.8188,-12.683,-8.8235,-9.8522,-24.645,-14.349,-16.934999,-6.7633,-14.428,-25.965,13.46,-19.704,21.882
-15.292,1.0845,-8.7805,-8.7805,-8.8235,-13.851,-0.97087,-11.715,7.7023,-8.7805,-8.8235,-10.837,-21.801001,-12.444,-13.144,-3.8647,-11.53,-28.836,14.413,-18.719,24.753
-1.0742,0.12759,-14.634,-1.9512,1.9608,-7.055,-0.97087,-3.9482,3.8188,-1.9512,1.9608,-3.9409,-9.4787,-4.8254,1.0742,4.8309,1.9968,-3.9553,13.46,-11.823,26.667
12.196,-1.7863,-10.732,5.8537,8.8235,6.5372,0.97087,1.877,2.8479,5.8537,8.8235,5.9113,-0.94787,-0.06349,12.449,8.6957,9.7262,11.356,11.556,-9.8522,22.839001
17.882999,0.12759,-3.9024,9.7561,11.765,15.275,5.8252,5.7605,-5.89,9.7561,11.765,12.808,2.8436,3.746,13.397,7.7295,8.7601,8.4848,10.603,-9.8522,19.968
16.934999,4.9123,6.8293,8.7805,4.902,15.275,5.8252,8.6731,-4.9191,8.7805,4.902,13.793,3.7915,5.6508,11.501,8.6957,8.7601,9.4418,4.8889,-9.8522,16.139999
10.3,4.9123,15.61,5.8537,0.0,7.5081,2.9126,7.7023,-5.89,5.8537,0.0,8.867,7.5829,10.413,9.6051,8.6957,11.659,0.82935,-1.7778,-9.8522,12.313
2.7172,1.0845,14.634,2.9268,-2.9412,1.6828,-0.97087,4.7896,-13.657,2.9268,-2.9412,3.9409,11.374,15.175,6.7615,5.7971,12.625,0.82935,-13.206,-7.8818,4.6571
-0.12638,0.12759,16.584999,1.9512,0.0,2.6537,2.9126,4.7896,-12.686,1.9512,0.0,5.9113,17.062,18.032,5.8136,6.7633,15.523,0.82935,-11.302,1.9704,-2.9984
-2.0221,-2.7432,10.732,5.8537,5.8824,5.5663,3.8835,8.6731,-13.657,5.8537,5.8824,6.8966,15.166,11.365,0.12638,5.7971,10.692,5.614,-12.254,11.823,-17.351999
-7.7093,-10.399,-6.8293,6.8293,5.8824,-0.2589,0.0,9.644,-11.715,6.8293,5.8824,1.9704,5.6872,0.88889,-10.3,-2.8986,-1.868,14.226,-18.921,10.837,-25.007999
-11.501,-18.054001,-24.389999,6.8293,5.8824,-3.1715,-3.8835,5.7605,-4.9191,6.8293,5.8824,-4.9261,1.8957,-2.9206,-11.248,-14.493,-9.5974,12.313,-17.968,12.808,-25.007999
-7.7093,-23.796,-31.219999,1.9512,3.9216,-1.2298,-5.8252,3.8188,-0.06472,1.9512,3.9216,-6.8966,-1.8957,-4.8254,-4.613,-25.121,-13.462,6.571,-15.111,15.764,-23.094
-0.12638,-19.011,-18.537001,0.0,4.902,-0.2589,-0.97087,0.90615,5.7605,0.0,4.902,-2.9557,-4.7393,-5.7778,1.0742,-27.052999,-12.496,0.82935,-5.5873,11.823,-16.396
5.5608,-9.4418,-0.97561,0.97561,2.9412,-1.2298,-0.97087,-0.06472,13.528,0.97561,2.9412,0.0,-5.6872,-3.873,5.8136,-19.323999,-6.6989,-3.9553,2.9841,7.8818,-7.7831
8.4044,-3.7002,7.8049,0.0,1.9608,0.71197,-1.9417,1.877,13.528,0.0,1.9608,-0.98522,-1.8957,1.8413,8.6572,-5.7971,1.0306,-1.0845,9.6508,3.9409,1.7863
8.4044,-1.7863,7.8049,-0.97561,-1.9608,0.71197,-4.8544,-1.0356,8.6731,-0.97561,-1.9608,-2.9557,5.6872,9.4603,11.501,6.7633,7.7939,-8.74,13.46,3.9409,10.399
7.4566,2.9984,1.9512,0.0,0.98039,1.6828,-4.8544,-2.9773,7.7023,0.0,0.98039,-3.9409,5.6872,8.5079,11.501,12.56,10.692,-5.8692,14.413,0.0,15.183
6.5087,13.525,0.97561,4.878,5.8824,2.6537,0.0,-0.06472,5.7605,4.878,5.8824,0.98522,1.8957,2.7937,9.6051,17.391001,12.625,-1.0845,15.365,-5.9113,17.097
2.7172,21.18,4.878,7.8049,7.8431,-0.2589,4.8544,-1.0356,6.7314,7.8049,7.8431,2.9557,-4.7393,-4.8254,3.9179,20.290001,14.557,-12.568,12.508,-10.837,18.054001
0.82148,20.223,10.732,12.683,14.706,0.71197,10.68,2.8479,11.586,12.683,14.706,5.9113,-5.6872,-6.7302,0.12638,18.357,15.523,-10.654,9.6508,-5.9113,16.139999
-5.8136,11.611,9.7561,16.584999,20.587999,-2.2006,9.7087,5.7605,9.644,16.584999,20.587999,4.9261,-5.6872,-6.7302,-4.613,12.56,8.7601,-0.12759,5.8413,-9.8522,13.27
-12.449,-1.7863,2.9268,16.584999,14.706,-6.0841,4.8544,7.7023,0.90615,16.584999,14.706,-0.98522,-8.5308,-8.6349,-10.3,0.96618,-2.8341,1.7863,10.603,-15.764,12.313
-14.344,-11.356,-9.7561,18.537001,15.686,-4.1424,0.97087,12.557,2.8479,18.537001,15.686,-3.9409,-7.5829,-3.873,-10.3,-7.7295,-10.564,-3.9553,10.603,-12.808,11.356
-14.344,-17.097,-26.341,16.584999,11.765,-5.1133,-2.9126,16.440001,-1.0356,16.584999,11.765,-6.8966,0.0,4.6984,-8.4044,-10.628,-10.564,2.7432,0.12698,-9.8522,8.4848
-8.6572,-14.226,-22.438999,17.561001,10.784,0.71197,-0.97087,17.410999,-3.9482,17.561001,10.784,-2.9557,5.6872,11.365,-5.5608,-6.7633,-1.868,10.399,-5.5873,-2.9557,7.5279
6.5087,0.12759,3.9024,21.462999,14.706,14.304,9.7087,19.353001,-2.9773,21.462999,14.706,12.808,10.427,16.127001,0.12638,1.9324,8.7601,10.399,-4.6349,5.9113,4.6571
23.57,16.396,31.219999,19.511999,13.725,23.042,16.504999,21.294001,-3.9482,19.511999,13.725,22.66,15.166,20.889,10.553,9.6618,16.49,10.399,-4.6349,14.778,0.82935
34.945,23.094,44.877998,14.634,5.8824,20.129,13.592,18.382,-7.8317,14.634,5.8824,21.674999,18.957001,22.794001,22.875,14.493,20.354,12.313,-6.5397,19.704,-2.9984
35.893002,23.094,43.902,6.8293,-5.8824,14.304,6.7961,14.498,-11.715,6.8293,-5.8824,12.808,20.853001,23.746,30.458,19.323999,25.184999,5.614,-7.4921,23.645,-2.9984
33.049,17.351999,36.098,0.0,-11.765,14.304,-0.97087,12.557,-17.540001,0.0,-11.765,5.9113,22.749001,23.746,33.301998,21.256001,30.016001,10.399,-8.4444,26.601,-0.12759
19.778999,9.697,18.537001,-6.8293,-18.627001,6.5372,-9.7087,9.644,-17.540001,-6.8293,-18.627001,-0.98522,16.114,17.079,22.875,15.459,21.32,13.27,-16.063,24.631001,-2.9984
9.3523,6.8262,-0.97561,-6.8293,-19.608,0.71197,-9.7087,9.644,-13.657,-6.8293,-19.608,-4.9261,7.5829,7.5556,12.449,8.6957,10.692,16.139999,-7.4921,16.749001,-2.9984
7.4566,4.9123,-17.561001,-9.7561,-20.587999,0.71197,-8.7379,11.586,-7.8317,-9.7561,-20.587999,-7.8818,1.8957,-1.0159,6.7615,0.0,-0.90177,16.139999,4.8889,9.8522,-2.9984
2.7172,-0.82935,-33.171001,-12.683,-19.608,-5.1133,-10.68,11.586,-7.8317,-12.683,-19.608,-11.823,-12.322,-18.159,-4.613,-15.459,-19.259001,12.313,2.9841,1.9704,-8.74
-5.8136,-3.7002,-34.146,-9.7561,-14.706,-2.2006,-8.7379,8.6731,-2.9773,-9.7561,-14.706,-10.837,-27.488001,-30.540001,-20.726999,-24.155001,-34.717999,9.4418,2.0317,-8.867,-9.697
-15.292,-3.7002,-22.438999,-3.9024,-9.8039,-3.1715,-4.8544,0.90615,-0.06472,-3.9024,-9.8039,-4.9261,-34.123001,-32.444,-37.787998,-24.155001,-42.448002,-6.8262,-1.7778,-21.674999,-6.8262
-18.136,1.0845,-7.8049,-7.8049,-13.725,-3.1715,-4.8544,-2.0065,-0.06472,-7.8049,-13.725,-0.98522,-31.280001,-21.968,-41.580002,-12.56,-35.683998,-18.309,2.0317,-29.556999,1.7863
-15.292,2.0415,2.9268,-14.634,-16.667,-1.2298,-6.7961,-6.8608,-2.0065,-14.634,-16.667,-2.9557,-20.853001,-8.6349,-31.153,0.96618,-16.361,-23.094,6.7937,-29.556999,8.4848
-8.6572,6.8262,9.7561,-15.61,-19.608,-1.2298,-10.68,-8.8026,-5.89,-15.61,-19.608,-3.9409,-7.5829,4.6984,-13.144,14.493,4.8953,-17.351999,6.7937,-23.645,12.313
1.7694,5.8692,11.707,-16.584999,-20.587999,-3.1715,-11.65,-5.89,-5.89,-16.584999,-20.587999,-5.9113,0.94787,9.4603,3.9179,16.424999,16.49,-13.525,3.9365,-16.749001,9.4418
11.248,5.8692,13.659,-15.61,-15.686,-5.1133,-6.7961,-1.0356,-2.0065,-15.61,-15.686,-2.9557,9.4787,12.317,16.24,12.56,22.287001,-2.0415,0.12698,-4.9261,-0.12759
11.248,5.8692,15.61,-11.707,-14.706,-2.2006,0.0,-0.06472,-0.06472,-11.707,-14.706,0.98522,17.062,13.27,20.979,5.7971,24.219,6.571,-5.5873,3.9409,-9.697
5.5608,2.9984,8.7805,-14.634,-17.646999,-4.1424,-2.9126,-8.8026,-4.9191,-14.634,-17.646999,-3.9409,20.853001,12.317,20.979,0.96618,21.32,9.4418,-9.3968,15.764,-11.611
2.7172,2.0415,0.0,-24.389999,-21.569,-10.939,-9.7087,-13.657,-7.8317,-24.389999,-21.569,-10.837,27.488001,14.222,23.823,3.8647,21.32,9.4418,-1.7778,22.66,-8.74
2.7172,-0.82935,-5.8537,-27.316999,-23.528999,-18.705999,-14.563,-14.628,-6.8608,-27.316999,-23.528999,-17.733999,31.280001,16.127001,25.719,5.7971,21.32,-0.12759,1.0794,23.645,-2.9984
0.82148,-4.6571,-11.707,-23.415001,-23.528999,-19.676001,-19.417,-14.628,-10.744,-23.415001,-23.528999,-23.645,27.488001,13.27,20.032,4.8309,14.557,2.7432,-2.7302,23.645,0.82935
-5.8136,-5.614,-19.511999,-24.389999,-21.569,-19.676001,-21.358999,-11.715,-12.686,-24.389999,-21.569,-24.631001,17.062,4.6984,5.8136,-0.96618,1.0306,-0.12759,-3.6825,19.704,3.7002
-10.553,-9.4418,-21.462999,-22.438999,-22.549,-16.764,-18.447001,-10.744,-14.628,-22.438999,-22.549,-21.674999,-1.8957,-7.6825,-11.248,-9.6618,-15.395,-0.12759,-2.7302,6.8966,2.7432
-4.8657,-8.4848,-10.732,-11.707,-14.706,-3.1715,-10.68,-4.9191,-11.715,-11.707,-14.706,-8.867,-14.218,-14.349,-19.778999,-13.527,-24.09,5.614,-0.8254,-0.98522,1.7863
1.7694,2.9984,5.8537,-5.8537,-5.8824,6.5372,2.9126,-0.06472,0.90615,-5.8537,-5.8824,5.9113,-18.957001,-16.254,-20.726999,-12.56,-24.09,-1.0845,2.0317,-6.8966,-2.0415
-1.0742,15.439,15.61,-1.9512,1.9608,8.479,13.592,-2.9773,10.615,-1.9512,1.9608,14.778,-19.905001,-16.254,-24.518,-10.628,-24.09,-3.9553,0.12698,-10.837,-4.9123
-12.449,18.309,14.634,-1.9512,1.9608,4.5955,14.563,-6.8608,13.528,-1.9512,1.9608,14.778,-22.749001,-17.205999,-33.049,-8.6957,-25.056,-12.568,1.0794,-18.719,-5.8692
-18.136,19.266001,11.707,-1.9512,2.9412,3.6246,18.447001,-6.8608,18.382,-1.9512,2.9412,15.764,-22.749001,-12.444,-37.787998,-1.9324,-22.158001,-17.351999,11.556,-25.615999,-2.0415
-16.24,22.136999,15.61,0.97561,3.9216,3.6246,21.358999,-7.8317,20.323999,0.97561,3.9216,18.719,-18.009001,-3.873,-31.153,10.628,-8.6312,-23.094,12.508,-25.615999,-2.0415
-7.7093,22.136999,18.537001,4.878,10.784,7.5081,19.417,-4.9191,19.353001,4.878,10.784,17.733999,-8.5308,4.6984,-15.039,22.222,9.7262,-10.654,7.746,-27.586,-1.0845
-6.7615,13.525,11.707,-2.9268,4.902,3.6246,9.7087,-4.9191,8.6731,-2.9268,4.902,8.867,2.8436,10.413,-1.7694,22.222,16.49,-1.0845,5.8413,-22.66,-1.0845
-5.8136,1.0845,1.9512,-10.732,-3.9216,-6.0841,0.97087,-4.9191,3.8188,-10.732,-3.9216,-0.98522,14.218,14.222,10.553,13.527,17.455999,-1.0845,4.8889,-8.867,-1.0845
-1.0742,-13.27,-8.7805,-11.707,-7.8431,-11.909,-7.767,-2.9773,0.90615,-11.707,-7.8431,-10.837,12.322,6.6032,14.344,1.9324,15.523,4.6571,-0.8254,-3.9409,-7.7831
2.7172,-23.796,-15.61,-10.732,-11.765,-13.851,-11.65,-2.0065,-9.7735,-10.732,-11.765,-17.733999,6.6351,-1.0159,15.292,-7.7295,11.659,13.27,-8.4444,2.9557,-10.654
3.6651,-27.624001,-14.634,-15.61,-15.686,-17.735001,-19.417,-7.8317,-11.715,-15.61,-15.686,-20.690001,2.8436,-2.9206,13.397,-10.628,6.8277,11.356,-5.5873,6.8966,-4.9123
-2.97,-23.796,-13.659,-22.438999,-23.528999,-20.646999,-28.155001,-14.628,-12.686,-22.438999,-23.528999,-26.601,-3.7915,-5.7778,3.9179,-11.594,-2.8341,-1.0845,-3.6825,7.8818,0.82935
-8.6572,-19.011,-14.634,-25.365999,-25.49,-26.472,-33.009998,-15.599,-17.540001,-25.365999,-25.49,-31.527,-6.6351,-5.7778,-2.7172,-10.628,-9.5974,-2.9984,-5.5873,10.837,3.7002
-16.24,-16.139999,-19.511999,-23.415001,-25.49,-34.238998,-34.951,-17.540001,-17.540001,-23.415001,-25.49,-35.467999,-10.427,-6.7302,-13.144,-16.424999,-20.225,-5.8692,-9.3968,7.8818,0.82935
-21.927,-14.226,-27.316999,-16.584999,-16.667,-26.472,-28.155001,-16.57,-14.628,-16.584999,-16.667,-30.542,-13.27,-7.6825,-24.518,-21.256001,-31.82,-7.7831,-11.302,3.9409,-1.0845
