C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.229,-0.88889,-8.7154,-12.683,-2.9557,-13.854,6.7633,-23.365999,31.153999,-12.683,-2.9557,-4.9261,-7.619,-0.06349,-12.317,-3.8462,-8.6312,-20.419001,5.8136,-17.733999,-0.12821
-16.177,-0.88889,-11.642,-12.683,1.9704,-11.902,3.8647,-28.219999,26.275999,-12.683,1.9704,-6.8966,-5.7143,-1.9683,-13.27,-2.8846,-8.6312,-29.114,4.8657,-20.690001,-1.0897
-18.073,-3.746,-14.569,-10.732,7.8818,-16.780001,3.8647,-30.162001,28.228001,-10.732,7.8818,-7.8818,-4.7619,-1.9683,-12.317,-2.8846,-5.7327,-31.047001,2.0221,-19.704,-0.12821
-18.073,-9.4603,-17.496,-10.732,5.9113,-18.732,-0.96618,-26.278,27.252001,-10.732,5.9113,-9.8522,-4.7619,-5.7778,-12.317,-5.7692,-6.6989,-27.181999,-4.613,-19.704,-3.9744
-14.281,-8.5079,-16.52,-9.7561,0.0,-8.0,-3.8647,-28.219999,22.374001,-9.7561,0.0,-8.867,-3.8095,-9.5873,-10.413,-6.7308,-5.7327,-27.181999,-6.5087,-15.764,-2.0513
-7.6461,-8.5079,-12.618,-4.878,-0.98522,-7.0244,-0.96618,-10.744,17.496,-4.878,-0.98522,-5.9113,0.95238,-8.6349,-4.6984,-4.8077,-1.868,-17.52,10.553,-6.8966,-0.12821
-4.8025,-7.5556,-8.7154,-4.878,-2.9557,-8.9756,0.96618,-0.06472,9.6911,-4.878,-2.9557,-4.9261,1.9048,-9.5873,-1.8413,-4.8077,-0.90177,-0.12882,16.24,-2.9557,-3.0128
-1.9589,-0.88889,-1.8862,-4.878,-2.9557,-5.0732,0.96618,0.90615,6.7642,-4.878,-2.9557,-1.9704,2.8571,-5.7778,1.9683,0.0,3.9291,5.6683,3.9179,0.98522,0.83333
-1.0111,4.8254,2.9919,-1.9512,-0.98522,-3.122,4.8309,1.877,3.8374,-1.9512,-0.98522,0.0,4.7619,-0.06349,2.9206,4.8077,5.8615,-1.095,-3.6651,4.9261,6.6026
0.88468,7.6825,4.9431,0.97561,0.98522,-0.19512,6.7633,-2.0065,4.813,0.97561,0.98522,1.9704,2.8571,1.8413,1.9683,5.7692,6.8277,2.7697,-4.613,4.9261,7.5641
1.8325,9.5873,5.9187,0.0,-2.9557,2.7317,-3.8647,-7.8317,1.8862,0.0,-2.9557,0.98522,0.95238,3.746,1.0159,7.6923,6.8277,2.7697,6.7615,3.9409,7.5641
2.7804,8.6349,6.8943,-0.97561,-1.9704,0.78049,-0.96618,2.8479,-0.06504,-0.97561,-1.9704,1.9704,2.8571,7.5556,0.06349,8.6538,8.7601,4.7021,4.8657,6.8966,10.449
0.88468,3.873,4.9431,-1.9512,-3.9409,-1.1707,1.9324,13.528,-2.9919,-1.9512,-3.9409,0.98522,-0.95238,2.7937,-1.8413,6.7308,8.7601,-1.095,3.9179,3.9409,2.7564
1.8325,3.873,7.8699,1.9512,-2.9557,1.7561,-1.9324,9.644,-3.9675,1.9512,-2.9557,1.9704,0.0,0.88889,0.06349,7.6923,11.659,1.8035,1.0742,1.9704,-3.9744
3.7283,10.54,11.772,5.8537,3.9409,6.6341,1.9324,5.7605,-2.0163,5.8537,3.9409,6.8966,0.95238,1.8413,2.9206,13.462,15.523,9.533,-2.7172,0.98522,-2.0513
7.5197,12.444,15.675,12.683,9.8522,10.537,8.6957,9.644,1.8862,12.683,9.8522,11.823,2.8571,1.8413,5.7778,16.346001,17.455999,8.5668,4.8657,5.9113,-0.12821
7.5197,12.444,16.65,12.683,8.867,4.6829,7.7295,13.528,4.813,12.683,8.867,10.837,1.9048,1.8413,5.7778,16.346001,16.49,6.6345,-4.613,4.9261,-0.12821
6.5719,6.7302,12.748,9.7561,6.8966,4.6829,8.6957,5.7605,2.8618,9.7561,6.8966,7.8818,-3.8095,-1.9683,1.9683,11.538,10.692,3.7359,-0.82148,0.98522,-3.9744
4.6761,5.7778,10.797,7.8049,13.793,6.6341,6.7633,0.90615,4.813,7.8049,13.793,8.867,-3.8095,-1.0159,0.06349,9.6154,7.7939,1.8035,6.7615,0.98522,-3.9744
3.7283,4.8254,5.9187,7.8049,10.837,5.6585,0.0,1.877,0.91057,7.8049,10.837,7.8818,-5.7143,-2.9206,-2.7937,6.7308,2.963,2.7697,-7.4566,-3.9409,-4.9359
2.7804,0.06349,2.9919,10.732,9.8522,7.6098,3.8647,3.8188,-2.0163,10.732,9.8522,7.8818,-10.476,-8.6349,-6.6032,0.96154,-2.8341,-3.0274,0.12638,-7.8818,-11.667
4.6761,-2.7937,2.9919,11.707,10.837,7.6098,6.7633,6.7314,0.91057,11.707,10.837,8.867,-11.429,-8.6349,-6.6032,-0.96154,-4.7665,-6.8921,4.8657,-8.867,-12.628
5.624,1.0159,5.9187,12.683,11.823,14.439,9.6618,1.877,2.8618,12.683,11.823,11.823,-10.476,-9.5873,-4.6984,0.96154,-4.7665,0.83736,1.0742,-6.8966,-6.859
4.6761,5.7778,4.9431,17.561001,11.823,12.488,6.7633,10.615,0.91057,17.561001,11.823,11.823,-13.333,-15.302,-6.6032,-0.96154,-9.5974,9.533,2.97,-4.9261,-5.8974
5.624,4.8254,2.9919,20.488001,18.719,10.537,9.6618,16.440001,2.8618,20.488001,18.719,10.837,-17.143,-18.159,-8.5079,-3.8462,-14.428,8.5668,-0.82148,-7.8818,-4.9359
4.6761,1.9683,2.9919,18.537001,22.66,8.5854,10.628,14.498,3.8374,18.537001,22.66,9.8522,-16.190001,-13.397,-8.5079,-2.8846,-15.395,9.533,2.97,-5.9113,1.7949
-0.06319,0.06349,-1.8862,14.634,13.793,8.5854,3.8647,4.7896,-2.9919,14.634,13.793,4.9261,-18.094999,-6.7302,-15.175,-3.8462,-19.259001,5.6683,9.6051,-6.8966,5.641
-8.594,-3.746,-9.6911,8.7805,0.98522,-0.19512,-0.96618,0.90615,-6.8943,8.7805,0.98522,-3.9409,-20.0,-1.0159,-21.841,-6.7308,-24.09,-3.0274,5.8136,-7.8818,2.7564
-13.333,-5.6508,-14.569,5.8537,0.98522,-4.0976,-7.7295,-2.0065,-6.8943,5.8537,0.98522,-9.8522,-18.094999,4.6984,-25.650999,-7.6923,-25.056,-13.655,-1.7694,-8.867,4.6795
-19.968,-8.5079,-20.423,1.9512,0.0,-14.829,-19.323999,-1.0356,-11.772,1.9512,0.0,-16.749001,-15.238,7.5556,-27.556,-9.6154,-25.056,-10.757,-13.144,-10.837,6.6026
-19.968,-10.413,-20.423,0.97561,4.9261,-16.780001,-16.424999,1.877,-15.675,0.97561,4.9261,-17.733999,-8.5714,9.4603,-25.650999,-10.577,-23.124001,-8.8245,-2.7172,-6.8966,6.6026
-18.073,-13.27,-20.423,1.9512,3.9409,-10.927,-11.594,-0.06472,-14.699,1.9512,3.9409,-15.764,-3.8095,11.365,-21.841,-9.6154,-18.292999,-12.689,-7.4566,-6.8966,11.41
-15.229,-10.413,-16.52,1.9512,2.9557,-8.9756,-12.56,-4.9191,-11.772,1.9512,2.9557,-14.778,0.95238,11.365,-18.032,-5.7692,-12.496,-10.757,-4.613,-5.9113,9.4872
-13.333,-10.413,-16.52,1.9512,-3.9409,-6.0488,-13.527,-9.7735,-13.724,1.9512,-3.9409,-13.793,2.8571,12.317,-16.127001,-5.7692,-9.5974,-6.8921,0.12638,-1.9704,8.5256
-13.333,-13.27,-18.472,2.9268,-2.9557,-9.9512,-9.6618,0.90615,-14.699,2.9268,-2.9557,-14.778,1.9048,10.413,-17.079,-7.6923,-11.53,-7.8583,-15.039,-0.98522,7.5641
-13.333,-13.27,-18.472,6.8293,1.9704,-13.854,-12.56,4.7896,-13.724,6.8293,1.9704,-14.778,0.95238,5.6508,-15.175,-10.577,-12.496,-3.0274,-11.248,1.9704,6.6026
-13.333,-17.079,-20.423,4.878,0.0,-11.902,-20.290001,1.877,-16.65,4.878,0.0,-15.764,0.0,0.88889,-14.222,-13.462,-14.428,1.8035,-5.5608,4.9261,6.6026
-12.385,-20.889,-20.423,7.8049,3.9409,-5.0732,-17.391001,4.7896,-14.699,7.8049,3.9409,-12.808,-2.8571,-1.9683,-15.175,-17.308001,-16.361,6.6345,-2.7172,3.9409,0.83333
-9.5419,-19.937,-17.496,13.659,10.837,1.7561,-9.6618,9.644,-8.8455,13.659,10.837,-6.8966,-3.8095,-3.873,-13.27,-17.308001,-17.327,10.499,-2.7172,2.9557,-4.9359
-6.6983,-16.127001,-11.642,13.659,8.867,8.5854,-0.96618,-2.9773,-7.8699,13.659,8.867,-0.98522,-4.7619,-6.7302,-11.365,-15.385,-16.361,-4.9597,-5.5608,2.9557,-5.8974
-12.385,-12.317,-12.618,13.659,10.837,-6.0488,-0.96618,7.7023,-4.9431,13.659,10.837,-2.9557,-9.5238,-12.444,-13.27,-16.346001,-19.259001,2.7697,-3.6651,0.0,-9.7436
-11.438,-4.6984,-9.6911,12.683,6.8966,-8.9756,5.7971,11.586,-2.0163,12.683,6.8966,0.98522,-13.333,-13.397,-14.222,-13.462,-19.259001,12.432,-0.82148,-1.9704,-6.859
-3.8547,4.8254,-3.8374,8.7805,14.778,2.7317,10.628,7.7023,-1.0407,8.7805,14.778,7.8818,-14.286,-11.492,-10.413,-6.7308,-17.327,4.7021,-11.248,-2.9557,-0.12821
-2.9068,2.9206,-4.813,6.8293,12.808,2.7317,4.8309,2.8479,-3.9675,6.8293,12.808,5.9113,-18.094999,-13.397,-13.27,-8.6538,-20.225,-0.12882,3.9179,-8.867,-2.0513
-1.0111,1.9683,-6.7642,6.8293,5.9113,4.6829,4.8309,-1.0356,-3.9675,6.8293,5.9113,5.9113,-18.094999,-9.5873,-12.317,-7.6923,-21.191999,-0.12882,18.136,-7.8818,-0.12821
-3.8547,1.9683,-11.642,0.0,2.9557,-0.19512,5.7971,-3.9482,-7.8699,0.0,2.9557,1.9704,-17.143,-1.9683,-13.27,-5.7692,-21.191999,-1.095,8.6572,-6.8966,7.5641
-1.9589,4.8254,-12.618,-3.9024,-4.9261,4.6829,0.0,-8.8026,-13.724,-3.9024,-4.9261,0.98522,-13.333,4.6984,-10.413,-3.8462,-18.292999,0.83736,4.8657,-3.9409,12.372
0.88468,9.5873,-7.7398,-2.9268,-6.8966,3.7073,8.6957,0.90615,-15.675,-2.9268,-6.8966,1.9704,-2.8571,15.175,-4.6984,3.8462,-11.53,2.7697,-0.82148,2.9557,19.103001
0.88468,9.5873,-5.7886,-10.732,-6.8966,-2.1463,6.7633,0.90615,-16.65,-10.732,-6.8966,-0.98522,7.619,23.746,0.06349,8.6538,-4.7665,-7.8583,-8.4044,7.8818,24.872
-0.06319,9.5873,-4.813,-14.634,-9.8522,-2.1463,-2.8986,-10.744,-14.699,-14.634,-9.8522,-3.9409,14.286,31.365,1.9683,12.5,0.06441,-9.7907,-2.7172,7.8818,32.563999
-7.6461,3.873,-7.7398,-16.584999,-13.793,-14.829,-7.7295,-15.599,-12.748,-16.584999,-13.793,-11.823,14.286,30.413,-2.7937,8.6538,-2.8341,-12.689,12.449,2.9557,27.756001
-15.229,-1.8413,-9.6911,-19.511999,-11.823,-16.780001,-11.594,-25.306999,-14.699,-19.511999,-11.823,-14.778,10.476,19.937,-8.5079,1.9231,-6.6989,-14.622,13.397,0.98522,14.295
-14.281,-2.7937,-6.7642,-17.561001,-13.793,-16.780001,-9.6618,-14.628,-13.724,-17.561001,-13.793,-12.808,7.619,14.222,-8.5079,-0.96154,-6.6989,-9.7907,2.97,0.0,8.5256
-4.8025,-3.746,-0.91057,-6.8293,-9.8522,-8.9756,-4.8309,-2.0065,-10.797,-6.8293,-9.8522,-5.9113,9.5238,12.317,-4.6984,-0.96154,-3.8003,-6.8921,-7.4566,2.9557,5.641
1.8325,-2.7937,5.9187,0.0,-1.9704,1.7561,0.96618,7.7023,-8.8455,0.0,-1.9704,0.0,11.429,11.365,1.9683,0.0,1.0306,3.7359,-20.726999,7.8818,4.6795
3.7283,-5.6508,5.9187,2.9268,-0.98522,6.6341,3.8647,12.557,-7.8699,2.9268,-0.98522,1.9704,8.5714,4.6984,5.7778,-2.8846,1.9968,8.5668,-6.5087,7.8818,-1.0897
6.5719,-6.6032,5.9187,1.9512,-7.8818,8.5854,-2.8986,11.586,-12.748,1.9512,-7.8818,0.98522,6.6667,-1.0159,8.6349,-4.8077,3.9291,0.83736,5.8136,6.8966,-10.705
14.155,-3.746,12.748,-5.8537,-15.764,10.537,-5.7971,10.615,-15.675,-5.8537,-15.764,3.9409,9.5238,-1.9683,18.159,-0.96154,11.659,13.398,-2.7172,12.808,-10.705
19.841999,-0.88889,15.675,5.8537,-7.8818,19.316999,-3.8647,25.177999,-17.625999,5.8537,-7.8818,8.867,9.5238,-7.6825,23.872999,0.96154,16.49,25.958,-4.613,16.749001,-11.667
26.476999,-1.8413,19.577,18.537001,2.9557,25.171,1.9324,39.741001,-15.675,18.537001,2.9557,13.793,11.429,-16.254,28.635,0.96154,18.422001,31.754999,-8.4044,19.704,-16.474001
32.164001,3.873,25.431,19.511999,0.0,28.098,0.96618,39.741001,-20.552999,19.511999,0.0,17.733999,11.429,-19.111,33.396999,5.7692,23.253,39.485001,-12.196,23.645,-16.474001
32.164001,6.7302,26.407,16.584999,-2.9557,29.073,2.8986,40.712002,-24.455,16.584999,-2.9557,18.719,12.381,-15.302,34.348999,10.577,26.150999,37.551998,-22.622,22.66,-12.628
35.956001,8.6349,29.333,16.584999,-6.8966,29.073,8.6957,41.682999,-22.504,16.584999,-6.8966,21.674999,17.143,-5.7778,39.111,17.308001,31.948,39.485001,-9.3523,23.645,-3.0128
33.112,9.5873,26.407,5.8537,-8.867,25.171,5.7971,27.120001,-27.382,5.8537,-8.867,17.733999,19.048,3.746,37.206001,18.268999,31.948,18.229,5.8136,19.704,-2.0513
23.632999,5.7778,18.601999,0.0,-14.778,15.415,1.9324,16.440001,-31.285,0.0,-14.778,8.867,16.190001,10.413,30.540001,17.308001,30.016001,9.533,-2.7172,14.778,-0.12821
23.632999,8.6349,18.601999,-0.97561,-15.764,19.316999,0.96618,7.7023,-28.358,-0.97561,-15.764,9.8522,20.952,22.794001,30.540001,22.115,32.915001,13.398,-2.7172,15.764,10.449
16.997999,8.6349,15.675,-0.97561,-14.778,6.6341,-0.96618,10.615,-24.455,-0.97561,-14.778,7.8818,23.809999,26.603001,28.635,22.115,31.948,9.533,-2.7172,15.764,13.333
10.363,8.6349,10.797,-6.8293,-9.8522,-1.1707,1.9324,3.8188,-18.601999,-6.8293,-9.8522,3.9409,21.905001,26.603001,22.921,19.231001,27.118,4.7021,-13.144,13.793,15.256
5.624,9.5873,6.8943,-13.659,-6.8966,-2.1463,-0.96618,-1.0356,-18.601999,-13.659,-6.8966,1.9704,18.094999,26.603001,16.254,17.308001,21.32,-0.12882,-8.4044,3.9409,18.141001
-1.9589,4.8254,1.0407,-12.683,-9.8522,-8.0,-1.9324,-2.0065,-13.724,-12.683,-9.8522,-2.9557,11.429,19.937,6.7302,8.6538,12.625,-5.9259,8.6572,-3.9409,11.41
-6.6983,-0.88889,-5.7886,-11.707,-11.823,-9.9512,-2.8986,-8.8026,-13.724,-11.707,-11.823,-6.8966,2.8571,5.6508,-1.8413,-1.9231,1.9968,-12.689,7.7093,-7.8818,-1.0897
-8.594,-2.7937,-6.7642,-11.707,-7.8818,-12.878,-1.9324,-5.89,-9.8211,-11.707,-7.8818,-7.8818,-2.8571,-2.9206,-4.6984,-4.8077,-1.868,-6.8921,3.9179,-10.837,-5.8974
-10.49,-3.746,-8.7154,-12.683,-6.8966,-12.878,4.8309,-2.9773,-5.9187,-12.683,-6.8966,-7.8818,-10.476,-7.6825,-10.413,-6.7308,-6.6989,-7.8583,1.0742,-16.749001,-6.859
-11.438,-2.7937,-8.7154,-8.7805,-5.9113,-12.878,2.8986,2.8479,-2.0163,-8.7805,-5.9113,-6.8966,-14.286,-9.5873,-15.175,-7.6923,-11.53,-8.8245,-8.4044,-20.690001,-6.859
-17.125,-4.6984,-11.642,-8.7805,-2.9557,-15.805,-2.8986,-0.06472,-1.0407,-8.7805,-2.9557,-8.867,-17.143,-13.397,-18.983999,-10.577,-15.395,-7.8583,5.8136,-24.631001,-8.7821
-15.229,-3.746,-8.7154,-3.9024,4.9261,-12.878,-0.96618,-1.0356,1.8862,-3.9024,4.9261,-5.9113,-14.286,-11.492,-16.127001,-6.7308,-11.53,-7.8583,13.397,-24.631001,-2.0513
-15.229,-0.88889,-6.7642,-4.878,0.98522,-6.0488,-0.96618,-5.89,0.91057,-4.878,0.98522,-4.9261,-12.381,-14.349,-13.27,-4.8077,-9.5974,-12.689,15.292,-22.66,-3.9744
-16.177,-2.7937,-6.7642,-10.732,-7.8818,-13.854,-5.7971,-2.9773,-1.0407,-10.732,-7.8818,-9.8522,-11.429,-16.254,-12.317,-4.8077,-8.6312,-17.52,15.292,-21.674999,-8.7821
-13.333,-1.8413,-4.813,-13.659,-10.837,-15.805,-10.628,6.7314,-2.9919,-13.659,-10.837,-12.808,-7.619,-16.254,-9.4603,-3.8462,-6.6989,-4.9597,5.8136,-19.704,-6.859
-8.594,-1.8413,-2.8618,-11.707,-7.8818,-6.0488,-5.7971,-2.0065,-4.9431,-11.707,-7.8818,-10.837,-6.6667,-18.159,-9.4603,-4.8077,-6.6989,-5.9259,-2.7172,-19.704,-8.7821
-3.8547,-2.7937,-0.91057,-7.8049,-11.823,-6.0488,-7.7295,-0.06472,-8.8455,-7.8049,-11.823,-9.8522,-3.8095,-15.302,-6.6032,-5.7692,-3.8003,-7.8583,-5.5608,-18.719,-7.8205
1.8325,0.06349,2.9919,-3.9024,-13.793,1.7561,-12.56,7.7023,-9.8211,-3.9024,-13.793,-5.9113,0.95238,-6.7302,-1.8413,-1.9231,1.9968,4.7021,2.97,-11.823,-2.0513
9.4155,5.7778,11.772,0.97561,-4.9261,15.415,-2.8986,9.644,-4.9431,0.97561,-4.9261,2.9557,8.5714,4.6984,4.8254,4.8077,10.692,10.499,6.7615,-0.98522,6.6026
9.4155,2.9206,9.8211,-3.9024,-2.9557,7.6098,-1.9324,11.586,-2.9919,-3.9024,-2.9557,1.9704,10.476,10.413,4.8254,1.9231,9.7262,2.7697,-3.6651,1.9704,2.7564
10.363,-0.88889,9.8211,-4.878,-5.9113,4.6829,2.8986,9.644,-2.0163,-4.878,-5.9113,3.9409,12.381,14.222,4.8254,-1.9231,9.7262,-0.12882,-2.7172,4.9261,-0.12821
12.259,-3.746,8.8455,-0.97561,-3.9409,8.5854,0.96618,2.8479,-2.9919,-0.97561,-3.9409,5.9113,18.094999,21.841,8.6349,-0.96154,12.625,-4.9597,-3.6651,9.8522,3.7179
8.4676,-6.6032,2.9919,0.0,-1.9704,5.6585,0.0,-0.06472,-3.9675,0.0,-1.9704,2.9557,15.238,22.794001,6.7302,-5.7692,9.7262,-2.0612,-6.5087,6.8966,2.7564
8.4676,-4.6984,-0.91057,-0.97561,-4.9261,6.6341,1.9324,-0.06472,-7.8699,-0.97561,-4.9261,3.9409,14.286,15.175,4.8254,-8.6538,5.8615,2.7697,-4.613,6.8966,-2.0513
8.4676,-7.5556,-1.8862,0.0,-8.867,12.488,0.96618,4.7896,-5.9187,0.0,-8.867,5.9113,14.286,9.4603,4.8254,-11.538,4.8953,3.7359,-6.5087,10.837,-8.7821
7.5197,-7.5556,-2.8618,2.9268,-3.9409,11.512,-0.96618,12.557,-2.0163,2.9268,-3.9409,6.8966,18.094999,9.4603,6.7302,-8.6538,6.8277,13.398,-17.882999,15.764,-4.9359
0.88468,-11.365,-6.7642,6.8293,1.9704,1.7561,-1.9324,11.586,-0.06504,6.8293,1.9704,3.9409,11.429,0.88889,1.0159,-10.577,3.9291,5.6683,-3.6651,8.867,-11.667
-5.7504,-18.032,-11.642,6.8293,1.9704,-0.19512,-3.8647,3.8188,0.91057,6.8293,1.9704,0.0,2.8571,-11.492,-5.6508,-14.423,-1.868,-2.0612,-0.82148,-1.9704,-22.243999
-5.7504,-14.222,-10.667,5.8537,6.8966,-0.19512,-3.8647,4.7896,2.8618,5.8537,6.8966,0.98522,1.9048,-15.302,-5.6508,-9.6154,-0.90177,1.8035,-5.5608,-0.98522,-19.358999
-6.6983,-8.5079,-10.667,9.7561,8.867,0.78049,-1.9324,2.8479,4.813,9.7561,8.867,1.9704,0.0,-15.302,-6.6032,-6.7308,-1.868,-1.095,-1.7694,-0.98522,-15.513
-4.8025,-3.746,-7.7398,7.8049,5.9113,1.7561,3.8647,5.7605,4.813,7.8049,5.9113,2.9557,0.95238,-13.397,-5.6508,-2.8846,-0.90177,0.83736,0.12638,1.9704,-10.705
-1.9589,-2.7937,-4.813,7.8049,6.8966,10.537,1.9324,-3.9482,5.7886,7.8049,6.8966,4.9261,1.9048,-9.5873,-4.6984,0.0,0.06441,8.5668,-2.7172,2.9557,-8.7821
-3.8547,-0.88889,-4.813,11.707,3.9409,3.7073,1.9324,6.7314,9.6911,11.707,3.9409,2.9557,0.95238,-7.6825,-4.6984,1.9231,-0.90177,6.6345,0.12638,2.9557,-3.0128
-7.6461,-0.88889,-9.6911,10.732,6.8966,-5.0732,-1.9324,11.586,9.6911,10.732,6.8966,-0.98522,-3.8095,-10.54,-8.5079,-2.8846,-7.6651,7.6006,10.553,-1.9704,-5.8974
-11.438,-6.6032,-19.447001,5.8537,1.9704,-7.0244,-8.6957,5.7605,5.7886,5.8537,1.9704,-6.8966,-12.381,-22.921,-15.175,-12.5,-19.259001,11.465,7.7093,-7.8818,-16.474001
-12.385,-8.5079,-24.325001,3.9024,2.9557,-6.0488,-11.594,2.8479,4.813,3.9024,2.9557,-11.823,-15.238,-25.778,-16.127001,-15.385,-23.124001,7.6006,1.0742,-5.9113,-16.474001
-8.594,-10.413,-22.374001,0.0,3.9409,0.78049,-9.6618,-8.8026,5.7886,0.0,3.9409,-11.823,-12.381,-20.063,-12.317,-13.462,-20.225,3.7359,-15.039,-0.98522,-10.705
-10.49,-9.4603,-18.472,-0.97561,0.0,-8.9756,-6.7633,-2.9773,5.7886,-0.97561,0.0,-12.808,-12.381,-12.444,-11.365,-9.6154,-18.292999,5.6683,-4.613,-0.98522,-1.0897
-15.229,-10.413,-21.398001,-2.9268,-1.9704,-18.732,-10.628,-1.0356,1.8862,-2.9268,-1.9704,-15.764,-13.333,-8.6349,-13.27,-10.577,-19.259001,5.6683,7.7093,-2.9557,-0.12821
-16.177,-11.365,-23.35,-8.7805,-9.8522,-19.707001,-14.493,-5.89,-4.9431,-8.7805,-9.8522,-17.733999,-12.381,-5.7778,-13.27,-11.538,-18.292999,1.8035,3.9179,-0.98522,-3.0128
-10.49,-8.5079,-14.569,-8.7805,-11.823,-12.878,-13.527,-2.0065,-5.9187,-8.7805,-11.823,-12.808,-5.7143,-0.06349,-6.6032,-7.6923,-12.496,2.7697,-2.7172,0.98522,0.83333
-4.8025,-6.6032,-5.7886,-2.9268,-1.9704,-7.0244,-5.7971,-1.0356,-4.9431,-2.9268,-1.9704,-6.8966,0.0,6.6032,-0.88889,-2.8846,-3.8003,9.533,-14.092,4.9261,3.7179
-0.06319,1.0159,2.0163,1.9512,2.9557,-0.19512,-4.8309,-0.06472,-4.9431,1.9512,2.9557,-0.98522,4.7619,11.365,4.8254,2.8846,3.9291,11.465,-14.092,11.823,7.5641
3.7283,0.06349,3.9675,2.9268,2.9557,-0.19512,0.96618,8.6731,-1.0407,2.9268,2.9557,0.0,5.7143,12.317,7.6825,3.8462,5.8615,6.6345,-10.3,13.793,7.5641
2.7804,-5.6508,2.0163,-1.9512,0.0,-5.0732,0.96618,7.7023,-2.9919,-1.9512,0.0,-1.9704,2.8571,6.6032,6.7302,-1.9231,3.9291,12.432,-3.6651,12.808,-2.0513
4.6761,-7.5556,4.9431,-1.9512,-0.98522,0.78049,3.8647,0.90615,-4.9431,-1.9512,-0.98522,0.0,1.9048,2.7937,7.6825,-3.8462,3.9291,4.7021,-1.7694,8.867,-6.859
2.7804,-6.6032,6.8943,-6.8293,-5.9113,-3.122,0.96618,0.90615,-7.8699,-6.8293,-5.9113,0.98522,5.7143,1.8413,9.5873,-2.8846,6.8277,6.6345,-15.039,11.823,-6.859
6.5719,1.0159,12.748,-4.878,-8.867,-0.19512,4.8309,-0.06472,-7.8699,-4.878,-8.867,2.9557,12.381,5.6508,13.397,2.8846,12.625,14.364,-18.830999,17.733999,-3.9744
9.4155,7.6825,17.625999,-3.9024,-6.8966,6.6341,1.9324,-6.8608,-6.8943,-3.9024,-6.8966,4.9261,14.286,13.27,16.254,8.6538,17.455999,-1.095,-17.882999,14.778,3.7179
1.8325,5.7778,11.772,-12.683,-7.8818,-5.0732,-1.9324,-8.8026,-6.8943,-12.683,-7.8818,-1.9704,8.5714,9.4603,10.54,4.8077,12.625,-14.622,-8.4044,4.9261,-1.0897
-1.9589,4.8254,6.8943,-15.61,-3.9409,-9.9512,-1.9324,-12.686,0.91057,-15.61,-3.9409,-5.9113,7.619,4.6984,6.7302,1.9231,8.7601,-11.723,5.8136,4.9261,-3.9744
-1.0111,6.7302,4.9431,-15.61,1.9704,-5.0732,0.0,-16.57,6.7642,-15.61,1.9704,-3.9409,7.619,3.746,6.7302,3.8462,8.7601,-4.9597,14.344,3.9409,-0.12821
-1.9589,7.6825,2.9919,-14.634,-5.9113,-5.0732,4.8309,-16.57,3.8374,-14.634,-5.9113,-4.9261,2.8571,-1.0159,1.9683,2.8846,4.8953,-9.7907,11.501,-0.98522,-1.0897
-7.6461,6.7302,0.06504,-13.659,-5.9113,-11.902,-0.96618,-16.57,7.7398,-13.659,-5.9113,-9.8522,-1.9048,-0.06349,-3.746,5.7692,1.0306,-15.588,11.501,-4.9261,3.7179
-4.8025,7.6825,0.06504,-11.707,-11.823,-9.9512,-5.7971,-16.57,5.7886,-11.707,-11.823,-9.8522,-3.8095,-1.9683,-4.6984,6.7308,0.06441,-14.622,7.7093,-3.9409,3.7179
-5.7504,8.6349,0.06504,-16.584999,-13.793,-8.9756,-9.6618,-18.511,0.91057,-16.584999,-13.793,-9.8522,-3.8095,-1.9683,-4.6984,9.6154,0.06441,-13.655,-4.613,-0.98522,9.4872
-4.8025,4.8254,-0.91057,-9.7561,-7.8818,-8.9756,-12.56,-11.715,-1.0407,-9.7561,-7.8818,-9.8522,-2.8571,-0.06349,-2.7937,8.6538,-0.90177,-7.8583,-1.7694,2.9557,6.6026
0.88468,-0.88889,0.06504,-3.9024,-4.9261,-1.1707,-14.493,-11.715,-3.9675,-3.9024,-4.9261,-7.8818,-4.7619,-1.9683,0.06349,6.7308,0.06441,-2.0612,8.6572,1.9704,2.7564
6.5719,-1.8413,4.9431,-0.97561,-2.9557,3.7073,-9.6618,-1.0356,-2.9919,-0.97561,-2.9557,-3.9409,-3.8095,-2.9206,3.873,8.6538,1.9968,5.6683,5.8136,6.8966,4.6795
10.363,-5.6508,5.9187,1.9512,-5.9113,13.463,-11.594,-1.0356,-6.8943,1.9512,-5.9113,-0.98522,-2.8571,-4.8254,6.7302,6.7308,2.963,6.6345,-2.7172,11.823,1.7949
9.4155,-7.5556,7.8699,0.0,-5.9113,6.6341,-9.6618,5.7605,-8.8455,0.0,-5.9113,-0.98522,-6.6667,-7.6825,4.8254,5.7692,2.963,12.432,-7.4566,8.867,0.83333
11.311,-3.746,11.772,5.8537,-2.9557,6.6341,-2.8986,15.469,-3.9675,5.8537,-2.9557,3.9409,-5.7143,-5.7778,8.6349,7.6923,4.8953,17.261999,-21.674999,8.867,2.7564
