C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
36.633999,45.387001,39.867001,53.465,52.362,39.106998,51.777,38.169998,51.514999,53.465,52.362,45.098,29.049999,15.829,31.313,25.804001,33.166,30.933001,46.764,33.464001,28.423
28.712999,39.327,30.867001,43.563999,45.566002,30.858999,42.639999,32.287998,42.424,43.563999,45.566002,33.333,27.118,16.813999,31.313,29.784,33.166,32.932999,39.935001,35.424999,27.447001
33.662998,41.347,33.867001,42.574001,40.712002,29.827999,36.548,29.346001,36.363998,42.574001,40.712002,33.333,25.184999,25.681,37.374001,40.73,42.210999,12.933,27.252001,35.424999,31.35
35.644001,47.407001,40.867001,42.574001,42.653999,34.983002,40.609001,28.365999,37.374001,42.574001,42.653999,35.293999,30.016001,38.488998,41.414001,52.669998,51.256001,24.933001,28.228001,33.464001,40.130001
22.771999,37.306,31.867001,41.584,40.712002,25.704,34.518002,24.444,34.342999,41.584,40.712002,30.392,19.388,27.652,23.232,44.709999,39.195999,29.933001,25.301001,12.876,30.374001
13.861,26.195,21.867001,36.633999,39.741001,21.580999,29.441999,26.405001,33.333,36.633999,39.741001,22.549,15.523,17.799999,14.141,30.778999,25.125999,18.933001,21.398001,6.0131,16.715
15.842,22.155001,19.867001,36.633999,37.799,21.580999,27.410999,24.444,33.333,36.633999,37.799,25.49,22.287001,14.844,16.162001,22.819,20.101,13.933,21.398001,11.895,12.813
20.792,21.145,20.867001,37.624001,39.741001,31.889999,31.472,31.306999,33.333,37.624001,39.741001,28.431,24.219,15.829,20.202,17.844,18.09,14.933,17.496,18.757999,9.8862
22.771999,18.114,18.867001,40.594002,39.741001,32.921001,31.472,35.229,32.323002,40.594002,39.741001,31.372999,22.287001,16.813999,20.202,13.864,15.075,24.933001,14.569,22.68,8.9106
16.832001,10.034,9.8667,34.653,35.858002,24.674,24.365,24.444,31.313,34.653,35.858002,22.549,15.523,14.844,15.152,7.8939,8.0402,26.933001,10.667,14.837,5.0081
18.812,8.0135,8.8667,34.653,36.827999,25.704,23.35,25.424999,33.333,34.653,36.827999,23.528999,16.49,14.844,13.131,6.8988,6.0302,9.9333,8.7154,10.915,5.9837
20.792,10.034,12.867,40.594002,39.741001,32.921001,29.441999,34.248001,34.342999,40.594002,39.741001,30.392,12.625,8.9327,10.101,2.9187,6.0302,8.9333,12.618,6.0131,2.0813
22.771999,13.064,19.867001,44.554001,43.625,38.076,34.518002,40.131001,36.363998,44.554001,43.625,35.293999,7.7939,3.0213,13.131,-2.0564,11.055,16.933001,16.52,4.0523,0.13008
30.693001,22.155001,30.867001,45.544998,43.625,40.137001,39.594002,34.248001,39.394001,45.544998,43.625,40.195999,12.625,8.9327,24.242001,5.9038,23.115999,16.933001,28.228001,6.9935,7.935
31.683001,35.285999,36.867001,36.633999,36.827999,33.952,40.609001,27.386,39.394001,36.633999,36.827999,37.255001,25.184999,22.726,38.383999,22.819,39.195999,19.933001,36.033001,16.797001,17.691
29.702999,39.327,34.867001,39.604,38.77,29.827999,37.563,28.365999,37.374001,39.604,38.77,34.313999,26.150999,32.577999,37.374001,39.735001,45.226002,29.933001,20.423,13.856,31.35
24.752001,34.276001,30.867001,40.594002,38.77,29.827999,32.487,27.386,33.333,40.594002,38.77,29.412001,15.523,38.488998,33.333,47.695,45.226002,14.933,5.7886,10.915,40.130001
22.771999,28.215,29.867001,44.554001,39.741001,28.797001,33.502998,22.483999,33.333,44.554001,39.741001,34.313999,9.7262,33.563,26.263,46.700001,38.191002,0.93333,10.667,8.9542,42.081001
6.9307,14.074,16.867001,32.673,31.974001,17.457001,25.381001,20.523001,27.273001,32.673,31.974001,20.587999,3.9291,21.740999,12.121,30.778999,19.094999,-13.067,5.7886,4.0523,24.52
0.0,10.034,6.8667,26.733,24.207001,7.1478,17.259001,15.621,19.191999,26.733,24.207001,14.706,6.8277,14.844,1.0101,21.823999,6.0302,0.93333,7.7398,1.1111,16.715
-1.9802,13.064,1.8667,22.771999,22.264999,9.2096,17.259001,13.66,20.202,22.771999,22.264999,12.745,6.8277,13.859,-4.0404,17.844,-3.0151,11.933,21.398001,3.0719,16.715
-7.9208,5.9933,-9.1333,21.782,20.323999,-0.06873,8.1218,8.7582,18.181999,21.782,20.323999,5.8824,-2.8341,1.0509,-13.131,4.9088,-16.08,4.9333,16.52,-3.7908,3.0569
-6.9307,0.94276,-10.133,19.802,19.353001,3.0241,5.0761,8.7582,17.172001,19.802,19.353001,1.9608,-11.53,-6.8309,-13.131,-5.0415,-19.094999,12.933,0.91057,-8.6928,-7.6748
0.0,0.94276,-3.1333,22.771999,21.294001,6.1168,7.1066,9.7386,18.181999,22.771999,21.294001,8.8235,-8.6312,-9.7865,-7.0707,-7.0315,-12.06,-1.0667,-3.9675,-4.7712,-13.528
7.9208,8.0135,5.8667,27.723,25.177999,13.333,14.213,20.523001,19.191999,27.723,25.177999,13.725,1.0306,-8.8013,5.0505,-2.0564,2.0101,-7.0667,1.8862,5.0327,-13.528
11.881,17.104,13.867,31.683001,25.177999,17.457001,19.289,22.483999,22.222,31.683001,25.177999,18.627001,0.06441,-12.742,12.121,1.9237,12.06,9.9333,13.593,6.0131,-13.528
10.891,18.114,16.867001,26.733,21.294001,15.395,20.305,15.621,23.232,26.733,21.294001,15.686,-0.90177,-19.639,14.141,0.92869,15.075,-6.0667,3.8374,6.9935,-16.455
16.832001,24.174999,24.867001,29.702999,26.149,17.457001,24.365,18.562,28.283001,29.702999,26.149,20.587999,3.9291,-12.742,22.222,7.8939,23.115999,4.9333,-2.0163,14.837,-6.6992
10.891,13.064,18.867001,26.733,26.149,13.333,20.305,9.7386,25.253,26.733,26.149,18.627001,-3.8003,-13.727,12.121,1.9237,16.08,9.9333,-0.06504,7.9739,-3.7724
3.9604,1.9529,9.8667,22.771999,23.236,11.271,14.213,11.699,19.191999,22.771999,23.236,13.725,0.06441,-8.8013,5.0505,-3.0514,7.0352,1.9333,9.6911,6.9935,2.0813
7.9208,1.9529,9.8667,24.752001,22.264999,14.364,18.274,16.601,21.212,24.752001,22.264999,18.627001,8.7601,3.0213,3.0303,0.92869,5.0251,2.9333,4.813,8.9542,10.862
5.9406,5.9933,10.867,17.822001,19.353001,11.271,17.259001,10.719,24.242001,17.822001,19.353001,15.686,12.625,11.888,1.0101,5.9038,3.0151,2.9333,5.7886,12.876,14.764
-8.9109,-3.0976,-5.1333,5.9406,7.7023,-5.2234,-1.0152,-3.0065,10.101,5.9406,7.7023,0.98039,2.963,4.9918,-18.181999,-1.0614,-15.075,-2.0667,8.7154,-1.8301,6.9593
-11.881,0.94276,-10.133,0.0,0.90615,-5.2234,-5.0761,-3.0065,6.0606,0.0,0.90615,-3.9216,5.8615,12.874,-18.181999,3.9138,-18.09,-9.0667,4.813,-3.7908,11.837
-4.9505,9.0236,-7.1333,5.9406,4.7896,1.9931,2.0305,-3.0065,11.111,5.9406,4.7896,5.8824,5.8615,19.77,-14.141,8.8889,-14.07,-5.0667,5.7886,-3.7908,22.569
-9.901,1.9529,-10.133,1.9802,3.8188,1.9931,4.0609,-3.0065,8.0808,1.9802,3.8188,2.9412,-14.428,8.9327,-19.191999,-5.0415,-21.106001,-2.0667,-1.0407,-13.595,6.9593
-4.9505,-4.1077,-8.1333,7.9208,7.7023,1.9931,4.0609,0.91503,7.0707,7.9208,7.7023,5.8824,-13.462,-3.8752,-12.121,-15.987,-19.094999,-4.0667,-3.9675,-9.6732,-12.553
2.9703,-4.1077,-3.1333,10.891,9.644,9.2096,3.0457,5.817,3.0303,10.891,9.644,5.8824,2.963,-6.8309,7.0707,-16.982,-7.0352,-4.0667,-2.0163,6.9935,-18.407
15.842,4.9832,8.8667,17.822001,12.557,15.395,8.1218,9.7386,7.0707,17.822001,12.557,14.706,6.8277,-11.757,20.202,-9.0216,6.0302,6.9333,-0.06504,13.856,-13.528
14.851,8.0135,10.867,19.802,17.410999,19.518999,18.274,9.7386,16.162001,19.802,17.410999,18.627001,-4.7665,-18.653999,20.202,-6.0365,11.055,0.93333,5.7886,8.9542,-13.528
18.812,12.054,15.867,22.771999,22.264999,20.549999,23.35,9.7386,21.212,22.771999,22.264999,25.49,-4.7665,-16.683001,18.181999,-1.0614,13.065,10.933,7.7398,8.9542,-11.577
24.752001,21.145,24.867001,23.761999,25.177999,27.766001,30.457001,8.7582,23.232,23.761999,25.177999,31.372999,4.8953,1.0509,18.181999,10.879,19.094999,22.933001,1.8862,10.915,1.1057
24.752001,26.195,26.867001,24.752001,24.207001,27.766001,29.441999,11.699,21.212,24.752001,24.207001,30.392,8.7601,14.844,16.162001,22.819,21.106001,4.9333,6.7642,8.9542,13.789
18.812,22.155001,17.867001,19.802,17.410999,23.643,22.334999,12.68,16.162001,19.802,17.410999,22.549,8.7601,19.77,8.0808,26.799,15.075,-0.06667,12.618,6.0131,18.667
12.871,13.064,8.8667,12.871,10.615,19.518999,13.198,9.7386,14.141,12.871,10.615,16.667,12.625,18.785,3.0303,20.829,7.0352,8.9333,10.667,9.9346,15.74
6.9307,-0.06734,-2.1333,9.901,4.7896,15.395,1.0152,1.8954,5.0505,9.901,4.7896,8.8235,10.692,6.9622,-2.0202,4.9088,-6.0302,9.9333,6.7642,7.9739,1.1057
8.9109,3.9731,-2.1333,6.9307,2.8479,14.364,-1.0152,4.8366,4.0404,6.9307,2.8479,5.8824,14.557,6.9622,11.111,3.9138,-1.005,20.933001,2.8618,16.797001,-0.84553
12.871,10.034,-1.1333,6.9307,1.877,12.302,1.0152,7.7778,1.0101,6.9307,1.877,5.8824,17.455999,7.9475,20.202,9.8839,8.0402,19.933001,-6.8943,19.739,5.0081
10.891,14.074,3.8667,4.9505,1.877,11.271,5.0761,6.7974,1.0101,4.9505,1.877,4.902,12.625,4.9918,22.222,10.879,13.065,9.9333,-4.9431,17.778,3.0569
9.901,13.064,6.8667,8.9109,5.7605,9.2096,4.0609,1.8954,2.0202,8.9109,5.7605,8.8235,5.8615,-1.9048,15.152,8.8889,14.07,1.9333,0.91057,8.9542,-1.8211
4.9505,4.9832,5.8667,7.9208,6.7314,11.271,2.0305,6.7974,2.0202,7.9208,6.7314,5.8824,-0.90177,-0.91954,11.111,3.9138,13.065,-5.0667,8.7154,2.0915,-5.7236
-4.9505,-5.1178,-3.1333,10.891,7.7023,7.1478,2.0305,1.8954,2.0202,10.891,7.7023,6.8627,-5.7327,-1.9048,-3.0303,-4.0464,4.0201,-3.0667,-1.0407,-7.7124,-7.6748
-14.851,-8.1481,-9.1333,4.9505,5.7605,0.9622,4.0609,-9.8693,2.0202,4.9505,5.7605,1.9608,-6.6989,1.0509,-11.111,-8.0265,-3.0151,-9.0667,-5.9187,-11.634,-3.7724
-10.891,-3.0976,-7.1333,7.9208,6.7314,-1.0997,7.1066,-10.85,5.0505,7.9208,6.7314,5.8824,-2.8341,4.0066,-13.131,-6.0365,-4.0201,-11.067,5.7886,-6.732,5.0081
-13.861,-3.0976,-11.133,6.9307,4.7896,-1.0997,3.0457,-4.9673,4.0404,6.9307,4.7896,0.0,-6.6989,-4.8604,-18.181999,-11.012,-12.06,-11.067,9.6911,-7.7124,-0.84553
-18.812,-8.1481,-21.132999,4.9505,0.90615,-7.2852,-6.0914,-3.0065,3.0303,4.9505,0.90615,-5.8824,-22.158001,-16.683001,-31.313,-13.997,-25.125999,-9.0667,3.8374,-23.399,-2.7967
-15.842,-10.168,-25.132999,1.9802,2.8479,-3.1615,-4.0609,-2.0261,5.0505,1.9802,2.8479,-6.8627,-34.717999,-15.698,-35.354,-7.0315,-28.141001,-3.0667,1.8862,-35.162998,2.0813
-12.871,-7.138,-24.132999,-2.9703,0.90615,-7.2852,-7.1066,-9.8693,3.0303,-2.9703,0.90615,-7.8431,-24.09,-6.8309,-24.242001,1.9237,-21.106001,-6.0667,-0.06504,-25.358999,5.9837
-8.9109,-2.0875,-25.132999,-5.9406,-2.9773,-11.409,-10.152,-8.8889,1.0101,-5.9406,-2.9773,-14.706,3.9291,6.9622,-3.0303,8.8889,-11.055,-12.067,-1.0407,1.1111,10.862
-11.881,0.94276,-24.132999,-4.9505,-2.9773,-14.502,-11.168,-5.9477,1.0101,-4.9505,-2.9773,-15.686,17.455999,10.903,8.0808,9.8839,-6.0302,-4.0667,4.813,14.837,12.813
-9.901,5.9933,-17.132999,0.9901,3.8188,-9.3471,-3.0457,-8.8889,5.0505,0.9901,3.8188,-5.8824,17.455999,7.9475,11.111,7.8939,-3.0151,3.9333,12.618,17.778,11.837
-10.891,1.9529,-16.132999,4.9505,6.7314,-4.1924,0.0,0.91503,8.0808,4.9505,6.7314,-3.9216,9.7262,0.06568,10.101,-0.06634,-3.0151,11.933,1.8862,16.797001,2.0813
-7.9208,-9.1582,-16.132999,14.851,12.557,0.9622,3.0457,13.66,12.121,14.851,12.557,0.0,3.9291,-4.8604,7.0707,-9.0216,-4.0201,11.933,-3.9675,10.915,-7.6748
-4.9505,-17.239,-13.133,17.822001,14.498,3.0241,6.0914,10.719,13.131,17.822001,14.498,2.9412,5.8615,-3.8752,11.111,-14.992,0.0,0.93333,-6.8943,11.895,-11.577
-5.9406,-17.239,-7.1333,25.743,23.236,4.055,13.198,8.7582,17.172001,25.743,23.236,10.784,9.7262,-3.8752,5.0505,-15.987,3.0151,3.9333,-1.0407,6.9935,-9.626
-9.901,-7.138,-0.13333,26.733,27.120001,9.2096,21.32,14.641,21.212,26.733,27.120001,15.686,4.8953,-5.8456,-6.0606,-13.002,3.0151,4.9333,2.8618,-0.84967,-7.6748
-3.9604,10.034,7.8667,32.673,31.003,15.395,29.441999,17.582001,27.273001,32.673,31.003,26.471001,0.06441,-7.8161,-13.131,-3.0514,4.0201,-1.0667,11.642,-6.732,-2.7967
2.9703,20.135,11.867,30.693001,32.945,21.580999,31.472,15.621,29.292999,30.693001,32.945,25.49,-1.868,-1.9048,-10.101,6.8988,5.0251,7.9333,18.472,-6.732,5.0081
15.842,30.236,18.867001,34.653,35.858002,23.643,29.441999,22.483999,32.323002,34.653,35.858002,28.431,-1.868,8.9327,-4.0404,23.813999,10.05,18.933001,24.325001,-6.732,21.593
26.733,39.327,27.867001,33.662998,36.827999,29.827999,31.472,25.424999,37.374001,33.662998,36.827999,29.412001,5.8615,22.726,8.0808,38.740002,19.094999,16.933001,37.984001,5.0327,36.228001
31.683001,39.327,31.867001,34.653,32.945,28.797001,30.457001,25.424999,35.354,34.653,32.945,30.392,32.915001,37.504002,27.273001,46.700001,29.146,15.933,43.837002,22.68,40.130001
28.712999,31.246,25.867001,28.712999,26.149,26.735001,26.396,24.444,26.263,28.712999,26.149,24.51,47.407001,43.415001,39.394001,41.724998,32.160999,21.933001,30.179001,36.404999,34.276001
24.752001,27.205,22.867001,25.743,25.177999,22.612,24.365,19.542,23.232,25.743,25.177999,23.528999,42.576,40.459999,43.433998,34.759998,30.150999,18.933001,30.179001,41.306999,30.374001
17.822001,23.165001,18.867001,17.822001,21.294001,18.488001,22.334999,13.66,20.202,17.822001,21.294001,17.646999,31.948,30.608,38.383999,25.804001,26.131001,24.933001,22.374001,38.366001,22.569
9.901,12.054,14.867,11.881,14.498,9.2096,14.213,7.7778,12.121,11.881,14.498,12.745,13.591,11.888,26.263,11.874,20.101,15.933,-7.8699,22.68,6.9593
14.851,9.0236,19.867001,13.861,14.498,11.271,16.243999,8.7582,8.0808,13.861,14.498,17.646999,10.692,8.9327,23.232,9.8839,22.111,8.9333,-11.772,16.797001,6.9593
11.881,2.963,20.867001,15.842,17.410999,17.457001,19.289,13.66,10.101,15.842,17.410999,23.528999,3.9291,6.9622,12.121,4.9088,17.084999,-3.0667,-1.0407,6.0131,5.0081
0.0,-13.199,9.8667,18.812,18.382,18.488001,16.243999,11.699,3.0303,18.812,18.382,22.549,-18.292999,-10.772,-15.152,-15.987,-5.0251,0.93333,-6.8943,-14.575,-9.626
-8.9109,-22.290001,6.8667,16.832001,16.440001,16.426001,12.183,8.7582,2.0202,16.832001,16.440001,18.627001,-23.124001,-23.58,-27.273001,-34.891998,-18.09,1.9333,-13.724,-19.476999,-24.26
-6.9307,-22.290001,8.8667,19.802,15.469,16.426001,12.183,7.7778,8.0808,19.802,15.469,19.608,-15.395,-29.490999,-29.292999,-43.847,-23.115999,-4.0667,-10.797,-14.575,-33.041
0.0,-11.178,10.867,17.822001,16.440001,18.488001,14.213,11.699,9.0909,17.822001,16.440001,18.627001,-9.5974,-19.639,-21.212,-36.882,-16.08,-5.0667,-5.9187,-7.7124,-28.163
7.9208,3.9731,10.867,21.782,18.382,14.364,15.228,9.7386,7.0707,21.782,18.382,21.569,-5.7327,-5.8456,-11.111,-17.976999,-5.0251,-0.06667,-2.9919,-7.7124,-12.553
11.881,13.064,8.8667,20.792,21.294001,14.364,16.243999,11.699,5.0505,20.792,21.294001,18.627001,-6.6989,0.06568,-1.0101,-4.0464,3.0151,7.9333,3.8374,-8.6928,-2.7967
14.851,17.104,9.8667,24.752001,23.236,15.395,15.228,17.582001,5.0505,24.752001,23.236,20.587999,-3.8003,1.0509,1.0101,6.8988,5.0251,12.933,5.7886,-3.7908,11.837
3.9604,16.094,4.8667,17.822001,17.410999,10.241,13.198,13.66,7.0707,17.822001,17.410999,11.765,8.7601,9.9179,3.0303,13.864,3.0151,16.933001,8.7154,8.9542,26.472
-9.901,3.9731,-8.1333,9.901,6.7314,-6.2543,1.0152,4.8366,1.0101,9.901,6.7314,0.0,8.7601,12.874,-2.0202,11.874,-4.0201,-4.0667,8.7154,9.9346,24.52
-15.842,-7.138,-16.132999,0.0,-1.0356,-11.409,-6.0914,-3.0065,-9.0909,0.0,-1.0356,-8.8235,5.8615,14.844,-2.0202,5.9038,-7.0352,-10.067,-0.06504,9.9346,12.813
-13.861,-16.229,-17.132999,0.0,-1.0356,-9.3471,-6.0914,0.91503,-14.141,0.0,-1.0356,-4.902,4.8953,5.977,-3.0303,-4.0464,-9.0452,-1.0667,-20.552999,6.9935,-0.84553
-13.861,-19.259001,-14.133,-4.9505,-2.0065,-6.2543,-4.0609,-3.9869,-13.131,-4.9505,-2.0065,-3.9216,-9.5974,-4.8604,-7.0707,-12.007,-10.05,-3.0667,-24.455,-4.7712,-11.577
-17.822001,-18.249001,-14.133,-10.891,-9.7735,-12.44,-9.1371,-11.83,-13.131,-10.891,-9.7735,-5.8824,-18.292999,-13.727,-15.152,-14.992,-12.06,-17.066999,-22.504,-16.535999,-17.431
-17.822001,-16.229,-12.133,-3.9604,-6.8608,-8.3162,-9.1371,-5.9477,-12.121,-3.9604,-6.8608,-4.902,-18.292999,-13.727,-19.191999,-12.007,-9.0452,-17.066999,-14.699,-21.438,-18.407
-3.9604,-11.178,0.86667,5.9406,-0.06472,1.9931,-4.0609,4.8366,-10.101,5.9406,-0.06472,5.8824,-7.6651,-6.8309,-11.111,-6.0365,0.0,-7.0667,-5.9187,-12.614,-14.504
-3.9604,-20.268999,-0.13333,3.9604,0.90615,3.0241,-6.0914,0.91503,-13.131,3.9604,0.90615,3.9216,-20.225,-21.608999,-21.212,-19.966999,-11.055,-9.0667,-13.724,-22.417999,-29.138
-6.9307,-26.33,-8.1333,3.9604,2.8479,3.0241,-2.0305,-0.06536,-7.0707,3.9604,2.8479,1.9608,-30.853001,-38.358002,-25.253,-38.872002,-26.131001,-11.067,-20.552999,-24.379,-44.748001
-5.9406,-19.259001,-10.133,10.891,10.615,5.0859,10.152,0.91503,1.0101,10.891,10.615,8.8235,-25.056,-41.313999,-20.202,-43.847,-31.156,-12.067,-21.528,-18.497,-48.650002
-15.842,-14.209,-15.133,2.9703,7.7023,-5.2234,4.0609,-3.9869,1.0101,2.9703,7.7023,-0.98039,-26.023001,-47.224998,-21.212,-43.847,-32.160999,-21.066999,-11.772,-21.438,-51.577
-8.9109,1.9529,-6.1333,5.9406,6.7314,-3.1615,3.0457,-4.9673,4.0404,5.9406,6.7314,2.9412,-27.955,-44.269001,-16.162001,-26.931999,-22.111,-14.067,1.8862,-17.516001,-34.015999
-7.9208,7.0034,-3.1333,1.9802,4.7896,-1.0997,3.0457,-4.9673,3.0303,1.9802,4.7896,0.0,-33.751999,-36.388,-13.131,-13.997,-16.08,-5.0667,5.7886,-11.634,-18.407
-5.9406,2.963,-7.1333,1.9802,0.90615,-1.0997,-3.0457,0.91503,-6.0606,1.9802,0.90615,-0.98039,-22.158001,-21.608999,-8.0808,-5.0415,-14.07,-2.0667,0.91057,-2.8105,-3.7724
-6.9307,-1.0774,-10.133,-6.9307,-7.8317,-3.1615,-7.1066,-3.0065,-13.131,-6.9307,-7.8317,-8.8235,-4.7665,-4.8604,4.0404,1.9237,-8.0402,-7.0667,-3.9675,11.895,6.9593
-9.901,-9.1582,-14.133,-12.871,-14.628,-12.44,-17.259001,-7.9085,-20.202,-12.871,-14.628,-14.706,-3.8003,-6.8309,1.0101,-1.0614,-8.0402,-11.067,-15.675,6.9935,1.1057
-15.842,-15.219,-18.132999,-21.782,-20.452999,-16.563999,-25.381001,-14.771,-27.273001,-21.782,-20.452999,-21.569,-15.395,-13.727,-7.0707,-7.0315,-10.05,-15.067,-23.48,-9.6732,-9.626
-18.812,-17.239,-18.132999,-26.733,-25.306999,-21.718,-30.457001,-24.575001,-27.273001,-26.733,-25.306999,-20.587999,-23.124001,-15.698,-18.181999,-10.017,-13.065,-18.066999,-26.407,-23.399,-11.577
-27.723,-27.34,-25.132999,-30.693001,-28.219999,-19.656,-27.410999,-20.653999,-23.232,-30.693001,-28.219999,-22.549,-32.785999,-20.624001,-36.363998,-20.962,-26.131001,-27.066999,-18.601999,-34.182999,-17.431
-29.702999,-30.370001,-24.132999,-23.761999,-23.365999,-14.502,-18.274,-14.771,-16.162001,-23.761999,-23.365999,-13.725,-36.651001,-25.549999,-48.485001,-30.912001,-35.175999,-30.066999,-12.748,-41.046001,-24.26
-16.832001,-20.268999,-14.133,-16.832001,-15.599,-5.2234,-6.0914,-13.791,-13.131,-16.832001,-15.599,-3.9216,-34.717999,-30.476,-42.424,-35.887001,-33.166,-30.066999,-18.601999,-41.046001,-32.064999
-3.9604,-11.178,-8.1333,-11.881,-8.8026,-4.1924,-4.0609,-11.83,-14.141,-11.881,-8.8026,0.0,-27.955,-36.388,-23.232,-35.887001,-26.131001,-15.067,-24.455,-32.222,-35.966999
2.9703,-3.0976,-6.1333,-8.9109,-8.8026,-4.1924,-2.0305,-8.8889,-14.141,-8.9109,-8.8026,-1.9608,-22.158001,-38.358002,-7.0707,-26.931999,-16.08,-3.0667,-21.528,-22.417999,-27.187
-7.9208,-0.06734,-10.133,-12.871,-11.715,-11.409,-4.0609,-8.8889,-13.131,-12.871,-11.715,-9.8039,-26.023001,-34.417,-3.0303,-17.976999,-9.0452,-14.067,-19.577,-22.417999,-25.236
-11.881,5.9933,-8.1333,-8.9109,-7.8317,-13.471,-2.0305,-12.81,-10.101,-8.9109,-7.8317,-7.8431,-24.09,-18.653999,-2.0202,-1.0614,1.005,-16.066999,-9.8211,-22.417999,-16.455
-8.9109,8.0135,-4.1333,-13.861,-10.744,-10.378,-6.0914,-14.771,-12.121,-13.861,-10.744,-8.8235,-22.158001,-1.9048,0.0,10.879,8.0402,-21.066999,-7.8699,-20.458,-4.748
-0.9901,5.9933,-2.1333,-15.842,-16.57,-6.2543,-11.168,-13.791,-18.181999,-15.842,-16.57,-6.8627,-9.5974,12.874,3.0303,19.834,11.055,-18.066999,-13.724,-14.575,10.862
-2.9703,0.94276,-4.1333,-16.832001,-16.57,-4.1924,-11.168,-9.8693,-19.191999,-16.832001,-16.57,-8.8235,-0.90177,17.799999,-2.0202,19.834,6.0302,-9.0667,-8.8455,-11.634,17.691
-9.901,-4.1077,-6.1333,-11.881,-14.628,-6.2543,-7.1066,-9.8693,-16.162001,-11.881,-14.628,-4.902,-3.8003,9.9179,-13.131,11.874,-5.0251,-16.066999,-16.65,-15.556,12.813
-19.802,-9.1582,-9.1333,-16.832001,-15.599,-8.3162,-7.1066,-16.732,-15.152,-16.832001,-15.599,-7.8431,-9.5974,1.0509,-17.172001,0.92869,-11.055,-31.066999,-17.625999,-16.535999,1.1057
-25.743,-17.239,-14.133,-18.812,-18.511,-12.44,-14.213,-21.634001,-17.172001,-18.812,-18.511,-10.784,-16.361,-15.698,-27.273001,-10.017,-18.09,-27.066999,-9.8211,-23.399,-10.602
-13.861,-9.1582,-5.1333,-18.812,-14.628,-1.0997,-7.1066,-11.83,-10.101,-18.812,-14.628,-4.902,-8.6312,-9.7865,-19.191999,-4.0464,-7.0352,-15.067,-1.0407,-18.497,-5.7236
-8.9109,-10.168,-7.1333,-17.822001,-17.540001,-6.2543,-10.152,-15.752,-7.0707,-17.822001,-17.540001,-7.8431,-11.53,-9.7865,-19.191999,-3.0514,-6.0302,-21.066999,-4.9431,-26.34,-2.7967
-9.901,-13.199,-15.133,-23.761999,-24.337,-12.44,-16.243999,-20.653999,-10.101,-23.761999,-24.337,-19.608,-14.428,-13.727,-15.152,-8.0265,-9.0452,-9.0667,0.91057,-27.32,-5.7236
-7.9208,-5.1178,-15.133,-21.782,-24.337,-16.563999,-19.289,-16.732,-10.101,-21.782,-24.337,-20.587999,-11.53,-18.653999,-4.0404,-10.017,-5.0251,-9.0667,5.7886,-16.535999,-7.6748
-10.891,-4.1077,-16.132999,-21.782,-22.395,-17.594999,-21.32,-12.81,-13.131,-21.782,-22.395,-24.51,-18.292999,-26.535,2.0202,-14.992,-4.0201,-21.066999,6.7642,-11.634,-18.407
-12.871,-1.0774,-13.133,-15.842,-16.57,-14.502,-18.274,-11.83,-12.121,-15.842,-16.57,-18.627001,-18.292999,-28.506001,1.0101,-12.007,-1.005,-20.066999,-4.9431,-8.6928,-21.333
-11.881,3.9731,-9.1333,-11.881,-11.715,-9.3471,-11.168,-13.791,-10.101,-11.881,-11.715,-13.725,-16.361,-23.58,-4.0404,-5.0415,-1.005,-13.067,-9.8211,-5.7516,-14.504
-3.9604,10.034,-0.13333,-6.9307,-4.9191,-6.2543,-6.0914,-13.791,-7.0707,-6.9307,-4.9191,-5.8824,-5.7327,-9.7865,0.0,4.9088,3.0151,-8.0667,4.813,4.0523,1.1057
-3.9604,4.9832,2.8667,-3.9604,-4.9191,-6.2543,-7.1066,-13.791,-15.152,-3.9604,-4.9191,-2.9412,-1.868,-1.9048,-3.0303,6.8988,1.005,-9.0667,-0.06504,0.13072,4.0325
-8.9109,0.94276,6.8667,-4.9505,-5.89,-4.1924,-7.1066,-7.9085,-19.191999,-4.9505,-5.89,-0.98039,-2.8341,1.0509,-5.0505,6.8988,2.0101,-18.066999,-1.0407,-8.6928,0.13008
-8.9109,1.9529,6.8667,-3.9604,-4.9191,-4.1924,-4.0609,-6.9281,-11.111,-3.9604,-4.9191,0.0,-5.7327,1.0509,-8.0808,7.8939,2.0101,-14.067,-4.9431,-16.535999,0.13008
-10.891,3.9731,-2.1333,-12.871,-10.744,-10.378,-9.1371,-12.81,-7.0707,-12.871,-10.744,-9.8039,-2.8341,5.977,-11.111,8.8889,0.0,-7.0667,-5.9187,-15.556,5.0081
-15.842,-3.0976,-17.132999,-12.871,-11.715,-21.718,-18.274,-15.752,-10.101,-12.871,-11.715,-20.587999,-2.8341,4.0066,-22.222,1.9237,-9.0452,-15.067,-3.9675,-15.556,5.0081
-20.792,-12.189,-29.132999,-12.871,-13.657,-24.811001,-23.35,-8.8889,-15.152,-12.871,-13.657,-29.412001,-16.361,-3.8752,-30.302999,-9.0216,-19.094999,-26.066999,-2.9919,-21.438,-2.7967
-12.871,-7.138,-21.132999,-3.9604,-8.8026,-18.625,-17.259001,-3.9869,-12.121,-3.9604,-8.8026,-18.627001,-15.395,-5.8456,-23.232,-9.0216,-16.08,-10.067,0.91057,-22.417999,-5.7236
