C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,-4.7209,-4.813,8.8235,0.98522,13.463,5.7971,17.327,-2.963,8.8235,0.98522,10.784,-17.143,-20.159,-10.413,-17.391001,-20.225,8.5668,-19.872999,-1.9704,-21.385
5.624,-4.7209,-0.91057,6.8627,-2.9557,14.439,2.8986,12.496,-7.7939,6.8627,-2.9557,9.8039,-11.429,-15.375,-5.6508,-12.56,-14.428,16.296,-10.349,2.9557,-15.588
7.5197,-5.6778,2.0163,6.8627,-3.9409,12.488,-0.96618,10.564,-8.7601,6.8627,-3.9409,6.8627,-8.5714,-11.547,-1.8413,-10.628,-10.564,18.229,-7.4921,2.9557,-13.655
5.624,-5.6778,1.0407,2.9412,-1.9704,7.6098,-5.7971,7.6651,-5.8615,2.9412,-1.9704,2.9412,-7.619,-10.59,-0.88889,-10.628,-8.6312,13.398,-8.4444,1.9704,-13.655
0.88468,-3.764,-0.91057,1.9608,0.98522,2.7317,-3.8647,2.8341,-1.9968,1.9608,0.98522,0.98039,-6.6667,-7.7193,-2.7937,-9.6618,-7.6651,9.533,-14.159,-0.98522,-10.757
-2.9068,-6.6348,-4.813,0.0,-1.9704,-0.19512,-2.8986,-1.0306,0.90177,0.0,-1.9704,-2.9412,-3.8095,-2.9346,-2.7937,-8.6957,-5.7327,4.7021,0.12698,-0.98522,-6.8921
-4.8025,-10.463,-6.7642,-3.9216,-6.8966,-3.122,-3.8647,-4.8953,-1.9968,-3.9216,-6.8966,-7.8431,-0.95238,-0.0638,-1.8413,-6.7633,-1.868,-1.095,3.9365,0.0,-2.0612
-6.6983,-13.333,-7.7398,-9.8039,-14.778,-8.9756,-10.628,-8.7601,-7.7939,-9.8039,-14.778,-13.725,2.8571,3.764,-0.88889,-2.8986,1.0306,-3.9936,-6.5397,0.0,3.7359
-4.8025,-8.5486,-4.813,-10.784,-12.808,-11.902,-11.594,-8.7601,-8.7601,-10.784,-12.808,-12.745,5.7143,9.5056,1.9683,3.8647,5.8615,-3.0274,-2.7302,0.0,10.499
-2.9068,-0.89314,0.06504,-7.8431,-7.8818,-10.927,-8.6957,-7.7939,-3.9291,-7.8431,-7.8818,-10.784,8.5714,11.419,3.873,7.7295,9.7262,-3.9936,4.8889,-1.9704,12.432
0.88468,6.7624,4.9431,-2.9412,-1.9704,-5.0732,-0.96618,-7.7939,4.7665,-2.9412,-1.9704,-5.8824,10.476,13.333,6.7302,10.628,12.625,-8.8245,17.27,-2.9557,16.296
5.624,12.504,11.772,-3.9216,0.98522,0.78049,3.8647,-5.8615,11.53,-3.9216,0.98522,0.0,11.429,14.29,9.5873,14.493,16.49,-9.7907,16.316999,-1.9704,17.261999
6.5719,14.418,12.748,-3.9216,0.98522,1.7561,3.8647,-3.9291,9.5974,-3.9216,0.98522,1.9608,8.5714,11.419,7.6825,15.459,15.523,-11.723,6.7937,-2.9557,13.398
7.5197,14.418,12.748,1.9608,2.9557,4.6829,6.7633,-0.06441,8.6312,1.9608,2.9557,4.902,4.7619,9.5056,4.8254,16.424999,12.625,-3.9936,8.6984,-4.9261,11.465
6.5719,14.418,12.748,6.8627,6.8966,6.6341,11.594,3.8003,8.6312,6.8627,6.8966,7.8431,0.0,6.6348,0.06349,13.527,8.7601,3.7359,16.316999,-8.867,8.5668
4.6761,6.7624,8.8455,4.902,4.9261,5.6585,6.7633,7.6651,4.7665,4.902,4.9261,5.8824,-4.7619,1.8501,-2.7937,4.8309,2.963,0.83736,14.413,-6.8966,2.7697
-0.06319,-0.89314,2.0163,1.9608,0.98522,3.7073,1.9324,6.6989,-1.0306,1.9608,0.98522,2.9412,-6.6667,-1.9777,-5.6508,-1.9324,-1.868,1.8035,1.0794,-4.9261,-3.0274
-7.6461,-6.6348,-6.7642,-2.9412,-3.9409,-4.0976,-5.7971,-0.06441,-6.8277,-2.9412,-3.9409,-3.9216,-10.476,-6.7624,-10.413,-10.628,-9.5974,0.83736,-6.5397,-5.9113,-7.8583
-10.49,-14.29,-13.593,-1.9608,-6.8966,-8.0,-12.56,-1.9968,-9.7262,-1.9608,-6.8966,-8.8235,-13.333,-11.547,-12.317,-16.424999,-15.395,-1.095,-6.5397,-4.9261,-10.757
-8.594,-14.29,-12.618,-1.9608,-4.9261,-6.0488,-8.6957,-1.0306,-7.7939,-1.9608,-4.9261,-7.8431,-13.333,-13.461,-11.365,-17.391001,-16.361,-1.095,0.12698,-1.9704,-12.689
-7.6461,-11.419,-12.618,-2.9412,-2.9557,-6.0488,-6.7633,-2.963,-5.8615,-2.9412,-2.9557,-6.8627,-13.333,-15.375,-10.413,-18.357,-17.327,-1.095,-9.3968,-0.98522,-15.588
-6.6983,-10.463,-11.642,-2.9412,-1.9704,-7.0244,-4.8309,-4.8953,-1.0306,-2.9412,-1.9704,-4.902,-10.476,-13.461,-8.5079,-17.391001,-16.361,-0.12882,-8.4444,0.98522,-14.622
-1.9589,-8.5486,-7.7398,0.0,2.9557,-3.122,-1.9324,-3.9291,0.90177,0.0,2.9557,-0.98039,-3.8095,-8.6762,-1.8413,-12.56,-9.5974,3.7359,-4.6349,4.9261,-9.7907
1.8325,-7.5917,-3.8374,0.98039,5.9113,1.7561,0.96618,-1.0306,0.90177,0.98039,5.9113,4.902,2.8571,-3.8915,1.9683,-7.7295,-2.8341,3.7359,-9.3968,6.8966,-5.9259
3.7283,-2.807,1.0407,2.9412,6.8966,6.6341,5.7971,-1.0306,3.8003,2.9412,6.8966,7.8431,5.7143,-0.0638,5.7778,-2.8986,1.9968,-2.0612,-7.4921,7.8818,-2.0612
2.7804,1.0207,1.0407,2.9412,5.9113,5.6585,5.7971,-1.0306,3.8003,2.9412,5.9113,6.8627,7.619,4.7209,4.8254,0.96618,4.8953,-2.0612,5.8413,5.9113,2.7697
1.8325,5.8054,2.9919,2.9412,3.9409,1.7561,4.8309,-3.9291,4.7665,2.9412,3.9409,3.9216,9.5238,10.463,5.7778,6.7633,8.7601,-2.0612,13.46,3.9409,8.5668
3.7283,10.59,7.8699,2.9412,9.8522,-0.19512,10.628,-3.9291,7.6651,2.9412,9.8522,5.8824,15.238,16.204,10.54,14.493,16.49,-6.8921,10.603,4.9261,13.398
4.6761,13.461,10.797,6.8627,14.778,1.7561,11.594,-3.9291,14.428,6.8627,14.778,7.8431,20.0,20.032,14.349,21.256001,22.287001,-9.7907,7.746,5.9113,18.229
8.4676,13.461,13.724,12.745,14.778,6.6341,8.6957,-1.9968,13.462,12.745,14.778,9.8039,22.857,21.945999,17.205999,23.188,25.184999,-9.7907,17.27,8.867,21.127001
11.311,12.504,14.699,12.745,12.808,8.5854,5.7971,-0.06441,9.5974,12.745,12.808,9.8039,20.0,20.032,17.205999,22.222,22.287001,-5.9259,19.174999,7.8818,18.229
12.259,13.461,16.65,8.8235,9.8522,7.6098,9.6618,-1.0306,5.7327,8.8235,9.8522,9.8039,17.143,17.160999,14.349,21.256001,19.388,-3.0274,6.7937,5.9113,15.33
13.207,14.418,17.625999,4.902,5.9113,9.561,11.594,-1.0306,4.7665,4.902,5.9113,10.784,15.238,13.333,12.444,18.357,16.49,-4.9597,8.6984,4.9261,11.465
9.4155,11.547,15.675,5.8824,9.8522,7.6098,12.56,-2.963,10.564,5.8824,9.8522,8.8235,7.619,7.5917,6.7302,12.56,10.692,-5.9259,15.365,-0.98522,5.6683
4.6761,9.6332,10.797,11.765,16.749001,4.6829,11.594,-1.9968,14.428,11.765,16.749001,7.8431,0.95238,2.807,0.06349,8.6957,3.9291,-3.9936,10.603,-8.867,3.7359
4.6761,8.6762,8.8455,14.706,14.778,5.6585,8.6957,5.7327,9.5974,14.706,14.778,5.8824,-0.95238,1.8501,-0.88889,8.6957,2.963,-0.12882,2.0317,-9.8522,2.7697
3.7283,6.7624,5.9187,11.765,8.867,5.6585,5.7971,6.6989,4.7665,11.765,8.867,2.9412,-3.8095,-1.0207,-2.7937,5.7971,0.06441,-2.0612,-7.4921,-9.8522,1.8035
1.8325,2.9346,2.0163,4.902,4.9261,4.6829,0.96618,4.7665,1.868,4.902,4.9261,0.0,-5.7143,-4.8485,-5.6508,0.96618,-2.8341,4.7021,-4.6349,-12.808,-1.095
-1.9589,-0.89314,-0.91057,0.0,2.9557,0.78049,-3.8647,2.8341,-1.9968,0.0,2.9557,-0.98039,-6.6667,-4.8485,-7.5556,-0.96618,-3.8003,5.6683,4.8889,-10.837,-1.095
-1.9589,-1.8501,-1.8862,-1.9608,-3.9409,-1.1707,-4.8309,2.8341,-3.9291,-1.9608,-3.9409,-2.9412,-4.7619,-1.0207,-4.6984,1.9324,-0.90177,6.6345,9.6508,-6.8966,2.7697
-1.9589,-2.807,-2.8618,-1.9608,-5.9113,-3.122,-4.8309,3.8003,-7.7939,-1.9608,-5.9113,-5.8824,0.0,1.8501,-1.8413,1.9324,1.9968,9.533,4.8889,-2.9557,4.7021
-7.6461,-8.5486,-9.6911,-4.902,-4.9261,-8.0,-12.56,2.8341,-11.659,-4.902,-4.9261,-10.784,0.0,-0.0638,-3.746,-4.8309,-1.868,4.7021,-7.4921,0.0,0.83736
-12.385,-10.463,-16.52,-6.8627,-2.9557,-9.9512,-12.56,0.90177,-8.7601,-6.8627,-2.9557,-13.725,-0.95238,-1.9777,-5.6508,-5.7971,-3.8003,5.6683,-11.302,1.9704,-0.12882
-10.49,-10.463,-15.545,-2.9412,-1.9704,-9.9512,-7.7295,0.90177,-6.8277,-2.9412,-1.9704,-11.765,1.9048,-0.0638,-2.7937,-3.8647,-1.868,4.7021,-9.3968,3.9409,-1.095
-4.8025,-9.5056,-8.7154,2.9412,0.0,-5.0732,-5.7971,3.8003,-7.7939,2.9412,0.0,-5.8824,2.8571,1.8501,1.9683,-4.8309,1.0306,7.6006,-5.5873,6.8966,-2.0612
4.6761,-4.7209,1.0407,7.8431,2.9557,2.7317,0.0,7.6651,-1.9968,7.8431,2.9557,2.9412,3.8095,1.8501,8.6349,-2.8986,5.8615,14.364,-10.349,11.823,-4.9597
6.5719,-0.89314,4.9431,8.8235,5.9113,8.5854,7.7295,9.5974,1.868,8.8235,5.9113,7.8431,1.9048,-0.0638,8.6349,-2.8986,4.8953,12.432,-8.4444,11.823,-6.8921
6.5719,1.0207,4.9431,7.8431,9.8522,9.561,6.7633,9.5974,3.8003,7.8431,9.8522,7.8431,-0.95238,-1.9777,4.8254,-4.8309,0.06441,8.5668,4.8889,8.867,-6.8921
7.5197,2.9346,6.8943,9.8039,11.823,7.6098,5.7971,8.6312,4.7665,9.8039,11.823,9.8039,-1.9048,-4.8485,3.873,-3.8647,-1.868,5.6683,-4.6349,5.9113,-8.8245
7.5197,3.8915,9.8211,11.765,10.837,3.7073,7.7295,6.6989,3.8003,11.765,10.837,9.8039,-1.9048,-5.8054,2.9206,-2.8986,-2.8341,1.8035,-11.302,3.9409,-8.8245
7.5197,7.7193,11.772,11.765,9.8522,2.7317,8.6957,5.7327,4.7665,11.765,9.8522,8.8235,-1.9048,-4.8485,1.9683,1.9324,-0.90177,4.7021,-7.4921,1.9704,-4.9597
1.8325,8.6762,7.8699,8.8235,8.867,1.7561,10.628,4.7665,7.6651,8.8235,8.867,6.8627,-6.6667,-6.7624,-2.7937,4.8309,-2.8341,2.7697,-0.8254,-3.9409,-0.12882
-1.0111,8.6762,4.9431,5.8824,6.8966,2.7317,8.6957,5.7327,9.5974,5.8824,6.8966,4.902,-11.429,-9.6332,-5.6508,5.7971,-4.7665,-4.9597,5.8413,-6.8966,0.83736
1.8325,10.59,8.8455,6.8627,9.8522,5.6585,12.56,6.6989,8.6312,6.8627,9.8522,9.8039,-15.238,-12.504,-7.5556,4.8309,-4.7665,1.8035,2.0317,-8.867,-1.095
2.7804,9.6332,9.8211,9.8039,14.778,6.6341,13.527,8.6312,9.5974,9.8039,14.778,12.745,-17.143,-12.504,-8.5079,2.8986,-5.7327,6.6345,7.746,-10.837,-2.0612
1.8325,5.8054,7.8699,14.706,13.793,5.6585,9.6618,6.6989,9.5974,14.706,13.793,11.765,-17.143,-12.504,-10.413,0.96618,-6.6989,3.7359,11.556,-10.837,-0.12882
-1.9589,3.8915,2.0163,11.765,10.837,3.7073,1.9324,4.7665,5.7327,11.765,10.837,7.8431,-14.286,-11.547,-10.413,0.0,-6.6989,-1.095,-2.7302,-9.8522,-0.12882
-1.9589,1.0207,0.06504,5.8824,6.8966,0.78049,0.0,2.8341,0.90177,5.8824,6.8966,3.9216,-9.5238,-8.6762,-6.6032,-1.9324,-5.7327,1.8035,-3.6825,-5.9113,1.8035
-1.9589,-5.6778,-2.8618,3.9216,3.9409,-2.1463,0.0,0.90177,-1.0306,3.9216,3.9409,0.98039,-6.6667,-8.6762,-4.6984,-8.6957,-6.6989,1.8035,-4.6349,-1.9704,-3.0274
-3.8547,-11.419,-6.7642,-0.98039,1.9704,-4.0976,-0.96618,-2.963,-1.9968,-0.98039,1.9704,-2.9412,-3.8095,-9.6332,-3.746,-14.493,-8.6312,-1.095,0.12698,-0.98522,-6.8921
-2.9068,-12.376,-7.7398,0.98039,0.98522,-4.0976,-1.9324,-2.963,-0.06441,0.98039,0.98522,-4.902,0.0,-6.7624,1.0159,-15.459,-6.6989,2.7697,0.12698,4.9261,-8.8245
1.8325,-10.463,-4.813,-0.98039,-0.98522,-3.122,-2.8986,-1.0306,-1.9968,-0.98039,-0.98522,-4.902,4.7619,-3.8915,6.7302,-10.628,-0.90177,-1.095,-3.6825,11.823,-6.8921
2.7804,-3.764,-0.91057,-5.8824,-2.9557,-1.1707,-5.7971,-1.0306,-3.9291,-5.8824,-2.9557,-4.902,6.6667,-0.0638,9.5873,-2.8986,3.9291,3.7359,-3.6825,10.837,-3.9936
3.7283,-0.89314,0.06504,-1.9608,-1.9704,-1.1707,-5.7971,-0.06441,-1.0306,-1.9608,-1.9704,-2.9412,6.6667,1.8501,7.6825,-1.9324,2.963,9.533,-8.4444,9.8522,-3.0274
2.7804,-2.807,0.06504,-0.98039,-1.9704,1.7561,-2.8986,-1.0306,1.868,-0.98039,-1.9704,-0.98039,3.8095,-1.0207,3.873,-5.7971,-1.868,2.7697,-7.4921,6.8966,-7.8583
3.7283,-3.764,-0.91057,-0.98039,-0.98522,3.7073,-0.96618,-1.9968,-1.9968,-0.98039,-0.98522,0.0,4.7619,2.807,2.9206,-5.7971,-1.868,1.8035,1.0794,4.9261,-6.8921
-1.0111,-3.764,-2.8618,0.0,0.98522,-1.1707,-0.96618,-1.9968,-1.9968,0.0,0.98522,-4.902,4.7619,7.5917,1.0159,-2.8986,-0.90177,-4.9597,-0.8254,1.9704,-2.0612
-4.8025,-2.807,-5.7886,0.98039,1.9704,-7.0244,-0.96618,-1.9968,1.868,0.98039,1.9704,-5.8824,1.9048,8.5486,-3.746,-0.96618,-1.868,-9.7907,-4.6349,-4.9261,-0.12882
-3.8547,1.0207,-3.8374,2.9412,1.9704,-6.0488,-0.96618,-0.06441,5.7327,2.9412,1.9704,-1.9608,0.0,8.5486,-4.6984,2.8986,-0.90177,-3.0274,4.8889,-4.9261,3.7359
-0.06319,4.8485,0.06504,1.9608,1.9704,-0.19512,1.9324,2.8341,7.6651,1.9608,1.9704,1.9608,-0.95238,5.6778,-2.7937,4.8309,1.0306,5.6683,10.603,-3.9409,3.7359
1.8325,4.8485,3.9675,6.8627,6.8966,4.6829,3.8647,5.7327,4.7665,6.8627,6.8966,4.902,-2.8571,3.764,-1.8413,3.8647,0.06441,5.6683,4.8889,-4.9261,2.7697
-0.06319,1.9777,2.0163,7.8431,6.8966,2.7317,2.8986,4.7665,1.868,7.8431,6.8966,2.9412,-3.8095,2.807,-2.7937,3.8647,0.06441,-2.0612,-1.7778,-4.9261,2.7697
-0.06319,1.9777,2.0163,5.8824,1.9704,-0.19512,3.8647,3.8003,-0.06441,5.8824,1.9704,1.9608,-2.8571,2.807,-1.8413,5.7971,0.06441,-2.0612,-0.8254,-3.9409,3.7359
-0.06319,1.9777,1.0407,4.902,-0.98522,0.78049,0.96618,5.7327,-1.0306,4.902,-0.98522,0.98039,-1.9048,0.89314,-0.88889,4.8309,0.06441,1.8035,1.0794,-2.9557,1.8035
1.8325,-0.89314,1.0407,5.8824,0.98522,5.6585,0.96618,7.6651,-1.9968,5.8824,0.98522,1.9608,-2.8571,-1.9777,0.06349,0.96618,0.06441,3.7359,-2.7302,-0.98522,-1.095
2.7804,-1.8501,2.9919,6.8627,1.9704,6.6341,0.96618,7.6651,-1.9968,6.8627,1.9704,3.9216,-1.9048,-4.8485,1.9683,-1.9324,-0.90177,5.6683,-6.5397,2.9557,-3.0274
-0.06319,-4.7209,0.06504,4.902,1.9704,4.6829,0.96618,5.7327,-0.06441,4.902,1.9704,0.98039,-3.8095,-6.7624,-0.88889,-5.7971,-3.8003,8.5668,-8.4444,1.9704,-3.0274
-2.9068,-6.6348,-5.7886,0.98039,1.9704,-0.19512,-0.96618,4.7665,-1.0306,0.98039,1.9704,-2.9412,-4.7619,-6.7624,-3.746,-8.6957,-7.6651,7.6006,-22.73,0.0,-3.0274
-2.9068,-10.463,-7.7398,0.98039,1.9704,-0.19512,-3.8647,3.8003,-3.9291,0.98039,1.9704,-1.9608,-4.7619,-7.7193,-4.6984,-13.527,-10.564,3.7359,-8.4444,0.0,-4.9597
-1.9589,-8.5486,-3.8374,3.9216,3.9409,2.7317,-3.8647,4.7665,-1.0306,3.9216,3.9409,0.98039,-3.8095,-6.7624,-3.746,-11.594,-8.6312,2.7697,7.746,0.98522,-5.9259
-1.9589,-4.7209,-2.8618,4.902,3.9409,2.7317,2.8986,2.8341,3.8003,4.902,3.9409,1.9608,-2.8571,-8.6762,-3.746,-11.594,-9.5974,-0.12882,1.0794,0.98522,-7.8583
-5.7504,-5.6778,-5.7886,1.9608,5.9113,0.78049,5.7971,-0.06441,4.7665,1.9608,5.9113,0.0,-6.6667,-12.504,-6.6032,-12.56,-10.564,-2.0612,1.0794,-1.9704,-11.723
-4.8025,-3.764,-5.7886,3.9216,8.867,1.7561,5.7971,1.868,5.7327,3.9216,8.867,1.9608,-6.6667,-11.547,-6.6032,-8.6957,-8.6312,-1.095,5.8413,-1.9704,-9.7907
-1.0111,-1.8501,-3.8374,6.8627,5.9113,2.7317,4.8309,3.8003,4.7665,6.8627,5.9113,2.9412,-5.7143,-8.6762,-4.6984,-5.7971,-5.7327,1.8035,-0.8254,-0.98522,-5.9259
-1.9589,-2.807,-6.7642,1.9608,0.0,1.7561,-1.9324,2.8341,-1.9968,1.9608,0.0,-1.9608,-7.619,-7.7193,-5.6508,-6.7633,-7.6651,3.7359,-21.778,-3.9409,-6.8921
-2.9068,-4.7209,-7.7398,0.98039,-1.9704,0.78049,0.0,2.8341,-1.0306,0.98039,-1.9704,-3.9216,-5.7143,-4.8485,-5.6508,-4.8309,-6.6989,3.7359,-13.206,-2.9557,-3.9936
-4.8025,-7.5917,-9.6911,2.9412,-1.9704,-1.1707,-2.8986,2.8341,1.868,2.9412,-1.9704,-4.902,-4.7619,-3.8915,-5.6508,-4.8309,-5.7327,-3.0274,1.0794,-1.9704,-3.9936
-2.9068,-7.5917,-5.7886,2.9412,1.9704,0.78049,-2.8986,3.8003,-0.06441,2.9412,1.9704,0.0,-5.7143,-5.8054,-4.6984,-6.7633,-4.7665,2.7697,8.6984,-2.9557,-3.9936
-1.0111,-1.8501,-0.91057,3.9216,3.9409,4.6829,1.9324,4.7665,2.8341,3.9216,3.9409,2.9412,-7.619,-6.7624,-4.6984,-4.8309,-3.8003,3.7359,2.0317,-5.9113,-4.9597
1.8325,3.8915,2.0163,4.902,4.9261,6.6341,8.6957,4.7665,3.8003,4.902,4.9261,4.902,-5.7143,-3.8915,-1.8413,0.0,0.06441,-2.0612,-1.7778,-2.9557,-1.095
0.88468,4.8485,1.0407,6.8627,2.9557,7.6098,6.7633,2.8341,1.868,6.8627,2.9557,3.9216,-0.95238,0.89314,1.9683,3.8647,3.9291,-1.095,3.9365,-0.98522,1.8035
1.8325,6.7624,1.0407,5.8824,1.9704,6.6341,5.7971,0.90177,1.868,5.8824,1.9704,4.902,2.8571,2.807,3.873,6.7633,5.8615,1.8035,-3.6825,0.98522,6.6345
0.88468,1.9777,-0.91057,1.9608,1.9704,1.7561,1.9324,-1.0306,0.90177,1.9608,1.9704,1.9608,0.95238,-1.0207,1.9683,4.8309,2.963,-1.095,-5.5873,0.98522,2.7697
2.7804,1.9777,2.0163,1.9608,3.9409,-0.19512,1.9324,-1.0306,4.7665,1.9608,3.9409,1.9608,1.9048,-0.0638,4.8254,5.7971,6.8277,-1.095,8.6984,2.9557,1.8035
4.6761,3.8915,2.9919,-1.9608,1.9704,0.78049,-1.9324,-3.9291,4.7665,-1.9608,1.9704,0.98039,6.6667,5.6778,8.6349,7.7295,10.692,-3.9936,15.365,5.9113,4.7021
0.88468,1.9777,-1.8862,-4.902,-1.9704,-2.1463,-1.9324,-5.8615,-1.9968,-4.902,-1.9704,-2.9412,9.5238,10.463,8.6349,7.7295,10.692,-2.0612,-0.8254,5.9113,7.6006
-0.06319,-0.89314,-1.8862,-4.902,-7.8818,-6.0488,-0.96618,-6.8277,-3.9291,-4.902,-7.8818,-6.8627,12.381,12.376,8.6349,6.7633,9.7262,2.7697,-6.5397,7.8818,8.5668
-1.0111,1.0207,-0.91057,-8.8235,-8.867,-8.9756,-2.8986,-6.8277,-4.8953,-8.8235,-8.867,-7.8431,13.333,13.333,8.6349,7.7295,8.7601,-2.0612,0.12698,9.8522,9.533
-1.9589,1.0207,-1.8862,-10.784,-6.8966,-8.9756,-5.7971,-7.7939,-4.8953,-10.784,-6.8966,-9.8039,12.381,12.376,7.6825,5.7971,6.8277,-4.9597,0.12698,8.867,7.6006
-3.8547,-1.8501,-3.8374,-6.8627,-5.9113,-8.0,-7.7295,-9.7262,-4.8953,-6.8627,-5.9113,-9.8039,9.5238,9.5056,3.873,1.9324,1.9968,-2.0612,1.0794,4.9261,6.6345
-4.8025,-6.6348,-5.7886,-7.8431,-8.867,-7.0244,-6.7633,-7.7939,-5.8615,-7.8431,-8.867,-8.8235,7.619,8.5486,1.0159,-1.9324,-0.90177,-0.12882,2.9841,2.9557,5.6683
-5.7504,-7.5917,-4.813,-8.8235,-8.867,-7.0244,-5.7971,-6.8277,-4.8953,-8.8235,-8.867,-6.8627,2.8571,4.7209,-1.8413,-4.8309,-3.8003,-3.0274,4.8889,0.98522,1.8035
-3.8547,-2.807,0.06504,-3.9216,-5.9113,-4.0976,-5.7971,-3.9291,-1.9968,-3.9216,-5.9113,-1.9608,0.95238,2.807,-2.7937,-4.8309,-4.7665,-2.0612,1.0794,0.0,0.83736
-1.0111,0.0638,1.0407,-0.98039,-0.98522,0.78049,-1.9324,-0.06441,-1.0306,-0.98039,-0.98522,1.9608,0.0,0.89314,-0.88889,-3.8647,-2.8341,-1.095,4.8889,0.0,-1.095
0.88468,2.9346,2.0163,1.9608,2.9557,1.7561,4.8309,0.90177,-0.06441,1.9608,2.9557,3.9216,-2.8571,-1.9777,-0.88889,-1.9324,-2.8341,1.8035,3.9365,-0.98522,-2.0612
-0.06319,6.7624,2.9919,0.98039,0.98522,1.7561,3.8647,-0.06441,3.8003,0.98039,0.98522,4.902,-4.7619,-2.9346,-0.88889,1.9324,-1.868,1.8035,-8.4444,-1.9704,-0.12882
-1.0111,8.6762,2.9919,-0.98039,0.98522,1.7561,5.7971,-1.0306,2.8341,-0.98039,0.98522,3.9216,-5.7143,-4.8485,-2.7937,3.8647,-2.8341,0.83736,-2.7302,-2.9557,1.8035
-2.9068,3.8915,0.06504,-2.9412,-0.98522,0.78049,3.8647,-0.06441,-0.06441,-2.9412,-0.98522,1.9608,-5.7143,-5.8054,-3.746,0.96618,-3.8003,-3.0274,12.508,-2.9557,0.83736
-4.8025,-2.807,-1.8862,-1.9608,-2.9557,-3.122,-0.96618,-0.06441,-2.963,-1.9608,-2.9557,-0.98039,-4.7619,-3.8915,-3.746,-0.96618,-3.8003,-3.0274,7.746,-2.9557,0.83736
-3.8547,-2.807,-2.8618,-0.98039,-2.9557,-4.0976,-3.8647,-1.0306,-1.9968,-0.98039,-2.9557,-2.9412,-3.8095,-1.9777,-2.7937,0.0,-2.8341,0.83736,2.0317,-1.9704,-1.095
-3.8547,-1.8501,-1.8862,-2.9412,-0.98522,-3.122,-1.9324,-2.963,-1.0306,-2.9412,-0.98522,-2.9412,-1.9048,-1.0207,-2.7937,-1.9324,-1.868,-3.0274,-0.8254,0.0,-2.0612
-5.7504,-4.7209,-4.813,-4.902,-3.9409,-6.0488,-2.8986,-6.8277,-0.06441,-4.902,-3.9409,-5.8824,-3.8095,-2.9346,-6.6032,-5.7971,-5.7327,-3.0274,-3.6825,-2.9557,-3.0274
-6.6983,-6.6348,-7.7398,-5.8824,-3.9409,-8.0,-2.8986,-5.8615,-0.06441,-5.8824,-3.9409,-6.8627,-1.9048,-3.8915,-7.5556,-7.7295,-6.6989,4.7021,1.0794,-2.9557,-3.9936
-5.7504,-4.7209,-7.7398,-3.9216,-3.9409,-7.0244,-0.96618,-2.963,-1.0306,-3.9216,-3.9409,-4.902,0.0,-2.9346,-5.6508,-6.7633,-6.6989,1.8035,2.0317,0.0,-3.0274
-6.6983,-5.6778,-7.7398,-4.902,-5.9113,-5.0732,-2.8986,-3.9291,-3.9291,-4.902,-5.9113,-5.8824,-1.9048,-4.8485,-7.5556,-8.6957,-9.5974,-0.12882,-4.6349,-0.98522,-6.8921
-3.8547,-6.6348,-6.7642,-3.9216,-3.9409,-2.1463,-3.8647,-2.963,-1.9968,-3.9216,-3.9409,-4.902,-2.8571,-5.8054,-6.6032,-9.6618,-10.564,-2.0612,-5.5873,-0.98522,-6.8921
-5.7504,-9.5056,-8.7154,-2.9412,-3.9409,-4.0976,-6.7633,-3.9291,-2.963,-2.9412,-3.9409,-6.8627,-5.7143,-8.6762,-8.5079,-12.56,-12.496,-2.0612,2.9841,-2.9557,-8.8245
-4.8025,-10.463,-8.7154,-5.8824,-5.9113,-4.0976,-9.6618,-1.9968,-4.8953,-5.8824,-5.9113,-6.8627,-7.619,-11.547,-8.5079,-14.493,-12.496,0.83736,0.12698,-1.9704,-12.689
-1.9589,-9.5056,-6.7642,-3.9216,-7.8818,-2.1463,-10.628,-0.06441,-5.8615,-3.9216,-7.8818,-5.8824,-6.6667,-10.59,-3.746,-10.628,-8.6312,0.83736,-9.3968,0.98522,-9.7907
0.88468,-4.7209,-1.8862,0.0,-5.9113,-0.19512,-3.8647,0.90177,-3.9291,0.0,-5.9113,-2.9412,-3.8095,-7.7193,1.0159,-1.9324,-0.90177,0.83736,-2.7302,0.98522,-3.9936
-0.06319,-0.89314,0.06504,0.98039,-2.9557,1.7561,-2.8986,0.90177,-1.9968,0.98039,-2.9557,-2.9412,-2.8571,-5.8054,3.873,3.8647,2.963,-0.12882,-3.6825,0.0,-3.0274
1.8325,1.9777,0.06504,2.9412,-1.9704,1.7561,-1.9324,2.8341,-3.9291,2.9412,-1.9704,-1.9608,-2.8571,-2.9346,4.8254,7.7295,4.8953,-0.12882,0.12698,-0.98522,1.8035
4.6761,2.9346,2.0163,0.98039,-3.9409,4.6829,-2.8986,5.7327,-5.8615,0.98039,-3.9409,0.98039,-0.95238,-0.0638,5.7778,7.7295,6.8277,1.8035,8.6984,0.0,4.7021
5.624,4.8485,5.9187,1.9608,-1.9704,5.6585,0.0,1.868,-2.963,1.9608,-1.9704,3.9216,0.95238,0.89314,6.7302,8.6957,8.7601,0.83736,2.0317,0.98522,3.7359
7.5197,7.7193,9.8211,-0.98039,-1.9704,4.6829,-1.9324,-3.9291,-2.963,-0.98039,-1.9704,6.8627,3.8095,4.7209,7.6825,12.56,11.659,2.7697,2.0317,1.9704,6.6345
