C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.4645,0.7619,0.0,-5.8615,0.0,-7.3139,-3.9024,-7.1498,1.2298,-5.8615,0.0,-4.6405,3.1746,5.6778,3.2381,7.767,3.2206,-1.4171,3.8547,-2.6144,6.3124
2.4645,2.6667,0.0,-0.70853,4.6205,-1.4887,0.0,-0.70853,4.466,-0.70853,4.6205,-0.71895,1.2698,3.764,2.6032,7.767,2.5765,0.5153,5.1185,-1.3072,6.3124
10.047,5.2063,2.6016,6.3768,9.2409,9.5146,5.8537,1.868,7.7023,6.3768,9.2409,7.7778,-0.63492,1.8501,2.6032,6.4725,2.5765,-5.2818,7.0142,-1.3072,5.6683
4.9921,5.8413,1.3008,9.5974,14.521,13.398,11.057,4.4444,10.939,9.5974,14.521,12.353,-2.5397,-1.3397,-2.4762,1.9417,-1.2882,-2.0612,7.6461,-6.5359,4.38
-3.2227,2.6667,-1.9512,9.5974,12.541,6.2783,12.358,5.0886,11.586,9.5974,12.541,11.046,0.0,-2.6156,-3.746,-2.589,-4.5089,3.0918,3.8547,-5.8824,3.0918
-5.1185,-4.9524,-9.1057,5.7327,7.9208,-0.19417,5.2033,3.1562,8.9968,5.7327,7.9208,3.2026,4.4444,-1.9777,-1.2063,-5.8252,-5.7971,3.0918,2.5908,-1.3072,1.1594
-1.9589,-10.032,-14.959,-1.3527,3.3003,-4.7249,-3.9024,-1.3527,3.1715,-1.3527,3.3003,-5.9477,8.8889,-0.0638,3.2381,-7.1197,-4.5089,4.38,1.327,2.6144,-0.12882
-0.06319,-15.111,-16.26,-7.7939,-3.9604,-10.55,-11.707,-5.8615,-0.06472,-7.7939,-3.9604,-13.137,10.794,-0.0638,5.1429,-7.1197,-3.2206,1.8035,-2.4645,3.9216,-1.4171
1.8325,-11.302,-9.7561,-8.438,-7.2607,-8.6084,-11.057,-6.5056,-0.71197,-8.438,-7.2607,-12.484,12.063,1.8501,4.5079,-4.5307,-0.64412,0.5153,0.6951,2.6144,0.5153
5.624,-5.5873,-3.252,-9.0821,-7.2607,-6.0194,-7.8049,-8.438,-1.3592,-9.0821,-7.2607,-8.5621,11.429,0.57416,4.5079,-2.589,1.2882,-3.9936,1.327,5.2288,1.1594
5.624,-1.1429,2.6016,-9.0821,-5.2805,-3.4304,-3.9024,-5.2174,-0.06472,-9.0821,-5.2805,-5.2941,9.5238,-2.6156,3.2381,-3.2362,1.9324,-3.3494,0.06319,2.6144,-0.12882
7.5197,1.3968,5.2033,-11.659,-5.9406,-4.7249,-3.252,-7.7939,-0.06472,-11.659,-5.9406,-5.2941,8.254,-3.2536,3.873,-2.589,2.5765,-3.3494,-4.3602,1.9608,-2.7053
7.5197,3.3016,6.5041,-9.7262,-8.5809,-4.0777,-2.6016,-5.8615,-1.3592,-9.7262,-8.5809,-4.6405,9.5238,0.57416,7.0476,1.9417,4.5089,0.5153,-1.2006,5.8824,0.5153
2.4645,7.746,3.252,-9.7262,-9.901,-6.0194,-2.6016,-6.5056,-2.6537,-9.7262,-9.901,-3.9869,10.159,5.0399,7.6825,7.1197,5.7971,4.38,2.5908,7.1895,3.7359
-1.327,6.4762,-1.9512,-9.7262,-6.6007,-7.9612,-3.252,-7.7939,-1.3592,-9.7262,-6.6007,-4.6405,10.794,10.144,5.7778,11.65,6.4412,2.4477,3.8547,6.5359,6.3124
-8.91,3.3016,-9.7561,-8.438,-1.3201,-9.2557,-4.5528,-5.2174,-0.06472,-8.438,-1.3201,-7.2549,12.063,15.247,1.9683,13.592,5.153,-1.4171,3.8547,5.8824,8.2448
-11.438,2.6667,-12.358,-5.2174,0.0,-9.2557,-4.5528,-5.8615,-1.3592,-5.2174,0.0,-6.6013,12.063,17.160999,-1.8413,12.945,3.8647,-4.6377,3.8547,1.3072,9.533
-12.07,-1.1429,-9.1057,2.5121,1.3201,-3.4304,-3.9024,-3.9291,-0.06472,2.5121,1.3201,-2.6797,8.254,14.609,-6.2857,7.767,1.9324,-2.0612,1.9589,-2.6144,7.6006
-9.5419,-6.2222,-3.252,5.0886,3.3003,1.7476,-0.65041,3.1562,2.5243,5.0886,3.3003,2.549,0.63492,6.9537,-7.5556,-0.64725,-3.2206,1.8035,2.5908,-2.6144,2.4477
1.2006,-8.127,5.2033,3.8003,6.6007,4.3366,4.5528,4.4444,4.466,3.8003,6.6007,8.4314,-7.619,-0.70175,-6.9206,-7.1197,-6.4412,3.0918,0.6951,-4.5752,-1.4171
8.7836,0.12698,11.707,6.3768,8.5809,7.5728,8.4553,5.7327,4.466,6.3768,8.5809,11.699,-12.698,-5.1675,-5.0159,-7.767,-6.4412,1.1594,-1.8325,-5.2288,-3.9936
12.575,4.5714,13.659,6.3768,9.901,9.5146,11.707,5.7327,8.9968,6.3768,9.901,13.007,-19.683001,-11.547,-5.6508,-7.1197,-6.4412,0.5153,-1.8325,-7.8431,-7.8583
4.9921,5.8413,9.1057,8.3092,9.901,8.2201,12.358,7.0209,10.939,8.3092,9.901,11.046,-27.302,-17.927,-10.73,-8.4142,-10.306,3.0918,-1.2006,-11.765,-8.5024
-0.06319,7.746,3.9024,6.3768,8.5809,6.2783,12.358,7.0209,8.9968,6.3768,8.5809,8.4314,-30.476,-20.478001,-15.175,-9.0615,-14.815,3.7359,3.2227,-16.993,-7.2142
0.56872,8.381,0.0,0.57971,3.9604,1.7476,7.8049,3.8003,6.4078,0.57971,3.9604,3.2026,-29.205999,-21.754,-14.54,-8.4142,-16.747,0.5153,3.8547,-16.34,-7.2142
-3.8547,5.8413,-3.9024,-3.9291,-1.3201,-4.7249,0.65041,-1.3527,2.5243,-3.9291,-1.3201,-3.9869,-27.302,-23.030001,-14.54,-9.7087,-18.035,-2.7053,0.06319,-13.725,-7.8583
-9.5419,2.0317,-7.1545,-7.1498,-7.2607,-10.55,-6.5041,-6.5056,-0.71197,-7.1498,-7.2607,-10.523,-23.492001,-20.478001,-15.81,-8.4142,-16.747,-5.9259,-1.8325,-12.418,-8.5024
-14.597,2.0317,-9.1057,-9.0821,-7.2607,-13.786,-7.8049,-7.1498,-1.3592,-9.0821,-7.2607,-13.791,-16.507999,-12.823,-15.81,-2.589,-11.594,-6.57,-1.8325,-9.8039,-5.9259
-12.07,4.5714,-8.4553,-8.438,-3.3003,-11.197,-5.2033,-9.7262,-0.06472,-8.438,-3.3003,-11.176,-9.5238,-3.8915,-15.175,5.178,-5.153,-9.1465,-0.56872,-9.1503,-1.4171
-11.438,3.3016,-6.5041,-6.5056,-1.3201,-9.9029,-3.252,-7.7939,0.58252,-6.5056,-1.3201,-7.2549,-0.63492,5.0399,-10.73,12.298,2.5765,-11.723,3.8547,-5.2288,4.38
-14.597,-0.50794,-3.9024,-3.9291,-2.6403,-8.6084,-5.2033,-3.285,-0.71197,-3.9291,-2.6403,-6.6013,8.254,10.144,-5.6508,13.592,7.7295,-8.5024,3.8547,-1.3072,6.9565
-7.6461,-1.7778,2.6016,-3.285,-3.9604,-4.0777,-3.252,-4.5733,-0.71197,-3.285,-3.9604,-2.6797,13.968,11.419,-0.57143,11.003,10.95,-2.7053,0.6951,0.0,7.6006
0.56872,-5.5873,6.5041,1.2238,0.66007,2.3948,0.0,-1.3527,1.2298,1.2238,0.66007,3.2026,18.413,11.419,7.0476,5.8252,12.882,2.4477,1.327,5.2288,7.6006
8.1517,-8.127,9.1057,2.5121,1.9802,4.3366,1.9512,1.2238,-0.06472,2.5121,1.9802,5.1634,22.857,12.695,15.937,1.9417,15.459,5.0242,0.06319,11.111,6.3124
14.471,-9.3968,9.7561,-1.3527,0.66007,3.0421,1.3008,0.57971,-2.6537,-1.3527,0.66007,3.2026,26.667,13.971,22.285999,1.9417,17.391001,6.3124,-0.56872,15.033,5.6683
16.367001,-4.3175,11.057,-3.9291,-3.3003,1.7476,-0.65041,1.2238,-3.301,-3.9291,-3.3003,0.58824,28.570999,15.885,28.0,5.178,19.968,8.8889,1.327,18.954,5.6683
16.997999,3.9365,10.407,-5.8615,-7.9208,0.45307,-1.9512,0.57971,-4.5955,-5.8615,-7.9208,-1.3725,27.937,15.247,29.905001,9.0615,21.256001,8.8889,0.6951,19.608,5.6683
15.735,2.6667,6.5041,-6.5056,-8.5809,0.45307,-2.6016,0.57971,-4.5955,-6.5056,-8.5809,-2.0261,24.761999,12.057,28.635,8.4142,18.035,5.6683,0.6951,20.261,3.0918
18.261999,1.3968,5.2033,-1.3527,-3.9604,8.2201,0.65041,1.868,-3.301,-1.3527,-3.9604,3.2026,18.413,6.3158,21.016001,4.5307,11.594,9.533,-1.2006,15.686,-0.77295
10.679,3.9365,1.9512,5.0886,1.3201,10.162,4.5528,8.3092,0.58252,5.0886,1.3201,7.1242,9.5238,0.57416,10.857,1.9417,3.2206,10.177,-1.2006,10.458,-3.3494
-2.5908,5.8413,-3.252,6.3768,4.6205,8.2201,5.8537,11.53,2.5243,6.3768,4.6205,7.7778,1.2698,-2.6156,0.06349,0.64725,-4.5089,8.8889,-3.0964,5.8824,-5.9259
-6.3823,7.1111,-4.5528,4.4444,1.9802,7.5728,4.5528,8.3092,1.877,4.4444,1.9802,6.4706,-3.8095,-3.2536,-6.2857,3.2362,-5.7971,8.2448,-0.56872,2.6144,-4.6377
-7.0142,5.8413,-6.5041,3.8003,0.66007,4.3366,3.252,5.7327,-0.06472,3.8003,0.66007,3.2026,-7.619,-3.2536,-10.73,5.178,-6.4412,1.8035,2.5908,0.0,-2.0612
-5.1185,3.3016,-7.1545,3.8003,0.66007,2.3948,1.3008,4.4444,-1.3592,3.8003,0.66007,1.8954,-6.9841,-1.9777,-7.5556,5.178,-3.8647,0.5153,1.327,3.268,-1.4171
-3.8547,2.6667,-4.5528,5.0886,1.3201,3.6893,3.9024,5.0886,-2.0065,5.0886,1.3201,3.8562,-5.0794,-1.3397,-4.381,3.8835,-1.2882,4.38,-0.56872,1.9608,-0.12882
0.56872,-2.4127,0.65041,4.4444,3.3003,6.2783,5.8537,4.4444,-0.71197,4.4444,3.3003,6.4706,-3.1746,-0.70175,-1.2063,1.2945,0.64412,1.8035,-3.0964,-0.65359,-0.12882
4.9921,-7.4921,7.8049,5.7327,7.2607,10.162,9.1057,2.5121,-0.06472,5.7327,7.2607,11.699,-0.63492,1.2121,1.9683,-2.589,1.9324,1.8035,-1.8325,1.3072,1.1594
1.8325,-8.127,9.7561,4.4444,2.6403,6.9256,6.5041,2.5121,-2.0065,4.4444,2.6403,9.085,1.9048,2.488,4.5079,-5.8252,2.5765,3.7359,-2.4645,2.6144,1.1594
2.4645,-6.2222,9.1057,-1.3527,-1.9802,2.3948,0.0,2.5121,-5.89,-1.3527,-1.9802,2.549,7.619,6.9537,11.492,-2.589,7.0853,3.7359,-0.56872,6.5359,3.7359
11.311,-3.6825,9.1057,-4.5733,-4.6205,-1.4887,-5.2033,0.57971,-6.5372,-4.5733,-4.6205,-3.3333,13.333,8.8676,19.746,1.9417,12.882,2.4477,0.06319,11.111,5.6683
10.679,1.3968,9.7561,0.57971,-1.3201,-0.84142,-3.9024,3.1562,-3.9482,0.57971,-1.3201,-2.6797,14.603,6.9537,21.650999,3.8835,14.815,5.6683,-1.2006,15.033,3.0918
4.9921,2.6667,7.8049,2.5121,1.3201,2.3948,-3.252,6.3768,-3.301,2.5121,1.3201,-2.0261,8.8889,0.57416,13.397,1.9417,9.6618,7.6006,-1.2006,7.8431,0.5153
6.8878,7.1111,3.9024,1.2238,0.66007,3.0421,-3.252,5.7327,-3.301,1.2238,0.66007,-2.0261,3.8095,-3.8915,7.6825,1.2945,4.5089,1.1594,-0.56872,1.3072,0.5153
2.4645,4.5714,-3.9024,-0.70853,-3.3003,-0.19417,-5.8537,5.0886,-3.9482,-0.70853,-3.3003,-4.6405,1.2698,-7.0813,5.7778,0.64725,1.9324,-0.12882,-0.56872,1.9608,-1.4171
-10.806,0.7619,-14.309,-1.9968,-7.2607,-4.7249,-10.407,3.8003,-4.5955,-1.9968,-7.2607,-9.2157,-4.4444,-10.909,-1.8413,-0.64725,-1.9324,2.4477,-0.56872,-1.3072,-3.3494
-18.389,0.12698,-18.211,0.57971,-1.9802,-4.0777,-7.1545,1.868,-2.0065,0.57971,-1.9802,-6.6013,-12.063,-12.823,-12.635,-3.2362,-9.0177,1.1594,-0.56872,-5.8824,-5.2818
-13.333,0.12698,-13.008,5.0886,3.9604,2.3948,1.3008,1.868,3.8188,5.0886,3.9604,1.8954,-17.778,-13.461,-19.618999,-7.1197,-14.171,-2.0612,0.6951,-7.1895,-6.57
-7.6461,-2.4127,-7.1545,8.3092,8.5809,6.2783,6.5041,5.7327,5.7605,8.3092,8.5809,8.4314,-20.952,-14.099,-22.794001,-12.298,-18.68,-5.9259,0.06319,-9.1503,-8.5024
-3.8547,-9.3968,0.0,7.6651,7.2607,6.9256,5.2033,8.3092,3.8188,7.6651,7.2607,9.085,-19.048,-14.099,-22.159,-18.77,-20.612,-0.77295,-5.624,-10.458,-11.079
1.8325,-10.667,9.1057,6.3768,3.9604,7.5728,4.5528,7.6651,-0.71197,6.3768,3.9604,10.392,-13.968,-12.823,-15.81,-20.712,-16.103001,4.38,-10.679,-6.5359,-13.011
8.1517,-9.3968,12.358,3.8003,-0.66007,5.6311,3.252,5.0886,-1.3592,3.8003,-0.66007,9.085,-8.254,-8.3573,-5.0159,-14.887,-9.0177,2.4477,-10.047,-1.3072,-10.435
10.679,-3.0476,10.407,3.1562,-0.66007,5.6311,4.5528,3.1562,0.58252,3.1562,-0.66007,7.7778,0.0,-2.6156,4.5079,-5.8252,-1.9324,3.7359,-2.4645,3.268,-2.7053
11.311,6.4762,5.8537,-0.70853,0.66007,1.7476,3.9024,-0.70853,1.877,-0.70853,0.66007,3.8562,5.0794,1.2121,12.127,2.589,3.8647,-0.77295,5.7504,7.1895,3.7359
11.311,12.825,2.6016,-3.285,1.9802,-0.19417,3.9024,-6.5056,3.1715,-3.285,1.9802,0.58824,6.9841,2.488,14.667,9.0615,6.4412,-1.4171,8.91,9.8039,7.6006
3.7283,12.825,-0.65041,-3.9291,-1.3201,-6.0194,0.0,-4.5733,1.877,-3.9291,-1.3201,-5.2941,3.8095,1.8501,10.222,11.003,6.4412,-0.12882,7.0142,3.9216,7.6006
-0.6951,10.921,0.65041,-3.285,-3.3003,-6.6667,-2.6016,-3.285,0.58252,-3.285,-3.3003,-7.9085,0.0,1.2121,5.7778,12.298,6.4412,-0.12882,7.6461,-0.65359,7.6006
-5.7504,9.6508,1.3008,-4.5733,-1.9802,-7.3139,-4.5528,-5.2174,-0.06472,-4.5733,-1.9802,-9.8693,-0.63492,3.126,2.6032,14.239,7.7295,-3.3494,8.278,-1.3072,9.533
-9.5419,9.6508,-3.9024,-3.285,-1.3201,-9.2557,-5.2033,-5.2174,0.58252,-3.285,-1.3201,-10.523,-1.2698,4.4019,0.06349,13.592,6.4412,-7.8583,7.0142,-2.6144,8.8889
-17.757,5.2063,-10.407,2.5121,3.3003,-5.3722,-1.3008,-0.70853,5.1133,2.5121,3.3003,-6.6013,-3.8095,3.764,-9.4603,9.7087,-1.2882,-5.9259,4.4866,-5.8824,6.3124
-18.389,-1.1429,-14.309,8.9533,7.9208,-0.84142,0.65041,1.868,5.7605,8.9533,7.9208,-2.0261,-7.619,0.57416,-15.81,0.64725,-10.306,-6.57,1.327,-7.8431,2.4477
-10.806,-5.5873,-11.057,8.9533,8.5809,3.0421,2.6016,3.8003,4.466,8.9533,8.5809,1.8954,-10.794,-3.2536,-17.079,-7.767,-15.459,-6.57,-1.8325,-7.8431,-2.0612
-7.6461,-11.302,-7.1545,5.0886,3.9604,2.3948,1.3008,3.8003,1.2298,5.0886,3.9604,1.8954,-14.603,-8.9952,-18.349001,-16.827999,-19.323999,-1.4171,-6.8878,-10.458,-8.5024
-0.6951,-13.841,-3.9024,4.4444,0.0,2.3948,0.0,1.2238,-2.0065,4.4444,0.0,1.8954,-14.603,-13.461,-14.54,-22.006001,-18.035,0.5153,-10.679,-9.1503,-13.011
7.5197,-11.937,-1.3008,5.0886,-0.66007,4.9838,1.3008,3.8003,-3.301,5.0886,-0.66007,3.8562,-12.063,-16.013,-5.0159,-22.653999,-14.171,2.4477,-11.311,-3.268,-14.3
10.047,-8.7619,0.0,3.8003,0.0,6.9256,3.252,8.9533,-3.9482,3.8003,0.0,5.817,-8.8889,-16.013,1.3333,-20.712,-10.306,6.3124,-10.679,0.0,-14.3
15.735,-1.7778,3.252,3.8003,3.3003,6.9256,5.2033,5.0886,0.58252,3.8003,3.3003,7.7778,-4.4444,-12.185,7.0476,-13.592,-5.153,1.8035,-8.1517,2.6144,-10.435
8.7836,-1.7778,6.5041,2.5121,1.3201,4.9838,3.9024,4.4444,2.5243,2.5121,1.3201,7.1242,0.0,-7.0813,8.3175,-3.8835,0.64412,4.38,-1.8325,5.8824,-3.9936
4.9921,0.7619,9.1057,-0.70853,1.3201,4.3366,2.6016,2.5121,2.5243,-0.70853,1.3201,5.817,3.8095,-2.6156,7.0476,3.8835,5.7971,5.6683,3.8547,1.9608,0.5153
5.624,4.5714,9.1057,-0.06441,0.66007,2.3948,1.9512,2.5121,1.877,-0.06441,0.66007,3.8562,7.619,3.764,7.0476,9.7087,9.0177,0.5153,5.1185,1.3072,5.0242
-1.327,3.3016,1.3008,-1.9968,-3.3003,-0.84142,-2.6016,-0.06441,-0.71197,-1.9968,-3.3003,-1.3725,10.794,8.2297,5.7778,12.298,9.0177,0.5153,5.7504,3.9216,8.8889
-3.8547,2.6667,-3.9024,-0.70853,-3.3003,-0.84142,-1.9512,-2.6409,1.877,-0.70853,-3.3003,-2.0261,9.5238,8.8676,2.6032,9.7087,5.7971,-0.12882,7.0142,1.3072,9.533
-3.2227,0.12698,-7.8049,1.868,-2.6403,1.7476,-0.65041,3.1562,1.877,1.868,-2.6403,-0.06536,6.9841,5.6778,0.69841,3.2362,-0.64412,1.8035,3.2227,1.9608,5.6683
1.2006,1.3968,-5.2033,3.1562,3.9604,4.9838,2.6016,5.0886,1.877,3.1562,3.9604,2.549,2.5397,0.57416,-1.8413,-3.2362,-5.7971,1.8035,-3.0964,3.268,-0.12882
3.0964,1.3968,0.0,7.6651,5.2805,7.5728,3.252,3.8003,1.877,7.6651,5.2805,5.1634,-1.2698,-2.6156,-2.4762,-4.5307,-7.0853,0.5153,-2.4645,3.9216,-2.0612
-3.8547,-5.5873,-2.6016,5.0886,3.9604,3.6893,-1.9512,1.868,-1.3592,5.0886,3.9604,1.8954,-6.3492,-5.8054,-6.9206,-5.8252,-9.0177,1.8035,0.6951,-0.65359,-3.9936
-6.3823,-8.7619,-4.5528,-0.06441,1.3201,-1.4887,-4.5528,-1.3527,-3.9482,-0.06441,1.3201,-1.3725,-8.254,-9.6332,-6.9206,-8.4142,-9.0177,0.5153,-1.8325,-3.9216,-6.57
-4.4866,-5.5873,-1.3008,1.868,-0.66007,-1.4887,-1.9512,-0.70853,-5.2427,1.868,-0.66007,-0.71895,-5.7143,-10.271,0.06349,-6.4725,-4.5089,-2.7053,-4.3602,0.65359,-7.8583
-4.4866,0.7619,3.252,1.2238,1.9802,-0.84142,1.3008,-2.6409,-3.301,1.2238,1.9802,1.2418,-3.1746,-9.6332,1.9683,-3.2362,-0.64412,1.1594,-1.8325,0.0,-5.2818
-1.9589,5.8413,6.5041,-2.6409,-3.3003,-2.7832,0.0,-5.2174,-2.0065,-2.6409,-3.3003,-0.71895,0.63492,-7.0813,5.1429,2.589,3.8647,1.8035,1.9589,1.9608,-0.77295
3.7283,12.19,8.4553,-7.7939,-7.9208,-4.0777,-3.252,-5.8615,-3.9482,-7.7939,-7.9208,-3.3333,6.9841,-1.9777,11.492,9.0615,10.306,-2.0612,5.1185,7.8431,3.0918
4.9921,8.381,5.2033,-9.7262,-8.5809,-5.3722,-7.1545,-7.7939,-3.301,-9.7262,-8.5809,-7.2549,10.794,3.126,12.762,11.003,12.238,-0.77295,5.1185,7.8431,6.9565
4.9921,0.7619,-0.65041,-9.0821,-9.901,-5.3722,-10.407,-8.438,-4.5955,-9.0821,-9.901,-9.8693,12.063,7.5917,10.857,9.7087,10.95,-0.77295,0.6951,6.5359,7.6006
1.8325,-2.4127,-5.8537,-8.438,-9.901,-6.0194,-12.358,-5.2174,-3.301,-8.438,-9.901,-11.83,12.063,10.781,8.3175,9.0615,9.0177,-2.0612,1.9589,8.4967,9.533
-5.7504,-6.8571,-11.057,-7.7939,-9.901,-7.3139,-13.008,-3.9291,-3.9482,-7.7939,-9.901,-13.137,7.619,10.781,0.06349,5.178,1.2882,-2.7053,2.5908,4.5752,8.8889
-9.5419,-10.667,-16.910999,-9.0821,-11.221,-7.9612,-14.959,-5.8615,-7.1845,-9.0821,-11.221,-14.444,1.2698,6.9537,-6.9206,-3.2362,-9.0177,-3.3494,-3.7283,1.9608,5.6683
-15.229,-11.937,-21.462999,-7.1498,-6.6007,-7.9612,-11.707,-7.1498,-6.5372,-7.1498,-6.6007,-11.176,-5.0794,1.2121,-13.27,-11.003,-18.035,-4.6377,-4.3602,3.268,2.4477
-20.284,-8.127,-19.511999,-1.3527,-2.6403,-5.3722,-6.5041,-3.9291,-5.2427,-1.3527,-2.6403,-5.9477,-14.603,-6.4434,-24.063,-16.181,-25.764999,-4.6377,-5.624,-7.1895,-2.0612
-10.174,-6.8571,-10.407,1.868,-1.3201,-0.19417,-1.3008,-2.6409,-3.301,1.868,-1.3201,0.58824,-19.048,-10.271,-24.063,-16.181,-23.833,-7.8583,-3.7283,-11.111,-2.7053
-11.438,-6.2222,-3.252,-0.70853,-0.66007,-2.1359,0.0,-4.5733,-0.71197,-0.70853,-0.66007,1.2418,-19.683001,-10.909,-20.889,-12.945,-17.391001,-6.57,-2.4645,-11.765,-1.4171
-9.5419,-4.9524,0.65041,0.57971,1.3201,-2.1359,0.0,-0.70853,-0.71197,0.57971,1.3201,1.2418,-17.778,-10.909,-15.175,-9.7087,-10.95,-3.3494,-2.4645,-10.458,-2.7053
-0.6951,-2.4127,1.3008,1.2238,3.3003,-0.19417,0.65041,-0.06441,-0.06472,1.2238,3.3003,0.58824,-11.429,-7.7193,-5.6508,-5.8252,-3.8647,-3.9936,0.6951,-6.5359,-1.4171
0.56872,-1.7778,-0.65041,-0.70853,0.0,-2.1359,-1.3008,0.57971,-1.3592,-0.70853,0.0,-1.3725,-4.4444,-6.4434,0.06349,-4.5307,0.0,-0.77295,-0.56872,-3.9216,-3.3494
4.9921,0.7619,1.3008,3.1562,0.0,3.0421,0.65041,5.0886,-0.06472,3.1562,0.0,2.549,1.9048,-5.1675,6.4127,-4.5307,3.2206,2.4477,-1.8325,1.9608,-4.6377
10.047,3.3016,6.5041,3.8003,-0.66007,5.6311,3.252,7.0209,-0.06472,3.8003,-0.66007,4.5098,6.3492,-3.8915,9.5873,-3.8835,7.0853,5.0242,-3.0964,3.9216,-7.2142
13.207,-0.50794,11.057,0.57971,-1.9802,7.5728,3.252,8.3092,-2.6537,0.57971,-1.9802,4.5098,10.159,-1.3397,12.127,-3.2362,10.95,12.754,-6.2559,8.4967,-10.435
15.735,-2.4127,14.309,-0.70853,-4.6205,8.8673,1.9512,8.3092,-3.9482,-0.70853,-4.6205,4.5098,13.968,4.4019,17.205999,1.9417,15.459,14.686,-6.8878,14.379,-9.1465
15.103,2.6667,14.309,4.4444,-3.9604,8.2201,2.6016,11.53,-5.89,4.4444,-3.9604,5.1634,16.507999,10.781,18.476,9.7087,19.323999,17.261999,-7.5197,18.301001,-7.2142
10.679,5.8413,9.1057,3.8003,-3.3003,7.5728,0.0,11.53,-8.479,3.8003,-3.3003,3.8562,15.873,13.333,15.302,13.592,18.035,18.551001,-10.047,21.569,-5.9259
6.8878,5.8413,6.5041,1.868,-2.6403,5.6311,0.0,8.9533,-9.7735,1.868,-2.6403,4.5098,10.159,10.781,9.5873,12.298,11.594,12.754,-8.7836,18.954,-4.6377
10.047,5.8413,8.4553,3.8003,-3.3003,5.6311,1.9512,5.7327,-8.479,3.8003,-3.3003,5.817,2.5397,6.3158,3.873,8.4142,4.5089,3.7359,-4.9921,9.1503,-3.3494
-1.327,2.0317,7.1545,3.8003,-3.3003,3.0421,3.252,1.868,-8.479,3.8003,-3.3003,5.1634,-9.5238,-0.70175,-8.1905,1.9417,-3.8647,3.0918,-4.3602,-2.6144,-3.3494
-7.0142,-0.50794,5.8537,-1.3527,-3.9604,-1.4887,1.3008,-3.285,-7.8317,-1.3527,-3.9604,1.2418,-20.316999,-6.4434,-14.54,-1.9417,-9.0177,-3.9936,-4.9921,-11.765,-5.2818
-5.1185,0.7619,5.2033,-2.6409,-2.6403,-2.7832,0.65041,-4.5733,-5.89,-2.6409,-2.6403,0.58824,-24.127001,-7.7193,-13.27,-2.589,-8.3736,-7.2142,-3.7283,-16.34,-4.6377
-8.278,-3.6825,0.0,-1.3527,-1.3201,-4.0777,-3.252,-2.6409,-2.6537,-1.3527,-1.3201,-3.3333,-22.222,-7.7193,-13.27,-3.8835,-8.3736,-5.2818,-3.0964,-17.646999,-4.6377
-5.1185,-3.6825,-4.5528,-1.3527,0.0,-2.7832,-3.252,-3.9291,1.877,-1.3527,0.0,-4.6405,-15.873,-5.8054,-9.4603,-3.8835,-7.0853,-8.5024,-1.8325,-12.418,-3.9936
-4.4866,0.7619,-9.1057,-1.3527,2.6403,-2.1359,0.0,-0.06441,5.1133,-1.3527,2.6403,-3.3333,-8.8889,-5.8054,-7.5556,-5.8252,-7.7295,-4.6377,0.06319,-10.458,-2.7053
1.8325,-4.3175,-13.659,1.868,6.6007,1.7476,0.65041,1.2238,6.4078,1.868,6.6007,-0.71895,-4.4444,-8.3573,-4.381,-10.356,-9.6618,-1.4171,1.327,-7.8431,-5.9259
2.4645,-6.2222,-12.358,3.1562,8.5809,3.6893,1.9512,3.8003,6.4078,3.1562,8.5809,1.2418,1.2698,-8.9952,1.9683,-10.356,-7.0853,1.1594,1.327,-1.9608,-7.2142
3.0964,-0.50794,-5.2033,3.8003,2.6403,3.6893,3.9024,5.0886,3.1715,3.8003,2.6403,2.549,8.8889,-3.8915,8.3175,-3.2362,1.2882,0.5153,0.6951,3.268,-3.9936
3.7283,6.4762,0.0,3.8003,6.6007,1.1003,7.1545,-1.3527,7.7023,3.8003,6.6007,3.2026,11.429,0.57416,9.5873,2.589,7.0853,-3.9936,1.9589,1.3072,-2.0612
-3.8547,7.746,1.9512,1.2238,13.861,-5.3722,8.4553,-5.8615,14.175,1.2238,13.861,1.2418,10.159,1.2121,6.4127,4.5307,8.3736,-8.5024,3.8547,0.65359,-0.77295
-8.91,3.3016,1.9512,1.2238,13.861,-7.3139,9.1057,-8.438,16.117001,1.2238,13.861,1.2418,5.7143,-0.0638,-0.57143,1.2945,5.7971,-6.57,6.3823,-5.2288,-0.12882
-15.861,-2.4127,-1.3008,-1.3527,8.5809,-9.2557,4.5528,-8.438,12.88,-1.3527,8.5809,-1.3725,-1.9048,-5.1675,-8.8254,-4.5307,-0.64412,-5.2818,2.5908,-10.458,-2.0612
-17.125,-6.2222,-5.8537,-3.285,2.6403,-9.2557,-3.252,-9.7262,3.8188,-3.285,2.6403,-5.9477,-10.159,-8.9952,-13.905,-8.4142,-7.0853,-7.8583,-1.8325,-14.379,-3.3494
-18.389,-9.3968,-11.057,-7.7939,-3.9604,-13.139,-11.707,-9.7262,-2.0065,-7.7939,-3.9604,-12.484,-19.048,-10.909,-17.714001,-8.4142,-12.238,-11.723,-2.4645,-17.646999,-2.7053
-10.806,-6.2222,-6.5041,-9.7262,-5.9406,-11.845,-14.309,-11.659,-3.301,-9.7262,-5.9406,-13.137,-20.952,-4.5295,-15.81,-1.2945,-9.6618,-11.079,3.8547,-18.301001,4.38
