C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8365,-10.095,-4.5307,-7.1197,-7.1545,-7.8846,-5.153,-5.8333,-9.7262,-7.1197,-7.1545,-7.225,10.794,3.764,5.1429,-6.4103,2.5765,0.51282,-10.095,9.8039,-5.2564
-3.8365,-8.1905,-1.9417,-7.767,-5.2033,-5.3205,-1.9324,-9.6795,-12.947,-7.767,-5.2033,-3.2841,6.3492,-0.0638,1.9683,-7.0513,0.0,3.7179,-6.2857,5.8824,-6.5385
-6.3522,-5.0159,-1.2945,-10.356,-10.407,-7.2436,-3.2206,-10.962,-5.8615,-10.356,-10.407,-2.6273,-1.2698,-5.8054,-2.4762,-6.4103,-4.5089,-1.4103,-5.0159,-0.65359,-6.5385
-4.4654,-3.1111,-1.2945,-1.2945,-2.6016,-5.9615,-3.2206,-5.1923,8.9533,-1.2945,-2.6016,-0.65681,-1.9048,-5.8054,-3.746,-5.7692,-5.7971,-9.7436,1.3333,-1.3072,-4.6154
-0.69182,1.3333,1.2945,-1.9417,6.5041,-2.1154,-5.153,-5.1923,3.8003,-1.9417,6.5041,-1.9704,3.1746,-0.70175,0.06349,0.64103,-1.9324,-4.6154,7.0476,3.9216,-2.0513
4.9686,8.3175,5.8252,4.5307,7.8049,1.0897,1.2882,-7.1154,0.57971,4.5307,7.8049,1.9704,8.254,5.6778,4.5079,7.0513,3.2206,3.7179,5.1429,9.1503,5.641
-1.3208,7.0476,2.589,3.8835,2.6016,-4.0385,5.7971,-7.1154,3.8003,3.8835,2.6016,-1.3136,3.8095,6.9537,1.9683,7.0513,2.5765,-2.0513,12.762,5.2288,5.641
-5.7233,6.4127,-1.9417,-0.64725,-1.9512,-9.1667,5.153,-3.2692,1.868,-0.64725,-1.9512,-5.9113,-1.2698,7.5917,-1.8413,7.6923,0.64412,-12.308,10.222,-3.268,6.9231
-6.9811,8.3175,-1.9417,-3.8835,-7.8049,-9.1667,1.9324,-3.9103,5.7327,-3.8835,-7.8049,-6.5681,1.9048,10.781,0.06349,10.256,3.8647,-0.12821,5.1429,-3.9216,10.128
-5.0943,6.4127,-1.2945,-6.4725,-2.6016,-5.9615,5.7971,-11.603,3.1562,-6.4725,-2.6016,-3.9409,2.5397,10.781,1.3333,10.256,5.7971,10.128,7.0476,-3.268,10.128
-3.8365,-1.2063,-3.8835,-0.64725,-0.65041,-4.6795,1.9324,-11.603,2.5121,-0.64725,-0.65041,-3.9409,-1.2698,5.0399,-1.2063,3.2051,1.2882,5.0,3.2381,-4.5752,5.0
-0.06289,-4.381,-3.8835,3.2362,0.65041,0.44872,-4.5089,2.5,3.1562,3.2362,0.65041,-3.9409,-1.2698,2.488,0.06349,0.64103,0.64412,-6.5385,-1.8413,-3.9216,2.4359
-3.2075,-5.6508,-5.178,-5.178,0.65041,-2.1154,-7.0853,6.9872,-3.9291,-5.178,0.65041,-5.9113,-1.2698,-0.70175,-3.1111,-1.9231,-2.5765,-0.12821,-8.8254,-5.2288,0.51282
-5.7233,-6.2857,-6.4725,-9.7087,0.0,-5.3205,-5.153,1.859,-7.1498,-9.7087,0.0,-6.5681,-2.5397,-1.3397,-5.6508,-3.2051,-5.153,5.0,-11.365,-5.8824,-0.12821
-7.6101,-8.1905,-7.767,-2.589,-1.3008,-5.3205,-3.2206,1.2179,-4.5733,-2.589,-1.3008,-4.5977,-6.3492,-5.8054,-9.4603,-7.6923,-9.0177,5.0,0.06349,-7.8431,-3.9744
-8.8679,-13.27,-10.356,-1.9417,-1.3008,-3.3974,-9.0177,-1.9872,-5.8615,-1.9417,-1.3008,-4.5977,-8.254,-9.6332,-12.635,-13.462,-13.527,8.8462,1.3333,-7.8431,-9.7436
-10.755,-13.905,-11.003,-9.7087,-0.65041,-4.0385,-9.6618,-3.9103,-3.9291,-9.7087,-0.65041,-3.9409,-9.5238,-9.6332,-15.175,-14.744,-16.103001,-0.76923,-3.1111,-7.1895,-10.385
-13.27,-10.73,-11.003,-5.8252,-3.252,-5.3205,-6.4412,3.7821,1.868,-5.8252,-3.252,-3.2841,-11.429,-10.909,-16.444,-14.103,-17.391001,-6.5385,-8.1905,-5.8824,-7.1795
-11.384,-7.5556,-9.7087,3.8835,1.9512,-4.6795,3.2206,5.7051,3.8003,3.8835,1.9512,-0.65681,-12.063,-12.823,-14.54,-15.385,-17.391001,-3.3333,-6.2857,-5.2288,-7.8205
-12.013,-7.5556,-9.7087,1.9417,-2.6016,-0.83333,1.2882,6.3462,0.57971,1.9417,-2.6016,0.0,-9.5238,-12.185,-12.635,-14.744,-16.103001,-7.8205,4.5079,-3.268,-9.1026
-6.3522,-3.1111,-5.8252,7.767,-1.9512,3.6538,1.9324,8.2692,-2.6409,7.767,-1.9512,3.9409,-6.9841,-8.9952,-9.4603,-9.6154,-12.238,-12.949,5.1429,-0.65359,-4.6154
-5.7233,-1.2063,-3.8835,7.767,9.1057,2.3718,5.153,3.7821,0.57971,7.767,9.1057,3.9409,-5.0794,-8.3573,-7.5556,-7.6923,-9.6618,5.641,5.1429,-2.6144,-5.2564
-5.0943,1.9683,-0.64725,-1.2945,13.008,1.0897,9.0177,0.57692,2.5121,-1.2945,13.008,6.5681,-3.1746,-5.1675,-5.0159,-3.8462,-5.7971,13.333,0.06349,-0.65359,-2.6923
-1.3208,5.1429,3.2362,5.178,13.659,2.3718,5.153,-0.0641,5.0886,5.178,13.659,6.5681,-3.8095,-0.70175,-1.8413,2.5641,-1.2882,2.4359,-8.8254,-2.6144,5.0
-0.06289,3.2381,4.5307,16.827999,18.211,6.2179,4.5089,0.57692,10.242,16.827999,18.211,6.5681,-1.9048,1.8501,0.06349,3.8462,2.5765,5.641,4.5079,-3.9216,4.359
1.195,1.9683,4.5307,5.8252,3.9024,4.2949,3.8647,9.5513,5.7327,5.8252,3.9024,5.9113,-1.2698,3.764,1.9683,5.1282,5.153,-18.718,12.762,-4.5752,1.7949
4.3396,6.4127,5.178,2.589,-1.9512,3.6538,10.306,2.5,-1.3527,2.589,-1.9512,6.5681,0.0,7.5917,5.1429,8.9744,8.3736,-9.1026,1.9683,-3.9216,6.9231
3.0818,5.1429,3.2362,5.8252,-1.3008,2.3718,6.4412,-4.5513,-2.6409,5.8252,-1.3008,3.2841,1.9048,9.5056,5.7778,8.9744,8.3736,3.0769,2.6032,-3.268,8.8462
4.3396,4.5079,4.5307,9.0615,6.5041,0.44872,-1.9324,1.2179,4.4444,9.0615,6.5041,0.0,8.254,12.057,8.9524,10.897,11.594,9.4872,-1.8413,1.3072,10.128
4.9686,3.873,3.2362,3.2362,-1.3008,-0.83333,-2.5765,4.4231,0.57971,3.2362,-1.3008,-3.2841,8.254,9.5056,8.9524,10.256,10.95,3.7179,-3.746,3.268,8.8462
2.4528,4.5079,1.9417,-0.64725,-7.1545,-3.3974,1.2882,3.7821,-5.8615,-0.64725,-7.1545,-4.5977,5.0794,3.764,5.7778,6.4103,5.7971,-0.76923,-1.2063,1.9608,5.641
4.9686,6.4127,5.178,2.589,0.65041,1.0897,9.0177,-0.0641,4.4444,2.589,0.65041,1.9704,4.4444,4.4019,5.7778,7.0513,5.153,-2.6923,3.873,7.1895,6.9231
3.7107,4.5079,4.5307,1.2945,5.2033,3.0128,3.2206,-4.5513,7.6651,1.2945,5.2033,3.2841,5.7143,3.126,5.7778,4.4872,3.8647,1.7949,7.0476,11.111,3.0769
4.3396,2.6032,3.2362,0.64725,4.5528,3.6538,2.5765,-4.5513,12.174,0.64725,4.5528,2.6273,5.7143,3.126,5.7778,2.5641,1.9324,0.51282,1.9683,11.765,3.0769
3.0818,3.873,3.2362,-1.9417,3.252,0.44872,2.5765,0.57692,14.75,-1.9417,3.252,2.6273,6.3492,5.0399,5.7778,3.8462,2.5765,4.359,2.6032,12.418,5.0
8.7421,6.4127,7.767,-4.5307,7.8049,5.5769,10.306,4.4231,11.53,-4.5307,7.8049,7.8818,5.7143,3.764,8.3175,5.1282,6.4412,4.359,14.032,13.072,5.0
8.7421,8.3175,10.356,0.0,7.8049,8.7821,11.594,1.2179,14.106,0.0,7.8049,9.8522,3.1746,1.8501,8.9524,5.7692,8.3736,2.4359,17.205999,9.1503,4.359
10.629,12.762,12.945,12.298,8.4553,8.7821,13.527,-1.3462,0.57971,12.298,8.4553,11.166,5.0794,4.4019,10.857,9.6154,11.594,0.51282,8.9524,11.111,7.5641
9.3711,9.5873,10.356,11.003,1.9512,8.141,12.882,-7.7564,2.5121,11.003,1.9512,8.5386,5.0794,3.126,10.222,8.9744,10.95,1.1538,9.5873,7.1895,4.359
4.3396,9.5873,7.767,0.0,1.3008,4.2949,16.103001,-5.8333,6.3768,0.0,1.3008,7.225,4.4444,1.8501,7.0476,8.3333,9.0177,3.0769,8.9524,2.6144,4.359
1.8239,5.7778,5.8252,-3.2362,1.9512,3.6538,6.4412,-1.9872,5.7327,-3.2362,1.9512,5.2545,5.7143,1.8501,6.4127,7.6923,8.3736,-2.6923,6.4127,1.3072,3.7179
3.7107,4.5079,5.8252,1.9417,3.9024,3.6538,-5.153,3.141,8.9533,1.9417,3.9024,3.2841,8.254,3.764,7.6825,8.9744,10.306,-0.76923,5.7778,0.65359,5.0
0.56604,3.2381,3.2362,-5.178,5.8537,-0.19231,-5.153,2.5,10.886,-5.178,5.8537,0.65681,9.5238,5.0399,5.7778,7.6923,9.0177,-4.6154,8.9524,1.3072,5.0
-5.0943,2.6032,0.0,-8.4142,2.6016,-4.6795,0.64412,1.859,7.6651,-8.4142,2.6016,-0.65681,6.3492,3.764,1.3333,5.1282,5.7971,-5.2564,3.2381,-0.65359,5.641
-2.5786,4.5079,1.9417,1.2945,-1.3008,1.7308,3.2206,2.5,5.0886,1.2945,-1.3008,2.6273,1.9048,3.126,-0.57143,3.8462,3.8647,-8.4615,1.3333,-3.9216,6.2821
1.195,8.9524,6.4725,0.64725,3.252,4.2949,7.0853,1.2179,3.1562,0.64725,3.252,6.5681,1.2698,4.4019,1.3333,6.4103,4.5089,-3.9744,-5.0159,0.0,8.2051
1.195,3.873,4.5307,9.7087,1.9512,3.0128,8.3736,-1.9872,4.4444,9.7087,1.9512,4.5977,0.0,2.488,0.06349,1.9231,1.9324,1.7949,4.5079,-0.65359,2.4359
-1.9497,-1.2063,0.64725,11.65,5.2033,1.0897,2.5765,4.4231,4.4444,11.65,5.2033,1.3136,-1.2698,1.2121,-1.8413,-1.2821,-0.64412,-1.4103,14.032,-1.9608,0.51282
-1.9497,0.69841,1.9417,6.4725,5.8537,1.7308,4.5089,3.7821,13.462,6.4725,5.8537,3.2841,1.2698,4.4019,-1.8413,0.64103,0.0,-16.153999,7.0476,-0.65359,3.7179
-3.8365,0.06349,0.64725,1.2945,-1.3008,0.44872,3.8647,1.859,8.9533,1.2945,-1.3008,3.2841,-0.63492,3.126,-2.4762,0.0,-0.64412,-4.6154,-2.4762,-1.9608,1.7949
-3.8365,0.06349,0.64725,1.9417,0.65041,1.0897,3.8647,-3.9103,1.868,1.9417,0.65041,3.2841,0.0,1.2121,-2.4762,0.0,0.64412,10.769,-1.8413,-1.3072,-0.76923
-4.4654,-1.2063,-0.64725,-3.8835,-3.252,-1.4744,1.2882,-1.3462,2.5121,-3.8835,-3.252,-1.3136,0.0,-0.0638,0.06349,0.0,2.5765,8.2051,1.3333,-1.3072,-2.6923
0.56604,2.6032,1.9417,0.0,3.9024,-3.3974,4.5089,-0.70513,-2.6409,0.0,3.9024,-0.65681,2.5397,1.8501,4.5079,3.8462,7.0853,-2.0513,-2.4762,-1.9608,-0.76923
1.8239,3.873,3.2362,7.1197,12.358,-2.7564,1.9324,-5.8333,-1.3527,7.1197,12.358,0.0,1.9048,-0.0638,5.7778,4.4872,8.3736,-0.76923,-0.57143,-1.9608,-2.0513
3.7107,1.9683,4.5307,3.2362,8.4553,-0.83333,0.64412,-3.2692,7.6651,3.2362,8.4553,0.65681,-0.63492,-2.6156,5.7778,3.8462,8.3736,-0.76923,0.69841,-0.65359,-2.6923
1.8239,7.6825,5.8252,-1.9417,3.252,-4.0385,5.7971,-1.3462,10.242,-1.9417,3.252,0.65681,-3.1746,-1.3397,4.5079,6.4103,7.0853,-9.7436,-6.9206,-5.2288,3.7179
1.195,4.5079,2.589,7.767,2.6016,-3.3974,8.3736,-5.1923,14.106,7.767,2.6016,0.0,-4.4444,-2.6156,1.3333,1.2821,3.2206,-11.667,-2.4762,-7.1895,0.51282
-1.3208,-2.4762,-3.2362,10.356,0.65041,-4.0385,5.7971,-3.2692,15.395,10.356,0.65041,-2.6273,-5.0794,-3.2536,-1.2063,-5.1282,-2.5765,1.7949,3.873,-3.9216,-3.9744
-3.2075,-4.381,-7.1197,3.8835,2.6016,-4.6795,1.2882,-3.9103,7.0209,3.8835,2.6016,-3.9409,-5.0794,-1.9777,-3.746,-5.1282,-4.5089,1.7949,1.3333,-5.2288,-1.4103
-6.3522,-6.9206,-9.0615,-7.767,3.9024,-6.6026,-2.5765,-8.3974,7.0209,-7.767,3.9024,-4.5977,-5.7143,-1.9777,-6.2857,-6.4103,-6.4412,-5.8974,0.69841,-7.1895,-3.3333
-6.3522,-5.6508,-7.767,-16.827999,3.252,-6.6026,-5.153,-13.526,7.0209,-16.827999,3.252,-5.9113,-1.9048,2.488,-3.746,-2.5641,-2.5765,-7.8205,-1.8413,-3.9216,-3.3333
-4.4654,-1.8413,-5.8252,-5.8252,6.5041,-6.6026,-1.9324,-5.8333,0.57971,-5.8252,6.5041,-4.5977,0.0,3.126,-1.8413,0.64103,0.0,1.1538,2.6032,-1.3072,-1.4103
1.195,-1.2063,-1.2945,4.5307,7.1545,-4.0385,-1.2882,4.4231,2.5121,4.5307,7.1545,-1.9704,3.8095,5.0399,1.9683,1.2821,1.9324,5.0,2.6032,3.9216,-0.76923
3.7107,0.06349,1.9417,3.2362,3.9024,-0.83333,0.0,5.0641,5.7327,3.2362,3.9024,1.9704,5.7143,4.4019,2.6032,0.0,0.64412,10.128,-0.57143,9.8039,-0.76923
0.56604,-3.746,-1.2945,-0.64725,-5.8537,-0.83333,-3.8647,5.0641,8.3092,-0.64725,-5.8537,0.65681,-0.63492,-3.8915,-2.4762,-5.7692,-6.4412,10.769,-5.0159,2.6144,-7.8205
2.4528,-1.2063,0.0,3.8835,-1.9512,0.44872,-3.8647,-0.70513,7.6651,3.8835,-1.9512,1.3136,-3.1746,-6.4434,-3.1111,-5.1282,-7.0853,2.4359,-4.381,-1.3072,-8.4615
3.0818,6.4127,3.2362,4.5307,-5.2033,1.7308,1.9324,0.57692,3.1562,4.5307,-5.2033,2.6273,-2.5397,-6.4434,-0.57143,0.64103,-3.8647,6.9231,-7.5556,0.65359,-2.6923
1.195,5.1429,3.8835,-0.64725,1.9512,1.0897,6.4412,3.7821,-1.9968,-0.64725,1.9512,3.9409,-4.4444,-7.7193,-1.2063,-0.64103,-4.5089,13.974,-1.2063,1.3072,-2.6923
1.8239,3.873,3.8835,-3.8835,3.252,6.2179,7.7295,3.7821,-5.2174,-3.8835,3.252,6.5681,-5.0794,-10.271,-1.8413,-2.5641,-4.5089,-0.76923,5.7778,-0.65359,-7.8205
2.4528,0.06349,0.64725,-1.2945,5.8537,7.5,6.4412,6.3462,5.7327,-1.2945,5.8537,5.2545,-4.4444,-9.6332,-3.746,-5.1282,-5.7971,-2.0513,4.5079,-1.9608,-9.7436
-0.69182,-3.1111,-3.8835,2.589,3.9024,0.44872,0.0,10.192,9.5974,2.589,3.9024,0.65681,-3.1746,-8.3573,-5.6508,-7.0513,-7.7295,10.769,-4.381,-1.3072,-7.8205
-5.0943,-9.4603,-10.356,5.178,-1.9512,-5.3205,-1.9324,3.141,11.53,5.178,-1.9512,-3.2841,-8.254,-14.099,-11.365,-14.103,-14.815,3.7179,-2.4762,-6.5359,-12.949
-8.8679,-12.635,-11.65,1.9417,-0.65041,-6.6026,-4.5089,-1.9872,14.75,1.9417,-0.65041,-3.9409,-10.794,-15.375,-15.175,-17.308001,-18.035,-11.026,4.5079,-9.1503,-14.231
-8.239,-10.095,-10.356,-2.589,9.7561,-3.3974,-1.9324,2.5,11.53,-2.589,9.7561,-3.9409,-8.254,-10.909,-13.905,-14.103,-16.103001,-11.026,4.5079,-6.5359,-8.4615
-7.6101,-9.4603,-11.003,-3.2362,3.9024,-4.0385,-5.153,-0.70513,5.0886,-3.2362,3.9024,-5.9113,-4.4444,-6.4434,-11.365,-12.821,-14.171,-5.2564,5.7778,-2.6144,-3.3333
-7.6101,-10.095,-12.298,-0.64725,-5.8537,-8.5256,-7.0853,-6.4744,1.868,-0.64725,-5.8537,-8.5386,-4.4444,-4.5295,-10.73,-11.538,-13.527,6.9231,0.69841,1.3072,-2.6923
-6.3522,-8.8254,-11.003,-5.178,-9.1057,-6.6026,-8.3736,-7.7564,0.57971,-5.178,-9.1057,-8.5386,-3.8095,-2.6156,-8.8254,-9.6154,-10.95,3.7179,-6.9206,-1.3072,-3.3333
-3.8365,-3.1111,-5.178,-7.1197,-6.5041,-5.3205,-4.5089,-7.1154,-1.9968,-7.1197,-6.5041,-5.2545,-0.63492,2.488,-4.381,-1.2821,-3.8647,-3.9744,-14.54,-3.9216,2.4359
-2.5786,-2.4762,-2.589,-3.8835,0.65041,-4.0385,-1.9324,-3.9103,-2.6409,-3.8835,0.65041,-3.9409,-1.9048,2.488,-3.1111,0.64103,-0.64412,-5.8974,-0.57143,-3.9216,3.0769
3.7107,1.3333,3.8835,1.9417,3.252,2.3718,0.64412,8.2692,3.8003,1.9417,3.252,1.9704,2.5397,5.6778,3.2381,5.1282,5.153,-0.76923,8.3175,3.268,2.4359
6.8553,6.4127,7.767,0.0,4.5528,6.2179,5.153,8.9103,3.8003,0.0,4.5528,6.5681,1.9048,5.0399,5.7778,8.9744,8.3736,0.51282,-3.1111,4.5752,3.7179
6.2264,5.1429,6.4725,-0.64725,-4.5528,7.5,1.2882,-6.4744,1.2238,-0.64725,-4.5528,4.5977,-1.9048,1.2121,3.873,6.4103,5.153,8.8462,-1.2063,-1.9608,1.1538
8.1132,4.5079,8.4142,-1.9417,-7.1545,10.705,7.0853,-1.3462,-2.6409,-1.9417,-7.1545,8.5386,-0.63492,1.2121,3.873,4.4872,4.5089,14.615,0.69841,0.0,-2.0513
11.887,7.0476,12.298,9.7087,6.5041,15.833,8.3736,14.679,2.5121,9.7087,6.5041,12.479,4.4444,6.3158,8.3175,8.3333,9.0177,11.41,0.06349,5.8824,2.4359
12.516,4.5079,10.356,14.239,13.008,14.551,-1.2882,16.603001,4.4444,14.239,13.008,10.509,5.7143,6.3158,7.0476,5.7692,7.7295,6.9231,0.69841,5.2288,1.7949
8.1132,0.06349,5.8252,0.64725,5.2033,12.628,-1.9324,6.9872,-0.70853,0.64725,5.2033,7.225,2.5397,2.488,2.6032,0.0,2.5765,4.359,-1.8413,3.268,-2.6923
3.0818,-2.4762,1.9417,8.4142,3.9024,8.141,3.2206,1.859,-11.659,8.4142,3.9024,5.9113,-0.63492,0.57416,-3.1111,-5.1282,-3.2206,-8.4615,-5.0159,1.3072,-3.3333
0.56604,-3.1111,-0.64725,10.356,-4.5528,6.2179,3.2206,3.141,-7.7939,10.356,-4.5528,5.2545,-0.63492,-0.0638,-4.381,-7.0513,-6.4412,7.5641,-13.27,4.5752,-2.6923
-1.9497,-10.095,-6.4725,-1.2945,-3.9024,1.7308,-3.2206,4.4231,-2.6409,-1.2945,-3.9024,0.65681,-2.5397,-4.5295,-7.5556,-13.462,-10.95,9.4872,-5.0159,1.3072,-8.4615
-3.8365,-13.905,-10.356,0.0,2.6016,-3.3974,-9.0177,-0.70513,3.8003,0.0,2.6016,-4.5977,-3.8095,-8.3573,-9.4603,-17.948999,-14.171,-4.6154,1.9683,-1.9608,-12.308
-3.8365,-11.365,-10.356,-2.589,-3.252,-4.0385,-2.5765,-1.9872,5.7327,-2.589,-3.252,-3.9409,-2.5397,-8.3573,-7.5556,-16.025999,-13.527,0.51282,0.69841,1.9608,-10.385
-1.3208,-5.0159,-6.4725,-3.8835,-4.5528,0.44872,0.64412,-1.9872,-3.9291,-3.8835,-4.5528,0.0,0.63492,-3.2536,-3.746,-9.6154,-8.3736,5.641,-3.746,3.9216,-5.8974
-3.2075,-6.9206,-6.4725,-1.9417,0.0,0.44872,-9.6618,-3.9103,-5.2174,-1.9417,0.0,-2.6273,1.9048,-0.70175,-2.4762,-6.4103,-5.153,-7.1795,-0.57143,0.0,-3.3333
-1.9497,-2.4762,-2.589,-0.64725,1.9512,0.44872,-7.0853,-2.6282,-1.9968,-0.64725,1.9512,-1.9704,3.8095,3.764,0.69841,0.64103,0.64412,-16.795,2.6032,0.0,4.359
1.195,1.3333,1.2945,8.4142,-3.9024,3.0128,-6.4412,-0.0641,-4.5733,8.4142,-3.9024,0.65681,2.5397,4.4019,1.9683,3.8462,3.2206,-6.5385,0.06349,-0.65359,5.0
3.7107,7.6825,6.4725,9.7087,-3.9024,4.2949,3.8647,-3.9103,-3.285,9.7087,-3.9024,5.9113,2.5397,5.6778,3.2381,8.9744,5.7971,1.7949,-3.746,-2.6144,9.4872
-0.69182,5.7778,4.5307,0.64725,5.2033,-0.19231,2.5765,-3.2692,6.3768,0.64725,5.2033,3.9409,3.1746,7.5917,1.3333,8.3333,5.7971,-5.8974,0.06349,-3.9216,10.128
-9.4969,-1.2063,-2.589,-1.9417,0.65041,-5.9615,0.0,-1.3462,3.8003,-1.9417,0.65041,-1.3136,0.0,5.0399,-4.381,2.5641,0.64412,-12.308,5.1429,-8.4967,4.359
-8.8679,2.6032,-2.589,-4.5307,-0.65041,-4.6795,0.0,1.859,-3.9291,-4.5307,-0.65041,-1.9704,-2.5397,5.0399,-5.6508,3.8462,-0.64412,-11.026,-1.2063,-8.4967,6.2821
-8.239,0.06349,-3.8835,-3.2362,8.4553,-3.3974,0.64412,3.7821,-6.5056,-3.2362,8.4553,-1.9704,-5.0794,1.2121,-7.5556,0.0,-3.8647,-9.1026,3.873,-7.1895,3.7179
-12.013,-5.0159,-7.1197,-2.589,2.6016,-5.9615,-6.4412,-3.2692,-3.285,-2.589,2.6016,-6.5681,-5.7143,-1.9777,-9.4603,-4.4872,-7.0853,0.51282,-1.2063,-4.5752,-2.0513
-7.6101,-4.381,-6.4725,-0.64725,-0.65041,-4.0385,-7.0853,-5.1923,-5.2174,-0.64725,-0.65041,-5.9113,-6.9841,-3.2536,-7.5556,-4.4872,-7.0853,11.41,-3.746,-2.6144,-2.0513
-1.3208,-2.4762,-3.2362,1.9417,2.6016,1.0897,-1.2882,6.3462,-1.3527,1.9417,2.6016,-1.3136,-3.1746,-1.3397,-2.4762,-3.2051,-4.5089,2.4359,1.9683,1.9608,-3.3333
5.5975,-2.4762,-1.2945,9.7087,3.9024,4.2949,3.2206,9.5513,7.0209,9.7087,3.9024,3.2841,-1.2698,-2.6156,1.3333,-2.5641,-2.5765,6.2821,-0.57143,5.2288,-3.3333
7.4843,0.06349,1.9417,2.589,0.65041,6.2179,5.7971,2.5,7.6651,2.589,0.65041,5.2545,0.63492,-2.6156,3.2381,-0.64103,-0.64412,10.769,-2.4762,8.4967,-3.3333
4.3396,0.69841,1.9417,3.8835,4.5528,3.6538,3.8647,4.4231,4.4444,3.8835,4.5528,2.6273,1.9048,-1.9777,2.6032,0.0,-0.64412,8.8462,-0.57143,10.458,0.51282
2.4528,1.3333,0.64725,0.0,-2.6016,-1.4744,6.4412,6.9872,1.868,0.0,-2.6016,0.65681,1.9048,-0.70175,1.9683,-0.64103,-0.64412,-13.59,0.06349,6.5359,-0.76923
3.0818,3.2381,-0.64725,-3.8835,-1.3008,-4.6795,1.9324,-1.3462,0.57971,-3.8835,-1.3008,-1.9704,4.4444,3.764,4.5079,2.5641,2.5765,-4.6154,-13.27,7.8431,6.2821
1.195,-5.0159,-3.8835,-12.945,-1.9512,-7.8846,-7.0853,-9.6795,-0.70853,-12.945,-1.9512,-6.5681,0.63492,-1.9777,2.6032,-3.8462,-0.64412,10.769,-2.4762,5.8824,-0.12821
-0.69182,-6.9206,-3.8835,-13.592,-9.7561,-7.8846,-8.3736,-9.0385,-5.2174,-13.592,-9.7561,-7.8818,0.0,-4.5295,1.9683,-6.4103,-0.64412,7.5641,7.6825,3.268,-5.2564
0.56604,-1.2063,-0.64725,-9.0615,-12.358,-5.3205,-7.0853,-7.1154,-7.1498,-9.0615,-12.358,-6.5681,2.5397,-0.70175,5.1429,0.64103,4.5089,7.5641,2.6032,1.3072,1.1538
2.4528,6.4127,3.2362,-4.5307,-11.707,-4.6795,-3.8647,-4.5513,0.57971,-4.5307,-11.707,-4.5977,8.254,7.5917,8.9524,10.256,12.238,-1.4103,4.5079,1.3072,8.2051
3.0818,8.3175,3.8835,-4.5307,-3.9024,-0.83333,0.0,-9.6795,-0.70853,-4.5307,-3.9024,-1.9704,5.7143,6.9537,7.0476,10.897,12.238,-13.59,8.3175,-2.6144,8.8462
-0.06289,7.0476,1.9417,-1.9417,-1.3008,-1.4744,-3.2206,-10.321,-1.9968,-1.9417,-1.3008,-2.6273,0.0,1.2121,2.6032,8.3333,8.3736,-12.949,4.5079,-8.4967,6.2821
-1.9497,5.7778,1.9417,-0.64725,-2.6016,-1.4744,-3.8647,-5.8333,7.6651,-0.64725,-2.6016,-0.65681,0.63492,1.8501,1.3333,6.4103,6.4412,-15.513,3.873,-8.4967,4.359
-5.0943,5.1429,0.0,-3.2362,-1.9512,-4.6795,-3.8647,-5.1923,-3.285,-3.2362,-1.9512,-3.2841,3.1746,3.764,1.9683,5.7692,5.7971,-6.5385,7.0476,-5.2288,3.7179
-1.9497,7.0476,3.8835,-15.534,1.3008,-4.6795,3.2206,2.5,-5.2174,-15.534,1.3008,-1.3136,4.4444,5.6778,4.5079,8.3333,7.7295,1.7949,-1.2063,-0.65359,6.9231
-0.06289,5.7778,5.178,-5.8252,0.0,-4.6795,2.5765,1.2179,5.0886,-5.8252,0.0,-1.3136,2.5397,5.0399,5.1429,7.0513,7.0853,3.0769,-0.57143,0.65359,6.9231
0.56604,3.2381,3.2362,12.945,3.252,-5.3205,3.2206,-0.0641,-3.285,12.945,3.252,-1.3136,1.9048,3.126,3.873,5.1282,5.153,-6.5385,7.6825,0.65359,4.359
-2.5786,0.06349,-1.2945,0.64725,-0.65041,-5.9615,-1.2882,-7.7564,-7.1498,0.64725,-0.65041,-4.5977,-2.5397,0.57416,0.06349,1.9231,0.64412,-3.3333,8.9524,-1.9608,1.1538
1.195,1.3333,0.0,-7.1197,-3.252,-2.1154,-2.5765,-10.962,5.7327,-7.1197,-3.252,-0.65681,-3.1746,-1.9777,0.69841,1.9231,-0.64412,-5.2564,0.06349,0.65359,0.51282
1.8239,0.69841,2.589,2.589,1.3008,1.7308,-3.2206,-6.4744,7.0209,2.589,1.3008,1.9704,-2.5397,-3.2536,1.3333,0.0,-0.64412,-12.949,0.69841,-0.65359,-1.4103
3.7107,4.5079,6.4725,7.767,3.9024,7.5,8.3736,2.5,6.3768,7.767,3.9024,8.5386,1.2698,-2.6156,3.2381,1.2821,0.64412,6.9231,5.7778,1.3072,0.51282
-3.8365,-3.1111,0.0,1.9417,0.65041,1.0897,7.0853,-1.9872,-4.5733,1.9417,0.65041,4.5977,-1.9048,-8.3573,-1.8413,-7.0513,-5.7971,12.051,3.873,0.65359,-7.8205
-4.4654,-4.381,-1.2945,-0.64725,2.6016,-1.4744,7.7295,-2.6282,-3.285,-0.64725,2.6016,3.9409,-1.2698,-7.7193,-2.4762,-8.9744,-6.4412,-2.0513,1.9683,0.65359,-9.7436
