C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9604,-0.06734,-1.1221,-0.98039,3.8188,-3.1944,3.0303,-1.0407,5.9933,-0.98039,3.8188,-1.9608,5.8054,4.9918,3.0151,1.0,1.0,-10.067,-1.1003,4.0325,5.0081
-0.9901,1.9529,-0.13201,-0.98039,1.877,-1.1111,2.0202,-2.0163,3.9731,-0.98039,1.877,-1.9608,6.7624,7.9475,3.0151,4.0,4.0,-13.067,4.7249,3.0569,5.0081
-1.9802,-1.0774,-1.1221,-0.98039,1.877,-2.1528,2.0202,-5.9187,2.963,-0.98039,1.877,-2.9412,2.9346,4.9918,-2.0101,2.0,1.0,-5.0667,2.7832,-1.8211,3.0569
-11.881,-5.1178,-5.0825,-0.98039,1.877,-6.3194,-1.0101,-3.9675,2.963,-0.98039,1.877,-5.8824,-2.807,0.06568,-7.0352,-3.0,-4.0,-3.0667,4.7249,-4.748,-0.84553
-12.871,-2.0875,-5.0825,0.0,1.877,-6.3194,-3.0303,-2.9919,1.9529,0.0,1.877,-5.8824,-3.764,-3.8752,-6.0302,-4.0,-6.0,-1.0667,-4.0129,-3.7724,-2.7967
-4.9505,-0.06734,-2.1122,0.0,2.8479,-2.1528,-1.0101,-2.9919,2.963,0.0,2.8479,-2.9412,0.0638,-1.9048,1.005,-1.0,-1.0,-1.0667,-2.0712,4.0325,0.13008
-0.9901,0.94276,-2.1122,0.98039,3.8188,-0.06944,3.0303,-1.0407,5.9933,0.98039,3.8188,-0.98039,3.8915,2.0361,5.0251,2.0,2.0,-6.0667,4.7249,6.9593,3.0569
-0.9901,1.9529,-3.1023,1.9608,3.8188,0.97222,4.0404,-1.0407,8.0135,1.9608,3.8188,0.98039,4.8485,4.0066,4.0201,3.0,2.0,-7.0667,-0.12945,5.9837,5.9837
1.9802,2.963,-2.1122,2.9412,5.7605,2.0139,5.0505,-1.0407,7.0034,2.9412,5.7605,2.9412,6.7624,6.9622,4.0201,6.0,3.0,-6.0667,1.8123,5.9837,9.8862
1.9802,3.9731,-1.1221,2.9412,5.7605,4.0972,4.0404,-0.06504,2.963,2.9412,5.7605,3.9216,7.7193,7.9475,3.0151,7.0,3.0,-4.0667,0.84142,5.0081,9.8862
-4.9505,-0.06734,-4.0924,3.9216,4.7896,4.0972,3.0303,3.8374,0.94276,3.9216,4.7896,2.9412,5.8054,5.977,0.0,3.0,0.0,2.9333,-1.1003,3.0569,5.9837
-6.9307,-0.06734,-7.0627,2.9412,4.7896,0.97222,2.0202,0.91057,0.94276,2.9412,4.7896,0.98039,5.8054,5.977,0.0,1.0,-2.0,2.9333,-4.0129,3.0569,5.9837
-8.9109,-3.0976,-11.023,0.98039,3.8188,-3.1944,-1.0101,-2.9919,1.9529,0.98039,3.8188,-2.9412,1.9777,2.0361,-3.0151,-1.0,-5.0,-0.06667,-1.1003,-1.8211,4.0325
-3.9604,-4.1077,-8.0528,2.9412,4.7896,-0.06944,-1.0101,-1.0407,3.9731,2.9412,4.7896,-0.98039,1.9777,3.0213,-1.005,1.0,-2.0,-3.0667,7.6375,-1.8211,5.9837
-1.9802,-2.0875,-4.0924,1.9608,3.8188,-0.06944,0.0,-1.0407,3.9731,1.9608,3.8188,0.98039,1.0207,3.0213,-1.005,3.0,0.0,-6.0667,7.6375,-0.84553,6.9593
-1.9802,0.94276,-2.1122,1.9608,1.877,-0.06944,1.0101,1.8862,0.94276,1.9608,1.877,0.0,1.0207,2.0361,-1.005,2.0,1.0,-0.06667,3.754,-0.84553,3.0569
-0.9901,-1.0774,-2.1122,0.98039,-1.0356,-1.1111,-3.0303,1.8862,-2.0875,0.98039,-1.0356,-2.9412,1.9777,3.0213,2.0101,2.0,2.0,4.9333,-3.0421,1.1057,5.0081
-0.9901,-4.1077,-6.0726,-1.9608,-3.9482,-5.2778,-9.0909,-2.9919,-4.1077,-1.9608,-3.9482,-7.8431,-0.89314,-0.91954,0.0,0.0,0.0,-1.0667,-5.9547,-2.7967,1.1057
-4.9505,-4.1077,-8.0528,-0.98039,-2.9773,-7.3611,-6.0606,-2.9919,-3.0976,-0.98039,-2.9773,-8.8235,-2.807,-2.89,-3.0151,-3.0,-1.0,-1.0667,-4.0129,-4.748,-2.7967
-10.891,-2.0875,-8.0528,0.0,-2.0065,-7.3611,-5.0505,-2.0163,-1.0774,0.0,-2.0065,-8.8235,-1.8501,-2.89,-3.0151,-2.0,-1.0,-0.06667,-1.1003,-3.7724,-0.84553
-6.9307,-2.0875,-5.0825,0.0,-1.0356,-6.3194,-5.0505,-2.0163,-0.06734,0.0,-1.0356,-5.8824,-2.807,-3.8752,-1.005,-1.0,0.0,-3.0667,0.84142,-2.7967,-1.8211
-5.9406,-3.0976,-7.0627,0.0,-1.0356,-4.2361,-7.0707,-3.9675,-2.0875,0.0,-1.0356,-5.8824,-5.6778,-5.8456,-3.0151,-3.0,-2.0,-7.0667,-1.1003,-6.6992,-2.7967
-5.9406,-2.0875,-6.0726,1.9608,0.90615,-3.1944,-5.0505,-2.0163,-0.06734,1.9608,0.90615,-4.902,-5.6778,-4.8604,-4.0201,-2.0,-3.0,-10.067,3.754,-7.6748,0.13008
-9.901,-3.0976,-7.0627,1.9608,2.8479,-6.3194,-3.0303,-3.9675,1.9529,1.9608,2.8479,-4.902,-6.6348,-4.8604,-6.0302,-3.0,-4.0,-6.0667,-8.8673,-7.6748,-2.7967
-8.9109,-5.1178,-8.0528,1.9608,1.877,-7.3611,-3.0303,-4.9431,0.94276,1.9608,1.877,-5.8824,-5.6778,-4.8604,-4.0201,-3.0,-4.0,-5.0667,-7.8964,-4.748,-3.7724
-1.9802,-1.0774,-4.0924,2.9412,2.8479,-1.1111,0.0,-0.06504,1.9529,2.9412,2.8479,-0.98039,-2.807,-1.9048,1.005,0.0,0.0,-2.0667,-3.0421,-1.8211,0.13008
0.0,1.9529,-0.13201,3.9216,1.877,0.97222,0.0,0.91057,0.94276,3.9216,1.877,0.98039,0.0638,1.0509,5.0251,3.0,5.0,-0.06667,9.5793,0.13008,3.0569
6.9307,7.0034,3.8284,3.9216,2.8479,2.0139,0.0,-0.06504,-0.06734,3.9216,2.8479,3.9216,2.9346,4.0066,9.0452,8.0,10.0,-3.0667,9.5793,3.0569,5.0081
2.9703,2.963,1.8482,4.902,3.8188,2.0139,0.0,1.8862,0.94276,4.902,3.8188,2.9412,2.9346,2.0361,8.0402,6.0,10.0,-5.0667,2.7832,3.0569,3.0569
-3.9604,0.94276,-2.1122,4.902,5.7605,0.97222,1.0101,1.8862,2.963,4.902,5.7605,0.98039,-0.89314,-0.91954,2.0101,3.0,7.0,-6.0667,-0.12945,-0.84553,-0.84553
-8.9109,-0.06734,-5.0825,5.8824,6.7314,-0.06944,4.0404,1.8862,2.963,5.8824,6.7314,0.98039,-3.764,-4.8604,-1.005,-1.0,3.0,-1.0667,-9.8382,-4.748,-6.6992
-6.9307,-5.1178,-7.0627,4.902,5.7605,-2.1528,1.0101,-1.0407,0.94276,4.902,5.7605,-0.98039,-6.6348,-7.8161,-3.0151,-5.0,-1.0,0.93333,-4.9838,-5.7236,-9.626
-3.9604,-5.1178,-4.0924,4.902,2.8479,-3.1944,-1.0101,-1.0407,0.94276,4.902,2.8479,-1.9608,-3.764,-4.8604,-1.005,-4.0,0.0,-3.0667,1.8123,-3.7724,-7.6748
-1.9802,-1.0774,-1.1221,3.9216,2.8479,-0.06944,0.0,-0.06504,1.9529,3.9216,2.8479,-0.98039,-1.8501,-2.89,0.0,-2.0,1.0,0.93333,-0.12945,-1.8211,-7.6748
2.9703,1.9529,0.85809,4.902,2.8479,0.97222,1.0101,2.8618,1.9529,4.902,2.8479,0.0,0.0638,-0.91954,3.0151,1.0,3.0,3.9333,-0.12945,0.13008,-3.7724
2.9703,2.963,0.85809,3.9216,3.8188,-0.06944,2.0202,1.8862,1.9529,3.9216,3.8188,-0.98039,0.0638,-0.91954,3.0151,0.0,2.0,0.93333,-1.1003,1.1057,-3.7724
5.9406,7.0034,1.8482,3.9216,5.7605,-1.1111,4.0404,-2.0163,5.9933,3.9216,5.7605,0.0,0.0638,-1.9048,3.0151,1.0,3.0,-1.0667,2.7832,1.1057,-4.748
3.9604,7.0034,3.8284,5.8824,7.7023,-0.06944,5.0505,-0.06504,8.0135,5.8824,7.7023,0.98039,0.0638,-1.9048,6.0302,3.0,7.0,1.9333,2.7832,3.0569,-4.748
9.901,7.0034,7.7888,7.8431,9.644,6.1806,7.0707,2.8618,10.034,7.8431,9.644,3.9216,3.8915,2.0361,11.055,7.0,13.0,-4.0667,1.8123,5.9837,-2.7967
10.891,9.0236,10.759,7.8431,8.6731,6.1806,7.0707,2.8618,7.0034,7.8431,8.6731,4.902,4.8485,4.0066,12.06,10.0,17.0,-3.0667,-3.0421,4.0325,-0.84553
11.881,8.0135,11.749,8.8235,8.6731,8.2639,6.0606,7.7398,5.9933,8.8235,8.6731,5.8824,3.8915,3.0213,13.065,10.0,17.0,2.9333,1.8123,4.0325,-2.7967
13.861,12.054,14.719,10.784,9.644,11.389,7.0707,9.6911,4.9832,10.784,9.644,7.8431,5.8054,4.9918,14.07,12.0,18.0,8.9333,3.754,5.9837,2.0813
15.842,14.074,17.690001,10.784,10.615,11.389,7.0707,6.7642,3.9731,10.784,10.615,9.8039,8.6762,7.9475,17.084999,15.0,20.0,10.933,0.84142,8.9106,5.9837
12.871,10.034,15.71,9.8039,8.6731,9.3056,6.0606,6.7642,3.9731,9.8039,8.6731,8.8235,7.7193,6.9622,16.08,11.0,18.0,8.9333,2.7832,8.9106,3.0569
12.871,11.044,13.729,9.8039,8.6731,8.2639,7.0707,9.6911,4.9832,9.8039,8.6731,7.8431,6.7624,5.977,15.075,10.0,16.0,10.933,-4.0129,7.935,3.0569
8.9109,11.044,11.749,6.8627,6.7314,5.1389,6.0606,7.7398,1.9529,6.8627,6.7314,5.8824,5.8054,5.977,11.055,9.0,13.0,11.933,-4.0129,6.9593,3.0569
8.9109,8.0135,10.759,8.8235,7.7023,5.1389,5.0505,6.7642,1.9529,8.8235,7.7023,5.8824,3.8915,4.0066,9.0452,9.0,11.0,5.9333,2.7832,5.9837,3.0569
6.9307,3.9731,8.7789,7.8431,7.7023,4.0972,2.0202,5.7886,2.963,7.8431,7.7023,4.902,1.9777,2.0361,6.0302,6.0,10.0,-0.06667,-3.0421,4.0325,1.1057
4.9505,2.963,8.7789,6.8627,6.7314,4.0972,2.0202,5.7886,1.9529,6.8627,6.7314,5.8824,1.0207,1.0509,4.0201,5.0,9.0,6.9333,-1.1003,3.0569,-0.84553
4.9505,3.9731,7.7888,6.8627,7.7023,5.1389,4.0404,5.7886,3.9731,6.8627,7.7023,5.8824,1.0207,1.0509,4.0201,3.0,9.0,4.9333,1.8123,1.1057,-3.7724
-0.9901,-0.06734,3.8284,4.902,5.7605,-0.06944,2.0202,2.8618,1.9529,4.902,5.7605,0.98039,0.0638,0.06568,1.005,0.0,6.0,-1.0667,-4.9838,0.13008,-5.7236
-0.9901,-1.0774,1.8482,4.902,4.7896,-0.06944,-1.0101,3.8374,2.963,4.902,4.7896,-0.98039,0.0638,0.06568,-1.005,0.0,4.0,-7.0667,-2.0712,0.13008,-4.748
0.0,2.963,1.8482,2.9412,2.8479,-3.1944,-4.0404,-0.06504,2.963,2.9412,2.8479,-3.9216,0.0638,1.0509,0.0,1.0,3.0,-1.0667,-11.78,-0.84553,-4.748
0.0,0.94276,-0.13201,1.9608,2.8479,-4.2361,-4.0404,-1.0407,0.94276,1.9608,2.8479,-4.902,0.0638,1.0509,0.0,1.0,2.0,6.9333,-4.0129,0.13008,-3.7724
-2.9703,-1.0774,0.85809,2.9412,3.8188,-4.2361,-4.0404,-0.06504,-0.06734,2.9412,3.8188,-4.902,0.0638,1.0509,1.005,2.0,3.0,0.93333,7.6375,1.1057,-1.8211
-1.9802,1.9529,3.8284,3.9216,4.7896,-4.2361,-3.0303,-1.0407,0.94276,3.9216,4.7896,-3.9216,2.9346,4.0066,3.0151,6.0,7.0,-4.0667,2.7832,3.0569,3.0569
5.9406,3.9731,6.7987,4.902,5.7605,-1.1111,-3.0303,0.91057,2.963,4.902,5.7605,-2.9412,5.8054,6.9622,7.0352,10.0,11.0,-5.0667,-3.0421,5.9837,6.9593
4.9505,1.9529,6.7987,4.902,4.7896,-1.1111,-4.0404,0.91057,1.9529,4.902,4.7896,-3.9216,5.8054,6.9622,7.0352,9.0,11.0,-6.0667,-3.0421,5.9837,5.9837
4.9505,3.9731,8.7789,4.902,4.7896,-0.06944,-4.0404,2.8618,0.94276,4.902,4.7896,-2.9412,5.8054,8.9327,6.0302,12.0,13.0,2.9333,-2.0712,5.0081,6.9593
1.9802,3.9731,7.7888,3.9216,2.8479,-0.06944,-4.0404,0.91057,-0.06734,3.9216,2.8479,-2.9412,6.7624,9.9179,4.0201,12.0,13.0,5.9333,-3.0421,5.0081,7.935
0.0,4.9832,4.8185,1.9608,0.90615,-4.2361,-5.0505,-2.9919,-3.0976,1.9608,0.90615,-3.9216,6.7624,8.9327,3.0151,9.0,11.0,1.9333,-5.9547,5.0081,5.0081
3.9604,3.9731,5.8086,2.9412,2.8479,-2.1528,-3.0303,0.91057,-3.0976,2.9412,2.8479,-2.9412,6.7624,7.9475,7.0352,7.0,11.0,3.9333,1.8123,7.935,1.1057
13.861,5.9933,9.769,5.8824,5.7605,3.0556,3.0303,2.8618,1.9529,5.8824,5.7605,1.9608,8.6762,6.9622,12.06,8.0,12.0,6.9333,6.6667,10.862,1.1057
12.871,9.0236,11.749,5.8824,5.7605,2.0139,3.0303,2.8618,0.94276,5.8824,5.7605,1.9608,7.7193,6.9622,13.065,9.0,12.0,0.93333,-1.1003,11.837,4.0325
7.9208,8.0135,10.759,6.8627,6.7314,3.0556,3.0303,4.813,0.94276,6.8627,6.7314,1.9608,7.7193,6.9622,13.065,11.0,12.0,3.9333,-9.8382,12.813,5.0081
5.9406,7.0034,9.769,7.8431,7.7023,3.0556,3.0303,3.8374,2.963,7.8431,7.7023,2.9412,5.8054,5.977,10.05,10.0,10.0,7.9333,0.84142,8.9106,5.0081
2.9703,2.963,6.7987,6.8627,5.7605,0.97222,2.0202,3.8374,0.94276,6.8627,5.7605,0.98039,2.9346,4.9918,6.0302,8.0,7.0,10.933,6.6667,5.0081,7.935
3.9604,2.963,6.7987,5.8824,6.7314,0.97222,2.0202,5.7886,2.963,5.8824,6.7314,0.98039,4.8485,8.9327,6.0302,11.0,9.0,6.9333,1.8123,5.0081,12.813
0.0,2.963,3.8284,2.9412,3.8188,-4.2361,-3.0303,0.91057,-0.06734,2.9412,3.8188,-2.9412,5.8054,8.9327,4.0201,10.0,9.0,1.9333,-5.9547,5.0081,9.8862
4.9505,1.9529,3.8284,1.9608,1.877,-4.2361,-3.0303,-2.0163,-3.0976,1.9608,1.877,-2.9412,4.8485,6.9622,4.0201,9.0,8.0,-6.0667,-0.12945,5.0081,5.9837
1.9802,1.9529,3.8284,2.9412,4.7896,-3.1944,1.0101,-0.06504,-1.0774,2.9412,4.7896,0.0,1.9777,4.9918,0.0,6.0,4.0,2.9333,-3.0421,2.0813,4.0325
0.9901,-0.06734,1.8482,2.9412,4.7896,-3.1944,2.0202,-2.9919,-2.0875,2.9412,4.7896,0.0,1.0207,2.0361,-2.0101,2.0,0.0,-0.06667,-5.9547,2.0813,0.13008
2.9703,-2.0875,2.8383,3.9216,4.7896,-2.1528,0.0,-1.0407,-2.0875,3.9216,4.7896,-0.98039,0.0638,0.06568,-2.0101,0.0,-1.0,-0.06667,-2.0712,3.0569,-0.84553
4.9505,5.9933,7.7888,6.8627,6.7314,3.0556,4.0404,3.8374,-0.06734,6.8627,6.7314,2.9412,1.0207,1.0509,2.0101,5.0,3.0,9.9333,1.8123,4.0325,2.0813
8.9109,13.064,12.739,5.8824,6.7314,4.0972,5.0505,2.8618,1.9529,5.8824,6.7314,5.8824,2.9346,5.977,8.0402,12.0,9.0,0.93333,-6.9256,5.9837,8.9106
10.891,14.074,15.71,5.8824,7.7023,4.0972,7.0707,1.8862,4.9832,5.8824,7.7023,7.8431,4.8485,9.9179,11.055,19.0,14.0,-1.0667,-0.12945,5.9837,14.764
10.891,16.094,17.690001,5.8824,9.644,3.0556,10.101,-1.0407,8.0135,5.8824,9.644,8.8235,9.6332,14.844,13.065,24.0,20.0,4.9333,15.405,8.9106,19.642
7.9208,16.094,16.700001,4.902,8.6731,0.97222,8.0808,-1.0407,5.9933,4.902,8.6731,6.8627,12.504,17.799999,13.065,24.0,22.0,7.9333,16.375,10.862,21.593
8.9109,15.084,15.71,4.902,6.7314,4.0972,6.0606,1.8862,4.9832,4.902,6.7314,5.8824,12.504,17.799999,12.06,23.0,22.0,-0.06667,7.6375,7.935,20.618
20.792,15.084,17.690001,7.8431,8.6731,7.2222,7.0707,4.813,7.0034,7.8431,8.6731,7.8431,12.504,17.799999,15.075,24.0,24.0,-2.0667,9.5793,6.9593,20.618
8.9109,12.054,12.739,8.8235,9.644,6.1806,6.0606,5.7886,7.0034,8.8235,9.644,5.8824,10.59,14.844,10.05,20.0,18.0,11.933,9.5793,5.9837,17.691
0.0,10.034,8.7789,6.8627,8.6731,4.0972,4.0404,3.8374,5.9933,6.8627,8.6731,2.9412,6.7624,9.9179,5.0251,14.0,11.0,12.933,4.7249,5.0081,12.813
4.9505,7.0034,7.7888,4.902,6.7314,2.0139,3.0303,1.8862,3.9731,4.902,6.7314,1.9608,4.8485,6.9622,4.0201,10.0,8.0,0.93333,-1.1003,3.0569,8.9106
2.9703,1.9529,5.8086,3.9216,5.7605,-1.1111,0.0,-0.06504,0.94276,3.9216,5.7605,-0.98039,5.8054,7.9475,6.0302,8.0,8.0,-0.06667,-7.8964,5.0081,6.9593
-3.9604,-1.0774,-0.13201,0.98039,2.8479,-4.2361,-4.0404,-1.0407,-1.0774,0.98039,2.8479,-5.8824,4.8485,6.9622,3.0151,5.0,6.0,-3.0667,-2.0712,5.0081,5.0081
-3.9604,-3.0976,-2.1122,0.98039,1.877,-4.2361,-4.0404,-0.06504,-3.0976,0.98039,1.877,-6.8627,4.8485,5.977,3.0151,5.0,7.0,-8.0667,-3.0421,5.9837,4.0325
-3.9604,-6.1279,-4.0924,-0.98039,0.90615,-4.2361,-7.0707,-1.0407,-2.0875,-0.98039,0.90615,-7.8431,3.8915,4.9918,1.005,2.0,5.0,0.93333,-7.8964,3.0569,3.0569
-5.9406,-7.138,-4.0924,0.0,0.90615,-4.2361,-9.0909,-1.0407,-3.0976,0.0,0.90615,-6.8627,2.9346,4.0066,0.0,0.0,3.0,3.9333,-4.9838,0.13008,1.1057
1.9802,0.94276,1.8482,2.9412,1.877,-0.06944,-3.0303,0.91057,-2.0875,2.9412,1.877,-0.98039,5.8054,6.9622,5.0251,4.0,7.0,7.9333,-0.12945,3.0569,4.0325
4.9505,0.94276,-0.13201,0.98039,0.90615,-1.1111,-4.0404,-0.06504,-1.0774,0.98039,0.90615,-2.9412,5.8054,6.9622,5.0251,4.0,6.0,0.93333,1.8123,3.0569,5.9837
-4.9505,-6.1279,-7.0627,-0.98039,-0.06472,-5.2778,-7.0707,-2.0163,-0.06734,-0.98039,-0.06472,-7.8431,1.9777,3.0213,-1.005,-1.0,0.0,-9.0667,-1.1003,0.13008,4.0325
-7.9208,-6.1279,-10.033,0.98039,1.877,-5.2778,-4.0404,-1.0407,0.94276,0.98039,1.877,-7.8431,0.0638,1.0509,-2.0101,-3.0,-1.0,-12.067,-5.9547,-2.7967,1.1057
-11.881,-9.1582,-11.023,1.9608,2.8479,-7.3611,-5.0505,-2.0163,0.94276,1.9608,2.8479,-8.8235,-0.89314,0.06568,-5.0251,-5.0,-3.0,-11.067,-13.722,-3.7724,0.13008
-16.832001,-10.168,-11.023,0.0,1.877,-9.4444,-8.0808,-3.9675,-2.0875,0.0,1.877,-8.8235,-1.8501,-0.91954,-7.0352,-5.0,-5.0,-2.0667,-11.78,-3.7724,-0.84553
-9.901,-12.189,-9.0429,0.98039,0.90615,-5.2778,-9.0909,-3.9675,-5.1178,0.98039,0.90615,-5.8824,-2.807,-2.89,-5.0251,-6.0,-5.0,0.93333,1.8123,-1.8211,-2.7967
-2.9703,-10.168,-6.0726,3.9216,2.8479,-0.06944,-6.0606,3.8374,-5.1178,3.9216,2.8479,-2.9412,1.0207,1.0509,-1.005,-3.0,-1.0,-2.0667,-4.0129,2.0813,-0.84553
0.0,-4.1077,-1.1221,2.9412,2.8479,-0.06944,-4.0404,5.7886,-5.1178,2.9412,2.8479,-2.9412,7.7193,6.9622,5.0251,4.0,5.0,-3.0667,-8.8673,5.9837,2.0813
0.9901,-3.0976,1.8482,1.9608,0.90615,-3.1944,-2.0202,3.8374,-4.1077,1.9608,0.90615,-2.9412,16.332001,14.844,10.05,9.0,12.0,8.9333,-6.9256,11.837,7.935
11.881,9.0236,10.759,4.902,5.7605,4.0972,5.0505,4.813,3.9731,4.902,5.7605,3.9216,23.987,22.726,17.084999,15.0,19.0,4.9333,-2.0712,16.715,14.764
6.9307,9.0236,10.759,5.8824,6.7314,5.1389,6.0606,3.8374,4.9832,5.8824,6.7314,5.8824,20.159,19.77,15.075,14.0,19.0,0.93333,2.7832,11.837,12.813
-2.9703,-0.06734,4.8185,3.9216,4.7896,-0.06944,3.0303,0.91057,3.9731,3.9216,4.7896,1.9608,11.547,11.888,9.0452,9.0,13.0,3.9333,4.7249,5.0081,7.935
1.9802,0.94276,4.8185,4.902,5.7605,0.97222,2.0202,1.8862,3.9731,4.902,5.7605,2.9412,10.59,10.903,8.0402,8.0,12.0,-4.0667,8.6084,5.0081,8.9106
1.9802,2.963,4.8185,3.9216,4.7896,2.0139,0.0,2.8618,2.963,3.9216,4.7896,2.9412,9.6332,8.9327,6.0302,7.0,10.0,-8.0667,7.6375,3.0569,5.9837
-0.9901,2.963,3.8284,3.9216,5.7605,-0.06944,0.0,1.8862,3.9731,3.9216,5.7605,1.9608,7.7193,6.9622,6.0302,5.0,8.0,-6.0667,-4.0129,1.1057,2.0813
2.9703,7.0034,7.7888,5.8824,7.7023,3.0556,5.0505,-0.06504,7.0034,5.8824,7.7023,6.8627,8.6762,7.9475,9.0452,7.0,9.0,-3.0667,2.7832,4.0325,1.1057
1.9802,5.9933,7.7888,4.902,6.7314,3.0556,6.0606,0.91057,7.0034,4.902,6.7314,5.8824,6.7624,4.9918,7.0352,5.0,7.0,-3.0667,2.7832,3.0569,0.13008
0.9901,2.963,5.8086,3.9216,4.7896,2.0139,6.0606,0.91057,5.9933,3.9216,4.7896,5.8824,4.8485,4.0066,5.0251,3.0,6.0,-2.0667,5.6958,1.1057,1.1057
5.9406,1.9529,5.8086,2.9412,4.7896,2.0139,4.0404,0.91057,4.9832,2.9412,4.7896,3.9216,4.8485,3.0213,6.0302,2.0,6.0,0.93333,2.7832,2.0813,-0.84553
1.9802,-0.06734,3.8284,3.9216,4.7896,2.0139,0.0,3.8374,2.963,3.9216,4.7896,2.9412,2.9346,1.0509,5.0251,1.0,6.0,8.9333,-9.8382,3.0569,-4.748
-1.9802,-2.0875,1.8482,4.902,4.7896,2.0139,-1.0101,3.8374,1.9529,4.902,4.7896,0.98039,1.9777,0.06568,3.0151,0.0,6.0,10.933,-8.8673,2.0813,-3.7724
4.9505,2.963,3.8284,4.902,3.8188,2.0139,-1.0101,3.8374,2.963,4.902,3.8188,0.0,3.8915,3.0213,7.0352,4.0,10.0,4.9333,0.84142,3.0569,0.13008
3.9604,0.94276,3.8284,1.9608,2.8479,-0.06944,0.0,2.8618,2.963,1.9608,2.8479,-1.9608,5.8054,4.9918,9.0452,5.0,12.0,0.93333,7.6375,4.0325,3.0569
0.0,-1.0774,1.8482,0.0,0.90615,-3.1944,-1.0101,-0.06504,2.963,0.0,0.90615,-4.902,4.8485,3.0213,9.0452,3.0,11.0,-3.0667,6.6667,4.0325,0.13008
1.9802,0.94276,2.8383,0.98039,1.877,-1.1111,-1.0101,1.8862,2.963,0.98039,1.877,-2.9412,3.8915,2.0361,7.0352,2.0,8.0,-1.0667,5.6958,5.0081,-1.8211
5.9406,-1.0774,3.8284,1.9608,3.8188,2.0139,0.0,2.8618,3.9731,1.9608,3.8188,0.0,4.8485,2.0361,8.0402,1.0,7.0,3.9333,-4.0129,4.0325,-2.7967
6.9307,-0.06734,3.8284,3.9216,4.7896,4.0972,2.0202,3.8374,4.9832,3.9216,4.7896,2.9412,4.8485,4.0066,8.0402,2.0,7.0,4.9333,-7.8964,5.9837,-0.84553
0.0,-1.0774,0.85809,1.9608,3.8188,-0.06944,1.0101,0.91057,3.9731,1.9608,3.8188,0.0,3.8915,3.0213,4.0201,2.0,5.0,5.9333,-1.1003,5.0081,-1.8211
-2.9703,-1.0774,-0.13201,1.9608,3.8188,-1.1111,-1.0101,-0.06504,3.9731,1.9608,3.8188,-0.98039,1.9777,0.06568,2.0101,0.0,3.0,2.9333,4.7249,3.0569,-5.7236
0.0,1.9529,0.85809,1.9608,2.8479,-1.1111,-2.0202,-0.06504,0.94276,1.9608,2.8479,-0.98039,1.9777,0.06568,4.0201,1.0,5.0,-0.06667,-4.0129,2.0813,-4.748
0.0,-1.0774,0.85809,0.0,1.877,-3.1944,-1.0101,-3.9675,-0.06734,0.0,1.877,-0.98039,1.9777,0.06568,5.0251,0.0,4.0,-8.0667,-0.12945,3.0569,-2.7967
-0.9901,0.94276,1.8482,0.0,2.8479,-2.1528,2.0202,-2.9919,1.9529,0.0,2.8479,0.0,3.8915,2.0361,5.0251,0.0,4.0,-1.0667,-7.8964,3.0569,-0.84553
0.9901,4.9832,3.8284,0.0,1.877,-2.1528,4.0404,-2.0163,2.963,0.0,1.877,0.0,6.7624,4.9918,6.0302,3.0,6.0,2.9333,-9.8382,5.0081,1.1057
-1.9802,-3.0976,-1.1221,-3.9216,-2.9773,-8.4028,-5.0505,-7.8699,-0.06734,-3.9216,-2.9773,-6.8627,3.8915,1.0509,3.0151,-2.0,3.0,-9.0667,-6.9256,1.1057,-3.7724
-7.9208,-8.1481,-4.0924,-4.902,-4.9191,-9.4444,-10.101,-6.8943,-3.0976,-4.902,-4.9191,-10.784,1.0207,-1.9048,0.0,-4.0,1.0,-5.0667,2.7832,-0.84553,-6.6992
-0.9901,-1.0774,-1.1221,-2.9412,-3.9482,-6.3194,-6.0606,-1.0407,-4.1077,-2.9412,-3.9482,-7.8431,1.9777,0.06568,3.0151,-2.0,5.0,-4.0667,2.7832,0.13008,-4.748
0.9901,-3.0976,-0.13201,-2.9412,-4.9191,-5.2778,-9.0909,-2.0163,-3.0976,-2.9412,-4.9191,-5.8824,1.0207,-1.9048,3.0151,-3.0,5.0,-1.0667,4.7249,-0.84553,-4.748
-0.9901,-2.0875,-0.13201,-1.9608,-3.9482,-4.2361,-8.0808,-2.9919,-0.06734,-1.9608,-3.9482,-3.9216,0.0638,-2.89,2.0101,-2.0,3.0,5.9333,1.8123,-0.84553,-2.7967
0.0,3.9731,0.85809,-2.9412,-3.9482,-5.2778,-4.0404,-4.9431,-1.0774,-2.9412,-3.9482,-3.9216,1.0207,-1.9048,4.0201,0.0,3.0,0.93333,-5.9547,1.1057,-1.8211
-3.9604,-0.06734,-2.1122,-4.902,-4.9191,-9.4444,-5.0505,-6.8943,0.94276,-4.902,-4.9191,-6.8627,1.0207,-2.89,4.0201,-2.0,3.0,-0.06667,-4.9838,1.1057,-3.7724
-1.9802,-0.06734,-0.13201,-3.9216,-2.0065,-8.4028,-1.0101,-4.9431,3.9731,-3.9216,-2.0065,-6.8627,2.9346,-0.91954,5.0251,0.0,6.0,-9.0667,-4.0129,1.1057,-2.7967
