C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6541,8.6349,11.586,-0.96154,-1.0458,0.76923,0.90177,-3.9291,-0.0641,-0.96154,-1.0458,1.877,6.5719,9.4603,9.5419,13.397,15.321,-3.8915,7.5829,11.65,8.4848
8.4277,14.349,15.469,1.9231,4.8366,6.5385,8.6312,-3.9291,3.7821,1.9231,4.8366,9.644,7.5197,1.8413,12.385,16.282,15.321,-0.0638,9.4787,13.592,21.882
4.6541,9.5873,10.615,3.8462,5.817,7.5,9.5974,-3.9291,4.7436,3.8462,5.817,10.615,3.7283,3.746,2.9068,6.6667,6.6667,1.8501,5.6872,-5.8252,5.614
5.5975,4.8254,7.7023,3.8462,4.8366,9.4231,6.6989,-1.9968,2.8205,3.8462,4.8366,10.615,6.5719,11.365,0.06319,1.859,3.7821,0.89314,0.94787,-5.8252,-2.9984
14.088,3.873,9.644,4.8077,4.8366,15.192,2.8341,8.6312,2.8205,4.8077,4.8366,12.557,7.5197,6.6032,9.5419,4.7436,5.7051,1.8501,0.0,14.563,0.82935
19.747999,5.7778,13.528,8.6538,8.7582,16.153999,6.6989,8.6312,4.7436,8.6538,8.7582,16.440001,4.6761,1.8413,12.385,6.6667,6.6667,0.89314,1.8957,11.65,7.5279
7.4843,2.9206,7.7023,5.7692,5.817,10.385,4.7665,3.8003,2.8205,5.7692,5.817,11.586,1.8325,4.6984,1.0111,0.89744,-0.0641,-2.9346,-0.94787,-5.8252,-3.9553
5.5975,-1.8413,0.90615,3.8462,3.8562,6.5385,1.868,4.7665,-1.0256,3.8462,3.8562,6.7314,2.7804,7.5556,-0.88468,-7.7564,-2.9487,7.5917,-1.8957,-3.8835,-17.351999
9.3711,0.06349,0.90615,2.8846,2.8758,2.6923,-0.06441,4.7665,-0.0641,2.8846,2.8758,2.8479,2.7804,2.7937,7.6461,-2.9487,2.8205,13.333,-0.94787,10.68,-5.8692
1.8239,1.9683,2.8479,1.9231,2.8758,-3.0769,-0.06441,-1.0306,-2.9487,1.9231,2.8758,-0.06472,-1.9589,-7.6825,1.9589,-1.0256,3.7821,7.5917,0.0,2.9126,2.7432
-5.7233,1.9683,1.877,0.96154,-0.06536,-5.0,-0.06441,-1.9968,-1.9872,0.96154,-0.06536,-2.0065,-4.8025,-11.492,-4.6761,-4.8718,-1.0256,-1.0207,-1.8957,-5.8252,-4.9123
-6.6667,1.9683,-0.06472,4.8077,2.8758,-1.1538,3.8003,2.8341,1.859,4.8077,2.8758,0.90615,-5.7504,-7.6825,-10.363,-12.564,-7.7564,-3.8915,0.0,-9.7087,-8.74
-4.7799,3.873,-2.0065,4.8077,3.8562,3.6538,5.7327,7.6651,2.8205,4.8077,3.8562,1.877,-10.49,-14.349,-10.363,-13.526,-11.603,0.89314,0.94787,-6.7961,-2.9984
2.7673,3.873,-1.0356,4.8077,4.8366,4.6154,3.8003,7.6651,4.7436,4.8077,4.8366,0.90615,-4.8025,-13.397,-1.8325,-7.7564,-6.7949,-0.0638,2.8436,2.9126,6.571
0.8805,-7.5556,-4.9191,-0.96154,-4.9673,-4.0385,-6.8277,-1.0306,-2.9487,-0.96154,-4.9673,-7.8317,-1.0111,-4.8254,1.9589,-12.564,-5.8333,3.764,-6.6351,3.8835,-16.396
1.8239,-10.413,-4.9191,-1.9231,-4.9673,-5.9615,-8.7601,-1.0306,-5.8333,-1.9231,-4.9673,-10.744,-2.9068,-0.06349,5.7504,-9.6795,-2.9487,7.5917,-8.5308,1.9417,-19.266001
12.201,-4.6984,1.877,-0.96154,-2.0261,0.76923,-4.8953,2.8341,-3.9103,-0.96154,-2.0261,-4.9191,2.7804,3.746,15.229,0.89744,5.7051,10.463,-4.7393,11.65,-2.0415
14.088,1.9683,4.7896,-0.96154,-3.0065,3.6538,-1.0306,0.90177,-1.0256,-0.96154,-3.0065,-1.0356,7.5197,2.7937,18.073,9.5513,11.474,11.419,0.0,13.592,7.5279
12.201,2.9206,1.877,0.0,-0.06536,3.6538,-0.06441,1.868,0.89744,0.0,-0.06536,0.90615,4.6761,-1.0159,12.385,8.5897,7.6282,5.6778,4.7393,3.8835,12.313
10.314,-0.88889,-2.0065,1.9231,-1.0458,6.5385,-0.06441,6.6989,-0.0641,1.9231,-1.0458,2.8479,4.6761,0.88889,11.438,0.89744,1.859,3.764,0.0,7.767,-3.9553
5.5975,-1.8413,-2.9773,6.7308,3.8562,10.385,4.7665,11.53,-0.0641,6.7308,3.8562,7.7023,-0.06319,3.746,4.8025,-7.7564,-4.8718,-1.9777,-3.7915,8.7379,-13.525
0.8805,1.9683,-0.06472,6.7308,5.817,9.4231,8.6312,5.7327,1.859,6.7308,5.817,9.644,-2.9068,-1.9683,1.0111,-6.7949,-5.8333,-2.9346,0.0,5.8252,7.5279
-2.8931,1.0159,0.90615,7.6923,7.7778,6.5385,7.6651,2.8341,3.7821,7.6923,7.7778,8.6731,-11.438,-22.921,-2.7804,-4.8718,-3.9103,0.89314,0.94787,2.9126,13.27
-11.384,-7.5556,-5.89,2.8846,2.8758,-1.1538,-0.06441,-0.06441,3.7821,2.8846,2.8758,0.90615,-9.5419,-14.349,-12.259,-11.603,-7.7564,-3.8915,-3.7915,-15.534,-10.654
-8.5535,-9.4603,-5.89,0.96154,0.91503,-5.0,-1.9968,-4.8953,-1.0256,0.96154,0.91503,-2.9773,6.5719,6.6032,-6.5719,-9.6795,-1.9872,-4.8485,-4.7393,-7.767,-19.266001
-6.6667,-7.5556,-5.89,-4.8077,-5.9477,-8.8462,-7.7939,-7.7939,-2.9487,-4.8077,-5.9477,-8.8026,13.207,14.222,0.06319,-0.0641,4.7436,-8.6762,-2.8436,-0.97087,-5.8692
-5.7233,-1.8413,-2.9773,-5.7692,-5.9477,-12.692,-7.7939,-8.7601,-4.8718,-5.7692,-5.9477,-11.715,7.5197,10.413,3.8547,8.5897,10.513,-5.8054,0.94787,4.8544,13.27
-6.6667,3.873,1.877,-7.6923,-4.9673,-15.577,-8.7601,-9.7262,-2.9487,-7.6923,-4.9673,-13.657,12.259,15.175,7.6461,19.167,16.282,-5.8054,3.7915,13.592,12.313
-1.9497,8.6349,5.7605,-4.8077,-1.0458,-10.769,-4.8953,-3.9291,-0.0641,-4.8077,-1.0458,-9.7735,19.841999,20.889,7.6461,21.09,19.167,-2.9346,4.7393,4.8544,11.356
-1.0063,9.5873,6.7314,-4.8077,-3.0065,-11.731,-3.9291,-9.7262,-2.9487,-4.8077,-3.0065,-9.7735,22.686001,18.983999,7.6461,23.013,18.205,-1.0207,4.7393,3.8835,16.139999
1.8239,6.7302,5.7605,-4.8077,-3.0065,-9.8077,-7.7939,-9.7262,-3.9103,-4.8077,-3.0065,-9.7735,12.259,12.317,10.49,16.282,12.436,-2.9346,2.8436,14.563,16.139999
3.7107,6.7302,5.7605,0.96154,-0.06536,-0.19231,-2.963,-1.0306,-0.0641,0.96154,-0.06536,-2.0065,-2.9068,-1.0159,3.8547,7.6282,1.859,-1.0207,2.8436,0.0,13.27
4.6541,6.7302,7.7023,5.7692,5.817,7.5,7.6651,6.6989,3.7821,5.7692,5.817,8.6731,-5.7504,-1.9683,-1.8325,-0.0641,-3.9103,4.7209,3.7915,-4.8544,3.7002
5.5975,4.8254,7.7023,4.8077,5.817,11.346,11.53,4.7665,4.7436,4.8077,5.817,12.557,-4.8025,0.88889,-3.7283,-6.7949,-5.8333,2.807,0.94787,-7.767,-12.568
5.5975,5.7778,8.6731,3.8462,3.8562,13.269,11.53,4.7665,3.7821,3.8462,3.8562,13.528,-5.7504,-5.7778,-4.6761,-4.8718,-3.9103,-1.0207,0.0,-12.621,-10.654
3.7107,5.7778,5.7605,3.8462,4.8366,11.346,12.496,3.8003,3.7821,3.8462,4.8366,13.528,-6.6983,-7.6825,-2.7804,-1.0256,-1.9872,-3.8915,5.6872,-2.9126,6.571
-5.7233,-0.88889,-2.9773,0.0,-1.0458,3.6538,3.8003,0.90177,-1.0256,0.0,-1.0458,4.7896,-8.594,-8.6349,-6.5719,-2.9487,-4.8718,-4.8485,1.8957,-5.8252,1.7863
-5.7233,-1.8413,-4.9191,-0.96154,-0.06536,-1.1538,2.8341,-1.9968,-0.0641,-0.96154,-0.06536,0.90615,1.8325,1.8413,-6.5719,1.859,-1.0256,-1.9777,1.8957,-5.8252,3.7002
-8.5535,-0.88889,-3.9482,-1.9231,-1.0458,-3.0769,1.868,-1.0306,-0.0641,-1.9231,-1.0458,-0.06472,0.88468,-0.06349,-3.7283,7.6282,2.8205,-3.8915,2.8436,2.9126,13.27
-6.6667,-1.8413,-1.0356,2.8846,2.8758,0.76923,1.868,0.90177,1.859,2.8846,2.8758,3.8188,-1.9589,-1.0159,-3.7283,5.7051,4.7436,2.807,0.94787,-6.7961,-2.9984
-2.8931,-0.88889,-0.06472,6.7308,5.817,7.5,2.8341,5.7327,4.7436,6.7308,5.817,8.6731,2.7804,11.365,-4.6761,1.859,3.7821,-4.8485,0.0,-14.563,-12.568
-1.9497,0.06349,-3.9482,12.5,10.719,10.385,7.6651,11.53,4.7436,12.5,10.719,11.586,-0.06319,7.5556,-7.5197,-1.9872,-3.9103,1.8501,0.94787,-12.621,-8.74
0.8805,5.7778,-3.9482,15.385,13.66,11.346,9.5974,14.428,9.5513,15.385,13.66,11.586,-7.6461,-6.7302,-5.624,1.859,-8.7179,3.764,6.6351,-0.97087,10.399
1.8239,2.9206,-4.9191,8.6538,8.7582,6.5385,5.7327,6.6989,3.7821,8.6538,8.7582,5.7605,-7.6461,-7.6825,-5.624,-3.9103,-11.603,-3.8915,1.8957,4.8544,1.7863
-2.8931,-2.7937,-5.89,-0.96154,-1.0458,-1.1538,-2.963,-1.9968,-2.9487,-0.96154,-1.0458,-2.0065,-2.9068,-4.8254,-6.5719,-4.8718,-10.641,-1.0207,-5.6872,2.9126,-7.7831
-3.8365,-1.8413,-3.9482,-2.8846,-2.0261,-2.1154,-1.0306,-2.963,-1.9872,-2.8846,-2.0261,-2.0065,0.88468,0.88889,-7.5197,-3.9103,-6.7949,0.89314,-2.8436,-7.767,-4.9123
-6.6667,-2.7937,-3.9482,-6.7308,-5.9477,-6.9231,-2.963,-9.7262,-3.9103,-6.7308,-5.9477,-5.89,1.8325,5.6508,-9.4155,-6.7949,-7.7564,-7.7193,-3.7915,-11.65,-15.439
2.7673,3.873,4.7896,-7.6923,-4.9673,-4.0385,-0.06441,-5.8615,-4.8718,-7.6923,-4.9673,-2.9773,-1.9589,-2.9206,2.9068,4.7436,0.89744,4.7209,0.94787,9.7087,7.5279
3.7107,2.9206,7.7023,-9.6154,-7.9085,-6.9231,-2.963,-9.7262,-2.9487,-9.6154,-7.9085,-4.9191,-1.9589,0.88889,3.8547,2.8205,3.7821,3.764,0.94787,6.7961,4.6571
4.6541,2.9206,9.644,-6.7308,-3.9869,-5.0,-1.0306,-6.8277,2.8205,-6.7308,-3.9869,-2.0065,2.7804,8.5079,2.9068,2.8205,7.6282,-4.8485,0.0,-0.97087,-3.9553
4.6541,4.8254,11.586,0.96154,4.8366,1.7308,6.6989,-1.0306,8.5897,0.96154,4.8366,4.7896,5.624,6.6032,2.9068,8.5897,11.474,-2.9346,3.7915,-4.8544,3.7002
0.8805,1.9683,8.6731,4.8077,4.8366,2.6923,3.8003,2.8341,4.7436,4.8077,4.8366,4.7896,5.624,8.5079,1.9589,8.5897,11.474,2.807,3.7915,0.97087,-2.0415
-3.8365,0.06349,2.8479,6.7308,3.8562,-0.19231,1.868,2.8341,3.7821,6.7308,3.8562,1.877,2.7804,1.8413,-0.88468,7.6282,6.6667,1.8501,2.8436,1.9417,4.6571
-5.7233,0.06349,-1.0356,6.7308,2.8758,-0.19231,0.90177,3.8003,3.7821,6.7308,2.8758,0.90615,-1.0111,0.88889,-4.6761,1.859,-0.0641,-1.9777,2.8436,-1.9417,2.7432
-8.5535,-1.8413,-5.89,7.6923,4.8366,2.6923,1.868,6.6989,1.859,7.6923,4.8366,1.877,-10.49,-7.6825,-11.311,-6.7949,-9.6795,-3.8915,0.94787,-4.8544,2.7432
-5.7233,-2.7937,-7.8317,6.7308,4.8366,3.6538,2.8341,6.6989,3.7821,6.7308,4.8366,0.90615,-10.49,-11.492,-7.5197,-5.8333,-10.641,1.8501,-0.94787,-0.97087,-2.9984
-1.9497,-4.6984,-8.8026,5.7692,6.7974,2.6923,4.7665,4.7665,2.8205,5.7692,6.7974,-0.06472,-1.0111,-0.06349,-4.6761,-6.7949,-10.641,0.89314,-0.94787,-1.9417,-9.697
-0.06289,-5.6508,-6.8608,-1.9231,-4.9673,-0.19231,-4.8953,1.868,-4.8718,-1.9231,-4.9673,-3.9482,0.88468,4.6984,-1.8325,-3.9103,-8.7179,-2.9346,-3.7915,-2.9126,-3.9553
3.7107,-4.6984,-2.0065,-4.8077,-4.9673,-3.0769,-4.8953,-2.963,-2.9487,-4.8077,-4.9673,-3.9482,-0.06319,2.7937,1.9589,-0.0641,-4.8718,0.89314,0.0,-0.97087,-0.12759
-0.06289,-1.8413,-1.0356,-2.8846,2.8758,-5.0,0.90177,-8.7601,8.5897,-2.8846,2.8758,-2.9773,2.7804,5.6508,-0.88468,-1.0256,-2.9487,-3.8915,2.8436,-4.8544,3.7002
1.8239,0.06349,0.90615,-2.8846,5.817,-4.0385,3.8003,-7.7939,12.436,-2.8846,5.817,-1.0356,-3.8547,-4.8254,1.0111,-4.8718,-1.9872,-5.8054,6.6351,4.8544,8.4848
-1.0063,-2.7937,-2.9773,-4.8077,2.8758,-6.9231,2.8341,-7.7939,10.513,-4.8077,2.8758,-3.9482,-15.229,-15.302,0.06319,-11.603,-4.8718,-4.8485,4.7393,0.97087,-4.9123
-1.0063,2.9206,2.8479,-3.8462,5.817,-5.9615,5.7327,-10.692,14.359,-3.8462,5.817,-2.0065,-5.7504,-1.9683,-0.88468,-3.9103,1.859,-11.547,7.5829,-10.68,-2.0415
-1.0063,12.444,10.615,-6.7308,2.8758,-5.0,8.6312,-11.659,13.397,-6.7308,2.8758,-0.06472,-0.06319,-2.9206,1.0111,9.5513,8.5897,-2.9346,14.218,-4.8544,19.968
-6.6667,10.54,6.7314,-10.577,-0.06536,-9.8077,6.6989,-16.49,7.6282,-10.577,-0.06536,-3.9482,-1.9589,1.8413,-3.7283,3.7821,2.8205,-7.7193,10.427,-6.7961,10.399
-4.7799,5.7778,1.877,-9.6154,-2.0261,-9.8077,0.90177,-12.625,5.7051,-9.6154,-2.0261,-5.89,-0.06319,7.5556,-2.7804,1.859,1.859,-5.8054,6.6351,-2.9126,-2.0415
-6.6667,0.06349,-4.9191,-9.6154,-3.9869,-12.692,-5.8615,-9.7262,5.7051,-9.6154,-3.9869,-11.715,-1.0111,1.8413,-1.8325,2.8205,0.89744,0.89314,4.7393,-2.9126,1.7863
-1.0063,-1.8413,-4.9191,-6.7308,-3.0065,-8.8462,-5.8615,-1.9968,1.859,-6.7308,-3.0065,-10.744,3.7283,6.6032,1.9589,3.7821,3.7821,0.89314,2.8436,1.9417,3.7002
5.5975,-0.88889,0.90615,-2.8846,-2.0261,-1.1538,-4.8953,0.90177,3.7821,-2.8846,-2.0261,-4.9191,3.7283,7.5556,6.6983,2.8205,5.7051,-2.9346,2.8436,5.8252,1.7863
12.201,3.873,9.644,3.8462,3.8562,6.5385,3.8003,2.8341,3.7821,3.8462,3.8562,4.7896,2.7804,0.88889,9.5419,6.6667,9.5513,2.807,2.8436,2.9126,8.4848
10.314,4.8254,8.6731,3.8462,2.8758,8.4615,3.8003,5.7327,2.8205,3.8462,2.8758,7.7023,4.6761,-3.873,12.385,8.5897,11.474,6.6348,0.0,8.7379,9.4418
6.5409,1.9683,3.8188,5.7692,1.8954,7.5,3.8003,4.7665,0.89744,5.7692,1.8954,5.7605,9.4155,6.6032,12.385,5.7051,12.436,-2.9346,-3.7915,8.7379,0.82935
1.8239,0.06349,-0.06472,3.8462,-0.06536,5.5769,1.868,7.6651,-0.0641,3.8462,-0.06536,1.877,9.4155,8.5079,6.6983,4.7436,11.474,2.807,-4.7393,-1.9417,-6.8262
0.8805,1.0159,2.8479,3.8462,2.8758,3.6538,2.8341,5.7327,-1.0256,3.8462,2.8758,1.877,7.5197,2.7937,4.8025,7.6282,10.513,8.5486,-3.7915,-1.9417,-3.9553
5.5975,3.873,7.7023,4.8077,3.8562,6.5385,6.6989,3.8003,-1.9872,4.8077,3.8562,5.7605,7.5197,3.746,8.594,8.5897,11.474,3.764,-4.7393,7.767,0.82935
15.975,4.8254,11.586,9.6154,7.7778,13.269,9.5974,8.6312,3.7821,9.6154,7.7778,11.586,7.5197,3.746,16.177,6.6667,13.397,12.376,-1.8957,17.476,2.7432
13.145,2.9206,7.7023,8.6538,7.7778,11.346,7.6651,9.5974,8.5897,8.6538,7.7778,9.644,1.8325,-2.9206,13.333,3.7821,8.5897,8.5486,0.0,12.621,-3.9553
11.258,1.9683,1.877,7.6923,9.7386,11.346,8.6312,11.53,8.5897,7.6923,9.7386,8.6731,-4.8025,-4.8254,5.7504,-0.0641,3.7821,7.5917,0.94787,-3.8835,-2.0415
2.7673,-5.6508,-6.8608,4.8077,5.817,1.7308,1.868,7.6651,4.7436,4.8077,5.817,0.90615,-6.6983,-2.9206,-0.88468,-8.7179,-3.9103,6.6348,-5.6872,-1.9417,-13.525
-9.4969,-13.27,-15.599,-0.96154,-0.06536,-12.692,-8.7601,-2.963,-0.0641,-0.96154,-0.06536,-11.715,-4.8025,-2.9206,-5.624,-12.564,-9.6795,0.89314,-8.5308,2.9126,-16.396
-16.101,-17.079,-19.482,-7.6923,-6.9281,-21.346001,-15.523,-7.7939,-2.9487,-7.6923,-6.9281,-22.395,-4.8025,-2.9206,-11.311,-10.641,-11.603,-7.7193,-6.6351,-5.8252,-7.7831
-17.987,-17.079,-20.452999,-9.6154,-9.8693,-25.191999,-18.422001,-9.7262,-4.8718,-9.6154,-9.8693,-26.278,-4.8025,-7.6825,-9.4155,-5.8333,-8.7179,-8.6762,-5.6872,-3.8835,-0.12759
-17.987,-14.222,-18.511,-8.6538,-6.9281,-24.231001,-13.591,-11.659,-7.7564,-8.6538,-6.9281,-23.365999,-1.9589,-4.8254,-9.4155,-4.8718,-8.7179,-1.9777,-3.7915,0.0,-1.0845
-18.931,-15.175,-19.482,-6.7308,-7.9085,-17.5,-14.557,-6.8277,-5.8333,-6.7308,-7.9085,-18.511,-2.9068,-4.8254,-14.155,-11.603,-13.526,-2.9346,-6.6351,-1.9417,-9.697
-18.931,-18.032,-24.337,-3.8462,-4.9673,-11.731,-13.591,-4.8953,-3.9103,-3.8462,-4.9673,-14.628,-11.438,-10.54,-18.893999,-18.333,-21.218,-10.59,-7.5829,-9.7087,-8.74
-19.874001,-20.889,-28.219999,-7.6923,-7.9085,-11.731,-14.557,-6.8277,-5.8333,-7.6923,-7.9085,-15.599,-7.6461,-14.349,-17.945999,-16.41,-24.103001,-17.289,-7.5829,-12.621,-7.7831
-17.044001,-22.794001,-27.249001,-7.6923,-8.8889,-10.769,-13.591,-5.8615,-7.7564,-7.6923,-8.8889,-14.628,-7.6461,-9.5873,-15.103,-16.41,-22.179001,-3.8915,-7.5829,-8.7379,-6.8262
-6.6667,-18.983999,-19.482,-4.8077,-8.8889,-5.0,-13.591,-2.963,-5.8333,-4.8077,-8.8889,-10.744,-6.6983,-8.6349,-1.8325,-11.603,-14.487,-1.0207,-5.6872,2.9126,-5.8692
4.6541,-15.175,-10.744,-1.9231,-3.9869,2.6923,-9.7262,1.868,-4.8718,-1.9231,-3.9869,-5.89,-0.06319,-0.06349,2.9068,-12.564,-6.7949,2.807,-7.5829,0.0,-11.611
1.8239,-13.27,-8.8026,-4.8077,-5.9477,-2.1154,-10.692,-3.9291,-3.9103,-4.8077,-5.9477,-8.8026,3.7283,8.5079,2.9068,-11.603,-2.9487,0.89314,-6.6351,0.0,-17.351999
3.7107,-6.6032,-4.9191,-3.8462,-3.0065,-4.0385,-5.8615,-8.7601,-0.0641,-3.8462,-3.0065,-7.8317,1.8325,2.7937,6.6983,-6.7949,0.89744,-2.9346,-0.94787,5.8252,-8.74
-0.06289,-0.88889,-2.9773,-0.96154,-1.0458,-3.0769,-1.9968,-4.8953,1.859,-0.96154,-1.0458,-4.9191,-9.5419,-14.349,-0.88468,-7.7564,-2.9487,-1.9777,2.8436,-4.8544,0.82935
-2.8931,1.9683,-3.9482,3.8462,3.8562,0.76923,4.7665,1.868,2.8205,3.8462,3.8562,0.90615,-13.333,-16.254,-7.5197,-8.7179,-6.7949,5.6778,4.7393,-9.7087,-0.12759
-6.6667,1.0159,-5.89,9.6154,6.7974,5.5769,4.7665,10.564,6.6667,9.6154,6.7974,4.7896,-7.6461,-10.54,-11.311,-5.8333,-10.641,1.8501,4.7393,-12.621,2.7432
-10.44,-0.88889,-9.7735,9.6154,7.7778,5.5769,3.8003,6.6989,5.7051,9.6154,7.7778,5.7605,-6.6983,-12.444,-13.207,-6.7949,-15.449,-2.9346,5.6872,-1.9417,11.356
-15.157,-9.4603,-17.540001,5.7692,2.8758,0.76923,-1.0306,1.868,-0.0641,5.7692,2.8758,-0.06472,-8.594,-5.7778,-17.945999,-17.372,-25.063999,-4.8485,-1.8957,-4.8544,-4.9123
-20.818001,-18.032,-25.306999,-1.9231,-4.9673,-7.8846,-11.659,-2.963,-6.7949,-1.9231,-4.9673,-9.7735,-8.594,-1.0159,-21.738001,-23.141001,-28.91,-4.8485,-10.427,-8.7379,-20.223
-13.27,-20.889,-22.395,-3.8462,-8.8889,-7.8846,-16.49,1.868,-13.526,-3.8462,-8.8889,-12.686,-4.8025,2.7937,-14.155,-19.295,-21.218,1.8501,-15.166,1.9417,-22.136999
-8.5535,-16.127001,-14.628,-6.7308,-11.83,-7.8846,-17.455999,-1.0306,-16.41,-6.7308,-11.83,-12.686,-1.9589,-2.9206,-10.363,-9.6795,-13.526,2.807,-13.27,-1.9417,-2.0415
-5.7233,-10.413,-6.8608,-7.6923,-8.8889,-9.8077,-12.625,-6.8277,-15.449,-7.6923,-8.8889,-9.7735,-1.9589,-5.7778,-8.4676,-7.7564,-8.7179,2.807,-12.322,-3.8835,-6.8262
-0.06289,-3.746,1.877,-3.8462,-3.9869,-4.0385,-6.8277,-3.9291,-8.7179,-3.8462,-3.9869,-2.9773,-1.9589,-1.9683,-3.7283,-5.8333,-2.9487,0.89314,-11.374,0.0,-8.74
7.4843,3.873,11.586,1.9231,1.8954,1.7308,-0.06441,-0.06441,-4.8718,1.9231,1.8954,4.7896,8.4676,8.5079,4.8025,7.6282,8.5897,-1.9777,-4.7393,5.8252,8.4848
19.747999,8.6349,20.323999,4.8077,2.8758,10.385,4.7665,3.8003,-6.7949,4.8077,2.8758,10.615,8.4676,10.413,20.916,13.397,19.167,3.764,-3.7915,25.243,8.4848
15.975,7.6825,20.323999,5.7692,3.8562,11.346,4.7665,3.8003,-6.7949,5.7692,3.8562,13.528,6.5719,6.6032,18.073,8.5897,18.205,9.5056,-5.6872,9.7087,-1.0845
13.145,9.5873,20.323999,2.8846,-1.0458,10.385,0.90177,3.8003,-6.7949,2.8846,-1.0458,12.557,13.207,15.175,17.125,14.359,18.205,11.419,-2.8436,4.8544,1.7863
17.862,15.302,22.264999,2.8846,-0.06536,12.308,5.7327,2.8341,-7.7564,2.8846,-0.06536,13.528,19.841999,19.937,20.916,23.974001,21.09,12.376,1.8957,14.563,18.054001
9.3711,18.159,15.469,-2.8846,-3.9869,5.5769,4.7665,-5.8615,-5.8333,-2.8846,-3.9869,9.644,10.363,5.6508,13.333,22.051001,11.474,0.89314,5.6872,10.68,30.493999
8.4277,16.254,10.615,-4.8077,-3.0065,5.5769,6.6989,-2.963,-4.8718,-4.8077,-3.0065,8.6731,2.7804,3.746,14.281,13.397,2.8205,2.807,8.5308,22.33,24.753
-4.7799,3.873,-2.0065,0.0,-3.9869,1.7308,-0.06441,4.7665,-7.7564,0.0,-3.9869,3.8188,-1.0111,7.5556,-4.6761,-4.8718,-13.526,-0.0638,-3.7915,-2.9126,-9.697
-3.8365,5.7778,1.877,2.8846,-2.0261,2.6923,2.8341,3.8003,-7.7564,2.8846,-2.0261,6.7314,2.7804,9.4603,-9.4155,-1.9872,-11.603,0.89314,-1.8957,-14.563,-7.7831
6.5409,14.349,11.586,1.9231,-1.0458,10.385,11.53,4.7665,-7.7564,1.9231,-1.0458,14.498,-1.9589,-2.9206,1.9589,5.7051,-1.9872,0.89314,4.7393,0.97087,10.399
-1.9497,12.444,5.7605,8.6538,4.8366,10.385,12.496,9.5974,-1.9872,8.6538,4.8366,14.498,-6.6983,-2.9206,-5.624,0.89744,-3.9103,-1.9777,5.6872,-7.767,11.356
-3.8365,12.444,3.8188,13.462,11.699,11.346,15.395,10.564,6.6667,13.462,11.699,14.498,-3.8547,-3.873,-7.5197,2.8205,-1.9872,-3.8915,9.4787,-6.7961,7.5279
-6.6667,9.5873,1.877,10.577,10.719,8.4615,15.395,9.5974,8.5897,10.577,10.719,11.586,-2.9068,0.88889,-10.363,-0.0641,-1.9872,-10.59,8.5308,-7.767,-4.9123
-9.4969,12.444,5.7605,7.6923,10.719,2.6923,16.361,3.8003,11.474,7.6923,10.719,9.644,-1.0111,5.6508,-10.363,1.859,0.89744,-6.7624,12.322,-3.8835,5.614
-11.384,12.444,5.7605,2.8846,6.7974,-1.1538,12.496,-0.06441,9.5513,2.8846,6.7974,5.7605,1.8325,6.6032,-11.311,5.7051,1.859,-9.6332,10.427,-7.767,6.571
-3.8365,9.5873,7.7023,0.96154,5.817,0.76923,8.6312,-1.9968,3.7821,0.96154,5.817,4.7896,7.5197,9.4603,-6.5719,6.6667,3.7821,-3.8915,7.5829,-3.8835,3.7002
0.8805,3.873,4.7896,0.0,0.91503,-0.19231,-1.9968,-1.0306,-1.0256,0.0,0.91503,0.90615,5.624,5.6508,-0.88468,4.7436,2.8205,3.764,5.6872,0.0,8.4848
8.4277,1.9683,6.7314,-1.9231,-3.0065,-1.1538,-6.8277,-1.9968,-7.7564,-1.9231,-3.0065,-2.0065,2.7804,-6.7302,7.6461,11.474,8.5897,1.8501,4.7393,3.8835,24.753
14.088,1.9683,12.557,-5.7692,-10.85,-0.19231,-8.7601,-2.963,-12.564,-5.7692,-10.85,-2.9773,1.8325,-2.9206,16.177,14.359,16.282,-6.7624,-2.8436,10.68,10.399
20.691999,5.7778,20.323999,-3.8462,-5.9477,1.7308,-1.9968,-4.8953,-4.8718,-3.8462,-5.9477,2.8479,13.207,17.079,23.76,9.5513,23.013,10.463,-0.94787,9.7087,-6.8262
23.521999,11.492,25.177999,-2.8846,-2.0261,6.5385,3.8003,-2.963,2.8205,-2.8846,-2.0261,8.6731,16.997999,18.983999,26.603001,11.474,27.820999,17.160999,2.8436,10.68,-5.8692
25.409,17.205999,28.091,-0.96154,-1.0458,10.385,9.5974,-0.06441,-0.0641,-0.96154,-1.0458,12.557,12.259,9.4603,29.447001,22.051001,32.627998,13.333,3.7915,24.271999,6.571
18.805,22.921,27.120001,0.0,-0.06536,10.385,10.564,4.7665,1.859,0.0,-0.06536,13.528,10.363,10.413,23.76,29.743999,31.667,0.89314,8.5308,12.621,22.839001
5.5975,21.968,19.353001,1.9231,3.8562,8.4615,14.428,5.7327,5.7051,1.9231,3.8562,13.528,5.624,9.4603,8.594,23.974001,22.051001,-1.0207,9.4787,-3.8835,10.399
-7.6101,16.254,8.6731,3.8462,4.8366,6.5385,13.462,5.7327,8.5897,3.8462,4.8366,11.586,-0.06319,6.6032,-7.5197,12.436,5.7051,1.8501,8.5308,-12.621,-3.9553
