C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.82148,-3.7002,0.0,26.341,26.471001,9.4498,4.8544,11.586,12.557,26.341,26.471001,7.8818,2.8436,7.5556,2.0221,2.8986,4.8953,3.7002,12.508,-8.867,-4.9123
3.6651,3.9553,9.7561,18.537001,21.569,8.479,7.767,8.6731,12.557,18.537001,21.569,7.8818,12.322,10.413,11.501,10.628,17.455999,3.7002,12.508,1.9704,-0.12759
9.3523,9.697,14.634,10.732,14.706,4.5955,8.7379,7.7023,11.586,10.732,14.706,7.8818,22.749001,14.222,21.927,16.424999,27.118,4.6571,10.603,8.867,6.571
14.092,14.482,14.634,6.8293,10.784,2.6537,10.68,7.7023,6.7314,6.8293,10.784,8.867,25.591999,15.175,29.51,19.323999,30.982,11.356,8.6984,15.764,9.4418
14.092,14.482,11.707,7.8049,6.8627,5.5663,11.65,6.7314,5.7605,7.8049,6.8627,6.8966,18.009001,8.5079,26.667,18.357,27.118,14.226,9.6508,20.690001,7.5279
10.3,10.654,4.878,8.7805,8.8235,5.5663,9.7087,5.7605,6.7314,8.7805,8.8235,3.9409,9.4787,3.746,18.136,14.493,16.49,5.614,9.6508,20.690001,7.5279
6.5087,6.8262,-3.9024,5.8537,8.8235,2.6537,5.8252,5.7605,2.8479,5.8537,8.8235,0.98522,2.8436,-1.9683,8.6572,8.6957,3.9291,6.571,7.746,21.674999,8.4848
4.613,0.12759,-6.8293,2.9268,4.902,1.6828,2.9126,6.7314,2.8479,2.9268,4.902,0.0,0.0,-4.8254,2.97,2.8986,-4.7665,15.183,2.0317,21.674999,7.5279
5.5608,-4.6571,-4.878,5.8537,4.902,-2.2006,4.8544,4.7896,-3.9482,5.8537,4.902,2.9557,0.0,-4.8254,2.0221,-1.9324,-10.564,5.614,-9.3968,21.674999,5.614
7.4566,-3.7002,2.9268,10.732,6.8627,5.5663,6.7961,10.615,-2.9773,10.732,6.8627,8.867,-2.8436,-5.7778,-1.7694,-4.8309,-13.462,3.7002,-12.254,12.808,1.7863
12.196,3.9553,20.488001,11.707,8.8235,18.188,12.621,9.644,-3.9482,11.707,8.8235,19.704,-4.7393,-5.7778,-2.7172,-2.8986,-9.5974,5.614,-5.5873,3.9409,1.7863
18.830999,12.568,33.171001,9.7561,5.8824,22.070999,18.447001,4.7896,-9.7735,9.7561,5.8824,25.615999,0.0,-3.873,3.9179,-0.96618,0.06441,6.571,-9.3968,-0.98522,-3.9553
21.674999,6.8262,30.243999,4.878,0.0,19.159,13.592,-0.06472,-12.686,4.878,0.0,21.674999,3.7915,-1.9683,8.6572,-1.9324,8.7601,5.614,-12.254,-6.8966,-10.654
19.778999,-4.6571,19.511999,-5.8537,-10.784,10.421,1.9417,-4.9191,-16.57,-5.8537,-10.784,8.867,3.7915,-2.9206,12.449,-3.8647,13.591,-0.12759,-10.349,-13.793,-19.266001
15.039,-5.614,12.683,-10.732,-15.686,5.5663,-2.9126,-5.89,-13.657,-10.732,-15.686,0.0,5.6872,4.6984,14.344,4.8309,22.287001,-3.9553,-3.6825,-24.631001,-15.439
10.3,2.9984,13.659,-12.683,-19.608,1.6828,-4.8544,-3.9482,-8.8026,-12.683,-19.608,-2.9557,15.166,20.889,17.188,18.357,30.982,-6.8262,8.6984,-25.615999,1.7863
6.5087,12.568,13.659,-10.732,-16.667,-4.1424,-1.9417,-0.06472,-10.744,-10.732,-16.667,-2.9557,23.697001,32.317001,15.292,24.155001,33.881001,-8.74,13.46,-12.808,15.183
1.7694,19.266001,9.7561,-11.707,-16.667,-5.1133,0.0,4.7896,-2.9773,-11.707,-16.667,-3.9409,18.957001,27.556,8.6572,21.256001,24.219,1.7863,13.46,-3.9409,19.011
-0.12638,21.18,7.8049,-12.683,-14.706,-0.2589,0.97087,6.7314,2.8479,-12.683,-14.706,-3.9409,6.6351,12.317,2.0221,13.527,12.625,3.7002,12.508,0.0,17.097
-2.0221,16.396,4.878,-10.732,-16.667,1.6828,-3.8835,9.644,-2.0065,-10.732,-16.667,-5.9113,-7.5829,-2.9206,-5.5608,6.7633,0.06441,3.7002,9.6508,0.0,11.356
-7.7093,3.9553,-5.8537,-17.561001,-26.471001,-6.0841,-15.534,3.8188,-13.657,-17.561001,-26.471001,-14.778,-18.957001,-17.205999,-12.196,-3.8647,-13.462,6.571,-4.6349,3.9409,3.7002
-8.6572,-12.313,-16.584999,-20.488001,-29.412001,-9.9676,-22.33,1.877,-18.511,-20.488001,-29.412001,-19.704,-15.166,-21.016001,-12.196,-16.424999,-23.124001,7.5279,-10.349,13.793,-2.0415
-4.8657,-19.011,-19.511999,-13.659,-26.471001,-7.055,-18.447001,5.7605,-17.540001,-13.659,-26.471001,-16.749001,-2.8436,-13.397,-5.5608,-20.290001,-25.056,10.399,-16.063,24.631001,-2.9984
-5.8136,-18.054001,-16.584999,-16.584999,-25.49,-10.939,-12.621,-0.06472,-17.540001,-16.584999,-25.49,-15.764,-2.8436,-15.302,-5.5608,-22.222,-27.955,2.7432,-13.206,23.645,-4.9123
-8.6572,-11.356,-9.7561,-18.537001,-21.569,-16.764,-6.7961,-6.8608,-15.599,-18.537001,-21.569,-12.808,0.0,-11.492,-5.5608,-16.424999,-24.09,-6.8262,-3.6825,20.690001,-2.9984
-9.6051,0.12759,-0.97561,-11.707,-8.8235,-19.676001,3.8835,-9.7735,-11.715,-11.707,-8.8235,-3.9409,8.5308,1.8413,-0.82148,-0.96618,-9.5974,-13.525,-0.8254,21.674999,6.571
-7.7093,10.654,8.7805,-3.9024,-1.9608,-10.939,10.68,-9.7735,-2.9773,-3.9024,-1.9608,6.8966,15.166,16.127001,4.8657,13.527,6.8277,-11.611,1.0794,12.808,10.399
3.6651,16.396,15.61,7.8049,3.9216,11.392,14.563,1.877,0.90615,7.8049,3.9216,18.719,16.114,19.937,12.449,20.290001,21.32,-4.9123,-0.8254,0.98522,4.6571
18.830999,17.351999,24.389999,14.634,6.8627,26.926001,17.476,14.498,-1.0356,14.634,6.8627,27.586,14.218,17.079,20.979,22.222,33.881001,2.7432,-4.6349,-4.9261,-7.7831
32.101002,19.266001,36.098,19.511999,14.706,31.780001,23.301001,20.323999,-1.0356,19.511999,14.706,33.498001,11.374,12.317,29.51,22.222,43.542999,18.054001,-3.6825,-5.9113,-18.309
35.893002,19.266001,39.023998,14.634,9.8039,29.837999,22.33,16.440001,-1.0356,14.634,9.8039,30.542,4.7393,3.746,30.458,18.357,42.576,15.183,-0.8254,-12.808,-23.094
31.153,17.351999,34.146,9.7561,5.8824,24.983999,19.417,10.615,-1.0356,9.7561,5.8824,25.615999,-3.7915,-4.8254,21.927,11.594,32.915001,12.313,0.12698,-21.674999,-22.136999
17.882999,11.611,21.462999,2.9268,0.98039,17.216999,11.65,1.877,-9.7735,2.9268,0.98039,15.764,-13.27,-9.5873,6.7615,3.8647,16.49,3.7002,-1.7778,-34.483002,-16.396
2.7172,2.9984,0.0,-3.9024,-4.902,1.6828,0.0,-2.9773,-3.9482,-3.9024,-4.902,0.98522,-16.114,-6.7302,-5.5608,0.96618,1.0306,-3.9553,-2.7302,-35.467999,0.82935
-9.6051,-6.571,-18.537001,-13.659,-13.725,-12.88,-12.621,-3.9482,-2.9773,-13.659,-13.725,-15.764,-15.166,-1.9683,-12.196,-1.9324,-11.53,-0.12759,-3.6825,-22.66,11.356
-13.397,-9.4418,-23.415001,-17.561001,-18.627001,-18.705999,-17.476,-3.9482,-6.8608,-17.561001,-18.627001,-23.645,-8.5308,2.7937,-12.196,-3.8647,-18.292999,2.7432,2.0317,-3.9409,17.097
-15.292,-13.27,-23.415001,-18.537001,-17.646999,-17.735001,-20.388,-3.9482,-8.8026,-18.537001,-17.646999,-25.615999,-5.6872,2.7937,-14.092,-9.6618,-26.023001,-1.0845,2.9841,7.8818,16.139999
-18.136,-19.968,-25.365999,-15.61,-18.627001,-16.764,-24.271999,-3.9482,-14.628,-15.61,-18.627001,-25.615999,-4.7393,-2.9206,-16.934999,-18.357,-31.82,-2.9984,-2.7302,12.808,8.4848
-18.136,-27.624001,-29.268,-16.584999,-22.549,-19.676001,-27.184,-8.8026,-17.540001,-16.584999,-22.549,-27.586,-0.94787,-5.7778,-15.039,-24.155001,-30.853001,-2.0415,-11.302,20.690001,0.82935
-16.24,-27.624001,-32.195,-14.634,-18.627001,-14.822,-22.33,-4.9191,-13.657,-14.634,-18.627001,-23.645,2.8436,-1.9683,-10.3,-20.290001,-24.09,-0.12759,-14.159,13.793,-1.0845
-16.24,-19.011,-28.292999,-8.7805,-6.8627,-10.939,-11.65,-4.9191,-4.9191,-8.7805,-6.8627,-16.749001,2.8436,-0.06349,-9.3523,-11.594,-15.395,-5.8692,-4.6349,5.9113,-3.9553
-14.344,-6.571,-18.537001,-1.9512,0.0,-8.9968,-0.97087,-3.9482,7.7023,-1.9512,0.0,-8.867,-0.94787,-0.06349,-7.4566,-1.9324,-6.6989,-4.9123,4.8889,4.9261,-5.8692
-7.7093,8.74,-5.8537,3.9024,9.8039,-7.055,11.65,-1.0356,17.410999,3.9024,9.8039,0.0,-1.8957,-1.9683,1.0742,7.7295,6.8277,-5.8692,8.6984,2.9557,-6.8262
-1.0742,19.266001,2.9268,8.7805,13.725,-7.055,18.447001,-0.06472,25.177999,8.7805,13.725,7.8818,-1.8957,-7.6825,8.6572,10.628,15.523,-11.611,12.508,0.98522,-7.7831
4.613,24.051001,10.732,14.634,23.528999,4.5955,26.214001,3.8188,31.003,14.634,23.528999,15.764,-4.7393,-14.349,9.6051,8.6957,16.49,1.7863,12.508,-1.9704,-11.611
4.613,21.18,14.634,15.61,24.51,15.275,25.243,5.7605,29.061001,15.61,24.51,19.704,-7.5829,-14.349,2.0221,3.8647,9.7262,2.7432,11.556,-6.8966,-15.439
1.7694,12.568,11.707,9.7561,19.608,12.362,19.417,2.8479,21.294001,9.7561,19.608,16.749001,-10.427,-15.302,-6.5087,-4.8309,0.06441,-2.9984,6.7937,-11.823,-18.309
0.82148,6.8262,8.7805,5.8537,14.706,6.5372,15.534,-0.06472,16.440001,5.8537,14.706,12.808,-5.6872,-9.5873,-6.5087,-7.7295,-3.8003,-2.0415,2.9841,-10.837,-15.439
1.7694,3.9553,5.8537,9.7561,18.627001,3.6246,12.621,0.90615,23.236,9.7561,18.627001,9.8522,-0.94787,-1.0159,-3.6651,-7.7295,-3.8003,-5.8692,4.8889,-7.8818,-11.611
-0.12638,2.9984,2.9268,8.7805,16.667,-0.2589,10.68,-3.9482,24.207001,8.7805,16.667,6.8966,0.94787,0.88889,-4.613,-7.7295,-3.8003,-4.9123,8.6984,-17.733999,-8.74
-2.0221,4.9123,6.8293,0.97561,12.745,-3.1715,10.68,-12.686,21.294001,0.97561,12.745,4.9261,5.6872,10.413,-4.613,-2.8986,0.06441,-7.7831,13.46,-22.66,-0.12759
-5.8136,7.7831,10.732,-3.9024,8.8235,-7.055,8.7379,-21.424,23.236,-3.9024,8.8235,2.9557,11.374,22.794001,-3.6651,7.7295,5.8615,-25.007999,13.46,-22.66,16.139999
-6.7615,14.482,15.61,-5.8537,8.8235,-7.055,9.7087,-30.162001,23.236,-5.8537,8.8235,3.9409,11.374,29.459999,1.0742,21.256001,15.523,-27.879,13.46,-21.674999,31.451
-1.0742,16.396,14.634,-6.8293,8.8235,-4.1424,9.7087,-31.132999,21.294001,-6.8293,8.8235,6.8966,13.27,32.317001,10.553,28.018999,23.253,-21.18,19.174999,-14.778,37.193001
6.5087,12.568,8.7805,-6.8293,6.8627,-1.2298,5.8252,-27.249001,11.586,-6.8293,6.8627,5.9113,12.322,24.698,18.136,27.052999,26.150999,-24.051001,15.365,-5.9113,32.408001
10.3,6.8262,4.878,-8.7805,3.9216,-1.2298,-0.97087,-23.365999,8.6731,-8.7805,3.9216,3.9409,4.7393,8.5079,18.136,20.290001,22.287001,-18.309,12.508,0.0,24.753
3.6651,1.0845,-0.97561,-8.7805,-0.98039,-4.1424,-6.7961,-18.511,5.7605,-8.7805,-0.98039,-1.9704,-6.6351,-11.492,5.8136,7.7295,6.8277,-5.8692,8.6984,2.9557,15.183
-5.8136,-0.82935,-5.8537,-2.9268,2.9412,-3.1715,-3.8835,-12.686,6.7314,-2.9268,2.9412,-0.98522,-16.114,-23.872999,-12.196,-4.8309,-13.462,-3.9553,7.746,-1.9704,9.4418
-11.501,0.12759,-7.8049,3.9024,9.8039,-0.2589,5.8252,-4.9191,14.498,3.9024,9.8039,4.9261,-20.853001,-26.73,-28.309999,-13.527,-28.921,-14.482,13.46,-9.8522,3.7002
-14.344,0.12759,-12.683,7.8049,15.686,-1.2298,13.592,-1.0356,22.264999,7.8049,15.686,6.8966,-22.749001,-21.016001,-37.787998,-18.357,-38.583,-6.8262,15.365,-13.793,2.7432
-12.449,2.9984,-10.732,13.659,20.587999,4.5955,15.534,5.7605,30.032,13.659,20.587999,9.8522,-18.957001,-12.444,-33.997002,-14.493,-32.785999,-2.0415,8.6984,-11.823,-1.0845
-2.97,9.697,0.0,20.488001,25.49,13.333,18.447001,14.498,32.945,20.488001,25.49,15.764,-13.27,-8.6349,-20.726999,-6.7633,-16.361,4.6571,5.8413,-3.9409,-5.8692
5.5608,16.396,11.707,22.438999,27.451,21.1,22.33,18.382,29.061001,22.438999,27.451,20.690001,-6.6351,-4.8254,-7.4566,0.96618,-0.90177,8.4848,4.8889,-6.8966,-8.74
8.4044,19.266001,16.584999,20.488001,28.431,18.188,24.271999,17.410999,30.032,20.488001,28.431,21.674999,-1.8957,2.7937,2.0221,4.8309,10.692,5.614,6.7937,-13.793,-10.654
12.196,17.351999,18.537001,18.537001,21.569,14.304,19.417,13.528,29.061001,18.537001,21.569,19.704,6.6351,16.127001,11.501,10.628,21.32,4.6571,10.603,-10.837,-6.8262
17.882999,17.351999,19.511999,16.584999,16.667,15.275,15.534,9.644,23.236,16.584999,16.667,16.749001,12.322,20.889,21.927,17.391001,30.982,-1.0845,10.603,-4.9261,-2.0415
18.830999,20.223,18.537001,12.683,12.745,11.392,12.621,3.8188,21.294001,12.683,12.745,12.808,14.218,20.889,24.771,25.121,35.813,-3.9553,8.6984,-3.9409,3.7002
9.3523,17.351999,9.7561,5.8537,10.784,2.6537,8.7379,-2.9773,19.353001,5.8537,10.784,4.9261,5.6872,8.5079,17.188,26.087,30.016001,-15.439,11.556,-9.8522,2.7432
-2.0221,10.654,0.97561,0.97561,7.8431,-4.1424,3.8835,-10.744,18.382,0.97561,7.8431,-1.9704,-1.8957,-6.7302,5.8136,17.391001,18.422001,-18.309,15.365,-14.778,-2.9984
-6.7615,3.9553,-4.878,1.9512,5.8824,-12.88,2.9126,-13.657,17.410999,1.9512,5.8824,-2.9557,-6.6351,-16.254,-1.7694,7.7295,6.8277,-11.611,18.222,-10.837,-5.8692
-7.7093,-2.7432,-7.8049,0.97561,2.9412,-14.822,0.0,-13.657,7.7023,0.97561,2.9412,-3.9409,-11.374,-21.968,-7.4566,-2.8986,-3.8003,-4.9123,12.508,-5.9113,-7.7831
-8.6572,-9.4418,-13.659,-2.9268,1.9608,-12.88,-6.7961,-13.657,4.7896,-2.9268,1.9608,-6.8966,-15.166,-23.872999,-14.092,-9.6618,-16.361,-1.0845,1.0794,0.0,-3.9553
-13.397,-13.27,-22.438999,-5.8537,0.98039,-12.88,-12.621,-13.657,-0.06472,-5.8537,0.98039,-10.837,-20.853001,-23.872999,-23.57,-12.56,-28.921,-5.8692,-5.5873,0.98522,1.7863
-14.344,-15.183,-22.438999,-2.9268,1.9608,-8.0259,-14.563,-9.7735,-5.89,-2.9268,1.9608,-11.823,-18.009001,-19.111,-23.57,-14.493,-32.785999,-2.9984,-2.7302,2.9557,4.6571
-8.6572,-18.054001,-16.584999,5.8537,6.8627,-2.2006,-12.621,-1.0356,-6.8608,5.8537,6.8627,-8.867,-5.6872,-6.7302,-13.144,-14.493,-23.124001,3.7002,-5.5873,4.9261,5.614
-1.0742,-16.139999,-10.732,10.732,9.8039,-0.2589,-10.68,2.8479,-6.8608,10.732,9.8039,-4.9261,11.374,9.4603,2.97,-10.628,-7.6651,6.571,-9.3968,7.8818,5.614
4.613,-14.226,-4.878,16.584999,16.667,3.6246,-7.767,9.644,-5.89,16.584999,16.667,-0.98522,23.697001,21.841,16.24,-3.8647,8.7601,12.313,-7.4921,9.8522,6.571
7.4566,-14.226,-1.9512,18.537001,15.686,6.5372,-8.7379,15.469,-2.9773,18.537001,15.686,0.0,22.749001,23.746,19.084,3.8647,17.455999,1.7863,-11.302,7.8818,7.5279
9.3523,-6.571,1.9512,21.462999,19.608,9.4498,-3.8835,15.469,-1.0356,21.462999,19.608,2.9557,17.062,20.889,17.188,10.628,21.32,1.7863,-3.6825,6.8966,8.4848
13.144,1.0845,5.8537,23.415001,23.528999,8.479,1.9417,15.469,7.7023,23.415001,23.528999,7.8818,11.374,15.175,18.136,14.493,22.287001,21.882,2.0317,9.8522,3.7002
13.144,5.8692,5.8537,28.292999,30.392,6.5372,8.7379,18.382,13.528,28.292999,30.392,14.778,3.7915,9.4603,12.449,10.628,18.422001,25.709999,-1.7778,8.867,-2.0415
6.5087,10.654,6.8293,34.146,35.293999,17.216999,18.447001,22.264999,16.440001,34.146,35.293999,21.674999,-5.6872,2.7937,1.0742,5.7971,12.625,18.054001,-1.7778,4.9261,-4.9123
-0.12638,13.525,12.683,38.049,37.255001,20.129,25.243,22.264999,18.382,38.049,37.255001,23.645,-11.374,-4.8254,-10.3,2.8986,7.7939,9.4418,3.9365,0.0,-5.8692
-4.8657,11.611,11.707,30.243999,32.353001,12.362,21.358999,11.586,15.469,30.243999,32.353001,16.749001,-13.27,-9.5873,-16.934999,-0.96618,-0.90177,3.7002,9.6508,-0.98522,-3.9553
-6.7615,1.0845,0.97561,20.488001,24.51,6.5372,12.621,-0.06472,9.644,20.488001,24.51,5.9113,-17.062,-18.159,-18.830999,-10.628,-16.361,-7.7831,7.746,1.9704,-2.9984
-6.7615,-10.399,-9.7561,15.61,18.627001,-2.2006,4.8544,-2.9773,4.7896,15.61,18.627001,-1.9704,-18.957001,-28.635,-18.830999,-22.222,-31.82,-6.8262,-3.6825,4.9261,-6.8262
-3.9179,-13.27,-12.683,13.659,15.686,-4.1424,0.97087,-2.0065,-0.06472,13.659,15.686,-3.9409,-10.427,-28.635,-11.248,-24.155001,-33.751999,3.7002,-6.5397,13.793,-11.611
-2.0221,-8.4848,-7.8049,16.584999,16.667,-5.1133,-0.97087,1.877,-7.8317,16.584999,16.667,-2.9557,-5.6872,-25.778,-3.6651,-17.391001,-26.023001,6.571,-3.6825,21.674999,-12.568
-5.8136,-2.7432,-6.8293,15.61,11.765,-6.0841,-5.8252,1.877,-6.8608,15.61,11.765,-4.9261,-3.7915,-17.205999,-3.6651,-6.7633,-18.292999,-9.697,-0.8254,11.823,-5.8692
-6.7615,0.12759,-5.8537,12.683,7.8431,-0.2589,-8.7379,0.90615,-6.8608,12.683,7.8431,-7.8818,1.8957,0.88889,-1.7694,2.8986,-7.6651,-6.8262,2.9841,2.9557,4.6571
-5.8136,-3.7002,-8.7805,9.7561,1.9608,-2.2006,-10.68,0.90615,-10.744,9.7561,1.9608,-8.867,9.4787,14.222,4.8657,6.7633,1.0306,7.5279,2.9841,2.9557,9.4418
-4.8657,-5.614,-14.634,9.7561,2.9412,-2.2006,-12.621,-0.06472,-13.657,9.7561,2.9412,-9.8522,10.427,17.079,7.7093,5.7971,4.8953,7.5279,-4.6349,4.9261,5.614
-3.9179,-1.7863,-14.634,10.732,3.9216,2.6537,-11.65,0.90615,-11.715,10.732,3.9216,-7.8818,12.322,17.079,6.7615,7.7295,7.7939,4.6571,-7.4921,6.8966,4.6571
-2.97,1.0845,-7.8049,13.659,8.8235,5.5663,-4.8544,3.8188,-5.89,13.659,8.8235,-3.9409,17.062,21.841,3.9179,11.594,13.591,2.7432,-4.6349,6.8966,6.571
-1.0742,2.9984,0.0,16.584999,10.784,5.5663,1.9417,4.7896,-2.9773,16.584999,10.784,-1.9704,18.957001,21.841,4.8657,14.493,19.388,-5.8692,-5.5873,3.9409,3.7002
8.4044,4.9123,13.659,13.659,10.784,7.5081,5.8252,4.7896,0.90615,13.659,10.784,4.9261,16.114,18.032,11.501,16.424999,25.184999,2.7432,-9.3968,3.9409,-0.12759
16.934999,6.8262,26.341,8.7805,7.8431,10.421,9.7087,6.7314,8.6731,8.7805,7.8431,11.823,15.166,14.222,20.032,18.357,30.016001,6.571,-3.6825,6.8966,-2.0415
15.987,3.9553,22.438999,0.97561,1.9608,6.5372,8.7379,3.8188,7.7023,0.97561,1.9608,10.837,8.5308,1.8413,17.188,10.628,20.354,-2.0415,-1.7778,12.808,-1.0845
9.3523,-2.7432,9.7561,-7.8049,-9.8039,-2.2006,0.97087,-0.06472,-0.06472,-7.8049,-9.8039,1.9704,0.94787,-9.5873,7.7093,-1.9324,1.9968,-2.9984,-0.8254,18.719,-2.0415
5.5608,-6.571,-0.97561,-7.8049,-13.725,-1.2298,-3.8835,-5.89,-5.89,-7.8049,-13.725,-1.9704,-3.7915,-16.254,2.97,-9.6618,-13.462,-1.0845,2.9841,22.66,0.82935
-2.97,-12.313,-11.707,-12.683,-18.627001,-5.1133,-8.7379,-9.7735,-11.715,-12.683,-18.627001,-6.8966,-6.6351,-21.968,-2.7172,-15.459,-25.056,2.7432,0.12698,26.601,-1.0845
-14.344,-14.226,-21.462999,-19.511999,-22.549,-11.909,-12.621,-13.657,-18.511,-19.511999,-22.549,-11.823,-3.7915,-18.159,-8.4044,-15.459,-31.82,3.7002,1.0794,19.704,1.7863
-16.24,-14.226,-24.389999,-25.365999,-25.49,-24.531,-18.447001,-12.686,-21.424,-25.365999,-25.49,-17.733999,4.7393,-2.9206,-6.5087,-9.6618,-24.09,-5.8692,-1.7778,12.808,9.4418
-5.8136,-14.226,-19.511999,-24.389999,-25.49,-23.559999,-23.301001,-6.8608,-21.424,-24.389999,-25.49,-20.690001,17.062,18.032,2.97,1.9324,-6.6989,-5.8692,-5.5873,12.808,17.097
-2.0221,-15.183,-18.537001,-25.365999,-29.412001,-13.851,-26.214001,-5.89,-26.278,-25.365999,-29.412001,-22.66,20.853001,28.507999,5.8136,7.7295,4.8953,6.571,-4.6349,6.8966,18.054001
-5.8136,-16.139999,-15.61,-25.365999,-31.372999,-9.9676,-26.214001,-6.8608,-32.104,-25.365999,-31.372999,-21.674999,14.218,28.507999,-0.82148,7.7295,7.7939,12.313,-10.349,-3.9409,13.27
-9.6051,-9.4418,-6.8293,-18.537001,-23.528999,-3.1715,-15.534,-4.9191,-30.162001,-18.537001,-23.528999,-10.837,8.5308,28.507999,-7.4566,8.6957,10.692,5.614,-14.159,-11.823,9.4418
-7.7093,-1.7863,3.9024,-12.683,-17.646999,2.6537,-4.8544,-2.0065,-25.306999,-12.683,-17.646999,-1.9704,5.6872,26.603001,-8.4044,11.594,14.557,0.82935,-21.778,-13.793,2.7432
0.82148,2.9984,14.634,-8.7805,-9.8039,-0.2589,1.9417,-0.06472,-20.452999,-8.7805,-9.8039,4.9261,5.6872,19.937,-1.7694,12.56,18.422001,-4.9123,-16.063,-11.823,-0.12759
6.5087,4.9123,19.511999,-3.9024,-7.8431,2.6537,4.8544,2.8479,-16.57,-3.9024,-7.8431,6.8966,3.7915,8.5079,2.97,8.6957,14.557,-8.74,-8.4444,-7.8818,-4.9123
8.4044,4.9123,15.61,1.9512,-0.98039,8.479,6.7961,6.7314,-10.744,1.9512,-0.98039,7.8818,-5.6872,-12.444,-1.7694,-1.9324,1.9968,1.7863,-7.4921,-3.9409,-12.568
7.4566,-1.7863,4.878,3.9024,0.0,6.5372,0.97087,9.644,-6.8608,3.9024,0.0,3.9409,-9.4787,-27.683001,-5.5608,-14.493,-13.462,14.226,-13.206,5.9113,-21.18
1.7694,-15.183,-12.683,-1.9512,-3.9216,-1.2298,-7.767,4.7896,-6.8608,-1.9512,-3.9216,-5.9113,-10.427,-38.159,-6.5087,-26.087,-26.989,10.399,-10.349,18.719,-25.965
0.82148,-19.968,-20.488001,-3.9024,-3.9216,-4.1424,-6.7961,0.90615,-2.9773,-3.9024,-3.9216,-7.8818,-8.5308,-40.063,-0.82148,-28.986,-27.955,9.4418,-1.7778,27.586,-22.136999
0.82148,-19.968,-18.537001,-2.9268,-0.98039,-7.055,-6.7961,-2.9773,1.877,-2.9268,-0.98039,-8.867,-4.7393,-32.444,6.7615,-26.087,-19.259001,11.356,4.8889,32.512001,-15.439
-3.9179,-20.924999,-17.561001,-5.8537,-5.8824,-13.851,-13.592,-8.8026,-0.06472,-5.8537,-5.8824,-15.764,5.6872,-10.54,11.501,-15.459,-6.6989,10.399,7.746,21.674999,-2.0415
-3.9179,-15.183,-9.7561,-1.9512,-5.8824,-14.822,-14.563,-7.8317,-0.06472,-1.9512,-5.8824,-16.749001,20.853001,18.032,19.084,0.96618,9.7262,7.5279,6.7937,16.749001,13.27
-6.7615,-16.139999,-9.7561,-3.9024,-7.8431,-18.705999,-20.388,-3.9482,-3.9482,-3.9024,-7.8431,-22.66,22.749001,32.317001,16.24,7.7295,12.625,-2.0415,3.9365,12.808,22.839001
-10.553,-15.183,-14.634,-5.8537,-11.765,-25.502001,-25.243,-0.06472,-12.686,-5.8537,-11.765,-27.586,18.009001,38.032001,7.7093,9.6618,7.7939,-7.7831,-2.7302,0.98522,26.667
-9.6051,-7.5279,-12.683,-3.9024,-9.8039,-18.705999,-21.358999,-0.06472,-10.744,-3.9024,-9.8039,-22.66,15.166,38.984001,1.0742,15.459,6.8277,-12.568,-7.4921,-4.9261,26.667
-7.7093,1.0845,-5.8537,-1.9512,-3.9216,-7.055,-12.621,1.877,-5.89,-1.9512,-3.9216,-10.837,10.427,37.078999,-6.5087,21.256001,8.7601,-9.697,-3.6825,-11.823,22.839001
-5.8136,8.74,7.8049,6.8293,6.8627,8.479,1.9417,7.7023,-1.0356,6.8293,6.8627,2.9557,0.94787,27.556,-12.196,22.222,10.692,-4.9123,-2.7302,-21.674999,15.183
-2.97,7.7831,15.61,12.683,9.8039,21.1,8.7379,13.528,0.90615,12.683,9.8039,10.837,-10.427,9.4603,-14.092,11.594,5.8615,-9.697,-7.4921,-25.615999,4.6571
0.82148,0.12759,12.683,14.634,11.765,21.1,10.68,17.410999,2.8479,14.634,11.765,9.8522,-19.905001,-9.5873,-12.196,-3.8647,-2.8341,-3.9553,-3.6825,-25.615999,-5.8692
6.5087,-0.82935,12.683,12.683,11.765,16.246,10.68,16.440001,7.7023,12.683,11.765,7.8818,-22.749001,-24.825001,-5.5608,-8.6957,-5.7327,12.313,-3.6825,-15.764,-11.611
12.196,4.9123,16.584999,12.683,15.686,13.333,15.534,14.498,8.6731,12.683,15.686,9.8522,-16.114,-28.635,3.9179,-4.8309,-0.90177,21.882,-1.7778,-0.98522,-10.654
10.3,8.74,14.634,9.7561,14.706,5.5663,15.534,11.586,15.469,9.7561,14.706,6.8966,-10.427,-27.683001,5.8136,-4.8309,-0.90177,14.226,9.6508,-0.98522,-9.697
5.5608,4.9123,5.8537,3.9024,8.8235,-1.2298,8.7379,5.7605,13.528,3.9024,8.8235,0.0,-4.7393,-19.111,6.7615,-6.7633,-2.8341,8.4848,7.746,1.9704,-5.8692
4.613,-4.6571,-5.8537,-1.9512,1.9608,-5.1133,0.97087,-1.0356,4.7896,-1.9512,1.9608,-5.9113,3.7915,-7.6825,10.553,-8.6957,-3.8003,7.5279,1.0794,11.823,-2.0415
1.7694,-6.571,-12.683,-2.9268,0.98039,-8.9968,-3.8835,-2.0065,0.90615,-2.9268,0.98039,-8.867,10.427,5.6508,11.501,-3.8647,-0.90177,4.6571,5.8413,13.793,4.6571
