C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,4.8254,-4.878,7.8431,9.7087,4.6602,7.7295,4.7665,5.7605,7.8431,9.7087,8.9109,5.6872,0.89314,-1.8413,1.9324,-2.8846,-1.0845,2.9068,2.9268,1.7949
-1.0111,1.9683,-4.878,5.8824,4.8544,3.6893,2.8986,4.7665,-0.06472,5.8824,4.8544,4.9505,4.7393,-0.0638,0.06349,0.96618,-1.9231,-0.12759,-0.88468,7.8049,-2.0513
2.7804,-1.8413,0.0,1.9608,-1.9417,3.6893,-1.9324,4.7665,-9.7735,1.9608,-1.9417,1.9802,0.0,-1.9777,1.9683,-0.96618,0.0,3.7002,-9.4155,8.7805,-5.8974
5.624,-4.6984,2.9268,4.902,-5.8252,2.7184,-5.7971,4.7665,-12.686,4.902,-5.8252,0.0,8.5308,0.89314,6.7302,0.96618,3.8462,7.5279,-10.363,13.659,-4.9359
3.7283,-5.6508,1.9512,6.8627,-3.8835,-0.19417,-5.7971,1.868,-8.8026,6.8627,-3.8835,-2.9703,9.4787,1.8501,7.6825,2.8986,8.6538,8.4848,-6.5719,18.537001,-2.0513
2.7804,2.9206,5.8537,9.8039,3.8835,0.7767,1.9324,0.90177,1.877,9.8039,3.8835,1.9802,3.7915,-1.9777,7.6825,6.7633,10.577,5.614,1.0111,15.61,-1.0897
10.363,16.254,19.511999,11.765,12.621,7.5728,13.527,2.8341,11.586,11.765,12.621,12.871,3.7915,0.89314,9.5873,11.594,11.538,3.7002,10.49,8.7805,2.7564
10.363,14.349,17.561001,9.8039,11.65,7.5728,11.594,3.8003,11.586,9.8039,11.65,12.871,4.7393,2.807,5.7778,5.7971,5.7692,1.7863,12.385,2.9268,4.6795
-1.0111,-0.88889,-2.9268,6.8627,3.8835,1.7476,2.8986,2.8341,5.7605,6.8627,3.8835,1.9802,1.8957,1.8501,-4.6984,-7.7295,-5.7692,-2.9984,4.8025,-1.9512,-1.0897
-13.333,-12.317,-18.537001,0.0,-1.9417,-4.0777,-4.8309,-1.0306,1.877,0.0,-1.9417,-5.9406,-3.7915,-2.9346,-17.079,-19.323999,-18.268999,-3.9553,-2.7804,-7.8049,-7.8205
-19.968,-16.127001,-24.389999,-4.902,-3.8835,-9.9029,-9.6618,-3.9291,-0.06472,-4.902,-3.8835,-11.881,-13.27,-11.547,-26.603001,-24.155001,-27.885,-3.9553,-4.6761,-12.683,-11.667
-21.864,-16.127001,-22.438999,-6.8627,-6.7961,-14.757,-13.527,-3.9291,-2.9773,-6.8627,-6.7961,-16.832001,-15.166,-13.461,-28.507999,-22.222,-28.846001,-5.8692,-5.624,-17.561001,-10.705
-18.073,-14.222,-16.584999,-4.902,-8.7379,-12.816,-13.527,-0.06441,-5.89,-4.902,-8.7379,-15.842,-15.166,-9.6332,-22.794001,-14.493,-20.191999,-4.9123,-5.624,-20.488001,-3.9744
-13.333,-12.317,-17.561001,-1.9608,-6.7961,-7.9612,-8.6957,3.8003,-5.89,-1.9608,-6.7961,-10.891,-18.957001,-10.59,-19.937,-11.594,-16.346001,-5.8692,-7.5197,-21.462999,-3.0128
-6.6983,-7.5556,-13.659,5.8824,-2.9126,0.7767,-2.8986,9.5974,-5.89,5.8824,-2.9126,-2.9703,-18.009001,-12.504,-16.127001,-11.594,-16.346001,-3.9553,-9.4155,-17.561001,-7.8205
-1.9589,-3.746,-5.8537,7.8431,-0.97087,2.7184,-1.9324,8.6312,-6.8608,7.8431,-0.97087,0.0,-11.374,-9.6332,-8.5079,-5.7971,-9.6154,2.7432,-7.5197,-10.732,-6.859
-1.9589,-1.8413,0.0,4.902,-2.9126,-2.1359,-6.7633,4.7665,-4.9191,4.902,-2.9126,-5.9406,-4.7393,-2.9346,0.06349,3.8647,2.8846,3.7002,-1.8325,-2.9268,1.7949
-1.0111,-3.746,0.0,-3.9216,-4.8544,-7.9612,-9.6618,-1.0306,-4.9191,-3.9216,-4.8544,-12.871,3.7915,2.807,8.6349,9.6618,11.538,2.7432,2.9068,3.9024,7.5641
-2.9068,-8.5079,-5.8537,-6.8627,-9.7087,-10.874,-11.594,-2.963,-5.89,-6.8627,-9.7087,-16.832001,-0.94787,-2.9346,9.5873,2.8986,7.6923,3.7002,1.9589,4.878,3.7179
0.88468,-11.365,-7.8049,-7.8431,-8.7379,-6.0194,-10.628,2.8341,-6.8608,-7.8431,-8.7379,-12.871,-5.6872,-10.59,6.7302,-6.7633,-1.9231,6.571,-2.7804,5.8537,-4.9359
5.624,-8.5079,-1.9512,-0.98039,-4.8544,1.7476,-8.6957,7.6651,-5.89,-0.98039,-4.8544,-5.9406,-0.94787,-12.504,5.7778,-10.628,-3.8462,11.356,-8.4676,9.7561,-11.667
6.5719,-3.746,5.8537,-0.98039,-2.9126,4.6602,-5.7971,9.5974,-5.89,-0.98039,-2.9126,-2.9703,1.8957,-3.8915,5.7778,-4.8309,0.96154,12.313,-7.5197,5.8537,-6.859
1.8325,-4.6984,4.878,-1.9608,-3.8835,2.7184,-6.7633,6.6989,-3.9482,-1.9608,-3.8835,-3.9604,-1.8957,1.8501,1.9683,-2.8986,0.0,10.399,-5.624,0.97561,-2.0513
-2.9068,-6.6032,-3.9024,0.0,0.0,-1.165,-6.7633,4.7665,-2.0065,0.0,0.0,-5.9406,-1.8957,1.8501,-3.746,-4.8309,-4.8077,7.5279,-4.6761,-2.9268,-3.0128
1.8325,0.06349,0.0,3.9216,1.9417,3.6893,-0.96618,6.6989,-2.0065,3.9216,1.9417,1.9802,0.94787,1.8501,-0.88889,0.0,0.96154,7.5279,-3.7283,-2.9268,-1.0897
6.5719,6.7302,4.878,3.9216,2.9126,6.6019,4.8309,3.8003,-0.06472,3.9216,2.9126,6.9307,7.5829,4.7209,5.7778,6.7633,9.6154,3.7002,0.06319,0.0,1.7949
2.7804,4.8254,3.9024,-5.8824,-0.97087,-1.165,0.96618,-3.9291,-0.06472,-5.8824,-0.97087,1.9802,5.6872,9.5056,4.8254,10.628,13.462,-2.9984,3.8547,-1.9512,8.5256
-2.9068,1.0159,0.0,-8.8235,-3.8835,-6.0194,-2.8986,-6.8277,-2.0065,-8.8235,-3.8835,-1.9802,0.0,4.7209,0.06349,9.6618,9.6154,-6.8262,3.8547,-7.8049,9.4872
-6.6983,0.06349,-0.97561,-3.9216,0.0,-5.0485,-0.96618,-3.9291,-3.9482,-3.9216,0.0,-0.9901,-2.8436,-3.8915,-5.6508,3.8647,1.9231,-6.8262,-0.88468,-8.7805,2.7564
-3.8547,1.0159,3.9024,1.9608,-0.97087,-2.1359,0.96618,1.868,-6.8608,1.9608,-0.97087,0.9901,0.0,-4.8485,-4.6984,0.0,-0.96154,-1.0845,-6.5719,-2.9268,-2.0513
1.8325,-0.88889,10.732,0.98039,-3.8835,-1.165,-1.9324,1.868,-11.715,0.98039,-3.8835,0.0,9.4787,2.807,2.9206,-0.96618,0.0,5.614,-9.4155,5.8537,-2.0513
-7.6461,-17.079,-3.9024,-7.8431,-12.621,-8.932,-16.424999,-1.9968,-15.599,-7.8431,-12.621,-12.871,-4.7393,-2.9346,-6.6032,-13.527,-10.577,4.6571,-15.103,-1.9512,-6.859
-19.968,-28.507999,-26.341,-9.8039,-15.534,-13.786,-21.256001,-1.9968,-14.628,-9.8039,-15.534,-20.792,-13.27,-8.6762,-19.937,-26.087,-22.115,3.7002,-17.945999,-8.7805,-13.59
-21.864,-25.650999,-33.171001,-5.8824,-8.7379,-11.845,-16.424999,-0.06441,-9.7735,-5.8824,-8.7379,-17.822001,-11.374,-8.6762,-21.841,-28.986,-25.962,7.5279,-17.945999,-6.8293,-17.436001
-14.281,-19.937,-26.341,-4.902,-2.9126,-7.9612,-10.628,-0.06441,-4.9191,-4.902,-2.9126,-12.871,-6.6351,-11.547,-15.175,-28.018999,-24.038,10.399,-15.103,0.97561,-18.396999
-6.6983,-14.222,-14.634,-7.8431,-4.8544,-8.932,-10.628,-1.9968,-3.9482,-7.8431,-4.8544,-11.881,-1.8957,-8.6762,-6.6032,-19.323999,-16.346001,11.356,-10.363,4.878,-14.551
-7.6461,-16.127001,-16.584999,-13.725,-8.7379,-13.786,-13.527,-3.9291,-5.89,-13.725,-8.7379,-16.832001,-1.8957,-6.7624,-2.7937,-13.527,-11.538,9.4418,-7.5197,7.8049,-6.859
-15.229,-20.889,-33.171001,-11.765,-9.7087,-14.757,-16.424999,-3.9291,-3.9482,-11.765,-9.7087,-20.792,-1.8957,-7.7193,-8.5079,-17.391001,-16.346001,6.571,-3.7283,4.878,-3.9744
-15.229,-14.222,-34.146,-3.9216,-0.97087,-7.9612,-7.7295,0.90177,1.877,-3.9216,-0.97087,-12.871,-7.5829,-6.7624,-16.127001,-15.459,-20.191999,3.7002,2.9068,-6.8293,-2.0513
-3.8547,1.0159,-9.7561,5.8824,3.8835,3.6893,5.7971,5.7327,6.7314,5.8824,3.8835,3.9604,-12.322,-7.7193,-11.365,-3.8647,-11.538,1.7863,8.594,-11.707,0.83333
6.5719,12.444,14.634,7.8431,6.7961,9.5146,11.594,7.6651,11.586,7.8431,6.7961,10.891,-9.4787,-3.8915,-1.8413,9.6618,1.9231,-0.12759,11.438,-9.7561,4.6795
8.4676,12.444,23.415001,7.8431,7.767,8.5437,8.6957,5.7327,9.644,7.8431,7.767,8.9109,-4.7393,-1.0207,3.873,16.424999,9.6154,-3.9553,8.594,-5.8537,6.6026
11.311,9.5873,20.488001,4.902,6.7961,7.5728,6.7633,4.7665,5.7605,4.902,6.7961,7.9208,1.8957,2.807,10.54,16.424999,14.423,0.82935,3.8547,1.9512,6.6026
7.5197,6.7302,7.8049,0.98039,4.8544,5.6311,5.7971,4.7665,2.8479,0.98039,4.8544,6.9307,3.7915,2.807,7.6825,9.6618,10.577,5.614,0.06319,5.8537,3.7179
0.88468,5.7778,-1.9512,4.902,3.8835,5.6311,6.7633,4.7665,0.90615,4.902,3.8835,7.9208,1.8957,1.8501,-1.8413,1.9324,1.9231,3.7002,-2.7804,1.9512,-0.12821
-0.06319,-0.88889,-0.97561,2.9412,0.97087,5.6311,1.9324,5.7327,-3.9482,2.9412,0.97087,4.9505,-2.8436,-0.0638,-5.6508,-3.8647,-1.9231,4.6571,-5.624,-0.97561,-4.9359
3.7283,-5.6508,5.8537,-0.98039,-3.8835,1.7476,-3.8647,4.7665,-8.8026,-0.98039,-3.8835,0.0,-1.8957,-3.8915,-1.8413,-5.7971,-2.8846,6.571,-10.363,3.9024,-7.8205
5.624,-5.6508,7.8049,-2.9412,-2.9126,1.7476,-3.8647,3.8003,-8.8026,-2.9412,-2.9126,-0.9901,0.94787,-5.8054,-0.88889,-7.7295,-6.7308,8.4848,-10.363,7.8049,-8.7821
1.8325,-6.6032,-3.9024,-0.98039,-0.97087,-0.19417,-4.8309,2.8341,-6.8608,-0.98039,-0.97087,-3.9604,0.94787,-5.8054,-0.88889,-9.6618,-10.577,8.4848,-7.5197,7.8049,-8.7821
-1.0111,-4.6984,-16.584999,-3.9216,-2.9126,-4.0777,-2.8986,-0.06441,-2.9773,-3.9216,-2.9126,-5.9406,6.6351,1.8501,2.9206,-3.8647,-3.8462,7.5279,-0.88468,11.707,-1.0897
0.88468,3.873,-10.732,-3.9216,-1.9417,-3.1068,0.96618,-1.9968,4.7896,-3.9216,-1.9417,-3.9604,8.5308,5.6778,8.6349,8.6957,5.7692,6.571,9.5419,14.634,6.6026
7.5197,11.492,7.8049,-7.8431,0.0,-1.165,3.8647,-2.963,7.7023,-7.8431,0.0,0.0,5.6872,4.7209,11.492,17.391001,12.5,4.6571,13.333,10.732,10.449
10.363,11.492,20.488001,-2.9412,2.9126,-1.165,2.8986,-3.9291,6.7314,-2.9412,2.9126,0.9901,-0.94787,2.807,11.492,16.424999,12.5,-1.0845,9.5419,0.0,9.4872
9.4155,10.54,21.462999,-0.98039,6.7961,-1.165,3.8647,-5.8615,7.7023,-0.98039,6.7961,1.9802,-0.94787,3.764,9.5873,12.56,10.577,-5.8692,6.6983,-4.878,8.5256
1.8325,10.54,14.634,-0.98039,9.7087,-2.1359,6.7633,-6.8277,10.615,-0.98039,9.7087,3.9604,4.7393,4.7209,8.6349,9.6618,10.577,-10.654,7.6461,-0.97561,5.641
-3.8547,9.5873,9.7561,-2.9412,11.65,-4.0777,7.7295,-10.692,14.498,-2.9412,11.65,2.9703,4.7393,6.6348,5.7778,8.6957,11.538,-18.309,9.5419,-2.9268,5.641
-4.8025,8.6349,9.7561,-4.902,8.7379,-4.0777,6.7633,-12.625,14.498,-4.902,8.7379,2.9703,7.5829,10.463,4.8254,8.6957,14.423,-22.136999,9.5419,-2.9268,5.641
-1.9589,6.7302,7.8049,-1.9608,5.8252,-1.165,4.8309,-8.7601,7.7023,-1.9608,5.8252,4.9505,3.7915,6.6348,2.9206,6.7633,10.577,-15.439,3.8547,-3.9024,4.6795
3.7283,2.9206,2.9268,3.9216,6.7961,3.6893,5.7971,-5.8615,3.8188,3.9216,6.7961,7.9208,7.5829,4.7209,2.9206,1.9324,4.8077,-8.74,0.06319,2.9268,1.7949
1.8325,-1.8413,-9.7561,6.8627,10.68,5.6311,6.7633,-4.8953,4.7896,6.8627,10.68,8.9109,6.6351,1.8501,-1.8413,-5.7971,-3.8462,-6.8262,-0.88468,4.878,-2.0513
-3.8547,-2.7937,-21.462999,4.902,10.68,2.7184,5.7971,-6.8277,5.7605,4.902,10.68,5.9406,5.6872,1.8501,-7.5556,-5.7971,-7.6923,-7.7831,1.0111,1.9512,-1.0897
-3.8547,2.9206,-17.561001,0.0,7.767,0.7767,5.7971,-8.7601,4.7896,0.0,7.767,5.9406,7.5829,8.5486,-4.6984,1.9324,-0.96154,-7.7831,5.7504,2.9268,7.5641
6.5719,7.6825,0.97561,-0.98039,5.8252,5.6311,7.7295,-3.9291,-1.0356,-0.98039,5.8252,10.891,9.4787,12.376,6.7302,8.6957,8.6538,-2.0415,1.0111,7.8049,10.449
16.051001,8.6349,16.584999,6.8627,2.9126,12.427,8.6957,6.6989,-7.8317,6.8627,2.9126,14.851,11.374,10.463,15.302,9.6618,13.462,3.7002,-8.4676,8.7805,5.641
18.893999,8.6349,20.488001,10.784,2.9126,14.369,8.6957,9.5974,-9.7735,10.784,2.9126,15.842,7.5829,4.7209,18.159,11.594,14.423,6.571,-11.311,9.7561,0.83333
16.051001,7.6825,14.634,10.784,2.9126,14.369,6.7633,9.5974,-6.8608,10.784,2.9126,14.851,5.6872,1.8501,15.302,8.6957,10.577,10.399,-10.363,9.7561,-3.9744
11.311,4.8254,6.8293,3.9216,3.8835,11.456,5.7971,6.6989,-3.9482,3.9216,3.8835,11.881,9.4787,2.807,9.5873,2.8986,6.7308,12.313,-7.5197,10.732,-3.9744
8.4676,5.7778,7.8049,0.98039,3.8835,9.5146,5.7971,3.8003,-2.9773,0.98039,3.8835,10.891,0.0,0.89314,4.8254,1.9324,5.7692,9.4418,-3.7283,5.8537,-3.0128
7.5197,3.873,12.683,-1.9608,0.0,8.5437,2.8986,3.8003,-5.89,-1.9608,0.0,8.9109,-6.6351,-7.7193,0.06349,-1.9324,2.8846,5.614,-4.6761,0.97561,-8.7821
4.6761,-1.8413,7.8049,-2.9412,-1.9417,3.6893,-0.96618,0.90177,-3.9482,-2.9412,-1.9417,2.9703,-1.8957,-9.6332,-1.8413,-6.7633,-1.9231,1.7863,-2.7804,1.9512,-9.7436
0.88468,-5.6508,-3.9024,-2.9412,0.0,-2.1359,-2.8986,-3.9291,3.8188,-2.9412,0.0,-2.9703,0.0,-2.9346,-1.8413,-6.7633,-4.8077,4.6571,6.6983,4.878,-0.12821
-3.8547,-7.5556,-10.732,-7.8431,-2.9126,-6.0194,-4.8309,-7.7939,3.8188,-7.8431,-2.9126,-6.9307,-0.94787,0.89314,-3.746,-6.7633,-6.7308,3.7002,10.49,4.878,7.5641
-3.8547,-2.7937,-6.8293,-10.784,-3.8835,-6.9903,-1.9324,-10.692,2.8479,-10.784,-3.8835,-4.9505,6.6351,11.419,-0.88889,0.96618,-1.9231,0.82935,11.438,7.8049,14.295
-3.8547,4.8254,-1.9512,-7.8431,-2.9126,-6.0194,2.8986,-11.659,4.7896,-7.8431,-2.9126,-1.9802,10.427,13.333,1.9683,5.7971,0.96154,-0.12759,13.333,9.7561,16.218
-1.9589,8.6349,0.97561,-6.8627,1.9417,-4.0777,5.7971,-10.692,9.644,-6.8627,1.9417,-0.9901,11.374,10.463,4.8254,9.6618,2.8846,-0.12759,16.177,8.7805,15.256
-2.9068,3.873,-3.9024,-2.9412,2.9126,-4.0777,2.8986,-3.9291,9.644,-2.9412,2.9126,-3.9604,5.6872,5.6778,1.9683,6.7633,0.96154,3.7002,11.438,4.878,10.449
-0.06319,1.9683,-3.9024,0.98039,2.9126,-0.19417,1.9324,4.7665,4.7896,0.98039,2.9126,-2.9703,0.0,1.8501,1.0159,3.8647,0.0,7.5279,3.8547,0.97561,4.6795
5.624,4.8254,2.9268,4.902,4.8544,7.5728,4.8309,10.564,-1.0356,4.902,4.8544,4.9505,-7.5829,-4.8485,1.0159,2.8986,0.0,8.4848,-2.7804,-2.9268,-2.0513
3.7283,5.7778,4.878,8.8235,2.9126,9.5146,5.7971,14.428,-4.9191,8.8235,2.9126,7.9208,-11.374,-8.6762,-1.8413,0.96618,0.0,5.614,-7.5197,-5.8537,-6.859
0.88468,5.7778,3.9024,8.8235,1.9417,5.6311,5.7971,11.53,-3.9482,8.8235,1.9417,6.9307,-9.4787,-3.8915,-2.7937,2.8986,2.8846,1.7863,-3.7283,-5.8537,-3.0128
-2.9068,1.9683,0.97561,1.9608,-3.8835,-0.19417,0.96618,2.8341,-2.9773,1.9608,-3.8835,0.9901,-2.8436,2.807,-1.8413,8.6957,6.7308,-2.9984,1.9589,-4.878,2.7564
-4.8025,0.06349,0.97561,-3.9216,-4.8544,-4.0777,-1.9324,-2.963,-3.9482,-3.9216,-4.8544,-2.9703,1.8957,4.7209,1.0159,10.628,10.577,-4.9123,5.7504,-2.9268,4.6795
2.7804,4.8254,8.7805,2.9412,4.8544,2.7184,4.8309,0.90177,2.8479,2.9412,4.8544,4.9505,2.8436,5.6778,6.7302,11.594,12.5,-4.9123,10.49,2.9268,4.6795
4.6761,3.873,8.7805,7.8431,7.767,7.5728,8.6957,4.7665,1.877,7.8431,7.767,10.891,-3.7915,-2.9346,1.9683,1.9324,2.8846,-4.9123,5.7504,1.9512,-2.0513
-1.0111,-1.8413,-0.97561,6.8627,4.8544,3.6893,4.8309,2.8341,-0.06472,6.8627,4.8544,6.9307,-6.6351,-7.7193,-5.6508,-7.7295,-8.6538,-7.7831,1.0111,-2.9268,-4.9359
-7.6461,-7.5556,-11.707,-0.98039,2.9126,-3.1068,-1.9324,-2.963,-1.0356,-0.98039,2.9126,-1.9802,-2.8436,-1.0207,-8.5079,-10.628,-10.577,-9.697,-0.88468,-7.8049,-1.0897
-11.438,-9.4603,-14.634,-8.8235,-5.8252,-8.932,-9.6618,-7.7939,-5.89,-8.8235,-5.8252,-9.901,7.5829,6.6348,-8.5079,-9.6618,-8.6538,-11.611,-2.7804,-3.9024,2.7564
-10.49,-6.6032,-9.7561,-9.8039,-7.767,-11.845,-9.6618,-9.7262,-4.9191,-9.8039,-7.767,-10.891,5.6872,2.807,-9.4603,-10.628,-13.462,-13.525,-3.7283,-5.8537,-0.12821
-9.5419,-6.6032,-6.8293,-6.8627,-7.767,-13.786,-9.6618,-9.7262,-2.9773,-6.8627,-7.767,-12.871,-3.7915,-2.9346,-10.413,-12.56,-16.346001,-14.482,-4.6761,-10.732,-3.9744
-7.6461,-7.5556,-7.8049,-9.8039,-10.68,-15.728,-13.527,-9.7262,-5.89,-9.8039,-10.68,-15.842,0.0,3.764,-3.746,-6.7633,-7.6923,-9.697,-3.7283,-6.8293,-2.0513
-5.7504,-8.5079,-10.732,-7.8431,-8.7379,-10.874,-12.56,-5.8615,-4.9191,-7.8431,-8.7379,-13.861,4.7393,5.6778,1.9683,-3.8647,0.0,-5.8692,-4.6761,-1.9512,-3.0128
-4.8025,-8.5079,-7.8049,-4.902,-3.8835,-6.0194,-7.7295,-1.0306,-2.0065,-4.902,-3.8835,-7.9208,0.94787,2.807,1.9683,-3.8647,3.8462,-2.9984,-3.7283,-3.9024,-4.9359
1.8325,-0.88889,7.8049,0.0,-0.97087,-0.19417,-2.8986,3.8003,-0.06472,0.0,-0.97087,-1.9802,0.94787,4.7209,5.7778,3.8647,11.538,-1.0845,0.06319,-4.878,-0.12821
6.5719,5.7778,23.415001,0.98039,-5.8252,1.7476,-0.96618,3.8003,0.90615,0.98039,-5.8252,0.9901,1.8957,4.7209,11.492,11.594,18.268999,-1.0845,4.8025,-2.9268,4.6795
8.4676,5.7778,25.365999,-3.9216,-10.68,-1.165,-1.9324,0.90177,0.90615,-3.9216,-10.68,-1.9802,5.6872,4.7209,15.302,12.56,20.191999,1.7863,7.6461,0.97561,6.6026
-0.06319,-4.6984,6.8293,-8.8235,-13.592,-6.9903,-7.7295,-2.963,-3.9482,-8.8235,-13.592,-8.9109,2.8436,-1.0207,8.6349,1.9324,10.577,3.7002,1.9589,2.9268,1.7949
-12.385,-18.032,-20.488001,-13.725,-12.621,-11.845,-14.493,-4.8953,-8.8026,-13.725,-12.621,-16.832001,-5.6872,-5.8054,-8.5079,-13.527,-5.7692,1.7863,-5.624,-0.97561,-3.9744
-17.125,-19.937,-30.243999,-9.8039,-8.7379,-10.874,-13.527,-4.8953,-6.8608,-9.8039,-8.7379,-15.842,-3.7915,-4.8485,-17.079,-17.391001,-15.385,1.7863,-10.363,-1.9512,-4.9359
-9.5419,-13.27,-19.511999,0.0,-2.9126,1.7476,-3.8647,5.7327,-7.8317,0.0,-2.9126,-2.9703,-6.6351,-9.6332,-20.889,-19.323999,-21.153999,4.6571,-13.207,-3.9024,-9.7436
-4.8025,-4.6984,-7.8049,10.784,1.9417,11.456,3.8647,13.462,-4.9191,10.784,1.9417,7.9208,-18.009001,-17.289,-25.650999,-20.290001,-27.885,3.7002,-13.207,-8.7805,-14.551
-8.594,-0.88889,-7.8049,6.8627,0.0,4.6602,4.8309,6.6989,-1.0356,6.8627,0.0,5.9406,-11.374,-8.6762,-25.650999,-16.424999,-26.923,-0.12759,-5.624,-8.7805,-8.7821
-16.177,-5.6508,-18.537001,-1.9608,-4.8544,-6.9903,-0.96618,-4.8953,-2.0065,-1.9608,-4.8544,-2.9703,0.94787,4.7209,-23.746,-13.527,-23.077,-7.7831,-0.88468,-7.8049,-1.0897
-13.333,-4.6984,-21.462999,-3.9216,0.0,-8.932,-0.96618,-9.7262,0.90615,-3.9216,0.0,-2.9703,2.8436,4.7209,-17.079,-8.6957,-18.268999,-9.697,3.8547,-2.9268,2.7564
-8.594,1.9683,-17.561001,-0.98039,4.8544,-6.0194,4.8309,-10.692,5.7605,-0.98039,4.8544,1.9802,0.94787,0.89314,-11.365,-4.8309,-14.423,-9.697,8.594,-3.9024,3.7179
-4.8025,9.5873,-9.7561,-3.9216,5.8252,-4.0777,8.6957,-12.625,10.615,-3.9216,5.8252,4.9505,0.94787,1.8501,-4.6984,4.8309,-5.7692,-11.611,13.333,-3.9024,6.6026
-4.8025,10.54,-3.9024,-6.8627,3.8835,-6.9903,6.7633,-13.591,12.557,-6.8627,3.8835,0.9901,2.8436,8.5486,3.873,13.527,7.6923,-11.611,16.177,-1.9512,13.333
-2.9068,2.9206,-4.878,-6.8627,0.0,-7.9612,0.0,-9.7262,9.644,-6.8627,0.0,-5.9406,11.374,15.247,12.444,18.357,18.268999,-5.8692,13.333,5.8537,17.179001
2.7804,-5.6508,-3.9024,-3.9216,-2.9126,-5.0485,-6.7633,-1.0306,1.877,-3.9216,-2.9126,-7.9208,12.322,11.419,17.205999,14.493,20.191999,2.7432,2.9068,13.659,10.449
9.4155,-7.5556,4.878,1.9608,-1.9417,-0.19417,-9.6618,5.7327,-5.89,1.9608,-1.9417,-6.9307,0.94787,3.764,20.063,10.628,18.268999,10.399,-5.624,12.683,1.7949
10.363,-3.746,9.7561,2.9412,-0.97087,-1.165,-9.6618,5.7327,-9.7735,2.9412,-0.97087,-5.9406,-5.6872,-3.8915,19.111,8.6957,13.462,15.183,-8.4676,9.7561,-2.0513
5.624,-4.6984,7.8049,-3.9216,-9.7087,-5.0485,-11.594,2.8341,-15.599,-3.9216,-9.7087,-9.901,-3.7915,-8.6762,12.444,3.8647,4.8077,14.226,-11.311,7.8049,-6.859
-4.8025,-12.317,-2.9268,-10.784,-15.534,-8.932,-17.391001,-1.9968,-17.540001,-10.784,-15.534,-14.851,-2.8436,-10.59,1.0159,-6.7633,-7.6923,8.4848,-14.155,4.878,-12.628
-16.177,-20.889,-15.61,-9.8039,-15.534,-12.816,-20.290001,-5.8615,-16.57,-9.8039,-15.534,-18.812,-0.94787,-5.8054,-11.365,-16.424999,-17.308001,-2.0415,-16.051001,0.97561,-14.551
-15.229,-22.794001,-14.634,-4.902,-12.621,-9.9029,-16.424999,-2.963,-13.657,-4.902,-12.621,-14.851,0.0,-5.8054,-17.079,-17.391001,-17.308001,-6.8262,-15.103,-5.8537,-14.551
-3.8547,-13.27,0.0,5.8824,-1.9417,-1.165,-4.8309,1.868,-4.9191,5.8824,-1.9417,-2.9703,0.94787,-1.0207,-11.365,-11.594,-9.6154,-5.8692,-7.5197,-4.878,-6.859
2.7804,0.06349,8.7805,9.8039,8.7379,5.6311,7.7295,2.8341,-0.06472,9.8039,8.7379,8.9109,-0.94787,2.807,-8.5079,-7.7295,-6.7308,-3.9553,-2.7804,-0.97561,0.83333
3.7283,10.54,12.683,9.8039,8.7379,10.485,13.527,1.868,-0.06472,9.8039,8.7379,16.832001,0.0,3.764,-6.6032,-2.8986,-5.7692,-5.8692,-1.8325,-0.97561,0.83333
4.6761,15.302,16.584999,9.8039,3.8835,9.5146,10.628,-1.9968,-4.9191,9.8039,3.8835,16.832001,-0.94787,2.807,-1.8413,0.96618,-2.8846,-9.697,-1.8325,-1.9512,1.7949
12.259,19.111,29.268,5.8824,-1.9417,7.5728,9.6618,-6.8277,-3.9482,5.8824,-1.9417,16.832001,4.7393,6.6348,12.444,11.594,11.538,-9.697,2.9068,0.97561,9.4872
19.841999,23.872999,38.049,0.98039,-0.97087,8.5437,9.6618,-7.7939,-0.06472,0.98039,-0.97087,15.842,9.4787,14.29,23.872999,22.222,27.885,-6.8262,6.6983,1.9512,17.179001
19.841999,21.968,32.195,0.98039,0.97087,8.5437,9.6618,-3.9291,5.7605,0.98039,0.97087,13.861,5.6872,11.419,23.872999,21.256001,30.768999,-3.9553,6.6983,0.97561,13.333
11.311,13.397,15.61,1.9608,4.8544,5.6311,7.7295,-1.0306,10.615,1.9608,4.8544,7.9208,3.7915,7.5917,15.302,12.56,22.115,-1.0845,5.7504,1.9512,4.6795
3.7283,4.8254,3.9024,4.902,7.767,3.6893,3.8647,3.8003,10.615,4.902,7.767,2.9703,7.5829,6.6348,11.492,5.7971,15.385,4.6571,4.8025,7.8049,1.7949
5.624,1.0159,5.8537,5.8824,5.8252,4.6602,1.9324,6.6989,5.7605,5.8824,5.8252,2.9703,5.6872,1.8501,13.397,6.7633,12.5,12.313,3.8547,10.732,1.7949
8.4676,-1.8413,5.8537,1.9608,-0.97087,3.6893,0.0,7.6651,-1.0356,1.9608,-0.97087,1.9802,0.94787,-5.8054,14.349,4.8309,6.7308,17.097,0.06319,12.683,-3.9744
10.363,-2.7937,1.9512,2.9412,-2.9126,3.6893,-0.96618,8.6312,-2.0065,2.9412,-2.9126,0.0,5.6872,-5.8054,14.349,1.9324,3.8462,19.011,1.9589,17.561001,-8.7821
