C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.2767,4.5714,12.358,5.1133,4.5752,10.146,-0.64412,-9.0821,2.5243,5.1133,4.5752,5.2805,9.4787,8.8254,3.3016,14.815,10.95,-6.5385,7.0476,-1.9608,7.5641
3.0189,13.46,12.358,5.1133,4.5752,7.5447,5.153,-3.285,2.5243,5.1133,4.5752,3.9604,6.951,10.095,0.12698,16.747,10.95,-0.76923,7.0476,-1.9608,8.2051
0.50314,3.9365,3.252,0.58252,3.268,14.049,3.2206,-8.438,-1.3592,0.58252,3.268,2.6403,2.5276,3.746,-4.9524,5.153,1.2882,-4.6154,2.6032,-3.268,4.359
-2.0126,-3.6825,-5.8537,11.586,1.3072,12.098,-1.2882,15.395,-1.3592,11.586,1.3072,-3.3003,1.8957,-0.06349,-6.2222,-3.8647,-4.5089,1.7949,0.69841,1.3072,-2.0513
-7.044,12.19,-5.2033,1.877,-3.9216,-13.919,34.138,-1.3527,-46.019001,1.877,-3.9216,-5.9406,-1.8957,-4.5079,-8.127,-4.5089,-5.7971,6.2821,-5.0159,-1.3072,-3.3333
-1.3836,-19.556,-10.407,-4.5955,-6.5359,-7.4146,-16.103001,-4.5733,2.5243,-4.5955,-6.5359,-13.201,-1.2638,-5.1429,-4.3175,-14.171,-7.7295,-0.76923,-8.1905,-0.65359,-7.1795
-5.1572,-23.365,-12.358,-1.3592,-9.8039,8.8455,-26.409,10.886,2.5243,-1.3592,-9.8039,-13.201,-2.5276,-7.0476,-3.6825,-18.68,-10.306,2.4359,-10.095,3.268,-11.026
-10.818,-15.111,-16.26,-6.5372,-15.686,-7.4146,-11.594,-0.06441,-16.893,-6.5372,-15.686,-21.782,-0.63191,-4.5079,-1.1429,-15.459,-10.306,-5.8974,-10.095,5.2288,-9.1026
-5.1572,-30.349001,-24.715,-16.246,-18.301001,-28.228001,-30.274,-14.235,-18.188,-16.246,-18.301001,-31.023001,0.63191,-6.4127,0.12698,-19.323999,-12.238,3.7179,-13.905,4.5752,-11.026
-3.2704,-27.809999,-26.016001,-26.601999,-30.065001,4.2927,-33.493999,-19.388,-24.013,-26.601999,-30.065001,-31.683001,1.8957,-5.1429,0.7619,-18.035,-12.882,3.0769,-18.349001,4.5752,-11.026
3.6478,-20.825001,-14.959,-13.657,-22.222,-16.52,-27.697001,-9.0821,-17.540001,-13.657,-22.222,-26.403,5.6872,0.57143,6.4762,-12.238,-6.4412,6.2821,-10.095,9.1503,-2.0513
-6.4151,-19.556,-19.511999,-22.070999,-27.451,-37.984001,-27.052999,3.1562,-24.013,-22.070999,-27.451,-29.042999,0.63191,-5.7778,0.7619,-16.747,-13.527,1.7949,-15.175,5.2288,-8.4615
-5.7862,-6.8571,-13.008,-7.8317,-13.072,-17.171,3.2206,-7.7939,-22.718,-7.8317,-13.072,-15.182,3.7915,-3.873,2.6667,-9.0177,-7.7295,-1.4103,-9.4603,4.5752,-3.3333
-8.9308,-16.381001,-12.358,-11.715,-12.418,0.39024,-20.612,-8.438,5.1133,-11.715,-12.418,-12.541,-2.5276,-8.3175,-4.9524,-10.306,-10.306,5.0,-7.5556,-3.268,-7.1795
-0.75472,0.7619,-1.3008,-12.362,0.0,-4.1626,7.0853,-18.743999,7.7023,-12.362,0.0,2.6403,-8.2148,-14.032,-7.4921,-5.7971,-7.0853,-9.7436,-2.4762,-5.8824,-9.7436
-17.736,-3.6825,-5.2033,-8.479,-2.6144,6.8943,-3.8647,-8.438,-0.06472,-8.479,-2.6144,3.9604,-18.325001,-22.285999,-18.921,-9.6618,-14.171,-25.128,-10.095,-13.072,-16.795
-17.107,-3.6825,-8.4553,-7.8317,-5.2288,-13.268,-1.9324,-11.014,2.5243,-7.8317,-5.2288,-0.66007,-24.013,-24.825001,-21.459999,-10.306,-17.391001,-14.231,-10.095,-15.686,-18.077
-3.2704,10.286,3.9024,1.2298,5.8824,-20.423,18.68,-8.438,5.7605,1.2298,5.8824,9.901,-13.902,-14.032,-8.7619,2.5765,-3.8647,-6.5385,1.3333,-9.1503,-6.5385
-2.6415,14.73,11.707,-7.8317,11.765,6.2439,16.747,-2.6409,12.233,-7.8317,11.765,15.842,-6.3191,-5.1429,1.3968,10.95,7.7295,-7.8205,10.222,-6.5359,2.4359
4.9057,24.254,20.163,5.7605,16.34,14.049,24.476999,-11.659,18.705999,5.7605,16.34,19.802,1.2638,2.4762,10.286,19.968,18.68,-2.6923,15.937,-3.268,9.4872
12.453,28.698,26.016001,7.7023,19.608,9.4959,28.341,9.5974,23.236,7.7023,19.608,24.422001,7.5829,8.1905,17.905001,25.121,25.121,-4.6154,17.841,4.5752,13.333
15.597,25.524,27.316999,18.705999,24.183001,27.707001,32.849998,16.039,21.294001,18.705999,24.183001,30.363001,6.951,8.8254,16.0,22.544001,23.188,-0.12821,21.016001,1.3072,13.333
23.145,36.317001,32.52,19.353001,25.49,23.153999,48.308998,13.462,31.65,19.353001,25.49,35.644001,10.111,13.27,19.174999,25.764999,27.052999,5.641,21.016001,1.9608,16.538
11.824,26.794001,26.667,10.291,25.49,-4.1626,44.444,12.174,8.3495,10.291,25.49,30.363001,8.2148,10.095,14.095,19.323999,22.544001,2.4359,18.476,2.6144,12.692
18.742001,19.174999,24.715,6.4078,16.34,15.35,13.527,1.2238,22.589001,6.4078,16.34,27.063,14.534,12.635,19.809999,18.68,23.833,-1.4103,11.492,6.5359,9.4872
11.195,20.444,23.415001,14.175,20.261,32.910999,27.052999,10.886,25.177999,14.175,20.261,27.723,15.166,16.444,13.46,20.612,21.9,-0.12821,16.570999,5.2288,15.897
4.9057,18.540001,18.862,14.175,11.111,19.902,18.035,11.53,10.939,14.175,11.111,20.462,12.638,15.175,7.746,16.747,16.747,-2.0513,13.397,4.5752,13.333
8.0503,16.635,18.211,7.7023,7.8431,20.552999,13.527,1.2238,3.8188,7.7023,7.8431,20.462,10.742,13.905,5.2063,12.238,13.527,-0.12821,8.9524,4.5752,13.333
1.761,3.3016,7.1545,1.2298,-2.6144,16.65,0.64412,-8.438,-9.1262,1.2298,-2.6144,8.5809,5.6872,7.5556,-0.50794,0.0,1.9324,5.0,0.06349,1.3072,4.359
6.1635,5.2063,5.2033,-1.3592,-1.9608,7.5447,10.306,-1.9968,-14.951,-1.3592,-1.9608,8.5809,3.7915,5.6508,0.12698,-1.2882,-0.64412,3.0769,-3.1111,0.65359,3.0769
3.6478,-4.3175,-2.6016,1.877,-3.268,-5.4634,-7.7295,2.5121,7.7023,1.877,-3.268,0.0,6.951,5.0159,3.3016,-3.8647,-2.5765,3.0769,-0.57143,5.8824,3.0769
6.1635,-5.5873,-5.2033,1.877,-10.458,-8.065,-12.882,1.2238,-11.068,1.877,-10.458,-3.3003,6.951,3.1111,7.746,-3.2206,-1.9324,3.0769,-3.746,8.4967,1.1538
1.1321,-9.3968,-4.5528,-4.5955,-12.418,-8.7154,-15.459,-3.285,-16.893,-4.5955,-12.418,-8.5809,5.0553,3.746,8.381,-5.153,-1.2882,3.7179,-8.8254,8.4967,-0.12821
11.195,-11.302,-0.65041,-5.89,-9.8039,27.056999,-18.68,-9.7262,-6.5372,-5.89,-9.8039,-0.66007,6.3191,5.0159,9.6508,-5.153,0.0,15.256,-6.2857,11.765,1.1538
8.0503,-10.032,-3.252,-11.068,-13.072,-11.317,-10.95,-3.285,-15.599,-11.068,-13.072,-5.9406,5.0553,5.0159,10.286,-3.8647,0.0,3.7179,-8.8254,9.1503,0.51282
-0.75472,-3.6825,-9.1057,-9.1262,-15.033,-18.472,-17.391001,-1.3527,-9.1262,-9.1262,-15.033,-16.502001,3.1596,7.5556,6.4762,1.2882,0.64412,-11.026,-8.1905,4.5752,5.0
8.0503,-1.1429,0.0,-9.1262,-11.111,6.2439,-7.0853,-1.3527,-11.068,-9.1262,-11.111,-9.901,5.6872,9.4603,11.556,7.0853,7.7295,4.359,0.06349,10.458,8.8462
0.50314,0.7619,0.65041,-13.01,-18.301001,-17.171,-18.035,-2.6409,-14.304,-13.01,-18.301001,-13.201,5.6872,9.4603,9.0159,6.4412,8.3736,3.0769,-2.4762,9.8039,6.9231
1.1321,-6.8571,-4.5528,-18.188,-18.301001,7.5447,-18.68,-23.253,-16.893,-18.188,-18.301001,-14.521,1.2638,5.0159,1.3968,-0.64412,1.2882,0.51282,-9.4603,1.9608,3.0769
0.50314,-3.6825,0.65041,-33.722,-12.418,-12.618,-12.238,-9.0821,-4.5955,-33.722,-12.418,-5.2805,1.8957,5.6508,-1.7778,1.2882,1.9324,-5.2564,-11.365,4.5752,1.7949
-13.962,5.2063,2.6016,9.644,-0.65359,-27.577,-12.238,0.57971,8.3495,9.644,-0.65359,-1.3201,1.2638,8.1905,-11.937,5.153,1.9324,-7.8205,-0.57143,0.65359,7.5641
-15.849,3.3016,-1.9512,14.175,-2.6144,-4.813,3.2206,0.57971,-11.715,14.175,-2.6144,-4.6205,0.0,7.5556,-18.285999,3.8647,-3.8647,-18.718,-4.381,-5.2288,6.2821
-13.333,-6.8571,-7.1545,-7.1845,1.3072,-1.561,-5.153,-2.6409,1.2298,-7.1845,1.3072,-2.6403,1.2638,7.5556,-18.921,-1.2882,-9.0177,-21.282,-4.381,-3.268,5.641
-18.365,-12.571,-17.561001,-6.5372,-8.4967,-1.561,-14.171,-1.9968,-2.0065,-6.5372,-8.4967,-11.221,-5.0553,-1.9683,-23.365,-12.882,-19.323999,-11.026,-12.0,-7.1895,-3.3333
-6.4151,-18.921,-16.26,-7.8317,-8.4967,-5.4634,-10.306,-5.8615,-12.362,-7.8317,-8.4967,-12.541,-6.3191,-6.4127,-18.921,-18.035,-18.68,-5.2564,-12.0,-4.5752,-5.8974
-5.7862,-13.841,-11.707,-13.01,-11.111,10.797,-10.306,-10.37,-10.421,-13.01,-11.111,-6.6007,-10.742,-12.127,-15.746,-19.323999,-17.391001,-0.76923,-10.095,-7.1895,-9.1026
-1.3836,-12.571,-9.7561,-7.8317,-8.4967,-11.317,-8.3736,3.1562,-12.362,-7.8317,-8.4967,-8.5809,-12.006,-14.032,-10.032,-16.103001,-13.527,1.1538,-6.9206,-1.9608,-9.1026
0.50314,0.12698,-3.9024,8.3495,-5.8824,-14.569,1.2882,12.818,-8.479,8.3495,-5.8824,-4.6205,-10.111,-14.032,-3.6825,-9.0177,-7.0853,-0.12821,-6.2857,-0.65359,-8.4615
9.9371,-1.7778,1.3008,1.877,-6.5359,8.1951,-6.4412,5.7327,8.3495,1.877,-6.5359,1.9802,-8.8468,-14.032,3.9365,-5.7971,-0.64412,13.333,-1.8413,1.3072,-8.4615
8.6792,-6.8571,1.9512,-5.89,-9.8039,15.35,-7.7295,9.5974,1.2298,-5.89,-9.8039,0.66007,-8.8468,-15.302,7.1111,-5.153,1.9324,8.2051,-7.5556,0.65359,-11.667
14.34,5.2063,5.2033,-5.2427,-11.111,6.8943,-3.2206,7.6651,-14.951,-5.2427,-11.111,2.6403,-4.4234,-9.5873,12.825,3.8647,8.3736,17.179001,-6.2857,6.5359,-5.8974
13.711,1.3968,1.3008,-7.1845,-9.8039,10.146,-4.5089,8.3092,-12.362,-7.1845,-9.8039,0.66007,-3.7915,-6.4127,12.825,6.4412,7.7295,19.743999,-3.1111,4.5752,-4.6154
13.711,4.5714,5.2033,3.8188,-5.2288,0.39024,-8.3736,9.5974,7.055,3.8188,-5.2288,0.66007,1.2638,0.57143,16.0,14.171,13.527,17.179001,2.6032,9.1503,0.51282
14.969,16.0,11.057,7.7023,0.0,12.098,8.3736,9.5974,-7.1845,7.7023,0.0,9.901,0.63191,1.8413,16.0,17.391001,17.391001,16.538,0.06349,8.4967,5.641
8.0503,9.0159,9.1057,5.1133,-1.3072,2.9919,16.747,18.615,-13.657,5.1133,-1.3072,6.6007,-3.7915,-1.9683,9.0159,12.882,12.882,10.128,0.69841,0.0,0.51282
1.1321,-0.50794,3.252,1.877,1.3072,-5.4634,0.0,8.9533,2.5243,1.877,1.3072,1.9802,-4.4234,-0.69841,0.12698,9.0177,7.0853,8.2051,-0.57143,-1.3072,0.51282
-3.2704,5.2063,-2.6016,2.5243,0.65359,-11.317,0.0,4.4444,8.9968,2.5243,0.65359,-1.9802,-7.5829,-2.6032,-5.5873,4.5089,-0.64412,-0.76923,-0.57143,-5.8824,-0.76923
-2.6415,3.9365,0.65041,10.939,5.2288,2.9919,14.171,1.2238,3.8188,10.939,5.2288,5.2805,-5.0553,-1.3333,-5.5873,2.5765,-1.9324,2.4359,1.3333,-3.9216,0.51282
-17.107,-6.8571,-13.008,-0.06472,3.268,-4.1626,0.0,3.8003,8.3495,-0.06472,3.268,-4.6205,-10.742,-5.1429,-15.111,-7.7295,-13.527,2.4359,-1.8413,-10.458,-3.9744
-10.818,-8.127,-11.707,-0.06472,7.1895,-0.26016,4.5089,5.0886,7.055,-0.06472,7.1895,-3.3003,-11.374,-8.9524,-15.111,-12.882,-14.815,-4.6154,1.3333,-9.8039,-3.9744
-17.107,-10.667,-16.26,-5.89,-1.3072,-5.4634,-6.4412,-7.1498,1.877,-5.89,-1.3072,-8.5809,-16.43,-14.032,-21.459999,-18.035,-22.544001,-7.8205,-3.746,-17.646999,-9.1026
-14.591,-11.302,-18.211,-0.06472,2.6144,1.6911,1.2882,-2.6409,5.7605,-0.06472,2.6144,-7.9208,-16.43,-13.397,-20.825001,-19.323999,-23.833,-21.282,-2.4762,-17.646999,-9.1026
-18.365,-12.571,-17.561001,8.3495,1.3072,-7.4146,-9.6618,8.9533,11.586,8.3495,1.3072,-10.561,-16.43,-14.032,-20.825001,-18.035,-21.256001,-16.153999,-1.2063,-19.608,-9.1026
-10.818,-7.4921,-11.707,8.9968,4.5752,2.3415,-1.9324,10.886,1.2298,8.9968,4.5752,-1.9802,-16.43,-15.302,-15.111,-16.747,-15.459,-11.026,-3.746,-17.646999,-11.026
-0.75472,-3.0476,-2.6016,6.4078,6.5359,0.39024,2.5765,6.3768,1.877,6.4078,6.5359,3.9604,-7.5829,-8.9524,-6.2222,-10.306,-6.4412,-1.4103,-1.8413,-8.4967,-7.8205
-12.704,-10.032,-9.1057,-2.6537,-2.6144,-2.8618,-10.95,-7.1498,-8.479,-2.6537,-2.6144,-5.2805,-16.43,-17.841,-15.746,-14.815,-12.238,0.51282,-12.635,-19.608,-17.436001
-2.0126,-3.6825,0.65041,2.5243,-5.2288,12.098,-12.238,22.48,-13.01,2.5243,-5.2288,-3.9604,-6.951,-9.5873,-4.9524,-3.8647,-1.9324,3.7179,-12.0,-6.5359,-11.667
0.50314,7.1111,5.8537,12.88,-5.8824,2.3415,-11.594,21.836,-6.5372,12.88,-5.8824,-3.3003,2.5276,1.2063,2.0317,10.306,7.7295,2.4359,-2.4762,1.3072,-1.4103
-7.044,3.3016,0.0,1.2298,-9.1503,-3.5122,-10.95,2.5121,-13.01,1.2298,-9.1503,-10.561,-3.1596,-3.2381,-5.5873,8.3736,2.5765,1.1538,-3.1111,-6.5359,-3.9744
-3.8994,5.8413,2.6016,-2.6537,-5.8824,4.2927,-7.7295,10.242,-2.6537,-2.6537,-5.8824,-7.9208,2.5276,1.8413,0.12698,10.95,6.4412,5.641,-0.57143,1.3072,-0.76923
-3.8994,-4.9524,-6.5041,3.1715,-5.8824,-7.4146,-12.882,3.1562,-7.1845,3.1715,-5.8824,-10.561,-2.5276,-3.2381,-5.5873,0.0,-2.5765,-10.385,0.06349,-3.268,-3.9744
4.2767,-10.032,-4.5528,-15.599,-2.6144,15.35,-7.7295,3.8003,-3.9482,-15.599,-2.6144,-1.9802,-3.1596,-3.2381,-3.6825,-7.0853,-7.0853,12.692,2.6032,-1.9608,-3.9744
-5.7862,-11.302,-5.2033,7.7023,5.2288,1.0407,0.64412,7.6651,-0.06472,7.7023,5.2288,-0.66007,-3.7915,-1.9683,-9.3968,-9.0177,-11.594,12.051,4.5079,-4.5752,-0.12821
-16.478001,-8.127,-12.358,15.469,2.6144,-11.967,-4.5089,10.886,8.3495,15.469,2.6144,-7.2607,-9.4787,-3.2381,-17.016001,-7.7295,-16.747,-14.872,4.5079,-11.111,-0.76923
-14.591,-1.1429,-14.959,10.291,9.1503,-8.065,6.4412,10.886,7.7023,10.291,9.1503,-5.9406,-8.8468,-3.2381,-15.111,-5.7971,-15.459,-6.5385,8.9524,-11.765,1.7949
-7.673,-0.50794,-8.4553,-5.2427,0.65359,2.3415,0.0,0.57971,11.586,-5.2427,0.65359,-3.9604,-6.951,-0.06349,-6.2222,-3.8647,-10.306,-6.5385,7.0476,-8.4967,1.7949
9.3082,13.46,9.1057,-0.06472,9.1503,14.699,14.171,-0.06441,13.528,-0.06472,9.1503,3.3003,-1.2638,5.6508,6.4762,7.7295,2.5765,3.7179,11.492,-2.6144,8.2051
4.9057,9.0159,9.7561,-2.0065,7.1895,-11.967,4.5089,-9.0821,14.822,-2.0065,7.1895,3.9604,0.0,6.2857,7.1111,9.6618,3.8647,2.4359,10.857,-1.9608,8.8462
5.5346,9.6508,9.7561,16.764,11.765,16.0,10.306,6.3768,7.055,16.764,11.765,8.5809,2.5276,10.095,10.286,12.238,7.0853,-10.385,10.857,0.65359,12.051
6.1635,28.063,11.707,16.764,12.418,2.9919,28.986,8.9533,0.58252,16.764,12.418,11.221,9.4787,13.905,13.46,19.968,12.238,0.51282,10.222,3.9216,14.615
-1.3836,0.12698,-2.6016,8.3495,2.6144,-2.2114,-5.153,10.886,1.2298,8.3495,2.6144,-2.6403,8.2148,12.0,6.4762,11.594,3.8647,-1.4103,6.4127,3.268,12.051
1.761,2.0317,-5.8537,-2.0065,-5.8824,-0.91057,2.5765,5.7327,-29.191,-2.0065,-5.8824,-6.6007,6.951,7.5556,6.4762,8.3736,3.2206,-2.6923,-2.4762,1.9608,5.641
3.0189,-0.50794,-11.707,-5.2427,-9.8039,2.9919,-18.68,-14.235,-11.068,-5.2427,-9.8039,-12.541,6.3191,3.1111,2.6667,3.2206,-1.2882,-7.8205,-12.0,0.65359,-0.76923
-9.5597,-24.0,-24.065001,-2.0065,-10.458,-4.813,-26.409,-7.1498,-8.479,-2.0065,-10.458,-17.822001,0.63191,-3.873,-9.3968,-10.306,-14.815,5.641,-10.73,-1.3072,-7.1795
-7.673,-8.127,-18.211,-2.0065,-9.1503,-30.829,-8.3736,0.57971,-19.482,-2.0065,-9.1503,-15.182,2.5276,-1.9683,-4.3175,-7.0853,-10.95,3.0769,-15.81,1.9608,-8.4615
-3.8994,-5.5873,-11.707,-8.479,-12.418,0.39024,-11.594,-1.3527,-27.249001,-8.479,-12.418,-11.221,2.5276,-5.1429,-2.4127,-7.7295,-8.3736,5.641,-18.983999,1.9608,-11.667
-1.3836,-6.2222,-4.5528,-10.421,-13.725,0.39024,-8.3736,2.5121,-11.715,-10.421,-13.725,-4.6205,3.1596,-4.5079,-0.50794,-8.3736,-4.5089,8.2051,-14.54,1.3072,-11.026
14.34,-11.302,7.1545,1.2298,3.268,-8.7154,-5.7971,5.0886,8.9968,1.2298,3.268,7.9208,5.0553,-3.873,6.4762,-7.7295,1.2882,1.7949,-11.365,4.5752,-11.026
10.566,-3.6825,9.7561,6.4078,6.5359,38.764,7.0853,-8.438,-2.6537,6.4078,6.5359,15.842,1.8957,-6.4127,5.8413,-6.4412,0.64412,9.4872,-7.5556,2.6144,-13.59
12.453,7.746,16.26,5.7605,13.072,29.007999,14.171,7.6651,7.055,5.7605,13.072,21.782,2.5276,-2.6032,10.921,-1.2882,6.4412,6.2821,-2.4762,4.5752,-6.5385
13.082,7.1111,15.61,3.1715,1.9608,-0.26016,9.0177,12.174,1.2298,3.1715,1.9608,13.861,1.2638,-3.2381,12.825,0.0,7.0853,7.5641,-3.1111,3.268,-8.4615
14.969,6.4762,18.211,3.8188,2.6144,10.146,5.7971,-5.2174,-2.6537,3.8188,2.6144,12.541,0.63191,-3.2381,12.19,1.2882,9.0177,3.7179,0.69841,3.268,-5.8974
9.3082,7.1111,19.511999,-5.2427,-1.9608,14.699,7.7295,1.2238,1.877,-5.2427,-1.9608,13.861,-0.63191,-3.2381,10.286,1.2882,8.3736,3.0769,-3.746,1.3072,-7.8205
6.1635,9.0159,17.561001,1.2298,1.9608,-8.7154,21.9,-7.7939,-12.362,1.2298,1.9608,15.182,0.0,-1.9683,7.746,0.0,7.0853,7.5641,-3.746,1.3072,-5.8974
4.9057,6.4762,11.707,-0.71197,6.5359,8.1951,9.0177,7.6651,9.644,-0.71197,6.5359,13.861,-1.8957,-2.6032,3.3016,-1.2882,3.2206,1.1538,-1.2063,-1.3072,-5.2564
3.0189,0.12698,8.4553,16.117001,12.418,23.153999,6.4412,12.818,13.528,16.117001,12.418,14.521,-2.5276,-2.6032,-0.50794,-1.9324,0.0,-7.8205,5.1429,-0.65359,-2.0513
-3.2704,10.921,7.1545,8.3495,9.8039,1.6911,12.882,5.7327,-2.0065,8.3495,9.8039,10.561,-2.5276,-0.69841,-4.3175,-1.2882,-1.2882,-7.1795,7.6825,-3.268,-0.12821
-1.3836,0.12698,5.8537,7.7023,12.418,1.6911,10.95,-1.3527,16.764,7.7023,12.418,13.201,-3.7915,-1.3333,-3.6825,-2.5765,-1.9324,4.359,7.6825,-4.5752,-0.12821
-1.3836,5.8413,10.407,14.822,15.686,17.951,19.323999,-1.9968,16.117001,14.822,15.686,21.122,-3.7915,-1.3333,-3.0476,0.0,0.64412,-5.8974,7.6825,-2.6144,1.1538
-2.0126,11.556,12.358,13.528,18.301001,6.8943,21.256001,1.868,23.236,13.528,18.301001,21.122,-2.5276,-0.69841,-1.7778,3.2206,2.5765,1.1538,7.6825,-2.6144,1.7949
3.6478,10.921,11.057,13.528,15.686,8.1951,24.476999,5.0886,-4.5955,13.528,15.686,17.822001,-0.63191,0.57143,1.3968,1.9324,1.9324,-2.6923,4.5079,-0.65359,1.1538
8.6792,6.4762,10.407,10.939,14.379,19.252001,10.95,11.53,11.586,10.939,14.379,19.142,1.2638,3.1111,5.2063,2.5765,3.8647,1.1538,1.3333,0.65359,2.4359
10.566,7.1111,11.057,11.586,13.725,17.301001,16.747,8.9533,1.2298,11.586,13.725,19.142,1.2638,3.1111,5.8413,4.5089,4.5089,3.0769,3.2381,1.9608,2.4359
2.3899,10.921,5.8537,10.939,7.8431,7.5447,7.7295,8.3092,-7.8317,10.939,7.8431,11.881,0.63191,1.2063,2.6667,5.153,2.5765,1.1538,-1.2063,1.3072,0.51282
-7.673,-4.3175,-3.9024,12.233,5.8824,4.9431,-3.8647,5.7327,10.291,12.233,5.8824,1.9802,-1.8957,-3.2381,-1.7778,0.0,-1.9324,2.4359,-1.8413,-3.268,-2.0513
-5.1572,-0.50794,-5.2033,1.2298,-3.9216,8.1951,-7.7295,0.57971,-1.3592,1.2298,-3.9216,-0.66007,-3.7915,-3.873,0.7619,-2.5765,-3.8647,5.0,-3.1111,-0.65359,-6.5385
8.6792,-3.0476,-1.9512,-3.301,1.3072,-8.7154,-5.7971,8.9533,-3.301,-3.301,1.3072,0.0,0.63191,-3.873,7.746,-4.5089,-2.5765,14.615,-1.2063,7.8431,-3.9744
2.3899,-6.8571,-9.7561,-1.3592,-8.4967,2.9919,-9.6618,0.57971,-3.301,-1.3592,-8.4967,-9.2409,-4.4234,-10.222,0.7619,-10.306,-10.95,7.5641,-3.746,0.65359,-10.385
1.761,0.12698,-6.5041,-1.3592,0.0,2.9919,9.0177,-7.7939,8.9968,-1.3592,0.0,-3.9604,-3.7915,-7.0476,1.3968,-9.0177,-9.0177,7.5641,-0.57143,1.3072,-5.2564
-5.1572,-28.444,-18.862,-5.2427,-5.2288,-13.919,-26.409,14.106,-2.6537,-5.2427,-5.2288,-15.182,-8.2148,-13.397,-5.5873,-21.256001,-18.68,1.7949,-7.5556,-4.5752,-13.59
-11.447,-32.889,-26.667,-7.1845,-9.8039,1.6911,-25.764999,-1.9968,-11.068,-7.1845,-9.8039,-18.482,-12.638,-16.570999,-14.476,-28.986,-27.052999,-5.8974,-10.73,-10.458,-16.153999
-9.5597,-27.174999,-24.065001,-13.01,-6.5359,-21.073,-10.306,-16.167,0.58252,-13.01,-6.5359,-16.502001,-10.742,-14.667,-13.206,-26.409,-26.409,-4.6154,-6.2857,-8.4967,-12.949
-19.622999,-29.079,-29.919001,-2.6537,-11.111,-21.724001,-24.476999,-11.014,-14.951,-2.6537,-11.111,-23.101999,-12.006,-14.667,-18.921,-25.121,-28.986,-8.4615,-12.0,-8.4967,-14.231
-29.056999,-28.444,-34.472,-16.246,-18.954,-40.584999,-25.764999,-20.676001,-9.1262,-16.246,-18.954,-31.683001,-17.694,-18.476,-26.540001,-25.764999,-30.917999,-20.0,-13.27,-17.646999,-16.153999
-24.025,-26.540001,-29.919001,-20.129,-22.222,-14.569,-33.493999,-25.829,-13.01,-20.129,-22.222,-31.023001,-16.43,-15.937,-24.635,-21.9,-27.697001,-16.795,-10.095,-13.725,-13.59
-22.138,-27.174999,-27.316999,-18.834999,-20.261,-25.625999,-27.052999,-11.659,-14.951,-18.834999,-20.261,-31.023001,-12.006,-10.222,-18.921,-17.391001,-23.188,-11.667,-7.5556,-9.1503,-8.4615
0.50314,11.556,-2.6016,-1.3592,-2.6144,-2.2114,9.0177,3.1562,12.88,-1.3592,-2.6144,-7.2607,3.7915,6.2857,4.5714,6.4412,-1.2882,-7.8205,10.857,5.2288,9.4872
1.761,16.635,5.2033,-1.3592,1.9608,3.6423,18.035,-14.235,-2.0065,-1.3592,1.9608,2.6403,6.3191,11.365,6.4762,13.527,5.153,-11.667,16.570999,3.268,17.179001
-5.1572,5.8413,3.252,-9.1262,3.9216,-15.22,0.64412,-18.743999,14.175,-9.1262,3.9216,-2.6403,8.2148,12.635,5.2063,15.459,6.4412,-0.76923,18.476,2.6144,16.538
8.6792,21.714001,13.659,-2.0065,11.765,-31.48,16.747,-18.1,20.646999,-2.0065,11.765,7.9208,14.534,17.079,16.0,25.764999,17.391001,1.7949,23.556,10.458,21.667
3.0189,28.063,13.008,-0.71197,5.8824,-5.4634,12.882,0.57971,16.764,-0.71197,5.8824,5.2805,15.798,17.714001,16.635,29.629999,19.323999,-7.1795,20.381001,9.8039,20.385
3.0189,26.159,15.61,3.1715,10.458,21.854,13.527,-2.6409,18.705999,3.1715,10.458,11.221,13.27,17.714001,12.825,31.562,19.968,-7.1795,21.650999,5.8824,23.59
14.969,28.698,22.114,-1.3592,5.2288,21.202999,15.459,6.3768,8.3495,-1.3592,5.2288,19.802,12.638,16.444,15.365,32.206001,21.256001,-2.6923,14.032,7.1895,17.820999
11.824,33.778,25.365999,6.4078,14.379,16.65,33.493999,0.57971,20.646999,6.4078,14.379,26.403,10.742,13.905,13.46,29.629999,20.612,0.51282,12.762,7.1895,17.179001
6.7925,24.889,17.561001,3.1715,3.268,20.552999,22.544001,-14.879,3.8188,3.1715,3.268,19.142,4.4234,5.6508,6.4762,19.968,12.238,6.2821,2.6032,3.9216,5.641
13.082,5.2063,16.26,15.469,7.8431,17.951,3.2206,15.395,3.8188,15.469,7.8431,20.462,5.6872,6.2857,8.381,11.594,10.95,18.462,0.69841,8.4967,5.0
15.597,7.746,16.910999,5.1133,2.6144,1.0407,10.306,13.462,6.4078,5.1133,2.6144,16.502001,4.4234,4.381,7.746,7.0853,7.7295,6.9231,-2.4762,6.5359,4.359
6.1635,-5.5873,7.1545,-1.3592,0.65359,10.146,2.5765,-0.70853,-2.0065,-1.3592,0.65359,11.221,-1.2638,0.57143,0.7619,-2.5765,-1.9324,6.2821,-5.6508,2.6144,0.51282
4.9057,-4.9524,1.9512,-5.89,-1.3072,0.39024,1.2882,2.5121,-9.7735,-5.89,-1.3072,3.9604,2.5276,2.4762,3.9365,-3.8647,-3.8647,5.0,-6.2857,6.5359,1.1538
