C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.8805,3.873,-2.0065,0.0,2.8758,-1.1538,3.8003,0.90177,4.7436,0.0,2.8758,-1.0356,10.363,11.365,3.8547,9.5513,6.6667,-0.0638,1.8957,2.9126,6.571
-1.9497,-0.88889,-2.9773,0.96154,3.8562,-1.1538,-1.9968,-0.06441,6.6667,0.96154,3.8562,-2.0065,9.4155,12.317,1.0111,10.513,7.6282,4.7209,7.5829,1.9417,7.5279
-8.5535,-2.7937,-3.9482,0.0,-0.06536,-4.0385,-7.7939,-1.0306,0.89744,0.0,-0.06536,-3.9482,3.7283,6.6032,-4.6761,5.7051,3.7821,-2.9346,4.7393,-0.97087,2.7432
-7.6101,12.444,3.8188,3.8462,4.8366,0.76923,2.8341,1.868,2.8205,3.8462,4.8366,3.8188,-0.06319,2.7937,-5.624,6.6667,5.7051,-4.8485,0.94787,-1.9417,7.5279
-4.7799,16.254,9.644,9.6154,10.719,8.4615,16.361,6.6989,7.6282,9.6154,10.719,12.557,-1.9589,-2.9206,-5.624,4.7436,5.7051,0.89314,3.7915,-5.8252,8.4848
-2.8931,11.492,11.586,11.538,12.68,12.308,16.361,10.564,8.5897,11.538,12.68,14.498,-1.0111,-1.9683,-5.624,0.89744,4.7436,1.8501,7.5829,-4.8544,1.7863
0.8805,6.7302,7.7023,8.6538,8.7582,6.5385,11.53,7.6651,5.7051,8.6538,8.7582,8.6731,-1.9589,-3.873,-1.8325,-2.9487,2.8205,3.764,3.7915,-0.97087,-3.9553
5.5975,-0.88889,3.8188,1.9231,4.8366,0.76923,0.90177,2.8341,5.7051,1.9231,4.8366,1.877,-1.9589,-3.873,2.9068,-4.8718,2.8205,4.7209,0.94787,4.8544,-4.9123
9.3711,-4.6984,1.877,-1.9231,1.8954,-1.1538,-1.9968,-1.9968,3.7821,-1.9231,1.8954,-2.0065,-0.06319,-1.9683,5.7504,-2.9487,2.8205,0.89314,2.8436,3.8835,-2.9984
9.3711,-7.5556,0.90615,-3.8462,-3.9869,-4.0385,-3.9291,-4.8953,-0.0641,-3.8462,-3.9869,-4.9191,2.7804,1.8413,9.5419,-1.0256,4.7436,4.7209,1.8957,4.8544,0.82935
11.258,1.9683,2.8479,-4.8077,-3.9869,-3.0769,-1.0306,-5.8615,-2.9487,-4.8077,-3.9869,-3.9482,4.6761,4.6984,12.385,0.89744,7.6282,5.6778,-0.94787,8.7379,4.6571
10.314,8.6349,5.7605,-7.6923,-7.9085,-4.0385,-1.9968,-4.8953,-5.8333,-7.6923,-7.9085,-3.9482,9.4155,9.4603,15.229,6.6667,10.513,-0.0638,-1.8957,10.68,5.614
4.6541,-3.746,0.90615,-4.8077,-4.9673,-6.9231,-7.7939,-1.9968,-8.7179,-4.8077,-4.9673,-6.8608,5.624,2.7937,9.5419,3.7821,5.7051,2.807,-1.8957,10.68,1.7863
-3.8365,-13.27,-5.89,0.96154,-3.0065,-5.0,-9.7262,0.90177,-5.8333,0.96154,-3.0065,-6.8608,2.7804,-0.06349,1.0111,-1.9872,-1.0256,-1.9777,-3.7915,4.8544,-4.9123
-5.7233,1.0159,-2.9773,4.8077,2.8758,-1.1538,2.8341,1.868,-6.7949,4.8077,2.8758,-0.06472,2.7804,2.7937,-1.8325,0.89744,0.89744,-0.0638,-4.7393,0.97087,-1.0845
-7.6101,-6.6032,-2.9773,1.9231,-0.06536,1.7308,-2.963,0.90177,-1.9872,1.9231,-0.06536,0.90615,4.6761,4.6984,-1.8325,1.859,0.89744,0.89314,0.0,0.97087,0.82935
-1.9497,-1.8413,1.877,3.8462,1.8954,5.5769,-1.9968,-1.9968,0.89744,3.8462,1.8954,6.7314,8.4676,6.6032,1.0111,4.7436,4.7436,3.764,3.7915,5.8252,1.7863
4.6541,12.444,8.6731,4.8077,2.8758,11.346,3.8003,2.8341,-1.0256,4.8077,2.8758,10.615,9.4155,8.5079,5.7504,9.5513,9.5513,-0.0638,-5.6872,6.7961,3.7002
14.088,11.492,14.498,5.7692,3.8562,16.153999,4.7665,7.6651,-1.9872,5.7692,3.8562,14.498,10.363,14.222,11.438,10.513,15.321,2.807,-2.8436,6.7961,6.571
17.862,-0.88889,14.498,5.7692,3.8562,15.192,6.6989,4.7665,-0.0641,5.7692,3.8562,14.498,5.624,7.5556,14.281,7.6282,16.282,3.764,2.8436,6.7961,2.7432
21.635,5.7778,18.382,4.8077,4.8366,13.269,8.6312,4.7665,0.89744,4.8077,4.8366,13.528,7.5197,4.6984,18.073,11.474,20.128,10.463,0.0,9.7087,2.7432
18.805,11.492,18.382,1.9231,1.8954,9.4231,9.5974,1.868,-0.0641,1.9231,1.8954,11.586,9.4155,8.5079,17.125,12.436,20.128,10.463,2.8436,9.7087,5.614
15.031,15.302,17.410999,2.8846,0.91503,6.5385,8.6312,1.868,-2.9487,2.8846,0.91503,8.6731,11.311,12.317,14.281,16.282,19.167,6.6348,-0.94787,10.68,9.4418
7.4843,1.0159,8.6731,2.8846,0.91503,2.6923,2.8341,1.868,-3.9103,2.8846,0.91503,4.7896,10.363,9.4603,7.6461,9.5513,10.513,3.764,2.8436,5.8252,5.614
-0.06289,7.6825,4.7896,1.9231,0.91503,1.7308,5.7327,2.8341,-0.0641,1.9231,0.91503,4.7896,0.88468,3.746,0.06319,6.6667,5.7051,-2.9346,0.94787,0.0,2.7432
-7.6101,3.873,-1.0356,0.96154,3.8562,-3.0769,2.8341,-1.9968,3.7821,0.96154,3.8562,0.90615,-4.8025,-1.0159,-7.5197,4.7436,-0.0641,-5.8054,4.7393,-5.8252,6.571
-12.327,1.9683,-4.9191,-1.9231,0.91503,-5.9615,-0.06441,-2.963,3.7821,-1.9231,0.91503,-3.9482,-2.9068,-1.0159,-12.259,1.859,-3.9103,-2.9346,7.5829,-6.7961,6.571
-7.6101,12.444,-0.06472,1.9231,2.8758,-2.1154,2.8341,-1.0306,0.89744,1.9231,2.8758,-0.06472,3.7283,4.6984,-9.4155,0.89744,-2.9487,2.807,0.0,-3.8835,5.614
-8.5535,-2.7937,-5.89,-2.8846,-2.0261,-3.0769,-3.9291,-4.8953,-1.9872,-2.8846,-2.0261,-2.9773,0.88468,-1.0159,-10.363,-6.7949,-9.6795,-4.8485,-1.8957,-2.9126,-1.0845
-6.6667,-5.6508,-8.8026,-2.8846,-2.0261,-4.0385,-0.06441,-3.9291,-4.8718,-2.8846,-2.0261,-3.9482,-4.8025,-5.7778,-10.363,-9.6795,-13.526,-4.8485,-2.8436,-3.8835,-4.9123
-0.06289,2.9206,-5.89,-4.8077,-3.9869,-1.1538,2.8341,-3.9291,-3.9103,-4.8077,-3.9869,-2.9773,-6.6983,-3.873,-3.7283,-9.6795,-8.7179,-1.9777,-5.6872,-1.9417,-5.8692
5.5975,-10.413,-4.9191,-3.8462,-3.9869,-2.1154,-1.9968,-3.9291,-0.0641,-3.8462,-3.9869,-3.9482,-8.594,-10.54,1.9589,-13.526,-4.8718,1.8501,2.8436,0.97087,-7.7831
8.4277,-6.6032,1.877,-0.96154,-2.0261,-1.1538,-4.8953,1.868,1.859,-0.96154,-2.0261,-2.0065,-1.9589,-5.7778,9.5419,-6.7949,4.7436,2.807,4.7393,4.8544,-5.8692
9.3711,-2.7937,5.7605,-1.9231,-0.06536,-0.19231,-2.963,0.90177,-1.0256,-1.9231,-0.06536,-1.0356,10.363,5.6508,14.281,6.6667,16.282,5.6778,3.7915,6.7961,0.82935
4.6541,8.6349,6.7314,-3.8462,-3.0065,-3.0769,-1.0306,-3.9291,-1.9872,-3.8462,-3.0065,-2.9773,16.997999,10.413,14.281,13.397,18.205,4.7209,0.94787,10.68,1.7863
-1.0063,13.397,4.7896,-2.8846,-0.06536,-5.0,1.868,-2.963,0.89744,-2.8846,-0.06536,-2.0065,14.155,15.175,7.6461,14.359,13.397,3.764,-4.7393,6.7961,6.571
-5.7233,5.7778,-1.0356,-2.8846,1.8954,-4.0385,1.868,-3.9291,3.7821,-2.8846,1.8954,-2.9773,4.6761,8.5079,-1.8325,9.5513,4.7436,-3.8915,-2.8436,2.9126,7.5279
-9.4969,2.9206,-2.9773,0.96154,3.8562,-4.0385,1.868,-1.9968,4.7436,0.96154,3.8562,-2.9773,-3.8547,0.88889,-10.363,3.7821,-3.9103,-5.8054,4.7393,-7.767,6.571
-12.327,-8.5079,-7.8317,3.8462,4.8366,-4.0385,-0.06441,1.868,6.6667,3.8462,4.8366,-3.9482,-7.6461,-1.9683,-16.051001,-2.9487,-9.6795,-6.7624,8.5308,-11.65,2.7432
-12.327,-9.4603,-7.8317,0.96154,0.91503,-5.0,2.8341,-0.06441,1.859,0.96154,0.91503,-3.9482,-6.6983,-2.9206,-15.103,-5.8333,-10.641,-5.8054,1.8957,-9.7087,-3.9553
-7.6101,-0.88889,-2.9773,-0.96154,-0.06536,-2.1154,-1.0306,-0.06441,1.859,-0.96154,-0.06536,-0.06472,-4.8025,-3.873,-9.4155,-3.9103,-5.8333,-0.0638,-4.7393,-6.7961,-4.9123
-4.7799,0.06349,0.90615,-2.8846,-1.0458,0.76923,-1.9968,-1.0306,0.89744,-2.8846,-1.0458,2.8479,-3.8547,-1.9683,-4.6761,-3.9103,-2.9487,-3.8915,-3.7915,-1.9417,-6.8262
2.7673,13.397,7.7023,1.9231,3.8562,6.5385,4.7665,-1.9968,-2.9487,1.9231,3.8562,8.6731,-1.0111,-1.0159,2.9068,-0.0641,3.7821,-1.9777,-6.6351,3.8835,0.82935
3.7107,17.205999,6.7314,3.8462,3.8562,6.5385,5.7327,-0.06441,-1.9872,3.8462,3.8562,8.6731,-0.06319,-2.9206,6.6983,5.7051,7.6282,-3.8915,-12.322,5.8252,5.614
0.8805,-5.6508,-2.9773,1.9231,0.91503,-0.19231,0.90177,-2.963,-5.8333,1.9231,0.91503,0.90615,2.7804,1.8413,5.7504,4.7436,7.6282,-0.0638,-2.8436,6.7961,2.7432
3.7107,-12.317,-2.9773,0.0,-2.0261,0.76923,-6.8277,-0.06441,-3.9103,0.0,-2.0261,-0.06472,8.4676,7.5556,11.438,8.5897,10.513,5.6778,3.7915,9.7087,2.7432
9.3711,0.06349,6.7314,2.8846,0.91503,6.5385,-1.0306,3.8003,-1.9872,2.8846,0.91503,6.7314,14.155,10.413,13.333,15.321,15.321,6.6348,1.8957,9.7087,4.6571
10.314,6.7302,11.586,1.9231,-0.06536,9.4231,5.7327,4.7665,-2.9487,1.9231,-0.06536,9.644,10.363,10.413,10.49,14.359,13.397,0.89314,1.8957,5.8252,6.571
5.5975,2.9206,7.7023,0.96154,0.91503,5.5769,3.8003,-0.06441,0.89744,0.96154,0.91503,5.7605,4.6761,6.6032,3.8547,9.5513,8.5897,-1.0207,3.7915,2.9126,9.4418
0.8805,5.7778,2.8479,-4.8077,-3.0065,-0.19231,-1.0306,-4.8953,1.859,-4.8077,-3.0065,-1.0356,3.7283,5.6508,1.0111,6.6667,5.7051,-4.8485,-0.94787,0.0,8.4848
-0.06289,18.159,2.8479,-4.8077,-2.0261,-2.1154,0.90177,-4.8953,0.89744,-4.8077,-2.0261,-2.9773,3.7283,6.6032,1.0111,7.6282,5.7051,-4.8485,-3.7915,0.0,6.571
-1.0063,-5.6508,-2.9773,-2.8846,-2.0261,-5.0,-5.8615,-1.0306,1.859,-2.8846,-2.0261,-5.89,-1.0111,-1.0159,-0.88468,-0.0641,0.89744,-0.0638,6.6351,0.0,0.82935
-2.8931,-17.079,-5.89,1.9231,-0.06536,-2.1154,-3.9291,4.7665,5.7051,1.9231,-0.06536,-3.9482,-1.9589,-3.873,-2.7804,-4.8718,-2.9487,5.6778,9.4787,0.0,-4.9123
-3.8365,-6.6032,-4.9191,5.7692,2.8758,1.7308,0.90177,8.6312,2.8205,5.7692,2.8758,-0.06472,0.88468,-0.06349,-4.6761,-3.9103,-2.9487,7.5917,-2.8436,-1.9417,-7.7831
-3.8365,-5.6508,-6.8608,10.577,7.7778,2.6923,2.8341,11.53,3.7821,10.577,7.7778,0.90615,-0.06319,-2.9206,-5.624,-5.8333,-3.9103,0.89314,-4.7393,-3.8835,-5.8692
-6.6667,-3.746,-10.744,12.5,10.719,1.7308,8.6312,5.7327,5.7051,12.5,10.719,0.90615,-7.6461,-10.54,-10.363,-10.641,-9.6795,-4.8485,-5.6872,-8.7379,-7.7831
-8.5535,0.06349,-8.8026,5.7692,7.7778,-1.1538,7.6651,-1.0306,5.7051,5.7692,7.7778,0.90615,-4.8025,-4.8254,-9.4155,-8.7179,-8.7179,-7.7193,-6.6351,-9.7087,-9.697
-4.7799,18.159,1.877,0.96154,4.8366,-5.0,8.6312,-3.9291,2.8205,0.96154,4.8366,0.90615,-0.06319,0.88889,-3.7283,-2.9487,-1.9872,-0.0638,-6.6351,-3.8835,-1.0845
-6.6667,-4.6984,-2.9773,-7.6923,-4.9673,-9.8077,-6.8277,-5.8615,0.89744,-7.6923,-4.9673,-6.8608,1.8325,1.8413,-2.7804,-5.8333,-4.8718,0.89314,3.7915,-1.9417,-2.9984
-5.7233,-18.032,-6.8608,-8.6538,-8.8889,-5.9615,-7.7939,-5.8615,-3.9103,-8.6538,-8.8889,-5.89,-1.0111,-1.9683,-3.7283,-9.6795,-10.641,1.8501,5.6872,0.97087,-6.8262
-0.06289,-3.746,-3.9482,-5.7692,-9.8693,3.6538,-4.8953,1.868,-8.7179,-5.7692,-9.8693,0.90615,-3.8547,-3.873,-1.8325,-8.7179,-11.603,2.807,-5.6872,3.8835,-5.8692
8.4277,-4.6984,-0.06472,-5.7692,-10.85,8.4615,-3.9291,3.8003,-14.487,-5.7692,-10.85,4.7896,1.8325,-4.8254,3.8547,-5.8333,-6.7949,3.764,-6.6351,8.7379,-2.9984
10.314,10.54,7.7023,-4.8077,-8.8889,9.4231,2.8341,2.8341,-8.7179,-4.8077,-8.8889,7.7023,6.5719,0.88889,8.594,-1.0256,1.859,6.6348,-9.4787,8.7379,-1.0845
7.4843,12.444,9.644,-0.96154,-0.06536,5.5769,7.6651,1.868,3.7821,-0.96154,-0.06536,7.7023,1.8325,0.88889,4.8025,-1.9872,2.8205,1.8501,-1.8957,2.9126,-0.12759
1.8239,7.6825,4.7896,3.8462,4.8366,2.6923,8.6312,3.8003,9.5513,3.8462,4.8366,5.7605,-2.9068,-3.873,0.06319,-4.8718,-1.0256,1.8501,8.5308,-1.9417,-1.0845
-0.06289,-6.6032,-2.0065,7.6923,9.7386,3.6538,2.8341,2.8341,16.282,7.6923,9.7386,4.7896,-5.7504,-6.7302,-2.7804,-6.7949,-2.9487,3.764,15.166,-2.9126,0.82935
1.8239,-9.4603,-2.0065,8.6538,9.7386,8.4615,-0.06441,7.6651,12.436,8.6538,9.7386,6.7314,-4.8025,-6.7302,0.06319,-6.7949,-1.9872,1.8501,10.427,1.9417,-0.12759
2.7673,-10.413,-2.0065,9.6154,11.699,11.346,2.8341,8.6312,6.6667,9.6154,11.699,8.6731,-5.7504,-5.7778,0.06319,-8.7179,-4.8718,4.7209,3.7915,1.9417,-4.9123
6.5409,-0.88889,0.90615,11.538,12.68,13.269,5.7327,8.6312,6.6667,11.538,12.68,11.586,-5.7504,-7.6825,1.9589,-8.7179,-3.9103,4.7209,-10.427,-0.97087,-9.697
3.7107,-10.413,-4.9191,11.538,9.7386,7.5,3.8003,7.6651,0.89744,11.538,9.7386,5.7605,-3.8547,-6.7302,1.0111,-10.641,-5.8333,5.6778,-4.7393,0.0,-8.74
0.8805,-3.746,-4.9191,8.6538,7.7778,-1.1538,3.8003,2.8341,0.89744,8.6538,7.7778,0.90615,-2.9068,-6.7302,-0.88468,-7.7564,-4.8718,1.8501,-1.8957,0.97087,-3.9553
-1.9497,1.9683,-4.9191,0.96154,0.91503,-7.8846,-1.0306,-1.9968,0.89744,0.96154,0.91503,-4.9191,-1.0111,-3.873,0.06319,-1.0256,-4.8718,0.89314,0.0,3.8835,0.82935
-1.0063,-4.6984,-4.9191,-1.9231,-0.06536,-6.9231,-2.963,-3.9291,2.8205,-1.9231,-0.06536,-6.8608,0.88468,4.6984,0.06319,2.8205,-4.8718,2.807,8.5308,2.9126,4.6571
-5.7233,-0.88889,-3.9482,-5.7692,-2.0261,-8.8462,-2.963,-7.7939,-3.9103,-5.7692,-2.0261,-7.8317,-1.0111,2.7937,-2.7804,2.8205,-4.8718,-0.0638,5.6872,0.97087,4.6571
-7.6101,4.8254,-2.9773,-5.7692,0.91503,-9.8077,-1.9968,-6.8277,0.89744,-5.7692,0.91503,-7.8317,0.88468,1.8413,-1.8325,5.7051,-1.9872,-3.8915,3.7915,0.97087,9.4418
-8.5535,4.8254,-3.9482,-3.8462,-0.06536,-7.8846,-6.8277,-2.963,6.6667,-3.8462,-0.06536,-8.8026,1.8325,3.746,-1.8325,9.5513,-0.0641,-5.8054,1.8957,-2.9126,11.356
-8.5535,1.9683,-5.89,-3.8462,-1.0458,-7.8846,-5.8615,-2.963,1.859,-3.8462,-1.0458,-9.7735,-1.0111,2.7937,-3.7283,7.6282,-1.0256,1.8501,0.94787,-4.8544,7.5279
-6.6667,-2.7937,-6.8608,-2.8846,-3.0065,-6.9231,-6.8277,-4.8953,1.859,-2.8846,-3.0065,-9.7735,-0.06319,0.88889,-3.7283,-1.0256,-3.9103,0.89314,0.94787,-4.8544,-1.0845
-1.9497,-11.365,-4.9191,-1.9231,-3.0065,-4.0385,-6.8277,-3.9291,0.89744,-1.9231,-3.0065,-6.8608,-2.9068,-1.0159,-3.7283,-6.7949,-5.8333,-3.8915,2.8436,-5.8252,-3.9553
8.4277,-6.6032,2.8479,-0.96154,-1.0458,2.6923,-5.8615,-0.06441,0.89744,-0.96154,-1.0458,-0.06472,-2.9068,-1.9683,1.9589,-2.9487,-1.9872,1.8501,2.8436,-1.9417,-1.0845
16.917999,2.9206,10.615,0.96154,-0.06536,9.4231,-0.06441,3.8003,-1.9872,0.96154,-0.06536,5.7605,-1.0111,0.88889,8.594,-0.0641,4.7436,2.807,-0.94787,2.9126,0.82935
17.862,0.06349,11.586,-4.8077,-5.9477,8.4615,0.90177,0.90177,-5.8333,-4.8077,-5.9477,3.8188,-1.0111,-1.0159,13.333,0.89744,8.5897,2.807,-1.8957,6.7961,-1.0845
20.691999,5.7778,15.469,-2.8846,-3.9869,8.4615,0.90177,2.8341,-1.9872,-2.8846,-3.9869,6.7314,3.7283,4.6984,18.073,8.5897,15.321,5.6778,0.0,9.7087,0.82935
18.805,5.7778,14.498,0.96154,-1.0458,6.5385,1.868,1.868,1.859,0.96154,-1.0458,6.7314,7.5197,7.5556,18.073,11.474,16.282,8.5486,3.7915,10.68,4.6571
12.201,13.397,11.586,-1.9231,-3.9869,3.6538,7.6651,-1.0306,-2.9487,-1.9231,-3.9869,5.7605,9.4155,4.6984,14.281,12.436,13.397,2.807,-1.8957,10.68,4.6571
3.7107,12.444,5.7605,-1.9231,-3.0065,0.76923,1.868,-0.06441,-2.9487,-1.9231,-3.0065,4.7896,13.207,8.5079,8.594,12.436,11.474,1.8501,-3.7915,9.7087,10.399
-6.6667,1.0159,-4.9191,-3.8462,-3.9869,-0.19231,-0.06441,-1.0306,-0.0641,-3.8462,-3.9869,1.877,9.4155,8.5079,-0.88468,6.6667,2.8205,-3.8915,4.7393,3.8835,6.571
-13.27,2.9206,-6.8608,-2.8846,-1.0458,-4.0385,1.868,-5.8615,1.859,-2.8846,-1.0458,-1.0356,1.8325,6.6032,-7.5197,2.8205,-1.0256,-5.8054,3.7915,-1.9417,1.7863
-16.101,0.06349,-5.89,-2.8846,-2.0261,-7.8846,-0.06441,-7.7939,3.7821,-2.8846,-2.0261,-4.9191,-5.7504,-1.9683,-11.311,0.89744,-2.9487,-4.8485,2.8436,-6.7961,1.7863
-8.5535,0.06349,-1.0356,-4.8077,-0.06536,-5.9615,2.8341,-8.7601,0.89744,-4.8077,-0.06536,-3.9482,-4.8025,-2.9206,-6.5719,0.89744,-1.0256,-1.9777,5.6872,-0.97087,5.614
-2.8931,2.9206,1.877,-7.6923,-3.0065,-3.0769,0.90177,-5.8615,0.89744,-7.6923,-3.0065,-2.0065,-3.8547,-1.0159,-3.7283,-1.0256,-1.0256,-3.8915,5.6872,-2.9126,3.7002
3.7107,1.0159,3.8188,-0.96154,0.91503,1.7308,1.868,-1.0306,2.8205,-0.96154,0.91503,2.8479,-3.8547,-7.6825,-1.8325,-1.9872,-1.0256,-0.0638,4.7393,-1.9417,2.7432
9.3711,17.205999,9.644,3.8462,1.8954,7.5,2.8341,4.7665,-0.0641,3.8462,1.8954,8.6731,-2.9068,-5.7778,2.9068,0.89744,3.7821,0.89314,-7.5829,0.97087,-1.0845
12.201,-2.7937,5.7605,4.8077,1.8954,8.4615,0.90177,6.6989,-1.0256,4.8077,1.8954,6.7314,-1.9589,-2.9206,4.8025,-4.8718,2.8205,4.7209,-0.94787,0.97087,-3.9553
12.201,3.873,7.7023,5.7692,1.8954,9.4231,0.90177,9.5974,-1.9872,5.7692,1.8954,6.7314,-2.9068,-3.873,6.6983,-3.9103,4.7436,5.6778,-8.5308,0.97087,-4.9123
11.258,-0.88889,7.7023,5.7692,2.8758,10.385,0.90177,9.5974,-2.9487,5.7692,2.8758,7.7023,-7.6461,-5.7778,3.8547,-3.9103,3.7821,1.8501,-5.6872,-3.8835,-5.8692
8.4277,-13.27,4.7896,4.8077,1.8954,6.5385,-3.9291,8.6312,-1.0256,4.8077,1.8954,2.8479,-6.6983,-5.7778,2.9068,-2.9487,2.8205,-0.0638,3.7915,-3.8835,-4.9123
5.5975,-11.365,2.8479,5.7692,0.91503,1.7308,0.90177,3.8003,-5.8333,5.7692,0.91503,-1.0356,-1.9589,-3.873,3.8547,-1.0256,3.7821,5.6778,-1.8957,0.0,-2.9984
-7.6101,-8.5079,-5.89,0.96154,-3.0065,-7.8846,-8.7601,-1.9968,-2.9487,0.96154,-3.0065,-7.8317,1.8325,-2.9206,-2.7804,-2.9487,-1.0256,2.807,-7.5829,-1.9417,-5.8692
-19.874001,-7.5556,-13.657,-0.96154,-1.0458,-12.692,-7.7939,-1.9968,1.859,-0.96154,-1.0458,-11.715,1.8325,-1.0159,-12.259,-6.7949,-7.7564,-6.7624,-4.7393,-5.8252,-7.7831
-27.421,-9.4603,-19.482,-4.8077,-4.9673,-19.423,-6.8277,-8.7601,-1.9872,-4.8077,-4.9673,-17.540001,-5.7504,-4.8254,-19.841999,-12.564,-15.449,-14.418,-3.7915,-9.7087,-8.74
-23.648001,-9.4603,-20.452999,-8.6538,-6.9281,-20.385,-11.659,-11.659,-3.9103,-8.6538,-6.9281,-19.482,-8.594,-9.5873,-16.997999,-15.449,-17.372,-2.9346,-7.5829,-7.767,-5.8692
-13.27,-4.6984,-16.57,-8.6538,-5.9477,-14.615,-11.659,-5.8615,-6.7949,-8.6538,-5.9477,-15.599,-7.6461,-11.492,-10.363,-14.487,-15.449,-0.0638,-9.4787,-3.8835,-5.8692
-4.7799,-16.127001,-15.599,-6.7308,-7.9085,-11.731,-12.625,-2.963,-3.9103,-6.7308,-7.9085,-14.628,-4.8025,-6.7302,-6.5719,-12.564,-13.526,-4.8485,-1.8957,-2.9126,-9.697
-1.9497,-15.175,-11.715,-5.7692,-7.9085,-10.769,-13.591,-3.9291,-6.7949,-5.7692,-7.9085,-14.628,-2.9068,-1.9683,-2.7804,-9.6795,-7.7564,-1.9777,-2.8436,-1.9417,-9.697
-1.9497,-9.4603,-8.8026,-7.6923,-11.83,-11.731,-16.49,-5.8615,-13.526,-7.6923,-11.83,-14.628,-5.7504,-6.7302,-0.88468,-7.7564,-5.8333,-1.0207,-6.6351,-3.8835,-8.74
3.7107,-7.5556,-2.0065,-8.6538,-10.85,-7.8846,-14.557,-5.8615,-13.526,-8.6538,-10.85,-10.744,1.8325,-3.873,4.8025,-1.0256,-1.0256,1.8501,-7.5829,1.9417,-1.0845
0.8805,-11.365,-2.0065,-7.6923,-10.85,-3.0769,-14.557,-1.0306,-8.7179,-7.6923,-10.85,-7.8317,4.6761,2.7937,4.8025,-1.0256,-0.0641,1.8501,-5.6872,4.8544,-2.9984
2.7673,-0.88889,1.877,0.0,-2.0261,4.6154,-1.9968,3.8003,-6.7949,0.0,-2.0261,2.8479,1.8325,-0.06349,2.9068,-1.0256,-0.0641,7.5917,-10.427,4.8544,-3.9553
5.5975,4.8254,5.7605,2.8846,-2.0261,11.346,6.6989,7.6651,-4.8718,2.8846,-2.0261,10.615,2.7804,0.88889,4.8025,1.859,1.859,3.764,-5.6872,3.8835,-2.9984
9.3711,4.8254,7.7023,7.6923,2.8758,15.192,9.5974,11.53,-3.9103,7.6923,2.8758,14.498,3.7283,3.746,5.7504,1.859,2.8205,1.8501,-3.7915,3.8835,-3.9553
7.4843,-1.8413,6.7314,8.6538,7.7778,13.269,4.7665,9.5974,0.89744,8.6538,7.7778,12.557,1.8325,3.746,5.7504,1.859,3.7821,4.7209,0.94787,0.97087,-1.0845
6.5409,3.873,11.586,6.7308,9.7386,9.4231,8.6312,3.8003,3.7821,6.7308,9.7386,11.586,0.88468,1.8413,4.8025,7.6282,9.5513,3.764,3.7915,-0.97087,5.614
13.145,15.302,20.323999,8.6538,8.7582,11.346,13.462,3.8003,2.8205,8.6538,8.7582,14.498,3.7283,5.6508,10.49,14.359,16.282,2.807,2.8436,0.97087,9.4418
11.258,8.6349,17.410999,4.8077,3.8562,7.5,4.7665,-1.0306,-1.0256,4.8077,3.8562,10.615,5.624,7.5556,11.438,12.436,16.282,0.89314,3.7915,3.8835,5.614
6.5409,4.8254,11.586,1.9231,-0.06536,4.6154,0.90177,-3.9291,-3.9103,1.9231,-0.06536,4.7896,3.7283,3.746,7.6461,8.5897,11.474,-6.7624,2.8436,2.9126,2.7432
6.5409,8.6349,9.644,2.8846,1.8954,3.6538,5.7327,-1.9968,0.89744,2.8846,1.8954,4.7896,7.5197,7.5556,7.6461,13.397,12.436,-7.7193,7.5829,4.8544,9.4418
4.6541,7.6825,5.7605,1.9231,4.8366,-1.1538,2.8341,-1.0306,2.8205,1.9231,4.8366,1.877,5.624,4.6984,5.7504,11.474,7.6282,2.807,10.427,4.8544,8.4848
-2.8931,9.5873,-2.0065,1.9231,2.8758,-5.0,-2.963,1.868,3.7821,1.9231,2.8758,-2.9773,-3.8547,-1.0159,-2.7804,3.7821,-2.9487,3.764,2.8436,-2.9126,5.614
-13.27,-4.6984,-13.657,3.8462,5.817,-6.9231,-0.06441,-0.06441,5.7051,3.8462,5.817,-3.9482,-11.438,-2.9206,-14.155,-7.7564,-14.487,-2.9346,4.7393,-11.65,-0.12759
-15.157,-1.8413,-14.628,5.7692,8.7582,-2.1154,5.7327,0.90177,9.5513,5.7692,8.7582,-0.06472,-11.438,-3.873,-16.997999,-10.641,-20.256001,-8.6762,1.8957,-12.621,-2.9984
-11.384,5.7778,-9.7735,5.7692,11.699,-1.1538,14.428,-1.9968,12.436,5.7692,11.699,3.8188,-9.5419,-6.7302,-15.103,-8.7179,-19.295,-6.7624,3.7915,-8.7379,2.7432
-10.44,-6.6032,-9.7735,-0.96154,1.8954,-5.0,6.6989,-3.9291,3.7821,-0.96154,1.8954,-2.0065,-7.6461,-8.6349,-11.311,-7.7564,-17.372,-3.8915,7.5829,-6.7961,3.7002
-0.06289,-8.5079,-2.0065,-2.8846,-3.0065,-4.0385,-3.9291,-4.8953,-1.0256,-2.8846,-3.0065,-4.9191,2.7804,2.7937,0.06319,-1.9872,-3.9103,0.89314,5.6872,0.0,2.7432
4.6541,1.9683,6.7314,-4.8077,-5.9477,-2.1154,-3.9291,-2.963,-1.9872,-4.8077,-5.9477,-3.9482,10.363,12.317,7.6461,6.6667,7.6282,0.89314,2.8436,3.8835,0.82935
