C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,10.59,3.9675,-4.902,2.9557,4.6829,7.7295,-3.9291,11.53,-4.902,2.9557,6.8627,3.8095,-1.0207,2.9206,6.7633,3.9291,-3.0274,3.9365,5.9113,1.8035
2.7804,8.6762,4.9431,-7.8431,-0.98522,-0.19512,8.6957,-7.7939,8.6312,-7.8431,-0.98522,4.902,1.9048,-0.0638,1.9683,5.7971,3.9291,-1.095,8.6984,1.9704,2.7697
2.7804,11.547,5.9187,-6.8627,-3.9409,-2.1463,7.7295,-9.7262,7.6651,-6.8627,-3.9409,3.9216,1.9048,3.764,2.9206,9.6618,6.8277,-4.9597,15.365,0.98522,6.6345
7.5197,15.375,11.772,-4.902,0.0,-1.1707,8.6957,-10.692,12.496,-4.902,0.0,6.8627,7.619,11.419,7.6825,14.493,11.659,-6.8921,32.507999,4.9261,15.33
6.5719,15.375,11.772,-7.8431,-1.9704,-2.1463,6.7633,-16.49,13.462,-7.8431,-1.9704,6.8627,8.5714,13.333,7.6825,13.527,10.692,-6.8921,24.889,3.9409,15.33
4.6761,13.461,8.8455,-12.745,-3.9409,-4.0976,7.7295,-18.422001,11.53,-12.745,-3.9409,2.9412,8.5714,13.333,6.7302,12.56,9.7262,-8.8245,8.6984,1.9704,17.261999
4.6761,9.6332,7.8699,-15.686,-8.867,-5.0732,2.8986,-17.455999,5.7327,-15.686,-8.867,-1.9608,9.5238,12.376,7.6825,10.628,9.7262,-8.8245,18.222,4.9261,16.296
-0.06319,1.9777,1.0407,-16.667,-9.8522,-7.0244,-4.8309,-15.523,-1.9968,-16.667,-9.8522,-6.8627,1.9048,3.764,1.0159,1.9324,1.9968,-2.0612,9.6508,0.0,6.6345
-3.8547,-0.89314,-4.813,-9.8039,-8.867,-6.0488,-4.8309,-5.8615,-1.0306,-9.8039,-8.867,-5.8824,-4.7619,-2.9346,-5.6508,-5.7971,-6.6989,5.6683,-4.6349,-4.9261,-2.0612
-2.9068,-1.8501,-4.813,-4.902,-5.9113,-2.1463,0.0,2.8341,1.868,-4.902,-5.9113,-1.9608,-8.5714,-5.8054,-8.5079,-7.7295,-11.53,3.7359,-1.7778,-6.8966,-3.9936
-2.9068,-1.8501,-5.7886,0.0,-0.98522,3.7073,1.9324,7.6651,4.7665,0.0,-0.98522,0.98039,-10.476,-7.7193,-9.4603,-6.7633,-13.462,-1.095,1.0794,-6.8966,-3.9936
-5.7504,-1.8501,-7.7398,0.0,0.0,5.6585,3.8647,7.6651,5.7327,0.0,0.0,0.98039,-13.333,-10.59,-12.317,-8.6957,-16.361,-2.0612,-0.8254,-6.8966,-5.9259
-12.385,-7.5917,-13.593,-2.9412,-3.9409,-0.19512,-2.8986,1.868,-0.06441,-2.9412,-3.9409,-2.9412,-17.143,-16.332001,-18.032,-14.493,-22.158001,-8.8245,-4.6349,-10.837,-12.689
-14.281,-12.376,-16.52,-2.9412,-4.9261,-6.0488,-5.7971,-1.9968,-4.8953,-2.9412,-4.9261,-4.902,-20.952,-22.073,-20.889,-20.290001,-25.056,-6.8921,9.6508,-13.793,-19.452
-12.385,-13.333,-13.593,-4.902,-3.9409,-7.0244,-6.7633,-1.9968,-7.7939,-4.902,-3.9409,-4.902,-20.952,-23.030001,-18.983999,-20.290001,-23.124001,-3.0274,7.746,-11.823,-18.486
-10.49,-11.419,-10.667,-5.8824,-5.9113,-4.0976,-8.6957,-2.963,-9.7262,-5.8824,-5.9113,-5.8824,-16.190001,-15.375,-14.222,-12.56,-17.327,-2.0612,-7.4921,-7.8818,-9.7907
-8.594,-8.5486,-8.7154,-7.8431,-8.867,-4.0976,-12.56,-4.8953,-8.7601,-7.8431,-8.867,-6.8627,-9.5238,-7.7193,-10.413,-6.7633,-11.53,-1.095,-22.73,-3.9409,-3.9936
-7.6461,-7.5917,-9.6911,-7.8431,-7.8818,-7.0244,-10.628,-4.8953,-7.7939,-7.8431,-7.8818,-8.8235,-5.7143,-1.0207,-8.5079,-3.8647,-8.6312,-4.9597,-17.968,-2.9557,-1.095
-8.594,-9.5056,-9.6911,-8.8235,-7.8818,-9.9512,-7.7295,-7.7939,-7.7939,-8.8235,-7.8818,-9.8039,-5.7143,0.89314,-7.5556,-3.8647,-6.6989,-7.8583,2.9841,-4.9261,0.83736
-4.8025,-9.5056,-6.7642,-9.8039,-9.8522,-8.9756,-10.628,-6.8277,-10.692,-9.8039,-9.8522,-7.8431,-0.95238,1.8501,-3.746,-3.8647,-3.8003,-8.8245,-0.8254,-2.9557,0.83736
-0.06319,-3.764,-0.91057,-3.9216,-7.8818,-5.0732,-5.7971,-4.8953,-9.7262,-3.9216,-7.8818,-2.9412,4.7619,3.764,2.9206,-1.9324,1.9968,-7.8583,-11.302,0.98522,1.8035
1.8325,-1.8501,2.9919,-2.9412,-4.9261,-2.1463,-3.8647,-4.8953,-4.8953,-2.9412,-4.9261,-0.98039,6.6667,5.6778,5.7778,0.0,4.8953,-4.9597,-1.7778,0.98522,1.8035
-0.06319,-0.89314,2.0163,-6.8627,-3.9409,-2.1463,-0.96618,-7.7939,-1.0306,-6.8627,-3.9409,-0.98039,7.619,7.5917,4.8254,1.9324,6.8277,-8.8245,13.46,-0.98522,6.6345
-5.7504,0.0638,-0.91057,-10.784,-5.9113,-4.0976,-1.9324,-12.625,0.90177,-10.784,-5.9113,-3.9216,8.5714,9.5056,2.9206,3.8647,5.8615,-16.554001,20.127001,-2.9557,9.533
-5.7504,1.9777,0.06504,-8.8235,-3.9409,-8.0,-3.8647,-14.557,-0.06441,-8.8235,-3.9409,-4.902,7.619,8.5486,1.9683,4.8309,6.8277,-19.452,23.937,-3.9409,9.533
-1.0111,8.6762,4.9431,-2.9412,1.9704,-4.0976,0.96618,-12.625,4.7665,-2.9412,1.9704,0.0,11.429,11.419,5.7778,8.6957,10.692,-14.622,8.6984,0.0,10.499
7.5197,11.547,11.772,0.98039,3.9409,2.7317,8.6957,-6.8277,5.7327,0.98039,3.9409,6.8627,16.190001,15.247,12.444,13.527,16.49,-3.9936,2.0317,6.8966,13.398
11.311,7.7193,12.748,-1.9608,0.0,5.6585,5.7971,-1.0306,0.90177,-1.9608,0.0,7.8431,13.333,14.29,13.397,13.527,16.49,1.8035,-4.6349,6.8966,13.398
10.363,5.8054,11.772,-1.9608,-2.9557,6.6341,2.8986,0.90177,-1.9968,-1.9608,-2.9557,5.8824,9.5238,11.419,10.54,11.594,12.625,3.7359,-2.7302,3.9409,9.533
9.4155,2.9346,9.8211,-3.9216,-7.8818,5.6585,-0.96618,-0.06441,-9.7262,-3.9216,-7.8818,4.902,9.5238,9.5056,9.5873,8.6957,11.659,7.6006,-0.8254,5.9113,4.7021
2.7804,-2.807,2.9919,1.9608,-1.9704,3.7073,-2.8986,3.8003,-6.8277,1.9608,-1.9704,1.9608,3.8095,1.8501,3.873,2.8986,4.8953,8.5668,-15.111,1.9704,-2.0612
1.8325,-2.807,2.0163,11.765,8.867,4.6829,-1.9324,7.6651,-0.06441,11.765,8.867,3.9216,1.9048,-2.9346,3.873,0.0,4.8953,3.7359,-12.254,1.9704,-3.9936
2.7804,-2.807,3.9675,14.706,10.837,5.6585,-1.9324,7.6651,-0.06441,14.706,10.837,4.902,1.9048,-3.8915,5.7778,-1.9324,4.8953,-2.0612,2.0317,4.9261,-5.9259
3.7283,-0.89314,5.9187,15.686,11.823,8.5854,3.8647,8.6312,-1.0306,15.686,11.823,7.8431,2.8571,-2.9346,6.7302,-2.8986,3.9291,2.7697,-0.8254,7.8818,-5.9259
3.7283,-0.89314,5.9187,14.706,6.8966,9.561,1.9324,7.6651,-1.9968,14.706,6.8966,7.8431,3.8095,-1.9777,5.7778,-3.8647,1.9968,5.6683,6.7937,7.8818,-4.9597
1.8325,-0.89314,2.9919,6.8627,1.9704,6.6341,0.0,3.8003,-2.963,6.8627,1.9704,4.902,0.95238,-4.8485,3.873,-4.8309,0.06441,-0.12882,-2.7302,5.9113,-7.8583
0.88468,-4.7209,0.06504,3.9216,3.9409,4.6829,0.0,-1.0306,-1.9968,3.9216,3.9409,2.9412,-3.8095,-8.6762,1.0159,-8.6957,-4.7665,2.7697,-17.016001,1.9704,-10.757
1.8325,-4.7209,1.0407,3.9216,7.8818,2.7317,2.8986,-1.9968,1.868,3.9216,7.8818,5.8824,-4.7619,-8.6762,-0.88889,-9.6618,-4.7665,3.7359,-3.6825,0.98522,-8.8245
3.7283,-1.8501,3.9675,5.8824,11.823,3.7073,5.7971,-1.9968,7.6651,5.8824,11.823,7.8431,-1.9048,-5.8054,0.06349,-5.7971,-2.8341,5.6683,2.0317,1.9704,-5.9259
-0.06319,-2.807,0.06504,1.9608,5.9113,-0.19512,3.8647,-4.8953,4.7665,1.9608,5.9113,4.902,-2.8571,-4.8485,-1.8413,-5.7971,-2.8341,1.8035,-13.206,-0.98522,-4.9597
-4.8025,-5.6778,-4.813,-0.98039,1.9704,-7.0244,1.9324,-9.7262,1.868,-0.98039,1.9704,-1.9608,-1.9048,-2.9346,-3.746,-2.8986,-2.8341,-12.689,-5.5873,-3.9409,-3.0274
-4.8025,-2.807,-2.8618,-1.9608,4.9261,-8.0,4.8309,-13.591,7.6651,-1.9608,4.9261,-1.9608,2.8571,2.807,0.06349,2.8986,2.963,-14.622,7.746,-0.98522,4.7021
-2.9068,6.7624,2.9919,-1.9608,7.8818,-6.0488,7.7295,-13.591,10.564,-1.9608,7.8818,0.98039,8.5714,8.5486,4.8254,11.594,9.7262,-12.689,5.8413,1.9704,10.499
-1.0111,13.461,7.8699,-1.9608,5.9113,-4.0976,9.6618,-12.625,8.6312,-1.9608,5.9113,3.9216,13.333,16.204,6.7302,16.424999,14.557,-15.588,4.8889,2.9557,13.398
0.88468,14.418,8.8455,-0.98039,6.8966,-0.19512,10.628,-8.7601,11.53,-0.98039,6.8966,4.902,17.143,21.945999,8.6349,17.391001,16.49,-14.622,11.556,2.9557,13.398
4.6761,16.332001,9.8211,2.9412,8.867,2.7317,13.527,-6.8277,15.395,2.9412,8.867,5.8824,17.143,22.903,10.54,19.323999,18.422001,-12.689,24.889,0.98522,14.364
6.5719,18.246,12.748,3.9216,12.808,3.7073,12.56,-3.9291,15.395,3.9216,12.808,6.8627,15.238,20.032,9.5873,20.290001,17.455999,-6.8921,27.746,-0.98522,14.364
4.6761,9.6332,8.8455,0.98039,7.8818,-0.19512,3.8647,-3.9291,9.5974,0.98039,7.8818,1.9608,9.5238,13.333,5.7778,12.56,10.692,-1.095,9.6508,-3.9409,8.5668
5.624,3.8915,6.8943,-1.9608,1.9704,0.78049,5.7971,-0.06441,7.6651,-1.9608,1.9704,0.98039,7.619,10.463,5.7778,7.7295,8.7601,1.8035,1.0794,-1.9704,5.6683
7.5197,3.8915,5.9187,0.98039,1.9704,3.7073,6.7633,1.868,3.8003,0.98039,1.9704,0.98039,5.7143,8.5486,5.7778,4.8309,6.8277,2.7697,-1.7778,0.0,1.8035
6.5719,3.8915,3.9675,7.8431,4.9261,5.6585,5.7971,4.7665,4.7665,7.8431,4.9261,1.9608,3.8095,7.5917,3.873,3.8647,4.8953,4.7021,4.8889,-0.98522,2.7697
3.7283,1.0207,1.0407,3.9216,0.0,3.7073,0.96618,5.7327,1.868,3.9216,0.0,-1.9608,2.8571,5.6778,1.9683,3.8647,2.963,3.7359,-2.7302,-1.9704,3.7359
1.8325,-2.807,-1.8862,-1.9608,-3.9409,0.78049,-6.7633,2.8341,-1.9968,-1.9608,-3.9409,-4.902,0.95238,2.807,1.9683,1.9324,1.9968,2.7697,-9.3968,2.9557,1.8035
-1.9589,-9.5056,-8.7154,-7.8431,-5.9113,-2.1463,-12.56,-1.0306,-2.963,-7.8431,-5.9113,-8.8235,-1.9048,-1.0207,0.06349,-1.9324,-0.90177,13.398,-2.7302,2.9557,0.83736
-4.8025,-13.333,-11.642,-7.8431,-8.867,-4.0976,-13.527,-1.0306,-8.7601,-7.8431,-8.867,-10.784,-5.7143,-5.8054,-2.7937,-7.7295,-5.7327,8.5668,-3.6825,2.9557,-0.12882
-3.8547,-14.29,-8.7154,-4.902,-12.808,-5.0732,-13.527,1.868,-12.625,-4.902,-12.808,-8.8235,-7.619,-9.6332,-3.746,-11.594,-8.6312,7.6006,-6.5397,4.9261,-5.9259
1.8325,-12.376,-3.8374,-2.9412,-14.778,-2.1463,-9.6618,5.7327,-16.49,-2.9412,-14.778,-4.902,-4.7619,-8.6762,0.06349,-9.6618,-4.7665,13.398,-2.7302,8.867,-8.8245
2.7804,-10.463,-2.8618,-3.9216,-12.808,-0.19512,-11.594,7.6651,-20.354,-3.9216,-12.808,-3.9216,-0.95238,-4.8485,2.9206,-5.7971,-1.868,9.533,-16.063,9.8522,-7.8583
5.624,-5.6778,0.06504,-0.98039,-5.9113,3.7073,-8.6957,9.5974,-16.49,-0.98039,-5.9113,1.9608,2.8571,0.89314,5.7778,-0.96618,2.963,14.364,-23.683001,12.808,-4.9597
7.5197,-0.89314,3.9675,-0.98039,-5.9113,6.6341,-2.8986,8.6312,-11.659,-0.98039,-5.9113,4.902,5.7143,2.807,7.6825,2.8986,5.8615,18.229,-19.872999,13.793,-4.9597
9.4155,3.8915,8.8455,-8.8235,-10.837,4.6829,0.96618,1.868,-11.659,-8.8235,-10.837,5.8824,9.5238,5.6778,10.54,6.7633,9.7262,20.160999,-10.349,13.793,-0.12882
6.5719,1.9777,5.9187,-4.902,-8.867,2.7317,-2.8986,5.7327,-8.7601,-4.902,-8.867,2.9412,6.6667,3.764,7.6825,3.8647,7.7939,21.127001,-3.6825,7.8818,-1.095
2.7804,0.0638,1.0407,2.9412,-5.9113,1.7561,-5.7971,10.564,-9.7262,2.9412,-5.9113,0.98039,3.8095,-1.0207,4.8254,0.96618,4.8953,13.398,-3.6825,3.9409,-3.9936
1.8325,2.9346,-0.91057,2.9412,-2.9557,-0.19512,0.96618,6.6989,-7.7939,2.9412,-2.9557,0.0,0.95238,-1.9777,3.873,1.9324,2.963,9.533,-8.4444,2.9557,-0.12882
0.88468,1.0207,-1.8862,5.8824,1.9704,-1.1707,1.9324,9.5974,-4.8953,5.8824,1.9704,-0.98039,-0.95238,-2.9346,1.9683,0.96618,0.06441,5.6683,3.9365,0.0,0.83736
3.7283,3.8915,2.9919,9.8039,9.8522,2.7317,4.8309,15.395,-0.06441,9.8039,9.8522,1.9608,0.95238,0.89314,2.9206,3.8647,1.9968,5.6683,14.413,1.9704,4.7021
5.624,5.8054,4.9431,9.8039,10.837,5.6585,6.7633,16.361,1.868,9.8039,10.837,3.9216,1.9048,3.764,4.8254,7.7295,3.9291,7.6006,24.889,3.9409,9.533
2.7804,2.9346,0.06504,9.8039,6.8966,3.7073,0.96618,13.462,-1.9968,9.8039,6.8966,0.98039,0.0,0.89314,1.0159,4.8309,1.0306,9.533,9.6508,0.98522,6.6345
0.88468,4.8485,-1.8862,7.8431,3.9409,2.7317,0.96618,9.5974,-3.9291,7.8431,3.9409,0.0,-1.9048,-1.0207,-1.8413,3.8647,-1.868,11.465,-10.349,-1.9704,5.6683
-0.06319,2.9346,-1.8862,2.9412,1.9704,2.7317,2.8986,9.5974,-7.7939,2.9412,1.9704,0.98039,-2.8571,-1.9777,-4.6984,3.8647,-2.8341,6.6345,4.8889,-4.9261,5.6683
-0.06319,0.0638,-2.8618,0.98039,-0.98522,3.7073,-1.9324,8.6312,-10.692,0.98039,-0.98522,0.98039,0.95238,0.89314,-2.7937,1.9324,-0.90177,4.7021,13.46,-2.9557,4.7021
5.624,1.9777,2.0163,5.8824,1.9704,6.6341,-4.8309,13.462,-8.7601,5.8824,1.9704,4.902,5.7143,3.764,1.0159,4.8309,3.9291,7.6006,1.0794,0.98522,6.6345
4.6761,2.9346,2.9919,6.8627,3.9409,5.6585,-4.8309,15.395,-7.7939,6.8627,3.9409,4.902,4.7619,5.6778,1.0159,6.7633,4.8953,2.7697,-1.7778,-0.98522,7.6006
3.7283,3.8915,3.9675,9.8039,0.98522,5.6585,0.96618,13.462,-9.7262,9.8039,0.98522,6.8627,5.7143,8.5486,0.06349,5.7971,5.8615,5.6683,-3.6825,-2.9557,7.6006
4.6761,3.8915,5.9187,10.784,-0.98522,9.561,2.8986,13.462,-11.659,10.784,-0.98522,6.8627,7.619,7.5917,1.9683,3.8647,5.8615,12.432,-11.302,-0.98522,1.8035
1.8325,-0.89314,0.06504,7.8431,-2.9557,8.5854,-0.96618,13.462,-12.625,7.8431,-2.9557,4.902,5.7143,2.807,-0.88889,-3.8647,1.0306,6.6345,-12.254,0.98522,-3.9936
-3.8547,-10.463,-7.7398,2.9412,-8.867,0.78049,-10.628,11.53,-17.455999,2.9412,-8.867,-1.9608,0.95238,-5.8054,-5.6508,-13.527,-6.6989,5.6683,-11.302,0.0,-10.757
-4.8025,-14.29,-10.667,-0.98039,-13.793,-3.122,-16.424999,11.53,-20.354,-0.98039,-13.793,-6.8627,-4.7619,-14.418,-6.6032,-18.357,-10.564,6.6345,-8.4444,-0.98522,-17.52
-7.6461,-20.989,-12.618,-6.8627,-15.764,-7.0244,-20.290001,7.6651,-21.32,-6.8627,-15.764,-11.765,-9.5238,-17.289,-9.4603,-22.222,-14.428,3.7359,-11.302,-1.9704,-20.419001
-9.5419,-26.73,-15.545,-8.8235,-17.733999,-8.9756,-26.087,5.7327,-25.184999,-8.8235,-17.733999,-15.686,-8.5714,-15.375,-10.413,-26.087,-15.395,2.7697,-29.396999,-2.9557,-22.351
-10.49,-23.860001,-15.545,-6.8627,-17.733999,-10.927,-22.222,4.7665,-24.219,-6.8627,-17.733999,-15.686,-6.6667,-10.59,-10.413,-23.188,-15.395,4.7021,-33.206001,0.0,-16.554001
-14.281,-23.860001,-19.447001,-7.8431,-15.764,-13.854,-23.188,1.868,-17.455999,-7.8431,-15.764,-19.608,-9.5238,-8.6762,-13.27,-21.256001,-17.327,1.8035,-9.3968,-2.9557,-11.723
-14.281,-18.118,-18.472,-6.8627,-11.823,-12.878,-18.357,0.90177,-10.692,-6.8627,-11.823,-17.646999,-11.429,-8.6762,-15.175,-17.391001,-17.327,-1.095,5.8413,-5.9113,-8.8245
-12.385,-11.419,-12.618,-10.784,-11.823,-8.9756,-9.6618,-1.0306,-4.8953,-10.784,-11.823,-11.765,-14.286,-11.547,-17.079,-13.527,-18.292999,-2.0612,-9.3968,-8.867,-7.8583
-9.5419,-6.6348,-7.7398,-7.8431,-6.8966,-5.0732,-4.8309,-1.0306,-2.963,-7.8431,-6.8966,-7.8431,-15.238,-12.504,-16.127001,-9.6618,-16.361,-3.9936,-19.872999,-9.8522,-5.9259
-4.8025,-2.807,-2.8618,0.0,-1.9704,-2.1463,-2.8986,-1.0306,-0.06441,0.0,-1.9704,-4.902,-12.381,-10.59,-10.413,-3.8647,-10.564,-8.8245,2.0317,-5.9113,-3.9936
1.8325,3.8915,4.9431,1.9608,2.9557,2.7317,1.9324,-1.0306,4.7665,1.9608,2.9557,2.9412,-11.429,-9.6332,-3.746,2.8986,-3.8003,-5.9259,6.7937,-2.9557,-1.095
5.624,6.7624,10.797,1.9608,4.9261,2.7317,3.8647,-1.9968,7.6651,1.9608,4.9261,6.8627,-12.381,-11.547,0.06349,3.8647,-0.90177,-6.8921,-1.7778,-2.9557,-1.095
7.5197,7.7193,11.772,1.9608,3.9409,1.7561,6.7633,-1.0306,7.6651,1.9608,3.9409,6.8627,-8.5714,-8.6762,2.9206,4.8309,2.963,-5.9259,2.0317,0.0,-0.12882
5.624,3.8915,7.8699,-0.98039,-1.9704,0.78049,0.96618,0.90177,2.8341,-0.98039,-1.9704,2.9412,-6.6667,-5.8054,3.873,4.8309,3.9291,1.8035,1.0794,0.0,1.8035
6.5719,1.0207,6.8943,-4.902,-4.9261,1.7561,-0.96618,2.8341,0.90177,-4.902,-4.9261,0.0,-6.6667,-1.9777,4.8254,5.7971,4.8953,6.6345,-2.7302,0.0,2.7697
2.7804,-3.764,2.0163,-7.8431,-5.9113,-0.19512,-5.7971,1.868,-3.9291,-7.8431,-5.9113,-5.8824,-6.6667,-2.9346,1.9683,0.0,1.9968,8.5668,2.0317,-1.9704,-1.095
-1.9589,-7.5917,-3.8374,-6.8627,-4.9261,-2.1463,-6.7633,1.868,-4.8953,-6.8627,-4.9261,-6.8627,-4.7619,-2.9346,-0.88889,-5.7971,-0.90177,8.5668,6.7937,-3.9409,-5.9259
-5.7504,-7.5917,-5.7886,-4.902,-3.9409,-4.0976,-3.8647,0.90177,-1.0306,-4.902,-3.9409,-4.902,-3.8095,-4.8485,-3.746,-7.7295,-3.8003,-1.095,-10.349,-5.9113,-9.7907
-9.5419,-9.5056,-8.7154,-6.8627,-7.8818,-8.0,-7.7295,-2.963,-3.9291,-6.8627,-7.8818,-7.8431,-6.6667,-8.6762,-8.5079,-9.6618,-7.6651,-6.8921,-23.683001,-8.867,-12.689
-13.333,-16.204,-14.569,-8.8235,-13.793,-12.878,-14.493,-3.9291,-9.7262,-8.8235,-13.793,-13.725,-11.429,-12.504,-14.222,-15.459,-13.462,-3.9936,-15.111,-10.837,-14.622
-17.125,-21.945999,-21.398001,-7.8431,-14.778,-15.805,-18.357,-1.0306,-10.692,-7.8431,-14.778,-18.627001,-15.238,-16.332001,-18.032,-21.256001,-19.259001,-0.12882,-9.3968,-12.808,-19.452
-19.968,-24.816999,-27.252001,-10.784,-12.808,-15.805,-21.256001,-1.9968,-10.692,-10.784,-12.808,-21.569,-15.238,-17.289,-19.937,-24.155001,-22.158001,1.8035,-17.016001,-10.837,-21.385
-18.073,-20.989,-25.301001,-10.784,-9.8522,-10.927,-18.357,-1.9968,-8.7601,-10.784,-9.8522,-19.608,-14.286,-16.332001,-18.983999,-20.290001,-22.158001,-3.9936,-27.492001,-9.8522,-17.52
-13.333,-15.247,-17.496,-12.745,-10.837,-11.902,-14.493,-7.7939,-9.7262,-12.745,-10.837,-14.706,-11.429,-11.547,-15.175,-11.594,-15.395,-6.8921,-13.206,-6.8966,-9.7907
-10.49,-9.5056,-13.593,-5.8824,-5.9113,-10.927,-8.6957,-3.9291,-4.8953,-5.8824,-5.9113,-10.784,-9.5238,-7.7193,-9.4603,-3.8647,-9.5974,-5.9259,-0.8254,-3.9409,-3.0274
-4.8025,-3.764,-6.7642,9.8039,7.8818,-4.0976,2.8986,4.7665,3.8003,9.8039,7.8818,-3.9216,-5.7143,-5.8054,-3.746,0.96618,-2.8341,-3.9936,3.9365,-0.98522,0.83736
-0.06319,1.0207,0.06504,12.745,11.823,-0.19512,4.8309,4.7665,4.7665,12.745,11.823,0.98039,0.95238,-1.9777,1.9683,3.8647,2.963,-3.0274,13.46,3.9409,0.83736
-2.9068,1.0207,-0.91057,6.8627,9.8522,-1.1707,0.96618,-1.0306,0.90177,6.8627,9.8522,-0.98039,0.95238,-1.0207,1.0159,3.8647,1.9968,-6.8921,6.7937,0.0,-0.12882
-1.9589,1.9777,1.0407,1.9608,6.8966,-0.19512,-3.8647,-3.9291,0.90177,1.9608,6.8966,-1.9608,2.8571,1.8501,1.0159,3.8647,1.9968,-1.095,-1.7778,0.0,0.83736
-1.0111,1.0207,1.0407,0.98039,2.9557,-3.122,0.0,-5.8615,0.90177,0.98039,2.9557,-1.9608,4.7619,2.807,2.9206,0.96618,1.9968,-0.12882,-4.6349,1.9704,0.83736
-4.8025,-3.764,-3.8374,0.0,3.9409,-7.0244,2.8986,-6.8277,2.8341,0.0,3.9409,-2.9412,2.8571,-1.0207,0.06349,-6.7633,-1.868,-6.8921,-17.968,0.98522,-4.9597
-5.7504,-3.764,-5.7886,0.0,3.9409,-6.0488,1.9324,-6.8277,2.8341,0.0,3.9409,-3.9216,2.8571,-3.8915,-0.88889,-7.7295,-3.8003,-10.757,-16.063,0.98522,-4.9597
-8.594,-4.7209,-9.6911,0.0,6.8966,-5.0732,1.9324,-5.8615,7.6651,0.0,6.8966,-4.902,0.95238,-5.8054,-4.6984,-9.6618,-7.6651,-9.7907,4.8889,-3.9409,-4.9597
-12.385,-4.7209,-12.618,0.0,6.8966,-8.0,3.8647,-8.7601,10.564,0.0,6.8966,-6.8627,-4.7619,-8.6762,-10.413,-10.628,-12.496,-7.8583,13.46,-8.867,-4.9597
-10.49,-1.8501,-10.667,1.9608,7.8818,-7.0244,6.7633,-6.8277,11.53,1.9608,7.8818,-5.8824,-5.7143,-6.7624,-9.4603,-6.7633,-10.564,-4.9597,4.8889,-7.8818,-3.9936
-7.6461,0.0638,-6.7642,0.98039,6.8966,-5.0732,3.8647,-2.963,12.496,0.98039,6.8966,-3.9216,-5.7143,-5.8054,-7.5556,-4.8309,-7.6651,-7.8583,13.46,-5.9113,-6.8921
-3.8547,1.0207,-2.8618,0.0,6.8966,-0.19512,5.7971,-1.0306,11.53,0.0,6.8966,-1.9608,-2.8571,-1.9777,-2.7937,-1.9324,-2.8341,-9.7907,8.6984,-2.9557,-5.9259
-1.9589,1.0207,-1.8862,0.0,6.8966,-0.19512,5.7971,-1.0306,6.6989,0.0,6.8966,-2.9412,1.9048,3.764,-0.88889,1.9324,1.0306,-4.9597,-0.8254,-3.9409,-0.12882
-4.8025,-0.89314,-3.8374,0.98039,4.9261,-5.0732,1.9324,-3.9291,0.90177,0.98039,4.9261,-5.8824,4.7619,7.5917,-2.7937,3.8647,1.9968,-0.12882,-3.6825,-4.9261,2.7697
-3.8547,0.0638,-2.8618,0.98039,0.0,-3.122,0.0,-2.963,-1.0306,0.98039,0.0,-3.9216,6.6667,10.463,-1.8413,6.7633,2.963,0.83736,-2.7302,-1.9704,4.7021
-3.8547,-1.8501,-1.8862,-5.8824,-3.9409,-2.1463,-3.8647,-4.8953,-2.963,-5.8824,-3.9409,-2.9412,3.8095,5.6778,-3.746,1.9324,0.06441,-2.0612,-6.5397,-1.9704,1.8035
-4.8025,-1.8501,-0.91057,-7.8431,-4.9261,-5.0732,-7.7295,-6.8277,-4.8953,-7.8431,-4.9261,-1.9608,1.9048,2.807,-3.746,-0.96618,-1.868,-4.9597,-6.5397,-0.98522,2.7697
-2.9068,-0.89314,-0.91057,-5.8824,-4.9261,-4.0976,-2.8986,-8.7601,-2.963,-5.8824,-4.9261,-0.98039,1.9048,1.8501,-2.7937,-0.96618,-1.868,-2.0612,2.0317,0.0,2.7697
-1.9589,-0.89314,-0.91057,-5.8824,-4.9261,-4.0976,0.0,-11.659,-1.9968,-5.8824,-4.9261,-1.9608,0.95238,1.8501,-0.88889,-0.96618,-1.868,-3.0274,0.12698,0.0,2.7697
1.8325,2.9346,3.9675,-3.9216,-0.98522,-2.1463,0.96618,-9.7262,2.8341,-3.9216,-0.98522,1.9608,2.8571,4.7209,2.9206,2.8986,1.9968,-6.8921,2.0317,2.9557,4.7021
1.8325,3.8915,5.9187,-7.8431,-1.9704,-3.122,0.0,-10.692,2.8341,-7.8431,-1.9704,0.98039,1.9048,4.7209,4.8254,4.8309,3.9291,-10.757,4.8889,3.9409,4.7021
-0.06319,3.8915,3.9675,-9.8039,-1.9704,-5.0732,3.8647,-13.591,4.7665,-9.8039,-1.9704,-0.98039,-0.95238,2.807,3.873,4.8309,3.9291,-8.8245,8.6984,0.0,5.6683
-1.9589,2.9346,1.0407,-11.765,-2.9557,-8.0,2.8986,-15.523,3.8003,-11.765,-2.9557,-3.9216,-2.8571,-1.0207,1.9683,3.8647,1.9968,-3.0274,2.9841,-1.9704,4.7021
0.88468,4.8485,2.0163,-7.8431,0.0,-4.0976,4.8309,-11.659,4.7665,-7.8431,0.0,-0.98039,-1.9048,0.89314,5.7778,6.7633,3.9291,-1.095,4.8889,1.9704,7.6006
